fid,iid,rep,a1_budget,algname,achieved_auc
19,7,1,100,Elitist,3041.8619132222784
19,7,2,100,Elitist,1677.3510194083624
19,7,3,100,Elitist,1798.6155438767578
19,7,4,100,Elitist,1228.7030797957946
19,7,5,100,Elitist,1841.5953765335544
19,7,6,100,Elitist,2012.3045113191306
19,7,7,100,Elitist,1477.5862803816908
19,7,8,100,Elitist,2862.305641123523
19,7,9,100,Elitist,1316.1698973618163
19,7,10,100,Elitist,1533.0321171060089
19,7,11,100,Elitist,1928.2401021037429
19,7,12,100,Elitist,1405.3122870146744
19,7,13,100,Elitist,1790.9102858691379
19,7,14,100,Elitist,1848.1865940367513
19,7,15,100,Elitist,2231.7922410747738
19,7,16,100,Elitist,1534.3455839467306
19,7,17,100,Elitist,2765.992188615057
19,7,18,100,Elitist,2295.243854556088
19,7,19,100,Elitist,2882.2142619551178
20,1,0,100,Elitist,42013.32883173656
20,1,1,100,Elitist,40283.30231533913
20,1,2,100,Elitist,144670.1435452154
20,1,3,100,Elitist,75309.69987393774
20,1,4,100,Elitist,156784.65350402286
20,1,5,100,Elitist,54215.21824686542
20,1,6,100,Elitist,213531.55325175228
20,1,7,100,Elitist,124910.25548937835
20,1,8,100,Elitist,148304.78341602304
20,1,9,100,Elitist,111344.42641987145
20,1,10,100,Elitist,51401.155421937176
20,1,11,100,Elitist,83364.34481512354
20,1,12,100,Elitist,15954.735568383925
20,1,13,100,Elitist,18759.257847109544
20,1,14,100,Elitist,109626.61998844726
20,1,15,100,Elitist,11406.367120666615
20,1,16,100,Elitist,64918.053511077036
20,1,17,100,Elitist,77884.37286846312
20,1,18,100,Elitist,64007.84873216273
20,1,19,100,Elitist,39218.347707661575
20,2,0,100,Elitist,170659.21303197747
20,2,1,100,Elitist,57320.78931059516
20,2,2,100,Elitist,12698.308318619778
20,2,3,100,Elitist,10391.860872120766
20,2,4,100,Elitist,77915.25488185324
20,2,5,100,Elitist,66400.61396412579
20,2,6,100,Elitist,274460.69458885666
20,2,7,100,Elitist,38568.85162889026
20,2,8,100,Elitist,57574.46367507035
20,2,9,100,Elitist,17172.610801210452
20,2,10,100,Elitist,79512.3670701704
20,2,11,100,Elitist,39917.050271172746
20,2,12,100,Elitist,86189.81067918972
20,2,13,100,Elitist,168773.951439911
20,2,14,100,Elitist,57653.29119131148
20,2,15,100,Elitist,23889.9899187268
20,2,16,100,Elitist,8892.401503397392
20,2,17,100,Elitist,62159.49393622411
20,2,18,100,Elitist,19338.346274559517
20,2,19,100,Elitist,2144.0422346049104
20,3,0,100,Elitist,20652.63932854429
20,3,1,100,Elitist,49015.474631993005
20,3,2,100,Elitist,251980.6340180905
20,3,3,100,Elitist,99138.6033856103
20,3,4,100,Elitist,67461.93049565659
20,3,5,100,Elitist,61155.65822217275
20,3,6,100,Elitist,114554.13371276144
20,3,7,100,Elitist,133956.67242962337
20,3,8,100,Elitist,175662.32654963966
20,3,9,100,Elitist,52194.532981781056
20,3,10,100,Elitist,34912.62662916819
20,3,11,100,Elitist,164693.98064176913
20,3,12,100,Elitist,204274.2322063363
20,3,13,100,Elitist,3239.424449695439
20,3,14,100,Elitist,144852.34682382844
20,3,15,100,Elitist,94617.35593740758
20,3,16,100,Elitist,94165.5058642584
20,3,17,100,Elitist,37778.880511229065
20,3,18,100,Elitist,32593.55642326418
20,3,19,100,Elitist,96730.64999651705
20,4,0,100,Elitist,220870.0286842073
20,4,1,100,Elitist,55007.62228794414
20,4,2,100,Elitist,13115.094550373073
20,4,3,100,Elitist,10557.133871219636
20,4,4,100,Elitist,69804.22498272947
20,4,5,100,Elitist,44309.72947101367
20,4,6,100,Elitist,219031.13869328634
20,4,7,100,Elitist,37528.23384002276
20,4,8,100,Elitist,62086.51567449822
20,4,9,100,Elitist,4154.985545629685
20,4,10,100,Elitist,59415.959287628444
20,4,11,100,Elitist,38646.939506817864
20,4,12,100,Elitist,86434.295253294
20,4,13,100,Elitist,206364.54842587828
20,4,14,100,Elitist,78013.95336830545
20,4,15,100,Elitist,10232.64324995581
20,4,16,100,Elitist,3247.5375216287152
20,4,17,100,Elitist,65576.89267117417
20,4,18,100,Elitist,42313.5467969317
20,4,19,100,Elitist,2634.7996348410907
20,5,0,100,Elitist,126770.99428964996
20,5,1,100,Elitist,127391.11752197049
20,5,2,100,Elitist,99403.5936707499
20,5,3,100,Elitist,37664.25520312597
20,5,4,100,Elitist,2289.8237654605155
20,5,5,100,Elitist,35363.57320936731
20,5,6,100,Elitist,54281.67655563739
20,5,7,100,Elitist,4850.484375592139
20,5,8,100,Elitist,74462.40075844112
20,5,9,100,Elitist,14349.91122109206
20,5,10,100,Elitist,22047.877957251396
20,5,11,100,Elitist,48788.76877393976
20,5,12,100,Elitist,317924.2157565054
20,5,13,100,Elitist,90073.5736041199
20,5,14,100,Elitist,34793.95460046558
20,5,15,100,Elitist,37893.79922716462
20,5,16,100,Elitist,4489.809351513495
20,5,17,100,Elitist,44351.45718051186
20,5,18,100,Elitist,85363.94156529267
20,5,19,100,Elitist,52079.04697308417
20,6,0,100,Elitist,52819.170809216674
20,6,1,100,Elitist,3285.0533796624313
20,6,2,100,Elitist,118941.44136610194
20,6,3,100,Elitist,57784.38399501128
20,6,4,100,Elitist,168887.10766298303
20,6,5,100,Elitist,85836.71521183854
20,6,6,100,Elitist,190588.9461641427
20,6,7,100,Elitist,187906.71820668748
20,6,8,100,Elitist,196198.94221430784
20,6,9,100,Elitist,39756.721734670195
20,6,10,100,Elitist,6722.179269569835
20,6,11,100,Elitist,102937.9540562579
20,6,12,100,Elitist,7308.379770198919
20,6,13,100,Elitist,49340.79418953633
20,6,14,100,Elitist,126047.22292603356
20,6,15,100,Elitist,15253.114286325626
20,6,16,100,Elitist,135859.64100864858
20,6,17,100,Elitist,78893.72492712627
20,6,18,100,Elitist,16075.244787964262
20,6,19,100,Elitist,36345.41959947323
20,7,0,100,Elitist,73253.17390158557
20,7,1,100,Elitist,92172.95067150128
20,7,2,100,Elitist,214457.94567230408
20,7,3,100,Elitist,40101.35031010653
20,7,4,100,Elitist,3951.3591532779606
20,7,5,100,Elitist,41407.79521052757
20,7,6,100,Elitist,69732.33514008162
20,7,7,100,Elitist,16975.53187681653
20,7,8,100,Elitist,102394.7809004209
20,7,9,100,Elitist,101883.62181009584
20,7,10,100,Elitist,48363.76979092405
20,7,11,100,Elitist,54529.292693167125
20,7,12,100,Elitist,301246.9983573789
20,7,13,100,Elitist,34580.93444106539
20,7,14,100,Elitist,31837.4596143868
20,7,15,100,Elitist,31238.37659128055
20,7,16,100,Elitist,104962.1029373557
20,7,17,100,Elitist,76001.64721603917
20,7,18,100,Elitist,39031.827577429685
20,7,19,100,Elitist,11161.864700392676
21,1,0,100,Elitist,1704.3525095952236
21,1,1,100,Elitist,1697.2388637275674
21,1,2,100,Elitist,1749.7815279652311
21,1,3,100,Elitist,1640.7619137564654
21,1,4,100,Elitist,2613.441446325453
21,1,5,100,Elitist,2931.8464089385284
21,1,6,100,Elitist,2371.752379245444
21,1,7,100,Elitist,2090.367873051816
21,1,8,100,Elitist,1844.127573617634
21,1,9,100,Elitist,4881.244003056334
21,1,10,100,Elitist,2588.102644995795
21,1,11,100,Elitist,2025.7479189046667
21,1,12,100,Elitist,1787.8304310390822
21,1,13,100,Elitist,1779.698558937251
21,1,14,100,Elitist,4287.518760167638
21,1,15,100,Elitist,2125.6618045944865
21,1,16,100,Elitist,1969.0499626409608
21,1,17,100,Elitist,1795.5523240225987
21,1,18,100,Elitist,2230.270979495511
21,1,19,100,Elitist,1821.444795785906
21,2,0,100,Elitist,3492.09649947528
21,2,1,100,Elitist,3377.8906458327547
21,2,2,100,Elitist,3465.1856603606293
21,2,3,100,Elitist,4484.238087883368
21,2,4,100,Elitist,7914.080525827187
21,2,5,100,Elitist,4244.241306465034
21,2,6,100,Elitist,928.8402231232672
21,2,7,100,Elitist,691.1745653200524
21,2,8,100,Elitist,2704.48264213933
21,2,9,100,Elitist,966.9404763714717
21,2,10,100,Elitist,150.47312985903645
21,2,11,100,Elitist,3179.1609202702502
21,2,12,100,Elitist,2627.266184878622
21,2,13,100,Elitist,216.4548316539731
21,2,14,100,Elitist,8106.720879576953
21,2,15,100,Elitist,3142.9094867379554
21,2,16,100,Elitist,1206.9435653431865
21,2,17,100,Elitist,7843.3077185743
21,2,18,100,Elitist,2995.6033034476436
21,2,19,100,Elitist,4165.094489698747
21,3,0,100,Elitist,1437.6062490677768
21,3,1,100,Elitist,4867.855060343287
21,3,2,100,Elitist,1605.8596233000721
21,3,3,100,Elitist,4218.220552557816
21,3,4,100,Elitist,6371.525082875778
21,3,5,100,Elitist,5125.071533418184
21,3,6,100,Elitist,2768.1371068890385
21,3,7,100,Elitist,6013.049898783671
21,3,8,100,Elitist,2577.551303150337
21,3,9,100,Elitist,3563.1961457229118
21,3,10,100,Elitist,441.78060008072754
21,3,11,100,Elitist,3834.660634305601
21,3,12,100,Elitist,13605.401146230091
21,3,13,100,Elitist,5976.011863385122
21,3,14,100,Elitist,1235.188239629494
21,3,15,100,Elitist,3322.383274939526
21,3,16,100,Elitist,10155.941971599148
21,3,17,100,Elitist,9173.06213500625
21,3,18,100,Elitist,3297.7697348654997
21,3,19,100,Elitist,3085.400971960284
21,4,0,100,Elitist,4245.347849309137
21,4,1,100,Elitist,4008.2334720327035
21,4,2,100,Elitist,5506.111132401298
21,4,3,100,Elitist,2716.2658063590925
21,4,4,100,Elitist,2523.831080221689
21,4,5,100,Elitist,6498.740354280777
21,4,6,100,Elitist,1263.4660625060026
21,4,7,100,Elitist,2086.7331333890324
21,4,8,100,Elitist,6471.020360700009
21,4,9,100,Elitist,6108.227486185309
21,4,10,100,Elitist,2265.1874292233765
21,4,11,100,Elitist,6177.122679316235
21,4,12,100,Elitist,4113.969189531728
21,4,13,100,Elitist,3273.7694731873958
21,4,14,100,Elitist,8101.296726043407
21,4,15,100,Elitist,8619.745641396707
21,4,16,100,Elitist,6666.373552880446
21,4,17,100,Elitist,6674.940644365541
21,4,18,100,Elitist,2265.133654532485
21,4,19,100,Elitist,3167.88837203564
21,5,0,100,Elitist,3362.716828049168
21,5,1,100,Elitist,3964.1241553145824
21,5,2,100,Elitist,6660.91297475736
21,5,3,100,Elitist,1565.0039504520519
21,5,4,100,Elitist,2823.7335031035627
21,5,5,100,Elitist,3358.317933413006
21,5,6,100,Elitist,2033.855751974544
21,5,7,100,Elitist,4842.822067607247
21,5,8,100,Elitist,774.9493255258715
21,5,9,100,Elitist,1822.2640884190319
21,5,10,100,Elitist,442.366745645859
21,5,11,100,Elitist,1165.4866791447355
21,5,12,100,Elitist,2847.09985075319
21,5,13,100,Elitist,2296.2465381502107
21,5,14,100,Elitist,2796.9305389255696
21,5,15,100,Elitist,1906.6910572068
21,5,16,100,Elitist,1667.8742873048027
21,5,17,100,Elitist,3112.164251418761
21,5,18,100,Elitist,3302.852436978309
21,5,19,100,Elitist,2876.0668914652606
21,6,0,100,Elitist,2465.245355745741
21,6,1,100,Elitist,5345.794787600241
21,6,2,100,Elitist,5499.402448169136
21,6,3,100,Elitist,2141.808393489955
21,6,4,100,Elitist,3288.2552396478786
21,6,5,100,Elitist,3344.8981344305384
21,6,6,100,Elitist,4337.875257413645
21,6,7,100,Elitist,5111.85233055284
21,6,8,100,Elitist,4089.573945012843
21,6,9,100,Elitist,5043.302645047428
21,6,10,100,Elitist,3607.212347840865
21,6,11,100,Elitist,4260.028256447419
21,6,12,100,Elitist,4276.748279784331
21,6,13,100,Elitist,2753.0203491691354
21,6,14,100,Elitist,2924.9925291043887
21,6,15,100,Elitist,4404.078742582235
21,6,16,100,Elitist,623.2486313297145
21,6,17,100,Elitist,5077.276602187149
21,6,18,100,Elitist,11538.268807334205
21,6,19,100,Elitist,3780.156794642815
21,7,0,100,Elitist,3541.382909202053
21,7,1,100,Elitist,6513.943900353927
21,7,2,100,Elitist,1445.2101628497383
21,7,3,100,Elitist,2489.714849513254
21,7,4,100,Elitist,3195.4858872752693
21,7,5,100,Elitist,363.86567104451245
21,7,6,100,Elitist,2638.313759898996
21,7,7,100,Elitist,3704.1923167184614
21,7,8,100,Elitist,3579.430247537297
21,7,9,100,Elitist,2757.9525605287017
21,7,10,100,Elitist,2914.6631049167436
21,7,11,100,Elitist,2495.2636289338584
21,7,12,100,Elitist,6070.773957216332
21,7,13,100,Elitist,2880.4722906131856
21,7,14,100,Elitist,4940.408640202631
21,7,15,100,Elitist,3661.872391164823
21,7,16,100,Elitist,2655.770110585273
21,7,17,100,Elitist,941.4510213021338
21,7,18,100,Elitist,3391.596387636684
21,7,19,100,Elitist,1788.2146936500883
22,1,0,100,Elitist,2089.4231893316114
22,1,1,100,Elitist,3385.7846714038765
22,1,2,100,Elitist,19737.370764914387
22,1,3,100,Elitist,9330.820329274145
22,1,4,100,Elitist,1143.5811909452561
22,1,5,100,Elitist,923.5744806789463
22,1,6,100,Elitist,3817.2916201723865
22,1,7,100,Elitist,5334.0382956768735
22,1,8,100,Elitist,13620.756463927944
22,1,9,100,Elitist,31444.364840178518
22,1,10,100,Elitist,12464.23981361722
22,1,11,100,Elitist,3327.2537358801983
22,1,12,100,Elitist,2539.228155220833
22,1,13,100,Elitist,3595.3579900983755
22,1,14,100,Elitist,32784.073543334445
22,1,15,100,Elitist,11824.603674924405
22,1,16,100,Elitist,2142.0046641940116
22,1,17,100,Elitist,6390.969110758006
22,1,18,100,Elitist,3541.78686137214
22,1,19,100,Elitist,20157.993138996026
22,2,0,100,Elitist,5102.890713658069
22,2,1,100,Elitist,1830.7901913762469
22,2,2,100,Elitist,10611.319225861054
22,2,3,100,Elitist,2120.0578608128226
22,2,4,100,Elitist,2485.250437663391
22,2,5,100,Elitist,1900.0325777779094
22,2,6,100,Elitist,3333.0172356048724
22,2,7,100,Elitist,3383.398893007852
22,2,8,100,Elitist,5003.794919995284
22,2,9,100,Elitist,5147.570042894249
22,2,10,100,Elitist,2906.782691675099
22,2,11,100,Elitist,3973.1210850797725
22,2,12,100,Elitist,2703.2302399271516
22,2,13,100,Elitist,4285.448147800427
22,2,14,100,Elitist,2342.3684026059723
22,2,15,100,Elitist,10040.804025507274
22,2,16,100,Elitist,2183.193650297333
22,2,17,100,Elitist,3610.7161403278533
22,2,18,100,Elitist,8474.901964355731
22,2,19,100,Elitist,9863.362971193801
22,3,0,100,Elitist,5654.332476984648
22,3,1,100,Elitist,2317.7529614159052
22,3,2,100,Elitist,12956.351582035233
22,3,3,100,Elitist,12897.527375718642
22,3,4,100,Elitist,2247.83196969855
22,3,5,100,Elitist,3684.7048003037135
22,3,6,100,Elitist,2587.6369989182294
22,3,7,100,Elitist,2769.7092574993294
22,3,8,100,Elitist,5386.789415903284
22,3,9,100,Elitist,1834.5237087079029
22,3,10,100,Elitist,1681.9511324206735
22,3,11,100,Elitist,4330.503865753555
22,3,12,100,Elitist,11618.098015103335
22,3,13,100,Elitist,6334.725119054073
22,3,14,100,Elitist,2357.2394674359307
22,3,15,100,Elitist,8831.72897904967
22,3,16,100,Elitist,2289.825147067803
22,3,17,100,Elitist,1555.2687248759141
22,3,18,100,Elitist,12400.209743792315
22,3,19,100,Elitist,3219.828681522255
22,4,0,100,Elitist,8815.166580510751
22,4,1,100,Elitist,8809.912427435793
22,4,2,100,Elitist,9527.977740089122
22,4,3,100,Elitist,8809.994504552733
22,4,4,100,Elitist,3501.6749492528297
22,4,5,100,Elitist,2386.0184301388913
22,4,6,100,Elitist,4072.8957844320594
22,4,7,100,Elitist,3925.340264376558
22,4,8,100,Elitist,8511.27184084232
22,4,9,100,Elitist,9048.89409386908
22,4,10,100,Elitist,7917.474425195693
22,4,11,100,Elitist,8270.940091381639
22,4,12,100,Elitist,8094.473796814938
22,4,13,100,Elitist,1776.6457109321645
22,4,14,100,Elitist,7832.221483869851
22,4,15,100,Elitist,10550.406068085911
22,4,16,100,Elitist,7735.637230545111
22,4,17,100,Elitist,7600.725300922391
22,4,18,100,Elitist,9298.256836180706
22,4,19,100,Elitist,9365.9322654582
22,5,0,100,Elitist,11055.472714740268
22,5,1,100,Elitist,2799.1372240195624
22,5,2,100,Elitist,3553.7940049160175
22,5,3,100,Elitist,27043.95585311747
22,5,4,100,Elitist,2921.167998787562
22,5,5,100,Elitist,3146.2145571095584
22,5,6,100,Elitist,8813.021294138121
22,5,7,100,Elitist,10470.941706550719
22,5,8,100,Elitist,8951.000224442272
22,5,9,100,Elitist,8475.079284790587
22,5,10,100,Elitist,26616.776212647066
22,5,11,100,Elitist,2645.842102605421
22,5,12,100,Elitist,3229.1816284514116
22,5,13,100,Elitist,18166.404615048177
22,5,14,100,Elitist,11547.181565193643
22,5,15,100,Elitist,2138.178814412708
22,5,16,100,Elitist,1314.2227683708434
22,5,17,100,Elitist,1706.634475442838
22,5,18,100,Elitist,3600.2927524353845
22,5,19,100,Elitist,4088.2793757473773
22,6,0,100,Elitist,1806.1939845969669
22,6,1,100,Elitist,2766.478358730733
22,6,2,100,Elitist,2379.1641897026802
22,6,3,100,Elitist,1093.1521806869507
22,6,4,100,Elitist,1498.4849640324649
22,6,5,100,Elitist,3162.217329439859
22,6,6,100,Elitist,1668.1605386179976
22,6,7,100,Elitist,2597.4596204348304
22,6,8,100,Elitist,13695.904597762648
22,6,9,100,Elitist,1255.9629386342967
22,6,10,100,Elitist,1604.1320426213122
22,6,11,100,Elitist,2377.023870902535
22,6,12,100,Elitist,1991.0409880099921
22,6,13,100,Elitist,6434.3671421694435
22,6,14,100,Elitist,6159.205233090553
22,6,15,100,Elitist,4830.89101779267
22,6,16,100,Elitist,4598.585621704224
22,6,17,100,Elitist,6383.077375459505
22,6,18,100,Elitist,5197.62301986478
22,6,19,100,Elitist,6427.773289550254
22,7,0,100,Elitist,9700.966426514218
22,7,1,100,Elitist,3858.0032332992528
22,7,2,100,Elitist,11012.327864908457
22,7,3,100,Elitist,1525.296489853903
22,7,4,100,Elitist,5403.512934926039
22,7,5,100,Elitist,5113.77328206677
22,7,6,100,Elitist,4452.719045506419
22,7,7,100,Elitist,7973.991331650868
22,7,8,100,Elitist,8631.402942738154
22,7,9,100,Elitist,809.386401540894
22,7,10,100,Elitist,10830.933439749831
22,7,11,100,Elitist,3888.9878296767347
22,7,12,100,Elitist,5990.937359595966
22,7,13,100,Elitist,2521.9758321862464
22,7,14,100,Elitist,9607.522757105475
22,7,15,100,Elitist,8606.441913348031
22,7,16,100,Elitist,903.4601357821358
22,7,17,100,Elitist,8879.929407083036
22,7,18,100,Elitist,3910.604541390815
22,7,19,100,Elitist,3337.1812707824033
23,1,0,100,Elitist,2120.0339022220996
23,1,1,100,Elitist,2728.2516826094343
23,1,2,100,Elitist,3455.6333794681686
23,1,3,100,Elitist,3282.987700623193
23,1,4,100,Elitist,3411.1346236550175
23,1,5,100,Elitist,1918.3679338088605
23,1,6,100,Elitist,3397.190533888138
23,1,7,100,Elitist,2567.3719748830445
23,1,8,100,Elitist,2938.473082296034
23,1,9,100,Elitist,1719.658710598358
23,1,10,100,Elitist,3597.8311894811477
23,1,11,100,Elitist,4474.591918419838
23,1,12,100,Elitist,2571.278651121732
23,1,13,100,Elitist,2764.1047312532346
23,1,14,100,Elitist,2340.2819620318332
23,1,15,100,Elitist,4052.527777089157
23,1,16,100,Elitist,2693.150229533795
23,1,17,100,Elitist,2168.733211457057
23,1,18,100,Elitist,3098.8576529827665
23,1,19,100,Elitist,1908.208516219376
23,2,0,100,Elitist,3685.1835558585617
23,2,1,100,Elitist,2036.2507124206259
23,2,2,100,Elitist,2872.6372694794054
23,2,3,100,Elitist,2717.2930254210696
23,2,4,100,Elitist,2116.2504671730735
23,2,5,100,Elitist,3603.3070880089044
23,2,6,100,Elitist,3362.694951581463
23,2,7,100,Elitist,3551.1837294336283
23,2,8,100,Elitist,3369.33708872858
23,2,9,100,Elitist,2380.5772351800288
23,2,10,100,Elitist,2497.17266821084
23,2,11,100,Elitist,2219.7921024967027
23,2,12,100,Elitist,3721.6201646683467
23,2,13,100,Elitist,1119.5413554775052
23,2,14,100,Elitist,890.0805626334633
23,2,15,100,Elitist,2659.805802216794
23,2,16,100,Elitist,2349.9104308444034
23,2,17,100,Elitist,2355.183728367225
23,2,18,100,Elitist,2542.592273015506
23,2,19,100,Elitist,1669.931730438842
23,3,0,100,Elitist,2049.4688744067425
23,3,1,100,Elitist,3292.964020335591
23,3,2,100,Elitist,2787.6515860048266
23,3,3,100,Elitist,3078.109448580987
23,3,4,100,Elitist,2256.4627173686163
23,3,5,100,Elitist,3231.219620689279
23,3,6,100,Elitist,1473.0659166700611
23,3,7,100,Elitist,2298.878353777788
23,3,8,100,Elitist,4040.9870174162666
23,3,9,100,Elitist,2649.707053556128
23,3,10,100,Elitist,1910.6756145661293
23,3,11,100,Elitist,1535.8887044326548
23,3,12,100,Elitist,1922.8174857009842
23,3,13,100,Elitist,3847.6989291871796
23,3,14,100,Elitist,2096.6778939168635
23,3,15,100,Elitist,3362.933053092877
23,3,16,100,Elitist,2202.318909085139
23,3,17,100,Elitist,2757.6351851668405
23,3,18,100,Elitist,2233.849628769107
23,3,19,100,Elitist,2929.025871759199
23,4,0,100,Elitist,1342.6125605734044
23,4,1,100,Elitist,3400.786976466883
23,4,2,100,Elitist,2141.2461596659477
23,4,3,100,Elitist,2808.914161087272
23,4,4,100,Elitist,1026.4474932876883
23,4,5,100,Elitist,3431.697081143875
23,4,6,100,Elitist,3749.3689052907393
23,4,7,100,Elitist,3029.427622369566
23,4,8,100,Elitist,4461.927767621136
23,4,9,100,Elitist,1626.494846414561
23,4,10,100,Elitist,2439.085291662703
23,4,11,100,Elitist,3049.0837323391193
23,4,12,100,Elitist,2241.049962165979
23,4,13,100,Elitist,2355.3510644808025
23,4,14,100,Elitist,2580.693036874672
23,4,15,100,Elitist,3017.1438454598733
23,4,16,100,Elitist,3715.413178284703
23,4,17,100,Elitist,2131.355588278377
23,4,18,100,Elitist,3980.208533275937
23,4,19,100,Elitist,4232.22717812721
23,5,0,100,Elitist,2616.0403476912206
23,5,1,100,Elitist,2881.08104098101
23,5,2,100,Elitist,3060.848917486666
23,5,3,100,Elitist,3457.3891856489026
23,5,4,100,Elitist,4537.3452654506455
23,5,5,100,Elitist,3052.884056747285
23,5,6,100,Elitist,2335.5266860379324
23,5,7,100,Elitist,2475.5210605074844
23,5,8,100,Elitist,2690.648410332717
23,5,9,100,Elitist,3970.0542629895344
23,5,10,100,Elitist,1072.2757273337024
23,5,11,100,Elitist,2475.57972815572
23,5,12,100,Elitist,2601.6873518347466
23,5,13,100,Elitist,3273.3997694471263
23,5,14,100,Elitist,1464.7883371251173
23,5,15,100,Elitist,2561.106565152626
23,5,16,100,Elitist,2941.938794282142
23,5,17,100,Elitist,1455.748496729223
23,5,18,100,Elitist,2594.9957146715606
23,5,19,100,Elitist,2894.5177123005524
23,6,0,100,Elitist,2694.1145206628325
23,6,1,100,Elitist,1709.5288594308481
23,6,2,100,Elitist,3441.7450866205104
23,6,3,100,Elitist,3027.302750544897
23,6,4,100,Elitist,2062.72155585067
23,6,5,100,Elitist,2546.2224091431654
23,6,6,100,Elitist,1357.3270404629068
23,6,7,100,Elitist,2406.4858415429658
23,6,8,100,Elitist,3495.8233063863718
23,6,9,100,Elitist,2903.2604474350765
23,6,10,100,Elitist,1877.6518161298713
23,6,11,100,Elitist,1893.6492407676888
23,6,12,100,Elitist,3201.9793273310247
23,6,13,100,Elitist,2822.094321681785
23,6,14,100,Elitist,1607.2898348832146
23,6,15,100,Elitist,2418.691029287683
23,6,16,100,Elitist,2541.3017055430937
23,6,17,100,Elitist,3586.7718065884465
23,6,18,100,Elitist,1389.6418818590948
23,6,19,100,Elitist,2609.1602100417085
23,7,0,100,Elitist,2217.8928609830327
23,7,1,100,Elitist,3452.256878016573
23,7,2,100,Elitist,3114.1875103613393
23,7,3,100,Elitist,2530.4946464200684
23,7,4,100,Elitist,3690.9169852499967
23,7,5,100,Elitist,3252.6595442034977
23,7,6,100,Elitist,2725.566416830161
23,7,7,100,Elitist,2090.16123120567
23,7,8,100,Elitist,3473.3500421017866
23,7,9,100,Elitist,3113.946545419777
23,7,10,100,Elitist,3897.1466673474865
23,7,11,100,Elitist,2616.0308658917584
23,7,12,100,Elitist,2574.1754473475094
23,7,13,100,Elitist,1589.7790051853926
23,7,14,100,Elitist,3558.948285590841
23,7,15,100,Elitist,2219.856224528038
23,7,16,100,Elitist,1627.9902649204523
23,7,17,100,Elitist,3041.8249829601073
23,7,18,100,Elitist,2854.80018821371
23,7,19,100,Elitist,2937.6674670562124
24,1,0,100,Elitist,25398.494595735167
24,1,1,100,Elitist,19893.59793540016
24,1,2,100,Elitist,7603.306342407973
24,1,3,100,Elitist,16817.151114311164
24,1,4,100,Elitist,20763.03322183995
24,1,5,100,Elitist,18023.653816838196
24,1,6,100,Elitist,12889.33178172123
24,1,7,100,Elitist,26649.13335037996
24,1,8,100,Elitist,21467.022927635826
24,1,9,100,Elitist,15321.362409346842
24,1,10,100,Elitist,18127.269813463117
24,1,11,100,Elitist,18637.81582249146
24,1,12,100,Elitist,25504.153244615667
24,1,13,100,Elitist,22756.164452885238
24,1,14,100,Elitist,16844.83257782145
24,1,15,100,Elitist,24210.246408995023
24,1,16,100,Elitist,13319.752406708621
24,1,17,100,Elitist,19916.35972425465
24,1,18,100,Elitist,37290.11581561671
24,1,19,100,Elitist,14874.130458656608
24,2,0,100,Elitist,23665.620820087846
24,2,1,100,Elitist,27765.079188967888
24,2,2,100,Elitist,24736.115089909807
24,2,3,100,Elitist,31172.366547994294
24,2,4,100,Elitist,8439.31516455388
24,2,5,100,Elitist,24245.75472515829
24,2,6,100,Elitist,17731.09109952172
24,2,7,100,Elitist,26151.560563182942
24,2,8,100,Elitist,25098.74434009941
24,2,9,100,Elitist,14713.194522290945
24,2,10,100,Elitist,20073.635612341794
24,2,11,100,Elitist,22152.853268885636
24,2,12,100,Elitist,23118.28894933175
24,2,13,100,Elitist,20006.225286337853
24,2,14,100,Elitist,15642.03158639165
24,2,15,100,Elitist,13784.944613041993
24,2,16,100,Elitist,23447.096172534973
24,2,17,100,Elitist,16073.048828549481
24,2,18,100,Elitist,26529.293258679176
24,2,19,100,Elitist,25701.862186357466
24,3,0,100,Elitist,28231.572556992687
24,3,1,100,Elitist,21675.17913653022
24,3,2,100,Elitist,21675.54928554876
24,3,3,100,Elitist,23250.629884518636
24,3,4,100,Elitist,21690.279135425837
24,3,5,100,Elitist,30055.511675492307
24,3,6,100,Elitist,24709.43134437848
24,3,7,100,Elitist,23704.51396653561
24,3,8,100,Elitist,18548.603802857793
24,3,9,100,Elitist,34124.40861742239
24,3,10,100,Elitist,13539.872404200198
24,3,11,100,Elitist,37295.13788838232
24,3,12,100,Elitist,23622.089475510038
24,3,13,100,Elitist,32465.642875238704
24,3,14,100,Elitist,31958.791972135747
24,3,15,100,Elitist,30833.58858827838
24,3,16,100,Elitist,29584.1771651037
24,3,17,100,Elitist,19068.148705614272
24,3,18,100,Elitist,8592.48373635542
24,3,19,100,Elitist,15564.55570108092
24,4,0,100,Elitist,21376.606678770324
24,4,1,100,Elitist,21025.79275240508
24,4,2,100,Elitist,25974.95016696489
24,4,3,100,Elitist,19104.52910067296
24,4,4,100,Elitist,29351.325875433424
24,4,5,100,Elitist,27654.310630687072
24,4,6,100,Elitist,34038.60333204124
24,4,7,100,Elitist,27767.744422369946
24,4,8,100,Elitist,20478.849018546734
24,4,9,100,Elitist,21181.66429975666
24,4,10,100,Elitist,19934.594231588024
24,4,11,100,Elitist,18981.051120278964
24,4,12,100,Elitist,17084.324093875242
24,4,13,100,Elitist,29945.761217545783
24,4,14,100,Elitist,18075.759386187787
24,4,15,100,Elitist,22537.400299869543
24,4,16,100,Elitist,27579.613991461818
