fid,iid,rep,a1_budget,algname,achieved_auc
15,2,4,850,BFGS,9988.11964858789
15,2,5,850,BFGS,12122.709253345152
15,2,6,850,BFGS,23222.478600996972
15,2,7,850,BFGS,15684.972294877174
15,2,8,850,BFGS,16649.520377444234
15,2,9,850,BFGS,12388.877340093548
15,2,10,850,BFGS,11464.661871663851
15,2,11,850,BFGS,11796.502770026056
15,2,12,850,BFGS,12055.110642700316
15,2,13,850,BFGS,17185.62729878165
15,2,14,850,BFGS,13649.87282030678
15,2,15,850,BFGS,16954.411855821472
15,2,16,850,BFGS,13536.68464292902
15,2,17,850,BFGS,16692.393890628497
15,2,18,850,BFGS,12496.868336990861
15,2,19,850,BFGS,12052.327688152955
15,3,0,850,BFGS,15994.37973058605
15,3,1,850,BFGS,11557.23713288987
15,3,2,850,BFGS,12862.019657757579
15,3,3,850,BFGS,13310.745673030204
15,3,4,850,BFGS,9987.95356476819
15,3,5,850,BFGS,7647.39941476517
15,3,6,850,BFGS,9589.707569222917
15,3,7,850,BFGS,12735.517181516641
15,3,8,850,BFGS,16705.05892181595
15,3,9,850,BFGS,14305.76544778825
15,3,10,850,BFGS,9206.593636136262
15,3,11,850,BFGS,15582.839070144104
15,3,12,850,BFGS,15557.601499765675
15,3,13,850,BFGS,12997.407491576641
15,3,14,850,BFGS,15236.845011872589
15,3,15,850,BFGS,15982.338436664817
15,3,16,850,BFGS,15344.534430116226
15,3,17,850,BFGS,21405.293568317145
15,3,18,850,BFGS,17191.75611880998
15,3,19,850,BFGS,16702.14727210152
15,4,0,850,BFGS,13514.973251260742
15,4,1,850,BFGS,8742.239343477118
15,4,2,850,BFGS,8671.565174804251
15,4,3,850,BFGS,19889.583119447387
15,4,4,850,BFGS,12510.496197002762
15,4,5,850,BFGS,11788.549040449145
15,4,6,850,BFGS,16334.906859508359
15,4,7,850,BFGS,13860.08960816191
15,4,8,850,BFGS,23879.196552209192
15,4,9,850,BFGS,17271.252331834945
15,4,10,850,BFGS,31818.1531754834
15,4,11,850,BFGS,11054.837797410533
15,4,12,850,BFGS,22530.854377510484
15,4,13,850,BFGS,15167.188146194523
15,4,14,850,BFGS,12662.44200071648
15,4,15,850,BFGS,15343.942131812899
15,4,16,850,BFGS,12325.093998409518
15,4,17,850,BFGS,15102.840966265336
15,4,18,850,BFGS,12548.313891588119
15,4,19,850,BFGS,13698.963842462945
15,5,0,850,BFGS,14162.767016850776
15,5,1,850,BFGS,16488.617604504518
15,5,2,850,BFGS,14718.894285797298
15,5,3,850,BFGS,19778.296045718085
15,5,4,850,BFGS,10831.68580366184
15,5,5,850,BFGS,17245.39344943404
15,5,6,850,BFGS,27117.708872815947
15,5,7,850,BFGS,18540.11479005292
15,5,8,850,BFGS,14227.574459504938
15,5,9,850,BFGS,7246.772388734658
15,5,10,850,BFGS,19054.8662126955
15,5,11,850,BFGS,11097.73826947583
15,5,12,850,BFGS,16680.549623026425
15,5,13,850,BFGS,12766.457385991205
15,5,14,850,BFGS,15654.91531117424
15,5,15,850,BFGS,12359.696783745921
15,5,16,850,BFGS,13989.186658664117
15,5,17,850,BFGS,13813.276213044544
15,5,18,850,BFGS,20242.366386210684
15,5,19,850,BFGS,17685.8956593106
15,6,0,850,BFGS,23091.127776683898
15,6,1,850,BFGS,13531.059349531964
15,6,2,850,BFGS,15174.070573311308
15,6,3,850,BFGS,17947.101325967327
15,6,4,850,BFGS,23605.337032287593
15,6,5,850,BFGS,12292.373215090302
15,6,6,850,BFGS,15164.633222152801
15,6,7,850,BFGS,16627.886793628568
15,6,8,850,BFGS,13322.86051313952
15,6,9,850,BFGS,14678.500339674729
15,6,10,850,BFGS,15066.40946757132
15,6,11,850,BFGS,17021.512531360684
15,6,12,850,BFGS,25679.98199253578
15,6,13,850,BFGS,11563.291574081113
15,6,14,850,BFGS,30431.824370047227
15,6,15,850,BFGS,10674.771548689556
15,6,16,850,BFGS,14035.377131589219
15,6,17,850,BFGS,15513.621336339791
15,6,18,850,BFGS,12966.700996100888
15,6,19,850,BFGS,15489.000578253148
15,7,0,850,BFGS,12876.215491134892
15,7,1,850,BFGS,35193.06420641473
15,7,2,850,BFGS,13967.394666019642
15,7,3,850,BFGS,14677.17318831919
15,7,4,850,BFGS,10847.089868580286
15,7,5,850,BFGS,15422.188508515597
15,7,6,850,BFGS,20590.799701820128
15,7,7,850,BFGS,26174.18091207849
15,7,8,850,BFGS,19850.843415824318
15,7,9,850,BFGS,11996.264328823832
15,7,10,850,BFGS,16885.709376399038
15,7,11,850,BFGS,12774.494289453254
15,7,12,850,BFGS,30237.110030658707
15,7,13,850,BFGS,16393.90909726963
15,7,14,850,BFGS,15497.007635640515
15,7,15,850,BFGS,10682.262648654683
15,7,16,850,BFGS,14771.835099684815
15,7,17,850,BFGS,16081.524366491978
15,7,18,850,BFGS,17659.772567122913
15,7,19,850,BFGS,21047.25064088418
16,1,0,850,BFGS,8820.508234379355
16,1,1,850,BFGS,5185.477375332333
16,1,2,850,BFGS,6672.688110676825
16,1,3,850,BFGS,4763.386238747068
16,1,4,850,BFGS,3245.103340403677
16,1,5,850,BFGS,1258.9346086541357
16,1,6,850,BFGS,3639.8369867753245
16,1,7,850,BFGS,2875.3710151508917
16,1,8,850,BFGS,5276.585857528079
16,1,9,850,BFGS,9420.27227151112
16,1,10,850,BFGS,4268.514346858544
16,1,11,850,BFGS,8379.382334970094
16,1,12,850,BFGS,3370.7113736754145
16,1,13,850,BFGS,9088.651693109472
16,1,14,850,BFGS,3192.1753642022
16,1,15,850,BFGS,6128.889933032563
16,1,16,850,BFGS,4886.623449845449
16,1,17,850,BFGS,3347.762565502501
16,1,18,850,BFGS,4247.395582225641
16,1,19,850,BFGS,5024.987429770106
16,2,0,850,BFGS,3135.46503668257
16,2,1,850,BFGS,4351.539917050286
16,2,2,850,BFGS,1239.707586490902
16,2,3,850,BFGS,3911.6708377674627
16,2,4,850,BFGS,5947.414295601463
16,2,5,850,BFGS,8501.601594232208
16,2,6,850,BFGS,2141.175583510032
16,2,7,850,BFGS,4943.580693995129
16,2,8,850,BFGS,6433.4770868755495
16,2,9,850,BFGS,3246.948493334055
16,2,10,850,BFGS,2025.3556480762686
16,2,11,850,BFGS,8880.656675820184
16,2,12,850,BFGS,4995.774118578116
16,2,13,850,BFGS,4594.092973853449
16,2,14,850,BFGS,3347.5153134665516
16,2,15,850,BFGS,4286.425853148164
16,2,16,850,BFGS,3949.0475923838944
16,2,17,850,BFGS,6261.527562050329
16,2,18,850,BFGS,9279.912018814499
16,2,19,850,BFGS,3689.152656673611
16,3,0,850,BFGS,3416.9640811445806
16,3,1,850,BFGS,4221.3585845224725
16,3,2,850,BFGS,7146.460351845297
16,3,3,850,BFGS,4596.06038437294
16,3,4,850,BFGS,3510.5179689304146
16,3,5,850,BFGS,4850.108081264252
16,3,6,850,BFGS,7830.274003649447
16,3,7,850,BFGS,6048.971511029584
16,3,8,850,BFGS,4064.730528219111
16,3,9,850,BFGS,5297.371794562944
16,3,10,850,BFGS,3161.0732167880296
16,3,11,850,BFGS,6221.169713015088
16,3,12,850,BFGS,5260.503896926107
16,3,13,850,BFGS,6249.088450888372
16,3,14,850,BFGS,6691.500277588864
16,3,15,850,BFGS,6479.229526083169
16,3,16,850,BFGS,4257.467286258075
16,3,17,850,BFGS,5011.233023053721
16,3,18,850,BFGS,5412.002795669305
16,3,19,850,BFGS,3924.71997552052
16,4,0,850,BFGS,4213.513805124894
16,4,1,850,BFGS,5679.449627188918
16,4,2,850,BFGS,6192.362934306184
16,4,3,850,BFGS,2841.877364671371
16,4,4,850,BFGS,3350.961081756439
16,4,5,850,BFGS,4851.058971781536
16,4,6,850,BFGS,8666.228003297776
16,4,7,850,BFGS,2743.2286565066584
16,4,8,850,BFGS,7953.3247965048395
16,4,9,850,BFGS,5644.345432262793
16,4,10,850,BFGS,2433.5187624897344
16,4,11,850,BFGS,5262.2649378283
16,4,12,850,BFGS,4288.701987749765
16,4,13,850,BFGS,2565.579417767457
16,4,14,850,BFGS,9406.695278573929
16,4,15,850,BFGS,5463.238449564752
16,4,16,850,BFGS,4432.692503195574
16,4,17,850,BFGS,7292.903579864193
16,4,18,850,BFGS,5537.979334187439
16,4,19,850,BFGS,7068.947215957137
16,5,0,850,BFGS,4925.6255220815665
16,5,1,850,BFGS,7376.093859678702
16,5,2,850,BFGS,2815.1905001068203
16,5,3,850,BFGS,4233.684957195635
16,5,4,850,BFGS,6438.729435452146
16,5,5,850,BFGS,5688.336667898288
16,5,6,850,BFGS,8232.83716958918
16,5,7,850,BFGS,4327.916706672231
16,5,8,850,BFGS,4826.100783518544
16,5,9,850,BFGS,1423.3231640461295
16,5,10,850,BFGS,4467.124684311981
16,5,11,850,BFGS,6680.960924755442
16,5,12,850,BFGS,6443.540394966407
16,5,13,850,BFGS,3945.927091882714
16,5,14,850,BFGS,3756.888457515068
16,5,15,850,BFGS,6385.9435475831815
16,5,16,850,BFGS,6044.785798293982
16,5,17,850,BFGS,5844.752153637833
16,5,18,850,BFGS,4433.179423901679
16,5,19,850,BFGS,4315.419017374082
16,6,0,850,BFGS,8205.277273041876
16,6,1,850,BFGS,5749.346077167495
16,6,2,850,BFGS,5032.482837091432
16,6,3,850,BFGS,9923.115485504914
16,6,4,850,BFGS,8184.31657108213
16,6,5,850,BFGS,5487.927509714686
16,6,6,850,BFGS,4083.0755645883874
16,6,7,850,BFGS,2803.728389307691
16,6,8,850,BFGS,2421.684314778713
16,6,9,850,BFGS,4984.010014367002
16,6,10,850,BFGS,5602.713530692288
16,6,11,850,BFGS,2427.803135469026
16,6,12,850,BFGS,5645.91441115103
16,6,13,850,BFGS,2518.218100148876
16,6,14,850,BFGS,5407.796877317036
16,6,15,850,BFGS,8062.294522582087
16,6,16,850,BFGS,5241.701679220264
16,6,17,850,BFGS,4785.595217094527
16,6,18,850,BFGS,5634.905118056048
16,6,19,850,BFGS,3730.1484914711305
16,7,0,850,BFGS,2380.94860009783
16,7,1,850,BFGS,4042.7039077685163
16,7,2,850,BFGS,2985.661718871787
16,7,3,850,BFGS,3841.7614084447196
16,7,4,850,BFGS,2391.3224438132897
16,7,5,850,BFGS,2809.4754165782315
16,7,6,850,BFGS,2845.078853036364
16,7,7,850,BFGS,3243.4306942634344
16,7,8,850,BFGS,2512.5160604513767
16,7,9,850,BFGS,5356.89503416176
16,7,10,850,BFGS,2767.6930679968036
16,7,11,850,BFGS,4124.45983203067
16,7,12,850,BFGS,4012.3777249725736
16,7,13,850,BFGS,4301.9838663247565
16,7,14,850,BFGS,3151.0780698309786
16,7,15,850,BFGS,6793.215159823489
16,7,16,850,BFGS,3555.614228238141
16,7,17,850,BFGS,3987.3274368373727
16,7,18,850,BFGS,2926.008871586484
16,7,19,850,BFGS,1697.7558584117878
17,1,0,850,BFGS,564.1564014222371
17,1,1,850,BFGS,862.6279540282811
17,1,2,850,BFGS,564.5018815439088
17,1,3,850,BFGS,869.8839752886835
17,1,4,850,BFGS,453.0341178680532
17,1,5,850,BFGS,423.691152588526
17,1,6,850,BFGS,556.3999195440692
17,1,7,850,BFGS,622.702306148445
17,1,8,850,BFGS,511.63238356715163
17,1,9,850,BFGS,1173.164028123705
17,1,10,850,BFGS,504.08586771543094
17,1,11,850,BFGS,609.3580883808773
17,1,12,850,BFGS,1285.3332176344263
17,1,13,850,BFGS,500.676390147751
17,1,14,850,BFGS,757.4422128497955
17,1,15,850,BFGS,820.693879270649
17,1,16,850,BFGS,368.9982607812245
17,1,17,850,BFGS,365.88923495820393
17,1,18,850,BFGS,588.5155215617019
17,1,19,850,BFGS,557.0682612965863
17,2,0,850,BFGS,356.83706527616044
17,2,1,850,BFGS,365.4915627852096
17,2,2,850,BFGS,485.0430505654033
17,2,3,850,BFGS,512.649379039522
17,2,4,850,BFGS,304.86510500680976
17,2,5,850,BFGS,460.2476289300952
17,2,6,850,BFGS,324.1338253107845
17,2,7,850,BFGS,660.0991056918929
17,2,8,850,BFGS,425.1459799303336
17,2,9,850,BFGS,335.7713381004262
17,2,10,850,BFGS,241.4960920093513
17,2,11,850,BFGS,326.51655025961514
17,2,12,850,BFGS,388.04933733161124
17,2,13,850,BFGS,285.89059114294616
17,2,14,850,BFGS,487.0799806236845
17,2,15,850,BFGS,549.2927515524044
17,2,16,850,BFGS,1528.7700174484103
17,2,17,850,BFGS,403.8376298492374
17,2,18,850,BFGS,277.5653419941081
17,2,19,850,BFGS,375.8958329666401
17,3,0,850,BFGS,615.8651079736136
17,3,1,850,BFGS,808.2442530339365
17,3,2,850,BFGS,469.6061375611523
17,3,3,850,BFGS,455.51597478921735
17,3,4,850,BFGS,551.1467377345809
17,3,5,850,BFGS,605.143349465584
17,3,6,850,BFGS,452.49531626316184
17,3,7,850,BFGS,1489.8087896674194
17,3,8,850,BFGS,1684.4880244815977
17,3,9,850,BFGS,587.1027396063155
17,3,10,850,BFGS,663.6027180201203
17,3,11,850,BFGS,943.1038267077588
17,3,12,850,BFGS,1759.1214388195133
17,3,13,850,BFGS,544.3450933586221
17,3,14,850,BFGS,1486.9851994296084
17,3,15,850,BFGS,717.003990519554
17,3,16,850,BFGS,1221.9627409483892
17,3,17,850,BFGS,1241.7132061507866
17,3,18,850,BFGS,695.0031824255976
17,3,19,850,BFGS,572.8572413876095
17,4,0,850,BFGS,1320.6022069643698
17,4,1,850,BFGS,687.4806196357173
17,4,2,850,BFGS,1179.1636252461203
17,4,3,850,BFGS,455.20167737377454
17,4,4,850,BFGS,538.0710078533255
17,4,5,850,BFGS,984.1349339401736
17,4,6,850,BFGS,567.9671917050138
17,4,7,850,BFGS,1068.1317412506987
17,4,8,850,BFGS,488.0634681666711
17,4,9,850,BFGS,1026.319510258974
17,4,10,850,BFGS,934.2338957605822
17,4,11,850,BFGS,712.8153278622168
17,4,12,850,BFGS,924.9057916917967
17,4,13,850,BFGS,501.48456070238575
17,4,14,850,BFGS,694.5845990648901
17,4,15,850,BFGS,643.9633618755473
17,4,16,850,BFGS,1197.9562016255343
17,4,17,850,BFGS,666.0649625555446
17,4,18,850,BFGS,1688.9058093499332
17,4,19,850,BFGS,504.22126476701465
17,5,0,850,BFGS,588.9896089269093
17,5,1,850,BFGS,541.9475796784034
17,5,2,850,BFGS,1217.7106592674359
17,5,3,850,BFGS,945.1832899763217
17,5,4,850,BFGS,338.49601177722786
17,5,5,850,BFGS,631.8847823846768
17,5,6,850,BFGS,449.31305284220866
17,5,7,850,BFGS,391.5797596165925
17,5,8,850,BFGS,457.79843629833175
17,5,9,850,BFGS,471.36364916637746
17,5,10,850,BFGS,1911.3785551344486
17,5,11,850,BFGS,687.4965180042243
17,5,12,850,BFGS,501.02326423680347
17,5,13,850,BFGS,491.2391229087144
17,5,14,850,BFGS,728.6263836000569
17,5,15,850,BFGS,598.6409062094127
17,5,16,850,BFGS,458.04694583330564
17,5,17,850,BFGS,518.0230557773002
17,5,18,850,BFGS,469.7897905108546
17,5,19,850,BFGS,516.5246810966446
17,6,0,850,BFGS,634.7262005245132
17,6,1,850,BFGS,353.20380363215884
17,6,2,850,BFGS,486.43875850732826
17,6,3,850,BFGS,585.9578873581364
17,6,4,850,BFGS,509.3511522798706
17,6,5,850,BFGS,367.70241658705385
17,6,6,850,BFGS,1098.0416677996695
17,6,7,850,BFGS,707.2724027861279
17,6,8,850,BFGS,617.1145229196005
17,6,9,850,BFGS,1198.1828263128264
17,6,10,850,BFGS,521.8199793075357
17,6,11,850,BFGS,381.2857118536025
17,6,12,850,BFGS,722.2303346911424
17,6,13,850,BFGS,376.9005952640625
17,6,14,850,BFGS,510.3446238833242
17,6,15,850,BFGS,319.2220833847196
17,6,16,850,BFGS,869.8725438768483
17,6,17,850,BFGS,551.4251426553396
17,6,18,850,BFGS,677.5391541656547
17,6,19,850,BFGS,364.88240520942526
17,7,0,850,BFGS,802.5870042457865
17,7,1,850,BFGS,591.4254783365986
17,7,2,850,BFGS,580.0785492275397
17,7,3,850,BFGS,663.4826961511579
17,7,4,850,BFGS,630.621811134446
17,7,5,850,BFGS,596.8948271564387
17,7,6,850,BFGS,533.9813258758676
17,7,7,850,BFGS,979.9397088936042
17,7,8,850,BFGS,805.8391913000879
17,7,9,850,BFGS,515.2709529297912
17,7,10,850,BFGS,763.5917305058867
17,7,11,850,BFGS,714.1469056728431
17,7,12,850,BFGS,473.42528379271454
17,7,13,850,BFGS,394.90753117006744
17,7,14,850,BFGS,796.5043202529168
17,7,15,850,BFGS,663.3944359900453
17,7,16,850,BFGS,713.6219006636718
17,7,17,850,BFGS,638.3229580240924
17,7,18,850,BFGS,815.7400390681618
17,7,19,850,BFGS,666.5900800950238
18,1,0,850,BFGS,3046.6348825475843
18,1,1,850,BFGS,2112.509691805743
18,1,2,850,BFGS,1600.3070676595767
18,1,3,850,BFGS,2664.383396189998
18,1,4,850,BFGS,1878.7124861013142
18,1,5,850,BFGS,2690.264884659885
18,1,6,850,BFGS,5195.574432136024
18,1,7,850,BFGS,2320.4075943699704
18,1,8,850,BFGS,2225.3036458048095
18,1,9,850,BFGS,2858.471638135552
18,1,10,850,BFGS,1720.9749828917031
18,1,11,850,BFGS,2750.2407316755903
18,1,12,850,BFGS,4745.3719057024755
18,1,13,850,BFGS,3089.059431426585
18,1,14,850,BFGS,3796.5641210077974
18,1,15,850,BFGS,2230.599345508134
18,1,16,850,BFGS,7780.059120406573
18,1,17,850,BFGS,1735.5738606524767
18,1,18,850,BFGS,2120.5487534742997
18,1,19,850,BFGS,3343.9620763524053
18,2,0,850,BFGS,1338.6160803886028
18,2,1,850,BFGS,1448.4812978897744
18,2,2,850,BFGS,1502.3962383225319
18,2,3,850,BFGS,2035.4831808893687
18,2,4,850,BFGS,2675.1842944938817
18,2,5,850,BFGS,2055.8567696085443
18,2,6,850,BFGS,1884.4718470830258
18,2,7,850,BFGS,1492.0961122188976
18,2,8,850,BFGS,2419.4208345927923
18,2,9,850,BFGS,1279.511858814652
18,2,10,850,BFGS,1060.36269544092
18,2,11,850,BFGS,1750.1082359543254
18,2,12,850,BFGS,1690.7457882916167
18,2,13,850,BFGS,1754.7851997194753
18,2,14,850,BFGS,2736.4573146601656
18,2,15,850,BFGS,879.4650266228197
18,2,16,850,BFGS,1738.546151447285
18,2,17,850,BFGS,1656.6404109649727
18,2,18,850,BFGS,1170.228829678614
18,2,19,850,BFGS,1040.966627202715
18,3,0,850,BFGS,2861.771490328212
18,3,1,850,BFGS,2204.5204279269265
18,3,2,850,BFGS,4258.152242451664
18,3,3,850,BFGS,5050.549260044535
18,3,4,850,BFGS,2703.4151408511684
18,3,5,850,BFGS,5050.766622905963
18,3,6,850,BFGS,2622.934214399864
18,3,7,850,BFGS,3842.5773455109497
18,3,8,850,BFGS,3032.047602824479
18,3,9,850,BFGS,1776.2301752636204
18,3,10,850,BFGS,2710.440635972789
18,3,11,850,BFGS,2677.8842902962697
18,3,12,850,BFGS,3063.1635308464884
18,3,13,850,BFGS,2338.197925659513
18,3,14,850,BFGS,2841.1308879922303
18,3,15,850,BFGS,2883.4430314075007
18,3,16,850,BFGS,2730.360248080443
18,3,17,850,BFGS,3126.142108028435
18,3,18,850,BFGS,3212.1164228725866
18,3,19,850,BFGS,1972.083831929962
18,4,0,850,BFGS,4428.2544764751265
18,4,1,850,BFGS,3901.714406216436
18,4,2,850,BFGS,4289.131004634275
18,4,3,850,BFGS,2640.8658345495032
18,4,4,850,BFGS,11427.614419446276
18,4,5,850,BFGS,3675.693824907352
18,4,6,850,BFGS,2059.5919234201015
18,4,7,850,BFGS,1964.004714127599
18,4,8,850,BFGS,4144.785551711333
18,4,9,850,BFGS,2551.460207442195
18,4,10,850,BFGS,1944.0242914469138
18,4,11,850,BFGS,2085.023902208249
18,4,12,850,BFGS,4108.455392260705
18,4,13,850,BFGS,2163.5141648712133
18,4,14,850,BFGS,2272.7700442661726
18,4,15,850,BFGS,2201.7527198657326
18,4,16,850,BFGS,6377.495453359266
18,4,17,850,BFGS,2863.0858827655334
18,4,18,850,BFGS,4299.875856771241
18,4,19,850,BFGS,2027.510303592285
18,5,0,850,BFGS,4998.4916966564615
18,5,1,850,BFGS,1892.4587190143513
18,5,2,850,BFGS,2258.8338861434227
18,5,3,850,BFGS,2211.70696581679
18,5,4,850,BFGS,1127.7295988889468
18,5,5,850,BFGS,2174.24147184714
18,5,6,850,BFGS,1953.162013916394
18,5,7,850,BFGS,1826.2141282186942
18,5,8,850,BFGS,2647.340575561378
18,5,9,850,BFGS,2819.9453271788284
18,5,10,850,BFGS,3197.7470928195235
18,5,11,850,BFGS,6460.473072483894
18,5,12,850,BFGS,2294.098360511759
18,5,13,850,BFGS,2895.7233262648974
18,5,14,850,BFGS,2254.2105939870476
18,5,15,850,BFGS,2361.3993110704046
18,5,16,850,BFGS,2594.5024354081647
18,5,17,850,BFGS,3576.070614740976
18,5,18,850,BFGS,1291.1990696296914
18,5,19,850,BFGS,2939.3782162532493
18,6,0,850,BFGS,3371.92481686913
18,6,1,850,BFGS,3768.687857650752
18,6,2,850,BFGS,2228.1183466168595
18,6,3,850,BFGS,1655.7465395605861
18,6,4,850,BFGS,2952.720554091208
18,6,5,850,BFGS,2191.4629566016697
18,6,6,850,BFGS,1928.4172537609406
18,6,7,850,BFGS,1681.5046172356358
18,6,8,850,BFGS,1801.152133835672
18,6,9,850,BFGS,2582.5335395962466
18,6,10,850,BFGS,1726.6185431561212
18,6,11,850,BFGS,1447.0689026401405
18,6,12,850,BFGS,3609.676308303937
18,6,13,850,BFGS,2402.586007038512
18,6,14,850,BFGS,2747.6514218650623
18,6,15,850,BFGS,3018.3520532347716
18,6,16,850,BFGS,2148.547057020833
18,6,17,850,BFGS,1687.1048426543325
18,6,18,850,BFGS,2202.742737147595
18,6,19,850,BFGS,1833.3794432357317
18,7,0,850,BFGS,2320.7933849325586
18,7,1,850,BFGS,3704.107659152778
18,7,2,850,BFGS,2800.2604868107846
18,7,3,850,BFGS,2460.390836311465
18,7,4,850,BFGS,2938.1788803413
18,7,5,850,BFGS,3095.5001871983673
18,7,6,850,BFGS,3382.499280751511
18,7,7,850,BFGS,2247.0182427871446
18,7,8,850,BFGS,3889.2157484525287
18,7,9,850,BFGS,1839.954137401194
18,7,10,850,BFGS,1704.3439504108023
18,7,11,850,BFGS,3069.722217746264
18,7,12,850,BFGS,2017.5351734816852
18,7,13,850,BFGS,4098.678465419813
18,7,14,850,BFGS,4995.134209597405
18,7,15,850,BFGS,2534.6498527654267
18,7,16,850,BFGS,2472.957878135706
18,7,17,850,BFGS,2287.0168895944294
18,7,18,850,BFGS,2569.9235691492
18,7,19,850,BFGS,3476.937181766836
19,1,0,850,BFGS,3151.794499259646
19,1,1,850,BFGS,1942.7455394418944
19,1,2,850,BFGS,1315.2697844989445
19,1,3,850,BFGS,1434.98427921639
19,1,4,850,BFGS,2414.2122546185583
19,1,5,850,BFGS,1095.5204697702038
19,1,6,850,BFGS,2121.3306815789265
19,1,7,850,BFGS,1283.8990017411916
19,1,8,850,BFGS,1699.8501145364464
19,1,9,850,BFGS,2276.084722542475
19,1,10,850,BFGS,967.0074019254729
19,1,11,850,BFGS,2270.359761888204
19,1,12,850,BFGS,1381.4975259833313
19,1,13,850,BFGS,1097.905311174396
19,1,14,850,BFGS,2124.356026692958
19,1,15,850,BFGS,1325.050519447202
19,1,16,850,BFGS,1021.2239904456032
19,1,17,850,BFGS,1945.9293951848472
19,1,18,850,BFGS,1152.5555138549241
19,1,19,850,BFGS,1383.9777235628342
19,2,0,850,BFGS,2349.075240426483
19,2,1,850,BFGS,1628.5187211467069
19,2,2,850,BFGS,1293.198111522891
19,2,3,850,BFGS,2148.508759680157
19,2,4,850,BFGS,2033.969017370263
19,2,5,850,BFGS,2133.6932586761686
19,2,6,850,BFGS,1330.2641168367802
19,2,7,850,BFGS,2120.5163306960726
19,2,8,850,BFGS,923.3175566973744
19,2,9,850,BFGS,1678.5569835220172
19,2,10,850,BFGS,1654.0753218683803
19,2,11,850,BFGS,1561.9980689288282
19,2,12,850,BFGS,1575.9576962739484
19,2,13,850,BFGS,1799.8142231027762
19,2,14,850,BFGS,2483.933190365725
19,2,15,850,BFGS,2183.1588896107996
19,2,16,850,BFGS,1756.3068993592171
19,2,17,850,BFGS,973.6341881969927
19,2,18,850,BFGS,1846.722270864136
19,2,19,850,BFGS,869.6148653900885
19,3,0,850,BFGS,2308.7066691304576
19,3,1,850,BFGS,3022.6778356417217
19,3,2,850,BFGS,1805.108187090325
19,3,3,850,BFGS,1818.1618311422747
19,3,4,850,BFGS,1413.9568898947193
19,3,5,850,BFGS,1657.4044459285901
19,3,6,850,BFGS,1658.8116764242955
19,3,7,850,BFGS,1682.433408495783
19,3,8,850,BFGS,1044.114387661147
19,3,9,850,BFGS,795.1329912597585
19,3,10,850,BFGS,1552.1711476276748
19,3,11,850,BFGS,1920.8882523239013
19,3,12,850,BFGS,667.5416212795578
19,3,13,850,BFGS,1324.319109951543
19,3,14,850,BFGS,1768.7776817318172
19,3,15,850,BFGS,1490.276142069059
19,3,16,850,BFGS,1342.7671159846163
19,3,17,850,BFGS,1454.253756526523
19,3,18,850,BFGS,2527.850489588964
19,3,19,850,BFGS,2428.3522624758416
19,4,0,850,BFGS,764.1815340270813
19,4,1,850,BFGS,2890.61507752621
19,4,2,850,BFGS,1384.6392472141638
19,4,3,850,BFGS,1706.2286351282776
19,4,4,850,BFGS,1566.4970617681374
19,4,5,850,BFGS,1730.1171328483902
19,4,6,850,BFGS,1482.330951483847
19,4,7,850,BFGS,1153.8570984421206
19,4,8,850,BFGS,2362.9603845780557
19,4,9,850,BFGS,1344.9666758357198
19,4,10,850,BFGS,1504.8951750966453
19,4,11,850,BFGS,2050.7010835610445
19,4,12,850,BFGS,557.9098134959825
19,4,13,850,BFGS,1687.6275804309266
19,4,14,850,BFGS,1829.3235602932052
19,4,15,850,BFGS,1285.1934774216943
19,4,16,850,BFGS,1363.827538963335
19,4,17,850,BFGS,2089.165391676744
19,4,18,850,BFGS,1461.0711715758175
19,4,19,850,BFGS,1675.525531489579
19,5,0,850,BFGS,1336.7572032911228
19,5,1,850,BFGS,1308.766699586666
19,5,2,850,BFGS,1860.129429464542
19,5,3,850,BFGS,1827.2350857616277
19,5,4,850,BFGS,1638.3051330920625
19,5,5,850,BFGS,2275.3764165034277
19,5,6,850,BFGS,1545.1153302721016
19,5,7,850,BFGS,1858.391638162463
19,5,8,850,BFGS,1523.37080938593
19,5,9,850,BFGS,1521.7867732006316
19,5,10,850,BFGS,2318.5571573569805
19,5,11,850,BFGS,2206.1357172841404
19,5,12,850,BFGS,2189.184329534215
19,5,13,850,BFGS,1893.2651375300707
19,5,14,850,BFGS,1717.9865985096435
19,5,15,850,BFGS,1468.1309538392438
19,5,16,850,BFGS,1724.6855173372262
19,5,17,850,BFGS,2226.98952131606
19,5,18,850,BFGS,1639.475752159925
19,5,19,850,BFGS,1813.6282822704156
19,6,0,850,BFGS,1713.6709216783838
19,6,1,850,BFGS,2247.097270291694
19,6,2,850,BFGS,2443.3290707181172
19,6,3,850,BFGS,2125.4533555169646
19,6,4,850,BFGS,1774.0468673351552
19,6,5,850,BFGS,3277.5568542852393
19,6,6,850,BFGS,3362.1710870439474
19,6,7,850,BFGS,1674.9711825706481
19,6,8,850,BFGS,2271.924132924302
19,6,9,850,BFGS,2341.787449943972
19,6,10,850,BFGS,1966.2693766263985
19,6,11,850,BFGS,2099.409598744097
19,6,12,850,BFGS,1050.7948898912678
19,6,13,850,BFGS,1162.2497144540177
19,6,14,850,BFGS,1943.3952050353491
19,6,15,850,BFGS,1583.0448400378923
19,6,16,850,BFGS,2934.433801400455
19,6,17,850,BFGS,2173.0181548607516
19,6,18,850,BFGS,2416.5884422986783
19,6,19,850,BFGS,1636.064566572084
