fid,iid,rep,a1_budget,algname,achieved_auc
16,5,11,150,DE,3550.968777265141
16,5,12,150,DE,9290.287663331008
16,5,13,150,DE,9632.682466923641
16,5,14,150,DE,3905.1295959172253
16,5,15,150,DE,10185.987727323121
16,5,16,150,DE,8157.500687205008
16,5,17,150,DE,4914.675227479905
16,5,18,150,DE,4964.166650492643
16,5,19,150,DE,5129.249906610302
16,6,0,150,DE,9676.205130651575
16,6,1,150,DE,9830.298889796308
16,6,2,150,DE,3551.986493426801
16,6,3,150,DE,7110.9998483163035
16,6,4,150,DE,6038.315428893967
16,6,5,150,DE,5295.555949524525
16,6,6,150,DE,2551.4771197096584
16,6,7,150,DE,2985.835359185367
16,6,8,150,DE,2522.649980708041
16,6,9,150,DE,9279.701062014588
16,6,10,150,DE,8875.99675211159
16,6,11,150,DE,6022.686961646899
16,6,12,150,DE,5557.185081072361
16,6,13,150,DE,2570.8083857814386
16,6,14,150,DE,9451.497295968267
16,6,15,150,DE,5497.941167839704
16,6,16,150,DE,6249.885419753067
16,6,17,150,DE,4362.455084670826
16,6,18,150,DE,6069.710434495506
16,6,19,150,DE,5849.6350341127145
16,7,0,150,DE,2487.590894825943
16,7,1,150,DE,6472.946575207137
16,7,2,150,DE,3324.824862216546
16,7,3,150,DE,4880.986738728968
16,7,4,150,DE,2758.1766577639655
16,7,5,150,DE,2508.38153954731
16,7,6,150,DE,3730.318429120448
16,7,7,150,DE,2478.0395036228465
16,7,8,150,DE,3072.7463615012443
16,7,9,150,DE,5760.89069516448
16,7,10,150,DE,4203.277074155027
16,7,11,150,DE,5321.754519895074
16,7,12,150,DE,5230.472521131196
16,7,13,150,DE,5199.344886336132
16,7,14,150,DE,3606.4792135580415
16,7,15,150,DE,5027.771134897941
16,7,16,150,DE,3862.5936857175457
16,7,17,150,DE,5490.038879999636
16,7,18,150,DE,4519.017052781647
16,7,19,150,DE,1756.388095266614
17,1,0,150,DE,571.8572202271406
17,1,1,150,DE,856.5734070068494
17,1,2,150,DE,694.5066612154194
17,1,3,150,DE,1528.2810996825153
17,1,4,150,DE,449.83743536771556
17,1,5,150,DE,486.81254740678156
17,1,6,150,DE,610.6217364127224
17,1,7,150,DE,764.660235469459
17,1,8,150,DE,665.6809725838874
17,1,9,150,DE,1733.3342096919132
17,1,10,150,DE,576.3179945592674
17,1,11,150,DE,1290.144454011584
17,1,12,150,DE,2097.812119872897
17,1,13,150,DE,680.5168340418891
17,1,14,150,DE,759.8306334246722
17,1,15,150,DE,977.8254352091474
17,1,16,150,DE,435.7085999746259
17,1,17,150,DE,385.4999445553392
17,1,18,150,DE,615.3711414915714
17,1,19,150,DE,813.0007100759292
17,2,0,150,DE,424.07146056692847
17,2,1,150,DE,389.70562535094473
17,2,2,150,DE,497.5937598921414
17,2,3,150,DE,481.39726980899115
17,2,4,150,DE,454.25436390417417
17,2,5,150,DE,531.6256175305966
17,2,6,150,DE,333.4919687629582
17,2,7,150,DE,880.6909325316265
17,2,8,150,DE,463.15406905695806
17,2,9,150,DE,327.4507773792253
17,2,10,150,DE,249.62536980021625
17,2,11,150,DE,337.79534238939846
17,2,12,150,DE,413.2707661522651
17,2,13,150,DE,339.5673110029554
17,2,14,150,DE,536.7559769177739
17,2,15,150,DE,557.6323353425425
17,2,16,150,DE,1289.178123872638
17,2,17,150,DE,482.7689074762615
17,2,18,150,DE,280.4103636366975
17,2,19,150,DE,335.6350110940517
17,3,0,150,DE,631.6035759811988
17,3,1,150,DE,838.8730568111403
17,3,2,150,DE,473.58162296086704
17,3,3,150,DE,455.4889832452145
17,3,4,150,DE,634.9383189748721
17,3,5,150,DE,694.8866776183713
17,3,6,150,DE,455.06076610906143
17,3,7,150,DE,1187.0136501488776
17,3,8,150,DE,1031.9266391179117
17,3,9,150,DE,749.6157440640093
17,3,10,150,DE,808.6370991802793
17,3,11,150,DE,1178.032297168734
17,3,12,150,DE,1861.3327126002487
17,3,13,150,DE,512.4605768382185
17,3,14,150,DE,1375.788727924697
17,3,15,150,DE,860.6237678883025
17,3,16,150,DE,1383.9890883956427
17,3,17,150,DE,1237.5692182894843
17,3,18,150,DE,649.9283139334508
17,3,19,150,DE,718.8865182799373
17,4,0,150,DE,1800.9822790277653
17,4,1,150,DE,751.0673022577827
17,4,2,150,DE,1131.941032523495
17,4,3,150,DE,517.3365835143211
17,4,4,150,DE,587.4279508084508
17,4,5,150,DE,1186.2841664475573
17,4,6,150,DE,551.5819428231391
17,4,7,150,DE,806.4823314985168
17,4,8,150,DE,516.6526078733066
17,4,9,150,DE,830.2514685346468
17,4,10,150,DE,1032.5414515359525
17,4,11,150,DE,680.1482965892337
17,4,12,150,DE,917.6839891035193
17,4,13,150,DE,475.42586476914045
17,4,14,150,DE,805.1754854246074
17,4,15,150,DE,673.2141877832158
17,4,16,150,DE,2021.5293622467989
17,4,17,150,DE,721.202047821896
17,4,18,150,DE,1979.921559074726
17,4,19,150,DE,522.1745987277983
17,5,0,150,DE,710.5695167585363
17,5,1,150,DE,426.24040649189936
17,5,2,150,DE,687.4697968262767
17,5,3,150,DE,1044.0278089002995
17,5,4,150,DE,440.19411256354294
17,5,5,150,DE,800.4101275399021
17,5,6,150,DE,502.11328924100695
17,5,7,150,DE,421.99648939796543
17,5,8,150,DE,542.9429129378852
17,5,9,150,DE,575.4360600352611
17,5,10,150,DE,1867.4300237193322
17,5,11,150,DE,975.785103467975
17,5,12,150,DE,508.478552844625
17,5,13,150,DE,582.50583835455
17,5,14,150,DE,681.979419707843
17,5,15,150,DE,687.8996089835749
17,5,16,150,DE,450.6677972781028
17,5,17,150,DE,466.5400400307699
17,5,18,150,DE,523.3520453694474
17,5,19,150,DE,654.4322825378135
17,6,0,150,DE,711.4948020134569
17,6,1,150,DE,364.22724174668764
17,6,2,150,DE,590.3065349809043
17,6,3,150,DE,867.2259235815069
17,6,4,150,DE,468.49042192750323
17,6,5,150,DE,425.3065500806036
17,6,6,150,DE,1343.8459553120001
17,6,7,150,DE,826.712501509919
17,6,8,150,DE,718.8733631293163
17,6,9,150,DE,796.1652758522362
17,6,10,150,DE,506.7308873622977
17,6,11,150,DE,426.2397610678187
17,6,12,150,DE,635.4612516654437
17,6,13,150,DE,391.80364253334477
17,6,14,150,DE,506.89838976334613
17,6,15,150,DE,320.116891408663
17,6,16,150,DE,864.1375801026246
17,6,17,150,DE,619.9705554289565
17,6,18,150,DE,750.5356363235181
17,6,19,150,DE,411.3180897941868
17,7,0,150,DE,770.683189020355
17,7,1,150,DE,557.7201487560166
17,7,2,150,DE,591.4615105478256
17,7,3,150,DE,594.3717911911333
17,7,4,150,DE,709.290414290894
17,7,5,150,DE,606.6561800540675
17,7,6,150,DE,666.1177530638022
17,7,7,150,DE,768.7571129025276
17,7,8,150,DE,940.1906897796046
17,7,9,150,DE,596.499928572729
17,7,10,150,DE,610.050507066431
17,7,11,150,DE,747.5943956495425
17,7,12,150,DE,482.1856769206289
17,7,13,150,DE,446.3151913897635
17,7,14,150,DE,741.8753302848613
17,7,15,150,DE,790.1823124485318
17,7,16,150,DE,876.2386911515408
17,7,17,150,DE,695.2766743411751
17,7,18,150,DE,1035.4711521806641
17,7,19,150,DE,692.9766319656424
18,1,0,150,DE,3659.3872404988842
18,1,1,150,DE,2244.3971808258098
18,1,2,150,DE,1691.3761934076406
18,1,3,150,DE,6751.004302499608
18,1,4,150,DE,2079.1083999032817
18,1,5,150,DE,3359.178647032254
18,1,6,150,DE,5848.873492718644
18,1,7,150,DE,5543.971803698119
18,1,8,150,DE,3153.106753339419
18,1,9,150,DE,2909.894526380329
18,1,10,150,DE,1845.2704380151756
18,1,11,150,DE,3836.3906886118048
18,1,12,150,DE,9220.997949200239
18,1,13,150,DE,4783.416591064659
18,1,14,150,DE,4174.119925324381
18,1,15,150,DE,2079.996624212446
18,1,16,150,DE,6707.958680201677
18,1,17,150,DE,2194.015750947565
18,1,18,150,DE,2851.6508469306173
18,1,19,150,DE,3157.6056779064315
18,2,0,150,DE,1609.2015604880607
18,2,1,150,DE,1832.7348499912166
18,2,2,150,DE,1668.319038002063
18,2,3,150,DE,2622.30681386852
18,2,4,150,DE,2748.4292780519304
18,2,5,150,DE,2419.1903384076822
18,2,6,150,DE,3985.443127833245
18,2,7,150,DE,2142.6744196974237
18,2,8,150,DE,2569.8647667756286
18,2,9,150,DE,1708.4689643712888
18,2,10,150,DE,1182.0787957051875
18,2,11,150,DE,2380.582286829836
18,2,12,150,DE,2245.271282557184
18,2,13,150,DE,1901.3859906495666
18,2,14,150,DE,3492.5973884613377
18,2,15,150,DE,1114.7656168625274
18,2,16,150,DE,2041.2144122539783
18,2,17,150,DE,2112.6254791019187
18,2,18,150,DE,1300.6557855423941
18,2,19,150,DE,1043.3546820597633
18,3,0,150,DE,4419.505242694668
18,3,1,150,DE,2585.713762089391
18,3,2,150,DE,4960.078783884475
18,3,3,150,DE,6086.1270315760785
18,3,4,150,DE,3012.1110065940143
18,3,5,150,DE,3810.122819391978
18,3,6,150,DE,3583.5481742719876
18,3,7,150,DE,4378.5603040524165
18,3,8,150,DE,3070.861173523892
18,3,9,150,DE,1788.1224215738307
18,3,10,150,DE,2663.7339217995377
18,3,11,150,DE,2645.5212244040513
18,3,12,150,DE,2477.2457218930786
18,3,13,150,DE,3554.285783995997
18,3,14,150,DE,3132.3414533545283
18,3,15,150,DE,2475.115781322684
18,3,16,150,DE,3077.2635779083166
18,3,17,150,DE,3044.6327042281837
18,3,18,150,DE,3149.8363124136304
18,3,19,150,DE,1887.5250728285698
18,4,0,150,DE,5555.39908547382
18,4,1,150,DE,4173.203128110005
18,4,2,150,DE,5405.743605954016
18,4,3,150,DE,2780.1291698611853
18,4,4,150,DE,8868.521782718706
18,4,5,150,DE,5116.689669120384
18,4,6,150,DE,2501.4499220010425
18,4,7,150,DE,1813.36193966372
18,4,8,150,DE,4356.405084819379
18,4,9,150,DE,2898.0304529239856
18,4,10,150,DE,2266.4143886806783
18,4,11,150,DE,3223.3388676837817
18,4,12,150,DE,4259.895708596779
18,4,13,150,DE,3210.460736921487
18,4,14,150,DE,2614.1357268975626
18,4,15,150,DE,2584.1762221944095
18,4,16,150,DE,7345.816252537626
18,4,17,150,DE,2911.9157905688394
18,4,18,150,DE,5282.373919427383
18,4,19,150,DE,2413.0178305088734
18,5,0,150,DE,4787.567347640206
18,5,1,150,DE,2667.2866796258513
18,5,2,150,DE,2521.6448014735442
18,5,3,150,DE,2408.175890432081
18,5,4,150,DE,1040.0593686850555
18,5,5,150,DE,2510.5786785995497
18,5,6,150,DE,1907.2462461089879
18,5,7,150,DE,1882.0503689704608
18,5,8,150,DE,2750.024929399464
18,5,9,150,DE,3117.476931517714
18,5,10,150,DE,5117.460884535667
18,5,11,150,DE,9677.08342256584
18,5,12,150,DE,2424.0542348257522
18,5,13,150,DE,2401.610341625908
18,5,14,150,DE,1968.3614774397665
18,5,15,150,DE,3105.8387709609683
18,5,16,150,DE,2888.9587025627866
18,5,17,150,DE,4633.978068171533
18,5,18,150,DE,1401.8783877950982
18,5,19,150,DE,3097.4891353487315
18,6,0,150,DE,3511.957066214327
18,6,1,150,DE,3519.328940094556
18,6,2,150,DE,2573.734481789721
18,6,3,150,DE,2063.481009611195
18,6,4,150,DE,4600.4994052644415
18,6,5,150,DE,2178.2357184771317
18,6,6,150,DE,2317.390538294621
18,6,7,150,DE,1803.0576118695647
18,6,8,150,DE,1944.1801201543478
18,6,9,150,DE,2630.607974613414
18,6,10,150,DE,1828.5992812023605
18,6,11,150,DE,1399.3849900414862
18,6,12,150,DE,6300.847096782089
18,6,13,150,DE,2374.3961422038356
18,6,14,150,DE,2849.039480497142
18,6,15,150,DE,3200.8562028892584
18,6,16,150,DE,2544.9645703919286
18,6,17,150,DE,1923.798656975522
18,6,18,150,DE,2618.915800092877
18,6,19,150,DE,1767.1640320596086
18,7,0,150,DE,2330.1749435882775
18,7,1,150,DE,2861.8812144456433
18,7,2,150,DE,3327.6622851818875
18,7,3,150,DE,2795.671609586443
18,7,4,150,DE,4540.2741798224915
18,7,5,150,DE,3693.620947043666
18,7,6,150,DE,4486.813497126146
18,7,7,150,DE,2700.385446042639
18,7,8,150,DE,4024.419054624754
18,7,9,150,DE,1964.6758113469268
18,7,10,150,DE,1785.6261244416612
18,7,11,150,DE,2935.6211773855425
18,7,12,150,DE,1963.4491060333935
18,7,13,150,DE,4521.723691879722
18,7,14,150,DE,6081.651715735996
18,7,15,150,DE,2708.6163657232546
18,7,16,150,DE,2494.8408048152232
18,7,17,150,DE,2904.480072056771
18,7,18,150,DE,2772.0282330659848
18,7,19,150,DE,5126.542388730647
19,1,0,150,DE,2939.1517894790104
19,1,1,150,DE,2286.2916893713063
19,1,2,150,DE,1210.4520525362536
19,1,3,150,DE,1069.501831906095
19,1,4,150,DE,1524.9154446252091
19,1,5,150,DE,2259.4957055986215
19,1,6,150,DE,1938.6605749224218
19,1,7,150,DE,1970.5584611595082
19,1,8,150,DE,1688.3809052418644
19,1,9,150,DE,1449.8669178242253
19,1,10,150,DE,1147.085188746012
19,1,11,150,DE,1468.2824893831269
19,1,12,150,DE,2308.0924398262077
19,1,13,150,DE,1556.2977286866733
19,1,14,150,DE,1541.3605324861483
19,1,15,150,DE,1522.967142721098
19,1,16,150,DE,2140.9116476661175
19,1,17,150,DE,1670.0771166916725
19,1,18,150,DE,2619.528155154584
19,1,19,150,DE,2373.120647100301
19,2,0,150,DE,2972.6060208915915
19,2,1,150,DE,1322.6187404031682
19,2,2,150,DE,972.8584993593946
19,2,3,150,DE,2775.188166983873
19,2,4,150,DE,2009.973577065287
19,2,5,150,DE,1638.2969638981895
19,2,6,150,DE,1845.7928127387436
19,2,7,150,DE,1776.7526163803104
19,2,8,150,DE,1223.5204188902503
19,2,9,150,DE,2533.0167705008644
19,2,10,150,DE,1704.9489758010782
19,2,11,150,DE,1681.3615677952566
19,2,12,150,DE,2194.9927662485143
19,2,13,150,DE,1651.3339751223666
19,2,14,150,DE,2066.9835867516485
19,2,15,150,DE,1700.1860619936858
19,2,16,150,DE,2210.7999520188723
19,2,17,150,DE,1167.1962064175389
19,2,18,150,DE,1730.314406971162
19,2,19,150,DE,1105.2560151963858
19,3,0,150,DE,1405.5872755076834
19,3,1,150,DE,1996.7367502020907
19,3,2,150,DE,1225.984349687908
19,3,3,150,DE,1099.9606084502825
19,3,4,150,DE,1090.3370669833457
19,3,5,150,DE,1822.972481073085
19,3,6,150,DE,1231.8955397696914
19,3,7,150,DE,1591.7523017799383
19,3,8,150,DE,899.7106456129055
19,3,9,150,DE,755.1973602532902
19,3,10,150,DE,907.2580457036358
19,3,11,150,DE,1723.604147325572
19,3,12,150,DE,519.886596606902
19,3,13,150,DE,1342.5392198136278
19,3,14,150,DE,1332.9840141071477
19,3,15,150,DE,1106.8534970861072
19,3,16,150,DE,1074.736383744083
19,3,17,150,DE,1479.9477382057632
19,3,18,150,DE,2145.0083162296423
19,3,19,150,DE,1870.2615350339554
19,4,0,150,DE,793.0431549654577
19,4,1,150,DE,3128.3376437078555
19,4,2,150,DE,1915.884568893253
19,4,3,150,DE,1639.1532033159547
19,4,4,150,DE,1176.7535901491892
19,4,5,150,DE,2070.419174272048
19,4,6,150,DE,1578.2143706504726
19,4,7,150,DE,991.9301987060862
19,4,8,150,DE,2453.6722019818253
19,4,9,150,DE,2162.7974452582203
19,4,10,150,DE,1278.8212089935887
19,4,11,150,DE,1586.057262633998
19,4,12,150,DE,576.2656341540239
19,4,13,150,DE,2308.2734397491104
19,4,14,150,DE,1865.821228752161
19,4,15,150,DE,1373.3416433942687
19,4,16,150,DE,1649.0048424722463
19,4,17,150,DE,1540.5223926872254
19,4,18,150,DE,1689.7987697720673
19,4,19,150,DE,1810.5777458305402
19,5,0,150,DE,687.7687599106157
19,5,1,150,DE,736.7814886159488
19,5,2,150,DE,1356.2348588774673
19,5,3,150,DE,1169.9351183202427
19,5,4,150,DE,1025.787797936502
19,5,5,150,DE,1510.713713658496
19,5,6,150,DE,1109.3385421959938
19,5,7,150,DE,1131.3464910121606
19,5,8,150,DE,1672.9356725427488
19,5,9,150,DE,1035.989074210935
19,5,10,150,DE,1207.6005989217094
19,5,11,150,DE,1114.352735692722
19,5,12,150,DE,1298.1196850855022
19,5,13,150,DE,853.9341994172265
19,5,14,150,DE,917.402911321987
19,5,15,150,DE,929.0877119910768
19,5,16,150,DE,929.7560184054821
19,5,17,150,DE,1409.9876701964095
19,5,18,150,DE,647.7986314377968
19,5,19,150,DE,1318.8465397742993
19,6,0,150,DE,2457.716326651705
19,6,1,150,DE,2050.1745181145325
19,6,2,150,DE,1879.325716497397
19,6,3,150,DE,2631.709091994224
19,6,4,150,DE,1262.6994007570647
19,6,5,150,DE,1851.8827303752691
19,6,6,150,DE,2679.8779933539063
19,6,7,150,DE,1661.0312623766497
19,6,8,150,DE,2135.2718461916984
19,6,9,150,DE,1729.6551705958132
19,6,10,150,DE,1760.4774010528631
19,6,11,150,DE,2080.1371768740164
19,6,12,150,DE,1581.6756651880607
19,6,13,150,DE,1460.5950651772007
19,6,14,150,DE,1587.5793233519505
19,6,15,150,DE,2259.993170205037
19,6,16,150,DE,1443.1309674404117
19,6,17,150,DE,1743.5005634158351
19,6,18,150,DE,2897.2562645300422
19,6,19,150,DE,1309.7639499780025
19,7,0,150,DE,3616.4497724254443
19,7,1,150,DE,1895.1466038411704
19,7,2,150,DE,1293.6127974421354
19,7,3,150,DE,2289.522849865476
19,7,4,150,DE,1202.131385214752
19,7,5,150,DE,1919.2312090114515
19,7,6,150,DE,1267.8373760030597
19,7,7,150,DE,1070.2661197523275
19,7,8,150,DE,1728.3481119440744
19,7,9,150,DE,1530.8823603578371
19,7,10,150,DE,1243.5900411982166
19,7,11,150,DE,1605.2187270076809
19,7,12,150,DE,1914.5294123871024
19,7,13,150,DE,1479.4409141319666
19,7,14,150,DE,1316.6827553527082
19,7,15,150,DE,1197.907133528918
19,7,16,150,DE,1261.1223545102932
19,7,17,150,DE,1827.6469177551705
19,7,18,150,DE,2652.1403211157585
19,7,19,150,DE,2366.398894532931
20,1,0,150,DE,40947.05314856287
20,1,1,150,DE,38567.4823903591
20,1,2,150,DE,143946.52910064714
20,1,3,150,DE,74689.42048875557
20,1,4,150,DE,156117.66142636532
20,1,5,150,DE,53301.27486830303
20,1,6,150,DE,213042.76897655748
20,1,7,150,DE,123937.20135789482
20,1,8,150,DE,147694.4974631117
20,1,9,150,DE,110489.03175368623
20,1,10,150,DE,50607.893224533334
20,1,11,150,DE,81891.95248985261
20,1,12,150,DE,14874.538256132351
20,1,13,150,DE,17785.24331679092
20,1,14,150,DE,108327.99977761033
20,1,15,150,DE,9904.524423222649
20,1,16,150,DE,63491.32691672637
20,1,17,150,DE,77237.65557618091
20,1,18,150,DE,62808.75210106923
20,1,19,150,DE,37765.543923608886
20,2,0,150,DE,169532.35602943387
20,2,1,150,DE,56058.6453742875
20,2,2,150,DE,11588.584506584722
20,2,3,150,DE,9548.384293914074
20,2,4,150,DE,76334.21271109453
20,2,5,150,DE,65420.868839347975
20,2,6,150,DE,273205.47862999217
20,2,7,150,DE,36724.08158767809
20,2,8,150,DE,56725.23402635845
20,2,9,150,DE,15990.06003756318
20,2,10,150,DE,78419.02268669319
20,2,11,150,DE,38206.74881341083
20,2,12,150,DE,85057.1483922922
20,2,13,150,DE,167614.9579352108
20,2,14,150,DE,56787.58181285239
20,2,15,150,DE,22581.36893521341
20,2,16,150,DE,7510.463543037634
20,2,17,150,DE,60584.1018276909
20,2,18,150,DE,17894.664294693175
20,2,19,150,DE,998.733070462431
20,3,0,150,DE,19314.522693324252
20,3,1,150,DE,48580.2724299538
20,3,2,150,DE,250362.73222169254
20,3,3,150,DE,97988.7469361261
20,3,4,150,DE,65787.40046695339
20,3,5,150,DE,59683.75497103263
20,3,6,150,DE,113548.98003585622
20,3,7,150,DE,132339.89633540987
20,3,8,150,DE,174117.85157680255
20,3,9,150,DE,52144.905972167675
20,3,10,150,DE,34269.99363168323
20,3,11,150,DE,163103.81421904263
20,3,12,150,DE,203200.16373662057
20,3,13,150,DE,1941.0784710748183
20,3,14,150,DE,143687.98037481264
20,3,15,150,DE,93262.11016403811
20,3,16,150,DE,92791.57385845686
20,3,17,150,DE,36742.35308921786
20,3,18,150,DE,30862.852930448444
20,3,19,150,DE,95079.98904132676
20,4,0,150,DE,219447.34984278685
20,4,1,150,DE,53579.29997057473
20,4,2,150,DE,11618.398989425217
20,4,3,150,DE,9818.248915730548
20,4,4,150,DE,68446.63632253584
20,4,5,150,DE,42698.46600429304
20,4,6,150,DE,218602.7630957372
20,4,7,150,DE,36237.189153767635
20,4,8,150,DE,60439.942915784035
20,4,9,150,DE,2953.4503252271043
20,4,10,150,DE,58209.19745671319
20,4,11,150,DE,38167.10507017896
20,4,12,150,DE,84649.92075842324
20,4,13,150,DE,205570.53101880994
20,4,14,150,DE,77247.67347827887
20,4,15,150,DE,9331.666597596324
20,4,16,150,DE,1963.5120798051262
20,4,17,150,DE,64237.57144519966
20,4,18,150,DE,40866.169950860305
20,4,19,150,DE,1077.378162491878
20,5,0,150,DE,126152.23445342563
20,5,1,150,DE,126950.60504045335
20,5,2,150,DE,99231.32766130216
20,5,3,150,DE,37087.2283894093
20,5,4,150,DE,2096.1594055536943
20,5,5,150,DE,35413.95574162787
20,5,6,150,DE,53575.81574402589
20,5,7,150,DE,5187.644734015963
20,5,8,150,DE,75143.3248677079
20,5,9,150,DE,13161.065797138694
20,5,10,150,DE,21930.318118910272
20,5,11,150,DE,48498.238064292884
20,5,12,150,DE,317322.1417761948
20,5,13,150,DE,89912.52965836825
20,5,14,150,DE,34455.08193332577
20,5,15,150,DE,36687.284616243676
20,5,16,150,DE,3954.5032575474434
20,5,17,150,DE,43749.913037240796
20,5,18,150,DE,84274.07585576262
20,5,19,150,DE,50939.14793622485
20,6,0,150,DE,52491.89443783408
20,6,1,150,DE,2363.7707993492027
20,6,2,150,DE,117399.2277096227
20,6,3,150,DE,57499.404201553996
20,6,4,150,DE,167442.77943144034
20,6,5,150,DE,84529.9760043274
20,6,6,150,DE,190139.62060983822
20,6,7,150,DE,186427.79597578975
20,6,8,150,DE,196403.72846396823
20,6,9,150,DE,39102.699719955206
20,6,10,150,DE,5420.79033704024
20,6,11,150,DE,101409.60870080422
20,6,12,150,DE,6742.269883681227
20,6,13,150,DE,47389.90676969283
20,6,14,150,DE,125312.30028587447
20,6,15,150,DE,13929.274069734905
20,6,16,150,DE,135422.54047431384
20,6,17,150,DE,78532.25868560087
20,6,18,150,DE,15696.919781108685
20,6,19,150,DE,35162.116746016596
20,7,0,150,DE,72172.91569400793
20,7,1,150,DE,91010.08111813205
20,7,2,150,DE,213255.88199732994
20,7,3,150,DE,39090.53587964328
20,7,4,150,DE,2955.949658115802
20,7,5,150,DE,39423.87190461526
20,7,6,150,DE,68006.61533336792
20,7,7,150,DE,15886.890913207557
20,7,8,150,DE,101471.68715339746
20,7,9,150,DE,100650.7850727691
20,7,10,150,DE,46867.85931736096
20,7,11,150,DE,53379.68645395565
20,7,12,150,DE,300826.58807168086
20,7,13,150,DE,33781.50312763582
20,7,14,150,DE,31449.64404438476
20,7,15,150,DE,30174.537434301285
20,7,16,150,DE,103959.71596203
20,7,17,150,DE,75006.5297449994
20,7,18,150,DE,38203.19669446508
20,7,19,150,DE,10039.412762957902
21,1,0,150,DE,873.9052904262049
21,1,1,150,DE,866.4456922486515
21,1,2,150,DE,917.7946843151133
21,1,3,150,DE,829.8589281713519
21,1,4,150,DE,1804.8030993376287
21,1,5,150,DE,1563.4716161258054
21,1,6,150,DE,1552.7601560373053
21,1,7,150,DE,1265.4135675246282
21,1,8,150,DE,1014.0331394175543
21,1,9,150,DE,2835.951918811269
21,1,10,150,DE,1278.3784624321784
21,1,11,150,DE,1206.5868495597567
21,1,12,150,DE,976.9653692991474
21,1,13,150,DE,962.2983396475223
21,1,14,150,DE,1691.8971280978765
21,1,15,150,DE,1235.070557091038
21,1,16,150,DE,1150.3537459079657
21,1,17,150,DE,969.6265236217351
21,1,18,150,DE,1419.305375457601
21,1,19,150,DE,994.6114940166766
21,2,0,150,DE,3496.871747691074
21,2,1,150,DE,3424.058255537023
21,2,2,150,DE,2454.318242935229
21,2,3,150,DE,4617.289178804339
21,2,4,150,DE,3359.7520659442166
21,2,5,150,DE,3385.448471958683
21,2,6,150,DE,933.3147467670647
21,2,7,150,DE,690.5819623642192
21,2,8,150,DE,2718.005421138111
21,2,9,150,DE,2531.122558318191
21,2,10,150,DE,146.48856828108865
21,2,11,150,DE,3216.897016063439
21,2,12,150,DE,2758.0887120030006
21,2,13,150,DE,217.14464282686478
21,2,14,150,DE,6204.132278787767
21,2,15,150,DE,3005.213538782078
21,2,16,150,DE,1209.952636047971
21,2,17,150,DE,3245.774002629335
21,2,18,150,DE,3137.717631501771
21,2,19,150,DE,3016.1619328954403
21,3,0,150,DE,1399.5656712550424
21,3,1,150,DE,3993.97245688926
21,3,2,150,DE,1973.5688889711737
21,3,3,150,DE,3151.4711942143595
21,3,4,150,DE,6363.160895046826
21,3,5,150,DE,5676.760219994716
21,3,6,150,DE,1558.3923779527836
21,3,7,150,DE,3660.504846884446
21,3,8,150,DE,2178.518276137551
21,3,9,150,DE,2256.0631188180073
21,3,10,150,DE,443.38757904545224
21,3,11,150,DE,3449.7002332678194
21,3,12,150,DE,5744.938583921243
21,3,13,150,DE,3464.647436229847
21,3,14,150,DE,1222.0699014422394
21,3,15,150,DE,2010.936854787547
21,3,16,150,DE,4955.532884823539
21,3,17,150,DE,4431.685983572372
21,3,18,150,DE,3061.6520056274308
21,3,19,150,DE,1838.5230677190004
21,4,0,150,DE,2271.776708677089
21,4,1,150,DE,2287.5441724160632
21,4,2,150,DE,5119.413700147299
21,4,3,150,DE,1983.7573557364522
21,4,4,150,DE,1751.480330048209
21,4,5,150,DE,3085.502823472765
21,4,6,150,DE,1269.3887196868218
21,4,7,150,DE,1650.468328498571
21,4,8,150,DE,3019.8725100055653
21,4,9,150,DE,2734.905733567903
21,4,10,150,DE,1528.2875638624594
21,4,11,150,DE,2838.025818243531
21,4,12,150,DE,4579.519070255792
21,4,13,150,DE,2984.3329038719467
21,4,14,150,DE,4121.590186446008
21,4,15,150,DE,3571.804121852924
21,4,16,150,DE,3297.089143840406
21,4,17,150,DE,3327.6985552296446
21,4,18,150,DE,1504.8007923743721
21,4,19,150,DE,2492.789930923291
21,5,0,150,DE,1991.155168684015
21,5,1,150,DE,2025.191594904535
21,5,2,150,DE,3483.3775653194543
21,5,3,150,DE,747.0798558240733
21,5,4,150,DE,1478.8948600713466
21,5,5,150,DE,2083.253713430096
21,5,6,150,DE,1232.4417945055038
21,5,7,150,DE,2187.1688237299927
21,5,8,150,DE,774.2248885130934
21,5,9,150,DE,1058.058644548659
21,5,10,150,DE,441.76037835644667
21,5,11,150,DE,1573.284551625863
21,5,12,150,DE,1474.2863890869119
21,5,13,150,DE,1525.2332646347716
21,5,14,150,DE,1717.2596373624365
21,5,15,150,DE,1259.7916144741139
21,5,16,150,DE,853.7722473159475
21,5,17,150,DE,1727.9936080649004
21,5,18,150,DE,2539.983853867497
21,5,19,150,DE,1526.6636397770878
21,6,0,150,DE,2142.8522299969477
21,6,1,150,DE,2976.0380018748892
21,6,2,150,DE,3588.4113092579114
21,6,3,150,DE,1736.330942887231
21,6,4,150,DE,2084.505246284157
21,6,5,150,DE,2675.4809654468036
21,6,6,150,DE,2231.634075567744
21,6,7,150,DE,3317.7448670598314
21,6,8,150,DE,1973.7130569905162
21,6,9,150,DE,3062.4093895275596
21,6,10,150,DE,1504.3951222657142
21,6,11,150,DE,2473.959214366625
21,6,12,150,DE,3287.9687729090165
21,6,13,150,DE,1145.856232291029
