fid,iid,rep,a1_budget,algname,achieved_auc
15,2,5,300,BFGS,8470.009369069954
15,2,6,300,BFGS,13560.281893706953
15,2,7,300,BFGS,11082.80474775509
15,2,8,300,BFGS,13376.826294695304
15,2,9,300,BFGS,13809.898676721123
15,2,10,300,BFGS,10198.679402410015
15,2,11,300,BFGS,10824.740285422004
15,2,12,300,BFGS,10961.38353883266
15,2,13,300,BFGS,10796.696609171979
15,2,14,300,BFGS,10898.9004800888
15,2,15,300,BFGS,13045.027363562385
15,2,16,300,BFGS,10645.314022605276
15,2,17,300,BFGS,12055.132638087278
15,2,18,300,BFGS,12275.304218681922
15,2,19,300,BFGS,10620.23799983608
15,3,0,300,BFGS,13586.340562260086
15,3,1,300,BFGS,10306.280752309087
15,3,2,300,BFGS,13760.778046292766
15,3,3,300,BFGS,10048.704451671761
15,3,4,300,BFGS,9166.953531947385
15,3,5,300,BFGS,6578.3365351071225
15,3,6,300,BFGS,8098.626619341475
15,3,7,300,BFGS,9160.14913616033
15,3,8,300,BFGS,12059.14567454405
15,3,9,300,BFGS,9427.709059840261
15,3,10,300,BFGS,8234.362306636136
15,3,11,300,BFGS,11079.76177111069
15,3,12,300,BFGS,12873.90495240358
15,3,13,300,BFGS,10571.646391423577
15,3,14,300,BFGS,12906.269777910315
15,3,15,300,BFGS,12292.489132077573
15,3,16,300,BFGS,11815.755821568515
15,3,17,300,BFGS,13123.33203042734
15,3,18,300,BFGS,14858.049337907338
15,3,19,300,BFGS,10955.563817837436
15,4,0,300,BFGS,12338.089553691665
15,4,1,300,BFGS,7899.316094804575
15,4,2,300,BFGS,7294.057504797197
15,4,3,300,BFGS,12923.253786801826
15,4,4,300,BFGS,9291.4062410252
15,4,5,300,BFGS,10311.097400184404
15,4,6,300,BFGS,12932.504981391845
15,4,7,300,BFGS,12222.915988129445
15,4,8,300,BFGS,16296.176431633163
15,4,9,300,BFGS,10634.767819088112
15,4,10,300,BFGS,17919.153286685112
15,4,11,300,BFGS,9456.958220914625
15,4,12,300,BFGS,14168.022173730149
15,4,13,300,BFGS,10790.537221425126
15,4,14,300,BFGS,9559.245782344042
15,4,15,300,BFGS,11754.548305699995
15,4,16,300,BFGS,10194.109575490347
15,4,17,300,BFGS,10900.97538351377
15,4,18,300,BFGS,11479.280715918587
15,4,19,300,BFGS,11756.344429805184
15,5,0,300,BFGS,11305.759201282483
15,5,1,300,BFGS,10320.205950399502
15,5,2,300,BFGS,12873.112900696862
15,5,3,300,BFGS,11726.282971259156
15,5,4,300,BFGS,8121.084970801778
15,5,5,300,BFGS,12575.116227413222
15,5,6,300,BFGS,14216.542662408392
15,5,7,300,BFGS,11764.739512934302
15,5,8,300,BFGS,11261.855177188123
15,5,9,300,BFGS,6890.740585868016
15,5,10,300,BFGS,11528.799949368546
15,5,11,300,BFGS,9253.975269678303
15,5,12,300,BFGS,9114.81757933044
15,5,13,300,BFGS,8215.09554683401
15,5,14,300,BFGS,10554.5326327748
15,5,15,300,BFGS,8570.770948444413
15,5,16,300,BFGS,9343.804645305037
15,5,17,300,BFGS,9767.063291035414
15,5,18,300,BFGS,12462.04781915595
15,5,19,300,BFGS,9820.643302953777
15,6,0,300,BFGS,14205.201443440947
15,6,1,300,BFGS,12355.876995030043
15,6,2,300,BFGS,14315.096584605826
15,6,3,300,BFGS,12715.408665766212
15,6,4,300,BFGS,17834.192262873657
15,6,5,300,BFGS,10475.518577055
15,6,6,300,BFGS,14086.055257962797
15,6,7,300,BFGS,14823.329013622983
15,6,8,300,BFGS,12200.834172711571
15,6,9,300,BFGS,10825.108534720568
15,6,10,300,BFGS,11752.731879286119
15,6,11,300,BFGS,13311.070595643509
15,6,12,300,BFGS,19075.0675347691
15,6,13,300,BFGS,9739.3062240171
15,6,14,300,BFGS,20983.69691552854
15,6,15,300,BFGS,9551.781049918998
15,6,16,300,BFGS,12246.768002269386
15,6,17,300,BFGS,11009.16788769255
15,6,18,300,BFGS,11270.495811834327
15,6,19,300,BFGS,11260.61400238266
15,7,0,300,BFGS,9040.76003766897
15,7,1,300,BFGS,24278.791681168466
15,7,2,300,BFGS,9370.294784705864
15,7,3,300,BFGS,10478.453449664285
15,7,4,300,BFGS,8935.91920044188
15,7,5,300,BFGS,14104.676764540553
15,7,6,300,BFGS,15569.65874742857
15,7,7,300,BFGS,18229.33986298398
15,7,8,300,BFGS,13537.729769000323
15,7,9,300,BFGS,9287.005242708594
15,7,10,300,BFGS,14975.889393200563
15,7,11,300,BFGS,12775.43904487632
15,7,12,300,BFGS,32029.3388381517
15,7,13,300,BFGS,11259.246568991211
15,7,14,300,BFGS,10411.352925429994
15,7,15,300,BFGS,9279.196004038235
15,7,16,300,BFGS,13484.700427829484
15,7,17,300,BFGS,13372.530977713783
15,7,18,300,BFGS,10143.58952042607
15,7,19,300,BFGS,11538.868425765935
16,1,0,300,BFGS,10078.160865577069
16,1,1,300,BFGS,7809.511262847269
16,1,2,300,BFGS,7236.426664124663
16,1,3,300,BFGS,5014.831679638197
16,1,4,300,BFGS,5020.090190575311
16,1,5,300,BFGS,1443.3074811270926
16,1,6,300,BFGS,3918.933218583046
16,1,7,300,BFGS,3208.140420807403
16,1,8,300,BFGS,6021.594899912834
16,1,9,300,BFGS,10305.988180837205
16,1,10,300,BFGS,4413.714033282522
16,1,11,300,BFGS,9523.734510514932
16,1,12,300,BFGS,3801.0928745969104
16,1,13,300,BFGS,9306.382214142544
16,1,14,300,BFGS,3657.141843718189
16,1,15,300,BFGS,5050.729542188513
16,1,16,300,BFGS,6720.765397485726
16,1,17,300,BFGS,3954.7608952530986
16,1,18,300,BFGS,6859.169535571404
16,1,19,300,BFGS,7704.246990738044
16,2,0,300,BFGS,2961.581652724466
16,2,1,300,BFGS,4250.876089040374
16,2,2,300,BFGS,1045.0870401775362
16,2,3,300,BFGS,7067.003734901702
16,2,4,300,BFGS,7283.512999560591
16,2,5,300,BFGS,10829.177325488643
16,2,6,300,BFGS,2166.2821250804564
16,2,7,300,BFGS,5205.488846886818
16,2,8,300,BFGS,6005.125716405
16,2,9,300,BFGS,3527.384703772823
16,2,10,300,BFGS,2308.112640910136
16,2,11,300,BFGS,10091.836069307983
16,2,12,300,BFGS,6085.019605279126
16,2,13,300,BFGS,4727.439814645378
16,2,14,300,BFGS,3489.664518750812
16,2,15,300,BFGS,5228.375533566064
16,2,16,300,BFGS,4581.069473695878
16,2,17,300,BFGS,5839.859146252236
16,2,18,300,BFGS,7279.876230933519
16,2,19,300,BFGS,3781.3196634775536
16,3,0,300,BFGS,4241.975763022398
16,3,1,300,BFGS,5343.02912285931
16,3,2,300,BFGS,5328.709197301336
16,3,3,300,BFGS,8345.223287005574
16,3,4,300,BFGS,3893.2079587943795
16,3,5,300,BFGS,6762.557121018864
16,3,6,300,BFGS,8206.111821084814
16,3,7,300,BFGS,6791.139673788276
16,3,8,300,BFGS,7578.5389165739025
16,3,9,300,BFGS,5076.9848540907005
16,3,10,300,BFGS,3874.333770416053
16,3,11,300,BFGS,7919.204183143463
16,3,12,300,BFGS,7767.957768871198
16,3,13,300,BFGS,7968.776112992764
16,3,14,300,BFGS,5390.342569969405
16,3,15,300,BFGS,8672.585413863417
16,3,16,300,BFGS,4183.20326575912
16,3,17,300,BFGS,4770.976314455312
16,3,18,300,BFGS,6078.117976438019
16,3,19,300,BFGS,4762.40886235007
16,4,0,300,BFGS,5117.972790607628
16,4,1,300,BFGS,7529.992688760985
16,4,2,300,BFGS,7247.43643862629
16,4,3,300,BFGS,3384.018025109856
16,4,4,300,BFGS,3321.3636740638613
16,4,5,300,BFGS,6308.401923935797
16,4,6,300,BFGS,8413.961473199666
16,4,7,300,BFGS,2989.2794217945902
16,4,8,300,BFGS,10999.957092933082
16,4,9,300,BFGS,7005.633671651151
16,4,10,300,BFGS,2655.8324204529818
16,4,11,300,BFGS,6695.804810602349
16,4,12,300,BFGS,6045.53619816771
16,4,13,300,BFGS,2679.7568451941247
16,4,14,300,BFGS,9115.519623613156
16,4,15,300,BFGS,8901.667484651562
16,4,16,300,BFGS,4465.854972584169
16,4,17,300,BFGS,9208.591901394619
16,4,18,300,BFGS,6610.456030947946
16,4,19,300,BFGS,7087.5091047436545
16,5,0,300,BFGS,5232.601871230087
16,5,1,300,BFGS,7191.639023245512
16,5,2,300,BFGS,3773.059680277018
16,5,3,300,BFGS,3323.832933493438
16,5,4,300,BFGS,8557.79751819925
16,5,5,300,BFGS,8427.031413862625
16,5,6,300,BFGS,11858.69160564978
16,5,7,300,BFGS,4358.152479087777
16,5,8,300,BFGS,9725.214968191009
16,5,9,300,BFGS,1461.9099902848238
16,5,10,300,BFGS,5600.665501735813
16,5,11,300,BFGS,5767.150274138397
16,5,12,300,BFGS,8083.520230518528
16,5,13,300,BFGS,4341.640528761984
16,5,14,300,BFGS,5083.0424198295805
16,5,15,300,BFGS,7745.247177566391
16,5,16,300,BFGS,6857.023104763622
16,5,17,300,BFGS,8265.629714346163
16,5,18,300,BFGS,5296.260328020472
16,5,19,300,BFGS,4613.293501609288
16,6,0,300,BFGS,10622.529556623336
16,6,1,300,BFGS,6798.391536098826
16,6,2,300,BFGS,5631.538013421421
16,6,3,300,BFGS,11609.329766646868
16,6,4,300,BFGS,7060.6426926463455
16,6,5,300,BFGS,5728.528340097999
16,6,6,300,BFGS,4824.186179491804
16,6,7,300,BFGS,3543.732918215996
16,6,8,300,BFGS,2675.055677863679
16,6,9,300,BFGS,5236.766284648848
16,6,10,300,BFGS,7681.33360928239
16,6,11,300,BFGS,2496.8669667189065
16,6,12,300,BFGS,8458.128330520592
16,6,13,300,BFGS,2579.8108468235796
16,6,14,300,BFGS,8308.131338454741
16,6,15,300,BFGS,8393.768852984616
16,6,16,300,BFGS,5914.95014455747
16,6,17,300,BFGS,4710.288680266562
16,6,18,300,BFGS,6285.760675148167
16,6,19,300,BFGS,5097.147268114993
16,7,0,300,BFGS,2786.2180878165564
16,7,1,300,BFGS,4189.249395083299
16,7,2,300,BFGS,4296.238586870884
16,7,3,300,BFGS,4288.699194458906
16,7,4,300,BFGS,2468.682414266872
16,7,5,300,BFGS,3596.271955338226
16,7,6,300,BFGS,2974.2148808625243
16,7,7,300,BFGS,5118.8840211653915
16,7,8,300,BFGS,2714.32693630773
16,7,9,300,BFGS,6106.678167591963
16,7,10,300,BFGS,2933.9591619034213
16,7,11,300,BFGS,4761.127661251257
16,7,12,300,BFGS,5117.885456959958
16,7,13,300,BFGS,4765.186125378368
16,7,14,300,BFGS,3902.0872640223843
16,7,15,300,BFGS,9431.84326711464
16,7,16,300,BFGS,4020.100968910226
16,7,17,300,BFGS,4127.394869901263
16,7,18,300,BFGS,3895.3659842537872
16,7,19,300,BFGS,1717.2151775623372
17,1,0,300,BFGS,563.6660262676708
17,1,1,300,BFGS,928.8646799810845
17,1,2,300,BFGS,568.1181458905593
17,1,3,300,BFGS,832.2671666448357
17,1,4,300,BFGS,434.5844273463391
17,1,5,300,BFGS,428.8635204937848
17,1,6,300,BFGS,567.1498315048614
17,1,7,300,BFGS,629.7664002218055
17,1,8,300,BFGS,520.4197302322824
17,1,9,300,BFGS,1023.4992479458075
17,1,10,300,BFGS,529.5606616085474
17,1,11,300,BFGS,610.8142696681126
17,1,12,300,BFGS,1289.3510840336633
17,1,13,300,BFGS,510.4080511644958
17,1,14,300,BFGS,768.0470168171893
17,1,15,300,BFGS,818.1469829475141
17,1,16,300,BFGS,373.19923806268946
17,1,17,300,BFGS,375.7768816244743
17,1,18,300,BFGS,591.8938252121674
17,1,19,300,BFGS,558.6376686488443
17,2,0,300,BFGS,381.8685600838932
17,2,1,300,BFGS,371.04217579646695
17,2,2,300,BFGS,492.51882990109607
17,2,3,300,BFGS,539.947261606607
17,2,4,300,BFGS,309.3055487451077
17,2,5,300,BFGS,462.3973952137619
17,2,6,300,BFGS,333.26222217242093
17,2,7,300,BFGS,559.9980750658385
17,2,8,300,BFGS,453.8197544851339
17,2,9,300,BFGS,336.1139719603684
17,2,10,300,BFGS,249.07673338986365
17,2,11,300,BFGS,344.640548706714
17,2,12,300,BFGS,397.29806651670987
17,2,13,300,BFGS,288.26137313427705
17,2,14,300,BFGS,499.037225508775
17,2,15,300,BFGS,566.375822340222
17,2,16,300,BFGS,1115.9349071652537
17,2,17,300,BFGS,399.0366662847176
17,2,18,300,BFGS,270.6693120619004
17,2,19,300,BFGS,362.43431713242825
17,3,0,300,BFGS,590.5535592955403
17,3,1,300,BFGS,838.8853570753672
17,3,2,300,BFGS,468.76090673539136
17,3,3,300,BFGS,452.64794910504384
17,3,4,300,BFGS,559.8412891590101
17,3,5,300,BFGS,673.492892954708
17,3,6,300,BFGS,448.23334381573216
17,3,7,300,BFGS,1223.828645706792
17,3,8,300,BFGS,956.270603238456
17,3,9,300,BFGS,586.0562855945437
17,3,10,300,BFGS,651.57294321841
17,3,11,300,BFGS,922.5693481055924
17,3,12,300,BFGS,1631.879681528956
17,3,13,300,BFGS,548.8799540301853
17,3,14,300,BFGS,1218.6163508413501
17,3,15,300,BFGS,702.3677084308898
17,3,16,300,BFGS,1187.92419721598
17,3,17,300,BFGS,1074.616515756808
17,3,18,300,BFGS,698.9091127952553
17,3,19,300,BFGS,589.7315345282175
17,4,0,300,BFGS,1264.055667254478
17,4,1,300,BFGS,696.3190417873723
17,4,2,300,BFGS,1201.0855550541191
17,4,3,300,BFGS,460.20780443806524
17,4,4,300,BFGS,525.5766785286418
17,4,5,300,BFGS,965.8263935951784
17,4,6,300,BFGS,548.4788088659803
17,4,7,300,BFGS,944.5068284621949
17,4,8,300,BFGS,488.44461612790184
17,4,9,300,BFGS,928.2917440923978
17,4,10,300,BFGS,991.1283996402474
17,4,11,300,BFGS,647.7947188182563
17,4,12,300,BFGS,951.6750043209599
17,4,13,300,BFGS,490.5330030086503
17,4,14,300,BFGS,709.9151462828656
17,4,15,300,BFGS,676.2722007668857
17,4,16,300,BFGS,1194.262316527142
17,4,17,300,BFGS,678.3474452896563
17,4,18,300,BFGS,1724.6793888349162
17,4,19,300,BFGS,515.2969796883018
17,5,0,300,BFGS,589.7122293377133
17,5,1,300,BFGS,422.1598422940029
17,5,2,300,BFGS,980.3147114197874
17,5,3,300,BFGS,915.8124162385536
17,5,4,300,BFGS,343.5787815011367
17,5,5,300,BFGS,631.1252263669182
17,5,6,300,BFGS,464.88792135886945
17,5,7,300,BFGS,385.9844869044998
17,5,8,300,BFGS,469.8224476857635
17,5,9,300,BFGS,484.47586021021795
17,5,10,300,BFGS,2000.7963168416738
17,5,11,300,BFGS,680.4524636448539
17,5,12,300,BFGS,519.8680379040645
17,5,13,300,BFGS,502.8319732463409
17,5,14,300,BFGS,777.0985367626034
17,5,15,300,BFGS,612.2125959496128
17,5,16,300,BFGS,465.7919110559898
17,5,17,300,BFGS,501.55346678099147
17,5,18,300,BFGS,474.1303275816123
17,5,19,300,BFGS,570.6041879129535
17,6,0,300,BFGS,632.5523497944993
17,6,1,300,BFGS,354.443217958169
17,6,2,300,BFGS,492.4172629866525
17,6,3,300,BFGS,604.3856750518121
17,6,4,300,BFGS,518.3902593602354
17,6,5,300,BFGS,361.63927791561065
17,6,6,300,BFGS,1061.529079370053
17,6,7,300,BFGS,696.134730872639
17,6,8,300,BFGS,611.42878152691
17,6,9,300,BFGS,901.3695472953802
17,6,10,300,BFGS,530.4013492806839
17,6,11,300,BFGS,383.1833737369392
17,6,12,300,BFGS,693.875639073072
17,6,13,300,BFGS,386.7926392163541
17,6,14,300,BFGS,534.5141617029053
17,6,15,300,BFGS,319.4799249115659
17,6,16,300,BFGS,897.2082915740224
17,6,17,300,BFGS,542.8871287510923
17,6,18,300,BFGS,643.1667493471139
17,6,19,300,BFGS,377.39146823032354
17,7,0,300,BFGS,726.9654083972823
17,7,1,300,BFGS,584.5677213920402
17,7,2,300,BFGS,604.5695826891558
17,7,3,300,BFGS,669.685196980625
17,7,4,300,BFGS,623.7529514238227
17,7,5,300,BFGS,603.811885778887
17,7,6,300,BFGS,555.5416247927207
17,7,7,300,BFGS,861.0411573428783
17,7,8,300,BFGS,815.1040940912121
17,7,9,300,BFGS,518.5372397919177
17,7,10,300,BFGS,583.8886058552773
17,7,11,300,BFGS,708.5772032587503
17,7,12,300,BFGS,477.47080676528816
17,7,13,300,BFGS,403.5397511351374
17,7,14,300,BFGS,864.0857400399536
17,7,15,300,BFGS,658.4914045999731
17,7,16,300,BFGS,737.4980139964782
17,7,17,300,BFGS,642.8390921305602
17,7,18,300,BFGS,806.423860222315
17,7,19,300,BFGS,710.3083935433648
18,1,0,300,BFGS,3121.4149110818735
18,1,1,300,BFGS,2024.4199599728058
18,1,2,300,BFGS,1616.7116803263068
18,1,3,300,BFGS,2665.412465335964
18,1,4,300,BFGS,1883.412311914813
18,1,5,300,BFGS,2794.8275669763216
18,1,6,300,BFGS,5425.5061880261
18,1,7,300,BFGS,2465.743163973488
18,1,8,300,BFGS,2362.234535457717
18,1,9,300,BFGS,2772.195242494897
18,1,10,300,BFGS,1681.0655418905849
18,1,11,300,BFGS,2732.677458401624
18,1,12,300,BFGS,5195.252959666929
18,1,13,300,BFGS,3112.602612768309
18,1,14,300,BFGS,3954.668340779893
18,1,15,300,BFGS,2181.3433890033125
18,1,16,300,BFGS,6892.0497714840085
18,1,17,300,BFGS,1746.2793219453824
18,1,18,300,BFGS,2055.9283857544056
18,1,19,300,BFGS,3214.011167562003
18,2,0,300,BFGS,1329.5210468213397
18,2,1,300,BFGS,1455.512118943765
18,2,2,300,BFGS,1544.9903273609636
18,2,3,300,BFGS,2079.952579246764
18,2,4,300,BFGS,2676.0542453884586
18,2,5,300,BFGS,1995.6296575345266
18,2,6,300,BFGS,1933.0709814788545
18,2,7,300,BFGS,1636.8839430197957
18,2,8,300,BFGS,2445.207981145065
18,2,9,300,BFGS,1330.1962228258799
18,2,10,300,BFGS,1057.2202179393562
18,2,11,300,BFGS,1810.330912529285
18,2,12,300,BFGS,1729.207053834222
18,2,13,300,BFGS,1933.632464236509
18,2,14,300,BFGS,2773.6347374303755
18,2,15,300,BFGS,887.2422822836903
18,2,16,300,BFGS,1798.6714469668539
18,2,17,300,BFGS,1721.0574422594725
18,2,18,300,BFGS,1173.1009454237371
18,2,19,300,BFGS,1046.3336930452017
18,3,0,300,BFGS,2877.152765840008
18,3,1,300,BFGS,2186.688505429384
18,3,2,300,BFGS,4173.509329110547
18,3,3,300,BFGS,5006.858610836416
18,3,4,300,BFGS,2811.300236919046
18,3,5,300,BFGS,5120.6193015239205
18,3,6,300,BFGS,2555.9118759549247
18,3,7,300,BFGS,3424.4598837938
18,3,8,300,BFGS,2583.2780419546516
18,3,9,300,BFGS,1792.9830750710212
18,3,10,300,BFGS,2446.1065731807566
18,3,11,300,BFGS,2681.774263805474
18,3,12,300,BFGS,2805.336846499179
18,3,13,300,BFGS,2450.7338497182513
18,3,14,300,BFGS,3162.879817441539
18,3,15,300,BFGS,2841.8106481976797
18,3,16,300,BFGS,2839.3175271750874
18,3,17,300,BFGS,2735.348054296141
18,3,18,300,BFGS,3510.986064539088
18,3,19,300,BFGS,1908.041300805381
18,4,0,300,BFGS,4263.713431675701
18,4,1,300,BFGS,3743.312752919169
18,4,2,300,BFGS,4358.555532288231
18,4,3,300,BFGS,2557.7507178668075
18,4,4,300,BFGS,10524.097514891348
18,4,5,300,BFGS,3886.3799896196665
18,4,6,300,BFGS,2048.987379372931
18,4,7,300,BFGS,1777.0548629580835
18,4,8,300,BFGS,3736.23392718003
18,4,9,300,BFGS,2518.699524611584
18,4,10,300,BFGS,1945.4260719625772
18,4,11,300,BFGS,2183.9511695329797
18,4,12,300,BFGS,3978.0711694553675
18,4,13,300,BFGS,2161.651338676923
18,4,14,300,BFGS,2259.5320388763625
18,4,15,300,BFGS,2258.1382967719137
18,4,16,300,BFGS,6012.9319447174585
18,4,17,300,BFGS,2884.593429062948
18,4,18,300,BFGS,4403.800146762678
18,4,19,300,BFGS,2054.6071874567424
18,5,0,300,BFGS,4453.488492029264
18,5,1,300,BFGS,1974.485839849057
18,5,2,300,BFGS,2204.762426471562
18,5,3,300,BFGS,2284.730232983751
18,5,4,300,BFGS,1198.461390116164
18,5,5,300,BFGS,2213.141341141505
18,5,6,300,BFGS,1988.6059730295779
18,5,7,300,BFGS,1864.9818181021649
18,5,8,300,BFGS,2722.7431871564986
18,5,9,300,BFGS,2760.6855499823328
18,5,10,300,BFGS,3314.5873519510847
18,5,11,300,BFGS,6979.896266004695
18,5,12,300,BFGS,2267.986114011805
18,5,13,300,BFGS,2790.256476412067
18,5,14,300,BFGS,1975.2416580343142
18,5,15,300,BFGS,2574.7048363034755
18,5,16,300,BFGS,2627.5864161518643
18,5,17,300,BFGS,3623.902720403341
18,5,18,300,BFGS,1331.2233287106524
18,5,19,300,BFGS,2820.779338728696
18,6,0,300,BFGS,3556.213211526834
18,6,1,300,BFGS,3720.9158473350913
18,6,2,300,BFGS,2321.6122403736513
18,6,3,300,BFGS,1701.9088363484927
18,6,4,300,BFGS,2933.7288122176496
18,6,5,300,BFGS,2253.204536047829
18,6,6,300,BFGS,1990.812204561302
18,6,7,300,BFGS,1655.890374802984
18,6,8,300,BFGS,1805.966850686616
18,6,9,300,BFGS,2574.2522672115033
18,6,10,300,BFGS,1710.8078201507394
18,6,11,300,BFGS,1397.3937356749261
18,6,12,300,BFGS,3359.4376391733217
18,6,13,300,BFGS,2403.9473810862482
18,6,14,300,BFGS,3051.6022252857065
18,6,15,300,BFGS,3199.724129942609
18,6,16,300,BFGS,2153.5191361083907
18,6,17,300,BFGS,1730.1079994242345
18,6,18,300,BFGS,2285.9561956980056
18,6,19,300,BFGS,1770.9303113885294
18,7,0,300,BFGS,2310.268636213677
18,7,1,300,BFGS,3876.3246628972565
18,7,2,300,BFGS,2934.7937346897065
18,7,3,300,BFGS,2479.6839842791537
18,7,4,300,BFGS,3029.2754761687597
18,7,5,300,BFGS,3062.732690009956
18,7,6,300,BFGS,3393.639169866296
18,7,7,300,BFGS,2141.5566715575314
18,7,8,300,BFGS,3922.3025506709955
18,7,9,300,BFGS,2058.2702865587135
18,7,10,300,BFGS,1724.3413046619298
18,7,11,300,BFGS,3141.126833419539
18,7,12,300,BFGS,2288.505746194756
18,7,13,300,BFGS,3915.7460709171155
18,7,14,300,BFGS,4464.216136123592
18,7,15,300,BFGS,2492.8369875098774
18,7,16,300,BFGS,2533.965781234233
18,7,17,300,BFGS,2395.7596342477605
18,7,18,300,BFGS,2548.0320421020456
18,7,19,300,BFGS,3549.8679777271864
19,1,0,300,BFGS,2117.196556026479
19,1,1,300,BFGS,1234.2270856621258
19,1,2,300,BFGS,1250.9786305180405
19,1,3,300,BFGS,803.5790319964276
19,1,4,300,BFGS,1399.40034673206
19,1,5,300,BFGS,1043.4408630540936
19,1,6,300,BFGS,1712.5958625412609
19,1,7,300,BFGS,981.4996717088836
19,1,8,300,BFGS,1214.8261829422877
19,1,9,300,BFGS,1466.5584823407316
19,1,10,300,BFGS,739.3731451274626
19,1,11,300,BFGS,1187.8122742694532
19,1,12,300,BFGS,1080.0004018211544
19,1,13,300,BFGS,875.7896056602578
19,1,14,300,BFGS,1519.343953229631
19,1,15,300,BFGS,816.6646706715327
19,1,16,300,BFGS,808.5058894956253
19,1,17,300,BFGS,1170.9925541833388
19,1,18,300,BFGS,1004.2303897943472
19,1,19,300,BFGS,1185.706556890678
19,2,0,300,BFGS,1829.9706007907703
19,2,1,300,BFGS,1062.3883694956342
19,2,2,300,BFGS,796.9480805450928
19,2,3,300,BFGS,1434.0417083366328
19,2,4,300,BFGS,1668.2516505875594
19,2,5,300,BFGS,1533.9931312784238
19,2,6,300,BFGS,1216.18582785309
19,2,7,300,BFGS,1300.1219734249435
19,2,8,300,BFGS,810.106592914613
19,2,9,300,BFGS,1110.82211619238
19,2,10,300,BFGS,1207.223254640974
19,2,11,300,BFGS,1045.4465019320685
19,2,12,300,BFGS,1357.5345079309855
19,2,13,300,BFGS,966.361907706331
19,2,14,300,BFGS,1215.0981907031908
19,2,15,300,BFGS,1366.4938799491117
19,2,16,300,BFGS,1449.7374494538167
19,2,17,300,BFGS,777.8221613806529
19,2,18,300,BFGS,1239.5782709781838
19,2,19,300,BFGS,636.5492553242757
19,3,0,300,BFGS,1349.6882621750613
19,3,1,300,BFGS,1918.4007242527664
19,3,2,300,BFGS,1216.3245095794528
19,3,3,300,BFGS,1003.1075403578901
19,3,4,300,BFGS,1069.8223579497248
19,3,5,300,BFGS,1229.0883200897752
19,3,6,300,BFGS,1029.091617660768
19,3,7,300,BFGS,1130.2123559646552
19,3,8,300,BFGS,777.0813944109817
19,3,9,300,BFGS,534.1987766620064
19,3,10,300,BFGS,834.6165535017589
19,3,11,300,BFGS,1192.4187167700766
19,3,12,300,BFGS,567.7989394026968
19,3,13,300,BFGS,1127.7749913396465
19,3,14,300,BFGS,999.9317457524432
19,3,15,300,BFGS,902.5140687113104
19,3,16,300,BFGS,771.7863019940183
19,3,17,300,BFGS,1017.7679191922498
19,3,18,300,BFGS,1799.5982220964243
19,3,19,300,BFGS,1847.2084183752338
19,4,0,300,BFGS,463.3692038593976
19,4,1,300,BFGS,1739.4261246160872
19,4,2,300,BFGS,1071.638747647151
19,4,3,300,BFGS,1096.2525941220256
19,4,4,300,BFGS,1169.4501612307427
19,4,5,300,BFGS,1278.021179808146
19,4,6,300,BFGS,822.5987209559868
19,4,7,300,BFGS,892.8891425487823
19,4,8,300,BFGS,1401.4330672874748
19,4,9,300,BFGS,859.5880978846235
19,4,10,300,BFGS,1028.8649773168859
19,4,11,300,BFGS,1383.4220368317362
19,4,12,300,BFGS,478.59326920825265
19,4,13,300,BFGS,1375.2150091237077
19,4,14,300,BFGS,1158.7452090444312
19,4,15,300,BFGS,955.5954892709309
19,4,16,300,BFGS,943.533765483264
19,4,17,300,BFGS,1045.4393593327318
19,4,18,300,BFGS,976.4489726182763
19,4,19,300,BFGS,951.7622790330644
19,5,0,300,BFGS,786.5071595114929
19,5,1,300,BFGS,893.8166334398543
19,5,2,300,BFGS,1283.901153569324
19,5,3,300,BFGS,1285.1229717948336
19,5,4,300,BFGS,952.2807062717721
19,5,5,300,BFGS,1431.6434115794068
19,5,6,300,BFGS,1764.256988507735
19,5,7,300,BFGS,1140.7321303978745
19,5,8,300,BFGS,1278.7043902090977
19,5,9,300,BFGS,1124.583422530661
19,5,10,300,BFGS,1555.0423837123494
19,5,11,300,BFGS,1460.623439623158
19,5,12,300,BFGS,1524.8607108436408
19,5,13,300,BFGS,1010.7292568881975
19,5,14,300,BFGS,1332.6908170210827
19,5,15,300,BFGS,1257.7128928912655
19,5,16,300,BFGS,1068.2872879016895
19,5,17,300,BFGS,1377.502369520368
19,5,18,300,BFGS,865.9089563645201
19,5,19,300,BFGS,1552.1870292441117
19,6,0,300,BFGS,1344.5632617260014
19,6,1,300,BFGS,1508.437190165084
19,6,2,300,BFGS,1417.3362420682229
19,6,3,300,BFGS,1683.1096292375732
19,6,4,300,BFGS,949.4857621395237
19,6,5,300,BFGS,1998.8082900069965
19,6,6,300,BFGS,2137.7299704610214
19,6,7,300,BFGS,1244.412360857167
19,6,8,300,BFGS,1726.6669245720827
19,6,9,300,BFGS,1194.0022392128953
19,6,10,300,BFGS,896.3826216300407
19,6,11,300,BFGS,1476.2054327736034
19,6,12,300,BFGS,899.3746766078012
19,6,13,300,BFGS,925.1279882141589
19,6,14,300,BFGS,1317.4447275989642
19,6,15,300,BFGS,1254.6776326370232
19,6,16,300,BFGS,1635.835826780815
19,6,17,300,BFGS,1419.8016823711093
19,6,18,300,BFGS,1504.0414807334114
19,6,19,300,BFGS,751.3627159574556
19,7,0,300,BFGS,1655.3240372964494
19,7,1,300,BFGS,1605.3678713079487
