fid,iid,rep,a1_budget,algname,achieved_auc
15,2,5,450,Elitist,12023.987304719272
15,2,6,450,Elitist,23222.178129444594
15,2,7,450,Elitist,15684.53970325861
15,2,8,450,Elitist,16611.183555991807
15,2,9,450,Elitist,12396.26100345358
15,2,10,450,Elitist,11464.514572504557
15,2,11,450,Elitist,11806.98074244828
15,2,12,450,Elitist,12153.04525586518
15,2,13,450,Elitist,17169.73109521647
15,2,14,450,Elitist,13656.21913108639
15,2,15,450,Elitist,16943.41256686489
15,2,16,450,Elitist,13569.569595190902
15,2,17,450,Elitist,16679.346894254577
15,2,18,450,Elitist,12494.640874100121
15,2,19,450,Elitist,12052.536834459632
15,3,0,450,Elitist,15993.07219124919
15,3,1,450,Elitist,11605.769963834768
15,3,2,450,Elitist,12875.82193409602
15,3,3,450,Elitist,13277.359943852298
15,3,4,450,Elitist,9988.284716059019
15,3,5,450,Elitist,7647.485999214538
15,3,6,450,Elitist,9589.493042135578
15,3,7,450,Elitist,12733.659044619282
15,3,8,450,Elitist,16705.160256836658
15,3,9,450,Elitist,14375.113984863532
15,3,10,450,Elitist,9206.496268128973
15,3,11,450,Elitist,15568.363353959774
15,3,12,450,Elitist,15579.12279320274
15,3,13,450,Elitist,13000.654768606642
15,3,14,450,Elitist,15316.030299760207
15,3,15,450,Elitist,15980.100627422318
15,3,16,450,Elitist,15377.971267174154
15,3,17,450,Elitist,21402.17121815484
15,3,18,450,Elitist,17191.75139066214
15,3,19,450,Elitist,15937.921801511442
15,4,0,450,Elitist,13531.634609009578
15,4,1,450,Elitist,8741.974647920359
15,4,2,450,Elitist,8630.889863711389
15,4,3,450,Elitist,19679.61499492138
15,4,4,450,Elitist,12450.469062717037
15,4,5,450,Elitist,11703.968131574233
15,4,6,450,Elitist,16493.228734299824
15,4,7,450,Elitist,13858.072190523793
15,4,8,450,Elitist,23876.491197783696
15,4,9,450,Elitist,17262.18632821959
15,4,10,450,Elitist,31818.463202511542
15,4,11,450,Elitist,11051.618676058153
15,4,12,450,Elitist,20422.93649341072
15,4,13,450,Elitist,15115.304227457422
15,4,14,450,Elitist,12659.565396942526
15,4,15,450,Elitist,15272.353239618613
15,4,16,450,Elitist,12325.16246303832
15,4,17,450,Elitist,15102.432266792835
15,4,18,450,Elitist,12564.146947383379
15,4,19,450,Elitist,13696.221313756027
15,5,0,450,Elitist,14246.367217086168
15,5,1,450,Elitist,15301.120744327958
15,5,2,450,Elitist,14717.183504362038
15,5,3,450,Elitist,20015.086848084604
15,5,4,450,Elitist,10889.85046960263
15,5,5,450,Elitist,17095.435646416838
15,5,6,450,Elitist,28263.958153604348
15,5,7,450,Elitist,17162.469392444305
15,5,8,450,Elitist,14433.565529268402
15,5,9,450,Elitist,7246.7610262445205
15,5,10,450,Elitist,19054.80299263745
15,5,11,450,Elitist,11097.4805954128
15,5,12,450,Elitist,16234.486447362755
15,5,13,450,Elitist,13393.835958649022
15,5,14,450,Elitist,15372.894323093391
15,5,15,450,Elitist,12359.636419425638
15,5,16,450,Elitist,14130.994083373593
15,5,17,450,Elitist,13813.276531886897
15,5,18,450,Elitist,20215.17210928679
15,5,19,450,Elitist,18262.594600252523
15,6,0,450,Elitist,23092.259724584736
15,6,1,450,Elitist,13578.694208303676
15,6,2,450,Elitist,15172.884625103052
15,6,3,450,Elitist,16370.372085476183
15,6,4,450,Elitist,23596.619353963742
15,6,5,450,Elitist,12285.846143890953
15,6,6,450,Elitist,15157.92818778842
15,6,7,450,Elitist,16628.120925798416
15,6,8,450,Elitist,13315.226134286364
15,6,9,450,Elitist,14684.008125489836
15,6,10,450,Elitist,15066.119721506011
15,6,11,450,Elitist,17019.75448780126
15,6,12,450,Elitist,25679.259004608524
15,6,13,450,Elitist,11563.27506184008
15,6,14,450,Elitist,30604.355449969647
15,6,15,450,Elitist,10677.509308974631
15,6,16,450,Elitist,14030.129103265053
15,6,17,450,Elitist,15507.786677684224
15,6,18,450,Elitist,12902.601808346795
15,6,19,450,Elitist,15462.071647951985
15,7,0,450,Elitist,12876.173378242127
15,7,1,450,Elitist,36144.38581355042
15,7,2,450,Elitist,14505.848712332427
15,7,3,450,Elitist,14677.149761129152
15,7,4,450,Elitist,10850.356490845785
15,7,5,450,Elitist,15425.246100906552
15,7,6,450,Elitist,20742.14096566257
15,7,7,450,Elitist,21629.20798416521
15,7,8,450,Elitist,19919.053598411734
15,7,9,450,Elitist,11814.968251065167
15,7,10,450,Elitist,16860.641562192126
15,7,11,450,Elitist,12773.738119145994
15,7,12,450,Elitist,30233.918774924372
15,7,13,450,Elitist,16393.94092534897
15,7,14,450,Elitist,15540.581449014524
15,7,15,450,Elitist,10680.193892701012
15,7,16,450,Elitist,14852.447889855728
15,7,17,450,Elitist,16145.30803115903
15,7,18,450,Elitist,17649.04187317822
15,7,19,450,Elitist,19930.88568703112
16,1,0,450,Elitist,8813.21641065971
16,1,1,450,Elitist,5178.253309416743
16,1,2,450,Elitist,6780.374779071646
16,1,3,450,Elitist,4892.2119725151615
16,1,4,450,Elitist,3502.703678242051
16,1,5,450,Elitist,1291.5320554625334
16,1,6,450,Elitist,3639.7122974139934
16,1,7,450,Elitist,2906.7395095706224
16,1,8,450,Elitist,5243.165777995099
16,1,9,450,Elitist,9881.37939481133
16,1,10,450,Elitist,4264.552210653626
16,1,11,450,Elitist,8338.253734838494
16,1,12,450,Elitist,3617.524579363947
16,1,13,450,Elitist,10279.582116926224
16,1,14,450,Elitist,3113.8106804436957
16,1,15,450,Elitist,5823.3095648582
16,1,16,450,Elitist,4885.741380527897
16,1,17,450,Elitist,3346.9320165493546
16,1,18,450,Elitist,4330.743189733027
16,1,19,450,Elitist,5480.320003196228
16,2,0,450,Elitist,3190.0141328781697
16,2,1,450,Elitist,4359.723444668429
16,2,2,450,Elitist,1159.464337470942
16,2,3,450,Elitist,3974.3714982090237
16,2,4,450,Elitist,5987.657584109404
16,2,5,450,Elitist,8408.261566714214
16,2,6,450,Elitist,2141.124834941901
16,2,7,450,Elitist,4922.89396176929
16,2,8,450,Elitist,6359.686843013176
16,2,9,450,Elitist,3262.246870670449
16,2,10,450,Elitist,2021.1189025055876
16,2,11,450,Elitist,8821.769885792042
16,2,12,450,Elitist,5043.052130437288
16,2,13,450,Elitist,4631.006161626483
16,2,14,450,Elitist,3343.929940440798
16,2,15,450,Elitist,4423.363141197254
16,2,16,450,Elitist,3950.420671467514
16,2,17,450,Elitist,6240.542770259357
16,2,18,450,Elitist,9116.244582006058
16,2,19,450,Elitist,3723.523554968208
16,3,0,450,Elitist,3421.3510347469983
16,3,1,450,Elitist,4252.676143155432
16,3,2,450,Elitist,7182.853759844983
16,3,3,450,Elitist,4473.473059420453
16,3,4,450,Elitist,3497.466858810395
16,3,5,450,Elitist,4972.1554982913685
16,3,6,450,Elitist,7970.129030357944
16,3,7,450,Elitist,6051.9240906000305
16,3,8,450,Elitist,4076.0766080428757
16,3,9,450,Elitist,5288.384729749402
16,3,10,450,Elitist,3165.3245737852067
16,3,11,450,Elitist,6174.569009830698
16,3,12,450,Elitist,5371.374999300357
16,3,13,450,Elitist,6348.942375164536
16,3,14,450,Elitist,6830.202798543078
16,3,15,450,Elitist,6618.768677497235
16,3,16,450,Elitist,4317.151347686687
16,3,17,450,Elitist,5521.109566677822
16,3,18,450,Elitist,4941.932451604164
16,3,19,450,Elitist,3872.877161781507
16,4,0,450,Elitist,4188.147620072449
16,4,1,450,Elitist,5632.139046607187
16,4,2,450,Elitist,6164.355652374331
16,4,3,450,Elitist,2932.0888832910946
16,4,4,450,Elitist,3362.3344425200603
16,4,5,450,Elitist,5204.902361693029
16,4,6,450,Elitist,11808.879982102932
16,4,7,450,Elitist,2718.9755535658055
16,4,8,450,Elitist,7892.6985331488495
16,4,9,450,Elitist,5757.431239809093
16,4,10,450,Elitist,2435.508742967525
16,4,11,450,Elitist,5248.648146441952
16,4,12,450,Elitist,4208.962831558022
16,4,13,450,Elitist,2569.72391202017
16,4,14,450,Elitist,9006.09398647534
16,4,15,450,Elitist,5426.369509223172
16,4,16,450,Elitist,4446.2629696030635
16,4,17,450,Elitist,6919.977754366921
16,4,18,450,Elitist,5888.826278697253
16,4,19,450,Elitist,7186.674345313636
16,5,0,450,Elitist,5170.137829291495
16,5,1,450,Elitist,7383.330782705201
16,5,2,450,Elitist,2842.7286396174186
16,5,3,450,Elitist,4290.296895667618
16,5,4,450,Elitist,6572.127522413888
16,5,5,450,Elitist,5696.721279162601
16,5,6,450,Elitist,8442.705059772106
16,5,7,450,Elitist,4420.108011940529
16,5,8,450,Elitist,4885.286026868244
16,5,9,450,Elitist,1423.5648421270132
16,5,10,450,Elitist,4482.80654225873
16,5,11,450,Elitist,6827.65776016355
16,5,12,450,Elitist,6782.199414081981
16,5,13,450,Elitist,3917.9365233715102
16,5,14,450,Elitist,3738.4168318350917
16,5,15,450,Elitist,6468.953848399477
16,5,16,450,Elitist,6004.28799409994
16,5,17,450,Elitist,5926.8843354253895
16,5,18,450,Elitist,4348.622531276724
16,5,19,450,Elitist,4449.069090996338
16,6,0,450,Elitist,8826.505773859642
16,6,1,450,Elitist,5742.785380575025
16,6,2,450,Elitist,5037.668414222929
16,6,3,450,Elitist,10667.202006441745
16,6,4,450,Elitist,8173.165723253975
16,6,5,450,Elitist,5471.997666328747
16,6,6,450,Elitist,4004.446332024675
16,6,7,450,Elitist,2980.691318478114
16,6,8,450,Elitist,2422.2097437808916
16,6,9,450,Elitist,5077.778064640364
16,6,10,450,Elitist,5766.8228886243505
16,6,11,450,Elitist,2456.6156552361685
16,6,12,450,Elitist,5632.260223073337
16,6,13,450,Elitist,2524.8025445036487
16,6,14,450,Elitist,5407.616173611211
16,6,15,450,Elitist,8636.467793803571
16,6,16,450,Elitist,5344.87793303916
16,6,17,450,Elitist,5032.557742280678
16,6,18,450,Elitist,6121.353295315099
16,6,19,450,Elitist,3710.3682745605674
16,7,0,450,Elitist,2370.064368763043
16,7,1,450,Elitist,4061.2724951757245
16,7,2,450,Elitist,2912.182849853499
16,7,3,450,Elitist,3857.4342551605314
16,7,4,450,Elitist,2389.867863694432
16,7,5,450,Elitist,2815.5396894043474
16,7,6,450,Elitist,2845.803813790781
16,7,7,450,Elitist,3247.2067207776868
16,7,8,450,Elitist,2512.0480825667596
16,7,9,450,Elitist,5549.625540627998
16,7,10,450,Elitist,2777.8872503142884
16,7,11,450,Elitist,4126.704331274286
16,7,12,450,Elitist,4022.2710814083903
16,7,13,450,Elitist,4340.817811717171
16,7,14,450,Elitist,3203.5487307985063
16,7,15,450,Elitist,6915.986283045162
16,7,16,450,Elitist,3582.6309478562202
16,7,17,450,Elitist,3990.699188964292
16,7,18,450,Elitist,2926.714622425355
16,7,19,450,Elitist,1697.7452314308637
17,1,0,450,Elitist,564.3482013517703
17,1,1,450,Elitist,863.9107761308968
17,1,2,450,Elitist,565.5936216259647
17,1,3,450,Elitist,849.4764082793117
17,1,4,450,Elitist,451.38883021153487
17,1,5,450,Elitist,423.47782985507587
17,1,6,450,Elitist,571.7517794715095
17,1,7,450,Elitist,621.5658085021794
17,1,8,450,Elitist,508.5949496407501
17,1,9,450,Elitist,1171.9743353933563
17,1,10,450,Elitist,511.0696039702552
17,1,11,450,Elitist,607.9722528975898
17,1,12,450,Elitist,1298.4713778833573
17,1,13,450,Elitist,502.48255969778455
17,1,14,450,Elitist,756.3728039373954
17,1,15,450,Elitist,821.5550024796242
17,1,16,450,Elitist,367.84019803626416
17,1,17,450,Elitist,369.08948600273214
17,1,18,450,Elitist,594.8277566938634
17,1,19,450,Elitist,557.3920870271497
17,2,0,450,Elitist,359.78382120304025
17,2,1,450,Elitist,366.44012180750366
17,2,2,450,Elitist,485.25931645287136
17,2,3,450,Elitist,522.3314628655556
17,2,4,450,Elitist,304.9416998917282
17,2,5,450,Elitist,460.4997168907492
17,2,6,450,Elitist,322.813362412884
17,2,7,450,Elitist,648.1544903698161
17,2,8,450,Elitist,428.5592409154877
17,2,9,450,Elitist,331.39158237358663
17,2,10,450,Elitist,242.6681688798241
17,2,11,450,Elitist,326.22070262495254
17,2,12,450,Elitist,385.71859412267514
17,2,13,450,Elitist,286.5972287210156
17,2,14,450,Elitist,485.682583625079
17,2,15,450,Elitist,569.5083559414227
17,2,16,450,Elitist,1531.0277304824199
17,2,17,450,Elitist,403.71547424638203
17,2,18,450,Elitist,277.7453551174466
17,2,19,450,Elitist,375.6224698669349
17,3,0,450,Elitist,631.32741401608
17,3,1,450,Elitist,803.1433814201841
17,3,2,450,Elitist,469.2197305573212
17,3,3,450,Elitist,458.72100591832736
17,3,4,450,Elitist,549.2045625778293
17,3,5,450,Elitist,603.6393573046964
17,3,6,450,Elitist,459.31000551612647
17,3,7,450,Elitist,1487.4546180896696
17,3,8,450,Elitist,1706.3293526446048
17,3,9,450,Elitist,587.1477059449165
17,3,10,450,Elitist,671.145748213454
17,3,11,450,Elitist,940.9250226690627
17,3,12,450,Elitist,1855.9247273761641
17,3,13,450,Elitist,538.2688579352412
17,3,14,450,Elitist,1509.6721338792122
17,3,15,450,Elitist,713.4948566863296
17,3,16,450,Elitist,1210.9099202638522
17,3,17,450,Elitist,1259.2901380260216
17,3,18,450,Elitist,687.4000951419449
17,3,19,450,Elitist,573.9483353441832
17,4,0,450,Elitist,1325.1052313872024
17,4,1,450,Elitist,690.7366228070647
17,4,2,450,Elitist,1179.01353478648
17,4,3,450,Elitist,461.32013625543533
17,4,4,450,Elitist,538.5912104798346
17,4,5,450,Elitist,985.7113533827384
17,4,6,450,Elitist,563.3881227701903
17,4,7,450,Elitist,1077.722116685665
17,4,8,450,Elitist,486.5946395738027
17,4,9,450,Elitist,1026.6206306761321
17,4,10,450,Elitist,933.2243476168662
17,4,11,450,Elitist,703.9442047072044
17,4,12,450,Elitist,928.1143749525703
17,4,13,450,Elitist,502.59781622867246
17,4,14,450,Elitist,692.9838254815802
17,4,15,450,Elitist,643.9116196690155
17,4,16,450,Elitist,1206.929229270269
17,4,17,450,Elitist,665.6781018054321
17,4,18,450,Elitist,1686.9086426150602
17,4,19,450,Elitist,505.4258896264233
17,5,0,450,Elitist,589.2903933798666
17,5,1,450,Elitist,566.814588111072
17,5,2,450,Elitist,1207.714024801462
17,5,3,450,Elitist,962.6262149563653
17,5,4,450,Elitist,340.48548488820154
17,5,5,450,Elitist,631.7019176175085
17,5,6,450,Elitist,449.1222137184721
17,5,7,450,Elitist,388.0654690019966
17,5,8,450,Elitist,457.6088426907624
17,5,9,450,Elitist,474.2172960971007
17,5,10,450,Elitist,1908.677613146653
17,5,11,450,Elitist,692.6372835202951
17,5,12,450,Elitist,499.9621026844118
17,5,13,450,Elitist,506.53460019616034
17,5,14,450,Elitist,724.7778919419032
17,5,15,450,Elitist,598.9256384239683
17,5,16,450,Elitist,462.1402120394401
17,5,17,450,Elitist,532.1688477016677
17,5,18,450,Elitist,471.5272153048835
17,5,19,450,Elitist,509.350055587456
17,6,0,450,Elitist,641.2673985544889
17,6,1,450,Elitist,353.6354349756558
17,6,2,450,Elitist,486.14021109651463
17,6,3,450,Elitist,596.886443388378
17,6,4,450,Elitist,507.84031890884023
17,6,5,450,Elitist,366.3844393384395
17,6,6,450,Elitist,1098.8700829186957
17,6,7,450,Elitist,706.2032637880325
17,6,8,450,Elitist,620.9189665334553
17,6,9,450,Elitist,1206.8106195341343
17,6,10,450,Elitist,528.4457062880965
17,6,11,450,Elitist,381.69041663030214
17,6,12,450,Elitist,721.5654384060451
17,6,13,450,Elitist,377.1958840711678
17,6,14,450,Elitist,513.2322409271849
17,6,15,450,Elitist,320.03553867781716
17,6,16,450,Elitist,867.647165624628
17,6,17,450,Elitist,561.2802385195416
17,6,18,450,Elitist,672.1002759308392
17,6,19,450,Elitist,364.7661413902006
17,7,0,450,Elitist,800.4681526246192
17,7,1,450,Elitist,589.4057938319739
17,7,2,450,Elitist,577.6639182594098
17,7,3,450,Elitist,665.1162192585227
17,7,4,450,Elitist,637.0654560924957
17,7,5,450,Elitist,589.5520192002042
17,7,6,450,Elitist,533.6728116195443
17,7,7,450,Elitist,979.6160926888451
17,7,8,450,Elitist,811.5682115705007
17,7,9,450,Elitist,516.7051093934191
17,7,10,450,Elitist,763.4606460607345
17,7,11,450,Elitist,710.3136628431998
17,7,12,450,Elitist,479.5023553737801
17,7,13,450,Elitist,398.99569391423654
17,7,14,450,Elitist,798.4673968883409
17,7,15,450,Elitist,662.1864039038772
17,7,16,450,Elitist,716.4118969915164
17,7,17,450,Elitist,637.0875972673081
17,7,18,450,Elitist,824.2187692130623
17,7,19,450,Elitist,668.9196472024537
18,1,0,450,Elitist,3038.5593724768814
18,1,1,450,Elitist,2120.1618120495195
18,1,2,450,Elitist,1601.872755498337
18,1,3,450,Elitist,2667.0034820109236
18,1,4,450,Elitist,1876.3147260639648
18,1,5,450,Elitist,2701.0770792843214
18,1,6,450,Elitist,5232.044869471418
18,1,7,450,Elitist,2334.818511659246
18,1,8,450,Elitist,2231.5921108893253
18,1,9,450,Elitist,2830.7770802247237
18,1,10,450,Elitist,1741.2926531224477
18,1,11,450,Elitist,2760.4450544832466
18,1,12,450,Elitist,4711.892283604061
18,1,13,450,Elitist,3086.8075150023697
18,1,14,450,Elitist,3794.3972384098024
18,1,15,450,Elitist,2207.3925855814973
18,1,16,450,Elitist,8570.006221803575
18,1,17,450,Elitist,1736.1283797918734
18,1,18,450,Elitist,2140.2248292253416
18,1,19,450,Elitist,3391.9694428700054
18,2,0,450,Elitist,1341.554580608817
18,2,1,450,Elitist,1447.7211204894368
18,2,2,450,Elitist,1501.1049521647828
18,2,3,450,Elitist,2041.1586136992871
18,2,4,450,Elitist,2669.4568157519843
18,2,5,450,Elitist,2024.0482111907627
18,2,6,450,Elitist,1883.1543679416795
18,2,7,450,Elitist,1494.2481724774193
18,2,8,450,Elitist,2413.734281911436
18,2,9,450,Elitist,1279.4230607784257
18,2,10,450,Elitist,1062.1906917657843
18,2,11,450,Elitist,1756.7648837125669
18,2,12,450,Elitist,1692.203830655493
18,2,13,450,Elitist,1763.1743135210086
18,2,14,450,Elitist,2729.845303378466
18,2,15,450,Elitist,889.1763177733834
18,2,16,450,Elitist,1736.0474130829577
18,2,17,450,Elitist,1649.6025921949818
18,2,18,450,Elitist,1171.2091097822097
18,2,19,450,Elitist,1028.6335928910657
18,3,0,450,Elitist,2856.559761722236
18,3,1,450,Elitist,2184.159294274103
18,3,2,450,Elitist,4242.06122716004
18,3,3,450,Elitist,5025.464054660818
18,3,4,450,Elitist,2702.4021407567575
18,3,5,450,Elitist,5117.779177905721
18,3,6,450,Elitist,2625.913965743053
18,3,7,450,Elitist,3852.8735964609295
18,3,8,450,Elitist,3021.808810867514
18,3,9,450,Elitist,1771.5657115627303
18,3,10,450,Elitist,2705.206549275885
18,3,11,450,Elitist,2747.061589834543
18,3,12,450,Elitist,3039.458607933852
18,3,13,450,Elitist,2353.0492176758034
18,3,14,450,Elitist,2855.5888692322305
18,3,15,450,Elitist,2860.924997663973
18,3,16,450,Elitist,2730.692125874039
18,3,17,450,Elitist,3138.3191930463204
18,3,18,450,Elitist,3273.4884987107826
18,3,19,450,Elitist,1967.1113609412562
18,4,0,450,Elitist,4433.671588094466
18,4,1,450,Elitist,3894.622137239644
18,4,2,450,Elitist,4289.297569387702
18,4,3,450,Elitist,2637.2439902564374
18,4,4,450,Elitist,11388.185518794726
18,4,5,450,Elitist,3711.244387001854
18,4,6,450,Elitist,2088.636719793906
18,4,7,450,Elitist,1968.477196114867
18,4,8,450,Elitist,4169.490563701459
18,4,9,450,Elitist,2550.173032804283
18,4,10,450,Elitist,1939.5400075255486
18,4,11,450,Elitist,2077.8867023085054
18,4,12,450,Elitist,4143.161795069391
18,4,13,450,Elitist,2164.1328568993017
18,4,14,450,Elitist,2261.6774423388656
18,4,15,450,Elitist,2201.112957854271
18,4,16,450,Elitist,6424.203564688949
18,4,17,450,Elitist,2894.2980916234037
18,4,18,450,Elitist,4330.944940683827
18,4,19,450,Elitist,2026.4347318960977
18,5,0,450,Elitist,5003.405180644671
18,5,1,450,Elitist,1885.5407192554799
18,5,2,450,Elitist,2261.068437164555
18,5,3,450,Elitist,2234.6851051842214
18,5,4,450,Elitist,1127.2862089287732
18,5,5,450,Elitist,2172.0333026371572
18,5,6,450,Elitist,2185.457783035626
18,5,7,450,Elitist,1821.2990168606768
18,5,8,450,Elitist,2676.9069447397774
18,5,9,450,Elitist,2913.334742678261
18,5,10,450,Elitist,3196.043891814295
18,5,11,450,Elitist,6444.4258371888955
18,5,12,450,Elitist,2344.920422811954
18,5,13,450,Elitist,2886.698747227577
18,5,14,450,Elitist,2222.4415278777833
18,5,15,450,Elitist,2359.2294996976475
18,5,16,450,Elitist,2593.9838431504204
18,5,17,450,Elitist,3618.243563901793
18,5,18,450,Elitist,1293.078696521316
18,5,19,450,Elitist,3084.13510810756
18,6,0,450,Elitist,3417.2801305366647
18,6,1,450,Elitist,3758.8891405688246
18,6,2,450,Elitist,2236.5685384934395
18,6,3,450,Elitist,1659.7627221540101
18,6,4,450,Elitist,2952.5100733179856
18,6,5,450,Elitist,2194.385154596933
18,6,6,450,Elitist,1927.8535468891453
18,6,7,450,Elitist,1674.0179566060087
18,6,8,450,Elitist,1804.5425130056065
18,6,9,450,Elitist,2589.3851767944593
18,6,10,450,Elitist,1725.09036691779
18,6,11,450,Elitist,1464.772966209249
18,6,12,450,Elitist,3509.1280429502394
18,6,13,450,Elitist,2406.615570800467
18,6,14,450,Elitist,2747.0600587462527
18,6,15,450,Elitist,3024.3813105109384
18,6,16,450,Elitist,2143.3723464952177
18,6,17,450,Elitist,1697.112198317487
18,6,18,450,Elitist,2207.9838997594925
18,6,19,450,Elitist,1834.7809725937464
18,7,0,450,Elitist,2323.1216894985105
18,7,1,450,Elitist,3698.6505321051795
18,7,2,450,Elitist,2790.643520972217
18,7,3,450,Elitist,2445.0273772882824
18,7,4,450,Elitist,2940.644318928464
18,7,5,450,Elitist,3175.4037058628182
18,7,6,450,Elitist,3389.186034459149
18,7,7,450,Elitist,2224.9281372798773
18,7,8,450,Elitist,3897.8260959412305
18,7,9,450,Elitist,1837.7123466244673
18,7,10,450,Elitist,1723.8074142131743
18,7,11,450,Elitist,3060.50499335113
18,7,12,450,Elitist,2018.2919042752155
18,7,13,450,Elitist,4098.653528690993
18,7,14,450,Elitist,4954.189478842592
18,7,15,450,Elitist,2528.095090807515
18,7,16,450,Elitist,2457.4827826524374
18,7,17,450,Elitist,2303.388608927842
18,7,18,450,Elitist,2574.4117379296845
18,7,19,450,Elitist,3475.057070932467
19,1,0,450,Elitist,2916.983741966722
19,1,1,450,Elitist,1582.026397489103
19,1,2,450,Elitist,1319.2473080601271
19,1,3,450,Elitist,1532.0891129657916
19,1,4,450,Elitist,2055.095222719152
19,1,5,450,Elitist,1057.1979120195617
19,1,6,450,Elitist,2140.5984685898147
19,1,7,450,Elitist,1302.4798928083794
19,1,8,450,Elitist,1762.0056923217012
19,1,9,450,Elitist,2384.9927908325044
19,1,10,450,Elitist,973.3169305052168
19,1,11,450,Elitist,2519.6649360735937
19,1,12,450,Elitist,1398.6237850935017
19,1,13,450,Elitist,1135.3730883113733
19,1,14,450,Elitist,2178.5456421609824
19,1,15,450,Elitist,1372.2157914403797
19,1,16,450,Elitist,1044.199800605978
19,1,17,450,Elitist,1531.8281751555073
19,1,18,450,Elitist,1126.2946265856078
19,1,19,450,Elitist,1353.432174928403
19,2,0,450,Elitist,2101.7969298281328
19,2,1,450,Elitist,1622.4664968926795
19,2,2,450,Elitist,1412.571660499916
19,2,3,450,Elitist,2498.597352308793
19,2,4,450,Elitist,2116.758278874616
19,2,5,450,Elitist,1850.4432709636744
19,2,6,450,Elitist,1353.452319334473
19,2,7,450,Elitist,2481.4276636373966
19,2,8,450,Elitist,1004.9380369884286
19,2,9,450,Elitist,1704.9768170325747
19,2,10,450,Elitist,1669.3779840620357
19,2,11,450,Elitist,1555.499951433203
19,2,12,450,Elitist,1789.9996393524189
19,2,13,450,Elitist,2055.7025240678104
19,2,14,450,Elitist,2612.4089765664176
19,2,15,450,Elitist,2217.2345584514046
19,2,16,450,Elitist,2117.220968097922
19,2,17,450,Elitist,940.9710697870116
19,2,18,450,Elitist,1718.0658067533457
19,2,19,450,Elitist,875.1056113542883
19,3,0,450,Elitist,2320.5685874362102
19,3,1,450,Elitist,2871.525846980344
19,3,2,450,Elitist,1711.3420371075192
19,3,3,450,Elitist,2057.9671559398234
19,3,4,450,Elitist,1330.0967489049776
19,3,5,450,Elitist,1694.1235113043213
19,3,6,450,Elitist,1512.614929511874
19,3,7,450,Elitist,1798.2547538505241
19,3,8,450,Elitist,1078.6379089891575
19,3,9,450,Elitist,917.3794898282438
19,3,10,450,Elitist,1671.5027262773647
19,3,11,450,Elitist,1975.4119461133298
19,3,12,450,Elitist,669.9320741760855
19,3,13,450,Elitist,1526.3336183542096
19,3,14,450,Elitist,1403.7273639183281
19,3,15,450,Elitist,1610.9266522043883
19,3,16,450,Elitist,1195.9758229033114
19,3,17,450,Elitist,1520.6396201052091
19,3,18,450,Elitist,2637.2077679734216
19,3,19,450,Elitist,2758.9035238473784
19,4,0,450,Elitist,795.7519201796773
19,4,1,450,Elitist,2856.2809702540944
19,4,2,450,Elitist,1430.4164443553539
19,4,3,450,Elitist,1923.7827094716688
19,4,4,450,Elitist,1402.8681383362984
19,4,5,450,Elitist,1632.0920256977402
19,4,6,450,Elitist,1578.2143706504726
19,4,7,450,Elitist,1070.621245872675
19,4,8,450,Elitist,2470.6480544631263
19,4,9,450,Elitist,1733.3453660294513
19,4,10,450,Elitist,1502.75251316825
19,4,11,450,Elitist,2126.733921317415
19,4,12,450,Elitist,566.6653586566748
19,4,13,450,Elitist,1556.7748407253957
19,4,14,450,Elitist,1865.821228752161
19,4,15,450,Elitist,1331.398152672546
19,4,16,450,Elitist,1180.606932977844
19,4,17,450,Elitist,1693.270864897296
19,4,18,450,Elitist,1502.9199950832294
19,4,19,450,Elitist,1747.7657084390903
19,5,0,450,Elitist,1430.8371096956625
19,5,1,450,Elitist,1373.0762869583932
19,5,2,450,Elitist,1812.6876021399141
19,5,3,450,Elitist,1956.3992520465026
19,5,4,450,Elitist,1740.6053009920324
19,5,5,450,Elitist,1880.386038596603
19,5,6,450,Elitist,1668.9187348874434
19,5,7,450,Elitist,2098.1809198624323
19,5,8,450,Elitist,1431.752508623552
19,5,9,450,Elitist,1583.7838266708159
19,5,10,450,Elitist,2152.396124881263
19,5,11,450,Elitist,2036.6636311536374
19,5,12,450,Elitist,2727.818647140315
19,5,13,450,Elitist,1793.5666518708551
19,5,14,450,Elitist,1873.785531236642
19,5,15,450,Elitist,1489.98113624202
19,5,16,450,Elitist,1629.7937654552718
19,5,17,450,Elitist,2253.646513775816
19,5,18,450,Elitist,1705.4801289559055
19,5,19,450,Elitist,1952.3153591164137
19,6,0,450,Elitist,1727.6756648585747
19,6,1,450,Elitist,2201.796361848944
19,6,2,450,Elitist,2356.739589060331
19,6,3,450,Elitist,2726.0599675174008
19,6,4,450,Elitist,1904.2684069307945
19,6,5,450,Elitist,3332.8551228817114
19,6,6,450,Elitist,3417.3021200895473
19,6,7,450,Elitist,1747.1905345191312
19,6,8,450,Elitist,2076.0005002714925
19,6,9,450,Elitist,2465.42516461101
19,6,10,450,Elitist,2042.1674536466505
19,6,11,450,Elitist,2298.2769488992717
19,6,12,450,Elitist,1066.8204088528848
19,6,13,450,Elitist,1169.9046479625595
19,6,14,450,Elitist,2042.4263942653502
19,6,15,450,Elitist,1617.9520193327553
19,6,16,450,Elitist,2929.4963525561798
19,6,17,450,Elitist,2321.910127923245
19,6,18,450,Elitist,2642.2245478904533
19,6,19,450,Elitist,1521.0926116749863
