fid,iid,rep,a1_budget,algname,achieved_auc
15,2,5,350,Elitist,11757.877442208302
15,2,6,350,Elitist,23235.612765945472
15,2,7,350,Elitist,15689.399147199809
15,2,8,350,Elitist,16445.0658913858
15,2,9,350,Elitist,12322.791383673812
15,2,10,350,Elitist,11460.267101278308
15,2,11,350,Elitist,11803.004634066156
15,2,12,350,Elitist,12070.148570652347
15,2,13,350,Elitist,16885.650654772875
15,2,14,350,Elitist,13659.00936147727
15,2,15,350,Elitist,16915.269856875875
15,2,16,350,Elitist,13545.813894900612
15,2,17,350,Elitist,16483.538735577466
15,2,18,350,Elitist,12421.869441829582
15,2,19,350,Elitist,12048.107752272339
15,3,0,350,Elitist,16005.032009287961
15,3,1,350,Elitist,11625.250386787578
15,3,2,350,Elitist,12863.092253891282
15,3,3,350,Elitist,13379.516993314603
15,3,4,350,Elitist,9976.287774049122
15,3,5,350,Elitist,7661.271118505798
15,3,6,350,Elitist,9581.092107910668
15,3,7,350,Elitist,12590.753641992125
15,3,8,350,Elitist,16698.91949884166
15,3,9,350,Elitist,14254.664486787398
15,3,10,350,Elitist,9207.005644315632
15,3,11,350,Elitist,16919.920764118928
15,3,12,350,Elitist,15578.861715150804
15,3,13,350,Elitist,12956.799631553102
15,3,14,350,Elitist,14380.01679675265
15,3,15,350,Elitist,16009.171669928772
15,3,16,350,Elitist,16717.855204249125
15,3,17,350,Elitist,21400.2360378157
15,3,18,350,Elitist,17221.264412464137
15,3,19,350,Elitist,18777.341193286353
15,4,0,350,Elitist,13789.7294762146
15,4,1,350,Elitist,8736.089372165978
15,4,2,350,Elitist,8389.327229204837
15,4,3,350,Elitist,19412.200317010473
15,4,4,350,Elitist,11905.1635114932
15,4,5,350,Elitist,11276.524505039453
15,4,6,350,Elitist,16598.758774328235
15,4,7,350,Elitist,13864.378858431406
15,4,8,350,Elitist,23807.108884303758
15,4,9,350,Elitist,17363.30042104605
15,4,10,350,Elitist,31817.883005656884
15,4,11,350,Elitist,11294.746957750871
15,4,12,350,Elitist,17405.816397306862
15,4,13,350,Elitist,12962.34670535156
15,4,14,350,Elitist,12665.621586045554
15,4,15,350,Elitist,13406.023558709698
15,4,16,350,Elitist,12339.662412284124
15,4,17,350,Elitist,15161.099189974651
15,4,18,350,Elitist,12483.349076277127
15,4,19,350,Elitist,13685.912184274128
15,5,0,350,Elitist,14233.593026683642
15,5,1,350,Elitist,15154.141747239026
15,5,2,350,Elitist,14760.590319889057
15,5,3,350,Elitist,19846.21969652229
15,5,4,350,Elitist,10848.389459399532
15,5,5,350,Elitist,15765.29181419831
15,5,6,350,Elitist,28262.845846302356
15,5,7,350,Elitist,15969.0151953702
15,5,8,350,Elitist,14699.349054592965
15,5,9,350,Elitist,7246.542801376499
15,5,10,350,Elitist,19050.656329525198
15,5,11,350,Elitist,11067.37721744863
15,5,12,350,Elitist,23339.973872885646
15,5,13,350,Elitist,13393.835958649022
15,5,14,350,Elitist,16174.49883222728
15,5,15,350,Elitist,12361.63740078616
15,5,16,350,Elitist,14121.51358787608
15,5,17,350,Elitist,13808.47310203049
15,5,18,350,Elitist,19984.74942024638
15,5,19,350,Elitist,18262.594600252523
15,6,0,350,Elitist,23121.931281405086
15,6,1,350,Elitist,15649.490318341162
15,6,2,350,Elitist,15132.86850589991
15,6,3,350,Elitist,16237.026214338457
15,6,4,350,Elitist,23481.00303872824
15,6,5,350,Elitist,12264.169850593096
15,6,6,350,Elitist,15053.41606841657
15,6,7,350,Elitist,16585.651242725835
15,6,8,350,Elitist,14136.721572877965
15,6,9,350,Elitist,14650.309270959664
15,6,10,350,Elitist,15064.313127629368
15,6,11,350,Elitist,16981.86716371506
15,6,12,350,Elitist,25947.036751154013
15,6,13,350,Elitist,11574.42545883783
15,6,14,350,Elitist,30030.75484163141
15,6,15,350,Elitist,10663.872431868125
15,6,16,350,Elitist,14238.975542254233
15,6,17,350,Elitist,15464.732868521318
15,6,18,350,Elitist,12763.495050629135
15,6,19,350,Elitist,15906.127395822488
15,7,0,350,Elitist,12877.275345873677
15,7,1,350,Elitist,36051.34201601145
15,7,2,350,Elitist,14505.848712332427
15,7,3,350,Elitist,14670.321922489986
15,7,4,350,Elitist,10881.319197912653
15,7,5,350,Elitist,15372.352019884474
15,7,6,350,Elitist,20667.04758856626
15,7,7,350,Elitist,22161.525451040583
15,7,8,350,Elitist,20919.117637558316
15,7,9,350,Elitist,12353.358653537367
15,7,10,350,Elitist,17174.744006817982
15,7,11,350,Elitist,12842.689794293325
15,7,12,350,Elitist,30190.401893260787
15,7,13,350,Elitist,16397.31548923404
15,7,14,350,Elitist,15455.849224557462
15,7,15,350,Elitist,10844.762514438056
15,7,16,350,Elitist,19226.478269567753
15,7,17,350,Elitist,15437.217715225333
15,7,18,350,Elitist,17662.858544650844
15,7,19,350,Elitist,14910.21048123021
16,1,0,350,Elitist,8532.736878016347
16,1,1,350,Elitist,6120.78856919012
16,1,2,350,Elitist,7126.471849671279
16,1,3,350,Elitist,4850.559916755693
16,1,4,350,Elitist,3403.7025403321486
16,1,5,350,Elitist,1240.7400422965177
16,1,6,350,Elitist,3658.0580323342087
16,1,7,350,Elitist,3095.6104687116967
16,1,8,350,Elitist,5348.633456284041
16,1,9,350,Elitist,9922.382186133778
16,1,10,350,Elitist,4311.196516513731
16,1,11,350,Elitist,7863.125241439053
16,1,12,350,Elitist,3121.267414980963
16,1,13,350,Elitist,10809.085320518694
16,1,14,350,Elitist,3162.0332412883704
16,1,15,350,Elitist,4513.264451099219
16,1,16,350,Elitist,4971.468666505292
16,1,17,350,Elitist,3349.518753273605
16,1,18,350,Elitist,7182.888014501312
16,1,19,350,Elitist,5047.510946159608
16,2,0,350,Elitist,3185.3535619394665
16,2,1,350,Elitist,4332.721829421178
16,2,2,350,Elitist,1097.1393607436771
16,2,3,350,Elitist,4067.0251504820426
16,2,4,350,Elitist,5914.420893724463
16,2,5,350,Elitist,9324.786389449726
16,2,6,350,Elitist,2140.6775248483277
16,2,7,350,Elitist,4859.168263704802
16,2,8,350,Elitist,6215.20128853295
16,2,9,350,Elitist,3102.037341573579
16,2,10,350,Elitist,2018.2564085107713
16,2,11,350,Elitist,9219.353821074244
16,2,12,350,Elitist,5017.3795154376985
16,2,13,350,Elitist,4742.347898255325
16,2,14,350,Elitist,3332.810870805087
16,2,15,350,Elitist,4463.476075269663
16,2,16,350,Elitist,3941.3631343288216
16,2,17,350,Elitist,6384.38872872216
16,2,18,350,Elitist,9803.020182973098
16,2,19,350,Elitist,3572.4061860328657
16,3,0,350,Elitist,3331.9227182333393
16,3,1,350,Elitist,4835.056559238328
16,3,2,350,Elitist,7182.853759844983
16,3,3,350,Elitist,4685.410478344978
16,3,4,350,Elitist,3587.639991330317
16,3,5,350,Elitist,4890.861419313145
16,3,6,350,Elitist,8320.011723931855
16,3,7,350,Elitist,6030.583849489441
16,3,8,350,Elitist,4022.044683529353
16,3,9,350,Elitist,5036.839045065303
16,3,10,350,Elitist,3126.7626676485374
16,3,11,350,Elitist,6577.54099508331
16,3,12,350,Elitist,7254.283873850013
16,3,13,350,Elitist,5016.37935202045
16,3,14,350,Elitist,6285.854433170618
16,3,15,350,Elitist,6351.059409032006
16,3,16,350,Elitist,4123.879645383744
16,3,17,350,Elitist,5952.197117293441
16,3,18,350,Elitist,4884.815719140873
16,3,19,350,Elitist,3892.724536194387
16,4,0,350,Elitist,4347.251895235042
16,4,1,350,Elitist,6210.393136320725
16,4,2,350,Elitist,6179.412863431492
16,4,3,350,Elitist,2724.287088312083
16,4,4,350,Elitist,3452.4810616180994
16,4,5,350,Elitist,4861.376965466775
16,4,6,350,Elitist,11808.879982102932
16,4,7,350,Elitist,2544.15923949063
16,4,8,350,Elitist,8041.229536819828
16,4,9,350,Elitist,5698.332449061151
16,4,10,350,Elitist,2425.1976267361583
16,4,11,350,Elitist,5351.058246897299
16,4,12,350,Elitist,4102.679566173404
16,4,13,350,Elitist,2595.5171517538956
16,4,14,350,Elitist,8682.496399931148
16,4,15,350,Elitist,5370.870211871124
16,4,16,350,Elitist,4593.2647661049705
16,4,17,350,Elitist,7652.170895369072
16,4,18,350,Elitist,5353.6333307646855
16,4,19,350,Elitist,6875.54303297311
16,5,0,350,Elitist,4861.420968793381
16,5,1,350,Elitist,7309.0628637492255
16,5,2,350,Elitist,2761.993323649933
16,5,3,350,Elitist,4290.296895667618
16,5,4,350,Elitist,6687.431286833975
16,5,5,350,Elitist,6536.772410860533
16,5,6,350,Elitist,9883.83558792862
16,5,7,350,Elitist,4421.0191964373
16,5,8,350,Elitist,5739.202269700614
16,5,9,350,Elitist,1423.5227642782072
16,5,10,350,Elitist,4962.951718021958
16,5,11,350,Elitist,6615.116487717902
16,5,12,350,Elitist,6076.545014368439
16,5,13,350,Elitist,4096.756697521144
16,5,14,350,Elitist,3881.356507413846
16,5,15,350,Elitist,6401.783039989172
16,5,16,350,Elitist,5733.484194421606
16,5,17,350,Elitist,5859.074256046162
16,5,18,350,Elitist,4610.7614347380495
16,5,19,350,Elitist,4307.233786411489
16,6,0,350,Elitist,9006.37317578326
16,6,1,350,Elitist,5778.995721275661
16,6,2,350,Elitist,4938.758865853875
16,6,3,350,Elitist,9696.649371290674
16,6,4,350,Elitist,7984.328189902075
16,6,5,350,Elitist,5493.293870249153
16,6,6,350,Elitist,3993.5914734707426
16,6,7,350,Elitist,2705.882832731858
16,6,8,350,Elitist,2410.8092797363843
16,6,9,350,Elitist,4992.896128834134
16,6,10,350,Elitist,6134.681021218032
16,6,11,350,Elitist,2418.2179566444165
16,6,12,350,Elitist,5988.716906388412
16,6,13,350,Elitist,2512.9257943387233
16,6,14,350,Elitist,5453.60130626341
16,6,15,350,Elitist,6956.9290146968715
16,6,16,350,Elitist,5673.095051497575
16,6,17,350,Elitist,4358.308765020507
16,6,18,350,Elitist,4794.818082149354
16,6,19,350,Elitist,4084.8863355892254
16,7,0,350,Elitist,2431.432840530006
16,7,1,350,Elitist,4050.2382742553955
16,7,2,350,Elitist,3143.871297195766
16,7,3,350,Elitist,3847.7121330004156
16,7,4,350,Elitist,2387.02874659115
16,7,5,350,Elitist,2798.08520794394
16,7,6,350,Elitist,2853.210480276548
16,7,7,350,Elitist,3338.189441196536
16,7,8,350,Elitist,2514.1172471269833
16,7,9,350,Elitist,5748.438287939095
16,7,10,350,Elitist,2922.3727549591667
16,7,11,350,Elitist,4080.663585587008
16,7,12,350,Elitist,3846.0394338450187
16,7,13,350,Elitist,4235.766992704505
16,7,14,350,Elitist,3016.0458438352525
16,7,15,350,Elitist,6701.245742546352
16,7,16,350,Elitist,3440.1117400277967
16,7,17,350,Elitist,4032.290632169496
16,7,18,350,Elitist,2879.634747684537
16,7,19,350,Elitist,1697.6727303604036
17,1,0,350,Elitist,563.8035786759107
17,1,1,350,Elitist,892.7837630543183
17,1,2,350,Elitist,606.4650385175951
17,1,3,350,Elitist,1019.034051055167
17,1,4,350,Elitist,458.33749774408193
17,1,5,350,Elitist,428.89403768547356
17,1,6,350,Elitist,592.1603760686805
17,1,7,350,Elitist,615.6318728393018
17,1,8,350,Elitist,519.7883081366078
17,1,9,350,Elitist,1189.1158881683837
17,1,10,350,Elitist,564.5516400508387
17,1,11,350,Elitist,608.1357932857311
17,1,12,350,Elitist,1249.4225102753426
17,1,13,350,Elitist,499.3003409953151
17,1,14,350,Elitist,763.8694943119269
17,1,15,350,Elitist,877.3189839345787
17,1,16,350,Elitist,366.1027426657203
17,1,17,350,Elitist,370.0844468982923
17,1,18,350,Elitist,587.656555172506
17,1,19,350,Elitist,560.636434427569
17,2,0,350,Elitist,356.36078986077297
17,2,1,350,Elitist,377.52133207679714
17,2,2,350,Elitist,484.961580518045
17,2,3,350,Elitist,536.4167519363972
17,2,4,350,Elitist,304.99307880459855
17,2,5,350,Elitist,461.99892067182407
17,2,6,350,Elitist,330.9231362147349
17,2,7,350,Elitist,793.8884783517565
17,2,8,350,Elitist,432.3833347725897
17,2,9,350,Elitist,337.8040105687234
17,2,10,350,Elitist,239.52773253149638
17,2,11,350,Elitist,325.2756895896454
17,2,12,350,Elitist,389.93070722885466
17,2,13,350,Elitist,289.1851439520905
17,2,14,350,Elitist,484.368834345707
17,2,15,350,Elitist,550.5235240783375
17,2,16,350,Elitist,1529.7115928869887
17,2,17,350,Elitist,416.86212245635465
17,2,18,350,Elitist,278.310850584994
17,2,19,350,Elitist,364.7390806646073
17,3,0,350,Elitist,635.6391799013824
17,3,1,350,Elitist,803.7702210104734
17,3,2,350,Elitist,468.74202451210914
17,3,3,350,Elitist,455.47023092863526
17,3,4,350,Elitist,547.3905807335236
17,3,5,350,Elitist,642.8320965183015
17,3,6,350,Elitist,467.748261427854
17,3,7,350,Elitist,1511.3653401504034
17,3,8,350,Elitist,1754.829479244785
17,3,9,350,Elitist,586.4266612667038
17,3,10,350,Elitist,725.2837333441935
17,3,11,350,Elitist,957.5405880184568
17,3,12,350,Elitist,1785.390055466825
17,3,13,350,Elitist,547.1272202001178
17,3,14,350,Elitist,1509.4111033283252
17,3,15,350,Elitist,748.8210312303864
17,3,16,350,Elitist,1195.2706757170877
17,3,17,350,Elitist,1295.8901879417567
17,3,18,350,Elitist,687.9003107609777
17,3,19,350,Elitist,571.2541706949589
17,4,0,350,Elitist,1331.3642604923593
17,4,1,350,Elitist,698.395468599691
17,4,2,350,Elitist,1177.3935078972675
17,4,3,350,Elitist,450.95012529224994
17,4,4,350,Elitist,547.5835984621679
17,4,5,350,Elitist,991.507201820385
17,4,6,350,Elitist,544.3708616512201
17,4,7,350,Elitist,1059.8323111693906
17,4,8,350,Elitist,486.91078967613873
17,4,9,350,Elitist,1021.7220185314134
17,4,10,350,Elitist,934.2757397119585
17,4,11,350,Elitist,683.4371639174868
17,4,12,350,Elitist,922.9050608980922
17,4,13,350,Elitist,508.9801756289655
17,4,14,350,Elitist,703.9032433278628
17,4,15,350,Elitist,717.6036964825441
17,4,16,350,Elitist,1189.0934961658827
17,4,17,350,Elitist,669.0731337516883
17,4,18,350,Elitist,1676.2136286892369
17,4,19,350,Elitist,506.6708072383219
17,5,0,350,Elitist,588.9314008445009
17,5,1,350,Elitist,601.3229042722946
17,5,2,350,Elitist,1218.2786784511295
17,5,3,350,Elitist,932.8734563108194
17,5,4,350,Elitist,341.37290923431414
17,5,5,350,Elitist,632.9760045449507
17,5,6,350,Elitist,456.65002619809866
17,5,7,350,Elitist,386.3975747460366
17,5,8,350,Elitist,462.7625590113779
17,5,9,350,Elitist,470.4853173945132
17,5,10,350,Elitist,1903.512306207532
17,5,11,350,Elitist,697.1022229350123
17,5,12,350,Elitist,504.1991387848992
17,5,13,350,Elitist,505.3740744766905
17,5,14,350,Elitist,732.5424984453072
17,5,15,350,Elitist,598.9386081314657
17,5,16,350,Elitist,462.13083149018803
17,5,17,350,Elitist,554.8612846750698
17,5,18,350,Elitist,472.60123135807373
17,5,19,350,Elitist,495.4185578610562
17,6,0,350,Elitist,640.1794813246503
17,6,1,350,Elitist,387.4615733550113
17,6,2,350,Elitist,486.15516307211794
17,6,3,350,Elitist,585.0740157134157
17,6,4,350,Elitist,519.8947958365648
17,6,5,350,Elitist,365.77721759509774
17,6,6,350,Elitist,1146.167919518491
17,6,7,350,Elitist,703.8146042832448
17,6,8,350,Elitist,617.3306940562031
17,6,9,350,Elitist,1173.1900831338392
17,6,10,350,Elitist,523.6841482944457
17,6,11,350,Elitist,385.3754896543571
17,6,12,350,Elitist,819.0090601995323
17,6,13,350,Elitist,384.0957019582881
17,6,14,350,Elitist,518.945011225552
17,6,15,350,Elitist,319.78538500597415
17,6,16,350,Elitist,939.5771636708702
17,6,17,350,Elitist,541.4244864931891
17,6,18,350,Elitist,703.9149695264842
17,6,19,350,Elitist,375.5900491944164
17,7,0,350,Elitist,810.6269844264644
17,7,1,350,Elitist,586.9327705562129
17,7,2,350,Elitist,581.8188196090972
17,7,3,350,Elitist,687.7863572858791
17,7,4,350,Elitist,630.1052933943488
17,7,5,350,Elitist,594.3413672217824
17,7,6,350,Elitist,533.4234575681618
17,7,7,350,Elitist,1021.4625111556537
17,7,8,350,Elitist,826.1494053457452
17,7,9,350,Elitist,514.0284391779858
17,7,10,350,Elitist,741.7820630539246
17,7,11,350,Elitist,730.4798346705987
17,7,12,350,Elitist,503.8674140966701
17,7,13,350,Elitist,394.6768046330316
17,7,14,350,Elitist,786.3539099924016
17,7,15,350,Elitist,697.4448492752913
17,7,16,350,Elitist,716.5865786653573
17,7,17,350,Elitist,642.9061295748248
17,7,18,350,Elitist,818.339686875865
17,7,19,350,Elitist,706.1581342928491
18,1,0,350,Elitist,3038.458936006211
18,1,1,350,Elitist,2202.221166743593
18,1,2,350,Elitist,1597.79448053161
18,1,3,350,Elitist,2663.7404426135713
18,1,4,350,Elitist,1886.6181034425479
18,1,5,350,Elitist,2726.9182441336648
18,1,6,350,Elitist,5175.6130914883015
18,1,7,350,Elitist,2313.511123295325
18,1,8,350,Elitist,2323.3548480984537
18,1,9,350,Elitist,2785.795499318511
18,1,10,350,Elitist,1700.9664986840085
18,1,11,350,Elitist,2732.45707044492
18,1,12,350,Elitist,4745.2386190003845
18,1,13,350,Elitist,3074.824969624626
18,1,14,350,Elitist,3854.9283438999073
18,1,15,350,Elitist,2316.0150693316677
18,1,16,350,Elitist,7798.7178841848145
18,1,17,350,Elitist,1729.013759197404
18,1,18,350,Elitist,2059.494112409972
18,1,19,350,Elitist,3313.8422085063416
18,2,0,350,Elitist,1376.6028626292448
18,2,1,350,Elitist,1449.733036290265
18,2,2,350,Elitist,1497.5906966867326
18,2,3,350,Elitist,2041.9430621927077
18,2,4,350,Elitist,2729.4000012393835
18,2,5,350,Elitist,2048.973974716301
18,2,6,350,Elitist,1880.856105169233
18,2,7,350,Elitist,1482.573669756413
18,2,8,350,Elitist,2422.299533944779
18,2,9,350,Elitist,1296.4001872593558
18,2,10,350,Elitist,1069.3135666678752
18,2,11,350,Elitist,1758.7408028883954
18,2,12,350,Elitist,1701.3346331849757
18,2,13,350,Elitist,1964.0481327463765
18,2,14,350,Elitist,2756.2766448114207
18,2,15,350,Elitist,887.4696821598725
18,2,16,350,Elitist,1750.5270927128158
18,2,17,350,Elitist,1647.0483907010262
18,2,18,350,Elitist,1163.6659097678764
18,2,19,350,Elitist,1020.7078220976986
18,3,0,350,Elitist,2985.620735398548
18,3,1,350,Elitist,2209.078631112151
18,3,2,350,Elitist,4511.288386521434
18,3,3,350,Elitist,5378.173310963664
18,3,4,350,Elitist,2742.106315958253
18,3,5,350,Elitist,4859.513183105433
18,3,6,350,Elitist,2657.8481179145865
18,3,7,350,Elitist,3761.2001445994056
18,3,8,350,Elitist,3100.827365533955
18,3,9,350,Elitist,1773.8424812606825
18,3,10,350,Elitist,2711.668900106479
18,3,11,350,Elitist,2748.8613708722874
18,3,12,350,Elitist,2913.496225379773
18,3,13,350,Elitist,2363.4600816817947
18,3,14,350,Elitist,2945.9675992436637
18,3,15,350,Elitist,2838.372307451413
18,3,16,350,Elitist,2781.514678342053
18,3,17,350,Elitist,3110.5114965685216
18,3,18,350,Elitist,3950.9754951800724
18,3,19,350,Elitist,1892.933630106665
18,4,0,350,Elitist,4418.765577663343
18,4,1,350,Elitist,3849.440100629664
18,4,2,350,Elitist,4377.75164900183
18,4,3,350,Elitist,2638.2401237345116
18,4,4,350,Elitist,11313.947696935193
18,4,5,350,Elitist,3813.938293674987
18,4,6,350,Elitist,2051.3131513439175
18,4,7,350,Elitist,1920.7846613831953
18,4,8,350,Elitist,4123.470924995209
18,4,9,350,Elitist,2548.2332596601304
18,4,10,350,Elitist,1984.0820359161496
18,4,11,350,Elitist,2241.9009732287595
18,4,12,350,Elitist,4082.63702198955
18,4,13,350,Elitist,2217.1250921717583
18,4,14,350,Elitist,2259.7430601388173
18,4,15,350,Elitist,2202.7275307001587
18,4,16,350,Elitist,6461.094560862547
18,4,17,350,Elitist,2871.334089184367
18,4,18,350,Elitist,4308.9542148254895
18,4,19,350,Elitist,1967.7411767455897
18,5,0,350,Elitist,5043.223884536649
18,5,1,350,Elitist,1897.8430435892656
18,5,2,350,Elitist,2269.941076308622
18,5,3,350,Elitist,2199.5635198775935
18,5,4,350,Elitist,1149.8119738681298
18,5,5,350,Elitist,2194.6146252090507
18,5,6,350,Elitist,2022.4994190479465
18,5,7,350,Elitist,1863.931817940132
18,5,8,350,Elitist,2619.289336439199
18,5,9,350,Elitist,2812.8996441910454
18,5,10,350,Elitist,3418.260472308446
18,5,11,350,Elitist,7672.375266213116
18,5,12,350,Elitist,2402.451276404253
18,5,13,350,Elitist,2889.6771781003827
18,5,14,350,Elitist,2218.659028057202
18,5,15,350,Elitist,2404.8028524826464
18,5,16,350,Elitist,2595.723428375011
18,5,17,350,Elitist,3744.927095323864
18,5,18,350,Elitist,1290.4704882202027
18,5,19,350,Elitist,3257.7839554595694
18,6,0,350,Elitist,3362.332741976549
18,6,1,350,Elitist,3628.4066223660743
18,6,2,350,Elitist,2211.9434873060177
18,6,3,350,Elitist,1667.7474382938644
18,6,4,350,Elitist,3230.594115236936
18,6,5,350,Elitist,2187.727405480867
18,6,6,350,Elitist,1941.525759126189
18,6,7,350,Elitist,1672.6048354653938
18,6,8,350,Elitist,1796.837104588142
18,6,9,350,Elitist,2542.8639365278796
18,6,10,350,Elitist,1747.5904433305457
18,6,11,350,Elitist,1410.8199002067824
18,6,12,350,Elitist,3780.500081929084
18,6,13,350,Elitist,2420.817149915704
18,6,14,350,Elitist,2694.6917895472257
18,6,15,350,Elitist,3221.2737271661613
18,6,16,350,Elitist,2157.9701708375846
18,6,17,350,Elitist,1902.400897884058
18,6,18,350,Elitist,2199.2820312498006
18,6,19,350,Elitist,1828.5711070929794
18,7,0,350,Elitist,2320.4228621663865
18,7,1,350,Elitist,3698.251805896054
18,7,2,350,Elitist,2805.5367220908192
18,7,3,350,Elitist,2470.8619124029465
18,7,4,350,Elitist,2906.1627565723657
18,7,5,350,Elitist,3053.720991958589
18,7,6,350,Elitist,3426.5102421915003
18,7,7,350,Elitist,2390.198835110092
18,7,8,350,Elitist,3867.493753038633
18,7,9,350,Elitist,1838.7699521628715
18,7,10,350,Elitist,1682.3983308615707
18,7,11,350,Elitist,3054.137584389454
18,7,12,350,Elitist,2013.9541512333303
18,7,13,350,Elitist,4230.661671830665
18,7,14,350,Elitist,4932.952897949231
18,7,15,350,Elitist,2481.11788027407
18,7,16,350,Elitist,2517.7404479543275
18,7,17,350,Elitist,2312.746337105893
18,7,18,350,Elitist,2557.6297822389397
18,7,19,350,Elitist,3469.9131731934494
19,1,0,350,Elitist,2739.1016766761986
19,1,1,350,Elitist,2299.4059943385782
19,1,2,350,Elitist,1319.3321509531143
19,1,3,350,Elitist,1532.0891129657916
19,1,4,350,Elitist,3017.7138755433707
19,1,5,350,Elitist,1057.3867210300639
19,1,6,350,Elitist,2167.5361624407474
19,1,7,350,Elitist,1481.7180180053758
19,1,8,350,Elitist,1724.6226256318566
19,1,9,350,Elitist,2384.9927908325044
19,1,10,350,Elitist,972.1339718866
19,1,11,350,Elitist,2330.579921099865
19,1,12,350,Elitist,1398.6237850935017
19,1,13,350,Elitist,967.7838460373152
19,1,14,350,Elitist,2048.57846976589
19,1,15,350,Elitist,1372.2157914403797
19,1,16,350,Elitist,1044.199800605978
19,1,17,350,Elitist,1429.75710735276
19,1,18,350,Elitist,1285.1934318364317
19,1,19,350,Elitist,1323.2841362660902
19,2,0,350,Elitist,2602.301748287153
19,2,1,350,Elitist,1646.3947170712845
19,2,2,350,Elitist,1412.571660499916
19,2,3,350,Elitist,2106.809473957649
19,2,4,350,Elitist,2082.806792892116
19,2,5,350,Elitist,2142.4996101414354
19,2,6,350,Elitist,1318.1603560072065
19,2,7,350,Elitist,1478.267379193052
19,2,8,350,Elitist,888.8762655525574
19,2,9,350,Elitist,1704.9768170325747
19,2,10,350,Elitist,1712.3240863615047
19,2,11,350,Elitist,1546.76516581922
19,2,12,350,Elitist,1701.819072489588
19,2,13,350,Elitist,2055.7025240678104
19,2,14,350,Elitist,2681.9610676125835
19,2,15,350,Elitist,1659.3288203006846
19,2,16,350,Elitist,1538.695814022727
19,2,17,350,Elitist,893.4855168309844
19,2,18,350,Elitist,1926.593625555698
19,2,19,350,Elitist,825.1960087650838
19,3,0,350,Elitist,2364.3885428068893
19,3,1,350,Elitist,2783.7168968741435
19,3,2,350,Elitist,1725.3370012910266
19,3,3,350,Elitist,2057.9671559398234
19,3,4,350,Elitist,1356.317124287823
19,3,5,350,Elitist,1694.1235113043213
19,3,6,350,Elitist,1363.4832589486932
19,3,7,350,Elitist,2033.0877989921207
19,3,8,350,Elitist,1078.6379089891575
19,3,9,350,Elitist,917.3794898282438
19,3,10,350,Elitist,1671.5027262773647
19,3,11,350,Elitist,2471.1620873269344
19,3,12,350,Elitist,669.9320741760855
19,3,13,350,Elitist,1526.3336183542096
19,3,14,350,Elitist,1730.2264316426522
19,3,15,350,Elitist,1610.9266522043883
19,3,16,350,Elitist,1734.2298438401526
19,3,17,350,Elitist,1520.6396201052091
19,3,18,350,Elitist,2069.3694761983547
19,3,19,350,Elitist,3241.7381562131195
19,4,0,350,Elitist,795.7519201796773
19,4,1,350,Elitist,2852.8452994998897
19,4,2,350,Elitist,1686.9280318670972
19,4,3,350,Elitist,1923.7827094716688
19,4,4,350,Elitist,1759.4831760583975
19,4,5,350,Elitist,1751.7287291893495
19,4,6,350,Elitist,1578.2143706504726
19,4,7,350,Elitist,1549.8438367546498
19,4,8,350,Elitist,1820.5501438592582
19,4,9,350,Elitist,1207.3265636956983
19,4,10,350,Elitist,1652.638811429641
19,4,11,350,Elitist,1929.947785171244
19,4,12,350,Elitist,575.9608758983316
19,4,13,350,Elitist,1489.8049583451302
19,4,14,350,Elitist,1865.821228752161
19,4,15,350,Elitist,1331.398152672546
19,4,16,350,Elitist,1525.9176418472557
19,4,17,350,Elitist,1349.4536093941158
19,4,18,350,Elitist,1366.1819438956786
19,4,19,350,Elitist,2209.2377258612723
19,5,0,350,Elitist,1472.9408012050649
19,5,1,350,Elitist,1256.9543539607766
19,5,2,350,Elitist,1951.4369817231818
19,5,3,350,Elitist,1835.3554867283167
19,5,4,350,Elitist,1740.6053009920324
19,5,5,350,Elitist,2468.8052890416084
19,5,6,350,Elitist,1736.5161103320438
19,5,7,350,Elitist,2297.127347247374
19,5,8,350,Elitist,1603.846247671943
19,5,9,350,Elitist,1110.7833892805725
19,5,10,350,Elitist,2029.9467620823373
19,5,11,350,Elitist,2404.5072018003443
19,5,12,350,Elitist,2017.3666404435821
19,5,13,350,Elitist,1645.1308940980653
19,5,14,350,Elitist,2291.760528455625
19,5,15,350,Elitist,2119.87777340463
19,5,16,350,Elitist,1429.3242034217487
19,5,17,350,Elitist,2364.8118778887033
19,5,18,350,Elitist,1590.5918912291258
19,5,19,350,Elitist,1844.584147862894
19,6,0,350,Elitist,1754.7561422583547
19,6,1,350,Elitist,2662.573700015735
19,6,2,350,Elitist,2276.989900692037
19,6,3,350,Elitist,2665.0845634678935
19,6,4,350,Elitist,1814.5707548540472
19,6,5,350,Elitist,2971.46946289909
19,6,6,350,Elitist,3417.3021200895473
19,6,7,350,Elitist,2331.6891799606674
19,6,8,350,Elitist,2048.8358472137097
19,6,9,350,Elitist,2516.498611703948
19,6,10,350,Elitist,2042.1674536466505
19,6,11,350,Elitist,2339.7448705378583
19,6,12,350,Elitist,1066.8204088528848
19,6,13,350,Elitist,1124.1775408500173
19,6,14,350,Elitist,2042.4263942653502
19,6,15,350,Elitist,1617.9520193327553
19,6,16,350,Elitist,3125.3324718289923
19,6,17,350,Elitist,2321.910127923245
19,6,18,350,Elitist,2642.2245478904533
19,6,19,350,Elitist,1471.553928410814
