fid,iid,rep,a1_budget,algname,achieved_auc
15,2,5,450,MLSL,12903.086895863227
15,2,6,450,MLSL,23262.364842486022
15,2,7,450,MLSL,15695.526868841713
15,2,8,450,MLSL,16711.024285008654
15,2,9,450,MLSL,12686.802853915855
15,2,10,450,MLSL,11474.4716883947
15,2,11,450,MLSL,11855.644012178498
15,2,12,450,MLSL,12966.296924066239
15,2,13,450,MLSL,18323.996199673602
15,2,14,450,MLSL,13761.174019468042
15,2,15,450,MLSL,18004.027863575644
15,2,16,450,MLSL,14606.58188288463
15,2,17,450,MLSL,17356.48358072517
15,2,18,450,MLSL,12851.593230086624
15,2,19,450,MLSL,12068.184179117894
15,3,0,450,MLSL,16100.393236716558
15,3,1,450,MLSL,11639.128564527015
15,3,2,450,MLSL,14238.43974547433
15,3,3,450,MLSL,17223.09554213473
15,3,4,450,MLSL,10146.401507315079
15,3,5,450,MLSL,7667.325112004646
15,3,6,450,MLSL,9626.63002707096
15,3,7,450,MLSL,13060.93854683758
15,3,8,450,MLSL,16718.14970034456
15,3,9,450,MLSL,14955.575571568519
15,3,10,450,MLSL,9210.845448491425
15,3,11,450,MLSL,20304.27907289468
15,3,12,450,MLSL,16091.098593496112
15,3,13,450,MLSL,13110.11277036042
15,3,14,450,MLSL,20798.96265510654
15,3,15,450,MLSL,16186.110686808537
15,3,16,450,MLSL,16609.221421491064
15,3,17,450,MLSL,21448.780566023008
15,3,18,450,MLSL,17247.8816258841
15,3,19,450,MLSL,18881.323747099916
15,4,0,450,MLSL,13948.29961582052
15,4,1,450,MLSL,8752.354972113131
15,4,2,450,MLSL,9392.201968985457
15,4,3,450,MLSL,21166.73058331589
15,4,4,450,MLSL,15439.436547714658
15,4,5,450,MLSL,13283.626960752656
15,4,6,450,MLSL,16826.362685872402
15,4,7,450,MLSL,14061.362499146993
15,4,8,450,MLSL,23914.499372770944
15,4,9,450,MLSL,17461.84534793015
15,4,10,450,MLSL,31848.68991563544
15,4,11,450,MLSL,11469.947574761916
15,4,12,450,MLSL,25717.649002502483
15,4,13,450,MLSL,19896.55175206856
15,4,14,450,MLSL,12761.25626909474
15,4,15,450,MLSL,16152.451520695313
15,4,16,450,MLSL,12349.707064637088
15,4,17,450,MLSL,15189.273940944397
15,4,18,450,MLSL,13565.079744746998
15,4,19,450,MLSL,13763.313570798884
15,5,0,450,MLSL,14296.17821261859
15,5,1,450,MLSL,20586.56348426571
15,5,2,450,MLSL,14861.625685069617
15,5,3,450,MLSL,24798.847701460232
15,5,4,450,MLSL,10981.896093651198
15,5,5,450,MLSL,18518.657992693556
15,5,6,450,MLSL,28269.099319939036
15,5,7,450,MLSL,20562.977521392004
15,5,8,450,MLSL,14518.287060849192
15,5,9,450,MLSL,7248.127402387314
15,5,10,450,MLSL,19091.168951596894
15,5,11,450,MLSL,11245.526691281684
15,5,12,450,MLSL,20987.063665573125
15,5,13,450,MLSL,13393.835958649022
15,5,14,450,MLSL,20404.58317899728
15,5,15,450,MLSL,12360.418561994666
15,5,16,450,MLSL,14180.513816308936
15,5,17,450,MLSL,13819.749844927295
15,5,18,450,MLSL,20688.309348123126
15,5,19,450,MLSL,18262.594600252523
15,6,0,450,MLSL,23230.695412125617
15,6,1,450,MLSL,13594.371613557452
15,6,2,450,MLSL,15252.76327531321
15,6,3,450,MLSL,22131.335585473505
15,6,4,450,MLSL,24147.576827794575
15,6,5,450,MLSL,12672.169865483693
15,6,6,450,MLSL,15381.517247537942
15,6,7,450,MLSL,17159.77564076487
15,6,8,450,MLSL,13684.369897295872
15,6,9,450,MLSL,14874.423654574595
15,6,10,450,MLSL,15082.5766498153
15,6,11,450,MLSL,17041.127353668042
15,6,12,450,MLSL,26159.031742587533
15,6,13,450,MLSL,11568.442235597906
15,6,14,450,MLSL,33791.468809734
15,6,15,450,MLSL,10707.733325072044
15,6,16,450,MLSL,14416.15749603551
15,6,17,450,MLSL,15619.147925450943
15,6,18,450,MLSL,14582.805583042862
15,6,19,450,MLSL,15712.952269344845
15,7,0,450,MLSL,12883.012391111883
15,7,1,450,MLSL,36376.02090958328
15,7,2,450,MLSL,14505.848712332427
15,7,3,450,MLSL,14681.042864505966
15,7,4,450,MLSL,10935.21040893832
15,7,5,450,MLSL,15739.106962161612
15,7,6,450,MLSL,21153.797725266762
15,7,7,450,MLSL,27011.004407544497
15,7,8,450,MLSL,23500.33123352994
15,7,9,450,MLSL,14793.779201428995
15,7,10,450,MLSL,17699.44767286313
15,7,11,450,MLSL,13076.35660060701
15,7,12,450,MLSL,30623.74408429186
15,7,13,450,MLSL,16400.40577683171
15,7,14,450,MLSL,15589.76400160653
15,7,15,450,MLSL,11042.695248108283
15,7,16,450,MLSL,19226.478269567753
15,7,17,450,MLSL,19863.352442770785
15,7,18,450,MLSL,17914.41562919278
15,7,19,450,MLSL,23629.188423461237
16,1,0,450,MLSL,10886.24044211242
16,1,1,450,MLSL,5232.463421662348
16,1,2,450,MLSL,6166.570700499786
16,1,3,450,MLSL,5082.315507041242
16,1,4,450,MLSL,3569.321639792217
16,1,5,450,MLSL,1357.1820230267383
16,1,6,450,MLSL,3644.834832111398
16,1,7,450,MLSL,3048.2369708219994
16,1,8,450,MLSL,5459.618013237728
16,1,9,450,MLSL,11621.036328059055
16,1,10,450,MLSL,4310.896008899576
16,1,11,450,MLSL,10651.053324950455
16,1,12,450,MLSL,4157.227941159007
16,1,13,450,MLSL,8533.321592446115
16,1,14,450,MLSL,3361.5076010923385
16,1,15,450,MLSL,7160.309237530663
16,1,16,450,MLSL,5073.606144062165
16,1,17,450,MLSL,3380.7443579111073
16,1,18,450,MLSL,5370.624844602395
16,1,19,450,MLSL,6515.820283498269
16,2,0,450,MLSL,3280.082733436142
16,2,1,450,MLSL,4834.949348016453
16,2,2,450,MLSL,1275.304285911717
16,2,3,450,MLSL,4373.1042238773
16,2,4,450,MLSL,6425.210917948807
16,2,5,450,MLSL,9573.084513624312
16,2,6,450,MLSL,2143.61743439871
16,2,7,450,MLSL,5598.949037777137
16,2,8,450,MLSL,7186.721211434122
16,2,9,450,MLSL,3452.805264474165
16,2,10,450,MLSL,2085.751694942743
16,2,11,450,MLSL,9529.985074351425
16,2,12,450,MLSL,5921.35734734997
16,2,13,450,MLSL,4742.845798860874
16,2,14,450,MLSL,3401.9456502040694
16,2,15,450,MLSL,4791.363128830749
16,2,16,450,MLSL,3966.4364961464266
16,2,17,450,MLSL,6380.784750926636
16,2,18,450,MLSL,10097.406251418643
16,2,19,450,MLSL,3877.409718231058
16,3,0,450,MLSL,3512.0898581134416
16,3,1,450,MLSL,4997.473463705475
16,3,2,450,MLSL,7182.853759844983
16,3,3,450,MLSL,4677.172369664705
16,3,4,450,MLSL,3627.5006542785254
16,3,5,450,MLSL,5136.554900609968
16,3,6,450,MLSL,8198.080788954905
16,3,7,450,MLSL,6116.700194786976
16,3,8,450,MLSL,4187.966657884062
16,3,9,450,MLSL,5531.610419498187
16,3,10,450,MLSL,3277.3055314770954
16,3,11,450,MLSL,6346.881557504136
16,3,12,450,MLSL,6880.4944967660595
16,3,13,450,MLSL,7209.13666011561
16,3,14,450,MLSL,7527.16546127427
16,3,15,450,MLSL,8933.432893086592
16,3,16,450,MLSL,4528.447248390887
16,3,17,450,MLSL,5952.197117293441
16,3,18,450,MLSL,6044.207987035642
16,3,19,450,MLSL,4412.6240042932295
16,4,0,450,MLSL,4477.082971519452
16,4,1,450,MLSL,6344.301766784487
16,4,2,450,MLSL,6282.301299388591
16,4,3,450,MLSL,3546.6027018470104
16,4,4,450,MLSL,3747.7251175427664
16,4,5,450,MLSL,5608.094271098163
16,4,6,450,MLSL,10917.111758022771
16,4,7,450,MLSL,2793.222325873712
16,4,8,450,MLSL,8988.44228374096
16,4,9,450,MLSL,6222.589845897357
16,4,10,450,MLSL,2597.926030246058
16,4,11,450,MLSL,5668.689745931326
16,4,12,450,MLSL,4491.366078462726
16,4,13,450,MLSL,2611.426009732803
16,4,14,450,MLSL,9315.827512240212
16,4,15,450,MLSL,5913.870743145128
16,4,16,450,MLSL,4528.409767561176
16,4,17,450,MLSL,7970.385169112119
16,4,18,450,MLSL,5819.045153657525
16,4,19,450,MLSL,7389.764179853484
16,5,0,450,MLSL,5378.075865929899
16,5,1,450,MLSL,7786.010723185158
16,5,2,450,MLSL,3128.4971177618772
16,5,3,450,MLSL,4290.296895667618
16,5,4,450,MLSL,7446.439747052989
16,5,5,450,MLSL,6103.115401520175
16,5,6,450,MLSL,9614.139481924041
16,5,7,450,MLSL,4659.016230791558
16,5,8,450,MLSL,5385.431581002426
16,5,9,450,MLSL,1427.7743662560088
16,5,10,450,MLSL,4758.531811361934
16,5,11,450,MLSL,7729.068150115938
16,5,12,450,MLSL,7360.467111336457
16,5,13,450,MLSL,4029.9811155032303
16,5,14,450,MLSL,4028.1309065533283
16,5,15,450,MLSL,6846.652477680833
16,5,16,450,MLSL,6281.704045166009
16,5,17,450,MLSL,5997.927257391275
16,5,18,450,MLSL,4857.539203861043
16,5,19,450,MLSL,4596.4313820684665
16,6,0,450,MLSL,8793.796760028972
16,6,1,450,MLSL,5913.306999079649
16,6,2,450,MLSL,5103.93067453626
16,6,3,450,MLSL,10993.04895525091
16,6,4,450,MLSL,8856.138241027784
16,6,5,450,MLSL,5805.430849704196
16,6,6,450,MLSL,4305.487131735904
16,6,7,450,MLSL,3224.8503672312613
16,6,8,450,MLSL,2449.0163380785343
16,6,9,450,MLSL,5150.936438624678
16,6,10,450,MLSL,6826.238914973665
16,6,11,450,MLSL,2482.3398188055894
16,6,12,450,MLSL,6015.138569115244
16,6,13,450,MLSL,2540.3137876425326
16,6,14,450,MLSL,5500.242688952283
16,6,15,450,MLSL,8636.467793803571
16,6,16,450,MLSL,5849.730360216561
16,6,17,450,MLSL,5032.557742280678
16,6,18,450,MLSL,7422.686829436076
16,6,19,450,MLSL,4109.57800957118
16,7,0,450,MLSL,2556.178076680387
16,7,1,450,MLSL,4118.325148994721
16,7,2,450,MLSL,3438.2081217326663
16,7,3,450,MLSL,3967.171092120664
16,7,4,450,MLSL,2400.183930188346
16,7,5,450,MLSL,2881.4974144425732
16,7,6,450,MLSL,2870.2911295968233
16,7,7,450,MLSL,3367.6704500139476
16,7,8,450,MLSL,2519.6730943765315
16,7,9,450,MLSL,6309.935353810206
16,7,10,450,MLSL,2877.6669414870516
16,7,11,450,MLSL,4314.5192085862445
16,7,12,450,MLSL,4366.281744645035
16,7,13,450,MLSL,4622.8410092617
16,7,14,450,MLSL,3531.5455259994346
16,7,15,450,MLSL,7040.813344561716
16,7,16,450,MLSL,3740.7488600591814
16,7,17,450,MLSL,4060.0164564428146
16,7,18,450,MLSL,3031.013137398913
16,7,19,450,MLSL,1697.9060655700907
17,1,0,450,MLSL,577.9896787524475
17,1,1,450,MLSL,882.3606671523218
17,1,2,450,MLSL,582.0738782309033
17,1,3,450,MLSL,944.5621659928049
17,1,4,450,MLSL,462.86580851190536
17,1,5,450,MLSL,430.69626570397406
17,1,6,450,MLSL,595.6836981009187
17,1,7,450,MLSL,625.2741848073056
17,1,8,450,MLSL,524.1954210468929
17,1,9,450,MLSL,1213.766607580094
17,1,10,450,MLSL,526.182983744116
17,1,11,450,MLSL,614.4730303022114
17,1,12,450,MLSL,1301.3322338434714
17,1,13,450,MLSL,506.2990866715267
17,1,14,450,MLSL,771.5929957000677
17,1,15,450,MLSL,836.1915296950758
17,1,16,450,MLSL,370.25516097095226
17,1,17,450,MLSL,375.21013533930045
17,1,18,450,MLSL,598.1208312496119
17,1,19,450,MLSL,568.3892446380243
17,2,0,450,MLSL,361.3803437531863
17,2,1,450,MLSL,370.1283856291374
17,2,2,450,MLSL,487.5026938154113
17,2,3,450,MLSL,552.9961517940736
17,2,4,450,MLSL,305.2309049267885
17,2,5,450,MLSL,463.47265499564924
17,2,6,450,MLSL,336.34476440432604
17,2,7,450,MLSL,683.9847270522133
17,2,8,450,MLSL,435.2900454514321
17,2,9,450,MLSL,351.4668614314688
17,2,10,450,MLSL,244.53822238081534
17,2,11,450,MLSL,334.0848823922798
17,2,12,450,MLSL,396.1764400001263
17,2,13,450,MLSL,290.50731962375596
17,2,14,450,MLSL,499.22990612409444
17,2,15,450,MLSL,583.3596208056123
17,2,16,450,MLSL,1540.6215361069567
17,2,17,450,MLSL,410.5736303293657
17,2,18,450,MLSL,284.20607404799216
17,2,19,450,MLSL,383.4090268136595
17,3,0,450,MLSL,640.6248911665645
17,3,1,450,MLSL,836.3519738271895
17,3,2,450,MLSL,473.7250446672031
17,3,3,450,MLSL,461.60850300168556
17,3,4,450,MLSL,555.4979064900917
17,3,5,450,MLSL,615.4756511350937
17,3,6,450,MLSL,462.1361335816237
17,3,7,450,MLSL,1464.8560262672909
17,3,8,450,MLSL,1689.4914150765376
17,3,9,450,MLSL,590.0842741533913
17,3,10,450,MLSL,698.7703067313678
17,3,11,450,MLSL,965.4654444024213
17,3,12,450,MLSL,1855.9247273761641
17,3,13,450,MLSL,562.2208292257759
17,3,14,450,MLSL,1541.4389818296213
17,3,15,450,MLSL,728.4643869802283
17,3,16,450,MLSL,1240.3773050837794
17,3,17,450,MLSL,1324.59780266374
17,3,18,450,MLSL,719.8537780884949
17,3,19,450,MLSL,585.3174435416754
17,4,0,450,MLSL,1349.8881045879618
17,4,1,450,MLSL,690.7366228070647
17,4,2,450,MLSL,1191.746420466146
17,4,3,450,MLSL,469.6341615656073
17,4,4,450,MLSL,552.9286033494193
17,4,5,450,MLSL,1007.9184733046815
17,4,6,450,MLSL,569.9139162828346
17,4,7,450,MLSL,1134.527525506075
17,4,8,450,MLSL,489.3217511048521
17,4,9,450,MLSL,1040.030134996242
17,4,10,450,MLSL,944.9728082587901
17,4,11,450,MLSL,725.8212706900775
17,4,12,450,MLSL,937.9107723478755
17,4,13,450,MLSL,536.0277343107606
17,4,14,450,MLSL,709.6220251465837
17,4,15,450,MLSL,670.5347645004185
17,4,16,450,MLSL,1227.05601214964
17,4,17,450,MLSL,677.3593943115072
17,4,18,450,MLSL,1730.6607662600666
17,4,19,450,MLSL,508.28043406941595
17,5,0,450,MLSL,590.7044492396117
17,5,1,450,MLSL,567.1460708828776
17,5,2,450,MLSL,1298.8364385537152
17,5,3,450,MLSL,1042.1598492720711
17,5,4,450,MLSL,346.80855628757814
17,5,5,450,MLSL,636.866545238203
17,5,6,450,MLSL,464.0792270151421
17,5,7,450,MLSL,399.21719644824907
17,5,8,450,MLSL,462.2826309077871
17,5,9,450,MLSL,476.325650712779
17,5,10,450,MLSL,1971.013758212369
17,5,11,450,MLSL,699.1409022158175
17,5,12,450,MLSL,514.9322104590119
17,5,13,450,MLSL,510.447773281581
17,5,14,450,MLSL,746.9817021184558
17,5,15,450,MLSL,600.3119733695605
17,5,16,450,MLSL,478.1020270081359
17,5,17,450,MLSL,541.8491793270591
17,5,18,450,MLSL,479.60242193289884
17,5,19,450,MLSL,534.1232055431914
17,6,0,450,MLSL,644.2498771946669
17,6,1,450,MLSL,360.60799204249673
17,6,2,450,MLSL,491.82924767348044
17,6,3,450,MLSL,598.2917152884362
17,6,4,450,MLSL,528.3891424916155
17,6,5,450,MLSL,383.54059939454464
17,6,6,450,MLSL,1144.6050532731622
17,6,7,450,MLSL,731.4430963429153
17,6,8,450,MLSL,623.6593010416263
17,6,9,450,MLSL,1318.6933241128895
17,6,10,450,MLSL,530.1003366045812
17,6,11,450,MLSL,384.0332971352054
17,6,12,450,MLSL,747.2619587398093
17,6,13,450,MLSL,378.8648234395515
17,6,14,450,MLSL,521.0256235421318
17,6,15,450,MLSL,320.37978650423236
17,6,16,450,MLSL,897.0026234844503
17,6,17,450,MLSL,576.9883225824324
17,6,18,450,MLSL,693.3577186662162
17,6,19,450,MLSL,367.074635661893
17,7,0,450,MLSL,811.081983312205
17,7,1,450,MLSL,612.3504766236009
17,7,2,450,MLSL,599.7865631198879
17,7,3,450,MLSL,677.3921892884111
17,7,4,450,MLSL,646.763363477448
17,7,5,450,MLSL,628.9755934746438
17,7,6,450,MLSL,540.9650770880216
17,7,7,450,MLSL,982.6240968965615
17,7,8,450,MLSL,823.2127054642331
17,7,9,450,MLSL,526.3036178674213
17,7,10,450,MLSL,773.4190262590453
17,7,11,450,MLSL,764.0272165290237
17,7,12,450,MLSL,521.7072190832466
17,7,13,450,MLSL,402.7231156770115
17,7,14,450,MLSL,826.4899943780916
17,7,15,450,MLSL,670.7496371606991
17,7,16,450,MLSL,720.5169940347233
17,7,17,450,MLSL,643.6105155908867
17,7,18,450,MLSL,847.792052321995
17,7,19,450,MLSL,680.3831502161613
18,1,0,450,MLSL,3090.9889030448962
18,1,1,450,MLSL,2179.8533161383625
18,1,2,450,MLSL,1618.3744629959747
18,1,3,450,MLSL,2706.951500987059
18,1,4,450,MLSL,1917.7873179570836
18,1,5,450,MLSL,2852.3457564061036
18,1,6,450,MLSL,5284.988599867954
18,1,7,450,MLSL,2366.225487409146
18,1,8,450,MLSL,2274.148299063037
18,1,9,450,MLSL,2869.8322618709935
18,1,10,450,MLSL,1833.1167681540608
18,1,11,450,MLSL,2783.374793167664
18,1,12,450,MLSL,4946.650682395851
18,1,13,450,MLSL,3120.046292102738
18,1,14,450,MLSL,3819.7995186386897
18,1,15,450,MLSL,2342.3429073746706
18,1,16,450,MLSL,8570.006221803575
18,1,17,450,MLSL,1763.3394213056686
18,1,18,450,MLSL,2214.8596737544685
18,1,19,450,MLSL,3477.8116086750083
18,2,0,450,MLSL,1363.8710231424084
18,2,1,450,MLSL,1468.2520636500212
18,2,2,450,MLSL,1525.1746697636647
18,2,3,450,MLSL,2068.87730107097
18,2,4,450,MLSL,2718.700300498391
18,2,5,450,MLSL,2113.649606384445
18,2,6,450,MLSL,1913.170647415764
18,2,7,450,MLSL,1536.6197186465022
18,2,8,450,MLSL,2495.513952950344
18,2,9,450,MLSL,1286.0349401610115
18,2,10,450,MLSL,1088.9345606640925
18,2,11,450,MLSL,1784.8315603447097
18,2,12,450,MLSL,1717.7096475829692
18,2,13,450,MLSL,1804.798522721514
18,2,14,450,MLSL,2737.284080791256
18,2,15,450,MLSL,889.5029914833813
18,2,16,450,MLSL,1756.5100635117535
18,2,17,450,MLSL,1673.000816906405
18,2,18,450,MLSL,1177.9708986442984
18,2,19,450,MLSL,1054.5836828031038
18,3,0,450,MLSL,2880.9678273996205
18,3,1,450,MLSL,2276.222836097129
18,3,2,450,MLSL,4600.3559838677575
18,3,3,450,MLSL,5275.3217151994795
18,3,4,450,MLSL,2812.195789841614
18,3,5,450,MLSL,5171.340607997739
18,3,6,450,MLSL,2678.32918149349
18,3,7,450,MLSL,4032.5812504720743
18,3,8,450,MLSL,3096.8093369542107
18,3,9,450,MLSL,1807.6379044523483
18,3,10,450,MLSL,2792.11176225315
18,3,11,450,MLSL,2834.739202164132
18,3,12,450,MLSL,3227.1259136228027
18,3,13,450,MLSL,2471.5064436364473
18,3,14,450,MLSL,2921.5295976050093
18,3,15,450,MLSL,2940.590007564075
18,3,16,450,MLSL,2764.13235441032
18,3,17,450,MLSL,3238.599751430239
18,3,18,450,MLSL,3679.6236674664187
18,3,19,450,MLSL,1992.7416333860672
18,4,0,450,MLSL,4456.481800545927
18,4,1,450,MLSL,3919.7614066182655
18,4,2,450,MLSL,4317.443165133095
18,4,3,450,MLSL,2797.8034902923296
18,4,4,450,MLSL,11580.85460575448
18,4,5,450,MLSL,3774.015300078235
18,4,6,450,MLSL,2110.1921082524414
18,4,7,450,MLSL,1968.477196114867
18,4,8,450,MLSL,4379.459788704902
18,4,9,450,MLSL,2566.0453044001165
18,4,10,450,MLSL,1953.338652492802
18,4,11,450,MLSL,2146.2319834997847
18,4,12,450,MLSL,4256.399685782126
18,4,13,450,MLSL,2204.9941485417326
18,4,14,450,MLSL,2300.4343985144433
18,4,15,450,MLSL,2213.7722742348355
18,4,16,450,MLSL,6696.279797265634
18,4,17,450,MLSL,2958.6220868031464
18,4,18,450,MLSL,4407.705886490255
18,4,19,450,MLSL,2051.485953726045
18,5,0,450,MLSL,5134.418813584762
18,5,1,450,MLSL,1968.371342316024
18,5,2,450,MLSL,2342.0932058739963
18,5,3,450,MLSL,2239.9021653329078
18,5,4,450,MLSL,1188.5280930008582
18,5,5,450,MLSL,2243.554497789194
18,5,6,450,MLSL,2220.934686223509
18,5,7,450,MLSL,1841.6575074542725
18,5,8,450,MLSL,2768.279550809738
18,5,9,450,MLSL,2904.6175403032375
18,5,10,450,MLSL,3266.0013442567533
18,5,11,450,MLSL,6756.55268706119
18,5,12,450,MLSL,2432.906833717251
18,5,13,450,MLSL,2995.7213614612588
18,5,14,450,MLSL,2286.1276128228787
18,5,15,450,MLSL,2439.7348650671015
18,5,16,450,MLSL,2613.766143161166
18,5,17,450,MLSL,3710.5035802871434
18,5,18,450,MLSL,1309.5719815945256
18,5,19,450,MLSL,3394.24909334062
18,6,0,450,MLSL,3410.5263097205734
18,6,1,450,MLSL,4045.488967328068
18,6,2,450,MLSL,2278.306926826841
18,6,3,450,MLSL,1698.6777182085007
18,6,4,450,MLSL,3114.8885931117375
18,6,5,450,MLSL,2238.853650218871
18,6,6,450,MLSL,1978.095272173576
18,6,7,450,MLSL,1721.803765860827
18,6,8,450,MLSL,1816.347843907
18,6,9,450,MLSL,2777.7757295672636
18,6,10,450,MLSL,1748.2399622955331
18,6,11,450,MLSL,1499.3278969077705
18,6,12,450,MLSL,3597.5938250925583
18,6,13,450,MLSL,2420.357392330364
18,6,14,450,MLSL,2788.049989098424
18,6,15,450,MLSL,3079.343716785957
18,6,16,450,MLSL,2206.5917891353074
18,6,17,450,MLSL,1885.5062415279203
18,6,18,450,MLSL,2252.62094419707
18,6,19,450,MLSL,1880.8896632011615
18,7,0,450,MLSL,2388.502593725336
18,7,1,450,MLSL,3778.338334117284
18,7,2,450,MLSL,2903.6951088270857
18,7,3,450,MLSL,2474.8495792621397
18,7,4,450,MLSL,2958.100096341273
18,7,5,450,MLSL,3226.9310328037564
18,7,6,450,MLSL,3529.0136249630004
18,7,7,450,MLSL,2268.059365696907
18,7,8,450,MLSL,3931.5945694487737
18,7,9,450,MLSL,1862.6748905942945
18,7,10,450,MLSL,1723.8074142131743
18,7,11,450,MLSL,3101.9575272132806
18,7,12,450,MLSL,2048.2651000680307
18,7,13,450,MLSL,4266.047673250001
18,7,14,450,MLSL,5245.133580350275
18,7,15,450,MLSL,2582.5153646972067
18,7,16,450,MLSL,2576.501908727246
18,7,17,450,MLSL,2329.8651032460602
18,7,18,450,MLSL,2649.337338096003
18,7,19,450,MLSL,3524.7492629674484
19,1,0,450,MLSL,3361.0174759136485
19,1,1,450,MLSL,2299.4059943385782
19,1,2,450,MLSL,1319.3321509531143
19,1,3,450,MLSL,1532.0891129657916
19,1,4,450,MLSL,2930.6355026240462
19,1,5,450,MLSL,1062.76980821267
19,1,6,450,MLSL,2449.7531077787407
19,1,7,450,MLSL,1496.4596242103894
19,1,8,450,MLSL,1879.8226690920123
19,1,9,450,MLSL,2384.9927908325044
19,1,10,450,MLSL,1508.7886057814185
19,1,11,450,MLSL,2519.6649360735937
19,1,12,450,MLSL,1398.6237850935017
19,1,13,450,MLSL,1135.3730883113733
19,1,14,450,MLSL,2178.5456421609824
19,1,15,450,MLSL,1372.2157914403797
19,1,16,450,MLSL,1044.199800605978
19,1,17,450,MLSL,2114.619228343987
19,1,18,450,MLSL,1285.1934318364317
19,1,19,450,MLSL,1412.0229789983869
19,2,0,450,MLSL,2971.6633334358567
19,2,1,450,MLSL,1646.3947170712845
19,2,2,450,MLSL,1412.571660499916
19,2,3,450,MLSL,2498.597352308793
19,2,4,450,MLSL,2116.758278874616
19,2,5,450,MLSL,2227.5822890981563
19,2,6,450,MLSL,1495.41175297134
19,2,7,450,MLSL,2481.6946953445677
19,2,8,450,MLSL,1004.9380369884286
19,2,9,450,MLSL,1704.9768170325747
19,2,10,450,MLSL,1597.6524154949473
19,2,11,450,MLSL,1861.7985790202956
19,2,12,450,MLSL,2259.502925372916
19,2,13,450,MLSL,2055.7025240678104
19,2,14,450,MLSL,2379.1464357258637
19,2,15,450,MLSL,2310.5961262854958
19,2,16,450,MLSL,2257.25690550505
19,2,17,450,MLSL,1167.5556276785724
19,2,18,450,MLSL,1926.593625555698
19,2,19,450,MLSL,913.4983537660669
19,3,0,450,MLSL,2255.7062973760185
19,3,1,450,MLSL,3048.0252080853234
19,3,2,450,MLSL,2115.2663971751554
19,3,3,450,MLSL,2057.9671559398234
19,3,4,450,MLSL,1594.3435042823992
19,3,5,450,MLSL,1694.1235113043213
19,3,6,450,MLSL,1750.14847410555
19,3,7,450,MLSL,1798.2547538505241
19,3,8,450,MLSL,1078.6379089891575
19,3,9,450,MLSL,917.3794898282438
19,3,10,450,MLSL,1671.5027262773647
19,3,11,450,MLSL,1975.4119461133298
19,3,12,450,MLSL,669.9320741760855
19,3,13,450,MLSL,1526.3336183542096
19,3,14,450,MLSL,1892.0136997575287
19,3,15,450,MLSL,1610.9266522043883
19,3,16,450,MLSL,1734.2298438401526
19,3,17,450,MLSL,1467.9448566219712
19,3,18,450,MLSL,2362.235576268452
19,3,19,450,MLSL,2795.626341787666
19,4,0,450,MLSL,795.7519201796773
19,4,1,450,MLSL,2911.3694241395897
19,4,2,450,MLSL,1430.4164443553539
19,4,3,450,MLSL,1923.7827094716688
19,4,4,450,MLSL,1652.9163360904724
19,4,5,450,MLSL,1761.2653223905945
19,4,6,450,MLSL,1578.2143706504726
19,4,7,450,MLSL,1185.7642887039067
19,4,8,450,MLSL,2470.6480544631263
19,4,9,450,MLSL,1733.3453660294513
19,4,10,450,MLSL,1836.4476474361845
19,4,11,450,MLSL,2154.136410934904
19,4,12,450,MLSL,576.2656341540239
19,4,13,450,MLSL,1708.8402708842427
19,4,14,450,MLSL,1865.821228752161
19,4,15,450,MLSL,1331.398152672546
19,4,16,450,MLSL,1525.9176418472557
19,4,17,450,MLSL,2266.337106699488
19,4,18,450,MLSL,1636.6306319794323
19,4,19,450,MLSL,1829.1938334737279
19,5,0,450,MLSL,1465.3498678915312
19,5,1,450,MLSL,1373.0762869583932
19,5,2,450,MLSL,2012.3741711204882
19,5,3,450,MLSL,1956.3992520465026
19,5,4,450,MLSL,1740.6053009920324
19,5,5,450,MLSL,2274.0109924785943
19,5,6,450,MLSL,1930.1316611092786
19,5,7,450,MLSL,1770.0100936421832
19,5,8,450,MLSL,1603.846247671943
19,5,9,450,MLSL,1583.7838266708159
19,5,10,450,MLSL,2496.998592478768
19,5,11,450,MLSL,2425.5061923164567
19,5,12,450,MLSL,2420.639885951047
19,5,13,450,MLSL,2132.58487975019
19,5,14,450,MLSL,1892.4036957334997
19,5,15,450,MLSL,2119.87777340463
19,5,16,450,MLSL,1819.6292460080113
19,5,17,450,MLSL,2364.8118778887033
19,5,18,450,MLSL,2044.0725124513906
19,5,19,450,MLSL,1989.3455329045205
19,6,0,450,MLSL,1754.7561422583547
19,6,1,450,MLSL,2856.9090060289327
19,6,2,450,MLSL,2869.045384634687
19,6,3,450,MLSL,2782.0086870393684
19,6,4,450,MLSL,1735.9660483094372
19,6,5,450,MLSL,3302.8078297288366
19,6,6,450,MLSL,3417.3021200895473
19,6,7,450,MLSL,1875.447789415848
19,6,8,450,MLSL,2501.483508586611
19,6,9,450,MLSL,2516.498611703948
19,6,10,450,MLSL,2042.1674536466505
19,6,11,450,MLSL,2339.7448705378583
19,6,12,450,MLSL,1066.8204088528848
19,6,13,450,MLSL,1717.5949311197542
19,6,14,450,MLSL,2042.4263942653502
19,6,15,450,MLSL,1617.9520193327553
19,6,16,450,MLSL,3210.696976480136
19,6,17,450,MLSL,2321.910127923245
19,6,18,450,MLSL,2484.0799683971322
19,6,19,450,MLSL,1776.8892704802083
