fid,iid,rep,a1_budget,algname,achieved_auc
15,2,5,250,MLSL,17972.79334795872
15,2,6,250,MLSL,26276.85111076523
15,2,7,250,MLSL,17491.142364720276
15,2,8,250,MLSL,20115.23679859034
15,2,9,250,MLSL,17630.980288377876
15,2,10,250,MLSL,16485.400441942613
15,2,11,250,MLSL,20192.01452389638
15,2,12,250,MLSL,13555.742413463782
15,2,13,250,MLSL,21484.278190073397
15,2,14,250,MLSL,17924.870387865
15,2,15,250,MLSL,26732.47646174436
15,2,16,250,MLSL,28932.74468883734
15,2,17,250,MLSL,20396.7551246451
15,2,18,250,MLSL,15940.995422006614
15,2,19,250,MLSL,15809.409067641203
15,3,0,250,MLSL,24906.596375952216
15,3,1,250,MLSL,15718.74031929666
15,3,2,250,MLSL,23140.29779313319
15,3,3,250,MLSL,22358.50533795185
15,3,4,250,MLSL,12659.224433921116
15,3,5,250,MLSL,11255.877740115198
15,3,6,250,MLSL,10892.502920038327
15,3,7,250,MLSL,21464.451336786406
15,3,8,250,MLSL,21972.953897937085
15,3,9,250,MLSL,21051.87081344842
15,3,10,250,MLSL,10557.998895231898
15,3,11,250,MLSL,26872.575408008517
15,3,12,250,MLSL,22440.900101520856
15,3,13,250,MLSL,14750.574360039005
15,3,14,250,MLSL,19539.685703148654
15,3,15,250,MLSL,24280.25568916965
15,3,16,250,MLSL,16770.58375430496
15,3,17,250,MLSL,21729.140546405335
15,3,18,250,MLSL,25214.791217232763
15,3,19,250,MLSL,22490.985476311434
15,4,0,250,MLSL,23901.85338839267
15,4,1,250,MLSL,9453.444087733411
15,4,2,250,MLSL,11313.817878600481
15,4,3,250,MLSL,26618.672732770712
15,4,4,250,MLSL,15439.436547714658
15,4,5,250,MLSL,16713.327975838143
15,4,6,250,MLSL,27362.116691905176
15,4,7,250,MLSL,25246.24277755651
15,4,8,250,MLSL,23582.74356134276
15,4,9,250,MLSL,26271.966277327116
15,4,10,250,MLSL,34633.45821041054
15,4,11,250,MLSL,21686.505276781678
15,4,12,250,MLSL,30745.002698778055
15,4,13,250,MLSL,20730.85071934515
15,4,14,250,MLSL,17801.363429330733
15,4,15,250,MLSL,21496.229558804458
15,4,16,250,MLSL,17072.931794114356
15,4,17,250,MLSL,20056.181679978836
15,4,18,250,MLSL,24096.661898707054
15,4,19,250,MLSL,22491.489358608975
15,5,0,250,MLSL,21268.90101191189
15,5,1,250,MLSL,23262.99381019445
15,5,2,250,MLSL,25350.861137228247
15,5,3,250,MLSL,25144.771524083902
15,5,4,250,MLSL,12329.986563052942
15,5,5,250,MLSL,24199.621524273905
15,5,6,250,MLSL,28665.352977710438
15,5,7,250,MLSL,23164.559249605263
15,5,8,250,MLSL,20245.10305913984
15,5,9,250,MLSL,11175.302547111807
15,5,10,250,MLSL,22686.07973167118
15,5,11,250,MLSL,21466.568331060043
15,5,12,250,MLSL,23339.973872885646
15,5,13,250,MLSL,13393.835958649022
15,5,14,250,MLSL,20321.26267351427
15,5,15,250,MLSL,15913.192210240712
15,5,16,250,MLSL,19725.040037731796
15,5,17,250,MLSL,15666.633109111799
15,5,18,250,MLSL,24730.7743362521
15,5,19,250,MLSL,18262.594600252523
15,6,0,250,MLSL,24004.220937248912
15,6,1,250,MLSL,19251.888021274895
15,6,2,250,MLSL,20607.58639204504
15,6,3,250,MLSL,25979.315854416218
15,6,4,250,MLSL,33028.92220929447
15,6,5,250,MLSL,17905.229242344172
15,6,6,250,MLSL,27384.386320936173
15,6,7,250,MLSL,21287.450551564907
15,6,8,250,MLSL,19248.008158558194
15,6,9,250,MLSL,19683.381535757162
15,6,10,250,MLSL,19835.67992326689
15,6,11,250,MLSL,22438.299939267814
15,6,12,250,MLSL,30800.050460591654
15,6,13,250,MLSL,23860.66607521574
15,6,14,250,MLSL,31559.239735659998
15,6,15,250,MLSL,16888.67578145031
15,6,16,250,MLSL,18050.589709503656
15,6,17,250,MLSL,19062.44421778168
15,6,18,250,MLSL,19018.33162915327
15,6,19,250,MLSL,16116.427511926788
15,7,0,250,MLSL,14626.092240513373
15,7,1,250,MLSL,45732.04845918356
15,7,2,250,MLSL,14505.848712332427
15,7,3,250,MLSL,18431.022137449567
15,7,4,250,MLSL,14697.060057784069
15,7,5,250,MLSL,22083.488570614187
15,7,6,250,MLSL,25114.163893896577
15,7,7,250,MLSL,32613.749060509384
15,7,8,250,MLSL,23500.33123352994
15,7,9,250,MLSL,14793.779201428995
15,7,10,250,MLSL,28030.923601637365
15,7,11,250,MLSL,21917.79722654837
15,7,12,250,MLSL,31293.685714772797
15,7,13,250,MLSL,16926.151412419982
15,7,14,250,MLSL,19612.68977532533
15,7,15,250,MLSL,14169.268294013511
15,7,16,250,MLSL,19852.948239313497
15,7,17,250,MLSL,18654.819596366367
15,7,18,250,MLSL,17914.41562919278
15,7,19,250,MLSL,26612.797125394827
16,1,0,250,MLSL,9548.384462238266
16,1,1,250,MLSL,10982.119801973473
16,1,2,250,MLSL,9191.296460373063
16,1,3,250,MLSL,6839.788086117513
16,1,4,250,MLSL,6782.435896607953
16,1,5,250,MLSL,1882.9565445654011
16,1,6,250,MLSL,4175.974698050335
16,1,7,250,MLSL,3607.0868881018246
16,1,8,250,MLSL,7882.124006969324
16,1,9,250,MLSL,14625.297419197108
16,1,10,250,MLSL,5987.327741926774
16,1,11,250,MLSL,11433.694213393024
16,1,12,250,MLSL,7045.764760525487
16,1,13,250,MLSL,8957.040292723517
16,1,14,250,MLSL,7593.252340981979
16,1,15,250,MLSL,8080.19169760715
16,1,16,250,MLSL,10873.687802129032
16,1,17,250,MLSL,4785.2276225968635
16,1,18,250,MLSL,9028.56023812907
16,1,19,250,MLSL,8752.01507094028
16,2,0,250,MLSL,4431.617575166173
16,2,1,250,MLSL,6081.688401732869
16,2,2,250,MLSL,1275.304285911717
16,2,3,250,MLSL,9988.346608102576
16,2,4,250,MLSL,8159.517558536596
16,2,5,250,MLSL,8238.82202405465
16,2,6,250,MLSL,2189.5476928162348
16,2,7,250,MLSL,7301.015121374824
16,2,8,250,MLSL,7376.363643211402
16,2,9,250,MLSL,5547.68456570518
16,2,10,250,MLSL,3622.943884796309
16,2,11,250,MLSL,10218.746271839553
16,2,12,250,MLSL,7299.840123915408
16,2,13,250,MLSL,5996.37837585581
16,2,14,250,MLSL,4267.871170107011
16,2,15,250,MLSL,5981.680405670166
16,2,16,250,MLSL,9547.431523282568
16,2,17,250,MLSL,7831.831613948086
16,2,18,250,MLSL,9693.170429698832
16,2,19,250,MLSL,4741.75758807788
16,3,0,250,MLSL,6140.718990156771
16,3,1,250,MLSL,8907.577773841025
16,3,2,250,MLSL,7182.853759844983
16,3,3,250,MLSL,7162.400506327332
16,3,4,250,MLSL,5937.818590656293
16,3,5,250,MLSL,8973.485021225868
16,3,6,250,MLSL,10266.424525933506
16,3,7,250,MLSL,12974.31716505564
16,3,8,250,MLSL,8395.828611289091
16,3,9,250,MLSL,5932.92877318626
16,3,10,250,MLSL,5420.920239803367
16,3,11,250,MLSL,13506.548774728624
16,3,12,250,MLSL,9787.491221935803
16,3,13,250,MLSL,8256.966071023648
16,3,14,250,MLSL,7525.1050090005565
16,3,15,250,MLSL,9913.285243208828
16,3,16,250,MLSL,6305.046777193487
16,3,17,250,MLSL,6835.317403530872
16,3,18,250,MLSL,7621.526424516654
16,3,19,250,MLSL,5387.561431206566
16,4,0,250,MLSL,5269.638795260174
16,4,1,250,MLSL,7689.506421100201
16,4,2,250,MLSL,10226.316384322832
16,4,3,250,MLSL,4112.00717021731
16,4,4,250,MLSL,3747.7251175427664
16,4,5,250,MLSL,7672.579632257879
16,4,6,250,MLSL,11808.879982102932
16,4,7,250,MLSL,3384.5089147734325
16,4,8,250,MLSL,10798.7135218398
16,4,9,250,MLSL,10010.340436360953
16,4,10,250,MLSL,3482.3574749288346
16,4,11,250,MLSL,7831.963465698836
16,4,12,250,MLSL,6664.491279449678
16,4,13,250,MLSL,2794.8926496122735
16,4,14,250,MLSL,11343.687738210781
16,4,15,250,MLSL,9566.79502287789
16,4,16,250,MLSL,6168.282795960873
16,4,17,250,MLSL,8740.508347514366
16,4,18,250,MLSL,9159.006074739027
16,4,19,250,MLSL,11898.609567800959
16,5,0,250,MLSL,6242.690744334628
16,5,1,250,MLSL,8964.673109761072
16,5,2,250,MLSL,4956.062782093129
16,5,3,250,MLSL,4290.296895667618
16,5,4,250,MLSL,7318.379243740127
16,5,5,250,MLSL,11444.78866657821
16,5,6,250,MLSL,10781.036265894143
16,5,7,250,MLSL,4935.392602331092
16,5,8,250,MLSL,7568.756849328267
16,5,9,250,MLSL,2080.4476515507954
16,5,10,250,MLSL,8877.737782547978
16,5,11,250,MLSL,7650.0418852899675
16,5,12,250,MLSL,14252.85430730254
16,5,13,250,MLSL,5014.226002595975
16,5,14,250,MLSL,5562.3097601146565
16,5,15,250,MLSL,8324.208096653983
16,5,16,250,MLSL,8230.158409950593
16,5,17,250,MLSL,8135.884890051565
16,5,18,250,MLSL,6779.810514201958
16,5,19,250,MLSL,6936.938561150442
16,6,0,250,MLSL,10717.817897374243
16,6,1,250,MLSL,10208.751975691053
16,6,2,250,MLSL,6488.927972765565
16,6,3,250,MLSL,12241.069865559675
16,6,4,250,MLSL,9627.98774309596
16,6,5,250,MLSL,6284.614977906718
16,6,6,250,MLSL,5509.78274986426
16,6,7,250,MLSL,4322.937257390805
16,6,8,250,MLSL,2972.399982993282
16,6,9,250,MLSL,5830.619540526514
16,6,10,250,MLSL,7081.648402377905
16,6,11,250,MLSL,2668.931421033194
16,6,12,250,MLSL,11588.787556080028
16,6,13,250,MLSL,2883.0254524091533
16,6,14,250,MLSL,11770.743580055561
16,6,15,250,MLSL,11601.781760577593
16,6,16,250,MLSL,7820.958857538049
16,6,17,250,MLSL,5032.557742280678
16,6,18,250,MLSL,8033.12168077089
16,6,19,250,MLSL,4739.579294280281
16,7,0,250,MLSL,3133.6473250370245
16,7,1,250,MLSL,4377.687751388958
16,7,2,250,MLSL,4679.5166325129985
16,7,3,250,MLSL,7049.936722249608
16,7,4,250,MLSL,2687.6035320074056
16,7,5,250,MLSL,3842.4759804147197
16,7,6,250,MLSL,3239.0122585340696
16,7,7,250,MLSL,6842.893608275509
16,7,8,250,MLSL,3546.205458487369
16,7,9,250,MLSL,7103.476823774343
16,7,10,250,MLSL,3398.579306516347
16,7,11,250,MLSL,7079.6936149823905
16,7,12,250,MLSL,6067.0834728
16,7,13,250,MLSL,6376.532880656169
16,7,14,250,MLSL,7014.5669035055835
16,7,15,250,MLSL,8089.803658022601
16,7,16,250,MLSL,3885.5552383486192
16,7,17,250,MLSL,5542.923261579921
16,7,18,250,MLSL,6265.8313583484705
16,7,19,250,MLSL,1783.386220341905
17,1,0,250,MLSL,719.6614204127897
17,1,1,250,MLSL,1081.4959628837655
17,1,2,250,MLSL,614.1504111730519
17,1,3,250,MLSL,1369.841343026251
17,1,4,250,MLSL,567.1802575401375
17,1,5,250,MLSL,505.85323168367347
17,1,6,250,MLSL,759.9302162369228
17,1,7,250,MLSL,702.3406611633693
17,1,8,250,MLSL,589.8419667604837
17,1,9,250,MLSL,1329.8140829187005
17,1,10,250,MLSL,637.565203061504
17,1,11,250,MLSL,640.9895998163348
17,1,12,250,MLSL,2131.775427087218
17,1,13,250,MLSL,642.1233979331648
17,1,14,250,MLSL,832.9289452847682
17,1,15,250,MLSL,991.7911857118626
17,1,16,250,MLSL,425.9938964761107
17,1,17,250,MLSL,436.344980356295
17,1,18,250,MLSL,727.8198348812346
17,1,19,250,MLSL,638.9582194699422
17,2,0,250,MLSL,490.9280035749554
17,2,1,250,MLSL,415.55689746938344
17,2,2,250,MLSL,530.8202631659598
17,2,3,250,MLSL,734.1981040065839
17,2,4,250,MLSL,324.15821938177777
17,2,5,250,MLSL,552.9252572751247
17,2,6,250,MLSL,456.6907048706974
17,2,7,250,MLSL,987.0498425146168
17,2,8,250,MLSL,534.3031365165725
17,2,9,250,MLSL,478.28639776938667
17,2,10,250,MLSL,298.4795057158866
17,2,11,250,MLSL,390.8765981876524
17,2,12,250,MLSL,503.07402200148374
17,2,13,250,MLSL,383.02294669839023
17,2,14,250,MLSL,563.6332523199776
17,2,15,250,MLSL,654.9061844021235
17,2,16,250,MLSL,1601.3374492864077
17,2,17,250,MLSL,475.4154142153329
17,2,18,250,MLSL,342.88076772548385
17,2,19,250,MLSL,437.5655488598845
17,3,0,250,MLSL,736.1356458686545
17,3,1,250,MLSL,1290.480704241806
17,3,2,250,MLSL,568.0099532987343
17,3,3,250,MLSL,555.8033423951317
17,3,4,250,MLSL,810.0202989273084
17,3,5,250,MLSL,817.2350673803151
17,3,6,250,MLSL,507.54790781000435
17,3,7,250,MLSL,1685.008726581899
17,3,8,250,MLSL,1434.7783691355924
17,3,9,250,MLSL,680.5489793406152
17,3,10,250,MLSL,960.0234821224587
17,3,11,250,MLSL,1152.6083552117286
17,3,12,250,MLSL,2512.52946017284
17,3,13,250,MLSL,567.2315161068367
17,3,14,250,MLSL,1795.460807339684
17,3,15,250,MLSL,823.8880562889174
17,3,16,250,MLSL,1469.1669249049014
17,3,17,250,MLSL,1664.4759660821298
17,3,18,250,MLSL,1137.2368305109144
17,3,19,250,MLSL,692.2998701953575
17,4,0,250,MLSL,1430.769344275133
17,4,1,250,MLSL,830.5768543763079
17,4,2,250,MLSL,1223.7382092869314
17,4,3,250,MLSL,621.0341891916751
17,4,4,250,MLSL,671.1723873146398
17,4,5,250,MLSL,1527.5623206181278
17,4,6,250,MLSL,644.3442385006227
17,4,7,250,MLSL,1191.6317105215287
17,4,8,250,MLSL,521.5497619565322
17,4,9,250,MLSL,1145.9718787888917
17,4,10,250,MLSL,1090.9203559817813
17,4,11,250,MLSL,1118.621260895381
17,4,12,250,MLSL,1034.2039891915636
17,4,13,250,MLSL,728.403733490462
17,4,14,250,MLSL,782.1643881372815
17,4,15,250,MLSL,784.8715728902746
17,4,16,250,MLSL,1325.3816755642888
17,4,17,250,MLSL,742.2395936110274
17,4,18,250,MLSL,1880.0073135602004
17,4,19,250,MLSL,538.9020203678091
17,5,0,250,MLSL,774.0334971273383
17,5,1,250,MLSL,763.6873250086576
17,5,2,250,MLSL,1824.3580266980707
17,5,3,250,MLSL,1448.3308462914297
17,5,4,250,MLSL,456.33026914554597
17,5,5,250,MLSL,667.056868345355
17,5,6,250,MLSL,560.4526227918324
17,5,7,250,MLSL,433.4024243237666
17,5,8,250,MLSL,594.7314212044221
17,5,9,250,MLSL,639.1590936191952
17,5,10,250,MLSL,2431.21204804395
17,5,11,250,MLSL,887.433427272438
17,5,12,250,MLSL,704.5983111556224
17,5,13,250,MLSL,610.9293793284742
17,5,14,250,MLSL,1313.1185341106125
17,5,15,250,MLSL,677.801667606533
17,5,16,250,MLSL,542.4237710654199
17,5,17,250,MLSL,681.8488523883344
17,5,18,250,MLSL,497.71146817999966
17,5,19,250,MLSL,699.453038054704
17,6,0,250,MLSL,735.0478282920996
17,6,1,250,MLSL,478.53027735029883
17,6,2,250,MLSL,578.6774561433036
17,6,3,250,MLSL,843.9513828674565
17,6,4,250,MLSL,705.1012437647175
17,6,5,250,MLSL,467.33545313603673
17,6,6,250,MLSL,1272.7334614397714
17,6,7,250,MLSL,1030.5393095342667
17,6,8,250,MLSL,766.3265055976275
17,6,9,250,MLSL,1822.884250073381
17,6,10,250,MLSL,609.9603111760775
17,6,11,250,MLSL,424.1837113821216
17,6,12,250,MLSL,1064.0432174366138
17,6,13,250,MLSL,443.0157631987465
17,6,14,250,MLSL,741.3129855648867
17,6,15,250,MLSL,381.59408082224877
17,6,16,250,MLSL,1135.762806365682
17,6,17,250,MLSL,646.0947752651487
17,6,18,250,MLSL,961.9256043401949
17,6,19,250,MLSL,406.1144015120432
17,7,0,250,MLSL,903.576791167032
17,7,1,250,MLSL,760.5284085946716
17,7,2,250,MLSL,871.8501585834717
17,7,3,250,MLSL,868.511689803387
17,7,4,250,MLSL,775.0705353307474
17,7,5,250,MLSL,851.7884951628229
17,7,6,250,MLSL,600.9881648729025
17,7,7,250,MLSL,1062.93017230132
17,7,8,250,MLSL,977.8274937513949
17,7,9,250,MLSL,549.8390906103073
17,7,10,250,MLSL,1018.9711621847932
17,7,11,250,MLSL,826.6414563992159
17,7,12,250,MLSL,527.753929976901
17,7,13,250,MLSL,437.5062662684912
17,7,14,250,MLSL,962.4205734794037
17,7,15,250,MLSL,846.5838804510571
17,7,16,250,MLSL,740.6062651708503
17,7,17,250,MLSL,753.2342738293468
17,7,18,250,MLSL,995.7537136625018
17,7,19,250,MLSL,852.7737749856562
18,1,0,250,MLSL,3858.0264753715974
18,1,1,250,MLSL,2772.741788668289
18,1,2,250,MLSL,1764.039033571095
18,1,3,250,MLSL,3240.5488795740375
18,1,4,250,MLSL,2194.531845743608
18,1,5,250,MLSL,3185.6204501281604
18,1,6,250,MLSL,6008.000626818362
18,1,7,250,MLSL,3110.9561149038245
18,1,8,250,MLSL,2829.323994629829
18,1,9,250,MLSL,3153.0589445165897
18,1,10,250,MLSL,2265.660757056562
18,1,11,250,MLSL,3252.1300399042516
18,1,12,250,MLSL,6406.478050302567
18,1,13,250,MLSL,4659.877948266228
18,1,14,250,MLSL,5085.521238662768
18,1,15,250,MLSL,2527.8052360059446
18,1,16,250,MLSL,9845.637995134384
18,1,17,250,MLSL,1882.1608649402183
18,1,18,250,MLSL,3282.591502674165
18,1,19,250,MLSL,4574.405491986667
18,2,0,250,MLSL,1638.2058520938358
18,2,1,250,MLSL,1655.615247703031
18,2,2,250,MLSL,1855.3935428145016
18,2,3,250,MLSL,2702.635700199655
18,2,4,250,MLSL,3033.2710664292667
18,2,5,250,MLSL,2472.049600172778
18,2,6,250,MLSL,2257.5686015701713
18,2,7,250,MLSL,1930.0528072367272
18,2,8,250,MLSL,2985.46501125783
18,2,9,250,MLSL,1401.0577541373727
18,2,10,250,MLSL,1329.5662987339513
18,2,11,250,MLSL,2501.1798205209034
18,2,12,250,MLSL,2012.0814232448106
18,2,13,250,MLSL,2517.8005193510817
18,2,14,250,MLSL,4031.747456741235
18,2,15,250,MLSL,935.4485158837331
18,2,16,250,MLSL,2395.886746486348
18,2,17,250,MLSL,1767.997523133198
18,2,18,250,MLSL,1328.8956123677433
18,2,19,250,MLSL,1298.703858518141
18,3,0,250,MLSL,4071.764840183596
18,3,1,250,MLSL,3060.9592524188697
18,3,2,250,MLSL,5891.370817145648
18,3,3,250,MLSL,6015.516651309952
18,3,4,250,MLSL,3777.052902019439
18,3,5,250,MLSL,6802.0871218653665
18,3,6,250,MLSL,2884.9524235940244
18,3,7,250,MLSL,5109.292042315426
18,3,8,250,MLSL,4010.2420014437153
18,3,9,250,MLSL,2105.2544311924394
18,3,10,250,MLSL,3315.1441016684926
18,3,11,250,MLSL,3221.682304152926
18,3,12,250,MLSL,3762.599804423867
18,3,13,250,MLSL,3504.3473626704335
18,3,14,250,MLSL,4501.809056305066
18,3,15,250,MLSL,3910.0861895357953
18,3,16,250,MLSL,3652.9756674013483
18,3,17,250,MLSL,3447.6355741730736
18,3,18,250,MLSL,4870.857239311227
18,3,19,250,MLSL,2534.782899368675
18,4,0,250,MLSL,5793.511344138741
18,4,1,250,MLSL,4320.015963556735
18,4,2,250,MLSL,4993.37966031557
18,4,3,250,MLSL,3601.2994665750084
18,4,4,250,MLSL,12876.865650449427
18,4,5,250,MLSL,4851.805161212897
18,4,6,250,MLSL,2277.2732851236046
18,4,7,250,MLSL,2007.74943545232
18,4,8,250,MLSL,4940.748620958779
18,4,9,250,MLSL,2827.5444379731207
18,4,10,250,MLSL,2317.712282626018
18,4,11,250,MLSL,2912.6664591173694
18,4,12,250,MLSL,4719.248717516834
18,4,13,250,MLSL,2533.8131866885938
18,4,14,250,MLSL,2415.0239755074153
18,4,15,250,MLSL,2629.612032859825
18,4,16,250,MLSL,9536.20517566388
18,4,17,250,MLSL,3399.6310448499567
18,4,18,250,MLSL,5178.136151833259
18,4,19,250,MLSL,2437.293463699223
18,5,0,250,MLSL,5975.509475063869
18,5,1,250,MLSL,2555.267244611091
18,5,2,250,MLSL,2910.3912466974025
18,5,3,250,MLSL,3040.9542670561987
18,5,4,250,MLSL,1399.3936224533827
18,5,5,250,MLSL,2735.4553559292776
18,5,6,250,MLSL,2724.4128038985996
18,5,7,250,MLSL,2088.5159318589044
18,5,8,250,MLSL,3690.721645430498
18,5,9,250,MLSL,3556.57230441317
18,5,10,250,MLSL,4662.0903763735105
18,5,11,250,MLSL,10838.63369195154
18,5,12,250,MLSL,2803.254174129429
18,5,13,250,MLSL,3229.656803568919
18,5,14,250,MLSL,3015.0086522727643
18,5,15,250,MLSL,3262.4153253357526
18,5,16,250,MLSL,3044.4758610462673
18,5,17,250,MLSL,5632.963104941984
18,5,18,250,MLSL,1527.8323354494
18,5,19,250,MLSL,3519.8529912710023
18,6,0,250,MLSL,3804.786384041836
18,6,1,250,MLSL,5339.438391453372
18,6,2,250,MLSL,2629.005088274608
18,6,3,250,MLSL,1963.909868402512
18,6,4,250,MLSL,4353.924212408123
18,6,5,250,MLSL,2513.0392764491558
18,6,6,250,MLSL,2297.283021434137
18,6,7,250,MLSL,1816.393355961652
18,6,8,250,MLSL,2022.6602880762855
18,6,9,250,MLSL,3684.05164575431
18,6,10,250,MLSL,1925.6832124399577
18,6,11,250,MLSL,2081.878422989698
18,6,12,250,MLSL,5180.35542036619
18,6,13,250,MLSL,2993.4744365532742
18,6,14,250,MLSL,3426.747283061575
18,6,15,250,MLSL,3267.659291761355
18,6,16,250,MLSL,3004.165907913207
18,6,17,250,MLSL,2159.2532626907328
18,6,18,250,MLSL,2737.661896311869
18,6,19,250,MLSL,2189.32553907598
18,7,0,250,MLSL,2935.3275066320657
18,7,1,250,MLSL,4125.641656559139
18,7,2,250,MLSL,3376.5147830317947
18,7,3,250,MLSL,2855.566383139881
18,7,4,250,MLSL,3385.1745623267884
18,7,5,250,MLSL,4024.875809368009
18,7,6,250,MLSL,4186.975807926756
18,7,7,250,MLSL,2551.224771972221
18,7,8,250,MLSL,4953.612156144781
18,7,9,250,MLSL,2516.1819007045533
18,7,10,250,MLSL,2116.7525034099313
18,7,11,250,MLSL,3374.447466307948
18,7,12,250,MLSL,2760.663513636973
18,7,13,250,MLSL,5154.978610237942
18,7,14,250,MLSL,7715.107190927631
18,7,15,250,MLSL,2894.6354102953715
18,7,16,250,MLSL,3135.663664825348
18,7,17,250,MLSL,2629.223023489577
18,7,18,250,MLSL,3107.5142975219755
18,7,19,250,MLSL,3899.9275877968266
19,1,0,250,MLSL,3347.4758101298794
19,1,1,250,MLSL,2299.4059943385782
19,1,2,250,MLSL,2475.5183331831795
19,1,3,250,MLSL,1532.0891129657916
19,1,4,250,MLSL,3017.7138755433707
19,1,5,250,MLSL,2058.318516258018
19,1,6,250,MLSL,2587.986046290451
19,1,7,250,MLSL,2028.227749881688
19,1,8,250,MLSL,2128.9976412778415
19,1,9,250,MLSL,2384.9927908325044
19,1,10,250,MLSL,1508.7886057814185
19,1,11,250,MLSL,2487.3912158201324
19,1,12,250,MLSL,1398.6237850935017
19,1,13,250,MLSL,1135.3730883113733
19,1,14,250,MLSL,2690.2019264219743
19,1,15,250,MLSL,1522.967142721098
19,1,16,250,MLSL,1044.199800605978
19,1,17,250,MLSL,1899.925927734552
19,1,18,250,MLSL,1547.7930198675579
19,1,19,250,MLSL,2648.9406045673545
19,2,0,250,MLSL,3108.137025808305
19,2,1,250,MLSL,2256.4402615646477
19,2,2,250,MLSL,1412.571660499916
19,2,3,250,MLSL,2498.597352308793
19,2,4,250,MLSL,2416.1585237577756
19,2,5,250,MLSL,2662.179890291908
19,2,6,250,MLSL,2204.57596296747
19,2,7,250,MLSL,1702.9786763204838
19,2,8,250,MLSL,1352.2911648986692
19,2,9,250,MLSL,1704.9768170325747
19,2,10,250,MLSL,2530.9400643593744
19,2,11,250,MLSL,1955.388352816008
19,2,12,250,MLSL,2138.337486765623
19,2,13,250,MLSL,1778.6399642083006
19,2,14,250,MLSL,2681.9610676125835
19,2,15,250,MLSL,2310.5961262854958
19,2,16,250,MLSL,2257.25690550505
19,2,17,250,MLSL,1167.5556276785724
19,2,18,250,MLSL,1926.593625555698
19,2,19,250,MLSL,981.4580141232594
19,3,0,250,MLSL,2640.8494551497624
19,3,1,250,MLSL,3048.0252080853234
19,3,2,250,MLSL,1882.371374296986
19,3,3,250,MLSL,2156.4589857936976
19,3,4,250,MLSL,1533.1443909110283
19,3,5,250,MLSL,1694.1235113043213
19,3,6,250,MLSL,1750.14847410555
19,3,7,250,MLSL,2208.5544945194424
19,3,8,250,MLSL,1078.6379089891575
19,3,9,250,MLSL,947.1648530559746
19,3,10,250,MLSL,1671.5027262773647
19,3,11,250,MLSL,2471.1620873269344
19,3,12,250,MLSL,669.9320741760855
19,3,13,250,MLSL,2354.7969643451697
19,3,14,250,MLSL,1920.5187804804086
19,3,15,250,MLSL,1170.4013779631055
19,3,16,250,MLSL,1734.2298438401526
19,3,17,250,MLSL,1520.6396201052091
19,3,18,250,MLSL,2637.2077679734216
19,3,19,250,MLSL,2234.058954219151
19,4,0,250,MLSL,795.7519201796773
19,4,1,250,MLSL,4095.2724366862476
19,4,2,250,MLSL,1686.9280318670972
19,4,3,250,MLSL,1717.3837939428458
19,4,4,250,MLSL,1976.6090489878525
19,4,5,250,MLSL,2519.616437764302
19,4,6,250,MLSL,1578.2143706504726
19,4,7,250,MLSL,2114.054260486224
19,4,8,250,MLSL,2616.622164707195
19,4,9,250,MLSL,1733.3453660294513
19,4,10,250,MLSL,1592.4540346155236
19,4,11,250,MLSL,2663.249539578348
19,4,12,250,MLSL,576.2656341540239
19,4,13,250,MLSL,1708.8402708842427
19,4,14,250,MLSL,1865.821228752161
19,4,15,250,MLSL,1331.398152672546
19,4,16,250,MLSL,1767.0640630366638
19,4,17,250,MLSL,1535.1982123757002
19,4,18,250,MLSL,1798.2398469614297
19,4,19,250,MLSL,2209.2377258612723
19,5,0,250,MLSL,1737.5630338202395
19,5,1,250,MLSL,1373.0762869583932
19,5,2,250,MLSL,2062.013237548892
19,5,3,250,MLSL,3528.2497737429403
19,5,4,250,MLSL,2075.66223656397
19,5,5,250,MLSL,2513.6321046480825
19,5,6,250,MLSL,2129.8871005323895
19,5,7,250,MLSL,2297.127347247374
19,5,8,250,MLSL,2890.945597431605
19,5,9,250,MLSL,2489.502727093695
19,5,10,250,MLSL,3051.353118286781
19,5,11,250,MLSL,2250.715109888776
19,5,12,250,MLSL,2904.4735436809924
19,5,13,250,MLSL,2132.58487975019
19,5,14,250,MLSL,3099.0264160489214
19,5,15,250,MLSL,2119.87777340463
19,5,16,250,MLSL,1819.6292460080113
19,5,17,250,MLSL,2364.8118778887033
19,5,18,250,MLSL,2042.9710405910823
19,5,19,250,MLSL,2363.1472095167182
19,6,0,250,MLSL,1754.7561422583547
19,6,1,250,MLSL,3756.1895259266557
19,6,2,250,MLSL,2252.1149701307595
19,6,3,250,MLSL,3326.6236697472377
19,6,4,250,MLSL,2035.0182658083509
19,6,5,250,MLSL,3567.749192878831
19,6,6,250,MLSL,2462.6290067734944
19,6,7,250,MLSL,2331.6891799606674
19,6,8,250,MLSL,3313.4794788163817
19,6,9,250,MLSL,2541.366245260471
19,6,10,250,MLSL,1888.5415051341447
19,6,11,250,MLSL,3066.9120330863893
19,6,12,250,MLSL,989.9036714817547
19,6,13,250,MLSL,1739.044023178034
19,6,14,250,MLSL,2033.6632970149358
19,6,15,250,MLSL,1617.9520193327553
19,6,16,250,MLSL,2767.6930810628965
19,6,17,250,MLSL,2319.4618985482784
19,6,18,250,MLSL,3046.325990898239
19,6,19,250,MLSL,1521.8798519439001
19,7,0,250,MLSL,3319.564409899754
19,7,1,250,MLSL,2914.5806864749193
