fid,iid,rep,a1_budget,algname,achieved_auc
15,2,4,200,MLSL,19479.173631179605
15,2,5,200,MLSL,17972.79334795872
15,2,6,200,MLSL,34506.84583697209
15,2,7,200,MLSL,24657.140703177505
15,2,8,200,MLSL,22577.34743032938
15,2,9,200,MLSL,20442.60785348122
15,2,10,200,MLSL,15111.64817814884
15,2,11,200,MLSL,23878.42559980745
15,2,12,200,MLSL,20818.35044677533
15,2,13,200,MLSL,19269.521489324186
15,2,14,200,MLSL,21617.612332073666
15,2,15,200,MLSL,31143.617749727448
15,2,16,200,MLSL,28081.54629206883
15,2,17,200,MLSL,23890.949900251617
15,2,18,200,MLSL,26706.900073328296
15,2,19,200,MLSL,25855.254879488093
15,3,0,200,MLSL,32304.365545483517
15,3,1,200,MLSL,15718.74031929666
15,3,2,200,MLSL,23140.29779313319
15,3,3,200,MLSL,17810.922161442908
15,3,4,200,MLSL,18288.118547476315
15,3,5,200,MLSL,14245.19951812665
15,3,6,200,MLSL,12384.507073615405
15,3,7,200,MLSL,21464.451336786406
15,3,8,200,MLSL,31082.873670466666
15,3,9,200,MLSL,21051.87081344842
15,3,10,200,MLSL,11201.235238058589
15,3,11,200,MLSL,26872.575408008517
15,3,12,200,MLSL,24092.628039945885
15,3,13,200,MLSL,14750.574360039005
15,3,14,200,MLSL,25534.570743325927
15,3,15,200,MLSL,25850.36756857564
15,3,16,200,MLSL,26049.949626739985
15,3,17,200,MLSL,22229.33308990771
15,3,18,200,MLSL,37313.97196559391
15,3,19,200,MLSL,19907.493088028896
15,4,0,200,MLSL,29023.925497621916
15,4,1,200,MLSL,16230.38102682979
15,4,2,200,MLSL,11313.817878600481
15,4,3,200,MLSL,26618.672732770712
15,4,4,200,MLSL,15439.436547714658
15,4,5,200,MLSL,17527.11979549202
15,4,6,200,MLSL,22925.369840612446
15,4,7,200,MLSL,22573.834532159664
15,4,8,200,MLSL,28007.022777892453
15,4,9,200,MLSL,26271.966277327116
15,4,10,200,MLSL,37386.36040909505
15,4,11,200,MLSL,21686.505276781678
15,4,12,200,MLSL,28055.14355148234
15,4,13,200,MLSL,24919.79903682411
15,4,14,200,MLSL,20034.99603960757
15,4,15,200,MLSL,21496.229558804458
15,4,16,200,MLSL,24679.026084382735
15,4,17,200,MLSL,21085.791835634882
15,4,18,200,MLSL,24538.162472900094
15,4,19,200,MLSL,20558.830404947163
15,5,0,200,MLSL,24366.876595095044
15,5,1,200,MLSL,23262.99381019445
15,5,2,200,MLSL,26347.953034611834
15,5,3,200,MLSL,23371.988249096234
15,5,4,200,MLSL,12329.986563052942
15,5,5,200,MLSL,24199.621524273905
15,5,6,200,MLSL,29939.588770422466
15,5,7,200,MLSL,27886.6603568211
15,5,8,200,MLSL,20245.10305913984
15,5,9,200,MLSL,15084.03269583035
15,5,10,200,MLSL,25449.072611090203
15,5,11,200,MLSL,21466.568331060043
15,5,12,200,MLSL,20805.695943654908
15,5,13,200,MLSL,13393.835958649022
15,5,14,200,MLSL,20605.787337628542
15,5,15,200,MLSL,19042.381593535625
15,5,16,200,MLSL,19725.040037731796
15,5,17,200,MLSL,15666.633109111799
15,5,18,200,MLSL,30446.75366858577
15,5,19,200,MLSL,18262.594600252523
15,6,0,200,MLSL,24004.220937248912
15,6,1,200,MLSL,19251.888021274895
15,6,2,200,MLSL,27201.795527296716
15,6,3,200,MLSL,21520.22804850914
15,6,4,200,MLSL,25061.806763385383
15,6,5,200,MLSL,18672.539454577432
15,6,6,200,MLSL,27384.386320936173
15,6,7,200,MLSL,20298.444090268145
15,6,8,200,MLSL,19248.008158558194
15,6,9,200,MLSL,19683.381535757162
15,6,10,200,MLSL,19835.67992326689
15,6,11,200,MLSL,25630.025358386374
15,6,12,200,MLSL,38649.19763734847
15,6,13,200,MLSL,21619.79591379781
15,6,14,200,MLSL,30041.118630296878
15,6,15,200,MLSL,17377.730782958024
15,6,16,200,MLSL,24981.11267027087
15,6,17,200,MLSL,18132.11995264333
15,6,18,200,MLSL,19018.33162915327
15,6,19,200,MLSL,15300.353786507012
15,7,0,200,MLSL,20314.96503951837
15,7,1,200,MLSL,48159.0101565271
15,7,2,200,MLSL,14505.848712332427
15,7,3,200,MLSL,18431.022137449567
15,7,4,200,MLSL,14697.060057784069
15,7,5,200,MLSL,19978.15251521542
15,7,6,200,MLSL,26391.962283847464
15,7,7,200,MLSL,25160.917489282067
15,7,8,200,MLSL,23500.33123352994
15,7,9,200,MLSL,14793.779201428995
15,7,10,200,MLSL,26331.478845302678
15,7,11,200,MLSL,29975.49439523089
15,7,12,200,MLSL,46778.170652847926
15,7,13,200,MLSL,20946.923418153816
15,7,14,200,MLSL,19612.68977532533
15,7,15,200,MLSL,14169.268294013511
15,7,16,200,MLSL,19852.948239313497
15,7,17,200,MLSL,19863.352442770785
15,7,18,200,MLSL,17914.41562919278
15,7,19,200,MLSL,25093.036777534304
16,1,0,200,MLSL,10343.934979330228
16,1,1,200,MLSL,8394.917567143197
16,1,2,200,MLSL,14570.53995961575
16,1,3,200,MLSL,10177.465521097298
16,1,4,200,MLSL,6782.435896607953
16,1,5,200,MLSL,2042.997000337683
16,1,6,200,MLSL,5047.557328529224
16,1,7,200,MLSL,3760.5573563875396
16,1,8,200,MLSL,7875.183147623302
16,1,9,200,MLSL,8555.479148377843
16,1,10,200,MLSL,7737.443222491289
16,1,11,200,MLSL,10619.291516155808
16,1,12,200,MLSL,7088.642531053211
16,1,13,200,MLSL,10649.315714848839
16,1,14,200,MLSL,7740.701265174139
16,1,15,200,MLSL,8958.381913398865
16,1,16,200,MLSL,10324.388687385414
16,1,17,200,MLSL,5006.0775466841005
16,1,18,200,MLSL,9028.56023812907
16,1,19,200,MLSL,9896.60639474758
16,2,0,200,MLSL,5626.834405931801
16,2,1,200,MLSL,6317.70143078213
16,2,2,200,MLSL,1275.304285911717
16,2,3,200,MLSL,5884.355535534387
16,2,4,200,MLSL,10412.784767382105
16,2,5,200,MLSL,12048.067263488554
16,2,6,200,MLSL,2652.167148278448
16,2,7,200,MLSL,8708.373202907918
16,2,8,200,MLSL,7408.3382062182945
16,2,9,200,MLSL,8702.168457171578
16,2,10,200,MLSL,4635.6175676372
16,2,11,200,MLSL,15342.714195695904
16,2,12,200,MLSL,8817.441389711155
16,2,13,200,MLSL,8494.004299823791
16,2,14,200,MLSL,6288.574218634097
16,2,15,200,MLSL,5981.680405670166
16,2,16,200,MLSL,8015.42229626084
16,2,17,200,MLSL,7813.876978248349
16,2,18,200,MLSL,11141.749943692848
16,2,19,200,MLSL,5241.168819643985
16,3,0,200,MLSL,7295.3905567311385
16,3,1,200,MLSL,8992.54385914348
16,3,2,200,MLSL,6923.309048054595
16,3,3,200,MLSL,5972.269931080846
16,3,4,200,MLSL,10047.033027220998
16,3,5,200,MLSL,8361.70255548543
16,3,6,200,MLSL,6370.751623646513
16,3,7,200,MLSL,10023.459174912183
16,3,8,200,MLSL,8432.183792312471
16,3,9,200,MLSL,9552.414450859134
16,3,10,200,MLSL,4536.727314693359
16,3,11,200,MLSL,12155.781704894713
16,3,12,200,MLSL,7524.39399274429
16,3,13,200,MLSL,11244.222563274001
16,3,14,200,MLSL,6975.641035629159
16,3,15,200,MLSL,10348.167078331697
16,3,16,200,MLSL,10292.73509360208
16,3,17,200,MLSL,9160.604201676659
16,3,18,200,MLSL,7711.579485170768
16,3,19,200,MLSL,5905.531447428215
16,4,0,200,MLSL,5839.623095045752
16,4,1,200,MLSL,11318.163928592061
16,4,2,200,MLSL,10258.554270205266
16,4,3,200,MLSL,4112.00717021731
16,4,4,200,MLSL,3747.7251175427664
16,4,5,200,MLSL,5112.736176053213
16,4,6,200,MLSL,8223.658000399177
16,4,7,200,MLSL,4274.742196960874
16,4,8,200,MLSL,12139.61536680426
16,4,9,200,MLSL,6070.731926444369
16,4,10,200,MLSL,4832.68910529598
16,4,11,200,MLSL,7211.199453773945
16,4,12,200,MLSL,6980.382660130991
16,4,13,200,MLSL,6323.831896237051
16,4,14,200,MLSL,6441.384112373456
16,4,15,200,MLSL,8912.044749268678
16,4,16,200,MLSL,12212.851839635612
16,4,17,200,MLSL,8959.151410919669
16,4,18,200,MLSL,9054.287957569857
16,4,19,200,MLSL,9672.949870799068
16,5,0,200,MLSL,13232.189486645748
16,5,1,200,MLSL,9297.414141090201
16,5,2,200,MLSL,6248.893019433835
16,5,3,200,MLSL,4290.296895667618
16,5,4,200,MLSL,10303.905667995587
16,5,5,200,MLSL,10271.782422709279
16,5,6,200,MLSL,12007.53614315062
16,5,7,200,MLSL,5973.008285440508
16,5,8,200,MLSL,5800.628852271936
16,5,9,200,MLSL,3107.8997917062325
16,5,10,200,MLSL,12015.840791767312
16,5,11,200,MLSL,6423.550596828894
16,5,12,200,MLSL,5095.72611364226
16,5,13,200,MLSL,7122.915257761091
16,5,14,200,MLSL,7465.26018205236
16,5,15,200,MLSL,6500.62606548644
16,5,16,200,MLSL,11000.16907649809
16,5,17,200,MLSL,11881.885883443152
16,5,18,200,MLSL,9674.73574356167
16,5,19,200,MLSL,6958.382024991173
16,6,0,200,MLSL,11619.817405739654
16,6,1,200,MLSL,12309.771214137372
16,6,2,200,MLSL,6366.598634118347
16,6,3,200,MLSL,11159.679498547164
16,6,4,200,MLSL,9960.51742448211
16,6,5,200,MLSL,9455.332347651663
16,6,6,200,MLSL,8766.399543839121
16,6,7,200,MLSL,4813.0628243530555
16,6,8,200,MLSL,4189.308781836368
16,6,9,200,MLSL,11310.645967520355
16,6,10,200,MLSL,9848.74805380582
16,6,11,200,MLSL,3656.3950334726383
16,6,12,200,MLSL,11362.543412529829
16,6,13,200,MLSL,5820.596198727069
16,6,14,200,MLSL,11892.516316136644
16,6,15,200,MLSL,13429.274015055984
16,6,16,200,MLSL,7820.958857538049
16,6,17,200,MLSL,5032.557742280678
16,6,18,200,MLSL,8299.979155889816
16,6,19,200,MLSL,9154.42160089111
16,7,0,200,MLSL,5005.75187445435
16,7,1,200,MLSL,6370.213787280323
16,7,2,200,MLSL,4679.5166325129985
16,7,3,200,MLSL,4626.1334282917
16,7,4,200,MLSL,2874.9764312046514
16,7,5,200,MLSL,3842.4759804147197
16,7,6,200,MLSL,4816.3025082472195
16,7,7,200,MLSL,6842.893608275509
16,7,8,200,MLSL,7594.24586872769
16,7,9,200,MLSL,7301.877512065755
16,7,10,200,MLSL,3657.1992590824593
16,7,11,200,MLSL,6289.812209670155
16,7,12,200,MLSL,6199.731544107395
16,7,13,200,MLSL,8726.174626576958
16,7,14,200,MLSL,6534.802337702346
16,7,15,200,MLSL,7595.469404730585
16,7,16,200,MLSL,7583.385852369554
16,7,17,200,MLSL,6897.657726563682
16,7,18,200,MLSL,8458.613409974047
16,7,19,200,MLSL,2246.4951293624554
17,1,0,200,MLSL,686.9253929635158
17,1,1,200,MLSL,1145.90714683065
17,1,2,200,MLSL,1145.3001967041428
17,1,3,200,MLSL,1312.5332917863022
17,1,4,200,MLSL,598.1064777450563
17,1,5,200,MLSL,617.1896654007953
17,1,6,200,MLSL,759.9302162369228
17,1,7,200,MLSL,849.0127634607751
17,1,8,200,MLSL,734.0279785149704
17,1,9,200,MLSL,1726.2198459259098
17,1,10,200,MLSL,882.7298749525595
17,1,11,200,MLSL,880.2140245595047
17,1,12,200,MLSL,2473.9954347969315
17,1,13,200,MLSL,844.9988196073202
17,1,14,200,MLSL,1317.8026315475895
17,1,15,200,MLSL,1284.9782935286553
17,1,16,200,MLSL,841.5622123210624
17,1,17,200,MLSL,436.344980356295
17,1,18,200,MLSL,872.5377732566276
17,1,19,200,MLSL,863.9772355523205
17,2,0,200,MLSL,534.0749198033822
17,2,1,200,MLSL,484.94711581699755
17,2,2,200,MLSL,562.0962584108897
17,2,3,200,MLSL,734.1981040065839
17,2,4,200,MLSL,335.5619375584526
17,2,5,200,MLSL,629.9487153373275
17,2,6,200,MLSL,439.72508782016547
17,2,7,200,MLSL,987.0498425146168
17,2,8,200,MLSL,541.6437242629875
17,2,9,200,MLSL,581.4052085169202
17,2,10,200,MLSL,340.96204992249784
17,2,11,200,MLSL,535.9514390560937
17,2,12,200,MLSL,556.2070214268294
17,2,13,200,MLSL,344.3611808668667
17,2,14,200,MLSL,669.8716783321677
17,2,15,200,MLSL,771.9958882428548
17,2,16,200,MLSL,1701.7547504611643
17,2,17,200,MLSL,533.8845816966284
17,2,18,200,MLSL,351.592394661086
17,2,19,200,MLSL,487.85050115208435
17,3,0,200,MLSL,796.7773192191894
17,3,1,200,MLSL,935.2149253534546
17,3,2,200,MLSL,551.3841752241362
17,3,3,200,MLSL,747.2775696414227
17,3,4,200,MLSL,820.8245330104733
17,3,5,200,MLSL,1302.8497744426563
17,3,6,200,MLSL,578.8188304848414
17,3,7,200,MLSL,1890.8227425616617
17,3,8,200,MLSL,2113.102417226221
17,3,9,200,MLSL,1038.216638598146
17,3,10,200,MLSL,962.2981268644019
17,3,11,200,MLSL,1531.7598099077522
17,3,12,200,MLSL,4159.221841167913
17,3,13,200,MLSL,761.2887249959465
17,3,14,200,MLSL,1992.6977943527322
17,3,15,200,MLSL,1021.6611611859462
17,3,16,200,MLSL,2107.3943241334155
17,3,17,200,MLSL,1809.6169651248874
17,3,18,200,MLSL,1388.8302290966044
17,3,19,200,MLSL,851.4326941904249
17,4,0,200,MLSL,1517.4308990794566
17,4,1,200,MLSL,1086.4941851433446
17,4,2,200,MLSL,1584.115330024269
17,4,3,200,MLSL,640.6569164055924
17,4,4,200,MLSL,671.1723873146398
17,4,5,200,MLSL,1612.2545364500083
17,4,6,200,MLSL,733.8088046693276
17,4,7,200,MLSL,1434.3142459717649
17,4,8,200,MLSL,538.4397828123111
17,4,9,200,MLSL,1279.3438049803303
17,4,10,200,MLSL,1427.806429147673
17,4,11,200,MLSL,1347.6980138420186
17,4,12,200,MLSL,1189.5857345787006
17,4,13,200,MLSL,726.1953476398088
17,4,14,200,MLSL,1154.1566174034333
17,4,15,200,MLSL,820.9827500460892
17,4,16,200,MLSL,1540.054155344971
17,4,17,200,MLSL,1032.461358555247
17,4,18,200,MLSL,2319.3206215266014
17,4,19,200,MLSL,544.6526152929092
17,5,0,200,MLSL,774.0334971273383
17,5,1,200,MLSL,763.6873250086576
17,5,2,200,MLSL,1824.3580266980707
17,5,3,200,MLSL,2357.339633425184
17,5,4,200,MLSL,599.4513209035217
17,5,5,200,MLSL,796.8342972640139
17,5,6,200,MLSL,639.0393646651323
17,5,7,200,MLSL,534.4432311659489
17,5,8,200,MLSL,580.2679449823383
17,5,9,200,MLSL,921.4847802404156
17,5,10,200,MLSL,2657.0093130854702
17,5,11,200,MLSL,1176.784414711275
17,5,12,200,MLSL,689.8810612526065
17,5,13,200,MLSL,971.1084034981089
17,5,14,200,MLSL,1274.0421477044865
17,5,15,200,MLSL,781.828055632217
17,5,16,200,MLSL,646.6941181545786
17,5,17,200,MLSL,806.5301688385202
17,5,18,200,MLSL,681.0249971686449
17,5,19,200,MLSL,758.4151610517782
17,6,0,200,MLSL,742.4682631923451
17,6,1,200,MLSL,562.1935173444989
17,6,2,200,MLSL,642.4423204039296
17,6,3,200,MLSL,761.2231840616787
17,6,4,200,MLSL,655.9481760100473
17,6,5,200,MLSL,620.3702262982152
17,6,6,200,MLSL,1704.6290303835585
17,6,7,200,MLSL,1150.267516065609
17,6,8,200,MLSL,829.1078467148475
17,6,9,200,MLSL,1822.884250073381
17,6,10,200,MLSL,682.6027892513293
17,6,11,200,MLSL,568.000731996162
17,6,12,200,MLSL,1290.1438347755507
17,6,13,200,MLSL,585.6103162559601
17,6,14,200,MLSL,950.3958079288275
17,6,15,200,MLSL,408.77217257158185
17,6,16,200,MLSL,1346.8868928698016
17,6,17,200,MLSL,668.3118809584157
17,6,18,200,MLSL,1125.194779176567
17,6,19,200,MLSL,463.8679013206992
17,7,0,200,MLSL,962.5954940503414
17,7,1,200,MLSL,987.194079404959
17,7,2,200,MLSL,732.8641595635697
17,7,3,200,MLSL,1014.714432014659
17,7,4,200,MLSL,824.7229598574014
17,7,5,200,MLSL,929.3849777279991
17,7,6,200,MLSL,839.9235507231441
17,7,7,200,MLSL,992.5055139781714
17,7,8,200,MLSL,1147.411886813198
17,7,9,200,MLSL,785.2767421082086
17,7,10,200,MLSL,805.4024028094179
17,7,11,200,MLSL,990.2951657736862
17,7,12,200,MLSL,969.0656380578546
17,7,13,200,MLSL,462.7285029765017
17,7,14,200,MLSL,1298.5858166477383
17,7,15,200,MLSL,925.274595370144
17,7,16,200,MLSL,923.5750435770506
17,7,17,200,MLSL,797.38159378557
17,7,18,200,MLSL,1344.4930320841586
17,7,19,200,MLSL,951.9548717453764
18,1,0,200,MLSL,3481.2669764143666
18,1,1,200,MLSL,3876.3460626640995
18,1,2,200,MLSL,1976.916458485886
18,1,3,200,MLSL,4622.69023382982
18,1,4,200,MLSL,2228.49180015009
18,1,5,200,MLSL,3751.718770089672
18,1,6,200,MLSL,5121.090567462728
18,1,7,200,MLSL,3046.166055189158
18,1,8,200,MLSL,3733.696898123364
18,1,9,200,MLSL,3568.0596807204292
18,1,10,200,MLSL,2485.317341909241
18,1,11,200,MLSL,4055.447877154951
18,1,12,200,MLSL,11124.541051689106
18,1,13,200,MLSL,4505.678392302609
18,1,14,200,MLSL,6029.430367761801
18,1,15,200,MLSL,2527.8052360059446
18,1,16,200,MLSL,9845.637995134384
18,1,17,200,MLSL,2258.1309647574217
18,1,18,200,MLSL,3727.977173481304
18,1,19,200,MLSL,4997.055154222203
18,2,0,200,MLSL,1806.1540662159969
18,2,1,200,MLSL,1965.9817807466163
18,2,2,200,MLSL,1961.424353577618
18,2,3,200,MLSL,2911.1518188949544
18,2,4,200,MLSL,3260.4280517776792
18,2,5,200,MLSL,3036.7533204172114
18,2,6,200,MLSL,3379.8653132323675
18,2,7,200,MLSL,2670.3084797350584
18,2,8,200,MLSL,3444.965794634095
18,2,9,200,MLSL,1874.2755372610413
18,2,10,200,MLSL,1397.624521992391
18,2,11,200,MLSL,3442.8344839562938
18,2,12,200,MLSL,2424.3482586525674
18,2,13,200,MLSL,2837.3059514217102
18,2,14,200,MLSL,4336.801485465331
18,2,15,200,MLSL,1237.4311898959636
18,2,16,200,MLSL,2669.3497090616797
18,2,17,200,MLSL,1866.2813389440723
18,2,18,200,MLSL,1890.3975375029115
18,2,19,200,MLSL,1474.588511702751
18,3,0,200,MLSL,5048.3786451136
18,3,1,200,MLSL,4267.440646192083
18,3,2,200,MLSL,5431.423759643726
18,3,3,200,MLSL,9452.63807012181
18,3,4,200,MLSL,3710.853219444008
18,3,5,200,MLSL,5920.314978057806
18,3,6,200,MLSL,2725.326560499213
18,3,7,200,MLSL,4951.20110363347
18,3,8,200,MLSL,3842.1336035182567
18,3,9,200,MLSL,2668.932751051633
18,3,10,200,MLSL,3792.9726330861254
18,3,11,200,MLSL,5417.059178002583
18,3,12,200,MLSL,4782.03391686041
18,3,13,200,MLSL,4314.925613103189
18,3,14,200,MLSL,5127.63249050655
18,3,15,200,MLSL,4285.169254761702
18,3,16,200,MLSL,3730.9262354563266
18,3,17,200,MLSL,3752.5469556176813
18,3,18,200,MLSL,5334.662709393508
18,3,19,200,MLSL,2913.3683680845825
18,4,0,200,MLSL,5407.019247814252
18,4,1,200,MLSL,4876.46706217206
18,4,2,200,MLSL,5748.309851026726
18,4,3,200,MLSL,5181.452091017769
18,4,4,200,MLSL,12876.865650449427
18,4,5,200,MLSL,6035.089668861405
18,4,6,200,MLSL,2339.6536545688396
18,4,7,200,MLSL,2007.74943545232
18,4,8,200,MLSL,5587.146272987853
18,4,9,200,MLSL,2823.079516350158
18,4,10,200,MLSL,2496.037876874043
18,4,11,200,MLSL,3192.311919730101
18,4,12,200,MLSL,5206.543611303576
18,4,13,200,MLSL,2673.0900065347937
18,4,14,200,MLSL,2954.098187080055
18,4,15,200,MLSL,3912.0475765000897
18,4,16,200,MLSL,9564.211139657546
18,4,17,200,MLSL,4774.317921138316
18,4,18,200,MLSL,6935.151741350831
18,4,19,200,MLSL,2587.760163545991
18,5,0,200,MLSL,5587.88329378521
18,5,1,200,MLSL,3183.071644332665
18,5,2,200,MLSL,3417.870782704932
18,5,3,200,MLSL,3983.396255724488
18,5,4,200,MLSL,1599.3724194419524
18,5,5,200,MLSL,3952.507098781865
18,5,6,200,MLSL,2273.599180659604
18,5,7,200,MLSL,2118.4953028820273
18,5,8,200,MLSL,3847.477992360004
18,5,9,200,MLSL,3342.6600419509973
18,5,10,200,MLSL,5668.420299163017
18,5,11,200,MLSL,11662.984046165242
18,5,12,200,MLSL,2803.254174129429
18,5,13,200,MLSL,3191.708123600934
18,5,14,200,MLSL,2633.6220396213057
18,5,15,200,MLSL,3748.6343960055633
18,5,16,200,MLSL,4090.260867859848
18,5,17,200,MLSL,5305.65251171061
18,5,18,200,MLSL,1704.4682947521883
18,5,19,200,MLSL,4577.541784767108
18,6,0,200,MLSL,3821.8500138096606
18,6,1,200,MLSL,6120.298004258937
18,6,2,200,MLSL,4071.9077298670127
18,6,3,200,MLSL,3157.439626628413
18,6,4,200,MLSL,4983.066504573283
18,6,5,200,MLSL,3284.822921373724
18,6,6,200,MLSL,3367.5879236975907
18,6,7,200,MLSL,2633.495098662514
18,6,8,200,MLSL,2735.795708767066
18,6,9,200,MLSL,3794.0922799313703
18,6,10,200,MLSL,2047.80234311226
18,6,11,200,MLSL,2166.233474461208
18,6,12,200,MLSL,7455.230514174422
18,6,13,200,MLSL,4302.038381903696
18,6,14,200,MLSL,4038.610358721592
18,6,15,200,MLSL,4275.529048421583
18,6,16,200,MLSL,3772.1943535956307
18,6,17,200,MLSL,2007.7149602039797
18,6,18,200,MLSL,2737.661896311869
18,6,19,200,MLSL,2337.8538499620427
18,7,0,200,MLSL,2756.7864806010484
18,7,1,200,MLSL,4597.345618413146
18,7,2,200,MLSL,4120.332774073401
18,7,3,200,MLSL,3010.4012112136825
18,7,4,200,MLSL,3501.0086540867483
18,7,5,200,MLSL,4214.215863063968
18,7,6,200,MLSL,4998.124196678395
18,7,7,200,MLSL,2717.6730142245856
18,7,8,200,MLSL,5983.578109897979
18,7,9,200,MLSL,3650.171117088292
18,7,10,200,MLSL,2051.532838578287
18,7,11,200,MLSL,3341.2881931488546
18,7,12,200,MLSL,2760.663513636973
18,7,13,200,MLSL,4773.212964272476
18,7,14,200,MLSL,8793.614341050534
18,7,15,200,MLSL,3666.3522186371374
18,7,16,200,MLSL,4450.327269249825
18,7,17,200,MLSL,2711.106968268416
18,7,18,200,MLSL,3612.2303688078728
18,7,19,200,MLSL,4289.5020422802245
19,1,0,200,MLSL,4103.990467458642
19,1,1,200,MLSL,2299.4059943385782
19,1,2,200,MLSL,2920.661618946331
19,1,3,200,MLSL,1901.83683093512
19,1,4,200,MLSL,3017.7138755433707
19,1,5,200,MLSL,2277.996366451064
19,1,6,200,MLSL,2854.7529320872472
19,1,7,200,MLSL,2028.227749881688
19,1,8,200,MLSL,2128.9976412778415
19,1,9,200,MLSL,3196.4316517996645
19,1,10,200,MLSL,1508.7886057814185
19,1,11,200,MLSL,2519.6649360735937
19,1,12,200,MLSL,1398.6237850935017
19,1,13,200,MLSL,1853.2750838508753
19,1,14,200,MLSL,2977.929574652414
19,1,15,200,MLSL,1522.967142721098
19,1,16,200,MLSL,1044.199800605978
19,1,17,200,MLSL,3317.4219441575087
19,1,18,200,MLSL,1547.7930198675579
19,1,19,200,MLSL,2696.2663544692596
19,2,0,200,MLSL,3108.137025808305
19,2,1,200,MLSL,2256.4402615646477
19,2,2,200,MLSL,1121.052344376626
19,2,3,200,MLSL,3332.6674331413215
19,2,4,200,MLSL,2574.965171276714
19,2,5,200,MLSL,2857.3079927610916
19,2,6,200,MLSL,2204.57596296747
19,2,7,200,MLSL,2491.0678171598083
19,2,8,200,MLSL,1352.2911648986692
19,2,9,200,MLSL,1704.9768170325747
19,2,10,200,MLSL,2105.27369525909
19,2,11,200,MLSL,1955.388352816008
19,2,12,200,MLSL,2259.502925372916
19,2,13,200,MLSL,2335.5412704358605
19,2,14,200,MLSL,2681.9610676125835
19,2,15,200,MLSL,2310.5961262854958
19,2,16,200,MLSL,2257.25690550505
19,2,17,200,MLSL,1167.5556276785724
19,2,18,200,MLSL,1966.092716183456
19,2,19,200,MLSL,1403.6932127353116
19,3,0,200,MLSL,2640.8494551497624
19,3,1,200,MLSL,3207.91610970852
19,3,2,200,MLSL,1852.101951759425
19,3,3,200,MLSL,1919.485564218395
19,3,4,200,MLSL,2003.684792282531
19,3,5,200,MLSL,1694.1235113043213
19,3,6,200,MLSL,1750.14847410555
19,3,7,200,MLSL,2464.010722246155
19,3,8,200,MLSL,1078.6379089891575
19,3,9,200,MLSL,1302.8218828992267
19,3,10,200,MLSL,1522.4580106758526
19,3,11,200,MLSL,2471.1620873269344
19,3,12,200,MLSL,669.9320741760855
19,3,13,200,MLSL,2520.750821589707
19,3,14,200,MLSL,1933.0436140093293
19,3,15,200,MLSL,1610.9266522043883
19,3,16,200,MLSL,1734.2298438401526
19,3,17,200,MLSL,1520.6396201052091
19,3,18,200,MLSL,2541.694126106335
19,3,19,200,MLSL,2398.9303088182296
19,4,0,200,MLSL,795.7519201796773
19,4,1,200,MLSL,4075.1893340082333
19,4,2,200,MLSL,2164.2458808926217
19,4,3,200,MLSL,1923.7827094716688
19,4,4,200,MLSL,1976.6090489878525
19,4,5,200,MLSL,2513.9956604512936
19,4,6,200,MLSL,1578.2143706504726
19,4,7,200,MLSL,2114.054260486224
19,4,8,200,MLSL,2616.622164707195
19,4,9,200,MLSL,2162.7974452582203
19,4,10,200,MLSL,1836.4476474361845
19,4,11,200,MLSL,2663.249539578348
19,4,12,200,MLSL,576.2656341540239
19,4,13,200,MLSL,2203.6276247870064
19,4,14,200,MLSL,1865.821228752161
19,4,15,200,MLSL,1331.398152672546
19,4,16,200,MLSL,1767.0640630366638
19,4,17,200,MLSL,2163.556108308785
19,4,18,200,MLSL,1798.2398469614297
19,4,19,200,MLSL,2209.2377258612723
19,5,0,200,MLSL,1387.0879173619996
19,5,1,200,MLSL,1373.0762869583932
19,5,2,200,MLSL,2062.013237548892
19,5,3,200,MLSL,2984.7964760012865
19,5,4,200,MLSL,2075.66223656397
19,5,5,200,MLSL,3617.6332061716594
19,5,6,200,MLSL,2129.8871005323895
19,5,7,200,MLSL,2249.8490280897067
19,5,8,200,MLSL,2934.4011334907386
19,5,9,200,MLSL,2489.502727093695
19,5,10,200,MLSL,2733.415147375284
19,5,11,200,MLSL,2709.8848353550834
19,5,12,200,MLSL,2586.450472218311
19,5,13,200,MLSL,2056.0472585567245
19,5,14,200,MLSL,2616.10843847046
19,5,15,200,MLSL,2119.87777340463
19,5,16,200,MLSL,1819.6292460080113
19,5,17,200,MLSL,2364.8118778887033
19,5,18,200,MLSL,2227.38034188735
19,5,19,200,MLSL,2755.7645492594875
19,6,0,200,MLSL,3693.487837916108
19,6,1,200,MLSL,3324.967373168425
19,6,2,200,MLSL,2213.2169692997186
19,6,3,200,MLSL,2800.9079330871627
19,6,4,200,MLSL,2035.0182658083509
19,6,5,200,MLSL,4003.96703123013
19,6,6,200,MLSL,2850.9552567980104
19,6,7,200,MLSL,2331.6891799606674
19,6,8,200,MLSL,2683.6174438284766
19,6,9,200,MLSL,1750.2336188470238
19,6,10,200,MLSL,2192.0329399230573
19,6,11,200,MLSL,3079.2176419848633
19,6,12,200,MLSL,2894.6248470712367
19,6,13,200,MLSL,1739.044023178034
19,6,14,200,MLSL,4233.248165099543
19,6,15,200,MLSL,1467.8442548861628
19,6,16,200,MLSL,3752.205430233805
19,6,17,200,MLSL,2696.4170667983644
19,6,18,200,MLSL,3435.9413767211936
19,6,19,200,MLSL,1776.8892704802083
19,7,0,200,MLSL,3364.1323499505665
