fid,iid,rep,a1_budget,algname,achieved_auc
15,7,4,900,PSO,10847.089891610141
15,7,5,900,PSO,15422.188524672367
15,7,6,900,PSO,20746.0130644595
15,7,7,900,PSO,26177.67603246493
15,7,8,900,PSO,19850.84516812615
15,7,9,900,PSO,11996.265205670365
15,7,10,900,PSO,16885.71017718527
15,7,11,900,PSO,12774.494315446076
15,7,12,900,PSO,30237.111171388675
15,7,13,900,PSO,16393.909107706895
15,7,14,900,PSO,15544.765649753232
15,7,15,900,PSO,10682.262661618517
15,7,16,900,PSO,14771.86306933825
15,7,17,900,PSO,16081.554179942785
15,7,18,900,PSO,17659.772770796124
15,7,19,900,PSO,21172.568480464084
16,1,0,900,PSO,8801.327363247172
16,1,1,900,PSO,5185.447891307037
16,1,2,900,PSO,6671.550307422779
16,1,3,900,PSO,4763.152845929727
16,1,4,900,PSO,3244.19758909435
16,1,5,900,PSO,1258.8398992419907
16,1,6,900,PSO,3639.8369339736914
16,1,7,900,PSO,2875.067779381298
16,1,8,900,PSO,5275.709830446946
16,1,9,900,PSO,9420.156619958574
16,1,10,900,PSO,4268.599239408847
16,1,11,900,PSO,8377.019493446494
16,1,12,900,PSO,3370.2788464106848
16,1,13,900,PSO,9090.266858804342
16,1,14,900,PSO,3191.369695926857
16,1,15,900,PSO,6130.857583599458
16,1,16,900,PSO,4886.836394022689
16,1,17,900,PSO,3347.7808508622793
16,1,18,900,PSO,4246.171853807249
16,1,19,900,PSO,5025.280451916834
16,2,0,900,PSO,3134.8251911536845
16,2,1,900,PSO,4352.037659241314
16,2,2,900,PSO,1242.1421719049436
16,2,3,900,PSO,3911.728975637672
16,2,4,900,PSO,5947.397906846034
16,2,5,900,PSO,8494.625527791959
16,2,6,900,PSO,2141.175576302572
16,2,7,900,PSO,4942.098798630809
16,2,8,900,PSO,6433.714664991795
16,2,9,900,PSO,3246.7603345376265
16,2,10,900,PSO,2025.4168938766147
16,2,11,900,PSO,8877.471708063704
16,2,12,900,PSO,4995.927723301792
16,2,13,900,PSO,4594.363708856112
16,2,14,900,PSO,3347.5143707072766
16,2,15,900,PSO,4285.03706031509
16,2,16,900,PSO,3949.0474081262914
16,2,17,900,PSO,6261.752222104917
16,2,18,900,PSO,9269.851725663833
16,2,19,900,PSO,3689.1658506070703
16,3,0,900,PSO,3416.804810750879
16,3,1,900,PSO,4221.46465736753
16,3,2,900,PSO,6959.755902062534
16,3,3,900,PSO,4596.212516910112
16,3,4,900,PSO,3510.518489251249
16,3,5,900,PSO,4849.718860797817
16,3,6,900,PSO,7830.275454327224
16,3,7,900,PSO,6049.015943943506
16,3,8,900,PSO,4064.729974109495
16,3,9,900,PSO,5297.2073008042225
16,3,10,900,PSO,3161.0730814023213
16,3,11,900,PSO,6221.019556198254
16,3,12,900,PSO,5258.0450358583985
16,3,13,900,PSO,6242.217806959405
16,3,14,900,PSO,6688.132572404575
16,3,15,900,PSO,6477.401477780676
16,3,16,900,PSO,4257.112097682425
16,3,17,900,PSO,5009.1647169106345
16,3,18,900,PSO,5406.035539519953
16,3,19,900,PSO,3924.302038507982
16,4,0,900,PSO,4215.819855974613
16,4,1,900,PSO,5677.4479741205
16,4,2,900,PSO,6190.515399073043
16,4,3,900,PSO,2842.057915988261
16,4,4,900,PSO,3350.6531835358646
16,4,5,900,PSO,4827.10874567143
16,4,6,900,PSO,8546.695479123286
16,4,7,900,PSO,2743.0793056046514
16,4,8,900,PSO,7948.901213809563
16,4,9,900,PSO,5642.780017422442
16,4,10,900,PSO,2433.8880244511033
16,4,11,900,PSO,5261.68359104307
16,4,12,900,PSO,4287.475285778123
16,4,13,900,PSO,2565.5329682450083
16,4,14,900,PSO,9385.164551169475
16,4,15,900,PSO,5457.463346396489
16,4,16,900,PSO,4432.355497586421
16,4,17,900,PSO,7258.423466614042
16,4,18,900,PSO,5535.185958142053
16,4,19,900,PSO,7069.948801426979
16,5,0,900,PSO,4923.699246754129
16,5,1,900,PSO,7373.757883656286
16,5,2,900,PSO,2814.4544033331895
16,5,3,900,PSO,4255.426005821661
16,5,4,900,PSO,6438.745908496131
16,5,5,900,PSO,5688.302241738904
16,5,6,900,PSO,8231.251244781708
16,5,7,900,PSO,4327.40915997969
16,5,8,900,PSO,4825.858866814603
16,5,9,900,PSO,1423.3225438280608
16,5,10,900,PSO,4466.829372205472
16,5,11,900,PSO,6681.660384844936
16,5,12,900,PSO,6443.662196702343
16,5,13,900,PSO,3946.1861414564496
16,5,14,900,PSO,3755.6303060684786
16,5,15,900,PSO,6386.321240974859
16,5,16,900,PSO,6045.0738982033
16,5,17,900,PSO,5845.054919227576
16,5,18,900,PSO,4431.451770556947
16,5,19,900,PSO,4315.390399664778
16,6,0,900,PSO,8208.574511630986
16,6,1,900,PSO,5749.098028721839
16,6,2,900,PSO,5029.26346679316
16,6,3,900,PSO,9921.008548470667
16,6,4,900,PSO,8179.757801438263
16,6,5,900,PSO,5484.976995231149
16,6,6,900,PSO,4081.592025500947
16,6,7,900,PSO,2804.3815320606923
16,6,8,900,PSO,2421.722143969619
16,6,9,900,PSO,4983.785543315297
16,6,10,900,PSO,5603.573517400868
16,6,11,900,PSO,2427.1553172030794
16,6,12,900,PSO,5645.211299897183
16,6,13,900,PSO,2518.1655842326563
16,6,14,900,PSO,5407.795832674284
16,6,15,900,PSO,8060.796868444868
16,6,16,900,PSO,5235.53527576431
16,6,17,900,PSO,4805.150368794133
16,6,18,900,PSO,5621.951196570692
16,6,19,900,PSO,3729.9526870576196
16,7,0,900,PSO,2381.0160955840324
16,7,1,900,PSO,4042.615013762549
16,7,2,900,PSO,2985.8967956104775
16,7,3,900,PSO,3842.964272164392
16,7,4,900,PSO,2391.334170981485
16,7,5,900,PSO,2809.32126092402
16,7,6,900,PSO,2844.835166684274
16,7,7,900,PSO,3243.4147443452134
16,7,8,900,PSO,2512.545175099971
16,7,9,900,PSO,5355.60199830694
16,7,10,900,PSO,2767.49057491995
16,7,11,900,PSO,4124.146164208938
16,7,12,900,PSO,4012.218829984053
16,7,13,900,PSO,4301.313862947043
16,7,14,900,PSO,3150.927421346282
16,7,15,900,PSO,6793.454711766726
16,7,16,900,PSO,3555.1195090893257
16,7,17,900,PSO,3987.2887133712543
16,7,18,900,PSO,2926.0081751709113
16,7,19,900,PSO,1697.7558584153671
17,1,0,900,PSO,564.217818449063
17,1,1,900,PSO,862.6056846904416
17,1,2,900,PSO,564.5071333131049
17,1,3,900,PSO,869.9352440239686
17,1,4,900,PSO,452.96903093129134
17,1,5,900,PSO,423.70203586541805
17,1,6,900,PSO,556.4481437780292
17,1,7,900,PSO,622.7211647521476
17,1,8,900,PSO,511.67025529561715
17,1,9,900,PSO,1173.381459304473
17,1,10,900,PSO,504.1568267729661
17,1,11,900,PSO,609.3467103441398
17,1,12,900,PSO,1285.3332869077683
17,1,13,900,PSO,500.67670738982855
17,1,14,900,PSO,757.477459564739
17,1,15,900,PSO,820.6816717119536
17,1,16,900,PSO,368.99825927138255
17,1,17,900,PSO,365.8910525619704
17,1,18,900,PSO,588.5193608739435
17,1,19,900,PSO,557.1151200914655
17,2,0,900,PSO,356.8392394053573
17,2,1,900,PSO,365.4941117115101
17,2,2,900,PSO,485.04237284810847
17,2,3,900,PSO,512.652611399721
17,2,4,900,PSO,304.8726762731966
17,2,5,900,PSO,460.249573747812
17,2,6,900,PSO,324.2326747443164
17,2,7,900,PSO,658.994194503672
17,2,8,900,PSO,425.1483527247277
17,2,9,900,PSO,335.7721207975978
17,2,10,900,PSO,241.51785435008526
17,2,11,900,PSO,326.5210473210121
17,2,12,900,PSO,388.0270894078179
17,2,13,900,PSO,285.8921324851982
17,2,14,900,PSO,487.0314470305128
17,2,15,900,PSO,549.289473611659
17,2,16,900,PSO,1528.790115617141
17,2,17,900,PSO,403.85108214868717
17,2,18,900,PSO,277.57034599870093
17,2,19,900,PSO,375.1519901123151
17,3,0,900,PSO,615.8752478400058
17,3,1,900,PSO,808.3624810869701
17,3,2,900,PSO,469.60976302593576
17,3,3,900,PSO,455.48432216540255
17,3,4,900,PSO,551.154511225062
17,3,5,900,PSO,605.1463305849335
17,3,6,900,PSO,452.5072452728115
17,3,7,900,PSO,1490.749160702385
17,3,8,900,PSO,1705.043882547796
17,3,9,900,PSO,587.111171089312
17,3,10,900,PSO,663.6181815228201
17,3,11,900,PSO,943.127733215748
17,3,12,900,PSO,1758.9389855264344
17,3,13,900,PSO,544.3500475884288
17,3,14,900,PSO,1486.484337835817
17,3,15,900,PSO,716.9548486847608
17,3,16,900,PSO,1221.9203698122622
17,3,17,900,PSO,1240.8987300607487
17,3,18,900,PSO,695.0608038929295
17,3,19,900,PSO,572.8412730502415
17,4,0,900,PSO,1320.7845850698352
17,4,1,900,PSO,687.4744817800134
17,4,2,900,PSO,1179.1730840886264
17,4,3,900,PSO,455.18882660634773
17,4,4,900,PSO,538.0777213492236
17,4,5,900,PSO,984.1527116837262
17,4,6,900,PSO,568.0447560963893
17,4,7,900,PSO,1067.885178229504
17,4,8,900,PSO,488.06514984733485
17,4,9,900,PSO,1026.2121169259046
17,4,10,900,PSO,934.2448986103129
17,4,11,900,PSO,713.0369059725056
17,4,12,900,PSO,924.9198487402842
17,4,13,900,PSO,501.50926464664997
17,4,14,900,PSO,694.5939786204879
17,4,15,900,PSO,643.9575786677077
17,4,16,900,PSO,1198.0390278519349
17,4,17,900,PSO,666.0661424545494
17,4,18,900,PSO,1688.9211334305471
17,4,19,900,PSO,504.2347808105588
17,5,0,900,PSO,588.9896238352967
17,5,1,900,PSO,542.0510290494204
17,5,2,900,PSO,1217.8221263399346
17,5,3,900,PSO,944.9972630219747
17,5,4,900,PSO,338.5017193540838
17,5,5,900,PSO,631.8858547179125
17,5,6,900,PSO,449.3200967500174
17,5,7,900,PSO,391.653778982219
17,5,8,900,PSO,457.8063088682825
17,5,9,900,PSO,471.3451793111103
17,5,10,900,PSO,1911.662047356663
17,5,11,900,PSO,687.588718242913
17,5,12,900,PSO,500.97164327749107
17,5,13,900,PSO,491.230096506323
17,5,14,900,PSO,728.7266435290915
17,5,15,900,PSO,598.6404077796661
17,5,16,900,PSO,458.0334556373771
17,5,17,900,PSO,518.0206315953712
17,5,18,900,PSO,469.7878750452526
17,5,19,900,PSO,517.6665138753004
17,6,0,900,PSO,634.7271624208005
17,6,1,900,PSO,353.21617966906337
17,6,2,900,PSO,486.44471863639376
17,6,3,900,PSO,585.9799824439551
17,6,4,900,PSO,509.6185816475544
17,6,5,900,PSO,367.6753440030278
17,6,6,900,PSO,1097.989821920819
17,6,7,900,PSO,707.2893002597298
17,6,8,900,PSO,617.1110704667417
17,6,9,900,PSO,1197.9199355072767
17,6,10,900,PSO,521.8260162110766
17,6,11,900,PSO,381.288585929168
17,6,12,900,PSO,722.3025889624475
17,6,13,900,PSO,376.90135179944264
17,6,14,900,PSO,510.35299412915737
17,6,15,900,PSO,319.2192009334022
17,6,16,900,PSO,870.1398393493662
17,6,17,900,PSO,551.7915439091047
17,6,18,900,PSO,677.420870126346
17,6,19,900,PSO,364.8911873395899
17,7,0,900,PSO,802.7951373949509
17,7,1,900,PSO,591.5040904784604
17,7,2,900,PSO,580.1062899052755
17,7,3,900,PSO,663.4293802621806
17,7,4,900,PSO,630.4895059963334
17,7,5,900,PSO,597.0729199250038
17,7,6,900,PSO,533.9875404697361
17,7,7,900,PSO,979.9499100724321
17,7,8,900,PSO,805.8511492345975
17,7,9,900,PSO,515.2756781002022
17,7,10,900,PSO,762.0689713420797
17,7,11,900,PSO,714.0400358775811
17,7,12,900,PSO,473.43108934249705
17,7,13,900,PSO,394.8964770534651
17,7,14,900,PSO,796.5817727512313
17,7,15,900,PSO,663.3641211847421
17,7,16,900,PSO,713.5930322331656
17,7,17,900,PSO,638.3242924158499
17,7,18,900,PSO,815.6905016640611
17,7,19,900,PSO,666.5888094174124
18,1,0,900,PSO,3046.929057118648
18,1,1,900,PSO,2112.4195716395684
18,1,2,900,PSO,1600.3096587628713
18,1,3,900,PSO,2664.37890556151
18,1,4,900,PSO,1878.757915056074
18,1,5,900,PSO,2691.2744062470433
18,1,6,900,PSO,5197.192029457416
18,1,7,900,PSO,2320.2418187687504
18,1,8,900,PSO,2225.4453881020586
18,1,9,900,PSO,2859.3741664770446
18,1,10,900,PSO,1720.5611361730498
18,1,11,900,PSO,2749.975701379868
18,1,12,900,PSO,4745.52041854655
18,1,13,900,PSO,3089.1562040094886
18,1,14,900,PSO,3796.7224171723738
18,1,15,900,PSO,2231.0558907468458
18,1,16,900,PSO,7780.525185911542
18,1,17,900,PSO,1735.5174846251603
18,1,18,900,PSO,2120.410867209588
18,1,19,900,PSO,3343.6873095477463
18,2,0,900,PSO,1338.3399140561817
18,2,1,900,PSO,1448.4756737946375
18,2,2,900,PSO,1502.3774672632494
18,2,3,900,PSO,2035.359521379502
18,2,4,900,PSO,2675.2054992312906
18,2,5,900,PSO,2055.363035048156
18,2,6,900,PSO,1884.4769987892798
18,2,7,900,PSO,1491.8674930808286
18,2,8,900,PSO,2419.7494959921323
18,2,9,900,PSO,1279.5110623768533
18,2,10,900,PSO,1060.3845291644761
18,2,11,900,PSO,1749.9846402175451
18,2,12,900,PSO,1690.68130828967
18,2,13,900,PSO,1754.743885502521
18,2,14,900,PSO,2737.241580090533
18,2,15,900,PSO,879.4316888819234
18,2,16,900,PSO,1738.414373109072
18,2,17,900,PSO,1656.6152230178327
18,2,18,900,PSO,1170.2025382274016
18,2,19,900,PSO,1041.0773664838305
18,3,0,900,PSO,2860.6575614377084
18,3,1,900,PSO,2204.537801830871
18,3,2,900,PSO,4255.480073195234
18,3,3,900,PSO,5050.705975708704
18,3,4,900,PSO,2703.721233585296
18,3,5,900,PSO,5051.606601128763
18,3,6,900,PSO,2623.3785106727655
18,3,7,900,PSO,3845.30500267283
18,3,8,900,PSO,3032.0804690705045
18,3,9,900,PSO,1775.9213525281466
18,3,10,900,PSO,2710.6392000162114
18,3,11,900,PSO,2678.511295918849
18,3,12,900,PSO,3063.511209687977
18,3,13,900,PSO,2338.449593000101
18,3,14,900,PSO,2841.3562660214693
18,3,15,900,PSO,2884.0806939143827
18,3,16,900,PSO,2730.347411751815
18,3,17,900,PSO,3134.6202930934505
18,3,18,900,PSO,3209.840099946087
18,3,19,900,PSO,1971.9942894839942
18,4,0,900,PSO,4428.342319264652
18,4,1,900,PSO,3901.8449016299714
18,4,2,900,PSO,4289.086078908587
18,4,3,900,PSO,2640.7454671628043
18,4,4,900,PSO,11446.28688259824
18,4,5,900,PSO,3675.836319201797
18,4,6,900,PSO,2059.416537531671
18,4,7,900,PSO,1968.477196114867
18,4,8,900,PSO,4145.921324860619
18,4,9,900,PSO,2551.4667897739414
18,4,10,900,PSO,1944.593956130551
18,4,11,900,PSO,2085.336920851425
18,4,12,900,PSO,4109.671069530892
18,4,13,900,PSO,2163.4064864146676
18,4,14,900,PSO,2272.8901448481197
18,4,15,900,PSO,2201.76052549219
18,4,16,900,PSO,6377.349113529859
18,4,17,900,PSO,2863.2499160749067
18,4,18,900,PSO,4299.35759951031
18,4,19,900,PSO,2027.5193209116374
18,5,0,900,PSO,4998.5201217817885
18,5,1,900,PSO,1892.5188018097097
18,5,2,900,PSO,2259.1277052747023
18,5,3,900,PSO,2211.83702042163
18,5,4,900,PSO,1127.6840566571207
18,5,5,900,PSO,2174.2810355643364
18,5,6,900,PSO,1955.6542341865577
18,5,7,900,PSO,1826.3766687513942
18,5,8,900,PSO,2647.2596014289074
18,5,9,900,PSO,2819.9070589451467
18,5,10,900,PSO,3197.7417868516322
18,5,11,900,PSO,6463.567088444428
18,5,12,900,PSO,2293.8828527629207
18,5,13,900,PSO,2895.7268026061083
18,5,14,900,PSO,2254.1778309549322
18,5,15,900,PSO,2361.1757764901995
18,5,16,900,PSO,2594.351439880364
18,5,17,900,PSO,3578.8049336257013
18,5,18,900,PSO,1291.273120174584
18,5,19,900,PSO,2940.3931942644904
18,6,0,900,PSO,3371.6154290406685
18,6,1,900,PSO,3768.3915161948653
18,6,2,900,PSO,2227.9245086433875
18,6,3,900,PSO,1655.9344597381596
18,6,4,900,PSO,2952.969844844206
18,6,5,900,PSO,2191.626497626522
18,6,6,900,PSO,1928.471234047134
18,6,7,900,PSO,1681.6355871296214
18,6,8,900,PSO,1801.1587543332212
18,6,9,900,PSO,2582.122297919474
18,6,10,900,PSO,1726.426569246599
18,6,11,900,PSO,1447.0705227854685
18,6,12,900,PSO,3609.661371843515
18,6,13,900,PSO,2402.6024506765343
18,6,14,900,PSO,2747.9413755864184
18,6,15,900,PSO,3018.466944292353
18,6,16,900,PSO,2148.797116918124
18,6,17,900,PSO,1688.4747282479339
18,6,18,900,PSO,2202.7676931552182
18,6,19,900,PSO,1833.4421591778628
18,7,0,900,PSO,2320.8195684501075
18,7,1,900,PSO,3703.9494154737613
18,7,2,900,PSO,2801.1601389899124
18,7,3,900,PSO,2461.0891054562035
18,7,4,900,PSO,2938.2205919419594
18,7,5,900,PSO,3096.102891049095
18,7,6,900,PSO,3382.7714625585436
18,7,7,900,PSO,2247.484067217117
18,7,8,900,PSO,3889.6137804433192
18,7,9,900,PSO,1839.9943426466516
18,7,10,900,PSO,1705.0551563359224
18,7,11,900,PSO,3069.662583587707
18,7,12,900,PSO,2017.5478951874388
18,7,13,900,PSO,4098.714497285903
18,7,14,900,PSO,4994.844822742412
18,7,15,900,PSO,2535.5646573911636
18,7,16,900,PSO,2472.7301638243985
18,7,17,900,PSO,2286.7121889026635
18,7,18,900,PSO,2570.1383212953538
18,7,19,900,PSO,3476.9245255873643
19,1,0,900,PSO,3172.370369910768
19,1,1,900,PSO,2027.0113210324123
19,1,2,900,PSO,1319.3321509531143
19,1,3,900,PSO,1532.0891129657916
19,1,4,900,PSO,2426.288435763115
19,1,5,900,PSO,1121.3467086475066
19,1,6,900,PSO,2178.387388725788
19,1,7,900,PSO,1302.4798928083794
19,1,8,900,PSO,1726.2945421106062
19,1,9,900,PSO,2346.4149494073117
19,1,10,900,PSO,967.1085078776526
19,1,11,900,PSO,2292.599732669416
19,1,12,900,PSO,1398.6237850935017
19,1,13,900,PSO,1135.3730883113733
19,1,14,900,PSO,2178.5456421609824
19,1,15,900,PSO,1348.9695305192563
19,1,16,900,PSO,1044.199800605978
19,1,17,900,PSO,2064.2147761537285
19,1,18,900,PSO,1163.4014822842707
19,1,19,900,PSO,1412.0229789983869
19,2,0,900,PSO,2387.604768290148
19,2,1,900,PSO,1646.3947170712845
19,2,2,900,PSO,1348.941459703317
19,2,3,900,PSO,2210.847529379855
19,2,4,900,PSO,2083.626807359205
19,2,5,900,PSO,2234.082425626265
19,2,6,900,PSO,1330.8945437220088
19,2,7,900,PSO,2096.507069836801
19,2,8,900,PSO,926.8801466249927
19,2,9,900,PSO,1703.4150541052502
19,2,10,900,PSO,1712.3240863615047
19,2,11,900,PSO,1633.269630715198
19,2,12,900,PSO,1592.5823997324997
19,2,13,900,PSO,1902.1439634489898
19,2,14,900,PSO,2640.6100368618518
19,2,15,900,PSO,2307.9747850617814
19,2,16,900,PSO,1798.593127165546
19,2,17,900,PSO,991.7635156159806
19,2,18,900,PSO,1926.593625555698
19,2,19,900,PSO,900.2740990420808
19,3,0,900,PSO,2351.514189780569
19,3,1,900,PSO,3048.0252080853234
19,3,2,900,PSO,1830.3634800242635
19,3,3,900,PSO,1916.3798602309553
19,3,4,900,PSO,1421.3929576446812
19,3,5,900,PSO,1694.1235113043213
19,3,6,900,PSO,1688.9087277988294
19,3,7,900,PSO,1739.8129644903365
19,3,8,900,PSO,1078.6379089891575
19,3,9,900,PSO,801.5943018401534
19,3,10,900,PSO,1626.2916500340089
19,3,11,900,PSO,1975.4119461133298
19,3,12,900,PSO,669.9320741760855
19,3,13,900,PSO,1341.5317045428674
19,3,14,900,PSO,1852.6557614148871
19,3,15,900,PSO,1548.6492487622127
19,3,16,900,PSO,1353.162927062873
19,3,17,900,PSO,1520.6396201052091
19,3,18,900,PSO,2564.750520583207
19,3,19,900,PSO,2444.6532692409037
19,4,0,900,PSO,775.5524541160024
19,4,1,900,PSO,2971.0452869669357
19,4,2,900,PSO,1430.4164443553539
19,4,3,900,PSO,1760.4619616142809
19,4,4,900,PSO,1594.905406560072
19,4,5,900,PSO,1761.2653223905945
19,4,6,900,PSO,1578.2143706504726
19,4,7,900,PSO,1185.7642887039067
19,4,8,900,PSO,2407.0814853587917
19,4,9,900,PSO,1358.6856964749422
19,4,10,900,PSO,1517.1343316807242
19,4,11,900,PSO,2091.786857087503
19,4,12,900,PSO,564.0694162925289
19,4,13,900,PSO,1674.5240337199407
19,4,14,900,PSO,1865.821228752161
19,4,15,900,PSO,1331.398152672546
19,4,16,900,PSO,1413.6486483155518
19,4,17,900,PSO,2236.9195872777086
19,4,18,900,PSO,1476.2730367606525
19,4,19,900,PSO,1722.8959902967085
19,5,0,900,PSO,1359.5576987521483
19,5,1,900,PSO,1373.0762869583932
19,5,2,900,PSO,1930.4194403175939
19,5,3,900,PSO,1842.58176017493
19,5,4,900,PSO,1734.7294144552627
19,5,5,900,PSO,2386.4609418161535
19,5,6,900,PSO,1594.7623966344058
19,5,7,900,PSO,1895.3073436561865
19,5,8,900,PSO,1561.159200079362
19,5,9,900,PSO,1583.7838266708159
19,5,10,900,PSO,2345.070549407796
19,5,11,900,PSO,2317.8792736951455
19,5,12,900,PSO,2247.5918221441307
19,5,13,900,PSO,1920.9392516993016
19,5,14,900,PSO,1731.974560835663
19,5,15,900,PSO,1485.410616449339
19,5,16,900,PSO,1819.6292460080113
19,5,17,900,PSO,2273.465980435355
19,5,18,900,PSO,1668.9233749511031
19,5,19,900,PSO,1830.9747433896123
19,6,0,900,PSO,1738.783066271625
19,6,1,900,PSO,2292.2225985955583
19,6,2,900,PSO,2476.099047699534
19,6,3,900,PSO,2143.24972067285
19,6,4,900,PSO,1904.2684069307945
19,6,5,900,PSO,3332.8551228817114
19,6,6,900,PSO,3417.3021200895473
19,6,7,900,PSO,1677.4786139151172
19,6,8,900,PSO,2274.1559389162276
19,6,9,900,PSO,2400.305635660771
19,6,10,900,PSO,2006.23705015738
19,6,11,900,PSO,2164.3960199407106
19,6,12,900,PSO,1066.8204088528848
19,6,13,900,PSO,1166.211038295546
19,6,14,900,PSO,2042.4263942653502
19,6,15,900,PSO,1617.9520193327553
19,6,16,900,PSO,3066.2566186642466
19,6,17,900,PSO,2319.862245225333
19,6,18,900,PSO,2530.2955436882685
19,6,19,900,PSO,1776.8892704802083
19,7,0,900,PSO,1763.949754887366
19,7,1,900,PSO,2357.2871324982607
19,7,2,900,PSO,1040.2833560962767
19,7,3,900,PSO,2055.999284108824
19,7,4,900,PSO,956.2014543047585
19,7,5,900,PSO,2523.999901007708
19,7,6,900,PSO,1595.3142371878089
19,7,7,900,PSO,1513.5025219983095
19,7,8,900,PSO,1602.13220707855
19,7,9,900,PSO,1446.510279621045
19,7,10,900,PSO,1169.677895589211
19,7,11,900,PSO,1686.5113332693572
19,7,12,900,PSO,2500.9199364866063
19,7,13,900,PSO,1564.613113882264
19,7,14,900,PSO,1573.0079478976654
19,7,15,900,PSO,1646.5663144276314
19,7,16,900,PSO,1790.8595851551713
19,7,17,900,PSO,1187.7463544221462
19,7,18,900,PSO,2082.886494255419
19,7,19,900,PSO,2404.795951084261
20,1,0,900,PSO,42260.2592857697
20,1,1,900,PSO,39855.24244442783
20,1,2,900,PSO,145045.58119049147
20,1,3,900,PSO,76081.57323584647
20,1,4,900,PSO,156601.6379511557
20,1,5,900,PSO,54337.42167549835
20,1,6,900,PSO,214374.75131417243
20,1,7,900,PSO,124749.77812783758
20,1,8,900,PSO,148725.16681600173
20,1,9,900,PSO,111515.182336749
20,1,10,900,PSO,52086.24256319016
20,1,11,900,PSO,83143.69852420506
20,1,12,900,PSO,16073.886811841556
20,1,13,900,PSO,19054.20557303666
20,1,14,900,PSO,109232.76911893603
20,1,15,900,PSO,10398.90866610287
20,1,16,900,PSO,64418.50333036285
20,1,17,900,PSO,77985.81837458647
20,1,18,900,PSO,64120.640635327305
20,1,19,900,PSO,38439.69782817671
20,2,0,900,PSO,170672.32920776776
20,2,1,900,PSO,57315.268812032555
20,2,2,900,PSO,12297.905864972896
20,2,3,900,PSO,10600.322125245479
20,2,4,900,PSO,77590.45249206
20,2,5,900,PSO,66373.68757212385
20,2,6,900,PSO,274655.69787326123
20,2,7,900,PSO,37814.612614199315
20,2,8,900,PSO,58018.544667197806
20,2,9,900,PSO,17420.673394530746
20,2,10,900,PSO,79221.17197857228
20,2,11,900,PSO,39616.16979050479
20,2,12,900,PSO,86519.18293030342
20,2,13,900,PSO,168435.20967805525
20,2,14,900,PSO,57371.92527481928
20,2,15,900,PSO,23417.564905570303
20,2,16,900,PSO,8250.737304770575
20,2,17,900,PSO,61624.39541722318
20,2,18,900,PSO,18502.033974968614
20,2,19,900,PSO,2160.3395309417106
20,3,0,900,PSO,20536.635277602127
20,3,1,900,PSO,49429.32885969029
20,3,2,900,PSO,251819.60309032063
20,3,3,900,PSO,99671.37333926457
20,3,4,900,PSO,67143.48768930498
20,3,5,900,PSO,60862.050076154024
20,3,6,900,PSO,114968.43508046691
20,3,7,900,PSO,133584.49905062045
20,3,8,900,PSO,175190.26494037834
20,3,9,900,PSO,52986.83489390305
20,3,10,900,PSO,35317.74987622036
20,3,11,900,PSO,164122.2981454915
20,3,12,900,PSO,204113.4151051332
20,3,13,900,PSO,2887.725404585696
20,3,14,900,PSO,144641.37734522411
20,3,15,900,PSO,94716.02948120623
20,3,16,900,PSO,93922.33421675187
20,3,17,900,PSO,38056.24653922297
20,3,18,900,PSO,31941.499036824
20,3,19,900,PSO,95609.48664221948
20,4,0,900,PSO,220352.04631229868
20,4,1,900,PSO,55335.5414687657
20,4,2,900,PSO,12944.684120918548
20,4,3,900,PSO,11076.38239722968
20,4,4,900,PSO,69778.51683068462
20,4,5,900,PSO,43439.083504657356
20,4,6,900,PSO,219821.91750279188
20,4,7,900,PSO,37253.103365595416
20,4,8,900,PSO,61635.40962198453
20,4,9,900,PSO,3897.117417370151
20,4,10,900,PSO,58949.940174730305
20,4,11,900,PSO,39673.62817233354
20,4,12,900,PSO,85630.8497578919
20,4,13,900,PSO,206378.9491778815
20,4,14,900,PSO,77450.97616648523
20,4,15,900,PSO,10837.890307610101
20,4,16,900,PSO,2681.8111149006645
20,4,17,900,PSO,65726.07151011047
20,4,18,900,PSO,42097.85898097881
20,4,19,900,PSO,2270.7675075546013
20,5,0,900,PSO,126562.58201982758
20,5,1,900,PSO,127238.60607546303
20,5,2,900,PSO,99486.92326787562
20,5,3,900,PSO,37773.41696997492
20,5,4,900,PSO,2678.1836260291884
20,5,5,900,PSO,35221.82605466147
20,5,6,900,PSO,54017.8506134854
20,5,7,900,PSO,5532.824453851558
20,5,8,900,PSO,75524.52903782233
20,5,9,900,PSO,13411.544908678334
20,5,10,900,PSO,21972.383996771012
20,5,11,900,PSO,49411.22526404832
20,5,12,900,PSO,317701.0944074596
20,5,13,900,PSO,89473.32094850542
20,5,14,900,PSO,34705.22087714018
20,5,15,900,PSO,37205.633351076365
20,5,16,900,PSO,4421.138636734744
20,5,17,900,PSO,43450.04436727866
20,5,18,900,PSO,84755.19144808059
20,5,19,900,PSO,51394.142512157916
20,6,0,900,PSO,53296.90066553444
20,6,1,900,PSO,3360.810218629603
20,6,2,900,PSO,118274.14060805952
20,6,3,900,PSO,57810.21373539182
20,6,4,900,PSO,168165.81165095765
20,6,5,900,PSO,85432.83458610054
20,6,6,900,PSO,190471.45384157455
20,6,7,900,PSO,187245.06572108055
20,6,8,900,PSO,196724.52528864477
20,6,9,900,PSO,39228.41872710998
20,6,10,900,PSO,6113.8585128837585
20,6,11,900,PSO,102282.01598588293
