fid,iid,rep,a1_budget,algname,achieved_auc
16,5,13,900,DE,3946.1861414564496
16,5,14,900,DE,3755.6303060684786
16,5,15,900,DE,6386.321240974859
16,5,16,900,DE,6045.0738982033
16,5,17,900,DE,5845.054919227576
16,5,18,900,DE,4431.451770556947
16,5,19,900,DE,4315.390399664778
16,6,0,900,DE,8208.274894781845
16,6,1,900,DE,5749.098028721839
16,6,2,900,DE,5029.26346679316
16,6,3,900,DE,9921.008548470667
16,6,4,900,DE,8179.757801438263
16,6,5,900,DE,5484.976995231149
16,6,6,900,DE,4081.592025500947
16,6,7,900,DE,2804.3815320606923
16,6,8,900,DE,2421.722143969619
16,6,9,900,DE,4983.785543315297
16,6,10,900,DE,5603.573517400868
16,6,11,900,DE,2427.1553172030794
16,6,12,900,DE,5645.211299897183
16,6,13,900,DE,2518.1655842326563
16,6,14,900,DE,5407.795832674284
16,6,15,900,DE,8060.796868444868
16,6,16,900,DE,5235.53527576431
16,6,17,900,DE,4805.150368794133
16,6,18,900,DE,5621.951196570692
16,6,19,900,DE,3729.9526870576196
16,7,0,900,DE,2381.0160955840324
16,7,1,900,DE,4042.615013762549
16,7,2,900,DE,2985.8967956104775
16,7,3,900,DE,3842.964272164392
16,7,4,900,DE,2391.334170981485
16,7,5,900,DE,2809.32126092402
16,7,6,900,DE,2844.835166684274
16,7,7,900,DE,3243.4147443452134
16,7,8,900,DE,2512.545175099971
16,7,9,900,DE,5355.60199830694
16,7,10,900,DE,2767.49057491995
16,7,11,900,DE,4124.146164208938
16,7,12,900,DE,4012.218829984053
16,7,13,900,DE,4301.313862947043
16,7,14,900,DE,3150.927421346282
16,7,15,900,DE,6793.454711766726
16,7,16,900,DE,3555.1195090893257
16,7,17,900,DE,3987.2887133712543
16,7,18,900,DE,2926.0081751709113
16,7,19,900,DE,1697.7558584153671
17,1,0,900,DE,564.217818449063
17,1,1,900,DE,862.6056846904416
17,1,2,900,DE,564.5071333131049
17,1,3,900,DE,869.9352440239686
17,1,4,900,DE,452.96903093129134
17,1,5,900,DE,423.70203586541805
17,1,6,900,DE,556.4481437780292
17,1,7,900,DE,622.7211647521476
17,1,8,900,DE,511.67025529561715
17,1,9,900,DE,1173.381459304473
17,1,10,900,DE,504.1568267729661
17,1,11,900,DE,609.3467103441398
17,1,12,900,DE,1285.3332869077683
17,1,13,900,DE,500.67670738982855
17,1,14,900,DE,757.477459564739
17,1,15,900,DE,820.6816717119536
17,1,16,900,DE,368.99825927138255
17,1,17,900,DE,365.8910525619704
17,1,18,900,DE,588.5193608739435
17,1,19,900,DE,557.1151200914655
17,2,0,900,DE,356.8392394053573
17,2,1,900,DE,365.4941117115101
17,2,2,900,DE,485.04237284810847
17,2,3,900,DE,512.652611399721
17,2,4,900,DE,304.8726762731966
17,2,5,900,DE,460.249573747812
17,2,6,900,DE,324.2326747443164
17,2,7,900,DE,660.1666633862369
17,2,8,900,DE,425.1483527247277
17,2,9,900,DE,335.7721207975978
17,2,10,900,DE,241.51785435008526
17,2,11,900,DE,326.5210473210121
17,2,12,900,DE,388.0270894078179
17,2,13,900,DE,285.8921324851982
17,2,14,900,DE,487.0314470305128
17,2,15,900,DE,549.289473611659
17,2,16,900,DE,1528.790115617141
17,2,17,900,DE,403.85108214868717
17,2,18,900,DE,277.57034599870093
17,2,19,900,DE,375.9813777790797
17,3,0,900,DE,615.8752478400058
17,3,1,900,DE,808.3624810869701
17,3,2,900,DE,469.60976302593576
17,3,3,900,DE,455.48432216540255
17,3,4,900,DE,551.154511225062
17,3,5,900,DE,605.1463305849335
17,3,6,900,DE,452.5072452728115
17,3,7,900,DE,1490.749160702385
17,3,8,900,DE,1706.3887344474379
17,3,9,900,DE,587.111171089312
17,3,10,900,DE,663.6181815228201
17,3,11,900,DE,943.127733215748
17,3,12,900,DE,1758.9389855264344
17,3,13,900,DE,544.3500475884288
17,3,14,900,DE,1486.484337835817
17,3,15,900,DE,716.9548486847608
17,3,16,900,DE,1221.9203698122622
17,3,17,900,DE,1240.8987300607487
17,3,18,900,DE,695.0608038929295
17,3,19,900,DE,572.8412730502415
17,4,0,900,DE,1320.7845850698352
17,4,1,900,DE,687.4744817800134
17,4,2,900,DE,1179.1730840886264
17,4,3,900,DE,455.18882660634773
17,4,4,900,DE,538.0777213492236
17,4,5,900,DE,984.1527116837262
17,4,6,900,DE,568.0447560963893
17,4,7,900,DE,1067.885178229504
17,4,8,900,DE,488.06514984733485
17,4,9,900,DE,1026.2121169259046
17,4,10,900,DE,934.2448986103129
17,4,11,900,DE,713.0369059725056
17,4,12,900,DE,924.9198487402842
17,4,13,900,DE,501.50926464664997
17,4,14,900,DE,694.5939786204879
17,4,15,900,DE,643.9575786677077
17,4,16,900,DE,1198.0390278519349
17,4,17,900,DE,666.0661424545494
17,4,18,900,DE,1688.9211334305471
17,4,19,900,DE,504.2347808105588
17,5,0,900,DE,588.9896238352967
17,5,1,900,DE,542.0510290494204
17,5,2,900,DE,1217.8221263399346
17,5,3,900,DE,944.9972630219747
17,5,4,900,DE,338.5017193540838
17,5,5,900,DE,631.8858547179125
17,5,6,900,DE,449.3200967500174
17,5,7,900,DE,391.653778982219
17,5,8,900,DE,457.8063088682825
17,5,9,900,DE,471.3451793111103
17,5,10,900,DE,1911.662047356663
17,5,11,900,DE,687.588718242913
17,5,12,900,DE,500.97164327749107
17,5,13,900,DE,491.230096506323
17,5,14,900,DE,728.7266435290915
17,5,15,900,DE,598.6404077796661
17,5,16,900,DE,458.0334556373771
17,5,17,900,DE,518.0206315953712
17,5,18,900,DE,469.7878750452526
17,5,19,900,DE,517.6665138753004
17,6,0,900,DE,634.7271624208005
17,6,1,900,DE,353.21617966906337
17,6,2,900,DE,486.44471863639376
17,6,3,900,DE,585.9799824439551
17,6,4,900,DE,509.6185816475544
17,6,5,900,DE,367.6753440030278
17,6,6,900,DE,1097.989821920819
17,6,7,900,DE,707.2893002597298
17,6,8,900,DE,617.1110704667417
17,6,9,900,DE,1197.9199355072767
17,6,10,900,DE,521.8260162110766
17,6,11,900,DE,381.288585929168
17,6,12,900,DE,722.3025889624475
17,6,13,900,DE,376.90135179944264
17,6,14,900,DE,510.35299412915737
17,6,15,900,DE,319.2192009334022
17,6,16,900,DE,870.1398393493662
17,6,17,900,DE,551.7915439091047
17,6,18,900,DE,677.5628596887282
17,6,19,900,DE,364.8911873395899
17,7,0,900,DE,802.7951373949509
17,7,1,900,DE,591.5040904784604
17,7,2,900,DE,580.1062899052755
17,7,3,900,DE,663.4293802621806
17,7,4,900,DE,630.4895059963334
17,7,5,900,DE,597.0729199250038
17,7,6,900,DE,533.9875404697361
17,7,7,900,DE,979.9499100724321
17,7,8,900,DE,805.8511492345975
17,7,9,900,DE,515.2756781002022
17,7,10,900,DE,763.5917351147896
17,7,11,900,DE,714.0400358775811
17,7,12,900,DE,473.43108934249705
17,7,13,900,DE,394.8964770534651
17,7,14,900,DE,796.5817727512313
17,7,15,900,DE,663.3641211847421
17,7,16,900,DE,713.5930322331656
17,7,17,900,DE,638.3242924158499
17,7,18,900,DE,815.6905016640611
17,7,19,900,DE,666.5888094174124
18,1,0,900,DE,3046.929057118648
18,1,1,900,DE,2112.4195716395684
18,1,2,900,DE,1600.3096587628713
18,1,3,900,DE,2664.37890556151
18,1,4,900,DE,1878.757915056074
18,1,5,900,DE,2691.2744062470433
18,1,6,900,DE,5197.192029457416
18,1,7,900,DE,2320.2418187687504
18,1,8,900,DE,2225.4453881020586
18,1,9,900,DE,2859.3741664770446
18,1,10,900,DE,1720.5611361730498
18,1,11,900,DE,2749.975701379868
18,1,12,900,DE,4745.52041854655
18,1,13,900,DE,3089.1562040094886
18,1,14,900,DE,3796.7224171723738
18,1,15,900,DE,2231.0558907468458
18,1,16,900,DE,7780.525185911542
18,1,17,900,DE,1735.5174846251603
18,1,18,900,DE,2120.410867209588
18,1,19,900,DE,3343.6873095477463
18,2,0,900,DE,1338.3399140561817
18,2,1,900,DE,1448.4756737946375
18,2,2,900,DE,1502.3774672632494
18,2,3,900,DE,2035.359521379502
18,2,4,900,DE,2675.2054992312906
18,2,5,900,DE,2055.363035048156
18,2,6,900,DE,1884.4769987892798
18,2,7,900,DE,1491.8674930808286
18,2,8,900,DE,2419.7494959921323
18,2,9,900,DE,1279.5110623768533
18,2,10,900,DE,1060.3845291644761
18,2,11,900,DE,1749.9846402175451
18,2,12,900,DE,1690.68130828967
18,2,13,900,DE,1754.743885502521
18,2,14,900,DE,2737.241580090533
18,2,15,900,DE,879.4316888819234
18,2,16,900,DE,1738.414373109072
18,2,17,900,DE,1656.6152230178327
18,2,18,900,DE,1170.2025382274016
18,2,19,900,DE,1041.0773664838305
18,3,0,900,DE,2860.6575614377084
18,3,1,900,DE,2204.537801830871
18,3,2,900,DE,4255.480073195234
18,3,3,900,DE,5050.705975708704
18,3,4,900,DE,2703.721233585296
18,3,5,900,DE,5051.606601128763
18,3,6,900,DE,2623.3785106727655
18,3,7,900,DE,3845.30500267283
18,3,8,900,DE,3032.0804690705045
18,3,9,900,DE,1775.9213525281466
18,3,10,900,DE,2710.6392000162114
18,3,11,900,DE,2678.511295918849
18,3,12,900,DE,3063.511209687977
18,3,13,900,DE,2338.449593000101
18,3,14,900,DE,2841.3562660214693
18,3,15,900,DE,2884.0806939143827
18,3,16,900,DE,2730.347411751815
18,3,17,900,DE,3134.6202930934505
18,3,18,900,DE,3209.840099946087
18,3,19,900,DE,1971.9942894839942
18,4,0,900,DE,4428.342319264652
18,4,1,900,DE,3901.8449016299714
18,4,2,900,DE,4289.086078908587
18,4,3,900,DE,2640.7454671628043
18,4,4,900,DE,11446.28688259824
18,4,5,900,DE,3675.836319201797
18,4,6,900,DE,2059.416537531671
18,4,7,900,DE,1968.477196114867
18,4,8,900,DE,4145.921324860619
18,4,9,900,DE,2551.4667897739414
18,4,10,900,DE,1944.593956130551
18,4,11,900,DE,2085.336920851425
18,4,12,900,DE,4109.671069530892
18,4,13,900,DE,2163.4064864146676
18,4,14,900,DE,2272.8901448481197
18,4,15,900,DE,2201.76052549219
18,4,16,900,DE,6377.349113529859
18,4,17,900,DE,2863.2499160749067
18,4,18,900,DE,4299.35759951031
18,4,19,900,DE,2027.5193209116374
18,5,0,900,DE,4998.5201217817885
18,5,1,900,DE,1892.5188018097097
18,5,2,900,DE,2259.1277052747023
18,5,3,900,DE,2211.83702042163
18,5,4,900,DE,1127.6840566571207
18,5,5,900,DE,2174.2810355643364
18,5,6,900,DE,1955.6542341865577
18,5,7,900,DE,1826.3766687513942
18,5,8,900,DE,2647.2596014289074
18,5,9,900,DE,2819.9070589451467
18,5,10,900,DE,3197.7417868516322
18,5,11,900,DE,6463.567088444428
18,5,12,900,DE,2293.8828527629207
18,5,13,900,DE,2895.7268026061083
18,5,14,900,DE,2254.1778309549322
18,5,15,900,DE,2361.1757764901995
18,5,16,900,DE,2594.351439880364
18,5,17,900,DE,3578.8049336257013
18,5,18,900,DE,1291.273120174584
18,5,19,900,DE,2940.3931942644904
18,6,0,900,DE,3371.6154290406685
18,6,1,900,DE,3768.3915161948653
18,6,2,900,DE,2227.9245086433875
18,6,3,900,DE,1655.9344597381596
18,6,4,900,DE,2952.969844844206
18,6,5,900,DE,2191.626497626522
18,6,6,900,DE,1928.471234047134
18,6,7,900,DE,1681.6355871296214
18,6,8,900,DE,1801.1587543332212
18,6,9,900,DE,2582.122297919474
18,6,10,900,DE,1726.426569246599
18,6,11,900,DE,1447.0705227854685
18,6,12,900,DE,3609.7007752943723
18,6,13,900,DE,2402.6024506765343
18,6,14,900,DE,2747.9413755864184
18,6,15,900,DE,3018.466944292353
18,6,16,900,DE,2148.797116918124
18,6,17,900,DE,1688.4747282479339
18,6,18,900,DE,2202.7676931552182
18,6,19,900,DE,1833.4421591778628
18,7,0,900,DE,2320.8195684501075
18,7,1,900,DE,3703.9494154737613
18,7,2,900,DE,2801.1601389899124
18,7,3,900,DE,2461.0891054562035
18,7,4,900,DE,2938.2205919419594
18,7,5,900,DE,3096.102891049095
18,7,6,900,DE,3382.7714625585436
18,7,7,900,DE,2247.484067217117
18,7,8,900,DE,3889.6137804433192
18,7,9,900,DE,1839.9943426466516
18,7,10,900,DE,1705.0551563359224
18,7,11,900,DE,3069.662583587707
18,7,12,900,DE,2017.5478951874388
18,7,13,900,DE,4098.714497285903
18,7,14,900,DE,4994.844822742412
18,7,15,900,DE,2535.5646573911636
18,7,16,900,DE,2472.7301638243985
18,7,17,900,DE,2286.7121889026635
18,7,18,900,DE,2570.1383212953538
18,7,19,900,DE,3476.9245255873643
19,1,0,900,DE,3172.370369910768
19,1,1,900,DE,2027.0113210324123
19,1,2,900,DE,1319.3321509531143
19,1,3,900,DE,1532.0891129657916
19,1,4,900,DE,2426.288435763115
19,1,5,900,DE,1121.3467086475066
19,1,6,900,DE,2171.6856493457212
19,1,7,900,DE,1302.4798928083794
19,1,8,900,DE,1726.2945421106062
19,1,9,900,DE,2357.062185860078
19,1,10,900,DE,967.1085078776526
19,1,11,900,DE,2292.599732669416
19,1,12,900,DE,1398.6237850935017
19,1,13,900,DE,1135.3730883113733
19,1,14,900,DE,2178.5456421609824
19,1,15,900,DE,1348.9695305192563
19,1,16,900,DE,1044.199800605978
19,1,17,900,DE,2064.2147761537285
19,1,18,900,DE,1163.4014822842707
19,1,19,900,DE,1412.0229789983869
19,2,0,900,DE,2401.604178689847
19,2,1,900,DE,1646.3947170712845
19,2,2,900,DE,1348.941459703317
19,2,3,900,DE,2210.847529379855
19,2,4,900,DE,2083.626807359205
19,2,5,900,DE,2238.2450150857785
19,2,6,900,DE,1330.8945437220088
19,2,7,900,DE,2096.507069836801
19,2,8,900,DE,926.8801466249927
19,2,9,900,DE,1703.4150541052502
19,2,10,900,DE,1712.3240863615047
19,2,11,900,DE,1633.269630715198
19,2,12,900,DE,1598.8860255114294
19,2,13,900,DE,1893.3182714868271
19,2,14,900,DE,2681.9610676125835
19,2,15,900,DE,2296.0805833778227
19,2,16,900,DE,1798.593127165546
19,2,17,900,DE,991.7635156159806
19,2,18,900,DE,1926.593625555698
19,2,19,900,DE,902.8228430655835
19,3,0,900,DE,2364.3885428068893
19,3,1,900,DE,3048.0252080853234
19,3,2,900,DE,1830.3634800242635
19,3,3,900,DE,1919.1598076258772
19,3,4,900,DE,1421.3929576446812
19,3,5,900,DE,1693.7885044973475
19,3,6,900,DE,1688.9087277988294
19,3,7,900,DE,1739.8129644903365
19,3,8,900,DE,1078.6379089891575
19,3,9,900,DE,801.5943018401534
19,3,10,900,DE,1617.9425817987335
19,3,11,900,DE,1975.4119461133298
19,3,12,900,DE,669.9320741760855
19,3,13,900,DE,1341.5317045428674
19,3,14,900,DE,1876.0528425075952
19,3,15,900,DE,1548.6492487622127
19,3,16,900,DE,1353.162927062873
19,3,17,900,DE,1520.6396201052091
19,3,18,900,DE,2564.750520583207
19,3,19,900,DE,2444.6532692409037
19,4,0,900,DE,775.5524541160024
19,4,1,900,DE,2971.9325805105627
19,4,2,900,DE,1430.4164443553539
19,4,3,900,DE,1760.4619616142809
19,4,4,900,DE,1594.905406560072
19,4,5,900,DE,1761.2653223905945
19,4,6,900,DE,1578.2143706504726
19,4,7,900,DE,1185.7642887039067
19,4,8,900,DE,2407.0814853587917
19,4,9,900,DE,1358.6856964749422
19,4,10,900,DE,1517.1343316807242
19,4,11,900,DE,2067.7702585596885
19,4,12,900,DE,564.0694162925289
19,4,13,900,DE,1672.2159455630704
19,4,14,900,DE,1865.821228752161
19,4,15,900,DE,1331.398152672546
19,4,16,900,DE,1413.6486483155518
19,4,17,900,DE,2237.3070434001966
19,4,18,900,DE,1476.2730367606525
19,4,19,900,DE,1722.8959902967085
19,5,0,900,DE,1359.5576987521483
19,5,1,900,DE,1373.0762869583932
19,5,2,900,DE,1929.5632514650158
19,5,3,900,DE,1842.58176017493
19,5,4,900,DE,1740.6053009920324
19,5,5,900,DE,2386.730965112176
19,5,6,900,DE,1594.7623966344058
19,5,7,900,DE,1895.3073436561865
19,5,8,900,DE,1561.159200079362
19,5,9,900,DE,1583.7838266708159
19,5,10,900,DE,2345.070549407796
19,5,11,900,DE,2317.8792736951455
19,5,12,900,DE,2247.5918221441307
19,5,13,900,DE,1920.9392516993016
19,5,14,900,DE,1731.974560835663
19,5,15,900,DE,1485.410616449339
19,5,16,900,DE,1819.6292460080113
19,5,17,900,DE,2264.216382218442
19,5,18,900,DE,1668.9233749511031
19,5,19,900,DE,1830.9747433896123
19,6,0,900,DE,1738.783066271625
19,6,1,900,DE,2292.2225985955583
19,6,2,900,DE,2476.099047699534
19,6,3,900,DE,2143.24972067285
19,6,4,900,DE,1904.2684069307945
19,6,5,900,DE,3332.8551228817114
19,6,6,900,DE,3417.3021200895473
19,6,7,900,DE,1677.4786139151172
19,6,8,900,DE,2274.1559389162276
19,6,9,900,DE,2400.305635660771
19,6,10,900,DE,2042.1674536466505
19,6,11,900,DE,2146.0708498430704
19,6,12,900,DE,1066.8204088528848
19,6,13,900,DE,1166.211038295546
19,6,14,900,DE,2042.4263942653502
19,6,15,900,DE,1617.9520193327553
19,6,16,900,DE,3066.2566186642466
19,6,17,900,DE,2290.337468643411
19,6,18,900,DE,2530.2955436882685
19,6,19,900,DE,1776.8892704802083
19,7,0,900,DE,1763.949754887366
19,7,1,900,DE,2357.2871324982607
19,7,2,900,DE,1040.2833560962767
19,7,3,900,DE,2055.999284108824
19,7,4,900,DE,956.2014543047585
19,7,5,900,DE,2523.999901007708
19,7,6,900,DE,1595.3142371878089
19,7,7,900,DE,1535.0064069920031
19,7,8,900,DE,1602.13220707855
19,7,9,900,DE,1446.510279621045
19,7,10,900,DE,1169.677895589211
19,7,11,900,DE,1686.5113332693572
19,7,12,900,DE,2500.9199364866063
19,7,13,900,DE,1564.613113882264
19,7,14,900,DE,1573.0079478976654
19,7,15,900,DE,1646.5663144276314
19,7,16,900,DE,1790.8595851551713
19,7,17,900,DE,1187.7463544221462
19,7,18,900,DE,2082.886494255419
19,7,19,900,DE,2404.795951084261
20,1,0,900,DE,42260.2592857697
20,1,1,900,DE,39855.24244442783
20,1,2,900,DE,145045.58119049147
20,1,3,900,DE,76081.57323584647
20,1,4,900,DE,156601.6379511557
20,1,5,900,DE,54337.42167549835
20,1,6,900,DE,214377.0862242143
20,1,7,900,DE,124749.77812783758
20,1,8,900,DE,148725.16681600173
20,1,9,900,DE,111515.182336749
20,1,10,900,DE,52086.24256319016
20,1,11,900,DE,83143.69852420506
20,1,12,900,DE,16073.886811841556
20,1,13,900,DE,19054.20557303666
20,1,14,900,DE,109250.22043539624
20,1,15,900,DE,10398.90866610287
20,1,16,900,DE,64418.50333036285
20,1,17,900,DE,77985.81837458647
20,1,18,900,DE,64120.640635327305
20,1,19,900,DE,38439.69782817671
20,2,0,900,DE,170672.32920776776
20,2,1,900,DE,57320.78931059516
20,2,2,900,DE,12297.905864972896
20,2,3,900,DE,10600.322125245479
20,2,4,900,DE,77590.45249206
20,2,5,900,DE,66341.09868817915
20,2,6,900,DE,274672.18622171617
20,2,7,900,DE,37814.612614199315
20,2,8,900,DE,58018.544667197806
20,2,9,900,DE,17420.673394530746
20,2,10,900,DE,79221.17197857228
20,2,11,900,DE,39616.16979050479
20,2,12,900,DE,86515.8915857291
20,2,13,900,DE,168435.20967805525
20,2,14,900,DE,57371.92527481928
20,2,15,900,DE,23417.564905570303
20,2,16,900,DE,8250.737304770575
20,2,17,900,DE,61624.39541722318
20,2,18,900,DE,18502.033974968614
20,2,19,900,DE,2160.3395309417106
20,3,0,900,DE,20536.635277602127
20,3,1,900,DE,49429.32885969029
20,3,2,900,DE,251819.60309032063
20,3,3,900,DE,99671.37333926457
20,3,4,900,DE,67143.48768930498
20,3,5,900,DE,60862.050076154024
20,3,6,900,DE,114968.43508046691
20,3,7,900,DE,133576.43204499778
20,3,8,900,DE,175190.26494037834
20,3,9,900,DE,52986.83489390305
20,3,10,900,DE,35317.74987622036
20,3,11,900,DE,164122.2981454915
20,3,12,900,DE,204113.4151051332
20,3,13,900,DE,2887.725404585696
20,3,14,900,DE,144641.37734522411
20,3,15,900,DE,94716.02948120623
20,3,16,900,DE,93922.33421675187
20,3,17,900,DE,38054.71312686508
20,3,18,900,DE,31941.499036824
20,3,19,900,DE,95609.48664221948
20,4,0,900,DE,220352.04631229868
20,4,1,900,DE,55335.5414687657
20,4,2,900,DE,12965.522974802212
20,4,3,900,DE,11076.38239722968
20,4,4,900,DE,69778.51683068462
20,4,5,900,DE,43439.083504657356
20,4,6,900,DE,219821.91750279188
20,4,7,900,DE,37253.103365595416
20,4,8,900,DE,61635.40962198453
20,4,9,900,DE,3897.117417370151
20,4,10,900,DE,58949.940174730305
20,4,11,900,DE,39659.39732986382
20,4,12,900,DE,85630.8497578919
20,4,13,900,DE,206378.9491778815
20,4,14,900,DE,77450.97616648523
20,4,15,900,DE,10837.890307610101
20,4,16,900,DE,2681.8111149006645
20,4,17,900,DE,65723.16079576021
20,4,18,900,DE,42097.85898097881
20,4,19,900,DE,2270.7675075546013
20,5,0,900,DE,126557.77644252393
20,5,1,900,DE,127238.60607546303
20,5,2,900,DE,99486.92326787562
20,5,3,900,DE,37789.77982258026
20,5,4,900,DE,2681.079250969361
20,5,5,900,DE,35221.82605466147
20,5,6,900,DE,54017.8506134854
20,5,7,900,DE,5540.601193899382
20,5,8,900,DE,75524.79269399241
20,5,9,900,DE,13411.544908678334
20,5,10,900,DE,21972.383996771012
20,5,11,900,DE,49411.22526404832
20,5,12,900,DE,317701.0944074596
20,5,13,900,DE,89473.32094850542
20,5,14,900,DE,34706.65305577764
20,5,15,900,DE,37205.633351076365
20,5,16,900,DE,4421.138636734744
20,5,17,900,DE,43450.04436727866
20,5,18,900,DE,84763.9632912236
20,5,19,900,DE,51394.142512157916
20,6,0,900,DE,53296.90066553444
20,6,1,900,DE,3360.810218629603
20,6,2,900,DE,118274.14060805952
20,6,3,900,DE,57810.21373539182
20,6,4,900,DE,168165.81165095765
20,6,5,900,DE,85435.62432530383
20,6,6,900,DE,190471.45384157455
20,6,7,900,DE,187245.06572108055
20,6,8,900,DE,196724.52528864477
20,6,9,900,DE,39228.41872710998
20,6,10,900,DE,6113.8585128837585
20,6,11,900,DE,102282.01598588293
20,6,12,900,DE,6462.69049991859
20,6,13,900,DE,48452.114928104806
20,6,14,900,DE,126011.45511411144
20,6,15,900,DE,14962.329341633842
20,6,16,900,DE,136018.7778030532
20,6,17,900,DE,79349.21775682477
20,6,18,900,DE,16010.276704650492
20,6,19,900,DE,36153.21155520049
20,7,0,900,DE,73601.16975922349
20,7,1,900,DE,92353.70578346553
20,7,2,900,DE,214122.3688963869
20,7,3,900,DE,39444.99399897422
20,7,4,900,DE,4351.52892565699
20,7,5,900,DE,40171.52830624921
20,7,6,900,DE,69314.98381277961
20,7,7,900,DE,17148.32636107898
20,7,8,900,DE,102374.75159746232
20,7,9,900,DE,101913.38230255614
20,7,10,900,DE,48235.81376412025
20,7,11,900,DE,54405.187119112226
20,7,12,900,DE,301711.86174510274
20,7,13,900,DE,34469.88384011239
20,7,14,900,DE,32305.225942752266
20,7,15,900,DE,30839.558469196927
20,7,16,900,DE,104769.02591257199
20,7,17,900,DE,76039.97559807333
20,7,18,900,DE,39626.820559043554
20,7,19,900,DE,10473.918822100597
21,1,0,900,DE,1696.4215064703042
21,1,1,900,DE,1698.0955231608768
21,1,2,900,DE,1750.1731945481813
21,1,3,900,DE,1657.9189235496658
21,1,4,900,DE,2626.1358838749447
21,1,5,900,DE,2934.8065449753385
21,1,6,900,DE,2376.5724804740958
21,1,7,900,DE,2095.89486730429
21,1,8,900,DE,1846.1921916386561
21,1,9,900,DE,4833.653521336525
21,1,10,900,DE,2590.051418742126
21,1,11,900,DE,2034.739113575806
21,1,12,900,DE,1797.786432807592
21,1,13,900,DE,1780.6011324007964
21,1,14,900,DE,4189.693701546763
21,1,15,900,DE,2098.7566161380014
21,1,16,900,DE,1978.1221632599022
21,1,17,900,DE,1790.3245896459607
21,1,18,900,DE,2240.8089404092734
21,1,19,900,DE,1824.7420969830891
21,2,0,900,DE,3486.928761951103
21,2,1,900,DE,3395.2243478566506
21,2,2,900,DE,5362.67497460236
21,2,3,900,DE,4396.55378781027
21,2,4,900,DE,7914.476327207987
21,2,5,900,DE,4280.977388695826
21,2,6,900,DE,931.388863348568
21,2,7,900,DE,690.3537269985951
21,2,8,900,DE,2711.799374039292
21,2,9,900,DE,2513.707911733049
21,2,10,900,DE,150.24060902755315
21,2,11,900,DE,3199.244891673544
21,2,12,900,DE,2685.5043506014395
21,2,13,900,DE,216.9523023285966
21,2,14,900,DE,8122.228769749181
21,2,15,900,DE,3090.4509318823316
21,2,16,900,DE,1210.0029037734996
21,2,17,900,DE,7846.287073595564
21,2,18,900,DE,3054.360200684296
21,2,19,900,DE,4164.345744292874
21,3,0,900,DE,1398.6285230109813
21,3,1,900,DE,5053.027015271951
21,3,2,900,DE,1615.1325931385195
21,3,3,900,DE,4253.639901354683
21,3,4,900,DE,6750.684448872265
21,3,5,900,DE,6169.7480296549875
21,3,6,900,DE,2769.2996377735253
21,3,7,900,DE,5943.73295502586
21,3,8,900,DE,2560.083102016149
21,3,9,900,DE,3542.337169950589
21,3,10,900,DE,443.1467058035862
21,3,11,900,DE,3798.6400047937864
21,3,12,900,DE,13642.98925939412
21,3,13,900,DE,5983.103157193156
21,3,14,900,DE,1223.0860341942566
21,3,15,900,DE,3326.1006095462253
21,3,16,900,DE,10173.888341925847
21,3,17,900,DE,9124.026381710528
21,3,18,900,DE,3394.73959960701
21,3,19,900,DE,3085.448563898938
21,4,0,900,DE,4255.850900903453
21,4,1,900,DE,4011.005925163712
21,4,2,900,DE,5536.975170249916
21,4,3,900,DE,2724.6388322238868
21,4,4,900,DE,2554.2093012969335
21,4,5,900,DE,6498.909235581468
21,4,6,900,DE,1264.9171138840013
21,4,7,900,DE,2093.0084952103584
21,4,8,900,DE,6471.570354197411
21,4,9,900,DE,6123.920665512516
21,4,10,900,DE,2292.169787910612
21,4,11,900,DE,6198.573081567391
21,4,12,900,DE,4232.218928173075
21,4,13,900,DE,3356.7902047638813
21,4,14,900,DE,8125.954203023783
21,4,15,900,DE,8600.310952584514
21,4,16,900,DE,6675.324625819369
21,4,17,900,DE,6696.138537562927
21,4,18,900,DE,2287.2291015840337
21,4,19,900,DE,3208.2530528822126
21,5,0,900,DE,3366.2008300316897
21,5,1,900,DE,3946.253166133029
21,5,2,900,DE,6701.597118853708
21,5,3,900,DE,1567.1523770730882
21,5,4,900,DE,2828.261489895781
21,5,5,900,DE,3299.4417340192026
21,5,6,900,DE,2032.6944856656075
21,5,7,900,DE,4758.013971798289
21,5,8,900,DE,778.0592941203781
21,5,9,900,DE,1846.2080762877329
21,5,10,900,DE,441.8180882163446
21,5,11,900,DE,1254.048072757104
21,5,12,900,DE,2865.8399452994026
21,5,13,900,DE,2287.942996174519
21,5,14,900,DE,2810.926366972507
21,5,15,900,DE,1754.7875901863506
21,5,16,900,DE,1672.2782428233286
21,5,17,900,DE,3117.73505424643
21,5,18,900,DE,3730.931048236602
21,5,19,900,DE,2893.4838308108165
21,6,0,900,DE,2446.8205736851555
21,6,1,900,DE,5530.81184399246
21,6,2,900,DE,5853.5472808452805
21,6,3,900,DE,2169.700540408204
21,6,4,900,DE,3286.074200183704
21,6,5,900,DE,3587.45159498228
21,6,6,900,DE,4348.793438715552
21,6,7,900,DE,5351.68756826552
21,6,8,900,DE,4089.34071532497
21,6,9,900,DE,4080.538068127103
21,6,10,900,DE,3617.0360265427553
21,6,11,900,DE,4351.699504814041
21,6,12,900,DE,4228.02770625634
21,6,13,900,DE,2729.423468067568
21,6,14,900,DE,2941.249566125174
21,6,15,900,DE,4427.899895140544
