fid,iid,rep,a1_budget,algname,achieved_auc
19,7,0,750,MLSL,1763.949754887366
19,7,1,750,MLSL,2357.2871324982607
19,7,2,750,MLSL,1040.2833560962767
19,7,3,750,MLSL,2205.959599492872
19,7,4,750,MLSL,956.2014543047585
19,7,5,750,MLSL,2635.0118368407075
19,7,6,750,MLSL,1616.063936907848
19,7,7,750,MLSL,1550.4842939815726
19,7,8,750,MLSL,1636.0361908666155
19,7,9,750,MLSL,1446.510279621045
19,7,10,750,MLSL,1169.9926602072617
19,7,11,750,MLSL,1752.2981162507401
19,7,12,750,MLSL,2500.9199364866063
19,7,13,750,MLSL,1564.613113882264
19,7,14,750,MLSL,1573.0079478976654
19,7,15,750,MLSL,1646.5663144276314
19,7,16,750,MLSL,1790.8595851551713
19,7,17,750,MLSL,1187.7463544221462
19,7,18,750,MLSL,2082.886494255419
19,7,19,750,MLSL,2535.5261688420296
20,1,0,750,MLSL,42260.26022113286
20,1,1,750,MLSL,39855.242929202126
20,1,2,750,MLSL,145045.58119843277
20,1,3,750,MLSL,76081.57335674422
20,1,4,750,MLSL,156601.63807438462
20,1,5,750,MLSL,54337.42180138232
20,1,6,750,MLSL,214408.70430733034
20,1,7,750,MLSL,124749.78299061177
20,1,8,750,MLSL,148725.16682740068
20,1,9,750,MLSL,111515.18243334453
20,1,10,750,MLSL,52086.24258083051
20,1,11,750,MLSL,83143.6988649571
20,1,12,750,MLSL,16073.887436259813
20,1,13,750,MLSL,19054.20559584154
20,1,14,750,MLSL,109270.71033294576
20,1,15,750,MLSL,10398.90867711423
20,1,16,750,MLSL,64420.025917338
20,1,17,750,MLSL,77985.81843412742
20,1,18,750,MLSL,64120.6407202006
20,1,19,750,MLSL,38441.8882423033
20,2,0,750,MLSL,170672.32922441568
20,2,1,750,MLSL,57320.78931059516
20,2,2,750,MLSL,12297.906051181355
20,2,3,750,MLSL,10600.32226447552
20,2,4,750,MLSL,77590.45257294783
20,2,5,750,MLSL,66400.61396412579
20,2,6,750,MLSL,274696.83536144666
20,2,7,750,MLSL,37814.613860784935
20,2,8,750,MLSL,58018.54466764744
20,2,9,750,MLSL,17420.67344280188
20,2,10,750,MLSL,79221.17199483549
20,2,11,750,MLSL,39616.21301438798
20,2,12,750,MLSL,86536.46163394523
20,2,13,750,MLSL,168435.20967862307
20,2,14,750,MLSL,57371.92527789482
20,2,15,750,MLSL,23417.567138604525
20,2,16,750,MLSL,8250.737306184577
20,2,17,750,MLSL,61624.39547175847
20,2,18,750,MLSL,18502.03462254306
20,2,19,750,MLSL,2160.3490682272886
20,3,0,750,MLSL,20536.63535135145
20,3,1,750,MLSL,49429.357488058726
20,3,2,750,MLSL,251819.6060719879
20,3,3,750,MLSL,99671.37346543181
20,3,4,750,MLSL,67143.48772739044
20,3,5,750,MLSL,60862.05007787213
20,3,6,750,MLSL,114968.43573632867
20,3,7,750,MLSL,133584.79721475623
20,3,8,750,MLSL,175190.26536323046
20,3,9,750,MLSL,52986.83490099905
20,3,10,750,MLSL,35317.749877907445
20,3,11,750,MLSL,164122.298175914
20,3,12,750,MLSL,204113.4151432319
20,3,13,750,MLSL,2887.7254103244477
20,3,14,750,MLSL,144641.37735778326
20,3,15,750,MLSL,94716.0295196559
20,3,16,750,MLSL,93922.33462461275
20,3,17,750,MLSL,38058.611549878726
20,3,18,750,MLSL,31941.499044108095
20,3,19,750,MLSL,95609.4868468166
20,4,0,750,MLSL,220352.04641066268
20,4,1,750,MLSL,55335.54166523103
20,4,2,750,MLSL,13001.786547038635
20,4,3,750,MLSL,11076.382398847974
20,4,4,750,MLSL,69778.51684617686
20,4,5,750,MLSL,43439.08731277339
20,4,6,750,MLSL,219821.91750638658
20,4,7,750,MLSL,37253.10341590672
20,4,8,750,MLSL,61635.409865101006
20,4,9,750,MLSL,3897.1174306411813
20,4,10,750,MLSL,58949.950192669254
20,4,11,750,MLSL,39715.784333892756
20,4,12,750,MLSL,85630.8499186653
20,4,13,750,MLSL,206378.94918068527
20,4,14,750,MLSL,77450.97832598719
20,4,15,750,MLSL,10837.89205041015
20,4,16,750,MLSL,2681.811253464327
20,4,17,750,MLSL,65730.34661554752
20,4,18,750,MLSL,42097.85901846696
20,4,19,750,MLSL,2270.7675674615434
20,5,0,750,MLSL,126598.62406962896
20,5,1,750,MLSL,127238.60608275751
20,5,2,750,MLSL,99486.92326826375
20,5,3,750,MLSL,37811.81426879214
20,5,4,750,MLSL,2724.0406972431074
20,5,5,750,MLSL,35221.82615249007
20,5,6,750,MLSL,54017.85061388829
20,5,7,750,MLSL,5548.217055986598
20,5,8,750,MLSL,75524.98350462083
20,5,9,750,MLSL,13411.726722883668
20,5,10,750,MLSL,21972.384004167914
20,5,11,750,MLSL,49411.22542688706
20,5,12,750,MLSL,317701.09456461924
20,5,13,750,MLSL,89473.32094867117
20,5,14,750,MLSL,34706.65311820967
20,5,15,750,MLSL,37205.66678604434
20,5,16,750,MLSL,4421.139025734543
20,5,17,750,MLSL,43450.04454336074
20,5,18,750,MLSL,84782.03028941028
20,5,19,750,MLSL,51394.1425210886
20,6,0,750,MLSL,53296.90067893433
20,6,1,750,MLSL,3360.810281157954
20,6,2,750,MLSL,118274.14063410166
20,6,3,750,MLSL,57810.214129063635
20,6,4,750,MLSL,168165.81257493648
20,6,5,750,MLSL,85437.67122946419
20,6,6,750,MLSL,190471.45387224358
20,6,7,750,MLSL,187245.06572771707
20,6,8,750,MLSL,196724.52591357872
20,6,9,750,MLSL,39228.41873018876
20,6,10,750,MLSL,6113.921659074679
20,6,11,750,MLSL,102282.01620759949
20,6,12,750,MLSL,6462.69054961683
20,6,13,750,MLSL,48452.114955687575
20,6,14,750,MLSL,126011.45519256631
20,6,15,750,MLSL,14962.329658436289
20,6,16,750,MLSL,136018.77780582863
20,6,17,750,MLSL,79349.21801475578
20,6,18,750,MLSL,16010.276744397579
20,6,19,750,MLSL,36153.21270515278
20,7,0,750,MLSL,73601.16980169257
20,7,1,750,MLSL,92353.70581298777
20,7,2,750,MLSL,214122.36891205687
20,7,3,750,MLSL,39444.99400702124
20,7,4,750,MLSL,4394.692804551391
20,7,5,750,MLSL,40171.52831654588
20,7,6,750,MLSL,69314.98381316123
20,7,7,750,MLSL,17148.326633280256
20,7,8,750,MLSL,102374.75267659007
20,7,9,750,MLSL,101913.38230255614
20,7,10,750,MLSL,48235.81377905306
20,7,11,750,MLSL,54405.1879962568
20,7,12,750,MLSL,301711.8617459427
20,7,13,750,MLSL,34469.88417866574
20,7,14,750,MLSL,32309.46114294614
20,7,15,750,MLSL,30839.558547342887
20,7,16,750,MLSL,104769.02933046116
20,7,17,750,MLSL,76039.97560897919
20,7,18,750,MLSL,39684.94486708231
20,7,19,750,MLSL,10473.918824922226
21,1,0,750,MLSL,1696.4215065030578
21,1,1,750,MLSL,1698.0955232371457
21,1,2,750,MLSL,1750.1731947772262
21,1,3,750,MLSL,1657.918931421896
21,1,4,750,MLSL,2626.135883883472
21,1,5,750,MLSL,2934.806545366214
21,1,6,750,MLSL,2376.572480696932
21,1,7,750,MLSL,2027.1125513714378
21,1,8,750,MLSL,1846.1921916753395
21,1,9,750,MLSL,4833.653521803533
21,1,10,750,MLSL,2590.0514187435683
21,1,11,750,MLSL,2034.7391139685321
21,1,12,750,MLSL,1620.9290890072718
21,1,13,750,MLSL,1780.6011324196897
21,1,14,750,MLSL,4287.518760167638
21,1,15,750,MLSL,2098.756621109731
21,1,16,750,MLSL,1978.1221636115354
21,1,17,750,MLSL,1790.3245896590101
21,1,18,750,MLSL,2240.8089406047316
21,1,19,750,MLSL,1824.7420970072935
21,2,0,750,MLSL,3486.9287619636634
21,2,1,750,MLSL,3395.224351003371
21,2,2,750,MLSL,5500.560250371134
21,2,3,750,MLSL,4396.553788435659
21,2,4,750,MLSL,7434.681956526222
21,2,5,750,MLSL,4280.977388751416
21,2,6,750,MLSL,931.388863348568
21,2,7,750,MLSL,690.3537269985951
21,2,8,750,MLSL,2711.799374058614
21,2,9,750,MLSL,2513.7079120326516
21,2,10,750,MLSL,150.47312985903645
21,2,11,750,MLSL,3199.2448920266324
21,2,12,750,MLSL,2685.5043512399116
21,2,13,750,MLSL,216.9523023285966
21,2,14,750,MLSL,8082.416352913619
21,2,15,750,MLSL,3090.4509439527646
21,2,16,750,MLSL,1210.0029037734996
21,2,17,750,MLSL,7846.287073631161
21,2,18,750,MLSL,3054.3602006902297
21,2,19,750,MLSL,4164.345744336346
21,3,0,750,MLSL,1398.6285230109813
21,3,1,750,MLSL,5053.027015904605
21,3,2,750,MLSL,1615.1325931385195
21,3,3,750,MLSL,4253.639901417884
21,3,4,750,MLSL,6750.68448799661
21,3,5,750,MLSL,6169.782584404369
21,3,6,750,MLSL,2769.29963886725
21,3,7,750,MLSL,5943.732965563713
21,3,8,750,MLSL,2560.083108228259
21,3,9,750,MLSL,3542.337169982087
21,3,10,750,MLSL,443.1467058035862
21,3,11,750,MLSL,3798.640009349734
21,3,12,750,MLSL,12766.05999681542
21,3,13,750,MLSL,5983.103191989421
21,3,14,750,MLSL,1223.0860341942566
21,3,15,750,MLSL,3326.1006096426336
21,3,16,750,MLSL,9841.696167640375
21,3,17,750,MLSL,9124.026667373619
21,3,18,750,MLSL,3394.739629078629
21,3,19,750,MLSL,3085.4485639037216
21,4,0,750,MLSL,4255.850900964821
21,4,1,750,MLSL,4011.0059251724697
21,4,2,750,MLSL,5119.349224108488
21,4,3,750,MLSL,2724.638832498484
21,4,4,750,MLSL,2554.2093061923847
21,4,5,750,MLSL,6498.909235721995
21,4,6,750,MLSL,1264.9171138840013
21,4,7,750,MLSL,2093.0084952177267
21,4,8,750,MLSL,6471.570354220645
21,4,9,750,MLSL,6071.413392275497
21,4,10,750,MLSL,2292.1697879308704
21,4,11,750,MLSL,6198.573081623374
21,4,12,750,MLSL,4232.218932136408
21,4,13,750,MLSL,3356.7902095461627
21,4,14,750,MLSL,8125.954204272312
21,4,15,750,MLSL,7994.789437539044
21,4,16,750,MLSL,6675.324626245343
21,4,17,750,MLSL,6696.138537793419
21,4,18,750,MLSL,2287.229101745071
21,4,19,750,MLSL,3208.253053858376
21,5,0,750,MLSL,3366.2008300839507
21,5,1,750,MLSL,3946.2531668463644
21,5,2,750,MLSL,6701.597118973725
21,5,3,750,MLSL,1567.1523770967447
21,5,4,750,MLSL,2828.2614899443356
21,5,5,750,MLSL,3299.4417361538444
21,5,6,750,MLSL,2032.694487634647
21,5,7,750,MLSL,4758.013983867955
21,5,8,750,MLSL,778.0592941203781
21,5,9,750,MLSL,1846.2080767895932
21,5,10,750,MLSL,441.8180882163446
21,5,11,750,MLSL,1254.048072757104
21,5,12,750,MLSL,2865.8399457189453
21,5,13,750,MLSL,2287.9429964944675
21,5,14,750,MLSL,2810.926368129576
21,5,15,750,MLSL,1754.787621447851
21,5,16,750,MLSL,1672.2782429311258
21,5,17,750,MLSL,3117.735054516409
21,5,18,750,MLSL,3730.9310484701346
21,5,19,750,MLSL,2893.483834311343
21,6,0,750,MLSL,2446.8205767969635
21,6,1,750,MLSL,5492.3902418186935
21,6,2,750,MLSL,5741.38778792408
21,6,3,750,MLSL,2169.700540624819
21,6,4,750,MLSL,3286.0742115114663
21,6,5,750,MLSL,3587.4516508583447
21,6,6,750,MLSL,4348.793438926909
21,6,7,750,MLSL,5084.476945902952
21,6,8,750,MLSL,4089.340715350857
21,6,9,750,MLSL,4080.539949468894
21,6,10,750,MLSL,3617.036026544496
21,6,11,750,MLSL,4351.699505265776
21,6,12,750,MLSL,4228.027727522274
21,6,13,750,MLSL,2753.0203491691354
21,6,14,750,MLSL,2941.2495688140543
21,6,15,750,MLSL,4427.899895501547
21,6,16,750,MLSL,624.9288470258142
21,6,17,750,MLSL,5158.403575833312
21,6,18,750,MLSL,11469.48862709078
21,6,19,750,MLSL,3783.588059556172
21,7,0,750,MLSL,3538.3497597581936
21,7,1,750,MLSL,5949.797842410622
21,7,2,750,MLSL,1555.4639705285965
21,7,3,750,MLSL,2494.6012036558286
21,7,4,750,MLSL,3207.6041607347033
21,7,5,750,MLSL,366.0986953503532
21,7,6,750,MLSL,2641.9541316171217
21,7,7,750,MLSL,3631.248947764143
21,7,8,750,MLSL,3598.9265695221857
21,7,9,750,MLSL,2759.0556742531458
21,7,10,750,MLSL,2913.3507500780265
21,7,11,750,MLSL,2424.779170896528
21,7,12,750,MLSL,6044.748665709179
21,7,13,750,MLSL,2877.50510241731
21,7,14,750,MLSL,4926.226767778111
21,7,15,750,MLSL,3649.4575674357407
21,7,16,750,MLSL,2656.043138865724
21,7,17,750,MLSL,942.5140773823716
21,7,18,750,MLSL,3420.2252584582884
21,7,19,750,MLSL,1770.3059966183698
22,1,0,750,MLSL,2077.4800027068327
22,1,1,750,MLSL,3380.361405480523
22,1,2,750,MLSL,19249.656474186555
22,1,3,750,MLSL,8964.095347073238
22,1,4,750,MLSL,1144.3518010010573
22,1,5,750,MLSL,915.4125579612029
22,1,6,750,MLSL,3842.8957755700167
22,1,7,750,MLSL,5321.989495838571
22,1,8,750,MLSL,13211.065397485509
22,1,9,750,MLSL,29195.70273269151
22,1,10,750,MLSL,19541.36837410358
22,1,11,750,MLSL,3327.1333213740736
22,1,12,750,MLSL,2555.2964532613687
22,1,13,750,MLSL,3565.056596603188
22,1,14,750,MLSL,28830.221679391732
22,1,15,750,MLSL,11824.603674924405
22,1,16,750,MLSL,2123.986883772691
22,1,17,750,MLSL,6369.054273118334
22,1,18,750,MLSL,3548.0574855061905
22,1,19,750,MLSL,19486.658167149646
22,2,0,750,MLSL,5101.864874697968
22,2,1,750,MLSL,1838.9522043049988
22,2,2,750,MLSL,10523.068518626835
22,2,3,750,MLSL,2018.8123569946051
22,2,4,750,MLSL,2495.6069104183157
22,2,5,750,MLSL,1902.883791075979
22,2,6,750,MLSL,3329.9516148645966
22,2,7,750,MLSL,3382.3316847797732
22,2,8,750,MLSL,5009.281907102635
22,2,9,750,MLSL,5167.815601881057
22,2,10,750,MLSL,2905.9212508763594
22,2,11,750,MLSL,3988.471685434887
22,2,12,750,MLSL,2706.931797228549
22,2,13,750,MLSL,4292.117933705057
22,2,14,750,MLSL,2399.7304821220046
22,2,15,750,MLSL,10487.545305163558
22,2,16,750,MLSL,2217.9284877238497
22,2,17,750,MLSL,3618.1739874978502
22,2,18,750,MLSL,8565.585681551871
22,2,19,750,MLSL,9815.839454788216
22,3,0,750,MLSL,5908.556908830516
22,3,1,750,MLSL,2338.7809439049747
22,3,2,750,MLSL,12960.063788113412
22,3,3,750,MLSL,12907.72461492984
22,3,4,750,MLSL,2169.570029312262
22,3,5,750,MLSL,3802.348322252062
22,3,6,750,MLSL,2586.950948178312
22,3,7,750,MLSL,2788.4181018365757
22,3,8,750,MLSL,5397.719268665331
22,3,9,750,MLSL,1771.6843057451158
22,3,10,750,MLSL,1453.895292896784
22,3,11,750,MLSL,4190.740884031036
22,3,12,750,MLSL,10916.852005938403
22,3,13,750,MLSL,14684.014088820126
22,3,14,750,MLSL,2464.514953244376
22,3,15,750,MLSL,8797.664344688179
22,3,16,750,MLSL,2411.522624562968
22,3,17,750,MLSL,1510.3535933511944
22,3,18,750,MLSL,12533.240532361246
22,3,19,750,MLSL,3222.7522207186553
22,4,0,750,MLSL,8803.794393892162
22,4,1,750,MLSL,8806.405273226732
22,4,2,750,MLSL,9551.53851462894
22,4,3,750,MLSL,8791.091929588612
22,4,4,750,MLSL,3507.3074847822254
22,4,5,750,MLSL,2399.344603634936
22,4,6,750,MLSL,4064.106908296244
22,4,7,750,MLSL,3950.576155189084
22,4,8,750,MLSL,8502.861893125986
22,4,9,750,MLSL,9077.241356236647
22,4,10,750,MLSL,7908.074984560527
22,4,11,750,MLSL,8267.132803659673
22,4,12,750,MLSL,8093.431057978369
22,4,13,750,MLSL,1638.0687317083825
22,4,14,750,MLSL,7837.4993813232395
22,4,15,750,MLSL,9984.438499157615
22,4,16,750,MLSL,7012.769393574306
22,4,17,750,MLSL,7601.0818717696175
22,4,18,750,MLSL,9351.952162811092
22,4,19,750,MLSL,9358.584878213569
22,5,0,750,MLSL,11062.299552919694
22,5,1,750,MLSL,2791.0628622678223
22,5,2,750,MLSL,2005.2952485789456
22,5,3,750,MLSL,23322.32189172052
22,5,4,750,MLSL,2998.1824247586155
22,5,5,750,MLSL,3188.5669694036014
22,5,6,750,MLSL,8827.214080882808
22,5,7,750,MLSL,10111.667455454284
22,5,8,750,MLSL,8984.72555075997
22,5,9,750,MLSL,8432.756401853583
22,5,10,750,MLSL,24630.14485254268
22,5,11,750,MLSL,2668.278024418924
22,5,12,750,MLSL,3261.161509229959
22,5,13,750,MLSL,17439.85727689429
22,5,14,750,MLSL,11449.405747663473
22,5,15,750,MLSL,2133.3089195780317
22,5,16,750,MLSL,1369.6022936282707
22,5,17,750,MLSL,1708.807959132943
22,5,18,750,MLSL,7155.325314771069
22,5,19,750,MLSL,4157.416928870288
22,6,0,750,MLSL,1806.3666643179984
22,6,1,750,MLSL,2776.9960986700266
22,6,2,750,MLSL,2387.7446686412136
22,6,3,750,MLSL,981.7967543511287
22,6,4,750,MLSL,1500.2153961184667
22,6,5,750,MLSL,3179.0085664430753
22,6,6,750,MLSL,1671.9326419959598
22,6,7,750,MLSL,2613.4514796451026
22,6,8,750,MLSL,13609.183761903136
22,6,9,750,MLSL,1256.4172198485826
22,6,10,750,MLSL,1603.871107118151
22,6,11,750,MLSL,2396.25453772909
22,6,12,750,MLSL,1996.3805102457168
22,6,13,750,MLSL,6415.2201572941785
22,6,14,750,MLSL,6130.421393037534
22,6,15,750,MLSL,4858.941871517478
22,6,16,750,MLSL,5175.468463730027
22,6,17,750,MLSL,6406.8936469343125
22,6,18,750,MLSL,5216.6084758501565
22,6,19,750,MLSL,6430.882236723815
22,7,0,750,MLSL,8654.122861192534
22,7,1,750,MLSL,3868.5239786903903
22,7,2,750,MLSL,9693.30791357246
22,7,3,750,MLSL,1495.4051167117527
22,7,4,750,MLSL,6080.957596314414
22,7,5,750,MLSL,5124.293471913928
22,7,6,750,MLSL,4349.527589147822
22,7,7,750,MLSL,7974.8570580789
22,7,8,750,MLSL,8637.787219156144
22,7,9,750,MLSL,810.5062994102134
22,7,10,750,MLSL,10805.859146907795
22,7,11,750,MLSL,3817.3749104200588
22,7,12,750,MLSL,5956.143811771482
22,7,13,750,MLSL,2476.003338703881
22,7,14,750,MLSL,9534.473418660407
22,7,15,750,MLSL,8636.36003797382
22,7,16,750,MLSL,907.5156195701753
22,7,17,750,MLSL,8880.647088944748
22,7,18,750,MLSL,3916.0378856403386
22,7,19,750,MLSL,3379.789590919268
23,1,0,750,MLSL,2724.81201012177
23,1,1,750,MLSL,2667.835536463409
23,1,2,750,MLSL,2802.0961868005766
23,1,3,750,MLSL,2424.7402463094004
23,1,4,750,MLSL,2809.7079806217494
23,1,5,750,MLSL,1918.3679338088605
23,1,6,750,MLSL,3186.957098754692
23,1,7,750,MLSL,2054.386712287836
23,1,8,750,MLSL,2387.543610681448
23,1,9,750,MLSL,2458.307739957135
23,1,10,750,MLSL,2566.055196682488
23,1,11,750,MLSL,3181.207035515693
23,1,12,750,MLSL,2414.02809911238
23,1,13,750,MLSL,3179.6636839224398
23,1,14,750,MLSL,2226.222668053636
23,1,15,750,MLSL,3126.5857719488095
23,1,16,750,MLSL,2522.9926588890553
23,1,17,750,MLSL,2153.815910307725
23,1,18,750,MLSL,2855.470447882647
23,1,19,750,MLSL,2565.719215666835
23,2,0,750,MLSL,2491.69023571424
23,2,1,750,MLSL,2819.395178956178
23,2,2,750,MLSL,4151.6368455727525
23,2,3,750,MLSL,2543.8762858010828
23,2,4,750,MLSL,2126.4819357971514
23,2,5,750,MLSL,2222.530154380379
23,2,6,750,MLSL,2365.5704502267236
23,2,7,750,MLSL,2721.4520151459355
23,2,8,750,MLSL,3245.251994891003
23,2,9,750,MLSL,1737.2335780410863
23,2,10,750,MLSL,1643.6008397660903
23,2,11,750,MLSL,2219.7921024967027
23,2,12,750,MLSL,3390.1929605549312
23,2,13,750,MLSL,2848.106472475107
23,2,14,750,MLSL,2495.0427219161
23,2,15,750,MLSL,2147.778507995125
23,2,16,750,MLSL,2349.9104308444034
23,2,17,750,MLSL,2355.183728367225
23,2,18,750,MLSL,2085.1330602933112
23,2,19,750,MLSL,2483.4290712904685
23,3,0,750,MLSL,2428.3517698262476
23,3,1,750,MLSL,2149.5615335703897
23,3,2,750,MLSL,2787.6515860048266
23,3,3,750,MLSL,2595.765668546053
23,3,4,750,MLSL,2256.4627173686163
23,3,5,750,MLSL,2147.0432935859117
23,3,6,750,MLSL,2499.1874324138207
23,3,7,750,MLSL,2186.810669440804
23,3,8,750,MLSL,2644.5862455692477
23,3,9,750,MLSL,2478.7929996624307
23,3,10,750,MLSL,1910.6756145661293
23,3,11,750,MLSL,3134.572185474507
23,3,12,750,MLSL,1922.8174857009842
23,3,13,750,MLSL,2565.1514628717805
23,3,14,750,MLSL,2304.0779376142295
23,3,15,750,MLSL,3449.69377706257
23,3,16,750,MLSL,3147.017271734546
23,3,17,750,MLSL,1511.9765072213843
23,3,18,750,MLSL,3115.1496600966143
23,3,19,750,MLSL,2525.420973057453
23,4,0,750,MLSL,2260.4242030235437
23,4,1,750,MLSL,2916.777042871001
23,4,2,750,MLSL,1807.2599651081046
23,4,3,750,MLSL,2679.854231611076
23,4,4,750,MLSL,2781.575409824098
23,4,5,750,MLSL,3114.408654517299
23,4,6,750,MLSL,3212.500583511125
23,4,7,750,MLSL,2239.9111003484386
23,4,8,750,MLSL,3429.2727328063656
23,4,9,750,MLSL,2122.326962284562
23,4,10,750,MLSL,1722.8551963535083
23,4,11,750,MLSL,3647.9765641307495
23,4,12,750,MLSL,1956.4418414089384
23,4,13,750,MLSL,2101.181749638099
23,4,14,750,MLSL,3232.3957338755063
23,4,15,750,MLSL,2732.4360917701197
23,4,16,750,MLSL,2872.2799971817094
23,4,17,750,MLSL,3153.380570700582
23,4,18,750,MLSL,2623.8056321032795
23,4,19,750,MLSL,2630.1641165829487
23,5,0,750,MLSL,2616.0403476912206
23,5,1,750,MLSL,2673.1270993190838
23,5,2,750,MLSL,2759.307367490955
23,5,3,750,MLSL,2610.049958624787
23,5,4,750,MLSL,1911.2485009145453
23,5,5,750,MLSL,2722.6483312226173
23,5,6,750,MLSL,2291.946504723982
23,5,7,750,MLSL,2942.527418623171
23,5,8,750,MLSL,2150.507463513386
23,5,9,750,MLSL,2606.8639492033744
23,5,10,750,MLSL,2113.2014958568298
23,5,11,750,MLSL,1946.0077107335815
23,5,12,750,MLSL,2755.51211779966
23,5,13,750,MLSL,2729.052129379582
23,5,14,750,MLSL,3068.6344846324996
23,5,15,750,MLSL,2362.776168758038
23,5,16,750,MLSL,2363.09569119593
23,5,17,750,MLSL,1828.28346848377
23,5,18,750,MLSL,2103.8695551841292
23,5,19,750,MLSL,2826.124751181602
23,6,0,750,MLSL,1714.8505073652
23,6,1,750,MLSL,2082.7076914987147
23,6,2,750,MLSL,2284.430934803043
23,6,3,750,MLSL,2341.7266505501334
23,6,4,750,MLSL,2290.586136120436
23,6,5,750,MLSL,2366.9964435140646
23,6,6,750,MLSL,2545.7116151854193
23,6,7,750,MLSL,2251.4836892073395
23,6,8,750,MLSL,2829.0596171603975
23,6,9,750,MLSL,3450.0519183637125
23,6,10,750,MLSL,1877.6518161298713
23,6,11,750,MLSL,1893.6492407676888
23,6,12,750,MLSL,1292.2269191971445
23,6,13,750,MLSL,2822.094321681785
23,6,14,750,MLSL,1650.9932239010518
23,6,15,750,MLSL,3102.733403886569
23,6,16,750,MLSL,2367.8562485917555
23,6,17,750,MLSL,2677.4876781231383
23,6,18,750,MLSL,2717.7248380694764
23,6,19,750,MLSL,2508.050907996109
23,7,0,750,MLSL,2992.6799658976925
23,7,1,750,MLSL,2103.5564890455535
23,7,2,750,MLSL,3464.7476541137144
23,7,3,750,MLSL,2346.2432365599484
23,7,4,750,MLSL,3247.1308853651876
23,7,5,750,MLSL,3172.4963059809334
23,7,6,750,MLSL,2893.0115768849532
23,7,7,750,MLSL,2090.16123120567
23,7,8,750,MLSL,2681.9515634715153
23,7,9,750,MLSL,3209.1768738215023
23,7,10,750,MLSL,2819.1923192026857
23,7,11,750,MLSL,2616.0308658917584
23,7,12,750,MLSL,2510.998690296572
23,7,13,750,MLSL,2222.4860252618455
23,7,14,750,MLSL,2188.635498532707
23,7,15,750,MLSL,2494.648106892494
23,7,16,750,MLSL,2370.6256565526855
23,7,17,750,MLSL,2667.5474338147174
23,7,18,750,MLSL,3279.298093697249
23,7,19,750,MLSL,2301.7393220374074
24,1,0,750,MLSL,15843.81159785489
24,1,1,750,MLSL,19893.59793540016
24,1,2,750,MLSL,18393.02458830733
24,1,3,750,MLSL,17613.10402284227
24,1,4,750,MLSL,20067.677287755578
24,1,5,750,MLSL,20419.761448542973
24,1,6,750,MLSL,16705.68091232444
24,1,7,750,MLSL,16058.493391713631
24,1,8,750,MLSL,18474.98129104142
24,1,9,750,MLSL,19942.7498512624
24,1,10,750,MLSL,23696.53080060873
24,1,11,750,MLSL,8482.639151089708
24,1,12,750,MLSL,25504.153244615667
24,1,13,750,MLSL,19834.588669901277
24,1,14,750,MLSL,19629.20244760656
24,1,15,750,MLSL,19768.033107015774
24,1,16,750,MLSL,25196.394527000164
24,1,17,750,MLSL,22375.776967574122
24,1,18,750,MLSL,23118.293936554604
24,1,19,750,MLSL,20971.201737632575
24,2,0,750,MLSL,24327.16081270658
24,2,1,750,MLSL,26283.664285190735
24,2,2,750,MLSL,15805.323253178707
24,2,3,750,MLSL,29365.22026132
24,2,4,750,MLSL,13633.555480254143
24,2,5,750,MLSL,22112.42971458095
24,2,6,750,MLSL,23093.967645817957
24,2,7,750,MLSL,24641.501317476614
24,2,8,750,MLSL,21847.346395744775
24,2,9,750,MLSL,21450.208663200345
24,2,10,750,MLSL,16298.802671071517
24,2,11,750,MLSL,17089.332528567753
24,2,12,750,MLSL,24950.949530430335
24,2,13,750,MLSL,15297.080383645201
24,2,14,750,MLSL,22224.201748875385
24,2,15,750,MLSL,23326.29566743647
24,2,16,750,MLSL,10124.196811082058
24,2,17,750,MLSL,22227.008709558984
24,2,18,750,MLSL,29362.350264358047
24,2,19,750,MLSL,28174.075081364303
24,3,0,750,MLSL,22253.03493697442
24,3,1,750,MLSL,21675.17913653022
24,3,2,750,MLSL,19275.78226512812
24,3,3,750,MLSL,21013.582372532204
24,3,4,750,MLSL,13528.865259486189
24,3,5,750,MLSL,19169.014184518106
24,3,6,750,MLSL,21958.718354080876
24,3,7,750,MLSL,21495.980725933085
24,3,8,750,MLSL,20402.34253077571
24,3,9,750,MLSL,21098.8466330246
24,3,10,750,MLSL,25877.298937979816
24,3,11,750,MLSL,23628.811041324945
24,3,12,750,MLSL,20459.85893300092
24,3,13,750,MLSL,22824.250307245107
24,3,14,750,MLSL,16797.78994841412
24,3,15,750,MLSL,25542.30491462622
24,3,16,750,MLSL,20421.23598014685
24,3,17,750,MLSL,18891.01829409199
24,3,18,750,MLSL,15989.948825589763
24,3,19,750,MLSL,15564.55570108092
24,4,0,750,MLSL,21376.606678770324
24,4,1,750,MLSL,13911.270524904572
24,4,2,750,MLSL,23472.760825513276
24,4,3,750,MLSL,18461.515149912193
24,4,4,750,MLSL,20302.59503221965
24,4,5,750,MLSL,19250.240542786574
24,4,6,750,MLSL,22874.498126463815
24,4,7,750,MLSL,14308.978492193315
24,4,8,750,MLSL,18148.168673995795
24,4,9,750,MLSL,21580.280842883898
24,4,10,750,MLSL,21358.260245568286
24,4,11,750,MLSL,18221.82209027566
24,4,12,750,MLSL,18662.872145982725
24,4,13,750,MLSL,18226.312547883892
24,4,14,750,MLSL,20424.49272723659
