fid,iid,rep,a1_budget,algname,achieved_auc
15,2,5,500,BFGS,9591.389076795771
15,2,6,500,BFGS,16354.488044068752
15,2,7,500,BFGS,12691.680260040317
15,2,8,500,BFGS,14191.301784544889
15,2,9,500,BFGS,11666.478889235514
15,2,10,500,BFGS,10234.83541682414
15,2,11,500,BFGS,11285.812001848793
15,2,12,500,BFGS,11522.016343140227
15,2,13,500,BFGS,13675.222805012378
15,2,14,500,BFGS,12673.772707848542
15,2,15,500,BFGS,14773.595548557969
15,2,16,500,BFGS,12416.98877469554
15,2,17,500,BFGS,14614.883192015388
15,2,18,500,BFGS,10926.926416083503
15,2,19,500,BFGS,10822.550630538348
15,3,0,500,BFGS,13856.315842292186
15,3,1,500,BFGS,10227.702758355108
15,3,2,500,BFGS,12110.15158979081
15,3,3,500,BFGS,13228.808843085408
15,3,4,500,BFGS,9631.950901420745
15,3,5,500,BFGS,7012.467983282674
15,3,6,500,BFGS,8645.947506674243
15,3,7,500,BFGS,11679.029253931687
15,3,8,500,BFGS,13521.14521226427
15,3,9,500,BFGS,11597.120351971369
15,3,10,500,BFGS,8458.318665037008
15,3,11,500,BFGS,13179.664595912258
15,3,12,500,BFGS,14204.332257812857
15,3,13,500,BFGS,11331.431725569895
15,3,14,500,BFGS,13290.521454392132
15,3,15,500,BFGS,13695.139494760333
15,3,16,500,BFGS,13274.15031113613
15,3,17,500,BFGS,17137.888226137497
15,3,18,500,BFGS,15261.09671611156
15,3,19,500,BFGS,14670.913461662407
15,4,0,500,BFGS,12751.214694800856
15,4,1,500,BFGS,7922.273384748003
15,4,2,500,BFGS,7878.1210546915545
15,4,3,500,BFGS,16213.627055993893
15,4,4,500,BFGS,10591.505624283336
15,4,5,500,BFGS,11456.70825957572
15,4,6,500,BFGS,14792.107140708322
15,4,7,500,BFGS,13347.50966321345
15,4,8,500,BFGS,20728.171920190653
15,4,9,500,BFGS,15073.444320022594
15,4,10,500,BFGS,21719.18378728679
15,4,11,500,BFGS,10451.503747916064
15,4,12,500,BFGS,17795.992357927913
15,4,13,500,BFGS,13503.777561543886
15,4,14,500,BFGS,10917.696527712522
15,4,15,500,BFGS,13983.725227233172
15,4,16,500,BFGS,10709.124313339626
15,4,17,500,BFGS,12817.857048299604
15,4,18,500,BFGS,12275.803465300969
15,4,19,500,BFGS,11526.060035478855
15,5,0,500,BFGS,11794.653113657545
15,5,1,500,BFGS,14233.673193546947
15,5,2,500,BFGS,13524.152700560535
15,5,3,500,BFGS,15775.075458795125
15,5,4,500,BFGS,9199.414332997556
15,5,5,500,BFGS,16572.878469058778
15,5,6,500,BFGS,23010.53358591735
15,5,7,500,BFGS,14917.710089158762
15,5,8,500,BFGS,12157.67274412702
15,5,9,500,BFGS,6956.239816283052
15,5,10,500,BFGS,13802.831425214485
15,5,11,500,BFGS,9529.014833994977
15,5,12,500,BFGS,14451.516875579344
15,5,13,500,BFGS,9369.175813749524
15,5,14,500,BFGS,14550.19580488438
15,5,15,500,BFGS,9615.534453787153
15,5,16,500,BFGS,11807.903351095025
15,5,17,500,BFGS,10985.577449537666
15,5,18,500,BFGS,15820.895551615298
15,5,19,500,BFGS,14185.080231520873
15,6,0,500,BFGS,17121.202193162168
15,6,1,500,BFGS,13576.758181982446
15,6,2,500,BFGS,14412.600363853118
15,6,3,500,BFGS,15597.01161917752
15,6,4,500,BFGS,20364.160926975404
15,6,5,500,BFGS,11195.747732314423
15,6,6,500,BFGS,14569.82959648159
15,6,7,500,BFGS,14599.830190890782
15,6,8,500,BFGS,13094.846606169953
15,6,9,500,BFGS,12569.289195707515
15,6,10,500,BFGS,12363.865104823284
15,6,11,500,BFGS,14409.61926952405
15,6,12,500,BFGS,20579.489339812215
15,6,13,500,BFGS,10781.23786511981
15,6,14,500,BFGS,22181.938844141907
15,6,15,500,BFGS,9938.147895577671
15,6,16,500,BFGS,14031.169595725534
15,6,17,500,BFGS,12931.941983942053
15,6,18,500,BFGS,11866.126639717862
15,6,19,500,BFGS,13612.042235721156
15,7,0,500,BFGS,10215.616274329259
15,7,1,500,BFGS,29979.54389116439
15,7,2,500,BFGS,12455.08737048995
15,7,3,500,BFGS,11849.40283585464
15,7,4,500,BFGS,9688.51364180174
15,7,5,500,BFGS,14835.02731987038
15,7,6,500,BFGS,15803.04225429588
15,7,7,500,BFGS,21770.342887402232
15,7,8,500,BFGS,17116.605079880388
15,7,9,500,BFGS,11674.940071370514
15,7,10,500,BFGS,15732.178861204593
15,7,11,500,BFGS,12386.95350729479
15,7,12,500,BFGS,27400.62425457499
15,7,13,500,BFGS,13263.586206990558
15,7,14,500,BFGS,15542.788996764895
15,7,15,500,BFGS,10052.195831715377
15,7,16,500,BFGS,15123.588607541451
15,7,17,500,BFGS,14925.050104351203
15,7,18,500,BFGS,12049.216913227583
15,7,19,500,BFGS,17262.024266136017
16,1,0,500,BFGS,10690.406537532992
16,1,1,500,BFGS,5194.378985130533
16,1,2,500,BFGS,6582.066468102736
16,1,3,500,BFGS,4917.701922240249
16,1,4,500,BFGS,3557.205173624435
16,1,5,500,BFGS,1306.2577770212795
16,1,6,500,BFGS,3643.8724528341413
16,1,7,500,BFGS,2923.395862691683
16,1,8,500,BFGS,5209.705692782891
16,1,9,500,BFGS,10145.04113343114
16,1,10,500,BFGS,4277.9018287242125
16,1,11,500,BFGS,9405.12929805743
16,1,12,500,BFGS,3927.7670926874234
16,1,13,500,BFGS,10807.63171984211
16,1,14,500,BFGS,3261.5691582731224
16,1,15,500,BFGS,6246.865334871383
16,1,16,500,BFGS,4961.773470197541
16,1,17,500,BFGS,3355.5029321521197
16,1,18,500,BFGS,4789.92107954245
16,1,19,500,BFGS,5514.2420680170135
16,2,0,500,BFGS,3263.5963757099885
16,2,1,500,BFGS,4390.393397210329
16,2,2,500,BFGS,1261.0062925373368
16,2,3,500,BFGS,4071.1643603936695
16,2,4,500,BFGS,6189.210309827821
16,2,5,500,BFGS,8937.54117489883
16,2,6,500,BFGS,2141.792983400427
16,2,7,500,BFGS,5020.796360641352
16,2,8,500,BFGS,6808.394962728057
16,2,9,500,BFGS,3351.7493823876694
16,2,10,500,BFGS,2046.2756872862847
16,2,11,500,BFGS,8544.340060048973
16,2,12,500,BFGS,5143.6190571993375
16,2,13,500,BFGS,4636.65119170021
16,2,14,500,BFGS,3370.559494053385
16,2,15,500,BFGS,4734.300249875842
16,2,16,500,BFGS,3972.721934979966
16,2,17,500,BFGS,6151.069678510029
16,2,18,500,BFGS,8899.24386777772
16,2,19,500,BFGS,3712.7206280974897
16,3,0,500,BFGS,3433.4838933433657
16,3,1,500,BFGS,4337.206114245573
16,3,2,500,BFGS,6725.808909185549
16,3,3,500,BFGS,4631.947620965357
16,3,4,500,BFGS,3568.5262544206134
16,3,5,500,BFGS,4981.0038252561
16,3,6,500,BFGS,7957.88452183898
16,3,7,500,BFGS,6016.447695674951
16,3,8,500,BFGS,4096.1950709700295
16,3,9,500,BFGS,5384.864401146692
16,3,10,500,BFGS,3212.5162282747865
16,3,11,500,BFGS,6311.243470432339
16,3,12,500,BFGS,5561.863972137737
16,3,13,500,BFGS,6904.548762182533
16,3,14,500,BFGS,7128.7033092183265
16,3,15,500,BFGS,6945.584272769415
16,3,16,500,BFGS,4200.903123682777
16,3,17,500,BFGS,5686.812982917389
16,3,18,500,BFGS,5743.848939241444
16,3,19,500,BFGS,4024.9106455573724
16,4,0,500,BFGS,4079.3573295114766
16,4,1,500,BFGS,5811.510343649372
16,4,2,500,BFGS,6214.418451335974
16,4,3,500,BFGS,2970.852974388266
16,4,4,500,BFGS,3403.5024046167655
16,4,5,500,BFGS,5079.486415338927
16,4,6,500,BFGS,9548.409555980705
16,4,7,500,BFGS,2762.444393825105
16,4,8,500,BFGS,8359.344671301096
16,4,9,500,BFGS,5755.82506536728
16,4,10,500,BFGS,2423.614640765694
16,4,11,500,BFGS,5476.863926405434
16,4,12,500,BFGS,4389.7825935785
16,4,13,500,BFGS,2577.6054459828633
16,4,14,500,BFGS,10253.88449596803
16,4,15,500,BFGS,5771.37810285455
16,4,16,500,BFGS,4417.139980171618
16,4,17,500,BFGS,8366.800839246796
16,4,18,500,BFGS,6071.771824430471
16,4,19,500,BFGS,7363.477988908868
16,5,0,500,BFGS,5339.473424733114
16,5,1,500,BFGS,7588.487326922937
16,5,2,500,BFGS,2945.9900461490706
16,5,3,500,BFGS,3913.8804144997566
16,5,4,500,BFGS,6859.884268542677
16,5,5,500,BFGS,5782.271594286059
16,5,6,500,BFGS,8942.461939649123
16,5,7,500,BFGS,4343.052436926838
16,5,8,500,BFGS,4977.714976465391
16,5,9,500,BFGS,1423.9848159712942
16,5,10,500,BFGS,4483.879918068962
16,5,11,500,BFGS,6435.468818059979
16,5,12,500,BFGS,7230.897078996321
16,5,13,500,BFGS,3963.3125249640593
16,5,14,500,BFGS,3862.4980051834523
16,5,15,500,BFGS,6410.729059635205
16,5,16,500,BFGS,6276.826265666276
16,5,17,500,BFGS,5907.43943225451
16,5,18,500,BFGS,4452.951169380815
16,5,19,500,BFGS,4330.991164631248
16,6,0,500,BFGS,8998.258355075892
16,6,1,500,BFGS,5788.709574657378
16,6,2,500,BFGS,5053.776349654393
16,6,3,500,BFGS,10145.519198130409
16,6,4,500,BFGS,8652.370124520032
16,6,5,500,BFGS,5443.348650527341
16,6,6,500,BFGS,4233.293391552852
16,6,7,500,BFGS,3008.6882637116773
16,6,8,500,BFGS,2424.955627909455
16,6,9,500,BFGS,5008.256250815985
16,6,10,500,BFGS,6311.693879261411
16,6,11,500,BFGS,2435.5307584681254
16,6,12,500,BFGS,5757.5769352720135
16,6,13,500,BFGS,2527.198527231346
16,6,14,500,BFGS,5425.561295661298
16,6,15,500,BFGS,7662.429757959146
16,6,16,500,BFGS,5240.167917860988
16,6,17,500,BFGS,5001.369658754701
16,6,18,500,BFGS,6726.5027858151625
16,6,19,500,BFGS,3766.6197864678156
16,7,0,500,BFGS,2401.9506936058915
16,7,1,500,BFGS,4076.5419374837084
16,7,2,500,BFGS,3236.1798806750967
16,7,3,500,BFGS,3954.4362787389123
16,7,4,500,BFGS,2392.811517943867
16,7,5,500,BFGS,2791.3894709982847
16,7,6,500,BFGS,2851.706664899957
16,7,7,500,BFGS,3277.464075347072
16,7,8,500,BFGS,2511.9151963595095
16,7,9,500,BFGS,5562.520920444113
16,7,10,500,BFGS,2843.001511715611
16,7,11,500,BFGS,4268.755979768642
16,7,12,500,BFGS,3987.622864856583
16,7,13,500,BFGS,4409.24196471094
16,7,14,500,BFGS,3276.6338656050507
16,7,15,500,BFGS,6396.199975416675
16,7,16,500,BFGS,3617.6270820012032
16,7,17,500,BFGS,3992.7051667480505
16,7,18,500,BFGS,2938.795206606085
16,7,19,500,BFGS,1697.835756342206
17,1,0,500,BFGS,561.810830329406
17,1,1,500,BFGS,864.6377870132765
17,1,2,500,BFGS,566.8876037887982
17,1,3,500,BFGS,894.1298092323098
17,1,4,500,BFGS,445.0623567941616
17,1,5,500,BFGS,424.9860519886524
17,1,6,500,BFGS,560.0954245146551
17,1,7,500,BFGS,621.2189089028593
17,1,8,500,BFGS,515.9787625518017
17,1,9,500,BFGS,1170.667631754898
17,1,10,500,BFGS,519.3806513224245
17,1,11,500,BFGS,609.1528222460299
17,1,12,500,BFGS,1250.7973005160904
17,1,13,500,BFGS,501.3788213604457
17,1,14,500,BFGS,758.5026063771987
17,1,15,500,BFGS,832.6531688879516
17,1,16,500,BFGS,366.98171179295446
17,1,17,500,BFGS,367.0140601286405
17,1,18,500,BFGS,588.4541437322205
17,1,19,500,BFGS,558.0631234727822
17,2,0,500,BFGS,358.3440759206142
17,2,1,500,BFGS,366.0406108357534
17,2,2,500,BFGS,485.0849589382856
17,2,3,500,BFGS,513.4635136436531
17,2,4,500,BFGS,305.00255880613514
17,2,5,500,BFGS,459.039651630987
17,2,6,500,BFGS,336.9239791726765
17,2,7,500,BFGS,626.7921006992191
17,2,8,500,BFGS,428.2811006469323
17,2,9,500,BFGS,338.4051047311406
17,2,10,500,BFGS,240.53897618667148
17,2,11,500,BFGS,326.87811681495424
17,2,12,500,BFGS,387.9066426701529
17,2,13,500,BFGS,286.702261385867
17,2,14,500,BFGS,487.9558195366223
17,2,15,500,BFGS,550.9796287864724
17,2,16,500,BFGS,1533.7423874470924
17,2,17,500,BFGS,403.20889726142065
17,2,18,500,BFGS,275.92853793149783
17,2,19,500,BFGS,376.94802181763555
17,3,0,500,BFGS,576.9706235273841
17,3,1,500,BFGS,794.0569231000449
17,3,2,500,BFGS,471.2342479438695
17,3,3,500,BFGS,454.8228617909947
17,3,4,500,BFGS,554.5956356800394
17,3,5,500,BFGS,610.0575140193021
17,3,6,500,BFGS,451.37197699964275
17,3,7,500,BFGS,1442.9876332757613
17,3,8,500,BFGS,1196.6183839392804
17,3,9,500,BFGS,587.5506619027173
17,3,10,500,BFGS,667.2964070451816
17,3,11,500,BFGS,942.2815510297373
17,3,12,500,BFGS,1697.0925685638094
17,3,13,500,BFGS,540.3558954300927
17,3,14,500,BFGS,1508.073492432949
17,3,15,500,BFGS,726.2889441880069
17,3,16,500,BFGS,1202.0286354876619
17,3,17,500,BFGS,1261.7616785517794
17,3,18,500,BFGS,703.3146851021072
17,3,19,500,BFGS,576.8414481050792
17,4,0,500,BFGS,1293.4052998534241
17,4,1,500,BFGS,687.9044600803961
17,4,2,500,BFGS,1168.8111049312727
17,4,3,500,BFGS,456.4964502799618
17,4,4,500,BFGS,538.6758667318326
17,4,5,500,BFGS,989.8885064284806
17,4,6,500,BFGS,558.5868108853216
17,4,7,500,BFGS,1062.710659367975
17,4,8,500,BFGS,487.91000394256946
17,4,9,500,BFGS,984.3542887393896
17,4,10,500,BFGS,939.0654508371596
17,4,11,500,BFGS,686.4506583856167
17,4,12,500,BFGS,925.7171645020078
17,4,13,500,BFGS,504.4497577763018
17,4,14,500,BFGS,693.8176414843231
17,4,15,500,BFGS,644.1133867704992
17,4,16,500,BFGS,1199.9325396820036
17,4,17,500,BFGS,668.5117776198724
17,4,18,500,BFGS,1685.8913333873354
17,4,19,500,BFGS,504.6448582309658
17,5,0,500,BFGS,589.4945530601918
17,5,1,500,BFGS,507.65578760201555
17,5,2,500,BFGS,1202.6052780703199
17,5,3,500,BFGS,921.5610935469093
17,5,4,500,BFGS,339.4345101362048
17,5,5,500,BFGS,631.9323678850108
17,5,6,500,BFGS,450.7770019146262
17,5,7,500,BFGS,388.67968431156976
17,5,8,500,BFGS,458.22118896015877
17,5,9,500,BFGS,472.4302295382548
17,5,10,500,BFGS,1921.3538345085203
17,5,11,500,BFGS,697.2904640916651
17,5,12,500,BFGS,497.93724844129207
17,5,13,500,BFGS,493.4692675208356
17,5,14,500,BFGS,726.6786777029454
17,5,15,500,BFGS,598.7594937675675
17,5,16,500,BFGS,460.8985924031293
17,5,17,500,BFGS,515.9034887964797
17,5,18,500,BFGS,468.90428949692847
17,5,19,500,BFGS,513.6061615574811
17,6,0,500,BFGS,634.2576847732286
17,6,1,500,BFGS,354.5399818250119
17,6,2,500,BFGS,487.3396714823047
17,6,3,500,BFGS,586.607352640042
17,6,4,500,BFGS,503.5523046817032
17,6,5,500,BFGS,366.5731696357273
17,6,6,500,BFGS,1081.4653406735179
17,6,7,500,BFGS,713.4727827436826
17,6,8,500,BFGS,619.742106391611
17,6,9,500,BFGS,1186.1063218675013
17,6,10,500,BFGS,524.9692835392682
17,6,11,500,BFGS,382.270472725167
17,6,12,500,BFGS,709.2754420541509
17,6,13,500,BFGS,377.52046099837764
17,6,14,500,BFGS,513.0187776774676
17,6,15,500,BFGS,319.7821691235645
17,6,16,500,BFGS,864.2317931527274
17,6,17,500,BFGS,551.7071320914616
17,6,18,500,BFGS,647.4268306408494
17,6,19,500,BFGS,365.43787089593496
17,7,0,500,BFGS,782.5313380458024
17,7,1,500,BFGS,582.9769572357317
17,7,2,500,BFGS,587.1191576274382
17,7,3,500,BFGS,653.0513231531545
17,7,4,500,BFGS,629.497163918831
17,7,5,500,BFGS,598.8560840669859
17,7,6,500,BFGS,536.5443508311147
17,7,7,500,BFGS,905.427604885929
17,7,8,500,BFGS,812.8212574466098
17,7,9,500,BFGS,515.490146494811
17,7,10,500,BFGS,625.5960182189467
17,7,11,500,BFGS,726.7126661596087
17,7,12,500,BFGS,481.80630245043506
17,7,13,500,BFGS,399.6770393422001
17,7,14,500,BFGS,798.4075217750529
17,7,15,500,BFGS,661.6076805222883
17,7,16,500,BFGS,717.6693714185519
17,7,17,500,BFGS,637.8700424217238
17,7,18,500,BFGS,821.8334284014095
17,7,19,500,BFGS,662.3146860979396
18,1,0,500,BFGS,3020.1201836583664
18,1,1,500,BFGS,2084.031324469704
18,1,2,500,BFGS,1601.5869724782692
18,1,3,500,BFGS,2661.078605045168
18,1,4,500,BFGS,1880.1305072177274
18,1,5,500,BFGS,2715.3016716051347
18,1,6,500,BFGS,5186.417308710548
18,1,7,500,BFGS,2334.095901011649
18,1,8,500,BFGS,2221.4287346775727
18,1,9,500,BFGS,2820.1855928021737
18,1,10,500,BFGS,1732.1465545035155
18,1,11,500,BFGS,2723.696936415577
18,1,12,500,BFGS,4772.274870520213
18,1,13,500,BFGS,3096.4847200272084
18,1,14,500,BFGS,3803.0134143384566
18,1,15,500,BFGS,2207.7141684983944
18,1,16,500,BFGS,7858.420943814305
18,1,17,500,BFGS,1740.4260793565375
18,1,18,500,BFGS,2117.5448908061276
18,1,19,500,BFGS,3428.7182194470033
18,2,0,500,BFGS,1303.1885522455923
18,2,1,500,BFGS,1443.582463696348
18,2,2,500,BFGS,1502.2579285573809
18,2,3,500,BFGS,2042.9950596530289
18,2,4,500,BFGS,2681.3554352833385
18,2,5,500,BFGS,2013.8039764278465
18,2,6,500,BFGS,1886.7725611878016
18,2,7,500,BFGS,1495.832468161319
18,2,8,500,BFGS,2400.2256338852617
18,2,9,500,BFGS,1281.3358276192785
18,2,10,500,BFGS,1062.356021414518
18,2,11,500,BFGS,1757.114787406075
18,2,12,500,BFGS,1690.2961777899684
18,2,13,500,BFGS,1772.5079252213807
18,2,14,500,BFGS,2733.211465784201
18,2,15,500,BFGS,885.3255429319895
18,2,16,500,BFGS,1741.587222674286
18,2,17,500,BFGS,1650.5106656936475
18,2,18,500,BFGS,1167.706867313526
18,2,19,500,BFGS,1033.6361212939805
18,3,0,500,BFGS,2853.867889228907
18,3,1,500,BFGS,2233.5677107111223
18,3,2,500,BFGS,4206.118743246508
18,3,3,500,BFGS,5064.774110759506
18,3,4,500,BFGS,2712.5895781525323
18,3,5,500,BFGS,4891.645503130223
18,3,6,500,BFGS,2619.6356885456103
18,3,7,500,BFGS,3799.919924640013
18,3,8,500,BFGS,3025.5923073963277
18,3,9,500,BFGS,1782.0738179045554
18,3,10,500,BFGS,2657.398013581899
18,3,11,500,BFGS,2669.9279734822544
18,3,12,500,BFGS,2982.6427749112936
18,3,13,500,BFGS,2390.175957386695
18,3,14,500,BFGS,2830.3932952117
18,3,15,500,BFGS,2883.7564786178846
18,3,16,500,BFGS,2731.0472731661407
18,3,17,500,BFGS,3057.034699249762
18,3,18,500,BFGS,3411.4499571669166
18,3,19,500,BFGS,1968.8726033197493
18,4,0,500,BFGS,4398.090092020781
18,4,1,500,BFGS,3774.3569408577387
18,4,2,500,BFGS,4294.049688045599
18,4,3,500,BFGS,2630.3921098150217
18,4,4,500,BFGS,10489.992739057347
18,4,5,500,BFGS,3680.3289435238803
18,4,6,500,BFGS,2073.652473459287
18,4,7,500,BFGS,1950.9908511546623
18,4,8,500,BFGS,3821.988894766503
18,4,9,500,BFGS,2542.662691868535
18,4,10,500,BFGS,1936.6808455748487
18,4,11,500,BFGS,2083.0584000363265
18,4,12,500,BFGS,4050.982566288415
18,4,13,500,BFGS,2158.36797185282
18,4,14,500,BFGS,2268.006457195048
18,4,15,500,BFGS,2205.1441913777608
18,4,16,500,BFGS,6343.802759842687
18,4,17,500,BFGS,2869.415212926776
18,4,18,500,BFGS,4278.933846210363
18,4,19,500,BFGS,2028.1311693802397
18,5,0,500,BFGS,4847.781028706125
18,5,1,500,BFGS,1890.173815262925
18,5,2,500,BFGS,2237.9864423140675
18,5,3,500,BFGS,2211.346770577509
18,5,4,500,BFGS,1143.2543579100125
18,5,5,500,BFGS,2189.8715532155743
18,5,6,500,BFGS,1900.7670337427746
18,5,7,500,BFGS,1826.6846679523483
18,5,8,500,BFGS,2657.2997912033593
18,5,9,500,BFGS,2792.060030365265
18,5,10,500,BFGS,3171.5478037687144
18,5,11,500,BFGS,6441.03299603983
18,5,12,500,BFGS,2243.804789866994
18,5,13,500,BFGS,2712.323642199938
18,5,14,500,BFGS,2191.1021368721954
18,5,15,500,BFGS,2401.1896758202247
18,5,16,500,BFGS,2594.6257027399097
18,5,17,500,BFGS,3579.6159302226165
18,5,18,500,BFGS,1294.6471480847927
18,5,19,500,BFGS,3063.6502831362245
18,6,0,500,BFGS,3379.6211002675846
18,6,1,500,BFGS,3728.312435434171
18,6,2,500,BFGS,2225.9773132408236
18,6,3,500,BFGS,1659.4063536773597
18,6,4,500,BFGS,2971.4062853872338
18,6,5,500,BFGS,2099.1781930261554
18,6,6,500,BFGS,1936.4011015586773
18,6,7,500,BFGS,1682.2957498386468
18,6,8,500,BFGS,1793.8045947395626
18,6,9,500,BFGS,2593.5141236756385
18,6,10,500,BFGS,1727.8289983708153
18,6,11,500,BFGS,1454.473430274019
18,6,12,500,BFGS,3447.7798301233606
18,6,13,500,BFGS,2403.310255678891
18,6,14,500,BFGS,2739.215252461593
18,6,15,500,BFGS,3019.906080622428
18,6,16,500,BFGS,2146.3345468452285
18,6,17,500,BFGS,1726.978107516162
18,6,18,500,BFGS,2210.930869484643
18,6,19,500,BFGS,1805.8180963016434
18,7,0,500,BFGS,2340.616832035291
18,7,1,500,BFGS,3686.4313087890514
18,7,2,500,BFGS,2749.59167107794
18,7,3,500,BFGS,2459.241183100434
18,7,4,500,BFGS,2935.9375611830906
18,7,5,500,BFGS,3102.887571031912
18,7,6,500,BFGS,3433.922543624858
18,7,7,500,BFGS,2228.244308517814
18,7,8,500,BFGS,3887.69699298572
18,7,9,500,BFGS,1844.2469967861994
18,7,10,500,BFGS,1691.8851830694268
18,7,11,500,BFGS,3062.5188305792367
18,7,12,500,BFGS,2021.5403733777891
18,7,13,500,BFGS,4193.090520487049
18,7,14,500,BFGS,4954.4202469496895
18,7,15,500,BFGS,2536.587274009842
18,7,16,500,BFGS,2539.4704554185605
18,7,17,500,BFGS,2293.987342375911
18,7,18,500,BFGS,2554.5348295307526
18,7,19,500,BFGS,3472.0701406435096
19,1,0,500,BFGS,2323.5363692309447
19,1,1,500,BFGS,1569.3730058397373
19,1,2,500,BFGS,1296.7518461535042
19,1,3,500,BFGS,1033.5717067189437
19,1,4,500,BFGS,1978.9628205482836
19,1,5,500,BFGS,1014.6460138365895
19,1,6,500,BFGS,1769.8341983246714
19,1,7,500,BFGS,1156.657084912788
19,1,8,500,BFGS,1582.5741598603345
19,1,9,500,BFGS,1778.3970464933598
19,1,10,500,BFGS,927.7557910270585
19,1,11,500,BFGS,1655.1382254900561
19,1,12,500,BFGS,1214.7820743906589
19,1,13,500,BFGS,954.4009655284427
19,1,14,500,BFGS,1832.5056855601192
19,1,15,500,BFGS,1006.4097033182939
19,1,16,500,BFGS,894.8563967604097
19,1,17,500,BFGS,1461.4923325296081
19,1,18,500,BFGS,1081.7071637874208
19,1,19,500,BFGS,1289.6738005731916
19,2,0,500,BFGS,1937.2719582627797
19,2,1,500,BFGS,1453.8807520610076
19,2,2,500,BFGS,1010.855755995932
19,2,3,500,BFGS,1824.4817890813351
19,2,4,500,BFGS,1809.7536699285042
19,2,5,500,BFGS,1558.0302031594767
19,2,6,500,BFGS,1306.0542644119269
19,2,7,500,BFGS,1692.9949859309431
19,2,8,500,BFGS,809.971835878487
19,2,9,500,BFGS,1291.936923623555
19,2,10,500,BFGS,1364.9911595111344
19,2,11,500,BFGS,1279.077876206032
19,2,12,500,BFGS,1742.1393485184533
19,2,13,500,BFGS,1301.7850769167333
19,2,14,500,BFGS,1673.3827233500754
19,2,15,500,BFGS,1656.4430045322456
19,2,16,500,BFGS,1487.9621212988359
19,2,17,500,BFGS,896.2967244801234
19,2,18,500,BFGS,1476.0052613375067
19,2,19,500,BFGS,729.8539215716651
19,3,0,500,BFGS,1938.3178835349574
19,3,1,500,BFGS,2533.569357438862
19,3,2,500,BFGS,1562.5283508377267
19,3,3,500,BFGS,1389.6005406955333
19,3,4,500,BFGS,1217.7231847926832
19,3,5,500,BFGS,1393.1255624996595
19,3,6,500,BFGS,1275.7201084089304
19,3,7,500,BFGS,1364.1076860001901
19,3,8,500,BFGS,870.4522580046068
19,3,9,500,BFGS,703.4569213996331
19,3,10,500,BFGS,1099.2244476124768
19,3,11,500,BFGS,1647.460668395863
19,3,12,500,BFGS,614.6905636269029
19,3,13,500,BFGS,1355.2917667224992
19,3,14,500,BFGS,1360.7588502464728
19,3,15,500,BFGS,1158.364400228739
19,3,16,500,BFGS,1074.4377272363663
19,3,17,500,BFGS,1169.2133004360107
19,3,18,500,BFGS,1987.0801967895097
19,3,19,500,BFGS,2420.1845698139105
19,4,0,500,BFGS,565.9456826369951
19,4,1,500,BFGS,2244.710663936591
19,4,2,500,BFGS,1204.2144154540078
19,4,3,500,BFGS,1336.3469205990104
19,4,4,500,BFGS,1315.4538277295694
19,4,5,500,BFGS,1601.285637926497
19,4,6,500,BFGS,1092.5542434331905
19,4,7,500,BFGS,1029.9883156724084
19,4,8,500,BFGS,1862.5938646424543
19,4,9,500,BFGS,1149.6545802266824
19,4,10,500,BFGS,1273.0766703351183
19,4,11,500,BFGS,1731.2116121290276
19,4,12,500,BFGS,509.2497150212331
19,4,13,500,BFGS,1498.1074998638296
19,4,14,500,BFGS,1485.3537070280652
19,4,15,500,BFGS,1083.924205993734
19,4,16,500,BFGS,1116.843476119195
19,4,17,500,BFGS,1393.8650218612836
19,4,18,500,BFGS,1321.8957950573003
19,4,19,500,BFGS,1492.6728163217906
19,5,0,500,BFGS,1206.7351734356807
19,5,1,500,BFGS,1055.4220578004652
19,5,2,500,BFGS,1571.8887454001383
19,5,3,500,BFGS,1577.6637286103403
19,5,4,500,BFGS,1293.754506892268
19,5,5,500,BFGS,1667.0078270224503
19,5,6,500,BFGS,1251.1869973080939
19,5,7,500,BFGS,1414.7935644895108
19,5,8,500,BFGS,1438.0101965510978
19,5,9,500,BFGS,1272.9189764215034
19,5,10,500,BFGS,1868.208462725222
19,5,11,500,BFGS,1639.1325463320827
19,5,12,500,BFGS,1723.3385974761186
19,5,13,500,BFGS,1463.1753300581734
19,5,14,500,BFGS,1641.1197220391455
19,5,15,500,BFGS,1322.8869844308617
19,5,16,500,BFGS,1340.8826332973263
19,5,17,500,BFGS,1718.3273945718506
19,5,18,500,BFGS,1337.9004945692504
19,5,19,500,BFGS,1554.9604110194448
19,6,0,500,BFGS,1458.1048370268
19,6,1,500,BFGS,1933.2384474302903
19,6,2,500,BFGS,1915.757265738603
19,6,3,500,BFGS,2089.2327636590026
19,6,4,500,BFGS,1285.7273969495377
19,6,5,500,BFGS,2739.319333061257
19,6,6,500,BFGS,2837.165657130885
19,6,7,500,BFGS,1513.8235420290596
19,6,8,500,BFGS,1948.6297909576265
19,6,9,500,BFGS,1707.2681102503939
19,6,10,500,BFGS,1530.295079657727
19,6,11,500,BFGS,1791.8462719730371
19,6,12,500,BFGS,968.6889531836378
19,6,13,500,BFGS,1144.8780400601386
19,6,14,500,BFGS,1575.8969302693679
19,6,15,500,BFGS,1387.0949691383903
19,6,16,500,BFGS,2136.8608937964964
19,6,17,500,BFGS,1681.1215782155036
19,6,18,500,BFGS,1948.5541148688462
19,6,19,500,BFGS,1103.3511014509586
