fid,iid,rep,a1_budget,algname,achieved_auc
15,2,5,150,MLSL,16717.36990040092
15,2,6,150,MLSL,34506.84583697209
15,2,7,150,MLSL,26176.983011619574
15,2,8,150,MLSL,22577.34743032938
15,2,9,150,MLSL,20442.60785348122
15,2,10,150,MLSL,15885.630491914604
15,2,11,150,MLSL,33441.92485911177
15,2,12,150,MLSL,25285.78975450216
15,2,13,150,MLSL,17444.056204632507
15,2,14,150,MLSL,21617.612332073666
15,2,15,150,MLSL,27392.841259324858
15,2,16,150,MLSL,29318.62830628972
15,2,17,150,MLSL,28785.326912113
15,2,18,150,MLSL,23140.80902860641
15,2,19,150,MLSL,25855.254879488093
15,3,0,150,MLSL,21985.628637932834
15,3,1,150,MLSL,23627.77529157546
15,3,2,150,MLSL,21817.55700664048
15,3,3,150,MLSL,22075.358538118686
15,3,4,150,MLSL,24844.081352333906
15,3,5,150,MLSL,14245.19951812665
15,3,6,150,MLSL,18401.740910967063
15,3,7,150,MLSL,21464.451336786406
15,3,8,150,MLSL,22225.510893901006
15,3,9,150,MLSL,23038.03315712542
15,3,10,150,MLSL,18197.551008634742
15,3,11,150,MLSL,26665.856320989682
15,3,12,150,MLSL,27229.590437281644
15,3,13,150,MLSL,28311.983202404313
15,3,14,150,MLSL,25534.570743325927
15,3,15,150,MLSL,27624.03213100724
15,3,16,150,MLSL,25180.212995942093
15,3,17,150,MLSL,34526.28750070809
15,3,18,150,MLSL,37313.97196559391
15,3,19,150,MLSL,16253.395408366006
15,4,0,150,MLSL,29023.925497621916
15,4,1,150,MLSL,16230.38102682979
15,4,2,150,MLSL,11313.817878600481
15,4,3,150,MLSL,25581.51041106973
15,4,4,150,MLSL,15439.436547714658
15,4,5,150,MLSL,17527.11979549202
15,4,6,150,MLSL,24292.893943479838
15,4,7,150,MLSL,27140.252516473105
15,4,8,150,MLSL,29567.90194718708
15,4,9,150,MLSL,26271.966277327116
15,4,10,150,MLSL,32692.86503381365
15,4,11,150,MLSL,22439.554868671075
15,4,12,150,MLSL,32168.74663424553
15,4,13,150,MLSL,21734.848472879065
15,4,14,150,MLSL,19678.282103273836
15,4,15,150,MLSL,22112.879322025816
15,4,16,150,MLSL,31645.595549478654
15,4,17,150,MLSL,21085.791835634882
15,4,18,150,MLSL,24538.162472900094
15,4,19,150,MLSL,25140.445479686066
15,5,0,150,MLSL,25559.28536766341
15,5,1,150,MLSL,21842.309667531914
15,5,2,150,MLSL,35182.13492442527
15,5,3,150,MLSL,28327.82947959427
15,5,4,150,MLSL,11431.811508473087
15,5,5,150,MLSL,24199.621524273905
15,5,6,150,MLSL,35747.57594864331
15,5,7,150,MLSL,31875.983442725985
15,5,8,150,MLSL,20245.10305913984
15,5,9,150,MLSL,15084.03269583035
15,5,10,150,MLSL,33699.73269551446
15,5,11,150,MLSL,23466.8543773381
15,5,12,150,MLSL,26004.09622137589
15,5,13,150,MLSL,13393.835958649022
15,5,14,150,MLSL,20803.505593476417
15,5,15,150,MLSL,19042.381593535625
15,5,16,150,MLSL,19394.44203286892
15,5,17,150,MLSL,31355.340820986938
15,5,18,150,MLSL,30481.785453292363
15,5,19,150,MLSL,18262.594600252523
15,6,0,150,MLSL,26523.27845030844
15,6,1,150,MLSL,18135.041826923487
15,6,2,150,MLSL,27201.795527296716
15,6,3,150,MLSL,25724.961765629672
15,6,4,150,MLSL,34775.294555049346
15,6,5,150,MLSL,18672.539454577432
15,6,6,150,MLSL,27384.386320936173
15,6,7,150,MLSL,30986.57206459951
15,6,8,150,MLSL,25510.77564958079
15,6,9,150,MLSL,19683.381535757162
15,6,10,150,MLSL,21111.781076109248
15,6,11,150,MLSL,25630.025358386374
15,6,12,150,MLSL,39145.814784559785
15,6,13,150,MLSL,25181.12977499447
15,6,14,150,MLSL,33791.468809734
15,6,15,150,MLSL,21441.01112527869
15,6,16,150,MLSL,29411.57912594115
15,6,17,150,MLSL,35662.24285194595
15,6,18,150,MLSL,19018.33162915327
15,6,19,150,MLSL,24338.961981361856
15,7,0,150,MLSL,17689.62188646705
15,7,1,150,MLSL,39448.50011661694
15,7,2,150,MLSL,24043.778245215173
15,7,3,150,MLSL,19653.613032014757
15,7,4,150,MLSL,14697.060057784069
15,7,5,150,MLSL,37166.036206854114
15,7,6,150,MLSL,26391.962283847464
15,7,7,150,MLSL,35799.416168193755
15,7,8,150,MLSL,31644.08264000515
15,7,9,150,MLSL,20329.42171030833
15,7,10,150,MLSL,30601.23816380524
15,7,11,150,MLSL,27789.74444199641
15,7,12,150,MLSL,28200.427575143152
15,7,13,150,MLSL,25774.200263308776
15,7,14,150,MLSL,19612.68977532533
15,7,15,150,MLSL,20714.541866206055
15,7,16,150,MLSL,24322.79238017329
15,7,17,150,MLSL,19863.352442770785
15,7,18,150,MLSL,24821.63732055155
15,7,19,150,MLSL,26100.57365135877
16,1,0,150,MLSL,11038.873917764206
16,1,1,150,MLSL,8684.393478157735
16,1,2,150,MLSL,11904.862556203887
16,1,3,150,MLSL,8105.826831738112
16,1,4,150,MLSL,5921.832156877357
16,1,5,150,MLSL,4211.662621504129
16,1,6,150,MLSL,10019.593752552799
16,1,7,150,MLSL,6350.76596659391
16,1,8,150,MLSL,8878.693044998812
16,1,9,150,MLSL,8546.914797991674
16,1,10,150,MLSL,7799.323960023396
16,1,11,150,MLSL,7409.222532882197
16,1,12,150,MLSL,7050.351981146581
16,1,13,150,MLSL,10595.229647353455
16,1,14,150,MLSL,6624.544518431534
16,1,15,150,MLSL,8987.431707096715
16,1,16,150,MLSL,11006.803271909706
16,1,17,150,MLSL,9736.382293013949
16,1,18,150,MLSL,9028.56023812907
16,1,19,150,MLSL,8570.917943073684
16,2,0,150,MLSL,7132.795220189673
16,2,1,150,MLSL,6317.70143078213
16,2,2,150,MLSL,1275.304285911717
16,2,3,150,MLSL,9988.346608102576
16,2,4,150,MLSL,10448.074650617857
16,2,5,150,MLSL,12075.101920236979
16,2,6,150,MLSL,3330.6037147911793
16,2,7,150,MLSL,3916.983903753357
16,2,8,150,MLSL,7862.8107121567955
16,2,9,150,MLSL,8237.490720558244
16,2,10,150,MLSL,5986.77960967042
16,2,11,150,MLSL,10606.764298354741
16,2,12,150,MLSL,6668.2090057724845
16,2,13,150,MLSL,7773.486062479324
16,2,14,150,MLSL,9769.305167803326
16,2,15,150,MLSL,10793.861581331332
16,2,16,150,MLSL,12516.694281909638
16,2,17,150,MLSL,7549.242341956611
16,2,18,150,MLSL,11260.837716071077
16,2,19,150,MLSL,7578.9580003196215
16,3,0,150,MLSL,9690.589078863733
16,3,1,150,MLSL,6898.4840406450685
16,3,2,150,MLSL,7358.5702597316
16,3,3,150,MLSL,7738.049700984078
16,3,4,150,MLSL,10047.033027220998
16,3,5,150,MLSL,8823.733319621464
16,3,6,150,MLSL,9651.622030571967
16,3,7,150,MLSL,14345.953188459402
16,3,8,150,MLSL,9118.93692623909
16,3,9,150,MLSL,7509.405595154343
16,3,10,150,MLSL,7605.636053477279
16,3,11,150,MLSL,11908.242104160981
16,3,12,150,MLSL,10731.207695073921
16,3,13,150,MLSL,8932.837101254787
16,3,14,150,MLSL,6786.590421879684
16,3,15,150,MLSL,9109.574334138462
16,3,16,150,MLSL,9501.317146065054
16,3,17,150,MLSL,9169.329668081595
16,3,18,150,MLSL,6414.947637205275
16,3,19,150,MLSL,7673.721923440863
16,4,0,150,MLSL,6987.433158427464
16,4,1,150,MLSL,10129.947956619337
16,4,2,150,MLSL,14844.80654103663
16,4,3,150,MLSL,10379.01726925671
16,4,4,150,MLSL,3747.7251175427664
16,4,5,150,MLSL,5727.269302779059
16,4,6,150,MLSL,9474.03935344751
16,4,7,150,MLSL,5970.544987084478
16,4,8,150,MLSL,11221.198625233745
16,4,9,150,MLSL,6179.217053224742
16,4,10,150,MLSL,4832.68910529598
16,4,11,150,MLSL,11686.911428176289
16,4,12,150,MLSL,9721.865728264562
16,4,13,150,MLSL,4992.427036504935
16,4,14,150,MLSL,11734.132597205798
16,4,15,150,MLSL,9180.216370219106
16,4,16,150,MLSL,9945.829909894615
16,4,17,150,MLSL,8818.896617365306
16,4,18,150,MLSL,9680.71908340836
16,4,19,150,MLSL,8778.676515807774
16,5,0,150,MLSL,13207.757942114964
16,5,1,150,MLSL,10030.852223137186
16,5,2,150,MLSL,6248.893019433835
16,5,3,150,MLSL,4290.296895667618
16,5,4,150,MLSL,10182.348566675335
16,5,5,150,MLSL,10250.03247390932
16,5,6,150,MLSL,7295.0258770322735
16,5,7,150,MLSL,13282.71950477799
16,5,8,150,MLSL,7525.827849192594
16,5,9,150,MLSL,3107.8997917062325
16,5,10,150,MLSL,7966.998623707303
16,5,11,150,MLSL,5842.5923104993035
16,5,12,150,MLSL,12498.621882847096
16,5,13,150,MLSL,10562.709139356046
16,5,14,150,MLSL,8026.250931375194
16,5,15,150,MLSL,6642.187991103386
16,5,16,150,MLSL,9484.598259422472
16,5,17,150,MLSL,8664.818800784378
16,5,18,150,MLSL,9568.664497733776
16,5,19,150,MLSL,7423.629669332216
16,6,0,150,MLSL,11771.70313723235
16,6,1,150,MLSL,11474.058903440251
16,6,2,150,MLSL,5554.495351667509
16,6,3,150,MLSL,12531.304561074248
16,6,4,150,MLSL,11026.783426270642
16,6,5,150,MLSL,9575.536712464476
16,6,6,150,MLSL,9975.831290382466
16,6,7,150,MLSL,4841.203437791661
16,6,8,150,MLSL,4982.516106560238
16,6,9,150,MLSL,12110.584511788256
16,6,10,150,MLSL,9657.151508482231
16,6,11,150,MLSL,5147.751301257555
16,6,12,150,MLSL,10338.628190550102
16,6,13,150,MLSL,7170.171802577042
16,6,14,150,MLSL,10391.34001931835
16,6,15,150,MLSL,13257.122580897958
16,6,16,150,MLSL,7820.958857538049
16,6,17,150,MLSL,9206.946095553176
16,6,18,150,MLSL,11166.512666879387
16,6,19,150,MLSL,8285.917144782157
16,7,0,150,MLSL,6412.72600686111
16,7,1,150,MLSL,9815.006388731912
16,7,2,150,MLSL,6889.885830962956
16,7,3,150,MLSL,8029.241571927552
16,7,4,150,MLSL,5601.834256668921
16,7,5,150,MLSL,3842.4759804147197
16,7,6,150,MLSL,7693.817262318587
16,7,7,150,MLSL,4856.037454333423
16,7,8,150,MLSL,6931.321109913454
16,7,9,150,MLSL,8979.159406784493
16,7,10,150,MLSL,8202.935022753936
16,7,11,150,MLSL,6596.35864907309
16,7,12,150,MLSL,6513.555471698626
16,7,13,150,MLSL,6348.9368097210645
16,7,14,150,MLSL,4939.535065920592
16,7,15,150,MLSL,7587.298643890955
16,7,16,150,MLSL,5028.540814711544
16,7,17,150,MLSL,10804.232544666284
16,7,18,150,MLSL,8458.613409974047
16,7,19,150,MLSL,2905.298521274591
17,1,0,150,MLSL,912.8828110970774
17,1,1,150,MLSL,1400.303609839842
17,1,2,150,MLSL,956.3180181014416
17,1,3,150,MLSL,1243.8456777659444
17,1,4,150,MLSL,746.9608375198584
17,1,5,150,MLSL,775.2733492957509
17,1,6,150,MLSL,1211.4037107595036
17,1,7,150,MLSL,910.7446197215745
17,1,8,150,MLSL,1084.1991695820066
17,1,9,150,MLSL,1934.9246941603974
17,1,10,150,MLSL,837.0712142019263
17,1,11,150,MLSL,1079.885318124329
17,1,12,150,MLSL,2978.4398289483197
17,1,13,150,MLSL,972.3956248040881
17,1,14,150,MLSL,1357.8907429277735
17,1,15,150,MLSL,1584.2764869134608
17,1,16,150,MLSL,743.1100372539024
17,1,17,150,MLSL,491.23170129625726
17,1,18,150,MLSL,872.5377732566276
17,1,19,150,MLSL,1502.2765633319796
17,2,0,150,MLSL,740.7511607403444
17,2,1,150,MLSL,694.3447668843214
17,2,2,150,MLSL,632.4882544392028
17,2,3,150,MLSL,803.631959418829
17,2,4,150,MLSL,599.8351364763366
17,2,5,150,MLSL,864.2648356046814
17,2,6,150,MLSL,631.7592698573283
17,2,7,150,MLSL,1111.9466069682576
17,2,8,150,MLSL,807.8373143663072
17,2,9,150,MLSL,601.8183043652512
17,2,10,150,MLSL,462.08823033072497
17,2,11,150,MLSL,491.422095475576
17,2,12,150,MLSL,594.6200893617223
17,2,13,150,MLSL,678.9236658053326
17,2,14,150,MLSL,1001.6470463975647
17,2,15,150,MLSL,1059.6066419443246
17,2,16,150,MLSL,1603.6221825673838
17,2,17,150,MLSL,896.9100891000214
17,2,18,150,MLSL,518.9594452284696
17,2,19,150,MLSL,737.9137077085977
17,3,0,150,MLSL,1291.1263135296708
17,3,1,150,MLSL,1907.9055300181453
17,3,2,150,MLSL,622.8197996980822
17,3,3,150,MLSL,811.4790185828404
17,3,4,150,MLSL,1077.0344911750321
17,3,5,150,MLSL,1276.3455128469257
17,3,6,150,MLSL,600.5727078102227
17,3,7,150,MLSL,2683.7655292819245
17,3,8,150,MLSL,2243.1594024713286
17,3,9,150,MLSL,1291.6130141036342
17,3,10,150,MLSL,2082.142195549878
17,3,11,150,MLSL,2124.9712883313705
17,3,12,150,MLSL,3899.8754215251543
17,3,13,150,MLSL,859.3412746158276
17,3,14,150,MLSL,2408.547710910563
17,3,15,150,MLSL,1494.2500154789723
17,3,16,150,MLSL,2335.3469956347753
17,3,17,150,MLSL,2560.4326239010297
17,3,18,150,MLSL,1168.308967472332
17,3,19,150,MLSL,1399.6232923974349
17,4,0,150,MLSL,2285.847436890793
17,4,1,150,MLSL,1349.821041622146
17,4,2,150,MLSL,1584.115330024269
17,4,3,150,MLSL,1501.0652581464224
17,4,4,150,MLSL,887.715546531046
17,4,5,150,MLSL,1418.4408745380254
17,4,6,150,MLSL,778.9435328178445
17,4,7,150,MLSL,1386.55632653062
17,4,8,150,MLSL,646.6056640521053
17,4,9,150,MLSL,1765.4546043515547
17,4,10,150,MLSL,1910.4790803155497
17,4,11,150,MLSL,1783.544102485485
17,4,12,150,MLSL,1480.4340114596657
17,4,13,150,MLSL,725.2289974221369
17,4,14,150,MLSL,1835.6996423429068
17,4,15,150,MLSL,1022.2161693748413
17,4,16,150,MLSL,2800.9991909625064
17,4,17,150,MLSL,916.3958710555758
17,4,18,150,MLSL,3074.695668066039
17,4,19,150,MLSL,688.3914308764674
17,5,0,150,MLSL,938.3117716977074
17,5,1,150,MLSL,1022.4270511984141
17,5,2,150,MLSL,1824.3580266980707
17,5,3,150,MLSL,2283.3153622472523
17,5,4,150,MLSL,662.365287674217
17,5,5,150,MLSL,1617.279295550622
17,5,6,150,MLSL,983.0017695452215
17,5,7,150,MLSL,658.7420285773284
17,5,8,150,MLSL,769.3990291876441
17,5,9,150,MLSL,1097.4521948808435
17,5,10,150,MLSL,3414.7832309564365
17,5,11,150,MLSL,1523.0882495753071
17,5,12,150,MLSL,1087.8639460048635
17,5,13,150,MLSL,975.8191226806027
17,5,14,150,MLSL,1750.2886665156911
17,5,15,150,MLSL,947.9912462864995
17,5,16,150,MLSL,686.4551738993202
17,5,17,150,MLSL,716.3653861168726
17,5,18,150,MLSL,815.914723946757
17,5,19,150,MLSL,1348.3021297180308
17,6,0,150,MLSL,973.9910059689739
17,6,1,150,MLSL,472.90326175710754
17,6,2,150,MLSL,985.223903631666
17,6,3,150,MLSL,1295.1173343511737
17,6,4,150,MLSL,899.4560794821787
17,6,5,150,MLSL,756.649578750591
17,6,6,150,MLSL,2990.3700540062173
17,6,7,150,MLSL,1978.2105354494947
17,6,8,150,MLSL,1067.2004934587221
17,6,9,150,MLSL,1822.884250073381
17,6,10,150,MLSL,770.784909484755
17,6,11,150,MLSL,619.7909049064409
17,6,12,150,MLSL,1375.3757808096284
17,6,13,150,MLSL,761.955542192666
17,6,14,150,MLSL,1234.3232938549706
17,6,15,150,MLSL,426.22911242564294
17,6,16,150,MLSL,1304.731367180158
17,6,17,150,MLSL,1204.5247192006368
17,6,18,150,MLSL,1305.2902280312182
17,6,19,150,MLSL,703.6119285333148
17,7,0,150,MLSL,1145.6266907883655
17,7,1,150,MLSL,955.2313215917279
17,7,2,150,MLSL,959.5284819532915
17,7,3,150,MLSL,1130.1044448043522
17,7,4,150,MLSL,1249.8302573051828
17,7,5,150,MLSL,1087.3441331458118
17,7,6,150,MLSL,1172.4691362476603
17,7,7,150,MLSL,1247.4552989965057
17,7,8,150,MLSL,1357.117248236405
17,7,9,150,MLSL,1027.5537158648842
17,7,10,150,MLSL,1205.3055403453657
17,7,11,150,MLSL,1177.7909017972906
17,7,12,150,MLSL,900.4252494527101
17,7,13,150,MLSL,515.6619441054256
17,7,14,150,MLSL,1146.0709557061432
17,7,15,150,MLSL,995.5511378377666
17,7,16,150,MLSL,1381.617597216607
17,7,17,150,MLSL,1303.6935220883342
17,7,18,150,MLSL,1890.044601827024
17,7,19,150,MLSL,1193.657324012834
18,1,0,150,MLSL,4956.619916187805
18,1,1,150,MLSL,3774.43685222243
18,1,2,150,MLSL,2766.8578875905137
18,1,3,150,MLSL,10755.95276188603
18,1,4,150,MLSL,2530.7179815396044
18,1,5,150,MLSL,6024.586254524641
18,1,6,150,MLSL,6897.729051067299
18,1,7,150,MLSL,4410.462861111093
18,1,8,150,MLSL,3750.0106302043114
18,1,9,150,MLSL,3936.2929364025313
18,1,10,150,MLSL,2560.5561804791632
18,1,11,150,MLSL,6199.397204768912
18,1,12,150,MLSL,7562.196427989153
18,1,13,150,MLSL,7893.899871030863
18,1,14,150,MLSL,6400.1058762034645
18,1,15,150,MLSL,2597.0183816653503
18,1,16,150,MLSL,12524.291070227384
18,1,17,150,MLSL,3202.797537116686
18,1,18,150,MLSL,4089.372017237586
18,1,19,150,MLSL,4820.894082482711
18,2,0,150,MLSL,2647.2683232965665
18,2,1,150,MLSL,2526.396024725403
18,2,2,150,MLSL,2410.6842553440247
18,2,3,150,MLSL,4153.160903347381
18,2,4,150,MLSL,3117.241405460228
18,2,5,150,MLSL,3920.5424261302924
18,2,6,150,MLSL,3223.898505090875
18,2,7,150,MLSL,4575.372841717228
18,2,8,150,MLSL,3975.957403892184
18,2,9,150,MLSL,2853.701836874076
18,2,10,150,MLSL,1369.2837596824243
18,2,11,150,MLSL,3256.4989381103246
18,2,12,150,MLSL,3030.6556134977973
18,2,13,150,MLSL,3090.1028603204077
18,2,14,150,MLSL,5585.790536438311
18,2,15,150,MLSL,2507.1029167831102
18,2,16,150,MLSL,2971.8591289662463
18,2,17,150,MLSL,2956.3760820978605
18,2,18,150,MLSL,2632.331032915759
18,2,19,150,MLSL,1722.8362454653884
18,3,0,150,MLSL,7008.514481677666
18,3,1,150,MLSL,4823.056013742362
18,3,2,150,MLSL,8163.484050266179
18,3,3,150,MLSL,9707.862584777115
18,3,4,150,MLSL,5365.43922327932
18,3,5,150,MLSL,7920.289709647234
18,3,6,150,MLSL,5085.175379424626
18,3,7,150,MLSL,9221.310229010443
18,3,8,150,MLSL,5004.896410345465
18,3,9,150,MLSL,3488.657693705177
18,3,10,150,MLSL,5480.2850766996735
18,3,11,150,MLSL,4859.711804688956
18,3,12,150,MLSL,4720.864438477231
18,3,13,150,MLSL,5043.878649552216
18,3,14,150,MLSL,5641.353393569805
18,3,15,150,MLSL,5310.440962071974
18,3,16,150,MLSL,5946.2901531416355
18,3,17,150,MLSL,4687.8922235428145
18,3,18,150,MLSL,6901.892340644329
18,3,19,150,MLSL,2905.164563040118
18,4,0,150,MLSL,7271.3070271560455
18,4,1,150,MLSL,6209.040560484843
18,4,2,150,MLSL,7615.26356667384
18,4,3,150,MLSL,5097.371771359676
18,4,4,150,MLSL,12337.144451426622
18,4,5,150,MLSL,5656.812399478107
18,4,6,150,MLSL,3442.1771023918445
18,4,7,150,MLSL,2258.8742040466386
18,4,8,150,MLSL,6459.159422913872
18,4,9,150,MLSL,4327.428242776783
18,4,10,150,MLSL,3386.4488240540672
18,4,11,150,MLSL,5055.57472077736
18,4,12,150,MLSL,5052.6054685578565
18,4,13,150,MLSL,4847.414434952895
18,4,14,150,MLSL,4126.728114621353
18,4,15,150,MLSL,4727.321647623812
18,4,16,150,MLSL,9240.639577015363
18,4,17,150,MLSL,4858.789392471333
18,4,18,150,MLSL,6608.555812512979
18,4,19,150,MLSL,4267.515450284309
18,5,0,150,MLSL,6916.806720595598
18,5,1,150,MLSL,5414.618062191084
18,5,2,150,MLSL,4961.838473824921
18,5,3,150,MLSL,3676.8571348278147
18,5,4,150,MLSL,2323.3636502414697
18,5,5,150,MLSL,5460.408138805753
18,5,6,150,MLSL,3991.4280589208565
18,5,7,150,MLSL,3851.8947030981044
18,5,8,150,MLSL,4952.853081285584
18,5,9,150,MLSL,3992.149474845207
18,5,10,150,MLSL,7997.329382542221
18,5,11,150,MLSL,9033.407032919433
18,5,12,150,MLSL,4240.893581176682
18,5,13,150,MLSL,3434.264540554333
18,5,14,150,MLSL,3106.069256982198
18,5,15,150,MLSL,4712.472418693823
18,5,16,150,MLSL,4676.510580318623
18,5,17,150,MLSL,7118.981383061839
18,5,18,150,MLSL,2325.5821921323723
18,5,19,150,MLSL,4393.158664425306
18,6,0,150,MLSL,5110.640472828143
18,6,1,150,MLSL,6025.811470818789
18,6,2,150,MLSL,4938.720912513787
18,6,3,150,MLSL,2248.2169735807347
18,6,4,150,MLSL,7867.592313343365
18,6,5,150,MLSL,3667.441436385006
18,6,6,150,MLSL,4699.297647180847
18,6,7,150,MLSL,2276.3392076532546
18,6,8,150,MLSL,3500.744611467329
18,6,9,150,MLSL,5591.717307884848
18,6,10,150,MLSL,2449.210953534024
18,6,11,150,MLSL,2478.531159398152
18,6,12,150,MLSL,7633.637812602096
18,6,13,150,MLSL,4302.038381903696
18,6,14,150,MLSL,4568.114533769102
18,6,15,150,MLSL,5298.269931491376
18,6,16,150,MLSL,4595.4510399099
18,6,17,150,MLSL,4329.88272980686
18,6,18,150,MLSL,5366.894728272591
18,6,19,150,MLSL,2896.6575661408388
18,7,0,150,MLSL,5100.911414092936
18,7,1,150,MLSL,5672.1186043165735
18,7,2,150,MLSL,5142.591353248833
18,7,3,150,MLSL,4193.815056232996
18,7,4,150,MLSL,5148.25852939594
18,7,5,150,MLSL,5696.800076795691
18,7,6,150,MLSL,4394.135029528915
18,7,7,150,MLSL,4451.549111837878
18,7,8,150,MLSL,6729.4074940078735
18,7,9,150,MLSL,3192.252812449715
18,7,10,150,MLSL,2247.8965746112635
18,7,11,150,MLSL,4844.05479202463
18,7,12,150,MLSL,3432.4433996665
18,7,13,150,MLSL,5142.439069312188
18,7,14,150,MLSL,8007.478970245561
18,7,15,150,MLSL,4645.287579597647
18,7,16,150,MLSL,3582.598802871005
18,7,17,150,MLSL,4172.548172031484
18,7,18,150,MLSL,5136.393765393649
18,7,19,150,MLSL,6863.745481002643
19,1,0,150,MLSL,3470.1059308092517
19,1,1,150,MLSL,2815.26110135582
19,1,2,150,MLSL,2561.4913368702455
19,1,3,150,MLSL,1901.83683093512
19,1,4,150,MLSL,2983.003900873442
19,1,5,150,MLSL,2276.358078481567
19,1,6,150,MLSL,2994.7457599389218
19,1,7,150,MLSL,2028.227749881688
19,1,8,150,MLSL,1726.358152894889
19,1,9,150,MLSL,3382.7432204653683
19,1,10,150,MLSL,1508.7886057814185
19,1,11,150,MLSL,2428.038337140061
19,1,12,150,MLSL,4317.875587568253
19,1,13,150,MLSL,2318.122385027367
19,1,14,150,MLSL,2665.8638736600433
19,1,15,150,MLSL,1522.967142721098
19,1,16,150,MLSL,3140.263042710486
19,1,17,150,MLSL,3869.3341410918338
19,1,18,150,MLSL,3444.535794501423
19,1,19,150,MLSL,2696.2663544692596
19,2,0,150,MLSL,3108.137025808305
19,2,1,150,MLSL,1634.8582533627698
19,2,2,150,MLSL,1412.571660499916
19,2,3,150,MLSL,3248.7866446244843
19,2,4,150,MLSL,2358.846299481148
19,2,5,150,MLSL,3154.2583658766935
19,2,6,150,MLSL,2278.3965732005504
19,2,7,150,MLSL,2491.0678171598083
19,2,8,150,MLSL,1352.2911648986692
19,2,9,150,MLSL,2716.315891398603
19,2,10,150,MLSL,2530.9400643593744
19,2,11,150,MLSL,1955.388352816008
19,2,12,150,MLSL,2259.502925372916
19,2,13,150,MLSL,2140.286791734601
19,2,14,150,MLSL,2681.9610676125835
19,2,15,150,MLSL,1972.6880819699202
19,2,16,150,MLSL,2257.25690550505
19,2,17,150,MLSL,1167.5556276785724
19,2,18,150,MLSL,3673.894796233453
19,2,19,150,MLSL,1403.6932127353116
19,3,0,150,MLSL,2640.8494551497624
19,3,1,150,MLSL,3207.91610970852
19,3,2,150,MLSL,2481.70446971982
19,3,3,150,MLSL,2156.4589857936976
19,3,4,150,MLSL,2004.0398125178826
19,3,5,150,MLSL,2590.2137911660075
19,3,6,150,MLSL,1276.1193887112154
19,3,7,150,MLSL,2721.6076004522806
19,3,8,150,MLSL,1078.6379089891575
19,3,9,150,MLSL,1302.8218828992267
19,3,10,150,MLSL,1691.510519355485
19,3,11,150,MLSL,2471.1620873269344
19,3,12,150,MLSL,669.9320741760855
19,3,13,150,MLSL,2520.750821589707
19,3,14,150,MLSL,2049.2664059769622
19,3,15,150,MLSL,1899.5155954094234
19,3,16,150,MLSL,1734.2298438401526
19,3,17,150,MLSL,3190.80112857679
19,3,18,150,MLSL,2532.815724911765
19,3,19,150,MLSL,2718.227304328744
19,4,0,150,MLSL,795.7519201796773
19,4,1,150,MLSL,4199.358374220002
19,4,2,150,MLSL,2164.2458808926217
19,4,3,150,MLSL,1859.4637137907748
19,4,4,150,MLSL,3110.867995708086
19,4,5,150,MLSL,2519.616437764302
19,4,6,150,MLSL,1578.2143706504726
19,4,7,150,MLSL,2323.102735864115
19,4,8,150,MLSL,2616.622164707195
19,4,9,150,MLSL,1496.275639709678
19,4,10,150,MLSL,2403.0174382415908
19,4,11,150,MLSL,2006.0683963176134
19,4,12,150,MLSL,576.2656341540239
19,4,13,150,MLSL,2422.3561425108337
19,4,14,150,MLSL,1754.1245626525204
19,4,15,150,MLSL,2805.011949933123
19,4,16,150,MLSL,1731.0856854289243
19,4,17,150,MLSL,1977.3475189070286
19,4,18,150,MLSL,1798.2398469614297
19,4,19,150,MLSL,2209.2377258612723
19,5,0,150,MLSL,1737.5630338202395
19,5,1,150,MLSL,1373.0762869583932
19,5,2,150,MLSL,3101.7261755561913
19,5,3,150,MLSL,3682.079271283562
19,5,4,150,MLSL,2075.66223656397
19,5,5,150,MLSL,3555.965598458611
19,5,6,150,MLSL,2129.8871005323895
19,5,7,150,MLSL,2761.2237287400208
19,5,8,150,MLSL,2483.932439001947
19,5,9,150,MLSL,2744.2326942214013
19,5,10,150,MLSL,3014.5701688980207
19,5,11,150,MLSL,1814.3337965607107
19,5,12,150,MLSL,2978.5363030191197
19,5,13,150,MLSL,2132.58487975019
19,5,14,150,MLSL,2358.5010064826556
19,5,15,150,MLSL,1307.8378896203324
19,5,16,150,MLSL,2421.4238635160245
19,5,17,150,MLSL,4043.8371239351613
19,5,18,150,MLSL,2231.8747831904284
19,5,19,150,MLSL,2684.3605076723957
19,6,0,150,MLSL,2882.940455226097
19,6,1,150,MLSL,3060.2340001771363
19,6,2,150,MLSL,2869.045384634687
19,6,3,150,MLSL,3978.8668364665973
19,6,4,150,MLSL,2035.0182658083509
19,6,5,150,MLSL,4003.96703123013
19,6,6,150,MLSL,3232.9119779009698
19,6,7,150,MLSL,2331.6891799606674
19,6,8,150,MLSL,3261.163456597282
19,6,9,150,MLSL,1764.0224227932274
19,6,10,150,MLSL,2457.517291013167
19,6,11,150,MLSL,3008.8771813463377
19,6,12,150,MLSL,1930.9600521680673
19,6,13,150,MLSL,3053.9473271953443
19,6,14,150,MLSL,2790.4733816664398
19,6,15,150,MLSL,4323.346127365037
19,6,16,150,MLSL,3010.3644493899296
19,6,17,150,MLSL,3669.681022840524
19,6,18,150,MLSL,3435.9413767211936
19,6,19,150,MLSL,1776.8892704802083
19,7,0,150,MLSL,4133.954418533802
19,7,1,150,MLSL,3448.6616242705345
