fid,iid,rep,a1_budget,algname,achieved_auc
15,7,4,700,PSO,10847.109320365511
15,7,5,700,PSO,15422.227035587026
15,7,6,700,PSO,20746.100104342164
15,7,7,700,PSO,26292.78553662656
15,7,8,700,PSO,19854.03900998811
15,7,9,700,PSO,11998.789901848197
15,7,10,700,PSO,16889.60391313514
15,7,11,700,PSO,12774.52663264033
15,7,12,700,PSO,30237.812549979986
15,7,13,700,PSO,16393.922154323503
15,7,14,700,PSO,15544.80732786957
15,7,15,700,PSO,10682.363201699678
15,7,16,700,PSO,14784.98294362998
15,7,17,700,PSO,16093.23531146253
15,7,18,700,PSO,17660.198289457076
15,7,19,700,PSO,21625.42227366544
16,1,0,700,PSO,8947.155678042041
16,1,1,700,PSO,5188.187419060453
16,1,2,700,PSO,6690.634196189341
16,1,3,700,PSO,4770.938772966938
16,1,4,700,PSO,3254.986935245489
16,1,5,700,PSO,1262.0236246196262
16,1,6,700,PSO,3639.87121896933
16,1,7,700,PSO,2883.0187074086675
16,1,8,700,PSO,5285.609666488342
16,1,9,700,PSO,9697.560559297764
16,1,10,700,PSO,4270.747063019975
16,1,11,700,PSO,8444.577179210939
16,1,12,700,PSO,3377.682423463107
16,1,13,700,PSO,9286.648962374335
16,1,14,700,PSO,3208.5198697293395
16,1,15,700,PSO,6282.700249182739
16,1,16,700,PSO,4895.205803483548
16,1,17,700,PSO,3348.8635646536795
16,1,18,700,PSO,4271.1432654205455
16,1,19,700,PSO,5041.565013627654
16,2,0,700,PSO,3142.214414283782
16,2,1,700,PSO,4377.619632139242
16,2,2,700,PSO,1160.0107892948408
16,2,3,700,PSO,3922.9196293673754
16,2,4,700,PSO,5982.334797770379
16,2,5,700,PSO,8574.601429041155
16,2,6,700,PSO,2141.1782624818024
16,2,7,700,PSO,4612.709633136916
16,2,8,700,PSO,6482.451980598229
16,2,9,700,PSO,3252.106273376813
16,2,10,700,PSO,2029.0162407245944
16,2,11,700,PSO,8935.341864212072
16,2,12,700,PSO,5014.4014106472905
16,2,13,700,PSO,4603.635375987614
16,2,14,700,PSO,3348.032970313117
16,2,15,700,PSO,4344.56311613136
16,2,16,700,PSO,3949.058368422422
16,2,17,700,PSO,6257.724594153695
16,2,18,700,PSO,9371.62709607371
16,2,19,700,PSO,3689.8554863053178
16,3,0,700,PSO,3425.1648085364563
16,3,1,700,PSO,4230.7181730480615
16,3,2,700,PSO,6192.284783576447
16,3,3,700,PSO,4602.802448467417
16,3,4,700,PSO,3522.8386679099513
16,3,5,700,PSO,4874.017502517727
16,3,6,700,PSO,7847.364409843634
16,3,7,700,PSO,6051.188827509966
16,3,8,700,PSO,4064.74269976267
16,3,9,700,PSO,5313.887944203303
16,3,10,700,PSO,3161.0953577239998
16,3,11,700,PSO,6232.123182738102
16,3,12,700,PSO,5278.295176436408
16,3,13,700,PSO,6250.313137613568
16,3,14,700,PSO,6763.538769065402
16,3,15,700,PSO,6563.70607086193
16,3,16,700,PSO,4265.57357808864
16,3,17,700,PSO,5060.650656454865
16,3,18,700,PSO,5475.283379448472
16,3,19,700,PSO,3950.8659742458726
16,4,0,700,PSO,4225.124065259726
16,4,1,700,PSO,5701.230896407903
16,4,2,700,PSO,6209.694690505575
16,4,3,700,PSO,2866.2111742063626
16,4,4,700,PSO,3372.1685028628945
16,4,5,700,PSO,4683.035774828667
16,4,6,700,PSO,8604.334641684763
16,4,7,700,PSO,2742.808221003361
16,4,8,700,PSO,7958.296780212536
16,4,9,700,PSO,5670.599620137547
16,4,10,700,PSO,2447.404998752445
16,4,11,700,PSO,5279.356754488929
16,4,12,700,PSO,4318.489553873104
16,4,13,700,PSO,2566.6424502357922
16,4,14,700,PSO,9731.930564832233
16,4,15,700,PSO,5490.617626591967
16,4,16,700,PSO,4434.772435944784
16,4,17,700,PSO,7409.64830222441
16,4,18,700,PSO,5592.690775400922
16,4,19,700,PSO,7129.722584710048
16,5,0,700,PSO,4952.372776897786
16,5,1,700,PSO,7197.557852982216
16,5,2,700,PSO,2819.6265348408974
16,5,3,700,PSO,3879.805951059453
16,5,4,700,PSO,6456.918699726371
16,5,5,700,PSO,5697.709315361865
16,5,6,700,PSO,8267.023955236251
16,5,7,700,PSO,4366.946115883914
16,5,8,700,PSO,4851.693503513388
16,5,9,700,PSO,1423.40583381075
16,5,10,700,PSO,4481.097845963986
16,5,11,700,PSO,7255.813259106494
16,5,12,700,PSO,6486.833574543372
16,5,13,700,PSO,3954.450265679501
16,5,14,700,PSO,3773.6161071689644
16,5,15,700,PSO,6420.74658003925
16,5,16,700,PSO,6048.719533751478
16,5,17,700,PSO,5852.248797774163
16,5,18,700,PSO,4444.577136112667
16,5,19,700,PSO,4323.833215601036
16,6,0,700,PSO,8276.381660356974
16,6,1,700,PSO,5751.975536014499
16,6,2,700,PSO,5061.7241657887425
16,6,3,700,PSO,9976.66826548559
16,6,4,700,PSO,8196.199750189473
16,6,5,700,PSO,5518.3163274903345
16,6,6,700,PSO,4096.38604775862
16,6,7,700,PSO,2812.690892027293
16,6,8,700,PSO,2423.209777039988
16,6,9,700,PSO,5010.924202203056
16,6,10,700,PSO,5579.018266316826
16,6,11,700,PSO,2432.7020097204154
16,6,12,700,PSO,5657.561915439149
16,6,13,700,PSO,2520.05057914306
16,6,14,700,PSO,5408.014691070849
16,6,15,700,PSO,8091.295333493839
16,6,16,700,PSO,5271.662243236442
16,6,17,700,PSO,4882.391940225989
16,6,18,700,PSO,5813.7607553045655
16,6,19,700,PSO,3751.446786890542
16,7,0,700,PSO,2394.4379019554513
16,7,1,700,PSO,4046.747784941216
16,7,2,700,PSO,3010.535754075003
16,7,3,700,PSO,3871.595260675481
16,7,4,700,PSO,2392.10130562729
16,7,5,700,PSO,2800.881949920115
16,7,6,700,PSO,2846.2998588417277
16,7,7,700,PSO,3243.8856723129484
16,7,8,700,PSO,2512.7929136290795
16,7,9,700,PSO,5406.922546585527
16,7,10,700,PSO,2772.789918233029
16,7,11,700,PSO,4142.991956629197
16,7,12,700,PSO,4030.486916465167
16,7,13,700,PSO,4315.930242507236
16,7,14,700,PSO,3154.044496143969
16,7,15,700,PSO,6804.693904053796
16,7,16,700,PSO,3566.6781433037468
16,7,17,700,PSO,3988.491580552382
16,7,18,700,PSO,2926.250328003036
16,7,19,700,PSO,1697.755970439211
17,1,0,700,PSO,564.217818449063
17,1,1,700,PSO,862.9327688101827
17,1,2,700,PSO,564.8331478363349
17,1,3,700,PSO,879.4353399705075
17,1,4,700,PSO,453.39567644444645
17,1,5,700,PSO,423.70203586541805
17,1,6,700,PSO,558.4615348010936
17,1,7,700,PSO,623.7731845690308
17,1,8,700,PSO,512.40693402598
17,1,9,700,PSO,1177.7464658500185
17,1,10,700,PSO,505.8537066259588
17,1,11,700,PSO,609.5083832466711
17,1,12,700,PSO,1276.61787057728
17,1,13,700,PSO,500.7311523073819
17,1,14,700,PSO,758.1856322473989
17,1,15,700,PSO,822.1031449245206
17,1,16,700,PSO,369.00334710168033
17,1,17,700,PSO,366.19604213586484
17,1,18,700,PSO,588.852782230962
17,1,19,700,PSO,557.5877924638662
17,2,0,700,PSO,356.99474759387954
17,2,1,700,PSO,365.5426295316032
17,2,2,700,PSO,485.06143844759407
17,2,3,700,PSO,514.3084435219847
17,2,4,700,PSO,304.9264342892344
17,2,5,700,PSO,460.7258340077503
17,2,6,700,PSO,325.3766562151667
17,2,7,700,PSO,647.916252413923
17,2,8,700,PSO,425.42283283651625
17,2,9,700,PSO,336.1600502266217
17,2,10,700,PSO,241.53094815743287
17,2,11,700,PSO,326.63350683322795
17,2,12,700,PSO,388.3034356366026
17,2,13,700,PSO,285.9603572360276
17,2,14,700,PSO,487.61293702394937
17,2,15,700,PSO,552.489183488453
17,2,16,700,PSO,1523.3797916643202
17,2,17,700,PSO,404.0485954809775
17,2,18,700,PSO,277.7862840862847
17,2,19,700,PSO,375.90621841695895
17,3,0,700,PSO,616.5845123126984
17,3,1,700,PSO,809.6914269801212
17,3,2,700,PSO,469.72512717804955
17,3,3,700,PSO,455.92680668881917
17,3,4,700,PSO,551.5011523795431
17,3,5,700,PSO,605.8218091864169
17,3,6,700,PSO,452.5995458682107
17,3,7,700,PSO,1492.1452491798793
17,3,8,700,PSO,1677.9878620375312
17,3,9,700,PSO,587.1641486051359
17,3,10,700,PSO,663.8674150525716
17,3,11,700,PSO,944.0172166351676
17,3,12,700,PSO,1771.6099742808526
17,3,13,700,PSO,545.3333502667708
17,3,14,700,PSO,1501.281358884794
17,3,15,700,PSO,718.8701359927794
17,3,16,700,PSO,1223.3927696713272
17,3,17,700,PSO,1245.4573222836125
17,3,18,700,PSO,697.1826151868688
17,3,19,700,PSO,572.9970235806159
17,4,0,700,PSO,1320.953059728839
17,4,1,700,PSO,688.20665987728
17,4,2,700,PSO,1179.3779290250852
17,4,3,700,PSO,455.5988286034517
17,4,4,700,PSO,539.6664093302305
17,4,5,700,PSO,984.4485878397002
17,4,6,700,PSO,568.2027873912928
17,4,7,700,PSO,1062.9389188543478
17,4,8,700,PSO,488.2020536239778
17,4,9,700,PSO,1027.0643716274028
17,4,10,700,PSO,934.3538642152929
17,4,11,700,PSO,715.1917434375533
17,4,12,700,PSO,924.9879503067901
17,4,13,700,PSO,503.0155869358307
17,4,14,700,PSO,695.9626893826471
17,4,15,700,PSO,644.9428537817664
17,4,16,700,PSO,1198.8135437710343
17,4,17,700,PSO,666.1491789038523
17,4,18,700,PSO,1690.3189701169408
17,4,19,700,PSO,504.2795603062118
17,5,0,700,PSO,589.0311355696408
17,5,1,700,PSO,540.2697089452216
17,5,2,700,PSO,1222.5204788800115
17,5,3,700,PSO,952.2838211261081
17,5,4,700,PSO,338.84278745490644
17,5,5,700,PSO,631.939697136075
17,5,6,700,PSO,449.7581661004316
17,5,7,700,PSO,391.82888157146044
17,5,8,700,PSO,457.83830745048556
17,5,9,700,PSO,471.54042965804626
17,5,10,700,PSO,1913.6063034295153
17,5,11,700,PSO,687.9589482434669
17,5,12,700,PSO,501.39399950676096
17,5,13,700,PSO,493.58380652087345
17,5,14,700,PSO,728.7266435290915
17,5,15,700,PSO,598.6867727131248
17,5,16,700,PSO,458.8053606193821
17,5,17,700,PSO,518.7550311672717
17,5,18,700,PSO,470.1343663076892
17,5,19,700,PSO,517.5549214212372
17,6,0,700,PSO,634.8046002312766
17,6,1,700,PSO,353.60892629264157
17,6,2,700,PSO,486.4797299474461
17,6,3,700,PSO,586.3836332895819
17,6,4,700,PSO,509.6403104149748
17,6,5,700,PSO,369.1107244467306
17,6,6,700,PSO,1100.376058862959
17,6,7,700,PSO,708.1417634110317
17,6,8,700,PSO,617.2804129097627
17,6,9,700,PSO,1207.8732095118846
17,6,10,700,PSO,522.1506761712849
17,6,11,700,PSO,381.38317152158527
17,6,12,700,PSO,723.6852927904366
17,6,13,700,PSO,376.9191433857071
17,6,14,700,PSO,510.4738140881345
17,6,15,700,PSO,319.2987730052415
17,6,16,700,PSO,873.1853116120454
17,6,17,700,PSO,553.1992994206523
17,6,18,700,PSO,676.2633173903763
17,6,19,700,PSO,364.97897345517936
17,7,0,700,PSO,804.1737546345828
17,7,1,700,PSO,591.6330594184225
17,7,2,700,PSO,580.635553796763
17,7,3,700,PSO,665.2744867202977
17,7,4,700,PSO,633.3510663574139
17,7,5,700,PSO,599.0177023642187
17,7,6,700,PSO,534.0058666877552
17,7,7,700,PSO,932.5517924877458
17,7,8,700,PSO,806.3200574352135
17,7,9,700,PSO,515.2997118086881
17,7,10,700,PSO,745.5537862653948
17,7,11,700,PSO,716.2588868561331
17,7,12,700,PSO,473.69194800768327
17,7,13,700,PSO,395.90640718647217
17,7,14,700,PSO,799.9870881477431
17,7,15,700,PSO,665.842155810435
17,7,16,700,PSO,713.8271544849832
17,7,17,700,PSO,638.5134846817289
17,7,18,700,PSO,817.1434941607598
17,7,19,700,PSO,666.8693162695255
18,1,0,700,PSO,3048.518607208137
18,1,1,700,PSO,2118.0156660338503
18,1,2,700,PSO,1600.5468711374428
18,1,3,700,PSO,2665.7003663600935
18,1,4,700,PSO,1880.491935513702
18,1,5,700,PSO,2706.7873072348466
18,1,6,700,PSO,5202.24899693589
18,1,7,700,PSO,2323.757458963278
18,1,8,700,PSO,2228.61169174275
18,1,9,700,PSO,2867.2191148821703
18,1,10,700,PSO,1729.4480771936132
18,1,11,700,PSO,2752.644503427065
18,1,12,700,PSO,4747.9984358465335
18,1,13,700,PSO,3091.9894382430152
18,1,14,700,PSO,3802.0154597886526
18,1,15,700,PSO,2245.303070392101
18,1,16,700,PSO,7841.083096789204
18,1,17,700,PSO,1736.5258837002752
18,1,18,700,PSO,2123.720397396767
18,1,19,700,PSO,3253.9850105427568
18,2,0,700,PSO,1340.534980705945
18,2,1,700,PSO,1449.579151246853
18,2,2,700,PSO,1503.3483418742392
18,2,3,700,PSO,2037.2483345278592
18,2,4,700,PSO,2675.376848937049
18,2,5,700,PSO,2060.5770669797735
18,2,6,700,PSO,1884.9418942002035
18,2,7,700,PSO,1494.41048505889
18,2,8,700,PSO,2424.757746868899
18,2,9,700,PSO,1279.6420270394885
18,2,10,700,PSO,1061.5480775943283
18,2,11,700,PSO,1752.0316968020325
18,2,12,700,PSO,1691.4669011177045
18,2,13,700,PSO,1755.423663768426
18,2,14,700,PSO,2737.284080791256
18,2,15,700,PSO,880.3913592632555
18,2,16,700,PSO,1740.49307793813
18,2,17,700,PSO,1657.109744395088
18,2,18,700,PSO,1171.5158909571826
18,2,19,700,PSO,1041.4204533103
18,3,0,700,PSO,2870.3391495994183
18,3,1,700,PSO,2204.9236331372244
18,3,2,700,PSO,4273.124006285653
18,3,3,700,PSO,5054.841578324285
18,3,4,700,PSO,2718.8718313120794
18,3,5,700,PSO,5073.768577422149
18,3,6,700,PSO,2625.035077112484
18,3,7,700,PSO,3852.2248490830166
18,3,8,700,PSO,3037.375256898646
18,3,9,700,PSO,1778.3227276449074
18,3,10,700,PSO,2716.520401857531
18,3,11,700,PSO,2689.901300954277
18,3,12,700,PSO,3066.1279684456977
18,3,13,700,PSO,2345.4574327357313
18,3,14,700,PSO,2844.9046288697127
18,3,15,700,PSO,2884.0806939143827
18,3,16,700,PSO,2730.6751980363147
18,3,17,700,PSO,3139.1500750766672
18,3,18,700,PSO,3243.4635833784882
18,3,19,700,PSO,1972.2295906040051
18,4,0,700,PSO,4432.505308156783
18,4,1,700,PSO,3898.673563863693
18,4,2,700,PSO,4289.680387041232
18,4,3,700,PSO,2646.3414372204215
18,4,4,700,PSO,11452.623788079487
18,4,5,700,PSO,3698.455944604206
18,4,6,700,PSO,2063.121109011864
18,4,7,700,PSO,1940.437249267896
18,4,8,700,PSO,4169.988065280825
18,4,9,700,PSO,2552.4554376763285
18,4,10,700,PSO,1945.7859838045379
18,4,11,700,PSO,2085.336920851425
18,4,12,700,PSO,4118.395088969449
18,4,13,700,PSO,2163.7623422594907
18,4,14,700,PSO,2275.447372974072
18,4,15,700,PSO,2202.0765351896607
18,4,16,700,PSO,6399.953059794672
18,4,17,700,PSO,2867.363084947795
18,4,18,700,PSO,4306.690882367177
18,4,19,700,PSO,2028.7743212805028
18,5,0,700,PSO,5000.902203350571
18,5,1,700,PSO,1894.4216648218787
18,5,2,700,PSO,2266.958141933025
18,5,3,700,PSO,2214.1130180247164
18,5,4,700,PSO,1129.2220002527417
18,5,5,700,PSO,2178.0086085517423
18,5,6,700,PSO,1960.713120022596
18,5,7,700,PSO,1827.0798390837267
18,5,8,700,PSO,2650.510649728321
18,5,9,700,PSO,2823.869270878403
18,5,10,700,PSO,3200.139308551229
18,5,11,700,PSO,6487.619832267504
18,5,12,700,PSO,2298.883118459354
18,5,13,700,PSO,2899.6556961148317
18,5,14,700,PSO,2272.9987883264016
18,5,15,700,PSO,2371.8667783973096
18,5,16,700,PSO,2595.528675824334
18,5,17,700,PSO,3586.989835251073
18,5,18,700,PSO,1291.5401890533817
18,5,19,700,PSO,2979.861768665248
18,6,0,700,PSO,3376.62455111478
18,6,1,700,PSO,3779.644176616649
18,6,2,700,PSO,2229.091802964115
18,6,3,700,PSO,1657.8982962310563
18,6,4,700,PSO,2967.0232014401954
18,6,5,700,PSO,2194.8041463126533
18,6,6,700,PSO,1930.0100663378605
18,6,7,700,PSO,1684.4322827607853
18,6,8,700,PSO,1801.9320236942372
18,6,9,700,PSO,2589.631151055922
18,6,10,700,PSO,1727.4428115038324
18,6,11,700,PSO,1451.284703629722
18,6,12,700,PSO,3575.7166824967
18,6,13,700,PSO,2405.1206908744307
18,6,14,700,PSO,2752.6489036181842
18,6,15,700,PSO,3023.53937971873
18,6,16,700,PSO,2148.797116918124
18,6,17,700,PSO,1696.5549683677575
18,6,18,700,PSO,2204.837122587581
18,6,19,700,PSO,1834.1639688211317
18,7,0,700,PSO,2324.4580730433704
18,7,1,700,PSO,3708.0858882067173
18,7,2,700,PSO,2803.676256720406
18,7,3,700,PSO,2461.0891054562035
18,7,4,700,PSO,2940.101083423397
18,7,5,700,PSO,3102.967700818905
18,7,6,700,PSO,3388.1212051340617
18,7,7,700,PSO,2249.453224925488
18,7,8,700,PSO,3897.3616186596932
18,7,9,700,PSO,1840.3301254884839
18,7,10,700,PSO,1709.6191801887203
18,7,11,700,PSO,3073.8036129599545
18,7,12,700,PSO,2019.1115053816206
18,7,13,700,PSO,4106.0540272954395
18,7,14,700,PSO,5004.706918859707
18,7,15,700,PSO,2540.7014899501974
18,7,16,700,PSO,2480.6564306180117
18,7,17,700,PSO,2291.151650739453
18,7,18,700,PSO,2574.8552329101417
18,7,19,700,PSO,3479.203936865776
19,1,0,700,PSO,3256.270028724442
19,1,1,700,PSO,2033.579105984787
19,1,2,700,PSO,1319.3321509531143
19,1,3,700,PSO,1485.5140592575272
19,1,4,700,PSO,2476.1130730058317
19,1,5,700,PSO,1121.3467086475066
19,1,6,700,PSO,2178.387388725788
19,1,7,700,PSO,1302.4798928083794
19,1,8,700,PSO,1726.2945421106062
19,1,9,700,PSO,2242.743947739567
19,1,10,700,PSO,981.4441823837942
19,1,11,700,PSO,2292.599732669416
19,1,12,700,PSO,1398.6237850935017
19,1,13,700,PSO,1135.3730883113733
19,1,14,700,PSO,2178.5456421609824
19,1,15,700,PSO,1327.0299511207545
19,1,16,700,PSO,1044.199800605978
19,1,17,700,PSO,2064.2147761537285
19,1,18,700,PSO,1163.4014822842707
19,1,19,700,PSO,1412.0229789983869
19,2,0,700,PSO,2390.748865094295
19,2,1,700,PSO,1646.3947170712845
19,2,2,700,PSO,1408.37288187901
19,2,3,700,PSO,2210.847529379855
19,2,4,700,PSO,2116.758278874616
19,2,5,700,PSO,2169.518110076415
19,2,6,700,PSO,1333.299003156361
19,2,7,700,PSO,2369.6238808114613
19,2,8,700,PSO,1004.9380369884286
19,2,9,700,PSO,1703.4150541052502
19,2,10,700,PSO,1712.3240863615047
19,2,11,700,PSO,1861.7985790202956
19,2,12,700,PSO,1600.339946436337
19,2,13,700,PSO,1778.6357822781592
19,2,14,700,PSO,2652.1955946761427
19,2,15,700,PSO,2275.817215680383
19,2,16,700,PSO,1798.593127165546
19,2,17,700,PSO,991.7635156159806
19,2,18,700,PSO,1926.593625555698
19,2,19,700,PSO,843.2873431224351
19,3,0,700,PSO,2364.3885428068893
19,3,1,700,PSO,3048.0252080853234
19,3,2,700,PSO,1830.3634800242635
19,3,3,700,PSO,1787.476450660441
19,3,4,700,PSO,1489.1571124138402
19,3,5,700,PSO,1694.1235113043213
19,3,6,700,PSO,1700.354469872479
19,3,7,700,PSO,1579.516931496112
19,3,8,700,PSO,1078.6379089891575
19,3,9,700,PSO,894.4545273906616
19,3,10,700,PSO,1579.3656616868482
19,3,11,700,PSO,1975.4119461133298
19,3,12,700,PSO,669.9320741760855
19,3,13,700,PSO,1341.5317045428674
19,3,14,700,PSO,1876.0528425075952
19,3,15,700,PSO,1610.9266522043883
19,3,16,700,PSO,1432.0461631152189
19,3,17,700,PSO,1520.6396201052091
19,3,18,700,PSO,2597.6956565448154
19,3,19,700,PSO,2444.6532692409037
19,4,0,700,PSO,778.8074723772613
19,4,1,700,PSO,3012.5632462044355
19,4,2,700,PSO,1430.4164443553539
19,4,3,700,PSO,1923.7827094716688
19,4,4,700,PSO,1652.9163360904724
19,4,5,700,PSO,1760.740225013591
19,4,6,700,PSO,1403.0965986539372
19,4,7,700,PSO,1185.7642887039067
19,4,8,700,PSO,2407.0814853587917
19,4,9,700,PSO,1358.6856964749422
19,4,10,700,PSO,1560.7671918982796
19,4,11,700,PSO,2154.136410934904
19,4,12,700,PSO,576.2656341540239
19,4,13,700,PSO,1708.8402708842427
19,4,14,700,PSO,1860.1693785832103
19,4,15,700,PSO,1331.398152672546
19,4,16,700,PSO,1413.6486483155518
19,4,17,700,PSO,1948.2300183763007
19,4,18,700,PSO,1476.2730367606525
19,4,19,700,PSO,1722.8959902967085
19,5,0,700,PSO,1359.5576987521483
19,5,1,700,PSO,1373.0762869583932
19,5,2,700,PSO,1930.4194403175939
19,5,3,700,PSO,1956.3992520465026
19,5,4,700,PSO,1712.5627007829648
19,5,5,700,PSO,2402.263703556676
19,5,6,700,PSO,1471.991006205989
19,5,7,700,PSO,2124.066616209503
19,5,8,700,PSO,1561.159200079362
19,5,9,700,PSO,1529.4649868566667
19,5,10,700,PSO,2496.998592478768
19,5,11,700,PSO,2308.0566120870244
19,5,12,700,PSO,2247.5918221441307
19,5,13,700,PSO,1920.9392516993016
19,5,14,700,PSO,1822.6500051825942
19,5,15,700,PSO,1548.5692587625565
19,5,16,700,PSO,1803.051341138041
19,5,17,700,PSO,2273.465980435355
19,5,18,700,PSO,1654.0124804919676
19,5,19,700,PSO,1989.3455329045205
19,6,0,700,PSO,1754.7561422583547
19,6,1,700,PSO,2292.2225985955583
19,6,2,700,PSO,2614.6874965005545
19,6,3,700,PSO,2143.24972067285
19,6,4,700,PSO,1904.2684069307945
19,6,5,700,PSO,3330.133673259573
19,6,6,700,PSO,3417.3021200895473
19,6,7,700,PSO,1733.6566302944293
19,6,8,700,PSO,2346.407634952022
19,6,9,700,PSO,2424.7176074416902
19,6,10,700,PSO,2040.1066602088742
19,6,11,700,PSO,2312.691598891008
19,6,12,700,PSO,1063.6520077853393
19,6,13,700,PSO,1169.4261438628666
19,6,14,700,PSO,1999.8301278172007
19,6,15,700,PSO,1617.9520193327553
19,6,16,700,PSO,3065.174717222305
19,6,17,700,PSO,2264.8690080603633
19,6,18,700,PSO,2356.226550068392
19,6,19,700,PSO,1523.4332613602319
19,7,0,700,PSO,1763.949754887366
19,7,1,700,PSO,2408.662797060387
19,7,2,700,PSO,1040.2833560962767
19,7,3,700,PSO,2131.1316578190936
19,7,4,700,PSO,956.2014543047585
19,7,5,700,PSO,2595.223392865767
19,7,6,700,PSO,1605.128572753633
19,7,7,700,PSO,1446.5215202845854
19,7,8,700,PSO,1636.0361908666155
19,7,9,700,PSO,1484.4013683463688
19,7,10,700,PSO,1171.9698952813944
19,7,11,700,PSO,1752.2981162507401
19,7,12,700,PSO,2500.9199364866063
19,7,13,700,PSO,1564.613113882264
19,7,14,700,PSO,1573.0079478976654
19,7,15,700,PSO,1646.5663144276314
19,7,16,700,PSO,1790.8595851551713
19,7,17,700,PSO,1216.4488076357077
19,7,18,700,PSO,2082.886494255419
19,7,19,700,PSO,2475.1089788015133
20,1,0,700,PSO,42240.6402803379
20,1,1,700,PSO,39825.74792188154
20,1,2,700,PSO,145002.10514051342
20,1,3,700,PSO,76081.57526575116
20,1,4,700,PSO,156601.6383102071
20,1,5,700,PSO,54337.422124757955
20,1,6,700,PSO,214283.84872856518
20,1,7,700,PSO,124749.79455448048
20,1,8,700,PSO,148725.16701061768
20,1,9,700,PSO,111515.1842739079
20,1,10,700,PSO,52086.24259047366
20,1,11,700,PSO,83143.70038520567
20,1,12,700,PSO,16073.889233254347
20,1,13,700,PSO,19019.432216024892
20,1,14,700,PSO,109133.62363926852
20,1,15,700,PSO,10398.908826914747
20,1,16,700,PSO,64360.67401544342
20,1,17,700,PSO,77985.81849403294
20,1,18,700,PSO,64079.38719902339
20,1,19,700,PSO,38455.672113657856
20,2,0,700,PSO,170672.32930056812
20,2,1,700,PSO,57281.111138172266
20,2,2,700,PSO,12297.908698445524
20,2,3,700,PSO,10579.971134607675
20,2,4,700,PSO,77590.45313261266
20,2,5,700,PSO,66246.29739441522
20,2,6,700,PSO,274559.52433351777
20,2,7,700,PSO,37814.62687325324
20,2,8,700,PSO,57983.068860547224
20,2,9,700,PSO,17394.254133677852
20,2,10,700,PSO,79221.17206246551
20,2,11,700,PSO,39616.705491296896
20,2,12,700,PSO,86445.72783082676
20,2,13,700,PSO,168395.29730063336
20,2,14,700,PSO,57371.92528903279
20,2,15,700,PSO,23417.592223764124
20,2,16,700,PSO,8250.737311196464
20,2,17,700,PSO,61624.39615708982
20,2,18,700,PSO,18502.035734430876
20,2,19,700,PSO,2160.360606482669
20,3,0,700,PSO,20536.636007213674
20,3,1,700,PSO,49429.688898631066
20,3,2,700,PSO,251799.77737118295
20,3,3,700,PSO,99671.37393823915
20,3,4,700,PSO,67143.4878952476
20,3,5,700,PSO,60862.05010022454
20,3,6,700,PSO,114862.67859209704
20,3,7,700,PSO,133520.32281084673
20,3,8,700,PSO,175190.2671710786
20,3,9,700,PSO,52986.83493188428
20,3,10,700,PSO,35317.74992639134
20,3,11,700,PSO,164122.29842090016
20,3,12,700,PSO,204113.41517925344
20,3,13,700,PSO,2843.5457630317014
20,3,14,700,PSO,144641.3774539077
20,3,15,700,PSO,94695.97565874441
20,3,16,700,PSO,93922.33683507727
20,3,17,700,PSO,38035.66454553617
20,3,18,700,PSO,31941.499107194046
20,3,19,700,PSO,95609.4882239432
20,4,0,700,PSO,220352.04670316633
20,4,1,700,PSO,55311.108751854816
20,4,2,700,PSO,12723.184752788233
20,4,3,700,PSO,11076.38241068483
20,4,4,700,PSO,69746.32664714663
20,4,5,700,PSO,43439.09840547633
20,4,6,700,PSO,219781.9835674512
20,4,7,700,PSO,37184.927178594946
20,4,8,700,PSO,61635.41184039165
20,4,9,700,PSO,3848.785365290806
20,4,10,700,PSO,58916.805938276586
20,4,11,700,PSO,39420.657637463075
20,4,12,700,PSO,85630.85059324044
20,4,13,700,PSO,206337.57797313904
20,4,14,700,PSO,77450.99293085794
20,4,15,700,PSO,10832.525274943095
20,4,16,700,PSO,2658.9173487828266
20,4,17,700,PSO,65695.33857252424
20,4,18,700,PSO,41864.44960588991
20,4,19,700,PSO,2270.7683561441763
20,5,0,700,PSO,126435.5662189049
20,5,1,700,PSO,127238.6063488287
20,5,2,700,PSO,99477.26310969553
20,5,3,700,PSO,37680.63305610446
20,5,4,700,PSO,2570.7516961645238
20,5,5,700,PSO,35205.09156896973
20,5,6,700,PSO,53957.135155287026
20,5,7,700,PSO,5488.250027357927
20,5,8,700,PSO,75470.71265559358
20,5,9,700,PSO,13411.96197554167
20,5,10,700,PSO,21972.384016889322
20,5,11,700,PSO,49411.22581039661
20,5,12,700,PSO,317701.0946069823
20,5,13,700,PSO,89473.32095368009
20,5,14,700,PSO,34638.916924802725
20,5,15,700,PSO,37144.769393512
20,5,16,700,PSO,4421.14987547762
20,5,17,700,PSO,43450.04513859803
20,5,18,700,PSO,84693.3200460369
20,5,19,700,PSO,51373.562486443676
20,6,0,700,PSO,53296.90082007863
20,6,1,700,PSO,3360.810735670899
20,6,2,700,PSO,118245.22896536233
20,6,3,700,PSO,57810.21989826256
20,6,4,700,PSO,168165.81366391695
20,6,5,700,PSO,85424.85993093372
20,6,6,700,PSO,190471.45392187545
20,6,7,700,PSO,187172.45654348194
20,6,8,700,PSO,196724.52794706103
20,6,9,700,PSO,39228.41875323372
20,6,10,700,PSO,6114.114918504039
20,6,11,700,PSO,102274.35765274262
