fid,iid,rep,a1_budget,algname,achieved_auc
15,2,5,750,BFGS,11143.36659410955
15,2,6,750,BFGS,23222.47794511086
15,2,7,750,BFGS,14570.618794529715
15,2,8,750,BFGS,15961.208097206765
15,2,9,750,BFGS,12110.287484938837
15,2,10,750,BFGS,11082.597585351838
15,2,11,750,BFGS,11808.441480618338
15,2,12,750,BFGS,11824.279386690501
15,2,13,750,BFGS,15673.289683242238
15,2,14,750,BFGS,13341.435419551943
15,2,15,750,BFGS,16082.827856514705
15,2,16,750,BFGS,13218.295826061452
15,2,17,750,BFGS,16692.39301148426
15,2,18,750,BFGS,12496.865754804176
15,2,19,750,BFGS,12052.327469532665
15,3,0,750,BFGS,15301.888275312645
15,3,1,750,BFGS,11000.06000394134
15,3,2,750,BFGS,12873.947869729089
15,3,3,750,BFGS,13309.23234775057
15,3,4,750,BFGS,9944.174473158395
15,3,5,750,BFGS,7647.399363086343
15,3,6,750,BFGS,9589.707065472421
15,3,7,750,BFGS,12735.46240624251
15,3,8,750,BFGS,16705.05890718345
15,3,9,750,BFGS,14353.522760939126
15,3,10,750,BFGS,8963.823620029514
15,3,11,750,BFGS,14854.391141142227
15,3,12,750,BFGS,14861.073013328867
15,3,13,750,BFGS,12559.62468841426
15,3,14,750,BFGS,14418.014533057361
15,3,15,750,BFGS,15821.155247835648
15,3,16,750,BFGS,14759.470131013724
15,3,17,750,BFGS,21405.293147552246
15,3,18,750,BFGS,16644.52839061628
15,3,19,750,BFGS,16236.401521956916
15,4,0,750,BFGS,13514.969990205522
15,4,1,750,BFGS,8606.92487280887
15,4,2,750,BFGS,8641.680591491744
15,4,3,750,BFGS,19407.76050451982
15,4,4,750,BFGS,11987.513459403202
15,4,5,750,BFGS,11774.993232242083
15,4,6,750,BFGS,15714.034046121538
15,4,7,750,BFGS,13567.571495746872
15,4,8,750,BFGS,22012.657013708642
15,4,9,750,BFGS,15878.299340378742
15,4,10,750,BFGS,31818.15311194933
15,4,11,750,BFGS,11054.79691240178
15,4,12,750,BFGS,20856.688032780727
15,4,13,750,BFGS,14747.680406020856
15,4,14,750,BFGS,12507.228417506049
15,4,15,750,BFGS,15343.936066935583
15,4,16,750,BFGS,12054.465016071415
15,4,17,750,BFGS,14420.299487679375
15,4,18,750,BFGS,12560.234050775638
15,4,19,750,BFGS,13698.963094621125
15,5,0,750,BFGS,13480.225562279988
15,5,1,750,BFGS,16820.92265466375
15,5,2,750,BFGS,14426.37599107218
15,5,3,750,BFGS,19777.804132971614
15,5,4,750,BFGS,10165.063172775528
15,5,5,750,BFGS,17245.264599934624
15,5,6,750,BFGS,24347.75046248131
15,5,7,750,BFGS,18231.139601355306
15,5,8,750,BFGS,13678.303050835879
15,5,9,750,BFGS,7167.175664522073
15,5,10,750,BFGS,17399.255910789398
15,5,11,750,BFGS,10894.766210771942
15,5,12,750,BFGS,15493.175809991573
15,5,13,750,BFGS,11715.08036637101
15,5,14,750,BFGS,14818.846646032584
15,5,15,750,BFGS,11635.367099045148
15,5,16,750,BFGS,13065.864974345519
15,5,17,750,BFGS,12838.217033427625
15,5,18,750,BFGS,19072.291656687634
15,5,19,750,BFGS,17158.478725833735
15,6,0,750,BFGS,21180.810761157576
15,6,1,750,BFGS,13264.408436656931
15,6,2,750,BFGS,14907.417098256916
15,6,3,750,BFGS,17677.966617623217
15,6,4,750,BFGS,21484.08553145861
15,6,5,750,BFGS,12292.355323997606
15,6,6,750,BFGS,14838.283147262773
15,6,7,750,BFGS,15756.303330434592
15,6,8,750,BFGS,13225.311218571333
15,6,9,750,BFGS,13771.092391967173
15,6,10,750,BFGS,14258.503270541478
15,6,11,750,BFGS,17021.51232927848
15,6,12,750,BFGS,23558.730153411467
15,6,13,750,BFGS,11378.229187440815
15,6,14,750,BFGS,29261.750644294625
15,6,15,750,BFGS,10674.771218850045
15,6,16,750,BFGS,13804.54167293705
15,6,17,750,BFGS,14538.561610246968
15,6,18,750,BFGS,12966.695255173014
15,6,19,750,BFGS,14888.208508273141
15,7,0,750,BFGS,12193.674052283397
15,7,1,750,BFGS,33362.348332470545
15,7,2,750,BFGS,13486.811479935537
15,7,3,750,BFGS,14677.17316496517
15,7,4,750,BFGS,10321.750931143875
15,7,5,750,BFGS,14950.576896298286
15,7,6,750,BFGS,18624.764319610782
15,7,7,750,BFGS,24463.75317815259
15,7,8,750,BFGS,19566.278937126015
15,7,9,750,BFGS,11793.229150924115
15,7,10,750,BFGS,16754.35841796009
15,7,11,750,BFGS,12774.494338530367
15,7,12,750,BFGS,28485.96680275528
15,7,13,750,BFGS,14993.007877541058
15,7,14,750,BFGS,15544.765282064809
15,7,15,750,BFGS,10682.260985585199
15,7,16,750,BFGS,14650.785596114923
15,7,17,750,BFGS,15325.05206517189
15,7,18,750,BFGS,16294.68887893974
15,7,19,750,BFGS,19484.87503496406
16,1,0,750,BFGS,8882.630615419515
16,1,1,750,BFGS,5186.300909443363
16,1,2,750,BFGS,6674.826994542002
16,1,3,750,BFGS,4763.707486664213
16,1,4,750,BFGS,3245.590877988533
16,1,5,750,BFGS,1259.7463728865307
16,1,6,750,BFGS,3639.8392755616865
16,1,7,750,BFGS,2875.0623992801898
16,1,8,750,BFGS,5281.436105858341
16,1,9,750,BFGS,9465.157932472304
16,1,10,750,BFGS,4269.052379288139
16,1,11,750,BFGS,8409.364856361164
16,1,12,750,BFGS,3372.5330379367133
16,1,13,750,BFGS,9187.818420545193
16,1,14,750,BFGS,3198.1976045235906
16,1,15,750,BFGS,6248.546715330687
16,1,16,750,BFGS,4893.6341293373225
16,1,17,750,BFGS,3347.579488000885
16,1,18,750,BFGS,4260.759011866434
16,1,19,750,BFGS,5034.65529554342
16,2,0,750,BFGS,3138.2447734548455
16,2,1,750,BFGS,4357.127886872396
16,2,2,750,BFGS,1262.419526868801
16,2,3,750,BFGS,3914.8791196052475
16,2,4,750,BFGS,5964.101833704321
16,2,5,750,BFGS,8526.178058771735
16,2,6,750,BFGS,2141.175738092453
16,2,7,750,BFGS,4950.853773817491
16,2,8,750,BFGS,6439.151298082096
16,2,9,750,BFGS,3239.7113498367303
16,2,10,750,BFGS,2027.8422534445622
16,2,11,750,BFGS,8894.560044768647
16,2,12,750,BFGS,5005.173937072317
16,2,13,750,BFGS,4595.755177347653
16,2,14,750,BFGS,3347.593591922672
16,2,15,750,BFGS,4322.731255135007
16,2,16,750,BFGS,3949.048892832856
16,2,17,750,BFGS,6263.1018294457945
16,2,18,750,BFGS,9312.52674932488
16,2,19,750,BFGS,3689.2725921653227
16,3,0,750,BFGS,3418.9613545854127
16,3,1,750,BFGS,4229.367108041541
16,3,2,750,BFGS,7120.924811454022
16,3,3,750,BFGS,4602.131561436326
16,3,4,750,BFGS,3515.2073552176544
16,3,5,750,BFGS,4851.75669354636
16,3,6,750,BFGS,7839.175480144052
16,3,7,750,BFGS,6050.445699049944
16,3,8,750,BFGS,4064.740388513287
16,3,9,750,BFGS,5300.172852060781
16,3,10,750,BFGS,3161.094381189184
16,3,11,750,BFGS,6227.38442629248
16,3,12,750,BFGS,5264.710049168017
16,3,13,750,BFGS,6309.385445754278
16,3,14,750,BFGS,6744.61894644935
16,3,15,750,BFGS,6505.317517036243
16,3,16,750,BFGS,4260.437387734611
16,3,17,750,BFGS,5023.047965283879
16,3,18,750,BFGS,5435.568423213883
16,3,19,750,BFGS,3942.8572923137745
16,4,0,750,BFGS,4211.391327542342
16,4,1,750,BFGS,5691.628660294661
16,4,2,750,BFGS,6202.226554456664
16,4,3,750,BFGS,2858.160504596351
16,4,4,750,BFGS,3367.292919861998
16,4,5,750,BFGS,4975.717302943094
16,4,6,750,BFGS,8821.951628597933
16,4,7,750,BFGS,2744.4169303930566
16,4,8,750,BFGS,7956.10878220947
16,4,9,750,BFGS,5652.539056245198
16,4,10,750,BFGS,2438.8605181594344
16,4,11,750,BFGS,5266.900255602327
16,4,12,750,BFGS,4294.7536340725155
16,4,13,750,BFGS,2565.6416678301593
16,4,14,750,BFGS,9453.18367394109
16,4,15,750,BFGS,5484.6656956974375
16,4,16,750,BFGS,4433.9479914325475
16,4,17,750,BFGS,7378.8813008381785
16,4,18,750,BFGS,5543.802024836682
16,4,19,750,BFGS,7128.776315180198
16,5,0,750,BFGS,4933.946776707311
16,5,1,750,BFGS,7377.24233760605
16,5,2,750,BFGS,2816.56329411358
16,5,3,750,BFGS,4207.4060462594825
16,5,4,750,BFGS,6453.997935137898
16,5,5,750,BFGS,5690.636765497606
16,5,6,750,BFGS,8247.225979880415
16,5,7,750,BFGS,4333.472218617511
16,5,8,750,BFGS,4845.630796967571
16,5,9,750,BFGS,1423.3478829743838
16,5,10,750,BFGS,4469.498060978081
16,5,11,750,BFGS,6846.090298175885
16,5,12,750,BFGS,6462.801724267579
16,5,13,750,BFGS,3948.0675694585525
16,5,14,750,BFGS,3763.2709144620976
16,5,15,750,BFGS,6395.744755677454
16,5,16,750,BFGS,6056.975302299285
16,5,17,750,BFGS,5843.941538667549
16,5,18,750,BFGS,4439.996350462139
16,5,19,750,BFGS,4322.154454871502
16,6,0,750,BFGS,8229.914949721
16,6,1,750,BFGS,5751.9045545473655
16,6,2,750,BFGS,5038.522359152281
16,6,3,750,BFGS,9965.296464358276
16,6,4,750,BFGS,8223.223584439324
16,6,5,750,BFGS,5494.2442599258475
16,6,6,750,BFGS,4088.9564110640663
16,6,7,750,BFGS,2808.1739691984917
16,6,8,750,BFGS,2421.677211583454
16,6,9,750,BFGS,4990.902041040587
16,6,10,750,BFGS,5627.732018745677
16,6,11,750,BFGS,2431.27502836229
16,6,12,750,BFGS,5657.160799400543
16,6,13,750,BFGS,2519.8468506797212
16,6,14,750,BFGS,5407.874610810348
16,6,15,750,BFGS,8088.6102864843415
16,6,16,750,BFGS,5253.917352204034
16,6,17,750,BFGS,4968.23742083091
16,6,18,750,BFGS,5746.986425237401
16,6,19,750,BFGS,3748.427000592028
16,7,0,750,BFGS,2384.103915362738
16,7,1,750,BFGS,4043.8238459441895
16,7,2,750,BFGS,2991.268172944544
16,7,3,750,BFGS,3852.928000900072
16,7,4,750,BFGS,2391.652574209732
16,7,5,750,BFGS,2809.987949806046
16,7,6,750,BFGS,2845.3192945102064
16,7,7,750,BFGS,3243.442600675689
16,7,8,750,BFGS,2512.583901841289
16,7,9,750,BFGS,5373.709178746316
16,7,10,750,BFGS,2769.236044373993
16,7,11,750,BFGS,4128.710283464165
16,7,12,750,BFGS,4027.541937740407
16,7,13,750,BFGS,4305.16980590606
16,7,14,750,BFGS,3152.547987426628
16,7,15,750,BFGS,6798.369583346946
16,7,16,750,BFGS,3561.122645371267
16,7,17,750,BFGS,3987.5798001363364
16,7,18,750,BFGS,2926.076656467783
16,7,19,750,BFGS,1697.7559169378535
17,1,0,750,BFGS,564.1010931244531
17,1,1,750,BFGS,862.4051606216298
17,1,2,750,BFGS,564.5585943827845
17,1,3,750,BFGS,870.2021761842786
17,1,4,750,BFGS,453.31675747574735
17,1,5,750,BFGS,423.682200307331
17,1,6,750,BFGS,556.6300278918336
17,1,7,750,BFGS,622.6859281304332
17,1,8,750,BFGS,511.7272958295042
17,1,9,750,BFGS,1174.122182830021
17,1,10,750,BFGS,504.9239773209277
17,1,11,750,BFGS,609.4133083960628
17,1,12,750,BFGS,1285.3322743849403
17,1,13,750,BFGS,500.6737200493504
17,1,14,750,BFGS,757.9226425340061
17,1,15,750,BFGS,820.455094257909
17,1,16,750,BFGS,368.99804998460866
17,1,17,750,BFGS,365.9015530462305
17,1,18,750,BFGS,588.6396619039374
17,1,19,750,BFGS,557.2413002239036
17,2,0,750,BFGS,356.81705767462165
17,2,1,750,BFGS,365.4942444249987
17,2,2,750,BFGS,485.0565687655982
17,2,3,750,BFGS,512.5619801233192
17,2,4,750,BFGS,304.87381817207955
17,2,5,750,BFGS,460.33157537479553
17,2,6,750,BFGS,324.7332664065278
17,2,7,750,BFGS,659.6685537714529
17,2,8,750,BFGS,425.332983294278
17,2,9,750,BFGS,335.9317450763864
17,2,10,750,BFGS,241.4986673479874
17,2,11,750,BFGS,326.47305127606944
17,2,12,750,BFGS,388.1752821374568
17,2,13,750,BFGS,285.90582780758615
17,2,14,750,BFGS,487.46321520470883
17,2,15,750,BFGS,550.880156217756
17,2,16,750,BFGS,1528.7095713982028
17,2,17,750,BFGS,404.03991113283854
17,2,18,750,BFGS,277.5359718679476
17,2,19,750,BFGS,375.60116020866633
17,3,0,750,BFGS,615.0571954438426
17,3,1,750,BFGS,808.6368143447348
17,3,2,750,BFGS,469.6017258183116
17,3,3,750,BFGS,455.4881278614961
17,3,4,750,BFGS,551.1980201382127
17,3,5,750,BFGS,605.1094149666123
17,3,6,750,BFGS,452.5340975924105
17,3,7,750,BFGS,1488.2015332035107
17,3,8,750,BFGS,1565.2494614667612
17,3,9,750,BFGS,587.1256450100865
17,3,10,750,BFGS,663.7281803890286
17,3,11,750,BFGS,943.1217287065323
17,3,12,750,BFGS,1740.6665451066735
17,3,13,750,BFGS,544.6261810839333
17,3,14,750,BFGS,1489.0714463256045
17,3,15,750,BFGS,717.0843344428422
17,3,16,750,BFGS,1222.1531144960093
17,3,17,750,BFGS,1240.3110935887785
17,3,18,750,BFGS,695.0390945290744
17,3,19,750,BFGS,572.9567489871995
17,4,0,750,BFGS,1320.4282171732739
17,4,1,750,BFGS,687.8081153868125
17,4,2,750,BFGS,1179.6068355224222
17,4,3,750,BFGS,455.2284161511521
17,4,4,750,BFGS,538.7286026086769
17,4,5,750,BFGS,984.2704827146847
17,4,6,750,BFGS,567.6619999952941
17,4,7,750,BFGS,1070.0197209012167
17,4,8,750,BFGS,488.0539624589151
17,4,9,750,BFGS,1022.0062845765993
17,4,10,750,BFGS,934.0754834646268
17,4,11,750,BFGS,712.436072598374
17,4,12,750,BFGS,924.9450940478434
17,4,13,750,BFGS,502.2299479884012
17,4,14,750,BFGS,694.6048145602686
17,4,15,750,BFGS,644.5769547043534
17,4,16,750,BFGS,1198.0889274270705
17,4,17,750,BFGS,666.0849524200262
17,4,18,750,BFGS,1688.122265043135
17,4,19,750,BFGS,504.20893367585853
17,5,0,750,BFGS,589.0140609388936
17,5,1,750,BFGS,543.4824760548626
17,5,2,750,BFGS,1218.2413124682096
17,5,3,750,BFGS,946.5384639226424
17,5,4,750,BFGS,338.5820957356232
17,5,5,750,BFGS,631.8902744894576
17,5,6,750,BFGS,449.38658263011996
17,5,7,750,BFGS,391.6533693425158
17,5,8,750,BFGS,457.81700017031875
17,5,9,750,BFGS,471.43152394856907
17,5,10,750,BFGS,1911.2227930749352
17,5,11,750,BFGS,687.4907765942439
17,5,12,750,BFGS,500.91197780811217
17,5,13,750,BFGS,491.4086101590016
17,5,14,750,BFGS,728.5208023314457
17,5,15,750,BFGS,598.6722732899815
17,5,16,750,BFGS,458.3486361522384
17,5,17,750,BFGS,517.874195201618
17,5,18,750,BFGS,469.89169704204215
17,5,19,750,BFGS,515.6150534664702
17,6,0,750,BFGS,634.7686981900962
17,6,1,750,BFGS,353.17709591346033
17,6,2,750,BFGS,486.37057301451057
17,6,3,750,BFGS,586.2584354071956
17,6,4,750,BFGS,508.6560201284631
17,6,5,750,BFGS,367.68811360790613
17,6,6,750,BFGS,1097.0909736258454
17,6,7,750,BFGS,707.4614116676387
17,6,8,750,BFGS,617.1091320803852
17,6,9,750,BFGS,1199.3515608515227
17,6,10,750,BFGS,521.9333967893685
17,6,11,750,BFGS,381.2883055343301
17,6,12,750,BFGS,722.9932642021057
17,6,13,750,BFGS,376.9042232771695
17,6,14,750,BFGS,510.270652427731
17,6,15,750,BFGS,319.291129204242
17,6,16,750,BFGS,870.4266839454182
17,6,17,750,BFGS,551.0367040332702
17,6,18,750,BFGS,677.4500852895281
17,6,19,750,BFGS,364.8821940666199
17,7,0,750,BFGS,800.9953397556453
17,7,1,750,BFGS,590.6723029920968
17,7,2,750,BFGS,580.2967060569391
17,7,3,750,BFGS,664.5326828356433
17,7,4,750,BFGS,631.6291997900987
17,7,5,750,BFGS,597.1221621989179
17,7,6,750,BFGS,533.9974616642788
17,7,7,750,BFGS,979.959602384745
17,7,8,750,BFGS,805.9263699006448
17,7,9,750,BFGS,515.026834484864
17,7,10,750,BFGS,763.5915962765739
17,7,11,750,BFGS,714.7317538405714
17,7,12,750,BFGS,473.45134036663853
17,7,13,750,BFGS,394.8953194374585
17,7,14,750,BFGS,797.1161428941641
17,7,15,750,BFGS,663.8527158199614
17,7,16,750,BFGS,713.5505043715041
17,7,17,750,BFGS,638.3142603291876
17,7,18,750,BFGS,816.4803291611188
17,7,19,750,BFGS,666.6558104314001
18,1,0,750,BFGS,3046.5716456719497
18,1,1,750,BFGS,2112.499233532975
18,1,2,750,BFGS,1600.0430846963386
18,1,3,750,BFGS,2664.4422459422667
18,1,4,750,BFGS,1879.4821049591105
18,1,5,750,BFGS,2690.04821524511
18,1,6,750,BFGS,5194.861787989676
18,1,7,750,BFGS,2321.841760137959
18,1,8,750,BFGS,2224.005385464714
18,1,9,750,BFGS,2854.2186729131963
18,1,10,750,BFGS,1722.692455515983
18,1,11,750,BFGS,2751.8814664495467
18,1,12,750,BFGS,4745.446034973316
18,1,13,750,BFGS,3090.1624055053285
18,1,14,750,BFGS,3796.10930039769
18,1,15,750,BFGS,2234.008489993211
18,1,16,750,BFGS,7806.357485940104
18,1,17,750,BFGS,1735.42816123498
18,1,18,750,BFGS,2120.243670146429
18,1,19,750,BFGS,3344.006460200082
18,2,0,750,BFGS,1339.175848617697
18,2,1,750,BFGS,1448.4654851551188
18,2,2,750,BFGS,1502.2369479011613
18,2,3,750,BFGS,2035.8447677775014
18,2,4,750,BFGS,2674.205476389749
18,2,5,750,BFGS,2055.866642425953
18,2,6,750,BFGS,1884.619919340477
18,2,7,750,BFGS,1493.0642780374096
18,2,8,750,BFGS,2417.1738283592904
18,2,9,750,BFGS,1279.525445279769
18,2,10,750,BFGS,1060.5857112676738
18,2,11,750,BFGS,1749.8911619782662
18,2,12,750,BFGS,1690.9738685066227
18,2,13,750,BFGS,1754.9616499062547
18,2,14,750,BFGS,2735.800516519504
18,2,15,750,BFGS,880.0542880977907
18,2,16,750,BFGS,1738.8110828538684
18,2,17,750,BFGS,1655.241749709956
18,2,18,750,BFGS,1170.3052895625713
18,2,19,750,BFGS,1040.918286539974
18,3,0,750,BFGS,2861.9239436572725
18,3,1,750,BFGS,2204.398937333375
18,3,2,750,BFGS,4255.714364702765
18,3,3,750,BFGS,5046.008708394711
18,3,4,750,BFGS,2709.9917315301964
18,3,5,750,BFGS,5050.327362998747
18,3,6,750,BFGS,2616.4869021857667
18,3,7,750,BFGS,3835.8145419370553
18,3,8,750,BFGS,3022.6226861953814
18,3,9,750,BFGS,1777.030517780929
18,3,10,750,BFGS,2712.5126087234994
18,3,11,750,BFGS,2680.7880780519426
18,3,12,750,BFGS,3061.5653364921614
18,3,13,750,BFGS,2338.9833304709773
18,3,14,750,BFGS,2841.5412354437076
18,3,15,750,BFGS,2882.8646983752965
18,3,16,750,BFGS,2730.4281313812626
18,3,17,750,BFGS,3100.880320495875
18,3,18,750,BFGS,3217.5324652228433
18,3,19,750,BFGS,1971.7283329212526
18,4,0,750,BFGS,4427.416312039774
18,4,1,750,BFGS,3901.6896290343875
18,4,2,750,BFGS,4289.074934417182
18,4,3,750,BFGS,2641.7256794668406
18,4,4,750,BFGS,11307.538232328512
18,4,5,750,BFGS,3675.1545040714004
18,4,6,750,BFGS,2059.923583653367
18,4,7,750,BFGS,1960.4104354128506
18,4,8,750,BFGS,4140.2384614271505
18,4,9,750,BFGS,2551.465166661102
18,4,10,750,BFGS,1943.575432931552
18,4,11,750,BFGS,2084.6778255790496
18,4,12,750,BFGS,4101.393454421619
18,4,13,750,BFGS,2163.216959844423
18,4,14,750,BFGS,2272.3050088860914
18,4,15,750,BFGS,2201.8387503616
18,4,16,750,BFGS,6374.274132748249
18,4,17,750,BFGS,2863.2663831667433
18,4,18,750,BFGS,4301.041298345906
18,4,19,750,BFGS,2028.1214385270077
18,5,0,750,BFGS,4991.691710726622
18,5,1,750,BFGS,1892.8137852397876
18,5,2,750,BFGS,2257.244864097667
18,5,3,750,BFGS,2212.6603040108994
18,5,4,750,BFGS,1127.768825525417
18,5,5,750,BFGS,2173.108482605759
18,5,6,750,BFGS,1949.190250185975
18,5,7,750,BFGS,1826.676926608143
18,5,8,750,BFGS,2648.4882977632096
18,5,9,750,BFGS,2822.8920580038944
18,5,10,750,BFGS,3199.630283332807
18,5,11,750,BFGS,6453.274208443358
18,5,12,750,BFGS,2291.875257054438
18,5,13,750,BFGS,2897.557471247689
18,5,14,750,BFGS,2253.3023183031382
18,5,15,750,BFGS,2360.9340613503614
18,5,16,750,BFGS,2594.3655971895632
18,5,17,750,BFGS,3573.855706762968
18,5,18,750,BFGS,1291.1050583857489
18,5,19,750,BFGS,2942.558383857027
18,6,0,750,BFGS,3368.0227211210913
18,6,1,750,BFGS,3760.7842558827474
18,6,2,750,BFGS,2228.28567327927
18,6,3,750,BFGS,1655.7483338557863
18,6,4,750,BFGS,2953.5319683192142
18,6,5,750,BFGS,2193.8212079840587
18,6,6,750,BFGS,1928.3971358076906
18,6,7,750,BFGS,1682.4306750914259
18,6,8,750,BFGS,1801.397200637499
18,6,9,750,BFGS,2582.7785227962677
18,6,10,750,BFGS,1727.0525275108316
18,6,11,750,BFGS,1447.5861582527812
18,6,12,750,BFGS,3590.9778879525356
18,6,13,750,BFGS,2402.4993454381
18,6,14,750,BFGS,2748.6921283121455
18,6,15,750,BFGS,3018.310285088973
18,6,16,750,BFGS,2148.2620885822707
18,6,17,750,BFGS,1687.8996836608492
18,6,18,750,BFGS,2203.4246246620337
18,6,19,750,BFGS,1830.946313010673
18,7,0,750,BFGS,2320.251458164588
18,7,1,750,BFGS,3702.578734261103
18,7,2,750,BFGS,2798.628478833098
18,7,3,750,BFGS,2459.8304543440154
18,7,4,750,BFGS,2938.1393155211035
18,7,5,750,BFGS,3095.2713455551643
18,7,6,750,BFGS,3385.353999854064
18,7,7,750,BFGS,2245.4489824274556
18,7,8,750,BFGS,3888.9227858166864
18,7,9,750,BFGS,1840.2826233489136
18,7,10,750,BFGS,1704.561392916919
18,7,11,750,BFGS,3071.3659223364593
18,7,12,750,BFGS,2018.19081896232
18,7,13,750,BFGS,4098.131829674564
18,7,14,750,BFGS,4995.435563761714
18,7,15,750,BFGS,2534.7841650827763
18,7,16,750,BFGS,2473.7306517751067
18,7,17,750,BFGS,2286.855420667204
18,7,18,750,BFGS,2571.5314070989
18,7,19,750,BFGS,3476.802596841727
19,1,0,750,BFGS,2948.5709989586335
19,1,1,750,BFGS,1847.295267119599
19,1,2,750,BFGS,1310.0554802436004
19,1,3,750,BFGS,1320.666223380399
19,1,4,750,BFGS,2371.5215851582816
19,1,5,750,BFGS,1072.9204845900308
19,1,6,750,BFGS,2060.6251797327136
19,1,7,750,BFGS,1253.0812425634922
19,1,8,750,BFGS,1663.1501029718077
19,1,9,750,BFGS,2138.4811985972115
19,1,10,750,BFGS,966.8312265143135
19,1,11,750,BFGS,2245.2072635123586
19,1,12,750,BFGS,1364.9917733303948
19,1,13,750,BFGS,1058.8675157814587
19,1,14,750,BFGS,2068.2496333249005
19,1,15,750,BFGS,1249.6076893892039
19,1,16,750,BFGS,1001.5120450053846
19,1,17,750,BFGS,1828.5480602532457
19,1,18,750,BFGS,1139.167424720072
19,1,19,750,BFGS,1355.7070199764842
19,2,0,750,BFGS,2255.401541494056
19,2,1,750,BFGS,1610.8784434329552
19,2,2,750,BFGS,1251.6843302903824
19,2,3,750,BFGS,2058.414125899213
19,2,4,750,BFGS,1982.9277241785412
19,2,5,750,BFGS,1976.101867315086
19,2,6,750,BFGS,1328.8527435422745
19,2,7,750,BFGS,2040.816297176152
19,2,8,750,BFGS,923.7830204329493
19,2,9,750,BFGS,1654.8405949396042
19,2,10,750,BFGS,1602.2481742824234
19,2,11,750,BFGS,1504.1671836918174
19,2,12,750,BFGS,1551.2591538020442
19,2,13,750,BFGS,1699.0800256526886
19,2,14,750,BFGS,2247.087753652203
19,2,15,750,BFGS,2050.4032094195823
19,2,16,750,BFGS,1696.5931341318146
19,2,17,750,BFGS,956.1200644242051
19,2,18,750,BFGS,1757.7862651359137
19,2,19,750,BFGS,829.2178410517866
19,3,0,750,BFGS,2240.998403751677
19,3,1,750,BFGS,2998.5764490800866
19,3,2,750,BFGS,1759.7579381606315
19,3,3,750,BFGS,1711.2560147781162
19,3,4,750,BFGS,1388.1543553583822
19,3,5,750,BFGS,1618.7995134113282
19,3,6,750,BFGS,1583.530609272516
19,3,7,750,BFGS,1628.2353621782838
19,3,8,750,BFGS,1000.7463079143861
19,3,9,750,BFGS,780.6445649755041
19,3,10,750,BFGS,1413.3250366167922
19,3,11,750,BFGS,1855.294421309001
19,3,12,750,BFGS,665.5518354069497
19,3,13,750,BFGS,1304.8360609784665
19,3,14,750,BFGS,1633.5639344036751
19,3,15,750,BFGS,1438.6248450488094
19,3,16,750,BFGS,1315.818699275963
19,3,17,750,BFGS,1375.7625700743683
19,3,18,750,BFGS,2373.814661666418
19,3,19,750,BFGS,2405.376997978405
19,4,0,750,BFGS,749.7697316416893
19,4,1,750,BFGS,2759.2957593964993
19,4,2,750,BFGS,1340.565438370454
19,4,3,750,BFGS,1614.4519961225342
19,4,4,750,BFGS,1538.748238436128
19,4,5,750,BFGS,1694.7815489557538
19,4,6,750,BFGS,1373.201747003715
19,4,7,750,BFGS,1124.3148963265567
19,4,8,750,BFGS,2303.4874154872614
19,4,9,750,BFGS,1333.935996485751
19,4,10,750,BFGS,1489.7867299341845
19,4,11,750,BFGS,1969.8755978958536
19,4,12,750,BFGS,542.5089207102423
19,4,13,750,BFGS,1663.2990301103493
19,4,14,750,BFGS,1781.3897262619344
19,4,15,750,BFGS,1232.2603545562342
19,4,16,750,BFGS,1322.721615760285
19,4,17,750,BFGS,1891.7796410030078
19,4,18,750,BFGS,1445.8965290185074
19,4,19,750,BFGS,1626.6118494150928
19,5,0,750,BFGS,1311.3163003783843
19,5,1,750,BFGS,1232.1834841733037
19,5,2,750,BFGS,1770.0163748874736
19,5,3,750,BFGS,1797.4847512623437
19,5,4,750,BFGS,1534.5207211059942
19,5,5,750,BFGS,2222.4956933791527
19,5,6,750,BFGS,1480.2165419910887
19,5,7,750,BFGS,1831.9943681580285
19,5,8,750,BFGS,1480.3067687831624
19,5,9,750,BFGS,1449.8483587311373
19,5,10,750,BFGS,2278.244588525265
19,5,11,750,BFGS,2053.432267548312
19,5,12,750,BFGS,2128.267892714367
19,5,13,750,BFGS,1859.037363647953
19,5,14,750,BFGS,1704.2172501425778
19,5,15,750,BFGS,1457.1956425688406
19,5,16,750,BFGS,1617.1631641719605
19,5,17,750,BFGS,2175.052256873963
19,5,18,750,BFGS,1600.2347683750577
19,5,19,750,BFGS,1790.7417089881483
19,6,0,750,BFGS,1639.1062315379647
19,6,1,750,BFGS,2177.2737661586652
19,6,2,750,BFGS,2336.3936756675384
19,6,3,750,BFGS,2104.108595547805
19,6,4,750,BFGS,1626.412322613094
19,6,5,750,BFGS,3199.0123071971093
19,6,6,750,BFGS,3289.9217510916715
19,6,7,750,BFGS,1667.7882828001584
19,6,8,750,BFGS,2285.8177137062303
19,6,9,750,BFGS,2228.9025386795
19,6,10,750,BFGS,1875.343988990208
19,6,11,750,BFGS,2116.944493836722
19,6,12,750,BFGS,1034.9765014674329
19,6,13,750,BFGS,1166.1421075397457
19,6,14,750,BFGS,1852.6857721174297
19,6,15,750,BFGS,1530.3627732144691
19,6,16,750,BFGS,2899.5515897985297
19,6,17,750,BFGS,2031.4045201393753
19,6,18,750,BFGS,2276.5303216226966
19,6,19,750,BFGS,1481.1607674199906
19,7,0,750,BFGS,1678.2853036584117
