fid,iid,rep,a1_budget,algname,achieved_auc
15,2,5,850,MLSL,12122.819348606237
15,2,6,850,MLSL,23222.47867472174
15,2,7,850,MLSL,15684.972313146289
15,2,8,850,MLSL,16650.485797508412
15,2,9,850,MLSL,12388.87748773861
15,2,10,850,MLSL,11464.661877624381
15,2,11,850,MLSL,11808.442414864132
15,2,12,850,MLSL,12102.8689542587
15,2,13,850,MLSL,17185.62753475964
15,2,14,850,MLSL,13649.872857502814
15,2,15,850,MLSL,16954.411889339215
15,2,16,850,MLSL,13560.564113426757
15,2,17,850,MLSL,16692.394368830195
15,2,18,850,MLSL,12496.868720814044
15,2,19,850,MLSL,12052.327697709688
15,3,0,850,MLSL,15994.379804520173
15,3,1,850,MLSL,11604.995207571577
15,3,2,850,MLSL,12873.96359363688
15,3,3,850,MLSL,13311.154633093283
15,3,4,850,MLSL,9987.953782552928
15,3,5,850,MLSL,7647.399420915348
15,3,6,850,MLSL,9589.707706159294
15,3,7,850,MLSL,12735.536517807443
15,3,8,850,MLSL,16705.058926143538
15,3,9,850,MLSL,14353.523582289075
15,3,10,850,MLSL,9206.593641958014
15,3,11,850,MLSL,15654.506381946954
15,3,12,850,MLSL,15557.619678611587
15,3,13,850,MLSL,12997.407698520447
15,3,14,850,MLSL,15267.78463340159
15,3,15,850,MLSL,15982.338514847836
15,3,16,850,MLSL,15344.552505377702
15,3,17,850,MLSL,21405.293636381553
15,3,18,850,MLSL,17191.7561613236
15,3,19,850,MLSL,16894.28102713669
15,4,0,850,MLSL,13514.973879058578
15,4,1,850,MLSL,8742.239350004726
15,4,2,850,MLSL,8671.570128062507
15,4,3,850,MLSL,19889.602729253205
15,4,4,850,MLSL,12511.716051027397
15,4,5,850,MLSL,11788.796411251851
15,4,6,850,MLSL,16514.010593642786
15,4,7,850,MLSL,13860.089646551012
15,4,8,850,MLSL,23879.19670262262
15,4,9,850,MLSL,17271.257551333656
15,4,10,850,MLSL,31818.153179501387
15,4,11,850,MLSL,11054.843281270809
15,4,12,850,MLSL,22531.440260645904
15,4,13,850,MLSL,15168.428393880724
15,4,14,850,MLSL,12662.442030520968
15,4,15,850,MLSL,15343.944567774646
15,4,16,850,MLSL,12325.0940385127
15,4,17,850,MLSL,15102.8409918832
15,4,18,850,MLSL,12560.255936422018
15,4,19,850,MLSL,13698.963969056811
15,5,0,850,MLSL,14246.343525133903
15,5,1,850,MLSL,16823.329510692063
15,5,2,850,MLSL,14718.894351192517
15,5,3,850,MLSL,19778.46990907302
15,5,4,850,MLSL,10891.383351979712
15,5,5,850,MLSL,17245.41781353533
15,5,6,850,MLSL,28263.898558875222
15,5,7,850,MLSL,18570.623435104637
15,5,8,850,MLSL,14442.492876072982
15,5,9,850,MLSL,7246.772390132925
15,5,10,850,MLSL,19054.866236235743
15,5,11,850,MLSL,11097.738322784033
15,5,12,850,MLSL,16682.17834094692
15,5,13,850,MLSL,13393.835958649022
15,5,14,850,MLSL,15834.326444722297
15,5,15,850,MLSL,12359.696785994625
15,5,16,850,MLSL,14132.460698612655
15,5,17,850,MLSL,13813.276215502643
15,5,18,850,MLSL,20242.36830927984
15,5,19,850,MLSL,18262.594600252523
15,6,0,850,MLSL,23091.12791089322
15,6,1,850,MLSL,13578.818254850072
15,6,2,850,MLSL,15174.071253764527
15,6,3,850,MLSL,17949.73965487655
15,6,4,850,MLSL,23605.337236670326
15,6,5,850,MLSL,12292.375597972732
15,6,6,850,MLSL,15164.63473366692
15,6,7,850,MLSL,16627.886826216036
15,6,8,850,MLSL,13322.868039959572
15,6,9,850,MLSL,14678.50181320323
15,6,10,850,MLSL,15066.409470708733
15,6,11,850,MLSL,17021.512619844936
15,6,12,850,MLSL,25679.98221299055
15,6,13,850,MLSL,11563.291574348797
15,6,14,850,MLSL,30431.84626778296
15,6,15,850,MLSL,10674.77191584707
15,6,16,850,MLSL,14035.380193827223
15,6,17,850,MLSL,15513.621464220902
15,6,18,850,MLSL,12966.702345584412
15,6,19,850,MLSL,15489.583290996361
15,7,0,850,MLSL,12876.2155167548
15,7,1,850,MLSL,36148.22057511897
15,7,2,850,MLSL,14505.848712332427
15,7,3,850,MLSL,14677.173191109421
15,7,4,850,MLSL,10847.089941826169
15,7,5,850,MLSL,15422.189248456529
15,7,6,850,MLSL,20746.01317952883
15,7,7,850,MLSL,26181.28852397794
15,7,8,850,MLSL,19850.84958658157
15,7,9,850,MLSL,11996.288973756524
15,7,10,850,MLSL,16885.711691505996
15,7,11,850,MLSL,12774.494332115168
15,7,12,850,MLSL,30237.11248617844
15,7,13,850,MLSL,16393.90911717196
15,7,14,850,MLSL,15544.765808609376
15,7,15,850,MLSL,10682.263111533452
15,7,16,850,MLSL,14771.953911884993
15,7,17,850,MLSL,16081.633292040857
15,7,18,850,MLSL,17659.77421116694
15,7,19,850,MLSL,21215.321472985663
16,1,0,850,MLSL,8823.11278992645
16,1,1,850,MLSL,5185.522706818223
16,1,2,850,MLSL,6673.241770629588
16,1,3,850,MLSL,4763.441600345586
16,1,4,850,MLSL,3245.253620133223
16,1,5,850,MLSL,1258.9754190824253
16,1,6,850,MLSL,3639.837068222638
16,1,7,850,MLSL,2875.566455810336
16,1,8,850,MLSL,5276.720467137304
16,1,9,850,MLSL,9428.263927239419
16,1,10,850,MLSL,4268.636877179323
16,1,11,850,MLSL,8379.740308722277
16,1,12,850,MLSL,3370.85565411909
16,1,13,850,MLSL,9097.700729135375
16,1,14,850,MLSL,3192.334484113699
16,1,15,850,MLSL,6130.857583599458
16,1,16,850,MLSL,4886.836394022689
16,1,17,850,MLSL,3347.901770506678
16,1,18,850,MLSL,4247.677148793637
16,1,19,850,MLSL,5025.280451916834
16,2,0,850,MLSL,3135.8959895664284
16,2,1,850,MLSL,4352.354225333389
16,2,2,850,MLSL,1243.3006664090467
16,2,3,850,MLSL,3911.762808590394
16,2,4,850,MLSL,5948.2132655718815
16,2,5,850,MLSL,8503.587277690245
16,2,6,850,MLSL,2141.175603164924
16,2,7,850,MLSL,4944.664322125037
16,2,8,850,MLSL,6434.2602935948935
16,2,9,850,MLSL,3247.0967400001623
16,2,10,850,MLSL,2025.4168938766147
16,2,11,850,MLSL,8883.549319378733
16,2,12,850,MLSL,4996.93216221818
16,2,13,850,MLSL,4594.363708856112
16,2,14,850,MLSL,3347.516241659895
16,2,15,850,MLSL,4287.525339141418
16,2,16,850,MLSL,3949.0479410084376
16,2,17,850,MLSL,6261.752222104917
16,2,18,850,MLSL,9281.192368294645
16,2,19,850,MLSL,3689.3478986876057
16,3,0,850,MLSL,3417.2990695773865
16,3,1,850,MLSL,4221.46465736753
16,3,2,850,MLSL,7182.853759844983
16,3,3,850,MLSL,4596.455592320995
16,3,4,850,MLSL,3510.8891565142867
16,3,5,850,MLSL,4850.259026357616
16,3,6,850,MLSL,7831.397402852511
16,3,7,850,MLSL,6049.015943943506
16,3,8,850,MLSL,4064.7306794676824
16,3,9,850,MLSL,5298.574508507546
16,3,10,850,MLSL,3161.073485358348
16,3,11,850,MLSL,6221.537946150212
16,3,12,850,MLSL,5260.752434050972
16,3,13,850,MLSL,6252.120982213231
16,3,14,850,MLSL,6695.815326948655
16,3,15,850,MLSL,6483.693046638871
16,3,16,850,MLSL,4258.0050483006635
16,3,17,850,MLSL,5012.9309302289075
16,3,18,850,MLSL,5412.418248468385
16,3,19,850,MLSL,3925.54478105812
16,4,0,850,MLSL,4216.612964748936
16,4,1,850,MLSL,5679.769472369516
16,4,2,850,MLSL,6192.788497102899
16,4,3,850,MLSL,2842.057915988261
16,4,4,850,MLSL,3351.2596243322614
16,4,5,850,MLSL,4852.59818040329
16,4,6,850,MLSL,8666.746359936906
16,4,7,850,MLSL,2743.2906174218983
16,4,8,850,MLSL,7953.526665545671
16,4,9,850,MLSL,5644.767808511596
16,4,10,850,MLSL,2433.8880244511033
16,4,11,850,MLSL,5262.383114151599
16,4,12,850,MLSL,4289.016045910366
16,4,13,850,MLSL,2565.6404467441066
16,4,14,850,MLSL,9411.94471899467
16,4,15,850,MLSL,5464.26697139372
16,4,16,850,MLSL,4432.779706253302
16,4,17,850,MLSL,7294.258572319537
16,4,18,850,MLSL,5542.75100443488
16,4,19,850,MLSL,7071.27125639857
16,5,0,850,MLSL,4926.203881497369
16,5,1,850,MLSL,7376.705837621492
16,5,2,850,MLSL,2815.594831225116
16,5,3,850,MLSL,4290.296895667618
16,5,4,850,MLSL,6438.8513893059435
16,5,5,850,MLSL,5688.60898156069
16,5,6,850,MLSL,8233.71510570895
16,5,7,850,MLSL,4328.266833284543
16,5,8,850,MLSL,4826.479137520944
16,5,9,850,MLSL,1423.326261022245
16,5,10,850,MLSL,4467.655603169084
16,5,11,850,MLSL,6692.5419551882605
16,5,12,850,MLSL,6443.662196702343
16,5,13,850,MLSL,3946.549981809468
16,5,14,850,MLSL,3757.2547395771307
16,5,15,850,MLSL,6386.321240974859
16,5,16,850,MLSL,6046.514830007939
16,5,17,850,MLSL,5845.565405024369
16,5,18,850,MLSL,4433.558635163092
16,5,19,850,MLSL,4316.949179695214
16,6,0,850,MLSL,8208.574511630986
16,6,1,850,MLSL,5749.5858311485
16,6,2,850,MLSL,5034.636572155228
16,6,3,850,MLSL,9923.575906030865
16,6,4,850,MLSL,8185.010529883057
16,6,5,850,MLSL,5488.382865783494
16,6,6,850,MLSL,4083.7464140779875
16,6,7,850,MLSL,2804.6189496199027
16,6,8,850,MLSL,2421.746128643972
16,6,9,850,MLSL,4984.818758888775
16,6,10,850,MLSL,5604.411094732258
16,6,11,850,MLSL,2428.0662117519614
16,6,12,850,MLSL,5646.403295140494
16,6,13,850,MLSL,2518.269720209296
16,6,14,850,MLSL,5407.797228249482
16,6,15,850,MLSL,8062.491221596047
16,6,16,850,MLSL,5244.846559169173
16,6,17,850,MLSL,4805.150368794133
16,6,18,850,MLSL,5638.770901037864
16,6,19,850,MLSL,3731.513712795543
16,7,0,850,MLSL,2381.0686569201393
16,7,1,850,MLSL,4042.7873659778943
16,7,2,850,MLSL,2985.9864578512243
16,7,3,850,MLSL,3842.964272164392
16,7,4,850,MLSL,2391.3427561106478
16,7,5,850,MLSL,2809.5675912671063
16,7,6,850,MLSL,2845.1319046076032
16,7,7,850,MLSL,3243.435305795008
16,7,8,850,MLSL,2512.58129646273
16,7,9,850,MLSL,5357.528368952966
16,7,10,850,MLSL,2768.0148993432904
16,7,11,850,MLSL,4124.527017863176
16,7,12,850,MLSL,4012.704340010996
16,7,13,850,MLSL,4302.219104213872
16,7,14,850,MLSL,3151.118570983846
16,7,15,850,MLSL,6793.872137839549
16,7,16,850,MLSL,3556.000018683589
16,7,17,850,MLSL,3987.4159119271835
16,7,18,850,MLSL,2926.0088900816363
16,7,19,850,MLSL,1697.7558591081809
17,1,0,850,MLSL,564.217818449063
17,1,1,850,MLSL,862.6511969610478
17,1,2,850,MLSL,564.5071333131049
17,1,3,850,MLSL,870.9247635113786
17,1,4,850,MLSL,453.13360152449377
17,1,5,850,MLSL,423.70203586541805
17,1,6,850,MLSL,556.6417469177136
17,1,7,850,MLSL,622.7211647521476
17,1,8,850,MLSL,511.70065631622504
17,1,9,850,MLSL,1173.727312231369
17,1,10,850,MLSL,504.28980308426696
17,1,11,850,MLSL,609.3585497129176
17,1,12,850,MLSL,1285.333467043443
17,1,13,850,MLSL,500.6778845586392
17,1,14,850,MLSL,757.5139045743609
17,1,15,850,MLSL,820.7321876463104
17,1,16,850,MLSL,368.99831005593
17,1,17,850,MLSL,365.8975524530661
17,1,18,850,MLSL,588.5318590650354
17,1,19,850,MLSL,557.1151200914655
17,2,0,850,MLSL,356.8392394053573
17,2,1,850,MLSL,365.49501013110506
17,2,2,850,MLSL,485.0433046300367
17,2,3,850,MLSL,512.6768848944396
17,2,4,850,MLSL,304.8726762731966
17,2,5,850,MLSL,460.2780632943625
17,2,6,850,MLSL,324.23984747711773
17,2,7,850,MLSL,660.1899298438477
17,2,8,850,MLSL,425.21435919369407
17,2,9,850,MLSL,335.7721207975978
17,2,10,850,MLSL,241.51785435008526
17,2,11,850,MLSL,326.5222263177797
17,2,12,850,MLSL,388.05279021215586
17,2,13,850,MLSL,285.89302400229735
17,2,14,850,MLSL,487.09375650864433
17,2,15,850,MLSL,549.3264154550192
17,2,16,850,MLSL,1528.790115617141
17,2,17,850,MLSL,403.85461373957975
17,2,18,850,MLSL,277.58246291608776
17,2,19,850,MLSL,375.9813777790797
17,3,0,850,MLSL,616.3357327848918
17,3,1,850,MLSL,808.3949002312672
17,3,2,850,MLSL,469.61186953652896
17,3,3,850,MLSL,455.54226803635225
17,3,4,850,MLSL,551.154511225062
17,3,5,850,MLSL,605.2411480397831
17,3,6,850,MLSL,452.5152912638407
17,3,7,850,MLSL,1490.749160702385
17,3,8,850,MLSL,1706.3887344474379
17,3,9,850,MLSL,587.1129691076021
17,3,10,850,MLSL,663.6457565447084
17,3,11,850,MLSL,943.1505867664996
17,3,12,850,MLSL,1759.4325473158503
17,3,13,850,MLSL,544.3504118378105
17,3,14,850,MLSL,1487.8460142096158
17,3,15,850,MLSL,717.0387631619611
17,3,16,850,MLSL,1222.1977874152017
17,3,17,850,MLSL,1242.41143683322
17,3,18,850,MLSL,695.0933096735206
17,3,19,850,MLSL,572.8721002816467
17,4,0,850,MLSL,1320.7929218294848
17,4,1,850,MLSL,687.5074726685804
17,4,2,850,MLSL,1179.1730840886264
17,4,3,850,MLSL,455.22103891250833
17,4,4,850,MLSL,538.0882365910534
17,4,5,850,MLSL,984.1709546572382
17,4,6,850,MLSL,568.1859942503605
17,4,7,850,MLSL,1068.2702705647475
17,4,8,850,MLSL,488.07294985682
17,4,9,850,MLSL,1026.3969739365753
17,4,10,850,MLSL,934.2448986103129
17,4,11,850,MLSL,713.0369059725056
17,4,12,850,MLSL,924.9203646974205
17,4,13,850,MLSL,501.6942122125989
17,4,14,850,MLSL,694.6385571034717
17,4,15,850,MLSL,643.9838414473617
17,4,16,850,MLSL,1198.0390278519349
17,4,17,850,MLSL,666.0684024784432
17,4,18,850,MLSL,1689.0054010352778
17,4,19,850,MLSL,504.2347808105588
17,5,0,850,MLSL,588.9900248864632
17,5,1,850,MLSL,542.0510290494204
17,5,2,850,MLSL,1217.8252258298419
17,5,3,850,MLSL,945.6454182689398
17,5,4,850,MLSL,338.5017193540838
17,5,5,850,MLSL,631.8889424624274
17,5,6,850,MLSL,449.3200967500174
17,5,7,850,MLSL,391.653778982219
17,5,8,850,MLSL,457.8063088682825
17,5,9,850,MLSL,471.3716117990617
17,5,10,850,MLSL,1912.0230372169442
17,5,11,850,MLSL,687.6681571919878
17,5,12,850,MLSL,501.0487633105985
17,5,13,850,MLSL,491.27673783666916
17,5,14,850,MLSL,728.7266435290915
17,5,15,850,MLSL,598.6448205640078
17,5,16,850,MLSL,458.0569447500959
17,5,17,850,MLSL,518.087990361689
17,5,18,850,MLSL,469.8040136554612
17,5,19,850,MLSL,517.6665138753004
17,6,0,850,MLSL,634.727648575178
17,6,1,850,MLSL,353.2675651758961
17,6,2,850,MLSL,486.44471863639376
17,6,3,850,MLSL,586.0048489564009
17,6,4,850,MLSL,509.6185816475544
17,6,5,850,MLSL,367.7475907815152
17,6,6,850,MLSL,1098.1644523344767
17,6,7,850,MLSL,707.2893002597298
17,6,8,850,MLSL,617.1166623471802
17,6,9,850,MLSL,1198.7922064186243
17,6,10,850,MLSL,521.835325040186
17,6,11,850,MLSL,381.2890152182886
17,6,12,850,MLSL,722.4785821024827
17,6,13,850,MLSL,376.9018928473781
17,6,14,850,MLSL,510.35299412915737
17,6,15,850,MLSL,319.2290662569367
17,6,16,850,MLSL,870.1398393493662
17,6,17,850,MLSL,551.99666976603
17,6,18,850,MLSL,677.5891969390233
17,6,19,850,MLSL,364.8911873395899
17,7,0,850,MLSL,802.8152945541534
17,7,1,850,MLSL,591.5534602471398
17,7,2,850,MLSL,580.1403004448542
17,7,3,850,MLSL,663.6784509753378
17,7,4,850,MLSL,630.6424534213637
17,7,5,850,MLSL,597.0886311724125
17,7,6,850,MLSL,533.9875404697361
17,7,7,850,MLSL,979.9499100724321
17,7,8,850,MLSL,805.8511492345975
17,7,9,850,MLSL,515.2815696452119
17,7,10,850,MLSL,763.5917574034883
17,7,11,850,MLSL,714.3155956238688
17,7,12,850,MLSL,473.43108934249705
17,7,13,850,MLSL,394.92750837394215
17,7,14,850,MLSL,796.6047638491522
17,7,15,850,MLSL,663.4503970772879
17,7,16,850,MLSL,713.6274143615333
17,7,17,850,MLSL,638.3375357917922
17,7,18,850,MLSL,815.8044729355637
17,7,19,850,MLSL,666.6022735053897
18,1,0,850,MLSL,3047.1847422845153
18,1,1,850,MLSL,2112.5346190820023
18,1,2,850,MLSL,1600.3770454155324
18,1,3,850,MLSL,2664.3944178574907
18,1,4,850,MLSL,1878.757915056074
18,1,5,850,MLSL,2691.6368894151938
18,1,6,850,MLSL,5197.192029457416
18,1,7,850,MLSL,2320.6136249841293
18,1,8,850,MLSL,2226.087277915556
18,1,9,850,MLSL,2861.5586535670313
18,1,10,850,MLSL,1721.4330367034154
18,1,11,850,MLSL,2750.4386351786534
18,1,12,850,MLSL,4745.569602234964
18,1,13,850,MLSL,3089.191995305805
18,1,14,850,MLSL,3796.7224171723738
18,1,15,850,MLSL,2231.4566868574148
18,1,16,850,MLSL,7780.635094291893
18,1,17,850,MLSL,1735.676789471585
18,1,18,850,MLSL,2120.91803345049
18,1,19,850,MLSL,3345.430270723087
18,2,0,850,MLSL,1338.8533904614676
18,2,1,850,MLSL,1448.5018649463923
18,2,2,850,MLSL,1502.4213807935996
18,2,3,850,MLSL,2035.5022240659173
18,2,4,850,MLSL,2675.351580129929
18,2,5,850,MLSL,2055.951551455831
18,2,6,850,MLSL,1884.4769987892798
18,2,7,850,MLSL,1492.1373398485052
18,2,8,850,MLSL,2420.6519078393894
18,2,9,850,MLSL,1279.5127684873205
18,2,10,850,MLSL,1060.3845291644761
18,2,11,850,MLSL,1750.193578880782
18,2,12,850,MLSL,1690.7888350787364
18,2,13,850,MLSL,1754.8340792029996
18,2,14,850,MLSL,2737.284080791256
18,2,15,850,MLSL,879.5363933513397
18,2,16,850,MLSL,1738.616327397038
18,2,17,850,MLSL,1656.8090746088453
18,2,18,850,MLSL,1170.3309204448947
18,2,19,850,MLSL,1041.0773664838305
18,3,0,850,MLSL,2862.446829111751
18,3,1,850,MLSL,2204.648654449362
18,3,2,850,MLSL,4260.525294902776
18,3,3,850,MLSL,5050.705975708704
18,3,4,850,MLSL,2703.7232553729837
18,3,5,850,MLSL,5053.264235779808
18,3,6,850,MLSL,2623.484761868243
18,3,7,850,MLSL,3847.322949789207
18,3,8,850,MLSL,3032.2385893178894
18,3,9,850,MLSL,1776.4060964644366
18,3,10,850,MLSL,2710.699818733048
18,3,11,850,MLSL,2678.511295918849
18,3,12,850,MLSL,3064.0889029760806
18,3,13,850,MLSL,2338.449593000101
18,3,14,850,MLSL,2841.4242273493956
18,3,15,850,MLSL,2884.0806939143827
18,3,16,850,MLSL,2730.3968668754333
18,3,17,850,MLSL,3134.6202930934505
18,3,18,850,MLSL,3212.680953483793
18,3,19,850,MLSL,1972.1669327459854
18,4,0,850,MLSL,4428.4742509100215
18,4,1,850,MLSL,3901.9814458329356
18,4,2,850,MLSL,4289.14833610263
18,4,3,850,MLSL,2641.054522845292
18,4,4,850,MLSL,11450.18756724316
18,4,5,850,MLSL,3676.6490383822493
18,4,6,850,MLSL,2059.6608054131098
18,4,7,850,MLSL,1968.477196114867
18,4,8,850,MLSL,4146.653005513875
18,4,9,850,MLSL,2551.5266978257346
18,4,10,850,MLSL,1944.7457302315768
18,4,11,850,MLSL,2085.336920851425
18,4,12,850,MLSL,4111.068763877012
18,4,13,850,MLSL,2163.5797462363985
18,4,14,850,MLSL,2273.1268899028814
18,4,15,850,MLSL,2201.76052549219
18,4,16,850,MLSL,6379.110782855549
18,4,17,850,MLSL,2863.41089876826
18,4,18,850,MLSL,4300.5220151043795
18,4,19,850,MLSL,2027.5193209116374
18,5,0,850,MLSL,4998.566074184829
18,5,1,850,MLSL,1892.5295188541304
18,5,2,850,MLSL,2259.5428943629045
18,5,3,850,MLSL,2212.012112870059
18,5,4,850,MLSL,1127.8091424884449
18,5,5,850,MLSL,2174.9256050674985
18,5,6,850,MLSL,1955.6542341865577
18,5,7,850,MLSL,1826.3766687513942
18,5,8,850,MLSL,2647.581531920012
18,5,9,850,MLSL,2820.267442254478
18,5,10,850,MLSL,3197.899722063603
18,5,11,850,MLSL,6463.567088444428
18,5,12,850,MLSL,2294.4158302997657
18,5,13,850,MLSL,2895.7268026061083
18,5,14,850,MLSL,2255.227506694766
18,5,15,850,MLSL,2361.982681264976
18,5,16,850,MLSL,2594.511386047784
18,5,17,850,MLSL,3579.6063807388746
18,5,18,850,MLSL,1291.3043419815149
18,5,19,850,MLSL,2942.8652903861075
18,6,0,850,MLSL,3372.1393473140306
18,6,1,850,MLSL,3770.074932526525
18,6,2,850,MLSL,2228.236496930008
18,6,3,850,MLSL,1656.072094684617
18,6,4,850,MLSL,2953.299154651304
18,6,5,850,MLSL,2191.6417464102874
18,6,6,850,MLSL,1928.518427166317
18,6,7,850,MLSL,1681.6355871296214
18,6,8,850,MLSL,1801.2103476607654
18,6,9,850,MLSL,2582.808873232579
18,6,10,850,MLSL,1726.6947325499902
18,6,11,850,MLSL,1447.7014887378975
18,6,12,850,MLSL,3609.8374858500933
18,6,13,850,MLSL,2402.6024506765343
18,6,14,850,MLSL,2748.098610184945
18,6,15,850,MLSL,3018.5362646823514
18,6,16,850,MLSL,2148.797116918124
18,6,17,850,MLSL,1688.4747282479339
18,6,18,850,MLSL,2202.82867065548
18,6,19,850,MLSL,1833.6914645245351
18,7,0,850,MLSL,2320.92745801241
18,7,1,850,MLSL,3704.5490674238526
18,7,2,850,MLSL,2801.7959203820797
18,7,3,850,MLSL,2461.0891054562035
18,7,4,850,MLSL,2938.2205919419594
18,7,5,850,MLSL,3096.2973475168856
18,7,6,850,MLSL,3383.0361423315967
18,7,7,850,MLSL,2247.484067217117
18,7,8,850,MLSL,3890.197360016098
18,7,9,850,MLSL,1840.017795885716
18,7,10,850,MLSL,1705.0551563359224
18,7,11,850,MLSL,3070.294917170312
18,7,12,850,MLSL,2017.6947451856154
18,7,13,850,MLSL,4099.134737726832
18,7,14,850,MLSL,4995.379301014613
18,7,15,850,MLSL,2536.046989699623
18,7,16,850,MLSL,2473.2846471485727
18,7,17,850,MLSL,2287.482931304586
18,7,18,850,MLSL,2570.1383212953538
18,7,19,850,MLSL,3477.037005216284
19,1,0,850,MLSL,3310.625468793402
19,1,1,850,MLSL,2027.0113210324123
19,1,2,850,MLSL,1319.3321509531143
19,1,3,850,MLSL,1532.0891129657916
19,1,4,850,MLSL,2444.424780459324
19,1,5,850,MLSL,1121.3467086475066
19,1,6,850,MLSL,2178.387388725788
19,1,7,850,MLSL,1302.4798928083794
19,1,8,850,MLSL,1726.2945421106062
19,1,9,850,MLSL,2384.9927908325044
19,1,10,850,MLSL,967.150180909134
19,1,11,850,MLSL,2292.599732669416
19,1,12,850,MLSL,1398.6237850935017
19,1,13,850,MLSL,1135.3730883113733
19,1,14,850,MLSL,2178.5456421609824
19,1,15,850,MLSL,1372.2157914403797
19,1,16,850,MLSL,1044.199800605978
19,1,17,850,MLSL,2064.2147761537285
19,1,18,850,MLSL,1163.4014822842707
19,1,19,850,MLSL,1412.0229789983869
19,2,0,850,MLSL,2401.604178689847
19,2,1,850,MLSL,1646.3947170712845
19,2,2,850,MLSL,1348.941459703317
19,2,3,850,MLSL,2210.847529379855
19,2,4,850,MLSL,2083.626807359205
19,2,5,850,MLSL,2238.2450150857785
19,2,6,850,MLSL,1330.9358085715385
19,2,7,850,MLSL,2161.4854205783745
19,2,8,850,MLSL,933.1938875701761
19,2,9,850,MLSL,1703.4150541052502
19,2,10,850,MLSL,1712.3240863615047
19,2,11,850,MLSL,1633.269630715198
19,2,12,850,MLSL,1600.339946436337
19,2,13,850,MLSL,1902.1439634489898
19,2,14,850,MLSL,2681.9610676125835
19,2,15,850,MLSL,2310.5961262854958
19,2,16,850,MLSL,1798.593127165546
19,2,17,850,MLSL,991.7635156159806
19,2,18,850,MLSL,1926.593625555698
19,2,19,850,MLSL,902.8228430655835
19,3,0,850,MLSL,2364.3885428068893
19,3,1,850,MLSL,3048.0252080853234
19,3,2,850,MLSL,1830.3634800242635
19,3,3,850,MLSL,1919.1598076258772
19,3,4,850,MLSL,1421.3929576446812
19,3,5,850,MLSL,1694.1235113043213
19,3,6,850,MLSL,1700.354469872479
19,3,7,850,MLSL,1739.8129644903365
19,3,8,850,MLSL,1078.6379089891575
19,3,9,850,MLSL,801.9823388473161
19,3,10,850,MLSL,1626.2916500340089
19,3,11,850,MLSL,1975.4119461133298
19,3,12,850,MLSL,669.9320741760855
19,3,13,850,MLSL,1341.5317045428674
19,3,14,850,MLSL,1876.0528425075952
19,3,15,850,MLSL,1548.6492487622127
19,3,16,850,MLSL,1357.2280773504444
19,3,17,850,MLSL,1520.6396201052091
19,3,18,850,MLSL,2612.1451525221646
19,3,19,850,MLSL,2444.6532692409037
19,4,0,850,MLSL,778.8074723772613
19,4,1,850,MLSL,3012.5632462044355
19,4,2,850,MLSL,1430.4164443553539
19,4,3,850,MLSL,1788.435880116138
19,4,4,850,MLSL,1594.905406560072
19,4,5,850,MLSL,1761.2653223905945
19,4,6,850,MLSL,1578.2143706504726
19,4,7,850,MLSL,1185.7642887039067
19,4,8,850,MLSL,2407.0814853587917
19,4,9,850,MLSL,1358.6856964749422
19,4,10,850,MLSL,1517.1343316807242
19,4,11,850,MLSL,2091.786857087503
19,4,12,850,MLSL,564.6792843282761
19,4,13,850,MLSL,1708.8402708842427
19,4,14,850,MLSL,1865.821228752161
19,4,15,850,MLSL,1331.398152672546
19,4,16,850,MLSL,1413.6486483155518
19,4,17,850,MLSL,2266.337106699488
19,4,18,850,MLSL,1476.2730367606525
19,4,19,850,MLSL,1722.8959902967085
19,5,0,850,MLSL,1359.5576987521483
19,5,1,850,MLSL,1373.0762869583932
19,5,2,850,MLSL,1930.4194403175939
19,5,3,850,MLSL,1843.4947356322282
19,5,4,850,MLSL,1740.6053009920324
19,5,5,850,MLSL,2386.730965112176
19,5,6,850,MLSL,1594.7623966344058
19,5,7,850,MLSL,1895.3073436561865
19,5,8,850,MLSL,1561.159200079362
19,5,9,850,MLSL,1583.7838266708159
19,5,10,850,MLSL,2345.070549407796
19,5,11,850,MLSL,2317.8792736951455
19,5,12,850,MLSL,2247.5918221441307
19,5,13,850,MLSL,1920.9392516993016
19,5,14,850,MLSL,1731.974560835663
19,5,15,850,MLSL,1485.410616449339
19,5,16,850,MLSL,1819.6292460080113
19,5,17,850,MLSL,2273.465980435355
19,5,18,850,MLSL,1668.9233749511031
19,5,19,850,MLSL,1830.9747433896123
19,6,0,850,MLSL,1738.783066271625
19,6,1,850,MLSL,2292.2225985955583
19,6,2,850,MLSL,2476.099047699534
19,6,3,850,MLSL,2143.24972067285
19,6,4,850,MLSL,1904.2684069307945
19,6,5,850,MLSL,3332.8551228817114
19,6,6,850,MLSL,3417.3021200895473
19,6,7,850,MLSL,1685.5111043590086
19,6,8,850,MLSL,2279.420426693474
19,6,9,850,MLSL,2400.305635660771
19,6,10,850,MLSL,2042.1674536466505
19,6,11,850,MLSL,2164.3960199407106
19,6,12,850,MLSL,1066.8204088528848
19,6,13,850,MLSL,1166.213056685385
19,6,14,850,MLSL,2042.4263942653502
19,6,15,850,MLSL,1617.9520193327553
19,6,16,850,MLSL,3066.2566186642466
19,6,17,850,MLSL,2321.910127923245
19,6,18,850,MLSL,2530.2955436882685
19,6,19,850,MLSL,1776.8892704802083
19,7,0,850,MLSL,1763.949754887366
