fid,iid,rep,a1_budget,algname,achieved_auc
20,6,12,200,PSO,6824.449508302325
20,6,13,200,PSO,48332.17565479892
20,6,14,200,PSO,125678.48064235199
20,6,15,200,PSO,14974.756506212098
20,6,16,200,PSO,136060.64459597023
20,6,17,200,PSO,78873.64622114849
20,6,18,200,PSO,15595.941312601153
20,6,19,200,PSO,35995.86395657756
20,7,0,200,PSO,73437.59795457197
20,7,1,200,PSO,92276.61330073724
20,7,2,200,PSO,213748.42075915402
20,7,3,200,PSO,39758.316447570556
20,7,4,200,PSO,3883.9066570883906
20,7,5,200,PSO,40604.02335124269
20,7,6,200,PSO,68775.75196047936
20,7,7,200,PSO,16866.85237784694
20,7,8,200,PSO,102634.97979379467
20,7,9,200,PSO,101588.93376920607
20,7,10,200,PSO,47760.44397559969
20,7,11,200,PSO,54543.76822851811
20,7,12,200,PSO,301371.2801209605
20,7,13,200,PSO,34648.86396249998
20,7,14,200,PSO,31830.92687239094
20,7,15,200,PSO,30915.935233204003
20,7,16,200,PSO,104542.54031052977
20,7,17,200,PSO,75845.18072046152
20,7,18,200,PSO,38965.12792135442
20,7,19,200,PSO,10559.304066820756
21,1,0,200,PSO,1702.603884490006
21,1,1,200,PSO,1702.8650559066655
21,1,2,200,PSO,1756.811518249427
21,1,3,200,PSO,1694.3328846408128
21,1,4,200,PSO,2633.520864752869
21,1,5,200,PSO,2938.3207217891313
21,1,6,200,PSO,2399.1339832765284
21,1,7,200,PSO,2099.083846418125
21,1,8,200,PSO,1847.351594319586
21,1,9,200,PSO,4864.81499396294
21,1,10,200,PSO,2590.314738544759
21,1,11,200,PSO,2042.0909643075756
21,1,12,200,PSO,1807.7509550280529
21,1,13,200,PSO,1784.351578506752
21,1,14,200,PSO,2472.9617790109073
21,1,15,200,PSO,2114.9324730562366
21,1,16,200,PSO,2001.987069254726
21,1,17,200,PSO,1791.6290290471243
21,1,18,200,PSO,2247.738411068579
21,1,19,200,PSO,1828.343181661714
21,2,0,200,PSO,3492.178865477197
21,2,1,200,PSO,3414.661409590766
21,2,2,200,PSO,2537.9399037392795
21,2,3,200,PSO,4467.1956012426335
21,2,4,200,PSO,7917.405244177987
21,2,5,200,PSO,4283.148515353228
21,2,6,200,PSO,933.0889040156446
21,2,7,200,PSO,690.4031204728653
21,2,8,200,PSO,2718.2657421871454
21,2,9,200,PSO,2524.428306113259
21,2,10,200,PSO,147.01959050209533
21,2,11,200,PSO,3203.122030800164
21,2,12,200,PSO,2741.9792396525495
21,2,13,200,PSO,216.99166571018327
21,2,14,200,PSO,8128.412429944446
21,2,15,200,PSO,3091.1411222394327
21,2,16,200,PSO,1210.0191687276783
21,2,17,200,PSO,7852.984403594419
21,2,18,200,PSO,3066.847947493733
21,2,19,200,PSO,4173.120594202384
21,3,0,200,PSO,1399.910710768103
21,3,1,200,PSO,5130.073594036603
21,3,2,200,PSO,1621.6905180462195
21,3,3,200,PSO,4264.122396602939
21,3,4,200,PSO,6711.603660822301
21,3,5,200,PSO,6307.594765175696
21,3,6,200,PSO,2776.7504159230953
21,3,7,200,PSO,6267.970502287353
21,3,8,200,PSO,2572.3063705599952
21,3,9,200,PSO,3552.324681118569
21,3,10,200,PSO,443.17716246099207
21,3,11,200,PSO,3815.830778061336
21,3,12,200,PSO,13678.617051510566
21,3,13,200,PSO,6235.343550907892
21,3,14,200,PSO,1224.2177775920302
21,3,15,200,PSO,3326.7861216320507
21,3,16,200,PSO,10177.268108166576
21,3,17,200,PSO,9119.797403680008
21,3,18,200,PSO,3482.122769669326
21,3,19,200,PSO,3087.4746445084984
21,4,0,200,PSO,4262.7697280242555
21,4,1,200,PSO,4016.2999641102106
21,4,2,200,PSO,5566.371735772419
21,4,3,200,PSO,2735.284468217382
21,4,4,200,PSO,2586.3388181965583
21,4,5,200,PSO,6500.153020241075
21,4,6,200,PSO,1265.0514308032268
21,4,7,200,PSO,2094.5859797174044
21,4,8,200,PSO,6479.92939525741
21,4,9,200,PSO,6132.691207435491
21,4,10,200,PSO,2304.372713090854
21,4,11,200,PSO,6206.443166961773
21,4,12,200,PSO,4303.779709910075
21,4,13,200,PSO,3421.3998747026653
21,4,14,200,PSO,8238.814312951406
21,4,15,200,PSO,8611.189599506262
21,4,16,200,PSO,6685.777236812259
21,4,17,200,PSO,6729.332557696205
21,4,18,200,PSO,2302.150130533864
21,4,19,200,PSO,3231.9302980553193
21,5,0,200,PSO,3368.5160476815363
21,5,1,200,PSO,3958.846249316349
21,5,2,200,PSO,6737.585850278392
21,5,3,200,PSO,1569.5907562579062
21,5,4,200,PSO,2828.552380631885
21,5,5,200,PSO,3310.7057413431526
21,5,6,200,PSO,2033.8330028618384
21,5,7,200,PSO,5103.27104437582
21,5,8,200,PSO,778.4319388748195
21,5,9,200,PSO,1853.2751142026495
21,5,10,200,PSO,441.8184367801262
21,5,11,200,PSO,1304.9700281017283
21,5,12,200,PSO,2869.063786609009
21,5,13,200,PSO,2294.867091777759
21,5,14,200,PSO,2849.3002031203296
21,5,15,200,PSO,1862.0957686242584
21,5,16,200,PSO,1678.9076629351484
21,5,17,200,PSO,3121.4081551043396
21,5,18,200,PSO,3749.723501357
21,5,19,200,PSO,2893.951446901505
21,6,0,200,PSO,2518.453017903178
21,6,1,200,PSO,5810.917835515282
21,6,2,200,PSO,6001.477601986942
21,6,3,200,PSO,2196.498887661945
21,6,4,200,PSO,3309.866737311423
21,6,5,200,PSO,3693.3673657753657
21,6,6,200,PSO,4357.619401407625
21,6,7,200,PSO,6366.746590333241
21,6,8,200,PSO,4093.3202171826324
21,6,9,200,PSO,4000.3730227221754
21,6,10,200,PSO,3622.909781159378
21,6,11,200,PSO,4377.790107393513
21,6,12,200,PSO,4241.177065178671
21,6,13,200,PSO,1149.9908904356062
21,6,14,200,PSO,2976.121650513718
21,6,15,200,PSO,4430.530139292555
21,6,16,200,PSO,626.5303866080219
21,6,17,200,PSO,5464.114442918256
21,6,18,200,PSO,11569.350075341961
21,6,19,200,PSO,3791.490060212354
21,7,0,200,PSO,3540.496640867077
21,7,1,200,PSO,6521.078833854564
21,7,2,200,PSO,1562.698898252059
21,7,3,200,PSO,2497.7299893249074
21,7,4,200,PSO,3225.2541685168167
21,7,5,200,PSO,366.25820692508034
21,7,6,200,PSO,2645.3003981159936
21,7,7,200,PSO,3639.5096939396244
21,7,8,200,PSO,3638.937466535594
21,7,9,200,PSO,2760.725745009964
21,7,10,200,PSO,2914.3391751062236
21,7,11,200,PSO,2521.5166318647425
21,7,12,200,PSO,6079.27996452984
21,7,13,200,PSO,2879.4194672595886
21,7,14,200,PSO,4942.782621961285
21,7,15,200,PSO,3703.502669205549
21,7,16,200,PSO,2659.0765462693803
21,7,17,200,PSO,942.5177227343567
21,7,18,200,PSO,3427.319801693135
21,7,19,200,PSO,1770.7510281995174
22,1,0,200,PSO,2092.346920734294
22,1,1,200,PSO,3395.021314587391
22,1,2,200,PSO,19734.195748450664
22,1,3,200,PSO,9463.072372543216
22,1,4,200,PSO,1148.2308429591371
22,1,5,200,PSO,915.3814862844696
22,1,6,200,PSO,3853.206327743683
22,1,7,200,PSO,5334.608350122304
22,1,8,200,PSO,3422.538535914863
22,1,9,200,PSO,31462.852831469947
22,1,10,200,PSO,21806.751752812954
22,1,11,200,PSO,3333.1859002642445
22,1,12,200,PSO,2586.9851147140794
22,1,13,200,PSO,3599.925955249976
22,1,14,200,PSO,32858.466729529835
22,1,15,200,PSO,2962.0371902611623
22,1,16,200,PSO,2124.138972820754
22,1,17,200,PSO,6474.503340772074
22,1,18,200,PSO,3601.161249535697
22,1,19,200,PSO,20171.096311149988
22,2,0,200,PSO,5103.561181341705
22,2,1,200,PSO,1853.0899469666676
22,2,2,200,PSO,10728.687829864402
22,2,3,200,PSO,2034.2349872867464
22,2,4,200,PSO,2504.9633808540666
22,2,5,200,PSO,1907.8302442647755
22,2,6,200,PSO,3330.9717077364985
22,2,7,200,PSO,3383.7076920911077
22,2,8,200,PSO,5010.687268693191
22,2,9,200,PSO,5233.7674173529995
22,2,10,200,PSO,2907.5627824545077
22,2,11,200,PSO,4018.9283110161587
22,2,12,200,PSO,2717.3838003452056
22,2,13,200,PSO,4293.625086080972
22,2,14,200,PSO,2421.521572170741
22,2,15,200,PSO,10850.60087800433
22,2,16,200,PSO,2251.8236232561985
22,2,17,200,PSO,3626.557525521936
22,2,18,200,PSO,8651.593431917332
22,2,19,200,PSO,9843.955726742468
22,3,0,200,PSO,5918.387586707286
22,3,1,200,PSO,2353.208040901475
22,3,2,200,PSO,12981.822002406843
22,3,3,200,PSO,12914.725258626966
22,3,4,200,PSO,2226.125112262087
22,3,5,200,PSO,3980.3790784576736
22,3,6,200,PSO,2588.463087740517
22,3,7,200,PSO,2847.8418583863067
22,3,8,200,PSO,5402.833217449847
22,3,9,200,PSO,2159.634865999228
22,3,10,200,PSO,1619.599801723631
22,3,11,200,PSO,4184.049670610459
22,3,12,200,PSO,3589.9276795188403
22,3,13,200,PSO,7111.814278075724
22,3,14,200,PSO,2614.332032367204
22,3,15,200,PSO,8844.259259261484
22,3,16,200,PSO,3005.8356100720334
22,3,17,200,PSO,1622.6332708501434
22,3,18,200,PSO,12570.904236738577
22,3,19,200,PSO,3233.4320524574573
22,4,0,200,PSO,8814.9370448891
22,4,1,200,PSO,8816.985764212743
22,4,2,200,PSO,9575.644657713607
22,4,3,200,PSO,8799.75506321107
22,4,4,200,PSO,3512.7611389748945
22,4,5,200,PSO,2405.113530662249
22,4,6,200,PSO,4069.565737946029
22,4,7,200,PSO,3954.2694968664923
22,4,8,200,PSO,8505.81765150598
22,4,9,200,PSO,9082.418892043606
22,4,10,200,PSO,7921.5379085007
22,4,11,200,PSO,8272.522220645982
22,4,12,200,PSO,8098.1452338710615
22,4,13,200,PSO,1630.2012223316192
22,4,14,200,PSO,7843.417224832993
22,4,15,200,PSO,10754.214969017703
22,4,16,200,PSO,7738.479215995554
22,4,17,200,PSO,7602.4938340485605
22,4,18,200,PSO,9350.843944365064
22,4,19,200,PSO,9359.737757607209
22,5,0,200,PSO,11065.105636037093
22,5,1,200,PSO,2812.3419607632068
22,5,2,200,PSO,2022.6635429707023
22,5,3,200,PSO,27022.572867396622
22,5,4,200,PSO,3030.3319014184317
22,5,5,200,PSO,3206.159759176775
22,5,6,200,PSO,8835.794275705754
22,5,7,200,PSO,10478.687387904694
22,5,8,200,PSO,8987.05967720968
22,5,9,200,PSO,8439.590162251458
22,5,10,200,PSO,26610.281525415274
22,5,11,200,PSO,2687.747885225529
22,5,12,200,PSO,3381.0372771363973
22,5,13,200,PSO,4344.512321374312
22,5,14,200,PSO,11478.636386784518
22,5,15,200,PSO,2141.2209490023993
22,5,16,200,PSO,1398.8664668957035
22,5,17,200,PSO,1712.351325981144
22,5,18,200,PSO,3876.597814028339
22,5,19,200,PSO,4208.920904611829
22,6,0,200,PSO,1808.512230318498
22,6,1,200,PSO,2786.027987380621
22,6,2,200,PSO,2389.999410273895
22,6,3,200,PSO,993.319495531401
22,6,4,200,PSO,1501.8085829512909
22,6,5,200,PSO,3183.299855413616
22,6,6,200,PSO,1674.1615967956059
22,6,7,200,PSO,2631.264785778809
22,6,8,200,PSO,13674.583437604751
22,6,9,200,PSO,1262.9156196958713
22,6,10,200,PSO,1606.1095829966853
22,6,11,200,PSO,2402.292347697917
22,6,12,200,PSO,2002.1432416736443
22,6,13,200,PSO,6483.495748095898
22,6,14,200,PSO,6137.435753999542
22,6,15,200,PSO,3040.174788096395
22,6,16,200,PSO,5760.079874428109
22,6,17,200,PSO,6419.01651711628
22,6,18,200,PSO,5262.584926427857
22,6,19,200,PSO,6438.222252387923
22,7,0,200,PSO,9726.040576967864
22,7,1,200,PSO,3877.1369966089737
22,7,2,200,PSO,10069.586633245573
22,7,3,200,PSO,1500.8868055255275
22,7,4,200,PSO,6301.401295789095
22,7,5,200,PSO,5155.212923632545
22,7,6,200,PSO,4379.012299739866
22,7,7,200,PSO,7997.16910165755
22,7,8,200,PSO,8651.086155383999
22,7,9,200,PSO,811.1749641000638
22,7,10,200,PSO,10874.886489107923
22,7,11,200,PSO,3893.1514030293197
22,7,12,200,PSO,6016.69141383099
22,7,13,200,PSO,2486.222915501044
22,7,14,200,PSO,9620.01378780181
22,7,15,200,PSO,8706.252845122503
22,7,16,200,PSO,916.7669379758081
22,7,17,200,PSO,8893.752134594368
22,7,18,200,PSO,2594.228134780079
22,7,19,200,PSO,3655.5104370192694
23,1,0,200,PSO,2404.8659467496727
23,1,1,200,PSO,2755.966439138615
23,1,2,200,PSO,2914.711103854543
23,1,3,200,PSO,2397.8617726813886
23,1,4,200,PSO,2714.4801209943325
23,1,5,200,PSO,1918.3679338088605
23,1,6,200,PSO,2376.882454314572
23,1,7,200,PSO,2661.5220880815136
23,1,8,200,PSO,2462.564302284049
23,1,9,200,PSO,2753.874333233101
23,1,10,200,PSO,2403.3176409671473
23,1,11,200,PSO,2948.267445179662
23,1,12,200,PSO,2613.056101170503
23,1,13,200,PSO,1760.473295738049
23,1,14,200,PSO,1817.8716120713912
23,1,15,200,PSO,2602.0606097383525
23,1,16,200,PSO,2009.7688888924554
23,1,17,200,PSO,2065.430746889071
23,1,18,200,PSO,2302.096001486272
23,1,19,200,PSO,2868.355906936149
23,2,0,200,PSO,2816.722657137184
23,2,1,200,PSO,2192.8764504500673
23,2,2,200,PSO,2910.256829641426
23,2,3,200,PSO,3358.6329640704525
23,2,4,200,PSO,2119.9777928162466
23,2,5,200,PSO,2434.7288065137664
23,2,6,200,PSO,3331.703729193398
23,2,7,200,PSO,2937.9557646475614
23,2,8,200,PSO,3362.3641631306327
23,2,9,200,PSO,1849.797576347227
23,2,10,200,PSO,1927.9885023053578
23,2,11,200,PSO,2219.7921024967027
23,2,12,200,PSO,3673.6013868004425
23,2,13,200,PSO,2879.79451465275
23,2,14,200,PSO,1757.6420423143738
23,2,15,200,PSO,2818.257734522552
23,2,16,200,PSO,2262.1234759906747
23,2,17,200,PSO,2340.402089849212
23,2,18,200,PSO,2891.3148474532636
23,2,19,200,PSO,2368.715422285839
23,3,0,200,PSO,2917.7960222295224
23,3,1,200,PSO,2394.7416109171363
23,3,2,200,PSO,2749.987719853466
23,3,3,200,PSO,2042.3418063899032
23,3,4,200,PSO,2247.3646041296424
23,3,5,200,PSO,2920.794506981782
23,3,6,200,PSO,2727.704155927857
23,3,7,200,PSO,2827.4702584546776
23,3,8,200,PSO,2096.44763356041
23,3,9,200,PSO,1962.0046335342374
23,3,10,200,PSO,1779.8754506963928
23,3,11,200,PSO,2297.878935621143
23,3,12,200,PSO,1922.8174857009842
23,3,13,200,PSO,2590.668962509133
23,3,14,200,PSO,1952.132403330142
23,3,15,200,PSO,1991.8501867444168
23,3,16,200,PSO,2919.5982724238092
23,3,17,200,PSO,2515.0308734393548
23,3,18,200,PSO,2204.826266489069
23,3,19,200,PSO,1987.6554070902175
23,4,0,200,PSO,1803.7256431179287
23,4,1,200,PSO,2794.307805577967
23,4,2,200,PSO,2139.2371383488953
23,4,3,200,PSO,3104.463125037316
23,4,4,200,PSO,2647.8067673686464
23,4,5,200,PSO,3316.363022137005
23,4,6,200,PSO,2455.594894823085
23,4,7,200,PSO,2239.9111003484386
23,4,8,200,PSO,2571.471064051282
23,4,9,200,PSO,2617.1114914456166
23,4,10,200,PSO,1850.9209950281675
23,4,11,200,PSO,2505.098222668042
23,4,12,200,PSO,2358.1730560237406
23,4,13,200,PSO,2277.3947013556462
23,4,14,200,PSO,2791.7674564633135
23,4,15,200,PSO,3537.57279235339
23,4,16,200,PSO,2243.5173232611314
23,4,17,200,PSO,2905.6587594115463
23,4,18,200,PSO,2623.8056321032795
23,4,19,200,PSO,3191.0223933420043
23,5,0,200,PSO,2533.4359166730073
23,5,1,200,PSO,2575.667585537545
23,5,2,200,PSO,3160.473816056364
23,5,3,200,PSO,3585.6464370473677
23,5,4,200,PSO,2219.1653703656616
23,5,5,200,PSO,2488.4187213934683
23,5,6,200,PSO,1865.0178602029707
23,5,7,200,PSO,2849.5610978796676
23,5,8,200,PSO,2994.47272218283
23,5,9,200,PSO,2649.199234689996
23,5,10,200,PSO,2172.515636622412
23,5,11,200,PSO,2816.6087474122696
23,5,12,200,PSO,3091.609694623149
23,5,13,200,PSO,2592.8134585283087
23,5,14,200,PSO,2887.167137844577
23,5,15,200,PSO,2657.382985303906
23,5,16,200,PSO,2704.558550023982
23,5,17,200,PSO,1828.28346848377
23,5,18,200,PSO,1866.478954804722
23,5,19,200,PSO,2894.5177123005524
23,6,0,200,PSO,2648.9598138321107
23,6,1,200,PSO,2205.8647255427068
23,6,2,200,PSO,2923.184502856825
23,6,3,200,PSO,2258.004298107459
23,6,4,200,PSO,2304.514913901644
23,6,5,200,PSO,2294.5064046910156
23,6,6,200,PSO,2576.502638994018
23,6,7,200,PSO,1799.9175576769865
23,6,8,200,PSO,2174.667504842857
23,6,9,200,PSO,3885.811077411553
23,6,10,200,PSO,1877.6518161298713
23,6,11,200,PSO,1893.6492407676888
23,6,12,200,PSO,2709.7789271632964
23,6,13,200,PSO,1575.5611797568035
23,6,14,200,PSO,1855.4763677849442
23,6,15,200,PSO,2576.7180224910685
23,6,16,200,PSO,2362.16295018294
23,6,17,200,PSO,2538.272087792605
23,6,18,200,PSO,1954.6623363302347
23,6,19,200,PSO,2592.35500929611
23,7,0,200,PSO,2558.796829556772
23,7,1,200,PSO,2846.181638671489
23,7,2,200,PSO,2696.9421110145486
23,7,3,200,PSO,3151.8558959525244
23,7,4,200,PSO,2961.455357283845
23,7,5,200,PSO,3084.4916817639246
23,7,6,200,PSO,1775.159028902732
23,7,7,200,PSO,2016.375959056501
23,7,8,200,PSO,3031.0136837100645
23,7,9,200,PSO,2085.857718583583
23,7,10,200,PSO,2279.637674842662
23,7,11,200,PSO,2506.0777780183066
23,7,12,200,PSO,2113.687160509674
23,7,13,200,PSO,2279.367505231976
23,7,14,200,PSO,2182.8108863552106
23,7,15,200,PSO,2657.0516750834486
23,7,16,200,PSO,2317.1452246334466
23,7,17,200,PSO,2253.1648516993505
23,7,18,200,PSO,2593.7972058316836
23,7,19,200,PSO,2919.1761984952873
24,1,0,200,PSO,20424.734836392636
24,1,1,200,PSO,17322.17078180339
24,1,2,200,PSO,16065.107457706968
24,1,3,200,PSO,19176.881949684688
24,1,4,200,PSO,23064.75151863686
24,1,5,200,PSO,23344.666858411783
24,1,6,200,PSO,20716.161368133486
24,1,7,200,PSO,18425.531363762522
24,1,8,200,PSO,25382.48851854742
24,1,9,200,PSO,18616.649812731277
24,1,10,200,PSO,22122.10748387245
24,1,11,200,PSO,15219.571114343318
24,1,12,200,PSO,24371.322342933207
24,1,13,200,PSO,24128.93436927788
24,1,14,200,PSO,23348.111547292763
24,1,15,200,PSO,20028.022814170177
24,1,16,200,PSO,24188.729499629582
24,1,17,200,PSO,23836.65622234854
24,1,18,200,PSO,21288.653052726633
24,1,19,200,PSO,16104.66572135567
24,2,0,200,PSO,21045.04114980337
24,2,1,200,PSO,32756.423935792205
24,2,2,200,PSO,22722.782936269312
24,2,3,200,PSO,21263.149258258552
24,2,4,200,PSO,16915.521470184834
24,2,5,200,PSO,19087.576207224673
24,2,6,200,PSO,18763.169767657655
24,2,7,200,PSO,30263.312079996234
24,2,8,200,PSO,19846.567731953804
24,2,9,200,PSO,28346.7208727529
24,2,10,200,PSO,22886.664604699887
24,2,11,200,PSO,18938.77032879999
24,2,12,200,PSO,22695.47562432971
24,2,13,200,PSO,16665.42100511776
24,2,14,200,PSO,23271.04315979002
24,2,15,200,PSO,20009.254150175308
24,2,16,200,PSO,15764.664141317677
24,2,17,200,PSO,17152.36753388778
24,2,18,200,PSO,28512.477513480837
24,2,19,200,PSO,31199.01269135013
24,3,0,200,PSO,25026.55447530854
24,3,1,200,PSO,20429.896262946346
24,3,2,200,PSO,22587.74043946957
24,3,3,200,PSO,21239.92603829482
24,3,4,200,PSO,15151.272337906788
24,3,5,200,PSO,23205.126597706563
24,3,6,200,PSO,21958.718354080876
24,3,7,200,PSO,21934.518146105234
24,3,8,200,PSO,20187.973664611367
24,3,9,200,PSO,27553.56345549893
24,3,10,200,PSO,23940.35094048603
24,3,11,200,PSO,19831.40926623135
24,3,12,200,PSO,20117.17132142767
24,3,13,200,PSO,23555.806603805726
24,3,14,200,PSO,16734.015607548732
24,3,15,200,PSO,28082.85162295851
24,3,16,200,PSO,28622.087393586567
24,3,17,200,PSO,19705.710312677453
24,3,18,200,PSO,22075.072520211856
24,3,19,200,PSO,15505.938447824588
24,4,0,200,PSO,19352.33338631996
24,4,1,200,PSO,17923.54169549682
24,4,2,200,PSO,18505.608906988182
24,4,3,200,PSO,17326.405328390625
24,4,4,200,PSO,24898.428084427505
24,4,5,200,PSO,17279.414348694147
24,4,6,200,PSO,25840.738611319135
24,4,7,200,PSO,16428.50724982205
24,4,8,200,PSO,20166.718076172685
24,4,9,200,PSO,24363.01843413335
24,4,10,200,PSO,22076.5035733535
24,4,11,200,PSO,30289.806641782197
24,4,12,200,PSO,17155.004064834648
24,4,13,200,PSO,21196.287141640896
24,4,14,200,PSO,19611.59740081436
24,4,15,200,PSO,23980.34292440253
24,4,16,200,PSO,23455.309862571314
24,4,17,200,PSO,23254.212374120336
24,4,18,200,PSO,20840.141232301685
24,4,19,200,PSO,18721.35351277094
24,5,0,200,PSO,23340.49656765027
24,5,1,200,PSO,20737.999476001103
24,5,2,200,PSO,17740.15309032275
24,5,3,200,PSO,22056.309050153846
24,5,4,200,PSO,20485.354717566603
24,5,5,200,PSO,17949.24699209961
24,5,6,200,PSO,22783.29136375276
24,5,7,200,PSO,22804.937563137777
24,5,8,200,PSO,23559.069595812955
24,5,9,200,PSO,21528.43957873023
24,5,10,200,PSO,20303.032672723322
24,5,11,200,PSO,26989.308548984354
24,5,12,200,PSO,14031.248455059673
24,5,13,200,PSO,24118.775335249517
24,5,14,200,PSO,19236.002360630304
24,5,15,200,PSO,18462.394938584184
24,5,16,200,PSO,19440.037795758697
24,5,17,200,PSO,18177.206832062486
24,5,18,200,PSO,17045.630438656182
24,5,19,200,PSO,21815.058946238354
24,6,0,200,PSO,15135.547610399739
24,6,1,200,PSO,18229.609862154073
24,6,2,200,PSO,20958.80552813706
24,6,3,200,PSO,24606.589888848837
24,6,4,200,PSO,20452.980898278056
24,6,5,200,PSO,18461.657915275595
24,6,6,200,PSO,19779.849714544707
24,6,7,200,PSO,26218.44757733478
24,6,8,200,PSO,12749.002503431111
24,6,9,200,PSO,16631.667247232625
24,6,10,200,PSO,20423.106413727244
24,6,11,200,PSO,15639.752726914576
24,6,12,200,PSO,23506.700697808188
24,6,13,200,PSO,19966.414595045164
24,6,14,200,PSO,22148.518182773463
24,6,15,200,PSO,22631.983803262054
24,6,16,200,PSO,20698.584967914354
24,6,17,200,PSO,16776.317683712212
24,6,18,200,PSO,19615.26169958281
24,6,19,200,PSO,14723.03913686948
24,7,0,200,PSO,20334.802842026842
24,7,1,200,PSO,21869.41207992429
24,7,2,200,PSO,22805.364131195503
24,7,3,200,PSO,27631.51120910748
24,7,4,200,PSO,20651.89844624641
24,7,5,200,PSO,20148.632620816177
24,7,6,200,PSO,16991.941288127222
24,7,7,200,PSO,14123.450393494979
24,7,8,200,PSO,17373.718748614076
24,7,9,200,PSO,20156.848466607473
24,7,10,200,PSO,17914.634642651705
24,7,11,200,PSO,18696.68058210411
24,7,12,200,PSO,34164.9736772933
24,7,13,200,PSO,23092.33804246721
24,7,14,200,PSO,22659.935925286532
24,7,15,200,PSO,28405.10347822145
24,7,16,200,PSO,16365.367595168947
24,7,17,200,PSO,21156.09343251765
24,7,18,200,PSO,27585.41468061952
24,7,19,200,PSO,20359.659864615074
