fid,iid,rep,a1_budget,algname,achieved_auc
15,2,3,50,Elitist,24984.47832464952
15,2,4,50,Elitist,23057.932811915307
15,2,5,50,Elitist,14609.0186012662
15,2,6,50,Elitist,22841.65731902958
15,2,7,50,Elitist,12025.36795718296
15,2,8,50,Elitist,29101.794566405155
15,2,9,50,Elitist,16770.784359111043
15,2,10,50,Elitist,9922.821358379162
15,2,11,50,Elitist,28565.126383627645
15,2,12,50,Elitist,21574.130335103873
15,2,13,50,Elitist,16758.40098559748
15,2,14,50,Elitist,11923.201090808829
15,2,15,50,Elitist,20408.849991266336
15,2,16,50,Elitist,10256.88189209527
15,2,17,50,Elitist,20464.388647528227
15,2,18,50,Elitist,12308.266822874157
15,2,19,50,Elitist,25684.142936273176
15,3,0,50,Elitist,13210.013395001934
15,3,1,50,Elitist,25516.73143437948
15,3,2,50,Elitist,15816.409671246423
15,3,3,50,Elitist,32606.38207124568
15,3,4,50,Elitist,13467.327873948763
15,3,5,50,Elitist,22582.742825480196
15,3,6,50,Elitist,20663.359110295725
15,3,7,50,Elitist,16014.729275727126
15,3,8,50,Elitist,36507.26029613665
15,3,9,50,Elitist,15814.354013323678
15,3,10,50,Elitist,11649.405516526653
15,3,11,50,Elitist,12047.152097159847
15,3,12,50,Elitist,14422.520459239986
15,3,13,50,Elitist,27745.273755148126
15,3,14,50,Elitist,7743.183104448918
15,3,15,50,Elitist,25260.722816797257
15,3,16,50,Elitist,34885.43037667981
15,3,17,50,Elitist,16500.034657824486
15,3,18,50,Elitist,38446.74875081732
15,3,19,50,Elitist,19669.74426883816
15,4,0,50,Elitist,17608.217856467596
15,4,1,50,Elitist,19934.85009744336
15,4,2,50,Elitist,10102.220824146845
15,4,3,50,Elitist,20837.114127449404
15,4,4,50,Elitist,14652.719869229253
15,4,5,50,Elitist,15588.365745236242
15,4,6,50,Elitist,23988.816635412404
15,4,7,50,Elitist,16127.502731196098
15,4,8,50,Elitist,28448.56267826899
15,4,9,50,Elitist,8657.73991001597
15,4,10,50,Elitist,15564.267164638306
15,4,11,50,Elitist,8513.383417545034
15,4,12,50,Elitist,24157.15861741227
15,4,13,50,Elitist,27890.518863257515
15,4,14,50,Elitist,15286.213587298238
15,4,15,50,Elitist,12822.845730215351
15,4,16,50,Elitist,20516.78406617372
15,4,17,50,Elitist,21892.087311711377
15,4,18,50,Elitist,39070.578732638016
15,4,19,50,Elitist,12648.77971711328
15,5,0,50,Elitist,23486.05704793216
15,5,1,50,Elitist,12190.031443732176
15,5,2,50,Elitist,20086.096650280822
15,5,3,50,Elitist,32156.279190972913
15,5,4,50,Elitist,15129.168142542872
15,5,5,50,Elitist,11888.569789645233
15,5,6,50,Elitist,23116.41492010995
15,5,7,50,Elitist,28254.891448738457
15,5,8,50,Elitist,13572.294585683401
15,5,9,50,Elitist,8214.191617359547
15,5,10,50,Elitist,22547.427743012264
15,5,11,50,Elitist,8441.037562737445
15,5,12,50,Elitist,15300.863480802524
15,5,13,50,Elitist,12191.136038381741
15,5,14,50,Elitist,14087.330552411293
15,5,15,50,Elitist,29333.382320682213
15,5,16,50,Elitist,30247.488398092086
15,5,17,50,Elitist,22546.494768466866
15,5,18,50,Elitist,23342.8593550551
15,5,19,50,Elitist,16146.222511104786
15,6,0,50,Elitist,21603.90173349312
15,6,1,50,Elitist,12171.682663405842
15,6,2,50,Elitist,35745.84073774502
15,6,3,50,Elitist,10492.950301970155
15,6,4,50,Elitist,21759.27943381174
15,6,5,50,Elitist,21048.56932593527
15,6,6,50,Elitist,15601.838380669677
15,6,7,50,Elitist,14649.839328373457
15,6,8,50,Elitist,27526.68593526241
15,6,9,50,Elitist,28008.16697153243
15,6,10,50,Elitist,12448.305870835264
15,6,11,50,Elitist,30278.524762730667
15,6,12,50,Elitist,16112.465890977886
15,6,13,50,Elitist,17794.537737220628
15,6,14,50,Elitist,26529.79298688842
15,6,15,50,Elitist,9721.41116949717
15,6,16,50,Elitist,14775.366061533216
15,6,17,50,Elitist,22064.89893820812
15,6,18,50,Elitist,11160.649808615466
15,6,19,50,Elitist,21230.205851981373
15,7,0,50,Elitist,9374.610666327488
15,7,1,50,Elitist,32410.829711463954
15,7,2,50,Elitist,10231.683907882865
15,7,3,50,Elitist,17077.13002639363
15,7,4,50,Elitist,12131.348112467793
15,7,5,50,Elitist,22187.952416114134
15,7,6,50,Elitist,20652.712601559742
15,7,7,50,Elitist,17076.735657228077
15,7,8,50,Elitist,18257.241973346725
15,7,9,50,Elitist,39961.13163376688
15,7,10,50,Elitist,16244.178251707624
15,7,11,50,Elitist,9547.19878895618
15,7,12,50,Elitist,16020.635279656086
15,7,13,50,Elitist,27414.234876602895
15,7,14,50,Elitist,14884.852732804116
15,7,15,50,Elitist,13620.351440880644
15,7,16,50,Elitist,18610.51903453601
15,7,17,50,Elitist,12534.539308563879
15,7,18,50,Elitist,8378.423222729833
15,7,19,50,Elitist,21553.14589453349
16,1,0,50,Elitist,4786.689732958412
16,1,1,50,Elitist,15714.997329435522
16,1,2,50,Elitist,6737.73418996971
16,1,3,50,Elitist,5584.7507533964545
16,1,4,50,Elitist,4410.5415728693415
16,1,5,50,Elitist,1632.2270255323174
16,1,6,50,Elitist,6955.721995617048
16,1,7,50,Elitist,4487.177719013777
16,1,8,50,Elitist,4012.119365270259
16,1,9,50,Elitist,12749.875940805487
16,1,10,50,Elitist,5858.8837657769045
16,1,11,50,Elitist,12418.182665894405
16,1,12,50,Elitist,5816.44887548585
16,1,13,50,Elitist,7569.988523376417
16,1,14,50,Elitist,9768.842772342328
16,1,15,50,Elitist,9670.597683416036
16,1,16,50,Elitist,3220.2041066636566
16,1,17,50,Elitist,3366.364195470063
16,1,18,50,Elitist,4061.5273017018967
16,1,19,50,Elitist,3050.404867768988
16,2,0,50,Elitist,2713.5362042306497
16,2,1,50,Elitist,16958.598424733827
16,2,2,50,Elitist,1275.304285911717
16,2,3,50,Elitist,2525.9334949009562
16,2,4,50,Elitist,6206.232026275375
16,2,5,50,Elitist,4896.0766523574575
16,2,6,50,Elitist,2790.171126473701
16,2,7,50,Elitist,6365.201550103258
16,2,8,50,Elitist,3417.839215629119
16,2,9,50,Elitist,4302.124959142378
16,2,10,50,Elitist,9460.486782876847
16,2,11,50,Elitist,6258.040820636972
16,2,12,50,Elitist,3795.1033362104085
16,2,13,50,Elitist,5066.3028579253605
16,2,14,50,Elitist,5369.0962119458345
16,2,15,50,Elitist,3404.073313184968
16,2,16,50,Elitist,3135.4112442047594
16,2,17,50,Elitist,5630.092904572799
16,2,18,50,Elitist,3304.957925733612
16,2,19,50,Elitist,19486.020116008352
16,3,0,50,Elitist,5567.264994500493
16,3,1,50,Elitist,11776.486023693822
16,3,2,50,Elitist,15573.664137815158
16,3,3,50,Elitist,13644.291903485426
16,3,4,50,Elitist,4927.790365515333
16,3,5,50,Elitist,5826.531085743466
16,3,6,50,Elitist,8195.006245415603
16,3,7,50,Elitist,5114.32609841
16,3,8,50,Elitist,15506.386364933755
16,3,9,50,Elitist,7489.3938348828
16,3,10,50,Elitist,2528.8199435569786
16,3,11,50,Elitist,5012.896639164873
16,3,12,50,Elitist,11588.365625886549
16,3,13,50,Elitist,3059.074393366531
16,3,14,50,Elitist,2842.3978977253732
16,3,15,50,Elitist,11728.507952125683
16,3,16,50,Elitist,3434.6116096439973
16,3,17,50,Elitist,4832.46278560855
16,3,18,50,Elitist,5631.363113599347
16,3,19,50,Elitist,11055.68230276914
16,4,0,50,Elitist,3142.023825274986
16,4,1,50,Elitist,3359.5508743115306
16,4,2,50,Elitist,3600.6794473864156
16,4,3,50,Elitist,10684.760487537551
16,4,4,50,Elitist,21400.584090331868
16,4,5,50,Elitist,7672.579632257879
16,4,6,50,Elitist,7296.622722251703
16,4,7,50,Elitist,3402.6334148760575
16,4,8,50,Elitist,15334.702425427744
16,4,9,50,Elitist,10433.051403549234
16,4,10,50,Elitist,4832.68910529598
16,4,11,50,Elitist,4630.379023954747
16,4,12,50,Elitist,5796.2241216437305
16,4,13,50,Elitist,2909.6865551765322
16,4,14,50,Elitist,3985.4555972667695
16,4,15,50,Elitist,4430.2030678417295
16,4,16,50,Elitist,6066.553670207788
16,4,17,50,Elitist,2960.3315350806174
16,4,18,50,Elitist,12513.649184730504
16,4,19,50,Elitist,4728.165017922354
16,5,0,50,Elitist,18235.011844081702
16,5,1,50,Elitist,4792.320519435127
16,5,2,50,Elitist,2252.4511340024346
16,5,3,50,Elitist,4130.368293245872
16,5,4,50,Elitist,14016.513252870447
16,5,5,50,Elitist,5606.470077304146
16,5,6,50,Elitist,5986.177047827133
16,5,7,50,Elitist,7480.650214925203
16,5,8,50,Elitist,4425.954817091793
16,5,9,50,Elitist,3107.8997917062325
16,5,10,50,Elitist,4473.887271281957
16,5,11,50,Elitist,3290.249988173374
16,5,12,50,Elitist,9659.237715743233
16,5,13,50,Elitist,4936.8561339073185
16,5,14,50,Elitist,3516.286657286747
16,5,15,50,Elitist,17594.973023555456
16,5,16,50,Elitist,2173.5228980695933
16,5,17,50,Elitist,10335.844681085513
16,5,18,50,Elitist,3390.244763678769
16,5,19,50,Elitist,9145.106934706895
16,6,0,50,Elitist,6355.066531107708
16,6,1,50,Elitist,8173.221124549203
16,6,2,50,Elitist,17338.092145400697
16,6,3,50,Elitist,3841.334251656076
16,6,4,50,Elitist,4029.0446682133747
16,6,5,50,Elitist,2867.068735499148
16,6,6,50,Elitist,4526.146506454932
16,6,7,50,Elitist,18769.362444553444
16,6,8,50,Elitist,2806.9686120908336
16,6,9,50,Elitist,6927.054106641998
16,6,10,50,Elitist,2828.898315456911
16,6,11,50,Elitist,13666.539327225786
16,6,12,50,Elitist,4334.016757619625
16,6,13,50,Elitist,13281.487833352387
16,6,14,50,Elitist,4031.679636758005
16,6,15,50,Elitist,3522.23954646541
16,6,16,50,Elitist,3404.377496921653
16,6,17,50,Elitist,2087.1848366491586
16,6,18,50,Elitist,8536.94629611696
16,6,19,50,Elitist,12077.083260866622
16,7,0,50,Elitist,3105.294177058188
16,7,1,50,Elitist,5227.40429880796
16,7,2,50,Elitist,9370.182192321905
16,7,3,50,Elitist,3564.595038794311
16,7,4,50,Elitist,5786.989988321306
16,7,5,50,Elitist,6466.911632614386
16,7,6,50,Elitist,3139.1575082256186
16,7,7,50,Elitist,7469.97425559564
16,7,8,50,Elitist,2468.825003597807
16,7,9,50,Elitist,6660.189476208818
16,7,10,50,Elitist,2095.552938395991
16,7,11,50,Elitist,4539.142053120261
16,7,12,50,Elitist,2846.5943944500245
16,7,13,50,Elitist,13770.264876632305
16,7,14,50,Elitist,2613.612843553492
16,7,15,50,Elitist,8635.9815984621
16,7,16,50,Elitist,12962.243975118332
16,7,17,50,Elitist,3672.396309964218
16,7,18,50,Elitist,8458.613409974047
16,7,19,50,Elitist,1402.9113294486801
17,1,0,50,Elitist,505.5699136771107
17,1,1,50,Elitist,757.7417423481817
17,1,2,50,Elitist,1183.021227903008
17,1,3,50,Elitist,1834.0152379482097
17,1,4,50,Elitist,803.6232132688649
17,1,5,50,Elitist,482.2479272003501
17,1,6,50,Elitist,2652.3219108541216
17,1,7,50,Elitist,655.8656143040768
17,1,8,50,Elitist,480.243531043029
17,1,9,50,Elitist,2094.39003644102
17,1,10,50,Elitist,493.6904083463153
17,1,11,50,Elitist,589.3746137963536
17,1,12,50,Elitist,2030.7446036367223
17,1,13,50,Elitist,445.980142521227
17,1,14,50,Elitist,1604.2072039968934
17,1,15,50,Elitist,1019.8542628480635
17,1,16,50,Elitist,316.53332958029057
17,1,17,50,Elitist,412.9090828634027
17,1,18,50,Elitist,1990.4030394178972
17,1,19,50,Elitist,628.9798437189588
17,2,0,50,Elitist,537.5608837448661
17,2,1,50,Elitist,391.32651256854854
17,2,2,50,Elitist,449.6607085144329
17,2,3,50,Elitist,389.9424907435581
17,2,4,50,Elitist,434.6758422963604
17,2,5,50,Elitist,372.40146839973664
17,2,6,50,Elitist,386.7542047822187
17,2,7,50,Elitist,383.32972881560494
17,2,8,50,Elitist,639.7506989238441
17,2,9,50,Elitist,299.35464881535546
17,2,10,50,Elitist,364.857348936353
17,2,11,50,Elitist,412.69675367670277
17,2,12,50,Elitist,421.6589450327241
17,2,13,50,Elitist,395.53024557023866
17,2,14,50,Elitist,477.24269980284686
17,2,15,50,Elitist,973.624598445075
17,2,16,50,Elitist,1220.8424046822422
17,2,17,50,Elitist,715.3405868017078
17,2,18,50,Elitist,237.2350538921562
17,2,19,50,Elitist,382.75680115544475
17,3,0,50,Elitist,634.210104320371
17,3,1,50,Elitist,950.083845464736
17,3,2,50,Elitist,525.6833669209898
17,3,3,50,Elitist,588.9233551714462
17,3,4,50,Elitist,561.3803548077211
17,3,5,50,Elitist,549.2321234506082
17,3,6,50,Elitist,432.11092044088593
17,3,7,50,Elitist,1335.9672845315272
17,3,8,50,Elitist,1022.4692181544889
17,3,9,50,Elitist,1280.9270276525392
17,3,10,50,Elitist,2433.8276574731576
17,3,11,50,Elitist,1535.933944945878
17,3,12,50,Elitist,2794.301328525835
17,3,13,50,Elitist,782.7126467624321
17,3,14,50,Elitist,1338.2666441182719
17,3,15,50,Elitist,847.9983201001539
17,3,16,50,Elitist,1286.4584386886052
17,3,17,50,Elitist,959.8932581519813
17,3,18,50,Elitist,1115.0471118855246
17,3,19,50,Elitist,568.3728881962103
17,4,0,50,Elitist,1105.0738008325673
17,4,1,50,Elitist,866.3411224952937
17,4,2,50,Elitist,1131.429506303856
17,4,3,50,Elitist,399.5771035725184
17,4,4,50,Elitist,574.8890607773363
17,4,5,50,Elitist,805.2183506266957
17,4,6,50,Elitist,602.1044634746971
17,4,7,50,Elitist,1181.1822619719871
17,4,8,50,Elitist,989.7892463440908
17,4,9,50,Elitist,1044.8834207614914
17,4,10,50,Elitist,2873.489832491248
17,4,11,50,Elitist,701.3340458295387
17,4,12,50,Elitist,1005.6792058619689
17,4,13,50,Elitist,463.60814675451115
17,4,14,50,Elitist,1649.4268971488837
17,4,15,50,Elitist,735.5785583293231
17,4,16,50,Elitist,2547.10803087897
17,4,17,50,Elitist,1106.962537106525
17,4,18,50,Elitist,8392.287076302222
17,4,19,50,Elitist,618.2480248785608
17,5,0,50,Elitist,1003.0367572180219
17,5,1,50,Elitist,578.6771511300756
17,5,2,50,Elitist,828.3187536175437
17,5,3,50,Elitist,3373.0245086438463
17,5,4,50,Elitist,445.6958576862428
17,5,5,50,Elitist,584.1557778745582
17,5,6,50,Elitist,443.1805116147939
17,5,7,50,Elitist,611.2015254897981
17,5,8,50,Elitist,419.8253980684176
17,5,9,50,Elitist,597.8426919161278
17,5,10,50,Elitist,2428.42146646672
17,5,11,50,Elitist,764.6163886224308
17,5,12,50,Elitist,891.4634817650958
17,5,13,50,Elitist,705.4261718877337
17,5,14,50,Elitist,665.0845970100795
17,5,15,50,Elitist,535.3399302443181
17,5,16,50,Elitist,400.5702682407732
17,5,17,50,Elitist,426.6808809662599
17,5,18,50,Elitist,451.69460230903076
17,5,19,50,Elitist,877.28526175677
17,6,0,50,Elitist,830.1331582662839
17,6,1,50,Elitist,315.8573521560966
17,6,2,50,Elitist,710.0179646077999
17,6,3,50,Elitist,612.984640613707
17,6,4,50,Elitist,423.07461445797543
17,6,5,50,Elitist,358.2065375902905
17,6,6,50,Elitist,4067.486447482138
17,6,7,50,Elitist,1161.9353704372452
17,6,8,50,Elitist,616.3320341070407
17,6,9,50,Elitist,1887.6536093220884
17,6,10,50,Elitist,690.8425906458224
17,6,11,50,Elitist,317.9354826287534
17,6,12,50,Elitist,728.8036166748415
17,6,13,50,Elitist,325.3487163391688
17,6,14,50,Elitist,513.8765730205314
17,6,15,50,Elitist,497.2741711776708
17,6,16,50,Elitist,2824.5881238648117
17,6,17,50,Elitist,613.8589198151689
17,6,18,50,Elitist,812.2647784767487
17,6,19,50,Elitist,346.26139006558543
17,7,0,50,Elitist,847.4148920140858
17,7,1,50,Elitist,550.6858060567321
17,7,2,50,Elitist,798.2606225485124
17,7,3,50,Elitist,1469.1443320434037
17,7,4,50,Elitist,651.9845018466581
17,7,5,50,Elitist,637.4623335165332
17,7,6,50,Elitist,590.4616744177332
17,7,7,50,Elitist,722.9602549422465
17,7,8,50,Elitist,723.7482334343771
17,7,9,50,Elitist,715.9949304138606
17,7,10,50,Elitist,482.5167162305127
17,7,11,50,Elitist,1309.1840763996934
17,7,12,50,Elitist,457.59268555769626
17,7,13,50,Elitist,509.5057620271982
17,7,14,50,Elitist,982.327472656924
17,7,15,50,Elitist,688.2266061025433
17,7,16,50,Elitist,1462.238104944692
17,7,17,50,Elitist,1426.5237721653075
17,7,18,50,Elitist,1009.124628831984
17,7,19,50,Elitist,1443.7161710282162
18,1,0,50,Elitist,3946.7751351072247
18,1,1,50,Elitist,5841.305664806114
18,1,2,50,Elitist,1665.727981597378
18,1,3,50,Elitist,12338.794969718834
18,1,4,50,Elitist,2142.4090765579454
18,1,5,50,Elitist,2038.9001124671754
18,1,6,50,Elitist,1983.232580089498
18,1,7,50,Elitist,2193.2573942389117
18,1,8,50,Elitist,2658.6802428057304
18,1,9,50,Elitist,2560.185768616982
18,1,10,50,Elitist,2121.2598577928084
18,1,11,50,Elitist,3403.8553654414327
18,1,12,50,Elitist,24993.874468255504
18,1,13,50,Elitist,3258.9144404408644
18,1,14,50,Elitist,4394.723852433676
18,1,15,50,Elitist,2558.3702494635563
18,1,16,50,Elitist,4455.147065297776
18,1,17,50,Elitist,2008.572021911385
18,1,18,50,Elitist,2318.053773864544
18,1,19,50,Elitist,3538.9416427056703
18,2,0,50,Elitist,1186.3197118667722
18,2,1,50,Elitist,1697.1302957643352
18,2,2,50,Elitist,1743.793193671963
18,2,3,50,Elitist,1909.8291116799078
18,2,4,50,Elitist,3868.268391202171
18,2,5,50,Elitist,1948.452401392202
18,2,6,50,Elitist,2310.809954722088
18,2,7,50,Elitist,1193.5464000797924
18,2,8,50,Elitist,2957.745779069954
18,2,9,50,Elitist,1433.968147933047
18,2,10,50,Elitist,1092.8649794049584
18,2,11,50,Elitist,1341.4428307017768
18,2,12,50,Elitist,2526.548354524518
18,2,13,50,Elitist,1539.1961809340125
18,2,14,50,Elitist,3714.218898243881
18,2,15,50,Elitist,870.5553181865198
18,2,16,50,Elitist,2022.4763002164773
18,2,17,50,Elitist,2074.2728526964443
18,2,18,50,Elitist,1213.0911304448803
18,2,19,50,Elitist,1069.3540162556344
18,3,0,50,Elitist,3753.530885220319
18,3,1,50,Elitist,2156.541413344442
18,3,2,50,Elitist,3728.1493006950896
18,3,3,50,Elitist,8552.301963954009
18,3,4,50,Elitist,4868.47750075944
18,3,5,50,Elitist,4212.319896993299
18,3,6,50,Elitist,2212.551626306361
18,3,7,50,Elitist,2978.1753974110134
18,3,8,50,Elitist,3656.8200827417254
18,3,9,50,Elitist,1783.6820833133856
18,3,10,50,Elitist,2844.0214530091494
18,3,11,50,Elitist,4688.618128768712
18,3,12,50,Elitist,3212.5811203072803
18,3,13,50,Elitist,5546.942986545688
18,3,14,50,Elitist,2775.499208796524
18,3,15,50,Elitist,3625.8583896124474
18,3,16,50,Elitist,2512.138317914783
18,3,17,50,Elitist,3583.6923857894426
18,3,18,50,Elitist,2631.2435178261753
18,3,19,50,Elitist,1808.5348708968445
18,4,0,50,Elitist,4142.70361186361
18,4,1,50,Elitist,3452.7801609046837
18,4,2,50,Elitist,5403.289312924652
18,4,3,50,Elitist,3366.432186897981
18,4,4,50,Elitist,6534.73599130792
18,4,5,50,Elitist,4184.63434679443
18,4,6,50,Elitist,2173.060180701189
18,4,7,50,Elitist,1607.150841226264
18,4,8,50,Elitist,6006.830700450354
18,4,9,50,Elitist,2461.9685939936044
18,4,10,50,Elitist,2187.1717464044305
18,4,11,50,Elitist,2635.631174300034
18,4,12,50,Elitist,4029.272491820898
18,4,13,50,Elitist,3227.844613089066
18,4,14,50,Elitist,4617.190536917842
18,4,15,50,Elitist,3073.4345574863173
18,4,16,50,Elitist,4845.360182480628
18,4,17,50,Elitist,2445.6060673992793
18,4,18,50,Elitist,3662.139840736786
18,4,19,50,Elitist,2702.7827074233487
18,5,0,50,Elitist,3386.5623023719313
18,5,1,50,Elitist,3898.359197284943
18,5,2,50,Elitist,2769.038084942248
18,5,3,50,Elitist,2078.932604984794
18,5,4,50,Elitist,1604.7313545774105
18,5,5,50,Elitist,1884.0922284116048
18,5,6,50,Elitist,1522.9893719111299
18,5,7,50,Elitist,2191.801491626301
18,5,8,50,Elitist,4090.8581557865928
18,5,9,50,Elitist,2651.1941714985305
18,5,10,50,Elitist,10086.621510740917
18,5,11,50,Elitist,18938.04407462097
18,5,12,50,Elitist,3489.3742413852215
18,5,13,50,Elitist,2359.714569372539
18,5,14,50,Elitist,2742.787977375413
18,5,15,50,Elitist,3403.6700556326673
18,5,16,50,Elitist,3863.1738089253613
18,5,17,50,Elitist,4486.175952536584
18,5,18,50,Elitist,1574.726733505566
18,5,19,50,Elitist,3959.5085716137455
18,6,0,50,Elitist,2117.3698091894307
18,6,1,50,Elitist,3192.34705729602
18,6,2,50,Elitist,3957.834606376299
18,6,3,50,Elitist,2437.481655130879
18,6,4,50,Elitist,2869.8004590181135
18,6,5,50,Elitist,3180.5395362557674
18,6,6,50,Elitist,1607.1301507172238
18,6,7,50,Elitist,1818.8765526329933
18,6,8,50,Elitist,2632.834556348521
18,6,9,50,Elitist,2768.1552379277737
18,6,10,50,Elitist,1781.971362023537
18,6,11,50,Elitist,1676.4396578846208
18,6,12,50,Elitist,3551.84190395584
18,6,13,50,Elitist,2339.5283279228183
18,6,14,50,Elitist,2340.1308844845325
18,6,15,50,Elitist,4421.683062751048
18,6,16,50,Elitist,1922.927892769327
18,6,17,50,Elitist,1621.5624678821164
18,6,18,50,Elitist,3052.8468902423456
18,6,19,50,Elitist,1964.9518952648125
18,7,0,50,Elitist,3172.6216142075314
18,7,1,50,Elitist,3895.640683274955
18,7,2,50,Elitist,3284.3776281488363
18,7,3,50,Elitist,2361.2642468527147
18,7,4,50,Elitist,2953.589279929828
18,7,5,50,Elitist,2838.9603196514445
18,7,6,50,Elitist,3011.024110841498
18,7,7,50,Elitist,2533.656911131661
18,7,8,50,Elitist,4116.315849222625
18,7,9,50,Elitist,3747.5273956025517
18,7,10,50,Elitist,1643.32905010567
18,7,11,50,Elitist,2600.701531278716
18,7,12,50,Elitist,2181.9823442980924
18,7,13,50,Elitist,10551.92611745993
18,7,14,50,Elitist,7970.841375296809
18,7,15,50,Elitist,2488.603346500401
18,7,16,50,Elitist,2183.3160839618577
18,7,17,50,Elitist,3904.106636997042
18,7,18,50,Elitist,1961.6713972810546
18,7,19,50,Elitist,4820.623621450253
19,1,0,50,Elitist,2484.2880949001046
19,1,1,50,Elitist,3305.3755974883215
19,1,2,50,Elitist,1949.7972286098745
19,1,3,50,Elitist,1547.072287285468
19,1,4,50,Elitist,1825.2762428445153
19,1,5,50,Elitist,725.4972331774022
19,1,6,50,Elitist,2108.9619311805222
19,1,7,50,Elitist,1867.2408862504813
19,1,8,50,Elitist,2197.006650278614
19,1,9,50,Elitist,991.6930715583508
19,1,10,50,Elitist,2195.4742406412047
19,1,11,50,Elitist,1134.0943120349827
19,1,12,50,Elitist,3977.023812946588
19,1,13,50,Elitist,3247.698463219414
19,1,14,50,Elitist,1640.135386932423
19,1,15,50,Elitist,1522.967142721098
19,1,16,50,Elitist,3372.246604938456
19,1,17,50,Elitist,1608.8136154897416
19,1,18,50,Elitist,2207.7541159704965
19,1,19,50,Elitist,2696.2663544692596
19,2,0,50,Elitist,2770.0422118941588
19,2,1,50,Elitist,2610.1660162430708
19,2,2,50,Elitist,2535.380194334354
19,2,3,50,Elitist,1131.8642948118672
19,2,4,50,Elitist,1943.6858315423322
19,2,5,50,Elitist,1559.5991296236034
19,2,6,50,Elitist,2373.9101678192237
19,2,7,50,Elitist,2776.9237144117415
19,2,8,50,Elitist,883.1005692630313
19,2,9,50,Elitist,1696.122718406634
19,2,10,50,Elitist,973.2657039462842
19,2,11,50,Elitist,2775.0577216761662
19,2,12,50,Elitist,2376.864862083764
19,2,13,50,Elitist,1680.071587379873
19,2,14,50,Elitist,2410.568833515719
19,2,15,50,Elitist,3699.7706607254486
19,2,16,50,Elitist,2612.1558911017173
19,2,17,50,Elitist,2649.6326199813607
19,2,18,50,Elitist,1649.6240761160243
19,2,19,50,Elitist,1481.5090490141943
19,3,0,50,Elitist,3153.14291953435
19,3,1,50,Elitist,2472.798823843311
19,3,2,50,Elitist,2359.993657208539
19,3,3,50,Elitist,1073.387919906517
19,3,4,50,Elitist,2929.061116120498
19,3,5,50,Elitist,2097.6070787358954
19,3,6,50,Elitist,1822.9785192187117
19,3,7,50,Elitist,2355.837508867593
19,3,8,50,Elitist,1835.268895003129
19,3,9,50,Elitist,1688.5203699110557
19,3,10,50,Elitist,896.455958667854
19,3,11,50,Elitist,2889.7000238848955
19,3,12,50,Elitist,669.9320741760855
19,3,13,50,Elitist,2163.9792149843856
19,3,14,50,Elitist,1923.416589861958
19,3,15,50,Elitist,1996.577182225266
19,3,16,50,Elitist,2712.4948596421104
19,3,17,50,Elitist,1740.9840733926799
19,3,18,50,Elitist,3027.384437285918
19,3,19,50,Elitist,1329.9592116090114
19,4,0,50,Elitist,795.7519201796773
19,4,1,50,Elitist,1937.501622089566
19,4,2,50,Elitist,4214.020173732168
19,4,3,50,Elitist,1176.8993780659125
19,4,4,50,Elitist,1746.4007533327915
19,4,5,50,Elitist,2156.270533388658
19,4,6,50,Elitist,1023.6645204139023
19,4,7,50,Elitist,1152.9932417965279
19,4,8,50,Elitist,1932.2249175573468
19,4,9,50,Elitist,2135.7758746974478
19,4,10,50,Elitist,1146.4446878664367
19,4,11,50,Elitist,2941.297906062854
19,4,12,50,Elitist,1777.9841457061002
19,4,13,50,Elitist,2986.7493151058798
19,4,14,50,Elitist,1795.567520941672
19,4,15,50,Elitist,1097.9342797924899
19,4,16,50,Elitist,1564.7540478866003
19,4,17,50,Elitist,1653.1138613285675
19,4,18,50,Elitist,2475.891901732007
19,4,19,50,Elitist,753.9990108914207
19,5,0,50,Elitist,1841.0980033646933
19,5,1,50,Elitist,2077.638461770913
19,5,2,50,Elitist,2219.3037816940155
19,5,3,50,Elitist,1761.122199829675
19,5,4,50,Elitist,1187.0166344201198
19,5,5,50,Elitist,2049.510627709207
19,5,6,50,Elitist,2432.124124274733
19,5,7,50,Elitist,2761.2237287400208
19,5,8,50,Elitist,2207.744181016512
19,5,9,50,Elitist,2744.2326942214013
19,5,10,50,Elitist,3051.353118286781
19,5,11,50,Elitist,3713.10595241273
19,5,12,50,Elitist,2049.081421655177
19,5,13,50,Elitist,1590.5611174949618
19,5,14,50,Elitist,1487.7905765195198
19,5,15,50,Elitist,2342.702280278937
19,5,16,50,Elitist,2191.718235192321
19,5,17,50,Elitist,2063.096044958136
19,5,18,50,Elitist,2239.673960745771
19,5,19,50,Elitist,740.7282865646159
19,6,0,50,Elitist,1143.4208522921954
19,6,1,50,Elitist,2434.803522977112
19,6,2,50,Elitist,2740.167661149642
19,6,3,50,Elitist,1294.1478887671165
19,6,4,50,Elitist,2035.0182658083509
19,6,5,50,Elitist,1208.6522283177756
19,6,6,50,Elitist,1950.1321898084343
19,6,7,50,Elitist,1722.7409256756641
19,6,8,50,Elitist,953.1228992421587
19,6,9,50,Elitist,4150.289381012109
19,6,10,50,Elitist,2840.592624777485
19,6,11,50,Elitist,2211.897960439379
19,6,12,50,Elitist,2362.514836439098
19,6,13,50,Elitist,1331.9956281788704
19,6,14,50,Elitist,2255.960838241691
19,6,15,50,Elitist,1997.6026722006122
19,6,16,50,Elitist,1537.9268212001168
19,6,17,50,Elitist,3998.8162435902864
19,6,18,50,Elitist,2200.140340632803
