fid,iid,rep,a1_budget,algname,achieved_regret
18,7,7,800,BFGS,0.010736103689211518
18,7,8,800,BFGS,0.14447292564550196
18,7,9,800,BFGS,0.3046735212314928
18,7,10,800,BFGS,0.004750606876513075
18,7,11,800,BFGS,0.004894407145528135
18,7,12,800,BFGS,0.1187063776324635
18,7,13,800,BFGS,0.09470298058958804
18,7,14,800,BFGS,2.728896132355331
18,7,15,800,BFGS,0.48500642595320187
18,7,16,800,BFGS,0.029070878460700555
18,7,17,800,BFGS,0.04210687872080143
18,7,18,800,BFGS,0.0667145800779565
18,7,19,800,BFGS,0.055250430455629385
19,1,0,800,BFGS,0.7853978512592334
19,1,1,800,BFGS,0.5379974498845428
19,1,2,800,BFGS,0.3455748794126663
19,1,3,800,BFGS,0.6811502364293602
19,1,4,800,BFGS,0.0549775589626762
19,1,5,800,BFGS,0.09718650272050411
19,1,6,800,BFGS,0.3926987693379971
19,1,7,800,BFGS,0.03617163474062579
19,1,8,800,BFGS,0.5026545126152513
19,1,9,800,BFGS,0.16231566218480964
19,1,10,800,BFGS,0.26703506555485035
19,1,11,800,BFGS,0.44767664069679824
19,1,12,800,BFGS,1.0406524537450963
19,1,13,800,BFGS,0.33772114271830844
19,1,14,800,BFGS,1.4608403797703318
19,1,15,800,BFGS,0.16493330186166588
19,1,16,800,BFGS,0.2793724677179199
19,1,17,800,BFGS,0.14531502858321232
19,1,18,800,BFGS,1.209512859443663
19,1,19,800,BFGS,0.3220129347478746
19,2,0,800,BFGS,0.7043589538116208
19,2,1,800,BFGS,0.553705394026963
19,2,2,800,BFGS,0.06029808570264095
19,2,3,800,BFGS,0.3529318548675917
19,2,4,800,BFGS,0.02322529063901868
19,2,5,800,BFGS,0.05543398245814046
19,2,6,800,BFGS,0.06809981435759482
19,2,7,800,BFGS,0.4280417004209198
19,2,8,800,BFGS,0.11373730610259258
19,2,9,800,BFGS,0.44767664345461355
19,2,10,800,BFGS,0.26310825559966133
19,2,11,800,BFGS,0.1806412657520582
19,2,12,800,BFGS,0.3145688385237122
19,2,13,800,BFGS,0.8796456306514528
19,2,14,800,BFGS,1.2644907318945116
19,2,15,800,BFGS,0.8089598041678983
19,2,16,800,BFGS,0.5238463188385651
19,2,17,800,BFGS,0.04327379803525844
19,2,18,800,BFGS,1.044579245794523
19,2,19,800,BFGS,0.9974553685778176
19,3,0,800,BFGS,0.45977362699650826
19,3,1,800,BFGS,0.31808594524056844
19,3,2,800,BFGS,0.5654863715600129
19,3,3,800,BFGS,0.27096205487089264
19,3,4,800,BFGS,0.15315232940085366
19,3,5,800,BFGS,0.9660394290640397
19,3,6,800,BFGS,0.03544283907834256
19,3,7,800,BFGS,0.5105084956684038
19,3,8,800,BFGS,0.2905970107138103
19,3,9,800,BFGS,0.11018075160470175
19,3,10,800,BFGS,0.8364487316874545
19,3,11,800,BFGS,0.4358987415035074
19,3,12,800,BFGS,0.7853978660714915
19,3,13,800,BFGS,0.3691368246593072
19,3,14,800,BFGS,0.3691368246655884
19,3,15,800,BFGS,0.45163702317216803
19,3,16,800,BFGS,1.7985617228457613
19,3,17,800,BFGS,0.5115570395675775
19,3,18,800,BFGS,0.6597341476565077
19,3,19,800,BFGS,0.14495826498884412
19,4,0,800,BFGS,0.1256633936503917
19,4,1,800,BFGS,0.6636611358479243
19,4,2,800,BFGS,0.5380171978319552
19,4,3,800,BFGS,0.2908451633970728
19,4,4,800,BFGS,0.3534288610893199
19,4,5,800,BFGS,0.1981214357796759
19,4,6,800,BFGS,0.5537053929597704
19,4,7,800,BFGS,0.247553903442558
19,4,8,800,BFGS,0.13351737531275631
19,4,9,800,BFGS,0.13911360499881198
19,4,10,800,BFGS,0.1659225552688497
19,4,11,800,BFGS,0.7107850267977653
19,4,12,800,BFGS,0.11791966761732198
19,4,13,800,BFGS,0.14137135693601266
19,4,14,800,BFGS,0.43982265935009224
19,4,15,800,BFGS,0.8866017995010154
19,4,16,800,BFGS,0.23561913658703304
19,4,17,800,BFGS,0.42701804325627535
19,4,18,800,BFGS,1.3312495855371367
19,4,19,800,BFGS,0.41233372424056114
19,5,0,800,BFGS,0.8521566982851709
19,5,1,800,BFGS,0.2670350633077305
19,5,2,800,BFGS,0.2186093220600469
19,5,3,800,BFGS,0.17768440326938162
19,5,4,800,BFGS,0.8953535945345266
19,5,5,800,BFGS,0.23561913652861222
19,5,6,800,BFGS,0.08246649466229883
19,5,7,800,BFGS,0.29452399893898473
19,5,8,800,BFGS,0.25591593532169554
19,5,9,800,BFGS,0.43589566819241554
19,5,10,800,BFGS,0.1924621515927356
19,5,11,800,BFGS,0.18849524717347776
19,5,12,800,BFGS,0.7347388688747287
19,5,13,800,BFGS,0.5340704428866729
19,5,14,800,BFGS,0.6872230808162385
19,5,15,800,BFGS,0.43982266032844564
19,5,16,800,BFGS,0.0591594282901724
19,5,17,800,BFGS,0.4437496498690052
19,5,18,800,BFGS,0.6361722283479594
19,5,19,800,BFGS,0.3807945954549723
19,6,0,800,BFGS,0.09817445792822355
19,6,1,800,BFGS,0.7068580375851923
19,6,2,800,BFGS,0.7814708736767386
19,6,3,800,BFGS,0.21437398083222092
19,6,4,800,BFGS,0.6911500781024813
19,6,5,800,BFGS,0.32593992556022044
19,6,6,800,BFGS,0.7107850259200461
19,6,7,800,BFGS,0.5144355005927252
19,6,8,800,BFGS,0.37693931984401274
19,6,9,800,BFGS,0.8720796545367193
19,6,10,800,BFGS,0.2745227659715681
19,6,11,800,BFGS,0.08257252076009536
19,6,12,800,BFGS,0.16850418465364214
19,6,13,800,BFGS,1.0833888009829309
19,6,14,800,BFGS,1.4604883972489802
19,6,15,800,BFGS,0.06081775297761283
19,6,16,800,BFGS,0.025305426954616905
19,6,17,800,BFGS,0.39869807280618375
19,6,18,800,BFGS,0.2591810814486166
19,6,19,800,BFGS,0.21205719182049165
19,7,0,800,BFGS,0.5576323835254442
19,7,1,800,BFGS,0.20968450865664323
19,7,2,800,BFGS,0.4319686793172295
19,7,3,800,BFGS,0.12603496197894515
19,7,4,800,BFGS,0.5105084937483539
19,7,5,800,BFGS,0.29452399984285904
19,7,6,800,BFGS,0.9935283647443356
19,7,7,800,BFGS,0.5658434913465697
19,7,8,800,BFGS,0.30385046649125513
19,7,9,800,BFGS,0.11780941208219531
19,7,10,800,BFGS,0.48806396811703934
19,7,11,800,BFGS,0.9542585472693048
19,7,12,800,BFGS,0.3848447952249927
19,7,13,800,BFGS,0.3928476713977531
19,7,14,800,BFGS,0.17684254195229698
19,7,15,800,BFGS,0.5615593759912514
19,7,16,800,BFGS,0.10995543037890343
19,7,17,800,BFGS,0.7343471152176306
19,7,18,800,BFGS,0.6086832644496951
19,7,19,800,BFGS,0.15369407984506012
20,1,0,800,BFGS,1.6976487743138478
20,1,1,800,BFGS,1.2633694355362195
20,1,2,800,BFGS,1.9740652461698573
20,1,3,800,BFGS,1.7766625766846573
20,1,4,800,BFGS,1.8556051571217722
20,1,5,800,BFGS,2.211103378372286
20,1,6,800,BFGS,1.5397872361302234
20,1,7,800,BFGS,1.30290923817563
20,1,8,800,BFGS,1.5397859073913196
20,1,9,800,BFGS,1.1449093464682392
20,1,10,800,BFGS,1.7766625766353172
20,1,11,800,BFGS,1.30283801638177
20,1,12,800,BFGS,2.0925476292946996
20,1,13,800,BFGS,2.3294242985284654
20,1,14,800,BFGS,1.5004956649479482
20,1,15,800,BFGS,1.2240791929301622
20,1,16,800,BFGS,1.6582682905126376
20,1,17,800,BFGS,2.2900459589666298
20,1,18,800,BFGS,1.1844491491323197
20,1,19,800,BFGS,2.329514539672118
20,2,0,800,BFGS,2.4872648713782155
20,2,1,800,BFGS,1.50024610476828
20,2,2,800,BFGS,0.4737533385153938
20,2,3,800,BFGS,1.421303524274208
20,2,4,800,BFGS,1.1449093464774478
20,2,5,800,BFGS,0.7106300076904972
20,2,6,800,BFGS,1.5002461118826886
20,2,7,800,BFGS,1.3423120160930466
20,2,8,800,BFGS,1.1449156147051553
20,2,9,800,BFGS,1.5397859073963218
20,2,10,800,BFGS,1.89523520089665
20,2,11,800,BFGS,1.9739940243551928
20,2,12,800,BFGS,1.618728487887438
20,2,13,800,BFGS,1.5002461047575935
20,2,14,800,BFGS,2.013533826988578
20,2,15,800,BFGS,1.421325818331752
20,2,16,800,BFGS,1.3423142764480644
20,2,17,800,BFGS,1.460789084590715
20,2,18,800,BFGS,0.47375333847173806
20,2,19,800,BFGS,2.1319484523088477
20,3,0,800,BFGS,0.6719718208892971
20,3,1,800,BFGS,1.421325818330189
20,3,2,800,BFGS,2.2514009896345613
20,3,3,800,BFGS,1.3038285099128473
20,3,4,800,BFGS,1.6187284878811283
20,3,5,800,BFGS,2.329585761489966
20,3,6,800,BFGS,1.9742490031987359
20,3,7,800,BFGS,1.2633694355291993
20,3,8,800,BFGS,1.5397201044327744
20,3,9,800,BFGS,1.539964474348352
20,3,10,800,BFGS,2.368964101154347
20,3,11,800,BFGS,1.8556483235865642
20,3,12,800,BFGS,1.3817860156974007
20,3,13,800,BFGS,1.105435346797492
20,3,14,800,BFGS,2.3295857614952524
20,3,15,800,BFGS,1.105435346791353
20,3,16,800,BFGS,0.7106300076875414
20,3,17,800,BFGS,1.7371227739926098
20,3,18,800,BFGS,1.5397193382856074
20,3,19,800,BFGS,1.9345254435371544
20,4,0,800,BFGS,1.0659667659761851
20,4,1,800,BFGS,2.368876004134165
20,4,2,800,BFGS,1.539714685576456
20,4,3,800,BFGS,2.4085283419811674
20,4,4,800,BFGS,2.28995029885985
20,4,5,800,BFGS,1.421325818348123
20,4,6,800,BFGS,0.6711560080105414
20,4,7,800,BFGS,1.302843435203954
20,4,8,800,BFGS,1.1054353467916087
20,4,9,800,BFGS,1.422289292464228
20,4,10,800,BFGS,1.7766625766170705
20,4,11,800,BFGS,1.3818518186533595
20,4,12,800,BFGS,0.8290997828618174
20,4,13,800,BFGS,1.342312016021765
20,4,14,800,BFGS,1.1054353467925182
20,4,15,800,BFGS,1.8568077021413671
20,4,16,800,BFGS,1.658269030297987
20,4,17,800,BFGS,1.7373723339694607
20,4,18,800,BFGS,1.3028434352066256
20,4,19,800,BFGS,1.1056526802918825
20,5,0,800,BFGS,0.8291110293195372
20,5,1,800,BFGS,1.1054358535847815
20,5,2,800,BFGS,1.974065259101856
20,5,3,800,BFGS,1.5002461047559912
20,5,4,800,BFGS,1.1449093464690705
20,5,5,800,BFGS,1.579188685249524
20,5,6,800,BFGS,0.908032677238916
20,5,7,800,BFGS,1.342312017275935
20,5,8,800,BFGS,2.211926989950732
20,5,9,800,BFGS,1.8557666200737257
20,5,10,800,BFGS,2.171467915721136
20,5,11,800,BFGS,1.460955862109265
20,5,12,800,BFGS,0.829090096754669
20,5,13,800,BFGS,0.9475724798746432
20,5,14,800,BFGS,2.053007826741898
20,5,15,800,BFGS,2.2119329484098023
20,5,16,800,BFGS,1.697648774310628
20,5,17,800,BFGS,1.5397908698787584
20,5,18,800,BFGS,1.0264927662988557
20,5,19,800,BFGS,1.1054353467912916
20,6,0,800,BFGS,1.8162926203970038
20,6,1,800,BFGS,1.7371885769400492
20,6,2,800,BFGS,0.6716970789465968
20,6,3,800,BFGS,1.6188899508476595
20,6,4,800,BFGS,1.0266765233276125
20,6,5,800,BFGS,2.0135392458470243
20,6,6,800,BFGS,1.4222885988175804
20,6,7,800,BFGS,1.8557666201843475
20,6,8,800,BFGS,1.7766402825512522
20,6,9,800,BFGS,2.013516951822755
20,6,10,800,BFGS,2.2111033783616953
20,6,11,800,BFGS,4.3560727139180244e-05
20,6,12,800,BFGS,1.5004104563497087
20,6,13,800,BFGS,2.0926432893024014
20,6,14,800,BFGS,0.908032677239305
20,6,15,800,BFGS,1.5397859073879445
20,6,16,800,BFGS,1.9740652461957922
20,6,17,800,BFGS,1.737122774000543
20,6,18,800,BFGS,1.2633694355270748
20,6,19,800,BFGS,1.2633694355277676
20,7,0,800,BFGS,1.5004298617855056
20,7,1,800,BFGS,1.1844268792387425
20,7,2,800,BFGS,1.2240791928801826
20,7,3,800,BFGS,1.1054353467924471
20,7,4,800,BFGS,2.5277241563910735
20,7,5,800,BFGS,2.0135392458478236
20,7,6,800,BFGS,1.381851818651839
20,7,7,800,BFGS,1.6976487743221753
20,7,8,800,BFGS,1.6976487743726665
20,7,9,800,BFGS,1.6979031293742963
20,7,10,800,BFGS,1.8161311574357626
20,7,11,800,BFGS,1.1844491492176132
20,7,12,800,BFGS,1.5792544886284077
20,7,13,800,BFGS,0.710697079579532
20,7,14,800,BFGS,1.263369435547915
20,7,15,800,BFGS,1.342312016032622
20,7,16,800,BFGS,2.0530078267512692
20,7,17,800,BFGS,1.8161311574357342
20,7,18,800,BFGS,1.6187284878817678
20,7,19,800,BFGS,2.2109419154029837
21,1,0,800,BFGS,1.2452555353068604
21,1,1,800,BFGS,1.2452555353050982
21,1,2,800,BFGS,1.245255535307976
21,1,3,800,BFGS,1.2452555353050982
21,1,4,800,BFGS,1.245255535304544
21,1,5,800,BFGS,1.2452555353073365
21,1,6,800,BFGS,1.2452555353046435
21,1,7,800,BFGS,1.2452555353065264
21,1,8,800,BFGS,1.2452555353070522
21,1,9,800,BFGS,1.2452555353098163
21,1,10,800,BFGS,1.2452555353054109
21,1,11,800,BFGS,1.2452555353073649
21,1,12,800,BFGS,1.4410557390072114
21,1,13,800,BFGS,1.245255535304544
21,1,14,800,BFGS,5.781197371748803
21,1,15,800,BFGS,1.245255535306498
21,1,16,800,BFGS,1.2452555353147332
21,1,17,800,BFGS,0.0
21,1,18,800,BFGS,5.781197371753343
21,1,19,800,BFGS,1.2452555353064128
21,2,0,800,BFGS,0.0
21,2,1,800,BFGS,2.777988407139923
21,2,2,800,BFGS,3.16980558730719
21,2,3,800,BFGS,0.0
21,2,4,800,BFGS,1.9377404958860593
21,2,5,800,BFGS,0.0
21,2,6,800,BFGS,2.7779884071523644
21,2,7,800,BFGS,6.591760989087902
21,2,8,800,BFGS,7.011098033763528
21,2,9,800,BFGS,0.0
21,2,10,800,BFGS,0.0
21,2,11,800,BFGS,1.8030193778778638
21,2,12,800,BFGS,7.8565845316026355
21,2,13,800,BFGS,0.027566423286764064
21,2,14,800,BFGS,0.0
21,2,15,800,BFGS,1.9993848828736147
21,2,16,800,BFGS,1.8030193778228751
21,2,17,800,BFGS,7.011098033762988
21,2,18,800,BFGS,1.8030193778228465
21,2,19,800,BFGS,3.1698055873148547
21,3,0,800,BFGS,2.118634930605083
21,3,1,800,BFGS,0.0
21,3,2,800,BFGS,0.0
21,3,3,800,BFGS,1.9377404958962643
21,3,4,800,BFGS,3.637835367670675
21,3,5,800,BFGS,0.6918569112861519
21,3,6,800,BFGS,0.0
21,3,7,800,BFGS,0.0
21,3,8,800,BFGS,0.6918569112253863
21,3,9,800,BFGS,2.0436611087267806
21,3,10,800,BFGS,0.0
21,3,11,800,BFGS,8.123488977216539
21,3,12,800,BFGS,12.193126877986742
21,3,13,800,BFGS,1.9377404958756301
21,3,14,800,BFGS,3.6378353676429356
21,3,15,800,BFGS,1.5630098573839746
21,3,16,800,BFGS,8.123488977204772
21,3,17,800,BFGS,0.0
21,3,18,800,BFGS,10.428701491195454
21,3,19,800,BFGS,1.937740495886942
21,4,0,800,BFGS,1.2452555353171277
21,4,1,800,BFGS,3.1698055872986117
21,4,2,800,BFGS,6.658550567604916
21,4,3,800,BFGS,5.262803669174026
21,4,4,800,BFGS,1.245255535336149
21,4,5,800,BFGS,2.777988407138448
21,4,6,800,BFGS,1.2452555353251178
21,4,7,800,BFGS,1.2452555353049917
21,4,8,800,BFGS,1.2452555353131451
21,4,9,800,BFGS,5.262803669174367
21,4,10,800,BFGS,5.262803669174673
21,4,11,800,BFGS,1.245255535306022
21,4,12,800,BFGS,5.262803669176574
21,4,13,800,BFGS,2.7779884071661023
21,4,14,800,BFGS,5.262803669175579
21,4,15,800,BFGS,5.262803669184702
21,4,16,800,BFGS,0.0
21,4,17,800,BFGS,5.262803669175359
21,4,18,800,BFGS,1.245255535312765
21,4,19,800,BFGS,5.262803669174751
21,5,0,800,BFGS,2.777988407144335
21,5,1,800,BFGS,0.0
21,5,2,800,BFGS,0.6918569114760658
21,5,3,800,BFGS,2.118634928030133
21,5,4,800,BFGS,0.6918569111940087
21,5,5,800,BFGS,1.2452555353155503
21,5,6,800,BFGS,2.1186349280466175
21,5,7,800,BFGS,2.7779884072170944
21,5,8,800,BFGS,0.0
21,5,9,800,BFGS,1.2452555353050911
21,5,10,800,BFGS,0.0
21,5,11,800,BFGS,1.245255535334536
21,5,12,800,BFGS,2.11863492803559
21,5,13,800,BFGS,0.0
21,5,14,800,BFGS,2.1186349280400236
21,5,15,800,BFGS,2.1186349280218337
21,5,16,800,BFGS,1.2452555353693242
21,5,17,800,BFGS,1.8030193782471997
21,5,18,800,BFGS,1.8030193780376749
21,5,19,800,BFGS,2.7779884071383094
21,6,0,800,BFGS,1.9377404971885426
21,6,1,800,BFGS,0.6918569113378226
21,6,2,800,BFGS,3.1698055874713873
21,6,3,800,BFGS,3.637835367680964
21,6,4,800,BFGS,3.169805587312908
21,6,5,800,BFGS,1.9377405007320476
21,6,6,800,BFGS,3.169805587297674
21,6,7,800,BFGS,0.0
21,6,8,800,BFGS,3.1698055873115436
21,6,9,800,BFGS,2.8599038407137414
21,6,10,800,BFGS,1.9377404959103615
21,6,11,800,BFGS,3.1698055873500834
21,6,12,800,BFGS,1.937740499311758
21,6,13,800,BFGS,3.1698055873009707
21,6,14,800,BFGS,3.1698055873762314
21,6,15,800,BFGS,3.1698055874002193
21,6,16,800,BFGS,3.1698055873047224
21,6,17,800,BFGS,3.1698055873292788
21,6,18,800,BFGS,2.7779884106839745
21,6,19,800,BFGS,3.1698055873022213
21,7,0,800,BFGS,2.4729738584099152
21,7,1,800,BFGS,2.7779884073063954
21,7,2,800,BFGS,2.043661108741887
21,7,3,800,BFGS,0.0
21,7,4,800,BFGS,0.0
21,7,5,800,BFGS,3.6378353676607134
21,7,6,800,BFGS,2.0436611087155256
21,7,7,800,BFGS,0.0
21,7,8,800,BFGS,2.0436611087337866
21,7,9,800,BFGS,0.0
21,7,10,800,BFGS,2.0436611088887275
21,7,11,800,BFGS,2.0436611087225174
21,7,12,800,BFGS,3.431720890517454
21,7,13,800,BFGS,0.0
21,7,14,800,BFGS,0.0
21,7,15,800,BFGS,2.4158453015843406e-13
21,7,16,800,BFGS,0.0
21,7,17,800,BFGS,3.637835367633741
21,7,18,800,BFGS,2.0436611087159093
21,7,19,800,BFGS,1.9377404958832045
22,1,0,800,BFGS,0.6918569112059458
22,1,1,800,BFGS,1.954998859523812
22,1,2,800,BFGS,18.288292449304095
22,1,3,800,BFGS,0.0
22,1,4,800,BFGS,1.1368683772161603e-12
22,1,5,800,BFGS,3.941522663808428e-10
22,1,6,800,BFGS,18.288292449329447
22,1,7,800,BFGS,2.590547730098365
22,1,8,800,BFGS,1.8379977838886816
22,1,9,800,BFGS,30.08221133377151
22,1,10,800,BFGS,0.0
22,1,11,800,BFGS,3.410605131648481e-13
22,1,12,800,BFGS,1.954998859550301
22,1,13,800,BFGS,0.6918569112199293
22,1,14,800,BFGS,6.5474857038070695
22,1,15,800,BFGS,0.6918569112330033
22,1,16,800,BFGS,1.4779288903810084e-12
22,1,17,800,BFGS,0.6918569112491468
22,1,18,800,BFGS,1.9549988595369996
22,1,19,800,BFGS,0.0
22,2,0,800,BFGS,1.954998859588727
22,2,1,800,BFGS,0.691856911206969
22,2,2,800,BFGS,0.6918569115816808
22,2,3,800,BFGS,0.6918569111981014
22,2,4,800,BFGS,0.6918569116977551
22,2,5,800,BFGS,1.9549988595264267
22,2,6,800,BFGS,1.9549988595236982
22,2,7,800,BFGS,1.9549988595417744
22,2,8,800,BFGS,0.6918569112154955
22,2,9,800,BFGS,1.9549988595568948
22,2,10,800,BFGS,1.9549988595272225
22,2,11,800,BFGS,1.954998859548823
22,2,12,800,BFGS,0.6918569112129944
22,2,13,800,BFGS,1.9549988595279046
22,2,14,800,BFGS,0.6918569112617661
22,2,15,800,BFGS,5.062737456538343
22,2,16,800,BFGS,0.6918569112431214
22,2,17,800,BFGS,7.431026417435078
22,2,18,800,BFGS,1.9549988595857712
22,2,19,800,BFGS,0.6918569116137405
22,3,0,800,BFGS,1.9549988595468264
22,3,1,800,BFGS,11.125618450409569
22,3,2,800,BFGS,11.125618450414969
22,3,3,800,BFGS,11.125618450414393
22,3,4,800,BFGS,7.406697477563284e-11
22,3,5,800,BFGS,11.125618450409455
22,3,6,800,BFGS,1.9184653865522705e-13
22,3,7,800,BFGS,1.9895196601282805e-13
22,3,8,800,BFGS,1.95499886354839
22,3,9,800,BFGS,0.0
22,3,10,800,BFGS,1.9549988598865369
22,3,11,800,BFGS,11.125618450409291
22,3,12,800,BFGS,2.590547730103495
22,3,13,800,BFGS,25.47695079317778
22,3,14,800,BFGS,2.590547730110636
22,3,15,800,BFGS,0.2046825272682753
22,3,16,800,BFGS,1.9549988596377332
22,3,17,800,BFGS,3.554276872819173e-10
22,3,18,800,BFGS,1.1581846592889633e-12
22,3,19,800,BFGS,4.290877766628661
22,4,0,800,BFGS,7.271629193628257
22,4,1,800,BFGS,7.271629193643378
22,4,2,800,BFGS,7.271629193632009
22,4,3,800,BFGS,7.27162919362911
22,4,4,800,BFGS,7.271629193638432
22,4,5,800,BFGS,0.6918569112582418
22,4,6,800,BFGS,7.2716291936473
22,4,7,800,BFGS,2.5905477300971143
22,4,8,800,BFGS,7.271629193627859
22,4,9,800,BFGS,7.271629193642866
22,4,10,800,BFGS,7.271629193634112
22,4,11,800,BFGS,7.271629193638773
22,4,12,800,BFGS,7.271629195197761
22,4,13,800,BFGS,2.5905477300926805
22,4,14,800,BFGS,2.590547730105243
22,4,15,800,BFGS,0.0
22,4,16,800,BFGS,7.2716291936318385
22,4,17,800,BFGS,7.271629193628826
22,4,18,800,BFGS,0.6918569111925876
22,4,19,800,BFGS,7.271629193630758
22,5,0,800,BFGS,0.6918569111977391
22,5,1,800,BFGS,0.6918569111918416
22,5,2,800,BFGS,1.4424017535930034e-12
22,5,3,800,BFGS,0.6918569111918984
22,5,4,800,BFGS,0.6918569112237662
22,5,5,800,BFGS,7.271629193656224
22,5,6,800,BFGS,7.271629193626659
22,5,7,800,BFGS,14.584841530695677
22,5,8,800,BFGS,7.271629193634375
22,5,9,800,BFGS,0.6918569112090864
22,5,10,800,BFGS,2.0684179143363366
22,5,11,800,BFGS,0.6918569111946198
22,5,12,800,BFGS,7.105427357601002e-15
22,5,13,800,BFGS,0.0
22,5,14,800,BFGS,0.6918569111974122
22,5,15,800,BFGS,0.6918569111968011
22,5,16,800,BFGS,0.6918569111959911
22,5,17,800,BFGS,0.0
22,5,18,800,BFGS,11.12561845041153
22,5,19,800,BFGS,0.6918569112255852
22,6,0,800,BFGS,5.062737456430071
22,6,1,800,BFGS,0.6918569112089799
22,6,2,800,BFGS,0.6918569112268855
22,6,3,800,BFGS,3.751665644813329e-12
22,6,4,800,BFGS,5.062737456431087
22,6,5,800,BFGS,0.6918569112169664
22,6,6,800,BFGS,0.6918569111932129
22,6,7,800,BFGS,0.6918569112042903
22,6,8,800,BFGS,0.6918569111925663
22,6,9,800,BFGS,0.6918569112005386
22,6,10,800,BFGS,0.6918569111919552
22,6,11,800,BFGS,0.6918569112504045
22,6,12,800,BFGS,0.6918569111930566
22,6,13,800,BFGS,0.6918569111959911
22,6,14,800,BFGS,5.062737456562267
22,6,15,800,BFGS,7.271629193628215
22,6,16,800,BFGS,1.4068746168049984e-12
22,6,17,800,BFGS,5.062737456436359
22,6,18,800,BFGS,5.062737456441383
22,6,19,800,BFGS,5.062737456452943
22,7,0,800,BFGS,13.601542098550425
22,7,1,800,BFGS,2.590547730106124
22,7,2,800,BFGS,5.0627374564484455
22,7,3,800,BFGS,2.3874235921539366e-12
22,7,4,800,BFGS,8.742750532077679
22,7,5,800,BFGS,2.590547730579061
22,7,6,800,BFGS,8.74275053207407
22,7,7,800,BFGS,0.0
22,7,8,800,BFGS,7.27162919363397
22,7,9,800,BFGS,0.0
22,7,10,800,BFGS,0.6918569483627266
22,7,11,800,BFGS,2.590547730105442
22,7,12,800,BFGS,2.5905477301213864
22,7,13,800,BFGS,21.779461996466722
22,7,14,800,BFGS,8.742750532080748
22,7,15,800,BFGS,1.9980461729574017e-11
22,7,16,800,BFGS,0.051153004415908754
22,7,17,800,BFGS,7.27162919363127
22,7,18,800,BFGS,2.5905477302060547
22,7,19,800,BFGS,0.0
23,1,0,800,BFGS,0.2721505428026125
23,1,1,800,BFGS,1.2687934767511342
23,1,2,800,BFGS,1.5248751723758032
23,1,3,800,BFGS,1.4478004700253182
23,1,4,800,BFGS,1.958938276304555
23,1,5,800,BFGS,1.110585746728554
23,1,6,800,BFGS,0.899956425657126
23,1,7,800,BFGS,0.8873218042687965
23,1,8,800,BFGS,1.2971274400282633
23,1,9,800,BFGS,1.2364450923039643
23,1,10,800,BFGS,1.6902907094413324
23,1,11,800,BFGS,0.9051273516341736
23,1,12,800,BFGS,1.5193294315492372
23,1,13,800,BFGS,2.494358108254631
23,1,14,800,BFGS,2.1294617706105265
23,1,15,800,BFGS,1.5548922172640003
23,1,16,800,BFGS,1.7269274867533815
23,1,17,800,BFGS,2.054546877616775
23,1,18,800,BFGS,2.6561297889852
23,1,19,800,BFGS,2.7417511846761533
23,2,0,800,BFGS,0.9128877458538048
23,2,1,800,BFGS,1.5482234242589792
23,2,2,800,BFGS,1.0826434733396881
23,2,3,800,BFGS,2.435050668372734
23,2,4,800,BFGS,1.6651472850211524
23,2,5,800,BFGS,0.9559636387555837
23,2,6,800,BFGS,1.0108263124771806
23,2,7,800,BFGS,2.8322136733949197
23,2,8,800,BFGS,1.419011928696304
23,2,9,800,BFGS,1.1548362568328006
23,2,10,800,BFGS,1.969222900555784
23,2,11,800,BFGS,2.3382878724111107
23,2,12,800,BFGS,1.430562010245582
23,2,13,800,BFGS,2.0724228329191887
23,2,14,800,BFGS,0.2693909026559038
23,2,15,800,BFGS,1.6742764123737617
23,2,16,800,BFGS,0.9784394736841615
23,2,17,800,BFGS,0.7156470086360515
23,2,18,800,BFGS,1.0528032069234805
23,2,19,800,BFGS,1.9932609264966061
23,3,0,800,BFGS,0.18862094155844034
23,3,1,800,BFGS,0.06164903523753651
23,3,2,800,BFGS,2.913589587364129
23,3,3,800,BFGS,1.722321038434444
23,3,4,800,BFGS,0.7057512545948157
23,3,5,800,BFGS,1.7510843412794657
23,3,6,800,BFGS,0.4849559017683305
23,3,7,800,BFGS,0.3114382648781202
23,3,8,800,BFGS,0.5595128098113378
23,3,9,800,BFGS,0.35384406952067593
23,3,10,800,BFGS,0.5771149907638176
23,3,11,800,BFGS,1.5444440822968204
23,3,12,800,BFGS,0.2288615813417607
23,3,13,800,BFGS,1.3430246413184932
23,3,14,800,BFGS,1.1470031756593357
23,3,15,800,BFGS,3.1134442857503615
23,3,16,800,BFGS,0.9572660155167512
23,3,17,800,BFGS,1.1341783367984704
23,3,18,800,BFGS,0.4086960426126325
23,3,19,800,BFGS,1.6996764261533883
23,4,0,800,BFGS,1.4574170897444958
23,4,1,800,BFGS,2.632705645801508
23,4,2,800,BFGS,1.334213988309017
23,4,3,800,BFGS,1.0679617422496221
23,4,4,800,BFGS,1.915604198006605
23,4,5,800,BFGS,1.9036804097775075
23,4,6,800,BFGS,2.5329665233472554
23,4,7,800,BFGS,2.83562075481467
23,4,8,800,BFGS,1.4905947438783755
23,4,9,800,BFGS,0.21940953140443753
23,4,10,800,BFGS,1.6258736882418248
23,4,11,800,BFGS,0.802635664782656
23,4,12,800,BFGS,1.5683579890445003
23,4,13,800,BFGS,1.6338696537158341
23,4,14,800,BFGS,1.6276875037810044
