fid,iid,rep,a1_budget,algname,achieved_regret
19,6,4,300,MLSL,2.365169665756781
19,6,5,300,MLSL,1.0706510125236832
19,6,6,300,MLSL,3.209364316763441
19,6,7,300,MLSL,1.6089649805821864
19,6,8,300,MLSL,1.4345685384785725
19,6,9,300,MLSL,2.3181182306561254
19,6,10,300,MLSL,1.2418027855435412
19,6,11,300,MLSL,1.182342167245423
19,6,12,300,MLSL,0.1064659739338083
19,6,13,300,MLSL,2.7594658795593716
19,6,14,300,MLSL,2.5623316345962905
19,6,15,300,MLSL,0.26370732253292317
19,6,16,300,MLSL,1.39158481536424
19,6,17,300,MLSL,1.8209967961481084
19,6,18,300,MLSL,2.4857163280398424
19,6,19,300,MLSL,1.0705148885921005
19,7,0,300,MLSL,1.8711458105995007
19,7,1,300,MLSL,0.4076287861830892
19,7,2,300,MLSL,1.174653913310074
19,7,3,300,MLSL,0.9725482654195119
19,7,4,300,MLSL,1.1271568139150645
19,7,5,300,MLSL,2.559095430260932
19,7,6,300,MLSL,2.830716494439123
19,7,7,300,MLSL,1.081687814676684
19,7,8,300,MLSL,1.5017587454517098
19,7,9,300,MLSL,1.1123838901864573
19,7,10,300,MLSL,1.731679398362786
19,7,11,300,MLSL,1.794821184875694
19,7,12,300,MLSL,1.329195035219911
19,7,13,300,MLSL,0.8470730538302718
19,7,14,300,MLSL,0.8691650658101935
19,7,15,300,MLSL,2.680350873715284
19,7,16,300,MLSL,2.0497832595148893
19,7,17,300,MLSL,1.8496602537035756
19,7,18,300,MLSL,2.1881839435777977
19,7,19,300,MLSL,1.075053292223167
20,1,0,300,MLSL,1.1899902371114877
20,1,1,300,MLSL,0.4654896682014851
20,1,2,300,MLSL,1.427184301949751
20,1,3,300,MLSL,1.1513401329287944
20,1,4,300,MLSL,1.6140827489080039
20,1,5,300,MLSL,0.5627654930993913
20,1,6,300,MLSL,1.0757281958414069
20,1,7,300,MLSL,1.2380650129997548
20,1,8,300,MLSL,1.4869006040025852
20,1,9,300,MLSL,0.7282419133412077
20,1,10,300,MLSL,1.730472241082225
20,1,11,300,MLSL,1.681881133694219
20,1,12,300,MLSL,1.4405787173205908
20,1,13,300,MLSL,2.2785301395364286
20,1,14,300,MLSL,1.4671131000272908
20,1,15,300,MLSL,1.512469059303271
20,1,16,300,MLSL,1.9778468347706166
20,1,17,300,MLSL,1.9416920360312133
20,1,18,300,MLSL,0.5418446389435303
20,1,19,300,MLSL,1.0861963491823872
20,2,0,300,MLSL,1.7139395584007389
20,2,1,300,MLSL,1.599450640970531
20,2,2,300,MLSL,1.004147506137656
20,2,3,300,MLSL,1.3496134870400738
20,2,4,300,MLSL,1.372832525507306
20,2,5,300,MLSL,0.4772030014119082
20,2,6,300,MLSL,2.0176177529492634
20,2,7,300,MLSL,1.6875829810910545
20,2,8,300,MLSL,1.6502459808760932
20,2,9,300,MLSL,1.1590501166788272
20,2,10,300,MLSL,1.1174911265806031
20,2,11,300,MLSL,0.8813257188410262
20,2,12,300,MLSL,1.1555197497283416
20,2,13,300,MLSL,0.5567740658171942
20,2,14,300,MLSL,1.3307321533128516
20,2,15,300,MLSL,1.6363217304165119
20,2,16,300,MLSL,1.809464182726515
20,2,17,300,MLSL,1.4990605167263311
20,2,18,300,MLSL,1.4601084714207673
20,2,19,300,MLSL,0.7075004454379723
20,3,0,300,MLSL,1.7965913549959396
20,3,1,300,MLSL,0.7373679258696484
20,3,2,300,MLSL,1.964712062011074
20,3,3,300,MLSL,1.6235917863036775
20,3,4,300,MLSL,1.0437656613485444
20,3,5,300,MLSL,1.6986651625700233
20,3,6,300,MLSL,1.386990295112554
20,3,7,300,MLSL,1.2682316999766954
20,3,8,300,MLSL,1.5553015291972656
20,3,9,300,MLSL,1.6226205470503032
20,3,10,300,MLSL,1.9813975082451805
20,3,11,300,MLSL,1.637478196825782
20,3,12,300,MLSL,1.6461684399200465
20,3,13,300,MLSL,0.6474815358947978
20,3,14,300,MLSL,2.349624873754209
20,3,15,300,MLSL,0.8926111107978727
20,3,16,300,MLSL,1.4439660481195915
20,3,17,300,MLSL,1.6627073276876843
20,3,18,300,MLSL,1.6708232377297065
20,3,19,300,MLSL,0.4553368740436099
20,4,0,300,MLSL,1.0800958805368452
20,4,1,300,MLSL,1.9862031603758226
20,4,2,300,MLSL,1.0339034042738149
20,4,3,300,MLSL,1.7924161829786556
20,4,4,300,MLSL,1.4870829991067467
20,4,5,300,MLSL,1.2998449200295283
20,4,6,300,MLSL,0.6903612886884218
20,4,7,300,MLSL,1.6069545503978304
20,4,8,300,MLSL,1.1098714410189245
20,4,9,300,MLSL,1.6457325106144083
20,4,10,300,MLSL,1.3498721364315998
20,4,11,300,MLSL,1.3928893190612257
20,4,12,300,MLSL,1.9287104332595675
20,4,13,300,MLSL,1.3350417433243535
20,4,14,300,MLSL,1.6957822103280762
20,4,15,300,MLSL,1.141777214135118
20,4,16,300,MLSL,1.738132061254504
20,4,17,300,MLSL,1.3974981133132758
20,4,18,300,MLSL,1.1341046175335237
20,4,19,300,MLSL,1.6184363767579555
20,5,0,300,MLSL,1.670993744990338
20,5,1,300,MLSL,1.0363620630473003
20,5,2,300,MLSL,1.9270675495652645
20,5,3,300,MLSL,1.591554840278591
20,5,4,300,MLSL,1.3384904846176564
20,5,5,300,MLSL,1.91949034264894
20,5,6,300,MLSL,0.9672849559199879
20,5,7,300,MLSL,1.5993108640596825
20,5,8,300,MLSL,1.9642865777113832
20,5,9,300,MLSL,1.2590535540760275
20,5,10,300,MLSL,1.0330556725084756
20,5,11,300,MLSL,1.5101678279594148
20,5,12,300,MLSL,1.7803770226138615
20,5,13,300,MLSL,2.1328902450906257
20,5,14,300,MLSL,1.9052719193164753
20,5,15,300,MLSL,1.0673465274194136
20,5,16,300,MLSL,1.4117504836867516
20,5,17,300,MLSL,1.7566259830646027
20,5,18,300,MLSL,1.0408630853755847
20,5,19,300,MLSL,0.9422451274671495
20,6,0,300,MLSL,1.9146496692244561
20,6,1,300,MLSL,1.2856772987822396
20,6,2,300,MLSL,1.5431049037414013
20,6,3,300,MLSL,1.3701330446940752
20,6,4,300,MLSL,1.18663071136082
20,6,5,300,MLSL,1.2362850293136738
20,6,6,300,MLSL,1.7636897651965597
20,6,7,300,MLSL,1.4199591434529282
20,6,8,300,MLSL,2.082527599384221
20,6,9,300,MLSL,2.2346836804489563
20,6,10,300,MLSL,1.860919934975204
20,6,11,300,MLSL,1.1138672433437442
20,6,12,300,MLSL,0.7250119779906044
20,6,13,300,MLSL,1.615718259870114
20,6,14,300,MLSL,0.9410932613945384
20,6,15,300,MLSL,1.6005413445493843
20,6,16,300,MLSL,1.3409098420545291
20,6,17,300,MLSL,1.5312211177232307
20,6,18,300,MLSL,1.9539353005358784
20,6,19,300,MLSL,0.8500871790531583
20,7,0,300,MLSL,1.6178474934915243
20,7,1,300,MLSL,1.228290622270464
20,7,2,300,MLSL,1.310149191465058
20,7,3,300,MLSL,1.1310440217218343
20,7,4,300,MLSL,1.3049343203786492
20,7,5,300,MLSL,1.0405626272180228
20,7,6,300,MLSL,1.4190894112411172
20,7,7,300,MLSL,0.6284591435591125
20,7,8,300,MLSL,1.948258149086655
20,7,9,300,MLSL,1.0769078474034472
20,7,10,300,MLSL,1.2046383527100488
20,7,11,300,MLSL,1.1916175358419991
20,7,12,300,MLSL,1.725758157131878
20,7,13,300,MLSL,1.1919877803167225
20,7,14,300,MLSL,1.2870707826128722
20,7,15,300,MLSL,1.3740531007222927
20,7,16,300,MLSL,2.141367030270473
20,7,17,300,MLSL,1.420955911272273
20,7,18,300,MLSL,1.577464108266426
20,7,19,300,MLSL,1.3192402255198914
21,1,0,300,MLSL,1.2452555568934045
21,1,1,300,MLSL,1.2452555421878344
21,1,2,300,MLSL,0.06404153157316728
21,1,3,300,MLSL,1.245255596501579
21,1,4,300,MLSL,1.2452555998446329
21,1,5,300,MLSL,1.245255574717973
21,1,6,300,MLSL,0.09396810911425035
21,1,7,300,MLSL,1.2452555925879452
21,1,8,300,MLSL,1.2452556007852422
21,1,9,300,MLSL,1.2452731861204498
21,1,10,300,MLSL,1.245255542826662
21,1,11,300,MLSL,1.245255607273016
21,1,12,300,MLSL,0.013812084501743982
21,1,13,300,MLSL,1.24525557688046
21,1,14,300,MLSL,5.781766483917558
21,1,15,300,MLSL,0.004296471407776892
21,1,16,300,MLSL,1.2452556605855918
21,1,17,300,MLSL,1.098717265790583e-05
21,1,18,300,MLSL,0.11062306738283212
21,1,19,300,MLSL,1.2452555931046803
21,2,0,300,MLSL,7.427598439591065e-05
21,2,1,300,MLSL,1.9325532236699603
21,2,2,300,MLSL,3.1698088259860224
21,2,3,300,MLSL,1.1405629376959325e-05
21,2,4,300,MLSL,1.9377907881628087
21,2,5,300,MLSL,0.0006653162905438936
21,2,6,300,MLSL,2.8168362800077786
21,2,7,300,MLSL,0.9618400324946085
21,2,8,300,MLSL,1.033997474897179
21,2,9,300,MLSL,2.4877635336428838e-05
21,2,10,300,MLSL,7.004110154085197e-07
21,2,11,300,MLSL,1.8031873741003486
21,2,12,300,MLSL,4.062757456365256
21,2,13,300,MLSL,2.024981500207111
21,2,14,300,MLSL,6.340100356716505e-06
21,2,15,300,MLSL,1.9993865128325836
21,2,16,300,MLSL,0.48552712769195616
21,2,17,300,MLSL,3.415782134185049
21,2,18,300,MLSL,1.8034591140999967
21,2,19,300,MLSL,3.1698057514855065
21,3,0,300,MLSL,3.7021362039416204
21,3,1,300,MLSL,1.0286709084539325e-07
21,3,2,300,MLSL,2.173837856389582e-06
21,3,3,300,MLSL,1.938157115497063
21,3,4,300,MLSL,2.632297923604085
21,3,5,300,MLSL,0.7067899498076144
21,3,6,300,MLSL,8.539871032553492e-08
21,3,7,300,MLSL,2.092542672471609e-08
21,3,8,300,MLSL,0.6943545151436297
21,3,9,300,MLSL,2.0055447809428983
21,3,10,300,MLSL,1.2706379266091972e-05
21,3,11,300,MLSL,3.28090407040213
21,3,12,300,MLSL,2.4689466160144775
21,3,13,300,MLSL,1.9378019869665764
21,3,14,300,MLSL,3.6392554186089683
21,3,15,300,MLSL,1.5702221332578006
21,3,16,300,MLSL,0.044162719760095115
21,3,17,300,MLSL,1.2595478438015562e-08
21,3,18,300,MLSL,2.4640517800643806
21,3,19,300,MLSL,1.937822629173695
21,4,0,300,MLSL,0.002779492974454456
21,4,1,300,MLSL,2.8229653953038074
21,4,2,300,MLSL,5.097105382137066
21,4,3,300,MLSL,5.262812157098953
21,4,4,300,MLSL,1.2458292265825932
21,4,5,300,MLSL,0.7927700467681404
21,4,6,300,MLSL,1.3181106797687328
21,4,7,300,MLSL,1.2455391238849423
21,4,8,300,MLSL,1.250904578925791
21,4,9,300,MLSL,5.2628123459017
21,4,10,300,MLSL,5.2628128983517755
21,4,11,300,MLSL,1.2454350512039944
21,4,12,300,MLSL,1.607739032961181
21,4,13,300,MLSL,2.780096582850188
21,4,14,300,MLSL,5.263045432963537
21,4,15,300,MLSL,3.674786391607995
21,4,16,300,MLSL,0.00016108702015316112
21,4,17,300,MLSL,5.262816302599454
21,4,18,300,MLSL,1.2454459157839324
21,4,19,300,MLSL,5.262829677397885
21,5,0,300,MLSL,2.027125851829169
21,5,1,300,MLSL,6.874074642837513e-08
21,5,2,300,MLSL,0.7355959227273843
21,5,3,300,MLSL,2.1186374750463983
21,5,4,300,MLSL,0.6931659254860278
21,5,5,300,MLSL,1.2470071419135138
21,5,6,300,MLSL,2.1186834130998022
21,5,7,300,MLSL,2.7784230603889455
21,5,8,300,MLSL,1.6779347333795158e-07
21,5,9,300,MLSL,1.245270466372176
21,5,10,300,MLSL,2.2173151137394598e-07
21,5,11,300,MLSL,1.2455074726508428
21,5,12,300,MLSL,2.1186549678080837
21,5,13,300,MLSL,1.1447660881458432e-06
21,5,14,300,MLSL,2.1186648257034904
21,5,15,300,MLSL,2.1186944365358613
21,5,16,300,MLSL,1.245266866227098
21,5,17,300,MLSL,1.8201968178860852
21,5,18,300,MLSL,0.8066456106832902
21,5,19,300,MLSL,0.00022271199554779741
21,6,0,300,MLSL,1.9403738217462205
21,6,1,300,MLSL,0.6960452559620762
21,6,2,300,MLSL,3.1701179959535466
21,6,3,300,MLSL,3.744894375641934
21,6,4,300,MLSL,3.1698066964536338
21,6,5,300,MLSL,1.966004113366921
21,6,6,300,MLSL,3.1698079912621324
21,6,7,300,MLSL,1.5011396499176044e-06
21,6,8,300,MLSL,1.4959684269655327
21,6,9,300,MLSL,5.0221402625068094
21,6,10,300,MLSL,1.9481621979657575
21,6,11,300,MLSL,3.169814653722142
21,6,12,300,MLSL,2.0008052754023993
21,6,13,300,MLSL,3.1698063835659696
21,6,14,300,MLSL,3.1698065392108674
21,6,15,300,MLSL,0.5731107437941318
21,6,16,300,MLSL,1.935210624211777
21,6,17,300,MLSL,3.169806356901404
21,6,18,300,MLSL,2.832786973296038
21,6,19,300,MLSL,1.2727750490719245
21,7,0,300,MLSL,2.4729802396995098
21,7,1,300,MLSL,1.3874921285150492
21,7,2,300,MLSL,1.948754003304174
21,7,3,300,MLSL,1.8715718397288583e-07
21,7,4,300,MLSL,1.5880000603374356e-07
21,7,5,300,MLSL,3.6382237507182253
21,7,6,300,MLSL,2.0489203563183764
21,7,7,300,MLSL,7.540708139686103e-06
21,7,8,300,MLSL,0.12418897955789987
21,7,9,300,MLSL,1.0056217007559098e-05
21,7,10,300,MLSL,2.044345536953955
21,7,11,300,MLSL,0.006377403258269965
21,7,12,300,MLSL,1.0950881862234922
21,7,13,300,MLSL,2.3870427540373385e-05
21,7,14,300,MLSL,1.3660961997175036e-06
21,7,15,300,MLSL,3.797091099499994e-05
21,7,16,300,MLSL,1.7582095779289375e-07
21,7,17,300,MLSL,3.6378628154153176
21,7,18,300,MLSL,2.005317959957452
21,7,19,300,MLSL,1.9378759742084952
22,1,0,300,MLSL,0.6921631140065756
22,1,1,300,MLSL,1.955059674281074
22,1,2,300,MLSL,0.5164503121009147
22,1,3,300,MLSL,0.00041833166608284955
22,1,4,300,MLSL,0.014975606242273898
22,1,5,300,MLSL,0.0741522687746965
22,1,6,300,MLSL,2.058341002534007
22,1,7,300,MLSL,2.548175768072838
22,1,8,300,MLSL,2.0092577469295065
22,1,9,300,MLSL,0.504974995454063
22,1,10,300,MLSL,0.003759252933150492
22,1,11,300,MLSL,0.15974467504918266
22,1,12,300,MLSL,1.9563420116453472
22,1,13,300,MLSL,0.6932231200336219
22,1,14,300,MLSL,6.498901855056147
22,1,15,300,MLSL,0.6927299821215911
22,1,16,300,MLSL,0.2732787069526239
22,1,17,300,MLSL,0.6926718203774271
22,1,18,300,MLSL,1.9553938063500027
22,1,19,300,MLSL,0.01143337036705816
22,2,0,300,MLSL,1.9550209443328868
22,2,1,300,MLSL,0.6930076669990513
22,2,2,300,MLSL,0.056732232898752954
22,2,3,300,MLSL,0.6924560258034944
22,2,4,300,MLSL,0.7593267454269608
22,2,5,300,MLSL,1.9550459325660086
22,2,6,300,MLSL,1.9550019650355352
22,2,7,300,MLSL,1.9550104831024555
22,2,8,300,MLSL,0.6924322471061259
22,2,9,300,MLSL,1.9553684267153812
22,2,10,300,MLSL,1.9550582327865413
22,2,11,300,MLSL,1.9550983482440643
22,2,12,300,MLSL,0.6995187698234986
22,2,13,300,MLSL,1.9552008324516237
22,2,14,300,MLSL,0.6998873803328252
22,2,15,300,MLSL,5.1868809379985805
22,2,16,300,MLSL,0.6968517708921809
22,2,17,300,MLSL,1.98709419408317
22,2,18,300,MLSL,1.955035323133643
22,2,19,300,MLSL,0.701726145738121
22,3,0,300,MLSL,1.9579004279430592
22,3,1,300,MLSL,4.543872406473945
22,3,2,300,MLSL,11.140087414548681
22,3,3,300,MLSL,7.212854076431938
22,3,4,300,MLSL,0.15378351122787137
22,3,5,300,MLSL,3.9457256091683917
22,3,6,300,MLSL,0.14900011541784153
22,3,7,300,MLSL,0.043696763306165565
22,3,8,300,MLSL,1.9772178933835107
22,3,9,300,MLSL,0.032977490658979036
22,3,10,300,MLSL,2.011436024366553
22,3,11,300,MLSL,0.6918569118372773
22,3,12,300,MLSL,2.5905638431470166
22,3,13,300,MLSL,5.540410414140013
22,3,14,300,MLSL,2.5905698889325706
22,3,15,300,MLSL,0.904480460899606
22,3,16,300,MLSL,1.9576428052098933
22,3,17,300,MLSL,0.03699809999004344
22,3,18,300,MLSL,0.12772885841576453
22,3,19,300,MLSL,2.061975995647366
22,4,0,300,MLSL,2.2418600830865216
22,4,1,300,MLSL,3.575432387366334
22,4,2,300,MLSL,7.27182742914232
22,4,3,300,MLSL,7.271632271392264
22,4,4,300,MLSL,2.5570171254084926
22,4,5,300,MLSL,0.691858024430303
22,4,6,300,MLSL,6.94475391883185
22,4,7,300,MLSL,2.590904152427129
22,4,8,300,MLSL,2.254100223370699
22,4,9,300,MLSL,7.271635280955763
22,4,10,300,MLSL,7.271726949865013
22,4,11,300,MLSL,1.607281765914081
22,4,12,300,MLSL,7.271710253266463
22,4,13,300,MLSL,2.5910234078061194
22,4,14,300,MLSL,2.595157419087684
22,4,15,300,MLSL,0.0030978517629591806
22,4,16,300,MLSL,0.69530225166028
22,4,17,300,MLSL,7.271637102296211
22,4,18,300,MLSL,0.6918643842257666
22,4,19,300,MLSL,7.271663266717894
22,5,0,300,MLSL,0.6920978047901656
22,5,1,300,MLSL,0.6918973615634272
22,5,2,300,MLSL,0.0035525285163160447
22,5,3,300,MLSL,0.6919409390998013
22,5,4,300,MLSL,0.6919787275804694
22,5,5,300,MLSL,1.005833591186871
22,5,6,300,MLSL,0.06935759658670548
22,5,7,300,MLSL,10.400913318729891
22,5,8,300,MLSL,7.2716291956513
22,5,9,300,MLSL,0.6918879118602632
22,5,10,300,MLSL,5.5597939209018605
22,5,11,300,MLSL,0.6920736336469773
22,5,12,300,MLSL,0.008269613278905297
22,5,13,300,MLSL,0.0006589073650005162
22,5,14,300,MLSL,0.694637137630103
22,5,15,300,MLSL,0.6918986377720984
22,5,16,300,MLSL,0.6918615215996198
22,5,17,300,MLSL,0.0008656521051975119
22,5,18,300,MLSL,0.4919665629389982
22,5,19,300,MLSL,0.6923098688056584
22,6,0,300,MLSL,0.01461870083525696
22,6,1,300,MLSL,0.6918704813866796
22,6,2,300,MLSL,0.6918581105425474
22,6,3,300,MLSL,0.0009699523423023493
22,6,4,300,MLSL,4.127129500293329
22,6,5,300,MLSL,0.6918923593522663
22,6,6,300,MLSL,0.6918589905381438
22,6,7,300,MLSL,0.6918771353066475
22,6,8,300,MLSL,0.6918624461188969
22,6,9,300,MLSL,0.69187203643218
22,6,10,300,MLSL,0.6918632400817941
22,6,11,300,MLSL,0.6918719856259372
22,6,12,300,MLSL,0.691865957799898
22,6,13,300,MLSL,0.6918658647063225
22,6,14,300,MLSL,3.9679723436191026
22,6,15,300,MLSL,6.911619741225081
22,6,16,300,MLSL,0.0025165310028540944
22,6,17,300,MLSL,5.063070055328502
22,6,18,300,MLSL,5.062869233573885
22,6,19,300,MLSL,0.05113696490214892
22,7,0,300,MLSL,7.772156863292537
22,7,1,300,MLSL,2.5909813842492895
22,7,2,300,MLSL,5.533268386123979
22,7,3,300,MLSL,0.11530512132773652
22,7,4,300,MLSL,8.742754463980958
22,7,5,300,MLSL,2.6263276498753783
22,7,6,300,MLSL,5.440595818601025
22,7,7,300,MLSL,0.00024237535129145726
22,7,8,300,MLSL,7.271717226639225
22,7,9,300,MLSL,0.0030474934277719967
22,7,10,300,MLSL,2.1273424009527844
22,7,11,300,MLSL,2.6035196125490074
22,7,12,300,MLSL,2.590991758763238
22,7,13,300,MLSL,5.934835218143945
22,7,14,300,MLSL,0.02339108788785893
22,7,15,300,MLSL,0.0001520414287483618
22,7,16,300,MLSL,1.9577282203644302
22,7,17,300,MLSL,7.271691555268632
22,7,18,300,MLSL,2.594368411890514
22,7,19,300,MLSL,0.0033323512173240033
23,1,0,300,MLSL,2.1622612511248382
23,1,1,300,MLSL,2.2140401445127127
23,1,2,300,MLSL,1.474936688085113
23,1,3,300,MLSL,1.2815299545554106
23,1,4,300,MLSL,3.1317316146349237
23,1,5,300,MLSL,2.1699257534078873
23,1,6,300,MLSL,1.4987466066037785
23,1,7,300,MLSL,0.9662479525881684
23,1,8,300,MLSL,2.3970808107861457
23,1,9,300,MLSL,1.877380890649067
23,1,10,300,MLSL,0.7205571026711564
23,1,11,300,MLSL,1.3557009196957965
23,1,12,300,MLSL,1.5325432112846444
23,1,13,300,MLSL,1.0578018030400518
23,1,14,300,MLSL,1.750075177332719
23,1,15,300,MLSL,1.5548959750065743
23,1,16,300,MLSL,1.2382218392948419
23,1,17,300,MLSL,2.088968423603828
23,1,18,300,MLSL,1.0005532647077793
23,1,19,300,MLSL,1.5956283723390916
23,2,0,300,MLSL,2.2407503036870695
23,2,1,300,MLSL,2.2280530727027084
23,2,2,300,MLSL,2.195019867669243
23,2,3,300,MLSL,2.348795078826782
23,2,4,300,MLSL,2.082249622686518
23,2,5,300,MLSL,2.0859720379837103
23,2,6,300,MLSL,1.8786843525318737
23,2,7,300,MLSL,0.7516874043777853
23,2,8,300,MLSL,2.238380262279962
23,2,9,300,MLSL,1.320085923970654
23,2,10,300,MLSL,2.0406339534931415
23,2,11,300,MLSL,1.9311443727421136
23,2,12,300,MLSL,1.9990362772112273
23,2,13,300,MLSL,0.3058400032182593
23,2,14,300,MLSL,1.9001630037347461
23,2,15,300,MLSL,1.7569662320388115
23,2,16,300,MLSL,1.0288861917111405
23,2,17,300,MLSL,1.6824643171694242
23,2,18,300,MLSL,1.0296124146208592
23,2,19,300,MLSL,1.9932609264966061
23,3,0,300,MLSL,1.4440128878288192
23,3,1,300,MLSL,1.4044556190823982
23,3,2,300,MLSL,1.0204362450873532
23,3,3,300,MLSL,1.3271859416500718
23,3,4,300,MLSL,2.019277646841857
23,3,5,300,MLSL,1.7624620547420875
23,3,6,300,MLSL,0.4419211871051516
23,3,7,300,MLSL,2.358219809556715
23,3,8,300,MLSL,1.1051947476880457
23,3,9,300,MLSL,1.3264606141854358
23,3,10,300,MLSL,1.5700189543891838
23,3,11,300,MLSL,2.3882317510211806
23,3,12,300,MLSL,1.1808157811825595
23,3,13,300,MLSL,1.5024743230845274
23,3,14,300,MLSL,1.862694479836108
23,3,15,300,MLSL,1.9632139668289312
23,3,16,300,MLSL,2.2467936886704933
23,3,17,300,MLSL,1.6115872882079998
23,3,18,300,MLSL,1.416913770058187
23,3,19,300,MLSL,2.462886342950924
23,4,0,300,MLSL,2.3156481255790027
23,4,1,300,MLSL,2.770846884093885
23,4,2,300,MLSL,1.8558722846741773
23,4,3,300,MLSL,2.083392431335824
23,4,4,300,MLSL,1.7270697681630907
23,4,5,300,MLSL,2.0483579764842546
23,4,6,300,MLSL,2.474722542868392
23,4,7,300,MLSL,0.9707413135090235
23,4,8,300,MLSL,1.7364819981044377
23,4,9,300,MLSL,1.130092034135771
23,4,10,300,MLSL,1.8754816645229653
23,4,11,300,MLSL,1.3421005255974023
23,4,12,300,MLSL,1.839968245245018
23,4,13,300,MLSL,2.605588510266159
23,4,14,300,MLSL,2.1003249310735725
23,4,15,300,MLSL,1.4069696008395738
23,4,16,300,MLSL,1.579001957063781
23,4,17,300,MLSL,1.1633918932073186
23,4,18,300,MLSL,1.795478601455045
23,4,19,300,MLSL,1.5138261496245207
23,5,0,300,MLSL,2.0499826649453183
23,5,1,300,MLSL,1.5714980587900058
23,5,2,300,MLSL,2.3402330544016507
23,5,3,300,MLSL,1.3908583878738554
23,5,4,300,MLSL,1.609777338668188
23,5,5,300,MLSL,1.2729414896714601
23,5,6,300,MLSL,1.8002002419002565
23,5,7,300,MLSL,0.44612238020316397
23,5,8,300,MLSL,2.480236476502334
23,5,9,300,MLSL,1.9555944150731008
23,5,10,300,MLSL,2.1184295950923016
23,5,11,300,MLSL,1.992469959296848
23,5,12,300,MLSL,2.862108946113537
23,5,13,300,MLSL,1.3005150279586672
23,5,14,300,MLSL,1.5683444201075574
23,5,15,300,MLSL,1.1734504557254724
23,5,16,300,MLSL,3.4083763742234012
23,5,17,300,MLSL,2.1524570784065773
23,5,18,300,MLSL,1.6919191793787292
23,5,19,300,MLSL,1.794762164935598
23,6,0,300,MLSL,2.595375548735248
23,6,1,300,MLSL,1.4304418919181359
23,6,2,300,MLSL,2.5115738434666923
23,6,3,300,MLSL,2.781431316922749
23,6,4,300,MLSL,2.2533860573448976
23,6,5,300,MLSL,1.0852280038919133
23,6,6,300,MLSL,2.1273261874112706
23,6,7,300,MLSL,1.3828685881164517
23,6,8,300,MLSL,2.6131595915346537
23,6,9,300,MLSL,1.0926036800527044
23,6,10,300,MLSL,1.0551744087856179
23,6,11,300,MLSL,1.4229719066273674
23,6,12,300,MLSL,2.0203722634435337
23,6,13,300,MLSL,2.0061031776725855
23,6,14,300,MLSL,2.362185092052343
23,6,15,300,MLSL,2.2604138615794653
23,6,16,300,MLSL,1.9261046358688816
23,6,17,300,MLSL,1.9186786950725434
23,6,18,300,MLSL,2.041118913159309
23,6,19,300,MLSL,1.4718377218041923
23,7,0,300,MLSL,1.3307670637608453
23,7,1,300,MLSL,2.817610577898222
23,7,2,300,MLSL,1.6715974190021825
23,7,3,300,MLSL,0.8547564175082698
23,7,4,300,MLSL,1.9000249891208796
23,7,5,300,MLSL,1.5508576485384538
23,7,6,300,MLSL,2.5750036805327454
23,7,7,300,MLSL,1.7374645205487695
23,7,8,300,MLSL,2.293851572483959
23,7,9,300,MLSL,1.5986923423921553
23,7,10,300,MLSL,1.7413841195277655
23,7,11,300,MLSL,1.4258436222725095
23,7,12,300,MLSL,1.1214477069577242
23,7,13,300,MLSL,2.093485959376835
23,7,14,300,MLSL,2.5729167164975024
23,7,15,300,MLSL,1.5664077972842279
23,7,16,300,MLSL,2.3036608757928434
23,7,17,300,MLSL,1.7326801489899708
23,7,18,300,MLSL,1.9988990692288553
23,7,19,300,MLSL,2.5267387771244785
24,1,0,300,MLSL,17.55318755677996
24,1,1,300,MLSL,19.83370309761237
24,1,2,300,MLSL,18.63204724185617
24,1,3,300,MLSL,27.082306939816604
24,1,4,300,MLSL,17.552522714806244
24,1,5,300,MLSL,23.583504037143328
24,1,6,300,MLSL,21.17810749396341
24,1,7,300,MLSL,23.937561007234763
24,1,8,300,MLSL,13.286870556106635
24,1,9,300,MLSL,25.84152692855865
24,1,10,300,MLSL,7.009370797661802
24,1,11,300,MLSL,11.890584155896676
24,1,12,300,MLSL,16.079137014214822
24,1,13,300,MLSL,16.87109967309756
24,1,14,300,MLSL,20.98623445423054
24,1,15,300,MLSL,10.003202477497297
24,1,16,300,MLSL,18.74920766296397
24,1,17,300,MLSL,15.734215910938488
24,1,18,300,MLSL,21.220185948205724
24,1,19,300,MLSL,23.82395609957898
24,2,0,300,MLSL,20.855026514495577
24,2,1,300,MLSL,10.2674778775134
24,2,2,300,MLSL,20.448488386796257
24,2,3,300,MLSL,19.137541555244113
24,2,4,300,MLSL,16.398231861914653
24,2,5,300,MLSL,16.374247353806155
24,2,6,300,MLSL,13.053454571744524
24,2,7,300,MLSL,17.252157412174512
24,2,8,300,MLSL,22.860535419706665
24,2,9,300,MLSL,20.888606364715557
24,2,10,300,MLSL,17.024452066830605
24,2,11,300,MLSL,16.785072299718323
24,2,12,300,MLSL,30.332212912930743
24,2,13,300,MLSL,21.304044848918252
24,2,14,300,MLSL,20.715787636766137
24,2,15,300,MLSL,24.08065026478924
24,2,16,300,MLSL,9.980353690105488
24,2,17,300,MLSL,18.607144063379167
24,2,18,300,MLSL,26.95465804919762
24,2,19,300,MLSL,19.835868795523623
24,3,0,300,MLSL,18.364264037664285
24,3,1,300,MLSL,21.420305640912567
24,3,2,300,MLSL,18.785304068624534
24,3,3,300,MLSL,21.013068083933703
