fid,iid,rep,a1_budget,algname,achieved_regret
15,1,0,400,Elitist,3.979836228398426
15,1,1,400,Elitist,2.984877172594679
15,1,2,400,Elitist,6.964708361926114
15,1,3,400,Elitist,9.949580495518262
15,1,4,400,Elitist,2.9849097925709884
15,1,5,400,Elitist,10.944519355901434
15,1,6,400,Elitist,7.959667420221194
15,1,7,400,Elitist,6.9647100150837105
15,1,8,400,Elitist,6.9647083681028334
15,1,9,400,Elitist,7.959667438828319
15,1,10,400,Elitist,20.89404249676511
15,1,11,400,Elitist,3.9798362303982913
15,1,12,400,Elitist,7.959667420085225
15,1,13,400,Elitist,5.969749305230607
15,1,14,400,Elitist,5.969751940936476
15,1,15,400,Elitist,5.969751006233764
15,1,16,400,Elitist,3.979836335552932
15,1,17,400,Elitist,5.96974930543945
15,1,18,400,Elitist,6.964708361958969
15,1,19,400,Elitist,10.944539553929644
15,2,0,400,Elitist,5.969749305516956
15,2,1,400,Elitist,0.9949590705025599
15,2,2,400,Elitist,1.9899181141875175
15,2,3,400,Elitist,11.93948152960698
15,2,4,400,Elitist,2.9848771734914834
15,2,5,400,Elitist,5.9697493065753235
15,2,6,400,Elitist,2.984877171396363
15,2,7,400,Elitist,1.989918147792622
15,2,8,400,Elitist,15.91930975196449
15,2,9,400,Elitist,12.934432674179789
15,2,10,400,Elitist,0.9949642687239049
15,2,11,400,Elitist,5.969808688104251
15,2,12,400,Elitist,2.984877172194544
15,2,13,400,Elitist,10.944539204661751
15,2,14,400,Elitist,9.949580987943563
15,2,15,400,Elitist,6.964709705356498
15,2,16,400,Elitist,3.9798835111156166
15,2,17,400,Elitist,6.964708387990356
15,2,18,400,Elitist,5.969749304817967
15,2,19,400,Elitist,5.969749304870376
15,3,0,400,Elitist,8.954621491422898
15,3,1,400,Elitist,1.9899181142419948
15,3,2,400,Elitist,4.9747952881770985
15,3,3,400,Elitist,2.9848790380633474
15,3,4,400,Elitist,20.8940948131604
15,3,5,400,Elitist,4.9747902476504535
15,3,6,400,Elitist,5.969749304842068
15,3,7,400,Elitist,2.984877174376635
15,3,8,400,Elitist,2.984877171298301
15,3,9,400,Elitist,6.964712705255977
15,3,10,400,Elitist,2.984877196203925
15,3,11,400,Elitist,3.9798311910924085
15,3,12,400,Elitist,5.9697494696262865
15,3,13,400,Elitist,6.9647083618394845
15,3,14,400,Elitist,4.974790247816621
15,3,15,400,Elitist,6.964713372723907
15,3,16,400,Elitist,9.949586976103888
15,3,17,400,Elitist,28.853696421293293
15,3,18,400,Elitist,6.9647083623194135
15,3,19,400,Elitist,3.9798362286972946
15,4,0,400,Elitist,6.964708460582834
15,4,1,400,Elitist,27.858737364293376
15,4,2,400,Elitist,0.994959069138794
15,4,3,400,Elitist,1.989918114315639
15,4,4,400,Elitist,3.9798362284996607
15,4,5,400,Elitist,4.974794241323938
15,4,6,400,Elitist,3.979836228432905
15,4,7,400,Elitist,6.964708383254283
15,4,8,400,Elitist,7.959662381173679
15,4,9,400,Elitist,3.9798362283835047
15,4,10,400,Elitist,1.99820425094574
15,4,11,400,Elitist,14.924350546230436
15,4,12,400,Elitist,10.944519355718441
15,4,13,400,Elitist,1.9899181142274642
15,4,14,400,Elitist,7.9597030148325345
15,4,15,400,Elitist,3.9798362283842827
15,4,16,400,Elitist,11.939479237467282
15,4,17,400,Elitist,7.959667419024456
15,4,18,400,Elitist,10.944539555329072
15,4,19,400,Elitist,5.969749304811934
15,5,0,400,Elitist,9.949580863335811
15,5,1,400,Elitist,9.949580495359186
15,5,2,400,Elitist,3.979837583714456
15,5,3,400,Elitist,4.974790248525963
15,5,4,400,Elitist,4.974790247668722
15,5,5,400,Elitist,5.969793326221094
15,5,6,400,Elitist,4.97479073605497
15,5,7,400,Elitist,5.969749305268948
15,5,8,400,Elitist,6.964708361987917
15,5,9,400,Elitist,2.984877171285163
15,5,10,400,Elitist,13.929391489134446
15,5,11,400,Elitist,12.934437476342396
15,5,12,400,Elitist,1.9899181576310525
15,5,13,400,Elitist,3.9798311905632886
15,5,14,400,Elitist,7.959667459588047
15,5,15,400,Elitist,4.974790615197406
15,5,16,400,Elitist,17.909222692389378
15,5,17,400,Elitist,5.969749304750536
15,5,18,400,Elitist,13.929435818015222
15,5,19,400,Elitist,4.9747902496986285
15,6,0,400,Elitist,1.9899181685467227
15,6,1,400,Elitist,4.974790247651384
15,6,2,400,Elitist,2.9848771715958833
15,6,3,400,Elitist,2.9848778273861996
15,6,4,400,Elitist,6.2243401544037624e-09
15,6,5,400,Elitist,5.969749305424472
15,6,6,400,Elitist,1.9899181141895355
15,6,7,400,Elitist,18.90471957815025
15,6,8,400,Elitist,4.974790311816548
15,6,9,400,Elitist,6.96470836206241
15,6,10,400,Elitist,9.949580495713661
15,6,11,400,Elitist,1.9899181147980443
15,6,12,400,Elitist,7.959667422942147
15,6,13,400,Elitist,4.974795286424737
15,6,14,400,Elitist,5.9697494964314615
15,6,15,400,Elitist,5.969749309712483
15,6,16,400,Elitist,9.950015509595758
15,6,17,400,Elitist,0.9949590570995781
15,6,18,400,Elitist,5.969871666234042
15,6,19,400,Elitist,1.9899457237956426
15,7,0,400,Elitist,6.9647083618449415
15,7,1,400,Elitist,0.9949591195539824
15,7,2,400,Elitist,2.9848772134245394
15,7,3,400,Elitist,3.979836296833099
15,7,4,400,Elitist,12.934452629847044
15,7,5,400,Elitist,2.9848772714506993
15,7,6,400,Elitist,9.949586843373424
15,7,7,400,Elitist,5.969761918033072
15,7,8,400,Elitist,9.949580626534015
15,7,9,400,Elitist,1.9899181142208704
15,7,10,400,Elitist,18.90418177993459
15,7,11,400,Elitist,9.492049996278666
15,7,12,400,Elitist,16.51969234712982
15,7,13,400,Elitist,9.94958049608141
15,7,14,400,Elitist,6.964708416433552
15,7,15,400,Elitist,2.984877171500983
15,7,16,400,Elitist,10.944519395745175
15,7,17,400,Elitist,5.970378849741763
15,7,18,400,Elitist,5.969771703364842
15,7,19,400,Elitist,2.985013844409025
16,1,0,400,Elitist,3.2270942297417378
16,1,1,400,Elitist,0.12349486207548921
16,1,2,400,Elitist,3.8729133560250375
16,1,3,400,Elitist,3.7933826734621476
16,1,4,400,Elitist,0.7549134362210168
16,1,5,400,Elitist,0.686169440240846
16,1,6,400,Elitist,0.002357854688085581
16,1,7,400,Elitist,0.8076948556670658
16,1,8,400,Elitist,1.0794813635465488
16,1,9,400,Elitist,0.12657871958474232
16,1,10,400,Elitist,4.964596180362321
16,1,11,400,Elitist,0.32762159725598394
16,1,12,400,Elitist,5.831609861481155
16,1,13,400,Elitist,0.03015890887697026
16,1,14,400,Elitist,2.587248104646278e-07
16,1,15,400,Elitist,0.4169543702209353
16,1,16,400,Elitist,2.403456044726724
16,1,17,400,Elitist,0.059894399493060746
16,1,18,400,Elitist,1.6287670698086458
16,1,19,400,Elitist,2.294834223331975
16,2,0,400,Elitist,0.82665168884796
16,2,1,400,Elitist,0.31779452555701937
16,2,2,400,Elitist,2.4929070154149144
16,2,3,400,Elitist,2.3730321223696933
16,2,4,400,Elitist,0.24444941697055356
16,2,5,400,Elitist,1.7016006573256277
16,2,6,400,Elitist,0.07060210214950757
16,2,7,400,Elitist,1.8691727989914284
16,2,8,400,Elitist,0.3179474483316085
16,2,9,400,Elitist,0.0
16,2,10,400,Elitist,0.0821824284390118
16,2,11,400,Elitist,0.07226699510960088
16,2,12,400,Elitist,0.27803104316950566
16,2,13,400,Elitist,3.5878986771041355
16,2,14,400,Elitist,0.0012577164680465103
16,2,15,400,Elitist,0.08161993789570943
16,2,16,400,Elitist,7.180412529805835e-05
16,2,17,400,Elitist,1.2746504166726709
16,2,18,400,Elitist,0.16913941069401517
16,2,19,400,Elitist,2.527487472725227
16,3,0,400,Elitist,1.8183529270270213
16,3,1,400,Elitist,0.16974374259400804
16,3,2,400,Elitist,0.08425152029957417
16,3,3,400,Elitist,8.353253930692972e-05
16,3,4,400,Elitist,3.777098094728146
16,3,5,400,Elitist,1.290075324895497
16,3,6,400,Elitist,0.7989632807465057
16,3,7,400,Elitist,4.482942017602909e-08
16,3,8,400,Elitist,1.4979408325576316
16,3,9,400,Elitist,0.004596732851666729
16,3,10,400,Elitist,1.4199987699739864
16,3,11,400,Elitist,0.5062710701422901
16,3,12,400,Elitist,0.0029655990405501598
16,3,13,400,Elitist,0.0011056854146147543
16,3,14,400,Elitist,2.5873438512580833
16,3,15,400,Elitist,1.4150989137778964
16,3,16,400,Elitist,0.2818903188730246
16,3,17,400,Elitist,0.017347765630304934
16,3,18,400,Elitist,0.3221524040766752
16,3,19,400,Elitist,3.7881272078846706
16,4,0,400,Elitist,0.7890644825680511
16,4,1,400,Elitist,2.4379951244288804
16,4,2,400,Elitist,1.0313456033840112
16,4,3,400,Elitist,0.4769176740344392
16,4,4,400,Elitist,0.0017419738730950485
16,4,5,400,Elitist,0.10319015386687624
16,4,6,400,Elitist,2.820898374976423
16,4,7,400,Elitist,0.04177682539113903
16,4,8,400,Elitist,0.44937852744578777
16,4,9,400,Elitist,4.119575879461308
16,4,10,400,Elitist,0.19425562441983857
16,4,11,400,Elitist,0.986009208841665
16,4,12,400,Elitist,0.73565647176315
16,4,13,400,Elitist,0.5686612521791403
16,4,14,400,Elitist,11.979276011532079
16,4,15,400,Elitist,2.6185045129263926
16,4,16,400,Elitist,0.2794616724257821
16,4,17,400,Elitist,0.01673621809368342
16,4,18,400,Elitist,1.3957544809164801
16,4,19,400,Elitist,5.930768338657799e-06
16,5,0,400,Elitist,0.20325693437952452
16,5,1,400,Elitist,0.7120757542312148
16,5,2,400,Elitist,7.399636964542488
16,5,3,400,Elitist,0.17707051619069603
16,5,4,400,Elitist,1.7885841873258244
16,5,5,400,Elitist,0.5081325639568135
16,5,6,400,Elitist,6.166753408669088
16,5,7,400,Elitist,3.890635741111147
16,5,8,400,Elitist,0.15106780629244554
16,5,9,400,Elitist,0.7830601182224868
16,5,10,400,Elitist,0.363003477605794
16,5,11,400,Elitist,0.15824753792988133
16,5,12,400,Elitist,0.7691642062124799
16,5,13,400,Elitist,0.17139435283783655
16,5,14,400,Elitist,1.730909017888365
16,5,15,400,Elitist,0.32941215101833166
16,5,16,400,Elitist,0.7738567824309897
16,5,17,400,Elitist,0.7317675846953051
16,5,18,400,Elitist,3.0588462372615624
16,5,19,400,Elitist,0.44357066652532495
16,6,0,400,Elitist,1.535875984357208
16,6,1,400,Elitist,4.976929577666883
16,6,2,400,Elitist,0.9084421770313327
16,6,3,400,Elitist,1.2046147501431257
16,6,4,400,Elitist,0.3844753877839757
16,6,5,400,Elitist,0.010045208753126644
16,6,6,400,Elitist,0.015359659322534469
16,6,7,400,Elitist,3.605478440249499e-07
16,6,8,400,Elitist,9.872108820032437
16,6,9,400,Elitist,3.2571541376157818
16,6,10,400,Elitist,0.7233804158195589
16,6,11,400,Elitist,0.08270706977168274
16,6,12,400,Elitist,3.31453262371323
16,6,13,400,Elitist,2.867232880007826
16,6,14,400,Elitist,1.2062187323377849
16,6,15,400,Elitist,1.9110722052150635
16,6,16,400,Elitist,5.73329614397683
16,6,17,400,Elitist,0.10189993416400611
16,6,18,400,Elitist,0.7337756548181247
16,6,19,400,Elitist,0.3113821617241541
16,7,0,400,Elitist,0.03776219450607954
16,7,1,400,Elitist,0.16557957791739142
16,7,2,400,Elitist,0.30881455229965127
16,7,3,400,Elitist,0.011199781880705473
16,7,4,400,Elitist,0.5249459988454177
16,7,5,400,Elitist,3.4453896091690694e-07
16,7,6,400,Elitist,0.00018949791628131152
16,7,7,400,Elitist,0.0003584194913344163
16,7,8,400,Elitist,0.7390763292646625
16,7,9,400,Elitist,0.04016412846821993
16,7,10,400,Elitist,0.5548683989574528
16,7,11,400,Elitist,0.5696775754799219
16,7,12,400,Elitist,2.25061523973568
16,7,13,400,Elitist,0.5681748133925808
16,7,14,400,Elitist,1.4503101722934844
16,7,15,400,Elitist,0.878884953444711
16,7,16,400,Elitist,0.6096245926271067
16,7,17,400,Elitist,0.019117078839911983
16,7,18,400,Elitist,2.4454415478644123
16,7,19,400,Elitist,0.631154487033065
17,1,0,400,Elitist,0.06305410818660562
17,1,1,400,Elitist,1.3027857520940067
17,1,2,400,Elitist,0.013113963792271477
17,1,3,400,Elitist,0.001760501073359677
17,1,4,400,Elitist,0.000630238356727375
17,1,5,400,Elitist,0.09236089568512895
17,1,6,400,Elitist,0.0004212529663121245
17,1,7,400,Elitist,0.089202424787441
17,1,8,400,Elitist,0.007826407550020065
17,1,9,400,Elitist,0.025994122561368016
17,1,10,400,Elitist,0.0002574202110245949
17,1,11,400,Elitist,0.14426861811697833
17,1,12,400,Elitist,0.34000399501367795
17,1,13,400,Elitist,0.0012609374022787279
17,1,14,400,Elitist,0.002340014386430056
17,1,15,400,Elitist,0.00041526180047668504
17,1,16,400,Elitist,0.04236820255406215
17,1,17,400,Elitist,0.062464962418804504
17,1,18,400,Elitist,0.03386105170983811
17,1,19,400,Elitist,0.18113590961672088
17,2,0,400,Elitist,0.05876867575628353
17,2,1,400,Elitist,0.1425450345935637
17,2,2,400,Elitist,0.0001329348739105285
17,2,3,400,Elitist,0.02259681977570338
17,2,4,400,Elitist,0.07086553085747127
17,2,5,400,Elitist,0.06898272788367521
17,2,6,400,Elitist,0.04000456481697512
17,2,7,400,Elitist,0.0018525773861917116
17,2,8,400,Elitist,0.041920203744567175
17,2,9,400,Elitist,0.0035810543678316265
17,2,10,400,Elitist,0.0989604160623152
17,2,11,400,Elitist,0.007947472058354776
17,2,12,400,Elitist,0.096110703492986
17,2,13,400,Elitist,0.021245264699469857
17,2,14,400,Elitist,0.009542378659048723
17,2,15,400,Elitist,0.0036214830711287505
17,2,16,400,Elitist,0.01426848622710608
17,2,17,400,Elitist,0.03976898384355465
17,2,18,400,Elitist,0.14175047742921976
17,2,19,400,Elitist,0.0004984960037290875
17,3,0,400,Elitist,0.0010706165377882826
17,3,1,400,Elitist,0.000730835080162251
17,3,2,400,Elitist,0.01064949104477364
17,3,3,400,Elitist,0.022533321655089367
17,3,4,400,Elitist,0.14456161576197246
17,3,5,400,Elitist,0.20095559494916415
17,3,6,400,Elitist,0.00028167333749706813
17,3,7,400,Elitist,0.31254361806327324
17,3,8,400,Elitist,0.001275307318508112
17,3,9,400,Elitist,0.6811115689245071
17,3,10,400,Elitist,0.12538817165972205
17,3,11,400,Elitist,0.1613658788563157
17,3,12,400,Elitist,1.3466981284780104
17,3,13,400,Elitist,0.47245856530440733
17,3,14,400,Elitist,0.1693698053722983
17,3,15,400,Elitist,0.200901604999558
17,3,16,400,Elitist,1.4209867585049665
17,3,17,400,Elitist,0.12307349424554559
17,3,18,400,Elitist,0.0011607755067188918
17,3,19,400,Elitist,0.03787379511726385
17,4,0,400,Elitist,0.13242566999380756
17,4,1,400,Elitist,0.264767592588413
17,4,2,400,Elitist,0.0006202547493856514
17,4,3,400,Elitist,0.2663378562150598
17,4,4,400,Elitist,1.2534735949853584
17,4,5,400,Elitist,0.10318106749365086
17,4,6,400,Elitist,0.09103251250931521
17,4,7,400,Elitist,0.03045263259708264
17,4,8,400,Elitist,0.004739829678655383
17,4,9,400,Elitist,0.021750975426073182
17,4,10,400,Elitist,0.010841770975176246
17,4,11,400,Elitist,0.008556376126513499
17,4,12,400,Elitist,0.00029863875293045794
17,4,13,400,Elitist,0.012049862572773407
17,4,14,400,Elitist,0.013835756265137888
17,4,15,400,Elitist,0.01226685181876519
17,4,16,400,Elitist,0.049539964829619976
17,4,17,400,Elitist,0.006400668649575891
17,4,18,400,Elitist,6.727289594871046
17,4,19,400,Elitist,0.0192257819749031
17,5,0,400,Elitist,0.35340747853885546
17,5,1,400,Elitist,0.0009239155108957675
17,5,2,400,Elitist,0.002889637665788314
17,5,3,400,Elitist,0.08320986747122561
17,5,4,400,Elitist,0.0972840699938331
17,5,5,400,Elitist,0.24732544881294416
17,5,6,400,Elitist,0.08809771196209226
17,5,7,400,Elitist,0.0367698851424052
17,5,8,400,Elitist,0.002295646142812302
17,5,9,400,Elitist,0.0009183165308570551
17,5,10,400,Elitist,0.0009936256428204615
17,5,11,400,Elitist,0.029821186927762255
17,5,12,400,Elitist,0.024675919222858056
17,5,13,400,Elitist,0.00038544978579579947
17,5,14,400,Elitist,0.006983296177196507
17,5,15,400,Elitist,0.02015364551434118
17,5,16,400,Elitist,0.02246052372441909
17,5,17,400,Elitist,0.05823262190219225
17,5,18,400,Elitist,0.004765873215944794
17,5,19,400,Elitist,0.09151102716762693
17,6,0,400,Elitist,0.2098651219178862
17,6,1,400,Elitist,0.1862901806912589
17,6,2,400,Elitist,2.5098962605513577
17,6,3,400,Elitist,0.0005343486372453299
17,6,4,400,Elitist,0.06589015004948351
17,6,5,400,Elitist,0.010002102948504898
17,6,6,400,Elitist,0.00482388334748407
17,6,7,400,Elitist,0.01566437296068557
17,6,8,400,Elitist,0.012458328959894516
17,6,9,400,Elitist,0.00047348259494128797
17,6,10,400,Elitist,0.06602325386600683
17,6,11,400,Elitist,0.007011015858836345
17,6,12,400,Elitist,0.175277104319008
17,6,13,400,Elitist,0.19329514167515072
17,6,14,400,Elitist,0.989272154510985
17,6,15,400,Elitist,0.04162343816770431
17,6,16,400,Elitist,0.0028451229250663346
17,6,17,400,Elitist,0.14321262242680177
17,6,18,400,Elitist,0.10424840155783954
17,6,19,400,Elitist,0.12732589307034914
17,7,0,400,Elitist,0.06088499273424475
17,7,1,400,Elitist,0.030820595790359562
17,7,2,400,Elitist,0.08020345198353596
17,7,3,400,Elitist,0.27648951362448315
17,7,4,400,Elitist,0.059436193847020036
17,7,5,400,Elitist,0.01295525756127347
17,7,6,400,Elitist,0.11725297963886305
17,7,7,400,Elitist,0.014807449046998045
17,7,8,400,Elitist,0.012166043748663924
17,7,9,400,Elitist,0.018644833248700365
17,7,10,400,Elitist,0.0005139410786085818
17,7,11,400,Elitist,0.0002295138187378143
17,7,12,400,Elitist,0.010373833254803344
17,7,13,400,Elitist,0.0032921846237314867
17,7,14,400,Elitist,0.11275261699032058
17,7,15,400,Elitist,0.05639180352645212
17,7,16,400,Elitist,0.0030212790885002505
17,7,17,400,Elitist,0.06062405054055375
17,7,18,400,Elitist,0.13566987462040458
17,7,19,400,Elitist,0.04471028122462428
18,1,0,400,Elitist,0.1452036732862787
18,1,1,400,Elitist,0.16269179571705905
18,1,2,400,Elitist,0.008098850865902563
18,1,3,400,Elitist,0.06872910689471823
18,1,4,400,Elitist,0.35490216175352884
18,1,5,400,Elitist,1.8514586686761714
18,1,6,400,Elitist,0.24262556368416455
18,1,7,400,Elitist,0.21005280131999626
18,1,8,400,Elitist,0.010306821789654919
18,1,9,400,Elitist,0.014495281071212673
18,1,10,400,Elitist,0.1270407903306996
18,1,11,400,Elitist,0.1787094524447248
18,1,12,400,Elitist,0.6496699587875945
18,1,13,400,Elitist,0.016577607467354483
18,1,14,400,Elitist,0.238511631045899
18,1,15,400,Elitist,0.0028394051188023184
18,1,16,400,Elitist,2.912827076872663
18,1,17,400,Elitist,0.016962111968258142
18,1,18,400,Elitist,0.08580132130076379
18,1,19,400,Elitist,0.07650592064283046
18,2,0,400,Elitist,0.044686646432978705
18,2,1,400,Elitist,0.06901734360997125
18,2,2,400,Elitist,0.002380969627683527
18,2,3,400,Elitist,0.6091517067920584
18,2,4,400,Elitist,0.07829745525605247
18,2,5,400,Elitist,0.5222398767051324
18,2,6,400,Elitist,0.7121823882555312
18,2,7,400,Elitist,1.3249522757444439
18,2,8,400,Elitist,0.14909440352371206
18,2,9,400,Elitist,0.0013610131678731818
18,2,10,400,Elitist,0.34566603258568307
18,2,11,400,Elitist,0.12671277722855834
18,2,12,400,Elitist,0.00793821035707154
18,2,13,400,Elitist,0.17961071716872468
18,2,14,400,Elitist,0.003548291441973106
18,2,15,400,Elitist,0.009148297910755332
18,2,16,400,Elitist,1.1897451697497807
18,2,17,400,Elitist,0.08242295912215525
18,2,18,400,Elitist,0.08595336891231398
18,2,19,400,Elitist,0.20690090476452383
18,3,0,400,Elitist,0.010739208136953948
18,3,1,400,Elitist,0.01860039996438445
18,3,2,400,Elitist,0.4755959504599332
18,3,3,400,Elitist,1.0331356403384007
18,3,4,400,Elitist,0.7421848744573367
18,3,5,400,Elitist,1.035151209933531
18,3,6,400,Elitist,0.41545227167796384
18,3,7,400,Elitist,0.0015829441835535363
18,3,8,400,Elitist,1.7747904852357692
18,3,9,400,Elitist,0.02566878842742426
18,3,10,400,Elitist,0.5022940887393474
18,3,11,400,Elitist,0.10595459461393375
18,3,12,400,Elitist,0.30899438422619596
18,3,13,400,Elitist,0.1215765610192534
18,3,14,400,Elitist,0.05799569596985066
18,3,15,400,Elitist,0.41450702394143946
18,3,16,400,Elitist,0.03550721779089372
18,3,17,400,Elitist,0.7134922503233838
18,3,18,400,Elitist,0.9199093202942663
18,3,19,400,Elitist,0.3584729324786622
18,4,0,400,Elitist,0.11552953970819857
18,4,1,400,Elitist,0.5613869122947222
18,4,2,400,Elitist,0.2979178162150333
18,4,3,400,Elitist,0.35788717422121863
18,4,4,400,Elitist,0.21183868199489098
18,4,5,400,Elitist,0.12005341237684775
18,4,6,400,Elitist,2.438137452501934
18,4,7,400,Elitist,0.16088401476298486
18,4,8,400,Elitist,1.3784633334209033
18,4,9,400,Elitist,0.13147151592669104
18,4,10,400,Elitist,0.2188958826485603
18,4,11,400,Elitist,0.13631986279984432
18,4,12,400,Elitist,0.5040927217817313
18,4,13,400,Elitist,0.026967479795757754
18,4,14,400,Elitist,0.1919506952056409
18,4,15,400,Elitist,0.02616896774590316
18,4,16,400,Elitist,0.09377868124425959
18,4,17,400,Elitist,0.009082675622018144
18,4,18,400,Elitist,0.004480725890765314
18,4,19,400,Elitist,0.007666150226420143
18,5,0,400,Elitist,0.009293163314964659
18,5,1,400,Elitist,0.3578752801769838
18,5,2,400,Elitist,0.0012596979191812352
18,5,3,400,Elitist,0.005074806947561683
18,5,4,400,Elitist,0.2457805351115212
18,5,5,400,Elitist,0.03181965551971189
18,5,6,400,Elitist,0.20244325447563938
18,5,7,400,Elitist,0.058902262523787385
18,5,8,400,Elitist,0.005724374272006116
18,5,9,400,Elitist,0.7455829912810827
18,5,10,400,Elitist,2.634843471028404
18,5,11,400,Elitist,0.2797613188135415
18,5,12,400,Elitist,0.02125048956173714
18,5,13,400,Elitist,2.5368906441096044
18,5,14,400,Elitist,0.0036603639045438285
18,5,15,400,Elitist,0.016526178345856124
18,5,16,400,Elitist,0.01639201674467472
18,5,17,400,Elitist,0.22477345001709637
18,5,18,400,Elitist,0.004332789452206498
18,5,19,400,Elitist,0.10194670781044124
18,6,0,400,Elitist,0.001697389908514424
18,6,1,400,Elitist,0.2692497210269096
18,6,2,400,Elitist,0.2860602185252219
18,6,3,400,Elitist,0.05555699695113958
18,6,4,400,Elitist,1.5060170068859122
18,6,5,400,Elitist,0.41283723339776657
18,6,6,400,Elitist,0.16583622923326402
18,6,7,400,Elitist,0.05509673962251327
18,6,8,400,Elitist,0.22188737356265165
18,6,9,400,Elitist,0.4834529997245056
18,6,10,400,Elitist,0.5218339123217106
18,6,11,400,Elitist,0.19290801963546755
18,6,12,400,Elitist,0.7326020307611714
18,6,13,400,Elitist,0.16555187527004023
18,6,14,400,Elitist,0.0860067761059895
18,6,15,400,Elitist,0.15001982539519076
18,6,16,400,Elitist,0.5062194731627869
18,6,17,400,Elitist,1.4854202436135324
18,6,18,400,Elitist,0.05174771690244029
18,6,19,400,Elitist,0.2647716839569796
18,7,0,400,Elitist,0.2071767834054441
18,7,1,400,Elitist,0.15889407524512933
18,7,2,400,Elitist,1.119075665020958
18,7,3,400,Elitist,0.55184107692223
18,7,4,400,Elitist,0.04567512958573161
18,7,5,400,Elitist,0.015891237121536506
18,7,6,400,Elitist,1.1640983251570987
18,7,7,400,Elitist,0.005770437723938926
18,7,8,400,Elitist,0.043652583523055455
18,7,9,400,Elitist,0.3041087652538721
18,7,10,400,Elitist,0.005392844768081773
18,7,11,400,Elitist,0.015032222845775323
18,7,12,400,Elitist,0.1411058590297074
18,7,13,400,Elitist,0.1612294068867044
18,7,14,400,Elitist,2.763772860517207
18,7,15,400,Elitist,0.5739396248682596
18,7,16,400,Elitist,0.02235622541466853
18,7,17,400,Elitist,0.02691353442598654
18,7,18,400,Elitist,0.07413005309872744
18,7,19,400,Elitist,0.09345065000378838
19,1,0,400,Elitist,1.8543824720506592
19,1,1,400,Elitist,0.6913046467775246
19,1,2,400,Elitist,0.7359305492721688
19,1,3,400,Elitist,1.7595932204260833
19,1,4,400,Elitist,0.06283189299089997
19,1,5,400,Elitist,0.856673721283542
19,1,6,400,Elitist,1.8832218561630185
19,1,7,400,Elitist,0.784613970853016
19,1,8,400,Elitist,2.060470179512862
19,1,9,400,Elitist,0.4528020068873815
19,1,10,400,Elitist,2.162471651432824
19,1,11,400,Elitist,0.8083757187823153
19,1,12,400,Elitist,1.4520514102942883
19,1,13,400,Elitist,0.5834501428006291
19,1,14,400,Elitist,2.2840476779066563
19,1,15,400,Elitist,0.5837739326360065
19,1,16,400,Elitist,0.5660665773747979
19,1,17,400,Elitist,0.12239335694216891
19,1,18,400,Elitist,2.6258585591522774
19,1,19,400,Elitist,0.3023780623516217
19,2,0,400,Elitist,0.8577714980669384
19,2,1,400,Elitist,1.420562550298797
19,2,2,400,Elitist,0.06046123078301946
19,2,3,400,Elitist,0.9407996682989221
19,2,4,400,Elitist,0.019634648070734784
19,2,5,400,Elitist,0.7269169636973629
19,2,6,400,Elitist,0.7314124031787088
19,2,7,400,Elitist,1.4637794020011512
19,2,8,400,Elitist,0.15564033961254609
19,2,9,400,Elitist,0.38894805848421754
19,2,10,400,Elitist,1.3588131057151998
19,2,11,400,Elitist,0.19244492438488692
19,2,12,400,Elitist,2.129144412373961
19,2,13,400,Elitist,1.009307328075991
19,2,14,400,Elitist,1.9563292576319498
19,2,15,400,Elitist,1.452065685317251
19,2,16,400,Elitist,1.514229161296953
19,2,17,400,Elitist,0.12548491123042993
19,2,18,400,Elitist,0.5708657911902009
19,2,19,400,Elitist,1.6749377335884361
19,3,0,400,Elitist,0.8307496433978372
19,3,1,400,Elitist,0.720411748252161
19,3,2,400,Elitist,1.261991987050834
19,3,3,400,Elitist,1.7889821321469697
19,3,4,400,Elitist,0.3676115279506291
19,3,5,400,Elitist,2.503019836981906
19,3,6,400,Elitist,0.024713953916290166
19,3,7,400,Elitist,1.0490728928516546
19,3,8,400,Elitist,0.5919082893860832
19,3,9,400,Elitist,0.80713076457792
19,3,10,400,Elitist,0.7932518425214994
19,3,11,400,Elitist,0.6762869342785791
19,3,12,400,Elitist,0.9043108392846761
19,3,13,400,Elitist,0.6239294860334894
19,3,14,400,Elitist,0.5327149353987011
19,3,15,400,Elitist,1.3627550156637085
19,3,16,400,Elitist,2.788427851719973
19,3,17,400,Elitist,0.895793709587366
19,3,18,400,Elitist,0.6165396764905609
19,3,19,400,Elitist,0.539418397345429
19,4,0,400,Elitist,0.5307016314569708
19,4,1,400,Elitist,2.048178812604867
19,4,2,400,Elitist,1.6955747924159468
19,4,3,400,Elitist,0.2919465990431078
19,4,4,400,Elitist,2.5294952385190257
19,4,5,400,Elitist,1.4509243106321392
19,4,6,400,Elitist,2.115755481554878
19,4,7,400,Elitist,0.9364395562177137
19,4,8,400,Elitist,0.12282763943998987
19,4,9,400,Elitist,0.19141269731091626
19,4,10,400,Elitist,0.85530122426416
19,4,11,400,Elitist,1.3694406706737468
19,4,12,400,Elitist,0.6722239338004456
19,4,13,400,Elitist,1.41038660934678
19,4,14,400,Elitist,1.1087395944133576
19,4,15,400,Elitist,1.6168453376914371
19,4,16,400,Elitist,1.2537282901886115
19,4,17,400,Elitist,0.25236365552445506
19,4,18,400,Elitist,2.4441019681160796
19,4,19,400,Elitist,2.5833364980678724
