fid,iid,rep,a1_budget,algname,achieved_regret
13,7,16,250,BFGS,0.0012818073586657874
13,7,17,250,BFGS,0.0017446774667746467
13,7,18,250,BFGS,0.0010645236400463887
13,7,19,250,BFGS,0.0015582908007232277
14,1,0,250,BFGS,1.999427794885378e-06
14,1,1,250,BFGS,3.212294664933779e-06
14,1,2,250,BFGS,1.6628774872629037e-06
14,1,3,250,BFGS,1.4014574816201275e-06
14,1,4,250,BFGS,1.7589090717251565e-06
14,1,5,250,BFGS,1.838605086845746e-06
14,1,6,250,BFGS,1.8360941353989801e-06
14,1,7,250,BFGS,3.098618890362559e-06
14,1,8,250,BFGS,2.123899697892284e-06
14,1,9,250,BFGS,5.4674132812237985e-06
14,1,10,250,BFGS,2.5372494718567395e-06
14,1,11,250,BFGS,8.156494146760451e-07
14,1,12,250,BFGS,5.880806845937059e-06
14,1,13,250,BFGS,2.0927904387235685e-06
14,1,14,250,BFGS,2.1679530277651793e-06
14,1,15,250,BFGS,2.9586282863647284e-06
14,1,16,250,BFGS,2.8133682121733727e-06
14,1,17,250,BFGS,2.04202312659163e-06
14,1,18,250,BFGS,3.628309549696951e-06
14,1,19,250,BFGS,3.7042287388544537e-06
14,2,0,250,BFGS,1.8055642954095674e-06
14,2,1,250,BFGS,1.3182599332139944e-06
14,2,2,250,BFGS,2.136760485882405e-06
14,2,3,250,BFGS,2.7346694366769952e-06
14,2,4,250,BFGS,3.356837169121718e-06
14,2,5,250,BFGS,2.0032854308738024e-07
14,2,6,250,BFGS,3.371321867007282e-06
14,2,7,250,BFGS,2.5359169342209498e-06
14,2,8,250,BFGS,3.133364430141228e-07
14,2,9,250,BFGS,4.26357181027015e-06
14,2,10,250,BFGS,1.5083202242749394e-06
14,2,11,250,BFGS,1.4156025542888528e-06
14,2,12,250,BFGS,2.1775142329261143e-06
14,2,13,250,BFGS,2.32210342687722e-06
14,2,14,250,BFGS,4.0366374776112934e-06
14,2,15,250,BFGS,1.2582376598402334e-06
14,2,16,250,BFGS,4.327383948066199e-06
14,2,17,250,BFGS,4.159513451895691e-06
14,2,18,250,BFGS,2.7027304554394505e-06
14,2,19,250,BFGS,3.447432163738995e-06
14,3,0,250,BFGS,7.205955370181982e-07
14,3,1,250,BFGS,2.7725076279239147e-07
14,3,2,250,BFGS,1.8016831120348797e-06
14,3,3,250,BFGS,1.5309429812759845e-06
14,3,4,250,BFGS,6.247155965866114e-07
14,3,5,250,BFGS,1.3389981461386924e-06
14,3,6,250,BFGS,1.6422653459358116e-07
14,3,7,250,BFGS,5.804329532566044e-07
14,3,8,250,BFGS,5.242001179794897e-07
14,3,9,250,BFGS,1.1763445968426822e-06
14,3,10,250,BFGS,1.1989673964762915e-06
14,3,11,250,BFGS,1.2270144083004197e-06
14,3,12,250,BFGS,1.019697222659488e-06
14,3,13,250,BFGS,1.2639884090503983e-06
14,3,14,250,BFGS,1.8830042023409987e-06
14,3,15,250,BFGS,3.8436375859873806e-07
14,3,16,250,BFGS,1.7922397290703884e-06
14,3,17,250,BFGS,6.845307467528983e-07
14,3,18,250,BFGS,1.0300670680862822e-06
14,3,19,250,BFGS,1.1624166376122957e-06
14,4,0,250,BFGS,2.2298999198255842e-06
14,4,1,250,BFGS,2.756382428970028e-06
14,4,2,250,BFGS,2.339914175308877e-06
14,4,3,250,BFGS,2.221439274308068e-06
14,4,4,250,BFGS,3.6130125451450112e-06
14,4,5,250,BFGS,3.9877197295368205e-06
14,4,6,250,BFGS,3.464366642447203e-06
14,4,7,250,BFGS,2.8522848793954836e-07
14,4,8,250,BFGS,2.8371185507580776e-06
14,4,9,250,BFGS,4.93787948840918e-06
14,4,10,250,BFGS,2.0872584940434535e-06
14,4,11,250,BFGS,2.286755709235422e-06
14,4,12,250,BFGS,2.4164379937019476e-06
14,4,13,250,BFGS,2.5067582072324512e-06
14,4,14,250,BFGS,1.0448565106457863e-06
14,4,15,250,BFGS,2.180138601204362e-06
14,4,16,250,BFGS,3.3283937668215913e-06
14,4,17,250,BFGS,3.233890808473916e-06
14,4,18,250,BFGS,1.6048582551775326e-06
14,4,19,250,BFGS,3.4819497756188866e-06
14,5,0,250,BFGS,8.744488226852809e-07
14,5,1,250,BFGS,2.392543763107824e-07
14,5,2,250,BFGS,4.482652897763728e-07
14,5,3,250,BFGS,2.983913773846325e-07
14,5,4,250,BFGS,4.6820250787504847e-07
14,5,5,250,BFGS,5.862331775574603e-07
14,5,6,250,BFGS,3.106304973243823e-07
14,5,7,250,BFGS,4.2170099590066457e-07
14,5,8,250,BFGS,9.135634826407113e-08
14,5,9,250,BFGS,3.6772240719074034e-07
14,5,10,250,BFGS,6.378517412031215e-07
14,5,11,250,BFGS,2.7470280627994725e-07
14,5,12,250,BFGS,5.146494999053175e-07
14,5,13,250,BFGS,3.8084194642351576e-07
14,5,14,250,BFGS,3.473386769314857e-07
14,5,15,250,BFGS,1.8695378400934715e-07
14,5,16,250,BFGS,3.4831075623742436e-07
14,5,17,250,BFGS,2.4815816601631013e-07
14,5,18,250,BFGS,3.751530428530714e-07
14,5,19,250,BFGS,3.0270096118556467e-07
14,6,0,250,BFGS,7.867377433967704e-07
14,6,1,250,BFGS,4.7594517624816035e-06
14,6,2,250,BFGS,2.1381253176855353e-06
14,6,3,250,BFGS,7.489059825616096e-07
14,6,4,250,BFGS,2.0376848226533184e-06
14,6,5,250,BFGS,2.698402589373927e-06
14,6,6,250,BFGS,9.908772966582546e-07
14,6,7,250,BFGS,4.307895281385754e-06
14,6,8,250,BFGS,4.990877471300337e-07
14,6,9,250,BFGS,2.7497248993313406e-06
14,6,10,250,BFGS,3.678851832944474e-06
14,6,11,250,BFGS,5.094655634252376e-06
14,6,12,250,BFGS,3.0809827080702235e-06
14,6,13,250,BFGS,3.1004482821117563e-06
14,6,14,250,BFGS,2.0442757104888187e-06
14,6,15,250,BFGS,5.231551654105715e-07
14,6,16,250,BFGS,5.433826331113778e-07
14,6,17,250,BFGS,1.4143738837901765e-06
14,6,18,250,BFGS,9.006093080188293e-07
14,6,19,250,BFGS,1.4960686911535959e-06
14,7,0,250,BFGS,2.2935080465913416e-06
14,7,1,250,BFGS,8.335472188036874e-07
14,7,2,250,BFGS,3.417438918518201e-06
14,7,3,250,BFGS,2.8901801840675034e-06
14,7,4,250,BFGS,3.2416794653045145e-06
14,7,5,250,BFGS,2.559227624487903e-06
14,7,6,250,BFGS,2.66633836076835e-06
14,7,7,250,BFGS,2.3391406784867286e-06
14,7,8,250,BFGS,3.2903926125982252e-06
14,7,9,250,BFGS,4.023967633770553e-06
14,7,10,250,BFGS,3.431540946507994e-06
14,7,11,250,BFGS,3.067554530389316e-07
14,7,12,250,BFGS,2.182897347324797e-06
14,7,13,250,BFGS,1.8784419495432303e-06
14,7,14,250,BFGS,2.0354404455247277e-06
14,7,15,250,BFGS,1.1321053960955396e-06
14,7,16,250,BFGS,2.5225680246876436e-06
14,7,17,250,BFGS,3.237800413558034e-06
14,7,18,250,BFGS,1.0168101169938382e-06
14,7,19,250,BFGS,3.4131270041370954e-06
15,1,0,250,BFGS,5.969749304740844
15,1,1,250,BFGS,2.984877171280118
15,1,2,250,BFGS,3.979836228373415
15,1,3,250,BFGS,9.949580495295095
15,1,4,250,BFGS,2.9848771712800044
15,1,5,250,BFGS,11.93947841276713
15,1,6,250,BFGS,7.959667418927324
15,1,7,250,BFGS,9.949580495294867
15,1,8,250,BFGS,4.974790247647547
15,1,9,250,BFGS,4.974790247647547
15,1,10,250,BFGS,20.89403404010966
15,1,11,250,BFGS,3.9798362283733013
15,1,12,250,BFGS,6.964708361834255
15,1,13,250,BFGS,5.969749304740844
15,1,14,250,BFGS,1.9899181141868212
15,1,15,250,BFGS,5.969749304741526
15,1,16,250,BFGS,3.979836228373756
15,1,17,250,BFGS,0.9949590570934106
15,1,18,250,BFGS,6.964708361834255
15,1,19,250,BFGS,10.944539552388619
15,2,0,250,BFGS,5.96974930474083
15,2,1,250,BFGS,0.9949590570935385
15,2,2,250,BFGS,1.9899181141867075
15,2,3,250,BFGS,15.919309603321324
15,2,4,250,BFGS,4.974790247647448
15,2,5,250,BFGS,4.974790247647562
15,2,6,250,BFGS,6.964708361834411
15,2,7,250,BFGS,0.9949590570934248
15,2,8,250,BFGS,7.95966741892866
15,2,9,250,BFGS,10.944519355674188
15,2,10,250,BFGS,2.984877171280317
15,2,11,250,BFGS,5.96974930474201
15,2,12,250,BFGS,3.9798362283733155
15,2,13,250,BFGS,11.939493571662425
15,2,14,250,BFGS,6.964708361834511
15,2,15,250,BFGS,6.964708361834141
15,2,16,250,BFGS,3.9798362283735997
15,2,17,250,BFGS,13.486943994265388
15,2,18,250,BFGS,5.969749304740873
15,2,19,250,BFGS,5.969749304740802
15,3,0,250,BFGS,11.939478412767158
15,3,1,250,BFGS,2.9848771712802673
15,3,2,250,BFGS,3.979836228374573
15,3,3,250,BFGS,3.9798362283789643
15,3,4,250,BFGS,20.89409481315101
15,3,5,250,BFGS,4.974790247647661
15,3,6,250,BFGS,5.969749304741008
15,3,7,250,BFGS,2.9848771712807363
15,3,8,250,BFGS,2.9848771712808926
15,3,9,250,BFGS,14.924350546228077
15,3,10,250,BFGS,2.9848771712800186
15,3,11,250,BFGS,4.9747902476480945
15,3,12,250,BFGS,7.959662381108529
15,3,13,250,BFGS,2.9848771712802744
15,3,14,250,BFGS,4.974790247648357
15,3,15,250,BFGS,2.9848771712800968
15,3,16,250,BFGS,8.954621438202274
15,3,17,250,BFGS,26.86382392117605
15,3,18,250,BFGS,3.9798362283741398
15,3,19,250,BFGS,3.9798362283740616
15,4,0,250,BFGS,3.9798362283734114
15,4,1,250,BFGS,24.873865230663455
15,4,2,250,BFGS,6.964708361834141
15,4,3,250,BFGS,2.984877171280303
15,4,4,250,BFGS,2.984877171280143
15,4,5,250,BFGS,8.954621438201983
15,4,6,250,BFGS,3.979836228373461
15,4,7,250,BFGS,7.959667418928319
15,4,8,250,BFGS,7.9596623811086005
15,4,9,250,BFGS,3.979836228373486
15,4,10,250,BFGS,0.9949590570938369
15,4,11,250,BFGS,14.924350546228403
15,4,12,250,BFGS,5.969749304741107
15,4,13,250,BFGS,0.9949590570935527
15,4,14,250,BFGS,5.969749304741491
15,4,15,250,BFGS,3.9798362283734043
15,4,16,250,BFGS,6.964708361834418
15,4,17,250,BFGS,7.959667418927381
15,4,18,250,BFGS,3.97983622837344
15,4,19,250,BFGS,6.964708361834383
15,5,0,250,BFGS,10.944519355673847
15,5,1,250,BFGS,9.949580495295024
15,5,2,250,BFGS,2.984877171280047
15,5,3,250,BFGS,11.939478412767244
15,5,4,250,BFGS,1.9899181141867075
15,5,5,250,BFGS,1.9899181141867501
15,5,6,250,BFGS,4.974790247647761
15,5,7,250,BFGS,5.9697493047410575
15,5,8,250,BFGS,18.904181736782576
15,5,9,250,BFGS,2.984877171280033
15,5,10,250,BFGS,13.929391489136876
15,5,11,250,BFGS,12.934437469860569
15,5,12,250,BFGS,4.974790247648031
15,5,13,250,BFGS,4.974790247648116
15,5,14,250,BFGS,8.95462143820177
15,5,15,250,BFGS,4.97479024765137
15,5,16,250,BFGS,12.934452628755935
15,5,17,250,BFGS,5.9697493047411
15,5,18,250,BFGS,20.89409481314948
15,5,19,250,BFGS,4.974790247647917
15,6,0,250,BFGS,4.974790247648201
15,6,1,250,BFGS,4.974790247647661
15,6,2,250,BFGS,11.939493571662624
15,6,3,250,BFGS,14.924350546228766
15,6,4,250,BFGS,18.556098570416196
15,6,5,250,BFGS,9.949580495294967
15,6,6,250,BFGS,1.9899181141869633
15,6,7,250,BFGS,6.964708361834738
15,6,8,250,BFGS,0.994959057093638
15,6,9,250,BFGS,4.974795285466897
15,6,10,250,BFGS,10.944539552388463
15,6,11,250,BFGS,1.9899181141871054
15,6,12,250,BFGS,7.959667418927694
15,6,13,250,BFGS,4.974795285466939
15,6,14,250,BFGS,3.9798311905549326
15,6,15,250,BFGS,5.969749304741356
15,6,16,250,BFGS,4.974790247648016
15,6,17,250,BFGS,0.9949590570939364
15,6,18,250,BFGS,4.974790247647547
15,6,19,250,BFGS,10.944539552388576
15,7,0,250,BFGS,5.96974930474147
15,7,1,250,BFGS,0.9949590570943485
15,7,2,250,BFGS,2.984877171281255
15,7,3,250,BFGS,9.94958049529572
15,7,4,250,BFGS,2.9848771712819087
15,7,5,250,BFGS,6.964708361835136
15,7,6,250,BFGS,5.969749304742521
15,7,7,250,BFGS,1.9899181141873612
15,7,8,250,BFGS,5.969749304742521
15,7,9,250,BFGS,4.97479024764948
15,7,10,250,BFGS,7.959667418928973
15,7,11,250,BFGS,0.9949590570944622
15,7,12,250,BFGS,9.949580495295123
15,7,13,250,BFGS,9.949580495295493
15,7,14,250,BFGS,1.9899181141876738
15,7,15,250,BFGS,6.964708361835477
15,7,16,250,BFGS,10.9445193556746
15,7,17,250,BFGS,2.984877171281795
15,7,18,250,BFGS,8.954621438202054
15,7,19,250,BFGS,6.964708361836443
16,1,0,250,BFGS,14.911712143722056
16,1,1,250,BFGS,7.89515426156396
16,1,2,250,BFGS,14.26178291462108
16,1,3,250,BFGS,4.606521665892416
16,1,4,250,BFGS,1.8985321602771137
16,1,5,250,BFGS,5.374169933152089
16,1,6,250,BFGS,0.2025542417572268
16,1,7,250,BFGS,2.276393469669827
16,1,8,250,BFGS,5.073305370070997
16,1,9,250,BFGS,1.7801961515274058
16,1,10,250,BFGS,8.469176138287182
16,1,11,250,BFGS,7.573504094640825
16,1,12,250,BFGS,11.597422016879435
16,1,13,250,BFGS,2.9856742058721153
16,1,14,250,BFGS,3.761826563467679
16,1,15,250,BFGS,1.8992616230991501
16,1,16,250,BFGS,9.839808110969471
16,1,17,250,BFGS,0.699814653653263
16,1,18,250,BFGS,3.424267452291602
16,1,19,250,BFGS,6.256785924883999
16,2,0,250,BFGS,8.208367258401267
16,2,1,250,BFGS,5.069828732867961
16,2,2,250,BFGS,4.405638397723294
16,2,3,250,BFGS,5.935141878797424
16,2,4,250,BFGS,0.5626902733438328
16,2,5,250,BFGS,6.824485763603263
16,2,6,250,BFGS,2.3903113884907725
16,2,7,250,BFGS,7.852343266331104
16,2,8,250,BFGS,6.29866269255956
16,2,9,250,BFGS,0.4735855686672039
16,2,10,250,BFGS,4.453670122036215
16,2,11,250,BFGS,14.376991034567936
16,2,12,250,BFGS,2.7381540943026152
16,2,13,250,BFGS,8.577824467541404
16,2,14,250,BFGS,1.645257985536432
16,2,15,250,BFGS,6.400704841283357
16,2,16,250,BFGS,13.497008910927718
16,2,17,250,BFGS,3.9011390354301057
16,2,18,250,BFGS,5.552492168479432
16,2,19,250,BFGS,10.360021236961757
16,3,0,250,BFGS,4.4569964864648455
16,3,1,250,BFGS,3.1572175414511747
16,3,2,250,BFGS,0.46364831309631427
16,3,3,250,BFGS,3.171958605976286
16,3,4,250,BFGS,7.5400583246609045
16,3,5,250,BFGS,9.24225296871144
16,3,6,250,BFGS,2.242986189130278
16,3,7,250,BFGS,0.4122387440308586
16,3,8,250,BFGS,10.802563499348935
16,3,9,250,BFGS,1.6014929888795564
16,3,10,250,BFGS,5.259577050444648
16,3,11,250,BFGS,5.641854579245816
16,3,12,250,BFGS,1.784479551490449
16,3,13,250,BFGS,0.9243486479322911
16,3,14,250,BFGS,6.486538573475087
16,3,15,250,BFGS,7.0225169883313185
16,3,16,250,BFGS,2.928410478459412
16,3,17,250,BFGS,11.40216686116247
16,3,18,250,BFGS,2.8519581339734543
16,3,19,250,BFGS,11.161315086170973
16,4,0,250,BFGS,7.001559325128369
16,4,1,250,BFGS,9.922256749140274
16,4,2,250,BFGS,5.9860200228834515
16,4,3,250,BFGS,1.305831394467873
16,4,4,250,BFGS,1.358706029298105
16,4,5,250,BFGS,6.498780949989907
16,4,6,250,BFGS,7.418906625666807
16,4,7,250,BFGS,0.4168689113307664
16,4,8,250,BFGS,3.737786623401348
16,4,9,250,BFGS,13.126332423342546
16,4,10,250,BFGS,0.5584382897691285
16,4,11,250,BFGS,4.051530100305854
16,4,12,250,BFGS,4.808205545463579
16,4,13,250,BFGS,3.028056350741963
16,4,14,250,BFGS,11.979178660409048
16,4,15,250,BFGS,11.998125920232951
16,4,16,250,BFGS,8.596016517067028
16,4,17,250,BFGS,1.4276056649463271
16,4,18,250,BFGS,4.978827531874799
16,4,19,250,BFGS,4.085027062640165
16,5,0,250,BFGS,11.326668306481203
16,5,1,250,BFGS,7.021758488714418
16,5,2,250,BFGS,11.534560396782219
16,5,3,250,BFGS,4.977373078193651
16,5,4,250,BFGS,6.442097691809515
16,5,5,250,BFGS,8.118744988502009
16,5,6,250,BFGS,8.68203517445852
16,5,7,250,BFGS,11.315191604913075
16,5,8,250,BFGS,7.163747316309248
16,5,9,250,BFGS,4.334034847741343
16,5,10,250,BFGS,5.3035137829283485
16,5,11,250,BFGS,7.446477340292425
16,5,12,250,BFGS,6.527938214187152
16,5,13,250,BFGS,1.592509840578039
16,5,14,250,BFGS,5.522803377341425
16,5,15,250,BFGS,6.439732829447081
16,5,16,250,BFGS,17.302437120849525
16,5,17,250,BFGS,8.41143438584762
16,5,18,250,BFGS,15.419410414655658
16,5,19,250,BFGS,2.061136746303781
16,6,0,250,BFGS,5.463196507411858
16,6,1,250,BFGS,4.953241676014812
16,6,2,250,BFGS,11.52492985207897
16,6,3,250,BFGS,7.641265334929617
16,6,4,250,BFGS,10.817611843248372
16,6,5,250,BFGS,4.46203993201539
16,6,6,250,BFGS,3.202834451216834
16,6,7,250,BFGS,1.3679806268129937
16,6,8,250,BFGS,12.42029719705205
16,6,9,250,BFGS,11.792125644039153
16,6,10,250,BFGS,2.017005987467364
16,6,11,250,BFGS,5.47066968481662
16,6,12,250,BFGS,10.568629315329993
16,6,13,250,BFGS,3.3235896247724703
16,6,14,250,BFGS,6.079602495088839
16,6,15,250,BFGS,10.400057981168736
16,6,16,250,BFGS,14.553772918587633
16,6,17,250,BFGS,8.685064622637164
16,6,18,250,BFGS,11.54004586805829
16,6,19,250,BFGS,4.0940653707540875
16,7,0,250,BFGS,8.6335177447069
16,7,1,250,BFGS,0.6764361935598018
16,7,2,250,BFGS,2.2766360601184843
16,7,3,250,BFGS,0.6700549023399702
16,7,4,250,BFGS,2.692281110210473
16,7,5,250,BFGS,2.2799621513873163
16,7,6,250,BFGS,0.16872015633940407
16,7,7,250,BFGS,8.558657287294153
16,7,8,250,BFGS,2.9811014759878702
16,7,9,250,BFGS,5.698729411116119
16,7,10,250,BFGS,1.637518648586294
16,7,11,250,BFGS,2.6218723021622097
16,7,12,250,BFGS,6.890325668974228
16,7,13,250,BFGS,2.9113183084832315
16,7,14,250,BFGS,6.837733884901212
16,7,15,250,BFGS,10.952487440225731
16,7,16,250,BFGS,9.092671829570527
16,7,17,250,BFGS,0.13017264561433706
16,7,18,250,BFGS,5.767788908122512
16,7,19,250,BFGS,3.9227665402324376
17,1,0,250,BFGS,0.179996439204114
17,1,1,250,BFGS,1.8759702471289152
17,1,2,250,BFGS,0.10699128746435704
17,1,3,250,BFGS,0.08598460557123744
17,1,4,250,BFGS,0.2006367069071331
17,1,5,250,BFGS,0.3024975111820716
17,1,6,250,BFGS,0.07107827555120494
17,1,7,250,BFGS,0.22609859964362755
17,1,8,250,BFGS,0.08836296130693455
17,1,9,250,BFGS,0.09156455338948533
17,1,10,250,BFGS,0.1875137578116579
17,1,11,250,BFGS,1.2554632196985303
17,1,12,250,BFGS,0.5566757941868659
17,1,13,250,BFGS,0.07629519098927062
17,1,14,250,BFGS,0.08836296130706245
17,1,15,250,BFGS,0.1030956679200834
17,1,16,250,BFGS,0.255971722756442
17,1,17,250,BFGS,0.2258704538464258
17,1,18,250,BFGS,0.1912889034868499
17,1,19,250,BFGS,0.38333501892466515
17,2,0,250,BFGS,0.11859274970246858
17,2,1,250,BFGS,0.4712264700276769
17,2,2,250,BFGS,0.06153780304342149
17,2,3,250,BFGS,0.15513793592932146
17,2,4,250,BFGS,0.2229555029991488
17,2,5,250,BFGS,0.3188414805790529
17,2,6,250,BFGS,0.09366781880390107
17,2,7,250,BFGS,0.027550958589163344
17,2,8,250,BFGS,0.06806299058746745
17,2,9,250,BFGS,0.05843950092397421
17,2,10,250,BFGS,0.11647576549870209
17,2,11,250,BFGS,0.10283693089168722
17,2,12,250,BFGS,0.1930009732157778
17,2,13,250,BFGS,0.4350457208910363
17,2,14,250,BFGS,0.090139170495668
17,2,15,250,BFGS,0.03976898366263626
17,2,16,250,BFGS,0.07948570167954472
17,2,17,250,BFGS,0.09324166606440087
17,2,18,250,BFGS,0.27320041647639925
17,2,19,250,BFGS,0.04846822826982944
17,3,0,250,BFGS,0.0866275916015411
17,3,1,250,BFGS,0.05894165876543411
17,3,2,250,BFGS,0.062331278347528496
17,3,3,250,BFGS,0.0696021915300662
17,3,4,250,BFGS,0.6581615603617479
17,3,5,250,BFGS,1.5459316428808734
17,3,6,250,BFGS,0.1278767658696438
17,3,7,250,BFGS,0.3824413757675984
17,3,8,250,BFGS,0.2419124065206688
17,3,9,250,BFGS,1.3135039736113754
17,3,10,250,BFGS,0.22709565358957207
17,3,11,250,BFGS,0.36154451783323793
17,3,12,250,BFGS,1.8961047406921807
17,3,13,250,BFGS,0.7345733731508517
17,3,14,250,BFGS,1.3016155122056716
17,3,15,250,BFGS,0.26078065102677783
17,3,16,250,BFGS,1.7017062629038264
17,3,17,250,BFGS,0.2662207248829418
17,3,18,250,BFGS,0.13650805942603483
17,3,19,250,BFGS,0.16221702718735287
17,4,0,250,BFGS,0.302497511181393
17,4,1,250,BFGS,0.3586466009316993
17,4,2,250,BFGS,0.1402410663411473
17,4,3,250,BFGS,0.9132630481944943
17,4,4,250,BFGS,1.6325063592809883
17,4,5,250,BFGS,0.24553778022528405
17,4,6,250,BFGS,0.4703061291079109
17,4,7,250,BFGS,0.10131636750962514
17,4,8,250,BFGS,0.05047625770014008
17,4,9,250,BFGS,0.10699128746387032
17,4,10,250,BFGS,0.09207909474484666
17,4,11,250,BFGS,0.1256858128270082
17,4,12,250,BFGS,0.08100945342064136
17,4,13,250,BFGS,0.04870822207126224
17,4,14,250,BFGS,0.383508681297144
17,4,15,250,BFGS,0.2868653795085123
17,4,16,250,BFGS,0.22587045384597815
17,4,17,250,BFGS,0.18474099905341745
17,4,18,250,BFGS,7.218296616769386
17,4,19,250,BFGS,0.08014512145728503
17,5,0,250,BFGS,0.4389141068050435
17,5,1,250,BFGS,0.04611696848661495
17,5,2,250,BFGS,0.08662759160162636
17,5,3,250,BFGS,0.19300097321581688
17,5,4,250,BFGS,0.5412094977943696
17,5,5,250,BFGS,0.7088793794312096
17,5,6,250,BFGS,0.3065925110973353
17,5,7,250,BFGS,0.10384647484960396
17,5,8,250,BFGS,0.11725297745056196
17,5,9,250,BFGS,0.14795711149091062
17,5,10,250,BFGS,0.05422304905175679
17,5,11,250,BFGS,0.3710164685849122
17,5,12,250,BFGS,0.09945754025434894
17,5,13,250,BFGS,0.05894165876551938
17,5,14,250,BFGS,0.22893527734325403
17,5,15,250,BFGS,0.15043960563329506
17,5,16,250,BFGS,0.0883629613072685
17,5,17,250,BFGS,0.2586178396740877
17,5,18,250,BFGS,0.17517876733327853
17,5,19,250,BFGS,0.10500332721372274
17,6,0,250,BFGS,0.3481198608675413
17,6,1,250,BFGS,0.5059496481325993
17,6,2,250,BFGS,1.902467371956476
17,6,3,250,BFGS,0.07841258755593117
17,6,4,250,BFGS,0.36810398816172096
17,6,5,250,BFGS,0.06030062368225231
17,6,6,250,BFGS,0.04277350137752478
17,6,7,250,BFGS,0.09002514259159966
17,6,8,250,BFGS,0.05559779972003298
17,6,9,250,BFGS,0.11477987846552651
17,6,10,250,BFGS,0.13878489950604944
17,6,11,250,BFGS,0.12568581282693003
17,6,12,250,BFGS,0.34889851130864713
17,6,13,250,BFGS,0.34221483501048056
17,6,14,250,BFGS,0.9892720707651677
17,6,15,250,BFGS,0.07537317116560871
17,6,16,250,BFGS,0.08662759160375799
17,6,17,250,BFGS,0.2201063259740863
17,6,18,250,BFGS,0.13435312661948728
17,6,19,250,BFGS,0.3057328708538023
17,7,0,250,BFGS,0.18632139742447862
17,7,1,250,BFGS,0.12499396760588866
17,7,2,250,BFGS,0.1638926148372093
17,7,3,250,BFGS,0.6049148837464884
17,7,4,250,BFGS,0.16458857527834425
17,7,5,250,BFGS,0.06661872113018319
17,7,6,250,BFGS,0.22587045384634052
17,7,7,250,BFGS,0.06806299058732179
17,7,8,250,BFGS,0.1170518291684175
17,7,9,250,BFGS,0.12192142160965602
17,7,10,250,BFGS,0.09945754025434894
17,7,11,250,BFGS,0.09945754025488895
17,7,12,250,BFGS,0.09324166606462825
17,7,13,250,BFGS,0.27245884366310236
17,7,14,250,BFGS,0.3877205334743081
17,7,15,250,BFGS,0.314865706898928
17,7,16,250,BFGS,0.5050885277248796
17,7,17,250,BFGS,0.058941658766300975
17,7,18,250,BFGS,0.7675494323142544
17,7,19,250,BFGS,0.10929806541035703
18,1,0,250,BFGS,0.8090525575231631
18,1,1,250,BFGS,0.8821042498940805
18,1,2,250,BFGS,0.8489353604345773
18,1,3,250,BFGS,0.604914883847151
18,1,4,250,BFGS,0.5160487710588519
18,1,5,250,BFGS,8.723644599198145
18,1,6,250,BFGS,0.497501991502574
18,1,7,250,BFGS,0.74812713532598
18,1,8,250,BFGS,0.41414055198700694
18,1,9,250,BFGS,0.4050617599864772
18,1,10,250,BFGS,0.5808718929254724
18,1,11,250,BFGS,0.39040697458837315
18,1,12,250,BFGS,2.779363295019177
18,1,13,250,BFGS,0.7239268129119623
18,1,14,250,BFGS,1.1915743453259342
18,1,15,250,BFGS,0.37525703943898847
18,1,16,250,BFGS,4.522855524116306
18,1,17,250,BFGS,0.3338850423001354
18,1,18,250,BFGS,0.6515643240817752
18,1,19,250,BFGS,0.35864660124124725
18,2,0,250,BFGS,0.27770762635227086
18,2,1,250,BFGS,0.2463152208245738
18,2,2,250,BFGS,0.1796106696310673
18,2,3,250,BFGS,0.8965252505177155
18,2,4,250,BFGS,0.24631522064305855
18,2,5,250,BFGS,1.7093162276555844
18,2,6,250,BFGS,2.0185376848675
18,2,7,250,BFGS,1.0330907046241755
18,2,8,250,BFGS,0.7810257075467177
18,2,9,250,BFGS,0.23797485661436824
18,2,10,250,BFGS,0.34628796092303205
18,2,11,250,BFGS,0.5461419714175193
18,2,12,250,BFGS,0.13455853233028492
18,2,13,250,BFGS,1.3939448132994272
18,2,14,250,BFGS,2.447866303434349
18,2,15,250,BFGS,0.19788994812765281
18,2,16,250,BFGS,1.2781800690271403
18,2,17,250,BFGS,0.39040697534025526
18,2,18,250,BFGS,0.21437806688273398
18,2,19,250,BFGS,0.7610612092495046
18,3,0,250,BFGS,0.22587045395988525
18,3,1,250,BFGS,0.4764562952870506
18,3,2,250,BFGS,1.8695403820411798
18,3,3,250,BFGS,1.4343252681962895
18,3,4,250,BFGS,2.7967471009721407
18,3,5,250,BFGS,2.9296211328226036
18,3,6,250,BFGS,0.7997574938765979
18,3,7,250,BFGS,0.5817947185495314
18,3,8,250,BFGS,1.784376431168539
18,3,9,250,BFGS,1.3888895447205982
18,3,10,250,BFGS,1.8232101663002709
18,3,11,250,BFGS,0.6481798193444774
18,3,12,250,BFGS,0.6635997754277696
18,3,13,250,BFGS,1.014593759806644
18,3,14,250,BFGS,0.39231190831662843
18,3,15,250,BFGS,2.4388826708325837
18,3,16,250,BFGS,0.9536384516569001
18,3,17,250,BFGS,2.1605499578509466
18,3,18,250,BFGS,1.1255393519630275
18,3,19,250,BFGS,0.8425511036633679
18,4,0,250,BFGS,0.5290579680448673
18,4,1,250,BFGS,0.7536426293123952
18,4,2,250,BFGS,0.6309869866771578
18,4,3,250,BFGS,0.7567670184089366
18,4,4,250,BFGS,0.9928079682493518
