fid,iid,rep,a1_budget,algname,achieved_regret
20,4,2,400,PSO,1.107926223289894
20,4,3,400,PSO,2.3312928629328837
20,4,4,400,PSO,1.7383387922123745
20,4,5,400,PSO,1.4214998580102076
20,4,6,400,PSO,0.24266341047282936
20,4,7,400,PSO,1.303271687262935
20,4,8,400,PSO,1.1058322802762746
20,4,9,400,PSO,1.189594969087068
20,4,10,400,PSO,1.4215666163467233
20,4,11,400,PSO,1.3821522427945752
20,4,12,400,PSO,0.8298196630149164
20,4,13,400,PSO,1.3426548103198854
20,4,14,400,PSO,0.6712896887988506
20,4,15,400,PSO,1.0325329039778524
20,4,16,400,PSO,1.658458361034235
20,4,17,400,PSO,1.2652819555122505
20,4,18,400,PSO,1.014744032573077
20,4,19,400,PSO,1.105737363336317
20,5,0,400,PSO,0.8296240028878881
20,5,1,400,PSO,0.6789039118791171
20,5,2,400,PSO,1.9740879421063244
20,5,3,400,PSO,1.5008490607679832
20,5,4,400,PSO,0.7108693466508136
20,5,5,400,PSO,1.1499972790551531
20,5,6,400,PSO,0.9087331454469334
20,5,7,400,PSO,1.3424189532513866
20,5,8,400,PSO,1.8165218198475719
20,5,9,400,PSO,1.3177182891052892
20,5,10,400,PSO,1.4629962803956564
20,5,11,400,PSO,1.4609997016753367
20,5,12,400,PSO,0.8293160497073515
20,5,13,400,PSO,1.3447816594472446
20,5,14,400,PSO,1.390024615923922
20,5,15,400,PSO,2.093314308532869
20,5,16,400,PSO,1.344297159907022
20,5,17,400,PSO,1.5399562856853297
20,5,18,400,PSO,1.026567329239108
20,5,19,400,PSO,0.6735842629624695
20,6,0,400,PSO,1.2653133570518165
20,6,1,400,PSO,1.737278927556961
20,6,2,400,PSO,0.6721382587461662
20,6,3,400,PSO,1.4930886766100855
20,6,4,400,PSO,0.9479815587718257
20,6,5,400,PSO,1.1468765000857069
20,6,6,400,PSO,1.3821816688660817
20,6,7,400,PSO,1.8561068563089762
20,6,8,400,PSO,1.7767831184748495
20,6,9,400,PSO,1.6629641797928478
20,6,10,400,PSO,1.3248607073424132
20,6,11,400,PSO,0.0004425681183235497
20,6,12,400,PSO,1.14633591254956
20,6,13,400,PSO,1.7419165350700325
20,6,14,400,PSO,0.47930264155405666
20,6,15,400,PSO,1.5399261973320542
20,6,16,400,PSO,1.3782722600389086
20,6,17,400,PSO,1.3880457698044708
20,6,18,400,PSO,1.2169040436429803
20,6,19,400,PSO,0.830655604076167
20,7,0,400,PSO,0.9486889013576416
20,7,1,400,PSO,1.18468250767161
20,7,2,400,PSO,0.008374328933598463
20,7,3,400,PSO,1.1058144892170105
20,7,4,400,PSO,1.4642989078515711
20,7,5,400,PSO,2.013586327305404
20,7,6,400,PSO,1.3821847553036122
20,7,7,400,PSO,1.697729627786046
20,7,8,400,PSO,1.3428224309826078
20,7,9,400,PSO,1.69797075768426
20,7,10,400,PSO,1.3822814943684705
20,7,11,400,PSO,0.7110555141611599
20,7,12,400,PSO,0.8688678986509331
20,7,13,400,PSO,0.7116730669331162
20,7,14,400,PSO,1.2636240904008673
20,7,15,400,PSO,1.3425726838525947
20,7,16,400,PSO,1.7767750619672853
20,7,17,400,PSO,0.954546253848477
20,7,18,400,PSO,0.6715507192632231
20,7,19,400,PSO,1.7855725410103105
21,1,0,400,PSO,1.2452742588239687
21,1,1,400,PSO,1.2452703953563713
21,1,2,400,PSO,1.245272745525405
21,1,3,400,PSO,1.24530863027951
21,1,4,400,PSO,1.245258720675423
21,1,5,400,PSO,1.2452601275622612
21,1,6,400,PSO,1.245286685717332
21,1,7,400,PSO,1.2452696433679833
21,1,8,400,PSO,1.245260224116393
21,1,9,400,PSO,1.2453173776698634
21,1,10,400,PSO,1.2452748467607293
21,1,11,400,PSO,1.245272168049084
21,1,12,400,PSO,1.245331086369447
21,1,13,400,PSO,1.245263747856292
21,1,14,400,PSO,5.781254013450678
21,1,15,400,PSO,1.245267814110825
21,1,16,400,PSO,1.2452572584537336
21,1,17,400,PSO,1.071498445526231e-11
21,1,18,400,PSO,5.781209970329698
21,1,19,400,PSO,1.2452694003544096
21,2,0,400,PSO,3.2496612067944852e-09
21,2,1,400,PSO,2.7781064900813703
21,2,2,400,PSO,3.169843757421862
21,2,3,400,PSO,9.045868498702703e-10
21,2,4,400,PSO,1.9377462782750383
21,2,5,400,PSO,1.6320300666450294e-10
21,2,6,400,PSO,2.778916308997643
21,2,7,400,PSO,2.7785081434250074
21,2,8,400,PSO,7.0111345763982875
21,2,9,400,PSO,8.75952643752953e-11
21,2,10,400,PSO,1.2170020546875548e-10
21,2,11,400,PSO,1.803093195505851
21,2,12,400,PSO,7.866613890530186
21,2,13,400,PSO,9.690521052263534e-08
21,2,14,400,PSO,8.660028250062624e-11
21,2,15,400,PSO,1.9993871929519043
21,2,16,400,PSO,1.8030556775327944
21,2,17,400,PSO,7.011105039540359
21,2,18,400,PSO,1.8030250654255364
21,2,19,400,PSO,3.1698153986143374
21,3,0,400,PSO,2.199781906354758
21,3,1,400,PSO,3.391278369235806e-10
21,3,2,400,PSO,2.0122570276726037e-11
21,3,3,400,PSO,1.9377428708959883
21,3,4,400,PSO,3.6378749537790895
21,3,5,400,PSO,0.6920349786681754
21,3,6,400,PSO,8.051870281633455e-10
21,3,7,400,PSO,8.671463547216263e-10
21,3,8,400,PSO,0.691929278466489
21,3,9,400,PSO,2.043681196608702
21,3,10,400,PSO,8.29913915367797e-12
21,3,11,400,PSO,8.123491952404322
21,3,12,400,PSO,12.193144156017297
21,3,13,400,PSO,1.937752610652808
21,3,14,400,PSO,3.637896234473999
21,3,15,400,PSO,1.5632944357964789
21,3,16,400,PSO,8.123503409013097
21,3,17,400,PSO,6.004370334267151e-10
21,3,18,400,PSO,10.42915764929677
21,3,19,400,PSO,1.9377696926027284
21,4,0,400,PSO,1.2453186180174143
21,4,1,400,PSO,3.16983555607586
21,4,2,400,PSO,6.658804617170098
21,4,3,400,PSO,5.262827862031656
21,4,4,400,PSO,1.2453606776302486
21,4,5,400,PSO,2.7781333058515614
21,4,6,400,PSO,1.2452744063995524
21,4,7,400,PSO,1.2452731585600283
21,4,8,400,PSO,1.245458839920019
21,4,9,400,PSO,5.262807554195518
21,4,10,400,PSO,5.262834774673628
21,4,11,400,PSO,1.2453194692847696
21,4,12,400,PSO,5.262968512003297
21,4,13,400,PSO,2.7780625240420456
21,4,14,400,PSO,5.2628821638777765
21,4,15,400,PSO,5.262814932113706
21,4,16,400,PSO,2.1879380085465527e-08
21,4,17,400,PSO,5.262842410411288
21,4,18,400,PSO,1.2452871225382083
21,4,19,400,PSO,5.262838397035917
21,5,0,400,PSO,2.778002652806208
21,5,1,400,PSO,2.921751729445532e-11
21,5,2,400,PSO,0.691859619615343
21,5,3,400,PSO,2.1186451625789005
21,5,4,400,PSO,0.6918743901832158
21,5,5,400,PSO,1.2452616233102844
21,5,6,400,PSO,2.1186506090706416
21,5,7,400,PSO,2.7779981741279016
21,5,8,400,PSO,2.1032064978498966e-11
21,5,9,400,PSO,1.2452720236339019
21,5,10,400,PSO,1.7727870726957917e-08
21,5,11,400,PSO,1.2452989215365733
21,5,12,400,PSO,2.118640059828408
21,5,13,400,PSO,3.5797711461782455e-09
21,5,14,400,PSO,2.1186378738544818
21,5,15,400,PSO,2.118642164856169
21,5,16,400,PSO,1.2452825212304788
21,5,17,400,PSO,1.8030325358317896
21,5,18,400,PSO,1.803095028365874
21,5,19,400,PSO,2.778006415970367
21,6,0,400,PSO,1.9377914919838304
21,6,1,400,PSO,0.6918771460234439
21,6,2,400,PSO,3.169828481062382
21,6,3,400,PSO,3.638087866072624
21,6,4,400,PSO,3.169829423602664
21,6,5,400,PSO,1.9378530380347456
21,6,6,400,PSO,3.1698262713027816
21,6,7,400,PSO,2.803631105052773e-09
21,6,8,400,PSO,3.169830089000129
21,6,9,400,PSO,2.778030638802875
21,6,10,400,PSO,1.9382520881143819
21,6,11,400,PSO,3.1698409093455666
21,6,12,400,PSO,1.9379450464475667
21,6,13,400,PSO,3.169821298152897
21,6,14,400,PSO,3.1698317972801533
21,6,15,400,PSO,3.1698079654795492
21,6,16,400,PSO,3.169832897749302
21,6,17,400,PSO,3.1698159186763633
21,6,18,400,PSO,2.778109175601344
21,6,19,400,PSO,3.1698429787378473
21,7,0,400,PSO,2.473023043281316
21,7,1,400,PSO,2.7780562076423934
21,7,2,400,PSO,2.0436643677307984
21,7,3,400,PSO,8.15276735011139e-11
21,7,4,400,PSO,7.815970093361102e-12
21,7,5,400,PSO,3.637875515822529
21,7,6,400,PSO,2.0436711740349836
21,7,7,400,PSO,8.779466043051798e-11
21,7,8,400,PSO,2.0437540887566996
21,7,9,400,PSO,1.65954361364129e-10
21,7,10,400,PSO,2.0436766733587888
21,7,11,400,PSO,2.0436618490993936
21,7,12,400,PSO,2.8198356360320105
21,7,13,400,PSO,3.715001639648108e-10
21,7,14,400,PSO,8.030553999560652e-11
21,7,15,400,PSO,1.9468870959826745e-12
21,7,16,400,PSO,2.993090220115846e-10
21,7,17,400,PSO,3.637848507372439
21,7,18,400,PSO,2.0436877861344556
21,7,19,400,PSO,1.937742022150644
22,1,0,400,PSO,0.6918684383180107
22,1,1,400,PSO,1.9550005674117301
22,1,2,400,PSO,18.288307901395456
22,1,3,400,PSO,1.4522152014251333e-05
22,1,4,400,PSO,0.0009568042333967242
22,1,5,400,PSO,0.010151089193868756
22,1,6,400,PSO,18.288403557133734
22,1,7,400,PSO,2.5905852111991408
22,1,8,400,PSO,0.016884662628285696
22,1,9,400,PSO,30.082639413531297
22,1,10,400,PSO,6.122934337327024e-08
22,1,11,400,PSO,0.0005026036593562822
22,1,12,400,PSO,1.9550002952161094
22,1,13,400,PSO,0.6919843356030242
22,1,14,400,PSO,5.186364043130425
22,1,15,400,PSO,0.6918716198151742
22,1,16,400,PSO,4.0548877677792916e-07
22,1,17,400,PSO,0.6918700413525585
22,1,18,400,PSO,1.9550017529617207
22,1,19,400,PSO,0.00024346698512545117
22,2,0,400,PSO,1.95501204401603
22,2,1,400,PSO,0.6918773549541584
22,2,2,400,PSO,0.6920271079552549
22,2,3,400,PSO,0.6919216231068503
22,2,4,400,PSO,0.6919252933979578
22,2,5,400,PSO,1.9550038222866988
22,2,6,400,PSO,1.9549998665548856
22,2,7,400,PSO,1.9550126110822248
22,2,8,400,PSO,0.6918690918142829
22,2,9,400,PSO,1.955001225312003
22,2,10,400,PSO,1.9550040869413579
22,2,11,400,PSO,1.9550101086041423
22,2,12,400,PSO,0.6918705121148605
22,2,13,400,PSO,1.9550001639628363
22,2,14,400,PSO,0.6919278697234859
22,2,15,400,PSO,5.062800586698131
22,2,16,400,PSO,0.6918904214116992
22,2,17,400,PSO,2.6133262412596423
22,2,18,400,PSO,1.955001066684531
22,2,19,400,PSO,0.691958334953938
22,3,0,400,PSO,1.9553249496117928
22,3,1,400,PSO,11.12565694565847
22,3,2,400,PSO,11.12562914921164
22,3,3,400,PSO,11.125657730085514
22,3,4,400,PSO,0.0416570501956528
22,3,5,400,PSO,11.125633782157436
22,3,6,400,PSO,0.0009347775297854355
22,3,7,400,PSO,0.00015163874824253298
22,3,8,400,PSO,1.9556216666056514
22,3,9,400,PSO,2.325535319869232e-09
22,3,10,400,PSO,1.9590583660793897
22,3,11,400,PSO,11.125664956303552
22,3,12,400,PSO,2.590561006159099
22,3,13,400,PSO,25.476963291379494
22,3,14,400,PSO,2.5905507305902304
22,3,15,400,PSO,0.04413887679161377
22,3,16,400,PSO,1.9550372883517326
22,3,17,400,PSO,0.0022017018919555653
22,3,18,400,PSO,2.3137613425205927e-07
22,3,19,400,PSO,1.9557224074427566
22,4,0,400,PSO,7.271655592122272
22,4,1,400,PSO,7.271672580540269
22,4,2,400,PSO,7.271653048249561
22,4,3,400,PSO,7.271650295669303
22,4,4,400,PSO,7.271637963590479
22,4,5,400,PSO,0.6918656821018772
22,4,6,400,PSO,7.271672087630577
22,4,7,400,PSO,2.590589251738436
22,4,8,400,PSO,7.271648267845819
22,4,9,400,PSO,7.2716391557398765
22,4,10,400,PSO,7.271635520172765
22,4,11,400,PSO,7.271638391428382
22,4,12,400,PSO,7.271647909042713
22,4,13,400,PSO,2.5905748075356883
22,4,14,400,PSO,2.5906022839850493
22,4,15,400,PSO,9.65785261541896e-07
22,4,16,400,PSO,7.271635962673315
22,4,17,400,PSO,7.271637142057386
22,4,18,400,PSO,0.691878744013195
22,4,19,400,PSO,7.271631670019133
22,5,0,400,PSO,0.6918864328834289
22,5,1,400,PSO,0.6918744155715117
22,5,2,400,PSO,2.8108421609829293e-05
22,5,3,400,PSO,0.691861041028389
22,5,4,400,PSO,0.6919131167299426
22,5,5,400,PSO,7.271643108408362
22,5,6,400,PSO,7.2716416578410445
22,5,7,400,PSO,14.585654416458873
22,5,8,400,PSO,7.271656497129371
22,5,9,400,PSO,0.6918673236515076
22,5,10,400,PSO,1.9555226902582703
22,5,11,400,PSO,0.6918710047103289
22,5,12,400,PSO,0.0002099170487284141
22,5,13,400,PSO,2.2248513090517008e-05
22,5,14,400,PSO,0.6918677821292221
22,5,15,400,PSO,0.6918729827008576
22,5,16,400,PSO,0.6918582169201173
22,5,17,400,PSO,5.994112783014316e-06
22,5,18,400,PSO,11.125633930492846
22,5,19,400,PSO,0.6918793335849003
22,6,0,400,PSO,5.062748200733431
22,6,1,400,PSO,0.6918629549071795
22,6,2,400,PSO,0.6918941738277198
22,6,3,400,PSO,2.459904990814721e-07
22,6,4,400,PSO,5.06275269831638
22,6,5,400,PSO,0.691870309046358
22,6,6,400,PSO,0.6918616378757889
22,6,7,400,PSO,0.6918593491042557
22,6,8,400,PSO,0.6918630893625988
22,6,9,400,PSO,0.6918606733165618
22,6,10,400,PSO,0.6918673823747596
22,6,11,400,PSO,0.6918644597450552
22,6,12,400,PSO,0.6918585044607681
22,6,13,400,PSO,0.6918674010201684
22,6,14,400,PSO,5.062792787449929
22,6,15,400,PSO,7.271652017966282
22,6,16,400,PSO,0.00016500874996694392
22,6,17,400,PSO,5.06283031569059
22,6,18,400,PSO,5.062812581858033
22,6,19,400,PSO,5.062784239236144
22,7,0,400,PSO,12.582184885199524
22,7,1,400,PSO,2.5905983088002245
22,7,2,400,PSO,5.064090751872527
22,7,3,400,PSO,0.0002943642916477529
22,7,4,400,PSO,8.742773982480628
22,7,5,400,PSO,2.590608269215977
22,7,6,400,PSO,8.742777606876018
22,7,7,400,PSO,4.079225845998735e-08
22,7,8,400,PSO,7.271645920756583
22,7,9,400,PSO,7.497805540879199e-07
22,7,10,400,PSO,0.695687049768452
22,7,11,400,PSO,2.5906167955787964
22,7,12,400,PSO,2.5906863015584065
22,7,13,400,PSO,21.779471706314013
22,7,14,400,PSO,8.742760795618977
22,7,15,400,PSO,2.941745358953085e-05
22,7,16,400,PSO,2.1996063111373587e-05
22,7,17,400,PSO,7.271645984868542
22,7,18,400,PSO,2.5906650503842457
22,7,19,400,PSO,2.247856230042089e-07
23,1,0,400,PSO,1.7257853905201275
23,1,1,400,PSO,2.0254834099047594
23,1,2,400,PSO,0.535730527629612
23,1,3,400,PSO,1.8587674949297233
23,1,4,400,PSO,3.1388647254796025
23,1,5,400,PSO,2.265690871766645
23,1,6,400,PSO,1.6859219675914874
23,1,7,400,PSO,1.9858829193896854
23,1,8,400,PSO,2.2058838437627886
23,1,9,400,PSO,1.9344624176437746
23,1,10,400,PSO,1.265500766763366
23,1,11,400,PSO,0.41709014702879443
23,1,12,400,PSO,2.7223368645337276
23,1,13,400,PSO,1.6511607485298763
23,1,14,400,PSO,2.4094067360190445
23,1,15,400,PSO,1.0767915472824434
23,1,16,400,PSO,1.419477019227906
23,1,17,400,PSO,1.379028370439035
23,1,18,400,PSO,1.5831066541997645
23,1,19,400,PSO,2.661105353812423
23,2,0,400,PSO,1.8167183400706735
23,2,1,400,PSO,0.7479192178126948
23,2,2,400,PSO,1.975547226621786
23,2,3,400,PSO,0.9733839230772287
23,2,4,400,PSO,2.241454687358269
23,2,5,400,PSO,2.0859720379837103
23,2,6,400,PSO,1.1250742559007683
23,2,7,400,PSO,1.7423050858512892
23,2,8,400,PSO,2.1818563116395726
23,2,9,400,PSO,0.48285632334217116
23,2,10,400,PSO,2.301833470548361
23,2,11,400,PSO,1.3016266175774516
23,2,12,400,PSO,2.518253191957749
23,2,13,400,PSO,1.1502290206197794
23,2,14,400,PSO,2.170388540851206
23,2,15,400,PSO,1.002917320686582
23,2,16,400,PSO,2.029659107487635
23,2,17,400,PSO,1.7154817011967318
23,2,18,400,PSO,1.7550520887829384
23,2,19,400,PSO,1.2382091635480337
23,3,0,400,PSO,1.396533866673252
23,3,1,400,PSO,1.0142251182421091
23,3,2,400,PSO,2.045615655332341
23,3,3,400,PSO,1.0083201823542822
23,3,4,400,PSO,1.1703806802363204
23,3,5,400,PSO,1.52998084580085
23,3,6,400,PSO,1.4726898629092204
23,3,7,400,PSO,0.9645406697787848
23,3,8,400,PSO,1.8727833153906772
23,3,9,400,PSO,1.6961985984401622
23,3,10,400,PSO,1.2997291910837703
23,3,11,400,PSO,1.1351507763534983
23,3,12,400,PSO,2.1909618995090625
23,3,13,400,PSO,1.0443293529118307
23,3,14,400,PSO,1.2630390866223138
23,3,15,400,PSO,1.6629676515272251
23,3,16,400,PSO,2.162929033174379
23,3,17,400,PSO,1.2192275987122514
23,3,18,400,PSO,1.416913770058187
23,3,19,400,PSO,1.0660530636447731
23,4,0,400,PSO,2.3156481255790027
23,4,1,400,PSO,1.0505560994394045
23,4,2,400,PSO,1.3980224047499519
23,4,3,400,PSO,1.9991387800328368
23,4,4,400,PSO,2.2962082194320317
23,4,5,400,PSO,2.3717715091465266
23,4,6,400,PSO,1.3001792965263235
23,4,7,400,PSO,2.9896025646717703
23,4,8,400,PSO,1.1688031243101307
23,4,9,400,PSO,1.0078946223181617
23,4,10,400,PSO,1.042644967086943
23,4,11,400,PSO,1.201565507025606
23,4,12,400,PSO,1.5299549104347534
23,4,13,400,PSO,2.605588510266159
23,4,14,400,PSO,1.4844525003248634
23,4,15,400,PSO,1.3150304636369583
23,4,16,400,PSO,1.8286695867184903
23,4,17,400,PSO,0.8159246579635635
23,4,18,400,PSO,1.6272679567231307
23,4,19,400,PSO,1.7797663584518375
23,5,0,400,PSO,1.2436926643030972
23,5,1,400,PSO,1.748409238651881
23,5,2,400,PSO,2.3402330544016507
23,5,3,400,PSO,1.3908583878738554
23,5,4,400,PSO,2.176633041265241
23,5,5,400,PSO,1.304331131902842
23,5,6,400,PSO,1.3835494903392132
23,5,7,400,PSO,1.5598148144942172
23,5,8,400,PSO,1.9492524856996312
23,5,9,400,PSO,2.1394949991108447
23,5,10,400,PSO,1.4116571720687077
23,5,11,400,PSO,2.1455829257602943
23,5,12,400,PSO,2.862108946113537
23,5,13,400,PSO,1.3005150279586672
23,5,14,400,PSO,1.4667188366979147
23,5,15,400,PSO,3.0476379049542857
23,5,16,400,PSO,2.038064669695288
23,5,17,400,PSO,1.7111529118350077
23,5,18,400,PSO,1.2789076018391583
23,5,19,400,PSO,0.765907386702068
23,6,0,400,PSO,2.2714832789307877
23,6,1,400,PSO,1.1160212151473132
23,6,2,400,PSO,1.770495695956214
23,6,3,400,PSO,1.7834057644405021
23,6,4,400,PSO,1.5119236800568245
23,6,5,400,PSO,0.7248572820603982
23,6,6,400,PSO,0.8290263531281283
23,6,7,400,PSO,1.8101470569585416
23,6,8,400,PSO,1.6994529927709294
23,6,9,400,PSO,0.9081491670581414
23,6,10,400,PSO,1.2191084002162995
23,6,11,400,PSO,2.310996238917866
23,6,12,400,PSO,1.5866244173336668
23,6,13,400,PSO,1.710163532894157
23,6,14,400,PSO,2.5826683034236027
23,6,15,400,PSO,1.0021114277758159
23,6,16,400,PSO,2.480402971184759
23,6,17,400,PSO,1.9085315517225325
23,6,18,400,PSO,1.7242704294491205
23,6,19,400,PSO,2.0981246396722355
23,7,0,400,PSO,2.231150406254983
23,7,1,400,PSO,1.2030017522247363
23,7,2,400,PSO,0.6752000126906523
23,7,3,400,PSO,0.8547564175082698
23,7,4,400,PSO,0.6477199021546767
23,7,5,400,PSO,1.281365929374715
23,7,6,400,PSO,2.7270026968999446
23,7,7,400,PSO,1.4189431374951482
23,7,8,400,PSO,1.4537498499593084
23,7,9,400,PSO,2.0251970597021227
23,7,10,400,PSO,1.4009992074694537
23,7,11,400,PSO,2.388408006915256
23,7,12,400,PSO,0.8687126278084634
23,7,13,400,PSO,2.1436009853445057
23,7,14,400,PSO,2.5103142937649636
23,7,15,400,PSO,1.5369738256628125
23,7,16,400,PSO,1.1056532898986688
23,7,17,400,PSO,0.3363234971457132
23,7,18,400,PSO,2.3137511506557757
23,7,19,400,PSO,0.7961687501795041
24,1,0,400,PSO,11.353091898633707
24,1,1,400,PSO,15.492548555456239
24,1,2,400,PSO,6.245428864476864
24,1,3,400,PSO,14.381610711862365
24,1,4,400,PSO,14.135391921252406
24,1,5,400,PSO,9.916594258451198
24,1,6,400,PSO,7.81548208382101
24,1,7,400,PSO,14.313763115238459
24,1,8,400,PSO,6.371572181810208
24,1,9,400,PSO,12.498264912007869
24,1,10,400,PSO,7.009370797661802
24,1,11,400,PSO,10.332909313852724
24,1,12,400,PSO,12.673534826487739
24,1,13,400,PSO,21.37216726002653
24,1,14,400,PSO,15.754561686400336
24,1,15,400,PSO,7.227468943192903
24,1,16,400,PSO,18.6962949129276
24,1,17,400,PSO,2.792957679697139
24,1,18,400,PSO,15.141525803088157
24,1,19,400,PSO,10.201703241633922
24,2,0,400,PSO,10.832379507419262
24,2,1,400,PSO,6.315988657037508
24,2,2,400,PSO,14.071438859454005
24,2,3,400,PSO,15.376045298567917
24,2,4,400,PSO,16.398231861914653
24,2,5,400,PSO,10.226406187184296
24,2,6,400,PSO,13.053454571744524
24,2,7,400,PSO,13.389069554195416
24,2,8,400,PSO,14.942025316954968
24,2,9,400,PSO,20.888606364715557
24,2,10,400,PSO,12.702958308646814
24,2,11,400,PSO,14.86690382470735
24,2,12,400,PSO,22.175916890870482
24,2,13,400,PSO,10.37976657514325
24,2,14,400,PSO,10.287009486716386
24,2,15,400,PSO,13.68746512226457
24,2,16,400,PSO,6.813739367734911
24,2,17,400,PSO,12.11135360034477
24,2,18,400,PSO,14.665933805427244
24,2,19,400,PSO,19.835868795523623
24,3,0,400,PSO,10.326847644048154
24,3,1,400,PSO,12.247290900453436
24,3,2,400,PSO,12.158638208227206
24,3,3,400,PSO,16.033077017668433
24,3,4,400,PSO,23.285684831731544
24,3,5,400,PSO,10.186826243659848
24,3,6,400,PSO,8.859819590392611
24,3,7,400,PSO,17.90262174999164
24,3,8,400,PSO,11.474627724230004
24,3,9,400,PSO,16.161447060551527
24,3,10,400,PSO,10.245971041306937
24,3,11,400,PSO,18.266925120680266
24,3,12,400,PSO,21.06558501872729
24,3,13,400,PSO,13.821438223342724
24,3,14,400,PSO,11.823424813359267
24,3,15,400,PSO,11.557567377486606
24,3,16,400,PSO,8.792683937673836
24,3,17,400,PSO,15.943762135219703
24,3,18,400,PSO,8.157219509903669
24,3,19,400,PSO,6.389585293189093
24,4,0,400,PSO,14.101414161354626
24,4,1,400,PSO,7.62862388206139
24,4,2,400,PSO,6.554498136141433
24,4,3,400,PSO,21.853838529561244
24,4,4,400,PSO,14.44412887773342
24,4,5,400,PSO,11.016613141995492
24,4,6,400,PSO,15.175514894530437
24,4,7,400,PSO,6.118479271204848
24,4,8,400,PSO,10.987517400230587
24,4,9,400,PSO,11.8059687558887
24,4,10,400,PSO,14.304097553037195
24,4,11,400,PSO,11.367653793681313
24,4,12,400,PSO,16.785776349087854
24,4,13,400,PSO,17.811416485222026
24,4,14,400,PSO,12.76570698804207
24,4,15,400,PSO,9.23027344541913
24,4,16,400,PSO,9.402685028269275
24,4,17,400,PSO,9.388087714128744
24,4,18,400,PSO,9.872471818708448
24,4,19,400,PSO,10.69789146098995
24,5,0,400,PSO,13.923005812024769
24,5,1,400,PSO,8.794641439069508
24,5,2,400,PSO,15.626901692364513
24,5,3,400,PSO,25.046255372611114
24,5,4,400,PSO,19.90783846052912
24,5,5,400,PSO,6.700112791990193
24,5,6,400,PSO,12.45995720896532
24,5,7,400,PSO,9.289823045257975
24,5,8,400,PSO,11.703529530441742
24,5,9,400,PSO,8.579371436702615
24,5,10,400,PSO,8.071178782289607
24,5,11,400,PSO,14.904813771628099
24,5,12,400,PSO,9.739279830125653
24,5,13,400,PSO,3.9118945082295795
24,5,14,400,PSO,15.739741049661248
24,5,15,400,PSO,4.34390721990016
24,5,16,400,PSO,11.50352156218429
24,5,17,400,PSO,14.749246485486637
24,5,18,400,PSO,17.842806190123042
24,5,19,400,PSO,12.06257312885434
24,6,0,400,PSO,5.242859774541387
24,6,1,400,PSO,4.235617053068438
24,6,2,400,PSO,12.979537195151664
24,6,3,400,PSO,8.80810722379752
24,6,4,400,PSO,27.55575263157067
24,6,5,400,PSO,11.476093541525557
24,6,6,400,PSO,8.394055496195705
24,6,7,400,PSO,11.336644524125859
24,6,8,400,PSO,10.700035994316949
24,6,9,400,PSO,9.913995543828833
24,6,10,400,PSO,11.879178486221605
24,6,11,400,PSO,7.4708325671687135
24,6,12,400,PSO,6.594327288579223
24,6,13,400,PSO,7.940029238882516
24,6,14,400,PSO,5.07673979355701
24,6,15,400,PSO,20.559319400330764
24,6,16,400,PSO,18.013154231922783
24,6,17,400,PSO,9.761865349051476
24,6,18,400,PSO,11.83683128331657
24,6,19,400,PSO,9.776159143152654
24,7,0,400,PSO,15.810564294596361
24,7,1,400,PSO,14.083120682730112
24,7,2,400,PSO,10.86563095639184
24,7,3,400,PSO,13.526387274912054
24,7,4,400,PSO,8.55110689898595
24,7,5,400,PSO,10.975618138603522
24,7,6,400,PSO,19.630210909468246
24,7,7,400,PSO,4.009699815620934
24,7,8,400,PSO,17.99615661728825
24,7,9,400,PSO,13.441275140377002
24,7,10,400,PSO,14.57820862972386
24,7,11,400,PSO,15.03642205293147
24,7,12,400,PSO,10.111172095599613
24,7,13,400,PSO,16.607465655515796
24,7,14,400,PSO,6.255312745942604
24,7,15,400,PSO,8.217810477119201
24,7,16,400,PSO,6.254420736254815
24,7,17,400,PSO,8.939968213557108
24,7,18,400,PSO,11.2605628340944
24,7,19,400,PSO,7.6933369291397184
