fid,iid,rep,a1_budget,algname,achieved_regret
14,3,0,750,BFGS,2.7913012189628716e-05
14,3,1,750,BFGS,3.4816913512258907e-06
14,3,2,750,BFGS,1.3346691076776551e-06
14,3,3,750,BFGS,1.21444833212081e-05
14,3,4,750,BFGS,1.8042595684164553e-06
14,3,5,750,BFGS,2.5346856119767835e-05
14,3,6,750,BFGS,1.4192332429274757e-06
14,3,7,750,BFGS,7.904456808205396e-06
14,3,8,750,BFGS,5.890380435857878e-06
14,3,9,750,BFGS,1.6897189993869688e-06
14,3,10,750,BFGS,2.5455549632624752e-06
14,3,11,750,BFGS,6.55629381185463e-06
14,3,12,750,BFGS,6.3460992407726735e-06
14,3,13,750,BFGS,4.3181234019584736e-06
14,3,14,750,BFGS,3.82587067804252e-06
14,3,15,750,BFGS,4.3914195941852086e-06
14,3,16,750,BFGS,3.4369456187732794e-06
14,3,17,750,BFGS,2.561313642956975e-05
14,3,18,750,BFGS,5.171051427055318e-06
14,3,19,750,BFGS,1.5845238308997978e-05
14,4,0,750,BFGS,1.2910550843514557e-05
14,4,1,750,BFGS,2.2767594174410988e-06
14,4,2,750,BFGS,2.4695559190490712e-05
14,4,3,750,BFGS,3.7917809052601115e-06
14,4,4,750,BFGS,3.0659439218538864e-06
14,4,5,750,BFGS,6.678114360170184e-06
14,4,6,750,BFGS,1.3244092365027882e-05
14,4,7,750,BFGS,3.05778280562663e-05
14,4,8,750,BFGS,8.21965449659956e-06
14,4,9,750,BFGS,5.282526096550555e-06
14,4,10,750,BFGS,7.499846006453481e-07
14,4,11,750,BFGS,4.164727656075229e-06
14,4,12,750,BFGS,1.846463231203188e-05
14,4,13,750,BFGS,1.0872603517952939e-05
14,4,14,750,BFGS,3.175894821794145e-05
14,4,15,750,BFGS,1.1522311851308586e-06
14,4,16,750,BFGS,1.3133141102628088e-05
14,4,17,750,BFGS,4.0591687550772804e-05
14,4,18,750,BFGS,6.268512819929128e-07
14,4,19,750,BFGS,4.278687775638446e-06
14,5,0,750,BFGS,1.4031781958578904e-06
14,5,1,750,BFGS,3.4608382506462476e-06
14,5,2,750,BFGS,1.8564464163262073e-05
14,5,3,750,BFGS,1.4363118019389276e-05
14,5,4,750,BFGS,2.9989928407303523e-07
14,5,5,750,BFGS,2.5966315675418628e-06
14,5,6,750,BFGS,1.3169601587037505e-06
14,5,7,750,BFGS,8.94087266800625e-06
14,5,8,750,BFGS,6.598050319439608e-06
14,5,9,750,BFGS,6.074982437098697e-07
14,5,10,750,BFGS,0.0001282643416473661
14,5,11,750,BFGS,3.651144738370249e-05
14,5,12,750,BFGS,4.766145792700627e-06
14,5,13,750,BFGS,5.986324673301624e-06
14,5,14,750,BFGS,1.3334220987815115e-05
14,5,15,750,BFGS,6.491405599717837e-07
14,5,16,750,BFGS,1.2987358196880905e-05
14,5,17,750,BFGS,7.596271629495277e-07
14,5,18,750,BFGS,1.6337661321585983e-06
14,5,19,750,BFGS,3.59113869308203e-07
14,6,0,750,BFGS,3.833173828127201e-06
14,6,1,750,BFGS,1.3995788613385685e-05
14,6,2,750,BFGS,5.365914553578932e-06
14,6,3,750,BFGS,4.798987362164553e-06
14,6,4,750,BFGS,3.7339255598567433e-05
14,6,5,750,BFGS,1.8769164640275449e-06
14,6,6,750,BFGS,6.467668221432632e-06
14,6,7,750,BFGS,7.228839884021454e-06
14,6,8,750,BFGS,3.9184657509849785e-06
14,6,9,750,BFGS,7.164608049947674e-06
14,6,10,750,BFGS,5.021380395930919e-06
14,6,11,750,BFGS,4.209876514948974e-06
14,6,12,750,BFGS,1.1695243223641683e-05
14,6,13,750,BFGS,1.049604298941631e-05
14,6,14,750,BFGS,4.385018065988788e-06
14,6,15,750,BFGS,4.675267433640329e-06
14,6,16,750,BFGS,9.44010089654057e-06
14,6,17,750,BFGS,2.356399827618816e-05
14,6,18,750,BFGS,2.857556545876605e-05
14,6,19,750,BFGS,5.345156992575539e-07
14,7,0,750,BFGS,5.214278601783917e-06
14,7,1,750,BFGS,1.716383870586924e-05
14,7,2,750,BFGS,3.3108633203937643e-06
14,7,3,750,BFGS,8.36048130281597e-07
14,7,4,750,BFGS,7.711440701996253e-06
14,7,5,750,BFGS,1.9380087579179417e-05
14,7,6,750,BFGS,4.465894164695783e-06
14,7,7,750,BFGS,6.414887110395284e-06
14,7,8,750,BFGS,2.7098443666773164e-06
14,7,9,750,BFGS,3.3740453204700316e-06
14,7,10,750,BFGS,5.886489589101984e-07
14,7,11,750,BFGS,2.6466337175179433e-06
14,7,12,750,BFGS,2.926106731138134e-06
14,7,13,750,BFGS,7.466075487627677e-06
14,7,14,750,BFGS,2.2692402410484647e-06
14,7,15,750,BFGS,3.0592263158268906e-06
14,7,16,750,BFGS,8.286559719294928e-06
14,7,17,750,BFGS,3.514581166541575e-06
14,7,18,750,BFGS,1.5374524764411035e-05
14,7,19,750,BFGS,4.569917734897899e-06
15,1,0,750,BFGS,3.9798362283746656
15,1,1,750,BFGS,2.984877171280118
15,1,2,750,BFGS,6.964708361834255
15,1,3,750,BFGS,9.949580495295095
15,1,4,750,BFGS,2.984877171280914
15,1,5,750,BFGS,10.944519355673833
15,1,6,750,BFGS,7.959667418927438
15,1,7,750,BFGS,9.949580495295095
15,1,8,750,BFGS,6.9647083618340275
15,1,9,750,BFGS,7.959667418927552
15,1,10,750,BFGS,20.894034040109318
15,1,11,750,BFGS,3.979836228373415
15,1,12,750,BFGS,7.959667418927438
15,1,13,750,BFGS,5.969749304741185
15,1,14,750,BFGS,5.969749304740731
15,1,15,750,BFGS,5.969749304741413
15,1,16,750,BFGS,3.979836228374438
15,1,17,750,BFGS,5.969749304740958
15,1,18,750,BFGS,6.964708361834255
15,1,19,750,BFGS,10.944539552388505
15,2,0,750,BFGS,5.969749304740844
15,2,1,750,BFGS,0.9949590570935101
15,2,2,750,BFGS,1.989918114186679
15,2,3,750,BFGS,14.924350546227899
15,2,4,750,BFGS,2.984877171280047
15,2,5,750,BFGS,5.969749304740759
15,2,6,750,BFGS,2.9848771712802886
15,2,7,750,BFGS,2.98487717127999
15,2,8,750,BFGS,15.919309603321437
15,2,9,750,BFGS,7.959662381108274
15,2,10,750,BFGS,0.9949590570954854
15,2,11,750,BFGS,5.969749304740915
15,2,12,750,BFGS,2.9848771712800612
15,2,13,750,BFGS,13.929391489134701
15,2,14,750,BFGS,6.964708361834326
15,2,15,750,BFGS,6.964708361834099
15,2,16,750,BFGS,3.979836228373699
15,2,17,750,BFGS,6.964708361834354
15,2,18,750,BFGS,5.969749304740773
15,2,19,750,BFGS,5.96974930474083
15,3,0,750,BFGS,8.954621438201556
15,3,1,750,BFGS,1.9899181141869136
15,3,2,750,BFGS,4.974795285467458
15,3,3,750,BFGS,2.984877171284424
15,3,4,750,BFGS,20.894094813150954
15,3,5,750,BFGS,4.9747902476476185
15,3,6,750,BFGS,5.96974930474078
15,3,7,750,BFGS,2.9848771712801465
15,3,8,750,BFGS,2.9848771712808286
15,3,9,750,BFGS,6.964708361835612
15,3,10,750,BFGS,2.98487717127999
15,3,11,750,BFGS,3.979831190554158
15,3,12,750,BFGS,7.959667418927765
15,3,13,750,BFGS,6.964708361834205
15,3,14,750,BFGS,4.974790247648571
15,3,15,750,BFGS,6.964708361834106
15,3,16,750,BFGS,9.949580495295919
15,3,17,750,BFGS,28.85369642121747
15,3,18,750,BFGS,6.964708361834234
15,3,19,750,BFGS,3.9798362283741113
15,4,0,750,BFGS,6.964708361834347
15,4,1,750,BFGS,27.85873736412441
15,4,2,750,BFGS,0.9949590570937445
15,4,3,750,BFGS,1.9899181141870486
15,4,4,750,BFGS,3.9798362283735145
15,4,5,750,BFGS,4.974790247648585
15,4,6,750,BFGS,3.979836228373461
15,4,7,750,BFGS,6.964708361834418
15,4,8,750,BFGS,7.959662381109325
15,4,9,750,BFGS,3.9798362283735393
15,4,10,750,BFGS,1.9899181141887645
15,4,11,750,BFGS,14.924350546228162
15,4,12,750,BFGS,10.94451935567372
15,4,13,750,BFGS,1.989918114186672
15,4,14,750,BFGS,7.959667418927815
15,4,15,750,BFGS,3.979836228373376
15,4,16,750,BFGS,11.939478412766945
15,4,17,750,BFGS,7.95966741892731
15,4,18,750,BFGS,10.944539552388264
15,4,19,750,BFGS,5.969749304741036
15,5,0,750,BFGS,9.949580495295564
15,5,1,750,BFGS,9.949580495294867
15,5,2,750,BFGS,3.979836228374083
15,5,3,750,BFGS,4.974790247647604
15,5,4,750,BFGS,4.9747902476482295
15,5,5,750,BFGS,6.964708361834653
15,5,6,750,BFGS,4.974790247647704
15,5,7,750,BFGS,5.9697493047410575
15,5,8,750,BFGS,6.964708361834056
15,5,9,750,BFGS,2.9848771712800897
15,5,10,750,BFGS,13.929391489137046
15,5,11,750,BFGS,12.934437469860313
15,5,12,750,BFGS,1.9899181141871622
15,5,13,750,BFGS,3.9798311905556716
15,5,14,750,BFGS,7.959667418927481
15,5,15,750,BFGS,4.974790247651754
15,5,16,750,BFGS,17.909222679688867
15,5,17,750,BFGS,5.969749304740887
15,5,18,750,BFGS,8.954621438202295
15,5,19,750,BFGS,4.97479024764786
15,6,0,750,BFGS,1.9899181141867501
15,6,1,750,BFGS,4.974790247647633
15,6,2,750,BFGS,2.984877171280033
15,6,3,750,BFGS,6.96470836183417
15,6,4,750,BFGS,3.126388037344441e-13
15,6,5,750,BFGS,5.969749304741256
15,6,6,750,BFGS,1.9899181141869633
15,6,7,750,BFGS,18.904181736782576
15,6,8,750,BFGS,4.974790247647562
15,6,9,750,BFGS,6.964708361834212
15,6,10,750,BFGS,9.949580495295223
15,6,11,750,BFGS,1.9899181141871054
15,6,12,750,BFGS,7.959667418927722
15,6,13,750,BFGS,4.974795285466811
15,6,14,750,BFGS,5.969749304741725
15,6,15,750,BFGS,5.969749304741072
15,6,16,750,BFGS,14.92435054622834
15,6,17,750,BFGS,0.9949590570938369
15,6,18,750,BFGS,5.969749304740873
15,6,19,750,BFGS,1.9899181141866222
15,7,0,750,BFGS,6.96470836183542
15,7,1,750,BFGS,0.9949590570949738
15,7,2,750,BFGS,2.984877171281255
15,7,3,750,BFGS,3.9798362283737276
15,7,4,750,BFGS,12.934452628756645
15,7,5,750,BFGS,2.9848771712816244
15,7,6,750,BFGS,9.949580495295919
15,7,7,750,BFGS,1.9899181141874465
15,7,8,750,BFGS,12.934452628755906
15,7,9,750,BFGS,1.989918114187617
15,7,10,750,BFGS,18.904181736782903
15,7,11,750,BFGS,0.994959057093439
15,7,12,750,BFGS,6.9647083618353065
15,7,13,750,BFGS,9.949580495295265
15,7,14,750,BFGS,6.964708361835449
15,7,15,750,BFGS,2.9848771712806865
15,7,16,750,BFGS,10.944519355674572
15,7,17,750,BFGS,2.984877171281852
15,7,18,750,BFGS,5.969749304740759
15,7,19,750,BFGS,2.984877171283614
16,1,0,750,BFGS,0.4816043588350425
16,1,1,750,BFGS,0.12824957353703326
16,1,2,750,BFGS,0.8715775066413016
16,1,3,750,BFGS,3.181892159876213
16,1,4,750,BFGS,0.7429737855964049
16,1,5,750,BFGS,0.5417672060230103
16,1,6,750,BFGS,0.00027965829818299426
16,1,7,750,BFGS,0.9215431186327834
16,1,8,750,BFGS,0.34920279748395444
16,1,9,750,BFGS,0.10347635451121562
16,1,10,750,BFGS,3.69497689088999
16,1,11,750,BFGS,0.1075589891509594
16,1,12,750,BFGS,4.5138616976405785
16,1,13,750,BFGS,4.917625520306501e-05
16,1,14,750,BFGS,0.00015890939106100177
16,1,15,750,BFGS,0.4672403044347391
16,1,16,750,BFGS,3.065898637997904
16,1,17,750,BFGS,0.017191530153780832
16,1,18,750,BFGS,0.8512375405444459
16,1,19,750,BFGS,0.4807243366346796
16,2,0,750,BFGS,0.45986650158016573
16,2,1,750,BFGS,0.0570494061411182
16,2,2,750,BFGS,1.41370100741932
16,2,3,750,BFGS,4.942244257147081
16,2,4,750,BFGS,0.15457493112501197
16,2,5,750,BFGS,0.9938208079320248
16,2,6,750,BFGS,0.07593698841714058
16,2,7,750,BFGS,2.2763532234441755
16,2,8,750,BFGS,0.08663685404263788
16,2,9,750,BFGS,5.888250598218292e-08
16,2,10,750,BFGS,0.10211809396662375
16,2,11,750,BFGS,0.23078674655408804
16,2,12,750,BFGS,0.2244652901914037
16,2,13,750,BFGS,2.4866882066041285
16,2,14,750,BFGS,2.0779127623882232e-05
16,2,15,750,BFGS,0.0008787704092583226
16,2,16,750,BFGS,0.06302259769120155
16,2,17,750,BFGS,0.6038716952288041
16,2,18,750,BFGS,0.8063323417308084
16,2,19,750,BFGS,0.5820367941627751
16,3,0,750,BFGS,1.4449410494487012
16,3,1,750,BFGS,0.09762288740384406
16,3,2,750,BFGS,0.08015159710932096
16,3,3,750,BFGS,0.017498778610317345
16,3,4,750,BFGS,3.1882560297406854
16,3,5,750,BFGS,1.1737213586367687
16,3,6,750,BFGS,0.5578207610627857
16,3,7,750,BFGS,2.4977740054055175e-07
16,3,8,750,BFGS,1.5213860374005037
16,3,9,750,BFGS,0.0003984186110557175
16,3,10,750,BFGS,1.592985716886858
16,3,11,750,BFGS,0.5734607665548594
16,3,12,750,BFGS,0.0020177564746006738
16,3,13,750,BFGS,0.02538908069428203
16,3,14,750,BFGS,2.176273029722381
16,3,15,750,BFGS,1.3079748995365037
16,3,16,750,BFGS,0.3270828519479778
16,3,17,750,BFGS,0.11974577008719223
16,3,18,750,BFGS,0.773802379646682
16,3,19,750,BFGS,1.569495098688975
16,4,0,750,BFGS,0.9473237201667644
16,4,1,750,BFGS,1.387273856671868
16,4,2,750,BFGS,0.8010140735131017
16,4,3,750,BFGS,0.48440852475221163
16,4,4,750,BFGS,0.0009020768320624484
16,4,5,750,BFGS,0.004949326686528366
16,4,6,750,BFGS,0.5100096753066055
16,4,7,750,BFGS,0.019510010773501563
16,4,8,750,BFGS,0.3367295932320076
16,4,9,750,BFGS,4.358285946676233
16,4,10,750,BFGS,0.11014612271674196
16,4,11,750,BFGS,0.6796272648953163
16,4,12,750,BFGS,0.5679539889920306
16,4,13,750,BFGS,0.4963937083980454
16,4,14,750,BFGS,10.023981656370495
16,4,15,750,BFGS,4.619108055972447
16,4,16,750,BFGS,0.5491229559936528
16,4,17,750,BFGS,0.014597468010038028
16,4,18,750,BFGS,0.9135131002548178
16,4,19,750,BFGS,0.002666713333383086
16,5,0,750,BFGS,0.21066894767042754
16,5,1,750,BFGS,0.5069969043836622
16,5,2,750,BFGS,4.791626885828556
16,5,3,750,BFGS,0.09843407331370457
16,5,4,750,BFGS,1.3797339424844282
16,5,5,750,BFGS,0.3595727904023036
16,5,6,750,BFGS,6.033339628322572
16,5,7,750,BFGS,3.267582048681547
16,5,8,750,BFGS,0.11208236926172077
16,5,9,750,BFGS,0.6268883675186956
16,5,10,750,BFGS,0.16818995717424912
16,5,11,750,BFGS,0.13156715679592423
16,5,12,750,BFGS,0.7037270783885674
16,5,13,750,BFGS,0.08511056638435122
16,5,14,750,BFGS,1.5359171661213935
16,5,15,750,BFGS,0.17465221718829582
16,5,16,750,BFGS,1.07456901027912
16,5,17,750,BFGS,0.5397262545543313
16,5,18,750,BFGS,3.15574971368536
16,5,19,750,BFGS,0.7758633439862379
16,6,0,750,BFGS,1.3555061495085923
16,6,1,750,BFGS,3.192498566904046
16,6,2,750,BFGS,0.366254518042858
16,6,3,750,BFGS,0.538750627290451
16,6,4,750,BFGS,0.34499828682154643
16,6,5,750,BFGS,0.019869464916190793
16,6,6,750,BFGS,0.013212732205833078
16,6,7,750,BFGS,0.0017477818941031842
16,6,8,750,BFGS,8.872089065897402
16,6,9,750,BFGS,3.4132551227787538
16,6,10,750,BFGS,0.7177206409055756
16,6,11,750,BFGS,3.4217254132329344e-06
16,6,12,750,BFGS,1.2514480538677724
16,6,13,750,BFGS,2.9282914640907585
16,6,14,750,BFGS,0.6841308593420585
16,6,15,750,BFGS,2.78449881721982
16,6,16,750,BFGS,3.582273095676051
16,6,17,750,BFGS,0.04206211801301407
16,6,18,750,BFGS,0.47629949611767586
16,6,19,750,BFGS,0.29656540561885336
16,7,0,750,BFGS,0.03473557631836144
16,7,1,750,BFGS,0.22594782554867265
16,7,2,750,BFGS,0.027064002576771884
16,7,3,750,BFGS,0.011178468948656928
16,7,4,750,BFGS,0.35694449991149213
16,7,5,750,BFGS,4.99766784614053e-05
16,7,6,750,BFGS,8.431635514227764e-06
16,7,7,750,BFGS,0.010469435114686121
16,7,8,750,BFGS,0.49218014598137216
16,7,9,750,BFGS,0.0006328331214220384
16,7,10,750,BFGS,0.5156132115019219
16,7,11,750,BFGS,0.5711224959089876
16,7,12,750,BFGS,1.8965906848704606
16,7,13,750,BFGS,0.1558827232713611
16,7,14,750,BFGS,0.2275432119527423
16,7,15,750,BFGS,0.8005404576752824
16,7,16,750,BFGS,0.3823097760137131
16,7,17,750,BFGS,0.011457410036413762
16,7,18,750,BFGS,0.4090238696841553
16,7,19,750,BFGS,0.3123099843063315
17,1,0,750,BFGS,0.04816388059929366
17,1,1,750,BFGS,0.9146760925695645
17,1,2,750,BFGS,0.01221330507497953
17,1,3,750,BFGS,0.0002046850989714244
17,1,4,750,BFGS,0.009394698359145082
17,1,5,750,BFGS,0.09363209705907849
17,1,6,750,BFGS,0.0010635801455549654
17,1,7,750,BFGS,0.09982055371388299
17,1,8,750,BFGS,0.000540523166144169
17,1,9,750,BFGS,0.018383004355939647
17,1,10,750,BFGS,0.00028065994850834386
17,1,11,750,BFGS,0.03679876432300233
17,1,12,750,BFGS,0.3084565677446278
17,1,13,750,BFGS,1.643492305092309e-05
17,1,14,750,BFGS,0.0008499161422861334
17,1,15,750,BFGS,0.0008499161434478708
17,1,16,750,BFGS,0.03416412733362861
17,1,17,750,BFGS,0.06622009517121796
17,1,18,750,BFGS,0.02682990059220458
17,1,19,750,BFGS,0.05795349156241514
17,2,0,750,BFGS,0.054536302021574556
17,2,1,750,BFGS,0.09760267195903083
17,2,2,750,BFGS,0.0005405231533295307
17,2,3,750,BFGS,0.01812621258519087
17,2,4,750,BFGS,0.005357252574988536
17,2,5,750,BFGS,0.12274965902116008
17,2,6,750,BFGS,0.04329748333305261
17,2,7,750,BFGS,0.0016474744500953875
17,2,8,750,BFGS,0.009048799621339754
17,2,9,750,BFGS,0.00014067700265130156
17,2,10,750,BFGS,0.09976627462523524
17,2,11,750,BFGS,0.00022948675858813772
17,2,12,750,BFGS,0.09439550575928735
17,2,13,750,BFGS,0.0009384896079360772
17,2,14,750,BFGS,0.002359378408090862
17,2,15,750,BFGS,0.0013787105218376894
17,2,16,750,BFGS,0.008468916098067325
17,2,17,750,BFGS,0.006588719037178947
17,2,18,750,BFGS,0.09328226781412141
17,2,19,750,BFGS,0.0016715192576057802
17,3,0,750,BFGS,0.00020468506448878543
17,3,1,750,BFGS,0.0007132775928653246
17,3,2,750,BFGS,0.015225601982763237
17,3,3,750,BFGS,0.01628335517779078
17,3,4,750,BFGS,0.13931531942023412
17,3,5,750,BFGS,0.20736234180179736
17,3,6,750,BFGS,0.00010519967401023678
17,3,7,750,BFGS,0.1452036981411311
17,3,8,750,BFGS,0.01073135922399615
17,3,9,750,BFGS,0.6131716323651517
17,3,10,750,BFGS,0.11997582394252504
17,3,11,750,BFGS,0.1304812446047663
17,3,12,750,BFGS,1.3062397870794484
17,3,13,750,BFGS,0.46914719767090673
17,3,14,750,BFGS,0.21578499806065565
17,3,15,750,BFGS,0.2331955106986925
17,3,16,750,BFGS,1.4134803208798985
17,3,17,750,BFGS,0.09362961403672898
17,3,18,750,BFGS,8.156704461725894e-05
17,3,19,750,BFGS,0.016529830991601102
17,4,0,750,BFGS,0.12942401868949815
17,4,1,750,BFGS,0.2257276279378715
17,4,2,750,BFGS,0.0005405255852295454
17,4,3,750,BFGS,0.3757693316001962
17,4,4,750,BFGS,1.1875881146236154
17,4,5,750,BFGS,0.1050046312723083
17,4,6,750,BFGS,0.10239628038861781
17,4,7,750,BFGS,0.040507380778358026
17,4,8,750,BFGS,0.00022948676391365552
17,4,9,750,BFGS,0.019682198959849018
17,4,10,750,BFGS,0.00043276957882198985
17,4,11,750,BFGS,0.0030781139309539185
17,4,12,750,BFGS,0.005686801051460577
17,4,13,750,BFGS,0.0018520257571879029
17,4,14,750,BFGS,0.0037169953815805457
17,4,15,750,BFGS,0.001695888144006119
17,4,16,750,BFGS,0.074008708274512
17,4,17,750,BFGS,0.00016136193769966667
17,4,18,750,BFGS,6.727289591054692
17,4,19,750,BFGS,0.008746113851692883
17,5,0,750,BFGS,0.23319550820465906
17,5,1,750,BFGS,0.0007132772259126341
17,5,2,750,BFGS,0.0012290281207754106
17,5,3,750,BFGS,0.037733121596886576
17,5,4,750,BFGS,0.09634237876753105
17,5,5,750,BFGS,0.11964936325381359
17,5,6,750,BFGS,0.07083796452940305
17,5,7,750,BFGS,0.017555162189410112
17,5,8,750,BFGS,0.0037169950654742934
17,5,9,750,BFGS,0.0006301684244647277
17,5,10,750,BFGS,0.00040848629657830315
17,5,11,750,BFGS,0.0026023144041573687
17,5,12,750,BFGS,0.003961925326763094
17,5,13,750,BFGS,0.0005133429284001068
17,5,14,750,BFGS,0.01565001200069105
17,5,15,750,BFGS,0.03567775737479906
17,5,16,750,BFGS,0.0008499162831583362
17,5,17,750,BFGS,0.06264668550952024
17,5,18,750,BFGS,0.01364859434957566
17,5,19,750,BFGS,0.037732799875612955
17,6,0,750,BFGS,0.1936552857369236
17,6,1,750,BFGS,0.1879692754526161
17,6,2,750,BFGS,1.9024673719565612
17,6,3,750,BFGS,0.002358729073506538
17,6,4,750,BFGS,0.04517915485132562
17,6,5,750,BFGS,0.009132759680056779
17,6,6,750,BFGS,0.00022948677451495314
17,6,7,750,BFGS,0.015650043810666148
17,6,8,750,BFGS,0.000540523314867869
17,6,9,750,BFGS,0.002244904201575082
17,6,10,750,BFGS,0.014069296059375347
17,6,11,750,BFGS,0.027797419911792076
17,6,12,750,BFGS,0.10121307239930388
17,6,13,750,BFGS,0.1880122982607304
17,6,14,750,BFGS,0.6869234832406335
17,6,15,750,BFGS,0.034863686631496194
17,6,16,750,BFGS,0.017464730094019387
17,6,17,750,BFGS,0.14199085701901026
17,6,18,750,BFGS,0.047113141666102365
17,6,19,750,BFGS,0.14209934279861614
17,7,0,750,BFGS,0.05107721859556591
17,7,1,750,BFGS,0.016834491411358954
17,7,2,750,BFGS,0.06998024550219384
17,7,3,750,BFGS,0.31014037372082726
17,7,4,750,BFGS,0.045791149908325224
17,7,5,750,BFGS,0.03549614850209082
17,7,6,750,BFGS,0.06665701570942417
17,7,7,750,BFGS,0.01167934053364661
17,7,8,750,BFGS,0.0016715295147804454
17,7,9,750,BFGS,0.012633128402725902
17,7,10,750,BFGS,0.008270825964231676
17,7,11,750,BFGS,0.0006301683974641037
17,7,12,750,BFGS,0.00033704341264240156
17,7,13,750,BFGS,0.00014067869544476252
17,7,14,750,BFGS,0.06621988591480488
17,7,15,750,BFGS,0.04802318638746783
17,7,16,750,BFGS,0.0003369799015189301
17,7,17,750,BFGS,0.05644437420122017
17,7,18,750,BFGS,0.08240168778552004
17,7,19,750,BFGS,0.03856539349993682
18,1,0,750,BFGS,0.11301009132185058
18,1,1,750,BFGS,0.12635780701256039
18,1,2,750,BFGS,0.012421736835037223
18,1,3,750,BFGS,0.06501836680748596
18,1,4,750,BFGS,0.35681612699593757
18,1,5,750,BFGS,0.06755412136791605
18,1,6,750,BFGS,0.24165778558073825
18,1,7,750,BFGS,0.19940298454748628
18,1,8,750,BFGS,0.0007452536473842031
18,1,9,750,BFGS,0.18690081084717036
18,1,10,750,BFGS,0.05528373832992628
18,1,11,750,BFGS,0.17531993660291434
18,1,12,750,BFGS,0.5967084152679085
18,1,13,750,BFGS,0.012866281379849909
18,1,14,750,BFGS,0.21339970149219667
18,1,15,750,BFGS,0.0013878350513572002
18,1,16,750,BFGS,0.14461624503583437
18,1,17,750,BFGS,0.02504043002110734
18,1,18,750,BFGS,0.0765850950464042
18,1,19,750,BFGS,0.07762611221741622
18,2,0,750,BFGS,0.03720109123608495
18,2,1,750,BFGS,0.04782127048117957
18,2,2,750,BFGS,0.0007946089486203789
18,2,3,750,BFGS,0.43688517581344755
18,2,4,750,BFGS,0.0779249260072632
18,2,5,750,BFGS,0.5059962376870182
18,2,6,750,BFGS,0.7178876384005228
18,2,7,750,BFGS,0.9505426825831194
18,2,8,750,BFGS,0.12452855432329102
18,2,9,750,BFGS,0.0013538222459210658
18,2,10,750,BFGS,0.27645981339929904
18,2,11,750,BFGS,0.11493686168444484
18,2,12,750,BFGS,0.007859417974881211
18,2,13,750,BFGS,0.013730940926020452
18,2,14,750,BFGS,0.021936432998927557
18,2,15,750,BFGS,0.0232067279783017
18,2,16,750,BFGS,1.1807232633762297
18,2,17,750,BFGS,0.042717583747837296
18,2,18,750,BFGS,0.0756646020256504
18,2,19,750,BFGS,0.16922070463088446
18,3,0,750,BFGS,0.019239119304643282
18,3,1,750,BFGS,0.03266372081344571
18,3,2,750,BFGS,0.5287772468836351
18,3,3,750,BFGS,1.007857745467959
18,3,4,750,BFGS,0.5211145015010743
18,3,5,750,BFGS,0.9853050206918965
18,3,6,750,BFGS,0.3609040688005507
18,3,7,750,BFGS,0.015939097906539246
18,3,8,750,BFGS,0.8776656071215143
18,3,9,750,BFGS,0.003253522758257077
18,3,10,750,BFGS,0.44715370327969595
18,3,11,750,BFGS,0.1093791813211169
18,3,12,750,BFGS,0.18093727141132376
18,3,13,750,BFGS,0.1727114788509425
18,3,14,750,BFGS,0.051048952740018194
18,3,15,750,BFGS,0.5007410543124706
18,3,16,750,BFGS,0.005357255427782093
18,3,17,750,BFGS,0.7302079897198723
18,3,18,750,BFGS,0.4183107494299634
18,3,19,750,BFGS,0.36587390480900694
18,4,0,750,BFGS,0.10050288775209992
18,4,1,750,BFGS,0.5665303811483682
18,4,2,750,BFGS,0.2699797547094036
18,4,3,750,BFGS,0.18819638187922294
18,4,4,750,BFGS,0.26647833928903
18,4,5,750,BFGS,0.09773562579480455
18,4,6,750,BFGS,2.4441679763900126
18,4,7,750,BFGS,0.1602022347230445
18,4,8,750,BFGS,1.40436900370063
18,4,9,750,BFGS,0.16966984080530523
18,4,10,750,BFGS,0.08219962261792801
18,4,11,750,BFGS,0.006652087591206168
18,4,12,750,BFGS,0.4088526412904656
18,4,13,750,BFGS,0.012866351672123244
18,4,14,750,BFGS,0.049512311487674765
18,4,15,750,BFGS,0.001229038160431628
18,4,16,750,BFGS,0.0419480960658305
18,4,17,750,BFGS,0.01581414225356781
18,4,18,750,BFGS,0.044876514660188604
18,4,19,750,BFGS,0.04843837282920305
18,5,0,750,BFGS,0.011561727748585326
18,5,1,750,BFGS,0.056865254348537064
18,5,2,750,BFGS,0.0005405471920312266
18,5,3,750,BFGS,0.0042272544567936166
18,5,4,750,BFGS,0.2660036442776743
18,5,5,750,BFGS,0.0012030427823503942
18,5,6,750,BFGS,0.20994283970728134
18,5,7,750,BFGS,0.0993028885835372
18,5,8,750,BFGS,0.006929659658055698
18,5,9,750,BFGS,0.630974056582744
18,5,10,750,BFGS,2.719097851095455
18,5,11,750,BFGS,0.24855791557121165
18,5,12,750,BFGS,0.03550576266769667
18,5,13,750,BFGS,2.439579183685339
18,5,14,750,BFGS,0.04912071456314493
18,5,15,750,BFGS,0.019242281225615443
18,5,16,750,BFGS,0.008812397565492347
18,5,17,750,BFGS,0.20992463107600656
18,5,18,750,BFGS,0.003324854950676581
18,5,19,750,BFGS,0.12039331636262318
18,6,0,750,BFGS,0.0030212793670614246
18,6,1,750,BFGS,0.2162512117158144
18,6,2,750,BFGS,0.17497711525251702
18,6,3,750,BFGS,0.04366475313082674
18,6,4,750,BFGS,1.5061524650495812
18,6,5,750,BFGS,0.4124402084201222
18,6,6,750,BFGS,0.16364790814063213
