fid,iid,rep,a1_budget,algname,achieved_regret
15,1,1,450,Elitist,2.9848771713215
15,1,2,450,Elitist,6.964708361881321
15,1,3,450,Elitist,9.949580495387977
15,1,4,450,Elitist,2.985078576643332
15,1,5,450,Elitist,10.944519359132073
15,1,6,450,Elitist,7.959667420106257
15,1,7,450,Elitist,9.949587097325889
15,1,8,450,Elitist,6.9647083750486445
15,1,9,450,Elitist,7.959667424724216
15,1,10,450,Elitist,20.89538331414417
15,1,11,450,Elitist,3.979836228656154
15,1,12,450,Elitist,7.959667419761331
15,1,13,450,Elitist,5.969749323945166
15,1,14,450,Elitist,5.969749977518973
15,1,15,450,Elitist,5.969749308093242
15,1,16,450,Elitist,3.979836260120578
15,1,17,450,Elitist,5.9697493198546
15,1,18,450,Elitist,6.964708361870294
15,1,19,450,Elitist,10.944539552651918
15,2,0,450,Elitist,5.96974930556982
15,2,1,450,Elitist,0.9949590571430633
15,2,2,450,Elitist,1.9899181141964135
15,2,3,450,Elitist,14.924350955845185
15,2,4,450,Elitist,2.9848771750031062
15,2,5,450,Elitist,5.969749305219764
15,2,6,450,Elitist,2.9848771720555334
15,2,7,450,Elitist,3.979837224507662
15,2,8,450,Elitist,15.919309610024484
15,2,9,450,Elitist,7.959663973849899
15,2,10,450,Elitist,0.9950347163532172
15,2,11,450,Elitist,5.974569047137635
15,2,12,450,Elitist,2.984877171477507
15,2,13,450,Elitist,13.929435208581666
15,2,14,450,Elitist,6.964916509202851
15,2,15,450,Elitist,6.96470872297138
15,2,16,450,Elitist,3.9798362285203126
15,2,17,450,Elitist,6.964708381364801
15,2,18,450,Elitist,5.969749305027918
15,2,19,450,Elitist,5.969749304771668
15,3,0,450,Elitist,8.954621478592472
15,3,1,450,Elitist,1.9899181147534861
15,3,2,450,Elitist,4.974795292574129
15,3,3,450,Elitist,2.984898896231897
15,3,4,450,Elitist,20.894094813382097
15,3,5,450,Elitist,4.974790247656898
15,3,6,450,Elitist,5.9697493047449655
15,3,7,450,Elitist,2.984877178502316
15,3,8,450,Elitist,2.984877171422667
15,3,9,450,Elitist,6.964709082868765
15,3,10,450,Elitist,2.9848771866968846
15,3,11,450,Elitist,3.9798311905657187
15,3,12,450,Elitist,7.959667681687776
15,3,13,450,Elitist,6.9647083618348375
15,3,14,450,Elitist,4.974790247753631
15,3,15,450,Elitist,6.964709780785867
15,3,16,450,Elitist,9.94970340365414
15,3,17,450,Elitist,28.853696421815016
15,3,18,450,Elitist,6.9647084022214045
15,3,19,450,Elitist,3.979836228436369
15,4,0,450,Elitist,6.964708364944251
15,4,1,450,Elitist,27.858737364213376
15,4,2,450,Elitist,0.9949590571741851
15,4,3,450,Elitist,1.989918115631614
15,4,4,450,Elitist,3.979836228513502
15,4,5,450,Elitist,4.974790281419423
15,4,6,450,Elitist,3.979836228482622
15,4,7,450,Elitist,6.9647083678168045
15,4,8,450,Elitist,7.959662381457768
15,4,9,450,Elitist,3.9798362289157794
15,4,10,450,Elitist,1.9899583311496514
15,4,11,450,Elitist,14.924350546228375
15,4,12,450,Elitist,10.94451935568383
15,4,13,450,Elitist,1.9899181141969287
15,4,14,450,Elitist,7.959667449254738
15,4,15,450,Elitist,3.9798362283843716
15,4,16,450,Elitist,11.9394784230401
15,4,17,450,Elitist,7.959667418931389
15,4,18,450,Elitist,10.944539571322395
15,4,19,450,Elitist,5.969749305318306
15,5,0,450,Elitist,9.949580505755918
15,5,1,450,Elitist,9.949580495296786
15,5,2,450,Elitist,3.9798362284989253
15,5,3,450,Elitist,4.974790253100863
15,5,4,450,Elitist,4.974790247763053
15,5,5,450,Elitist,6.964827514531848
15,5,6,450,Elitist,4.974790257420892
15,5,7,450,Elitist,5.969749316490663
15,5,8,450,Elitist,6.964708362471157
15,5,9,450,Elitist,2.984877171300994
15,5,10,450,Elitist,13.92939148914462
15,5,11,450,Elitist,12.934437471678237
15,5,12,450,Elitist,1.989918122897322
15,5,13,450,Elitist,3.9798311908072037
15,5,14,450,Elitist,7.959667422802681
15,5,15,450,Elitist,4.974790282590291
15,5,16,450,Elitist,17.909222680210178
15,5,17,450,Elitist,5.96974930479395
15,5,18,450,Elitist,9.949580609041732
15,5,19,450,Elitist,4.974790247679849
15,6,0,450,Elitist,1.9899181146255387
15,6,1,450,Elitist,4.974790247895356
15,6,2,450,Elitist,2.9848771720149614
15,6,3,450,Elitist,15.422569707146152
15,6,4,450,Elitist,6.947601605133968e-09
15,6,5,450,Elitist,5.969749305947218
15,6,6,450,Elitist,1.9899181141904592
15,6,7,450,Elitist,18.90424560750654
15,6,8,450,Elitist,4.974790251601945
15,6,9,450,Elitist,6.964708362018527
15,6,10,450,Elitist,9.94958049539568
15,6,11,450,Elitist,1.9899181142189946
15,6,12,450,Elitist,7.959667420327904
15,6,13,450,Elitist,4.974795285476205
15,6,14,450,Elitist,5.9697493236415795
15,6,15,450,Elitist,5.969749329250874
15,6,16,450,Elitist,14.925789326595861
15,6,17,450,Elitist,0.9949590570961817
15,6,18,450,Elitist,5.969749512551786
15,6,19,450,Elitist,1.9899182063646776
15,7,0,450,Elitist,6.964708361838774
15,7,1,450,Elitist,0.9949596929552342
15,7,2,450,Elitist,2.9848776806606736
15,7,3,450,Elitist,3.979836254632886
15,7,4,450,Elitist,12.934452629853638
15,7,5,450,Elitist,2.984877421820215
15,7,6,450,Elitist,12.934479925141801
15,7,7,450,Elitist,1.989919652384998
15,7,8,450,Elitist,3.9798515463850777
15,7,9,450,Elitist,1.9899181143309193
15,7,10,450,Elitist,18.904181744182722
15,7,11,450,Elitist,9.492049996278666
15,7,12,450,Elitist,16.51969234712982
15,7,13,450,Elitist,9.949580495491062
15,7,14,450,Elitist,6.964708363304794
15,7,15,450,Elitist,2.9848771719586296
15,7,16,450,Elitist,10.944519744400026
15,7,17,450,Elitist,7.547638565159559
15,7,18,450,Elitist,5.969749307518043
15,7,19,450,Elitist,2.984886912430227
16,1,0,450,Elitist,0.41204087759396657
16,1,1,450,Elitist,0.12064838837306979
16,1,2,450,Elitist,0.047665713250879094
16,1,3,450,Elitist,3.4417480028648413
16,1,4,450,Elitist,0.7356707404285743
16,1,5,450,Elitist,0.493714425268152
16,1,6,450,Elitist,0.0007825463060697757
16,1,7,450,Elitist,1.0190363646980671
16,1,8,450,Elitist,0.519037320331023
16,1,9,450,Elitist,0.1359444865673396
16,1,10,450,Elitist,4.471177703225621
16,1,11,450,Elitist,0.25157962787272936
16,1,12,450,Elitist,4.257895605557991
16,1,13,450,Elitist,0.0002172872241459345
16,1,14,450,Elitist,0.01847644379262192
16,1,15,450,Elitist,0.44066773530428804
16,1,16,450,Elitist,2.2327503445494727
16,1,17,450,Elitist,0.01980714724309962
16,1,18,450,Elitist,0.8839435129162752
16,1,19,450,Elitist,0.39916932497797575
16,2,0,450,Elitist,0.7247493985808546
16,2,1,450,Elitist,0.11787151028210019
16,2,2,450,Elitist,1.8972013567280328
16,2,3,450,Elitist,4.526103031484581
16,2,4,450,Elitist,0.15790395163969606
16,2,5,450,Elitist,1.7999419648305093
16,2,6,450,Elitist,0.05762232793580324
16,2,7,450,Elitist,2.2773619556234053
16,2,8,450,Elitist,0.40213603621765515
16,2,9,450,Elitist,1.8930315206944215e-05
16,2,10,450,Elitist,0.063008723415237
16,2,11,450,Elitist,0.3054358035677751
16,2,12,450,Elitist,0.21918895224501966
16,2,13,450,Elitist,2.3110483261759214
16,2,14,450,Elitist,3.4068927959651774e-05
16,2,15,450,Elitist,0.002676967321860957
16,2,16,450,Elitist,0.155571884440576
16,2,17,450,Elitist,0.4146207721449855
16,2,18,450,Elitist,0.6587597681361785
16,2,19,450,Elitist,0.4808932915861419
16,3,0,450,Elitist,1.3607056440064582
16,3,1,450,Elitist,0.12792252189996134
16,3,2,450,Elitist,0.07715798346440295
16,3,3,450,Elitist,0.09913990931261196
16,3,4,450,Elitist,3.0476091382561776
16,3,5,450,Elitist,1.2790925432197469
16,3,6,450,Elitist,0.5415298504771755
16,3,7,450,Elitist,0.00021575606184853768
16,3,8,450,Elitist,1.4478999088379965
16,3,9,450,Elitist,0.01203832375682623
16,3,10,450,Elitist,1.6105172774968537
16,3,11,450,Elitist,0.8728620835671421
16,3,12,450,Elitist,0.003289305775595608
16,3,13,450,Elitist,0.014499385071772508
16,3,14,450,Elitist,0.013420371813609222
16,3,15,450,Elitist,1.4313986556437754
16,3,16,450,Elitist,0.30245483972657894
16,3,17,450,Elitist,0.030683347650253268
16,3,18,450,Elitist,0.36301171673373744
16,3,19,450,Elitist,2.0391526491884946
16,4,0,450,Elitist,0.939623091580188
16,4,1,450,Elitist,1.6979007936942025
16,4,2,450,Elitist,0.8198542432705835
16,4,3,450,Elitist,0.48010510627625536
16,4,4,450,Elitist,0.0001669508332042824
16,4,5,450,Elitist,0.12058523162806978
16,4,6,450,Elitist,0.12137791016562005
16,4,7,450,Elitist,0.039490048329071215
16,4,8,450,Elitist,0.4016552559670572
16,4,9,450,Elitist,4.658964073787047
16,4,10,450,Elitist,0.0994390806112051
16,4,11,450,Elitist,0.6796554717477648
16,4,12,450,Elitist,0.6675377462839833
16,4,13,450,Elitist,0.5047723217270459
16,4,14,450,Elitist,11.979276011532079
16,4,15,450,Elitist,6.917591877922462
16,4,16,450,Elitist,0.37245972304594943
16,4,17,450,Elitist,0.013612211229769855
16,4,18,450,Elitist,4.9990451187881035
16,4,19,450,Elitist,0.0005955843824949625
16,5,0,450,Elitist,0.18561000739538258
16,5,1,450,Elitist,0.5427374687621551
16,5,2,450,Elitist,6.241159050961912
16,5,3,450,Elitist,0.2007190180687104
16,5,4,450,Elitist,1.394084172192109
16,5,5,450,Elitist,0.5331918412549896
16,5,6,450,Elitist,5.71909472752796
16,5,7,450,Elitist,3.501766156083484
16,5,8,450,Elitist,0.18719760797915086
16,5,9,450,Elitist,0.5967865767088227
16,5,10,450,Elitist,0.20161219850491108
16,5,11,450,Elitist,0.22594508994951212
16,5,12,450,Elitist,0.6921758376321279
16,5,13,450,Elitist,0.2083911963667049
16,5,14,450,Elitist,1.5145327762715866
16,5,15,450,Elitist,0.330351149053584
16,5,16,450,Elitist,0.860864684126625
16,5,17,450,Elitist,0.7571190998948722
16,5,18,450,Elitist,4.224898277085977
16,5,19,450,Elitist,0.750496454073101
16,6,0,450,Elitist,1.5566811301991095
16,6,1,450,Elitist,2.585312722412592
16,6,2,450,Elitist,0.7480073821552828
16,6,3,450,Elitist,0.7885930045337055
16,6,4,450,Elitist,0.29008574475801296
16,6,5,450,Elitist,7.723728522535112e-05
16,6,6,450,Elitist,0.021236225333503
16,6,7,450,Elitist,0.0003021358914629957
16,6,8,450,Elitist,9.514771170361534
16,6,9,450,Elitist,3.3055380007894932
16,6,10,450,Elitist,0.7093971603985558
16,6,11,450,Elitist,1.3277680466217134e-07
16,6,12,450,Elitist,1.370319322049724
16,6,13,450,Elitist,2.8091454300976757
16,6,14,450,Elitist,0.8240176474108516
16,6,15,450,Elitist,2.9729460398339143
16,6,16,450,Elitist,4.074361622289189
16,6,17,450,Elitist,0.024272975671042474
16,6,18,450,Elitist,1.7028957544640377
16,6,19,450,Elitist,0.329378057148201
16,7,0,450,Elitist,0.06708919422823101
16,7,1,450,Elitist,0.22114877878066608
16,7,2,450,Elitist,0.008203436763210448
16,7,3,450,Elitist,0.007751638061598953
16,7,4,450,Elitist,0.30248656229155557
16,7,5,450,Elitist,5.2420311646983464e-08
16,7,6,450,Elitist,1.464945142970464e-07
16,7,7,450,Elitist,0.15844990028515582
16,7,8,450,Elitist,0.4526899978412615
16,7,9,450,Elitist,0.0041536543532600945
16,7,10,450,Elitist,0.5126331028759452
16,7,11,450,Elitist,0.555283053407706
16,7,12,450,Elitist,1.8971036590925223
16,7,13,450,Elitist,0.4467127088952836
16,7,14,450,Elitist,0.15958412878347872
16,7,15,450,Elitist,0.6949286406988904
16,7,16,450,Elitist,0.6666218461336726
16,7,17,450,Elitist,0.01004573021349131
16,7,18,450,Elitist,0.7866818187908038
16,7,19,450,Elitist,0.42940400295698566
17,1,0,450,Elitist,0.054917075111326596
17,1,1,450,Elitist,1.0433450881186541
17,1,2,450,Elitist,0.014593929628730962
17,1,3,450,Elitist,8.10426904962469e-05
17,1,4,450,Elitist,0.010950851734101263
17,1,5,450,Elitist,0.11781143100673575
17,1,6,450,Elitist,0.0003858602837354397
17,1,7,450,Elitist,0.09288765266687449
17,1,8,450,Elitist,0.0018626007752722273
17,1,9,450,Elitist,0.017409418567169155
17,1,10,450,Elitist,0.006307340274311457
17,1,11,450,Elitist,0.016766653199042025
17,1,12,450,Elitist,0.3085467069762302
17,1,13,450,Elitist,7.931135680649959e-06
17,1,14,450,Elitist,0.0019345571866153932
17,1,15,450,Elitist,0.0022970556974861722
17,1,16,450,Elitist,0.006411159234268382
17,1,17,450,Elitist,0.06322100382370266
17,1,18,450,Elitist,0.02684801595093944
17,1,19,450,Elitist,0.2894655847433647
17,2,0,450,Elitist,0.05234057530141101
17,2,1,450,Elitist,0.09312998998124655
17,2,2,450,Elitist,0.00027633900210233264
17,2,3,450,Elitist,0.01885415529282497
17,2,4,450,Elitist,0.0003370028424320992
17,2,5,450,Elitist,0.11887527630547368
17,2,6,450,Elitist,0.06022603570947993
17,2,7,450,Elitist,0.003253550884622314
17,2,8,450,Elitist,0.009570536712960376
17,2,9,450,Elitist,8.557321126190232e-05
17,2,10,450,Elitist,0.10070115306313099
17,2,11,450,Elitist,0.004587701858188353
17,2,12,450,Elitist,0.10318093502583281
17,2,13,450,Elitist,0.00010061613719969387
17,2,14,450,Elitist,0.0018848407675768897
17,2,15,450,Elitist,0.0020590895430920853
17,2,16,450,Elitist,0.014240480979417214
17,2,17,450,Elitist,0.0003112766950295054
17,2,18,450,Elitist,0.07820472784522536
17,2,19,450,Elitist,0.002246725290582674
17,3,0,450,Elitist,0.0006720885817799171
17,3,1,450,Elitist,0.002846599651093129
17,3,2,450,Elitist,0.01615726011453944
17,3,3,450,Elitist,0.012814476314133572
17,3,4,450,Elitist,0.18003297202761814
17,3,5,450,Elitist,0.16208015620128435
17,3,6,450,Elitist,0.000746874006267717
17,3,7,450,Elitist,0.1274795293642228
17,3,8,450,Elitist,0.0003811314937820498
17,3,9,450,Elitist,0.6041195999545721
17,3,10,450,Elitist,0.11935192553715979
17,3,11,450,Elitist,0.15474047033200122
17,3,12,450,Elitist,1.2783384766269137
17,3,13,450,Elitist,0.4623069954830612
17,3,14,450,Elitist,0.7668482992306735
17,3,15,450,Elitist,0.235036627643467
17,3,16,450,Elitist,1.4190193846303032
17,3,17,450,Elitist,0.16512078529694918
17,3,18,450,Elitist,0.005665084817735533
17,3,19,450,Elitist,0.032437439876105145
17,4,0,450,Elitist,0.1290041700004494
17,4,1,450,Elitist,0.21675152969431366
17,4,2,450,Elitist,0.008738947179423917
17,4,3,450,Elitist,0.44096911599609
17,4,4,450,Elitist,1.245994769086785
17,4,5,450,Elitist,0.10278678251405893
17,4,6,450,Elitist,0.08906074898519023
17,4,7,450,Elitist,0.047921607167012326
17,4,8,450,Elitist,0.0012916037497419097
17,4,9,450,Elitist,0.028996318718952807
17,4,10,450,Elitist,0.0003830532058302083
17,4,11,450,Elitist,0.018993062869100186
17,4,12,450,Elitist,0.011622563004145547
17,4,13,450,Elitist,0.0001713329948032083
17,4,14,450,Elitist,0.0773722926042808
17,4,15,450,Elitist,0.018917954948094007
17,4,16,450,Elitist,0.04706256655267538
17,4,17,450,Elitist,0.010035871433508703
17,4,18,450,Elitist,6.7272895979217395
17,4,19,450,Elitist,0.048086035212243416
17,5,0,450,Elitist,0.4306191271007833
17,5,1,450,Elitist,0.0006081970001901027
17,5,2,450,Elitist,0.00243078714649414
17,5,3,450,Elitist,0.038985946492090306
17,5,4,450,Elitist,0.11633081805993584
17,5,5,450,Elitist,0.14989250878102212
17,5,6,450,Elitist,0.06615734573475152
17,5,7,450,Elitist,0.05657959124988565
17,5,8,450,Elitist,0.0009706053191109731
17,5,9,450,Elitist,0.0007674250488491907
17,5,10,450,Elitist,0.0005630545163626266
17,5,11,450,Elitist,0.0010636593021331464
17,5,12,450,Elitist,0.002548909744376715
17,5,13,450,Elitist,0.0003140972440007772
17,5,14,450,Elitist,0.015781935171702344
17,5,15,450,Elitist,0.032457774970822584
17,5,16,450,Elitist,0.008349624559144786
17,5,17,450,Elitist,0.04280263189485822
17,5,18,450,Elitist,0.0007865461856511047
17,5,19,450,Elitist,0.03597957561453313
17,6,0,450,Elitist,0.20652913846129195
17,6,1,450,Elitist,0.1869282096433551
17,6,2,450,Elitist,2.5098962605513577
17,6,3,450,Elitist,0.0006740967479572646
17,6,4,450,Elitist,0.040439096846000666
17,6,5,450,Elitist,0.004277023723233242
17,6,6,450,Elitist,0.00375308257468987
17,6,7,450,Elitist,0.0001816204854208081
17,6,8,450,Elitist,0.01108790366211565
17,6,9,450,Elitist,0.011529539433070113
17,6,10,450,Elitist,0.010047228409717945
17,6,11,450,Elitist,0.01088379694078867
17,6,12,450,Elitist,0.11895237599026132
17,6,13,450,Elitist,0.20105036144363453
17,6,14,450,Elitist,0.989272154510985
17,6,15,450,Elitist,0.03486368916651372
17,6,16,450,Elitist,0.006399185350574044
17,6,17,450,Elitist,0.13970304731759597
17,6,18,450,Elitist,0.07022557004017926
17,6,19,450,Elitist,0.1746059505320261
17,7,0,450,Elitist,0.05365843593357056
17,7,1,450,Elitist,0.017317432316460213
17,7,2,450,Elitist,0.0731160861906659
17,7,3,450,Elitist,0.6191312741448058
17,7,4,450,Elitist,0.04984054082402167
17,7,5,450,Elitist,0.035521044101159305
17,7,6,450,Elitist,0.07164503681960355
17,7,7,450,Elitist,0.014639528930430856
17,7,8,450,Elitist,0.005816547853328302
17,7,9,450,Elitist,0.014872762040340604
17,7,10,450,Elitist,0.008323078474958834
17,7,11,450,Elitist,0.00022949220485202204
17,7,12,450,Elitist,0.007947472222866736
17,7,13,450,Elitist,0.0014284441270575599
17,7,14,450,Elitist,0.06647749418615945
17,7,15,450,Elitist,0.04830730169531705
17,7,16,450,Elitist,0.0012030510073799405
17,7,17,450,Elitist,0.03635040012974855
17,7,18,450,Elitist,0.04785007659498319
17,7,19,450,Elitist,0.03571437940922806
18,1,0,450,Elitist,0.2010756354051928
18,1,1,450,Elitist,0.18724387376543916
18,1,2,450,Elitist,0.04611697708869045
18,1,3,450,Elitist,0.06839805833145363
18,1,4,450,Elitist,0.3914355666883047
18,1,5,450,Elitist,0.8569894326577199
18,1,6,450,Elitist,0.25200313227280446
18,1,7,450,Elitist,0.1891007652404646
18,1,8,450,Elitist,0.0031031231083957778
18,1,9,450,Elitist,0.17816907657338987
18,1,10,450,Elitist,0.09582096472188084
18,1,11,450,Elitist,0.2166527743109441
18,1,12,450,Elitist,0.7088421800489897
18,1,13,450,Elitist,0.007739552712013875
18,1,14,450,Elitist,0.2161628282182697
18,1,15,450,Elitist,0.0029538347752904315
18,1,16,450,Elitist,1.5104936562436109
18,1,17,450,Elitist,0.005324315994087669
18,1,18,450,Elitist,0.09193361472457084
18,1,19,450,Elitist,0.07948738562030755
18,2,0,450,Elitist,0.03446141176894457
18,2,1,450,Elitist,0.04908583179662074
18,2,2,450,Elitist,0.0035075678513436515
18,2,3,450,Elitist,0.47651516688715745
18,2,4,450,Elitist,0.07839528968312592
18,2,5,450,Elitist,0.6890317643252715
18,2,6,450,Elitist,0.7005879282102399
18,2,7,450,Elitist,1.3249522757444439
18,2,8,450,Elitist,0.13577933145993626
18,2,9,450,Elitist,0.0006736671564340213
18,2,10,450,Elitist,0.28543693740365583
18,2,11,450,Elitist,0.13470449339646962
18,2,12,450,Elitist,0.012724733884898143
18,2,13,450,Elitist,0.042285765605033276
18,2,14,450,Elitist,0.001992331449503837
18,2,15,450,Elitist,0.018498437794669087
18,2,16,450,Elitist,1.2048655471624201
18,2,17,450,Elitist,0.052482510802192905
18,2,18,450,Elitist,0.09255216859971682
18,2,19,450,Elitist,0.18627100142227704
18,3,0,450,Elitist,0.031269242015696364
18,3,1,450,Elitist,0.012084115389370709
18,3,2,450,Elitist,0.5260775362279446
18,3,3,450,Elitist,1.134784388379103
18,3,4,450,Elitist,0.5638975994736484
18,3,5,450,Elitist,0.9583619056529642
18,3,6,450,Elitist,0.3845290729934163
18,3,7,450,Elitist,0.03264095489379315
18,3,8,450,Elitist,1.0181697730843098
18,3,9,450,Elitist,0.03287412103884435
18,3,10,450,Elitist,0.43600888236494484
18,3,11,450,Elitist,0.07076600324813853
18,3,12,450,Elitist,0.21371649034460916
18,3,13,450,Elitist,0.22530312941842112
18,3,14,450,Elitist,0.05021970618093974
18,3,15,450,Elitist,0.45991915352965407
18,3,16,450,Elitist,0.024150095885147493
18,3,17,450,Elitist,0.7113573526668233
18,3,18,450,Elitist,0.44234554233560175
18,3,19,450,Elitist,0.3607669988880957
18,4,0,450,Elitist,0.08924195020933468
18,4,1,450,Elitist,0.6539416475668105
18,4,2,450,Elitist,0.2786383227967164
18,4,3,450,Elitist,0.1800531025050489
18,4,4,450,Elitist,0.20966159338043866
18,4,5,450,Elitist,0.10676624946718505
18,4,6,450,Elitist,2.485020197734677
18,4,7,450,Elitist,0.21403561301097795
18,4,8,450,Elitist,1.388365587068968
18,4,9,450,Elitist,0.15947080596391316
18,4,10,450,Elitist,0.12971238834905563
18,4,11,450,Elitist,0.02991707629497853
18,4,12,450,Elitist,0.3948914767220657
18,4,13,450,Elitist,0.04132685980243167
18,4,14,450,Elitist,0.05836704463485631
18,4,15,450,Elitist,0.02425368924552629
18,4,16,450,Elitist,0.05952745051456532
18,4,17,450,Elitist,0.023352270712813095
18,4,18,450,Elitist,0.06661872142060332
18,4,19,450,Elitist,0.10601658329500196
18,5,0,450,Elitist,0.008238328985015642
18,5,1,450,Elitist,0.11468256559669499
18,5,2,450,Elitist,0.00039676897017670854
18,5,3,450,Elitist,0.028429044025529038
18,5,4,450,Elitist,0.21413693384602084
18,5,5,450,Elitist,0.004127721122586081
18,5,6,450,Elitist,0.23442377084896293
18,5,7,450,Elitist,0.0633968714051889
18,5,8,450,Elitist,0.06274588952967974
18,5,9,450,Elitist,0.6846553668956403
18,5,10,450,Elitist,2.6882341855985885
18,5,11,450,Elitist,0.25020307432893674
18,5,12,450,Elitist,0.09229613873685594
18,5,13,450,Elitist,2.402970164974306
18,5,14,450,Elitist,0.00865685534697036
18,5,15,450,Elitist,0.021909257442416674
18,5,16,450,Elitist,0.009692726731913126
18,5,17,450,Elitist,0.1731645762285723
18,5,18,450,Elitist,0.005883533355813597
18,5,19,450,Elitist,0.1307085755075832
18,6,0,450,Elitist,0.0008861526474674974
18,6,1,450,Elitist,0.35500856823540516
18,6,2,450,Elitist,0.1601569352936849
18,6,3,450,Elitist,0.04214300158875517
18,6,4,450,Elitist,1.502118693564853
18,6,5,450,Elitist,0.4642322869134148
18,6,6,450,Elitist,0.17327099460564455
18,6,7,450,Elitist,0.05298808510949016
18,6,8,450,Elitist,0.22012016612035268
18,6,9,450,Elitist,0.46588213608984574
18,6,10,450,Elitist,0.5216715515900034
18,6,11,450,Elitist,0.10346309060668091
18,6,12,450,Elitist,0.7036248679924029
18,6,13,450,Elitist,0.15939602086942273
18,6,14,450,Elitist,0.07345422500191034
18,6,15,450,Elitist,0.19326080956457758
18,6,16,450,Elitist,0.5062194731627869
18,6,17,450,Elitist,1.4978141383896002
18,6,18,450,Elitist,0.07454220003447176
18,6,19,450,Elitist,0.23672854405157295
18,7,0,450,Elitist,0.04270178618493503
18,7,1,450,Elitist,0.12122423587000242
18,7,2,450,Elitist,1.0427341495837652
18,7,3,450,Elitist,0.5773344454900098
18,7,4,450,Elitist,0.03527066434550363
18,7,5,450,Elitist,0.02797965262986679
18,7,6,450,Elitist,1.1316395081900197
18,7,7,450,Elitist,0.00447470706905051
18,7,8,450,Elitist,0.15689255626372756
18,7,9,450,Elitist,0.35279369758953294
18,7,10,450,Elitist,0.0048917415041671575
18,7,11,450,Elitist,0.009179290823567499
18,7,12,450,Elitist,0.17545077117303265
18,7,13,450,Elitist,0.16731237274061073
18,7,14,450,Elitist,3.5386386578466613
18,7,15,450,Elitist,0.49710103515661785
18,7,16,450,Elitist,0.016418652503219278
18,7,17,450,Elitist,0.0488825874375749
18,7,18,450,Elitist,0.025059291640076253
18,7,19,450,Elitist,0.059000230431138334
19,1,0,450,Elitist,1.8543824720506592
19,1,1,450,Elitist,0.6913046467775246
19,1,2,450,Elitist,0.7359305492721688
19,1,3,450,Elitist,1.7595932204260833
19,1,4,450,Elitist,0.051051217599237475
19,1,5,450,Elitist,0.1256655229362167
19,1,6,450,Elitist,1.0396645259157395
19,1,7,450,Elitist,0.2589055209796669
19,1,8,450,Elitist,0.4123613485207187
19,1,9,450,Elitist,1.0930681036575862
19,1,10,450,Elitist,0.6283112369492443
19,1,11,450,Elitist,0.8083757187823153
19,1,12,450,Elitist,2.3568389627338178
19,1,13,450,Elitist,1.4769895809670004
19,1,14,450,Elitist,2.2840476779066563
19,1,15,450,Elitist,0.5837739326360065
19,1,16,450,Elitist,0.5660665773747979
19,1,17,450,Elitist,0.9974619982982631
19,1,18,450,Elitist,1.2438938772054513
19,1,19,450,Elitist,0.30651343167136247
19,2,0,450,Elitist,0.7841639359856458
19,2,1,450,Elitist,2.1686502016622313
19,2,2,450,Elitist,0.058582338547864765
19,2,3,450,Elitist,0.7017929170744566
19,2,4,450,Elitist,0.06466445067347593
19,2,5,450,Elitist,0.7269169636973629
19,2,6,450,Elitist,0.17383897502564594
19,2,7,450,Elitist,1.360947155111262
19,2,8,450,Elitist,0.16058786966307537
19,2,9,450,Elitist,0.6885597244764483
19,2,10,450,Elitist,0.2541320928068558
19,2,11,450,Elitist,1.0885331636549864
19,2,12,450,Elitist,1.4206338731563903
19,2,13,450,Elitist,1.2783626298804478
19,2,14,450,Elitist,1.9563292576319498
19,2,15,450,Elitist,1.452065685317251
19,2,16,450,Elitist,0.5802668358094962
19,2,17,450,Elitist,0.15525810219735092
19,2,18,450,Elitist,2.501846120561808
19,2,19,450,Elitist,1.6749377335884361
19,3,0,450,Elitist,1.0421573765059122
19,3,1,450,Elitist,0.720411748252161
19,3,2,450,Elitist,1.3928130845515625
19,3,3,450,Elitist,1.453040901429688
19,3,4,450,Elitist,0.3676115279506291
19,3,5,450,Elitist,1.1978065615495836
19,3,6,450,Elitist,0.03165851931871089
19,3,7,450,Elitist,1.0490728928516546
19,3,8,450,Elitist,1.0961058531817685
19,3,9,450,Elitist,0.80713076457792
19,3,10,450,Elitist,1.7349507519047052
19,3,11,450,Elitist,0.3587325623221034
19,3,12,450,Elitist,0.9043108392846761
19,3,13,450,Elitist,0.6239294860334894
19,3,14,450,Elitist,0.4846947215344244
19,3,15,450,Elitist,0.974864941129141
19,3,16,450,Elitist,2.642597887496379
19,3,17,450,Elitist,0.895793709587366
19,3,18,450,Elitist,1.6140555529174208
19,3,19,450,Elitist,0.33778591128486823
19,4,0,450,Elitist,0.5307016314569708
19,4,1,450,Elitist,2.048178812604867
19,4,2,450,Elitist,0.6445855388651651
19,4,3,450,Elitist,0.48727734366070763
19,4,4,450,Elitist,2.2528720350411575
19,4,5,450,Elitist,1.2969133376975464
19,4,6,450,Elitist,1.656945693562001
19,4,7,450,Elitist,0.408011297160904
19,4,8,450,Elitist,0.10612227701351173
19,4,9,450,Elitist,0.2677952901989258
19,4,10,450,Elitist,0.7941345449421675
19,4,11,450,Elitist,0.4908822218508675
19,4,12,450,Elitist,0.23934161690478106
19,4,13,450,Elitist,1.41038660934678
19,4,14,450,Elitist,1.067287964342384
19,4,15,450,Elitist,1.6168453376914371
19,4,16,450,Elitist,1.21096135631565
19,4,17,450,Elitist,0.15590873098959435
19,4,18,450,Elitist,2.688506272176866
19,4,19,450,Elitist,1.6569855211486626
