fid,iid,rep,a1_budget,algname,achieved_regret
18,4,19,550,BFGS,0.050200924744466136
18,5,0,550,BFGS,0.018303139922238643
18,5,1,550,BFGS,0.235562801921958
18,5,2,550,BFGS,0.009085809615129392
18,5,3,550,BFGS,0.016985529242759867
18,5,4,550,BFGS,0.30977303280235446
18,5,5,550,BFGS,0.019636938318029706
18,5,6,550,BFGS,0.23387193444528975
18,5,7,550,BFGS,0.17101517492946527
18,5,8,550,BFGS,0.028111609462428078
18,5,9,550,BFGS,0.6988473950171112
18,5,10,550,BFGS,2.4423057032538225
18,5,11,550,BFGS,0.2851026209110046
18,5,12,550,BFGS,0.04912071547772712
18,5,13,550,BFGS,2.6741939295118584
18,5,14,550,BFGS,0.14104921159929518
18,5,15,550,BFGS,0.020374920687146414
18,5,16,550,BFGS,0.037641928758972654
18,5,17,550,BFGS,0.22913212752274603
18,5,18,550,BFGS,0.019762166732249398
18,5,19,550,BFGS,0.14212547683533217
18,6,0,550,BFGS,0.0050298587084398605
18,6,1,550,BFGS,0.26575062568232966
18,6,2,550,BFGS,0.2122018426514103
18,6,3,550,BFGS,0.04711620985136733
18,6,4,550,BFGS,1.5299208774923443
18,6,5,550,BFGS,0.43050690412979975
18,6,6,550,BFGS,0.1991865413316134
18,6,7,550,BFGS,0.2006367071992372
18,6,8,550,BFGS,0.1826613627327447
18,6,9,550,BFGS,0.4778634218797322
18,6,10,550,BFGS,0.5398636499503766
18,6,11,550,BFGS,0.11509185630455931
18,6,12,550,BFGS,0.7192691208885833
18,6,13,550,BFGS,0.1706024952377163
18,6,14,550,BFGS,0.10946470966732136
18,6,15,550,BFGS,0.2073731060987143
18,6,16,550,BFGS,0.314716843403545
18,6,17,550,BFGS,1.6338893427526386
18,6,18,550,BFGS,0.2257276285653802
18,6,19,550,BFGS,0.23670609014388333
18,7,0,550,BFGS,0.07820067898926197
18,7,1,550,BFGS,0.18010728895802686
18,7,2,550,BFGS,0.9721412277144452
18,7,3,550,BFGS,0.5967978689268847
18,7,4,550,BFGS,0.05561767664325146
18,7,5,550,BFGS,0.08291069582452337
18,7,6,550,BFGS,1.202770000232377
18,7,7,550,BFGS,0.032873973147715674
18,7,8,550,BFGS,0.2066019644420578
18,7,9,550,BFGS,0.3495766742201454
18,7,10,550,BFGS,0.009485712941014413
18,7,11,550,BFGS,0.011925033487344194
18,7,12,550,BFGS,0.15304908303127718
18,7,13,550,BFGS,0.17300668824506715
18,7,14,550,BFGS,2.717371275893669
18,7,15,550,BFGS,0.6474121412564955
18,7,16,550,BFGS,0.027059675971017327
18,7,17,550,BFGS,0.05422307464161236
18,7,18,550,BFGS,0.1166962989081668
18,7,19,550,BFGS,0.06287808176116982
19,1,0,550,BFGS,0.785397850973041
19,1,1,550,BFGS,0.5379974736661666
19,1,2,550,BFGS,0.3455748794062288
19,1,3,550,BFGS,1.19774676311944
19,1,4,550,BFGS,0.05497755894822376
19,1,5,550,BFGS,0.239546129559713
19,1,6,550,BFGS,0.3926987713817027
19,1,7,550,BFGS,0.02103297110572555
19,1,8,550,BFGS,1.5236723699633643
19,1,9,550,BFGS,0.16100631182661118
19,1,10,550,BFGS,0.23954614799457374
19,1,11,550,BFGS,0.4476766420711584
19,1,12,550,BFGS,0.1531523297780808
19,1,13,550,BFGS,0.7632547901326632
19,1,14,550,BFGS,1.4608403615820293
19,1,15,550,BFGS,0.16493330184837873
19,1,16,550,BFGS,0.26145357376834966
19,1,17,550,BFGS,0.6361991715678954
19,1,18,550,BFGS,1.2095130895692563
19,1,19,550,BFGS,0.3337939071583236
19,2,0,550,BFGS,0.6600021487309391
19,2,1,550,BFGS,0.45553062349580387
19,2,2,550,BFGS,0.048432914629827906
19,2,3,550,BFGS,0.2915888440819714
19,2,4,550,BFGS,0.013061450313372802
19,2,5,550,BFGS,0.0554190636939893
19,2,6,550,BFGS,0.07354362141362003
19,2,7,550,BFGS,0.23561914906338188
19,2,8,550,BFGS,0.08609073527557598
19,2,9,550,BFGS,0.3220129361633184
19,2,10,550,BFGS,0.2553116685772068
19,2,11,550,BFGS,0.3652098386358631
19,2,12,550,BFGS,0.42018770518809845
19,2,13,550,BFGS,0.8796456321555155
19,2,14,550,BFGS,1.2644907315681166
19,2,15,550,BFGS,0.8089598145405432
19,2,16,550,BFGS,0.5615593746875618
19,2,17,550,BFGS,0.022257799191010008
19,2,18,550,BFGS,1.0445792995771939
19,2,19,550,BFGS,1.103484269905593
19,3,0,550,BFGS,0.45972308044443366
19,3,1,550,BFGS,0.31808595993567224
19,3,2,550,BFGS,0.5654863780914923
19,3,3,550,BFGS,0.27096210446748614
19,3,4,550,BFGS,0.1531523293904229
19,3,5,550,BFGS,0.9660394294049013
19,3,6,550,BFGS,0.023621777269255517
19,3,7,550,BFGS,0.5105084962739568
19,3,8,550,BFGS,0.4162607185324134
19,3,9,550,BFGS,0.07855339304137487
19,3,10,550,BFGS,0.8364487325965797
19,3,11,550,BFGS,0.6990068074904059
19,3,12,550,BFGS,0.7853978587216375
19,3,13,550,BFGS,0.3691368248928768
19,3,14,550,BFGS,0.8757187131958801
19,3,15,550,BFGS,0.510367540856862
19,3,16,550,BFGS,1.79856163849999
19,3,17,550,BFGS,0.49736705230014877
19,3,18,550,BFGS,0.6597342536834674
19,3,19,550,BFGS,0.02409180618420237
19,4,0,550,BFGS,0.12566339366529888
19,4,1,550,BFGS,0.6636611360305764
19,4,2,550,BFGS,0.5380174073781419
19,4,3,550,BFGS,0.2779759094987426
19,4,4,550,BFGS,0.3495018703457191
19,4,5,550,BFGS,0.12375721073798474
19,4,6,550,BFGS,0.5537053929774629
19,4,7,550,BFGS,0.24752771308251198
19,4,8,550,BFGS,0.13351737530914676
19,4,9,550,BFGS,0.6008292841941625
19,4,10,550,BFGS,0.11382352937302898
19,4,11,550,BFGS,0.5340709107717103
19,4,12,550,BFGS,0.23561914307511245
19,4,13,550,BFGS,0.1413713569119679
19,4,14,550,BFGS,0.4398226614626637
19,4,15,550,BFGS,0.8708611140265177
19,4,16,550,BFGS,0.2356191366992988
19,4,17,550,BFGS,0.3380489904046087
19,4,18,550,BFGS,0.7932519172953576
19,4,19,550,BFGS,1.5433080095126215
19,5,0,550,BFGS,0.8521566948215877
19,5,1,550,BFGS,0.26703506333956284
19,5,2,550,BFGS,0.25132710004004366
19,5,3,550,BFGS,0.09453357420352404
19,5,4,550,BFGS,0.8953536014352039
19,5,5,550,BFGS,0.23561913655248645
19,5,6,550,BFGS,0.09817445801854774
19,5,7,550,BFGS,0.3180859445852775
19,5,8,550,BFGS,0.6806375403679112
19,5,9,550,BFGS,0.4358956682058306
19,5,10,550,BFGS,0.15475862347216207
19,5,11,550,BFGS,0.18849524716517863
19,5,12,550,BFGS,0.47231563861816994
19,5,13,550,BFGS,0.5340704666813281
19,5,14,550,BFGS,0.7457169507442813
19,5,15,550,BFGS,0.43982266101590994
19,5,16,550,BFGS,0.08534829466498195
19,5,17,550,BFGS,0.7186390329075039
19,5,18,550,BFGS,0.5144355305753834
19,5,19,550,BFGS,0.31707215033782177
19,6,0,550,BFGS,0.2356191365390714
19,6,1,550,BFGS,0.7068580357833696
19,6,2,550,BFGS,0.7814708649560771
19,6,3,550,BFGS,0.17342947369928652
19,6,4,550,BFGS,1.2605637617947707
19,6,5,550,BFGS,0.3220129472479698
19,6,6,550,BFGS,0.7107850256847712
19,6,7,550,BFGS,0.3337939077829333
19,6,8,550,BFGS,0.30497041531992863
19,6,9,550,BFGS,0.6086832690498056
19,6,10,550,BFGS,0.17616381884090515
19,6,11,550,BFGS,0.13653140826286858
19,6,12,550,BFGS,0.16660449574038694
19,6,13,550,BFGS,0.41173634366870715
19,6,14,550,BFGS,1.4477266855153061
19,6,15,550,BFGS,0.05969720679030388
19,6,16,550,BFGS,0.019635324729193826
19,6,17,550,BFGS,0.3321732642631616
19,6,18,550,BFGS,0.25918108144705343
19,6,19,550,BFGS,0.26310807253238977
19,7,0,550,BFGS,0.557632390135133
19,7,1,550,BFGS,0.03446077200990061
19,7,2,550,BFGS,0.4319686801686231
19,7,3,550,BFGS,0.15315232936970347
19,7,4,550,BFGS,0.5105084951032026
19,7,5,550,BFGS,0.2905970080122131
19,7,6,550,BFGS,1.3980087600640942
19,7,7,550,BFGS,0.6060787887639307
19,7,8,550,BFGS,0.2835504644848612
19,7,9,550,BFGS,0.2434731186729664
19,7,10,550,BFGS,0.36128284468904326
19,7,11,550,BFGS,1.0877761923089935
19,7,12,550,BFGS,0.3848448208418702
19,7,13,550,BFGS,0.38190901048862713
19,7,14,550,BFGS,0.39469378761872065
19,7,15,550,BFGS,0.5654863665211707
19,7,16,550,BFGS,0.49480053669546464
19,7,17,550,BFGS,0.7343470938403556
19,7,18,550,BFGS,0.6086832681874483
19,7,19,550,BFGS,0.6773700066304045
20,1,0,550,BFGS,1.6976487743085045
20,1,1,550,BFGS,1.2633694355275793
20,1,2,550,BFGS,1.9740652461689479
20,1,3,550,BFGS,1.7766625766166726
20,1,4,550,BFGS,1.8556051571102898
20,1,5,550,BFGS,2.211103378361827
20,1,6,550,BFGS,1.5397859073877953
20,1,7,550,BFGS,1.3029092381591454
20,1,8,550,BFGS,1.5397859073877953
20,1,9,550,BFGS,1.1449093464681255
20,1,10,550,BFGS,1.776662576616559
20,1,11,550,BFGS,1.3028380163441398
20,1,12,550,BFGS,2.0925476292936764
20,1,13,550,BFGS,2.3294242985226674
20,1,14,550,BFGS,1.5004956647405834
20,1,15,550,BFGS,1.22407919288014
20,1,16,550,BFGS,1.6582682905126376
20,1,17,550,BFGS,2.2900459588552167
20,1,18,550,BFGS,1.1844491490995779
20,1,19,550,BFGS,2.3295145396712087
20,2,0,550,BFGS,2.487264871378102
20,2,1,550,BFGS,1.5002461047560018
20,2,2,550,BFGS,0.4737533384582093
20,2,3,550,BFGS,1.421303524263294
20,2,4,550,BFGS,1.1449093464680118
20,2,5,550,BFGS,0.7106300076868592
20,2,6,550,BFGS,1.5002461047565703
20,2,7,550,BFGS,1.3423120160200597
20,2,8,550,BFGS,1.144909346467898
20,2,9,550,BFGS,1.53978590738825
20,2,10,550,BFGS,1.8952352008900561
20,2,11,550,BFGS,1.9739940243534875
20,2,12,550,BFGS,1.6187284878807304
20,2,13,550,BFGS,1.5002461047560018
20,2,14,550,BFGS,2.013533826985281
20,2,15,550,BFGS,1.4213258183285689
20,2,16,550,BFGS,1.3423120160201734
20,2,17,550,BFGS,1.4607721050793998
20,2,18,550,BFGS,0.4737533384582093
20,2,19,550,BFGS,2.1319281130894296
20,3,0,550,BFGS,0.6711560080100298
20,3,1,550,BFGS,1.4213258183284552
20,3,2,550,BFGS,2.2514009896227094
20,3,3,550,BFGS,1.3038285097520657
20,3,4,550,BFGS,1.6187284878806736
20,3,5,550,BFGS,2.3295857614864133
20,3,6,550,BFGS,1.9742490031982811
20,3,7,550,BFGS,1.2633694355270677
20,3,8,550,BFGS,1.5397201044325755
20,3,9,550,BFGS,1.5397859073876816
20,3,10,550,BFGS,2.3689641011541767
20,3,11,550,BFGS,1.8556051571095509
20,3,12,550,BFGS,1.3817860156966617
20,3,13,550,BFGS,1.1054353467911824
20,3,14,550,BFGS,2.3295857614864133
20,3,15,550,BFGS,1.1054353467911824
20,3,16,550,BFGS,0.7106300076866319
20,3,17,550,BFGS,1.7371227739848223
20,3,18,550,BFGS,1.539714685572335
20,3,19,550,BFGS,1.9345254435370691
20,4,0,550,BFGS,1.0659667659748209
20,4,1,550,BFGS,2.368876004133625
20,4,2,550,BFGS,1.539714685572335
20,4,3,550,BFGS,2.4085283419794337
20,4,4,550,BFGS,2.2899502988458096
20,4,5,550,BFGS,1.4213258183283983
20,4,6,550,BFGS,0.6711560080100583
20,4,7,550,BFGS,1.3028434352036697
20,4,8,550,BFGS,1.1054353467912392
20,4,9,550,BFGS,1.422288598811349
20,4,10,550,BFGS,1.776662576616559
20,4,11,550,BFGS,1.3818518186517963
20,4,12,550,BFGS,0.8290900967459436
20,4,13,550,BFGS,1.342312016020088
20,4,14,550,BFGS,1.1054353467911824
20,4,15,550,BFGS,1.7371885769399569
20,4,16,550,BFGS,1.6582682905124102
20,4,17,550,BFGS,1.7373723339693754
20,4,18,550,BFGS,1.3028434352036982
20,4,19,550,BFGS,1.1054353467911824
20,5,0,550,BFGS,0.829090096745932
20,5,1,550,BFGS,1.1054353467911842
20,5,2,550,BFGS,1.974065246168836
20,5,3,550,BFGS,1.5002461047559459
20,5,4,550,BFGS,1.1449093464677933
20,5,5,550,BFGS,1.579188685248937
20,5,6,550,BFGS,0.908032677238908
20,5,7,550,BFGS,1.3423120160200543
20,5,8,550,BFGS,2.2119269899460994
20,5,9,550,BFGS,1.8557666200735294
20,5,10,550,BFGS,2.171467915721105
20,5,11,550,BFGS,1.4609558621087686
20,5,12,550,BFGS,0.8290900967459338
20,5,13,550,BFGS,0.9475724798706571
20,5,14,550,BFGS,2.0530078266618146
20,5,15,550,BFGS,2.2119269899460976
20,5,16,550,BFGS,1.6976487743082176
20,5,17,550,BFGS,1.5397859073876905
20,5,18,550,BFGS,1.0264927662981966
20,5,19,550,BFGS,1.1054353467911886
20,6,0,550,BFGS,1.8162926203969256
20,6,1,550,BFGS,1.7371885769399569
20,6,2,550,BFGS,0.6711560080100334
20,6,3,550,BFGS,1.618889950844654
20,6,4,550,BFGS,1.0266765233276232
20,6,5,550,BFGS,2.0135392458454326
20,6,6,550,BFGS,1.4222885988113454
20,6,7,550,BFGS,1.8557666200735312
20,6,8,550,BFGS,1.7766402825511207
20,6,9,550,BFGS,2.013516951779998
20,6,10,550,BFGS,2.211103378361699
20,6,11,550,BFGS,1.7763568394002505e-14
20,6,12,550,BFGS,1.500246104755952
20,6,13,550,BFGS,2.092643289302405
20,6,14,550,BFGS,0.9080326772389107
20,6,15,550,BFGS,1.5397859073876852
20,6,16,550,BFGS,1.974065246168827
20,6,17,550,BFGS,1.7371227739848258
20,6,18,550,BFGS,1.7373723339693754
20,6,19,550,BFGS,1.2633694355270642
20,7,0,550,BFGS,1.5004298617853777
20,7,1,550,BFGS,1.1844268550340757
20,7,2,550,BFGS,1.2240791928798984
20,7,3,550,BFGS,1.1054353467911966
20,7,4,550,BFGS,2.527723945602517
20,7,5,550,BFGS,2.013539245845436
20,7,6,550,BFGS,1.3818518186517963
20,7,7,550,BFGS,1.6976487743082203
20,7,8,550,BFGS,1.6976487743082203
20,7,9,550,BFGS,1.6978325313376388
20,7,10,550,BFGS,1.8161311574329346
20,7,11,550,BFGS,1.1844491490995352
20,7,12,550,BFGS,1.5792544882040715
20,7,13,550,BFGS,0.7106958106417807
20,7,14,550,BFGS,1.2633694355270677
20,7,15,550,BFGS,1.3423120160200597
20,7,16,550,BFGS,1.8960419372691035
20,7,17,550,BFGS,1.8161311574329346
20,7,18,550,BFGS,1.6187284878806736
20,7,19,550,BFGS,2.2109419153977115
21,1,0,550,BFGS,1.2452555353043806
21,1,1,550,BFGS,1.2452555353042953
21,1,2,550,BFGS,1.2452555353043167
21,1,3,550,BFGS,1.245255535305077
21,1,4,550,BFGS,1.2452555353042953
21,1,5,550,BFGS,1.2452555353042953
21,1,6,550,BFGS,1.2452555353043024
21,1,7,550,BFGS,1.2452555353043167
21,1,8,550,BFGS,1.2452555353043309
21,1,9,550,BFGS,1.2452555353043024
21,1,10,550,BFGS,1.2452555353043309
21,1,11,550,BFGS,1.2452555353043664
21,1,12,550,BFGS,1.2452555353042953
21,1,13,550,BFGS,1.2452555353045582
21,1,14,550,BFGS,5.781197371748384
21,1,15,550,BFGS,1.2452555353042882
21,1,16,550,BFGS,1.2452555353043806
21,1,17,550,BFGS,3.0411229090532288e-12
21,1,18,550,BFGS,5.781197371748384
21,1,19,550,BFGS,1.2452555353051338
21,2,0,550,BFGS,2.6267876762631204e-13
21,2,1,550,BFGS,2.7779884071350853
21,2,2,550,BFGS,3.169805587296702
21,2,3,550,BFGS,2.7755753251312854e-10
21,2,4,550,BFGS,1.9377404958739373
21,2,5,550,BFGS,2.5935031899848582e-11
21,2,6,550,BFGS,2.7779884071349623
21,2,7,550,BFGS,2.7779884071350165
21,2,8,550,BFGS,7.01109803376233
21,2,9,550,BFGS,2.8099744753262712e-12
21,2,10,550,BFGS,7.184697281559238e-12
21,2,11,550,BFGS,1.8030193778227523
21,2,12,550,BFGS,7.856584531404794
21,2,13,550,BFGS,3.0981270837671104e-07
21,2,14,550,BFGS,9.914291609902648e-13
21,2,15,550,BFGS,1.9993848828704492
21,2,16,550,BFGS,1.803019377823121
21,2,17,550,BFGS,7.011098033762483
21,2,18,550,BFGS,1.8030193778227566
21,2,19,550,BFGS,3.169805587296684
21,3,0,550,BFGS,2.118634928021038
21,3,1,550,BFGS,4.547473508864641e-13
21,3,2,550,BFGS,2.2737367544323206e-12
21,3,3,550,BFGS,1.9377404958773923
21,3,4,550,BFGS,3.637835367634125
21,3,5,550,BFGS,0.6918569112694968
21,3,6,550,BFGS,0.0
21,3,7,550,BFGS,1.3642420526593924e-12
21,3,8,550,BFGS,0.6918569111930992
21,3,9,550,BFGS,2.0436611087109213
21,3,10,550,BFGS,8.86757334228605e-11
21,3,11,550,BFGS,8.123488977194484
21,3,12,550,BFGS,12.193126878010332
21,3,13,550,BFGS,1.9377404958889315
21,3,14,550,BFGS,3.637835367633727
21,3,15,550,BFGS,1.5630098573400346
21,3,16,550,BFGS,8.123488977193517
21,3,17,550,BFGS,1.5916157281026244e-12
21,3,18,550,BFGS,10.42870149091118
21,3,19,550,BFGS,1.937740495935543
21,4,0,550,BFGS,1.2452555353042918
21,4,1,550,BFGS,3.1698055872966187
21,4,2,550,BFGS,6.658550567585561
21,4,3,550,BFGS,5.262803669174364
21,4,4,550,BFGS,1.2452555353046506
21,4,5,550,BFGS,2.7779884071362275
21,4,6,550,BFGS,1.2452555353042989
21,4,7,550,BFGS,1.2452555353043167
21,4,8,550,BFGS,1.2452555353042847
21,4,9,550,BFGS,5.262803669173952
21,4,10,550,BFGS,5.262803669173962
21,4,11,550,BFGS,1.2452555353042989
21,4,12,550,BFGS,5.262803669174222
21,4,13,550,BFGS,2.7779884071349485
21,4,14,550,BFGS,5.262803669173952
21,4,15,550,BFGS,5.262803669173955
21,4,16,550,BFGS,5.854872142663226e-11
21,4,17,550,BFGS,5.262803669174183
21,4,18,550,BFGS,1.2452555353042989
21,4,19,550,BFGS,5.262803669173945
21,5,0,550,BFGS,2.7779884071376273
21,5,1,550,BFGS,0.0
21,5,2,550,BFGS,0.6918569111927582
21,5,3,550,BFGS,2.1186349280626473
21,5,4,550,BFGS,0.6918569112732484
21,5,5,550,BFGS,1.2452555353117987
21,5,6,550,BFGS,2.118634928047186
21,5,7,550,BFGS,2.7779884071429706
21,5,8,550,BFGS,5.684341886080801e-13
21,5,9,550,BFGS,1.2452555353121397
21,5,10,550,BFGS,0.0
21,5,11,550,BFGS,1.2452555353081607
21,5,12,550,BFGS,2.118634928279107
21,5,13,550,BFGS,1.1368683772161603e-13
21,5,14,550,BFGS,2.11863492983332
21,5,15,550,BFGS,2.1186349281917956
21,5,16,550,BFGS,1.2452555353056596
21,5,17,550,BFGS,1.8030193778359944
21,5,18,550,BFGS,1.8030193778348576
21,5,19,550,BFGS,2.777988407140242
21,6,0,550,BFGS,1.9377404958995612
21,6,1,550,BFGS,0.6918569112399382
21,6,2,550,BFGS,3.169805587299038
21,6,3,550,BFGS,3.6378353676382176
21,6,4,550,BFGS,3.169805587298015
21,6,5,550,BFGS,1.9377404958820534
21,6,6,550,BFGS,3.1698055872977875
21,6,7,550,BFGS,3.581135388230905e-11
21,6,8,550,BFGS,3.169805587346559
21,6,9,550,BFGS,2.777988407138764
21,6,10,550,BFGS,1.9377404959060414
21,6,11,550,BFGS,3.169805587303017
21,6,12,550,BFGS,1.9377404958993338
21,6,13,550,BFGS,3.1698055873090425
21,6,14,550,BFGS,3.1698055872982422
21,6,15,550,BFGS,3.1698055872973327
21,6,16,550,BFGS,3.169805587298356
21,6,17,550,BFGS,3.169805587308133
21,6,18,550,BFGS,2.777988407135922
21,6,19,550,BFGS,3.1698055873098383
21,7,0,550,BFGS,2.4729738584068315
21,7,1,550,BFGS,2.7779884071363483
21,7,2,550,BFGS,2.04366110872148
21,7,3,550,BFGS,1.6200374375330284e-12
21,7,4,550,BFGS,1.0203393685515039e-11
21,7,5,550,BFGS,3.637835367632462
21,7,6,550,BFGS,2.0436611087078234
21,7,7,550,BFGS,1.2576606422953773e-11
21,7,8,550,BFGS,2.043661108710495
21,7,9,550,BFGS,7.435119186993688e-11
21,7,10,550,BFGS,2.043661108707397
21,7,11,550,BFGS,2.0436611087112766
21,7,12,550,BFGS,2.7779884071352967
21,7,13,550,BFGS,2.2083668227423914e-11
21,7,14,550,BFGS,1.183764197776327e-10
21,7,15,550,BFGS,4.1310244114356465e-09
21,7,16,550,BFGS,0.0
21,7,17,550,BFGS,3.6378353676324906
21,7,18,550,BFGS,2.0436611087170036
21,7,19,550,BFGS,1.9377404959071782
22,1,0,550,BFGS,0.6918569116159006
22,1,1,550,BFGS,1.9549988595678087
22,1,2,550,BFGS,18.28829244927499
22,1,3,550,BFGS,1.6804051483632065e-09
22,1,4,550,BFGS,1.1080746844527312e-06
22,1,5,550,BFGS,2.458104609104339e-05
22,1,6,550,BFGS,18.288292449282608
22,1,7,550,BFGS,2.5905477301016617
22,1,8,550,BFGS,0.0036289729652025926
22,1,9,550,BFGS,30.082211333630312
22,1,10,550,BFGS,1.369846813759068e-08
22,1,11,550,BFGS,1.729188170429552e-08
22,1,12,550,BFGS,1.9549988596259027
22,1,13,550,BFGS,0.6918569111968509
22,1,14,550,BFGS,5.062737456430568
22,1,15,550,BFGS,0.6918569112054911
22,1,16,550,BFGS,2.754882189037744e-08
22,1,17,550,BFGS,0.6918569112604018
22,1,18,550,BFGS,1.9549988597975698
22,1,19,550,BFGS,1.358649797111866e-07
22,2,0,550,BFGS,1.9549988595744026
22,2,1,550,BFGS,0.6918569112119712
22,2,2,550,BFGS,0.6918569112129944
22,2,3,550,BFGS,0.6918569111984425
22,2,4,550,BFGS,0.6918569111941224
22,2,5,550,BFGS,1.9549988598423624
22,2,6,550,BFGS,1.9549988605067483
22,2,7,550,BFGS,1.9549988596460253
22,2,8,550,BFGS,0.6918569112375508
22,2,9,550,BFGS,1.9549988595477998
22,2,10,550,BFGS,1.9549988599541166
22,2,11,550,BFGS,1.9549988595424566
22,2,12,550,BFGS,0.6918569111982151
22,2,13,550,BFGS,1.954998860168871
22,2,14,550,BFGS,0.6918569112101522
22,2,15,550,BFGS,5.062737456525269
22,2,16,550,BFGS,0.6918569112008299
22,2,17,550,BFGS,2.59054773009359
22,2,18,550,BFGS,1.954998860104638
22,2,19,550,BFGS,0.6918569111940087
22,3,0,550,BFGS,1.954998859523407
22,3,1,550,BFGS,11.125618450408297
22,3,2,550,BFGS,11.125618450408197
22,3,3,550,BFGS,11.125618450408197
22,3,4,550,BFGS,1.6001457936454244e-08
22,3,5,550,BFGS,11.12561845040819
22,3,6,550,BFGS,1.766053969731729e-08
22,3,7,550,BFGS,5.1878060958188144e-08
22,3,8,550,BFGS,1.9549988595233074
22,3,9,550,BFGS,6.487681503131171e-10
22,3,10,550,BFGS,1.9549988595237835
22,3,11,550,BFGS,11.125618450408233
22,3,12,550,BFGS,2.5905477300897317
22,3,13,550,BFGS,25.476950793170175
22,3,14,550,BFGS,2.5905477300897033
22,3,15,550,BFGS,0.002416014345705264
22,3,16,550,BFGS,1.9549988595233785
22,3,17,550,BFGS,1.1734400118257327e-09
22,3,18,550,BFGS,2.2610222316643558e-07
22,3,19,550,BFGS,1.9549988595233785
22,4,0,550,BFGS,7.271629193627177
22,4,1,550,BFGS,7.271629193702211
22,4,2,550,BFGS,7.271629193626893
22,4,3,550,BFGS,7.271629193629565
22,4,4,550,BFGS,7.271629193627689
22,4,5,550,BFGS,0.6918569111936108
22,4,6,550,BFGS,7.271629193627405
22,4,7,550,BFGS,2.590547730095068
22,4,8,550,BFGS,7.271629193629622
22,4,9,550,BFGS,7.271629193633771
22,4,10,550,BFGS,7.271629193627632
22,4,11,550,BFGS,7.271629193635931
22,4,12,550,BFGS,7.271629193626836
22,4,13,550,BFGS,2.5905477300897815
22,4,14,550,BFGS,2.5905477301063797
22,4,15,550,BFGS,1.1858674042741768e-08
22,4,16,550,BFGS,7.271629193631782
22,4,17,550,BFGS,7.27162919363775
22,4,18,550,BFGS,0.6918569111967372
22,4,19,550,BFGS,7.27162919363019
22,5,0,550,BFGS,0.6918569111917847
22,5,1,550,BFGS,0.691856911191806
22,5,2,550,BFGS,4.04014322441526e-07
22,5,3,550,BFGS,0.6918569111917776
22,5,4,550,BFGS,0.6918569111918842
22,5,5,550,BFGS,7.271629193627206
22,5,6,550,BFGS,7.271629193626694
22,5,7,550,BFGS,14.584841529008294
22,5,8,550,BFGS,7.2716291936265876
22,5,9,550,BFGS,0.6918569111920547
22,5,10,550,BFGS,1.95499885952335
22,5,11,550,BFGS,0.6918569111917634
22,5,12,550,BFGS,1.6988224160741083e-09
22,5,13,550,BFGS,2.5077568466258526e-08
22,5,14,550,BFGS,0.6918569111918629
22,5,15,550,BFGS,0.6918569111917634
22,5,16,550,BFGS,0.6918569111922039
22,5,17,550,BFGS,5.951434900453023e-10
22,5,18,550,BFGS,11.12561845040819
22,5,19,550,BFGS,0.6918569111917634
22,6,0,550,BFGS,5.062737456429964
22,6,1,550,BFGS,0.691856911191806
22,6,2,550,BFGS,0.6918569111917563
22,6,3,550,BFGS,9.116618571169965e-10
22,6,4,550,BFGS,5.062737456430234
22,6,5,550,BFGS,0.6918569111926018
22,6,6,550,BFGS,0.6918569111917776
22,6,7,550,BFGS,0.6918569111917634
22,6,8,550,BFGS,0.6918569111917847
22,6,9,550,BFGS,0.6918569111917634
22,6,10,550,BFGS,0.691856911191806
22,6,11,550,BFGS,0.6918569111917705
22,6,12,550,BFGS,0.6918569111919339
22,6,13,550,BFGS,0.691856911192005
22,6,14,550,BFGS,5.062737456429822
22,6,15,550,BFGS,7.271629193626573
22,6,16,550,BFGS,1.0273886630329798e-08
22,6,17,550,BFGS,5.062737456429822
22,6,18,550,BFGS,5.062737456429829
22,6,19,550,BFGS,5.062737456429986
22,7,0,550,BFGS,11.125618450408751
22,7,1,550,BFGS,2.590547730098848
22,7,2,550,BFGS,5.062737456429943
22,7,3,550,BFGS,3.3666316312519484e-07
22,7,4,550,BFGS,8.742750532073842
22,7,5,550,BFGS,2.590547730089952
22,7,6,550,BFGS,8.742750532072534
22,7,7,550,BFGS,2.568327772678458e-09
22,7,8,550,BFGS,7.271629193631924
22,7,9,550,BFGS,3.765876499528531e-10
22,7,10,550,BFGS,0.6918569111917918
22,7,11,550,BFGS,2.5905477300933626
22,7,12,550,BFGS,2.590547730093533
22,7,13,550,BFGS,21.779461996466267
22,7,14,550,BFGS,8.742750532072165
22,7,15,550,BFGS,6.85184971871422e-07
22,7,16,550,BFGS,3.772555146497325e-05
22,7,17,550,BFGS,7.271629193642752
22,7,18,550,BFGS,2.5905477300898667
22,7,19,550,BFGS,1.2065981991327135e-08
23,1,0,550,BFGS,1.6580066212110873
23,1,1,550,BFGS,2.013656489300433
23,1,2,550,BFGS,1.508448182094658
23,1,3,550,BFGS,0.9717960681966442
23,1,4,550,BFGS,2.094153853861779
23,1,5,550,BFGS,1.1793904314131263
23,1,6,550,BFGS,1.0485826844397623
23,1,7,550,BFGS,1.6954560456633212
23,1,8,550,BFGS,2.0083044088418296
23,1,9,550,BFGS,1.145187915020423
23,1,10,550,BFGS,3.3502180827617574
23,1,11,550,BFGS,1.3556969084105424
23,1,12,550,BFGS,1.9773781518825375
23,1,13,550,BFGS,2.690929349291193
23,1,14,550,BFGS,0.8112871973477658
