fid,iid,rep,a1_budget,algname,achieved_regret
13,7,18,300,BFGS,0.0012348157514736613
13,7,19,300,BFGS,0.001966781639445969
14,1,0,300,BFGS,2.833817106306924e-06
14,1,1,300,BFGS,1.4410468054393277e-06
14,1,2,300,BFGS,4.7199854762425275e-06
14,1,3,300,BFGS,1.244805154954065e-06
14,1,4,300,BFGS,1.1478748405124861e-06
14,1,5,300,BFGS,8.431465943203875e-07
14,1,6,300,BFGS,1.918255932764623e-06
14,1,7,300,BFGS,3.8850217336516835e-06
14,1,8,300,BFGS,2.445985131771522e-06
14,1,9,300,BFGS,3.212470552682589e-06
14,1,10,300,BFGS,1.927569499571291e-06
14,1,11,300,BFGS,1.3464216337411017e-06
14,1,12,300,BFGS,4.397891089524819e-06
14,1,13,300,BFGS,2.0115376813123476e-06
14,1,14,300,BFGS,1.1723233868110583e-06
14,1,15,300,BFGS,1.444782732562544e-06
14,1,16,300,BFGS,2.6825788950191054e-06
14,1,17,300,BFGS,2.125259200624896e-06
14,1,18,300,BFGS,3.5449076563054405e-06
14,1,19,300,BFGS,4.556825778934126e-06
14,2,0,300,BFGS,1.6200666266286134e-06
14,2,1,300,BFGS,3.847672758183762e-07
14,2,2,300,BFGS,1.9755084395001177e-06
14,2,3,300,BFGS,3.816392961653037e-07
14,2,4,300,BFGS,3.3872606195473054e-06
14,2,5,300,BFGS,4.249821586199687e-06
14,2,6,300,BFGS,2.255334294432032e-06
14,2,7,300,BFGS,3.258292025520859e-06
14,2,8,300,BFGS,2.4290600038057164e-06
14,2,9,300,BFGS,1.2722941278298094e-06
14,2,10,300,BFGS,1.13665183221201e-06
14,2,11,300,BFGS,3.5088951619854925e-06
14,2,12,300,BFGS,2.3901955330529745e-06
14,2,13,300,BFGS,2.454112717487078e-06
14,2,14,300,BFGS,2.2533843662131403e-06
14,2,15,300,BFGS,3.2651274750605808e-06
14,2,16,300,BFGS,3.6068471160888294e-06
14,2,17,300,BFGS,3.2613513667456573e-07
14,2,18,300,BFGS,3.1243917248957587e-06
14,2,19,300,BFGS,8.68582930024786e-07
14,3,0,300,BFGS,1.3760590746869639e-06
14,3,1,300,BFGS,1.0259303451221058e-06
14,3,2,300,BFGS,1.3661691156130473e-06
14,3,3,300,BFGS,1.3654578623345515e-06
14,3,4,300,BFGS,6.397150684733788e-07
14,3,5,300,BFGS,1.1628828389120827e-06
14,3,6,300,BFGS,4.164134423945143e-07
14,3,7,300,BFGS,5.235430933225871e-07
14,3,8,300,BFGS,1.0396029779258242e-06
14,3,9,300,BFGS,9.184957292518448e-07
14,3,10,300,BFGS,8.286386616873642e-07
14,3,11,300,BFGS,1.5798263746091834e-06
14,3,12,300,BFGS,1.0110508839034082e-06
14,3,13,300,BFGS,1.7205550335575026e-06
14,3,14,300,BFGS,7.796543854965421e-08
14,3,15,300,BFGS,2.1755647026111546e-06
14,3,16,300,BFGS,1.4748399621566932e-06
14,3,17,300,BFGS,4.1492802438369836e-07
14,3,18,300,BFGS,1.126392902506268e-06
14,3,19,300,BFGS,8.24150944822577e-07
14,4,0,300,BFGS,3.0812030473725827e-06
14,4,1,300,BFGS,8.908066959634198e-07
14,4,2,300,BFGS,3.2991073268817672e-06
14,4,3,300,BFGS,3.0667407386886225e-06
14,4,4,300,BFGS,2.9207131504449535e-06
14,4,5,300,BFGS,3.698578929345331e-06
14,4,6,300,BFGS,3.2908672693565677e-06
14,4,7,300,BFGS,3.5202658850153057e-06
14,4,8,300,BFGS,3.7156762147105837e-06
14,4,9,300,BFGS,3.6048229148377686e-06
14,4,10,300,BFGS,8.302163081452818e-07
14,4,11,300,BFGS,3.435512610394653e-06
14,4,12,300,BFGS,3.5103469784303343e-06
14,4,13,300,BFGS,9.957477331568043e-07
14,4,14,300,BFGS,9.176198716431827e-07
14,4,15,300,BFGS,7.037970561896145e-07
14,4,16,300,BFGS,2.2197664506506953e-06
14,4,17,300,BFGS,6.248343112247312e-06
14,4,18,300,BFGS,3.3601723075094014e-06
14,4,19,300,BFGS,1.4595571258269047e-06
14,5,0,300,BFGS,5.276236834106385e-07
14,5,1,300,BFGS,1.8206002039278246e-07
14,5,2,300,BFGS,4.3139837657690805e-07
14,5,3,300,BFGS,4.1253488092252155e-07
14,5,4,300,BFGS,2.56688288402529e-07
14,5,5,300,BFGS,3.6277464943168525e-07
14,5,6,300,BFGS,7.58301084147206e-08
14,5,7,300,BFGS,5.984566087136045e-07
14,5,8,300,BFGS,1.4836530937145653e-07
14,5,9,300,BFGS,5.213208993382068e-07
14,5,10,300,BFGS,4.242403051080146e-07
14,5,11,300,BFGS,6.972060546672765e-07
14,5,12,300,BFGS,1.5704109301850622e-07
14,5,13,300,BFGS,1.149872161931853e-07
14,5,14,300,BFGS,4.726656044340416e-07
14,5,15,300,BFGS,5.142849772710179e-07
14,5,16,300,BFGS,2.7253940260152376e-07
14,5,17,300,BFGS,5.039423172092938e-07
14,5,18,300,BFGS,3.184507733067221e-07
14,5,19,300,BFGS,5.53537667258297e-07
14,6,0,300,BFGS,3.1592016043191506e-06
14,6,1,300,BFGS,3.597116261744304e-06
14,6,2,300,BFGS,2.2340758221162105e-06
14,6,3,300,BFGS,3.393483112290596e-06
14,6,4,300,BFGS,3.6244842291921486e-06
14,6,5,300,BFGS,3.3489814725840006e-06
14,6,6,300,BFGS,3.1220144478538714e-06
14,6,7,300,BFGS,2.1975534494345084e-06
14,6,8,300,BFGS,3.0389764802407626e-06
14,6,9,300,BFGS,3.468839395281975e-06
14,6,10,300,BFGS,2.5613504917032515e-06
14,6,11,300,BFGS,3.490568531105964e-06
14,6,12,300,BFGS,1.2134849143308202e-06
14,6,13,300,BFGS,5.016487598652475e-06
14,6,14,300,BFGS,2.9271964407939777e-06
14,6,15,300,BFGS,1.9064484391151382e-06
14,6,16,300,BFGS,2.1276460415720067e-06
14,6,17,300,BFGS,2.065308876808558e-06
14,6,18,300,BFGS,5.724726221956189e-07
14,6,19,300,BFGS,7.100054375541731e-07
14,7,0,300,BFGS,4.639743124812412e-06
14,7,1,300,BFGS,1.9774958417428934e-06
14,7,2,300,BFGS,2.962272759532425e-06
14,7,3,300,BFGS,2.879487311702178e-06
14,7,4,300,BFGS,1.4522356934776326e-06
14,7,5,300,BFGS,7.568061448637309e-07
14,7,6,300,BFGS,3.2413730366442906e-06
14,7,7,300,BFGS,1.0901486717784792e-06
14,7,8,300,BFGS,2.697345138358287e-07
14,7,9,300,BFGS,3.3625028095229936e-07
14,7,10,300,BFGS,2.9266201977407036e-06
14,7,11,300,BFGS,7.984130121485578e-07
14,7,12,300,BFGS,1.7716859161964749e-06
14,7,13,300,BFGS,4.428121798127904e-07
14,7,14,300,BFGS,1.915288947884619e-06
14,7,15,300,BFGS,5.0072060133743435e-06
14,7,16,300,BFGS,4.625869252095072e-06
14,7,17,300,BFGS,3.6745743301480616e-06
14,7,18,300,BFGS,3.121628395774678e-07
14,7,19,300,BFGS,2.316587398354386e-06
15,1,0,300,BFGS,3.9798362283736424
15,1,1,300,BFGS,2.9848771712800044
15,1,2,300,BFGS,3.979836228373415
15,1,3,300,BFGS,9.949580495295095
15,1,4,300,BFGS,2.9848771712802318
15,1,5,300,BFGS,11.939478412767357
15,1,6,300,BFGS,7.9596674189276655
15,1,7,300,BFGS,9.949580495294867
15,1,8,300,BFGS,4.974790247648002
15,1,9,300,BFGS,4.974790247647547
15,1,10,300,BFGS,20.89403404010966
15,1,11,300,BFGS,3.979836228373415
15,1,12,300,BFGS,10.944539552390893
15,1,13,300,BFGS,5.969749304740844
15,1,14,300,BFGS,1.9899181141865938
15,1,15,300,BFGS,5.96974930474164
15,1,16,300,BFGS,3.979836228373756
15,1,17,300,BFGS,0.994959057093638
15,1,18,300,BFGS,6.964708361834141
15,1,19,300,BFGS,10.944539552388505
15,2,0,300,BFGS,5.969749304740773
15,2,1,300,BFGS,0.9949590570933964
15,2,2,300,BFGS,1.9899181141867075
15,2,3,300,BFGS,15.91930960332138
15,2,4,300,BFGS,4.974790247647547
15,2,5,300,BFGS,4.974790247647547
15,2,6,300,BFGS,2.9848771712799333
15,2,7,300,BFGS,0.9949590570934674
15,2,8,300,BFGS,7.959667418929001
15,2,9,300,BFGS,7.959667418927509
15,2,10,300,BFGS,2.9848771712801607
15,2,11,300,BFGS,5.9697493047418675
15,2,12,300,BFGS,5.969749304741043
15,2,13,300,BFGS,10.944519355673947
15,2,14,300,BFGS,6.964708361834482
15,2,15,300,BFGS,3.979836228373415
15,2,16,300,BFGS,3.9798362283735997
15,2,17,300,BFGS,12.615205016550135
15,2,18,300,BFGS,5.969749304740773
15,2,19,300,BFGS,5.969749304740844
15,3,0,300,BFGS,11.939478412767194
15,3,1,300,BFGS,2.984877171280303
15,3,2,300,BFGS,3.979836228374616
15,3,3,300,BFGS,2.984877171284154
15,3,4,300,BFGS,20.894094813151003
15,3,5,300,BFGS,4.9747902476476895
15,3,6,300,BFGS,5.96974930474105
15,3,7,300,BFGS,2.984877171280779
15,3,8,300,BFGS,1.989918114186736
15,3,9,300,BFGS,11.939478412767144
15,3,10,300,BFGS,2.9848771712801394
15,3,11,300,BFGS,4.974790247648038
15,3,12,300,BFGS,7.959662381108473
15,3,13,300,BFGS,2.98487717128026
15,3,14,300,BFGS,4.974790247648542
15,3,15,300,BFGS,2.984877171280033
15,3,16,300,BFGS,8.95462143820238
15,3,17,300,BFGS,28.853696421217414
15,3,18,300,BFGS,3.979836228374147
15,3,19,300,BFGS,3.9798362283741184
15,4,0,300,BFGS,3.979836228373415
15,4,1,300,BFGS,24.873865230663476
15,4,2,300,BFGS,6.964708361834113
15,4,3,300,BFGS,1.989918114187045
15,4,4,300,BFGS,3.9798362283736246
15,4,5,300,BFGS,8.954621438201627
15,4,6,300,BFGS,3.9798362283734647
15,4,7,300,BFGS,7.959667418928092
15,4,8,300,BFGS,7.959662381109219
15,4,9,300,BFGS,3.9798362283735607
15,4,10,300,BFGS,1.989918114187045
15,4,11,300,BFGS,14.924350546228553
15,4,12,300,BFGS,5.969749304741107
15,4,13,300,BFGS,1.9899181141867146
15,4,14,300,BFGS,5.969749304741455
15,4,15,300,BFGS,3.979836228373447
15,4,16,300,BFGS,13.929391489134808
15,4,17,300,BFGS,7.959667418927381
15,4,18,300,BFGS,3.9798362283733937
15,4,19,300,BFGS,6.964708361834269
15,5,0,300,BFGS,10.944519355673862
15,5,1,300,BFGS,9.949580495294782
15,5,2,300,BFGS,6.964708361834539
15,5,3,300,BFGS,4.9747902476479595
15,5,4,300,BFGS,4.9747902476481585
15,5,5,300,BFGS,1.989918114186878
15,5,6,300,BFGS,4.974790247647604
15,5,7,300,BFGS,5.969749304741114
15,5,8,300,BFGS,6.964708361834198
15,5,9,300,BFGS,2.9848771712802886
15,5,10,300,BFGS,13.929391489136961
15,5,11,300,BFGS,12.934437469860512
15,5,12,300,BFGS,4.974790247647718
15,5,13,300,BFGS,3.979831190555629
15,5,14,300,BFGS,8.954621438201741
15,5,15,300,BFGS,4.974790247651072
15,5,16,300,BFGS,12.934452628755963
15,5,17,300,BFGS,5.969749304740915
15,5,18,300,BFGS,20.894094813149422
15,5,19,300,BFGS,4.974790247647931
15,6,0,300,BFGS,1.9899181141867075
15,6,1,300,BFGS,4.974790247647661
15,6,2,300,BFGS,2.984877171280104
15,6,3,300,BFGS,14.924350546228382
15,6,4,300,BFGS,18.556098570416196
15,6,5,300,BFGS,5.969749304741171
15,6,6,300,BFGS,1.9899181141868922
15,6,7,300,BFGS,6.96470836183471
15,6,8,300,BFGS,0.9949590570936095
15,6,9,300,BFGS,4.974795285466698
15,6,10,300,BFGS,10.944539552388704
15,6,11,300,BFGS,1.9899181141870912
15,6,12,300,BFGS,7.959667418927722
15,6,13,300,BFGS,4.974795285466897
15,6,14,300,BFGS,3.979831190555103
15,6,15,300,BFGS,5.969749304741271
15,6,16,300,BFGS,4.974790247647803
15,6,17,300,BFGS,0.9949590570938511
15,6,18,300,BFGS,5.969749304740901
15,6,19,300,BFGS,10.944539552388633
15,7,0,300,BFGS,6.964708361835221
15,7,1,300,BFGS,0.9949590570940927
15,7,2,300,BFGS,2.9848771712812265
15,7,3,300,BFGS,9.949580495296175
15,7,4,300,BFGS,2.984877171281994
15,7,5,300,BFGS,6.964708361835278
15,7,6,300,BFGS,5.969749304742265
15,7,7,300,BFGS,3.9798362283739266
15,7,8,300,BFGS,5.969749304742038
15,7,9,300,BFGS,4.974790247649651
15,7,10,300,BFGS,13.929411685851846
15,7,11,300,BFGS,0.9949590570944054
15,7,12,300,BFGS,9.949580495295436
15,7,13,300,BFGS,9.949580495295464
15,7,14,300,BFGS,1.9899181141876738
15,7,15,300,BFGS,6.964708361837921
15,7,16,300,BFGS,10.944519355674629
15,7,17,300,BFGS,2.9848771712817097
15,7,18,300,BFGS,8.954621438204555
15,7,19,300,BFGS,6.964708361836301
16,1,0,300,BFGS,14.911448739769995
16,1,1,300,BFGS,2.1084253168962306
16,1,2,300,BFGS,3.8437950581865152
16,1,3,300,BFGS,5.523547636149075
16,1,4,300,BFGS,1.3709450694816638
16,1,5,300,BFGS,2.7769621042099573
16,1,6,300,BFGS,0.19615291884403518
16,1,7,300,BFGS,2.2722127848147267
16,1,8,300,BFGS,5.05561652932289
16,1,9,300,BFGS,1.393641839203795
16,1,10,300,BFGS,8.712015130398868
16,1,11,300,BFGS,8.85804560543383
16,1,12,300,BFGS,9.132990987055337
16,1,13,300,BFGS,1.2179760024484096
16,1,14,300,BFGS,2.082014683504596
16,1,15,300,BFGS,1.962640495507003
16,1,16,300,BFGS,7.58812600149318
16,1,17,300,BFGS,0.26658012780919194
16,1,18,300,BFGS,2.024131022896043
16,1,19,300,BFGS,6.350042224520905
16,2,0,300,BFGS,3.8121078158816886
16,2,1,300,BFGS,4.93639933599087
16,2,2,300,BFGS,3.5060819187257835
16,2,3,300,BFGS,4.831879672129901
16,2,4,300,BFGS,0.5109093142684742
16,2,5,300,BFGS,6.332387729038771
16,2,6,300,BFGS,2.4622964138583825
16,2,7,300,BFGS,7.782068625473812
16,2,8,300,BFGS,2.069793856210822
16,2,9,300,BFGS,0.02767249486367973
16,2,10,300,BFGS,2.1610507467596562
16,2,11,300,BFGS,9.21511759621211
16,2,12,300,BFGS,1.460701472755943
16,2,13,300,BFGS,6.74098830545006
16,2,14,300,BFGS,0.5639232799273373
16,2,15,300,BFGS,3.855689129732241
16,2,16,300,BFGS,5.28292838808585
16,2,17,300,BFGS,4.272210782894945
16,2,18,300,BFGS,5.408933584502336
16,2,19,300,BFGS,5.790254740153216
16,3,0,300,BFGS,3.1199437184539534
16,3,1,300,BFGS,1.9412681305605588
16,3,2,300,BFGS,0.46364847243287954
16,3,3,300,BFGS,1.666463129078494
16,3,4,300,BFGS,7.1780385538321525
16,3,5,300,BFGS,4.837937443090709
16,3,6,300,BFGS,1.588077226300527
16,3,7,300,BFGS,0.11291143841113183
16,3,8,300,BFGS,8.764260335580502
16,3,9,300,BFGS,1.774592139113281
16,3,10,300,BFGS,3.526920142644201
16,3,11,300,BFGS,5.7655787836264665
16,3,12,300,BFGS,1.1674581646192195
16,3,13,300,BFGS,2.7623106905872703
16,3,14,300,BFGS,3.8786807658857185
16,3,15,300,BFGS,4.2068751233302635
16,3,16,300,BFGS,2.0146140465346605
16,3,17,300,BFGS,7.074574389527925
16,3,18,300,BFGS,2.851599633848309
16,3,19,300,BFGS,6.621078910678605
16,4,0,300,BFGS,2.8855587583421993
16,4,1,300,BFGS,3.8406368655788583
16,4,2,300,BFGS,5.6980881055809505
16,4,3,300,BFGS,0.8345813618690272
16,4,4,300,BFGS,0.20732360158740448
16,4,5,300,BFGS,6.701186542990058
16,4,6,300,BFGS,7.430065739349118
16,4,7,300,BFGS,0.24711888855870257
16,4,8,300,BFGS,1.7904581090257352
16,4,9,300,BFGS,9.841687190510527
16,4,10,300,BFGS,0.39462902454249615
16,4,11,300,BFGS,3.8627204178043257
16,4,12,300,BFGS,4.017254221177836
16,4,13,300,BFGS,2.9355730750685325
16,4,14,300,BFGS,11.979178660409048
16,4,15,300,BFGS,4.278587421622092
16,4,16,300,BFGS,8.78237430179064
16,4,17,300,BFGS,1.9379007837552535
16,4,18,300,BFGS,4.8585518390262905
16,4,19,300,BFGS,0.8177833552584843
16,5,0,300,BFGS,11.453061174389838
16,5,1,300,BFGS,6.913023874389353
16,5,2,300,BFGS,11.805773339764343
16,5,3,300,BFGS,1.6726492176188543
16,5,4,300,BFGS,3.1159273452351215
16,5,5,300,BFGS,6.2272074223516825
16,5,6,300,BFGS,6.786890907740812
16,5,7,300,BFGS,9.808839993762653
16,5,8,300,BFGS,1.1039732023700495
16,5,9,300,BFGS,4.2191167237335705
16,5,10,300,BFGS,5.43517177659411
16,5,11,300,BFGS,7.999194644340612
16,5,12,300,BFGS,4.193438683086235
16,5,13,300,BFGS,0.9644708913850977
16,5,14,300,BFGS,5.518314038562302
16,5,15,300,BFGS,10.084765754549728
16,5,16,300,BFGS,10.593952568327232
16,5,17,300,BFGS,4.0048298707176215
16,5,18,300,BFGS,15.419410414655658
16,5,19,300,BFGS,1.6208058755110173
16,6,0,300,BFGS,1.5127446009809589
16,6,1,300,BFGS,4.953241661777334
16,6,2,300,BFGS,4.8156523125640724
16,6,3,300,BFGS,6.7016741846862615
16,6,4,300,BFGS,3.9422818221849205
16,6,5,300,BFGS,4.890478638740916
16,6,6,300,BFGS,1.5220565947922253
16,6,7,300,BFGS,0.4431537554064562
16,6,8,300,BFGS,12.42029719705205
16,6,9,300,BFGS,13.306628554572642
16,6,10,300,BFGS,1.960018303204798
16,6,11,300,BFGS,0.8505791828931883
16,6,12,300,BFGS,7.504725390352661
16,6,13,300,BFGS,4.43157760022736
16,6,14,300,BFGS,6.079602495088839
16,6,15,300,BFGS,9.754071132423515
16,6,16,300,BFGS,14.343636793602542
16,6,17,300,BFGS,8.364555224810793
16,6,18,300,BFGS,5.606814780071904
16,6,19,300,BFGS,3.637391274065454
16,7,0,300,BFGS,1.399801365960279
16,7,1,300,BFGS,0.35604579088398935
16,7,2,300,BFGS,5.226597503286193
16,7,3,300,BFGS,0.16032434365894943
16,7,4,300,BFGS,0.9657165050054459
16,7,5,300,BFGS,0.8666918545502327
16,7,6,300,BFGS,0.0612197537536332
16,7,7,300,BFGS,4.163300914095807
16,7,8,300,BFGS,2.745288845853395
16,7,9,300,BFGS,4.8580836664220115
16,7,10,300,BFGS,1.1092504997298036
16,7,11,300,BFGS,1.7424712940497216
16,7,12,300,BFGS,7.208923895928862
16,7,13,300,BFGS,2.7079333897694724
16,7,14,300,BFGS,7.041622295941032
16,7,15,300,BFGS,10.274210222695565
16,7,16,300,BFGS,3.6670655475338094
16,7,17,300,BFGS,0.1301726654688693
16,7,18,300,BFGS,11.066003994837878
16,7,19,300,BFGS,2.658800331045427
17,1,0,300,BFGS,0.10313222586572479
17,1,1,300,BFGS,1.8759702471400068
17,1,2,300,BFGS,0.07784025316298582
17,1,3,300,BFGS,0.03976898365700521
17,1,4,300,BFGS,0.11317312479085828
17,1,5,300,BFGS,0.21493430782578216
17,1,6,300,BFGS,0.07948570167960511
17,1,7,300,BFGS,0.22609859966074453
17,1,8,300,BFGS,0.04316481634099745
17,1,9,300,BFGS,0.10116114925051534
17,1,10,300,BFGS,0.06306067733984833
17,1,11,300,BFGS,0.19805615662405884
17,1,12,300,BFGS,0.4704736241294327
17,1,13,300,BFGS,0.024253510486879293
17,1,14,300,BFGS,0.09002514258985883
17,1,15,300,BFGS,0.019762165903046025
17,1,16,300,BFGS,0.17701232718357218
17,1,17,300,BFGS,0.16034723792875383
17,1,18,300,BFGS,0.051734429898417034
17,1,19,300,BFGS,0.387720533715072
17,2,0,300,BFGS,0.0712570075043466
17,2,1,300,BFGS,0.3542164699136663
17,2,2,300,BFGS,0.021181383122168995
17,2,3,300,BFGS,0.06619720986489597
17,2,4,300,BFGS,0.07559470408505575
17,2,5,300,BFGS,0.19739785244695085
17,2,6,300,BFGS,0.07569182178497158
17,2,7,300,BFGS,0.04082226092205232
17,2,8,300,BFGS,0.061596005416785005
17,2,9,300,BFGS,0.01895519505637111
17,2,10,300,BFGS,0.11803156258574177
17,2,11,300,BFGS,0.044997034529593805
17,2,12,300,BFGS,0.14531062089400493
17,2,13,300,BFGS,0.37101646858488735
17,2,14,300,BFGS,0.023567138606566118
17,2,15,300,BFGS,0.058941658765451876
17,2,16,300,BFGS,0.03287397188490715
17,2,17,300,BFGS,0.03287397188371344
17,2,18,300,BFGS,0.2732004164800905
17,2,19,300,BFGS,0.00987996695485549
17,3,0,300,BFGS,0.01373092050306468
17,3,1,300,BFGS,0.06159600546970978
17,3,2,300,BFGS,0.0743190355938168
17,3,3,300,BFGS,0.060300623682394416
17,3,4,300,BFGS,0.6145590349601662
17,3,5,300,BFGS,0.8448134885986178
17,3,6,300,BFGS,0.09179404865585639
17,3,7,300,BFGS,0.439351356195516
17,3,8,300,BFGS,0.179610669305589
17,3,9,300,BFGS,1.1912826175266105
17,3,10,300,BFGS,0.20574633038228285
17,3,11,300,BFGS,0.24468392160201802
17,3,12,300,BFGS,1.6010893259663135
17,3,13,300,BFGS,0.5230913272287694
17,3,14,300,BFGS,0.5140688925905579
17,3,15,300,BFGS,0.36525014065927053
17,3,16,300,BFGS,1.3757972627342383
17,3,17,300,BFGS,0.28611923785382487
17,3,18,300,BFGS,0.027550958589756647
17,3,19,300,BFGS,0.0666187211299416
17,4,0,300,BFGS,0.1906842148203296
17,4,1,300,BFGS,0.4592201351010132
17,4,2,300,BFGS,0.11725297745083196
17,4,3,300,BFGS,0.6039191209869941
17,4,4,300,BFGS,1.2788871991620994
17,4,5,300,BFGS,0.22609859964084933
17,4,6,300,BFGS,0.37970751399202385
17,4,7,300,BFGS,0.04480020595822509
17,4,8,300,BFGS,0.040822260924571196
17,4,9,300,BFGS,0.06755412136885042
17,4,10,300,BFGS,0.03016681014328526
17,4,11,300,BFGS,0.021215535399399243
17,4,12,300,BFGS,0.061398405934070865
17,4,13,300,BFGS,0.04525053150346281
17,4,14,300,BFGS,0.4100148470589957
17,4,15,300,BFGS,0.08200284531205426
17,4,16,300,BFGS,0.36250588696517383
17,4,17,300,BFGS,0.11114582461689082
17,4,18,300,BFGS,7.218296616769344
17,4,19,300,BFGS,0.05422304905638242
17,5,0,300,BFGS,0.45945747252969227
17,5,1,300,BFGS,0.027459234987787795
17,5,2,300,BFGS,0.054223049059856976
17,5,3,300,BFGS,0.13868428960734036
17,5,4,300,BFGS,0.25761554518470575
17,5,5,300,BFGS,0.27308046533181596
17,5,6,300,BFGS,0.16202086464232934
17,5,7,300,BFGS,0.1105573270284026
17,5,8,300,BFGS,0.01833481423918215
17,5,9,300,BFGS,0.058176595536622244
17,5,10,300,BFGS,0.06030062368282074
17,5,11,300,BFGS,0.08291069482029911
17,5,12,300,BFGS,0.0994575402542921
17,5,13,300,BFGS,0.03866681868200317
17,5,14,300,BFGS,0.28082064038923704
17,5,15,300,BFGS,0.11498992578941625
17,5,16,300,BFGS,0.024167455466198362
17,5,17,300,BFGS,0.13052378607650894
17,5,18,300,BFGS,0.05293478681622332
17,5,19,300,BFGS,0.17999643920313702
17,6,0,300,BFGS,0.28679964580234696
17,6,1,300,BFGS,0.42678754357831394
17,6,2,300,BFGS,1.9024673719567033
17,6,3,300,BFGS,0.024306358117513582
17,6,4,300,BFGS,0.15800655746457437
17,6,5,300,BFGS,0.033832224329756855
17,6,6,300,BFGS,0.03287397188370278
17,6,7,300,BFGS,0.08996915743270506
17,6,8,300,BFGS,0.14329899670565283
17,6,9,300,BFGS,0.04382416686922852
17,6,10,300,BFGS,0.12948125026275648
17,6,11,300,BFGS,0.06661872113770073
17,6,12,300,BFGS,0.32961106171896404
17,6,13,300,BFGS,0.4114839451572436
17,6,14,300,BFGS,0.7380295076022207
17,6,15,300,BFGS,0.044682554789517326
17,6,16,300,BFGS,0.09945754031940623
17,6,17,300,BFGS,0.2347227116977706
17,6,18,300,BFGS,0.11498992578967204
17,6,19,300,BFGS,0.1753250639232249
17,7,0,300,BFGS,0.10500332723908912
17,7,1,300,BFGS,0.05243240707905272
17,7,2,300,BFGS,0.17914186720368264
17,7,3,300,BFGS,0.9064088404336843
17,7,4,300,BFGS,0.15458935656845085
17,7,5,300,BFGS,0.09945754028957765
17,7,6,300,BFGS,0.14336965042491556
17,7,7,300,BFGS,0.022628552511548605
17,7,8,300,BFGS,0.10444835753551729
17,7,9,300,BFGS,0.11120804995631772
17,7,10,300,BFGS,0.05894165876588886
17,7,11,300,BFGS,0.08836296130810695
17,7,12,300,BFGS,0.12998334856037275
17,7,13,300,BFGS,0.13640091328839787
17,7,14,300,BFGS,0.20352585788860722
17,7,15,300,BFGS,0.14830726131235394
17,7,16,300,BFGS,0.10187301988081288
17,7,17,300,BFGS,0.05047625770041009
17,7,18,300,BFGS,0.3523725261465671
17,7,19,300,BFGS,0.07537317118166698
18,1,0,300,BFGS,0.30319483441152784
18,1,1,300,BFGS,0.8581346976694633
18,1,2,300,BFGS,0.47645629657491995
18,1,3,300,BFGS,0.3148657072210419
18,1,4,300,BFGS,0.36810398864747285
18,1,5,300,BFGS,8.723644599204466
18,1,6,300,BFGS,0.6145590350206831
18,1,7,300,BFGS,0.4966628362970873
18,1,8,300,BFGS,0.30898878240173744
18,1,9,300,BFGS,0.46376453668650797
18,1,10,300,BFGS,0.1570562728323175
18,1,11,300,BFGS,0.3833350231268078
18,1,12,300,BFGS,1.7691282460441489
18,1,13,300,BFGS,0.7658226732726554
18,1,14,300,BFGS,1.0556352855746098
18,1,15,300,BFGS,0.14817266188962108
18,1,16,300,BFGS,3.508733411241373
18,1,17,300,BFGS,0.33388504229813876
18,1,18,300,BFGS,0.3774687775689074
18,1,19,300,BFGS,0.3586466012955505
18,2,0,300,BFGS,0.10107525566458975
18,2,1,300,BFGS,0.246315220893635
18,2,2,300,BFGS,0.13254228905591958
18,2,3,300,BFGS,1.1827168928488128
18,2,4,300,BFGS,0.19300097410255646
18,2,5,300,BFGS,1.2786747854587581
18,2,6,300,BFGS,1.2830264104509084
18,2,7,300,BFGS,0.9505426825812968
18,2,8,300,BFGS,0.3331203848129576
18,2,9,300,BFGS,0.13254228913422494
18,2,10,300,BFGS,0.2951740538683367
18,2,11,300,BFGS,0.49564502413955935
18,2,12,300,BFGS,0.11317312482816533
18,2,13,300,BFGS,0.37494156889104246
18,2,14,300,BFGS,2.2333142413761387
18,2,15,300,BFGS,0.041819918263076516
18,2,16,300,BFGS,1.659716624556971
18,2,17,300,BFGS,0.25138947146302115
18,2,18,300,BFGS,0.34961379398617964
18,2,19,300,BFGS,0.32686886913800706
18,3,0,300,BFGS,0.07948570170168523
18,3,1,300,BFGS,0.4764562952028655
18,3,2,300,BFGS,0.8723433497950737
18,3,3,300,BFGS,1.63029039052617
18,3,4,300,BFGS,1.1758943077018102
18,3,5,300,BFGS,1.9954084381888606
18,3,6,300,BFGS,0.6753471279607766
18,3,7,300,BFGS,0.1504396056358246
18,3,8,300,BFGS,2.100035238204441
18,3,9,300,BFGS,0.8485077599956412
18,3,10,300,BFGS,0.7288404020719099
18,3,11,300,BFGS,0.3031948347314142
18,3,12,300,BFGS,0.5765116323256052
18,3,13,300,BFGS,0.4588804176025292
18,3,14,300,BFGS,0.11916652053855614
18,3,15,300,BFGS,1.7695292884981768
18,3,16,300,BFGS,0.9148173456180189
18,3,17,300,BFGS,1.8800149054532653
18,3,18,300,BFGS,1.2169211825445814
18,3,19,300,BFGS,0.6311693149149846
18,4,0,300,BFGS,0.24278765129133717
18,4,1,300,BFGS,0.7758605226582063
18,4,2,300,BFGS,0.65816156162402
18,4,3,300,BFGS,0.6268238094671759
18,4,4,300,BFGS,0.9795040847525698
