fid,iid,rep,a1_budget,algname,achieved_regret
15,1,19,150,MLSL,25.260820318133256
15,2,0,150,MLSL,17.096227694455195
15,2,1,150,MLSL,19.89571843246226
15,2,2,150,MLSL,8.966498933594409
15,2,3,150,MLSL,14.82245799642233
15,2,4,150,MLSL,13.101593268196538
15,2,5,150,MLSL,15.524176614489491
15,2,6,150,MLSL,14.19047692605416
15,2,7,150,MLSL,15.673000030953517
15,2,8,150,MLSL,19.28016752091895
15,2,9,150,MLSL,19.314990630860507
15,2,10,150,MLSL,17.314249968269067
15,2,11,150,MLSL,36.584920870518445
15,2,12,150,MLSL,15.507932004595432
15,2,13,150,MLSL,30.697922823767158
15,2,14,150,MLSL,28.469163511616898
15,2,15,150,MLSL,16.205421542809432
15,2,16,150,MLSL,23.748012559128213
15,2,17,150,MLSL,27.451509839563215
15,2,18,150,MLSL,19.138643264203722
15,2,19,150,MLSL,13.832543732650535
15,3,0,150,MLSL,19.9960411499944
15,3,1,150,MLSL,25.584985712439643
15,3,2,150,MLSL,13.088626757390834
15,3,3,150,MLSL,15.622470589583301
15,3,4,150,MLSL,28.916284240669054
15,3,5,150,MLSL,5.140809706360351
15,3,6,150,MLSL,9.891250579792683
15,3,7,150,MLSL,21.876023449782725
15,3,8,150,MLSL,10.69835401914635
15,3,9,150,MLSL,29.687014188937578
15,3,10,150,MLSL,13.111528208158852
15,3,11,150,MLSL,23.126842115098334
15,3,12,150,MLSL,20.023075474924003
15,3,13,150,MLSL,8.780780372666925
15,3,14,150,MLSL,27.007270405964086
15,3,15,150,MLSL,9.041333731533392
15,3,16,150,MLSL,24.70576058319016
15,3,17,150,MLSL,22.00004376292982
15,3,18,150,MLSL,16.864908125972327
15,3,19,150,MLSL,17.666697374855282
15,4,0,150,MLSL,36.36211159528371
15,4,1,150,MLSL,33.504176418187456
15,4,2,150,MLSL,9.770397921800594
15,4,3,150,MLSL,23.929464068033347
15,4,4,150,MLSL,11.685146691107917
15,4,5,150,MLSL,22.372525096389452
15,4,6,150,MLSL,22.623798475452105
15,4,7,150,MLSL,25.249042824891553
15,4,8,150,MLSL,19.913512751319963
15,4,9,150,MLSL,26.568864386152796
15,4,10,150,MLSL,24.12843582086625
15,4,11,150,MLSL,26.448139235722515
15,4,12,150,MLSL,20.416113519950272
15,4,13,150,MLSL,5.039397012816636
15,4,14,150,MLSL,24.88351777173662
15,4,15,150,MLSL,23.119007798561455
15,4,16,150,MLSL,18.72451850735247
15,4,17,150,MLSL,18.22170396254009
15,4,18,150,MLSL,15.872745207323554
15,4,19,150,MLSL,4.449301452505729
15,5,0,150,MLSL,18.660691508805257
15,5,1,150,MLSL,22.05009733009716
15,5,2,150,MLSL,8.064722264931973
15,5,3,150,MLSL,13.31179027681587
15,5,4,150,MLSL,6.231912776379318
15,5,5,150,MLSL,17.093605707926542
15,5,6,150,MLSL,18.10454649952969
15,5,7,150,MLSL,22.687989108050033
15,5,8,150,MLSL,21.776086752408162
15,5,9,150,MLSL,23.57489392191391
15,5,10,150,MLSL,32.24106265814953
15,5,11,150,MLSL,18.399810457929732
15,5,12,150,MLSL,21.312675390859184
15,5,13,150,MLSL,25.362095713179983
15,5,14,150,MLSL,16.695135956512317
15,5,15,150,MLSL,17.478288000145994
15,5,16,150,MLSL,25.991198069319722
15,5,17,150,MLSL,19.769828224185886
15,5,18,150,MLSL,26.974431054376296
15,5,19,150,MLSL,20.534402079519936
15,6,0,150,MLSL,26.568752179334382
15,6,1,150,MLSL,20.484954852113873
15,6,2,150,MLSL,24.790673199589932
15,6,3,150,MLSL,21.579876349358173
15,6,4,150,MLSL,18.55609977762022
15,6,5,150,MLSL,10.963371739344751
15,6,6,150,MLSL,19.431043129001992
15,6,7,150,MLSL,27.5596024664723
15,6,8,150,MLSL,18.173373166868046
15,6,9,150,MLSL,16.49615577309018
15,6,10,150,MLSL,25.278586992201795
15,6,11,150,MLSL,19.652203545602774
15,6,12,150,MLSL,18.07809526217723
15,6,13,150,MLSL,24.073064699211542
15,6,14,150,MLSL,19.055003274991023
15,6,15,150,MLSL,8.67561214350988
15,6,16,150,MLSL,11.218991481497696
15,6,17,150,MLSL,14.042735952359322
15,6,18,150,MLSL,28.846155325250507
15,6,19,150,MLSL,22.834175298937396
15,7,0,150,MLSL,20.64801487996604
15,7,1,150,MLSL,10.9536918751067
15,7,2,150,MLSL,23.526295618702704
15,7,3,150,MLSL,15.371965497295577
15,7,4,150,MLSL,13.769088538889775
15,7,5,150,MLSL,24.3204502203603
15,7,6,150,MLSL,27.06128713371811
15,7,7,150,MLSL,22.694128171033213
15,7,8,150,MLSL,27.755432111400808
15,7,9,150,MLSL,13.640858728642343
15,7,10,150,MLSL,31.72202908139974
15,7,11,150,MLSL,32.692348496676544
15,7,12,150,MLSL,14.886683796622549
15,7,13,150,MLSL,10.305227030725092
15,7,14,150,MLSL,12.248242053106054
15,7,15,150,MLSL,24.51080737270979
15,7,16,150,MLSL,18.880297692213134
15,7,17,150,MLSL,20.54465035145182
15,7,18,150,MLSL,15.924288319033792
15,7,19,150,MLSL,29.138492752156765
16,1,0,150,MLSL,6.5570595024076965
16,1,1,150,MLSL,5.24981272997438
16,1,2,150,MLSL,9.249191064948164
16,1,3,150,MLSL,2.523951981879989
16,1,4,150,MLSL,4.266764591165696
16,1,5,150,MLSL,9.684227518021217
16,1,6,150,MLSL,4.512937313321487
16,1,7,150,MLSL,6.98403440101464
16,1,8,150,MLSL,4.618524087529323
16,1,9,150,MLSL,3.4903950391108083
16,1,10,150,MLSL,3.2395810031386247
16,1,11,150,MLSL,2.900449706912056
16,1,12,150,MLSL,5.80656446964214
16,1,13,150,MLSL,1.8932211712995297
16,1,14,150,MLSL,4.032832884003383
16,1,15,150,MLSL,4.1464451186091935
16,1,16,150,MLSL,8.92801006210479
16,1,17,150,MLSL,8.491546432261458
16,1,18,150,MLSL,10.340998693488572
16,1,19,150,MLSL,3.520644411141106
16,2,0,150,MLSL,7.90934237617131
16,2,1,150,MLSL,5.026307673908377
16,2,2,150,MLSL,6.8392398385577735
16,2,3,150,MLSL,9.282300036303354
16,2,4,150,MLSL,7.376552391638484
16,2,5,150,MLSL,11.033064033328287
16,2,6,150,MLSL,6.8411594661377535
16,2,7,150,MLSL,0.6919207362666953
16,2,8,150,MLSL,6.471655900432097
16,2,9,150,MLSL,2.458237704053488
16,2,10,150,MLSL,4.670587484802809
16,2,11,150,MLSL,5.993480680503922
16,2,12,150,MLSL,5.03727097549654
16,2,13,150,MLSL,3.8427096261464726
16,2,14,150,MLSL,4.74095126202451
16,2,15,150,MLSL,6.749322959854624
16,2,16,150,MLSL,10.414402890514054
16,2,17,150,MLSL,3.6208163532936055
16,2,18,150,MLSL,5.675268200633639
16,2,19,150,MLSL,5.623841947394169
16,3,0,150,MLSL,11.443141454631345
16,3,1,150,MLSL,3.991888185736869
16,3,2,150,MLSL,3.841792615464257
16,3,3,150,MLSL,4.2066331303953035
16,3,4,150,MLSL,9.287173141022578
16,3,5,150,MLSL,4.778399315745901
16,3,6,150,MLSL,1.0767824352018494
16,3,7,150,MLSL,5.4899273667115125
16,3,8,150,MLSL,7.7537147824191806
16,3,9,150,MLSL,3.4181438433118956
16,3,10,150,MLSL,4.196919119780688
16,3,11,150,MLSL,9.134696780639274
16,3,12,150,MLSL,3.3505930843870146
16,3,13,150,MLSL,4.490608425790128
16,3,14,150,MLSL,3.449116784713752
16,3,15,150,MLSL,4.835038815864337
16,3,16,150,MLSL,7.244336544652938
16,3,17,150,MLSL,8.015384206351328
16,3,18,150,MLSL,2.88103212973013
16,3,19,150,MLSL,4.589545678851707
16,4,0,150,MLSL,4.860990801645471
16,4,1,150,MLSL,4.106300226215126
16,4,2,150,MLSL,4.4665151486173045
16,4,3,150,MLSL,5.791716488649399
16,4,4,150,MLSL,3.7664883387548116
16,4,5,150,MLSL,2.853230012667609
16,4,6,150,MLSL,7.076045520197795
16,4,7,150,MLSL,6.253191776903066
16,4,8,150,MLSL,6.0409267073202955
16,4,9,150,MLSL,2.627664988522497
16,4,10,150,MLSL,4.265395403710386
16,4,11,150,MLSL,8.574407763378645
16,4,12,150,MLSL,6.263402510935748
16,4,13,150,MLSL,2.893982421182045
16,4,14,150,MLSL,5.263429956779078
16,4,15,150,MLSL,6.554541361102565
16,4,16,150,MLSL,7.158762413227237
16,4,17,150,MLSL,4.119828261547468
16,4,18,150,MLSL,9.130235132397615
16,4,19,150,MLSL,6.455488696208647
16,5,0,150,MLSL,10.964175661226953
16,5,1,150,MLSL,4.248005247084585
16,5,2,150,MLSL,9.978144488141261
16,5,3,150,MLSL,4.996662280880429
16,5,4,150,MLSL,6.026522679080649
16,5,5,150,MLSL,5.349145160429934
16,5,6,150,MLSL,0.8767606093130738
16,5,7,150,MLSL,11.315191604913075
16,5,8,150,MLSL,3.0256557833695723
16,5,9,150,MLSL,3.627665083324551
16,5,10,150,MLSL,3.775392369038947
16,5,11,150,MLSL,3.263412173352947
16,5,12,150,MLSL,9.556367557100664
16,5,13,150,MLSL,3.2950245475467597
16,5,14,150,MLSL,2.6532065106134226
16,5,15,150,MLSL,2.172111665761591
16,5,16,150,MLSL,4.231192683744858
16,5,17,150,MLSL,3.796566624554032
16,5,18,150,MLSL,7.14419484830853
16,5,19,150,MLSL,3.449777353222551
16,6,0,150,MLSL,7.014174030574647
16,6,1,150,MLSL,4.976929577666883
16,6,2,150,MLSL,2.8091346341577506
16,6,3,150,MLSL,6.440381856998286
16,6,4,150,MLSL,5.269387336631773
16,6,5,150,MLSL,5.239286084683524
16,6,6,150,MLSL,7.637187528759835
16,6,7,150,MLSL,7.855092025076466
16,6,8,150,MLSL,7.991210478075544
16,6,9,150,MLSL,6.075601057473939
16,6,10,150,MLSL,3.680667251250682
16,6,11,150,MLSL,2.182258555748728
16,6,12,150,MLSL,7.247783890216006
16,6,13,150,MLSL,7.123223354452186
16,6,14,150,MLSL,6.079610115401628
16,6,15,150,MLSL,8.552841048086592
16,6,16,150,MLSL,10.062303201559736
16,6,17,150,MLSL,8.578554283365854
16,6,18,150,MLSL,7.499523901367176
16,6,19,150,MLSL,4.435518733054121
16,7,0,150,MLSL,6.735955274208699
16,7,1,150,MLSL,5.347342378196863
16,7,2,150,MLSL,5.266765693011266
16,7,3,150,MLSL,5.216312001541098
16,7,4,150,MLSL,4.881615133851149
16,7,5,150,MLSL,5.097317947763962
16,7,6,150,MLSL,0.8054348751737521
16,7,7,150,MLSL,2.448082441385175
16,7,8,150,MLSL,5.061650418387295
16,7,9,150,MLSL,4.350714745372592
16,7,10,150,MLSL,4.151173203460594
16,7,11,150,MLSL,10.558980606250579
16,7,12,150,MLSL,2.9811140340172457
16,7,13,150,MLSL,3.4409739294199753
16,7,14,150,MLSL,2.2596718393734108
16,7,15,150,MLSL,4.3065706885733235
16,7,16,150,MLSL,0.8122462965387527
16,7,17,150,MLSL,2.1006671428837578
16,7,18,150,MLSL,8.356367905830353
16,7,19,150,MLSL,5.023677335732039
17,1,0,150,MLSL,1.0099733159599857
17,1,1,150,MLSL,1.9617596768162446
17,1,2,150,MLSL,0.4829101169604719
17,1,3,150,MLSL,0.4111960370497165
17,1,4,150,MLSL,0.41525251782827155
17,1,5,150,MLSL,0.831862348587233
17,1,6,150,MLSL,0.29702361477855277
17,1,7,150,MLSL,0.5628826635646114
17,1,8,150,MLSL,0.12333385956521425
17,1,9,150,MLSL,0.6631703021109239
17,1,10,150,MLSL,0.5204521536470637
17,1,11,150,MLSL,1.5335258462981933
17,1,12,150,MLSL,0.5942364042763373
17,1,13,150,MLSL,0.19085036990313498
17,1,14,150,MLSL,0.8440435647065705
17,1,15,150,MLSL,0.09989275466243086
17,1,16,150,MLSL,0.4764048100407017
17,1,17,150,MLSL,0.8150309418195327
17,1,18,150,MLSL,0.16068436236161432
17,1,19,150,MLSL,1.483413921556382
17,2,0,150,MLSL,0.26979087019284265
17,2,1,150,MLSL,0.8012058419771257
17,2,2,150,MLSL,0.2127243002551502
17,2,3,150,MLSL,0.4014228655865928
17,2,4,150,MLSL,1.2101533022317277
17,2,5,150,MLSL,0.46552637540406394
17,2,6,150,MLSL,0.4175292603530245
17,2,7,150,MLSL,0.5230873415239188
17,2,8,150,MLSL,0.5876647477414352
17,2,9,150,MLSL,0.59221633736189
17,2,10,150,MLSL,0.3249453907942623
17,2,11,150,MLSL,0.4121682379889364
17,2,12,150,MLSL,0.4683266528367369
17,2,13,150,MLSL,0.8744009975947051
17,2,14,150,MLSL,0.6646688612390186
17,2,15,150,MLSL,0.3367085458294454
17,2,16,150,MLSL,0.2587030120063396
17,2,17,150,MLSL,0.3014542876808193
17,2,18,150,MLSL,0.24120581664204366
17,2,19,150,MLSL,0.13596050035373608
17,3,0,150,MLSL,0.689832090924142
17,3,1,150,MLSL,0.6991645827103525
17,3,2,150,MLSL,0.064721036615083
17,3,3,150,MLSL,0.7443061177660297
17,3,4,150,MLSL,0.5124108234033429
17,3,5,150,MLSL,2.94481369737656
17,3,6,150,MLSL,0.2723161953569502
17,3,7,150,MLSL,1.135566256554739
17,3,8,150,MLSL,0.8265879018633768
17,3,9,150,MLSL,2.2122426707626346
17,3,10,150,MLSL,0.6244570572451948
17,3,11,150,MLSL,0.3944248184851631
17,3,12,150,MLSL,2.625159399100994
17,3,13,150,MLSL,0.9612678246538735
17,3,14,150,MLSL,2.9049751385369973
17,3,15,150,MLSL,1.4722544369724915
17,3,16,150,MLSL,2.221033301880425
17,3,17,150,MLSL,0.665662388604801
17,3,18,150,MLSL,0.7301961150280931
17,3,19,150,MLSL,1.4333293432496816
17,4,0,150,MLSL,0.8289033348942354
17,4,1,150,MLSL,0.7918361574201427
17,4,2,150,MLSL,1.339736706808381
17,4,3,150,MLSL,0.33013074725636926
17,4,4,150,MLSL,1.1916443087096482
17,4,5,150,MLSL,0.19220820871293398
17,4,6,150,MLSL,0.7105945350190908
17,4,7,150,MLSL,0.47223425726893
17,4,8,150,MLSL,0.4384193688827551
17,4,9,150,MLSL,0.3572550898764675
17,4,10,150,MLSL,0.14127488441310732
17,4,11,150,MLSL,0.42484003248466706
17,4,12,150,MLSL,0.7484243953488985
17,4,13,150,MLSL,0.13620677784278
17,4,14,150,MLSL,1.1615351992582887
17,4,15,150,MLSL,0.48903295971169314
17,4,16,150,MLSL,1.4686148224571411
17,4,17,150,MLSL,0.5728110256163177
17,4,18,150,MLSL,1.0200693219342085
17,4,19,150,MLSL,0.7648858633794902
17,5,0,150,MLSL,0.8290800604481774
17,5,1,150,MLSL,0.2776856458622774
17,5,2,150,MLSL,0.33498679478094573
17,5,3,150,MLSL,0.6774099982607709
17,5,4,150,MLSL,0.9432513497341688
17,5,5,150,MLSL,0.7776185492318746
17,5,6,150,MLSL,0.8125192994084784
17,5,7,150,MLSL,0.7488976681483166
17,5,8,150,MLSL,0.5760600888356464
17,5,9,150,MLSL,0.6435059032642698
17,5,10,150,MLSL,1.121528374648392
17,5,11,150,MLSL,0.7012944960038112
17,5,12,150,MLSL,0.38150189203787477
17,5,13,150,MLSL,0.67811959553066
17,5,14,150,MLSL,0.6603238062050707
17,5,15,150,MLSL,0.45137733501442767
17,5,16,150,MLSL,0.3259198818608695
17,5,17,150,MLSL,0.856701347670537
17,5,18,150,MLSL,0.590213064876508
17,5,19,150,MLSL,0.5481878701746723
17,6,0,150,MLSL,0.46374742103375866
17,6,1,150,MLSL,0.8525237070567471
17,6,2,150,MLSL,2.5098962605513577
17,6,3,150,MLSL,0.4462684538109727
17,6,4,150,MLSL,0.3920361316681351
17,6,5,150,MLSL,0.19802239643536268
17,6,6,150,MLSL,0.5695127526958572
17,6,7,150,MLSL,0.2722048564444606
17,6,8,150,MLSL,0.3365790711143859
17,6,9,150,MLSL,0.7034319269374691
17,6,10,150,MLSL,0.1327865891341844
17,6,11,150,MLSL,0.16994413006847253
17,6,12,150,MLSL,0.8654251679425613
17,6,13,150,MLSL,0.7066026351498635
17,6,14,150,MLSL,0.989272154510985
17,6,15,150,MLSL,0.24125560447976113
17,6,16,150,MLSL,0.7623994143298205
17,6,17,150,MLSL,0.38651317635034843
17,6,18,150,MLSL,0.22534398605333195
17,6,19,150,MLSL,0.9604477008446395
17,7,0,150,MLSL,0.29815511857268007
17,7,1,150,MLSL,0.3980545886795568
17,7,2,150,MLSL,0.6635121951488969
17,7,3,150,MLSL,0.8898058964534101
17,7,4,150,MLSL,0.17871507417333987
17,7,5,150,MLSL,0.3203133368560742
17,7,6,150,MLSL,0.34215265444996135
17,7,7,150,MLSL,0.30712901502650425
17,7,8,150,MLSL,0.4550627168798371
17,7,9,150,MLSL,0.7329166185117799
17,7,10,150,MLSL,0.33987131937634274
17,7,11,150,MLSL,0.2561220609231327
17,7,12,150,MLSL,0.5638478461118837
17,7,13,150,MLSL,0.5331188200213006
17,7,14,150,MLSL,0.550776910363922
17,7,15,150,MLSL,0.6709064133879536
17,7,16,150,MLSL,2.7948197540417965
17,7,17,150,MLSL,0.3127319113096547
17,7,18,150,MLSL,1.3540942074081528
17,7,19,150,MLSL,0.5235447053630793
18,1,0,150,MLSL,3.4428066726368556
18,1,1,150,MLSL,1.0384201070477612
18,1,2,150,MLSL,1.8071568814082575
18,1,3,150,MLSL,2.4966730337431695
18,1,4,150,MLSL,2.942863974834518
18,1,5,150,MLSL,6.192977841124321
18,1,6,150,MLSL,2.5696325807511666
18,1,7,150,MLSL,1.0512186722145316
18,1,8,150,MLSL,1.8932688523623113
18,1,9,150,MLSL,1.9862252038786714
18,1,10,150,MLSL,0.8718405154960465
18,1,11,150,MLSL,0.8123206880234441
18,1,12,150,MLSL,2.3988399050547606
18,1,13,150,MLSL,4.01651209279863
18,1,14,150,MLSL,3.915707628215806
18,1,15,150,MLSL,1.1861185887929242
18,1,16,150,MLSL,6.896618234123572
18,1,17,150,MLSL,3.6139930066670445
18,1,18,150,MLSL,1.6191713531466174
18,1,19,150,MLSL,2.4646091268999406
18,2,0,150,MLSL,0.8981038234147007
18,2,1,150,MLSL,2.25490025370339
18,2,2,150,MLSL,1.0813786892974413
18,2,3,150,MLSL,5.064108952325938
18,2,4,150,MLSL,0.6647045515593888
18,2,5,150,MLSL,1.9919887544436037
18,2,6,150,MLSL,2.016766930934338
18,2,7,150,MLSL,1.8035171400912517
18,2,8,150,MLSL,3.9477986310120556
18,2,9,150,MLSL,1.0853372592236177
18,2,10,150,MLSL,1.9923227869263087
18,2,11,150,MLSL,1.7052234082802293
18,2,12,150,MLSL,1.7070674640041474
18,2,13,150,MLSL,2.4422373609717063
18,2,14,150,MLSL,6.596833965562848
18,2,15,150,MLSL,1.0545715820980313
18,2,16,150,MLSL,2.8415356474754567
18,2,17,150,MLSL,4.541057686629973
18,2,18,150,MLSL,2.1275062609432176
18,2,19,150,MLSL,1.734036440970339
18,3,0,150,MLSL,3.747483490075183
18,3,1,150,MLSL,1.2333686720540982
18,3,2,150,MLSL,2.48408275671477
18,3,3,150,MLSL,5.029023386732376
18,3,4,150,MLSL,5.035661261136511
18,3,5,150,MLSL,6.5576268211643765
18,3,6,150,MLSL,0.5844320520583324
18,3,7,150,MLSL,2.7586211782341934
18,3,8,150,MLSL,3.0365376911188378
18,3,9,150,MLSL,1.7661891504714617
18,3,10,150,MLSL,4.8739550578500825
18,3,11,150,MLSL,4.174547840474986
18,3,12,150,MLSL,3.733611550241619
18,3,13,150,MLSL,0.577265930575436
18,3,14,150,MLSL,1.4114951585754056
18,3,15,150,MLSL,5.177566753818837
18,3,16,150,MLSL,4.253362102782944
18,3,17,150,MLSL,3.1826485341954367
18,3,18,150,MLSL,6.524326451185971
18,3,19,150,MLSL,1.9079644536803357
18,4,0,150,MLSL,1.0774825872263207
18,4,1,150,MLSL,1.6084937854363588
18,4,2,150,MLSL,1.4949093630931571
18,4,3,150,MLSL,3.2497230491197797
18,4,4,150,MLSL,4.558526977482273
18,4,5,150,MLSL,1.5676294874625398
18,4,6,150,MLSL,7.109390324504858
18,4,7,150,MLSL,4.0593194453350705
18,4,8,150,MLSL,4.533845983571325
18,4,9,150,MLSL,1.9689578707226403
18,4,10,150,MLSL,1.338192420839654
18,4,11,150,MLSL,1.8430753095540169
18,4,12,150,MLSL,1.4711733832300524
18,4,13,150,MLSL,1.9149189121821806
18,4,14,150,MLSL,3.0035897327956675
18,4,15,150,MLSL,1.8195625580271795
18,4,16,150,MLSL,2.482090946587796
18,4,17,150,MLSL,3.0273160659193223
18,4,18,150,MLSL,0.7571263792434024
18,4,19,150,MLSL,4.1127238115359575
18,5,0,150,MLSL,1.6141487260974543
18,5,1,150,MLSL,0.8475573170222219
18,5,2,150,MLSL,2.8192991404585825
18,5,3,150,MLSL,4.989968276206895
18,5,4,150,MLSL,3.3583170587525046
18,5,5,150,MLSL,3.5366682874445416
18,5,6,150,MLSL,1.823548487504695
18,5,7,150,MLSL,1.9324751611714532
18,5,8,150,MLSL,1.417524456714176
18,5,9,150,MLSL,3.256436119506816
18,5,10,150,MLSL,5.659569600503687
18,5,11,150,MLSL,1.0242414840693925
18,5,12,150,MLSL,1.8075114821366185
18,5,13,150,MLSL,7.501039141874855
18,5,14,150,MLSL,2.4012180259764193
18,5,15,150,MLSL,2.1741792356223755
18,5,16,150,MLSL,0.7264722226975096
18,5,17,150,MLSL,2.419459849918468
18,5,18,150,MLSL,5.600817737510681
18,5,19,150,MLSL,1.9591531458154634
18,6,0,150,MLSL,1.6969980329050998
18,6,1,150,MLSL,1.5858112673705875
18,6,2,150,MLSL,2.6303052979047834
18,6,3,150,MLSL,2.1102110171189565
18,6,4,150,MLSL,3.8478801405782974
18,6,5,150,MLSL,2.2849257857113514
18,6,6,150,MLSL,1.7876892572608654
18,6,7,150,MLSL,2.463433700623426
18,6,8,150,MLSL,4.7585812134188075
18,6,9,150,MLSL,3.0858213325469706
18,6,10,150,MLSL,3.2091803826666876
18,6,11,150,MLSL,2.714634668481324
18,6,12,150,MLSL,4.4098674493849614
18,6,13,150,MLSL,2.221235958451814
18,6,14,150,MLSL,3.9600331514600953
18,6,15,150,MLSL,3.8651191775212226
18,6,16,150,MLSL,2.502509687785647
18,6,17,150,MLSL,9.733837495882739
18,6,18,150,MLSL,1.5671377244835867
18,6,19,150,MLSL,3.834621779242525
18,7,0,150,MLSL,3.112816417646826
18,7,1,150,MLSL,1.6147457144822113
18,7,2,150,MLSL,0.9907332790924528
18,7,3,150,MLSL,2.350286959584224
18,7,4,150,MLSL,1.1758389207390678
18,7,5,150,MLSL,1.7486575146768928
18,7,6,150,MLSL,5.572320347163725
18,7,7,150,MLSL,3.460966959999439
18,7,8,150,MLSL,3.251863886872542
18,7,9,150,MLSL,3.335549251842565
18,7,10,150,MLSL,1.1102401947078562
18,7,11,150,MLSL,1.2830295400677727
18,7,12,150,MLSL,1.771631339226559
18,7,13,150,MLSL,5.171016801174588
18,7,14,150,MLSL,6.59896165895691
18,7,15,150,MLSL,2.4139680215775883
18,7,16,150,MLSL,1.73637969910979
18,7,17,150,MLSL,1.904169022571665
18,7,18,150,MLSL,4.195749903615848
18,7,19,150,MLSL,2.2593095123858546
19,1,0,150,MLSL,1.8729488540727317
19,1,1,150,MLSL,1.373837657361392
19,1,2,150,MLSL,0.5015627403128633
19,1,3,150,MLSL,1.5778025131466649
19,1,4,150,MLSL,1.6939833042765002
19,1,5,150,MLSL,3.0592460636393213
19,1,6,150,MLSL,2.3106218600922404
19,1,7,150,MLSL,2.0538844093756126
19,1,8,150,MLSL,1.027091187971621
19,1,9,150,MLSL,3.0323171306757786
19,1,10,150,MLSL,1.4878932878691273
19,1,11,150,MLSL,1.7854997035287994
19,1,12,150,MLSL,1.6099489785061536
19,1,13,150,MLSL,3.1019739899262078
19,1,14,150,MLSL,2.363564696081383
19,1,15,150,MLSL,0.5837739326360065
19,1,16,150,MLSL,0.5660665773747979
19,1,17,150,MLSL,4.32983587030769
19,1,18,150,MLSL,2.6258585591522774
19,1,19,150,MLSL,1.3645805399415565
19,2,0,150,MLSL,3.117994334428161
19,2,1,150,MLSL,0.7757227112288376
19,2,2,150,MLSL,1.3141357864110716
19,2,3,150,MLSL,0.4105526110162714
19,2,4,150,MLSL,1.4624108644546823
19,2,5,150,MLSL,2.2452348582428954
19,2,6,150,MLSL,1.6145106759730936
19,2,7,150,MLSL,3.079937609559323
19,2,8,150,MLSL,2.043329974452732
19,2,9,150,MLSL,2.4430996626945927
19,2,10,150,MLSL,1.9334629956485117
19,2,11,150,MLSL,2.0003343506243425
19,2,12,150,MLSL,3.1691083020091213
19,2,13,150,MLSL,1.2275641895053866
19,2,14,150,MLSL,3.4576527334475458
19,2,15,150,MLSL,1.452065685317251
19,2,16,150,MLSL,1.7820356145033998
19,2,17,150,MLSL,0.9644858553315032
19,2,18,150,MLSL,3.4954856465996613
19,2,19,150,MLSL,2.205152307210909
19,3,0,150,MLSL,2.1014082078956733
19,3,1,150,MLSL,2.5897112908720032
19,3,2,150,MLSL,0.5414180736217702
19,3,3,150,MLSL,1.4308672679047163
19,3,4,150,MLSL,1.5526670285612738
19,3,5,150,MLSL,1.9207594951502927
19,3,6,150,MLSL,1.044090824346
19,3,7,150,MLSL,1.1373231484704718
19,3,8,150,MLSL,2.1332417401034434
19,3,9,150,MLSL,0.80713076457792
19,3,10,150,MLSL,1.7419913157714575
19,3,11,150,MLSL,1.9075797369431768
19,3,12,150,MLSL,2.1934311332830134
19,3,13,150,MLSL,0.9930697057232294
19,3,14,150,MLSL,2.2614364734080254
19,3,15,150,MLSL,2.979851117796784
19,3,16,150,MLSL,2.0658456929484146
19,3,17,150,MLSL,2.719302163490113
19,3,18,150,MLSL,1.4198307463356628
19,3,19,150,MLSL,0.7318603277913098
19,4,0,150,MLSL,2.87442823113512
19,4,1,150,MLSL,3.290868184061857
19,4,2,150,MLSL,1.6955747924159468
19,4,3,150,MLSL,0.9800438173312855
19,4,4,150,MLSL,2.1968168806752857
19,4,5,150,MLSL,2.5697098317123093
19,4,6,150,MLSL,3.007531266554828
19,4,7,150,MLSL,1.7760259766531803
19,4,8,150,MLSL,2.0798635760084068
19,4,9,150,MLSL,3.0802735211552985
19,4,10,150,MLSL,0.85530122426416
19,4,11,150,MLSL,1.2281926870643076
19,4,12,150,MLSL,1.4587451879706919
19,4,13,150,MLSL,2.2962165001659756
19,4,14,150,MLSL,1.4151104184934198
19,4,15,150,MLSL,3.544298468107918
19,4,16,150,MLSL,1.2537282901886115
19,4,17,150,MLSL,2.4259024940141813
19,4,18,150,MLSL,0.7316095124715645
19,4,19,150,MLSL,2.602336906436392
19,5,0,150,MLSL,1.164377800532293
19,5,1,150,MLSL,1.8296514333940195
19,5,2,150,MLSL,1.2768353310067369
19,5,3,150,MLSL,1.5712181630534587
19,5,4,150,MLSL,2.8257036465262217
19,5,5,150,MLSL,1.9771355415438165
19,5,6,150,MLSL,2.205060615213597
19,5,7,150,MLSL,2.06445220956266
19,5,8,150,MLSL,1.916292341405665
19,5,9,150,MLSL,2.6828664360167522
19,5,10,150,MLSL,1.28003824617997
19,5,11,150,MLSL,2.070477178383271
19,5,12,150,MLSL,1.645919545238712
19,5,13,150,MLSL,0.8163508568231919
19,5,14,150,MLSL,1.5801456021233662
19,5,15,150,MLSL,2.183138090780176
19,5,16,150,MLSL,2.000326339476146
19,5,17,150,MLSL,3.5612160327884794
19,5,18,150,MLSL,1.9738420865132866
19,5,19,150,MLSL,2.505670033410638
19,6,0,150,MLSL,1.155008764738625
19,6,1,150,MLSL,1.5088230184117322
19,6,2,150,MLSL,1.2121014180081602
19,6,3,150,MLSL,1.665092838082984
19,6,4,150,MLSL,2.384046098020235
19,6,5,150,MLSL,1.3596657549815347
19,6,6,150,MLSL,2.1484542713206167
19,6,7,150,MLSL,1.6089649805821864
19,6,8,150,MLSL,2.743900294665167
