fid,iid,rep,a1_budget,algname,achieved_regret
14,7,18,500,Elitist,3.374406530554097e-05
14,7,19,500,Elitist,3.107686541170551e-05
15,1,0,500,Elitist,3.979836228444128
15,1,1,500,Elitist,2.984877171285575
15,1,2,500,Elitist,6.9647083621905495
15,1,3,500,Elitist,9.949580495390592
15,1,4,500,Elitist,2.984938216200476
15,1,5,500,Elitist,10.944519356401315
15,1,6,500,Elitist,7.9596674351111005
15,1,7,500,Elitist,9.950518171991348
15,1,8,500,Elitist,6.9647083624860215
15,1,9,500,Elitist,7.959667422432403
15,1,10,500,Elitist,20.894092786585134
15,1,11,500,Elitist,3.979836228639101
15,1,12,500,Elitist,7.959667419198695
15,1,13,500,Elitist,5.969749307557436
15,1,14,500,Elitist,5.969749315124659
15,1,15,500,Elitist,5.969749313874786
15,1,16,500,Elitist,3.9798362990529768
15,1,17,500,Elitist,5.969749306379299
15,1,18,500,Elitist,6.964708361868816
15,1,19,500,Elitist,10.944539552540732
15,2,0,500,Elitist,5.969749304987644
15,2,1,500,Elitist,0.9949590571662839
15,2,2,500,Elitist,1.9899181142764633
15,2,3,500,Elitist,14.92435058407942
15,2,4,500,Elitist,2.9848772108643686
15,2,5,500,Elitist,5.969749307508096
15,2,6,500,Elitist,2.9848771715732454
15,2,7,500,Elitist,2.9848774264131634
15,2,8,500,Elitist,15.919309605313302
15,2,9,500,Elitist,7.959662441507987
15,2,10,500,Elitist,0.9949633436929872
15,2,11,500,Elitist,5.969760997341666
15,2,12,500,Elitist,2.9848771734555584
15,2,13,500,Elitist,13.929417342202129
15,2,14,500,Elitist,6.9647086415219945
15,2,15,500,Elitist,6.964708446658406
15,2,16,500,Elitist,3.9798362293700222
15,2,17,500,Elitist,6.964708365030162
15,2,18,500,Elitist,5.969749306590401
15,2,19,500,Elitist,5.969749305523777
15,3,0,500,Elitist,8.954621464101422
15,3,1,500,Elitist,1.989918114254408
15,3,2,500,Elitist,4.974795286187046
15,3,3,500,Elitist,2.9848773137884095
15,3,4,500,Elitist,20.894094813314453
15,3,5,500,Elitist,4.974790247647746
15,3,6,500,Elitist,5.969749304743843
15,3,7,500,Elitist,2.9848771759220014
15,3,8,500,Elitist,2.984877171578468
15,3,9,500,Elitist,6.964708462064266
15,3,10,500,Elitist,2.9848771765496593
15,3,11,500,Elitist,3.979831190622221
15,3,12,500,Elitist,7.9596674316929
15,3,13,500,Elitist,6.96470836184011
15,3,14,500,Elitist,4.9747902476972
15,3,15,500,Elitist,6.964734070409634
15,3,16,500,Elitist,9.951399128919988
15,3,17,500,Elitist,28.85369642872393
15,3,18,500,Elitist,6.964708373315432
15,3,19,500,Elitist,3.9798362286388027
15,4,0,500,Elitist,6.964708363051436
15,4,1,500,Elitist,27.858737364163723
15,4,2,500,Elitist,0.9949590572141318
15,4,3,500,Elitist,1.9899181185908503
15,4,4,500,Elitist,3.9798362284373745
15,4,5,500,Elitist,4.974790263089936
15,4,6,500,Elitist,3.9798362284956283
15,4,7,500,Elitist,6.964708388185386
15,4,8,500,Elitist,7.959662381123167
15,4,9,500,Elitist,3.9798362283832986
15,4,10,500,Elitist,1.9899289509681495
15,4,11,500,Elitist,14.924350546309626
15,4,12,500,Elitist,10.944519355780116
15,4,13,500,Elitist,1.9899181142398454
15,4,14,500,Elitist,7.959667424690039
15,4,15,500,Elitist,3.979836228402444
15,4,16,500,Elitist,11.939478454070532
15,4,17,500,Elitist,7.959667418992936
15,4,18,500,Elitist,10.944539555440429
15,4,19,500,Elitist,5.969749306179239
15,5,0,500,Elitist,9.949580575127982
15,5,1,500,Elitist,9.94958049530618
15,5,2,500,Elitist,3.9798362496653112
15,5,3,500,Elitist,4.974790252539947
15,5,4,500,Elitist,4.974790250285622
15,5,5,500,Elitist,6.964711142351618
15,5,6,500,Elitist,4.974792537733919
15,5,7,500,Elitist,5.969749304928243
15,5,8,500,Elitist,6.9647083621455295
15,5,9,500,Elitist,2.9848771712812834
15,5,10,500,Elitist,13.92939148913797
15,5,11,500,Elitist,12.934437480073882
15,5,12,500,Elitist,1.9899181216369328
15,5,13,500,Elitist,3.9798311906260864
15,5,14,500,Elitist,7.959672077891426
15,5,15,500,Elitist,4.974790332823915
15,5,16,500,Elitist,17.909222680538335
15,5,17,500,Elitist,5.969749304797745
15,5,18,500,Elitist,8.954621919906359
15,5,19,500,Elitist,4.974790256078876
15,6,0,500,Elitist,1.9899181155810908
15,6,1,500,Elitist,4.974790247691104
15,6,2,500,Elitist,2.9848771713172653
15,6,3,500,Elitist,5.969751414441873
15,6,4,500,Elitist,5.867008212590008e-09
15,6,5,500,Elitist,5.969749304997592
15,6,6,500,Elitist,1.989918114198801
15,6,7,500,Elitist,18.904193350796746
15,6,8,500,Elitist,4.974790249893715
15,6,9,500,Elitist,6.964708363142904
15,6,10,500,Elitist,9.949580495324625
15,6,11,500,Elitist,1.9899181142573923
15,6,12,500,Elitist,7.959667507707735
15,6,13,500,Elitist,4.974795285549632
15,6,14,500,Elitist,5.969749311917369
15,6,15,500,Elitist,5.969749394603895
15,6,16,500,Elitist,14.924350696609551
15,6,17,500,Elitist,0.9949590570970059
15,6,18,500,Elitist,5.9697494065505765
15,6,19,500,Elitist,1.9899282746748952
15,7,0,500,Elitist,6.964708361846277
15,7,1,500,Elitist,0.9949611487533332
15,7,2,500,Elitist,2.9848771803113436
15,7,3,500,Elitist,3.979836228678522
15,7,4,500,Elitist,12.93445263046533
15,7,5,500,Elitist,2.984877235234137
15,7,6,500,Elitist,9.949581314155267
15,7,7,500,Elitist,2.0461504053174338
15,7,8,500,Elitist,4.975112034664164
15,7,9,500,Elitist,1.98991811584051
15,7,10,500,Elitist,18.904181738133474
15,7,11,500,Elitist,9.492049996278666
15,7,12,500,Elitist,16.51969234712982
15,7,13,500,Elitist,9.949580495344179
15,7,14,500,Elitist,6.964708928174929
15,7,15,500,Elitist,2.984877239370661
15,7,16,500,Elitist,10.944519394881326
15,7,17,500,Elitist,7.547638565159559
15,7,18,500,Elitist,5.969749306484175
15,7,19,500,Elitist,2.9848774611066347
16,1,0,500,Elitist,0.4704618341851159
16,1,1,500,Elitist,0.1304643347681349
16,1,2,500,Elitist,0.6524644510510598
16,1,3,500,Elitist,4.048103850513925
16,1,4,500,Elitist,0.7297529096737492
16,1,5,500,Elitist,0.4737503292890608
16,1,6,500,Elitist,0.0006736355865086807
16,1,7,500,Elitist,0.9640550930748759
16,1,8,500,Elitist,0.5857635008729574
16,1,9,500,Elitist,0.13511285433371256
16,1,10,500,Elitist,4.02881261584443
16,1,11,500,Elitist,0.12878530003402489
16,1,12,500,Elitist,5.029299971234465
16,1,13,500,Elitist,0.00022134676115115326
16,1,14,500,Elitist,0.0010859549018817916
16,1,15,500,Elitist,0.4248417220013607
16,1,16,500,Elitist,0.29199350039793615
16,1,17,500,Elitist,0.01330077146280928
16,1,18,500,Elitist,0.7867598512152796
16,1,19,500,Elitist,0.458674418114029
16,2,0,500,Elitist,0.4752495786910913
16,2,1,500,Elitist,0.12134183942117716
16,2,2,500,Elitist,1.3797940793851353
16,2,3,500,Elitist,4.74913664560853
16,2,4,500,Elitist,0.16402515613827973
16,2,5,500,Elitist,1.8456256086581107
16,2,6,500,Elitist,0.057583272473777924
16,2,7,500,Elitist,1.8241117658637904
16,2,8,500,Elitist,0.19126520789706092
16,2,9,500,Elitist,4.715161594504025e-10
16,2,10,500,Elitist,0.08554760254969551
16,2,11,500,Elitist,0.34593151464912353
16,2,12,500,Elitist,0.21635231232681917
16,2,13,500,Elitist,2.198540672516117
16,2,14,500,Elitist,1.0847537623703829e-07
16,2,15,500,Elitist,0.000252819173226726
16,2,16,500,Elitist,0.1448857724965933
16,2,17,500,Elitist,0.38734980153935794
16,2,18,500,Elitist,1.1005471525280655
16,2,19,500,Elitist,0.5245738870191303
16,3,0,500,Elitist,1.3922209981419513
16,3,1,500,Elitist,0.1740881537183867
16,3,2,500,Elitist,0.07707677069497265
16,3,3,500,Elitist,0.017782226481301677
16,3,4,500,Elitist,2.9978020084379438
16,3,5,500,Elitist,1.270819570931323
16,3,6,500,Elitist,0.5474421121165136
16,3,7,500,Elitist,4.292909068226436e-07
16,3,8,500,Elitist,0.8744020630736458
16,3,9,500,Elitist,0.001928303785746266
16,3,10,500,Elitist,1.7802367529434662
16,3,11,500,Elitist,0.6397497838652839
16,3,12,500,Elitist,0.001598977748315633
16,3,13,500,Elitist,0.056950959957561054
16,3,14,500,Elitist,0.57942294530109
16,3,15,500,Elitist,1.2843556705087877
16,3,16,500,Elitist,0.36635238943779314
16,3,17,500,Elitist,0.09286976047367546
16,3,18,500,Elitist,0.6534315594067692
16,3,19,500,Elitist,1.855724238189211
16,4,0,500,Elitist,1.1416376709378255
16,4,1,500,Elitist,1.7437125979113262
16,4,2,500,Elitist,0.9056856489398797
16,4,3,500,Elitist,0.4989173106044973
16,4,4,500,Elitist,0.0017691898475504786
16,4,5,500,Elitist,6.439647904699086e-06
16,4,6,500,Elitist,0.9842061214800424
16,4,7,500,Elitist,0.017161234590275853
16,4,8,500,Elitist,0.3337050750682238
16,4,9,500,Elitist,4.111551659753104
16,4,10,500,Elitist,0.12693302544323615
16,4,11,500,Elitist,0.8761340234461841
16,4,12,500,Elitist,0.5388782523170903
16,4,13,500,Elitist,0.5208134001461531
16,4,14,500,Elitist,11.979276011532079
16,4,15,500,Elitist,4.70849220679213
16,4,16,500,Elitist,0.29320729025664605
16,4,17,500,Elitist,0.017588349864695374
16,4,18,500,Elitist,4.9990451187881035
16,4,19,500,Elitist,0.0014467622642087008
16,5,0,500,Elitist,0.09179591283555055
16,5,1,500,Elitist,0.4123891636478092
16,5,2,500,Elitist,6.241159050961912
16,5,3,500,Elitist,0.11123099296482764
16,5,4,500,Elitist,1.424632892095957
16,5,5,500,Elitist,0.539738902029498
16,5,6,500,Elitist,5.896246776825954
16,5,7,500,Elitist,3.471008179404066
16,5,8,500,Elitist,0.18525330683407049
16,5,9,500,Elitist,0.5945629832649857
16,5,10,500,Elitist,0.07796996705000225
16,5,11,500,Elitist,0.13433315490556907
16,5,12,500,Elitist,0.6427109103481499
16,5,13,500,Elitist,0.0836727045247656
16,5,14,500,Elitist,1.606926424094354
16,5,15,500,Elitist,0.07716971169503495
16,5,16,500,Elitist,0.7137969313293269
16,5,17,500,Elitist,0.604715071128723
16,5,18,500,Elitist,3.859485802272715
16,5,19,500,Elitist,0.6923494661238365
16,6,0,500,Elitist,1.4495620514214096
16,6,1,500,Elitist,3.684312525825181
16,6,2,500,Elitist,0.9414960981374989
16,6,3,500,Elitist,0.5513015591505983
16,6,4,500,Elitist,0.541315405042198
16,6,5,500,Elitist,0.00014749391815627177
16,6,6,500,Elitist,0.015374219475237538
16,6,7,500,Elitist,1.3464604009527648e-07
16,6,8,500,Elitist,8.916034392671165
16,6,9,500,Elitist,3.3847106690915467
16,6,10,500,Elitist,0.7157779761325251
16,6,11,500,Elitist,5.966615646002538e-09
16,6,12,500,Elitist,1.2241255957001798
16,6,13,500,Elitist,2.8655456367932786
16,6,14,500,Elitist,0.6744157927631917
16,6,15,500,Elitist,2.320655487455838
16,6,16,500,Elitist,5.010743208098091
16,6,17,500,Elitist,0.02348295565444758
16,6,18,500,Elitist,0.35072611797753694
16,6,19,500,Elitist,0.3121369201452424
16,7,0,500,Elitist,0.06658230307927226
16,7,1,500,Elitist,0.23461186028859515
16,7,2,500,Elitist,0.005398509780889071
16,7,3,500,Elitist,0.011962257395275344
16,7,4,500,Elitist,0.4456685580749209
16,7,5,500,Elitist,0.00015283553126721472
16,7,6,500,Elitist,1.3840657686614577e-06
16,7,7,500,Elitist,0.18525979614712185
16,7,8,500,Elitist,0.45051093928394437
16,7,9,500,Elitist,0.0020671069664288666
16,7,10,500,Elitist,0.5126285573372442
16,7,11,500,Elitist,0.569730469653301
16,7,12,500,Elitist,1.8498711721938577
16,7,13,500,Elitist,0.2490847365322324
16,7,14,500,Elitist,0.11862014738794358
16,7,15,500,Elitist,0.7148325851249524
16,7,16,500,Elitist,0.3144535480619908
16,7,17,500,Elitist,0.014622950581809846
16,7,18,500,Elitist,0.6373372925203569
16,7,19,500,Elitist,0.3485077417464453
17,1,0,500,Elitist,0.04659956464541182
17,1,1,500,Elitist,0.9120624044701096
17,1,2,500,Elitist,0.012272119047057828
17,1,3,500,Elitist,2.6099601413420714e-07
17,1,4,500,Elitist,0.00819980002527032
17,1,5,500,Elitist,0.11666103682057027
17,1,6,500,Elitist,0.0022440364619882303
17,1,7,500,Elitist,0.08727472474155107
17,1,8,500,Elitist,0.001017056294902119
17,1,9,500,Elitist,0.021183021501656185
17,1,10,500,Elitist,0.0002574268428467974
17,1,11,500,Elitist,0.046361922265337085
17,1,12,500,Elitist,0.3059793595740139
17,1,13,500,Elitist,0.00017854256173421845
17,1,14,500,Elitist,0.0024830121658077076
17,1,15,500,Elitist,0.004979558058877842
17,1,16,500,Elitist,0.03668232222995371
17,1,17,500,Elitist,0.06372994198422433
17,1,18,500,Elitist,0.025476957638254305
17,1,19,500,Elitist,0.22592872512575823
17,2,0,500,Elitist,0.055352495406499
17,2,1,500,Elitist,0.09522344735020383
17,2,2,500,Elitist,0.0012921779838634961
17,2,3,500,Elitist,0.016937836919829863
17,2,4,500,Elitist,0.006629507758454167
17,2,5,500,Elitist,0.1719073302802947
17,2,6,500,Elitist,0.04482140411823465
17,2,7,500,Elitist,1.8320456142362218e-05
17,2,8,500,Elitist,0.008339237448488745
17,2,9,500,Elitist,0.0004679087563559392
17,2,10,500,Elitist,0.0982969214118512
17,2,11,500,Elitist,0.0018625985716056448
17,2,12,500,Elitist,0.09893671943792981
17,2,13,500,Elitist,0.0013999961618189616
17,2,14,500,Elitist,0.004411331119623441
17,2,15,500,Elitist,0.007378245614319212
17,2,16,500,Elitist,0.014418993841442074
17,2,17,500,Elitist,0.0009827914059528098
17,2,18,500,Elitist,0.06598047491616299
17,2,19,500,Elitist,0.0028887141103197678
17,3,0,500,Elitist,0.000491962631201659
17,3,1,500,Elitist,0.0030328359006261962
17,3,2,500,Elitist,0.01615726011453944
17,3,3,500,Elitist,0.01512000398759028
17,3,4,500,Elitist,0.13525738007592736
17,3,5,500,Elitist,0.1680920093002669
17,3,6,500,Elitist,0.000819372427486087
17,3,7,500,Elitist,0.12022468751496262
17,3,8,500,Elitist,0.011302275035006915
17,3,9,500,Elitist,0.630738039178766
17,3,10,500,Elitist,0.14220550366343332
17,3,11,500,Elitist,0.12783853945768442
17,3,12,500,Elitist,1.293436045886267
17,3,13,500,Elitist,0.4837097688394465
17,3,14,500,Elitist,0.22356453495370943
17,3,15,500,Elitist,0.22262684780599784
17,3,16,500,Elitist,1.4153373534591083
17,3,17,500,Elitist,0.14021039442820893
17,3,18,500,Elitist,0.002154589851443234
17,3,19,500,Elitist,0.05936643182582202
17,4,0,500,Elitist,0.14096604806461954
17,4,1,500,Elitist,0.22572863773856966
17,4,2,500,Elitist,0.003298236012170719
17,4,3,500,Elitist,0.3727523616187298
17,4,4,500,Elitist,1.2649269788124329
17,4,5,500,Elitist,0.0892010059014936
17,4,6,500,Elitist,0.10074470948637071
17,4,7,500,Elitist,0.04051391742177657
17,4,8,500,Elitist,8.842118148777445e-06
17,4,9,500,Elitist,0.03557427752874531
17,4,10,500,Elitist,8.536703403194679e-05
17,4,11,500,Elitist,0.01477755487703547
17,4,12,500,Elitist,0.0042747577803936565
17,4,13,500,Elitist,0.0008304659898925593
17,4,14,500,Elitist,0.04199383420495195
17,4,15,500,Elitist,0.005997250063558113
17,4,16,500,Elitist,0.07962767398433357
17,4,17,500,Elitist,0.0010961924756074382
17,4,18,500,Elitist,6.727289591396442
17,4,19,500,Elitist,0.009124510046255807
17,5,0,500,Elitist,0.3807864073182259
17,5,1,500,Elitist,1.0663546902378584e-05
17,5,2,500,Elitist,0.0030977649343526537
17,5,3,500,Elitist,0.04143026307011155
17,5,4,500,Elitist,0.09515670394995368
17,5,5,500,Elitist,0.12562144872373437
17,5,6,500,Elitist,0.07248576167830834
17,5,7,500,Elitist,0.032012745243463314
17,5,8,500,Elitist,0.00025213837281512497
17,5,9,500,Elitist,0.0008593383013533185
17,5,10,500,Elitist,0.0005406745071923069
17,5,11,500,Elitist,0.0012619647386600263
17,5,12,500,Elitist,0.0012290429016843518
17,5,13,500,Elitist,6.320017180883042e-05
17,5,14,500,Elitist,0.0030215036906326986
17,5,15,500,Elitist,0.059366418560529155
17,5,16,500,Elitist,0.007378530727407906
17,5,17,500,Elitist,0.10283693138879357
17,5,18,500,Elitist,0.023495185369341698
17,5,19,500,Elitist,0.0541211571944018
17,6,0,500,Elitist,0.21199044873586104
17,6,1,500,Elitist,0.1859847355892441
17,6,2,500,Elitist,2.5098962605513577
17,6,3,500,Elitist,0.002804063971495907
17,6,4,500,Elitist,0.0363399167106877
17,6,5,500,Elitist,0.008163203059154966
17,6,6,500,Elitist,0.00015569475544907618
17,6,7,500,Elitist,0.02350963282998464
17,6,8,500,Elitist,0.003338199998864866
17,6,9,500,Elitist,0.0042935456459929355
17,6,10,500,Elitist,0.010423674423890361
17,6,11,500,Elitist,0.014330373812782682
17,6,12,500,Elitist,0.1607892670635067
17,6,13,500,Elitist,0.198127259018122
17,6,14,500,Elitist,0.989272154510985
17,6,15,500,Elitist,0.03486368672059825
17,6,16,500,Elitist,0.0166898605968413
17,6,17,500,Elitist,0.14550409207322446
17,6,18,500,Elitist,0.042082026729303834
17,6,19,500,Elitist,0.15615482361525324
17,7,0,500,Elitist,0.04816521253769679
17,7,1,500,Elitist,0.017684094561730035
17,7,2,500,Elitist,0.07904252670182643
17,7,3,500,Elitist,0.3213597906844825
17,7,4,500,Elitist,0.06413403760228675
17,7,5,500,Elitist,0.056771115538836625
17,7,6,500,Elitist,0.0649061566511051
17,7,7,500,Elitist,0.009907153957868786
17,7,8,500,Elitist,0.0022599938259588725
17,7,9,500,Elitist,0.022426229237069606
17,7,10,500,Elitist,0.00871508152043532
17,7,11,500,Elitist,0.00020143224075752642
17,7,12,500,Elitist,0.00233960050030646
17,7,13,500,Elitist,0.0005511133901734411
17,7,14,500,Elitist,0.06474229521889185
17,7,15,500,Elitist,0.047953383384964354
17,7,16,500,Elitist,0.0029822079704047155
17,7,17,500,Elitist,0.053547036089867106
17,7,18,500,Elitist,0.04964626940953565
17,7,19,500,Elitist,0.04098758489027432
18,1,0,500,Elitist,0.11019265164496161
18,1,1,500,Elitist,0.15652551389456448
18,1,2,500,Elitist,0.00937155237348719
18,1,3,500,Elitist,0.08111486529709566
18,1,4,500,Elitist,0.3533706042890934
18,1,5,500,Elitist,0.05869791174150407
18,1,6,500,Elitist,0.2796443791519394
18,1,7,500,Elitist,0.19173473545918185
18,1,8,500,Elitist,0.0007979036767302716
18,1,9,500,Elitist,0.1806844022549825
18,1,10,500,Elitist,0.047408997263833186
18,1,11,500,Elitist,0.24262558642248777
18,1,12,500,Elitist,0.605151819199861
18,1,13,500,Elitist,0.009944586169964964
18,1,14,500,Elitist,0.19807144657379538
18,1,15,500,Elitist,0.003203275570491826
18,1,16,500,Elitist,0.4157292951828744
18,1,17,500,Elitist,0.016342138090248426
18,1,18,500,Elitist,0.0890764310298593
18,1,19,500,Elitist,0.08446268834277149
18,2,0,500,Elitist,0.0446804641203542
18,2,1,500,Elitist,0.040804674479250735
18,2,2,500,Elitist,0.0007488888706674857
18,2,3,500,Elitist,0.4262554702286465
18,2,4,500,Elitist,0.07760249032502742
18,2,5,500,Elitist,0.7182965314903953
18,2,6,500,Elitist,0.7113057414050523
18,2,7,500,Elitist,1.3249522757444439
18,2,8,500,Elitist,0.12868631934746944
18,2,9,500,Elitist,0.00039591871680855206
18,2,10,500,Elitist,0.32195111237635743
18,2,11,500,Elitist,0.12501642036803418
18,2,12,500,Elitist,0.011667360939366489
18,2,13,500,Elitist,0.027624105499871376
18,2,14,500,Elitist,0.006585676853990918
18,2,15,500,Elitist,0.013048507268454301
18,2,16,500,Elitist,1.19970905832297
18,2,17,500,Elitist,0.06474449457813947
18,2,18,500,Elitist,0.06571277339903148
18,2,19,500,Elitist,0.1760549833372096
18,3,0,500,Elitist,0.022198397643933276
18,3,1,500,Elitist,0.0316884748262396
18,3,2,500,Elitist,0.5174189816376042
18,3,3,500,Elitist,1.1693309948519754
18,3,4,500,Elitist,0.6488331677959422
18,3,5,500,Elitist,1.0346436776140422
18,3,6,500,Elitist,0.374679106331655
18,3,7,500,Elitist,0.01643852169013371
18,3,8,500,Elitist,0.8884044739474461
18,3,9,500,Elitist,0.01111419511727263
18,3,10,500,Elitist,0.39845347354241767
18,3,11,500,Elitist,0.09236733371790251
18,3,12,500,Elitist,0.16849466948235658
18,3,13,500,Elitist,0.18300326919074905
18,3,14,500,Elitist,0.05471293133837207
18,3,15,500,Elitist,0.44053734694745117
18,3,16,500,Elitist,0.012304615381651729
18,3,17,500,Elitist,0.7136603798272176
18,3,18,500,Elitist,0.43845299780321056
18,3,19,500,Elitist,0.3999184034829568
18,4,0,500,Elitist,0.0927363226844875
18,4,1,500,Elitist,0.5649885753903661
18,4,2,500,Elitist,0.26906454391120604
18,4,3,500,Elitist,0.175272685032688
18,4,4,500,Elitist,0.2903965473948915
18,4,5,500,Elitist,0.08208484855716591
18,4,6,500,Elitist,2.4276529918224057
18,4,7,500,Elitist,0.13403132925206762
18,4,8,500,Elitist,1.3903010261103574
18,4,9,500,Elitist,0.18580898147962444
18,4,10,500,Elitist,0.12117440133162916
18,4,11,500,Elitist,0.04597885102928956
18,4,12,500,Elitist,0.39836610207608913
18,4,13,500,Elitist,0.014347826512633333
18,4,14,500,Elitist,0.040018482193062255
18,4,15,500,Elitist,0.0029990041666536627
18,4,16,500,Elitist,0.043755008188703925
18,4,17,500,Elitist,0.025057316536475582
18,4,18,500,Elitist,0.0600439396827781
18,4,19,500,Elitist,0.0762982449431675
18,5,0,500,Elitist,0.00815557031114622
18,5,1,500,Elitist,0.1159009338632302
18,5,2,500,Elitist,0.0062252743966553226
18,5,3,500,Elitist,5.572773946482812e-05
18,5,4,500,Elitist,0.23872640003671108
18,5,5,500,Elitist,0.007416816445271479
18,5,6,500,Elitist,0.22906997163130427
18,5,7,500,Elitist,0.09109883545218622
18,5,8,500,Elitist,0.009233335426358735
18,5,9,500,Elitist,0.6626595181251389
18,5,10,500,Elitist,2.6775263110586707
18,5,11,500,Elitist,0.25035265242951255
18,5,12,500,Elitist,0.017621252917422225
18,5,13,500,Elitist,2.4017174858490478
18,5,14,500,Elitist,0.02037666066894417
18,5,15,500,Elitist,0.029077794485544928
18,5,16,500,Elitist,0.013165542424445675
18,5,17,500,Elitist,0.20501035000285128
18,5,18,500,Elitist,0.012733068136469683
18,5,19,500,Elitist,0.11807216168574541
18,6,0,500,Elitist,0.0062251311307761625
18,6,1,500,Elitist,0.24708192864437706
18,6,2,500,Elitist,0.17037542918509985
18,6,3,500,Elitist,0.04653930295393138
18,6,4,500,Elitist,1.5021264405737043
18,6,5,500,Elitist,0.4067911738557086
18,6,6,500,Elitist,0.15450834699117877
18,6,7,500,Elitist,0.09962236178893136
18,6,8,500,Elitist,0.17281448372307295
18,6,9,500,Elitist,0.45254826404041637
18,6,10,500,Elitist,0.5450648621538221
18,6,11,500,Elitist,0.13290973354307312
18,6,12,500,Elitist,0.6994899329615123
18,6,13,500,Elitist,0.12530430823542815
18,6,14,500,Elitist,0.10406464065223986
18,6,15,500,Elitist,0.14421378083915215
18,6,16,500,Elitist,0.3565884966762667
18,6,17,500,Elitist,1.4545335208883898
18,6,18,500,Elitist,0.08667515048497876
18,6,19,500,Elitist,0.24934391919168775
18,7,0,500,Elitist,0.048400205438539956
18,7,1,500,Elitist,0.12282306204450322
18,7,2,500,Elitist,0.9732431019251351
18,7,3,500,Elitist,0.5256887160358019
18,7,4,500,Elitist,0.058145966296606844
18,7,5,500,Elitist,0.01879180898809807
18,7,6,500,Elitist,1.2078765615282947
18,7,7,500,Elitist,0.053693971817892816
18,7,8,500,Elitist,0.13138044476271205
18,7,9,500,Elitist,0.3051854160171814
18,7,10,500,Elitist,0.011630477464677824
18,7,11,500,Elitist,0.015729527620877093
18,7,12,500,Elitist,0.16360598511609226
18,7,13,500,Elitist,0.09173872793758164
18,7,14,500,Elitist,2.784309877485711
18,7,15,500,Elitist,0.6811420234500503
18,7,16,500,Elitist,0.04111761845813078
18,7,17,500,Elitist,0.04174933250138224
18,7,18,500,Elitist,0.04846441543553226
18,7,19,500,Elitist,0.05178714017803543
19,1,0,500,Elitist,1.8543824720506592
19,1,1,500,Elitist,0.6913046467775246
19,1,2,500,Elitist,0.7359305492721688
19,1,3,500,Elitist,0.657600574609603
19,1,4,500,Elitist,0.05105061350354845
19,1,5,500,Elitist,0.18080075883109714
19,1,6,500,Elitist,0.3676944523644039
19,1,7,500,Elitist,0.04536532034448726
19,1,8,500,Elitist,0.5146800151734254
19,1,9,500,Elitist,0.3630405493495772
19,1,10,500,Elitist,1.2288235477749083
19,1,11,500,Elitist,0.8083757187823153
19,1,12,500,Elitist,2.4533847036938425
19,1,13,500,Elitist,0.8556308832207975
19,1,14,500,Elitist,1.827922110939852
19,1,15,500,Elitist,0.5837739326360065
19,1,16,500,Elitist,0.35503339078350393
19,1,17,500,Elitist,1.314445778015184
19,1,18,500,Elitist,2.5952125487200277
19,1,19,500,Elitist,0.3142565051371946
19,2,0,500,Elitist,0.8114885918723758
19,2,1,500,Elitist,0.6743826946414515
19,2,2,500,Elitist,0.06604686955246564
19,2,3,500,Elitist,0.7732003871609407
19,2,4,500,Elitist,0.1581576597930905
19,2,5,500,Elitist,0.7269169636973629
19,2,6,500,Elitist,0.645506897716075
19,2,7,500,Elitist,0.4723924281292682
19,2,8,500,Elitist,0.15117244126761875
19,2,9,500,Elitist,0.6430009664277918
19,2,10,500,Elitist,0.27608483037612075
19,2,11,500,Elitist,1.3511873011061937
19,2,12,500,Elitist,1.2411312757779172
19,2,13,500,Elitist,1.2783626298804478
19,2,14,500,Elitist,1.9563292576319498
19,2,15,500,Elitist,0.6364865756581395
19,2,16,500,Elitist,1.96206617986131
19,2,17,500,Elitist,0.1298102728547832
19,2,18,500,Elitist,2.501846120561808
19,2,19,500,Elitist,1.0440004171025663
19,3,0,500,Elitist,1.0421573765059122
19,3,1,500,Elitist,0.720411748252161
19,3,2,500,Elitist,1.3928130845515625
19,3,3,500,Elitist,1.7889821321469697
19,3,4,500,Elitist,0.3676115279506291
19,3,5,500,Elitist,1.1978065615495836
19,3,6,500,Elitist,0.028060954878213806
19,3,7,500,Elitist,0.8271116106001841
19,3,8,500,Elitist,1.6714971807534482
19,3,9,500,Elitist,0.80713076457792
19,3,10,500,Elitist,1.7349507519047052
19,3,11,500,Elitist,0.5249745823734031
19,3,12,500,Elitist,0.9043108392846761
19,3,13,500,Elitist,0.5309542482794711
19,3,14,500,Elitist,1.8913979480087164
19,3,15,500,Elitist,0.8453510570326159
19,3,16,500,Elitist,2.063741507250029
19,3,17,500,Elitist,0.7628975839315899
19,3,18,500,Elitist,1.6140555529174208
19,3,19,500,Elitist,0.36829802846469306
19,4,0,500,Elitist,0.5307016314569708
19,4,1,500,Elitist,2.048178812604867
19,4,2,500,Elitist,0.6209005851471829
19,4,3,500,Elitist,0.48727734366070763
19,4,4,500,Elitist,2.5294952385190257
19,4,5,500,Elitist,1.4509243106321392
19,4,6,500,Elitist,1.5126031126960413
19,4,7,500,Elitist,1.2495667230470175
19,4,8,500,Elitist,0.1384397818897085
19,4,9,500,Elitist,0.1256675944740735
19,4,10,500,Elitist,0.7438065639739833
19,4,11,500,Elitist,0.5851257752405203
19,4,12,500,Elitist,1.4587451879706919
19,4,13,500,Elitist,1.41038660934678
19,4,14,500,Elitist,0.8983181117197958
19,4,15,500,Elitist,1.6168453376914371
