fid,iid,rep,a1_budget,algname,achieved_regret
18,5,15,700,BFGS,0.01924442273681848
18,5,16,700,BFGS,0.012062561438710873
18,5,17,700,BFGS,0.2160642592584736
18,5,18,700,BFGS,0.0043544920415286015
18,5,19,700,BFGS,0.12173238713498336
18,6,0,700,BFGS,0.003031935879619141
18,6,1,700,BFGS,0.2160419630833985
18,6,2,700,BFGS,0.19373629447312624
18,6,3,700,BFGS,0.043668371711021337
18,6,4,700,BFGS,1.5105448153242662
18,6,5,700,BFGS,0.43048784434910203
18,6,6,700,BFGS,0.16170178229393173
18,6,7,700,BFGS,0.15330681176291705
18,6,8,700,BFGS,0.16282182377634058
18,6,9,700,BFGS,0.45406090460411974
18,6,10,700,BFGS,0.5255717968534839
18,6,11,700,BFGS,0.09933505313259161
18,6,12,700,BFGS,0.707035613104182
18,6,13,700,BFGS,0.12944592563337665
18,6,14,700,BFGS,0.09143235443787034
18,6,15,700,BFGS,0.14570529817044076
18,6,16,700,BFGS,0.28763839960726045
18,6,17,700,BFGS,1.4795797719179973
18,6,18,700,BFGS,0.14406983058773903
18,6,19,700,BFGS,0.21384989350033834
18,7,0,700,BFGS,0.06706257620734846
18,7,1,700,BFGS,0.13643065321856795
18,7,2,700,BFGS,0.9721412269257854
18,7,3,700,BFGS,0.554275374538534
18,7,4,700,BFGS,0.044414705596238946
18,7,5,700,BFGS,0.0436511192592377
18,7,6,700,BFGS,1.1452913839255956
18,7,7,700,BFGS,0.018955232216328
18,7,8,700,BFGS,0.15842626446735153
18,7,9,700,BFGS,0.31772251471174684
18,7,10,700,BFGS,0.010670375849358038
18,7,11,700,BFGS,0.004780522115424901
18,7,12,700,BFGS,0.1298197019155225
18,7,13,700,BFGS,0.10502372039547936
18,7,14,700,BFGS,2.8516809923182365
18,7,15,700,BFGS,0.4893315513035219
18,7,16,700,BFGS,0.032562988830747486
18,7,17,700,BFGS,0.04358754726875702
18,7,18,700,BFGS,0.08596394160225884
18,7,19,700,BFGS,0.05995673844380178
19,1,0,700,BFGS,0.785397851457347
19,1,1,700,BFGS,0.5379974407511128
19,1,2,700,BFGS,0.34557487940607245
19,1,3,700,BFGS,1.219590709981503
19,1,4,700,BFGS,0.05497755895787293
19,1,5,700,BFGS,0.09507670883105845
19,1,6,700,BFGS,0.39269876949988713
19,1,7,700,BFGS,0.025589408059516927
19,1,8,700,BFGS,0.5026545125479771
19,1,9,700,BFGS,0.1668529759830335
19,1,10,700,BFGS,0.23954613440875505
19,1,11,700,BFGS,0.44767664084449166
19,1,12,700,BFGS,0.781470860126916
19,1,13,700,BFGS,0.6086833271541963
19,1,14,700,BFGS,1.4608404070544196
19,1,15,700,BFGS,0.16493330188750122
19,1,16,700,BFGS,0.267967071472313
19,1,17,700,BFGS,0.14531589632774455
19,1,18,700,BFGS,1.2095128613808015
19,1,19,700,BFGS,0.3220129345455831
19,2,0,700,BFGS,0.7226778292123583
19,2,1,700,BFGS,0.5537053992927667
19,2,2,700,BFGS,0.05837019117228692
19,2,3,700,BFGS,0.31679855687298186
19,2,4,700,BFGS,0.015825685046578997
19,2,5,700,BFGS,0.0554283652460299
19,2,6,700,BFGS,0.0675738869043272
19,2,7,700,BFGS,0.235619151626139
19,2,8,700,BFGS,0.09630399680852975
19,2,9,700,BFGS,0.322012936155474
19,2,10,700,BFGS,0.20421397085777926
19,2,11,700,BFGS,0.18456825612457806
19,2,12,700,BFGS,0.42018770636373404
19,2,13,700,BFGS,0.8796456317153627
19,2,14,700,BFGS,1.264490730713021
19,2,15,700,BFGS,0.8089598039047274
19,2,16,700,BFGS,0.2827430268819455
19,2,17,700,BFGS,0.02376065687586504
19,2,18,700,BFGS,1.0445792588604945
19,2,19,700,BFGS,0.9974553982245169
19,3,0,700,BFGS,0.4597636633814375
19,3,1,700,BFGS,0.3180859438865298
19,3,2,700,BFGS,0.5654863668235919
19,3,3,700,BFGS,0.270962055787777
19,3,4,700,BFGS,0.153152329392924
19,3,5,700,BFGS,0.9660394286441658
19,3,6,700,BFGS,0.02362191752149556
19,3,7,700,BFGS,0.510508497554298
19,3,8,700,BFGS,0.4162607161239862
19,3,9,700,BFGS,0.07855143462546721
19,3,10,700,BFGS,0.8364487316104317
19,3,11,700,BFGS,0.4398254262579826
19,3,12,700,BFGS,0.785397865648747
19,3,13,700,BFGS,0.36913682469631226
19,3,14,700,BFGS,0.8757186487336526
19,3,15,700,BFGS,0.4516344666364205
19,3,16,700,BFGS,1.798561699598423
19,3,17,700,BFGS,0.4988656214105447
19,3,18,700,BFGS,0.6597341481034107
19,3,19,700,BFGS,0.028297657654974273
19,4,0,700,BFGS,0.12566339364573054
19,4,1,700,BFGS,0.6636611358212505
19,4,2,700,BFGS,0.5380152995736935
19,4,3,700,BFGS,0.2832660245324803
19,4,4,700,BFGS,0.35342886105149773
19,4,5,700,BFGS,0.15513291709071808
19,4,6,700,BFGS,0.5537053930531286
19,4,7,700,BFGS,0.24752744400009874
19,4,8,700,BFGS,0.13351737533279362
19,4,9,700,BFGS,0.3455748798583116
19,4,10,700,BFGS,0.1281279192505309
19,4,11,700,BFGS,0.5340704491801844
19,4,12,700,BFGS,0.11502705504199184
19,4,13,700,BFGS,0.14137135692097758
19,4,14,700,BFGS,0.4398226595039034
19,4,15,700,BFGS,0.8765670353525294
19,4,16,700,BFGS,0.23561913667949597
19,4,17,700,BFGS,0.42310460031011843
19,4,18,700,BFGS,1.3312495852196804
19,4,19,700,BFGS,0.4123337244877021
19,5,0,700,BFGS,0.8521567023856278
19,5,1,700,BFGS,0.26703506328055937
19,5,2,700,BFGS,0.18278254904919322
19,5,3,700,BFGS,0.11843267179756367
19,5,4,700,BFGS,0.8953535950054174
19,5,5,700,BFGS,0.23561913652474686
19,5,6,700,BFGS,0.08246649466616418
19,5,7,700,BFGS,0.2945239991129256
19,5,8,700,BFGS,0.25566138151350515
19,5,9,700,BFGS,0.4358956681910513
19,5,10,700,BFGS,0.1692714390396759
19,5,11,700,BFGS,0.18849524719541932
19,5,12,700,BFGS,0.4732067183323352
19,5,13,700,BFGS,0.5340704392439193
19,5,14,700,BFGS,0.6872230818219123
19,5,15,700,BFGS,0.43982266117666313
19,5,16,700,BFGS,0.08574953706045108
19,5,17,700,BFGS,0.44374964992221066
19,5,18,700,BFGS,0.6361722136979324
19,5,19,700,BFGS,0.3394998442576025
19,6,0,700,BFGS,0.09817445792768353
19,6,1,700,BFGS,0.7068580376286207
19,6,2,700,BFGS,0.7814708709207423
19,6,3,700,BFGS,0.1871170467040031
19,6,4,700,BFGS,0.6911500778240907
19,6,5,700,BFGS,0.32201293567572975
19,6,6,700,BFGS,0.7107850254810728
19,6,7,700,BFGS,0.4712385907333214
19,6,8,700,BFGS,0.37114976762561014
19,6,9,700,BFGS,0.8368776705866026
19,6,10,700,BFGS,0.19813461109973218
19,6,11,700,BFGS,0.0746394204935541
19,6,12,700,BFGS,0.1676161295393399
19,6,13,700,BFGS,1.0788568414860435
19,6,14,700,BFGS,1.4527127912202502
19,6,15,700,BFGS,0.060260458475852374
19,6,16,700,BFGS,0.019657356960351535
19,6,17,700,BFGS,0.33278688199101225
19,6,18,700,BFGS,0.25918108143937957
19,6,19,700,BFGS,0.2631080724101764
19,7,0,700,BFGS,0.5576323835141537
19,7,1,700,BFGS,0.06837630448956844
19,7,2,700,BFGS,0.43196867912929804
19,7,3,700,BFGS,0.125679051158329
19,7,4,700,BFGS,0.5105084948654905
19,7,5,700,BFGS,0.2905970080331244
19,7,6,700,BFGS,1.017090318362719
19,7,7,700,BFGS,0.6062436344042581
19,7,8,700,BFGS,0.2947369505297672
19,7,9,700,BFGS,0.11780941209545404
19,7,10,700,BFGS,0.488061920939181
19,7,11,700,BFGS,0.9542586357969967
19,7,12,700,BFGS,0.38484479770947644
19,7,13,700,BFGS,0.3870509855484059
19,7,14,700,BFGS,0.17684322240898354
19,7,15,700,BFGS,0.5537053944245969
19,7,16,700,BFGS,0.49480053177726546
19,7,17,700,BFGS,0.7343470438658954
19,7,18,700,BFGS,0.6086832645439131
19,7,19,700,BFGS,0.15355717659456047
20,1,0,700,BFGS,1.6976487743099824
20,1,1,700,BFGS,1.2633694355275793
20,1,2,700,BFGS,1.9740652461701984
20,1,3,700,BFGS,1.7766625766173547
20,1,4,700,BFGS,1.8556051571137004
20,1,5,700,BFGS,2.2111033783634184
20,1,6,700,BFGS,1.5397859073880227
20,1,7,700,BFGS,1.3029092381606233
20,1,8,700,BFGS,1.5397859073902964
20,1,9,700,BFGS,1.1449093464701718
20,1,10,700,BFGS,1.7766625766174684
20,1,11,700,BFGS,1.3028380163489146
20,1,12,700,BFGS,2.09254762929379
20,1,13,700,BFGS,2.3294242985265328
20,1,14,700,BFGS,1.5004956647416066
20,1,15,700,BFGS,1.22407919288014
20,1,16,700,BFGS,1.6582682905126376
20,1,17,700,BFGS,2.2900459588560125
20,1,18,700,BFGS,1.184449149102079
20,1,19,700,BFGS,2.329514539671095
20,2,0,700,BFGS,2.487264871380148
20,2,1,700,BFGS,1.5002461047562292
20,2,2,700,BFGS,0.4737533384582093
20,2,3,700,BFGS,1.4213035242642036
20,2,4,700,BFGS,1.144909346467898
20,2,5,700,BFGS,0.7106300076898151
20,2,6,700,BFGS,1.5002461047560018
20,2,7,700,BFGS,1.342312016020287
20,2,8,700,BFGS,1.144909346467898
20,2,9,700,BFGS,1.5397859073901827
20,2,10,700,BFGS,1.8952352008924436
20,2,11,700,BFGS,1.9739940243537148
20,2,12,700,BFGS,1.6187284878808441
20,2,13,700,BFGS,1.500246104757025
20,2,14,700,BFGS,2.0135338269861904
20,2,15,700,BFGS,1.4213258183284552
20,2,16,700,BFGS,1.342312016020628
20,2,17,700,BFGS,1.4607721050798546
20,2,18,700,BFGS,0.4737533384582093
20,2,19,700,BFGS,2.131928113090339
20,3,0,700,BFGS,0.6711560080100298
20,3,1,700,BFGS,1.4213258183283983
20,3,2,700,BFGS,2.2514009896230505
20,3,3,700,BFGS,1.3038285097520657
20,3,4,700,BFGS,1.6187284878808157
20,3,5,700,BFGS,2.3295857614864417
20,3,6,700,BFGS,1.9742490031982811
20,3,7,700,BFGS,1.2633694355271246
20,3,8,700,BFGS,1.5397201044328312
20,3,9,700,BFGS,1.53978590738771
20,3,10,700,BFGS,2.3689641011541767
20,3,11,700,BFGS,1.8556051571095509
20,3,12,700,BFGS,1.3817860156966901
20,3,13,700,BFGS,1.1054353467911824
20,3,14,700,BFGS,2.329585761486584
20,3,15,700,BFGS,1.1054353467911824
20,3,16,700,BFGS,0.7106300076866319
20,3,17,700,BFGS,1.7371227739853055
20,3,18,700,BFGS,1.539714685572335
20,3,19,700,BFGS,1.9345254435372965
20,4,0,700,BFGS,1.0659667659748209
20,4,1,700,BFGS,2.3688760041336536
20,4,2,700,BFGS,1.539714685572335
20,4,3,700,BFGS,2.4085283419794905
20,4,4,700,BFGS,2.289950298845838
20,4,5,700,BFGS,1.4213258183283983
20,4,6,700,BFGS,0.6711560080100298
20,4,7,700,BFGS,1.3028434352036697
20,4,8,700,BFGS,1.1054353467912108
20,4,9,700,BFGS,1.422288598811349
20,4,10,700,BFGS,1.776662576616559
20,4,11,700,BFGS,1.3818518186518247
20,4,12,700,BFGS,0.8290900967459152
20,4,13,700,BFGS,1.3423120160205428
20,4,14,700,BFGS,1.1054353467912108
20,4,15,700,BFGS,1.7371885769399569
20,4,16,700,BFGS,1.6582682905124102
20,4,17,700,BFGS,1.7373723339693754
20,4,18,700,BFGS,1.3028434352047213
20,4,19,700,BFGS,1.1054353467911824
20,5,0,700,BFGS,0.8290900967459338
20,5,1,700,BFGS,1.105435346791185
20,5,2,700,BFGS,1.9740652461688315
20,5,3,700,BFGS,1.5002461047559548
20,5,4,700,BFGS,1.1449093464677889
20,5,5,700,BFGS,1.5791886852489272
20,5,6,700,BFGS,0.9080326772389178
20,5,7,700,BFGS,1.342312016020057
20,5,8,700,BFGS,2.211926989946093
20,5,9,700,BFGS,1.8557666200735285
20,5,10,700,BFGS,2.171467915721105
20,5,11,700,BFGS,1.4609558621087677
20,5,12,700,BFGS,0.8290900967459311
20,5,13,700,BFGS,0.9475724798706526
20,5,14,700,BFGS,2.0530078266618137
20,5,15,700,BFGS,2.211926989946094
20,5,16,700,BFGS,1.697648774308223
20,5,17,700,BFGS,1.5397859073876905
20,5,18,700,BFGS,1.0264927662981984
20,5,19,700,BFGS,1.1054353467911868
20,6,0,700,BFGS,1.816292620396922
20,6,1,700,BFGS,1.7371885769399498
20,6,2,700,BFGS,0.6711560080100369
20,6,3,700,BFGS,1.6188899508446575
20,6,4,700,BFGS,1.0266765233276125
20,6,5,700,BFGS,2.0135392458454398
20,6,6,700,BFGS,1.4222885988113383
20,6,7,700,BFGS,1.8557666200735383
20,6,8,700,BFGS,1.7766402825511172
20,6,9,700,BFGS,2.0135169517800016
20,6,10,700,BFGS,2.211103378361692
20,6,11,700,BFGS,1.4210854715202004e-14
20,6,12,700,BFGS,1.5002461047559486
20,6,13,700,BFGS,2.092643289302412
20,6,14,700,BFGS,0.9080326772389071
20,6,15,700,BFGS,1.5397859073876816
20,6,16,700,BFGS,1.9740652461688306
20,6,17,700,BFGS,1.7371227739848258
20,6,18,700,BFGS,1.2633694355270713
20,6,19,700,BFGS,1.2633694355273555
20,7,0,700,BFGS,1.5004298617853777
20,7,1,700,BFGS,1.18442685503409
20,7,2,700,BFGS,1.2240791928798984
20,7,3,700,BFGS,1.1054353467912819
20,7,4,700,BFGS,2.527723945602517
20,7,5,700,BFGS,2.013539245845436
20,7,6,700,BFGS,1.3818518186518247
20,7,7,700,BFGS,1.6976487743082203
20,7,8,700,BFGS,1.6976487743082345
20,7,9,700,BFGS,1.6978325313376388
20,7,10,700,BFGS,1.8161311574329346
20,7,11,700,BFGS,1.184449149099521
20,7,12,700,BFGS,1.5792544882040858
20,7,13,700,BFGS,0.7106958106417807
20,7,14,700,BFGS,1.2633694355270677
20,7,15,700,BFGS,1.3423120160200455
20,7,16,700,BFGS,2.053007826661812
20,7,17,700,BFGS,1.8161311574330057
20,7,18,700,BFGS,1.6187284878806736
20,7,19,700,BFGS,2.2109419153977115
21,1,0,700,BFGS,1.245255535304345
21,1,1,700,BFGS,1.2452555353049846
21,1,2,700,BFGS,1.2452555353065407
21,1,3,700,BFGS,1.2452555353053611
21,1,4,700,BFGS,1.2452555353051054
21,1,5,700,BFGS,1.245255535307905
21,1,6,700,BFGS,1.2452555353043877
21,1,7,700,BFGS,1.2452555353051693
21,1,8,700,BFGS,1.245255535307102
21,1,9,700,BFGS,1.2452555353046648
21,1,10,700,BFGS,1.2452555353048282
21,1,11,700,BFGS,1.2452555353044872
21,1,12,700,BFGS,1.2497505989442743
21,1,13,700,BFGS,1.2452555353050485
21,1,14,700,BFGS,5.781197371755397
21,1,15,700,BFGS,1.245255535304608
21,1,16,700,BFGS,1.2452555353078836
21,1,17,700,BFGS,0.0
21,1,18,700,BFGS,5.781197371751489
21,1,19,700,BFGS,1.2452555353071944
21,2,0,700,BFGS,1.5543122344752192e-15
21,2,1,700,BFGS,2.7779884071354766
21,2,2,700,BFGS,3.1698055872983577
21,2,3,700,BFGS,1.3322676295501878e-15
21,2,4,700,BFGS,1.9377404958758784
21,2,5,700,BFGS,1.5654144647214707e-13
21,2,6,700,BFGS,2.7779884071383796
21,2,7,700,BFGS,2.7803434730532812
21,2,8,700,BFGS,7.011098033763087
21,2,9,700,BFGS,1.1102230246251565e-15
21,2,10,700,BFGS,0.0
21,2,11,700,BFGS,1.8030193778239885
21,2,12,700,BFGS,7.856584531404797
21,2,13,700,BFGS,0.014502648710720711
21,2,14,700,BFGS,4.884981308350689e-15
21,2,15,700,BFGS,1.999384882869994
21,2,16,700,BFGS,1.8030193778227976
21,2,17,700,BFGS,7.0110980337655455
21,2,18,700,BFGS,1.8030193778247166
21,2,19,700,BFGS,3.1698055872969504
21,3,0,700,BFGS,2.1186349281754246
21,3,1,700,BFGS,0.0
21,3,2,700,BFGS,0.0
21,3,3,700,BFGS,1.9377404959791988
21,3,4,700,BFGS,3.637835367645323
21,3,5,700,BFGS,0.6918569112227715
21,3,6,700,BFGS,0.0
21,3,7,700,BFGS,0.0
21,3,8,700,BFGS,0.691856911205889
21,3,9,700,BFGS,2.0436611087587266
21,3,10,700,BFGS,0.0
21,3,11,700,BFGS,8.12348897722353
21,3,12,700,BFGS,12.19312687801613
21,3,13,700,BFGS,1.937740495875346
21,3,14,700,BFGS,3.6378353676394113
21,3,15,700,BFGS,1.5630098573410578
21,3,16,700,BFGS,8.123488977231887
21,3,17,700,BFGS,0.0
21,3,18,700,BFGS,10.428701490977119
21,3,19,700,BFGS,1.9377404959474234
21,4,0,700,BFGS,1.245255535313028
21,4,1,700,BFGS,3.1698055872971764
21,4,2,700,BFGS,6.658550567585806
21,4,3,700,BFGS,5.262803669174591
21,4,4,700,BFGS,1.245255535305553
21,4,5,700,BFGS,2.7779884071359433
21,4,6,700,BFGS,1.2452555353042918
21,4,7,700,BFGS,1.2452555353057448
21,4,8,700,BFGS,1.2452555353101253
21,4,9,700,BFGS,5.2628036691741755
21,4,10,700,BFGS,5.262803669175813
21,4,11,700,BFGS,1.2452555353147652
21,4,12,700,BFGS,5.2628036691741364
21,4,13,700,BFGS,2.7779884071381495
21,4,14,700,BFGS,5.2628036691741755
21,4,15,700,BFGS,5.262803669173977
21,4,16,700,BFGS,0.0
21,4,17,700,BFGS,5.262803669174836
21,4,18,700,BFGS,1.2452555353125696
21,4,19,700,BFGS,5.262803669174616
21,5,0,700,BFGS,2.7779884071381957
21,5,1,700,BFGS,0.0
21,5,2,700,BFGS,0.6918569111929855
21,5,3,700,BFGS,2.1186349280375225
21,5,4,700,BFGS,0.6918569112019668
21,5,5,700,BFGS,1.2452555353099797
21,5,6,700,BFGS,2.1186349280237664
21,5,7,700,BFGS,2.77798840721789
21,5,8,700,BFGS,0.0
21,5,9,700,BFGS,1.2452555353412436
21,5,10,700,BFGS,0.0
21,5,11,700,BFGS,1.2452555353277148
21,5,12,700,BFGS,2.118634928034112
21,5,13,700,BFGS,0.0
21,5,14,700,BFGS,2.1186349286597306
21,5,15,700,BFGS,2.118634928091751
21,5,16,700,BFGS,1.2452555353154366
21,5,17,700,BFGS,1.8030193780112995
21,5,18,700,BFGS,1.8030193788528095
21,5,19,700,BFGS,2.77798840719538
21,6,0,700,BFGS,1.937740496713559
21,6,1,700,BFGS,0.6918569112644946
21,6,2,700,BFGS,3.169805587301198
21,6,3,700,BFGS,3.6378353676531106
21,6,4,700,BFGS,3.1698055873264366
21,6,5,700,BFGS,1.9377405013424323
21,6,6,700,BFGS,3.169805587317228
21,6,7,700,BFGS,0.0
21,6,8,700,BFGS,3.1698055873472413
21,6,9,700,BFGS,2.7818139292496653
21,6,10,700,BFGS,1.937740495932644
21,6,11,700,BFGS,3.1698055872989244
21,6,12,700,BFGS,1.9377404984552413
21,6,13,700,BFGS,3.1698055875642694
21,6,14,700,BFGS,3.169805587402948
21,6,15,700,BFGS,3.169805587300516
21,6,16,700,BFGS,3.169805587343376
21,6,17,700,BFGS,3.1698055873050635
21,6,18,700,BFGS,2.777988407149678
21,6,19,700,BFGS,3.1698055873122257
21,7,0,700,BFGS,2.4729738584133543
21,7,1,700,BFGS,2.7779884074519856
21,7,2,700,BFGS,2.043661108727136
21,7,3,700,BFGS,0.0
21,7,4,700,BFGS,0.0
21,7,5,700,BFGS,3.637835367637706
21,7,6,700,BFGS,2.043661109183958
21,7,7,700,BFGS,4.263256414560601e-14
21,7,8,700,BFGS,2.0436611088059635
21,7,9,700,BFGS,6.679101716144942e-13
21,7,10,700,BFGS,2.0436611087399257
21,7,11,700,BFGS,2.0436611088152574
21,7,12,700,BFGS,2.8328835124822973
21,7,13,700,BFGS,0.0
21,7,14,700,BFGS,1.7053025658242404e-13
21,7,15,700,BFGS,8.623146641184576e-11
21,7,16,700,BFGS,0.0
21,7,17,700,BFGS,3.637835367634409
21,7,18,700,BFGS,2.043661108716421
21,7,19,700,BFGS,1.937740495874749
22,1,0,700,BFGS,0.691856911302466
22,1,1,700,BFGS,1.9549988595343848
22,1,2,700,BFGS,18.288292449455184
22,1,3,700,BFGS,3.410605131648481e-12
22,1,4,700,BFGS,9.461018635192886e-10
22,1,5,700,BFGS,1.1586053005885333e-08
22,1,6,700,BFGS,18.28829244929966
22,1,7,700,BFGS,2.5905477301370183
22,1,8,700,BFGS,0.011180750918583726
22,1,9,700,BFGS,30.082211333679197
22,1,10,700,BFGS,0.0
22,1,11,700,BFGS,3.312834451207891e-10
22,1,12,700,BFGS,1.95499885957463
22,1,13,700,BFGS,0.6918569112623345
22,1,14,700,BFGS,5.918558894230728
22,1,15,700,BFGS,0.6918569115597393
22,1,16,700,BFGS,2.1998403099132702e-10
22,1,17,700,BFGS,0.6918569113062176
22,1,18,700,BFGS,1.9549988600040251
22,1,19,700,BFGS,3.240074875066057e-11
22,2,0,700,BFGS,1.954998859543366
22,2,1,700,BFGS,0.6918569112542627
22,2,2,700,BFGS,0.6918569112208388
22,2,3,700,BFGS,0.6918569114274078
22,2,4,700,BFGS,0.6918569113481681
22,2,5,700,BFGS,1.9549988595672403
22,2,6,700,BFGS,1.9549988595291552
22,2,7,700,BFGS,1.9549988595476862
22,2,8,700,BFGS,0.6918569112486921
22,2,9,700,BFGS,1.9549988599696917
22,2,10,700,BFGS,1.9549988597016181
22,2,11,700,BFGS,1.9549988595783816
22,2,12,700,BFGS,0.6918569112102659
22,2,13,700,BFGS,1.95499885957895
22,2,14,700,BFGS,0.6918569112189061
22,2,15,700,BFGS,5.062737456494915
22,2,16,700,BFGS,0.6918569114183128
22,2,17,700,BFGS,3.637371870321317
22,2,18,700,BFGS,1.9549988595783816
22,2,19,700,BFGS,0.6918569118703317
22,3,0,700,BFGS,1.9549988595256096
22,3,1,700,BFGS,11.125618450409867
22,3,2,700,BFGS,11.125618450411423
22,3,3,700,BFGS,11.125618450408247
22,3,4,700,BFGS,4.706492973127752e-10
22,3,5,700,BFGS,11.125618450408197
22,3,6,700,BFGS,2.1664448013325455e-11
22,3,7,700,BFGS,7.37543359718984e-12
22,3,8,700,BFGS,1.9549988609146425
22,3,9,700,BFGS,3.197442310920451e-13
22,3,10,700,BFGS,1.9549988595237693
22,3,11,700,BFGS,11.125618450408673
22,3,12,700,BFGS,2.5905477300913944
22,3,13,700,BFGS,25.47695079319034
22,3,14,700,BFGS,2.5905477300903854
22,3,15,700,BFGS,0.1517442895584722
22,3,16,700,BFGS,1.9549988595571577
22,3,17,700,BFGS,1.0699352515075589e-10
22,3,18,700,BFGS,1.9158363784299581e-10
22,3,19,700,BFGS,1.999476446576935
22,4,0,700,BFGS,7.271629193674357
22,4,1,700,BFGS,7.271629193708463
22,4,2,700,BFGS,7.271629193636386
22,4,3,700,BFGS,7.271629193641502
22,4,4,700,BFGS,7.271629193818683
22,4,5,700,BFGS,0.6918569112157229
22,4,6,700,BFGS,7.271629193655315
22,4,7,700,BFGS,2.590547730091714
22,4,8,700,BFGS,7.27162919363559
22,4,9,700,BFGS,7.271629193723413
22,4,10,700,BFGS,7.271629193759168
22,4,11,700,BFGS,7.271629193660033
22,4,12,700,BFGS,7.271629193664694
22,4,13,700,BFGS,2.590547730244168
22,4,14,700,BFGS,2.590547730181015
22,4,15,700,BFGS,9.708855941426009e-11
22,4,16,700,BFGS,7.271629193640251
22,4,17,700,BFGS,7.271629193648266
22,4,18,700,BFGS,0.6918569112384603
22,4,19,700,BFGS,7.271629193645595
22,5,0,700,BFGS,0.6918569111920618
22,5,1,700,BFGS,0.691856911200901
22,5,2,700,BFGS,1.1917336451006122e-08
22,5,3,700,BFGS,0.6918569111922892
22,5,4,700,BFGS,0.6918569111953659
22,5,5,700,BFGS,7.271629193629316
22,5,6,700,BFGS,7.2716291936304245
22,5,7,700,BFGS,14.584841529018597
22,5,8,700,BFGS,7.2716291936323145
22,5,9,700,BFGS,0.6918569111922324
22,5,10,700,BFGS,1.9735082435618807
22,5,11,700,BFGS,0.69185691119187
22,5,12,700,BFGS,8.213874025386758e-12
22,5,13,700,BFGS,6.465938895416912e-12
22,5,14,700,BFGS,0.6918569111924313
22,5,15,700,BFGS,0.6918569111934545
22,5,16,700,BFGS,0.691856911198947
22,5,17,700,BFGS,1.4210854715202004e-14
22,5,18,700,BFGS,11.125618450408318
22,5,19,700,BFGS,0.6918569111920903
22,6,0,700,BFGS,5.0627374564348955
22,6,1,700,BFGS,0.6918569111924455
22,6,2,700,BFGS,0.6918569111927653
22,6,3,700,BFGS,1.0462031241331715e-10
22,6,4,700,BFGS,5.062737456430305
22,6,5,700,BFGS,0.6918569111922537
22,6,6,700,BFGS,0.6918569111942574
22,6,7,700,BFGS,0.6918569112079709
22,6,8,700,BFGS,0.69185691119403
22,6,9,700,BFGS,0.691856911191941
22,6,10,700,BFGS,0.6918569111919695
22,6,11,700,BFGS,0.691856911193355
22,6,12,700,BFGS,0.6918569111940869
22,6,13,700,BFGS,0.6918569112138329
22,6,14,700,BFGS,5.0627374564302485
22,6,15,700,BFGS,7.2716291936295505
22,6,16,700,BFGS,2.2282620193436742e-11
22,6,17,700,BFGS,5.062737456430831
22,6,18,700,BFGS,5.062737456434554
22,6,19,700,BFGS,5.062737456432167
22,7,0,700,BFGS,11.660899776299402
22,7,1,700,BFGS,2.590547730191446
22,7,2,700,BFGS,5.062737456430995
22,7,3,700,BFGS,2.88645196633297e-09
22,7,4,700,BFGS,8.742750532075917
22,7,5,700,BFGS,2.5905477300920268
22,7,6,700,BFGS,8.742750532074922
22,7,7,700,BFGS,0.0
22,7,8,700,BFGS,7.271629193644799
22,7,9,700,BFGS,1.9610979506978765e-12
22,7,10,700,BFGS,0.6918569141349735
22,7,11,700,BFGS,2.5905477300966027
22,7,12,700,BFGS,2.590547730097285
22,7,13,700,BFGS,21.77946199646692
22,7,14,700,BFGS,8.742750532072051
22,7,15,700,BFGS,8.223594250011956e-09
22,7,16,700,BFGS,0.0040047938900613644
22,7,17,700,BFGS,7.271629193705451
22,7,18,700,BFGS,2.590547730096006
22,7,19,700,BFGS,5.968558980384842e-13
23,1,0,700,BFGS,0.5233182345563439
23,1,1,700,BFGS,2.0031215032036274
23,1,2,700,BFGS,1.720408953740649
23,1,3,700,BFGS,0.6163164209079115
23,1,4,700,BFGS,1.0899201939468162
23,1,5,700,BFGS,0.8881721565349849
23,1,6,700,BFGS,0.8553228830288075
23,1,7,700,BFGS,1.2771087208078429
23,1,8,700,BFGS,1.2996718817929187
23,1,9,700,BFGS,0.5974920645409965
23,1,10,700,BFGS,1.7196293989809357
23,1,11,700,BFGS,1.3556969084105424
23,1,12,700,BFGS,1.0483262160106754
23,1,13,700,BFGS,2.561796890916715
23,1,14,700,BFGS,2.108817902130798
23,1,15,700,BFGS,1.23111186854294
23,1,16,700,BFGS,1.037648198598907
23,1,17,700,BFGS,0.7311495027060522
23,1,18,700,BFGS,2.6188058495053825
23,1,19,700,BFGS,2.7381368987054104
23,2,0,700,BFGS,1.1248403419613617
23,2,1,700,BFGS,1.5485833195474588
23,2,2,700,BFGS,1.4697291732985165
23,2,3,700,BFGS,2.8099544648394614
23,2,4,700,BFGS,1.6430737065166792
23,2,5,700,BFGS,0.770258670937285
23,2,6,700,BFGS,1.5605485020363261
23,2,7,700,BFGS,2.447905548028943
23,2,8,700,BFGS,1.7401565491922093
23,2,9,700,BFGS,0.928501855125769
23,2,10,700,BFGS,1.21985577507942
23,2,11,700,BFGS,2.2363017285295723
23,2,12,700,BFGS,1.5663490530390018
23,2,13,700,BFGS,2.1901488004752347
23,2,14,700,BFGS,0.7010395503338487
23,2,15,700,BFGS,1.234373607936229
23,2,16,700,BFGS,1.771028962302112
23,2,17,700,BFGS,1.3352471933533943
