fid,iid,rep,a1_budget,algname,achieved_regret
19,5,15,200,Elitist,0.9609763872957728
19,5,16,200,Elitist,1.2504358366214774
19,5,17,200,Elitist,1.0153677374831886
19,5,18,200,Elitist,1.4184116189751421
19,5,19,200,Elitist,1.1785217255143152
19,6,0,200,Elitist,0.231692794095693
19,6,1,200,Elitist,0.7579089422515608
19,6,2,200,Elitist,1.5359958584826074
19,6,3,200,Elitist,1.260919750710002
19,6,4,200,Elitist,1.602967727099923
19,6,5,200,Elitist,1.1169963801028189
19,6,6,200,Elitist,3.670948341295457
19,6,7,200,Elitist,0.6287030647029894
19,6,8,200,Elitist,0.48811167696047164
19,6,9,200,Elitist,1.4456657060759142
19,6,10,200,Elitist,1.3422829748104732
19,6,11,200,Elitist,0.2159992670239319
19,6,12,200,Elitist,0.2063569474971132
19,6,13,200,Elitist,2.761735973429495
19,6,14,200,Elitist,1.3265119253671855
19,6,15,200,Elitist,0.26370732253292317
19,6,16,200,Elitist,1.181484460552383
19,6,17,200,Elitist,1.0033794916121508
19,6,18,200,Elitist,2.2350326930229016
19,6,19,200,Elitist,0.14137182937156467
19,7,0,200,Elitist,0.7500549361097626
19,7,1,200,Elitist,0.4076287861830892
19,7,2,200,Elitist,0.15846052731456695
19,7,3,200,Elitist,1.0537793089432768
19,7,4,200,Elitist,1.1271568139150645
19,7,5,200,Elitist,2.524670173470014
19,7,6,200,Elitist,2.1405955242293047
19,7,7,200,Elitist,1.081687814676684
19,7,8,200,Elitist,1.6231968484270354
19,7,9,200,Elitist,1.1737289344516668
19,7,10,200,Elitist,2.068747846868476
19,7,11,200,Elitist,1.6806739072680301
19,7,12,200,Elitist,0.31094758993728533
19,7,13,200,Elitist,0.5284759524079163
19,7,14,200,Elitist,1.1569521753707903
19,7,15,200,Elitist,2.2904558746055272
19,7,16,200,Elitist,1.6470300336526265
19,7,17,200,Elitist,2.495180346348434
19,7,18,200,Elitist,0.7955388934740526
19,7,19,200,Elitist,2.7523034062711034
20,1,0,200,Elitist,1.697648774308277
20,1,1,200,Elitist,2.6008633652797926
20,1,2,200,Elitist,2.3121011011697874
20,1,3,200,Elitist,1.4213258183298194
20,1,4,200,Elitist,2.210941915401577
20,1,5,200,Elitist,1.8557666200736094
20,1,6,200,Elitist,1.977131406434296
20,1,7,200,Elitist,1.9347750035226454
20,1,8,200,Elitist,1.6591652680405105
20,1,9,200,Elitist,1.5791886852512107
20,1,10,200,Elitist,1.776662576616559
20,1,11,200,Elitist,0.43427933886232495
20,1,12,200,Elitist,1.9740652461698573
20,1,13,200,Elitist,2.329424298554841
20,1,14,200,Elitist,1.73718857694098
20,1,15,200,Elitist,1.026492766299043
20,1,16,200,Elitist,1.895144959769027
20,1,17,200,Elitist,2.645382717143093
20,1,18,200,Elitist,1.2635531925566283
20,1,19,200,Elitist,1.3423120160213102
20,2,0,200,Elitist,2.763681343238204
20,2,1,200,Elitist,1.5002461047562292
20,2,2,200,Elitist,0.9080326772394756
20,2,3,200,Elitist,1.0659667659755314
20,2,4,200,Elitist,1.1449093464677844
20,2,5,200,Elitist,0.7106300076869729
20,2,6,200,Elitist,2.223373015413813
20,2,7,200,Elitist,1.342312016022447
20,2,8,200,Elitist,1.302843435210434
20,2,9,200,Elitist,1.6187284878828905
20,2,10,200,Elitist,1.5397146855749497
20,2,11,200,Elitist,1.973994024354397
20,2,12,200,Elitist,1.6187284878838
20,2,13,200,Elitist,1.855582863048312
20,2,14,200,Elitist,2.092637870442786
20,2,15,200,Elitist,1.8555828630566111
20,2,16,200,Elitist,1.5397147727276206
20,2,17,200,Elitist,2.0224581659180103
20,2,18,200,Elitist,0.9080326772399303
20,2,19,200,Elitist,2.658414725078842
20,3,0,200,Elitist,1.7965913549959396
20,3,1,200,Elitist,1.4213258183285689
20,3,2,200,Elitist,1.9347092005666298
20,3,3,200,Elitist,1.0669518405786391
20,3,4,200,Elitist,1.6978325313376388
20,3,5,200,Elitist,2.329585761487664
20,3,6,200,Elitist,2.0533530466552463
20,3,7,200,Elitist,1.6187061938156262
20,3,8,200,Elitist,1.539720104432547
20,3,9,200,Elitist,1.2633694355387206
20,3,10,200,Elitist,2.2504817180414136
20,3,11,200,Elitist,2.227587919689114
20,3,12,200,Elitist,1.6582024875615673
20,3,13,200,Elitist,1.460772105079343
20,3,14,200,Elitist,2.329585761494684
20,3,15,200,Elitist,1.9355105184347394
20,3,16,200,Elitist,1.7371885769436801
20,3,17,200,Elitist,1.7371227739910466
20,3,18,200,Elitist,1.6708232377297065
20,3,19,200,Elitist,1.9345254435400534
20,4,0,200,Elitist,1.0659667659749346
20,4,1,200,Elitist,2.58904922194111
20,4,2,200,Elitist,1.5397146855727328
20,4,3,200,Elitist,2.210941915398138
20,4,4,200,Elitist,2.092637870444065
20,4,5,200,Elitist,1.1449093464706266
20,4,6,200,Elitist,0.6711560080145489
20,4,7,200,Elitist,1.3028434352052614
20,4,8,200,Elitist,1.1054353467911824
20,4,9,200,Elitist,2.307342590098159
20,4,10,200,Elitist,1.8960419372691035
20,4,11,200,Elitist,1.8161311574334036
20,4,12,200,Elitist,2.84269514557036
20,4,13,200,Elitist,1.6187284878813273
20,4,14,200,Elitist,1.8970270118330461
20,4,15,200,Elitist,2.2505719591788704
20,4,16,200,Elitist,2.092547629304363
20,4,17,200,Elitist,1.539785907389927
20,4,18,200,Elitist,1.3028434352036697
20,4,19,200,Elitist,1.6184363767579555
20,5,0,200,Elitist,1.6958415009207526
20,5,1,200,Elitist,0.671156008576359
20,5,2,200,Elitist,1.8952352008903928
20,5,3,200,Elitist,1.5002461047564086
20,5,4,200,Elitist,0.7106300077924512
20,5,5,200,Elitist,1.0659667662898213
20,5,6,200,Elitist,0.9080326772405902
20,5,7,200,Elitist,2.6407196112328983
20,5,8,200,Elitist,2.092547629293561
20,5,9,200,Elitist,1.6581801934918525
20,5,10,200,Elitist,2.2908472763736967
20,5,11,200,Elitist,1.263369435527136
20,5,12,200,Elitist,1.3423120160219328
20,5,13,200,Elitist,2.5232272794020747
20,5,14,200,Elitist,2.2898622018252777
20,5,15,200,Elitist,1.934525443538214
20,5,16,200,Elitist,2.329402004458645
20,5,17,200,Elitist,1.7566259830646027
20,5,18,200,Elitist,1.0264927662993975
20,5,19,200,Elitist,1.3818518186518673
20,6,0,200,Elitist,1.7371885769420565
20,6,1,200,Elitist,1.8556709600801753
20,6,2,200,Elitist,1.5431049037414013
20,6,3,200,Elitist,0.9475724798715888
20,6,4,200,Elitist,0.9475724798712619
20,6,5,200,Elitist,1.8950568627227646
20,6,6,200,Elitist,1.6187061938157008
20,6,7,200,Elitist,1.9740652463606168
20,6,8,200,Elitist,1.5002461047564282
20,6,9,200,Elitist,1.6581801934935605
20,6,10,200,Elitist,2.2111033783617877
20,6,11,200,Elitist,2.135617514647773
20,6,12,200,Elitist,1.5002461048150337
20,6,13,200,Elitist,1.9345254435386963
20,6,14,200,Elitist,0.9080326772389427
20,6,15,200,Elitist,1.8164763774293142
20,6,16,200,Elitist,1.9740652461776556
20,6,17,200,Elitist,1.9347092005666156
20,6,18,200,Elitist,2.1258075934031666
20,6,19,200,Elitist,1.2633694355271956
20,7,0,200,Elitist,1.5004298617913037
20,7,1,200,Elitist,1.1844268550343315
20,7,2,200,Elitist,1.0264927662989862
20,7,3,200,Elitist,1.1054353467959146
20,7,4,200,Elitist,2.629900649000078
20,7,5,200,Elitist,1.7371227739850639
20,7,6,200,Elitist,1.381851818651839
20,7,7,200,Elitist,1.879650182891666
20,7,8,200,Elitist,1.7373723339694607
20,7,9,200,Elitist,1.6187284878813415
20,7,10,200,Elitist,1.8161311574331336
20,7,11,200,Elitist,1.1844491490997342
20,7,12,200,Elitist,1.5792544882052226
20,7,13,200,Elitist,0.7106958106419228
20,7,14,200,Elitist,1.7373723339693896
20,7,15,200,Elitist,1.61872848788218
20,7,16,200,Elitist,1.9345254435442598
20,7,17,200,Elitist,1.8952352008906814
20,7,18,200,Elitist,1.983316173382292
20,7,19,200,Elitist,2.2109419153977257
21,1,0,200,Elitist,1.2452555353042953
21,1,1,200,Elitist,1.2452555353042882
21,1,2,200,Elitist,1.2452555353043024
21,1,3,200,Elitist,1.2452555353042882
21,1,4,200,Elitist,1.2452555353042882
21,1,5,200,Elitist,1.2452555353042953
21,1,6,200,Elitist,1.2452555353042882
21,1,7,200,Elitist,1.2452555353042953
21,1,8,200,Elitist,1.2452555353042953
21,1,9,200,Elitist,1.2452555353053896
21,1,10,200,Elitist,1.2452555353042882
21,1,11,200,Elitist,1.2452555353042882
21,1,12,200,Elitist,4.902800184760878
21,1,13,200,Elitist,1.2452555353042882
21,1,14,200,Elitist,5.781197371748426
21,1,15,200,Elitist,1.2452555353042882
21,1,16,200,Elitist,1.2452555353042882
21,1,17,200,Elitist,0.0
21,1,18,200,Elitist,5.781197371748377
21,1,19,200,Elitist,1.2452555353042882
21,2,0,200,Elitist,0.0
21,2,1,200,Elitist,2.777988407134986
21,2,2,200,Elitist,3.169805587296608
21,2,3,200,Elitist,0.0
21,2,4,200,Elitist,1.937740495873922
21,2,5,200,Elitist,0.0
21,2,6,200,Elitist,2.777988407134978
21,2,7,200,Elitist,12.688312602283732
21,2,8,200,Elitist,7.01109803376233
21,2,9,200,Elitist,0.0
21,2,10,200,Elitist,0.0
21,2,11,200,Elitist,1.8030193778227566
21,2,12,200,Elitist,7.856584555715676
21,2,13,200,Elitist,2.024981500207111
21,2,14,200,Elitist,0.0
21,2,15,200,Elitist,1.9993848828694671
21,2,16,200,Elitist,1.8030193778227523
21,2,17,200,Elitist,7.01109803376233
21,2,18,200,Elitist,1.8030193778237917
21,2,19,200,Elitist,3.169805587296608
21,3,0,200,Elitist,2.118634944164171
21,3,1,200,Elitist,0.0
21,3,2,200,Elitist,0.0
21,3,3,200,Elitist,1.9377404958739248
21,3,4,200,Elitist,3.6378353676324764
21,3,5,200,Elitist,0.6918569111917918
21,3,6,200,Elitist,0.0
21,3,7,200,Elitist,0.0
21,3,8,200,Elitist,0.6918569111917918
21,3,9,200,Elitist,2.043661108707397
21,3,10,200,Elitist,0.0
21,3,11,200,Elitist,8.123488977192778
21,3,12,200,Elitist,12.193126877983389
21,3,13,200,Elitist,1.9377404958739248
21,3,14,200,Elitist,3.6378353676324764
21,3,15,200,Elitist,1.5630098573371356
21,3,16,200,Elitist,8.123488977192778
21,3,17,200,Elitist,0.0
21,3,18,200,Elitist,10.428701490911635
21,3,19,200,Elitist,1.9377404958739248
21,4,0,200,Elitist,1.2452555353042989
21,4,1,200,Elitist,3.169805587296608
21,4,2,200,Elitist,6.658550567619873
21,4,3,200,Elitist,5.262803669173962
21,4,4,200,Elitist,1.2452555353042847
21,4,5,200,Elitist,2.777988407135002
21,4,6,200,Elitist,1.245255535304846
21,4,7,200,Elitist,1.2452555353042918
21,4,8,200,Elitist,1.2452555353042989
21,4,9,200,Elitist,5.262803669173952
21,4,10,200,Elitist,5.262803669173945
21,4,11,200,Elitist,1.2452555353042918
21,4,12,200,Elitist,5.262803669173966
21,4,13,200,Elitist,2.7779884071349485
21,4,14,200,Elitist,5.262803669173973
21,4,15,200,Elitist,5.262803669173955
21,4,16,200,Elitist,0.0
21,4,17,200,Elitist,5.262803669173973
21,4,18,200,Elitist,1.2452555353042918
21,4,19,200,Elitist,5.262803669173955
21,5,0,200,Elitist,2.777988407134899
21,5,1,200,Elitist,0.0
21,5,2,200,Elitist,0.691856911191735
21,5,3,200,Elitist,2.118634928020242
21,5,4,200,Elitist,0.691856911191735
21,5,5,200,Elitist,1.2452555353042953
21,5,6,200,Elitist,2.118634928020242
21,5,7,200,Elitist,2.7779884071354672
21,5,8,200,Elitist,0.0
21,5,9,200,Elitist,1.2452555353042953
21,5,10,200,Elitist,0.0
21,5,11,200,Elitist,1.2452555353042953
21,5,12,200,Elitist,2.118634928020242
21,5,13,200,Elitist,0.0
21,5,14,200,Elitist,2.118634928020356
21,5,15,200,Elitist,2.118634928020242
21,5,16,200,Elitist,1.2452555353042953
21,5,17,200,Elitist,1.8030193778654393
21,5,18,200,Elitist,1.8030193778232615
21,5,19,200,Elitist,2.7779884071350125
21,6,0,200,Elitist,1.9377404958740954
21,6,1,200,Elitist,0.691856911191735
21,6,2,200,Elitist,3.1698055872966506
21,6,3,200,Elitist,3.6378353688390916
21,6,4,200,Elitist,3.1698055872966506
21,6,5,200,Elitist,1.9377404958739817
21,6,6,200,Elitist,3.1698055872966506
21,6,7,200,Elitist,0.0
21,6,8,200,Elitist,3.1698055872966506
21,6,9,200,Elitist,5.525146771606842
21,6,10,200,Elitist,1.9377404958740954
21,6,11,200,Elitist,3.1698055872966506
21,6,12,200,Elitist,1.9377404963958043
21,6,13,200,Elitist,3.1698055872966506
21,6,14,200,Elitist,3.1698055872966506
21,6,15,200,Elitist,3.1698055872966506
21,6,16,200,Elitist,3.1698055872966506
21,6,17,200,Elitist,3.1698055872966506
21,6,18,200,Elitist,2.7779884071350125
21,6,19,200,Elitist,3.1698055872966506
21,7,0,200,Elitist,2.4729738584068457
21,7,1,200,Elitist,2.777988407136604
21,7,2,200,Elitist,2.043661108707383
21,7,3,200,Elitist,0.0
21,7,4,200,Elitist,0.0
21,7,5,200,Elitist,3.637835367632448
21,7,6,200,Elitist,2.043661108707397
21,7,7,200,Elitist,0.0
21,7,8,200,Elitist,2.043661108707383
21,7,9,200,Elitist,0.0
21,7,10,200,Elitist,2.043661108707397
21,7,11,200,Elitist,2.0436611087074112
21,7,12,200,Elitist,4.3990560862273895
21,7,13,200,Elitist,0.0
21,7,14,200,Elitist,0.0
21,7,15,200,Elitist,0.0
21,7,16,200,Elitist,0.0
21,7,17,200,Elitist,3.637835367632448
21,7,18,200,Elitist,2.043661108707383
21,7,19,200,Elitist,1.9377404958739248
22,1,0,200,Elitist,0.691856911191735
22,1,1,200,Elitist,1.9549988595233572
22,1,2,200,Elitist,18.28829244926453
22,1,3,200,Elitist,0.0
22,1,4,200,Elitist,0.0
22,1,5,200,Elitist,0.0
22,1,6,200,Elitist,18.28829244926453
22,1,7,200,Elitist,2.5905477300898383
22,1,8,200,Elitist,15.476165786047886
22,1,9,200,Elitist,30.082211333622467
22,1,10,200,Elitist,0.0
22,1,11,200,Elitist,0.0
22,1,12,200,Elitist,1.9549988595233572
22,1,13,200,Elitist,0.6918569111918487
22,1,14,200,Elitist,8.338347128570035
22,1,15,200,Elitist,0.691856911191735
22,1,16,200,Elitist,0.0
22,1,17,200,Elitist,0.691856911191735
22,1,18,200,Elitist,1.9549988595233572
22,1,19,200,Elitist,0.0
22,2,0,200,Elitist,1.9549988595234709
22,2,1,200,Elitist,0.691856911191735
22,2,2,200,Elitist,0.691856911191735
22,2,3,200,Elitist,0.691856911191735
22,2,4,200,Elitist,0.691856911192076
22,2,5,200,Elitist,1.9549988595233572
22,2,6,200,Elitist,1.9549988595233572
22,2,7,200,Elitist,1.9549988595233572
22,2,8,200,Elitist,0.6918569111918487
22,2,9,200,Elitist,1.9549988595233572
22,2,10,200,Elitist,1.9549988595233572
22,2,11,200,Elitist,1.9549988595233572
22,2,12,200,Elitist,0.6918569111918487
22,2,13,200,Elitist,1.9549988595233572
22,2,14,200,Elitist,0.6918569111918487
22,2,15,200,Elitist,5.062737456440459
22,2,16,200,Elitist,0.691856911191735
22,2,17,200,Elitist,23.023771177944127
22,2,18,200,Elitist,1.9549988595233572
22,2,19,200,Elitist,0.691856911191735
22,3,0,200,Elitist,1.954998859524835
22,3,1,200,Elitist,11.12561845040858
22,3,2,200,Elitist,11.125618450408211
22,3,3,200,Elitist,11.12561845040819
22,3,4,200,Elitist,0.0
22,3,5,200,Elitist,11.125618450408233
22,3,6,200,Elitist,0.0
22,3,7,200,Elitist,0.0
22,3,8,200,Elitist,1.9549988595578682
22,3,9,200,Elitist,0.0
22,3,10,200,Elitist,1.9549988595239185
22,3,11,200,Elitist,11.12561845040819
22,3,12,200,Elitist,2.590547730089696
22,3,13,200,Elitist,25.476950793170015
22,3,14,200,Elitist,2.590547730089696
22,3,15,200,Elitist,0.904480460899606
22,3,16,200,Elitist,1.9549988595372767
22,3,17,200,Elitist,0.0
22,3,18,200,Elitist,0.0
22,3,19,200,Elitist,17.0716617194226
22,4,0,200,Elitist,7.271629193626609
22,4,1,200,Elitist,7.271629193626609
22,4,2,200,Elitist,7.271629193626609
22,4,3,200,Elitist,7.271629193626552
22,4,4,200,Elitist,7.271629193626609
22,4,5,200,Elitist,0.691856911191735
22,4,6,200,Elitist,7.271629193626609
22,4,7,200,Elitist,2.5905477300897246
22,4,8,200,Elitist,7.271629193626609
22,4,9,200,Elitist,7.271629193626609
22,4,10,200,Elitist,7.271629193626609
22,4,11,200,Elitist,7.271629193626552
22,4,12,200,Elitist,7.271629193626609
22,4,13,200,Elitist,2.5905477300897246
22,4,14,200,Elitist,2.5905477300898383
22,4,15,200,Elitist,0.0
22,4,16,200,Elitist,7.271629193626609
22,4,17,200,Elitist,7.271629193626552
22,4,18,200,Elitist,0.6918569111917918
22,4,19,200,Elitist,7.271629193626552
22,5,0,200,Elitist,0.6918569111917705
22,5,1,200,Elitist,0.6918569111917705
22,5,2,200,Elitist,0.0
22,5,3,200,Elitist,0.6918569111917563
22,5,4,200,Elitist,0.6918569111917634
22,5,5,200,Elitist,7.271629193626573
22,5,6,200,Elitist,7.271629193626573
22,5,7,200,Elitist,14.584841544614072
22,5,8,200,Elitist,7.271629193626573
22,5,9,200,Elitist,0.6918569111917634
22,5,10,200,Elitist,5.5597939209018605
22,5,11,200,Elitist,0.6918569111917634
22,5,12,200,Elitist,0.0
22,5,13,200,Elitist,0.0
22,5,14,200,Elitist,0.6918569111917776
22,5,15,200,Elitist,0.6918569111917634
22,5,16,200,Elitist,0.6918569111917563
22,5,17,200,Elitist,0.0
22,5,18,200,Elitist,11.125618450408211
22,5,19,200,Elitist,0.6918569111917634
22,6,0,200,Elitist,5.062737456429822
22,6,1,200,Elitist,0.6918569111917634
22,6,2,200,Elitist,0.6918569111917634
22,6,3,200,Elitist,1.0828671292983927e-11
22,6,4,200,Elitist,5.062737456429815
22,6,5,200,Elitist,0.6918569111917705
22,6,6,200,Elitist,0.6918569111917563
22,6,7,200,Elitist,0.6918569111917634
22,6,8,200,Elitist,0.6918569111917563
22,6,9,200,Elitist,0.6918569111917634
22,6,10,200,Elitist,0.6918569111917563
22,6,11,200,Elitist,0.6918569111917634
22,6,12,200,Elitist,0.6918569111917634
22,6,13,200,Elitist,0.6918569111917563
22,6,14,200,Elitist,5.062737456429886
22,6,15,200,Elitist,7.271629193627824
22,6,16,200,Elitist,0.0
22,6,17,200,Elitist,5.062737456429815
22,6,18,200,Elitist,5.062737456429815
22,6,19,200,Elitist,5.062737456429815
22,7,0,200,Elitist,23.59722717003416
22,7,1,200,Elitist,2.590547730089696
22,7,2,200,Elitist,5.062737456554345
22,7,3,200,Elitist,0.0
22,7,4,200,Elitist,8.74275053207191
22,7,5,200,Elitist,2.5905477300911457
22,7,6,200,Elitist,8.74275053207191
22,7,7,200,Elitist,0.0
22,7,8,200,Elitist,7.2716291936265804
22,7,9,200,Elitist,0.0
22,7,10,200,Elitist,0.6918569750029349
22,7,11,200,Elitist,2.590547730089696
22,7,12,200,Elitist,2.5905477300898383
22,7,13,200,Elitist,21.779461996466182
22,7,14,200,Elitist,8.74275053207191
22,7,15,200,Elitist,0.0
22,7,16,200,Elitist,6.759789299130659
22,7,17,200,Elitist,7.2716291936265804
22,7,18,200,Elitist,2.590547730089696
22,7,19,200,Elitist,0.0
23,1,0,200,Elitist,2.1622612511248382
23,1,1,200,Elitist,1.7774121828004068
23,1,2,200,Elitist,3.0674597828621257
23,1,3,200,Elitist,1.9538206083591438
23,1,4,200,Elitist,1.5858849643393507
23,1,5,200,Elitist,2.3420270930349227
23,1,6,200,Elitist,3.3981062549392
23,1,7,200,Elitist,1.7896560374117323
23,1,8,200,Elitist,0.7458569401073349
23,1,9,200,Elitist,2.382591314889539
23,1,10,200,Elitist,1.3542967351272077
23,1,11,200,Elitist,1.3557009196957965
23,1,12,200,Elitist,3.2449465444125627
23,1,13,200,Elitist,2.157975473913388
23,1,14,200,Elitist,0.3279887472116556
23,1,15,200,Elitist,1.5548959750065743
23,1,16,200,Elitist,2.495995935262866
23,1,17,200,Elitist,1.267691428254035
23,1,18,200,Elitist,0.4633691507097737
23,1,19,200,Elitist,0.1352700941243148
23,2,0,200,Elitist,2.829988465200792
23,2,1,200,Elitist,2.926325891069288
23,2,2,200,Elitist,2.7180119077041796
23,2,3,200,Elitist,2.821638565254073
23,2,4,200,Elitist,2.489546952924061
23,2,5,200,Elitist,2.0859720379837103
23,2,6,200,Elitist,0.5643852649181683
23,2,7,200,Elitist,2.463126854958775
23,2,8,200,Elitist,2.364845159126069
23,2,9,200,Elitist,1.320085923970654
23,2,10,200,Elitist,1.1219323818861984
23,2,11,200,Elitist,1.3814267048023952
23,2,12,200,Elitist,1.7891748016265407
23,2,13,200,Elitist,0.6049703654763352
23,2,14,200,Elitist,2.170388540851206
23,2,15,200,Elitist,4.086196242054988
23,2,16,200,Elitist,2.1169242894586953
23,2,17,200,Elitist,0.7331666879467099
23,2,18,200,Elitist,0.3875266933773023
23,2,19,200,Elitist,1.9932609264966061
23,3,0,200,Elitist,0.16552990551539892
23,3,1,200,Elitist,1.7635741406258205
23,3,2,200,Elitist,2.3812341213774175
23,3,3,200,Elitist,0.5536727211175503
23,3,4,200,Elitist,2.100394351328646
23,3,5,200,Elitist,1.7624620547420875
23,3,6,200,Elitist,1.424342548451051
23,3,7,200,Elitist,2.358219809556715
23,3,8,200,Elitist,3.5235464943100965
23,3,9,200,Elitist,1.6961985984401622
23,3,10,200,Elitist,1.5942096169180218
23,3,11,200,Elitist,1.736021024820019
23,3,12,200,Elitist,1.3818733979666717
23,3,13,200,Elitist,0.22497477868475357
23,3,14,200,Elitist,2.1094472394097465
23,3,15,200,Elitist,0.5223040993947734
23,3,16,200,Elitist,1.505874066266074
23,3,17,200,Elitist,0.207083281475974
23,3,18,200,Elitist,1.6234837214295226
23,3,19,200,Elitist,3.0568815047555233
23,4,0,200,Elitist,2.5863449064043778
23,4,1,200,Elitist,4.074995283177657
23,4,2,200,Elitist,2.7176665852934434
23,4,3,200,Elitist,2.8069961608812832
23,4,4,200,Elitist,2.2962082194320317
23,4,5,200,Elitist,1.1465730147101567
23,4,6,200,Elitist,0.4660139090036921
23,4,7,200,Elitist,2.0892961722531993
23,4,8,200,Elitist,1.6507858093810341
23,4,9,200,Elitist,2.7415063192716502
23,4,10,200,Elitist,1.8994123690105766
23,4,11,200,Elitist,0.47005970777519224
23,4,12,200,Elitist,1.0642995704154998
23,4,13,200,Elitist,2.946104123126787
23,4,14,200,Elitist,2.29165540591859
23,4,15,200,Elitist,0.5734862671181702
23,4,16,200,Elitist,2.42006142789117
23,4,17,200,Elitist,3.24841211927847
23,4,18,200,Elitist,2.6653233119893684
23,4,19,200,Elitist,2.8899527793962534
23,5,0,200,Elitist,3.4964105148039124
23,5,1,200,Elitist,1.320076464775255
23,5,2,200,Elitist,1.7459206572624382
23,5,3,200,Elitist,1.3908583878738554
23,5,4,200,Elitist,0.5671338815388225
23,5,5,200,Elitist,1.7729475751805737
23,5,6,200,Elitist,2.147794111272553
23,5,7,200,Elitist,1.5598148144942172
23,5,8,200,Elitist,3.1078207849736827
23,5,9,200,Elitist,2.2373722505757243
23,5,10,200,Elitist,1.7004653147123463
23,5,11,200,Elitist,2.1922493948212036
23,5,12,200,Elitist,2.1971509704194645
23,5,13,200,Elitist,2.5511068542039013
23,5,14,200,Elitist,1.5683444201075574
23,5,15,200,Elitist,3.3247907888035115
23,5,16,200,Elitist,1.8646050766184317
23,5,17,200,Elitist,0.10729273887267254
23,5,18,200,Elitist,1.6874522189544905
23,5,19,200,Elitist,2.3762832147942987
23,6,0,200,Elitist,2.0079566182025843
23,6,1,200,Elitist,1.4304418919181359
23,6,2,200,Elitist,2.789239516038222
23,6,3,200,Elitist,0.5846965315646031
23,6,4,200,Elitist,2.527258941128153
23,6,5,200,Elitist,1.9403075223778075
23,6,6,200,Elitist,3.056899847936677
23,6,7,200,Elitist,0.993496559922761
23,6,8,200,Elitist,3.261750158518879
23,6,9,200,Elitist,1.506200349588326
23,6,10,200,Elitist,1.2191084002162995
23,6,11,200,Elitist,2.8718014183292695
23,6,12,200,Elitist,3.003760401879447
23,6,13,200,Elitist,0.3405613573573021
23,6,14,200,Elitist,1.267281156724394
23,6,15,200,Elitist,2.078353776675172
23,6,16,200,Elitist,2.5439070597881113
23,6,17,200,Elitist,2.502544061582796
23,6,18,200,Elitist,2.041118913159309
23,6,19,200,Elitist,2.581462897223588
23,7,0,200,Elitist,2.572856064731127
23,7,1,200,Elitist,3.7003144128277654
23,7,2,200,Elitist,2.6958452575090632
23,7,3,200,Elitist,0.20767335903565254
23,7,4,200,Elitist,2.477211280446795
23,7,5,200,Elitist,3.4408412774939734
23,7,6,200,Elitist,4.421414597699481
23,7,7,200,Elitist,2.515051588612323
23,7,8,200,Elitist,0.47723794853448
23,7,9,200,Elitist,0.369791947783483
23,7,10,200,Elitist,2.5035759217736313
23,7,11,200,Elitist,0.9306833417963389
23,7,12,200,Elitist,1.4874678024325476
23,7,13,200,Elitist,2.1436009853445057
23,7,14,200,Elitist,2.445928707643816
23,7,15,200,Elitist,1.5664077972842279
23,7,16,200,Elitist,2.3036608757928434
23,7,17,200,Elitist,1.406191069730312
23,7,18,200,Elitist,4.265548062631524
23,7,19,200,Elitist,2.6405884783013107
24,1,0,200,Elitist,18.41240673847146
24,1,1,200,Elitist,17.65549855002463
24,1,2,200,Elitist,3.8103689699305647
24,1,3,200,Elitist,36.81284277463526
24,1,4,200,Elitist,27.65822142097032
24,1,5,200,Elitist,21.41316938205175
24,1,6,200,Elitist,18.662161162024248
24,1,7,200,Elitist,15.660604609123297
24,1,8,200,Elitist,0.9306419674755375
24,1,9,200,Elitist,25.9605899791773
24,1,10,200,Elitist,6.929575767250967
24,1,11,200,Elitist,8.857000128323946
24,1,12,200,Elitist,8.576965010313643
24,1,13,200,Elitist,22.088590353907975
24,1,14,200,Elitist,29.516495519692413
24,1,15,200,Elitist,7.478702026147431
24,1,16,200,Elitist,11.027487944689781
24,1,17,200,Elitist,9.252416237458917
24,1,18,200,Elitist,11.6291170960572
24,1,19,200,Elitist,7.423385327023567
24,2,0,200,Elitist,11.882935933448763
24,2,1,200,Elitist,10.2674778775134
24,2,2,200,Elitist,6.617742924870797
24,2,3,200,Elitist,7.619704809303926
24,2,4,200,Elitist,16.398231861914653
24,2,5,200,Elitist,14.673258935492257
24,2,6,200,Elitist,11.196746170435333
24,2,7,200,Elitist,19.86287671187418
24,2,8,200,Elitist,22.403756763273933
24,2,9,200,Elitist,20.888606364715557
24,2,10,200,Elitist,23.231940979675926
24,2,11,200,Elitist,8.206123782584044
24,2,12,200,Elitist,15.602938591775498
24,2,13,200,Elitist,4.7444945987192995
24,2,14,200,Elitist,10.862126362900085
24,2,15,200,Elitist,23.266652072225753
24,2,16,200,Elitist,4.092107405901984
24,2,17,200,Elitist,9.114310928586207
24,2,18,200,Elitist,20.191474254852338
24,2,19,200,Elitist,19.835868795523623
24,3,0,200,Elitist,8.043670071536347
24,3,1,200,Elitist,22.807275964873554
24,3,2,200,Elitist,18.785304068624534
24,3,3,200,Elitist,18.86731126078694
24,3,4,200,Elitist,26.765187696542945
24,3,5,200,Elitist,1.9980723367433146
24,3,6,200,Elitist,19.81655955260375
24,3,7,200,Elitist,25.92869275543454
24,3,8,200,Elitist,16.387583195085497
24,3,9,200,Elitist,26.15871044678846
24,3,10,200,Elitist,13.473925371758519
24,3,11,200,Elitist,14.288017378364632
24,3,12,200,Elitist,41.78353372082227
