fid,iid,rep,a1_budget,algname,achieved_regret
20,3,5,700,PSO,2.097740811374507
20,3,6,700,PSO,1.787887443041086
20,3,7,700,PSO,0.8829167560599274
20,3,8,700,PSO,1.5397201059819565
20,3,9,700,PSO,1.5433734474951848
20,3,10,700,PSO,2.3689641445499205
20,3,11,700,PSO,1.8853321172597646
20,3,12,700,PSO,1.381787010644672
20,3,13,700,PSO,1.105436398552314
20,3,14,700,PSO,1.3582491214288837
20,3,15,700,PSO,1.1054409512796894
20,3,16,700,PSO,0.7168669925982556
20,3,17,700,PSO,1.7371227831033593
20,3,18,700,PSO,1.137023010604537
20,3,19,700,PSO,1.6136451267997245
20,4,0,700,PSO,1.065966958609323
20,4,1,700,PSO,2.368876230206922
20,4,2,700,PSO,1.539716526048295
20,4,3,700,PSO,2.4085284536700726
20,4,4,700,PSO,2.0205501777506925
20,4,5,700,PSO,1.4213270615184967
20,4,6,700,PSO,0.25233820079822067
20,4,7,700,PSO,1.302848383754963
20,4,8,700,PSO,1.1054353647206767
20,4,9,700,PSO,1.1936471828304605
20,4,10,700,PSO,1.534374108146892
20,4,11,700,PSO,1.3818643625060076
20,4,12,700,PSO,0.8382055974763887
20,4,13,700,PSO,1.3423237948082374
20,4,14,700,PSO,1.1088910251159518
20,4,15,700,PSO,1.1805882889958923
20,4,16,700,PSO,1.6595502302408534
20,4,17,700,PSO,1.7373903250738465
20,4,18,700,PSO,1.302843505145944
20,4,19,700,PSO,1.108155198946747
20,5,0,700,PSO,0.8332730576142371
20,5,1,700,PSO,0.6731550460862437
20,5,2,700,PSO,1.6219822951986975
20,5,3,700,PSO,1.50024611288341
20,5,4,700,PSO,1.1456420075135725
20,5,5,700,PSO,1.5791902415494095
20,5,6,700,PSO,0.9080330339172571
20,5,7,700,PSO,1.3186178040903744
20,5,8,700,PSO,1.7184957469008024
20,5,9,700,PSO,1.703181182364121
20,5,10,700,PSO,1.9048642123550712
20,5,11,700,PSO,1.4609594650154385
20,5,12,700,PSO,0.8299481751461721
20,5,13,700,PSO,0.9498505551830911
20,5,14,700,PSO,1.3551163055168356
20,5,15,700,PSO,2.1117807807846605
20,5,16,700,PSO,1.6977574783045783
20,5,17,700,PSO,1.5577350612949452
20,5,18,700,PSO,0.692940207074761
20,5,19,700,PSO,0.7054912594057141
20,6,0,700,PSO,1.2747756211374792
20,6,1,700,PSO,1.7371953560290692
20,6,2,700,PSO,0.7167259382300486
20,6,3,700,PSO,1.618920774188151
20,6,4,700,PSO,0.8397082582012452
20,6,5,700,PSO,1.6998249010599054
20,6,6,700,PSO,1.384354202832899
20,6,7,700,PSO,1.85578912889277
20,6,8,700,PSO,1.4323899565144877
20,6,9,700,PSO,1.6662772570387965
20,6,10,700,PSO,2.21110349965625
20,6,11,700,PSO,0.012711012708383151
20,6,12,700,PSO,1.5132220488571377
20,6,13,700,PSO,1.797043254423194
20,6,14,700,PSO,0.9080328059284923
20,6,15,700,PSO,1.5397957207226796
20,6,16,700,PSO,1.9740656750899035
20,6,17,700,PSO,1.7371239238992082
20,6,18,700,PSO,1.2788516174129079
20,6,19,700,PSO,0.8480760867219992
20,7,0,700,PSO,1.0066532642232175
20,7,1,700,PSO,1.1911090905971662
20,7,2,700,PSO,1.077562741084492
20,7,3,700,PSO,1.1054353495227929
20,7,4,700,PSO,2.214139575425932
20,7,5,700,PSO,2.0135492293199064
20,7,6,700,PSO,1.3818522575002419
20,7,7,700,PSO,1.398149942194621
20,7,8,700,PSO,1.3802592713806803
20,7,9,700,PSO,1.7158814141879617
20,7,10,700,PSO,1.8161327237158815
20,7,11,700,PSO,0.4787160261211625
20,7,12,700,PSO,0.9488977098370128
20,7,13,700,PSO,0.7279721897196794
20,7,14,700,PSO,1.2633702650712308
20,7,15,700,PSO,1.3423138153607965
20,7,16,700,PSO,2.0542804598363915
20,7,17,700,PSO,1.816131259987941
20,7,18,700,PSO,1.359996864292853
20,7,19,700,PSO,1.8236278843468767
21,1,0,700,PSO,1.2452555367254874
21,1,1,700,PSO,1.2452555355126407
21,1,2,700,PSO,1.245255543089577
21,1,3,700,PSO,1.2452555355949713
21,1,4,700,PSO,1.245255538179606
21,1,5,700,PSO,1.2452555369830307
21,1,6,700,PSO,1.245255538668566
21,1,7,700,PSO,1.2452555364150015
21,1,8,700,PSO,1.2452555355149713
21,1,9,700,PSO,1.2452557219090963
21,1,10,700,PSO,1.2452555356361472
21,1,11,700,PSO,1.2452555365488536
21,1,12,700,PSO,1.251767427555997
21,1,13,700,PSO,1.245255535689779
21,1,14,700,PSO,5.781198208095837
21,1,15,700,PSO,1.245255537040613
21,1,16,700,PSO,1.2452555376997125
21,1,17,700,PSO,0.0
21,1,18,700,PSO,5.781197394999552
21,1,19,700,PSO,1.245255543105074
21,2,0,700,PSO,1.5543122344752192e-15
21,2,1,700,PSO,2.7779884999078983
21,2,2,700,PSO,3.1698055962743594
21,2,3,700,PSO,1.3322676295501878e-15
21,2,4,700,PSO,1.9377404994050997
21,2,5,700,PSO,1.5654144647214707e-13
21,2,6,700,PSO,2.777988622640068
21,2,7,700,PSO,3.4696675055696984
21,2,8,700,PSO,7.011098034273671
21,2,9,700,PSO,1.1102230246251565e-15
21,2,10,700,PSO,0.0
21,2,11,700,PSO,1.8030194747582056
21,2,12,700,PSO,7.856587156669804
21,2,13,700,PSO,6.597637723815275e-05
21,2,14,700,PSO,4.884981308350689e-15
21,2,15,700,PSO,1.9993848836503896
21,2,16,700,PSO,1.8030193797345404
21,2,17,700,PSO,7.0110980349316865
21,2,18,700,PSO,1.8030193859171135
21,2,19,700,PSO,3.169805594450961
21,3,0,700,PSO,2.1187437856443125
21,3,1,700,PSO,0.0
21,3,2,700,PSO,0.0
21,3,3,700,PSO,1.9377404988821922
21,3,4,700,PSO,3.637835382727701
21,3,5,700,PSO,0.6918572660763971
21,3,6,700,PSO,0.0
21,3,7,700,PSO,0.0
21,3,8,700,PSO,0.6918569134759309
21,3,9,700,PSO,2.043661109465347
21,3,10,700,PSO,0.0
21,3,11,700,PSO,8.123489008792546
21,3,12,700,PSO,12.19312687972564
21,3,13,700,PSO,1.9377404960386002
21,3,14,700,PSO,3.637835371182291
21,3,15,700,PSO,1.5630101080926124
21,3,16,700,PSO,8.123488977446698
21,3,17,700,PSO,0.0
21,3,18,700,PSO,10.42870218165109
21,3,19,700,PSO,1.9377404968004726
21,4,0,700,PSO,1.2452556929622496
21,4,1,700,PSO,3.169805597881769
21,4,2,700,PSO,6.658550697704772
21,4,3,700,PSO,5.262803669675012
21,4,4,700,PSO,1.2452555645816545
21,4,5,700,PSO,2.7779884374707073
21,4,6,700,PSO,1.2452571395230052
21,4,7,700,PSO,1.2452555353831443
21,4,8,700,PSO,1.245255569248421
21,4,9,700,PSO,5.2628036695350175
21,4,10,700,PSO,5.2628036698893546
21,4,11,700,PSO,1.2452555397493938
21,4,12,700,PSO,5.262803683495385
21,4,13,700,PSO,2.777988424751804
21,4,14,700,PSO,5.262803718062756
21,4,15,700,PSO,5.262803865351195
21,4,16,700,PSO,0.0
21,4,17,700,PSO,5.262803669277083
21,4,18,700,PSO,1.2452556377047124
21,4,19,700,PSO,5.262803685091896
21,5,0,700,PSO,2.7779884223930367
21,5,1,700,PSO,0.0
21,5,2,700,PSO,0.6918569832164394
21,5,3,700,PSO,2.1186349285400183
21,5,4,700,PSO,0.691856914246614
21,5,5,700,PSO,1.245255539238201
21,5,6,700,PSO,2.118634928630172
21,5,7,700,PSO,2.777988543651759
21,5,8,700,PSO,0.0
21,5,9,700,PSO,1.2452555430294296
21,5,10,700,PSO,0.0
21,5,11,700,PSO,1.2452555517842256
21,5,12,700,PSO,2.1186349281515504
21,5,13,700,PSO,0.0
21,5,14,700,PSO,2.1186349353449714
21,5,15,700,PSO,2.118634929703717
21,5,16,700,PSO,1.2452555447549685
21,5,17,700,PSO,1.8030194925488559
21,5,18,700,PSO,1.8030203006159127
21,5,19,700,PSO,2.777988413931098
21,6,0,700,PSO,1.9377406742561334
21,6,1,700,PSO,0.6918569696661052
21,6,2,700,PSO,3.169806543515847
21,6,3,700,PSO,3.637835652334388
21,6,4,700,PSO,3.169805590339706
21,6,5,700,PSO,1.9377410741246877
21,6,6,700,PSO,3.1698055873860085
21,6,7,700,PSO,0.0
21,6,8,700,PSO,3.169805588340978
21,6,9,700,PSO,2.783188687306847
21,6,10,700,PSO,1.9377405082379937
21,6,11,700,PSO,3.1698055885437952
21,6,12,700,PSO,1.9377489521569942
21,6,13,700,PSO,3.169805588776171
21,6,14,700,PSO,3.169805632283669
21,6,15,700,PSO,3.169806798475406
21,6,16,700,PSO,3.1698055881773826
21,6,17,700,PSO,3.1698055880572156
21,6,18,700,PSO,2.7779886326173937
21,6,19,700,PSO,3.169805588664417
21,7,0,700,PSO,2.4729738612785326
21,7,1,700,PSO,2.777988430647227
21,7,2,700,PSO,2.0436611101768136
21,7,3,700,PSO,0.0
21,7,4,700,PSO,0.0
21,7,5,700,PSO,3.6378353716402785
21,7,6,700,PSO,2.0436611141642373
21,7,7,700,PSO,4.263256414560601e-14
21,7,8,700,PSO,2.043661116779333
21,7,9,700,PSO,6.679101716144942e-13
21,7,10,700,PSO,2.0436611523149963
21,7,11,700,PSO,2.043661125270191
21,7,12,700,PSO,2.9479511929622646
21,7,13,700,PSO,0.0
21,7,14,700,PSO,1.7053025658242404e-13
21,7,15,700,PSO,8.623146641184576e-11
21,7,16,700,PSO,0.0
21,7,17,700,PSO,3.637835367771501
21,7,18,700,PSO,2.0436611122811286
21,7,19,700,PSO,1.9377405015267897
22,1,0,700,PSO,0.6918569117821107
22,1,1,700,PSO,1.9549988596212415
22,1,2,700,PSO,18.288292454399198
22,1,3,700,PSO,3.410605131648481e-12
22,1,4,700,PSO,9.462155503570102e-10
22,1,5,700,PSO,1.1586166692723054e-08
22,1,6,700,PSO,18.28829255152141
22,1,7,700,PSO,2.590547793734231
22,1,8,700,PSO,0.035100732665796386
22,1,9,700,PSO,30.08221137176895
22,1,10,700,PSO,0.0
22,1,11,700,PSO,3.312834451207891e-10
22,1,12,700,PSO,1.9549988785332744
22,1,13,700,PSO,0.691856927500794
22,1,14,700,PSO,5.426209771692356
22,1,15,700,PSO,0.691856936334375
22,1,16,700,PSO,2.2009771782904863e-10
22,1,17,700,PSO,0.6918569126297598
22,1,18,700,PSO,1.9549988628339179
22,1,19,700,PSO,3.2514435588382185e-11
22,2,0,700,PSO,1.9549988616988685
22,2,1,700,PSO,0.6918569122185545
22,2,2,700,PSO,0.6918569280568363
22,2,3,700,PSO,0.6918569144096409
22,2,4,700,PSO,0.6918571733471026
22,2,5,700,PSO,1.954998871133398
22,2,6,700,PSO,1.9549988595371133
22,2,7,700,PSO,1.9549988598525943
22,2,8,700,PSO,0.6918569189548407
22,2,9,700,PSO,1.954998865661878
22,2,10,700,PSO,1.9549988605742783
22,2,11,700,PSO,1.9549988660028248
22,2,12,700,PSO,0.691856924949434
22,2,13,700,PSO,1.9549988600088
22,2,14,700,PSO,0.6918570228937142
22,2,15,700,PSO,5.062741420180714
22,2,16,700,PSO,0.691856912706271
22,2,17,700,PSO,3.9129284384555376
22,2,18,700,PSO,1.954998861395211
22,2,19,700,PSO,0.6918569346257755
22,3,0,700,PSO,1.9549988881897704
22,3,1,700,PSO,11.125618450955244
22,3,2,700,PSO,11.125618473182456
22,3,3,700,PSO,11.125618708530574
22,3,4,700,PSO,4.4313246405636164e-08
22,3,5,700,PSO,11.12561857277214
22,3,6,700,PSO,2.1664448013325455e-11
22,3,7,700,PSO,7.37543359718984e-12
22,3,8,700,PSO,1.955139030468544
22,3,9,700,PSO,3.197442310920451e-13
22,3,10,700,PSO,1.9550011920282913
22,3,11,700,PSO,11.12561845232021
22,3,12,700,PSO,2.5905477363424865
22,3,13,700,PSO,25.476950794554256
22,3,14,700,PSO,2.5905477348477604
22,3,15,700,PSO,0.02497398067922063
22,3,16,700,PSO,1.9549992588639782
22,3,17,700,PSO,1.890901302203929e-08
22,3,18,700,PSO,2.2880186634210986e-10
22,3,19,700,PSO,2.004589265330175
22,4,0,700,PSO,7.271629194358638
22,4,1,700,PSO,7.271629204267413
22,4,2,700,PSO,7.271629199429867
22,4,3,700,PSO,7.271629193761271
22,4,4,700,PSO,7.271629200826737
22,4,5,700,PSO,0.6918569130062338
22,4,6,700,PSO,7.271629193804699
22,4,7,700,PSO,2.5905477317966756
22,4,8,700,PSO,7.271629193851595
22,4,9,700,PSO,7.271629194481875
22,4,10,700,PSO,7.2716291947190825
22,4,11,700,PSO,7.271629195503181
22,4,12,700,PSO,7.271629367152855
22,4,13,700,PSO,2.5905477467102287
22,4,14,700,PSO,2.5905483446110225
22,4,15,700,PSO,9.708855941426009e-11
22,4,16,700,PSO,7.2716291938638165
22,4,17,700,PSO,7.2716291941647455
22,4,18,700,PSO,0.6918569120176699
22,4,19,700,PSO,7.271629195935645
22,5,0,700,PSO,0.691856921319939
22,5,1,700,PSO,0.6918569113800359
22,5,2,700,PSO,1.1917350661860837e-08
22,5,3,700,PSO,0.6918569127587588
22,5,4,700,PSO,0.6918569283286402
22,5,5,700,PSO,7.271629207692115
22,5,6,700,PSO,7.27162919377529
22,5,7,700,PSO,14.584848430854144
22,5,8,700,PSO,7.2716291964093145
22,5,9,700,PSO,0.6918569147302733
22,5,10,700,PSO,1.9638140110498554
22,5,11,700,PSO,0.6918569135030168
22,5,12,700,PSO,8.213874025386758e-12
22,5,13,700,PSO,6.465938895416912e-12
22,5,14,700,PSO,0.6918569588102486
22,5,15,700,PSO,0.6918569164441593
22,5,16,700,PSO,0.6918569120339981
22,5,17,700,PSO,1.4210854715202004e-14
22,5,18,700,PSO,11.12561845513769
22,5,19,700,PSO,0.6918580106804058
22,6,0,700,PSO,5.062737456495569
22,6,1,700,PSO,0.6918569128639476
22,6,2,700,PSO,0.6918569334061218
22,6,3,700,PSO,1.0462031241331715e-10
22,6,4,700,PSO,5.06273745696064
22,6,5,700,PSO,0.6918569169484527
22,6,6,700,PSO,0.6918569113105164
22,6,7,700,PSO,0.6918569293979928
22,6,8,700,PSO,0.691856911472442
22,6,9,700,PSO,0.691856911974611
22,6,10,700,PSO,0.6918569112788262
22,6,11,700,PSO,0.6918569155392476
22,6,12,700,PSO,0.6918569113208051
22,6,13,700,PSO,0.6918569185149224
22,6,14,700,PSO,5.062738494078154
22,6,15,700,PSO,7.271629207196021
22,6,16,700,PSO,2.2289725620794343e-11
22,6,17,700,PSO,5.0627374584411555
22,6,18,700,PSO,5.0627374593438645
22,6,19,700,PSO,5.062737460715304
22,7,0,700,PSO,12.547043742403702
22,7,1,700,PSO,2.5905477325152617
22,7,2,700,PSO,5.062742034872571
22,7,3,700,PSO,2.88645196633297e-09
22,7,4,700,PSO,8.742750541645734
22,7,5,700,PSO,2.590551857038008
22,7,6,700,PSO,8.74275053243693
22,7,7,700,PSO,0.0
22,7,8,700,PSO,7.271629193984268
22,7,9,700,PSO,1.9610979506978765e-12
22,7,10,700,PSO,0.6921818854135608
22,7,11,700,PSO,2.5905477574848987
22,7,12,700,PSO,2.590547743817723
22,7,13,700,PSO,21.779462046250273
22,7,14,700,PSO,8.742750560275852
22,7,15,700,PSO,8.223651093430817e-09
22,7,16,700,PSO,0.014651828266778466
22,7,17,700,PSO,7.271629203508326
22,7,18,700,PSO,2.590547739038442
22,7,19,700,PSO,5.968558980384842e-13
23,1,0,700,PSO,0.7560296353373621
23,1,1,700,PSO,2.0218813460281586
23,1,2,700,PSO,1.8234840261339125
23,1,3,700,PSO,1.8587674949297233
23,1,4,700,PSO,1.2050014598388623
23,1,5,700,PSO,2.0159698639726438
23,1,6,700,PSO,0.9439294814804677
23,1,7,700,PSO,1.4969309260116477
23,1,8,700,PSO,1.6048945582469143
23,1,9,700,PSO,1.8190341663884242
23,1,10,700,PSO,2.622974486147947
23,1,11,700,PSO,1.3557009196957965
23,1,12,700,PSO,1.2456520983098587
23,1,13,700,PSO,2.658212084252736
23,1,14,700,PSO,2.238607883541694
23,1,15,700,PSO,1.5548959750065743
23,1,16,700,PSO,1.382179915602431
23,1,17,700,PSO,2.088968423603828
23,1,18,700,PSO,0.9835388324765946
23,1,19,700,PSO,2.1591993926028215
23,2,0,700,PSO,1.9738738755636338
23,2,1,700,PSO,1.612143364620324
23,2,2,700,PSO,2.025770421934218
23,2,3,700,PSO,2.821638565254073
23,2,4,700,PSO,1.7973426585907406
23,2,5,700,PSO,2.0859720379837103
23,2,6,700,PSO,1.7215092536688603
23,2,7,700,PSO,2.883249750411399
23,2,8,700,PSO,0.6920279727243268
23,2,9,700,PSO,1.320085923970654
23,2,10,700,PSO,2.301833470548361
23,2,11,700,PSO,1.0451874106126382
23,2,12,700,PSO,1.7335563699645367
23,2,13,700,PSO,2.421928176741693
23,2,14,700,PSO,0.9203608076876209
23,2,15,700,PSO,1.2636386181940447
23,2,16,700,PSO,2.1169242894586953
23,2,17,700,PSO,1.6430368333455334
23,2,18,700,PSO,1.624189298787252
23,2,19,700,PSO,0.7918283617294144
23,3,0,700,PSO,1.4440128878288192
23,3,1,700,PSO,0.18395994504626856
23,3,2,700,PSO,2.253531060538478
23,3,3,700,PSO,2.1330940266123832
23,3,4,700,PSO,0.8772611335408271
23,3,5,700,PSO,1.7624620547420875
23,3,6,700,PSO,1.5879348358907066
23,3,7,700,PSO,0.4303190279988769
23,3,8,700,PSO,1.5062609793376396
23,3,9,700,PSO,1.1481027914926756
23,3,10,700,PSO,1.5942096169180218
23,3,11,700,PSO,1.6465182168131207
23,3,12,700,PSO,1.2181545700532013
23,3,13,700,PSO,2.4414743654423603
23,3,14,700,PSO,2.1094472394097465
23,3,15,700,PSO,1.658974225353802
23,3,16,700,PSO,0.6096324885190256
23,3,17,700,PSO,1.8510069804496254
23,3,18,700,PSO,1.416913770058187
23,3,19,700,PSO,2.3726780457662926
23,4,0,700,PSO,1.183126376184589
23,4,1,700,PSO,2.8155898162630137
23,4,2,700,PSO,2.193671699001584
23,4,3,700,PSO,1.7363583117237056
23,4,4,700,PSO,1.6043589568394623
23,4,5,700,PSO,2.238992214578417
23,4,6,700,PSO,1.4608890320475894
23,4,7,700,PSO,2.137652988421337
23,4,8,700,PSO,1.7364819981044377
23,4,9,700,PSO,1.317134578858031
23,4,10,700,PSO,2.3464607044964225
23,4,11,700,PSO,1.1259972359636095
23,4,12,700,PSO,1.6357290295141809
23,4,13,700,PSO,1.5636586544558497
23,4,14,700,PSO,2.29165540591859
23,4,15,700,PSO,1.3233587567816585
23,4,16,700,PSO,2.0191730583819947
23,4,17,700,PSO,0.7089480431989159
23,4,18,700,PSO,1.5000022445078116
23,4,19,700,PSO,2.240187903910794
23,5,0,700,PSO,1.9589040099069948
23,5,1,700,PSO,1.5887669318841517
23,5,2,700,PSO,1.1428869638642496
23,5,3,700,PSO,1.3908583878738554
23,5,4,700,PSO,1.6083967495093106
23,5,5,700,PSO,1.9471975921690472
23,5,6,700,PSO,1.7089053564637027
23,5,7,700,PSO,1.5598148144942172
23,5,8,700,PSO,2.2188017446688804
23,5,9,700,PSO,1.8030241180053679
23,5,10,700,PSO,2.533751498729039
23,5,11,700,PSO,0.7417662220473176
23,5,12,700,PSO,2.8603961694716844
23,5,13,700,PSO,0.8707459280439451
23,5,14,700,PSO,1.5683444201075574
23,5,15,700,PSO,1.7390386379140637
23,5,16,700,PSO,2.428385184238337
23,5,17,700,PSO,1.7111529118350077
23,5,18,700,PSO,1.7415689267368961
23,5,19,700,PSO,2.3762832147942987
23,6,0,700,PSO,1.7805409831411083
23,6,1,700,PSO,1.4304418919181359
23,6,2,700,PSO,1.8857111983744943
23,6,3,700,PSO,2.3275339204379435
23,6,4,700,PSO,1.353021003336437
23,6,5,700,PSO,2.0623433224035495
23,6,6,700,PSO,1.5012801851512023
23,6,7,700,PSO,1.8101470569585416
23,6,8,700,PSO,1.9551646428141112
23,6,9,700,PSO,2.2381607930392846
23,6,10,700,PSO,1.2191084002162995
23,6,11,700,PSO,1.9121157366645178
23,6,12,700,PSO,0.8912523607064742
23,6,13,700,PSO,1.710163532894157
23,6,14,700,PSO,1.792706402077883
23,6,15,700,PSO,2.9668946101479037
23,6,16,700,PSO,1.8315717423376299
23,6,17,700,PSO,2.247915590153383
23,6,18,700,PSO,2.041118913159309
23,6,19,700,PSO,0.746298109669155
23,7,0,700,PSO,1.8465060533584392
23,7,1,700,PSO,1.888809931666401
23,7,2,700,PSO,2.009247212766468
23,7,3,700,PSO,0.8547564175082698
23,7,4,700,PSO,1.3970444085598501
23,7,5,700,PSO,2.2487385818815255
23,7,6,700,PSO,2.5143803652267707
23,7,7,700,PSO,2.3281665817323756
23,7,8,700,PSO,1.6932142446158878
23,7,9,700,PSO,1.2774960750731452
23,7,10,700,PSO,1.3634479802551596
23,7,11,700,PSO,2.388408006915256
23,7,12,700,PSO,1.4874678024325476
23,7,13,700,PSO,2.1436009853445057
23,7,14,700,PSO,2.5729167164975024
23,7,15,700,PSO,1.5369738256628125
23,7,16,700,PSO,2.120086118356312
23,7,17,700,PSO,1.949493294990134
23,7,18,700,PSO,0.8959147564969498
23,7,19,700,PSO,2.6405884783013107
24,1,0,700,PSO,7.3579766280591485
24,1,1,700,PSO,10.113457509115847
24,1,2,700,PSO,1.983880301567865
24,1,3,700,PSO,14.245601381678611
24,1,4,700,PSO,14.135391921252406
24,1,5,700,PSO,8.344644558064985
24,1,6,700,PSO,7.239679222112969
24,1,7,700,PSO,15.426765084394205
24,1,8,700,PSO,3.606920856963029
24,1,9,700,PSO,14.404204550388556
24,1,10,700,PSO,6.88712425137409
24,1,11,700,PSO,9.229466175664129
24,1,12,700,PSO,14.06580706828403
24,1,13,700,PSO,18.583481711992732
24,1,14,700,PSO,8.520677980506704
24,1,15,700,PSO,7.392954747136471
24,1,16,700,PSO,13.580248933747825
24,1,17,700,PSO,6.377317408745654
24,1,18,700,PSO,17.972833569665212
24,1,19,700,PSO,8.127314187435033
24,2,0,700,PSO,17.533240801364897
24,2,1,700,PSO,10.2674778775134
24,2,2,700,PSO,8.803573944134854
24,2,3,700,PSO,12.425849758861332
24,2,4,700,PSO,16.398231861914653
24,2,5,700,PSO,11.257676238756616
24,2,6,700,PSO,10.50196501298629
24,2,7,700,PSO,16.82261531100987
24,2,8,700,PSO,15.822081857739036
24,2,9,700,PSO,17.980602858353294
24,2,10,700,PSO,7.165322842239277
24,2,11,700,PSO,11.412253662959628
24,2,12,700,PSO,21.081689142938686
24,2,13,700,PSO,17.450785270900738
24,2,14,700,PSO,10.494635016824532
24,2,15,700,PSO,11.288808647026897
24,2,16,700,PSO,8.071199217174495
24,2,17,700,PSO,9.328403094390481
24,2,18,700,PSO,16.110641371484988
24,2,19,700,PSO,14.977758358070986
24,3,0,700,PSO,15.81462048811039
24,3,1,700,PSO,12.685341872869497
24,3,2,700,PSO,18.32392021508985
24,3,3,700,PSO,7.8772247321750335
24,3,4,700,PSO,20.71302529149174
24,3,5,700,PSO,5.834958091091419
24,3,6,700,PSO,10.10317113588048
24,3,7,700,PSO,10.945311328740363
24,3,8,700,PSO,9.568279324979365
24,3,9,700,PSO,22.359708675625953
24,3,10,700,PSO,15.1431646628143
24,3,11,700,PSO,14.98170446946608
24,3,12,700,PSO,17.27867734279105
24,3,13,700,PSO,15.57592164882508
24,3,14,700,PSO,19.78078878701656
24,3,15,700,PSO,11.557567377486606
24,3,16,700,PSO,13.86377389218438
24,3,17,700,PSO,22.336209454078976
24,3,18,700,PSO,14.816673763902529
24,3,19,700,PSO,6.389585293189093
24,4,0,700,PSO,17.81003667809901
24,4,1,700,PSO,12.970150174046438
24,4,2,700,PSO,11.039331615089054
24,4,3,700,PSO,21.668866097487637
24,4,4,700,PSO,14.44412887773342
24,4,5,700,PSO,13.908562825419239
24,4,6,700,PSO,10.504709567043648
24,4,7,700,PSO,8.779994420310231
24,4,8,700,PSO,9.430434983820845
24,4,9,700,PSO,12.287721763227154
24,4,10,700,PSO,5.343121356685543
24,4,11,700,PSO,13.343894008804256
24,4,12,700,PSO,16.852117473232397
24,4,13,700,PSO,14.171003556643711
24,4,14,700,PSO,25.63599563891242
24,4,15,700,PSO,10.69518008554536
24,4,16,700,PSO,13.68864380921346
24,4,17,700,PSO,12.939334303703617
24,4,18,700,PSO,19.83557909858183
24,4,19,700,PSO,10.462969631201162
24,5,0,700,PSO,10.813193897371605
24,5,1,700,PSO,14.833756542136527
24,5,2,700,PSO,9.636212350303055
24,5,3,700,PSO,9.301817956028998
24,5,4,700,PSO,12.078118102104995
24,5,5,700,PSO,6.700112791990193
24,5,6,700,PSO,11.085065202842102
24,5,7,700,PSO,11.688932810298468
24,5,8,700,PSO,10.581950395201602
24,5,9,700,PSO,11.405862822679339
24,5,10,700,PSO,12.51620983061865
24,5,11,700,PSO,20.23759287470719
24,5,12,700,PSO,13.155046832011578
24,5,13,700,PSO,14.702426378137204
24,5,14,700,PSO,25.400311323280803
24,5,15,700,PSO,6.051269809499814
24,5,16,700,PSO,5.886110189438654
24,5,17,700,PSO,13.404475536457213
24,5,18,700,PSO,19.488332590024797
24,5,19,700,PSO,12.493840671347684
24,6,0,700,PSO,7.633209919122436
24,6,1,700,PSO,3.496222712159721
24,6,2,700,PSO,16.543545854468164
24,6,3,700,PSO,3.7549879720266404
24,6,4,700,PSO,24.01980710349204
24,6,5,700,PSO,8.90731460012924
24,6,6,700,PSO,7.029418991156774
24,6,7,700,PSO,11.336644524125859
24,6,8,700,PSO,13.165361343573153
24,6,9,700,PSO,12.12111366296341
24,6,10,700,PSO,19.637174854289526
24,6,11,700,PSO,7.4708325671687135
24,6,12,700,PSO,13.498674306922567
24,6,13,700,PSO,16.035745004146833
24,6,14,700,PSO,3.627441888823256
24,6,15,700,PSO,21.950356584879472
24,6,16,700,PSO,13.973118839119309
24,6,17,700,PSO,17.407347205831
24,6,18,700,PSO,18.692444088218167
24,6,19,700,PSO,6.604807102832581
24,7,0,700,PSO,19.48576287655368
24,7,1,700,PSO,11.079762096089269
24,7,2,700,PSO,13.415008131129355
24,7,3,700,PSO,9.925673140266099
24,7,4,700,PSO,8.216365401667247
24,7,5,700,PSO,10.279416165999407
24,7,6,700,PSO,14.864748538991421
24,7,7,700,PSO,3.5205359601097257
24,7,8,700,PSO,19.604317003403366
24,7,9,700,PSO,14.492535873802694
24,7,10,700,PSO,11.919065511642259
24,7,11,700,PSO,11.648649754559983
24,7,12,700,PSO,8.868262583078092
24,7,13,700,PSO,18.36901923145524
24,7,14,700,PSO,9.43398608851021
24,7,15,700,PSO,6.697681271540432
24,7,16,700,PSO,4.442188219930358
24,7,17,700,PSO,10.012910533965169
24,7,18,700,PSO,11.937362631561257
24,7,19,700,PSO,4.18587795558409
