fid,iid,rep,a1_budget,algname,achieved_regret
15,2,14,500,MLSL,8.590726581805896
15,2,15,500,MLSL,7.181800940194407
15,2,16,500,MLSL,4.029480110584231
15,2,17,500,MLSL,7.074780868805547
15,2,18,500,MLSL,5.984499432730885
15,2,19,500,MLSL,5.994092348900423
15,3,0,500,MLSL,9.20513200639639
15,3,1,500,MLSL,1.9912083412596644
15,3,2,500,MLSL,5.353211448675346
15,3,3,500,MLSL,3.0976819963683084
15,3,4,500,MLSL,20.905548298889506
15,3,5,500,MLSL,4.977651946586477
15,3,6,500,MLSL,5.978491466527373
15,3,7,500,MLSL,3.157029814172887
15,3,8,500,MLSL,3.0017969748232503
15,3,9,500,MLSL,7.223287980935147
15,3,10,500,MLSL,3.261895368989393
15,3,11,500,MLSL,4.034866927667508
15,3,12,500,MLSL,12.744783773973708
15,3,13,500,MLSL,6.968860787710284
15,3,14,500,MLSL,5.007706165894021
15,3,15,500,MLSL,7.101172398972864
15,3,16,500,MLSL,12.109313525754551
15,3,17,500,MLSL,28.904748236447702
15,3,18,500,MLSL,8.43664239414423
15,3,19,500,MLSL,4.0437110238485445
15,4,0,500,MLSL,7.266013266050244
15,4,1,500,MLSL,27.89052978104538
15,4,2,500,MLSL,1.022163542937733
15,4,3,500,MLSL,2.2711559294325916
15,4,4,500,MLSL,3.98678727960079
15,4,5,500,MLSL,5.031027632957976
15,4,6,500,MLSL,3.99271731706175
15,4,7,500,MLSL,8.384484368635256
15,4,8,500,MLSL,8.037971879006378
15,4,9,500,MLSL,3.998096980472752
15,4,10,500,MLSL,7.743274755578973
15,4,11,500,MLSL,14.924860561453201
15,4,12,500,MLSL,10.964769205262257
15,4,13,500,MLSL,2.0078813553020183
15,4,14,500,MLSL,9.05831903829484
15,4,15,500,MLSL,3.9822940087102836
15,4,16,500,MLSL,12.655057783874682
15,4,17,500,MLSL,7.961981274629331
15,4,18,500,MLSL,11.117531929216256
15,4,19,500,MLSL,6.151549678049804
15,5,0,500,MLSL,13.971582718181523
15,5,1,500,MLSL,9.952997824208168
15,5,2,500,MLSL,4.808237911394883
15,5,3,500,MLSL,5.048184281610489
15,5,4,500,MLSL,5.018398900648592
15,5,5,500,MLSL,16.827328177486663
15,5,6,500,MLSL,5.1339061060455435
15,5,7,500,MLSL,6.089261577794261
15,5,8,500,MLSL,7.023428036332547
15,5,9,500,MLSL,2.9886548790960887
15,5,10,500,MLSL,13.93119073282594
15,5,11,500,MLSL,13.01664357638262
15,5,12,500,MLSL,2.5457587704326414
15,5,13,500,MLSL,4.0177283754063495
15,5,14,500,MLSL,9.22027375993369
15,5,15,500,MLSL,5.002419776799144
15,5,16,500,MLSL,18.629966687821494
15,5,17,500,MLSL,5.987785473034961
15,5,18,500,MLSL,21.819004463887694
15,5,19,500,MLSL,5.044911646080934
15,6,0,500,MLSL,2.118918635104734
15,6,1,500,MLSL,4.976637442857481
15,6,2,500,MLSL,3.056858653471636
15,6,3,500,MLSL,15.422569707146152
15,6,4,500,MLSL,0.3970801359095901
15,6,5,500,MLSL,5.981769559444345
15,6,6,500,MLSL,1.9918762813473307
15,6,7,500,MLSL,24.761629351555726
15,6,8,500,MLSL,5.721155255698548
15,6,9,500,MLSL,7.054096616224371
15,6,10,500,MLSL,9.969888897793965
15,6,11,500,MLSL,1.9936288651965839
15,6,12,500,MLSL,8.512318363882187
15,6,13,500,MLSL,5.00375219323918
15,6,14,500,MLSL,6.5226489908674665
15,6,15,500,MLSL,7.160242540187767
15,6,16,500,MLSL,16.917389235166908
15,6,17,500,MLSL,0.9953819805182889
15,6,18,500,MLSL,7.131773071105243
15,6,19,500,MLSL,2.8058707138845307
15,7,0,500,MLSL,6.968103226660105
15,7,1,500,MLSL,3.667944669101985
15,7,2,500,MLSL,5.113935398862452
15,7,3,500,MLSL,5.281181391613131
15,7,4,500,MLSL,13.516208392630318
15,7,5,500,MLSL,4.541262733028134
15,7,6,500,MLSL,8.73216584696496
15,7,7,500,MLSL,9.23719782316337
15,7,8,500,MLSL,14.880033280279235
15,7,9,500,MLSL,2.1273201441896674
15,7,10,500,MLSL,18.927043633644246
15,7,11,500,MLSL,9.492049996278666
15,7,12,500,MLSL,16.51969234712982
15,7,13,500,MLSL,9.967796700141179
15,7,14,500,MLSL,8.013961790588695
15,7,15,500,MLSL,3.592766714189395
15,7,16,500,MLSL,14.805239314415587
15,7,17,500,MLSL,7.547638565159559
15,7,18,500,MLSL,6.7497598023239505
15,7,19,500,MLSL,3.6437962086071423
16,1,0,500,MLSL,2.3523626580795707
16,1,1,500,MLSL,0.24268605088835216
16,1,2,500,MLSL,3.680023003425518
16,1,3,500,MLSL,2.809681124911961
16,1,4,500,MLSL,0.7914694299856251
16,1,5,500,MLSL,0.825604389358574
16,1,6,500,MLSL,0.004668925126551926
16,1,7,500,MLSL,1.3236345874361746
16,1,8,500,MLSL,0.8780484444526877
16,1,9,500,MLSL,0.1987714690397695
16,1,10,500,MLSL,4.442675995788562
16,1,11,500,MLSL,1.0753356804710847
16,1,12,500,MLSL,5.6673904619857325
16,1,13,500,MLSL,0.042611825006929394
16,1,14,500,MLSL,0.22241815736151693
16,1,15,500,MLSL,0.5559551231873883
16,1,16,500,MLSL,3.7743171622897904
16,1,17,500,MLSL,0.0297114021063436
16,1,18,500,MLSL,1.1429161212120675
16,1,19,500,MLSL,1.4747616340736016
16,2,0,500,MLSL,0.8635666843099443
16,2,1,500,MLSL,0.8904076431067551
16,2,2,500,MLSL,2.2786334689064347
16,2,3,500,MLSL,7.061109760927138
16,2,4,500,MLSL,0.2554356477492661
16,2,5,500,MLSL,2.6335956703802594
16,2,6,500,MLSL,0.18484527550668872
16,2,7,500,MLSL,3.623267491445347
16,2,8,500,MLSL,0.49325851316359604
16,2,9,500,MLSL,0.00018842951948272457
16,2,10,500,MLSL,0.23569583908687264
16,2,11,500,MLSL,0.6153796820668731
16,2,12,500,MLSL,0.41657730295560214
16,2,13,500,MLSL,3.6817318612042413
16,2,14,500,MLSL,0.0017976120100797743
16,2,15,500,MLSL,0.20320654645217928
16,2,16,500,MLSL,0.26777426857086084
16,2,17,500,MLSL,1.3118560818948026
16,2,18,500,MLSL,2.779680792267868
16,2,19,500,MLSL,1.8307747350653472
16,3,0,500,MLSL,1.6349655739703195
16,3,1,500,MLSL,0.37244123389186257
16,3,2,500,MLSL,0.11451803354141532
16,3,3,500,MLSL,0.14241546123454896
16,3,4,500,MLSL,3.504301162781559
16,3,5,500,MLSL,1.994600431324983
16,3,6,500,MLSL,0.7955489048462994
16,3,7,500,MLSL,0.0037609884728482257
16,3,8,500,MLSL,2.6539174126858
16,3,9,500,MLSL,0.098233654840584
16,3,10,500,MLSL,2.1696879806179794
16,3,11,500,MLSL,1.3207144388862844
16,3,12,500,MLSL,0.036181509707091664
16,3,13,500,MLSL,0.34881590729987977
16,3,14,500,MLSL,3.878725420468541
16,3,15,500,MLSL,1.8650404976051362
16,3,16,500,MLSL,0.5621354257533824
16,3,17,500,MLSL,0.19445687231922193
16,3,18,500,MLSL,1.465272271470326
16,3,19,500,MLSL,3.0446255249138403
16,4,0,500,MLSL,1.4053762480363048
16,4,1,500,MLSL,3.8204031680940034
16,4,2,500,MLSL,1.3031885826319467
16,4,3,500,MLSL,0.5571060386765794
16,4,4,500,MLSL,0.01277616544302873
16,4,5,500,MLSL,0.2163023712979566
16,4,6,500,MLSL,2.284520522318985
16,4,7,500,MLSL,0.07385102190755788
16,4,8,500,MLSL,0.6945563878279017
16,4,9,500,MLSL,4.9005316326208685
16,4,10,500,MLSL,0.1766827940790563
16,4,11,500,MLSL,1.6235376223354478
16,4,12,500,MLSL,1.2323578895010314
16,4,13,500,MLSL,0.7298103798419788
16,4,14,500,MLSL,5.424395461441009
16,4,15,500,MLSL,7.747309507652005
16,4,16,500,MLSL,0.8110296590897406
16,4,17,500,MLSL,0.045901563002530565
16,4,18,500,MLSL,4.9990451187881035
16,4,19,500,MLSL,0.04624936072480068
16,5,0,500,MLSL,0.9714874296254408
16,5,1,500,MLSL,0.774684557940347
16,5,2,500,MLSL,6.241159050961912
16,5,3,500,MLSL,0.2831666782805513
16,5,4,500,MLSL,1.8379273074560345
16,5,5,500,MLSL,1.7135069521035362
16,5,6,500,MLSL,6.806921916814709
16,5,7,500,MLSL,4.453771108876779
16,5,8,500,MLSL,0.3035346134503243
16,5,9,500,MLSL,0.8731185030340853
16,5,10,500,MLSL,0.4683116679543602
16,5,11,500,MLSL,1.757358901209905
16,5,12,500,MLSL,0.8273728957822115
16,5,13,500,MLSL,0.16479632844986725
16,5,14,500,MLSL,1.9900724968594687
16,5,15,500,MLSL,0.5381782399786346
16,5,16,500,MLSL,1.8884452587806209
16,5,17,500,MLSL,0.9322983831089147
16,5,18,500,MLSL,6.23618677045296
16,5,19,500,MLSL,1.164849587925758
16,6,0,500,MLSL,1.6909693789304328
16,6,1,500,MLSL,4.976929577666883
16,6,2,500,MLSL,0.8848371868965614
16,6,3,500,MLSL,1.1371407608266892
16,6,4,500,MLSL,0.7324279063822985
16,6,5,500,MLSL,0.20300429589469715
16,6,6,500,MLSL,0.17778984676277432
16,6,7,500,MLSL,0.01055876180268811
16,6,8,500,MLSL,6.317307139448793
16,6,9,500,MLSL,4.04567889302567
16,6,10,500,MLSL,0.9149100694451491
16,6,11,500,MLSL,0.053627473556375094
16,6,12,500,MLSL,2.3660784070656398
16,6,13,500,MLSL,3.094579746495267
16,6,14,500,MLSL,1.1649298917723385
16,6,15,500,MLSL,4.076162320683924
16,6,16,500,MLSL,6.408858948867074
16,6,17,500,MLSL,0.6685602650878835
16,6,18,500,MLSL,1.7028957544640377
16,6,19,500,MLSL,0.5586489620385038
16,7,0,500,MLSL,0.3296368637904763
16,7,1,500,MLSL,0.35438606979704446
16,7,2,500,MLSL,0.31078792944025224
16,7,3,500,MLSL,0.02294316113189865
16,7,4,500,MLSL,0.6130223814297153
16,7,5,500,MLSL,0.0070944886456132394
16,7,6,500,MLSL,0.0002397536984020121
16,7,7,500,MLSL,0.14884210494226124
16,7,8,500,MLSL,0.9214393299709869
16,7,9,500,MLSL,0.03392523904226863
16,7,10,500,MLSL,0.6025809140545135
16,7,11,500,MLSL,0.622178717904653
16,7,12,500,MLSL,2.9811140340172457
16,7,13,500,MLSL,0.5952212503187795
16,7,14,500,MLSL,1.4503101722934844
16,7,15,500,MLSL,1.609434634937827
16,7,16,500,MLSL,0.8601024475027401
16,7,17,500,MLSL,0.02675689047385532
16,7,18,500,MLSL,2.561774166447975
16,7,19,500,MLSL,0.5410068375417154
17,1,0,500,MLSL,0.06207509503329689
17,1,1,500,MLSL,1.27717112851046
17,1,2,500,MLSL,0.02529094513378638
17,1,3,500,MLSL,0.003004476805990919
17,1,4,500,MLSL,0.017320319768753478
17,1,5,500,MLSL,0.13922329480404017
17,1,6,500,MLSL,0.008010511665244024
17,1,7,500,MLSL,0.1415307691615979
17,1,8,500,MLSL,0.009598394741900051
17,1,9,500,MLSL,0.023243386679929756
17,1,10,500,MLSL,0.009954398473102088
17,1,11,500,MLSL,0.13467707164977938
17,1,12,500,MLSL,0.33789504650275504
17,1,13,500,MLSL,0.0011941696327610885
17,1,14,500,MLSL,0.012472932464223874
17,1,15,500,MLSL,0.012774176224024103
17,1,16,500,MLSL,0.05590589189166906
17,1,17,500,MLSL,0.08019332516641953
17,1,18,500,MLSL,0.041535547605150214
17,1,19,500,MLSL,0.418252991713679
17,2,0,500,MLSL,0.06620192302677097
17,2,1,500,MLSL,0.13253320397939916
17,2,2,500,MLSL,0.00505031881959539
17,2,3,500,MLSL,0.03785468662217184
17,2,4,500,MLSL,0.06048300067019596
17,2,5,500,MLSL,0.1741363619211853
17,2,6,500,MLSL,0.05558880704301572
17,2,7,500,MLSL,0.005978137023166852
17,2,8,500,MLSL,0.03921439579070096
17,2,9,500,MLSL,0.0048708802610413215
17,2,10,500,MLSL,0.11257340700847962
17,2,11,500,MLSL,0.005106812791360937
17,2,12,500,MLSL,0.10518496971557312
17,2,13,500,MLSL,0.02729451151744655
17,2,14,500,MLSL,0.012774099845742626
17,2,15,500,MLSL,0.008661963501321424
17,2,16,500,MLSL,0.014207919144784142
17,2,17,500,MLSL,0.007145785099254454
17,2,18,500,MLSL,0.11471700385020966
17,2,19,500,MLSL,0.005073849856810142
17,3,0,500,MLSL,0.0023901288335537174
17,3,1,500,MLSL,0.005124915471640179
17,3,2,500,MLSL,0.01615726011453944
17,3,3,500,MLSL,0.024064361183604888
17,3,4,500,MLSL,0.27255590397879814
17,3,5,500,MLSL,0.2709528063068092
17,3,6,500,MLSL,0.008723459762279617
17,3,7,500,MLSL,0.17331984989516513
17,3,8,500,MLSL,0.022023419728498084
17,3,9,500,MLSL,0.7285268982794264
17,3,10,500,MLSL,0.14569293827304364
17,3,11,500,MLSL,0.1735708961825253
17,3,12,500,MLSL,1.4633136857290765
17,3,13,500,MLSL,0.5051800775891593
17,3,14,500,MLSL,0.7668482992306735
17,3,15,500,MLSL,0.31433553390570523
17,3,16,500,MLSL,1.4294784201217112
17,3,17,500,MLSL,0.21497040844121784
17,3,18,500,MLSL,0.006811060601989993
17,3,19,500,MLSL,0.06355928980076442
17,4,0,500,MLSL,0.1511699615067812
17,4,1,500,MLSL,0.18246434758055585
17,4,2,500,MLSL,0.01849699922657777
17,4,3,500,MLSL,0.44096911599609
17,4,4,500,MLSL,1.2968313568137688
17,4,5,500,MLSL,0.14756582692182008
17,4,6,500,MLSL,0.17173957647882787
17,4,7,500,MLSL,0.047921607167012326
17,4,8,500,MLSL,0.005906773622577077
17,4,9,500,MLSL,0.06086644383375983
17,4,10,500,MLSL,0.014288048110557838
17,4,11,500,MLSL,0.022478126771936502
17,4,12,500,MLSL,0.025238931898854844
17,4,13,500,MLSL,0.012991610378286111
17,4,14,500,MLSL,0.10558806677627075
17,4,15,500,MLSL,0.01706184211248285
17,4,16,500,MLSL,0.12639309914364105
17,4,17,500,MLSL,0.017808346512737216
17,4,18,500,MLSL,3.639731138796982
17,4,19,500,MLSL,0.048086035212243416
17,5,0,500,MLSL,0.41525704475964176
17,5,1,500,MLSL,0.002108727557072143
17,5,2,500,MLSL,0.005733177895308472
17,5,3,500,MLSL,0.04961937458259058
17,5,4,500,MLSL,0.1383872251697369
17,5,5,500,MLSL,0.21862762079135223
17,5,6,500,MLSL,0.0903302067422942
17,5,7,500,MLSL,0.05657959124988565
17,5,8,500,MLSL,0.004446247567557293
17,5,9,500,MLSL,0.007792906860970561
17,5,10,500,MLSL,0.005703062656834845
17,5,11,500,MLSL,0.008683280800823923
17,5,12,500,MLSL,0.030892517649448337
17,5,13,500,MLSL,0.003054376053597707
17,5,14,500,MLSL,0.06168965078808242
17,5,15,500,MLSL,0.06272906871140549
17,5,16,500,MLSL,0.011491409284332121
17,5,17,500,MLSL,0.11950352735809133
17,5,18,500,MLSL,0.02782111313646851
17,5,19,500,MLSL,0.09018901462644635
17,6,0,500,MLSL,0.2266246799434839
17,6,1,500,MLSL,0.2251889383347816
17,6,2,500,MLSL,1.2438980524131011
17,6,3,500,MLSL,0.0031241278882134793
17,6,4,500,MLSL,0.0801206053424437
17,6,5,500,MLSL,0.0222848208428843
17,6,6,500,MLSL,0.009546033577976232
17,6,7,500,MLSL,0.029977787793654898
17,6,8,500,MLSL,0.02575516854059856
17,6,9,500,MLSL,0.01386784481826453
17,6,10,500,MLSL,0.04605559015948302
17,6,11,500,MLSL,0.04235356181843031
17,6,12,500,MLSL,0.17102872863054586
17,6,13,500,MLSL,0.23302466591007942
17,6,14,500,MLSL,0.989272154510985
17,6,15,500,MLSL,0.035552839082555465
17,6,16,500,MLSL,0.0275853940478612
17,6,17,500,MLSL,0.17047113771039335
17,6,18,500,MLSL,0.08849463560312643
17,6,19,500,MLSL,0.18490178662946732
17,7,0,500,MLSL,0.06071934348197772
17,7,1,500,MLSL,0.02805627106401687
17,7,2,500,MLSL,0.1014286781158944
17,7,3,500,MLSL,0.6721774041740929
17,7,4,500,MLSL,0.05880363117502441
17,7,5,500,MLSL,0.056771115538836625
17,7,6,500,MLSL,0.10147393986255793
17,7,7,500,MLSL,0.019567076367422942
17,7,8,500,MLSL,0.01474470725224819
17,7,9,500,MLSL,0.04806207812521279
17,7,10,500,MLSL,0.016043386697134565
17,7,11,500,MLSL,0.0030149331845024108
17,7,12,500,MLSL,0.009262824356454757
17,7,13,500,MLSL,0.022096616644432743
17,7,14,500,MLSL,0.10621367440349161
17,7,15,500,MLSL,0.07610019507957588
17,7,16,500,MLSL,0.033178277484907426
17,7,17,500,MLSL,0.0773116446999893
17,7,18,500,MLSL,0.12791117700071197
17,7,19,500,MLSL,0.07305881385183
18,1,0,500,MLSL,0.22704812137455122
18,1,1,500,MLSL,0.1858470392864895
18,1,2,500,MLSL,0.026834387478793076
18,1,3,500,MLSL,0.12145890218431177
18,1,4,500,MLSL,0.3807311792406409
18,1,5,500,MLSL,0.7856116277458263
18,1,6,500,MLSL,0.30483740250064884
18,1,7,500,MLSL,0.27835368811785344
18,1,8,500,MLSL,0.052854000535365486
18,1,9,500,MLSL,0.23255450160603885
18,1,10,500,MLSL,0.10486223704093334
18,1,11,500,MLSL,0.2795037010357895
18,1,12,500,MLSL,0.9721644404723246
18,1,13,500,MLSL,0.106194105080327
18,1,14,500,MLSL,0.40873198951486955
18,1,15,500,MLSL,0.02830058002304625
18,1,16,500,MLSL,1.1971115507196597
18,1,17,500,MLSL,0.06504974963996801
18,1,18,500,MLSL,0.13259328751317412
18,1,19,500,MLSL,0.12445230823632869
18,2,0,500,MLSL,0.054304294690627586
18,2,1,500,MLSL,0.06949228865129342
18,2,2,500,MLSL,0.015710704531134212
18,2,3,500,MLSL,0.5510665616767767
18,2,4,500,MLSL,0.12184154817760628
18,2,5,500,MLSL,0.7619569736158631
18,2,6,500,MLSL,1.0611088705006289
18,2,7,500,MLSL,1.3249522757444439
18,2,8,500,MLSL,0.18672635425089368
18,2,9,500,MLSL,0.010981794455169336
18,2,10,500,MLSL,0.5627286966717726
18,2,11,500,MLSL,0.17590952494006373
18,2,12,500,MLSL,0.022395614523325946
18,2,13,500,MLSL,0.18943208907165499
18,2,14,500,MLSL,0.29076377263850617
18,2,15,500,MLSL,0.03782211414155867
18,2,16,500,MLSL,1.323469878283042
18,2,17,500,MLSL,0.10880416770288193
18,2,18,500,MLSL,0.12572342160225247
18,2,19,500,MLSL,0.21987174013870003
18,3,0,500,MLSL,0.0340355165674282
18,3,1,500,MLSL,0.08975777940958096
18,3,2,500,MLSL,0.6043599155758557
18,3,3,500,MLSL,1.2377518579165212
18,3,4,500,MLSL,0.8243421933107129
18,3,5,500,MLSL,1.2714565511167848
18,3,6,500,MLSL,0.4337614259532643
18,3,7,500,MLSL,0.04580948329146395
18,3,8,500,MLSL,1.3184790827037887
18,3,9,500,MLSL,0.06936254901410166
18,3,10,500,MLSL,0.5966096171105733
18,3,11,500,MLSL,0.151425676244628
18,3,12,500,MLSL,0.2812705387578376
18,3,13,500,MLSL,0.2887570817518963
18,3,14,500,MLSL,0.06271085574024937
18,3,15,500,MLSL,0.6567637138734312
18,3,16,500,MLSL,0.06828597599303521
18,3,17,500,MLSL,0.8699079169883817
18,3,18,500,MLSL,0.5337096131733006
18,3,19,500,MLSL,0.4947140147554592
18,4,0,500,MLSL,0.13136665080596543
18,4,1,500,MLSL,0.611620128282965
18,4,2,500,MLSL,0.3252942387317006
18,4,3,500,MLSL,0.2503418606633616
18,4,4,500,MLSL,0.4207296638247655
18,4,5,500,MLSL,0.2848302088852961
18,4,6,500,MLSL,2.6015999389706366
18,4,7,500,MLSL,0.31261907625302143
18,4,8,500,MLSL,1.6364676839339154
18,4,9,500,MLSL,0.2390217842700153
18,4,10,500,MLSL,0.2068343855913355
18,4,11,500,MLSL,0.0966646321103255
18,4,12,500,MLSL,0.510795127440602
18,4,13,500,MLSL,0.04916199796320342
18,4,14,500,MLSL,0.12740206395366727
18,4,15,500,MLSL,0.03415423896237968
18,4,16,500,MLSL,0.1715031579894699
18,4,17,500,MLSL,0.03981860826574035
18,4,18,500,MLSL,0.05602625521927962
18,4,19,500,MLSL,0.07947601729838283
18,5,0,500,MLSL,0.05112847125784015
18,5,1,500,MLSL,0.41761549611496207
18,5,2,500,MLSL,0.02117343467716637
18,5,3,500,MLSL,0.0340165842793283
18,5,4,500,MLSL,0.3307504020899046
18,5,5,500,MLSL,0.037761018571387694
18,5,6,500,MLSL,0.2752467254424573
18,5,7,500,MLSL,0.17698012432381915
18,5,8,500,MLSL,0.025497953149027808
18,5,9,500,MLSL,0.7700235996920526
18,5,10,500,MLSL,2.8293238886510608
18,5,11,500,MLSL,0.32635184092271174
18,5,12,500,MLSL,0.06693541494379929
18,5,13,500,MLSL,3.1400546423815854
18,5,14,500,MLSL,0.07119098245914302
18,5,15,500,MLSL,0.05640836907380731
18,5,16,500,MLSL,0.06420283221436307
18,5,17,500,MLSL,0.29492427541345023
18,5,18,500,MLSL,0.06033332199507413
18,5,19,500,MLSL,0.21802015710568412
18,6,0,500,MLSL,0.020660417285995436
18,6,1,500,MLSL,0.32314430304498387
18,6,2,500,MLSL,0.27989203699743825
18,6,3,500,MLSL,0.05390734928872121
18,6,4,500,MLSL,1.5389101903938922
18,6,5,500,MLSL,0.46804144821851423
18,6,6,500,MLSL,0.21897503147675934
18,6,7,500,MLSL,0.42304463504447654
18,6,8,500,MLSL,0.2190476199678244
18,6,9,500,MLSL,0.48287282598747083
18,6,10,500,MLSL,0.5880475426193073
18,6,11,500,MLSL,0.18003742522395783
18,6,12,500,MLSL,0.7584137826586925
18,6,13,500,MLSL,0.19050928186217675
18,6,14,500,MLSL,0.23092292505535283
18,6,15,500,MLSL,0.2618259159656873
18,6,16,500,MLSL,0.47567021737538084
18,6,17,500,MLSL,1.8472607435080874
18,6,18,500,MLSL,0.2402965357687208
18,6,19,500,MLSL,0.27099718923460614
18,7,0,500,MLSL,0.19503532701713766
18,7,1,500,MLSL,0.2055629445013949
18,7,2,500,MLSL,0.7926367916045365
18,7,3,500,MLSL,0.7945077265164571
18,7,4,500,MLSL,0.07312837656388638
18,7,5,500,MLSL,0.12101094629916531
18,7,6,500,MLSL,1.344844952443779
18,7,7,500,MLSL,0.1300502394462626
18,7,8,500,MLSL,0.21041398267156808
18,7,9,500,MLSL,0.40695933666238204
18,7,10,500,MLSL,0.029728269798653173
18,7,11,500,MLSL,0.023695058529327184
18,7,12,500,MLSL,0.21437356527934526
18,7,13,500,MLSL,0.15251907020673627
18,7,14,500,MLSL,3.2304495227047028
18,7,15,500,MLSL,0.8109352387483995
18,7,16,500,MLSL,0.08088283269951546
18,7,17,500,MLSL,0.0636474233419051
18,7,18,500,MLSL,0.2843090936607666
18,7,19,500,MLSL,0.11819731224188956
19,1,0,500,MLSL,1.8543824720506592
19,1,1,500,MLSL,0.6913046467775246
19,1,2,500,MLSL,0.7359305492721688
19,1,3,500,MLSL,1.7595932204260833
19,1,4,500,MLSL,1.158237168375038
19,1,5,500,MLSL,0.856673721283542
19,1,6,500,MLSL,1.041919597859831
19,1,7,500,MLSL,0.784613970853016
19,1,8,500,MLSL,2.060470179512862
19,1,9,500,MLSL,1.9865971173193486
19,1,10,500,MLSL,1.2288235477749083
19,1,11,500,MLSL,0.8083757187823153
19,1,12,500,MLSL,2.4533847036938425
19,1,13,500,MLSL,2.064483305500147
19,1,14,500,MLSL,1.7558583728214785
19,1,15,500,MLSL,0.5837739326360065
19,1,16,500,MLSL,0.5660665773747979
19,1,17,500,MLSL,1.7917074973116627
19,1,18,500,MLSL,1.9048874679205738
19,1,19,500,MLSL,0.9992269671937777
19,2,0,500,MLSL,1.675764426005145
19,2,1,500,MLSL,2.3050569109240797
19,2,2,500,MLSL,0.12112130291370704
19,2,3,500,MLSL,0.9407996682989221
19,2,4,500,MLSL,1.3334120968012826
19,2,5,500,MLSL,0.7269169636973629
19,2,6,500,MLSL,0.645506897716075
19,2,7,500,MLSL,2.235401000911267
19,2,8,500,MLSL,0.35287647651549037
19,2,9,500,MLSL,1.6341395214120382
19,2,10,500,MLSL,1.5092703488188306
19,2,11,500,MLSL,1.6680918395707067
19,2,12,500,MLSL,1.4206338731563903
19,2,13,500,MLSL,1.2783626298804478
19,2,14,500,MLSL,1.9563292576319498
19,2,15,500,MLSL,1.452065685317251
19,2,16,500,MLSL,2.131774788992729
19,2,17,500,MLSL,0.2529333232555473
19,2,18,500,MLSL,2.501846120561808
19,2,19,500,MLSL,1.1304571954690772
19,3,0,500,MLSL,1.0421573765059122
19,3,1,500,MLSL,0.720411748252161
19,3,2,500,MLSL,1.3928130845515625
19,3,3,500,MLSL,1.3403650565457497
19,3,4,500,MLSL,0.3676115279506291
19,3,5,500,MLSL,1.1978065615495836
19,3,6,500,MLSL,0.47643188339833387
19,3,7,500,MLSL,1.0490728928516546
19,3,8,500,MLSL,1.6714971807534482
19,3,9,500,MLSL,0.80713076457792
19,3,10,500,MLSL,1.7349507519047052
19,3,11,500,MLSL,1.7101699716444898
19,3,12,500,MLSL,0.9043108392846761
19,3,13,500,MLSL,0.6239294860334894
19,3,14,500,MLSL,2.2614364734080254
19,3,15,500,MLSL,2.1893950223659147
19,3,16,500,MLSL,2.788427851719973
19,3,17,500,MLSL,0.895793709587366
19,3,18,500,MLSL,1.2372102663129851
19,3,19,500,MLSL,0.7318603277913098
19,4,0,500,MLSL,0.5307016314569708
19,4,1,500,MLSL,2.048178812604867
19,4,2,500,MLSL,1.329443356644326
19,4,3,500,MLSL,0.48727734366070763
19,4,4,500,MLSL,2.5294952385190257
19,4,5,500,MLSL,1.4509243106321392
19,4,6,500,MLSL,1.656945693562001
19,4,7,500,MLSL,1.4192666545708335
19,4,8,500,MLSL,1.28716869583738
19,4,9,500,MLSL,1.7436576707907392
19,4,10,500,MLSL,0.85530122426416
19,4,11,500,MLSL,1.754492136243556
19,4,12,500,MLSL,1.4587451879706919
19,4,13,500,MLSL,1.3075559076366687
19,4,14,500,MLSL,1.1087395944133576
19,4,15,500,MLSL,1.6168453376914371
19,4,16,500,MLSL,1.2537282901886115
19,4,17,500,MLSL,1.5961822522354936
19,4,18,500,MLSL,2.7045494743787373
19,4,19,500,MLSL,2.4033840983239685
19,5,0,500,MLSL,1.6711289817466195
19,5,1,500,MLSL,1.1419660483657026
19,5,2,500,MLSL,0.6046648802038135
19,5,3,500,MLSL,1.4620447053255248
19,5,4,500,MLSL,2.0813575026663784
19,5,5,500,MLSL,0.5544604638312194
19,5,6,500,MLSL,0.555924873910044
19,5,7,500,MLSL,1.0344282938109473
19,5,8,500,MLSL,1.646660458876795
19,5,9,500,MLSL,1.0610398573824114
19,5,10,500,MLSL,0.7404828472916734
19,5,11,500,MLSL,0.5360724527504317
19,5,12,500,MLSL,1.645919545238712
19,5,13,500,MLSL,0.8163508568231919
19,5,14,500,MLSL,1.4954554973661516
19,5,15,500,MLSL,0.9667717463305507
19,5,16,500,MLSL,0.5300604552907089
19,5,17,500,MLSL,1.6280149695445516
19,5,18,500,MLSL,1.4184116189751421
19,5,19,500,MLSL,2.224297342724526
19,6,0,500,MLSL,1.155008764738625
19,6,1,500,MLSL,0.9708644754674651
19,6,2,500,MLSL,1.5359958584826074
19,6,3,500,MLSL,0.8232801557496146
19,6,4,500,MLSL,1.791136133411925
19,6,5,500,MLSL,0.8445478541871125
19,6,6,500,MLSL,2.752867579184823
19,6,7,500,MLSL,1.6089649805821864
19,6,8,500,MLSL,0.6732357519597088
19,6,9,500,MLSL,1.6999511330434416
19,6,10,500,MLSL,0.9221940545337475
19,6,11,500,MLSL,0.7504124244130423
19,6,12,500,MLSL,0.1064659739338083
19,6,13,500,MLSL,2.9918949211450467
19,6,14,500,MLSL,2.2658727324771064
19,6,15,500,MLSL,0.26370732253292317
