fid,iid,rep,a1_budget,algname,achieved_regret
14,7,14,550,Elitist,1.5863871780652516e-05
14,7,15,550,Elitist,1.4428196251969894e-05
14,7,16,550,Elitist,2.3531716308866635e-05
14,7,17,550,Elitist,8.969729805130555e-06
14,7,18,550,Elitist,9.79228865105597e-06
14,7,19,550,Elitist,3.063049193485767e-05
15,1,0,550,Elitist,3.979836228493582
15,1,1,550,Elitist,2.98487717129467
15,1,2,550,Elitist,6.964708362645979
15,1,3,550,Elitist,9.949580495315104
15,1,4,550,Elitist,2.9849434653255003
15,1,5,550,Elitist,10.944519356653359
15,1,6,550,Elitist,7.959667429557612
15,1,7,550,Elitist,9.949588610139358
15,1,8,550,Elitist,6.9647083655499955
15,1,9,550,Elitist,7.959667631282059
15,1,10,550,Elitist,20.894055854852468
15,1,11,550,Elitist,3.979836229201851
15,1,12,550,Elitist,7.959667426867782
15,1,13,550,Elitist,5.969749307214784
15,1,14,550,Elitist,5.969750011712222
15,1,15,550,Elitist,5.969749305156938
15,1,16,550,Elitist,3.979836329719774
15,1,17,550,Elitist,5.969749309666099
15,1,18,550,Elitist,6.964708361939188
15,1,19,550,Elitist,10.94453955252925
15,2,0,550,Elitist,5.969749306387399
15,2,1,550,Elitist,0.994959057294551
15,2,2,550,Elitist,1.9899181141889102
15,2,3,550,Elitist,14.924350807651535
15,2,4,550,Elitist,2.984877229768898
15,2,5,550,Elitist,5.969749308045792
15,2,6,550,Elitist,2.984877176146881
15,2,7,550,Elitist,2.984877198637818
15,2,8,550,Elitist,15.919309605698984
15,2,9,550,Elitist,7.959671241417453
15,2,10,550,Elitist,0.994961210174921
15,2,11,550,Elitist,5.969753081585694
15,2,12,550,Elitist,2.984877171375203
15,2,13,550,Elitist,13.929478249877931
15,2,14,550,Elitist,6.964708452693273
15,2,15,550,Elitist,6.964708532954575
15,2,16,550,Elitist,3.979836233599187
15,2,17,550,Elitist,6.964708362552571
15,2,18,550,Elitist,5.969749304779015
15,2,19,550,Elitist,5.969749305380901
15,3,0,550,Elitist,8.954621515058577
15,3,1,550,Elitist,1.989918114204066
15,3,2,550,Elitist,4.97479528588952
15,3,3,550,Elitist,2.984878418157251
15,3,4,550,Elitist,20.894094813202116
15,3,5,550,Elitist,4.974790247656728
15,3,6,550,Elitist,5.969749304741768
15,3,7,550,Elitist,2.9848771721756293
15,3,8,550,Elitist,2.984877171455345
15,3,9,550,Elitist,6.964708380548551
15,3,10,550,Elitist,2.9848771979728923
15,3,11,550,Elitist,3.9798311924906287
15,3,12,550,Elitist,7.95966751174079
15,3,13,550,Elitist,6.964708361855038
15,3,14,550,Elitist,4.974790266636909
15,3,15,550,Elitist,6.964708703303458
15,3,16,550,Elitist,9.949586211257184
15,3,17,550,Elitist,28.853696424055407
15,3,18,550,Elitist,6.9647083646038865
15,3,19,550,Elitist,3.979836228507068
15,4,0,550,Elitist,6.964708369263015
15,4,1,550,Elitist,27.858737364296744
15,4,2,550,Elitist,0.9949590582983134
15,4,3,550,Elitist,1.9899181195796167
15,4,4,550,Elitist,3.9798362284333884
15,4,5,550,Elitist,4.97479024812251
15,4,6,550,Elitist,3.979836228451113
15,4,7,550,Elitist,6.964708373809671
15,4,8,550,Elitist,7.959662381546579
15,4,9,550,Elitist,3.979836228380506
15,4,10,550,Elitist,1.9899523047240848
15,4,11,550,Elitist,14.924350546230919
15,4,12,550,Elitist,10.944519355678999
15,4,13,550,Elitist,1.9899181142177582
15,4,14,550,Elitist,7.959667633325033
15,4,15,550,Elitist,3.9798362285206004
15,4,16,550,Elitist,11.939478422104628
15,4,17,550,Elitist,7.95966741893281
15,4,18,550,Elitist,10.944539555547948
15,4,19,550,Elitist,5.969749310673414
15,5,0,550,Elitist,9.94958188310828
15,5,1,550,Elitist,9.949580495304161
15,5,2,550,Elitist,3.9798364065396328
15,5,3,550,Elitist,4.974790248223783
15,5,4,550,Elitist,4.974790249317351
15,5,5,550,Elitist,6.964720334245342
15,5,6,550,Elitist,4.974790263560607
15,5,7,550,Elitist,5.969749305447067
15,5,8,550,Elitist,6.964708361918568
15,5,9,550,Elitist,2.9848771712863567
15,5,10,550,Elitist,13.929391489135995
15,5,11,550,Elitist,12.934437472986147
15,5,12,550,Elitist,1.9899181201261769
15,5,13,550,Elitist,3.979831191603239
15,5,14,550,Elitist,7.959667493127085
15,5,15,550,Elitist,4.974790314168061
15,5,16,550,Elitist,17.90922268230537
15,5,17,550,Elitist,5.969749304786603
15,5,18,550,Elitist,8.954626852823083
15,5,19,550,Elitist,4.974790253530344
15,6,0,550,Elitist,1.9899181161331398
15,6,1,550,Elitist,4.974790247727412
15,6,2,550,Elitist,2.9848771712889572
15,6,3,550,Elitist,6.964724776857565
15,6,4,550,Elitist,2.5083579657803057e-09
15,6,5,550,Elitist,5.969749304782667
15,6,6,550,Elitist,1.9899181142015294
15,6,7,550,Elitist,18.90430509000528
15,6,8,550,Elitist,4.974790263637161
15,6,9,550,Elitist,6.9647083623063395
15,6,10,550,Elitist,9.949580495331062
15,6,11,550,Elitist,1.9899181143193232
15,6,12,550,Elitist,7.959667426363481
15,6,13,550,Elitist,4.97479528553815
15,6,14,550,Elitist,5.969749333794994
15,6,15,550,Elitist,5.969749841698146
15,6,16,550,Elitist,14.924351616655102
15,6,17,550,Elitist,0.9949590570955706
15,6,18,550,Elitist,5.969749399586135
15,6,19,550,Elitist,1.9899196973773314
15,7,0,550,Elitist,6.964708361875694
15,7,1,550,Elitist,0.9949604315747536
15,7,2,550,Elitist,2.9848772830666235
15,7,3,550,Elitist,3.979836276429978
15,7,4,550,Elitist,12.934452644682665
15,7,5,550,Elitist,2.984877350084531
15,7,6,550,Elitist,9.949581955795082
15,7,7,550,Elitist,1.9916973721273905
15,7,8,550,Elitist,12.934711685019295
15,7,9,550,Elitist,1.9899181145029274
15,7,10,550,Elitist,18.90418173714494
15,7,11,550,Elitist,9.492049996278666
15,7,12,550,Elitist,16.51969234712982
15,7,13,550,Elitist,9.94958049537567
15,7,14,550,Elitist,6.964708378513308
15,7,15,550,Elitist,2.984877199496708
15,7,16,550,Elitist,10.944519385714244
15,7,17,550,Elitist,7.547638565159559
15,7,18,550,Elitist,5.969749324662445
15,7,19,550,Elitist,2.9848842157821878
16,1,0,550,Elitist,0.7160468785491076
16,1,1,550,Elitist,0.11687980186027858
16,1,2,550,Elitist,0.7182158112246952
16,1,3,550,Elitist,3.1413897278050626
16,1,4,550,Elitist,0.7604757645767961
16,1,5,550,Elitist,0.6370581893415732
16,1,6,550,Elitist,0.0002243582699605895
16,1,7,550,Elitist,0.9011817690442712
16,1,8,550,Elitist,0.31956703611012927
16,1,9,550,Elitist,0.1205951045009499
16,1,10,550,Elitist,3.5100474259681818
16,1,11,550,Elitist,0.2604491683801058
16,1,12,550,Elitist,4.696306452541492
16,1,13,550,Elitist,1.1028333801732515e-09
16,1,14,550,Elitist,6.357592496897269e-08
16,1,15,550,Elitist,0.40510510384616794
16,1,16,550,Elitist,3.635794324190144
16,1,17,550,Elitist,0.014885361290197352
16,1,18,550,Elitist,0.8815466707626172
16,1,19,550,Elitist,0.45044871815916565
16,2,0,550,Elitist,0.5464415190872955
16,2,1,550,Elitist,0.09938849328665356
16,2,2,550,Elitist,1.4829612416235705
16,2,3,550,Elitist,4.740844339012369
16,2,4,550,Elitist,0.1496838203131574
16,2,5,550,Elitist,1.0692453737439678
16,2,6,550,Elitist,0.06624497906392435
16,2,7,550,Elitist,2.214243576690137
16,2,8,550,Elitist,0.07649294564191678
16,2,9,550,Elitist,2.467004378559068e-11
16,2,10,550,Elitist,0.11362740168084429
16,2,11,550,Elitist,0.3821555231153866
16,2,12,550,Elitist,0.22104015059534277
16,2,13,550,Elitist,2.467707025153288
16,2,14,550,Elitist,9.038103598868474e-11
16,2,15,550,Elitist,3.101776468383832e-05
16,2,16,550,Elitist,0.05877232780767372
16,2,17,550,Elitist,0.5475187493300382
16,2,18,550,Elitist,0.675934777617897
16,2,19,550,Elitist,0.42097914348693166
16,3,0,550,Elitist,1.4213888124828173
16,3,1,550,Elitist,0.16324624472619575
16,3,2,550,Elitist,0.07621141942578902
16,3,3,550,Elitist,0.01306309679105766
16,3,4,550,Elitist,3.2895538128924358
16,3,5,550,Elitist,1.134080246666926
16,3,6,550,Elitist,0.5326947066402283
16,3,7,550,Elitist,3.5328656053934537e-06
16,3,8,550,Elitist,1.373717505584807
16,3,9,550,Elitist,1.9380007131530874e-05
16,3,10,550,Elitist,1.6899381906907252
16,3,11,550,Elitist,0.527787425598234
16,3,12,550,Elitist,0.001465703636782223
16,3,13,550,Elitist,0.019470260304913722
16,3,14,550,Elitist,1.37355055565655
16,3,15,550,Elitist,1.2069029086767955
16,3,16,550,Elitist,0.27107828457138794
16,3,17,550,Elitist,0.0954599570723218
16,3,18,550,Elitist,0.3217030524053257
16,3,19,550,Elitist,1.695540645674555
16,4,0,550,Elitist,0.9795336582022856
16,4,1,550,Elitist,1.7019589186131725
16,4,2,550,Elitist,0.6193153654076013
16,4,3,550,Elitist,0.4783486113504978
16,4,4,550,Elitist,0.0002495539191613716
16,4,5,550,Elitist,0.0019539788302154193
16,4,6,550,Elitist,0.08884466109998357
16,4,7,550,Elitist,0.013723346883125487
16,4,8,550,Elitist,0.3885710640615798
16,4,9,550,Elitist,4.57459552061141
16,4,10,550,Elitist,0.10074689393707104
16,4,11,550,Elitist,0.5112005192636389
16,4,12,550,Elitist,0.4997457505234024
16,4,13,550,Elitist,0.5851704352531897
16,4,14,550,Elitist,11.979276011532079
16,4,15,550,Elitist,2.4153512741219174
16,4,16,550,Elitist,0.3537752243905743
16,4,17,550,Elitist,0.016236732158745326
16,4,18,550,Elitist,0.753067475147077
16,4,19,550,Elitist,0.001183233322308297
16,5,0,550,Elitist,0.19076094617746264
16,5,1,550,Elitist,0.5711690209567095
16,5,2,550,Elitist,2.3700358460888964
16,5,3,550,Elitist,0.1111109133495134
16,5,4,550,Elitist,1.3931897727462328
16,5,5,550,Elitist,0.35538372116047157
16,5,6,550,Elitist,5.730654530375908
16,5,7,550,Elitist,3.4809658312249425
16,5,8,550,Elitist,0.10270404575697967
16,5,9,550,Elitist,0.6148108206211589
16,5,10,550,Elitist,0.14391613359337896
16,5,11,550,Elitist,0.13614272890399803
16,5,12,550,Elitist,0.7301060713160723
16,5,13,550,Elitist,0.09054750986931737
16,5,14,550,Elitist,1.7204349708397402
16,5,15,550,Elitist,0.1248760101912012
16,5,16,550,Elitist,1.3261213476354357
16,5,17,550,Elitist,0.5840257514424962
16,5,18,550,Elitist,1.7390209662639222
16,5,19,550,Elitist,0.660385954946527
16,6,0,550,Elitist,1.0557604619475356
16,6,1,550,Elitist,3.6374434964106044
16,6,2,550,Elitist,0.35572530228853694
16,6,3,550,Elitist,0.559630072302209
16,6,4,550,Elitist,0.29032128159941806
16,6,5,550,Elitist,0.01484893675671728
16,6,6,550,Elitist,0.012040197117560325
16,6,7,550,Elitist,0.0012631033805057257
16,6,8,550,Elitist,8.628176456602453
16,6,9,550,Elitist,3.1210991009932023
16,6,10,550,Elitist,0.7093778434571121
16,6,11,550,Elitist,5.388962745556114e-05
16,6,12,550,Elitist,1.4508192969498133
16,6,13,550,Elitist,2.8462511946978175
16,6,14,550,Elitist,0.6877205665110395
16,6,15,550,Elitist,2.1664535258473094
16,6,16,550,Elitist,4.247430123132286
16,6,17,550,Elitist,0.00022437817827380968
16,6,18,550,Elitist,1.0635599774153413
16,6,19,550,Elitist,0.2700369950472705
16,7,0,550,Elitist,0.06441370198232477
16,7,1,550,Elitist,0.22169327514893666
16,7,2,550,Elitist,0.015261350101106075
16,7,3,550,Elitist,0.011062953389298968
16,7,4,550,Elitist,0.3532854006398196
16,7,5,550,Elitist,0.0022641864146351054
16,7,6,550,Elitist,2.11854713967341e-05
16,7,7,550,Elitist,0.08845347058340991
16,7,8,550,Elitist,0.47005196509522307
16,7,9,550,Elitist,0.00015743962116943067
16,7,10,550,Elitist,0.5271528821088936
16,7,11,550,Elitist,0.5765050208955245
16,7,12,550,Elitist,1.4419537137331133
16,7,13,550,Elitist,0.12663712706454078
16,7,14,550,Elitist,0.25960330565853695
16,7,15,550,Elitist,1.02305182413361
16,7,16,550,Elitist,0.37799120899911287
16,7,17,550,Elitist,0.014409479883163101
16,7,18,550,Elitist,0.35609056519481896
16,7,19,550,Elitist,0.2700435934344867
17,1,0,550,Elitist,0.04712897566350094
17,1,1,550,Elitist,0.8835899114235382
17,1,2,550,Elitist,0.011549110276654062
17,1,3,550,Elitist,0.002300135458629171
17,1,4,550,Elitist,0.00983396500720346
17,1,5,550,Elitist,0.08997991361360747
17,1,6,550,Elitist,0.0026386566152609703
17,1,7,550,Elitist,0.08900510868314981
17,1,8,550,Elitist,0.0012826205848526229
17,1,9,550,Elitist,0.01748637629504657
17,1,10,550,Elitist,0.0005967237197097575
17,1,11,550,Elitist,0.05267473078573559
17,1,12,550,Elitist,0.30604374748025265
17,1,13,550,Elitist,1.7838989268881278e-05
17,1,14,550,Elitist,0.004802285238380222
17,1,15,550,Elitist,0.004528039655340876
17,1,16,550,Elitist,0.03250062877705773
17,1,17,550,Elitist,0.064765661129627
17,1,18,550,Elitist,0.026561710344051193
17,1,19,550,Elitist,0.04056129096696637
17,2,0,550,Elitist,0.0514740889608305
17,2,1,550,Elitist,0.09167143494279273
17,2,2,550,Elitist,0.0015296883632949232
17,2,3,550,Elitist,0.023195275811605853
17,2,4,550,Elitist,0.011277951423021904
17,2,5,550,Elitist,0.10559743656086695
17,2,6,550,Elitist,0.03584288666833402
17,2,7,550,Elitist,0.0015955708156596415
17,2,8,550,Elitist,0.014921631628130427
17,2,9,550,Elitist,0.0016181244528397087
17,2,10,550,Elitist,0.0998125762913098
17,2,11,550,Elitist,0.0003686011842027881
17,2,12,550,Elitist,0.09832948300211086
17,2,13,550,Elitist,0.00021529564640943022
17,2,14,550,Elitist,8.237538136057765e-05
17,2,15,550,Elitist,0.004227255686650722
17,2,16,550,Elitist,0.013648595275256525
17,2,17,550,Elitist,0.002778229596462012
17,2,18,550,Elitist,0.08011763234702585
17,2,19,550,Elitist,0.00106329045788911
17,3,0,550,Elitist,0.0005996017167149148
17,3,1,550,Elitist,0.00038864737592803067
17,3,2,550,Elitist,0.015087436952228472
17,3,3,550,Elitist,0.01412306920053652
17,3,4,550,Elitist,0.22961755596526245
17,3,5,550,Elitist,0.16020529076467938
17,3,6,550,Elitist,0.0020642935341470547
17,3,7,550,Elitist,0.11796473055608203
17,3,8,550,Elitist,0.00947696435821399
17,3,9,550,Elitist,0.6518778161189402
17,3,10,550,Elitist,0.13689048079606891
17,3,11,550,Elitist,0.1363104067461336
17,3,12,550,Elitist,1.3233333510252123
17,3,13,550,Elitist,0.46585495821210543
17,3,14,550,Elitist,0.3474483518185707
17,3,15,550,Elitist,0.23877014474555835
17,3,16,550,Elitist,1.4220780644326965
17,3,17,550,Elitist,0.09562887813905263
17,3,18,550,Elitist,0.0008396520408382457
17,3,19,550,Elitist,0.01026784373823375
17,4,0,550,Elitist,0.130281058376724
17,4,1,550,Elitist,0.1863809335344797
17,4,2,550,Elitist,0.00013389307618183466
17,4,3,550,Elitist,0.380669009804663
17,4,4,550,Elitist,1.2754364515294725
17,4,5,550,Elitist,0.08822022133828966
17,4,6,550,Elitist,0.087906003684175
17,4,7,550,Elitist,0.040730675239927905
17,4,8,550,Elitist,0.0010110121294175656
17,4,9,550,Elitist,0.015768586650729333
17,4,10,550,Elitist,0.00025922482729612284
17,4,11,550,Elitist,0.0022676674941664032
17,4,12,550,Elitist,0.004634970780152514
17,4,13,550,Elitist,0.005071818596086075
17,4,14,550,Elitist,0.0023532350588553186
17,4,15,550,Elitist,0.0019175299769074172
17,4,16,550,Elitist,0.08524494626713874
17,4,17,550,Elitist,0.0004143536992984309
17,4,18,550,Elitist,6.727289591172578
17,4,19,550,Elitist,0.0074725342274106765
17,5,0,550,Elitist,0.3171365511521458
17,5,1,550,Elitist,0.000792801241431107
17,5,2,550,Elitist,0.00047997584093195655
17,5,3,550,Elitist,0.033242543219245135
17,5,4,550,Elitist,0.0912550170748716
17,5,5,550,Elitist,0.09801691985708771
17,5,6,550,Elitist,0.06497936619794586
17,5,7,550,Elitist,0.025245354393319985
17,5,8,550,Elitist,0.0012682798863750122
17,5,9,550,Elitist,0.00020636772345028476
17,5,10,550,Elitist,0.00013855358074010837
17,5,11,550,Elitist,0.007804975380338419
17,5,12,550,Elitist,0.0005130441194864943
17,5,13,550,Elitist,0.0007350007338686737
17,5,14,550,Elitist,0.005149552044400707
17,5,15,550,Elitist,0.03175237261274333
17,5,16,550,Elitist,0.0014074206857515037
17,5,17,550,Elitist,0.09324367976714143
17,5,18,550,Elitist,0.01255303361816118
17,5,19,550,Elitist,0.0354429002809411
17,6,0,550,Elitist,0.20633826600746374
17,6,1,550,Elitist,0.18589742730017633
17,6,2,550,Elitist,2.5098962605513577
17,6,3,550,Elitist,0.00196640305443907
17,6,4,550,Elitist,0.03566287623769426
17,6,5,550,Elitist,0.006637874356840712
17,6,6,550,Elitist,0.00043284879066618487
17,6,7,550,Elitist,0.029977787793654898
17,6,8,550,Elitist,0.006094119667608311
17,6,9,550,Elitist,8.941109430793404e-05
17,6,10,550,Elitist,0.012059601595694858
17,6,11,550,Elitist,0.027379460907411612
17,6,12,550,Elitist,0.09288320736706623
17,6,13,550,Elitist,0.19152501564587965
17,6,14,550,Elitist,0.989272154510985
17,6,15,550,Elitist,0.03486368750793645
17,6,16,550,Elitist,0.010841802839735237
17,6,17,550,Elitist,0.142325481335007
17,6,18,550,Elitist,0.04190092482781438
17,6,19,550,Elitist,0.1421341250722321
17,7,0,550,Elitist,0.04993957884084921
17,7,1,550,Elitist,0.01592090269461721
17,7,2,550,Elitist,0.07017978020677162
17,7,3,550,Elitist,0.4076961134838797
17,7,4,550,Elitist,0.04997778445641643
17,7,5,550,Elitist,0.04017682496024122
17,7,6,550,Elitist,0.090603355904463
17,7,7,550,Elitist,0.011232379053083719
17,7,8,550,Elitist,0.0027225611524386295
17,7,9,550,Elitist,0.015022032193755308
17,7,10,550,Elitist,0.009400497580614342
17,7,11,550,Elitist,3.693879790489518e-06
17,7,12,550,Elitist,0.001437846172464674
17,7,13,550,Elitist,7.159957014835072e-05
17,7,14,550,Elitist,0.06729527634759336
17,7,15,550,Elitist,0.047248137561055614
17,7,16,550,Elitist,0.00024588510525802576
17,7,17,550,Elitist,0.0525188986459284
17,7,18,550,Elitist,0.07805826423339113
17,7,19,550,Elitist,0.041177406014440976
18,1,0,550,Elitist,0.11142036549525258
18,1,1,550,Elitist,0.14156201603930896
18,1,2,550,Elitist,0.014920654288829382
18,1,3,550,Elitist,0.0626457255214703
18,1,4,550,Elitist,0.3532672290682157
18,1,5,550,Elitist,0.04298350579262333
18,1,6,550,Elitist,0.2622054240574947
18,1,7,550,Elitist,0.19077994651108554
18,1,8,550,Elitist,0.0012010747100035246
18,1,9,550,Elitist,0.22010632948279607
18,1,10,550,Elitist,0.04771060038713415
18,1,11,550,Elitist,0.19577344747895964
18,1,12,550,Elitist,0.6755284365384391
18,1,13,550,Elitist,0.01525288149746018
18,1,14,550,Elitist,0.2208610541366589
18,1,15,550,Elitist,3.1859775607046004e-05
18,1,16,550,Elitist,0.09254610545396602
18,1,17,550,Elitist,0.02582066889167578
18,1,18,550,Elitist,0.07969507788263286
18,1,19,550,Elitist,0.07544881642292012
18,2,0,550,Elitist,0.03381837407333421
18,2,1,550,Elitist,0.047881230943840336
18,2,2,550,Elitist,0.0008138954061998049
18,2,3,550,Elitist,0.42561556468724504
18,2,4,550,Elitist,0.08344662934331382
18,2,5,550,Elitist,0.49490902095029554
18,2,6,550,Elitist,0.7469258997554427
18,2,7,550,Elitist,1.3054798936827474
18,2,8,550,Elitist,0.12620517480808147
18,2,9,550,Elitist,0.0017987733119966265
18,2,10,550,Elitist,0.3015023071341254
18,2,11,550,Elitist,0.14066698462921678
18,2,12,550,Elitist,0.01049621632194686
18,2,13,550,Elitist,0.004123982459312003
18,2,14,550,Elitist,0.008683488593007382
18,2,15,550,Elitist,0.01662594802283479
18,2,16,550,Elitist,1.2073113191293423
18,2,17,550,Elitist,0.04475004492951484
18,2,18,550,Elitist,0.07131464814736432
18,2,19,550,Elitist,0.1808413603203327
18,3,0,550,Elitist,0.018140242123024564
18,3,1,550,Elitist,0.0396001718895036
18,3,2,550,Elitist,0.5251308166940589
18,3,3,550,Elitist,0.9955408078262167
18,3,4,550,Elitist,0.5429370278032479
18,3,5,550,Elitist,1.0531916535511527
18,3,6,550,Elitist,0.3847680959834179
18,3,7,550,Elitist,0.01499422389412075
18,3,8,550,Elitist,0.940715856819395
18,3,9,550,Elitist,0.0007458605425654241
18,3,10,550,Elitist,0.4074304518060785
18,3,11,550,Elitist,0.11656035142772225
18,3,12,550,Elitist,0.18813749052105777
18,3,13,550,Elitist,0.18062189315219257
18,3,14,550,Elitist,0.05161458334833924
18,3,15,550,Elitist,0.4551875442261917
18,3,16,550,Elitist,0.06159607540007528
18,3,17,550,Elitist,0.7174260265350085
18,3,18,550,Elitist,0.38830579486909755
18,3,19,550,Elitist,0.41581564472772925
18,4,0,550,Elitist,0.09512274227631679
18,4,1,550,Elitist,0.5459854917989162
18,4,2,550,Elitist,0.2783605886535341
18,4,3,550,Elitist,0.20508629215460417
18,4,4,550,Elitist,0.34447439355682263
18,4,5,550,Elitist,0.07433577454143858
18,4,6,550,Elitist,2.4355729914313713
18,4,7,550,Elitist,0.129413112064249
18,4,8,550,Elitist,1.3892770226137898
18,4,9,550,Elitist,0.14622738768361643
18,4,10,550,Elitist,0.1133139536215495
18,4,11,550,Elitist,0.004721452878236221
18,4,12,550,Elitist,0.3944274105450063
18,4,13,550,Elitist,0.007480341617267072
18,4,14,550,Elitist,0.03960071485599315
18,4,15,550,Elitist,0.0010604356280410343
18,4,16,550,Elitist,0.04101756521358624
18,4,17,550,Elitist,0.014068211690535293
18,4,18,550,Elitist,0.04707999807500585
18,4,19,550,Elitist,0.04707360963946172
18,5,0,550,Elitist,0.010740459956224413
18,5,1,550,Elitist,0.09651398607530837
18,5,2,550,Elitist,0.0053572555332550564
18,5,3,550,Elitist,0.008052499487632758
18,5,4,550,Elitist,0.3088039297122691
18,5,5,550,Elitist,0.00010538834808926367
18,5,6,550,Elitist,0.21664940307240954
18,5,7,550,Elitist,0.105940013406979
18,5,8,550,Elitist,0.02841881201888441
18,5,9,550,Elitist,0.6894467205186459
18,5,10,550,Elitist,2.6912690476283103
18,5,11,550,Elitist,0.24296998904233646
18,5,12,550,Elitist,0.021670673528035422
18,5,13,550,Elitist,2.400953368750521
18,5,14,550,Elitist,0.016763869180323354
18,5,15,550,Elitist,0.02007054779983264
18,5,16,550,Elitist,0.006576125354740725
18,5,17,550,Elitist,0.2277019607011539
18,5,18,550,Elitist,0.0036818774767937157
18,5,19,550,Elitist,0.1332407041789736
18,6,0,550,Elitist,0.00014502409644023828
18,6,1,550,Elitist,0.19232655293922107
18,6,2,550,Elitist,0.16839212646962665
18,6,3,550,Elitist,0.043935496083264525
18,6,4,550,Elitist,1.5021513735529197
18,6,5,550,Elitist,0.40416154748788813
18,6,6,550,Elitist,0.1762512245054495
18,6,7,550,Elitist,0.10400582719685758
18,6,8,550,Elitist,0.1699556677112355
18,6,9,550,Elitist,0.4562641178512479
18,6,10,550,Elitist,0.530210278245761
18,6,11,550,Elitist,0.08748201884381501
18,6,12,550,Elitist,0.7047058867638043
18,6,13,550,Elitist,0.09422018774679941
18,6,14,550,Elitist,0.08805384507027725
18,6,15,550,Elitist,0.2014673282343722
18,6,16,550,Elitist,0.37923791937200235
18,6,17,550,Elitist,1.4417094283533345
18,6,18,550,Elitist,0.0998846110417162
18,6,19,550,Elitist,0.23695514276835183
18,7,0,550,Elitist,0.12671627449968526
18,7,1,550,Elitist,0.1541765555304977
18,7,2,550,Elitist,0.9746488654312913
18,7,3,550,Elitist,0.5555617882356358
18,7,4,550,Elitist,0.04061919639978839
18,7,5,550,Elitist,0.05991230459338226
18,7,6,550,Elitist,1.1385653999582672
18,7,7,550,Elitist,0.014434220177676593
18,7,8,550,Elitist,0.1665108842579457
18,7,9,550,Elitist,0.31323566888892174
18,7,10,550,Elitist,0.003745550047895563
18,7,11,550,Elitist,0.005617064524415127
18,7,12,550,Elitist,0.15999470901508062
18,7,13,550,Elitist,0.12596236809605443
18,7,14,550,Elitist,2.7271882721104816
18,7,15,550,Elitist,0.6616765023402422
18,7,16,550,Elitist,0.018293968823925866
18,7,17,550,Elitist,0.041756372894724336
18,7,18,550,Elitist,0.10749346127501269
18,7,19,550,Elitist,0.0936857076089268
19,1,0,550,Elitist,1.424057227917075
19,1,1,550,Elitist,0.6913046467775246
19,1,2,550,Elitist,0.7359305492721688
19,1,3,550,Elitist,1.3075182291204186
19,1,4,550,Elitist,0.054977673930821425
19,1,5,550,Elitist,0.856673721283542
19,1,6,550,Elitist,1.041919597859831
19,1,7,550,Elitist,0.2541605250370651
19,1,8,550,Elitist,2.060470179512862
19,1,9,550,Elitist,0.3085558190536659
19,1,10,550,Elitist,0.3442098064761865
19,1,11,550,Elitist,0.8083757187823153
19,1,12,550,Elitist,2.0135503623516655
19,1,13,550,Elitist,1.9368445402053283
19,1,14,550,Elitist,2.2840476779066563
19,1,15,550,Elitist,0.5837739326360065
19,1,16,550,Elitist,0.38314025244228844
19,1,17,550,Elitist,1.5014271600194036
19,1,18,550,Elitist,1.8119478289133895
19,1,19,550,Elitist,0.3227896953708864
19,2,0,550,Elitist,0.7572721805914
19,2,1,550,Elitist,2.3050569109240797
19,2,2,550,Elitist,0.06953973401030566
19,2,3,550,Elitist,0.9407996682989221
19,2,4,550,Elitist,0.11252975575945356
19,2,5,550,Elitist,0.34417039138995165
19,2,6,550,Elitist,0.09667835125677016
19,2,7,550,Elitist,0.38854529743998967
19,2,8,550,Elitist,0.14990178635774498
19,2,9,550,Elitist,0.4163655942970621
19,2,10,550,Elitist,0.5688299424695629
19,2,11,550,Elitist,1.6680918395707067
19,2,12,550,Elitist,0.5901527726408631
19,2,13,550,Elitist,1.2783626298804478
19,2,14,550,Elitist,1.3893420295047747
19,2,15,550,Elitist,1.452065685317251
19,2,16,550,Elitist,0.26412511327821164
19,2,17,550,Elitist,0.22183316710169265
19,2,18,550,Elitist,2.501846120561808
19,2,19,550,Elitist,1.6749377335884361
19,3,0,550,Elitist,1.0421573765059122
19,3,1,550,Elitist,0.720411748252161
19,3,2,550,Elitist,0.557066748807955
19,3,3,550,Elitist,1.6132850291668603
19,3,4,550,Elitist,0.3676115279506291
19,3,5,550,Elitist,1.1978065615495836
19,3,6,550,Elitist,0.14464382246490004
19,3,7,550,Elitist,1.0490728928516546
19,3,8,550,Elitist,1.123558878560175
19,3,9,550,Elitist,0.80713076457792
19,3,10,550,Elitist,1.7349507519047052
19,3,11,550,Elitist,1.5274998702244318
19,3,12,550,Elitist,0.9043108392846761
19,3,13,550,Elitist,0.6239294860334894
19,3,14,550,Elitist,0.43701721258858583
19,3,15,550,Elitist,0.8555405348167255
19,3,16,550,Elitist,2.063741507250029
19,3,17,550,Elitist,0.895793709587366
19,3,18,550,Elitist,1.4914201910180225
19,3,19,550,Elitist,0.7318603277913098
19,4,0,550,Elitist,0.5307016314569708
19,4,1,550,Elitist,2.048178812604867
19,4,2,550,Elitist,0.5579757531841736
19,4,3,550,Elitist,0.48727734366070763
19,4,4,550,Elitist,2.0273684015329394
19,4,5,550,Elitist,1.4509243106321392
19,4,6,550,Elitist,0.4366389402826769
19,4,7,550,Elitist,1.1164572796413452
19,4,8,550,Elitist,0.13370673360201124
19,4,9,550,Elitist,1.7436576707907392
19,4,10,550,Elitist,0.7880490693854654
