fid,iid,rep,a1_budget,algname,achieved_regret
15,1,6,350,Elitist,7.959674860660584
15,1,7,350,Elitist,10.944605847014259
15,1,8,350,Elitist,6.964708368514607
15,1,9,350,Elitist,7.959667426982264
15,1,10,350,Elitist,21.88899800055333
15,1,11,350,Elitist,3.9798362284678888
15,1,12,350,Elitist,7.95967299610254
15,1,13,350,Elitist,5.9697493047872285
15,1,14,350,Elitist,11.676695268170647
15,1,15,350,Elitist,5.969749307033453
15,1,16,350,Elitist,3.9798362611718403
15,1,17,350,Elitist,5.969749358900799
15,1,18,350,Elitist,6.9647083619128125
15,1,19,350,Elitist,10.94453955741551
15,2,0,350,Elitist,5.969749304778816
15,2,1,350,Elitist,0.9949590571223581
15,2,2,350,Elitist,1.989918114187347
15,2,3,350,Elitist,15.919309718977544
15,2,4,350,Elitist,2.9848771752840264
15,2,5,350,Elitist,5.969749304838928
15,2,6,350,Elitist,2.984877172953034
15,2,7,350,Elitist,6.964710122817195
15,2,8,350,Elitist,15.919309898807285
15,2,9,350,Elitist,18.238523749098377
15,2,10,350,Elitist,1.9899186220027332
15,2,11,350,Elitist,2.984877420381082
15,2,12,350,Elitist,2.9848771715543876
15,2,13,350,Elitist,16.914212171017027
15,2,14,350,Elitist,11.939485635875599
15,2,15,350,Elitist,3.9798362945754775
15,2,16,350,Elitist,3.979836228627633
15,2,17,350,Elitist,6.964749528115107
15,2,18,350,Elitist,5.969749304769664
15,2,19,350,Elitist,5.969749305103974
15,3,0,350,Elitist,8.954621628219094
15,3,1,350,Elitist,1.989918114217268
15,3,2,350,Elitist,4.97479529722083
15,3,3,350,Elitist,2.984877184547827
15,3,4,350,Elitist,20.894094813208547
15,3,5,350,Elitist,4.9747902476495796
15,3,6,350,Elitist,5.969749304770147
15,3,7,350,Elitist,2.9848771776527343
15,3,8,350,Elitist,2.9848771712850066
15,3,9,350,Elitist,6.964709065215615
15,3,10,350,Elitist,2.984877171637507
15,3,11,350,Elitist,3.979831191874638
15,3,12,350,Elitist,17.878577341967056
15,3,13,350,Elitist,6.964708361860879
15,3,14,350,Elitist,4.974790247677291
15,3,15,350,Elitist,6.9647090923821935
15,3,16,350,Elitist,9.949582706389322
15,3,17,350,Elitist,28.853697246415273
15,3,18,350,Elitist,6.964708362219497
15,3,19,350,Elitist,3.979836228561396
15,4,0,350,Elitist,6.9647085126269275
15,4,1,350,Elitist,27.85873736414659
15,4,2,350,Elitist,0.994959057253407
15,4,3,350,Elitist,1.9899181166668605
15,4,4,350,Elitist,3.9798362283950937
15,4,5,350,Elitist,4.974790669921465
15,4,6,350,Elitist,3.979836234603809
15,4,7,350,Elitist,15.10139389010375
15,4,8,350,Elitist,7.959662381206101
15,4,9,350,Elitist,3.9798362283749533
15,4,10,350,Elitist,2.9848917126497128
15,4,11,350,Elitist,14.924350546403836
15,4,12,350,Elitist,10.94451935585569
15,4,13,350,Elitist,1.9899181141921005
15,4,14,350,Elitist,6.964714127157194
15,4,15,350,Elitist,3.9798362283789643
15,4,16,350,Elitist,11.93947864219512
15,4,17,350,Elitist,7.959667420528696
15,4,18,350,Elitist,10.944539552953067
15,4,19,350,Elitist,5.969749305828245
15,5,0,350,Elitist,9.9495813002477
15,5,1,350,Elitist,9.949580495313285
15,5,2,350,Elitist,3.979837243386484
15,5,3,350,Elitist,4.974790248347105
15,5,4,350,Elitist,4.974790247649338
15,5,5,350,Elitist,5.969749770206832
15,5,6,350,Elitist,4.9747902572539004
15,5,7,350,Elitist,5.969749304990984
15,5,8,350,Elitist,6.964708362832312
15,5,9,350,Elitist,2.984877171280374
15,5,10,350,Elitist,13.92939148914978
15,5,11,350,Elitist,12.934437510545635
15,5,12,350,Elitist,1.9899181221932594
15,5,13,350,Elitist,3.9798311908836297
15,5,14,350,Elitist,13.929448598332002
15,5,15,350,Elitist,4.974804501877188
15,5,16,350,Elitist,17.90922268090418
15,5,17,350,Elitist,5.969749304841798
15,5,18,350,Elitist,8.954621499879707
15,5,19,350,Elitist,4.974790253379467
15,6,0,350,Elitist,1.9899181142085922
15,6,1,350,Elitist,4.9747902476538854
15,6,2,350,Elitist,2.9848771713085824
15,6,3,350,Elitist,9.949639126758996
15,6,4,350,Elitist,0.003074150285087285
15,6,5,350,Elitist,5.969749304750891
15,6,6,350,Elitist,1.9899181141872333
15,6,7,350,Elitist,18.925797348188894
15,6,8,350,Elitist,4.974793306618253
15,6,9,350,Elitist,6.964708363948148
15,6,10,350,Elitist,9.949580495343753
15,6,11,350,Elitist,1.9899181141881286
15,6,12,350,Elitist,7.959667420939951
15,6,13,350,Elitist,4.974795285720575
15,6,14,350,Elitist,9.949580575201225
15,6,15,350,Elitist,5.969749322384814
15,6,16,350,Elitist,6.964713446259324
15,6,17,350,Elitist,0.9949590570940927
15,6,18,350,Elitist,5.969749401962545
15,6,19,350,Elitist,1.989919761945444
15,7,0,350,Elitist,6.96470836183471
15,7,1,350,Elitist,2.9848786128451366
15,7,2,350,Elitist,2.9848771961821967
15,7,3,350,Elitist,6.964708364809297
15,7,4,350,Elitist,12.934452630531382
15,7,5,350,Elitist,2.9848793573419528
15,7,6,350,Elitist,12.93445263666868
15,7,7,350,Elitist,2.984877280715409
15,7,8,350,Elitist,5.969749401017253
15,7,9,350,Elitist,1.9899181143982787
15,7,10,350,Elitist,18.904181749537486
15,7,11,350,Elitist,9.492049996278666
15,7,12,350,Elitist,13.929411697270467
15,7,13,350,Elitist,9.949580496137202
15,7,14,350,Elitist,5.969749327325161
15,7,15,350,Elitist,2.9848771796370386
15,7,16,350,Elitist,9.949560317812086
15,7,17,350,Elitist,7.547638565159559
15,7,18,350,Elitist,5.969750787195437
15,7,19,350,Elitist,2.9850151474022653
16,1,0,350,Elitist,1.6512945891719397
16,1,1,350,Elitist,0.32993810725851347
16,1,2,350,Elitist,0.10132374367501029
16,1,3,350,Elitist,6.162669664980484
16,1,4,350,Elitist,0.7817409127872423
16,1,5,350,Elitist,1.2833101167922933
16,1,6,350,Elitist,0.0036429370971262642
16,1,7,350,Elitist,1.2047595046905002
16,1,8,350,Elitist,0.8530891800576796
16,1,9,350,Elitist,0.10906884294408314
16,1,10,350,Elitist,5.164050705309577
16,1,11,350,Elitist,6.0896860362316545
16,1,12,350,Elitist,5.000331555603651
16,1,13,350,Elitist,0.13238537416265217
16,1,14,350,Elitist,0.10415862596779846
16,1,15,350,Elitist,0.6101457454803807
16,1,16,350,Elitist,3.0661283067416605
16,1,17,350,Elitist,0.018419127481976716
16,1,18,350,Elitist,0.6478839901655107
16,1,19,350,Elitist,3.449941163914005
16,2,0,350,Elitist,0.9907556293840116
16,2,1,350,Elitist,0.16488398364293744
16,2,2,350,Elitist,2.819050824998385
16,2,3,350,Elitist,5.039637686728099
16,2,4,350,Elitist,0.33162439444726033
16,2,5,350,Elitist,0.9636953565172348
16,2,6,350,Elitist,0.09226049338229814
16,2,7,350,Elitist,2.4120390824570563
16,2,8,350,Elitist,0.3186556228747577
16,2,9,350,Elitist,0.0017941176120643831
16,2,10,350,Elitist,0.11842475792144569
16,2,11,350,Elitist,0.24103937504048645
16,2,12,350,Elitist,0.38907349247295997
16,2,13,350,Elitist,4.921136456825764
16,2,14,350,Elitist,0.0001844063156113407
16,2,15,350,Elitist,0.15752462914150556
16,2,16,350,Elitist,0.38679332711086545
16,2,17,350,Elitist,1.5376972475543198
16,2,18,350,Elitist,1.4051771017045667
16,2,19,350,Elitist,4.108291891384965
16,3,0,350,Elitist,1.2491720512850293
16,3,1,350,Elitist,0.07734849325525772
16,3,2,350,Elitist,0.08833989300697453
16,3,3,350,Elitist,0.41105874279450916
16,3,4,350,Elitist,3.18301067818949
16,3,5,350,Elitist,2.4292533383119093
16,3,6,350,Elitist,0.480518373302516
16,3,7,350,Elitist,0.0
16,3,8,350,Elitist,5.597270224809336
16,3,9,350,Elitist,0.11787291409594047
16,3,10,350,Elitist,1.921357271452436
16,3,11,350,Elitist,0.8259051324301794
16,3,12,350,Elitist,0.0025422963161361167
16,3,13,350,Elitist,0.016215110874640004
16,3,14,350,Elitist,0.7748382362377697
16,3,15,350,Elitist,1.6860274117025966
16,3,16,350,Elitist,0.3923799781506716
16,3,17,350,Elitist,0.44884758790149704
16,3,18,350,Elitist,0.9564408395402069
16,3,19,350,Elitist,2.2012169088237954
16,4,0,350,Elitist,2.0342436608721073
16,4,1,350,Elitist,2.002946739308868
16,4,2,350,Elitist,0.3843766057652829
16,4,3,350,Elitist,0.4914759261123436
16,4,4,350,Elitist,0.0005355619236979692
16,4,5,350,Elitist,0.871196249864397
16,4,6,350,Elitist,4.060274670637341
16,4,7,350,Elitist,0.025594263766606673
16,4,8,350,Elitist,0.2342312290152222
16,4,9,350,Elitist,3.5410166854650242
16,4,10,350,Elitist,0.15521326921941636
16,4,11,350,Elitist,5.624303491104115
16,4,12,350,Elitist,3.5049436727813372
16,4,13,350,Elitist,0.6276990337469215
16,4,14,350,Elitist,0.9428167235331557
16,4,15,350,Elitist,5.418440349919592
16,4,16,350,Elitist,0.7779644986585481
16,4,17,350,Elitist,0.013776727606909844
16,4,18,350,Elitist,3.080060947516131
16,4,19,350,Elitist,7.829476794540824e-05
16,5,0,350,Elitist,0.32051613771448473
16,5,1,350,Elitist,0.35033575133832784
16,5,2,350,Elitist,4.822112811305914
16,5,3,350,Elitist,0.1682367315526463
16,5,4,350,Elitist,1.4165677294606667
16,5,5,350,Elitist,1.2151535877534343
16,5,6,350,Elitist,6.666636325895311
16,5,7,350,Elitist,3.794406694298452
16,5,8,350,Elitist,0.09549093267426656
16,5,9,350,Elitist,0.5724935535868809
16,5,10,350,Elitist,0.3084736242935193
16,5,11,350,Elitist,0.22704010930282692
16,5,12,350,Elitist,0.8340731318253702
16,5,13,350,Elitist,0.09665183697415358
16,5,14,350,Elitist,1.6044109543186096
16,5,15,350,Elitist,7.4439438652322565
16,5,16,350,Elitist,0.8232982844993586
16,5,17,350,Elitist,1.73818025361863
16,5,18,350,Elitist,5.015310686439008
16,5,19,350,Elitist,1.0458468507640006
16,6,0,350,Elitist,0.361182211350318
16,6,1,350,Elitist,2.105788588088025
16,6,2,350,Elitist,0.8404839287130486
16,6,3,350,Elitist,0.3776712299691347
16,6,4,350,Elitist,1.0090807367918835
16,6,5,350,Elitist,0.4033977841446976
16,6,6,350,Elitist,0.022768488977664703
16,6,7,350,Elitist,0.0020739051211116077
16,6,8,350,Elitist,8.565342660679612
16,6,9,350,Elitist,3.9798146118184654
16,6,10,350,Elitist,0.8092506708079483
16,6,11,350,Elitist,0.00011091932741891242
16,6,12,350,Elitist,2.085954388657999
16,6,13,350,Elitist,2.59940259744198
16,6,14,350,Elitist,0.7821006022092476
16,6,15,350,Elitist,1.5784093011302254
16,6,16,350,Elitist,4.949219583331299
16,6,17,350,Elitist,5.643635708651651
16,6,18,350,Elitist,1.4975628710141287
16,6,19,350,Elitist,0.35779760272442473
16,7,0,350,Elitist,0.4070252432112653
16,7,1,350,Elitist,0.12977056476893978
16,7,2,350,Elitist,0.12418059665886716
16,7,3,350,Elitist,0.003331483398952173
16,7,4,350,Elitist,0.4112957822566372
16,7,5,350,Elitist,3.552713678800501e-14
16,7,6,350,Elitist,2.0787100936559e-05
16,7,7,350,Elitist,0.31147455534769364
16,7,8,350,Elitist,0.5625605594237371
16,7,9,350,Elitist,0.05765902494761832
16,7,10,350,Elitist,0.5771229137530085
16,7,11,350,Elitist,0.5968659518071959
16,7,12,350,Elitist,0.262668503337828
16,7,13,350,Elitist,0.7512592918173624
16,7,14,350,Elitist,1.1123081705771796
16,7,15,350,Elitist,1.6394851527354461
16,7,16,350,Elitist,0.3315541998505722
16,7,17,350,Elitist,0.06689848480343841
16,7,18,350,Elitist,4.19492874764542
16,7,19,350,Elitist,0.7597450316947203
17,1,0,350,Elitist,0.05577546316051851
17,1,1,350,Elitist,1.325573708295643
17,1,2,350,Elitist,0.01871820862448459
17,1,3,350,Elitist,0.029444920156400656
17,1,4,350,Elitist,0.0002040678658730144
17,1,5,350,Elitist,0.09343154803215725
17,1,6,350,Elitist,0.0045184579311339235
17,1,7,350,Elitist,0.139393592121543
17,1,8,350,Elitist,0.016208130481825123
17,1,9,350,Elitist,0.016058380461160482
17,1,10,350,Elitist,0.0002765281839565148
17,1,11,350,Elitist,0.08063806449614574
17,1,12,350,Elitist,0.3082874703525249
17,1,13,350,Elitist,0.00014061335613035908
17,1,14,350,Elitist,0.008015123006710922
17,1,15,350,Elitist,0.019762165904147366
17,1,16,350,Elitist,0.02398108065409943
17,1,17,350,Elitist,0.07451949272414282
17,1,18,350,Elitist,0.00915696731914295
17,1,19,350,Elitist,0.44537000848077213
17,2,0,350,Elitist,0.060528603929277836
17,2,1,350,Elitist,0.11542134125478754
17,2,2,350,Elitist,0.020175008264669003
17,2,3,350,Elitist,0.052432501294571665
17,2,4,350,Elitist,0.07689641765364286
17,2,5,350,Elitist,0.14308877170130785
17,2,6,350,Elitist,0.1017441742523637
17,2,7,350,Elitist,0.005180334248453988
17,2,8,350,Elitist,0.0006725908037239492
17,2,9,350,Elitist,0.0015606914806660654
17,2,10,350,Elitist,0.15174646088985355
17,2,11,350,Elitist,0.010515371916486771
17,2,12,350,Elitist,0.12456324773841843
17,2,13,350,Elitist,0.01036255431395361
17,2,14,350,Elitist,0.003856229120238197
17,2,15,350,Elitist,0.020458151609350494
17,2,16,350,Elitist,0.00029184559387473996
17,2,17,350,Elitist,0.007360662792720518
17,2,18,350,Elitist,0.2203289899189933
17,2,19,350,Elitist,0.00813613668389479
17,3,0,350,Elitist,0.0003759388188200319
17,3,1,350,Elitist,0.0030782120459775797
17,3,2,350,Elitist,3.0446700179709296e-05
17,3,3,350,Elitist,0.00679445773300813
17,3,4,350,Elitist,0.5529610524469035
17,3,5,350,Elitist,0.2408516132092018
17,3,6,350,Elitist,0.0008924973710122686
17,3,7,350,Elitist,0.3578541324197886
17,3,8,350,Elitist,0.015001637796331124
17,3,9,350,Elitist,0.6397871801734709
17,3,10,350,Elitist,0.12428691185635898
17,3,11,350,Elitist,0.17415973175064892
17,3,12,350,Elitist,1.5791272014171227
17,3,13,350,Elitist,0.4693181422177872
17,3,14,350,Elitist,0.5154528000642813
17,3,15,350,Elitist,0.3332869849673443
17,3,16,350,Elitist,1.3051507312003992
17,3,17,350,Elitist,0.2484538077964089
17,3,18,350,Elitist,8.333009532179858e-06
17,3,19,350,Elitist,0.021422103063059694
17,4,0,350,Elitist,0.09810815951003349
17,4,1,350,Elitist,0.11958975263851102
17,4,2,350,Elitist,0.010246231581334087
17,4,3,350,Elitist,0.40440162345034025
17,4,4,350,Elitist,1.3182954642391138
17,4,5,350,Elitist,0.10106100850305211
17,4,6,350,Elitist,0.3797075140880821
17,4,7,350,Elitist,0.015450264485473042
17,4,8,350,Elitist,0.006057322126693521
17,4,9,350,Elitist,0.055399689727977375
17,4,10,350,Elitist,0.014762190682262144
17,4,11,350,Elitist,0.004633911824733161
17,4,12,350,Elitist,0.006145067587574715
17,4,13,350,Elitist,0.04811418864314021
17,4,14,350,Elitist,0.006914562135939661
17,4,15,350,Elitist,0.11317312589349626
17,4,16,350,Elitist,0.07704772890174638
17,4,17,350,Elitist,0.002645495544925325
17,4,18,350,Elitist,6.727289594838375
17,4,19,350,Elitist,0.006542378666601678
17,5,0,350,Elitist,0.47562066114059576
17,5,1,350,Elitist,0.001229144987462405
17,5,2,350,Elitist,0.0035409736529175007
17,5,3,350,Elitist,0.123453959613812
17,5,4,350,Elitist,0.10029603876310489
17,5,5,350,Elitist,0.28643418462695536
17,5,6,350,Elitist,0.14150723013312927
17,5,7,350,Elitist,0.08291069482308444
17,5,8,350,Elitist,0.0037879985936228877
17,5,9,350,Elitist,2.947845047174269e-05
17,5,10,350,Elitist,0.01476893827469894
17,5,11,350,Elitist,0.0027624475889638234
17,5,12,350,Elitist,0.007950560503701354
17,5,13,350,Elitist,0.007226807221059062
17,5,14,350,Elitist,0.0022183823224395383
17,5,15,350,Elitist,0.03612051584551068
17,5,16,350,Elitist,0.0037839683696745396
17,5,17,350,Elitist,0.09496944629393056
17,5,18,350,Elitist,0.003573897284383065
17,5,19,350,Elitist,0.16932884742089982
17,6,0,350,Elitist,0.2217486961700672
17,6,1,350,Elitist,0.19050928176264392
17,6,2,350,Elitist,2.5098962605513577
17,6,3,350,Elitist,0.009606669654431244
17,6,4,350,Elitist,0.1085991266182873
17,6,5,350,Elitist,0.018296525227526672
17,6,6,350,Elitist,0.001238350002580546
17,6,7,350,Elitist,0.025608797548841267
17,6,8,350,Elitist,4.3713267160683245e-05
17,6,9,350,Elitist,0.000840410617854559
17,6,10,350,Elitist,0.04023107430876394
17,6,11,350,Elitist,0.016605783759132464
17,6,12,350,Elitist,0.18821130681547515
17,6,13,350,Elitist,0.18935855654800093
17,6,14,350,Elitist,0.989272154510985
17,6,15,350,Elitist,0.04382416687073487
17,6,16,350,Elitist,0.033832267668032046
17,6,17,350,Elitist,0.07654522323377932
17,6,18,350,Elitist,0.07830389743358523
17,6,19,350,Elitist,0.1537853210171818
17,7,0,350,Elitist,0.06420101866326888
17,7,1,350,Elitist,0.015655476753494213
17,7,2,350,Elitist,0.07122628474002113
17,7,3,350,Elitist,0.486675562559995
17,7,4,350,Elitist,0.039501264734411734
17,7,5,350,Elitist,0.016208155720079276
17,7,6,350,Elitist,0.05248727065344383
17,7,7,350,Elitist,0.01660752929781495
17,7,8,350,Elitist,0.0012254438142775825
17,7,9,350,Elitist,0.02443971456733607
17,7,10,350,Elitist,0.011529607772345685
17,7,11,350,Elitist,0.006956999226261473
17,7,12,350,Elitist,0.009485410908453673
17,7,13,350,Elitist,0.0018592438094486852
17,7,14,350,Elitist,0.07393991063995031
17,7,15,350,Elitist,0.05398914958365708
17,7,16,350,Elitist,0.007999623132164402
17,7,17,350,Elitist,0.11968400671970869
17,7,18,350,Elitist,0.08180998373252635
17,7,19,350,Elitist,0.03664766540606479
18,1,0,350,Elitist,0.21893073464203638
18,1,1,350,Elitist,0.19094173829823546
18,1,2,350,Elitist,0.009936439284032872
18,1,3,350,Elitist,0.06048444499930028
18,1,4,350,Elitist,0.42272901459369194
18,1,5,350,Elitist,0.4907903879797004
18,1,6,350,Elitist,0.255352113740269
18,1,7,350,Elitist,0.23611280579467575
18,1,8,350,Elitist,0.0006401085797449468
18,1,9,350,Elitist,0.04137836962298991
18,1,10,350,Elitist,0.09115660110303381
18,1,11,350,Elitist,0.23442585636155755
18,1,12,350,Elitist,0.8102679349280812
18,1,13,350,Elitist,0.15975975921759655
18,1,14,350,Elitist,0.21012892370798397
18,1,15,350,Elitist,0.003962125463711885
18,1,16,350,Elitist,0.20621745421172832
18,1,17,350,Elitist,0.014699484228657411
18,1,18,350,Elitist,0.14024019896912776
18,1,19,350,Elitist,0.09163675972188301
18,2,0,350,Elitist,0.06874953180161825
18,2,1,350,Elitist,0.05695437997035668
18,2,2,350,Elitist,0.020199568872605767
18,2,3,350,Elitist,0.4409938425328832
18,2,4,350,Elitist,0.0830310402944825
18,2,5,350,Elitist,0.5688278996337601
18,2,6,350,Elitist,0.7232254259171711
18,2,7,350,Elitist,1.3249522757444439
18,2,8,350,Elitist,0.1530824332566425
18,2,9,350,Elitist,0.01963693834729341
18,2,10,350,Elitist,0.603273828657624
18,2,11,350,Elitist,0.20449507590478078
18,2,12,350,Elitist,0.012482240357133634
18,2,13,350,Elitist,0.02682131105114749
18,2,14,350,Elitist,0.004464003985827247
18,2,15,350,Elitist,0.015678001263321306
18,2,16,350,Elitist,1.270430223822423
18,2,17,350,Elitist,0.04877718431195177
18,2,18,350,Elitist,0.09849549068218266
18,2,19,350,Elitist,0.16830187491998316
18,3,0,350,Elitist,0.01770217880010705
18,3,1,350,Elitist,0.006573201613093715
18,3,2,350,Elitist,0.7237815406320465
18,3,3,350,Elitist,0.9212984868386229
18,3,4,350,Elitist,0.5873065101451402
18,3,5,350,Elitist,1.085152775648453
18,3,6,350,Elitist,0.37461591831021224
18,3,7,350,Elitist,0.0010410326459577846
18,3,8,350,Elitist,1.9816106271558738
18,3,9,350,Elitist,0.02707691755045971
18,3,10,350,Elitist,0.41590213724208525
18,3,11,350,Elitist,0.19283525530568113
18,3,12,350,Elitist,0.16860830555185657
18,3,13,350,Elitist,0.2416520387264427
18,3,14,350,Elitist,0.03752358254888577
18,3,15,350,Elitist,0.5567078934877259
18,3,16,350,Elitist,0.06801324669470432
18,3,17,350,Elitist,1.097319900305763
18,3,18,350,Elitist,0.5438765334989171
18,3,19,350,Elitist,0.384259467806487
18,4,0,350,Elitist,0.18916913950378245
18,4,1,350,Elitist,0.8011639147957936
18,4,2,350,Elitist,0.28798324509877204
18,4,3,350,Elitist,0.18334092517526557
18,4,4,350,Elitist,0.3578274954703602
18,4,5,350,Elitist,0.31495966524591523
18,4,6,350,Elitist,2.476277046357737
18,4,7,350,Elitist,0.14989614915229055
18,4,8,350,Elitist,1.3764612640163918
18,4,9,350,Elitist,0.11308209587505758
18,4,10,350,Elitist,0.2655131144243157
18,4,11,350,Elitist,0.011420877070449365
18,4,12,350,Elitist,0.4156524459169688
18,4,13,350,Elitist,0.06960254031424284
18,4,14,350,Elitist,0.0788652008187114
18,4,15,350,Elitist,0.17743735524927473
18,4,16,350,Elitist,0.07418614082880737
18,4,17,350,Elitist,0.025448920798737618
18,4,18,350,Elitist,0.0065232109775905656
18,4,19,350,Elitist,0.009441600922350801
18,5,0,350,Elitist,0.0324988997907667
18,5,1,350,Elitist,0.7080286836107916
18,5,2,350,Elitist,0.05422304906670661
18,5,3,350,Elitist,0.02209417275571468
18,5,4,350,Elitist,0.26630887387469215
18,5,5,350,Elitist,0.006921605332735226
18,5,6,350,Elitist,0.25352531590507965
18,5,7,350,Elitist,0.3148659600928454
18,5,8,350,Elitist,0.16258645632967728
18,5,9,350,Elitist,0.6532469633064295
18,5,10,350,Elitist,2.78290420026201
18,5,11,350,Elitist,0.30854510928026
18,5,12,350,Elitist,0.06088654128726034
18,5,13,350,Elitist,2.4358416339306928
18,5,14,350,Elitist,0.19818470885255124
18,5,15,350,Elitist,0.10656191876387311
18,5,16,350,Elitist,0.02889876940054137
18,5,17,350,Elitist,0.20848076144125116
18,5,18,350,Elitist,0.023271676177898826
18,5,19,350,Elitist,0.08954849502268303
18,6,0,350,Elitist,0.0028560864356563798
18,6,1,350,Elitist,0.20749002633732516
18,6,2,350,Elitist,0.2366218757805143
18,6,3,350,Elitist,0.05291680188284431
18,6,4,350,Elitist,1.8105911482412012
18,6,5,350,Elitist,0.5133057654997515
18,6,6,350,Elitist,0.15462002390492557
18,6,7,350,Elitist,0.704613848743719
18,6,8,350,Elitist,0.15603306621636648
18,6,9,350,Elitist,0.5868216498211041
18,6,10,350,Elitist,0.32709593292688055
18,6,11,350,Elitist,0.17247862134934167
18,6,12,350,Elitist,0.6851954072508022
18,6,13,350,Elitist,0.23379199710959142
18,6,14,350,Elitist,0.09115171823822266
18,6,15,350,Elitist,1.0477975359551976
18,6,16,350,Elitist,0.34906287015434145
18,6,17,350,Elitist,1.7741786628409955
18,6,18,350,Elitist,0.3774689536759297
18,6,19,350,Elitist,0.22722067370253285
18,7,0,350,Elitist,0.4334231207742931
18,7,1,350,Elitist,0.3684539426071609
18,7,2,350,Elitist,1.0406477946045527
18,7,3,350,Elitist,0.42403238292129686
18,7,4,350,Elitist,0.039370048490482645
18,7,5,350,Elitist,0.02113872137699957
18,7,6,350,Elitist,1.1384469187979676
18,7,7,350,Elitist,0.05830861048022484
18,7,8,350,Elitist,0.0332709663916404
18,7,9,350,Elitist,0.455303601028902
18,7,10,350,Elitist,0.029121318660855877
18,7,11,350,Elitist,0.015984099372218452
18,7,12,350,Elitist,0.18766289763713928
18,7,13,350,Elitist,0.16556261852551302
18,7,14,350,Elitist,2.7249907364488593
18,7,15,350,Elitist,0.4704096111195639
18,7,16,350,Elitist,0.14564258322879198
18,7,17,350,Elitist,0.02085689851357131
18,7,18,350,Elitist,0.09206178673480281
18,7,19,350,Elitist,0.09152831525688043
19,1,0,350,Elitist,1.8543824720506592
19,1,1,350,Elitist,0.6913046467775246
19,1,2,350,Elitist,0.7359305492721688
19,1,3,350,Elitist,1.8960951221670115
19,1,4,350,Elitist,1.158237168375038
19,1,5,350,Elitist,0.2602189712720815
19,1,6,350,Elitist,0.5919945556043302
19,1,7,350,Elitist,0.13514631241821462
19,1,8,350,Elitist,2.060470179512862
19,1,9,350,Elitist,2.846553513443041
19,1,10,350,Elitist,1.2152747280469498
19,1,11,350,Elitist,0.8083757187823153
19,1,12,350,Elitist,0.5836855776490069
19,1,13,350,Elitist,0.5427451922938928
19,1,14,350,Elitist,2.2840476779066563
19,1,15,350,Elitist,0.5837739326360065
19,1,16,350,Elitist,0.3101578347869065
19,1,17,350,Elitist,2.449211689558055
19,1,18,350,Elitist,2.5100099271659673
19,1,19,350,Elitist,0.9992269671937777
19,2,0,350,Elitist,1.2985331546669272
19,2,1,350,Elitist,2.065021290276505
19,2,2,350,Elitist,0.0734984297483976
19,2,3,350,Elitist,0.5911665463217446
19,2,4,350,Elitist,0.07506645615708862
19,2,5,350,Elitist,0.7269169636973629
19,2,6,350,Elitist,0.9947916530245351
19,2,7,350,Elitist,2.2773349956958953
19,2,8,350,Elitist,0.1363342981914002
19,2,9,350,Elitist,0.36991451346436577
19,2,10,350,Elitist,1.1761927509942325
19,2,11,350,Elitist,1.6680918395707067
19,2,12,350,Elitist,2.129144412373961
19,2,13,350,Elitist,1.0471568537405744
19,2,14,350,Elitist,1.4965652365720246
19,2,15,350,Elitist,1.452065685317251
19,2,16,350,Elitist,0.6122832317089575
19,2,17,350,Elitist,0.1319540602711129
19,2,18,350,Elitist,2.501846120561808
19,2,19,350,Elitist,1.3106854758493682
19,3,0,350,Elitist,1.4396300251665366
19,3,1,350,Elitist,2.537718865082809
19,3,2,350,Elitist,1.4203007772749174
19,3,3,350,Elitist,1.7889821321469697
19,3,4,350,Elitist,0.3676115279506291
19,3,5,350,Elitist,3.091975857812713
19,3,6,350,Elitist,0.03693088591120386
19,3,7,350,Elitist,0.9935581826458986
19,3,8,350,Elitist,1.274828930200357
19,3,9,350,Elitist,0.08018573377711391
19,3,10,350,Elitist,1.7349507519047052
19,3,11,350,Elitist,2.065785769002133
19,3,12,350,Elitist,0.9043108392846761
19,3,13,350,Elitist,0.8639377010813121
19,3,14,350,Elitist,1.37448033565218
19,3,15,350,Elitist,1.368941076458185
19,3,16,350,Elitist,2.788427851719973
19,3,17,350,Elitist,0.60227375113368
19,3,18,350,Elitist,0.5040946185389998
19,3,19,350,Elitist,0.7318603277913098
19,4,0,350,Elitist,0.5307016314569708
19,4,1,350,Elitist,2.048178812604867
19,4,2,350,Elitist,1.6955747924159468
19,4,3,350,Elitist,0.48727734366070763
19,4,4,350,Elitist,1.806776961629481
19,4,5,350,Elitist,1.4509243106321392
19,4,6,350,Elitist,2.115755481554878
19,4,7,350,Elitist,0.018058298350780433
19,4,8,350,Elitist,0.0942623076146063
19,4,9,350,Elitist,1.648871925559888
19,4,10,350,Elitist,0.85530122426416
19,4,11,350,Elitist,2.4351316193791916
19,4,12,350,Elitist,0.12260243979749674
19,4,13,350,Elitist,1.41038660934678
19,4,14,350,Elitist,1.1087395944133576
19,4,15,350,Elitist,1.6168453376914371
19,4,16,350,Elitist,1.2537282901886115
19,4,17,350,Elitist,1.5961822522354936
19,4,18,350,Elitist,1.5363418685239267
19,4,19,350,Elitist,2.155551490731618
19,5,0,350,Elitist,1.4012140561893602
19,5,1,350,Elitist,1.2613941658026988
19,5,2,350,Elitist,1.2768353310067369
19,5,3,350,Elitist,0.29778713297162085
19,5,4,350,Elitist,2.740796453159419
19,5,5,350,Elitist,0.5544604638312194
19,5,6,350,Elitist,0.09990281250281896
