fid,iid,rep,a1_budget,algname,achieved_regret
15,2,0,350,MLSL,13.128833067312982
15,2,1,350,MLSL,1.2129602411171447
15,2,2,350,MLSL,2.506917785431341
15,2,3,350,MLSL,21.253573621435677
15,2,4,350,MLSL,13.627191757728298
15,2,5,350,MLSL,15.698089950319982
15,2,6,350,MLSL,5.899821263246523
15,2,7,350,MLSL,11.801399444951414
15,2,8,350,MLSL,21.3849156551709
15,2,9,350,MLSL,18.238523749098377
15,2,10,350,MLSL,11.28537935214932
15,2,11,350,MLSL,25.047312701296164
15,2,12,350,MLSL,6.681666157833476
15,2,13,350,MLSL,18.9098216111164
15,2,14,350,MLSL,16.83656862229178
15,2,15,350,MLSL,8.926769400216273
15,2,16,350,MLSL,7.379000676933458
15,2,17,350,MLSL,16.74279892368594
15,2,18,350,MLSL,9.078969075785182
15,2,19,350,MLSL,6.487827760688887
15,3,0,350,MLSL,20.075015838231316
15,3,1,350,MLSL,3.189228583732003
15,3,2,350,MLSL,9.719164296714936
15,3,3,350,MLSL,12.257074162279686
15,3,4,350,MLSL,21.120748172833565
15,3,5,350,MLSL,5.178488930863644
15,3,6,350,MLSL,7.155217306283106
15,3,7,350,MLSL,3.9094008388061425
15,3,8,350,MLSL,6.352040278644935
15,3,9,350,MLSL,13.112187602072119
15,3,10,350,MLSL,4.5706559286185495
15,3,11,350,MLSL,4.941876063615737
15,3,12,350,MLSL,17.687963881512264
15,3,13,350,MLSL,7.52269846859096
15,3,14,350,MLSL,5.9480039073701505
15,3,15,350,MLSL,7.507651577717461
15,3,16,350,MLSL,20.900299249837303
15,3,17,350,MLSL,32.14644645546395
15,3,18,350,MLSL,9.103024925580954
15,3,19,350,MLSL,6.7678212442516
15,4,0,350,MLSL,11.561888591306918
15,4,1,350,MLSL,28.751773976560337
15,4,2,350,MLSL,4.423842378518955
15,4,3,350,MLSL,9.3547662006116
15,4,4,350,MLSL,4.032956741480014
15,4,5,350,MLSL,15.593917163807596
15,4,6,350,MLSL,4.732659496770221
15,4,7,350,MLSL,15.449540969325362
15,4,8,350,MLSL,9.35590623157048
15,4,9,350,MLSL,5.841716914378846
15,4,10,350,MLSL,5.4428906747453
15,4,11,350,MLSL,15.011006420482296
15,4,12,350,MLSL,13.588549061610799
15,4,13,350,MLSL,2.8117145234150094
15,4,14,350,MLSL,15.588848901212508
15,4,15,350,MLSL,4.0515549122589825
15,4,16,350,MLSL,17.848091047149033
15,4,17,350,MLSL,8.348389509794835
15,4,18,350,MLSL,17.880082962268276
15,4,19,350,MLSL,11.742595000231475
15,5,0,350,MLSL,18.819788617255753
15,5,1,350,MLSL,10.776685487259982
15,5,2,350,MLSL,19.616796589199197
15,5,3,350,MLSL,13.929030402480834
15,5,4,350,MLSL,5.463869535863665
15,5,5,350,MLSL,17.093605707926542
15,5,6,350,MLSL,9.917037731840693
15,5,7,350,MLSL,7.829097125044186
15,5,8,350,MLSL,7.5931577126591066
15,5,9,350,MLSL,3.2977888256012164
15,5,10,350,MLSL,13.98077303336649
15,5,11,350,MLSL,14.564305074074113
15,5,12,350,MLSL,9.666220689652121
15,5,13,350,MLSL,5.489595201324519
15,5,14,350,MLSL,17.983528183481326
15,5,15,350,MLSL,6.456623870778458
15,5,16,350,MLSL,22.059476324264637
15,5,17,350,MLSL,8.765822351166491
15,5,18,350,MLSL,18.63705375058983
15,5,19,350,MLSL,7.3726763633220145
15,6,0,350,MLSL,3.583967709919108
15,6,1,350,MLSL,5.212463128877857
15,6,2,350,MLSL,4.501487579236866
15,6,3,350,MLSL,15.422569707146152
15,6,4,350,MLSL,18.55609977762022
15,6,5,350,MLSL,8.091277942973534
15,6,6,350,MLSL,2.1437639962890245
15,6,7,350,MLSL,22.929787989091793
15,6,8,350,MLSL,13.850006801927663
15,6,9,350,MLSL,7.995849313345971
15,6,10,350,MLSL,14.398158043346328
15,6,11,350,MLSL,2.8137741365842004
15,6,12,350,MLSL,16.024183394340454
15,6,13,350,MLSL,9.364765196804967
15,6,14,350,MLSL,18.272236024233308
15,6,15,350,MLSL,8.36397485111624
15,6,16,350,MLSL,18.849076121520795
15,6,17,350,MLSL,1.9861589149725631
15,6,18,350,MLSL,18.496221980363373
15,6,19,350,MLSL,16.444288106377925
15,7,0,350,MLSL,7.0494798111004116
15,7,1,350,MLSL,10.9536918751067
15,7,2,350,MLSL,12.004431160260623
15,7,3,350,MLSL,19.15815529160011
15,7,4,350,MLSL,16.84070456514783
15,7,5,350,MLSL,19.466703190158512
15,7,6,350,MLSL,16.700260067490802
15,7,7,350,MLSL,11.257901188891282
15,7,8,350,MLSL,18.798312855608856
15,7,9,350,MLSL,11.782382530233292
15,7,10,350,MLSL,23.747415946401674
15,7,11,350,MLSL,9.492049996278666
15,7,12,350,MLSL,16.51969234712982
15,7,13,350,MLSL,10.836361936936441
15,7,14,350,MLSL,17.978464036519
15,7,15,350,MLSL,16.036229612932402
15,7,16,350,MLSL,18.880297692213134
15,7,17,350,MLSL,7.547638565159559
15,7,18,350,MLSL,21.195747337280096
15,7,19,350,MLSL,9.73701581681172
16,1,0,350,MLSL,7.994310532186873
16,1,1,350,MLSL,1.5487938687253973
16,1,2,350,MLSL,3.8729133560250375
16,1,3,350,MLSL,7.682815696889335
16,1,4,350,MLSL,1.1280461551856575
16,1,5,350,MLSL,2.201976428698785
16,1,6,350,MLSL,0.0671115816025889
16,1,7,350,MLSL,2.2764082876756646
16,1,8,350,MLSL,3.1387378813114424
16,1,9,350,MLSL,0.7615836926152184
16,1,10,350,MLSL,4.362333111125963
16,1,11,350,MLSL,5.23186557051055
16,1,12,350,MLSL,7.262810600917092
16,1,13,350,MLSL,0.7059343216499627
16,1,14,350,MLSL,1.1365592875813206
16,1,15,350,MLSL,1.0182929107253926
16,1,16,350,MLSL,5.264081883369315
16,1,17,350,MLSL,0.05653742706626019
16,1,18,350,MLSL,1.7781078385893636
16,1,19,350,MLSL,3.498350413574343
16,2,0,350,MLSL,1.8767352022742898
16,2,1,350,MLSL,5.023662574814921
16,2,2,350,MLSL,3.5430503707640355
16,2,3,350,MLSL,8.080058265481682
16,2,4,350,MLSL,0.5965596978721805
16,2,5,350,MLSL,4.219239534477765
16,2,6,350,MLSL,0.8774109253787401
16,2,7,350,MLSL,5.139931321098231
16,2,8,350,MLSL,1.337995657180329
16,2,9,350,MLSL,0.04332984047391619
16,2,10,350,MLSL,0.6232474342889418
16,2,11,350,MLSL,3.333556451450306
16,2,12,350,MLSL,0.6885611111032404
16,2,13,350,MLSL,6.773384753547987
16,2,14,350,MLSL,0.08937895055612444
16,2,15,350,MLSL,6.749322959854624
16,2,16,350,MLSL,3.241898950744485
16,2,17,350,MLSL,4.879538875325295
16,2,18,350,MLSL,5.675268200633639
16,2,19,350,MLSL,4.108291891384965
16,3,0,350,MLSL,2.3442999485884
16,3,1,350,MLSL,0.7034799211161413
16,3,2,350,MLSL,0.25883971933072303
16,3,3,350,MLSL,0.9458824443606773
16,3,4,350,MLSL,4.986626050109749
16,3,5,350,MLSL,4.537963000981719
16,3,6,350,MLSL,1.5135804319422448
16,3,7,350,MLSL,0.05152686667202033
16,3,8,350,MLSL,8.83525913154341
16,3,9,350,MLSL,1.1724660039863721
16,3,10,350,MLSL,2.6003453361794726
16,3,11,350,MLSL,1.9438318055006079
16,3,12,350,MLSL,0.408772389339191
16,3,13,350,MLSL,3.564073605228188
16,3,14,350,MLSL,3.878725420468541
16,3,15,350,MLSL,3.779381589884437
16,3,16,350,MLSL,1.1107291489235394
16,3,17,350,MLSL,2.3674662215545794
16,3,18,350,MLSL,2.88103212973013
16,3,19,350,MLSL,2.6948589238887593
16,4,0,350,MLSL,4.870324400781442
16,4,1,350,MLSL,4.433453062200783
16,4,2,350,MLSL,3.89661344240983
16,4,3,350,MLSL,0.7811219075471172
16,4,4,350,MLSL,0.09886521104010626
16,4,5,350,MLSL,4.256284964028737
16,4,6,350,MLSL,7.470950132758844
16,4,7,350,MLSL,0.19265709440969658
16,4,8,350,MLSL,1.1537462625518629
16,4,9,350,MLSL,6.188663645594602
16,4,10,350,MLSL,0.3654815521152841
16,4,11,350,MLSL,3.218715563651358
16,4,12,350,MLSL,4.2798062184888295
16,4,13,350,MLSL,1.7200250989940287
16,4,14,350,MLSL,11.092442587557002
16,4,15,350,MLSL,6.554541361102565
16,4,16,350,MLSL,6.315202754340135
16,4,17,350,MLSL,0.398387780498183
16,4,18,350,MLSL,4.9990451187881035
16,4,19,350,MLSL,0.460126004999438
16,5,0,350,MLSL,4.473945357980909
16,5,1,350,MLSL,4.9322701545207295
16,5,2,350,MLSL,11.940625081999599
16,5,3,350,MLSL,0.9619462167099257
16,5,4,350,MLSL,2.3052349636934295
16,5,5,350,MLSL,6.4078103620855416
16,5,6,350,MLSL,8.19078334439616
16,5,7,350,MLSL,6.543937284327079
16,5,8,350,MLSL,0.5213594056333974
16,5,9,350,MLSL,1.976695981938576
16,5,10,350,MLSL,2.4392126316216007
16,5,11,350,MLSL,3.7843146109562014
16,5,12,350,MLSL,3.168410393528255
16,5,13,350,MLSL,0.9241034283753891
16,5,14,350,MLSL,3.5955838217630074
16,5,15,350,MLSL,1.8937949086210182
16,5,16,350,MLSL,2.712429247365179
16,5,17,350,MLSL,2.0374858074753988
16,5,18,350,MLSL,10.185637886557451
16,5,19,350,MLSL,1.4715496607385319
16,6,0,350,MLSL,1.6909693789304328
16,6,1,350,MLSL,4.976929577666883
16,6,2,350,MLSL,7.0676150086828
16,6,3,350,MLSL,1.9663657176903442
16,6,4,350,MLSL,3.0621193618131954
16,6,5,350,MLSL,2.2864862351202646
16,6,6,350,MLSL,0.35970457209522166
16,6,7,350,MLSL,0.08375058580724826
16,6,8,350,MLSL,3.7865342236650825
16,6,9,350,MLSL,8.863622331792168
16,6,10,350,MLSL,1.1949824898643726
16,6,11,350,MLSL,0.9646778066835786
16,6,12,350,MLSL,5.021966756734528
16,6,13,350,MLSL,3.129822596882274
16,6,14,350,MLSL,3.744587693926949
16,6,15,350,MLSL,6.24841681970458
16,6,16,350,MLSL,4.845236456225926
16,6,17,350,MLSL,7.88932372921845
16,6,18,350,MLSL,6.114843884320884
16,6,19,350,MLSL,0.9937765917235417
16,7,0,350,MLSL,1.3282406145015742
16,7,1,350,MLSL,0.40461563538418943
16,7,2,350,MLSL,3.8594853643071048
16,7,3,350,MLSL,0.09635571437441826
16,7,4,350,MLSL,0.801268018020366
16,7,5,350,MLSL,0.16898695012191212
16,7,6,350,MLSL,0.01844991979339028
16,7,7,350,MLSL,3.6539183738016803
16,7,8,350,MLSL,2.0449903884603984
16,7,9,350,MLSL,0.9692718113873013
16,7,10,350,MLSL,0.8368520479730108
16,7,11,350,MLSL,0.8067579409060599
16,7,12,350,MLSL,6.702167647737781
16,7,13,350,MLSL,2.9487643471905756
16,7,14,350,MLSL,7.294807608497251
16,7,15,350,MLSL,4.3065706885733235
16,7,16,350,MLSL,3.009099184574339
16,7,17,350,MLSL,0.08582416006119331
16,7,18,350,MLSL,3.6275049140690143
16,7,19,350,MLSL,2.324555220161031
17,1,0,350,MLSL,0.09902744334692315
17,1,1,350,MLSL,1.5084390820977376
17,1,2,350,MLSL,0.08565997777298762
17,1,3,350,MLSL,0.029444920156400656
17,1,4,350,MLSL,0.020106291902802553
17,1,5,350,MLSL,0.21026991470531442
17,1,6,350,MLSL,0.04663672540883823
17,1,7,350,MLSL,0.1819309210559048
17,1,8,350,MLSL,0.040155290462035254
17,1,9,350,MLSL,0.0792874993400261
17,1,10,350,MLSL,0.027195255494810056
17,1,11,350,MLSL,0.49305846517234286
17,1,12,350,MLSL,0.4943970022518016
17,1,13,350,MLSL,0.007553020957789869
17,1,14,350,MLSL,0.046335744285411096
17,1,15,350,MLSL,0.03516059178841857
17,1,16,350,MLSL,0.11169023401812339
17,1,17,350,MLSL,0.1480248291416011
17,1,18,350,MLSL,0.11076229932179515
17,1,19,350,MLSL,0.44537000848077213
17,2,0,350,MLSL,0.10800752909694467
17,2,1,350,MLSL,0.2419072213095994
17,2,2,350,MLSL,0.04013116946219242
17,2,3,350,MLSL,0.08072299811346895
17,2,4,350,MLSL,0.09203287677263816
17,2,5,350,MLSL,0.25966873651637457
17,2,6,350,MLSL,0.1017441742523637
17,2,7,350,MLSL,0.04627553159829745
17,2,8,350,MLSL,0.08235732976910626
17,2,9,350,MLSL,0.018462877376510534
17,2,10,350,MLSL,0.15174646088985355
17,2,11,350,MLSL,0.09010880598323112
17,2,12,350,MLSL,0.09692475545286428
17,2,13,350,MLSL,0.07740278005192636
17,2,14,350,MLSL,0.03779490934027763
17,2,15,350,MLSL,0.05748948358349537
17,2,16,350,MLSL,0.040385209152148605
17,2,17,350,MLSL,0.07753514532748795
17,2,18,350,MLSL,0.43112531643149765
17,2,19,350,MLSL,0.014543024616138212
17,3,0,350,MLSL,0.024549898799421044
17,3,1,350,MLSL,0.04760661809245903
17,3,2,350,MLSL,0.038070876074129956
17,3,3,350,MLSL,0.032412795186644416
17,3,4,350,MLSL,0.6591805846627494
17,3,5,350,MLSL,1.0372054288123422
17,3,6,350,MLSL,0.07785964707596804
17,3,7,350,MLSL,0.5532785888534022
17,3,8,350,MLSL,0.20323498316656696
17,3,9,350,MLSL,0.9651737095564954
17,3,10,350,MLSL,0.173559418118316
17,3,11,350,MLSL,0.19844832121862055
17,3,12,350,MLSL,1.7441051916960646
17,3,13,350,MLSL,0.5747201989597102
17,3,14,350,MLSL,0.7165775942718255
17,3,15,350,MLSL,0.7138269717024741
17,3,16,350,MLSL,1.4926830934881536
17,3,17,350,MLSL,0.35769339183406146
17,3,18,350,MLSL,0.041350890473836444
17,3,19,350,MLSL,0.10984594865061581
17,4,0,350,MLSL,0.21350362228191244
17,4,1,350,MLSL,0.28541217019155596
17,4,2,350,MLSL,0.10672381896427652
17,4,3,350,MLSL,0.6201700683516265
17,4,4,350,MLSL,1.4368338472689715
17,4,5,350,MLSL,0.28039177518564173
17,4,6,350,MLSL,0.2685791992755071
17,4,7,350,MLSL,0.08087571294166196
17,4,8,350,MLSL,0.04248244259517975
17,4,9,350,MLSL,0.08267293407200071
17,4,10,350,MLSL,0.04020559695309345
17,4,11,350,MLSL,0.032512684861906394
17,4,12,350,MLSL,0.0935364524278981
17,4,13,350,MLSL,0.039177542019139366
17,4,14,350,MLSL,0.32877468403549415
17,4,15,350,MLSL,0.1289702249102973
17,4,16,350,MLSL,0.2348899624248233
17,4,17,350,MLSL,0.09458809316591754
17,4,18,350,MLSL,1.6328342132355615
17,4,19,350,MLSL,0.057535475959412
17,5,0,350,MLSL,0.5110981518920141
17,5,1,350,MLSL,0.020528798333174336
17,5,2,350,MLSL,0.00926369258968407
17,5,3,350,MLSL,0.12378464565301783
17,5,4,350,MLSL,0.26341158414035704
17,5,5,350,MLSL,0.3948713781515778
17,5,6,350,MLSL,0.19365205099842342
17,5,7,350,MLSL,0.1422495694225745
17,5,8,350,MLSL,0.03978305593020082
17,5,9,350,MLSL,0.03309356010848319
17,5,10,350,MLSL,0.038903896005791694
17,5,11,350,MLSL,0.06228196331773006
17,5,12,350,MLSL,0.11437609037770358
17,5,13,350,MLSL,0.03309025765005913
17,5,14,350,MLSL,0.22841456434431961
17,5,15,350,MLSL,0.09806923300703829
17,5,16,350,MLSL,0.049783653159778396
17,5,17,350,MLSL,0.2166130189928026
17,5,18,350,MLSL,0.044197124795289255
17,5,19,350,MLSL,0.28114191601429184
17,6,0,350,MLSL,0.2891272570542469
17,6,1,350,MLSL,0.5261891666470717
17,6,2,350,MLSL,1.5242982821135627
17,6,3,350,MLSL,0.013241756265756521
17,6,4,350,MLSL,0.18403762542206437
17,6,5,350,MLSL,0.03134966189773536
17,6,6,350,MLSL,0.05131186077971961
17,6,7,350,MLSL,0.10987845565679777
17,6,8,350,MLSL,0.045723874921350216
17,6,9,350,MLSL,0.0631455411532329
17,6,10,350,MLSL,0.14284738478590953
17,6,11,350,MLSL,0.13335315090785116
17,6,12,350,MLSL,0.286318999586598
17,6,13,350,MLSL,0.3379228982449263
17,6,14,350,MLSL,0.989272154510985
17,6,15,350,MLSL,0.07373790114266399
17,6,16,350,MLSL,0.17296929480872336
17,6,17,350,MLSL,0.22038182710127785
17,6,18,350,MLSL,0.03060929143748581
17,6,19,350,MLSL,0.23409888981376525
17,7,0,350,MLSL,0.11309115455301821
17,7,1,350,MLSL,0.08803003060715753
17,7,2,350,MLSL,0.15921275592515371
17,7,3,350,MLSL,0.8433379516799704
17,7,4,350,MLSL,0.19024457923949
17,7,5,350,MLSL,0.12541131898926494
17,7,6,350,MLSL,0.15883977994813847
17,7,7,350,MLSL,0.04762312997793572
17,7,8,350,MLSL,0.050743308020244626
17,7,9,350,MLSL,0.10446691325591928
17,7,10,350,MLSL,0.06191392731108181
17,7,11,350,MLSL,0.07127108239760105
17,7,12,350,MLSL,0.0867011206487831
17,7,13,350,MLSL,0.09220340194042365
17,7,14,350,MLSL,0.14959013890911876
17,7,15,350,MLSL,0.12430922515697773
17,7,16,350,MLSL,0.060639513320211336
17,7,17,350,MLSL,0.1857033040708842
17,7,18,350,MLSL,0.4600146710470483
17,7,19,350,MLSL,0.14005114707464372
18,1,0,350,MLSL,0.3830124255329146
18,1,1,350,MLSL,0.6136482764216602
18,1,2,350,MLSL,0.35675179441369664
18,1,3,350,MLSL,0.44091754073205536
18,1,4,350,MLSL,0.42272901459369194
18,1,5,350,MLSL,7.8893609475585365
18,1,6,350,MLSL,0.6951721564274607
18,1,7,350,MLSL,0.4681192680929911
18,1,8,350,MLSL,0.17796338199172723
18,1,9,350,MLSL,0.40963843073197737
18,1,10,350,MLSL,0.4201128834984509
18,1,11,350,MLSL,0.754956589688863
18,1,12,350,MLSL,1.670382792593914
18,1,13,350,MLSL,0.6304234579852235
18,1,14,350,MLSL,0.5329431604111114
18,1,15,350,MLSL,0.16685914306885508
18,1,16,350,MLSL,1.5656969835316517
18,1,17,350,MLSL,0.18963004833127783
18,1,18,350,MLSL,0.37943888566782036
18,1,19,350,MLSL,0.21256536359617684
18,2,0,350,MLSL,0.13092180655975483
18,2,1,350,MLSL,0.22469775679330084
18,2,2,350,MLSL,0.03962221987029935
18,2,3,350,MLSL,1.2084857981999981
18,2,4,350,MLSL,0.1612059018170484
18,2,5,350,MLSL,1.6268362760223631
18,2,6,350,MLSL,1.3858874915022952
18,2,7,350,MLSL,1.3249522757444439
18,2,8,350,MLSL,0.3670167803030111
18,2,9,350,MLSL,0.13252054086602172
18,2,10,350,MLSL,0.603273828657624
18,2,11,350,MLSL,0.4703700264204187
18,2,12,350,MLSL,0.07347959482126143
18,2,13,350,MLSL,0.40678794600002277
18,2,14,350,MLSL,1.6461213410375244
18,2,15,350,MLSL,0.03485753114588164
18,2,16,350,MLSL,2.0482028423020573
18,2,17,350,MLSL,0.2544326837676216
18,2,18,350,MLSL,0.29855926670490973
18,2,19,350,MLSL,0.24625743959101953
18,3,0,350,MLSL,0.12411036615571902
18,3,1,350,MLSL,0.2984452060513263
18,3,2,350,MLSL,0.6393473022881153
18,3,3,350,MLSL,1.544759559963893
18,3,4,350,MLSL,1.3708315342567516
18,3,5,350,MLSL,1.8961160948542215
18,3,6,350,MLSL,0.5127349183686079
18,3,7,350,MLSL,0.24462313759437393
18,3,8,350,MLSL,2.0116435180489702
18,3,9,350,MLSL,0.9203983665896658
18,3,10,350,MLSL,1.0260138884547132
18,3,11,350,MLSL,0.38761935989629137
18,3,12,350,MLSL,0.6720580441523225
18,3,13,350,MLSL,0.5741735144661106
18,3,14,350,MLSL,0.07658527240869262
18,3,15,350,MLSL,1.3649978580407947
18,3,16,350,MLSL,0.42992715975691453
18,3,17,350,MLSL,1.3280668533777202
18,3,18,350,MLSL,1.1566429641314926
18,3,19,350,MLSL,0.686816249677122
18,4,0,350,MLSL,0.2708068161142805
18,4,1,350,MLSL,0.867284972879844
18,4,2,350,MLSL,0.4044698172465573
18,4,3,350,MLSL,0.642615757555383
18,4,4,350,MLSL,0.5841185049063284
18,4,5,350,MLSL,0.7985781199862032
18,4,6,350,MLSL,3.057842738547933
18,4,7,350,MLSL,0.6883078051080247
18,4,8,350,MLSL,2.518113198780469
18,4,9,350,MLSL,0.39403350488522904
18,4,10,350,MLSL,0.41351794872998937
18,4,11,350,MLSL,0.13331084973031437
18,4,12,350,MLSL,0.8242829799106843
18,4,13,350,MLSL,0.21974081923656996
18,4,14,350,MLSL,0.22388333909841407
18,4,15,350,MLSL,0.19112911642393016
18,4,16,350,MLSL,0.3851784405827985
18,4,17,350,MLSL,0.13497353001675094
18,4,18,350,MLSL,0.21344009795210894
18,4,19,350,MLSL,0.32404380949753175
18,5,0,350,MLSL,0.09025819191251117
18,5,1,350,MLSL,1.077629764308341
18,5,2,350,MLSL,0.38603668454612716
18,5,3,350,MLSL,0.28175887232632135
18,5,4,350,MLSL,0.5311421709097885
18,5,5,350,MLSL,0.20469074657899
18,5,6,350,MLSL,0.6520847175499114
18,5,7,350,MLSL,0.6611959792375046
18,5,8,350,MLSL,0.49174743084282113
18,5,9,350,MLSL,0.9680535200495797
18,5,10,350,MLSL,3.0618506604070603
18,5,11,350,MLSL,0.4700716033302399
18,5,12,350,MLSL,0.2674461996743105
18,5,13,350,MLSL,4.13141071292452
18,5,14,350,MLSL,0.61936967465968
18,5,15,350,MLSL,0.138279284509764
18,5,16,350,MLSL,0.4377111793357642
18,5,17,350,MLSL,0.40936717137120127
18,5,18,350,MLSL,0.17477788460749366
18,5,19,350,MLSL,0.5449205602577365
18,6,0,350,MLSL,0.05731582019404868
18,6,1,350,MLSL,0.5363762984276264
18,6,2,350,MLSL,0.3595943198322402
18,6,3,350,MLSL,0.17174741292001272
18,6,4,350,MLSL,1.9283218050387063
18,6,5,350,MLSL,0.9623920983305823
18,6,6,350,MLSL,0.3761485553614534
18,6,7,350,MLSL,0.7317726909359124
18,6,8,350,MLSL,0.5768059978892381
18,6,9,350,MLSL,0.7256479737971802
18,6,10,350,MLSL,0.5880475426193073
18,6,11,350,MLSL,0.47702222429140306
18,6,12,350,MLSL,0.9461090780905863
18,6,13,350,MLSL,0.8143439577367815
18,6,14,350,MLSL,1.0797240177359413
18,6,15,350,MLSL,1.0265838495853075
18,6,16,350,MLSL,1.275916799890041
18,6,17,350,MLSL,2.987426370068931
18,6,18,350,MLSL,0.7445585846273559
18,6,19,350,MLSL,0.4441308274074629
18,7,0,350,MLSL,0.6271561067942599
18,7,1,350,MLSL,0.3816802204024441
18,7,2,350,MLSL,0.8006052509374371
18,7,3,350,MLSL,1.2112471081759253
18,7,4,350,MLSL,0.42907126564708165
18,7,5,350,MLSL,0.21428688754792802
18,7,6,350,MLSL,2.0338817263356503
18,7,7,350,MLSL,0.22863210170740444
18,7,8,350,MLSL,0.6816655722698073
18,7,9,350,MLSL,0.7463058647795009
18,7,10,350,MLSL,0.16193584778322645
18,7,11,350,MLSL,0.04168787285546216
18,7,12,350,MLSL,0.5242829077643165
18,7,13,350,MLSL,0.3106190956606838
18,7,14,350,MLSL,3.6440069643434327
18,7,15,350,MLSL,1.8416414435875907
18,7,16,350,MLSL,0.3232887742410071
18,7,17,350,MLSL,0.20148712945700709
18,7,18,350,MLSL,0.5789721840777418
18,7,19,350,MLSL,0.22415081936509296
19,1,0,350,MLSL,0.8577839198432429
19,1,1,350,MLSL,0.6913046467775246
19,1,2,350,MLSL,0.8872410767704793
19,1,3,350,MLSL,1.0654491436964264
19,1,4,350,MLSL,1.158237168375038
19,1,5,350,MLSL,0.856673721283542
19,1,6,350,MLSL,2.4812649110177034
19,1,7,350,MLSL,0.784613970853016
19,1,8,350,MLSL,1.0283106995374425
19,1,9,350,MLSL,2.0612974941913365
19,1,10,350,MLSL,2.162471651432824
19,1,11,350,MLSL,0.8083757187823153
19,1,12,350,MLSL,1.858345344776339
19,1,13,350,MLSL,2.8562277635863467
19,1,14,350,MLSL,1.7558583728214785
19,1,15,350,MLSL,0.5837739326360065
19,1,16,350,MLSL,0.5660665773747979
19,1,17,350,MLSL,2.5571567355822538
19,1,18,350,MLSL,2.4393351898535514
19,1,19,350,MLSL,0.7023781085197385
19,2,0,350,MLSL,1.744859015429995
19,2,1,350,MLSL,2.3556353856089345
19,2,2,350,MLSL,1.1045529755101882
19,2,3,350,MLSL,1.7567403865649283
19,2,4,350,MLSL,1.1422114881679022
19,2,5,350,MLSL,0.7269169636973629
19,2,6,350,MLSL,1.6615279535976697
19,2,7,350,MLSL,2.1043479416338045
19,2,8,350,MLSL,0.7261595152339453
19,2,9,350,MLSL,1.5408293549389072
19,2,10,350,MLSL,1.5092703488188306
19,2,11,350,MLSL,1.6680918395707067
19,2,12,350,MLSL,1.2452021188200604
19,2,13,350,MLSL,1.727753151543908
19,2,14,350,MLSL,1.9563292576319498
19,2,15,350,MLSL,1.452065685317251
19,2,16,350,MLSL,2.131774788992729
19,2,17,350,MLSL,0.5522144419870045
19,2,18,350,MLSL,2.501846120561808
19,2,19,350,MLSL,1.6749377335884361
19,3,0,350,MLSL,2.1014082078956733
19,3,1,350,MLSL,2.537718865082809
19,3,2,350,MLSL,1.4203007772749174
19,3,3,350,MLSL,1.7889821321469697
19,3,4,350,MLSL,0.3676115279506291
19,3,5,350,MLSL,2.7156801247459725
19,3,6,350,MLSL,0.9053310191505375
19,3,7,350,MLSL,1.0490728928516546
19,3,8,350,MLSL,1.6714971807534482
19,3,9,350,MLSL,0.80713076457792
19,3,10,350,MLSL,1.7349507519047052
19,3,11,350,MLSL,2.065785769002133
19,3,12,350,MLSL,0.9043108392846761
19,3,13,350,MLSL,2.2819026376000977
19,3,14,350,MLSL,2.2614364734080254
19,3,15,350,MLSL,2.1893950223659147
19,3,16,350,MLSL,2.788427851719973
19,3,17,350,MLSL,0.895793709587366
19,3,18,350,MLSL,1.5560015895323431
19,3,19,350,MLSL,0.7318603277913098
19,4,0,350,MLSL,0.5307016314569708
19,4,1,350,MLSL,2.048178812604867
19,4,2,350,MLSL,1.6955747924159468
19,4,3,350,MLSL,0.48727734366070763
19,4,4,350,MLSL,2.5294952385190257
19,4,5,350,MLSL,1.4509243106321392
19,4,6,350,MLSL,2.115755481554878
19,4,7,350,MLSL,1.4192666545708335
19,4,8,350,MLSL,1.5592286129347528
19,4,9,350,MLSL,1.7436576707907392
19,4,10,350,MLSL,0.85530122426416
19,4,11,350,MLSL,2.4351316193791916
19,4,12,350,MLSL,1.4587451879706919
19,4,13,350,MLSL,1.41038660934678
19,4,14,350,MLSL,1.1005876056660142
19,4,15,350,MLSL,1.6168453376914371
19,4,16,350,MLSL,1.2537282901886115
19,4,17,350,MLSL,1.596041668643089
19,4,18,350,MLSL,2.7045494743787373
19,4,19,350,MLSL,1.7873606844540504
19,5,0,350,MLSL,1.6711289817466195
19,5,1,350,MLSL,1.5761617759011415
19,5,2,350,MLSL,1.2768353310067369
19,5,3,350,MLSL,0.9404501142902291
19,5,4,350,MLSL,2.740796453159419
19,5,5,350,MLSL,0.5544604638312194
19,5,6,350,MLSL,0.555924873910044
19,5,7,350,MLSL,1.0344282938109473
19,5,8,350,MLSL,1.773731735326237
19,5,9,350,MLSL,1.2594561149538777
19,5,10,350,MLSL,1.2217831554087297
19,5,11,350,MLSL,1.6590660755401814
19,5,12,350,MLSL,1.645919545238712
19,5,13,350,MLSL,0.8163508568231919
19,5,14,350,MLSL,1.134535248021848
19,5,15,350,MLSL,0.9667717463305507
19,5,16,350,MLSL,1.048377176032318
19,5,17,350,MLSL,1.6280149695445516
19,5,18,350,MLSL,1.4184116189751421
19,5,19,350,MLSL,0.7786519584371945
19,6,0,350,MLSL,1.155008764738625
19,6,1,350,MLSL,1.373398556520499
19,6,2,350,MLSL,1.5359958584826074
19,6,3,350,MLSL,0.42181692178655794
19,6,4,350,MLSL,2.365169665756781
