fid,iid,rep,a1_budget,algname,achieved_regret
16,2,3,950,DE,4.932060235121639
16,2,4,950,DE,0.14562620790013625
16,2,5,950,DE,0.9724609467843379
16,2,6,950,DE,0.060645622240485864
16,2,7,950,DE,2.238205167228614
16,2,8,950,DE,0.07796466852494177
16,2,9,950,DE,5.684341886080802e-14
16,2,10,950,DE,0.0934357881370147
16,2,11,950,DE,0.19693494655780341
16,2,12,950,DE,0.21617361121872136
16,2,13,950,DE,2.238146452011165
16,2,14,950,DE,1.8840404436559766e-07
16,2,15,950,DE,6.115187380828502e-05
16,2,16,950,DE,0.047826016781129965
16,2,17,950,DE,0.578298582517732
16,2,18,950,DE,0.5769163400678963
16,2,19,950,DE,0.5222410127068429
16,3,0,950,DE,1.4300638592075785
16,3,1,950,DE,0.08144443747278274
16,3,2,950,DE,0.07636811783082464
16,3,3,950,DE,0.012378247857995461
16,3,4,950,DE,3.0361826969432855
16,3,5,950,DE,1.117881604384067
16,3,6,950,DE,0.5338605529184264
16,3,7,950,DE,1.184403686238511e-09
16,3,8,950,DE,1.3969682354972122
16,3,9,950,DE,7.396600238962492e-07
16,3,10,950,DE,1.4760214737639217
16,3,11,950,DE,0.47588625737814993
16,3,12,950,DE,0.0015588434142870256
16,3,13,950,DE,0.015573198747006245
16,3,14,950,DE,1.7594494729975452
16,3,15,950,DE,1.2745187648671816
16,3,16,950,DE,0.27965020096627313
16,3,17,950,DE,0.10309620202784231
16,3,18,950,DE,0.6542208308798507
16,3,19,950,DE,1.597043057214691
16,4,0,950,DE,0.916284524756179
16,4,1,950,DE,1.2951992203063583
16,4,2,950,DE,0.511897040602662
16,4,3,950,DE,0.47709002795579636
16,4,4,950,DE,0.0002449865388598482
16,4,5,950,DE,0.0021165175152191296
16,4,6,950,DE,0.3758944290588033
16,4,7,950,DE,0.017476284685699284
16,4,8,950,DE,0.23955644678835597
16,4,9,950,DE,4.279699999407853
16,4,10,950,DE,0.09919658976775736
16,4,11,950,DE,0.5411211916683669
16,4,12,950,DE,0.5204217154157504
16,4,13,950,DE,0.4817026088494458
16,4,14,950,DE,11.131522648144937
16,4,15,950,DE,3.3711198350305267
16,4,16,950,DE,0.45453970855430725
16,4,17,950,DE,0.013417771253898536
16,4,18,950,DE,0.3500824643949727
16,4,19,950,DE,0.001889657144033663
16,5,0,950,DE,0.1343604449843241
16,5,1,950,DE,0.45578179560510534
16,5,2,950,DE,4.4564618416279345
16,5,3,950,DE,0.07982950727325999
16,5,4,950,DE,1.369380533844435
16,5,5,950,DE,0.3317967479022883
16,5,6,950,DE,5.981520802743745
16,5,7,950,DE,3.1087147194524576
16,5,8,950,DE,0.09627880342669215
16,5,9,950,DE,0.6148830424998337
16,5,10,950,DE,0.16522765847262377
16,5,11,950,DE,0.08662646666945051
16,5,12,950,DE,0.6703190247210955
16,5,13,950,DE,0.07898541867678688
16,5,14,950,DE,1.3618664514709167
16,5,15,950,DE,0.09348790157331877
16,5,16,950,DE,0.8993959329720198
16,5,17,950,DE,0.47250767208635835
16,5,18,950,DE,2.575398770521126
16,5,19,950,DE,0.6603941966344635
16,6,0,950,DE,1.24636741738885
16,6,1,950,DE,2.534768992500112
16,6,2,950,DE,0.2916735509443704
16,6,3,950,DE,0.47202376688920467
16,6,4,950,DE,0.2792635216526129
16,6,5,950,DE,0.010554762540920137
16,6,6,950,DE,0.012397800707077522
16,6,7,950,DE,0.0013156193145782424
16,6,8,950,DE,8.819241298325885
16,6,9,950,DE,2.7035157828527474
16,6,10,950,DE,0.7104952310927146
16,6,11,950,DE,1.2071306443317553e-07
16,6,12,950,DE,1.219095097384784
16,6,13,950,DE,2.8877871457556807
16,6,14,950,DE,0.6597268949210182
16,6,15,950,DE,2.2527804312072703
16,6,16,950,DE,2.872152105610734
16,6,17,950,DE,0.014611900704448288
16,6,18,950,DE,0.3349523653909152
16,6,19,950,DE,0.27289894091207145
16,7,0,950,DE,0.011979449429574629
16,7,1,950,DE,0.2167235423226046
16,7,2,950,DE,0.014095154414640376
16,7,3,950,DE,0.011065550550782177
16,7,4,950,DE,0.33081106329314736
16,7,5,950,DE,6.577472788649175e-08
16,7,6,950,DE,3.4148320438021074e-06
16,7,7,950,DE,0.006091469866056798
16,7,8,950,DE,0.46260477343906103
16,7,9,950,DE,1.981054755617606e-05
16,7,10,950,DE,0.5126659648518057
16,7,11,950,DE,0.5628547855549471
16,7,12,950,DE,1.598115786139516
16,7,13,950,DE,0.12351279629933742
16,7,14,950,DE,0.10764771302354603
16,7,15,950,DE,0.7100155396725469
16,7,16,950,DE,0.32471326484694885
16,7,17,950,DE,0.009964293548229364
16,7,18,950,DE,0.29334625828899163
16,7,19,950,DE,0.2904156261046964
17,1,0,950,DE,0.048268709159991374
17,1,1,950,DE,0.9024548258682827
17,1,2,950,DE,0.010806365378446259
17,1,3,950,DE,0.00014757009545718347
17,1,4,950,DE,0.008839069776591657
17,1,5,950,DE,0.08948485955603047
17,1,6,950,DE,0.001076463561680896
17,1,7,950,DE,0.09662775983359495
17,1,8,950,DE,8.001581430860938e-05
17,1,9,950,DE,0.018835779856598123
17,1,10,950,DE,0.0002214800565631947
17,1,11,950,DE,0.03502001715084191
17,1,12,950,DE,0.3049067685725326
17,1,13,950,DE,1.0357820588779987e-05
17,1,14,950,DE,0.001093591286309703
17,1,15,950,DE,0.00014685216754983799
17,1,16,950,DE,0.03332641315819629
17,1,17,950,DE,0.06682947739473732
17,1,18,950,DE,0.028383059357295792
17,1,19,950,DE,0.044780305026016265
17,2,0,950,DE,0.05248732257477684
17,2,1,950,DE,0.10360432989299895
17,2,2,950,DE,0.00033146901709102394
17,2,3,950,DE,0.016432348336234526
17,2,4,950,DE,0.004086768880465996
17,2,5,950,DE,0.08103985170767913
17,2,6,950,DE,0.042375355912810164
17,2,7,950,DE,0.0016041612474637645
17,2,8,950,DE,0.007225167014073719
17,2,9,950,DE,5.904591207084309e-05
17,2,10,950,DE,0.09895967896727242
17,2,11,950,DE,0.00017345453021633261
17,2,12,950,DE,0.09741247345340298
17,2,13,950,DE,0.0008105914147193971
17,2,14,950,DE,0.0022005224882306607
17,2,15,950,DE,0.0012870588214077827
17,2,16,950,DE,0.008721179682268598
17,2,17,950,DE,0.0047724208871500196
17,2,18,950,DE,0.09263091603559914
17,2,19,950,DE,0.0016928675619425348
17,3,0,950,DE,0.00027850641259874465
17,3,1,950,DE,0.0006302193571627868
17,3,2,950,DE,0.015580029101897708
17,3,3,950,DE,0.01629454325433244
17,3,4,950,DE,0.13457322291179707
17,3,5,950,DE,0.1875541377100376
17,3,6,950,DE,5.210796712162846e-05
17,3,7,950,DE,0.14179550870824187
17,3,8,950,DE,0.010321295974392797
17,3,9,950,DE,0.6365843671488278
17,3,10,950,DE,0.12606237091483763
17,3,11,950,DE,0.1265941792933063
17,3,12,950,DE,1.2884489463856994
17,3,13,950,DE,0.46457907761339357
17,3,14,950,DE,0.17247538178997956
17,3,15,950,DE,0.23891502868019643
17,3,16,950,DE,1.4173451993249273
17,3,17,950,DE,0.10256946627265506
17,3,18,950,DE,5.859048138745493e-05
17,3,19,950,DE,0.012822070902245741
17,4,0,950,DE,0.13069757452005604
17,4,1,950,DE,0.22572894515847963
17,4,2,950,DE,0.00017651336458612832
17,4,3,950,DE,0.3745967902663736
17,4,4,950,DE,1.2258712683719324
17,4,5,950,DE,0.0975041996327306
17,4,6,950,DE,0.09900015671617979
17,4,7,950,DE,0.040745121689838015
17,4,8,950,DE,0.0001455496058611061
17,4,9,950,DE,0.020143269462899127
17,4,10,950,DE,0.0005554469866382306
17,4,11,950,DE,0.0029487437732313992
17,4,12,950,DE,0.005085231214422947
17,4,13,950,DE,0.0015018564180735439
17,4,14,950,DE,0.0003079653094530954
17,4,15,950,DE,0.0022735242053570914
17,4,16,950,DE,0.07269502415068274
17,4,17,950,DE,7.321453804820521e-05
17,4,18,950,DE,6.7272898396027045
17,4,19,950,DE,0.007174370437041944
17,5,0,950,DE,0.2499884255179552
17,5,1,950,DE,0.0005793245302356809
17,5,2,950,DE,0.000862623941657148
17,5,3,950,DE,0.03771686761069759
17,5,4,950,DE,0.0944883183692582
17,5,5,950,DE,0.10444761249124213
17,5,6,950,DE,0.06950317155934727
17,5,7,950,DE,0.0166945606515867
17,5,8,950,DE,0.003476476299368869
17,5,9,950,DE,0.00027782026026557105
17,5,10,950,DE,0.00035686718106830995
17,5,11,950,DE,0.0020556263504545313
17,5,12,950,DE,0.0045721146637731636
17,5,13,950,DE,0.00037629562640972836
17,5,14,950,DE,0.01583567963933774
17,5,15,950,DE,0.032961105693573245
17,5,16,950,DE,0.0006067066649109165
17,5,17,950,DE,0.06203328706124012
17,5,18,950,DE,0.014502328685296106
17,5,19,950,DE,0.03524704300852477
17,6,0,950,DE,0.20983836814988877
17,6,1,950,DE,0.1867849370219119
17,6,2,950,DE,2.165056815457149
17,6,3,950,DE,0.002339200475120151
17,6,4,950,DE,0.044216149903945734
17,6,5,950,DE,0.009367074068677539
17,6,6,950,DE,0.0003229164639719784
17,6,7,950,DE,0.015499360432755793
17,6,8,950,DE,0.0005409466144783437
17,6,9,950,DE,0.0016454935407921312
17,6,10,950,DE,0.013849659002886483
17,6,11,950,DE,0.026611625107506143
17,6,12,950,DE,0.09588429921498687
17,6,13,950,DE,0.1892724318647936
17,6,14,950,DE,0.6698833345532762
17,6,15,950,DE,0.034863705565868486
17,6,16,950,DE,0.014693245047226355
17,6,17,950,DE,0.14382893734517666
17,6,18,950,DE,0.044627465020909085
17,6,19,950,DE,0.14770546503609694
17,7,0,950,DE,0.0506493841046165
17,7,1,950,DE,0.016915482906355805
17,7,2,950,DE,0.07076580135418453
17,7,3,950,DE,0.2731364371206695
17,7,4,950,DE,0.04993429263988958
17,7,5,950,DE,0.036145720383217395
17,7,6,950,DE,0.06707647656762106
17,7,7,950,DE,0.012088683809309941
17,7,8,950,DE,0.00131403116043316
17,7,9,950,DE,0.013518882882564753
17,7,10,950,DE,0.008513221117055991
17,7,11,950,DE,0.0003994737172092755
17,7,12,950,DE,0.0002646276003446246
17,7,13,950,DE,0.000202569553167109
17,7,14,950,DE,0.06450688333882226
17,7,15,950,DE,0.048063648000535864
17,7,16,950,DE,0.00030481258437475844
17,7,17,950,DE,0.05497069422746392
17,7,18,950,DE,0.08779267655009448
17,7,19,950,DE,0.03911642168819185
18,1,0,950,DE,0.11241027136191661
18,1,1,950,DE,0.13413357998928888
18,1,2,950,DE,0.008526266508766867
18,1,3,950,DE,0.0636820511848768
18,1,4,950,DE,0.35512644809088556
18,1,5,950,DE,0.028340649619146063
18,1,6,950,DE,0.2647826036997536
18,1,7,950,DE,0.18790401105022525
18,1,8,950,DE,2.944748257149854e-05
18,1,9,950,DE,0.18367398702146076
18,1,10,950,DE,0.05009711560744279
18,1,11,950,DE,0.18658785678092116
18,1,12,950,DE,0.601033421258105
18,1,13,950,DE,0.013574002575229116
18,1,14,950,DE,0.2146845284386707
18,1,15,950,DE,0.00016426823201598495
18,1,16,950,DE,0.11353048560722812
18,1,17,950,DE,0.018586631424938105
18,1,18,950,DE,0.09233612913975975
18,1,19,950,DE,0.07652333287970947
18,2,0,950,DE,0.034532675963028225
18,2,1,950,DE,0.049422887013463424
18,2,2,950,DE,0.0009289853983425189
18,2,3,950,DE,0.42755975207213126
18,2,4,950,DE,0.07805070884869636
18,2,5,950,DE,0.49813610434370403
18,2,6,950,DE,0.7283609036570482
18,2,7,950,DE,1.3249522757444439
18,2,8,950,DE,0.12242574374697313
18,2,9,950,DE,0.0014779817219832125
18,2,10,950,DE,0.31275300381207316
18,2,11,950,DE,0.125955863629855
18,2,12,950,DE,0.007358496210681409
18,2,13,950,DE,0.007531080727975592
18,2,14,950,DE,0.008733028927551345
18,2,15,950,DE,0.021630646864288394
18,2,16,950,DE,1.1895874796555326
18,2,17,950,DE,0.03984740595046432
18,2,18,950,DE,0.07741732843325266
18,2,19,950,DE,0.17558444146580143
18,3,0,950,DE,0.01874768084559264
18,3,1,950,DE,0.02843077881703948
18,3,2,950,DE,0.5256860404981012
18,3,3,950,DE,0.9762347677051366
18,3,4,950,DE,0.5346279215845016
18,3,5,950,DE,0.973253053222777
18,3,6,950,DE,0.3675197361121718
18,3,7,950,DE,0.01246463980351109
18,3,8,950,DE,0.903156242225009
18,3,9,950,DE,0.0017012913084499814
18,3,10,950,DE,0.4147442621249411
18,3,11,950,DE,0.10442157530081886
18,3,12,950,DE,0.1852500070303904
18,3,13,950,DE,0.1665771643567382
18,3,14,950,DE,0.051641055627612786
18,3,15,950,DE,0.5027867605494407
18,3,16,950,DE,0.0020218506717242235
18,3,17,950,DE,0.7266265012743247
18,3,18,950,DE,0.3941323691665275
18,3,19,950,DE,0.3629786362621985
18,4,0,950,DE,0.09138667385701638
18,4,1,950,DE,0.5745202548064228
18,4,2,950,DE,0.2721035101730678
18,4,3,950,DE,0.18060398959707413
18,4,4,950,DE,0.270743013312142
18,4,5,950,DE,0.0879978479157586
18,4,6,950,DE,2.444643370714765
18,4,7,950,DE,0.15332051814728231
18,4,8,950,DE,1.3886567635286653
18,4,9,950,DE,0.15201148225949623
18,4,10,950,DE,0.07538713356780136
18,4,11,950,DE,0.00024379562307785818
18,4,12,950,DE,0.39776814767541424
18,4,13,950,DE,0.007824017522757742
18,4,14,950,DE,0.04725308390661098
18,4,15,950,DE,0.0011342357684327453
18,4,16,950,DE,0.04210825624964798
18,4,17,950,DE,0.016293199646192136
18,4,18,950,DE,0.05045761671456006
18,4,19,950,DE,0.04901521328898184
18,5,0,950,DE,0.013823575649894337
18,5,1,950,DE,0.047801778857348154
18,5,2,950,DE,0.0002728151956716829
18,5,3,950,DE,0.003976671449322566
18,5,4,950,DE,0.24453318970282112
18,5,5,950,DE,0.0007299464861318938
18,5,6,950,DE,0.2072487233792515
18,5,7,950,DE,0.1147923978655001
18,5,8,950,DE,0.007015859370369526
18,5,9,950,DE,0.6680072453790444
18,5,10,950,DE,2.6878250048911525
18,5,11,950,DE,0.24479341457151804
18,5,12,950,DE,0.04148045432378922
18,5,13,950,DE,2.4434808968249797
18,5,14,950,DE,0.03880819151072501
18,5,15,950,DE,0.018594413049356717
18,5,16,950,DE,0.01140029340649562
18,5,17,950,DE,0.21448731125965992
18,5,18,950,DE,0.0028086362109718266
18,5,19,950,DE,0.11907960320652933
18,6,0,950,DE,0.0008831661548640568
18,6,1,950,DE,0.21226887678102457
18,6,2,950,DE,0.1612707879462505
18,6,3,950,DE,0.044189822629164155
18,6,4,950,DE,1.504842961073848
18,6,5,950,DE,0.4120840538757591
18,6,6,950,DE,0.15549487097277392
18,6,7,950,DE,0.1504051142866274
18,6,8,950,DE,0.16309966252035224
18,6,9,950,DE,0.45760827039705987
18,6,10,950,DE,0.5267909016622809
18,6,11,950,DE,0.09645215544310304
18,6,12,950,DE,0.7044204720834841
18,6,13,950,DE,0.09887884372167832
18,6,14,950,DE,0.07954795033012374
18,6,15,950,DE,0.13886606166221327
18,6,16,950,DE,0.32805735253793955
18,6,17,950,DE,1.4626048009137662
18,6,18,950,DE,0.10307990373482312
18,6,19,950,DE,0.21168712646203858
18,7,0,950,DE,0.04520108516413757
18,7,1,950,DE,0.1279532353351982
18,7,2,950,DE,0.9721521771125197
18,7,3,950,DE,0.5551130945981271
18,7,4,950,DE,0.03907260756884057
18,7,5,950,DE,0.020420963681615945
18,7,6,950,DE,1.1439321060694425
18,7,7,950,DE,0.009732116051026196
18,7,8,950,DE,0.14148872830234893
18,7,9,950,DE,0.3043314274576261
18,7,10,950,DE,0.005064612339964469
18,7,11,950,DE,0.00494588740718882
18,7,12,950,DE,0.12439252933752698
18,7,13,950,DE,0.09298687676506745
18,7,14,950,DE,2.7324808341869726
18,7,15,950,DE,0.4991820569909322
18,7,16,950,DE,0.030694204074379172
18,7,17,950,DE,0.04122180955552324
18,7,18,950,DE,0.06815857395596936
18,7,19,950,DE,0.05607922206961291
19,1,0,950,DE,1.8543824720506592
19,1,1,950,DE,0.6913046467775246
19,1,2,950,DE,0.7359305492721688
19,1,3,950,DE,0.6781601979152185
19,1,4,950,DE,0.054981641957880356
19,1,5,950,DE,0.1203894763784632
19,1,6,950,DE,0.9052044345895212
19,1,7,950,DE,0.3823909717279008
19,1,8,950,DE,1.0146669073309909
19,1,9,950,DE,0.7849592233854423
19,1,10,950,DE,0.9362870417860591
19,1,11,950,DE,0.8083757187823153
19,1,12,950,DE,1.8835753813455511
19,1,13,950,DE,1.4220226009452404
19,1,14,950,DE,2.2840476779066563
19,1,15,950,DE,0.5837739326360065
19,1,16,950,DE,0.5660665773747979
19,1,17,950,DE,0.3132149645434481
19,1,18,950,DE,1.7204584592534076
19,1,19,950,DE,0.3220457018895502
19,2,0,950,DE,0.9018621985639754
19,2,1,950,DE,1.9811704569526256
19,2,2,950,DE,0.06084094987818389
19,2,3,950,DE,0.9407996682989221
19,2,4,950,DE,0.09593390968230153
19,2,5,950,DE,0.7269169636973629
19,2,6,950,DE,0.2937914805458064
19,2,7,950,DE,0.857946025828312
19,2,8,950,DE,0.14956811103861867
19,2,9,950,DE,0.9263444036614317
19,2,10,950,DE,0.7446478086548467
19,2,11,950,DE,1.6063893336980186
19,2,12,950,DE,0.7472807857524799
19,2,13,950,DE,1.2783626298804478
19,2,14,950,DE,1.9563292576319498
19,2,15,950,DE,1.452065685317251
19,2,16,950,DE,1.081880899646393
19,2,17,950,DE,0.13373522406044458
19,2,18,950,DE,2.501846120561808
19,2,19,950,DE,1.5205479587083914
19,3,0,950,DE,1.0421573765059122
19,3,1,950,DE,0.720411748252161
19,3,2,950,DE,1.305294234681412
19,3,3,950,DE,1.7889821321469697
19,3,4,950,DE,0.3676115279506291
19,3,5,950,DE,1.1978065615495836
19,3,6,950,DE,0.09316343917305403
19,3,7,950,DE,1.0490728928516546
19,3,8,950,DE,0.6989062182422288
19,3,9,950,DE,0.28119224479186755
19,3,10,950,DE,1.7349507519047052
19,3,11,950,DE,0.5210543733788313
19,3,12,950,DE,0.9043108392846761
19,3,13,950,DE,0.6239294860334894
19,3,14,950,DE,1.1486219757081813
19,3,15,950,DE,1.7300053962125617
19,3,16,950,DE,2.063741507250029
19,3,17,950,DE,0.895793709587366
19,3,18,950,DE,1.6140555529174208
19,3,19,950,DE,0.6007552102250315
19,4,0,950,DE,0.5307016314569708
19,4,1,950,DE,1.2108658269198642
19,4,2,950,DE,0.6652637659703089
19,4,3,950,DE,0.48727734366070763
19,4,4,950,DE,2.5294952385190257
19,4,5,950,DE,1.4509243106321392
19,4,6,950,DE,1.3367699539459963
19,4,7,950,DE,0.45645472827224154
19,4,8,950,DE,0.2969888510681855
19,4,9,950,DE,0.8783252302528766
19,4,10,950,DE,0.5621201726892835
19,4,11,950,DE,1.5780192447704735
19,4,12,950,DE,0.285510684588381
19,4,13,950,DE,1.41038660934678
19,4,14,950,DE,1.1087395944133576
19,4,15,950,DE,1.533909626493454
19,4,16,950,DE,1.2537282901886115
19,4,17,950,DE,0.3993154883392478
19,4,18,950,DE,2.0558319791038997
19,4,19,950,DE,1.2794536857331096
19,5,0,950,DE,1.574193667647478
19,5,1,950,DE,1.1419660483657026
19,5,2,950,DE,0.44194638856617985
19,5,3,950,DE,1.4620447053255248
19,5,4,950,DE,2.0813575026663784
19,5,5,950,DE,0.5544604638312194
19,5,6,950,DE,0.08481899435685136
19,5,7,950,DE,0.49900784242402096
19,5,8,950,DE,0.6630246957923873
19,5,9,950,DE,0.48882703814251727
19,5,10,950,DE,0.265841697176711
19,5,11,950,DE,0.5360724527504317
19,5,12,950,DE,1.0146590340128796
19,5,13,950,DE,0.8163508568231919
19,5,14,950,DE,1.3120315501222422
19,5,15,950,DE,0.9667717463305507
19,5,16,950,DE,0.13599850755383613
19,5,17,950,DE,0.680620413826091
19,5,18,950,DE,1.041780572394373
19,5,19,950,DE,1.4066123431911137
19,6,0,950,DE,0.591287648161142
19,6,1,950,DE,0.9224722794101012
19,6,2,950,DE,1.5359958584826074
19,6,3,950,DE,0.8232801557496146
19,6,4,950,DE,1.3860061368938545
19,6,5,950,DE,0.7870404815055849
19,6,6,950,DE,2.8547786998029494
19,6,7,950,DE,1.560276857643089
19,6,8,950,DE,0.46565712092311173
19,6,9,950,DE,1.085936121163428
19,6,10,950,DE,0.9033570915408973
19,6,11,950,DE,0.11338746347814777
19,6,12,950,DE,1.103732028614644
19,6,13,950,DE,2.1542444074724187
19,6,14,950,DE,2.2658727324771064
19,6,15,950,DE,0.26370732253292317
19,6,16,950,DE,1.0568195302033416
19,6,17,950,DE,0.6388209305827388
19,6,18,950,DE,1.8058473100714423
19,6,19,950,DE,0.3517471751032133
19,7,0,950,DE,1.3841786854179716
19,7,1,950,DE,0.251267155220539
19,7,2,950,DE,1.174653913310074
19,7,3,950,DE,0.19452179544627768
19,7,4,950,DE,1.1271568139150645
19,7,5,950,DE,0.41941073769530135
19,7,6,950,DE,2.0236466366291452
19,7,7,950,DE,0.6732564685529923
19,7,8,950,DE,0.38151277530464967
19,7,9,950,DE,0.11797039283310085
19,7,10,950,DE,1.0335558768323594
19,7,11,950,DE,1.3759193076184104
19,7,12,950,DE,1.329195035219911
19,7,13,950,DE,0.5101335817845154
19,7,14,950,DE,0.24129419844360456
19,7,15,950,DE,1.2678250256929076
19,7,16,950,DE,0.42421634796205865
19,7,17,950,DE,1.5208672650629893
19,7,18,950,DE,1.250854223224394
19,7,19,950,DE,0.2259628313319979
20,1,0,950,DE,1.6976487743276039
20,1,1,950,DE,1.263369438716495
20,1,2,950,DE,1.9740652464768118
20,1,3,950,DE,1.776662576971944
20,1,4,950,DE,1.855605158434173
20,1,5,950,DE,2.211103378449934
20,1,6,950,DE,1.630308629526894
20,1,7,950,DE,1.302909238185066
20,1,8,950,DE,1.5397859075112592
20,1,9,950,DE,1.144909346856025
20,1,10,950,DE,1.7766625766349762
20,1,11,950,DE,1.3028380166753095
20,1,12,950,DE,2.092547630451577
20,1,13,950,DE,2.3294242985233495
20,1,14,950,DE,1.5004956740212947
20,1,15,950,DE,1.2240791937276754
20,1,16,950,DE,1.6582682922206686
20,1,17,950,DE,2.2900459593747655
20,1,18,950,DE,1.1844491492881843
20,1,19,950,DE,2.3295145401483524
20,2,0,950,DE,2.487264871757702
20,2,1,950,DE,1.5002461047927227
20,2,2,950,DE,0.4737533386071391
20,2,3,950,DE,1.421303525260555
20,2,4,950,DE,1.1449093470204161
20,2,5,950,DE,0.710630008487783
20,2,6,950,DE,1.8721534585799873
20,2,7,950,DE,1.3423120186981805
20,2,8,950,DE,1.2070893583140787
20,2,9,950,DE,1.539785908896306
20,2,10,950,DE,1.8952352012148594
20,2,11,950,DE,1.9739940245971184
20,2,12,950,DE,1.6187284879408708
20,2,13,950,DE,1.5002461058442123
20,2,14,950,DE,2.0135338270587226
20,2,15,950,DE,1.4213258309334833
20,2,16,950,DE,1.5763861313218968
20,2,17,950,DE,1.7864398871212188
20,2,18,950,DE,0.47375334080322773
20,2,19,950,DE,2.264534404771098
20,3,0,950,DE,0.7988111420822008
20,3,1,950,DE,1.421325818431626
20,3,2,950,DE,2.2514009896901257
20,3,3,950,DE,1.3038285147508475
20,3,4,950,DE,1.618728488048589
20,3,5,950,DE,2.3295857615404145
20,3,6,950,DE,1.974249003230483
20,3,7,950,DE,1.2633694357494392
20,3,8,950,DE,1.5397201044335702
20,3,9,950,DE,1.5878556277338873
20,3,10,950,DE,2.3689641011589515
20,3,11,950,DE,2.0461892313054193
20,3,12,950,DE,1.3817860180362516
20,3,13,950,DE,1.105435347144521
20,3,14,950,DE,2.3295857616463707
20,3,15,950,DE,1.1054353487361368
20,3,16,950,DE,0.7106361543627884
20,3,17,950,DE,1.7371227739884034
20,3,18,950,DE,1.6708232377297065
20,3,19,950,DE,1.9345254435392292
20,4,0,950,DE,1.0659667660065395
20,4,1,950,DE,2.3688760042653882
20,4,2,950,DE,1.5397146887680435
20,4,3,950,DE,2.4085283419962593
20,4,4,950,DE,2.2899503070959497
20,4,5,950,DE,1.4213258217524753
20,4,6,950,DE,0.6711560081367622
20,4,7,950,DE,1.3028434354185663
20,4,8,950,DE,1.1054353467932572
20,4,9,950,DE,1.4738602040663977
20,4,10,950,DE,1.7766625766995503
20,4,11,950,DE,1.3818518199636003
20,4,12,950,DE,1.2299420259417104
20,4,13,950,DE,1.3423120217673556
20,4,14,950,DE,1.105435468864215
20,4,15,950,DE,2.1246909616344
20,4,16,950,DE,1.738132061254504
20,4,17,950,DE,1.7373723418195084
20,4,18,950,DE,1.3028434352125657
20,4,19,950,DE,1.4729075037699033
20,5,0,950,DE,1.0377577288427098
20,5,1,950,DE,1.2092878202361748
20,5,2,950,DE,1.9740652467457744
20,5,3,950,DE,1.5002461047622067
20,5,4,950,DE,1.1449095570924186
20,5,5,950,DE,1.5791886862998314
20,5,6,950,DE,0.9080326773098015
20,5,7,950,DE,1.342312043311713
20,5,8,950,DE,2.211926989966689
20,5,9,950,DE,1.8557666204022185
20,5,10,950,DE,2.1714679157221815
20,5,11,950,DE,1.4609558667820082
20,5,12,950,DE,0.829092108573013
20,5,13,950,DE,0.9475727528159137
20,5,14,950,DE,2.0530079324965618
20,5,15,950,DE,2.374164660753334
20,5,16,950,DE,1.6976488273333512
20,5,17,950,DE,1.5868978285492208
20,5,18,950,DE,1.0264927664953944
20,5,19,950,DE,1.1054353484275907
20,6,0,950,DE,1.8162926204312768
20,6,1,950,DE,1.737188579183929
20,6,2,950,DE,1.1489242184227209
20,6,3,950,DE,1.6188901234138307
20,6,4,950,DE,1.0266765247716023
20,6,5,950,DE,2.0135392463730994
20,6,6,950,DE,1.4222886272627626
20,6,7,950,DE,1.8557666284952425
20,6,8,950,DE,1.7766402830476302
20,6,9,950,DE,2.013516954545654
20,6,10,950,DE,2.2111033783811784
20,6,11,950,DE,0.8576662941256004
20,6,12,950,DE,1.6544036867411158
20,6,13,950,DE,2.092643289443732
20,6,14,950,DE,0.9080326772538712
20,6,15,950,DE,1.5397859082521848
20,6,16,950,DE,1.9740652462705839
20,6,17,950,DE,1.7371227764084836
20,6,18,950,DE,1.2635404736119789
20,6,19,950,DE,1.2633694356405378
20,7,0,950,DE,1.5004298617985228
20,7,1,950,DE,1.228290622270464
20,7,2,950,DE,1.2240791931625665
20,7,3,950,DE,1.1054353467933709
20,7,4,950,DE,2.556322683990885
20,7,5,950,DE,2.0135392471652125
20,7,6,950,DE,1.3818518188369495
20,7,7,950,DE,1.6976487752335174
20,7,8,950,DE,1.6976487756810172
20,7,9,950,DE,1.8498832713674744
20,7,10,950,DE,1.8161311591185552
20,7,11,950,DE,1.1844491502266266
20,7,12,950,DE,1.5792544888010553
20,7,13,950,DE,0.8406967275202106
20,7,14,950,DE,1.2633694359515175
20,7,15,950,DE,1.3423120165687266
20,7,16,950,DE,2.0530081104705005
20,7,17,950,DE,1.8161311575168213
20,7,18,950,DE,1.6187285088340673
20,7,19,950,DE,2.2109419164326454
21,1,0,950,DE,1.245255535304409
21,1,1,950,DE,1.2452555353043806
21,1,2,950,DE,1.2452555353062635
21,1,3,950,DE,1.245255535304345
21,1,4,950,DE,1.2452555353048282
21,1,5,950,DE,1.2452555353048353
21,1,6,950,DE,1.245255535308452
21,1,7,950,DE,1.245255535305283
21,1,8,950,DE,1.245255535304672
21,1,9,950,DE,1.2452555353134969
21,1,10,950,DE,1.245255535304338
21,1,11,950,DE,1.2452555353044588
21,1,12,950,DE,3.567249977812992
21,1,13,950,DE,1.2452555353043309
21,1,14,950,DE,5.781197371934901
21,1,15,950,DE,1.245255535309468
21,1,16,950,DE,1.2452555353047217
21,1,17,950,DE,0.0
21,1,18,950,DE,5.781197371755958
21,1,19,950,DE,1.2452555353052759
21,2,0,950,DE,0.0
21,2,1,950,DE,2.7779884071480176
