fid,iid,rep,a1_budget,algname,achieved_regret
13,7,19,350,BFGS,0.0004262755035639998
14,1,0,350,BFGS,7.01730593988259e-06
14,1,1,350,BFGS,2.5068940843198106e-06
14,1,2,350,BFGS,4.067209502522928e-07
14,1,3,350,BFGS,3.854994005791923e-06
14,1,4,350,BFGS,2.8837520602564837e-06
14,1,5,350,BFGS,1.479939975013167e-06
14,1,6,350,BFGS,3.8161692827998195e-06
14,1,7,350,BFGS,8.620355274047142e-07
14,1,8,350,BFGS,2.5258145157636136e-06
14,1,9,350,BFGS,2.5321727008531525e-06
14,1,10,350,BFGS,5.604214692311871e-07
14,1,11,350,BFGS,1.1120103167172601e-06
14,1,12,350,BFGS,3.482349285377495e-06
14,1,13,350,BFGS,2.202957965380392e-06
14,1,14,350,BFGS,2.2211909893599113e-06
14,1,15,350,BFGS,1.576747038711801e-06
14,1,16,350,BFGS,1.94355948934799e-06
14,1,17,350,BFGS,1.4178107292650566e-06
14,1,18,350,BFGS,3.0380235287452706e-06
14,1,19,350,BFGS,1.4489643689330478e-06
14,2,0,350,BFGS,3.10480618281872e-06
14,2,1,350,BFGS,2.0940821912063257e-06
14,2,2,350,BFGS,3.91020506640416e-07
14,2,3,350,BFGS,2.2254849909586483e-06
14,2,4,350,BFGS,3.1180732946722856e-06
14,2,5,350,BFGS,2.36755653304499e-06
14,2,6,350,BFGS,5.2473411074061005e-06
14,2,7,350,BFGS,1.9422029708948685e-06
14,2,8,350,BFGS,5.47376487247675e-07
14,2,9,350,BFGS,6.37967929151273e-07
14,2,10,350,BFGS,2.273126483487431e-06
14,2,11,350,BFGS,2.2220086464130873e-06
14,2,12,350,BFGS,1.7608613518405036e-06
14,2,13,350,BFGS,9.335948618627299e-07
14,2,14,350,BFGS,2.321236991065234e-06
14,2,15,350,BFGS,3.1961548643266724e-06
14,2,16,350,BFGS,1.217881361981199e-06
14,2,17,350,BFGS,3.143479403888705e-06
14,2,18,350,BFGS,1.8463580602201546e-06
14,2,19,350,BFGS,7.394059480247961e-07
14,3,0,350,BFGS,1.596583899754478e-06
14,3,1,350,BFGS,1.0442429356771754e-06
14,3,2,350,BFGS,6.349982442088731e-07
14,3,3,350,BFGS,1.2654924574917459e-06
14,3,4,350,BFGS,5.139504679618767e-07
14,3,5,350,BFGS,1.7319731853149278e-06
14,3,6,350,BFGS,1.9350447502120005e-06
14,3,7,350,BFGS,8.848435584241088e-07
14,3,8,350,BFGS,1.3477508531423155e-06
14,3,9,350,BFGS,2.3770289345748097e-06
14,3,10,350,BFGS,9.010913259999143e-07
14,3,11,350,BFGS,6.616310059825992e-07
14,3,12,350,BFGS,2.0697989810969375e-06
14,3,13,350,BFGS,3.6910832506009683e-06
14,3,14,350,BFGS,2.524206351495195e-06
14,3,15,350,BFGS,2.689863833893469e-07
14,3,16,350,BFGS,1.5284221888123284e-06
14,3,17,350,BFGS,1.6846678931869974e-06
14,3,18,350,BFGS,1.726530300061313e-06
14,3,19,350,BFGS,2.2378868322903145e-06
14,4,0,350,BFGS,3.1679014327323785e-06
14,4,1,350,BFGS,2.229833668820902e-07
14,4,2,350,BFGS,5.382225509720229e-08
14,4,3,350,BFGS,3.881190529853029e-06
14,4,4,350,BFGS,3.5501621198363864e-06
14,4,5,350,BFGS,2.7279653451728336e-06
14,4,6,350,BFGS,1.3160200822426305e-06
14,4,7,350,BFGS,3.3769049494480896e-06
14,4,8,350,BFGS,3.323504103036612e-06
14,4,9,350,BFGS,3.5949213241792677e-06
14,4,10,350,BFGS,1.1298257049929816e-06
14,4,11,350,BFGS,4.333175105841747e-06
14,4,12,350,BFGS,2.8223519166203914e-07
14,4,13,350,BFGS,2.5473929810004847e-07
14,4,14,350,BFGS,2.6524431504526547e-06
14,4,15,350,BFGS,1.0639320890959425e-06
14,4,16,350,BFGS,1.8428539689807621e-06
14,4,17,350,BFGS,1.1518477833760699e-06
14,4,18,350,BFGS,2.5813534634266944e-06
14,4,19,350,BFGS,1.468240810709176e-06
14,5,0,350,BFGS,1.55019286296465e-07
14,5,1,350,BFGS,6.119057545106443e-07
14,5,2,350,BFGS,5.436731029817565e-07
14,5,3,350,BFGS,4.12960538653806e-07
14,5,4,350,BFGS,2.132917700237158e-07
14,5,5,350,BFGS,1.9079358537510416e-08
14,5,6,350,BFGS,2.57234844980303e-07
14,5,7,350,BFGS,5.847106834266924e-07
14,5,8,350,BFGS,3.2639209024409865e-07
14,5,9,350,BFGS,2.0373456521838307e-07
14,5,10,350,BFGS,5.679213970211094e-07
14,5,11,350,BFGS,2.7629224774727845e-07
14,5,12,350,BFGS,5.971018879336043e-08
14,5,13,350,BFGS,8.178365362709883e-08
14,5,14,350,BFGS,2.1956907403364312e-08
14,5,15,350,BFGS,1.7361279276428832e-06
14,5,16,350,BFGS,5.27748653667004e-07
14,5,17,350,BFGS,3.283635123807471e-07
14,5,18,350,BFGS,3.5576725565533707e-08
14,5,19,350,BFGS,5.466437755785591e-07
14,6,0,350,BFGS,1.3464673642715752e-06
14,6,1,350,BFGS,7.75862265811611e-06
14,6,2,350,BFGS,1.9104816431081417e-06
14,6,3,350,BFGS,3.168952176224593e-06
14,6,4,350,BFGS,8.340521802097101e-07
14,6,5,350,BFGS,3.4427495236855066e-06
14,6,6,350,BFGS,3.570170811428852e-06
14,6,7,350,BFGS,2.5061981645535525e-06
14,6,8,350,BFGS,3.227630081426014e-06
14,6,9,350,BFGS,1.6899758890076555e-06
14,6,10,350,BFGS,3.4383185152364604e-06
14,6,11,350,BFGS,2.198179380741294e-06
14,6,12,350,BFGS,1.7719765992296743e-06
14,6,13,350,BFGS,3.5455992275501558e-06
14,6,14,350,BFGS,3.040138707888218e-06
14,6,15,350,BFGS,1.2776367697142632e-06
14,6,16,350,BFGS,4.0674007735219675e-06
14,6,17,350,BFGS,3.0726774085110264e-06
14,6,18,350,BFGS,1.3566956553745513e-06
14,6,19,350,BFGS,2.5811438675305e-06
14,7,0,350,BFGS,2.8037366064381786e-06
14,7,1,350,BFGS,2.627705924851398e-06
14,7,2,350,BFGS,5.213679514781688e-07
14,7,3,350,BFGS,1.997239607476331e-06
14,7,4,350,BFGS,1.1095194452082069e-06
14,7,5,350,BFGS,2.289232909902239e-06
14,7,6,350,BFGS,5.327417326839168e-06
14,7,7,350,BFGS,4.782352078791519e-07
14,7,8,350,BFGS,2.928491710463277e-06
14,7,9,350,BFGS,2.9028419135102013e-06
14,7,10,350,BFGS,6.817375748369159e-07
14,7,11,350,BFGS,1.140483902872802e-06
14,7,12,350,BFGS,2.526007577330347e-06
14,7,13,350,BFGS,1.9779250663987114e-06
14,7,14,350,BFGS,1.754285619881557e-06
14,7,15,350,BFGS,2.3374113311547262e-06
14,7,16,350,BFGS,1.458588187119858e-06
14,7,17,350,BFGS,3.787898648965893e-06
14,7,18,350,BFGS,2.774016735429541e-06
14,7,19,350,BFGS,2.940226110581534e-06
15,1,0,350,BFGS,3.979836228373415
15,1,1,350,BFGS,2.9848771712800044
15,1,2,350,BFGS,3.979836228373415
15,1,3,350,BFGS,9.949580495295322
15,1,4,350,BFGS,2.984877171280118
15,1,5,350,BFGS,10.944519355673833
15,1,6,350,BFGS,7.959667418927438
15,1,7,350,BFGS,9.949580495294867
15,1,8,350,BFGS,4.974790247648116
15,1,9,350,BFGS,4.9747902476478885
15,1,10,350,BFGS,20.894034040109545
15,1,11,350,BFGS,3.9798362283736424
15,1,12,350,BFGS,7.9596674189276655
15,1,13,350,BFGS,5.969749304740958
15,1,14,350,BFGS,1.9899181141868212
15,1,15,350,BFGS,5.96974930474164
15,1,16,350,BFGS,3.9798362283751203
15,1,17,350,BFGS,5.969749304740844
15,1,18,350,BFGS,6.964708361834255
15,1,19,350,BFGS,10.944539552388619
15,2,0,350,BFGS,5.969749304740759
15,2,1,350,BFGS,0.9949590570934816
15,2,2,350,BFGS,1.9899181141866933
15,2,3,350,BFGS,15.919309603321338
15,2,4,350,BFGS,3.9798362283733866
15,2,5,350,BFGS,4.974790247647547
15,2,6,350,BFGS,2.9848771712803455
15,2,7,350,BFGS,0.9949590570933964
15,2,8,350,BFGS,15.919309603321338
15,2,9,350,BFGS,7.9596674189273955
15,2,10,350,BFGS,2.984877171280189
15,2,11,350,BFGS,5.969749304741711
15,2,12,350,BFGS,2.9848771712800612
15,2,13,350,BFGS,10.944519355673947
15,2,14,350,BFGS,6.9647083618344965
15,2,15,350,BFGS,3.9798362283734576
15,2,16,350,BFGS,3.979836228373742
15,2,17,350,BFGS,6.964708361834369
15,2,18,350,BFGS,5.969749304740773
15,2,19,350,BFGS,5.96974930474093
15,3,0,350,BFGS,11.939478412767187
15,3,1,350,BFGS,1.9899181141872333
15,3,2,350,BFGS,3.9798362283734647
15,3,3,350,BFGS,2.9848771712847793
15,3,4,350,BFGS,20.894094813151092
15,3,5,350,BFGS,4.974790247647668
15,3,6,350,BFGS,5.969749304741036
15,3,7,350,BFGS,2.984877171280793
15,3,8,350,BFGS,2.9848771712808784
15,3,9,350,BFGS,6.964708361836756
15,3,10,350,BFGS,2.9848771712801394
15,3,11,350,BFGS,3.9798311905543002
15,3,12,350,BFGS,11.939478412767613
15,3,13,350,BFGS,6.964708361834262
15,3,14,350,BFGS,4.974790247648343
15,3,15,350,BFGS,2.9848771712801963
15,3,16,350,BFGS,9.949580495296196
15,3,17,350,BFGS,28.853696421217624
15,3,18,350,BFGS,6.96470836183434
15,3,19,350,BFGS,3.9798362283741255
15,4,0,350,BFGS,6.964708361834376
15,4,1,350,BFGS,27.85873736412465
15,4,2,350,BFGS,0.9949590570939542
15,4,3,350,BFGS,1.9899181141869278
15,4,4,350,BFGS,3.9798362283736246
15,4,5,350,BFGS,8.954621438201876
15,4,6,350,BFGS,3.9798362283734434
15,4,7,350,BFGS,7.959667418927964
15,4,8,350,BFGS,7.959662381109105
15,4,9,350,BFGS,3.9798362283734434
15,4,10,350,BFGS,2.9848771712822106
15,4,11,350,BFGS,14.924350546228531
15,4,12,350,BFGS,10.944519355673698
15,4,13,350,BFGS,1.9899181141867182
15,4,14,350,BFGS,5.969749304741477
15,4,15,350,BFGS,3.97983622837344
15,4,16,350,BFGS,13.929391489134794
15,4,17,350,BFGS,7.959667418927367
15,4,18,350,BFGS,10.944539552388278
15,4,19,350,BFGS,5.969749304741274
15,5,0,350,BFGS,8.954621438202324
15,5,1,350,BFGS,9.949580495294953
15,5,2,350,BFGS,2.9848771712800897
15,5,3,350,BFGS,4.974790247647988
15,5,4,350,BFGS,4.974790247647491
15,5,5,350,BFGS,1.9899181141868638
15,5,6,350,BFGS,4.974790247647761
15,5,7,350,BFGS,5.9697493047411285
15,5,8,350,BFGS,6.964708361834155
15,5,9,350,BFGS,2.9848771712802744
15,5,10,350,BFGS,13.929391489137032
15,5,11,350,BFGS,12.934437469860612
15,5,12,350,BFGS,4.974790247648031
15,5,13,350,BFGS,3.979831190555146
15,5,14,350,BFGS,10.944539552388704
15,5,15,350,BFGS,4.974790247651654
15,5,16,350,BFGS,12.934452628756006
15,5,17,350,BFGS,5.9697493047411
15,5,18,350,BFGS,7.959667418927367
15,5,19,350,BFGS,4.974790247647661
15,6,0,350,BFGS,1.9899181141868354
15,6,1,350,BFGS,4.974790247647675
15,6,2,350,BFGS,2.9848771712801465
15,6,3,350,BFGS,14.924350546228723
15,6,4,350,BFGS,18.556098570416196
15,6,5,350,BFGS,5.969749304741185
15,6,6,350,BFGS,1.989918114186949
15,6,7,350,BFGS,6.964708361834695
15,6,8,350,BFGS,0.9949590570937659
15,6,9,350,BFGS,4.974795285466811
15,6,10,350,BFGS,9.949580495294825
15,6,11,350,BFGS,1.9899181141869775
15,6,12,350,BFGS,7.959667418927495
15,6,13,350,BFGS,4.974795285466925
15,6,14,350,BFGS,9.94958049529562
15,6,15,350,BFGS,5.969749304741285
15,6,16,350,BFGS,4.974790247647917
15,6,17,350,BFGS,0.9949590570938796
15,6,18,350,BFGS,5.969749304740873
15,6,19,350,BFGS,10.944539552388491
15,7,0,350,BFGS,6.964708361835221
15,7,1,350,BFGS,0.9949590570944622
15,7,2,350,BFGS,2.984877171281198
15,7,3,350,BFGS,6.9647083618349654
15,7,4,350,BFGS,2.984877171281795
15,7,5,350,BFGS,6.964708361834852
15,7,6,350,BFGS,5.969749304742322
15,7,7,350,BFGS,3.9798362283738413
15,7,8,350,BFGS,8.954621438202793
15,7,9,350,BFGS,4.974790247648855
15,7,10,350,BFGS,13.929411685851505
15,7,11,350,BFGS,0.9949590570942917
15,7,12,350,BFGS,6.964708361835136
15,7,13,350,BFGS,9.94958049529555
15,7,14,350,BFGS,1.9899181141874465
15,7,15,350,BFGS,2.9848771712808
15,7,16,350,BFGS,10.944519355674657
15,7,17,350,BFGS,2.984877171281937
15,7,18,350,BFGS,5.969749304741441
15,7,19,350,BFGS,2.9848771712829603
16,1,0,350,BFGS,14.911512902025152
16,1,1,350,BFGS,1.713618748654767
16,1,2,350,BFGS,3.8524904573654624
16,1,3,350,BFGS,6.8501497574375065
16,1,4,350,BFGS,1.1605659810113877
16,1,5,350,BFGS,1.8134356760974981
16,1,6,350,BFGS,0.062388877481964755
16,1,7,350,BFGS,2.267971563132164
16,1,8,350,BFGS,2.0440461786151616
16,1,9,350,BFGS,0.7593227086206724
16,1,10,350,BFGS,4.981816351586886
16,1,11,350,BFGS,5.909431218020785
16,1,12,350,BFGS,7.254108457145918
16,1,13,350,BFGS,0.6654945481203214
16,1,14,350,BFGS,1.1137065746651444
16,1,15,350,BFGS,0.9145642836583363
16,1,16,350,BFGS,5.465897709319847
16,1,17,350,BFGS,0.19362299790338966
16,1,18,350,BFGS,1.7595255433869568
16,1,19,350,BFGS,3.447041866283726
16,2,0,350,BFGS,1.7850569335003001
16,2,1,350,BFGS,4.838934213242851
16,2,2,350,BFGS,3.521051724760696
16,2,3,350,BFGS,5.5894703908496695
16,2,4,350,BFGS,0.5796398890102523
16,2,5,350,BFGS,3.870678876367151
16,2,6,350,BFGS,0.9793730982017905
16,2,7,350,BFGS,5.139931052682016
16,2,8,350,BFGS,1.298447626711095
16,2,9,350,BFGS,0.026747834401248838
16,2,10,350,BFGS,0.6664365578977822
16,2,11,350,BFGS,4.222493730396138
16,2,12,350,BFGS,0.6843688454284234
16,2,13,350,BFGS,6.740988289049483
16,2,14,350,BFGS,0.1869206426048322
16,2,15,350,BFGS,6.800489104109147
16,2,16,350,BFGS,4.2531074444113415
16,2,17,350,BFGS,4.785201543836479
16,2,18,350,BFGS,5.5539057059356765
16,2,19,350,BFGS,3.884900663387441
16,3,0,350,BFGS,1.9942746154062263
16,3,1,350,BFGS,0.5848356421810337
16,3,2,350,BFGS,0.2516883308855711
16,3,3,350,BFGS,0.9413092074002094
16,3,4,350,BFGS,5.085548054526171
16,3,5,350,BFGS,3.6339832985162985
16,3,6,350,BFGS,1.4366815150634977
16,3,7,350,BFGS,0.0506189662955876
16,3,8,350,BFGS,5.451942008739053
16,3,9,350,BFGS,1.1686757992892325
16,3,10,350,BFGS,2.416431915700116
16,3,11,350,BFGS,6.322841150661716
16,3,12,350,BFGS,0.39427529983908016
16,3,13,350,BFGS,3.530047122480937
16,3,14,350,BFGS,3.8786807658857185
16,3,15,350,BFGS,3.357963881304201
16,3,16,350,BFGS,1.1290875966655278
16,3,17,350,BFGS,3.300911203772202
16,3,18,350,BFGS,2.839887755333379
16,3,19,350,BFGS,5.977006517686561
16,4,0,350,BFGS,4.644087511411726
16,4,1,350,BFGS,5.410057002835629
16,4,2,350,BFGS,3.789214674562686
16,4,3,350,BFGS,0.7271982872251783
16,4,4,350,BFGS,0.10711186119760896
16,4,5,350,BFGS,3.29050830111305
16,4,6,350,BFGS,7.454619518115351
16,4,7,350,BFGS,0.18374649623922323
16,4,8,350,BFGS,1.694185246594543
16,4,9,350,BFGS,6.48486247080001
16,4,10,350,BFGS,0.35266965059611266
16,4,11,350,BFGS,3.095535530807183
16,4,12,350,BFGS,3.8826517211838336
16,4,13,350,BFGS,1.6781183511433255
16,4,14,350,BFGS,11.979178660409048
16,4,15,350,BFGS,4.078855055987333
16,4,16,350,BFGS,4.76061733800293
16,4,17,350,BFGS,0.3973960878378193
16,4,18,350,BFGS,4.978827691361175
16,4,19,350,BFGS,0.34859211565844817
16,5,0,350,BFGS,2.0312682234755997
16,5,1,350,BFGS,3.9584105042141076
16,5,2,350,BFGS,11.21294583513113
16,5,3,350,BFGS,1.4016075899272167
16,5,4,350,BFGS,2.2188226184188125
16,5,5,350,BFGS,8.085733782215122
16,5,6,350,BFGS,8.066175572489641
16,5,7,350,BFGS,9.78963299056472
16,5,8,350,BFGS,0.9106861767569825
16,5,9,350,BFGS,1.9611854003101783
16,5,10,350,BFGS,2.413857631438418
16,5,11,350,BFGS,3.7536294699121484
16,5,12,350,BFGS,3.1196849300778027
16,5,13,350,BFGS,0.9838785637997916
16,5,14,350,BFGS,3.2025198904183156
16,5,15,350,BFGS,4.4435505481015625
16,5,16,350,BFGS,6.864737375559216
16,5,17,350,BFGS,1.9804494788858875
16,5,18,350,BFGS,12.113710780521721
16,5,19,350,BFGS,1.3514843354571866
16,6,0,350,BFGS,1.5408049833254545
16,6,1,350,BFGS,4.390191513708018
16,6,2,350,BFGS,5.5380009222448905
16,6,3,350,BFGS,1.786860757599868
16,6,4,350,BFGS,3.6189990027536894
16,6,5,350,BFGS,2.1644263757661903
16,6,6,350,BFGS,0.5014937051050055
16,6,7,350,BFGS,0.08192252018842439
16,6,8,350,BFGS,11.15027809715766
16,6,9,350,BFGS,6.420888330794881
16,6,10,350,BFGS,1.3378393264328174
16,6,11,350,BFGS,0.7069254378350607
16,6,12,350,BFGS,4.931623416513865
16,6,13,350,BFGS,3.7356391582235347
16,6,14,350,BFGS,5.409622051060765
16,6,15,350,BFGS,5.660088480682695
16,6,16,350,BFGS,14.372102101471713
16,6,17,350,BFGS,10.293100186200753
16,6,18,350,BFGS,5.066076702017732
16,6,19,350,BFGS,1.0574728507883187
16,7,0,350,BFGS,1.1635104631440996
16,7,1,350,BFGS,0.3810872564845269
16,7,2,350,BFGS,3.6048335712752646
16,7,3,350,BFGS,0.08959242628832698
16,7,4,350,BFGS,0.6053770482077638
16,7,5,350,BFGS,0.2744629901357527
16,7,6,350,BFGS,0.03690812512169117
16,7,7,350,BFGS,2.6004156680986483
16,7,8,350,BFGS,2.0246921620374394
16,7,9,350,BFGS,0.9558274184614248
16,7,10,350,BFGS,0.8383465070954301
16,7,11,350,BFGS,1.1966965031868
16,7,12,350,BFGS,7.205258505222368
16,7,13,350,BFGS,2.9114772869118823
16,7,14,350,BFGS,6.643098437156077
16,7,15,350,BFGS,4.381524806772909
16,7,16,350,BFGS,2.8661990552829906
16,7,17,350,BFGS,0.1299005199999428
16,7,18,350,BFGS,4.100754996666836
16,7,19,350,BFGS,2.0538708851180374
17,1,0,350,BFGS,0.07003174822323288
17,1,1,350,BFGS,1.8759702471460447
17,1,2,350,BFGS,0.0589416587656153
17,1,3,350,BFGS,0.0234951853222789
17,1,4,350,BFGS,0.024439714458509343
17,1,5,350,BFGS,0.1837357405547877
17,1,6,350,BFGS,0.043824166871878845
17,1,7,350,BFGS,0.21308972792650138
17,1,8,350,BFGS,0.025077559745867006
17,1,9,350,BFGS,0.05173442990000865
17,1,10,350,BFGS,0.017464730100233083
17,1,11,350,BFGS,0.31119068256221283
17,1,12,350,BFGS,0.39629686641979944
17,1,13,350,BFGS,0.008741135544688916
17,1,14,350,BFGS,0.039768983657172186
17,1,15,350,BFGS,0.0386668186811292
17,1,16,350,BFGS,0.10309566790085256
17,1,17,350,BFGS,0.12561966038440175
17,1,18,350,BFGS,0.09945754025495646
17,1,19,350,BFGS,0.3669529867606265
17,2,0,350,BFGS,0.08106608761917045
17,2,1,350,BFGS,0.1994467712978718
17,2,2,350,BFGS,0.033789092849993096
17,2,3,350,BFGS,0.05609395451260468
17,2,4,350,BFGS,0.1018730502323848
17,2,5,350,BFGS,0.2052884521020779
17,2,6,350,BFGS,0.07569182179104317
17,2,7,350,BFGS,0.030281143452576487
17,2,8,350,BFGS,0.04382416686917168
17,2,9,350,BFGS,0.013559835211776061
17,2,10,350,BFGS,0.12692164525711647
17,2,11,350,BFGS,0.04499703452943038
17,2,12,350,BFGS,0.16746650684246944
17,2,13,350,BFGS,0.09945754025440579
17,2,14,350,BFGS,0.013835669080702218
17,2,15,350,BFGS,0.04382416686945945
17,2,16,350,BFGS,0.0376419095370224
17,2,17,350,BFGS,0.04499703452882997
17,2,18,350,BFGS,0.2732004164782573
17,2,19,350,BFGS,0.012062559978023302
17,3,0,350,BFGS,0.02045814284173275
17,3,1,350,BFGS,0.021936432962320396
17,3,2,350,BFGS,0.027550958589756647
17,3,3,350,BFGS,0.02356713860376658
17,3,4,350,BFGS,0.614559034959882
17,3,5,350,BFGS,0.7476322687317065
17,3,6,350,BFGS,0.054223049054030525
17,3,7,350,BFGS,0.5172853195520588
17,3,8,350,BFGS,0.16528504342329597
17,3,9,350,BFGS,0.860462385503638
17,3,10,350,BFGS,0.14684523889081902
17,3,11,350,BFGS,0.16592194739877186
17,3,12,350,BFGS,1.394575614609721
17,3,13,350,BFGS,0.5380217950728934
17,3,14,350,BFGS,0.5904989431613785
17,3,15,350,BFGS,0.4470384304331674
17,3,16,350,BFGS,1.418888207648763
17,3,17,350,BFGS,0.2617597139323493
17,3,18,350,BFGS,0.027550958589586116
17,3,19,350,BFGS,0.06306067727297204
17,4,0,350,BFGS,0.18599178120111048
17,4,1,350,BFGS,0.21381800985188448
17,4,2,350,BFGS,0.091794048657448
17,4,3,350,BFGS,0.5017808952949281
17,4,4,350,BFGS,1.2692258064656485
17,4,5,350,BFGS,0.25729649634591567
17,4,6,350,BFGS,0.3835086812976698
17,4,7,350,BFGS,0.05086938709240485
17,4,8,350,BFGS,0.03383222433689781
17,4,9,350,BFGS,0.06749316830200058
17,4,10,350,BFGS,0.02045814288255343
17,4,11,350,BFGS,0.008741101017520236
17,4,12,350,BFGS,0.05982170616840676
17,4,13,350,BFGS,0.041920127377608196
17,4,14,350,BFGS,0.2536215008336953
17,4,15,350,BFGS,0.0820028453123598
17,4,16,350,BFGS,0.16034723793050887
17,4,17,350,BFGS,0.06349999882839796
17,4,18,350,BFGS,7.218296616769351
17,4,19,350,BFGS,0.04181991819447717
17,5,0,350,BFGS,0.509471132678641
17,5,1,350,BFGS,0.004811168905206387
17,5,2,350,BFGS,0.006588719037040391
17,5,3,350,BFGS,0.1233715557384869
17,5,4,350,BFGS,0.24951528956813718
17,5,5,350,BFGS,0.25729649635280794
17,5,6,350,BFGS,0.1402410663516207
17,5,7,350,BFGS,0.08564493672599838
17,5,8,350,BFGS,0.01830306614263577
17,5,9,350,BFGS,0.016985529035935087
17,5,10,350,BFGS,0.01364859460412049
17,5,11,350,BFGS,0.06806299107739733
17,5,12,350,BFGS,0.08546672495711505
17,5,13,350,BFGS,0.023495185331853463
17,5,14,350,BFGS,0.21502396526622647
17,5,15,350,BFGS,0.0533373580347245
17,5,16,350,BFGS,0.02425351049188862
17,5,17,350,BFGS,0.15582657064859973
17,5,18,350,BFGS,0.018239666013244005
17,5,19,350,BFGS,0.1693787119771173
17,6,0,350,BFGS,0.24726446305976424
17,6,1,350,BFGS,0.4267875435788824
17,6,2,350,BFGS,2.2959649695661426
17,6,3,350,BFGS,0.007947471932027383
17,6,4,350,BFGS,0.14393720639361618
17,6,5,350,BFGS,0.03192948570392673
17,6,6,350,BFGS,0.04492949897280596
17,6,7,350,BFGS,0.06707024522796701
17,6,8,350,BFGS,0.06159600541613486
17,6,9,350,BFGS,0.037641909538194795
17,6,10,350,BFGS,0.09945754025602582
17,6,11,350,BFGS,0.0883629613068706
17,6,12,350,BFGS,0.1837357405419482
17,6,13,350,BFGS,0.3958547444539988
17,6,14,350,BFGS,0.9892720707651677
17,6,15,350,BFGS,0.040822260921402176
17,6,16,350,BFGS,0.14830726130807648
17,6,17,350,BFGS,0.1474213898880805
17,6,18,350,BFGS,0.10328444956476801
17,6,19,350,BFGS,0.19610572342566002
17,7,0,350,BFGS,0.09065477821806667
17,7,1,350,BFGS,0.07431903559817954
17,7,2,350,BFGS,0.17914186719272607
17,7,3,350,BFGS,0.9064088404335706
17,7,4,350,BFGS,0.13384265016762242
17,7,5,350,BFGS,0.07792431311541748
17,7,6,350,BFGS,0.14336965042528504
17,7,7,350,BFGS,0.02443971454427185
17,7,8,350,BFGS,0.02261453198408958
17,7,9,350,BFGS,0.06111196099787719
17,7,10,350,BFGS,0.04068949511854214
17,7,11,350,BFGS,0.038666818677484116
17,7,12,350,BFGS,0.06960219152408342
17,7,13,350,BFGS,0.06159600541779753
17,7,14,350,BFGS,0.07792431311408166
17,7,15,350,BFGS,0.09466324094228185
17,7,16,350,BFGS,0.07629519098891535
17,7,17,350,BFGS,0.07393949399607891
17,7,18,350,BFGS,0.2743439268866439
17,7,19,350,BFGS,0.06139835356673018
18,1,0,350,BFGS,0.33033894809751985
18,1,1,350,BFGS,0.4062304651766091
18,1,2,350,BFGS,0.19066622750651518
18,1,3,350,BFGS,0.1986536323740289
18,1,4,350,BFGS,0.40519831758425795
18,1,5,350,BFGS,8.16254515683412
18,1,6,350,BFGS,0.4876726223623926
18,1,7,350,BFGS,0.36981806002400575
18,1,8,350,BFGS,0.046116971780808313
18,1,9,350,BFGS,0.2843767791912235
18,1,10,350,BFGS,0.20493082859805867
18,1,11,350,BFGS,0.3577203909591198
18,1,12,350,BFGS,1.5830531971935784
18,1,13,350,BFGS,0.440601282244117
18,1,14,350,BFGS,0.6751585246023453
18,1,15,350,BFGS,0.16481591355531577
18,1,16,350,BFGS,4.2533431603448655
18,1,17,350,BFGS,0.17826410820192962
18,1,18,350,BFGS,0.31987997464375084
18,1,19,350,BFGS,0.1482033147244337
18,2,0,350,BFGS,0.08981784312690877
18,2,1,350,BFGS,0.22325594062778364
18,2,2,350,BFGS,0.1325422891066701
18,2,3,350,BFGS,0.8965252493879596
18,2,4,350,BFGS,0.2653899070506327
18,2,5,350,BFGS,1.3013914003618652
18,2,6,350,BFGS,1.3135031695148562
18,2,7,350,BFGS,0.9505426825837766
18,2,8,350,BFGS,0.27920869289925676
18,2,9,350,BFGS,0.09941394850033802
18,2,10,350,BFGS,0.3752570376194626
18,2,11,350,BFGS,0.27068209818939337
18,2,12,350,BFGS,0.031141227990357123
18,2,13,350,BFGS,0.24786059989863674
18,2,14,350,BFGS,1.1190754144667991
18,2,15,350,BFGS,0.044879793241197063
18,2,16,350,BFGS,1.7583875046999822
18,2,17,350,BFGS,0.2291919115974892
18,2,18,350,BFGS,0.1799964392648512
18,2,19,350,BFGS,0.19393832072069372
18,3,0,350,BFGS,0.07851220113474255
18,3,1,350,BFGS,0.1770123272303863
18,3,2,350,BFGS,0.7234359328060691
18,3,3,350,BFGS,0.9769698345730831
18,3,4,350,BFGS,1.0645801134251087
18,3,5,350,BFGS,1.3715631021705121
18,3,6,350,BFGS,0.4868577147262272
18,3,7,350,BFGS,0.1427717833216775
18,3,8,350,BFGS,1.3176536784010864
18,3,9,350,BFGS,0.9059669998711115
18,3,10,350,BFGS,0.7426591924017885
18,3,11,350,BFGS,0.33760908319527516
18,3,12,350,BFGS,0.5765116323335633
18,3,13,350,BFGS,0.4459196954497884
18,3,14,350,BFGS,0.10309566790658664
18,3,15,350,BFGS,1.1065630518451144
18,3,16,350,BFGS,0.32456927306617445
18,3,17,350,BFGS,1.5455271948840164
18,3,18,350,BFGS,1.1271826713247037
18,3,19,350,BFGS,0.5614482600019528
18,4,0,350,BFGS,0.1994468394152804
18,4,1,350,BFGS,0.7758600709376893
18,4,2,350,BFGS,0.329474729098159
18,4,3,350,BFGS,0.4101618288770581
18,4,4,350,BFGS,0.7382089061211019
