fid,iid,rep,a1_budget,algname,achieved_regret
15,4,12,750,PSO,10.944524231143795
15,4,13,750,PSO,1.989921921838608
15,4,14,750,PSO,7.960794287702129
15,4,15,750,PSO,3.979837679377262
15,4,16,750,PSO,11.939665202280466
15,4,17,750,PSO,7.959669645351028
15,4,18,750,PSO,10.944611849292976
15,4,19,750,PSO,5.969775726324805
15,5,0,750,PSO,9.962666243933782
15,5,1,750,PSO,9.949580862893256
15,5,2,750,PSO,3.9821107966186844
15,5,3,750,PSO,4.974847037772832
15,5,4,750,PSO,4.97481952410179
15,5,5,750,PSO,7.008781632371594
15,5,6,750,PSO,4.9748141752290564
15,5,7,750,PSO,5.969792400470595
15,5,8,750,PSO,6.964713112230854
15,5,9,750,PSO,2.9848772030259596
15,5,10,750,PSO,13.929392001627647
15,5,11,750,PSO,12.934772888049864
15,5,12,750,PSO,1.9909233595931255
15,5,13,750,PSO,3.979869694636321
15,5,14,750,PSO,7.960281112827289
15,5,15,750,PSO,4.974988593768728
15,5,16,750,PSO,17.90929110193811
15,5,17,750,PSO,5.969779801137065
15,5,18,750,PSO,8.96207258829341
15,5,19,750,PSO,4.975077404936428
15,6,0,750,PSO,1.9900332336943762
15,6,1,750,PSO,4.974792183721306
15,6,2,750,PSO,2.984892145637019
15,6,3,750,PSO,6.976892827118903
15,6,4,750,PSO,0.00024528507833565527
15,6,5,750,PSO,5.969753547804643
15,6,6,750,PSO,1.9899184787124966
15,6,7,750,PSO,19.38173364888563
15,6,8,750,PSO,4.9748236439393025
15,6,9,750,PSO,6.964757773776043
15,6,10,750,PSO,9.94960030021305
15,6,11,750,PSO,1.9899198340806379
15,6,12,750,PSO,7.960367360417351
15,6,13,750,PSO,4.974797744972619
15,6,14,750,PSO,5.969825225635205
15,6,15,750,PSO,5.972777036683524
15,6,16,750,PSO,14.925920282036557
15,6,17,750,PSO,0.9949591806685731
15,6,18,750,PSO,5.979420480047111
15,6,19,750,PSO,1.9903427454057834
15,7,0,750,PSO,6.9647101785171515
15,7,1,750,PSO,1.0088009683824737
15,7,2,750,PSO,2.9873270836447716
15,7,3,750,PSO,3.9800964303427406
15,7,4,750,PSO,12.934679468430375
15,7,5,750,PSO,2.99429010595739
15,7,6,750,PSO,9.952124744734562
15,7,7,750,PSO,2.337294745229684
15,7,8,750,PSO,13.352683869736381
15,7,9,750,PSO,1.9900124432968767
15,7,10,750,PSO,18.90419918747196
15,7,11,750,PSO,2.193790642226304
15,7,12,750,PSO,7.368548856070873
15,7,13,750,PSO,9.949584384614298
15,7,14,750,PSO,6.966356482241082
15,7,15,750,PSO,2.987288388982506
15,7,16,750,PSO,10.948305136120268
15,7,17,750,PSO,5.240526142265793
15,7,18,750,PSO,5.970311094647883
15,7,19,750,PSO,2.9953443987729997
16,1,0,750,PSO,0.5127899620998733
16,1,1,750,PSO,0.1301120237623934
16,1,2,750,PSO,0.7208343085763715
16,1,3,750,PSO,3.2158212740239946
16,1,4,750,PSO,0.7488786877891158
16,1,5,750,PSO,0.5488441608054302
16,1,6,750,PSO,0.0003622117794037649
16,1,7,750,PSO,0.9363101318611058
16,1,8,750,PSO,0.360528950554837
16,1,9,750,PSO,0.10499305028051253
16,1,10,750,PSO,3.6138649085365415
16,1,11,750,PSO,0.10184980111714026
16,1,12,750,PSO,4.570867220227655
16,1,13,750,PSO,5.387808009515993e-05
16,1,14,750,PSO,0.000291146593809799
16,1,15,750,PSO,0.47939492405267004
16,1,16,750,PSO,3.265494440760449
16,1,17,750,PSO,0.017512692863419943
16,1,18,750,PSO,0.8629345332904563
16,1,19,750,PSO,0.4906068724432231
16,2,0,750,PSO,0.4740716140036625
16,2,1,750,PSO,0.0804622496135039
16,2,2,750,PSO,1.447948327919562
16,2,3,750,PSO,4.909558076548478
16,2,4,750,PSO,0.15605998388406306
16,2,5,750,PSO,1.0497083531350881
16,2,6,750,PSO,0.07692710714235318
16,2,7,750,PSO,2.19622994906905
16,2,8,750,PSO,0.09372945716125969
16,2,9,750,PSO,1.2888637002106407e-07
16,2,10,750,PSO,0.10653040915462952
16,2,11,750,PSO,0.2346716346650055
16,2,12,750,PSO,0.2244652901914037
16,2,13,750,PSO,2.4948953633490873
16,2,14,750,PSO,2.462183965690201e-05
16,2,15,750,PSO,0.0010464544059800573
16,2,16,750,PSO,0.0638746153416605
16,2,17,750,PSO,0.5375412661970245
16,2,18,750,PSO,0.8451886657341561
16,2,19,750,PSO,0.6001979717661925
16,3,0,750,PSO,1.4695729756608955
16,3,1,750,PSO,0.10103885154262571
16,3,2,750,PSO,0.0812680981087226
16,3,3,750,PSO,0.020534372778655552
16,3,4,750,PSO,3.208914061802119
16,3,5,750,PSO,1.1836692707363596
16,3,6,750,PSO,0.5608405135451449
16,3,7,750,PSO,7.278248119746422e-07
16,3,8,750,PSO,1.5720509244661116
16,3,9,750,PSO,0.0004451139790973002
16,3,10,750,PSO,1.6018394908109457
16,3,11,750,PSO,0.6070913067264456
16,3,12,750,PSO,0.0026898341263148495
16,3,13,750,PSO,0.02757825505575795
16,3,14,750,PSO,0.9486296093782016
16,3,15,750,PSO,1.3184050315809088
16,3,16,750,PSO,0.3368276823082823
16,3,17,750,PSO,0.0555152300472912
16,3,18,750,PSO,0.779096917089035
16,3,19,750,PSO,1.4819872277924588
16,4,0,750,PSO,0.9918643372515135
16,4,1,750,PSO,1.4059572460654408
16,4,2,750,PSO,0.823945613828414
16,4,3,750,PSO,0.48549313325258936
16,4,4,750,PSO,0.0009985094319517884
16,4,5,750,PSO,0.007392969310899389
16,4,6,750,PSO,0.5103342913357665
16,4,7,750,PSO,0.01958966006270657
16,4,8,750,PSO,0.34572368472220205
16,4,9,750,PSO,4.4314918945184445
16,4,10,750,PSO,0.11314518863468948
16,4,11,750,PSO,0.6921467780579178
16,4,12,750,PSO,0.5734929560412638
16,4,13,750,PSO,0.5061685296391261
16,4,14,750,PSO,5.748590795779251
16,4,15,750,PSO,3.2906456758121294
16,4,16,750,PSO,0.5681727606370259
16,4,17,750,PSO,0.015559901438678025
16,4,18,750,PSO,0.9227301795760923
16,4,19,750,PSO,0.0031562383118171056
16,5,0,750,PSO,0.2273047018613994
16,5,1,750,PSO,0.5174080400933647
16,5,2,750,PSO,2.9764783437123157
16,5,3,750,PSO,0.10412167747038836
16,5,4,750,PSO,1.3874045267154997
16,5,5,750,PSO,0.3852723440879373
16,5,6,750,PSO,6.078273549534337
16,5,7,750,PSO,3.3144866620223397
16,5,8,750,PSO,0.11492681132057925
16,5,9,750,PSO,0.6301700040189431
16,5,10,750,PSO,0.17453963971894382
16,5,11,750,PSO,0.1339057729631179
16,5,12,750,PSO,0.7078751875809743
16,5,13,750,PSO,0.08849478278832379
16,5,14,750,PSO,1.5412347483923483
16,5,15,750,PSO,0.1793785170888782
16,5,16,750,PSO,1.0832145227743553
16,5,17,750,PSO,0.5584115526550377
16,5,18,750,PSO,2.458833527602394
16,5,19,750,PSO,0.5158433699425871
16,6,0,750,PSO,1.3660405123726171
16,6,1,750,PSO,2.9961199524852873
16,6,2,750,PSO,0.3648861554704119
16,6,3,750,PSO,0.5544450012127307
16,6,4,750,PSO,0.3486310336531595
16,6,5,750,PSO,0.021249529127025824
16,6,6,750,PSO,0.014180624708636458
16,6,7,750,PSO,0.0018648783048291762
16,6,8,750,PSO,8.892372530696314
16,6,9,750,PSO,3.4770234452291007
16,6,10,750,PSO,0.7274746335957687
16,6,11,750,PSO,4.871409764461987e-06
16,6,12,750,PSO,1.2962109356029607
16,6,13,750,PSO,2.500068643516663
16,6,14,750,PSO,0.6890740352688951
16,6,15,750,PSO,1.880876705177851
16,6,16,750,PSO,3.606635489289811
16,6,17,750,PSO,0.04367952396170338
16,6,18,750,PSO,0.5200273908321513
16,6,19,750,PSO,0.2983799440342736
16,7,0,750,PSO,0.017098267007298773
16,7,1,750,PSO,0.2289325930138446
16,7,2,750,PSO,0.028436868826361206
16,7,3,750,PSO,0.011527452500082802
16,7,4,750,PSO,0.1499150600705903
16,7,5,750,PSO,5.855586328351592e-05
16,7,6,750,PSO,1.0540436612416215e-05
16,7,7,750,PSO,0.012024401584561417
16,7,8,750,PSO,0.5029993459831843
16,7,9,750,PSO,0.0007027188247761273
16,7,10,750,PSO,0.5193498214089232
16,7,11,750,PSO,0.5765417947522877
16,7,12,750,PSO,1.9208862143502543
16,7,13,750,PSO,0.16039984818650765
16,7,14,750,PSO,0.3045489313347858
16,7,15,750,PSO,0.8326480324349106
16,7,16,750,PSO,0.3991575501822453
16,7,17,750,PSO,0.011597079227357199
16,7,18,750,PSO,0.42348217184631665
16,7,19,750,PSO,0.31895820632345817
17,1,0,750,PSO,0.049450113451417366
17,1,1,750,PSO,0.9398511456764957
17,1,2,750,PSO,0.013052026934246896
17,1,3,750,PSO,0.0002753137568802799
17,1,4,750,PSO,0.009558431988004656
17,1,5,750,PSO,0.09620595671333376
17,1,6,750,PSO,0.0013615582320163355
17,1,7,750,PSO,0.1005144342929647
17,1,8,750,PSO,0.0006359512450870852
17,1,9,750,PSO,0.018069837065183947
17,1,10,750,PSO,0.0006786381254215712
17,1,11,750,PSO,0.03841157563424247
17,1,12,750,PSO,0.3124592885938924
17,1,13,750,PSO,5.146390155275071e-05
17,1,14,750,PSO,0.0014202583121836199
17,1,15,750,PSO,0.0020650262068535596
17,1,16,750,PSO,0.02552997274477775
17,1,17,750,PSO,0.0672385200002914
17,1,18,750,PSO,0.02942941408021582
17,1,19,750,PSO,0.11285900894556988
17,2,0,750,PSO,0.054646812790572596
17,2,1,750,PSO,0.10360432989299895
17,2,2,750,PSO,0.0005857524915882095
17,2,3,750,PSO,0.01935735049387688
17,2,4,750,PSO,0.007422066028876628
17,2,5,750,PSO,0.12809735009312107
17,2,6,750,PSO,0.04416984269867186
17,2,7,750,PSO,0.001991781204665699
17,2,8,750,PSO,0.010308015145795935
17,2,9,750,PSO,0.0006748092187507382
17,2,10,750,PSO,0.10123474456199943
17,2,11,750,PSO,0.00027634593175562827
17,2,12,750,PSO,0.09836639584810314
17,2,13,750,PSO,0.0016186516946454788
17,2,14,750,PSO,0.0025163272443613494
17,2,15,750,PSO,0.0020403070085848185
17,2,16,750,PSO,0.00931206257682149
17,2,17,750,PSO,0.006675353484723701
17,2,18,750,PSO,0.09790691708398924
17,2,19,750,PSO,0.001784511196802896
17,3,0,750,PSO,0.00027850641259874465
17,3,1,750,PSO,0.0009286544979545397
17,3,2,750,PSO,0.015910429621328603
17,3,3,750,PSO,0.016399057929447736
17,3,4,750,PSO,0.16229988914096793
17,3,5,750,PSO,0.2119292586640995
17,3,6,750,PSO,0.0002838803880536034
17,3,7,750,PSO,0.14965737783677469
17,3,8,750,PSO,0.011073644102395974
17,3,9,750,PSO,0.6365843671488278
17,3,10,750,PSO,0.12606237091483763
17,3,11,750,PSO,0.13063937846544604
17,3,12,750,PSO,1.3208702290324368
17,3,13,750,PSO,0.46954085316144756
17,3,14,750,PSO,0.23672303699692065
17,3,15,750,PSO,0.2553380816335675
17,3,16,750,PSO,1.4201523853186018
17,3,17,750,PSO,0.10355510704891913
17,3,18,750,PSO,0.000138528665161175
17,3,19,750,PSO,0.019866217474202585
17,4,0,750,PSO,0.13570185306557647
17,4,1,750,PSO,0.16558969979799087
17,4,2,750,PSO,0.0008471236173903662
17,4,3,750,PSO,0.3799838842187526
17,4,4,750,PSO,1.295899533303718
17,4,5,750,PSO,0.10878404664684638
17,4,6,750,PSO,0.104572538983291
17,4,7,750,PSO,0.04113806610241255
17,4,8,750,PSO,0.00024397473946891068
17,4,9,750,PSO,0.025921995082228477
17,4,10,750,PSO,0.0006623600430444299
17,4,11,750,PSO,0.005233247827725052
17,4,12,750,PSO,0.006237133668491879
17,4,13,750,PSO,0.002045018402526466
17,4,14,750,PSO,0.007860615504533541
17,4,15,750,PSO,0.004929515088868186
17,4,16,750,PSO,0.022531074289879882
17,4,17,750,PSO,0.0005918414634606961
17,4,18,750,PSO,6.727394987132605
17,4,19,750,PSO,0.009669201507769287
17,5,0,750,PSO,0.26297812079900496
17,5,1,750,PSO,0.0009042412707458425
17,5,2,750,PSO,0.0014512632789376312
17,5,3,750,PSO,0.03877790246338009
17,5,4,750,PSO,0.0996676844322053
17,5,5,750,PSO,0.12863797871364113
17,5,6,750,PSO,0.0710997603996475
17,5,7,750,PSO,0.018929904752837956
17,5,8,750,PSO,0.0039222206858937625
17,5,9,750,PSO,0.0008906786385978194
17,5,10,750,PSO,0.0008415908852157372
17,5,11,750,PSO,0.0031665117086561168
17,5,12,750,PSO,0.0045721146637731636
17,5,13,750,PSO,0.0005858636623941038
17,5,14,750,PSO,0.022868897132610755
17,5,15,750,PSO,0.03678220396852794
17,5,16,750,PSO,0.0011449785382069422
17,5,17,750,PSO,0.07231412448112451
17,5,18,750,PSO,0.014502328685296106
17,5,19,750,PSO,0.0396954822705311
17,6,0,750,PSO,0.07739844538662055
17,6,1,750,PSO,0.18899732242348932
17,6,2,750,PSO,1.55455709173674
17,6,3,750,PSO,0.0023891069927231
17,6,4,750,PSO,0.04592380331405366
17,6,5,750,PSO,0.009849216564475682
17,6,6,750,PSO,0.00044852519607729846
17,6,7,750,PSO,0.016756581079704347
17,6,8,750,PSO,0.0010123758696636287
17,6,9,750,PSO,0.0026084682025953043
17,6,10,750,PSO,0.01439106675186963
17,6,11,750,PSO,0.028575518892068885
17,6,12,750,PSO,0.10689827332521418
17,6,13,750,PSO,0.19049248087492288
17,6,14,750,PSO,0.38665008990096794
17,6,15,750,PSO,0.03492032696087222
17,6,16,750,PSO,0.017896159066225437
17,6,17,750,PSO,0.06516637291164784
17,6,18,750,PSO,0.04801774960139937
17,6,19,750,PSO,0.14847007928028688
17,7,0,750,PSO,0.051775019131056865
17,7,1,750,PSO,0.01978323268940585
17,7,2,750,PSO,0.07420617819650488
17,7,3,750,PSO,0.33786228226695414
17,7,4,750,PSO,0.046200274865910274
17,7,5,750,PSO,0.038425127668972436
17,7,6,750,PSO,0.0705275279867692
17,7,7,750,PSO,0.012331696802505121
17,7,8,750,PSO,0.002141401266300136
17,7,9,750,PSO,0.014507233904467398
17,7,10,750,PSO,0.008706664441533007
17,7,11,750,PSO,0.0007162293821068033
17,7,12,750,PSO,0.0005249443492658656
17,7,13,750,PSO,0.00043779973204038924
17,7,14,750,PSO,0.06692353855883937
17,7,15,750,PSO,0.04945205921448803
17,7,16,750,PSO,0.0014933362630245028
17,7,17,750,PSO,0.03338769187281798
17,7,18,750,PSO,0.10063135101486864
17,7,19,750,PSO,0.04257798431186188
18,1,0,750,PSO,0.12666273165459785
18,1,1,750,PSO,0.15109218677038072
18,1,2,750,PSO,0.013064315715951125
18,1,3,750,PSO,0.06949402491449064
18,1,4,750,PSO,0.3579991138284093
18,1,5,750,PSO,0.10668485028564945
18,1,6,750,PSO,0.2773147062741437
18,1,7,750,PSO,0.2008378214733888
18,1,8,750,PSO,0.000887880195790558
18,1,9,750,PSO,0.07649241465128043
18,1,10,750,PSO,0.058374998906117526
18,1,11,750,PSO,0.19145109848614794
18,1,12,750,PSO,0.6399093880997491
18,1,13,750,PSO,0.019740612578328154
18,1,14,750,PSO,0.2325825550080438
18,1,15,750,PSO,0.001973500127306238
18,1,16,750,PSO,0.15944478105819115
18,1,17,750,PSO,0.02601635649263656
18,1,18,750,PSO,0.09334849051490934
18,1,19,750,PSO,0.08496014969647803
18,2,0,750,PSO,0.03830212618137452
18,2,1,750,PSO,0.05150044875619386
18,2,2,750,PSO,0.0012592780827986871
18,2,3,750,PSO,0.44491813361193877
18,2,4,750,PSO,0.08022407945203369
18,2,5,750,PSO,0.5422622141461737
18,2,6,750,PSO,0.7477901462837231
18,2,7,750,PSO,0.2544840686636256
18,2,8,750,PSO,0.1338825057592068
18,2,9,750,PSO,0.0018043218841050646
18,2,10,750,PSO,0.3371164528266597
18,2,11,750,PSO,0.12774432107329048
18,2,12,750,PSO,0.009195903653552051
18,2,13,750,PSO,0.014804013762756085
18,2,14,750,PSO,0.03204445918847654
18,2,15,750,PSO,0.024316254776728385
18,2,16,750,PSO,1.1563922287931554
18,2,17,750,PSO,0.0469219979634552
18,2,18,750,PSO,0.08247806069880426
18,2,19,750,PSO,0.18140034333271515
18,3,0,750,PSO,0.021508527427613444
18,3,1,750,PSO,0.03602725897633263
18,3,2,750,PSO,0.5380452497410033
18,3,3,750,PSO,0.769733590544547
18,3,4,750,PSO,0.561782034507246
18,3,5,750,PSO,1.018533727545048
18,3,6,750,PSO,0.3718482169521735
18,3,7,750,PSO,0.01648443465597893
18,3,8,750,PSO,0.9593039865570177
18,3,9,750,PSO,0.0043592560913339184
18,3,10,750,PSO,0.46319534375345484
18,3,11,750,PSO,0.11282523481861517
18,3,12,750,PSO,0.19805947169078308
18,3,13,750,PSO,0.1801778486681087
18,3,14,750,PSO,0.052830674659446686
18,3,15,750,PSO,0.5509180061337702
18,3,16,750,PSO,0.008051009917323881
18,3,17,750,PSO,0.7495548347210956
18,3,18,750,PSO,0.4501132616696282
18,3,19,750,PSO,0.37445238139667936
18,4,0,750,PSO,0.10384149055271052
18,4,1,750,PSO,0.5745202548064228
18,4,2,750,PSO,0.2799518779564636
18,4,3,750,PSO,0.19406660490255234
18,4,4,750,PSO,0.2835534622492162
18,4,5,750,PSO,0.1100193429778642
18,4,6,750,PSO,2.466804917614631
18,4,7,750,PSO,0.1630236230407789
18,4,8,750,PSO,1.4200371696505982
18,4,9,750,PSO,0.17381085909575944
18,4,10,750,PSO,0.09253081380858674
18,4,11,750,PSO,0.011536651611471882
18,4,12,750,PSO,0.4144494484074315
18,4,13,750,PSO,0.014416162631086138
18,4,14,750,PSO,0.06556369142993645
18,4,15,750,PSO,0.003302970526021909
18,4,16,750,PSO,0.05272763330956565
18,4,17,750,PSO,0.01734598700740264
18,4,18,750,PSO,0.054863100199760595
18,4,19,750,PSO,0.050638380638403646
18,5,0,750,PSO,0.013855294967925147
18,5,1,750,PSO,0.10541558534902151
18,5,2,750,PSO,0.001293601621370044
18,5,3,750,PSO,0.005092619253787234
18,5,4,750,PSO,0.2698521519095607
18,5,5,750,PSO,0.0016684171185943342
18,5,6,750,PSO,0.2179478654261402
18,5,7,750,PSO,0.13396510490247238
18,5,8,750,PSO,0.010044411801857223
18,5,9,750,PSO,0.6801227071115648
18,5,10,750,PSO,2.724045660340863
18,5,11,750,PSO,0.25356068835745305
18,5,12,750,PSO,0.04148045432378922
18,5,13,750,PSO,2.517239671370646
18,5,14,750,PSO,0.07273890212371725
18,5,15,750,PSO,0.022864358884504554
18,5,16,750,PSO,0.013903013409219511
18,5,17,750,PSO,0.21956003212241626
18,5,18,750,PSO,0.005470648270204492
18,5,19,750,PSO,0.12889875550479246
18,6,0,750,PSO,0.0037236649201588534
18,6,1,750,PSO,0.22645043037240953
18,6,2,750,PSO,0.18309994636675242
18,6,3,750,PSO,0.04419678570795327
18,6,4,750,PSO,1.3112012380464364
18,6,5,750,PSO,0.42722187996889716
18,6,6,750,PSO,0.1644089014118606
18,6,7,750,PSO,0.1604831016436492
18,6,8,750,PSO,0.16811799976065345
18,6,9,750,PSO,0.4612570843513595
18,6,10,750,PSO,0.5332417307463686
18,6,11,750,PSO,0.09997470156804411
18,6,12,750,PSO,0.7086880404745557
18,6,13,750,PSO,0.11931310086055191
18,6,14,750,PSO,0.10345858287871579
18,6,15,750,PSO,0.15241342162150318
18,6,16,750,PSO,0.345483989972621
18,6,17,750,PSO,1.5495941372224138
18,6,18,750,PSO,0.11988345176519033
18,6,19,750,PSO,0.21672180101955973
18,7,0,750,PSO,0.056313192241361776
18,7,1,750,PSO,0.1356424472002402
18,7,2,750,PSO,0.9071574106635865
18,7,3,750,PSO,0.6132476362106019
18,7,4,750,PSO,0.04592692802165743
18,7,5,750,PSO,0.028643121894432966
18,7,6,750,PSO,1.15825090228887
18,7,7,750,PSO,0.015031028696583348
18,7,8,750,PSO,0.0958566065214228
18,7,9,750,PSO,0.31034981005836926
18,7,10,750,PSO,0.00881967289745944
18,7,11,750,PSO,0.007198649539503776
18,7,12,750,PSO,0.13562301820174127
18,7,13,750,PSO,0.1067504677435096
18,7,14,750,PSO,2.8194354365504353
18,7,15,750,PSO,0.5129387924303046
18,7,16,750,PSO,0.03459170774358711
18,7,17,750,PSO,0.04423368177469911
18,7,18,750,PSO,0.08186140847786305
18,7,19,750,PSO,0.06436760478740666
19,1,0,750,PSO,1.4322289026061554
19,1,1,750,PSO,0.6913046467775246
19,1,2,750,PSO,0.7359305492721688
19,1,3,750,PSO,1.7595932204260833
19,1,4,750,PSO,0.05696167961541221
19,1,5,750,PSO,0.15383599728899355
19,1,6,750,PSO,1.041919597859831
19,1,7,750,PSO,0.3678842248684191
19,1,8,750,PSO,1.0146669073309909
19,1,9,750,PSO,0.7849592233854423
19,1,10,750,PSO,1.2288235477749083
19,1,11,750,PSO,0.8083757187823153
19,1,12,750,PSO,1.158267761179303
19,1,13,750,PSO,1.2254531898655472
19,1,14,750,PSO,2.0940563924845037
19,1,15,750,PSO,0.5837739326360065
19,1,16,750,PSO,0.5660665773747979
19,1,17,750,PSO,0.3132149645434481
19,1,18,750,PSO,1.5784671764932767
19,1,19,750,PSO,0.3430630213366328
19,2,0,750,PSO,1.08864226663799
19,2,1,750,PSO,1.3712403872662406
19,2,2,750,PSO,0.09121503294021238
19,2,3,750,PSO,0.9363704602613439
19,2,4,750,PSO,0.19773363600243954
19,2,5,750,PSO,0.12731946029452956
19,2,6,750,PSO,0.38868589050530034
19,2,7,750,PSO,0.9147440220492484
19,2,8,750,PSO,0.3396710979153852
19,2,9,750,PSO,1.4092257392854748
19,2,10,750,PSO,0.7446478086548467
19,2,11,750,PSO,0.632453773776362
19,2,12,750,PSO,1.4206338731563903
19,2,13,750,PSO,1.2783626298804478
19,2,14,750,PSO,1.5202205997653522
19,2,15,750,PSO,1.452065685317251
19,2,16,750,PSO,1.121561020214358
19,2,17,750,PSO,0.13373522406044458
19,2,18,750,PSO,2.501846120561808
19,2,19,750,PSO,1.1663335350124697
19,3,0,750,PSO,1.0421573765059122
19,3,1,750,PSO,0.720411748252161
19,3,2,750,PSO,1.3928130845515625
19,3,3,750,PSO,1.7889821321469697
19,3,4,750,PSO,0.3676115279506291
19,3,5,750,PSO,1.1978065615495836
19,3,6,750,PSO,0.11937752717591366
19,3,7,750,PSO,1.0490728928516546
19,3,8,750,PSO,1.5557673637035236
19,3,9,750,PSO,0.40221471183863855
19,3,10,750,PSO,1.6121352794494328
19,3,11,750,PSO,0.8675868419597066
19,3,12,750,PSO,0.9043108392846761
19,3,13,750,PSO,0.6239294860334894
19,3,14,750,PSO,1.049866153164288
19,3,15,750,PSO,1.0732774502839675
19,3,16,750,PSO,2.063741507250029
19,3,17,750,PSO,0.895793709587366
19,3,18,750,PSO,1.6140555529174208
19,3,19,750,PSO,0.638462816606193
19,4,0,750,PSO,0.3164141215280907
19,4,1,750,PSO,2.0397672917017857
19,4,2,750,PSO,0.6652637659703089
19,4,3,750,PSO,0.48727734366070763
19,4,4,750,PSO,1.0454078025273148
19,4,5,750,PSO,0.5772646221333275
19,4,6,750,PSO,1.656945693562001
19,4,7,750,PSO,1.2131018284330608
19,4,8,750,PSO,0.7810143502312954
19,4,9,750,PSO,1.6576208830585415
19,4,10,750,PSO,0.7628857690450488
19,4,11,750,PSO,1.5052145205221805
19,4,12,750,PSO,0.5773680097529947
19,4,13,750,PSO,1.41038660934678
19,4,14,750,PSO,1.1087395944133576
19,4,15,750,PSO,1.4520135790599298
19,4,16,750,PSO,1.2537282901886115
19,4,17,750,PSO,0.8684129215638521
19,4,18,750,PSO,2.0558319791038997
19,4,19,750,PSO,1.472426692870478
19,5,0,750,PSO,1.574193667647478
19,5,1,750,PSO,1.1419660483657026
19,5,2,750,PSO,0.6600035198791829
19,5,3,750,PSO,0.585263553978848
19,5,4,750,PSO,2.0813575026663784
19,5,5,750,PSO,0.5544604638312194
19,5,6,750,PSO,0.1635490145190488
19,5,7,750,PSO,0.5503238287913064
19,5,8,750,PSO,0.9127209936685858
19,5,9,750,PSO,1.0610398573824114
19,5,10,750,PSO,0.380979966292216
19,5,11,750,PSO,0.5360724527504317
19,5,12,750,PSO,1.368994231676993
19,5,13,750,PSO,0.8163508568231919
19,5,14,750,PSO,1.3264516599704166
19,5,15,750,PSO,0.9667717463305507
19,5,16,750,PSO,0.7459741371477548
19,5,17,750,PSO,1.2510627933102114
19,5,18,750,PSO,1.041780572394373
19,5,19,750,PSO,0.8950285474696784
19,6,0,750,PSO,0.591287648161142
19,6,1,750,PSO,0.9708644754674651
19,6,2,750,PSO,1.5359958584826074
19,6,3,750,PSO,0.8232801557496146
19,6,4,750,PSO,1.6610538241750987
19,6,5,750,PSO,0.7643873553502374
19,6,6,750,PSO,2.4054515273120955
19,6,7,750,PSO,1.560276857643089
19,6,8,750,PSO,0.5624460384330803
19,6,9,750,PSO,1.979440144817687
19,6,10,750,PSO,0.9033570915408973
19,6,11,750,PSO,0.1271978443423336
19,6,12,750,PSO,1.103732028614644
19,6,13,750,PSO,1.9587957204237796
19,6,14,750,PSO,2.2658727324771064
19,6,15,750,PSO,0.26370732253292317
19,6,16,750,PSO,0.3304432226435665
19,6,17,750,PSO,0.7078491293664229
19,6,18,750,PSO,1.8058473100714423
19,6,19,750,PSO,0.7187608813590032
19,7,0,750,PSO,0.9706791074848695
19,7,1,750,PSO,0.4076287861830892
19,7,2,750,PSO,1.174653913310074
19,7,3,750,PSO,0.5649263780579972
19,7,4,750,PSO,1.1271568139150645
19,7,5,750,PSO,0.9440885805911563
19,7,6,750,PSO,1.6869503631837688
19,7,7,750,PSO,0.7029295071731099
19,7,8,750,PSO,0.4982980359558695
19,7,9,750,PSO,0.18530544362140233
19,7,10,750,PSO,1.0335558768323594
19,7,11,750,PSO,0.6938548388484946
19,7,12,750,PSO,1.329195035219911
19,7,13,750,PSO,0.5101335817845154
19,7,14,750,PSO,0.24129419844360456
19,7,15,750,PSO,1.1834198081532037
19,7,16,750,PSO,1.5398986283276415
19,7,17,750,PSO,1.5208672650629893
19,7,18,750,PSO,1.250854223224394
19,7,19,750,PSO,0.2763045031678928
20,1,0,750,PSO,1.6976487906744069
20,1,1,750,PSO,0.9123415926593452
20,1,2,750,PSO,1.974065340594052
20,1,3,750,PSO,1.4515815181974858
20,1,4,750,PSO,1.8556058631724
20,1,5,750,PSO,1.3411212253200802
20,1,6,750,PSO,1.4008352706400728
20,1,7,750,PSO,1.3029092476567712
20,1,8,750,PSO,1.5397861268127144
20,1,9,750,PSO,1.1449100437891957
20,1,10,750,PSO,1.7766625832753107
20,1,11,750,PSO,1.302838510322431
20,1,12,750,PSO,2.0925487295143057
20,1,13,750,PSO,1.8114250610077534
20,1,14,750,PSO,1.0459258552765505
20,1,15,750,PSO,1.036468162467031
20,1,16,750,PSO,1.6582688113087443
20,1,17,750,PSO,2.2900460901644237
20,1,18,750,PSO,1.184449442442883
20,1,19,750,PSO,2.1662198638695145
20,2,0,750,PSO,2.1965516381136467
20,2,1,750,PSO,1.5002461739405817
20,2,2,750,PSO,0.4737535357729712
20,2,3,750,PSO,1.4213063463389517
20,2,4,750,PSO,1.1449096864149624
20,2,5,750,PSO,0.7106301361229725
20,2,6,750,PSO,1.5242276479821157
20,2,7,750,PSO,1.342314941618838
20,2,8,750,PSO,1.148592382430138
20,2,9,750,PSO,1.4501762036061336
20,2,10,750,PSO,1.5795157336368675
20,2,11,750,PSO,1.9739942471343284
20,2,12,750,PSO,1.6187285754937193
20,2,13,750,PSO,1.5002494961260027
20,2,14,750,PSO,2.0135341621141833
20,2,15,750,PSO,1.4213316631307862
20,2,16,750,PSO,1.345378737215242
20,2,17,750,PSO,1.4875428116307603
20,2,18,750,PSO,0.47376014477572426
