fid,iid,rep,a1_budget,algname,achieved_regret
15,5,10,550,PSO,13.929818677630962
15,5,11,550,PSO,12.944756476371694
15,5,12,550,PSO,2.0161146441781312
15,5,13,550,PSO,3.9897205595607517
15,5,14,550,PSO,8.012466620990963
15,5,15,550,PSO,4.992777453202848
15,5,16,550,PSO,17.921576752911463
15,5,17,550,PSO,5.981000529366526
15,5,18,550,PSO,9.240974192364945
15,5,19,550,PSO,4.978132052062193
15,6,0,550,PSO,1.9963178596377986
15,6,1,550,PSO,4.975230001256122
15,6,2,550,PSO,2.997003300148421
15,6,3,550,PSO,6.968058436018964
15,6,4,550,PSO,0.1269419199717703
15,6,5,550,PSO,5.976426090559698
15,6,6,550,PSO,1.990052678091459
15,6,7,550,PSO,7.121744126410803
15,6,8,550,PSO,5.014007804166084
15,6,9,550,PSO,6.971301985465516
15,6,10,550,PSO,9.953609531092624
15,6,11,550,PSO,1.9913852028214478
15,6,12,550,PSO,7.967337642961496
15,6,13,550,PSO,4.976663977134777
15,6,14,550,PSO,5.982023378109417
15,6,15,550,PSO,5.984124645915571
15,6,16,550,PSO,15.426198196465293
15,6,17,550,PSO,0.9950997895525404
15,6,18,550,PSO,5.996856353320396
15,6,19,550,PSO,1.9989975728055072
15,7,0,550,PSO,6.9660536883530995
15,7,1,550,PSO,1.0452445911885775
15,7,2,550,PSO,3.0138293126769327
15,7,3,550,PSO,3.9874186456416965
15,7,4,550,PSO,12.949846794555924
15,7,5,550,PSO,3.0058841082360175
15,7,6,550,PSO,9.984569414954336
15,7,7,550,PSO,1.995145939130282
15,7,8,550,PSO,4.062262954348938
15,7,9,550,PSO,2.001211625423167
15,7,10,550,PSO,18.907642894136444
15,7,11,550,PSO,2.0551154008276455
15,7,12,550,PSO,7.068858374087085
15,7,13,550,PSO,9.956703016516514
15,7,14,550,PSO,6.971843047483958
15,7,15,550,PSO,3.0296368668597324
15,7,16,550,PSO,10.986371058824915
15,7,17,550,PSO,3.0356943650482435
15,7,18,550,PSO,5.972892265192229
15,7,19,550,PSO,3.0667108791487294
16,1,0,550,PSO,1.0942588090735654
16,1,1,550,PSO,0.16368031641037817
16,1,2,550,PSO,0.8509801275678512
16,1,3,550,PSO,1.8833810183648296
16,1,4,550,PSO,0.7923351817115645
16,1,5,550,PSO,0.7976549183247243
16,1,6,550,PSO,0.002278687978488847
16,1,7,550,PSO,0.6635294132818217
16,1,8,550,PSO,0.6296918844336261
16,1,9,550,PSO,0.17251887076911032
16,1,10,550,PSO,4.044734686349329
16,1,11,550,PSO,0.17575654185817768
16,1,12,550,PSO,3.4372323083528755
16,1,13,550,PSO,0.0031504294701107938
16,1,14,550,PSO,0.009698055178617437
16,1,15,550,PSO,0.47955146398251713
16,1,16,550,PSO,1.60535539145026
16,1,17,550,PSO,0.010929253251944715
16,1,18,550,PSO,0.7576645412976291
16,1,19,550,PSO,0.6745381983991621
16,2,0,550,PSO,0.7433595089705705
16,2,1,550,PSO,0.09792681026038963
16,2,2,550,PSO,2.1814709446862253
16,2,3,550,PSO,4.496616460486621
16,2,4,550,PSO,0.19546835575715704
16,2,5,550,PSO,1.0144323732938574
16,2,6,550,PSO,0.15569455593043813
16,2,7,550,PSO,1.921124631318662
16,2,8,550,PSO,0.2518669395025199
16,2,9,550,PSO,0.0003029310415740838
16,2,10,550,PSO,0.15237513765680433
16,2,11,550,PSO,0.39693690190290454
16,2,12,550,PSO,0.3175122094499443
16,2,13,550,PSO,3.2261084891010228
16,2,14,550,PSO,0.0015795570463978947
16,2,15,550,PSO,0.0056672914819841935
16,2,16,550,PSO,0.03459350707368003
16,2,17,550,PSO,0.21447197941972718
16,2,18,550,PSO,0.44706542068558974
16,2,19,550,PSO,0.6524254602567225
16,3,0,550,PSO,1.244452187574467
16,3,1,550,PSO,0.13129092985082025
16,3,2,550,PSO,0.10010707269469776
16,3,3,550,PSO,0.004139685343517385
16,3,4,550,PSO,0.6559232939794128
16,3,5,550,PSO,1.4256024278281387
16,3,6,550,PSO,0.6707755295349074
16,3,7,550,PSO,0.00019951326987666107
16,3,8,550,PSO,1.5740419230161393
16,3,9,550,PSO,0.03264451769035759
16,3,10,550,PSO,1.510100224099162
16,3,11,550,PSO,0.6643160557773342
16,3,12,550,PSO,0.00695875547788205
16,3,13,550,PSO,0.03122691894175489
16,3,14,550,PSO,0.5656650327958346
16,3,15,550,PSO,1.5542555890939838
16,3,16,550,PSO,0.5312982552935921
16,3,17,550,PSO,0.011625851540216559
16,3,18,550,PSO,0.706513292702013
16,3,19,550,PSO,2.083819698747533
16,4,0,550,PSO,1.2508842703664413
16,4,1,550,PSO,0.8366281794192219
16,4,2,550,PSO,0.508807496340637
16,4,3,550,PSO,0.5389103985564816
16,4,4,550,PSO,0.00599053249516146
16,4,5,550,PSO,0.02367341524711719
16,4,6,550,PSO,0.4230693384229198
16,4,7,550,PSO,0.013090764330513593
16,4,8,550,PSO,0.22271492243305602
16,4,9,550,PSO,4.9005316326208685
16,4,10,550,PSO,0.14027595256402492
16,4,11,550,PSO,0.7489382264030837
16,4,12,550,PSO,0.7549503353837963
16,4,13,550,PSO,0.4547723990837085
16,4,14,550,PSO,2.148132481340781
16,4,15,550,PSO,5.837658319807588
16,4,16,550,PSO,0.4964687335829012
16,4,17,550,PSO,0.018685082526189944
16,4,18,550,PSO,0.11527245171248524
16,4,19,550,PSO,0.01220264243352176
16,5,0,550,PSO,0.1757889810549642
16,5,1,550,PSO,0.6739025458359436
16,5,2,550,PSO,4.964002295599009
16,5,3,550,PSO,0.001172165962465499
16,5,4,550,PSO,1.6301758803093094
16,5,5,550,PSO,0.9010347774459149
16,5,6,550,PSO,6.223304657511235
16,5,7,550,PSO,3.8165293564482496
16,5,8,550,PSO,0.23019512714096635
16,5,9,550,PSO,0.6979460214468745
16,5,10,550,PSO,0.15760624022757241
16,5,11,550,PSO,0.2079868522536401
16,5,12,550,PSO,0.7796572018318457
16,5,13,550,PSO,0.16022154304874192
16,5,14,550,PSO,1.9900724968594687
16,5,15,550,PSO,0.03922641218282763
16,5,16,550,PSO,1.0800437002294814
16,5,17,550,PSO,0.7257420992724946
16,5,18,550,PSO,2.3230020472939614
16,5,19,550,PSO,0.5282386210869845
16,6,0,550,PSO,0.6862820465969932
16,6,1,550,PSO,1.242555551385685
16,6,2,550,PSO,0.46344492798658266
16,6,3,550,PSO,0.4325217583616059
16,6,4,550,PSO,0.6719988441612834
16,6,5,550,PSO,0.04019221322241506
16,6,6,550,PSO,0.026334404385011112
16,6,7,550,PSO,0.0018507592601473277
16,6,8,550,PSO,9.068152235147181
16,6,9,550,PSO,3.988013608718912
16,6,10,550,PSO,0.7953315363877884
16,6,11,550,PSO,0.014593252271222212
16,6,12,550,PSO,0.4184740482363445
16,6,13,550,PSO,2.810502808976395
16,6,14,550,PSO,0.9350343763675717
16,6,15,550,PSO,1.7438156729868126
16,6,16,550,PSO,4.740669256724576
16,6,17,550,PSO,0.01151345924709446
16,6,18,550,PSO,0.5805283775579468
16,6,19,550,PSO,0.47358523964485144
16,7,0,550,PSO,0.1276372473613563
16,7,1,550,PSO,0.3070856947848739
16,7,2,550,PSO,0.02758560301468549
16,7,3,550,PSO,0.004833602581101104
16,7,4,550,PSO,0.19808640445283032
16,7,5,550,PSO,0.002398718449924786
16,7,6,550,PSO,5.22909124001103e-05
16,7,7,550,PSO,0.03330805702891837
16,7,8,550,PSO,0.4453729975868299
16,7,9,550,PSO,0.013616137117615779
16,7,10,550,PSO,0.56872714684134
16,7,11,550,PSO,0.622178717904653
16,7,12,550,PSO,2.380352394689666
16,7,13,550,PSO,0.17717414665192877
16,7,14,550,PSO,0.36086749850235833
16,7,15,550,PSO,1.0431297926687009
16,7,16,550,PSO,0.7078964586399508
16,7,17,550,PSO,0.01813965736027967
16,7,18,550,PSO,0.9886775103201089
16,7,19,550,PSO,0.5317559508455574
17,1,0,550,PSO,0.021973448692030217
17,1,1,550,PSO,1.0256394618043174
17,1,2,550,PSO,0.018281160123102325
17,1,3,550,PSO,0.002300135458629171
17,1,4,550,PSO,0.016960875284063093
17,1,5,550,PSO,0.13112566802277215
17,1,6,550,PSO,0.008077553516056213
17,1,7,550,PSO,0.11554785819145863
17,1,8,550,PSO,0.006722717426480784
17,1,9,550,PSO,0.02079865607532838
17,1,10,550,PSO,0.004771504109140068
17,1,11,550,PSO,0.05455648482922726
17,1,12,550,PSO,0.34940208735661926
17,1,13,550,PSO,0.0004950246575248229
17,1,14,550,PSO,0.015301417057688838
17,1,15,550,PSO,0.0054062155169134485
17,1,16,550,PSO,0.037280174261336896
17,1,17,550,PSO,0.05723017718808521
17,1,18,550,PSO,0.018719682958941775
17,1,19,550,PSO,0.06302683676934606
17,2,0,550,PSO,0.06442820739906452
17,2,1,550,PSO,0.12885593714604582
17,2,2,550,PSO,0.004489103749104828
17,2,3,550,PSO,0.0340892513916593
17,2,4,550,PSO,0.017716467674954828
17,2,5,550,PSO,0.1433435004939554
17,2,6,550,PSO,0.05488392759812655
17,2,7,550,PSO,0.005978137023166852
17,2,8,550,PSO,0.01630335657856108
17,2,9,550,PSO,0.0023615547281004012
17,2,10,550,PSO,0.10655947577205538
17,2,11,550,PSO,0.002934037252291688
17,2,12,550,PSO,0.027392650646422823
17,2,13,550,PSO,0.010587653972237376
17,2,14,550,PSO,0.009334129232840382
17,2,15,550,PSO,0.005797720820179819
17,2,16,550,PSO,0.014566017149093113
17,2,17,550,PSO,0.007145785099254454
17,2,18,550,PSO,0.09327704274150861
17,2,19,550,PSO,0.00331474274657495
17,3,0,550,PSO,0.002774425736959074
17,3,1,550,PSO,0.0063609147767351715
17,3,2,550,PSO,0.01615726011453944
17,3,3,550,PSO,0.024145659607540892
17,3,4,550,PSO,0.20040254952635905
17,3,5,550,PSO,0.21980313995737788
17,3,6,550,PSO,0.0059238968814270265
17,3,7,550,PSO,0.16975820397937014
17,3,8,550,PSO,0.013679336070083536
17,3,9,550,PSO,0.33443444450296056
17,3,10,550,PSO,0.143855708001297
17,3,11,550,PSO,0.1392330912833586
17,3,12,550,PSO,1.3725292546765218
17,3,13,550,PSO,0.49237252765277617
17,3,14,550,PSO,0.22884280523152256
17,3,15,550,PSO,0.21197492732449064
17,3,16,550,PSO,1.3977537379549858
17,3,17,550,PSO,0.1403544431549335
17,3,18,550,PSO,0.003876389111383105
17,3,19,550,PSO,0.022792909019642593
17,4,0,550,PSO,0.13144050342540226
17,4,1,550,PSO,0.145293167472623
17,4,2,550,PSO,0.00869397769965019
17,4,3,550,PSO,0.36440053869670663
17,4,4,550,PSO,1.2104733139777508
17,4,5,550,PSO,0.1308287341108283
17,4,6,550,PSO,0.1372534743660765
17,4,7,550,PSO,0.03182580474760499
17,4,8,550,PSO,0.005889668054891217
17,4,9,550,PSO,0.035482120285948326
17,4,10,550,PSO,0.010126773569062664
17,4,11,550,PSO,0.008896185935881817
17,4,12,550,PSO,0.016227856650978367
17,4,13,550,PSO,0.008571791206797741
17,4,14,550,PSO,0.034396885487012696
17,4,15,550,PSO,0.020927939907295467
17,4,16,550,PSO,0.04287279907762809
17,4,17,550,PSO,0.014753211760236695
17,4,18,550,PSO,6.729774623599262
17,4,19,550,PSO,0.020601391869867314
17,5,0,550,PSO,0.24576157567960877
17,5,1,550,PSO,0.0021354069153289856
17,5,2,550,PSO,0.004846980330853512
17,5,3,550,PSO,0.04990563920310365
17,5,4,550,PSO,0.02994579244500528
17,5,5,550,PSO,0.1760855056962498
17,5,6,550,PSO,0.0837578397569132
17,5,7,550,PSO,0.03603709239342834
17,5,8,550,PSO,0.006522168240479687
17,5,9,550,PSO,0.0028981122954121474
17,5,10,550,PSO,0.002036952146141857
17,5,11,550,PSO,0.008683280800823923
17,5,12,550,PSO,0.0045721146637731636
17,5,13,550,PSO,0.0031380386449768594
17,5,14,550,PSO,0.01854703203011354
17,5,15,550,PSO,0.014206165100802082
17,5,16,550,PSO,0.008976438637574802
17,5,17,550,PSO,0.032341515515497576
17,5,18,550,PSO,0.02702795803818958
17,5,19,550,PSO,0.04349040557423223
17,6,0,550,PSO,0.03654020773220168
17,6,1,550,PSO,0.2175282394235296
17,6,2,550,PSO,1.3963403348986958
17,6,3,550,PSO,0.0031241278882134793
17,6,4,550,PSO,0.024719283396137826
17,6,5,550,PSO,0.008555779897108096
17,6,6,550,PSO,0.007709739905919832
17,6,7,550,PSO,0.00886247310850763
17,6,8,550,PSO,0.01934424172017657
17,6,9,550,PSO,0.0036564662291311834
17,6,10,550,PSO,0.022406181713222395
17,6,11,550,PSO,0.021214241411740886
17,6,12,550,PSO,0.14907615964105503
17,6,13,550,PSO,0.06194314064066475
17,6,14,550,PSO,0.2750928558693886
17,6,15,550,PSO,0.029405966231735192
17,6,16,550,PSO,0.01946150163720972
17,6,17,550,PSO,0.025424140325924327
17,6,18,550,PSO,0.0599174967054239
17,6,19,550,PSO,0.15411779064669417
17,7,0,550,PSO,0.05845418603733776
17,7,1,550,PSO,0.026671923636541806
17,7,2,550,PSO,0.09676680517804925
17,7,3,550,PSO,0.3374953278875523
17,7,4,550,PSO,0.030652118660967176
17,7,5,550,PSO,0.035510076348742814
17,7,6,550,PSO,0.016661164343673818
17,7,7,550,PSO,0.018517869253955155
17,7,8,550,PSO,0.013198171409555925
17,7,9,550,PSO,0.020770305282326262
17,7,10,550,PSO,0.011626952618939868
17,7,11,550,PSO,0.0023341503588483192
17,7,12,550,PSO,0.006903038513144111
17,7,13,550,PSO,0.009719895352930052
17,7,14,550,PSO,0.08807851945930167
17,7,15,550,PSO,0.06573129607357941
17,7,16,550,PSO,0.011013625118692971
17,7,17,550,PSO,0.05473219278940178
17,7,18,550,PSO,0.09090274035892776
17,7,19,550,PSO,0.060262950485565625
18,1,0,550,PSO,0.17186802498802578
18,1,1,550,PSO,0.1858470392864895
18,1,2,550,PSO,0.04724186441745104
18,1,3,550,PSO,0.1091843261651988
18,1,4,550,PSO,0.3807311792406409
18,1,5,550,PSO,0.43920274379097535
18,1,6,550,PSO,0.30483740250064884
18,1,7,550,PSO,0.2662525002141294
18,1,8,550,PSO,0.010214080156320193
18,1,9,550,PSO,0.07783076843751502
18,1,10,550,PSO,0.09865528385926581
18,1,11,550,PSO,0.24955394623587068
18,1,12,550,PSO,0.8660153561361597
18,1,13,550,PSO,0.08571249855374319
18,1,14,550,PSO,0.3576285054599708
18,1,15,550,PSO,0.016274882212581332
18,1,16,550,PSO,0.4314064911010398
18,1,17,550,PSO,0.03277056521081434
18,1,18,550,PSO,0.13259328751317412
18,1,19,550,PSO,0.11408107304459136
18,2,0,550,PSO,0.04676579118463309
18,2,1,550,PSO,0.0713422540947839
18,2,2,550,PSO,0.004951706896388686
18,2,3,550,PSO,0.5173890715595135
18,2,4,550,PSO,0.10761517407796362
18,2,5,550,PSO,0.6613626096035858
18,2,6,550,PSO,0.9446081101773096
18,2,7,550,PSO,0.35950095869774756
18,2,8,550,PSO,0.16866119226680354
18,2,9,550,PSO,0.003785701905922423
18,2,10,550,PSO,0.40529809577375886
18,2,11,550,PSO,0.16146370407817656
18,2,12,550,PSO,0.01895890887426077
18,2,13,550,PSO,0.026098704805772144
18,2,14,550,PSO,0.10230116764024189
18,2,15,550,PSO,0.029747935935318992
18,2,16,550,PSO,1.0575488663104018
18,2,17,550,PSO,0.09228807563990316
18,2,18,550,PSO,0.10859681161352341
18,2,19,550,PSO,0.1957699004754474
18,3,0,550,PSO,0.028391836013440752
18,3,1,550,PSO,0.08975777940958096
18,3,2,550,PSO,0.5777832704134767
18,3,3,550,PSO,0.8481722552614883
18,3,4,550,PSO,0.7489438366027912
18,3,5,550,PSO,1.1913196964094936
18,3,6,550,PSO,0.3930723503974036
18,3,7,550,PSO,0.048076139693648656
18,3,8,550,PSO,1.0598447651179868
18,3,9,550,PSO,0.04365066415658703
18,3,10,550,PSO,0.5622665907038709
18,3,11,550,PSO,0.16149566828732986
18,3,12,550,PSO,0.09739591357271138
18,3,13,550,PSO,0.25595665499321285
18,3,14,550,PSO,0.06271085574024937
18,3,15,550,PSO,0.6567637138734312
18,3,16,550,PSO,0.01755200905068932
18,3,17,550,PSO,0.8347727108250069
18,3,18,550,PSO,0.5337096131733006
18,3,19,550,PSO,0.46051645626113213
18,4,0,550,PSO,0.11944182455384578
18,4,1,550,PSO,0.611620128282965
18,4,2,550,PSO,0.24256055113366415
18,4,3,550,PSO,0.2503418606633616
18,4,4,550,PSO,0.34447439355682263
18,4,5,550,PSO,0.19444408408344316
18,4,6,550,PSO,2.5707512565551127
18,4,7,550,PSO,0.2986936728119929
18,4,8,550,PSO,1.5054909190293415
18,4,9,550,PSO,0.21102849782682398
18,4,10,550,PSO,0.16796317377580294
18,4,11,550,PSO,0.0609663746946012
18,4,12,550,PSO,0.4838195662949545
18,4,13,550,PSO,0.032281944847035504
18,4,14,550,PSO,0.0925734241753986
18,4,15,550,PSO,0.031622650788335704
18,4,16,550,PSO,0.08820205904901712
18,4,17,550,PSO,0.03981860826574035
18,4,18,550,PSO,0.08898211903199638
18,4,19,550,PSO,0.0629553598615118
18,5,0,550,PSO,0.025290752933671
18,5,1,550,PSO,0.234976556495468
18,5,2,550,PSO,0.01582271514635636
18,5,3,550,PSO,0.022554010271534253
18,5,4,550,PSO,0.36310801396098213
18,5,5,550,PSO,0.019205126517306326
18,5,6,550,PSO,0.2752467254424573
18,5,7,550,PSO,0.19009723138549361
18,5,8,550,PSO,0.0593565111900034
18,5,9,550,PSO,0.7914976090146411
18,5,10,550,PSO,2.8293238886510608
18,5,11,550,PSO,0.2872897695097265
18,5,12,550,PSO,0.06877931115928959
18,5,13,550,PSO,2.6415210020822997
18,5,14,550,PSO,0.1531951540997909
18,5,15,550,PSO,0.029436266052698556
18,5,16,550,PSO,0.05955203058985603
18,5,17,550,PSO,0.2512899677259952
18,5,18,550,PSO,0.03562923021823394
18,5,19,550,PSO,0.16835192244704444
18,6,0,550,PSO,0.010302937742778795
18,6,1,550,PSO,0.31702908134914765
18,6,2,550,PSO,0.25050351853244024
18,6,3,550,PSO,0.051067827257412546
18,6,4,550,PSO,0.09025530234396228
18,6,5,550,PSO,0.45202795378480687
18,6,6,550,PSO,0.21073973744381647
18,6,7,550,PSO,0.10889459396403822
18,6,8,550,PSO,0.1978127439845423
18,6,9,550,PSO,0.38446619529716486
18,6,10,550,PSO,0.40097900191915414
18,6,11,550,PSO,0.12437071723820736
18,6,12,550,PSO,0.702038685550491
18,6,13,550,PSO,0.22033445888425263
18,6,14,550,PSO,0.179619361273069
18,6,15,550,PSO,0.23917754630613786
18,6,16,550,PSO,0.4389054493317417
18,6,17,550,PSO,1.7582443116804143
18,6,18,550,PSO,0.13133480227696737
18,6,19,550,PSO,0.24480743950434203
18,7,0,550,PSO,0.1630937708787883
18,7,1,550,PSO,0.21148631280873076
18,7,2,550,PSO,0.8214116130572933
18,7,3,550,PSO,0.6406562032739913
18,7,4,550,PSO,0.06442744253385513
18,7,5,550,PSO,0.09437146757994697
18,7,6,550,PSO,1.336902586815512
18,7,7,550,PSO,0.06993376900385329
18,7,8,550,PSO,0.17126314851164182
18,7,9,550,PSO,0.3572978075354456
18,7,10,550,PSO,0.016357811947571577
18,7,11,550,PSO,0.01994408035187689
18,7,12,550,PSO,0.18461361758701855
18,7,13,550,PSO,0.19716832169898169
18,7,14,550,PSO,2.935455449624939
18,7,15,550,PSO,0.6429665891128451
18,7,16,550,PSO,0.05118945996208879
18,7,17,550,PSO,0.057743575501703504
18,7,18,550,PSO,0.10120834014975344
18,7,19,550,PSO,0.11007413928238918
19,1,0,550,PSO,1.4533035330194508
19,1,1,550,PSO,0.6913046467775246
19,1,2,550,PSO,0.7359305492721688
19,1,3,550,PSO,1.7595932204260833
19,1,4,550,PSO,0.3966906269081818
19,1,5,550,PSO,0.4192498699864302
19,1,6,550,PSO,1.041919597859831
19,1,7,550,PSO,0.5730850565838637
19,1,8,550,PSO,2.060470179512862
19,1,9,550,PSO,0.8726017271893625
19,1,10,550,PSO,0.8008864362104902
19,1,11,550,PSO,0.8083757187823153
19,1,12,550,PSO,1.6610532682951487
19,1,13,550,PSO,1.2725399963633777
19,1,14,550,PSO,2.2840476779066563
19,1,15,550,PSO,0.5817425976530473
19,1,16,550,PSO,0.5660665773747979
19,1,17,550,PSO,0.8219839840097052
19,1,18,550,PSO,1.8119478289133895
19,1,19,550,PSO,0.9992269671937777
19,2,0,550,PSO,0.5656460360490883
19,2,1,550,PSO,1.321576727777554
19,2,2,550,PSO,0.12112130291370704
19,2,3,550,PSO,0.5239702304792218
19,2,4,550,PSO,0.14172491839592283
19,2,5,550,PSO,0.6107918876094516
19,2,6,550,PSO,0.40753929073324
19,2,7,550,PSO,1.0208289901542997
19,2,8,550,PSO,0.35287647651549037
19,2,9,550,PSO,0.7366138893583667
19,2,10,550,PSO,0.7020957574542877
19,2,11,550,PSO,1.62772277719165
19,2,12,550,PSO,1.4206338731563903
19,2,13,550,PSO,1.2783626298804478
19,2,14,550,PSO,1.9563292576319498
19,2,15,550,PSO,1.452065685317251
19,2,16,550,PSO,0.708162829224122
19,2,17,550,PSO,0.15076293457953227
19,2,18,550,PSO,2.02876228289648
19,2,19,550,PSO,0.6769073457953709
19,3,0,550,PSO,1.0421573765059122
19,3,1,550,PSO,0.720411748252161
19,3,2,550,PSO,1.0141549924570938
19,3,3,550,PSO,1.3179232336212579
19,3,4,550,PSO,0.3676115279506291
19,3,5,550,PSO,1.1978065615495836
19,3,6,550,PSO,0.011434259448520834
19,3,7,550,PSO,0.695090397904039
19,3,8,550,PSO,0.8704235964719373
19,3,9,550,PSO,0.4805946453981278
19,3,10,550,PSO,1.3195245037937866
19,3,11,550,PSO,1.7101699716444898
19,3,12,550,PSO,0.9043108392846761
19,3,13,550,PSO,0.34638929365254967
19,3,14,550,PSO,1.4723764225287255
19,3,15,550,PSO,1.0328922676404773
19,3,16,550,PSO,2.063741507250029
19,3,17,550,PSO,0.895793709587366
19,3,18,550,PSO,1.6140555529174208
19,3,19,550,PSO,0.13201219101014772
19,4,0,550,PSO,0.4704054949754024
19,4,1,550,PSO,2.048178812604867
19,4,2,550,PSO,0.6652637659703089
19,4,3,550,PSO,0.48727734366070763
19,4,4,550,PSO,0.4152819237909924
19,4,5,550,PSO,1.0514562776192449
19,4,6,550,PSO,1.656945693562001
19,4,7,550,PSO,0.15166222877279267
19,4,8,550,PSO,0.7810143502312954
19,4,9,550,PSO,1.0706109618915107
19,4,10,550,PSO,0.5919230952458676
19,4,11,550,PSO,1.7008535735065422
19,4,12,550,PSO,0.5897592226225754
19,4,13,550,PSO,1.1611413537943136
19,4,14,550,PSO,1.1087395944133576
19,4,15,550,PSO,1.5615788224834475
19,4,16,550,PSO,0.7780470802834643
19,4,17,550,PSO,0.5394913392337841
19,4,18,550,PSO,2.7045494743787373
19,4,19,550,PSO,2.15316792080219
19,5,0,550,PSO,1.574193667647478
19,5,1,550,PSO,1.1419660483657026
19,5,2,550,PSO,1.1207403726866687
19,5,3,550,PSO,0.8107712135433758
19,5,4,550,PSO,2.0813575026663784
19,5,5,550,PSO,0.5544604638312194
19,5,6,550,PSO,0.555924873910044
19,5,7,550,PSO,1.0210743107868439
19,5,8,550,PSO,0.8325167753594087
19,5,9,550,PSO,1.0610398573824114
19,5,10,550,PSO,0.7404828472916734
19,5,11,550,PSO,0.503449382857525
19,5,12,550,PSO,1.3965004733487376
19,5,13,550,PSO,0.8163508568231919
19,5,14,550,PSO,1.3549802946249656
19,5,15,550,PSO,0.9667717463305507
19,5,16,550,PSO,0.46399582660342276
19,5,17,550,PSO,1.6280149695445516
19,5,18,550,PSO,1.1249823054600938
19,5,19,550,PSO,0.6103472626756457
19,6,0,550,PSO,1.1509587537284744
19,6,1,550,PSO,0.9708644754674651
19,6,2,550,PSO,1.5359958584826074
19,6,3,550,PSO,0.5108752443701974
19,6,4,550,PSO,2.084927301282505
19,6,5,550,PSO,0.3430280349045347
19,6,6,550,PSO,2.157246916348555
19,6,7,550,PSO,1.6089649805821864
19,6,8,550,PSO,0.6732357519597088
19,6,9,550,PSO,1.5615809391831306
19,6,10,550,PSO,0.9221940545337475
19,6,11,550,PSO,0.850157518902364
19,6,12,550,PSO,0.23861056844899053
19,6,13,550,PSO,1.351465556651391
19,6,14,550,PSO,1.9073782666484647
19,6,15,550,PSO,0.26370732253292317
19,6,16,550,PSO,0.18275742743986712
19,6,17,550,PSO,1.0964723990048526
19,6,18,550,PSO,0.9833134316735368
19,6,19,550,PSO,1.3941655879146992
19,7,0,550,PSO,1.3841786854179716
19,7,1,550,PSO,0.4076287861830892
19,7,2,550,PSO,1.174653913310074
19,7,3,550,PSO,1.0213853446610983
19,7,4,550,PSO,1.1271568139150645
19,7,5,550,PSO,1.1492386213163925
19,7,6,550,PSO,2.329394581532924
19,7,7,550,PSO,0.807653226293894
19,7,8,550,PSO,0.5798482923268722
19,7,9,550,PSO,0.42188626337156165
19,7,10,550,PSO,0.9198544593405344
19,7,11,550,PSO,1.6642562702369332
19,7,12,550,PSO,1.200793810707168
19,7,13,550,PSO,0.5085753983627512
19,7,14,550,PSO,0.6075845417610068
19,7,15,550,PSO,1.7166007840655695
19,7,16,550,PSO,1.162813527358395
19,7,17,550,PSO,1.1076287889596586
19,7,18,550,PSO,1.250854223224394
19,7,19,550,PSO,0.6324937529917705
20,1,0,550,PSO,1.3429685552555384
20,1,1,550,PSO,1.2635162509699285
20,1,2,550,PSO,1.2675329577598404
20,1,3,550,PSO,1.438205000770381
20,1,4,550,PSO,1.8561441167275916
20,1,5,550,PSO,1.663024091440434
20,1,6,550,PSO,1.263915508516675
20,1,7,550,PSO,1.3030134647268596
20,1,8,550,PSO,1.2668748803173457
20,1,9,550,PSO,1.1460787252563023
20,1,10,550,PSO,1.776677974922336
20,1,11,550,PSO,1.3028792767429422
20,1,12,550,PSO,1.3969806308541592
20,1,13,550,PSO,2.0617714298333567
20,1,14,550,PSO,1.225023597419522
20,1,15,550,PSO,0.7732501935970504
20,1,16,550,PSO,1.3871232389516308
20,1,17,550,PSO,2.2900971258537766
20,1,18,550,PSO,1.1848687936303577
20,1,19,550,PSO,2.330044474314832
20,2,0,550,PSO,1.8571175276246095
20,2,1,550,PSO,1.1504403021532426
20,2,2,550,PSO,0.4742695122746454
20,2,3,550,PSO,1.4220031780961335
20,2,4,550,PSO,1.1452246156791261
20,2,5,550,PSO,0.7106885034691004
20,2,6,550,PSO,1.5042991026971322
20,2,7,550,PSO,1.3429366790882113
20,2,8,550,PSO,0.7109665998063974
20,2,9,550,PSO,0.831393233813742
20,2,10,550,PSO,1.6980387022617833
20,2,11,550,PSO,1.544521964107389
20,2,12,550,PSO,1.618764168083544
20,2,13,550,PSO,1.0800730174520368
20,2,14,550,PSO,2.0137097563871293
20,2,15,550,PSO,1.4219099555587036
20,2,16,550,PSO,0.9094538058975559
20,2,17,550,PSO,1.1101889885950413
20,2,18,550,PSO,0.4755352896609111
20,2,19,550,PSO,1.7010638114954872
20,3,0,550,PSO,0.6729907572939169
20,3,1,550,PSO,1.1462574059002293
20,3,2,550,PSO,1.8644217316220306
20,3,3,550,PSO,1.1851548513731416
20,3,4,550,PSO,0.9121983870077486
20,3,5,550,PSO,1.3510749250596064
20,3,6,550,PSO,1.7778447656447156
20,3,7,550,PSO,1.2634927794717612
20,3,8,550,PSO,1.191712355564846
20,3,9,550,PSO,1.5403863270247768
20,3,10,550,PSO,2.0973336195017964
20,3,11,550,PSO,1.8562415188869466
20,3,12,550,PSO,1.3818198946514144
20,3,13,550,PSO,1.1055605179016368
20,3,14,550,PSO,1.6544749326122883
20,3,15,550,PSO,1.1055422082940254
20,3,16,550,PSO,0.7108789001765103
20,3,17,550,PSO,1.3836426432877147
20,3,18,550,PSO,1.5407702037122988
