fid,iid,rep,a1_budget,algname,achieved_regret
15,5,7,600,PSO,5.975724048614879
15,5,8,600,PSO,6.965664933341657
15,5,9,600,PSO,2.9850492275428735
15,5,10,600,PSO,13.929484533484413
15,5,11,600,PSO,12.945214618235
15,5,12,600,PSO,2.0046955098569725
15,5,13,600,PSO,3.980231478774243
15,5,14,600,PSO,8.079325468565642
15,5,15,600,PSO,4.98395909752648
15,5,16,600,PSO,17.913748361803613
15,5,17,600,PSO,5.972589796609384
15,5,18,600,PSO,9.004599968444182
15,5,19,600,PSO,4.976238417302866
15,6,0,600,PSO,2.0002860684408006
15,6,1,600,PSO,4.974896477024146
15,6,2,600,PSO,2.9889993922957245
15,6,3,600,PSO,6.988561360806543
15,6,4,600,PSO,0.02673874490221806
15,6,5,600,PSO,5.971375099618058
15,6,6,600,PSO,1.9899542685516423
15,6,7,600,PSO,19.371580079896447
15,6,8,600,PSO,4.9978479476932165
15,6,9,600,PSO,6.971880116315987
15,6,10,600,PSO,9.951770419485243
15,6,11,600,PSO,1.9900548943325163
15,6,12,600,PSO,7.967337642961496
15,6,13,600,PSO,4.975674662223483
15,6,14,600,PSO,5.982656468521824
15,6,15,600,PSO,6.424127279498549
15,6,16,600,PSO,15.02835097664358
15,6,17,600,PSO,0.994965317654291
15,6,18,600,PSO,6.016764960836824
15,6,19,600,PSO,2.0344279092633997
15,7,0,600,PSO,6.964747645584254
15,7,1,600,PSO,1.0144518030266738
15,7,2,600,PSO,3.007634297030279
15,7,3,600,PSO,3.995830846280512
15,7,4,600,PSO,12.96761786678843
15,7,5,600,PSO,3.125222688760914
15,7,6,600,PSO,9.959863008764415
15,7,7,600,PSO,2.107548301524446
15,7,8,600,PSO,4.014361711155885
15,7,9,600,PSO,2.000747202201268
15,7,10,600,PSO,18.912570684713984
15,7,11,600,PSO,1.0899525219292912
15,7,12,600,PSO,7.006675633372197
15,7,13,600,PSO,9.950251420167433
15,7,14,600,PSO,6.982366638932035
15,7,15,600,PSO,3.1235202816648098
15,7,16,600,PSO,11.19330808241213
15,7,17,600,PSO,3.2372490027817946
15,7,18,600,PSO,5.980167819913817
15,7,19,600,PSO,3.091261559356809
16,1,0,600,PSO,0.5574561958467541
16,1,1,600,PSO,0.15901114746631606
16,1,2,600,PSO,0.774778160356135
16,1,3,600,PSO,2.1549969366304254
16,1,4,600,PSO,0.7884929710157706
16,1,5,600,PSO,0.4942592781939652
16,1,6,600,PSO,0.0010264882978816559
16,1,7,600,PSO,0.7614350485235519
16,1,8,600,PSO,0.5138960882935066
16,1,9,600,PSO,0.13536353927794664
16,1,10,600,PSO,3.780278539212773
16,1,11,600,PSO,0.0815868205475283
16,1,12,600,PSO,3.4752412284851033
16,1,13,600,PSO,0.006857233629204984
16,1,14,600,PSO,0.014193141867949066
16,1,15,600,PSO,0.08098037811129188
16,1,16,600,PSO,2.0425898329242074
16,1,17,600,PSO,0.0209194472793115
16,1,18,600,PSO,1.041260007029166
16,1,19,600,PSO,0.5451604056374322
16,2,0,600,PSO,0.6350542744081622
16,2,1,600,PSO,0.034585928178671566
16,2,2,600,PSO,1.7950731539203275
16,2,3,600,PSO,4.8293765827955895
16,2,4,600,PSO,0.18437863436406587
16,2,5,600,PSO,1.2519327545441001
16,2,6,600,PSO,0.11761512296641286
16,2,7,600,PSO,2.3812445582875057
16,2,8,600,PSO,0.1734199494180757
16,2,9,600,PSO,4.362595325346774e-05
16,2,10,600,PSO,0.15237513765680433
16,2,11,600,PSO,0.30030562115928205
16,2,12,600,PSO,0.2821423109633656
16,2,13,600,PSO,2.713010518855185
16,2,14,600,PSO,0.0007476511383970319
16,2,15,600,PSO,0.019048551362175203
16,2,16,600,PSO,0.12108377987118502
16,2,17,600,PSO,0.4361313956990216
16,2,18,600,PSO,1.3704897811948626
16,2,19,600,PSO,0.5904936800858991
16,3,0,600,PSO,1.2667288644880017
16,3,1,600,PSO,0.18015359923411722
16,3,2,600,PSO,0.09760311778764219
16,3,3,600,PSO,0.05812227377843726
16,3,4,600,PSO,3.383109258298049
16,3,5,600,PSO,1.4140802444797487
16,3,6,600,PSO,0.6164571884592931
16,3,7,600,PSO,0.00019951326987666107
16,3,8,600,PSO,0.5862278437336812
16,3,9,600,PSO,0.00902255697181431
16,3,10,600,PSO,1.83678329482332
16,3,11,600,PSO,0.6942028215619018
16,3,12,600,PSO,0.00695875547788205
16,3,13,600,PSO,0.04510182776679983
16,3,14,600,PSO,0.8948620232516049
16,3,15,600,PSO,1.5542555890939838
16,3,16,600,PSO,0.45877515884794207
16,3,17,600,PSO,0.054299925659123005
16,3,18,600,PSO,0.9090743392691394
16,3,19,600,PSO,2.013391715787506
16,4,0,600,PSO,0.9418120287649572
16,4,1,600,PSO,1.097284127220064
16,4,2,600,PSO,0.5596450224174987
16,4,3,600,PSO,0.533201230936811
16,4,4,600,PSO,0.003172895665898068
16,4,5,600,PSO,0.02923935227192942
16,4,6,600,PSO,0.35600921203217695
16,4,7,600,PSO,0.02918783012194126
16,4,8,600,PSO,0.3664854385356193
16,4,9,600,PSO,3.833546071882438
16,4,10,600,PSO,0.15074557942284628
16,4,11,600,PSO,1.0201459572092517
16,4,12,600,PSO,0.5387972276529354
16,4,13,600,PSO,0.611282066261083
16,4,14,600,PSO,2.4584689595737927
16,4,15,600,PSO,2.0189299984961053
16,4,16,600,PSO,0.4128618296434752
16,4,17,600,PSO,0.017556112536226465
16,4,18,600,PSO,0.627552938619715
16,4,19,600,PSO,0.0047439570683991406
16,5,0,600,PSO,0.41514304850694117
16,5,1,600,PSO,0.6248166417491845
16,5,2,600,PSO,3.906269546388714
16,5,3,600,PSO,0.11508683739433678
16,5,4,600,PSO,1.549132805086785
16,5,5,600,PSO,0.5351146450326851
16,5,6,600,PSO,5.378094309611171
16,5,7,600,PSO,3.2407943984198724
16,5,8,600,PSO,0.19029990538359698
16,5,9,600,PSO,0.6979460214468745
16,5,10,600,PSO,0.23520194589261934
16,5,11,600,PSO,0.38164455512997364
16,5,12,600,PSO,0.7857766545104354
16,5,13,600,PSO,0.14572583398742012
16,5,14,600,PSO,1.9900724968594687
16,5,15,600,PSO,0.102633957018881
16,5,16,600,PSO,1.3309637202222646
16,5,17,600,PSO,0.7257420992724946
16,5,18,600,PSO,3.56758058847371
16,5,19,600,PSO,0.600095491498962
16,6,0,600,PSO,1.5485748198940676
16,6,1,600,PSO,1.2062474746117786
16,6,2,600,PSO,0.588410264678501
16,6,3,600,PSO,0.28073842692328554
16,6,4,600,PSO,0.538319807083834
16,6,5,600,PSO,0.035960475020878846
16,6,6,600,PSO,0.034170344597793445
16,6,7,600,PSO,0.003319277200006354
16,6,8,600,PSO,7.974132553593577
16,6,9,600,PSO,3.782309827438098
16,6,10,600,PSO,0.7660269627389837
16,6,11,600,PSO,0.0024808409869621073
16,6,12,600,PSO,0.7601864310805162
16,6,13,600,PSO,2.477377734803781
16,6,14,600,PSO,0.9134465532367102
16,6,15,600,PSO,2.1443166028312
16,6,16,600,PSO,4.00776885987694
16,6,17,600,PSO,0.015678137868199826
16,6,18,600,PSO,0.7823819018140874
16,6,19,600,PSO,0.42085344085809595
16,7,0,600,PSO,0.005745316852845406
16,7,1,600,PSO,0.2661700086383547
16,7,2,600,PSO,0.0588485461200392
16,7,3,600,PSO,0.01577381767798869
16,7,4,600,PSO,0.08060408326399227
16,7,5,600,PSO,0.003928654859976177
16,7,6,600,PSO,5.22909124001103e-05
16,7,7,600,PSO,0.004086997058308839
16,7,8,600,PSO,0.595471593399445
16,7,9,600,PSO,0.010769135648637018
16,7,10,600,PSO,0.5473531226914332
16,7,11,600,PSO,0.5438302158803623
16,7,12,600,PSO,1.9890515481079305
16,7,13,600,PSO,0.2168055832031186
16,7,14,600,PSO,0.19789371216810991
16,7,15,600,PSO,1.0928613061580705
16,7,16,600,PSO,0.016091117733907367
16,7,17,600,PSO,0.015226248246911211
16,7,18,600,PSO,0.6601205333344637
16,7,19,600,PSO,0.39388237884334387
17,1,0,600,PSO,0.01906737926837465
17,1,1,600,PSO,1.0739404948570375
17,1,2,600,PSO,0.01690612865484553
17,1,3,600,PSO,0.0009894576792319754
17,1,4,600,PSO,0.01152207457616683
17,1,5,600,PSO,0.11616565221460817
17,1,6,600,PSO,0.0037584664336129947
17,1,7,600,PSO,0.11554785819145863
17,1,8,600,PSO,0.0023862081730250395
17,1,9,600,PSO,0.010922811975198954
17,1,10,600,PSO,0.002864538678643669
17,1,11,600,PSO,0.0522384134030105
17,1,12,600,PSO,0.3384417091675971
17,1,13,600,PSO,0.0004950246575248229
17,1,14,600,PSO,0.015126686806048895
17,1,15,600,PSO,0.0054062155169134485
17,1,16,600,PSO,0.020179097256221468
17,1,17,600,PSO,0.07599406753343985
17,1,18,600,PSO,0.03410736001516668
17,1,19,600,PSO,0.06411995615553323
17,2,0,600,PSO,0.059313056326249836
17,2,1,600,PSO,0.10360432989299895
17,2,2,600,PSO,0.0028145629985907306
17,2,3,600,PSO,0.029216822015740718
17,2,4,600,PSO,0.01704633989987059
17,2,5,600,PSO,0.1107006522865639
17,2,6,600,PSO,0.045637865849201376
17,2,7,600,PSO,0.005082079538034634
17,2,8,600,PSO,0.017883126964285623
17,2,9,600,PSO,0.0023615547281004012
17,2,10,600,PSO,0.10278490808443408
17,2,11,600,PSO,0.001150158483870456
17,2,12,600,PSO,0.05286743245385139
17,2,13,600,PSO,0.007692141718614209
17,2,14,600,PSO,0.0041099632134091735
17,2,15,600,PSO,0.004674603474427386
17,2,16,600,PSO,0.012153076552333886
17,2,17,600,PSO,0.007145785099254454
17,2,18,600,PSO,0.119084967618587
17,2,19,600,PSO,0.0022209184629922163
17,3,0,600,PSO,0.0017120462494517596
17,3,1,600,PSO,0.003800420378297531
17,3,2,600,PSO,0.01615726011453944
17,3,3,600,PSO,0.018905108970443507
17,3,4,600,PSO,0.1904019815986544
17,3,5,600,PSO,0.2674817588736573
17,3,6,600,PSO,0.004257978938028373
17,3,7,600,PSO,0.16730868785560915
17,3,8,600,PSO,0.0048845140644857565
17,3,9,600,PSO,0.5050100538271636
17,3,10,600,PSO,0.14048809031703513
17,3,11,600,PSO,0.13531873141073447
17,3,12,600,PSO,1.3446714793553838
17,3,13,600,PSO,0.484202719810753
17,3,14,600,PSO,0.36744988214013574
17,3,15,600,PSO,0.2612789130147348
17,3,16,600,PSO,1.4291678892051323
17,3,17,600,PSO,0.13872239733751712
17,3,18,600,PSO,0.002140908393016616
17,3,19,600,PSO,0.03429147045284253
17,4,0,600,PSO,0.1445497574792256
17,4,1,600,PSO,0.1372063937529191
17,4,2,600,PSO,0.004176144029834461
17,4,3,600,PSO,0.37722933488242205
17,4,4,600,PSO,1.113439616883717
17,4,5,600,PSO,0.13398520819080773
17,4,6,600,PSO,0.13136453333854803
17,4,7,600,PSO,0.045111139205822326
17,4,8,600,PSO,0.0025291043491577625
17,4,9,600,PSO,0.03829485012187206
17,4,10,600,PSO,0.005016227045892663
17,4,11,600,PSO,0.006866853297466946
17,4,12,600,PSO,0.01507399476921023
17,4,13,600,PSO,0.0038538226767954598
17,4,14,600,PSO,0.03429316159338214
17,4,15,600,PSO,0.014052751981047606
17,4,16,600,PSO,0.0239182730197669
17,4,17,600,PSO,0.003991404956174449
17,4,18,600,PSO,6.731440485255476
17,4,19,600,PSO,0.020601391869867314
17,5,0,600,PSO,0.25441568458205666
17,5,1,600,PSO,0.0021354069153289856
17,5,2,600,PSO,0.0035726440025030115
17,5,3,600,PSO,0.04990563920310365
17,5,4,600,PSO,0.04695655876204796
17,5,5,600,PSO,0.14015790251411886
17,5,6,600,PSO,0.0837578397569132
17,5,7,600,PSO,0.014842046914878892
17,5,8,600,PSO,0.004552557563215487
17,5,9,600,PSO,0.0028981122954121474
17,5,10,600,PSO,0.002036952146141857
17,5,11,600,PSO,0.0043887852347381795
17,5,12,600,PSO,0.0045721146637731636
17,5,13,600,PSO,0.0017146057311947516
17,5,14,600,PSO,0.032411761897606084
17,5,15,600,PSO,0.04935271055637713
17,5,16,600,PSO,0.0035573594950903953
17,5,17,600,PSO,0.036248526466039266
17,5,18,600,PSO,0.014502328685296106
17,5,19,600,PSO,0.06060148140414867
17,6,0,600,PSO,0.213121612389358
17,6,1,600,PSO,0.19673319101033826
17,6,2,600,PSO,1.3261408032763882
17,6,3,600,PSO,0.002652193234865763
17,6,4,600,PSO,0.050638797112583234
17,6,5,600,PSO,0.014364212410299615
17,6,6,600,PSO,0.0029716973537006197
17,6,7,600,PSO,0.02238235850202841
17,6,8,600,PSO,0.005356953407243736
17,6,9,600,PSO,0.0036564662291311834
17,6,10,600,PSO,0.021693758345861625
17,6,11,600,PSO,0.037613704095974754
17,6,12,600,PSO,0.13064223014180243
17,6,13,600,PSO,0.18733956685213116
17,6,14,600,PSO,0.3281948311614542
17,6,15,600,PSO,0.019653302811462936
17,6,16,600,PSO,0.02520578559472142
17,6,17,600,PSO,0.04996835555326129
17,6,18,600,PSO,0.05356220620615204
17,6,19,600,PSO,0.11930198042674078
17,7,0,600,PSO,0.05483836893847638
17,7,1,600,PSO,0.022193218930624425
17,7,2,600,PSO,0.08781000183878973
17,7,3,600,PSO,0.40292112331333385
17,7,4,600,PSO,0.008367536051935076
17,7,5,600,PSO,0.0323548583284321
17,7,6,600,PSO,0.046477253981763056
17,7,7,600,PSO,0.014294585344842403
17,7,8,600,PSO,0.006164176362148055
17,7,9,600,PSO,0.02416841545178272
17,7,10,600,PSO,0.00959248065593954
17,7,11,600,PSO,0.0016442614892326901
17,7,12,600,PSO,0.003344443350869142
17,7,13,600,PSO,0.003679239563652459
17,7,14,600,PSO,0.07168637580876691
17,7,15,600,PSO,0.057266900769604945
17,7,16,600,PSO,0.007900312999169046
17,7,17,600,PSO,0.013899551090247542
17,7,18,600,PSO,0.10539186503766018
17,7,19,600,PSO,0.05456526695576258
18,1,0,600,PSO,0.17186802498802578
18,1,1,600,PSO,0.1858470392864895
18,1,2,600,PSO,0.020159488496386047
18,1,3,600,PSO,0.0890540238749793
18,1,4,600,PSO,0.37783044179956704
18,1,5,600,PSO,0.08288428288300054
18,1,6,600,PSO,0.30483740250064884
18,1,7,600,PSO,0.21915291095084655
18,1,8,600,PSO,0.004524682801367419
18,1,9,600,PSO,0.16562172653446083
18,1,10,600,PSO,0.08319509431144922
18,1,11,600,PSO,0.22147126678926554
18,1,12,600,PSO,0.6950087417100725
18,1,13,600,PSO,0.024138450852362325
18,1,14,600,PSO,0.2836419848250493
18,1,15,600,PSO,0.010433915910500247
18,1,16,600,PSO,0.3482758195787916
18,1,17,600,PSO,0.034637465447062254
18,1,18,600,PSO,0.10684867045249646
18,1,19,600,PSO,0.09997482206848929
18,2,0,600,PSO,0.04618358498646913
18,2,1,600,PSO,0.05703755520188736
18,2,2,600,PSO,0.004951706896388686
18,2,3,600,PSO,0.46616089140391637
18,2,4,600,PSO,0.06893133532654261
18,2,5,600,PSO,0.5863716713237359
18,2,6,600,PSO,0.8183826181211629
18,2,7,600,PSO,0.15971241429774352
18,2,8,600,PSO,0.16828288294559712
18,2,9,600,PSO,0.0029252793796459287
18,2,10,600,PSO,0.3915334677603859
18,2,11,600,PSO,0.1598732728764709
18,2,12,600,PSO,0.01496361868555951
18,2,13,600,PSO,0.0842290005894597
18,2,14,600,PSO,0.057380242192088815
18,2,15,600,PSO,0.02912282984547332
18,2,16,600,PSO,0.7831974272125741
18,2,17,600,PSO,0.061920415657532146
18,2,18,600,PSO,0.10859681161352341
18,2,19,600,PSO,0.18710260608117224
18,3,0,600,PSO,0.024970001334509107
18,3,1,600,PSO,0.04822093079786782
18,3,2,600,PSO,0.5708320299902425
18,3,3,600,PSO,1.135756354976536
18,3,4,600,PSO,0.6729689731863004
18,3,5,600,PSO,1.11421758163425
18,3,6,600,PSO,0.3930723503974036
18,3,7,600,PSO,0.02689123738161925
18,3,8,600,PSO,1.0193202875152565
18,3,9,600,PSO,0.0249538887889571
18,3,10,600,PSO,0.5461995970306361
18,3,11,600,PSO,0.13557103627920242
18,3,12,600,PSO,0.1496495140298748
18,3,13,600,PSO,0.21002721995603224
18,3,14,600,PSO,0.06271085574024937
18,3,15,600,PSO,0.6567637138734312
18,3,16,600,PSO,0.057113164170687014
18,3,17,600,PSO,0.7681977432610552
18,3,18,600,PSO,0.5248606699262837
18,3,19,600,PSO,0.4564242990942944
18,4,0,600,PSO,0.11293198240115743
18,4,1,600,PSO,0.6030440236497583
18,4,2,600,PSO,0.2977044400940585
18,4,3,600,PSO,0.2503418606633616
18,4,4,600,PSO,0.34447439355682263
18,4,5,600,PSO,0.16202012586850856
18,4,6,600,PSO,2.5647428044566496
18,4,7,600,PSO,0.23632079885273072
18,4,8,600,PSO,1.5047659268855185
18,4,9,600,PSO,0.18564833506837175
18,4,10,600,PSO,0.16796317377580294
18,4,11,600,PSO,0.0382960133552146
18,4,12,600,PSO,0.4358650926353178
18,4,13,600,PSO,0.022864823841345583
18,4,14,600,PSO,0.08425478969685685
18,4,15,600,PSO,0.02096123449629772
18,4,16,600,PSO,0.087263703044556
18,4,17,600,PSO,0.02810795541065403
18,4,18,600,PSO,0.07544125087674303
18,4,19,600,PSO,0.06118032014303054
18,5,0,600,PSO,0.025290752933671
18,5,1,600,PSO,0.22123023887775162
18,5,2,600,PSO,0.006463486886076453
18,5,3,600,PSO,0.022554010271534253
18,5,4,600,PSO,0.36891173379521547
18,5,5,600,PSO,0.01148220900856245
18,5,6,600,PSO,0.2552667177092758
18,5,7,600,PSO,0.16357902416436332
18,5,8,600,PSO,0.015962132436499132
18,5,9,600,PSO,0.7357488144378692
18,5,10,600,PSO,2.7644965797887835
18,5,11,600,PSO,0.27787772769531216
18,5,12,600,PSO,0.04148045432378922
18,5,13,600,PSO,2.853641469071306
18,5,14,600,PSO,0.10872024996137952
18,5,15,600,PSO,0.029068867448984292
18,5,16,600,PSO,0.037467770414082224
18,5,17,600,PSO,0.2512899677259952
18,5,18,600,PSO,0.014166211058977751
18,5,19,600,PSO,0.14550814895108033
18,6,0,600,PSO,0.0063571462587219685
18,6,1,600,PSO,0.26541084062918685
18,6,2,600,PSO,0.10422764344914981
18,6,3,600,PSO,0.051067827257412546
18,6,4,600,PSO,1.1692591654598914
18,6,5,600,PSO,0.45202795378480687
18,6,6,600,PSO,0.20473167675376658
18,6,7,600,PSO,0.12849181880676497
18,6,8,600,PSO,0.17598265066223462
18,6,9,600,PSO,0.4816662565802403
18,6,10,600,PSO,0.547702534363566
18,6,11,600,PSO,0.12437071723820736
18,6,12,600,PSO,0.7199393803004739
18,6,13,600,PSO,0.1709994501892993
18,6,14,600,PSO,0.14990995575877264
18,6,15,600,PSO,0.2320996228411616
18,6,16,600,PSO,0.40790732741712077
18,6,17,600,PSO,1.609836903629315
18,6,18,600,PSO,0.1614048696252155
18,6,19,600,PSO,0.16144766732693938
18,7,0,600,PSO,0.15235606510572097
18,7,1,600,PSO,0.1624675828568911
18,7,2,600,PSO,0.843694436683819
18,7,3,600,PSO,0.16455820024270906
18,7,4,600,PSO,0.06289173908727719
18,7,5,600,PSO,0.09536119923387787
18,7,6,600,PSO,1.2859131061043598
18,7,7,600,PSO,0.0349195826051556
18,7,8,600,PSO,0.09014720810111498
18,7,9,600,PSO,0.3408152300218319
18,7,10,600,PSO,0.014681155732645834
18,7,11,600,PSO,0.012046784668314103
18,7,12,600,PSO,0.1498722757939106
18,7,13,600,PSO,0.14869184945857228
18,7,14,600,PSO,2.8915089217216803
18,7,15,600,PSO,0.6616765023402422
18,7,16,600,PSO,0.05118945996208879
18,7,17,600,PSO,0.050686936923511894
18,7,18,600,PSO,0.1006962729571228
18,7,19,600,PSO,0.09280740764312156
19,1,0,600,PSO,1.273409455010082
19,1,1,600,PSO,0.6913046467775246
19,1,2,600,PSO,0.7359305492721688
19,1,3,600,PSO,1.127326018608798
19,1,4,600,PSO,0.4757767726558484
19,1,5,600,PSO,0.856673721283542
19,1,6,600,PSO,1.041919597859831
19,1,7,600,PSO,0.12490971706628784
19,1,8,600,PSO,1.0146669073309909
19,1,9,600,PSO,0.9845033421817107
19,1,10,600,PSO,0.7332545642040884
19,1,11,600,PSO,0.8083757187823153
19,1,12,600,PSO,0.32283849106379137
19,1,13,600,PSO,1.0824928679570291
19,1,14,600,PSO,2.2544927893705307
19,1,15,600,PSO,0.5837739326360065
19,1,16,600,PSO,0.5660665773747979
19,1,17,600,PSO,0.337860241044865
19,1,18,600,PSO,1.8119478289133895
19,1,19,600,PSO,0.9992269671937777
19,2,0,600,PSO,1.0490711529609058
19,2,1,600,PSO,1.5261913319858138
19,2,2,600,PSO,0.12112130291370704
19,2,3,600,PSO,0.5031674468443299
19,2,4,600,PSO,0.1693725497000429
19,2,5,600,PSO,0.37987240538637934
19,2,6,600,PSO,0.645506897716075
19,2,7,600,PSO,1.0208289901542997
19,2,8,600,PSO,0.35287647651549037
19,2,9,600,PSO,1.6341395214120382
19,2,10,600,PSO,0.8158452122305135
19,2,11,600,PSO,1.6680918395707067
19,2,12,600,PSO,0.6593779213236104
19,2,13,600,PSO,1.2783626298804478
19,2,14,600,PSO,1.8212028576731285
19,2,15,600,PSO,1.452065685317251
19,2,16,600,PSO,0.7338404076579366
19,2,17,600,PSO,0.14645201929594975
19,2,18,600,PSO,1.4663964224316288
19,2,19,600,PSO,1.2095392900527884
19,3,0,600,PSO,0.6548966196956769
19,3,1,600,PSO,0.720411748252161
19,3,2,600,PSO,1.1101661935442166
19,3,3,600,PSO,1.5266603807197328
19,3,4,600,PSO,0.3676115279506291
19,3,5,600,PSO,1.1978065615495836
19,3,6,600,PSO,0.31175037564500485
19,3,7,600,PSO,0.9191328406860464
19,3,8,600,PSO,1.6714971807534482
19,3,9,600,PSO,0.3391321229036919
19,3,10,600,PSO,1.7349507519047052
19,3,11,600,PSO,1.1164233848021468
19,3,12,600,PSO,0.9043108392846761
19,3,13,600,PSO,0.6239294860334894
19,3,14,600,PSO,1.7915886522854407
19,3,15,600,PSO,0.47142005342541893
19,3,16,600,PSO,2.063741507250029
19,3,17,600,PSO,0.895793709587366
19,3,18,600,PSO,1.2432616884778724
19,3,19,600,PSO,0.7318603277913098
19,4,0,600,PSO,0.5307016314569708
19,4,1,600,PSO,1.8687896381494014
19,4,2,600,PSO,0.6652637659703089
19,4,3,600,PSO,0.48727734366070763
19,4,4,600,PSO,1.2685763802698133
19,4,5,600,PSO,0.701731607939152
19,4,6,600,PSO,1.656945693562001
19,4,7,600,PSO,0.702024018148812
19,4,8,600,PSO,0.5557916899108832
19,4,9,600,PSO,1.1476816374059595
19,4,10,600,PSO,0.8220046535586363
19,4,11,600,PSO,1.3032288522385258
19,4,12,600,PSO,1.3992444109887785
19,4,13,600,PSO,0.8171896430499856
19,4,14,600,PSO,1.1087395944133576
19,4,15,600,PSO,1.132320412740981
19,4,16,600,PSO,0.96309636328089
19,4,17,600,PSO,1.2013961210433806
19,4,18,600,PSO,1.2838766879750878
19,4,19,600,PSO,2.2985357725611877
19,5,0,600,PSO,1.574193667647478
19,5,1,600,PSO,1.1419660483657026
19,5,2,600,PSO,1.2768353310067369
19,5,3,600,PSO,0.8119783094651893
19,5,4,600,PSO,1.8494356716269067
19,5,5,600,PSO,0.5544604638312194
19,5,6,600,PSO,0.555924873910044
19,5,7,600,PSO,0.8642109358629568
19,5,8,600,PSO,1.3978533664799215
19,5,9,600,PSO,1.0610398573824114
19,5,10,600,PSO,0.7404828472916734
19,5,11,600,PSO,0.5360724527504317
19,5,12,600,PSO,0.8342066560308012
19,5,13,600,PSO,0.8163508568231919
19,5,14,600,PSO,1.4954554973661516
19,5,15,600,PSO,0.9667717463305507
19,5,16,600,PSO,0.5248284448058484
19,5,17,600,PSO,0.9275496524338678
19,5,18,600,PSO,1.1790650563390273
19,5,19,600,PSO,0.9130989464543973
19,6,0,600,PSO,1.155008764738625
19,6,1,600,PSO,0.9708644754674651
19,6,2,600,PSO,1.5359958584826074
19,6,3,600,PSO,0.8232801557496146
19,6,4,600,PSO,1.4997106833093028
19,6,5,600,PSO,0.8445478541871125
19,6,6,600,PSO,1.433148806276563
19,6,7,600,PSO,1.6089649805821864
19,6,8,600,PSO,0.5688876147572728
19,6,9,600,PSO,1.280053766246084
19,6,10,600,PSO,0.9033570915408973
19,6,11,600,PSO,0.850157518902364
19,6,12,600,PSO,1.103732028614644
19,6,13,600,PSO,0.9940296533461321
19,6,14,600,PSO,2.2658727324771064
19,6,15,600,PSO,0.26370732253292317
19,6,16,600,PSO,0.34485304573726694
19,6,17,600,PSO,0.6036630103974971
19,6,18,600,PSO,0.6766158229744974
19,6,19,600,PSO,0.5413463530847764
19,7,0,600,PSO,0.6886228803942842
19,7,1,600,PSO,0.4076287861830892
19,7,2,600,PSO,0.7425473158763154
19,7,3,600,PSO,0.9357841279135926
19,7,4,600,PSO,0.9072943678430221
19,7,5,600,PSO,1.1492386213163925
19,7,6,600,PSO,1.6373123144389226
19,7,7,600,PSO,0.8338142704034723
19,7,8,600,PSO,0.5798482923268722
19,7,9,600,PSO,0.6893367954713199
19,7,10,600,PSO,0.730449494301979
19,7,11,600,PSO,1.372246283244337
19,7,12,600,PSO,1.2178202593765306
19,7,13,600,PSO,0.5101335817845154
19,7,14,600,PSO,0.8691650658101935
19,7,15,600,PSO,0.8087934115015329
19,7,16,600,PSO,1.5398986283276415
19,7,17,600,PSO,1.5208672650629893
19,7,18,600,PSO,1.250854223224394
19,7,19,600,PSO,1.2003268893617758
20,1,0,600,PSO,1.3429253243663197
20,1,1,600,PSO,0.9082817683943176
20,1,2,600,PSO,1.2832114659314584
20,1,3,600,PSO,1.4251767883317825
20,1,4,600,PSO,1.855685802048015
20,1,5,600,PSO,2.0148434332720626
20,1,6,600,PSO,1.5412244769165682
20,1,7,600,PSO,1.3029105023981629
20,1,8,600,PSO,1.5398156084293078
20,1,9,600,PSO,1.145178313394922
20,1,10,600,PSO,1.7766686291937503
20,1,11,600,PSO,1.2043419312087735
20,1,12,600,PSO,1.8220977313583262
20,1,13,600,PSO,1.3725638966978977
20,1,14,600,PSO,1.271607941154116
20,1,15,600,PSO,0.73530459232677
20,1,16,600,PSO,1.6584250865628292
20,1,17,600,PSO,2.2900507516447988
20,1,18,600,PSO,0.9418612213946744
20,1,19,600,PSO,1.774385314631786
20,2,0,600,PSO,2.07619571516409
20,2,1,600,PSO,1.5002580033101367
20,2,2,600,PSO,0.473869553272948
20,2,3,600,PSO,1.42171089451449
20,2,4,600,PSO,0.7295333964051451
20,2,5,600,PSO,0.7106462739568542
20,2,6,600,PSO,1.5009736784443248
20,2,7,600,PSO,1.342502703512082
20,2,8,600,PSO,1.1457180006481167
20,2,9,600,PSO,1.5398248394006941
20,2,10,600,PSO,1.5501270490505021
20,2,11,600,PSO,1.5451468109550888
20,2,12,600,PSO,1.6187354729886465
20,2,13,600,PSO,1.0688973380812286
20,2,14,600,PSO,2.01358034794373
20,2,15,600,PSO,1.4216461896168084
20,2,16,600,PSO,1.3442857478528367
20,2,17,600,PSO,1.1267119050967267
20,2,18,600,PSO,0.47584477373334266
20,2,19,600,PSO,1.2689673870177103
20,3,0,600,PSO,0.6778025750911922
20,3,1,600,PSO,1.4213293035348897
20,3,2,600,PSO,1.9179743205659463
20,3,3,600,PSO,1.2715012256353475
20,3,4,600,PSO,1.3506877556722543
20,3,5,600,PSO,1.27611296123942
20,3,6,600,PSO,1.9006642460932426
20,3,7,600,PSO,0.8374623434308717
20,3,8,600,PSO,1.539720199997248
20,3,9,600,PSO,1.5415931348078118
20,3,10,600,PSO,2.368964830047389
20,3,11,600,PSO,1.8566659993596772
20,3,12,600,PSO,1.38181399465509
20,3,13,600,PSO,1.1055193880313823
20,3,14,600,PSO,1.2724009725926066
20,3,15,600,PSO,1.1056680481239027
