fid,iid,rep,a1_budget,algname,achieved_regret
14,1,9,450,BFGS,2.6203368221899836e-06
14,1,10,450,BFGS,3.694725165814816e-07
14,1,11,450,BFGS,6.734125008733827e-07
14,1,12,450,BFGS,1.1841607872042914e-06
14,1,13,450,BFGS,3.462777783624915e-06
14,1,14,450,BFGS,3.864417848831181e-06
14,1,15,450,BFGS,5.05884763413178e-07
14,1,16,450,BFGS,1.238881935705649e-06
14,1,17,450,BFGS,2.207397706399661e-06
14,1,18,450,BFGS,6.008150847947036e-07
14,1,19,450,BFGS,3.1544795504601097e-06
14,2,0,450,BFGS,3.3732857787072135e-06
14,2,1,450,BFGS,8.668448288062791e-07
14,2,2,450,BFGS,1.1867929856634873e-06
14,2,3,450,BFGS,1.0473164593349793e-06
14,2,4,450,BFGS,2.55646642699503e-06
14,2,5,450,BFGS,1.9797721790837386e-06
14,2,6,450,BFGS,2.1527608566884737e-06
14,2,7,450,BFGS,5.916417364915105e-07
14,2,8,450,BFGS,6.190744471723519e-06
14,2,9,450,BFGS,4.212270283687758e-06
14,2,10,450,BFGS,1.9156715325152618e-06
14,2,11,450,BFGS,1.854167180681543e-06
14,2,12,450,BFGS,5.670150358128012e-07
14,2,13,450,BFGS,1.888871253186153e-06
14,2,14,450,BFGS,1.2791873018613842e-06
14,2,15,450,BFGS,3.2820168200942135e-06
14,2,16,450,BFGS,1.2150761392604181e-06
14,2,17,450,BFGS,3.782454967904414e-06
14,2,18,450,BFGS,2.727985702222213e-06
14,2,19,450,BFGS,2.857394463262608e-07
14,3,0,450,BFGS,1.413958202078902e-06
14,3,1,450,BFGS,1.885524042677389e-06
14,3,2,450,BFGS,1.9568905429423467e-06
14,3,3,450,BFGS,1.703388647911197e-06
14,3,4,450,BFGS,1.4797118410569965e-06
14,3,5,450,BFGS,1.6414719823387713e-06
14,3,6,450,BFGS,2.719884420798735e-06
14,3,7,450,BFGS,6.8790052409895e-07
14,3,8,450,BFGS,1.8414761768781318e-06
14,3,9,450,BFGS,7.326832474063849e-07
14,3,10,450,BFGS,7.314778684985868e-07
14,3,11,450,BFGS,1.1931120980079868e-06
14,3,12,450,BFGS,1.3408275520987445e-06
14,3,13,450,BFGS,1.2119775618657513e-06
14,3,14,450,BFGS,4.706207874960455e-06
14,3,15,450,BFGS,6.521827060623764e-07
14,3,16,450,BFGS,8.400719906376253e-07
14,3,17,450,BFGS,5.707296679702267e-07
14,3,18,450,BFGS,1.371648735926101e-06
14,3,19,450,BFGS,8.895418801557753e-07
14,4,0,450,BFGS,1.3141748596012803e-06
14,4,1,450,BFGS,3.638741169709192e-06
14,4,2,450,BFGS,3.6949026878119184e-06
14,4,3,450,BFGS,2.6691337637885226e-06
14,4,4,450,BFGS,3.598971986207289e-06
14,4,5,450,BFGS,8.301775977770376e-07
14,4,6,450,BFGS,3.560544904246399e-06
14,4,7,450,BFGS,2.6257911756033536e-06
14,4,8,450,BFGS,3.0330373661513477e-06
14,4,9,450,BFGS,7.545952350085372e-06
14,4,10,450,BFGS,2.924081456967542e-06
14,4,11,450,BFGS,6.411997759414589e-07
14,4,12,450,BFGS,2.8920084318428962e-06
14,4,13,450,BFGS,2.857214418838794e-06
14,4,14,450,BFGS,4.052468007387233e-06
14,4,15,450,BFGS,3.7605752112312985e-07
14,4,16,450,BFGS,4.254744268905597e-06
14,4,17,450,BFGS,5.996582117973048e-06
14,4,18,450,BFGS,1.4933470708911045e-06
14,4,19,450,BFGS,2.535692964045211e-06
14,5,0,450,BFGS,4.3149242401341326e-08
14,5,1,450,BFGS,1.1639674468710837e-06
14,5,2,450,BFGS,5.532719882239689e-07
14,5,3,450,BFGS,6.683704469878649e-07
14,5,4,450,BFGS,3.1209328454906426e-07
14,5,5,450,BFGS,1.3281772126561009e-06
14,5,6,450,BFGS,2.3475544708162488e-07
14,5,7,450,BFGS,3.5668662690113706e-07
14,5,8,450,BFGS,1.475924804594797e-07
14,5,9,450,BFGS,6.487757957529539e-07
14,5,10,450,BFGS,8.070904300438997e-08
14,5,11,450,BFGS,3.826985093269286e-07
14,5,12,450,BFGS,1.1237281682952016e-06
14,5,13,450,BFGS,3.6678111570154215e-07
14,5,14,450,BFGS,2.1692736140721536e-07
14,5,15,450,BFGS,8.228562862200306e-07
14,5,16,450,BFGS,6.40283069230918e-07
14,5,17,450,BFGS,2.830591796509907e-07
14,5,18,450,BFGS,6.31029585917986e-07
14,5,19,450,BFGS,7.011273766011072e-07
14,6,0,450,BFGS,6.331761113642642e-06
14,6,1,450,BFGS,5.347463940097441e-06
14,6,2,450,BFGS,1.5162304123350623e-06
14,6,3,450,BFGS,1.6405864116109115e-06
14,6,4,450,BFGS,8.215629705432548e-06
14,6,5,450,BFGS,1.0956604938883174e-06
14,6,6,450,BFGS,3.6634889184483654e-06
14,6,7,450,BFGS,1.1627320688489817e-06
14,6,8,450,BFGS,3.2628998383188446e-06
14,6,9,450,BFGS,1.9442128476043763e-06
14,6,10,450,BFGS,3.178577514972858e-06
14,6,11,450,BFGS,3.2322916823090964e-06
14,6,12,450,BFGS,3.057975980880201e-06
14,6,13,450,BFGS,3.552015478192061e-06
14,6,14,450,BFGS,3.567373234147908e-06
14,6,15,450,BFGS,1.0942134096580958e-06
14,6,16,450,BFGS,1.8982461185146349e-06
14,6,17,450,BFGS,8.016802084398478e-07
14,6,18,450,BFGS,1.5033662279506643e-06
14,6,19,450,BFGS,3.130595409572834e-06
14,7,0,450,BFGS,5.456913854118284e-06
14,7,1,450,BFGS,2.7649787739392195e-06
14,7,2,450,BFGS,1.6899424934990748e-06
14,7,3,450,BFGS,2.5487448169769777e-06
14,7,4,450,BFGS,6.916866524875331e-06
14,7,5,450,BFGS,2.9986455416519675e-06
14,7,6,450,BFGS,1.1924630456405794e-06
14,7,7,450,BFGS,2.0352827903025172e-06
14,7,8,450,BFGS,2.3402297131269734e-06
14,7,9,450,BFGS,3.0191901885245898e-06
14,7,10,450,BFGS,2.844097394927303e-06
14,7,11,450,BFGS,3.18209346517051e-06
14,7,12,450,BFGS,1.0597629511721607e-06
14,7,13,450,BFGS,2.9389614866204283e-06
14,7,14,450,BFGS,3.2552888598047502e-06
14,7,15,450,BFGS,4.736183740305933e-06
14,7,16,450,BFGS,1.424504304736729e-06
14,7,17,450,BFGS,2.4399821256793075e-06
14,7,18,450,BFGS,2.616815621081514e-06
14,7,19,450,BFGS,1.572991962461856e-06
15,1,0,450,BFGS,3.9798362283736424
15,1,1,450,BFGS,2.9848771712800044
15,1,2,450,BFGS,6.964708361834141
15,1,3,450,BFGS,9.949580495295208
15,1,4,450,BFGS,2.9848771712808
15,1,5,450,BFGS,10.944519355673833
15,1,6,450,BFGS,7.9596674189276655
15,1,7,450,BFGS,9.949580495295208
15,1,8,450,BFGS,6.9647083618340275
15,1,9,450,BFGS,7.959667418927893
15,1,10,450,BFGS,20.89403404010966
15,1,11,450,BFGS,3.9798362283733013
15,1,12,450,BFGS,7.9596674189276655
15,1,13,450,BFGS,5.969749304741072
15,1,14,450,BFGS,5.969749304740958
15,1,15,450,BFGS,5.969749304741754
15,1,16,450,BFGS,3.9798362283743245
15,1,17,450,BFGS,5.969749304740844
15,1,18,450,BFGS,6.964708361834255
15,1,19,450,BFGS,10.944539552388733
15,2,0,450,BFGS,5.9697493047408585
15,2,1,450,BFGS,0.9949590570934959
15,2,2,450,BFGS,1.9899181141866507
15,2,3,450,BFGS,15.919309603321352
15,2,4,450,BFGS,2.9848771712800612
15,2,5,450,BFGS,5.969749304740802
15,2,6,450,BFGS,2.9848771712803597
15,2,7,450,BFGS,0.9949590570934532
15,2,8,450,BFGS,15.91930960332219
15,2,9,450,BFGS,7.959667418927481
15,2,10,450,BFGS,0.9949590570972902
15,2,11,450,BFGS,5.969749304740745
15,2,12,450,BFGS,2.9848771712800897
15,2,13,450,BFGS,10.944519355673862
15,2,14,450,BFGS,9.949580495294882
15,2,15,450,BFGS,6.964708361834326
15,2,16,450,BFGS,3.979836228373742
15,2,17,450,BFGS,6.964708361834212
15,2,18,450,BFGS,5.969749304740773
15,2,19,450,BFGS,5.9697493047408585
15,3,0,450,BFGS,8.95462143820162
15,3,1,450,BFGS,1.9899181141871836
15,3,2,450,BFGS,4.974795285467664
15,3,3,450,BFGS,2.9848771712810986
15,3,4,450,BFGS,20.894094813151156
15,3,5,450,BFGS,4.974790247647668
15,3,6,450,BFGS,5.96974930474105
15,3,7,450,BFGS,2.9848771712808357
15,3,8,450,BFGS,2.984877171280708
15,3,9,450,BFGS,6.964708361836983
15,3,10,450,BFGS,2.9848771712801323
15,3,11,450,BFGS,3.979831190554293
15,3,12,450,BFGS,7.959667418927808
15,3,13,450,BFGS,6.964708361834248
15,3,14,450,BFGS,4.9747902476484
15,3,15,450,BFGS,6.964708361834582
15,3,16,450,BFGS,9.949580495296317
15,3,17,450,BFGS,28.853696421217613
15,3,18,450,BFGS,6.964708361834383
15,3,19,450,BFGS,3.979836228374019
15,4,0,450,BFGS,6.964708361834589
15,4,1,450,BFGS,27.85873736412465
15,4,2,450,BFGS,0.9949590570939826
15,4,3,450,BFGS,1.9899181141870201
15,4,4,450,BFGS,3.979836228373628
15,4,5,450,BFGS,4.974790247648468
15,4,6,450,BFGS,3.979836228373454
15,4,7,450,BFGS,6.964708361834411
15,4,8,450,BFGS,7.959662381109332
15,4,9,450,BFGS,3.979836228373614
15,4,10,450,BFGS,1.989918114186903
15,4,11,450,BFGS,14.924350546228546
15,4,12,450,BFGS,10.944519355673705
15,4,13,450,BFGS,1.9899181141867146
15,4,14,450,BFGS,7.959667418928099
15,4,15,450,BFGS,3.97983622837339
15,4,16,450,BFGS,11.939478412767237
15,4,17,450,BFGS,7.9596674189273955
15,4,18,450,BFGS,10.944539552388235
15,4,19,450,BFGS,5.969749304741235
15,5,0,450,BFGS,9.949580495295493
15,5,1,450,BFGS,9.949580495294953
15,5,2,450,BFGS,3.979836228374026
15,5,3,450,BFGS,4.974790247647988
15,5,4,450,BFGS,4.974790247647476
15,5,5,450,BFGS,1.9899181141868638
15,5,6,450,BFGS,4.974790247647633
15,5,7,450,BFGS,5.969749304741114
15,5,8,450,BFGS,6.964708361833999
15,5,9,450,BFGS,2.984877171280317
15,5,10,450,BFGS,13.929391489136421
15,5,11,450,BFGS,12.934437469860526
15,5,12,450,BFGS,1.9899181141867217
15,5,13,450,BFGS,3.9798311905556147
15,5,14,450,BFGS,7.9596674189274665
15,5,15,450,BFGS,4.974790247651782
15,5,16,450,BFGS,17.90922267968901
15,5,17,450,BFGS,5.969749304741171
15,5,18,450,BFGS,8.954621438201912
15,5,19,450,BFGS,4.974790247648002
15,6,0,450,BFGS,1.9899181141868496
15,6,1,450,BFGS,4.974790247647675
15,6,2,450,BFGS,2.984877171280118
15,6,3,450,BFGS,14.924350546228737
15,6,4,450,BFGS,1.9895196601282805e-13
15,6,5,450,BFGS,5.969749304741214
15,6,6,450,BFGS,1.9899181141865938
15,6,7,450,BFGS,6.964708361834539
15,6,8,450,BFGS,4.974790247647832
15,6,9,450,BFGS,6.964708361834383
15,6,10,450,BFGS,9.94958049529518
15,6,11,450,BFGS,1.9899181141871054
15,6,12,450,BFGS,7.959667418927708
15,6,13,450,BFGS,4.974795285466556
15,6,14,450,BFGS,5.969749304741683
15,6,15,450,BFGS,5.969749304741228
15,6,16,450,BFGS,4.9747902476479595
15,6,17,450,BFGS,0.9949590570938796
15,6,18,450,BFGS,5.969749304740915
15,6,19,450,BFGS,1.989918114186679
15,7,0,450,BFGS,6.964708361835591
15,7,1,450,BFGS,0.9949590570946043
15,7,2,450,BFGS,2.9848771712814823
15,7,3,450,BFGS,3.9798362283737845
15,7,4,450,BFGS,12.934452628756674
15,7,5,450,BFGS,2.9848771712810276
15,7,6,450,BFGS,5.96974930474218
15,7,7,450,BFGS,5.969749304741697
15,7,8,450,BFGS,3.979836228374012
15,7,9,450,BFGS,1.9899181141877307
15,7,10,450,BFGS,18.904181736784153
15,7,11,450,BFGS,0.9949590570946043
15,7,12,450,BFGS,6.964708361835136
15,7,13,450,BFGS,9.949580495295635
15,7,14,450,BFGS,6.964708361834909
15,7,15,450,BFGS,2.984877171280857
15,7,16,450,BFGS,10.944519355674487
15,7,17,450,BFGS,2.984877171280999
15,7,18,450,BFGS,5.969749304741185
15,7,19,450,BFGS,2.984877171283557
16,1,0,450,BFGS,4.873753662153476
16,1,1,450,BFGS,0.1152607549794169
16,1,2,450,BFGS,3.849232888382332
16,1,3,450,BFGS,5.746458370708552
16,1,4,450,BFGS,0.873882689006507
16,1,5,450,BFGS,0.9986383293728949
16,1,6,450,BFGS,0.0147310390802744
16,1,7,450,BFGS,1.3510064284480876
16,1,8,450,BFGS,1.2340666049708915
16,1,9,450,BFGS,0.320012495700567
16,1,10,450,BFGS,5.658401448281936
16,1,11,450,BFGS,2.8125406522379564
16,1,12,450,BFGS,6.495991702583552
16,1,13,450,BFGS,0.09461296205263636
16,1,14,450,BFGS,0.21009827825128014
16,1,15,450,BFGS,0.566573404310418
16,1,16,450,BFGS,3.764514647524237
16,1,17,450,BFGS,0.09021656519638555
16,1,18,450,BFGS,1.377540828021253
16,1,19,450,BFGS,1.1102835841358
16,2,0,450,BFGS,1.4495259570487065
16,2,1,450,BFGS,0.888587388919234
16,2,2,450,BFGS,3.2376261224061977
16,2,3,450,BFGS,6.678094051749326
16,2,4,450,BFGS,0.26573388106953644
16,2,5,450,BFGS,2.410870432421973
16,2,6,450,BFGS,0.20509454234667146
16,2,7,450,BFGS,4.33408432269681
16,2,8,450,BFGS,0.6861734383408589
16,2,9,450,BFGS,0.006375686214255438
16,2,10,450,BFGS,0.44402695231985945
16,2,11,450,BFGS,0.9244362314403816
16,2,12,450,BFGS,0.4675991687743135
16,2,13,450,BFGS,4.522296528330628
16,2,14,450,BFGS,0.00910779970212161
16,2,15,450,BFGS,0.42993117594357955
16,2,16,450,BFGS,0.26674410316502417
16,2,17,450,BFGS,2.0742585209301296
16,2,18,450,BFGS,3.3069321569202543
16,2,19,450,BFGS,2.119958402569182
16,3,0,450,BFGS,1.5464931208359332
16,3,1,450,BFGS,0.5323369972119991
16,3,2,450,BFGS,0.118145191876323
16,3,3,450,BFGS,0.3616738132066075
16,3,4,450,BFGS,3.916667736659079
16,3,5,450,BFGS,2.4081354518035596
16,3,6,450,BFGS,0.8328242683012377
16,3,7,450,BFGS,0.006175297279156666
16,3,8,450,BFGS,2.8706518602900672
16,3,9,450,BFGS,0.23821412156667066
16,3,10,450,BFGS,2.109916460526861
16,3,11,450,BFGS,1.476137723005209
16,3,12,450,BFGS,0.08395671768447244
16,3,13,450,BFGS,0.2580271406282719
16,3,14,450,BFGS,3.8786807658857185
16,3,15,450,BFGS,1.8256265618372396
16,3,16,450,BFGS,0.6404578454736338
16,3,17,450,BFGS,0.32802817742893353
16,3,18,450,BFGS,2.089509112144256
16,3,19,450,BFGS,4.520416067971553
16,4,0,450,BFGS,2.0252459445367776
16,4,1,450,BFGS,4.565007246575419
16,4,2,450,BFGS,1.5088255997308124
16,4,3,450,BFGS,0.6415700243707079
16,4,4,450,BFGS,0.0179024262333769
16,4,5,450,BFGS,0.5448122723239521
16,4,6,450,BFGS,3.410780431105536
16,4,7,450,BFGS,0.05582360357630023
16,4,8,450,BFGS,0.9098915858678538
16,4,9,450,BFGS,4.884458405163855
16,4,10,450,BFGS,0.23295258550956532
16,4,11,450,BFGS,1.0957238954563309
16,4,12,450,BFGS,1.6079743460867348
16,4,13,450,BFGS,0.7192261890909322
16,4,14,450,BFGS,11.979178660409048
16,4,15,450,BFGS,8.075290117522343
16,4,16,450,BFGS,2.1013030768307317
16,4,17,450,BFGS,0.09422773697019693
16,4,18,450,BFGS,4.809505935545303
16,4,19,450,BFGS,0.04627566465478594
16,5,0,450,BFGS,3.521532879948076
16,5,1,450,BFGS,1.3678913231376697
16,5,2,450,BFGS,5.791212218084347
16,5,3,450,BFGS,0.3655842577790338
16,5,4,450,BFGS,1.6721121248150723
16,5,5,450,BFGS,2.481488542471297
16,5,6,450,BFGS,6.893043358312376
16,5,7,450,BFGS,5.071362805511605
16,5,8,450,BFGS,0.3871318739168572
16,5,9,450,BFGS,0.9079853464353889
16,5,10,450,BFGS,0.8618868335031848
16,5,11,450,BFGS,2.232463997167862
16,5,12,450,BFGS,1.0403459180893577
16,5,13,450,BFGS,0.4530367951876286
16,5,14,450,BFGS,1.983184025887951
16,5,15,450,BFGS,1.6959344958985696
16,5,16,450,BFGS,3.034970457616808
16,5,17,450,BFGS,1.1138515746259117
16,5,18,450,BFGS,5.637069819875535
16,5,19,450,BFGS,1.1230767532503805
16,6,0,450,BFGS,1.5029212628345796
16,6,1,450,BFGS,4.960381196189232
16,6,2,450,BFGS,1.4587403652841893
16,6,3,450,BFGS,1.4552124601929535
16,6,4,450,BFGS,1.2722177124137737
16,6,5,450,BFGS,0.4740762010016155
16,6,6,450,BFGS,0.17658123572796924
16,6,7,450,BFGS,0.0034953756285567295
16,6,8,450,BFGS,10.475000881714074
16,6,9,450,BFGS,4.495383076390176
16,6,10,450,BFGS,0.9306818901607272
16,6,11,450,BFGS,0.19542634050871044
16,6,12,450,BFGS,3.0571083944005437
16,6,13,450,BFGS,3.3855145819746113
16,6,14,450,BFGS,1.6429969641581401
16,6,15,450,BFGS,4.948331742045081
16,6,16,450,BFGS,7.325915586435123
16,6,17,450,BFGS,2.9896229340301232
16,6,18,450,BFGS,1.3388952049018705
16,6,19,450,BFGS,0.8980369104627108
16,7,0,450,BFGS,0.2522455956133953
16,7,1,450,BFGS,0.31614135642214336
16,7,2,450,BFGS,0.7973918631654016
16,7,3,450,BFGS,0.0340464708883772
16,7,4,450,BFGS,0.6059017628380872
16,7,5,450,BFGS,0.034070723638720324
16,7,6,450,BFGS,0.0007341066531054707
16,7,7,450,BFGS,0.47931603383980104
16,7,8,450,BFGS,1.1841755412239152
16,7,9,450,BFGS,0.4234138067512916
16,7,10,450,BFGS,0.580670754500666
16,7,11,450,BFGS,0.6092198991465736
16,7,12,450,BFGS,6.322966365613006
16,7,13,450,BFGS,0.9841320407008141
16,7,14,450,BFGS,1.274271483156106
16,7,15,450,BFGS,2.198546128099302
16,7,16,450,BFGS,0.9904356285967495
16,7,17,450,BFGS,0.03738466908902893
16,7,18,450,BFGS,2.8990101943677757
16,7,19,450,BFGS,0.8106509740798984
17,1,0,450,BFGS,0.060862432499394714
17,1,1,450,BFGS,1.2692007288553295
17,1,2,450,BFGS,0.018082868831321264
17,1,3,450,BFGS,0.0062250784659632075
17,1,4,450,BFGS,0.010762668944764187
17,1,5,450,BFGS,0.1446162092451182
17,1,6,450,BFGS,0.009433511259143046
17,1,7,450,BFGS,0.12122614018318245
17,1,8,450,BFGS,0.009647091307751765
17,1,9,450,BFGS,0.023567138623931783
17,1,10,450,BFGS,0.03114122781058981
17,1,11,450,BFGS,0.08291069482038793
17,1,12,450,BFGS,0.3241956844726701
17,1,13,450,BFGS,0.0026148385425486254
17,1,14,450,BFGS,0.007947471944536488
17,1,15,450,BFGS,0.008357680950926039
17,1,16,450,BFGS,0.06806299059103083
17,1,17,450,BFGS,0.07045429068891451
17,1,18,450,BFGS,0.06806299058661835
17,1,19,450,BFGS,0.3345847739993175
17,2,0,450,BFGS,0.05838525428274011
17,2,1,450,BFGS,0.16672097148488874
17,2,2,450,BFGS,0.00507180279034003
17,2,3,450,BFGS,0.04038123258921189
17,2,4,450,BFGS,0.05436744883622424
17,2,5,450,BFGS,0.1277772863381479
17,2,6,450,BFGS,0.04137351871518291
17,2,7,450,BFGS,0.00502985869155026
17,2,8,450,BFGS,0.030726709396429186
17,2,9,450,BFGS,0.007313018016038342
17,2,10,450,BFGS,0.1120595389162311
17,2,11,450,BFGS,0.016351900329269142
17,2,12,450,BFGS,0.10373834602413368
17,2,13,450,BFGS,0.027550958701581862
17,2,14,450,BFGS,0.0065887190375235605
17,2,15,450,BFGS,0.006588719036926705
17,2,16,450,BFGS,0.020458142837810556
17,2,17,450,BFGS,0.012022563535886377
17,2,18,450,BFGS,0.17459456814831142
17,2,19,450,BFGS,0.0050298586799009115
17,3,0,450,BFGS,0.00589028880801834
17,3,1,450,BFGS,0.009879966954542851
17,3,2,450,BFGS,0.013835669081458946
17,3,3,450,BFGS,0.01628335626861599
17,3,4,450,BFGS,0.23196081849852135
17,3,5,450,BFGS,0.3580081589470865
17,3,6,450,BFGS,0.015576254658526523
17,3,7,450,BFGS,0.18110325094255586
17,3,8,450,BFGS,0.034863686631524615
17,3,9,450,BFGS,0.6515460580848753
17,3,10,450,BFGS,0.1393152612250219
17,3,11,450,BFGS,0.17270639561445478
17,3,12,450,BFGS,1.4247404811853812
17,3,13,450,BFGS,0.5055648414320899
17,3,14,450,BFGS,0.707173091744778
17,3,15,450,BFGS,0.29579364914644657
17,3,16,450,BFGS,1.3704731265998475
17,3,17,450,BFGS,0.2135187402180918
17,3,18,450,BFGS,0.00874110101659653
17,3,19,450,BFGS,0.04082226092185692
17,4,0,450,BFGS,0.1464886621033088
17,4,1,450,BFGS,0.20726761246165637
17,4,2,450,BFGS,0.009647091295462928
17,4,3,450,BFGS,0.40048856265531896
17,4,4,450,BFGS,1.1611331733841865
17,4,5,450,BFGS,0.19039714270502373
17,4,6,450,BFGS,0.1437213330053666
17,4,7,450,BFGS,0.04468255479012129
17,4,8,450,BFGS,0.01142180884034616
17,4,9,450,BFGS,0.054913049068957775
17,4,10,450,BFGS,0.01557625465814283
17,4,11,450,BFGS,0.02121553539965504
17,4,12,450,BFGS,0.0212155354054957
17,4,13,450,BFGS,0.01426848618731924
17,4,14,450,BFGS,0.10653580030566445
17,4,15,450,BFGS,0.03383222469676639
17,4,16,450,BFGS,0.09179404865578533
17,4,17,450,BFGS,0.023495185322197187
17,4,18,450,BFGS,6.727289591055978
17,4,19,450,BFGS,0.029262337935726634
17,5,0,450,BFGS,0.4628566063371409
17,5,1,450,BFGS,0.005029858680302368
17,5,2,450,BFGS,0.003999161180843203
17,5,3,450,BFGS,0.08403791212828082
17,5,4,450,BFGS,0.12035424250566962
17,5,5,450,BFGS,0.22791827884498161
17,5,6,450,BFGS,0.08090924767790852
17,5,7,450,BFGS,0.025439903283398735
17,5,8,450,BFGS,0.017464730093962544
17,5,9,450,BFGS,0.013835669081345259
17,5,10,450,BFGS,0.0037530643851653167
17,5,11,450,BFGS,0.007547584685198672
17,5,12,450,BFGS,0.014969736082690588
17,5,13,450,BFGS,0.0053572525748677435
17,5,14,450,BFGS,0.027459234985286685
17,5,15,450,BFGS,0.058176595537446474
17,5,16,450,BFGS,0.005489082435246928
17,5,17,450,BFGS,0.1235488854123048
17,5,18,450,BFGS,0.023495185322445877
17,5,19,450,BFGS,0.16034723797469042
17,6,0,450,BFGS,0.21008422975481267
17,6,1,450,BFGS,0.27335477397994623
17,6,2,450,BFGS,1.9024673719565612
17,6,3,450,BFGS,0.0026148385437636534
17,6,4,450,BFGS,0.09156455338921887
17,6,5,450,BFGS,0.014268486195533114
17,6,6,450,BFGS,0.007313018013803685
17,6,7,450,BFGS,0.0302811434527257
17,6,8,450,BFGS,0.025077559741220057
17,6,9,450,BFGS,0.014969736082690588
17,6,10,450,BFGS,0.048604755665820676
17,6,11,450,BFGS,0.030470901309314513
17,6,12,450,BFGS,0.2019401005735233
17,6,13,450,BFGS,0.2249644976877505
17,6,14,450,BFGS,0.6962933968545144
17,6,15,450,BFGS,0.035786119216851375
17,6,16,450,BFGS,0.020458142837838977
17,6,17,450,BFGS,0.16402351925771086
17,6,18,450,BFGS,0.10328444956479643
17,6,19,450,BFGS,0.1559399274897828
17,7,0,450,BFGS,0.060862485496315344
17,7,1,450,BFGS,0.04316009521019737
17,7,2,450,BFGS,0.10796615650177444
17,7,3,450,BFGS,0.47490492241946924
17,7,4,450,BFGS,0.06350000510903442
17,7,5,450,BFGS,0.03415421533505025
17,7,6,450,BFGS,0.09719943097890393
17,7,7,450,BFGS,0.02200902652099046
17,7,8,450,BFGS,0.01256673389126206
17,7,9,450,BFGS,0.03976898365897341
17,7,10,450,BFGS,0.01763120191473888
17,7,11,450,BFGS,0.002614838574316991
17,7,12,450,BFGS,0.0075475846857955275
17,7,13,450,BFGS,0.016985529041392056
17,7,14,450,BFGS,0.10653580030894716
17,7,15,450,BFGS,0.06898951175249124
17,7,16,450,BFGS,0.03183073746623677
17,7,17,450,BFGS,0.0551456675706703
17,7,18,450,BFGS,0.10659974414306816
17,7,19,450,BFGS,0.07820048934679846
18,1,0,450,BFGS,0.28837872779696383
18,1,1,450,BFGS,0.2720576546751161
18,1,2,450,BFGS,0.05293478900787818
18,1,3,450,BFGS,0.16290880659259344
18,1,4,450,BFGS,0.40519842623698565
18,1,5,450,BFGS,1.859293319369133
18,1,6,450,BFGS,0.28550463857098407
18,1,7,450,BFGS,0.24726491769823866
18,1,8,450,BFGS,0.03578611921968289
18,1,9,450,BFGS,0.13413780346730064
18,1,10,450,BFGS,0.17101517375772346
18,1,11,450,BFGS,0.23625486377417104
18,1,12,450,BFGS,0.7658226739190965
18,1,13,450,BFGS,0.09761592498765026
18,1,14,450,BFGS,0.2640499504596967
18,1,15,450,BFGS,0.04499703453241821
18,1,16,450,BFGS,1.1196164817630727
18,1,17,450,BFGS,0.043824166968342126
18,1,18,450,BFGS,0.14024115685170813
18,1,19,450,BFGS,0.13450181589892196
18,2,0,450,BFGS,0.07683403624868745
18,2,1,450,BFGS,0.11968400811119295
18,2,2,450,BFGS,0.009433511553520901
18,2,3,450,BFGS,0.502235786618094
18,2,4,450,BFGS,0.1432989979003061
18,2,5,450,BFGS,0.8044887949220296
18,2,6,450,BFGS,0.9106462895854364
18,2,7,450,BFGS,0.9505426825782273
18,2,8,450,BFGS,0.18993190545024774
18,2,9,450,BFGS,0.010670306059779477
18,2,10,450,BFGS,0.4275654595762681
18,2,11,450,BFGS,0.19005673007086799
18,2,12,450,BFGS,0.014739677350430469
18,2,13,450,BFGS,0.11459022200493862
18,2,14,450,BFGS,0.1978899474045086
18,2,15,450,BFGS,0.030281144116930392
18,2,16,450,BFGS,1.198119943618348
18,2,17,450,BFGS,0.13254228909693921
18,2,18,450,BFGS,0.11859276335268731
18,2,19,450,BFGS,0.22106140246808437
18,3,0,450,BFGS,0.03214308085500761
18,3,1,450,BFGS,0.04082226177177972
18,3,2,450,BFGS,0.6034079900495612
18,3,3,450,BFGS,1.1693231581122632
18,3,4,450,BFGS,0.9087392213320982
18,3,5,450,BFGS,1.3659457826629477
18,3,6,450,BFGS,0.4485272201639532
18,3,7,450,BFGS,0.04492950424372566
18,3,8,450,BFGS,1.6062652701958768
18,3,9,450,BFGS,0.10852080383136808
18,3,10,450,BFGS,0.5838334314821623
18,3,11,450,BFGS,0.1732760394600632
18,3,12,450,BFGS,0.354049572283202
18,3,13,450,BFGS,0.2659450986534466
18,3,14,450,BFGS,0.07107827783306675
18,3,15,450,BFGS,0.607490721572276
18,3,16,450,BFGS,0.21993110689356854
18,3,17,450,BFGS,0.8978588011949
18,3,18,450,BFGS,0.5614482591226988
18,3,19,450,BFGS,0.49443157513684355
18,4,0,450,BFGS,0.147597118786706
18,4,1,450,BFGS,0.7344543728165149
18,4,2,450,BFGS,0.3442185757683589
18,4,3,450,BFGS,0.21294162067285782
18,4,4,450,BFGS,0.3873497825101708
18,4,5,450,BFGS,0.3031948344579263
18,4,6,450,BFGS,2.5589564540230256
18,4,7,450,BFGS,0.35785408072266023
18,4,8,450,BFGS,1.76979355160843
18,4,9,450,BFGS,0.2837317100516472
18,4,10,450,BFGS,0.22309109172653052
18,4,11,450,BFGS,0.15857344608679114
18,4,12,450,BFGS,0.44502131525027977
18,4,13,450,BFGS,0.02681909238602742
18,4,14,450,BFGS,0.10107527255389925
18,4,15,450,BFGS,0.027550958679775306
