fid,iid,rep,a1_budget,algname,achieved_regret
21,2,4,250,DE,1.9377404959304838
21,2,5,250,DE,5.121683299691426e-09
21,2,6,250,DE,2.779230785920019
21,2,7,250,DE,2.988201738368276
21,2,8,250,DE,7.011098035901574
21,2,9,250,DE,1.719621112172831e-08
21,2,10,250,DE,1.9685813201775204e-08
21,2,11,250,DE,1.80370445231688
21,2,12,250,DE,7.856584531444179
21,2,13,250,DE,0.0003124023206422244
21,2,14,250,DE,4.229195216254311e-09
21,2,15,250,DE,1.999384882990585
21,2,16,250,DE,1.8031021133562561
21,2,17,250,DE,7.011098033944158
21,2,18,250,DE,1.8035489465942791
21,2,19,250,DE,3.1698055872971596
21,3,0,250,DE,2.1186354217429084
21,3,1,250,DE,2.3650492266824585e-06
21,3,2,250,DE,6.972867765853152e-06
21,3,3,250,DE,1.9377404967733582
21,3,4,250,DE,3.6378353930190883
21,3,5,250,DE,0.6918569128847594
21,3,6,250,DE,6.639320076828881e-06
21,3,7,250,DE,6.773794211767381e-06
21,3,8,250,DE,0.6918569120965685
21,3,9,250,DE,2.043661365417222
21,3,10,250,DE,6.84670823147826e-06
21,3,11,250,DE,8.123489071956499
21,3,12,250,DE,12.193126950374847
21,3,13,250,DE,1.937740877987892
21,3,14,250,DE,3.637835370919163
21,3,15,250,DE,1.5630098632112208
21,3,16,250,DE,8.123488986169093
21,3,17,250,DE,1.7584517877367034e-06
21,3,18,250,DE,10.42870149098809
21,3,19,250,DE,1.937740559820611
21,4,0,250,DE,1.2452555353130066
21,4,1,250,DE,3.1698055942470553
21,4,2,250,DE,6.658550567733393
21,4,3,250,DE,5.262803670993101
21,4,4,250,DE,1.2452555353053079
21,4,5,250,DE,2.7779884073974763
21,4,6,250,DE,1.2452555353250219
21,4,7,250,DE,1.2452555356018138
21,4,8,250,DE,1.2452555353046293
21,4,9,250,DE,5.262803669194064
21,4,10,250,DE,5.262803669187004
21,4,11,250,DE,1.2452555370123761
21,4,12,250,DE,5.262803674943413
21,4,13,250,DE,2.7779884071366965
21,4,14,250,DE,5.262803669178002
21,4,15,250,DE,5.262803669187036
21,4,16,250,DE,1.629710759232239e-06
21,4,17,250,DE,5.262803669518281
21,4,18,250,DE,1.2452555353152732
21,4,19,250,DE,5.262803669215643
21,5,0,250,DE,2.7779884094526324
21,5,1,250,DE,6.718448503306718e-06
21,5,2,250,DE,0.6918569294492727
21,5,3,250,DE,2.1186349505859425
21,5,4,250,DE,0.6918569418797915
21,5,5,250,DE,1.245255540850735
21,5,6,250,DE,2.118634973928579
21,5,7,250,DE,2.7779884099649053
21,5,8,250,DE,7.140188017729088e-06
21,5,9,250,DE,1.2452555485057246
21,5,10,250,DE,1.4511018662233255e-06
21,5,11,250,DE,1.2452555532261158
21,5,12,250,DE,2.118635401011943
21,5,13,250,DE,1.5368201729870634e-05
21,5,14,250,DE,2.1186350683447017
21,5,15,250,DE,2.118634929913128
21,5,16,250,DE,1.2452555373316727
21,5,17,250,DE,1.8030193812603557
21,5,18,250,DE,1.8030194488367215
21,5,19,250,DE,2.7779884074783467
21,6,0,250,DE,1.9377405701114867
21,6,1,250,DE,0.6918569189339223
21,6,2,250,DE,3.169805593512592
21,6,3,250,DE,3.6378353740333296
21,6,4,250,DE,3.1698055886445218
21,6,5,250,DE,1.9377404961809361
21,6,6,250,DE,3.1698055882641256
21,6,7,250,DE,2.7386880105950695e-05
21,6,8,250,DE,3.169805587575979
21,6,9,250,DE,2.7779890605256696
21,6,10,250,DE,1.937740644311475
21,6,11,250,DE,3.169805587591327
21,6,12,250,DE,0.6918569172894422
21,6,13,250,DE,3.169805587568476
21,6,14,250,DE,3.169805587456267
21,6,15,250,DE,3.1698055884779706
21,6,16,250,DE,3.1698055875947375
21,6,17,250,DE,3.169805587666019
21,6,18,250,DE,2.7779884094184126
21,6,19,250,DE,3.169805587433075
21,7,0,250,DE,2.472973860729269
21,7,1,250,DE,2.7779884092933145
21,7,2,250,DE,2.0436613513110444
21,7,3,250,DE,1.5951896870092241e-06
21,7,4,250,DE,2.1264200711357262e-07
21,7,5,250,DE,3.63783537727177
21,7,6,250,DE,2.0436611093511345
21,7,7,250,DE,4.665609765197587e-08
21,7,8,250,DE,2.04366117145851
21,7,9,250,DE,6.562860292547157e-06
21,7,10,250,DE,2.0436611106881912
21,7,11,250,DE,2.0436611239374542
21,7,12,250,DE,2.777988407236606
21,7,13,250,DE,3.520413827118318e-08
21,7,14,250,DE,5.0585818058834775e-06
21,7,15,250,DE,2.0083206209164928e-08
21,7,16,250,DE,6.692684522136005e-06
21,7,17,250,DE,3.637835370363902
21,7,18,250,DE,2.043662239268585
21,7,19,250,DE,1.9377404971341008
22,1,0,250,DE,0.6918571565444154
22,1,1,250,DE,1.9549988669762115
22,1,2,250,DE,18.28829244954602
22,1,3,250,DE,2.5907326062224456e-05
22,1,4,250,DE,1.665240915826871e-06
22,1,5,250,DE,1.4792443607802852e-06
22,1,6,250,DE,18.28829247422675
22,1,7,250,DE,2.5905477302782174
22,1,8,250,DE,2.093456600960053e-06
22,1,9,250,DE,30.082211333811074
22,1,10,250,DE,6.315213795460295e-06
22,1,11,250,DE,1.636282604522421e-06
22,1,12,250,DE,1.9549988604842383
22,1,13,250,DE,0.6918570221267828
22,1,14,250,DE,5.062737456464106
22,1,15,250,DE,0.6918569123853331
22,1,16,250,DE,2.645984204718843e-05
22,1,17,250,DE,0.6918569436996904
22,1,18,250,DE,1.9549988825409628
22,1,19,250,DE,2.649033922352828e-05
22,2,0,250,DE,1.9549988985817208
22,2,1,250,DE,0.6918575017166404
22,2,2,250,DE,0.6918585985059735
22,2,3,250,DE,0.6918569324345754
22,2,4,250,DE,0.6918569118539608
22,2,5,250,DE,1.9549989335987448
22,2,6,250,DE,1.9549988595824743
22,2,7,250,DE,1.9549989296332342
22,2,8,250,DE,0.6918569112607429
22,2,9,250,DE,1.9549988903904705
22,2,10,250,DE,1.954998956715258
22,2,11,250,DE,1.95499891419729
22,2,12,250,DE,0.6918569979219455
22,2,13,250,DE,1.9549989986752507
22,2,14,250,DE,0.691856911588161
22,2,15,250,DE,5.062737456613945
22,2,16,250,DE,0.6918573001524919
22,2,17,250,DE,2.5905477315288863
22,2,18,250,DE,1.9549989877431244
22,2,19,250,DE,0.6918570548821208
22,3,0,250,DE,1.954998860135305
22,3,1,250,DE,11.125618478913374
22,3,2,250,DE,11.125618450415253
22,3,3,250,DE,11.125618450409583
22,3,4,250,DE,6.56833120160627e-06
22,3,5,250,DE,11.125618450429592
22,3,6,250,DE,4.369658057612469e-08
22,3,7,250,DE,6.543404971637301e-06
22,3,8,250,DE,1.9549988611276774
22,3,9,250,DE,1.8541419422035688e-07
22,3,10,250,DE,1.9549988596092334
22,3,11,250,DE,11.125618450429293
22,3,12,250,DE,2.590547730141111
22,3,13,250,DE,25.47695079502191
22,3,14,250,DE,2.5905477300980735
22,3,15,250,DE,4.507030837430648e-08
22,3,16,250,DE,1.954998859596941
22,3,17,250,DE,6.617227825245209e-06
22,3,18,250,DE,1.1345529316031389e-07
22,3,19,250,DE,1.95504944242753
22,4,0,250,DE,7.271629199386837
22,4,1,250,DE,7.2716291963033655
22,4,2,250,DE,7.271629228301663
22,4,3,250,DE,7.2716291958111015
22,4,4,250,DE,7.271629194404909
22,4,5,250,DE,0.6918569131998993
22,4,6,250,DE,7.271629201835822
22,4,7,250,DE,2.590547733608844
22,4,8,250,DE,7.271629239469462
22,4,9,250,DE,7.271629193851254
22,4,10,250,DE,7.271629293169838
22,4,11,250,DE,7.271629197910272
22,4,12,250,DE,7.271629194136608
22,4,13,250,DE,2.5905477547091778
22,4,14,250,DE,2.5905477444991334
22,4,15,250,DE,1.61097688078371e-06
22,4,16,250,DE,7.27162919782478
22,4,17,250,DE,7.271629242203346
22,4,18,250,DE,0.6918569575912557
22,4,19,250,DE,7.271629208344166
22,5,0,250,DE,0.6918569120069193
22,5,1,250,DE,0.6918569122156271
22,5,2,250,DE,6.784390102154703e-06
22,5,3,250,DE,0.691856911586548
22,5,4,250,DE,0.6918569198844082
22,5,5,250,DE,7.271629193626602
22,5,6,250,DE,7.271629193626616
22,5,7,250,DE,14.584841540757616
22,5,8,250,DE,7.271629193626708
22,5,9,250,DE,0.6918569144774196
22,5,10,250,DE,1.9549988609598756
22,5,11,250,DE,0.6918569113125557
22,5,12,250,DE,5.999365271236456e-08
22,5,13,250,DE,3.1066352192965496e-06
22,5,14,250,DE,0.6918569279746478
22,5,15,250,DE,0.6918569159502539
22,5,16,250,DE,0.6918569204687657
22,5,17,250,DE,1.2141086358496977e-08
22,5,18,250,DE,11.125618450436313
22,5,19,250,DE,0.6918569171079341
22,6,0,250,DE,5.062737456438377
22,6,1,250,DE,0.6918569148497582
22,6,2,250,DE,0.6918569128761121
22,6,3,250,DE,1.675982062465664e-06
22,6,4,250,DE,5.062737457022287
22,6,5,250,DE,0.6918569136887172
22,6,6,250,DE,0.6918569112982595
22,6,7,250,DE,0.691856911366699
22,6,8,250,DE,0.6918569157037666
22,6,9,250,DE,0.6918569114396576
22,6,10,250,DE,0.69185691121735
22,6,11,250,DE,0.6918569112228639
22,6,12,250,DE,0.6918569111975614
22,6,13,250,DE,0.69185692782073
22,6,14,250,DE,5.062737458884435
22,6,15,250,DE,7.271629193843154
22,6,16,250,DE,4.735711200964943e-08
22,6,17,250,DE,5.062737464336074
22,6,18,250,DE,5.062737456530819
22,6,19,250,DE,5.062737457110352
22,7,0,250,DE,11.170140728724732
22,7,1,250,DE,2.5905477339003653
22,7,2,250,DE,5.062737457186131
22,7,3,250,DE,5.014178441342665e-07
22,7,4,250,DE,8.742750532941955
22,7,5,250,DE,2.5905477302931956
22,7,6,250,DE,8.742750532151206
22,7,7,250,DE,6.623192973620462e-06
22,7,8,250,DE,7.271629194079395
22,7,9,250,DE,1.5685242260587984e-07
22,7,10,250,DE,0.6918569112072532
22,7,11,250,DE,2.5905477301772066
22,7,12,250,DE,2.5905477304483497
22,7,13,250,DE,21.77946199963796
22,7,14,250,DE,8.742750532072932
22,7,15,250,DE,4.4812850319431163e-08
22,7,16,250,DE,5.0193193601444364e-08
22,7,17,250,DE,7.2716291936989705
22,7,18,250,DE,2.590547730738166
22,7,19,250,DE,4.72398977535704e-06
23,1,0,250,DE,1.8309114537064728
23,1,1,250,DE,1.144966149683241
23,1,2,250,DE,1.5293985085182742
23,1,3,250,DE,2.0001650367051917
23,1,4,250,DE,2.005677060598763
23,1,5,250,DE,2.3420270930349227
23,1,6,250,DE,1.003712918998139
23,1,7,250,DE,2.528483899835284
23,1,8,250,DE,1.7319292093166228
23,1,9,250,DE,2.3036397666005053
23,1,10,250,DE,1.6993317340885161
23,1,11,250,DE,1.3557009196957965
23,1,12,250,DE,1.2799091779437015
23,1,13,250,DE,2.6012687678160136
23,1,14,250,DE,1.684265821561909
23,1,15,250,DE,1.5548959750065743
23,1,16,250,DE,2.0525737973723457
23,1,17,250,DE,1.9237268305530941
23,1,18,250,DE,2.6561456724957333
23,1,19,250,DE,1.7553798179831785
23,2,0,250,DE,1.739586253727248
23,2,1,250,DE,2.0820536944607535
23,2,2,250,DE,2.68239184491908
23,2,3,250,DE,1.4123299023841154
23,2,4,250,DE,0.8471209217805686
23,2,5,250,DE,2.0859720379837103
23,2,6,250,DE,2.404779110073644
23,2,7,250,DE,1.3625788449461496
23,2,8,250,DE,1.8059894909003458
23,2,9,250,DE,1.320085923970654
23,2,10,250,DE,1.7332408744304293
23,2,11,250,DE,0.7480873608266096
23,2,12,250,DE,2.2714242963492666
23,2,13,250,DE,2.3069965337676215
23,2,14,250,DE,2.170388540851206
23,2,15,250,DE,1.7563362752124634
23,2,16,250,DE,2.0466782901160996
23,2,17,250,DE,1.9562298492189798
23,2,18,250,DE,1.7550520887829384
23,2,19,250,DE,1.9932609264966061
23,3,0,250,DE,1.317035340594856
23,3,1,250,DE,1.7635741406258205
23,3,2,250,DE,2.085751292400289
23,3,3,250,DE,1.9817172225207855
23,3,4,250,DE,1.6112714100412688
23,3,5,250,DE,1.4609978612696182
23,3,6,250,DE,1.8832901373849325
23,3,7,250,DE,1.963575029918303
23,3,8,250,DE,1.0862719131430651
23,3,9,250,DE,1.0061162872167984
23,3,10,250,DE,1.5942096169180218
23,3,11,250,DE,1.274052753792546
23,3,12,250,DE,1.3140522539905248
23,3,13,250,DE,2.005711972266454
23,3,14,250,DE,1.5925869375114985
23,3,15,250,DE,1.6570723760876547
23,3,16,250,DE,1.7151294200013751
23,3,17,250,DE,1.3326166085070668
23,3,18,250,DE,1.416913770058187
23,3,19,250,DE,1.269302435955865
23,4,0,250,DE,1.7668936985317032
23,4,1,250,DE,2.276060864341048
23,4,2,250,DE,2.6676741434473854
23,4,3,250,DE,2.8069961608812832
23,4,4,250,DE,2.260595967625335
23,4,5,250,DE,1.4069679181152992
23,4,6,250,DE,1.4093499333497448
23,4,7,250,DE,2.0290898230765038
23,4,8,250,DE,1.7364819981044377
23,4,9,250,DE,1.9984755321907244
23,4,10,250,DE,2.2431516419435695
23,4,11,250,DE,2.1221545508877
23,4,12,250,DE,1.839968245245018
23,4,13,250,DE,1.6670062885697234
23,4,14,250,DE,1.599923949969508
23,4,15,250,DE,1.7197112321333066
23,4,16,250,DE,1.4339530482561145
23,4,17,250,DE,0.8297893984866107
23,4,18,250,DE,3.0361857091653235
23,4,19,250,DE,2.240187903910794
23,5,0,250,DE,1.8117515771773682
23,5,1,250,DE,2.7428302470911134
23,5,2,250,DE,2.3402330544016507
23,5,3,250,DE,1.3908583878738554
23,5,4,250,DE,1.9114549949941733
23,5,5,250,DE,1.9471975921690472
23,5,6,250,DE,2.147794111272553
23,5,7,250,DE,1.5598148144942172
23,5,8,250,DE,2.033117245550912
23,5,9,250,DE,2.1641761278745975
23,5,10,250,DE,1.9828338231333404
23,5,11,250,DE,2.0904451419195738
23,5,12,250,DE,1.6501969358245603
23,5,13,250,DE,2.2173641877908494
23,5,14,250,DE,1.5683444201075574
23,5,15,250,DE,1.8280741709563912
23,5,16,250,DE,2.0297001912281587
23,5,17,250,DE,2.6369640484256536
23,5,18,250,DE,1.630216034714536
23,5,19,250,DE,1.0843360988091817
23,6,0,250,DE,1.1656984016636187
23,6,1,250,DE,1.4304418919181359
23,6,2,250,DE,1.7750035787002645
23,6,3,250,DE,1.2171306404997324
23,6,4,250,DE,1.3058754469066258
23,6,5,250,DE,1.3837416667700921
23,6,6,250,DE,2.301287569162028
23,6,7,250,DE,2.0493846765709947
23,6,8,250,DE,1.6565059596085518
23,6,9,250,DE,1.954979584661686
23,6,10,250,DE,1.2191084002162995
23,6,11,250,DE,1.6664981552726061
23,6,12,250,DE,2.0331163252583337
23,6,13,250,DE,1.8124060110383908
23,6,14,250,DE,1.8108752476466634
23,6,15,250,DE,0.8782958419849791
23,6,16,250,DE,1.466038255463701
23,6,17,250,DE,0.8802145504398453
23,6,18,250,DE,1.632825043936279
23,6,19,250,DE,2.0331535623881933
23,7,0,250,DE,1.1454599593472494
23,7,1,250,DE,2.7875636160999875
23,7,2,250,DE,2.0347293000533
23,7,3,250,DE,0.8547564175082698
23,7,4,250,DE,1.4282614436589256
23,7,5,250,DE,0.8439624227132754
23,7,6,250,DE,2.1529574813599766
23,7,7,250,DE,2.2976652556162662
23,7,8,250,DE,0.6884948662046781
23,7,9,250,DE,2.0251970597021227
23,7,10,250,DE,2.5035759217736313
23,7,11,250,DE,1.719058436651494
23,7,12,250,DE,1.4874678024325476
23,7,13,250,DE,2.139967198116551
23,7,14,250,DE,3.2638793663298884
23,7,15,250,DE,1.5664077972842279
23,7,16,250,DE,1.7182311349595238
23,7,17,250,DE,1.4926568890743965
23,7,18,250,DE,1.3875832850678762
23,7,19,250,DE,1.9227327547604318
24,1,0,250,DE,8.771455340734903
24,1,1,250,DE,13.544492985692656
24,1,2,250,DE,7.618797891005926
24,1,3,250,DE,26.74348027016576
24,1,4,250,DE,16.00879039741669
24,1,5,250,DE,11.040105781470814
24,1,6,250,DE,9.05263805584626
24,1,7,250,DE,16.151213960817543
24,1,8,250,DE,8.123860709119128
24,1,9,250,DE,28.96967906912427
24,1,10,250,DE,10.451057170489335
24,1,11,250,DE,11.890584155896676
24,1,12,250,DE,14.826822927256373
24,1,13,250,DE,18.749370944668
24,1,14,250,DE,12.93570697420843
24,1,15,250,DE,8.788598080734829
24,1,16,250,DE,11.37122127405003
24,1,17,250,DE,4.974787303713299
24,1,18,250,DE,19.356497844682778
24,1,19,250,DE,9.083600410791732
24,2,0,250,DE,19.59121975407581
24,2,1,250,DE,9.605043529597637
24,2,2,250,DE,14.304339834897874
24,2,3,250,DE,14.74845354235373
24,2,4,250,DE,16.398231861914653
24,2,5,250,DE,15.469608836717796
24,2,6,250,DE,13.053454571744524
24,2,7,250,DE,15.951840716229157
24,2,8,250,DE,11.070087197462342
24,2,9,250,DE,16.310617619000723
24,2,10,250,DE,14.155611811163794
24,2,11,250,DE,20.225655782736794
24,2,12,250,DE,23.96149689830581
24,2,13,250,DE,11.233885235368618
24,2,14,250,DE,19.54100968414724
24,2,15,250,DE,12.708979897324355
24,2,16,250,DE,7.922685666840437
24,2,17,250,DE,14.519550820925105
24,2,18,250,DE,16.879010549083674
24,2,19,250,DE,17.74779514018779
24,3,0,250,DE,10.072677455949496
24,3,1,250,DE,12.347384300497616
24,3,2,250,DE,16.552222264328364
24,3,3,250,DE,13.294241157053904
24,3,4,250,DE,18.10952617134545
24,3,5,250,DE,10.186826243659848
24,3,6,250,DE,17.537028169361662
24,3,7,250,DE,13.517039585633366
24,3,8,250,DE,10.009594322985095
24,3,9,250,DE,14.925282221760948
24,3,10,250,DE,15.073475072764445
24,3,11,250,DE,19.133892614554384
24,3,12,250,DE,20.870494941254194
24,3,13,250,DE,15.57592164882508
24,3,14,250,DE,20.022327768733483
24,3,15,250,DE,11.232333211821306
24,3,16,250,DE,14.177696863487434
24,3,17,250,DE,16.769832728665154
24,3,18,250,DE,3.453390919534126
24,3,19,250,DE,6.389585293189093
24,4,0,250,DE,17.417088988859916
24,4,1,250,DE,6.87949971054428
24,4,2,250,DE,8.700675231728752
24,4,3,250,DE,21.853838529561244
24,4,4,250,DE,14.44412887773342
24,4,5,250,DE,24.251730174505695
24,4,6,250,DE,14.232894845933089
24,4,7,250,DE,2.683624290357386
24,4,8,250,DE,12.281009681691842
24,4,9,250,DE,10.268917427716502
24,4,10,250,DE,10.719006144149489
24,4,11,250,DE,16.13766260280869
24,4,12,250,DE,16.852117473232397
24,4,13,250,DE,16.94967498029942
24,4,14,250,DE,16.75964436227852
24,4,15,250,DE,12.515073323642213
24,4,16,250,DE,20.6691986209878
24,4,17,250,DE,15.462278135695271
24,4,18,250,DE,14.44124186764742
24,4,19,250,DE,12.484989955167322
24,5,0,250,DE,17.90039831642747
24,5,1,250,DE,10.789590839135485
24,5,2,250,DE,14.662683204257192
24,5,3,250,DE,18.96107006194272
24,5,4,250,DE,20.311272886200925
24,5,5,250,DE,6.700112791990193
24,5,6,250,DE,11.580314880309402
24,5,7,250,DE,16.023437824299847
24,5,8,250,DE,16.616647799137198
24,5,9,250,DE,10.583886050543185
24,5,10,250,DE,12.572350337039879
24,5,11,250,DE,18.290833990456804
24,5,12,250,DE,13.197495816192031
24,5,13,250,DE,24.897226346959002
24,5,14,250,DE,19.334340420235947
24,5,15,250,DE,9.440895490998258
24,5,16,250,DE,15.193137198146246
24,5,17,250,DE,19.56293606609799
24,5,18,250,DE,19.829721901291435
24,5,19,250,DE,12.493840671347684
24,6,0,250,DE,6.924622677569204
24,6,1,250,DE,5.514027838294481
24,6,2,250,DE,10.88637020183998
24,6,3,250,DE,7.209873380974528
24,6,4,250,DE,30.911276879081527
24,6,5,250,DE,15.77948221084111
24,6,6,250,DE,11.461014344406749
24,6,7,250,DE,11.336644524125859
24,6,8,250,DE,10.045272133237034
24,6,9,250,DE,16.99223238991192
24,6,10,250,DE,16.250243572015705
24,6,11,250,DE,16.55394509498194
24,6,12,250,DE,12.75665573250842
24,6,13,250,DE,17.836531192299617
24,6,14,250,DE,6.625710834530992
24,6,15,250,DE,12.412745340297931
24,6,16,250,DE,18.49937552529201
24,6,17,250,DE,11.530107357884049
24,6,18,250,DE,16.880499467659718
24,6,19,250,DE,13.115888356994844
24,7,0,250,DE,17.824241906944792
24,7,1,250,DE,18.34323781411564
24,7,2,250,DE,14.637551258922258
24,7,3,250,DE,12.787420478129036
24,7,4,250,DE,19.095705530256794
24,7,5,250,DE,16.22938386138418
24,7,6,250,DE,16.107588468803954
24,7,7,250,DE,3.514847230926705
24,7,8,250,DE,20.405667345492986
24,7,9,250,DE,18.85017526797577
24,7,10,250,DE,13.769445243644384
24,7,11,250,DE,17.420271246783216
24,7,12,250,DE,12.301144528501197
24,7,13,250,DE,15.86126702911406
24,7,14,250,DE,7.720720886905042
24,7,15,250,DE,10.203285194003513
24,7,16,250,DE,11.211495908719826
24,7,17,250,DE,11.585568383419684
24,7,18,250,DE,13.606706239589812
24,7,19,250,DE,5.924010280108234
