fid,iid,rep,a1_budget,algname,achieved_regret
18,5,10,650,BFGS,2.456116761067676
18,5,11,650,BFGS,0.2562485840359159
18,5,12,650,BFGS,0.03550575763222241
18,5,13,650,BFGS,2.674166718717373
18,5,14,650,BFGS,0.08408981552886985
18,5,15,650,BFGS,0.023313820040044675
18,5,16,650,BFGS,0.009647110946843895
18,5,17,650,BFGS,0.2215668122352099
18,5,18,650,BFGS,0.008812394940690638
18,5,19,650,BFGS,0.12173350163757846
18,6,0,650,BFGS,0.0030319344297708994
18,6,1,650,BFGS,0.21822301094081809
18,6,2,650,BFGS,0.21220198065313411
18,6,3,650,BFGS,0.04366817580051929
18,6,4,650,BFGS,1.5196477906044663
18,6,5,650,BFGS,0.4134366593893901
18,6,6,650,BFGS,0.17847633139282948
18,6,7,650,BFGS,0.153301026873919
18,6,8,650,BFGS,0.16639315349374328
18,6,9,650,BFGS,0.45349232673663664
18,6,10,650,BFGS,0.5312626392396851
18,6,11,650,BFGS,0.099329120090772
18,6,12,650,BFGS,0.7092907324820885
18,6,13,650,BFGS,0.12944595326811736
18,6,14,650,BFGS,0.08323103710259261
18,6,15,650,BFGS,0.1612017466140685
18,6,16,650,BFGS,0.2902207111974917
18,6,17,650,BFGS,1.5557760801079894
18,6,18,650,BFGS,0.1519555297215902
18,6,19,650,BFGS,0.21380815584814172
18,7,0,650,BFGS,0.08106612727961249
18,7,1,650,BFGS,0.14239056962256313
18,7,2,650,BFGS,0.9721412271170067
18,7,3,650,BFGS,0.5733522725932687
18,7,4,650,BFGS,0.04533970717299951
18,7,5,650,BFGS,0.043651145132471925
18,7,6,650,BFGS,1.1853894195325836
18,7,7,650,BFGS,0.017366682522592214
18,7,8,650,BFGS,0.1722928755047377
18,7,9,650,BFGS,0.32430668387462447
18,7,10,650,BFGS,0.009085908034307977
18,7,11,650,BFGS,0.0072884965871651275
18,7,12,650,BFGS,0.14000445252521843
18,7,13,650,BFGS,0.11715207422727758
18,7,14,650,BFGS,2.8516808301931036
18,7,15,650,BFGS,0.5438130128916612
18,7,16,650,BFGS,0.035505792781009404
18,7,17,650,BFGS,0.046080939120685116
18,7,18,650,BFGS,0.08596394996774848
18,7,19,650,BFGS,0.07003208302940322
19,1,0,650,BFGS,0.7853978512083017
19,1,1,650,BFGS,0.5379974428269492
19,1,2,650,BFGS,0.3455748794058593
19,1,3,650,BFGS,1.209044482118557
19,1,4,650,BFGS,0.054977558956807115
19,1,5,650,BFGS,0.09457731215323406
19,1,6,650,BFGS,0.39269876928300107
19,1,7,650,BFGS,0.023506884565023256
19,1,8,650,BFGS,0.5026545125997899
19,1,9,650,BFGS,0.1542776789638225
19,1,10,650,BFGS,0.23954613347005704
19,1,11,650,BFGS,0.4476766407748016
19,1,12,650,BFGS,0.781470860110872
19,1,13,650,BFGS,0.6086832849196497
19,1,14,650,BFGS,1.4608404152412078
19,1,15,650,BFGS,0.16493330186399646
19,1,16,650,BFGS,0.2655653176663151
19,1,17,650,BFGS,0.14531514549591407
19,1,18,650,BFGS,1.209512872325547
19,1,19,650,BFGS,0.32201293463621994
19,2,0,650,BFGS,0.6915704010874322
19,2,1,650,BFGS,0.5537053963512051
19,2,2,650,BFGS,0.04969069648029745
19,2,3,650,BFGS,0.2991533251800149
19,2,4,650,BFGS,0.015084042861516878
19,2,5,650,BFGS,0.05543612045585178
19,2,6,650,BFGS,0.0675379366869322
19,2,7,650,BFGS,0.2356191490056858
19,2,8,650,BFGS,0.09036945675541119
19,2,9,650,BFGS,0.3220129357964794
19,2,10,650,BFGS,0.20420998947373903
19,2,11,650,BFGS,0.36520983842072496
19,2,12,650,BFGS,0.42018770492275337
19,2,13,650,BFGS,0.8796456326570166
19,2,14,650,BFGS,1.2644907309530282
19,2,15,650,BFGS,0.8089597984601369
19,2,16,650,BFGS,0.2827430281788139
19,2,17,650,BFGS,0.02051436772565296
19,2,18,650,BFGS,1.0445792601731085
19,2,19,650,BFGS,1.1034842894946735
19,3,0,650,BFGS,0.45979042548469806
19,3,1,650,BFGS,0.3180859437249808
19,3,2,650,BFGS,0.5851213234521992
19,3,3,650,BFGS,0.27096206059167116
19,3,4,650,BFGS,0.1531523293880923
19,3,5,650,BFGS,0.9660394297123389
19,3,6,650,BFGS,0.023621707709878592
19,3,7,650,BFGS,0.5105084953833625
19,3,8,650,BFGS,0.4162607187595597
19,3,9,650,BFGS,0.07858429205802508
19,3,10,650,BFGS,0.8364487317965086
19,3,11,650,BFGS,0.43589892341319114
19,3,12,650,BFGS,0.7853978630668621
19,3,13,650,BFGS,0.36913682470179765
19,3,14,650,BFGS,0.8757186411874045
19,3,15,650,BFGS,0.45163440784261866
19,3,16,650,BFGS,1.79856156033361
19,3,17,650,BFGS,0.49745235006173516
19,3,18,650,BFGS,0.6597341701881874
19,3,19,650,BFGS,0.025826779759938745
19,4,0,650,BFGS,0.1256633936671605
19,4,1,650,BFGS,0.663661135971374
19,4,2,650,BFGS,0.5380178319189284
19,4,3,650,BFGS,0.28029414255076546
19,4,4,650,BFGS,0.3534288613429766
19,4,5,650,BFGS,0.1385168321734227
19,4,6,650,BFGS,0.5537053927354165
19,4,7,650,BFGS,0.24752788983429497
19,4,8,650,BFGS,0.133517375319272
19,4,9,650,BFGS,0.3455748798412088
19,4,10,650,BFGS,0.12249646329150465
19,4,11,650,BFGS,0.5340704571328914
19,4,12,650,BFGS,0.11454231643265445
19,4,13,650,BFGS,0.14137135694276282
19,4,14,650,BFGS,0.43982266011757787
19,4,15,650,BFGS,0.8768101257695733
19,4,16,650,BFGS,0.23561913668152812
19,4,17,650,BFGS,0.3380632404825903
19,4,18,650,BFGS,1.3312495855815243
19,4,19,650,BFGS,1.5433072277216198
19,5,0,650,BFGS,0.852156699476609
19,5,1,650,BFGS,0.26703506314333936
19,5,2,650,BFGS,0.1774530171197739
19,5,3,650,BFGS,0.1065065872452351
19,5,4,650,BFGS,0.8953535956618452
19,5,5,650,BFGS,0.23561913653406918
19,5,6,650,BFGS,0.09817445792782564
19,5,7,650,BFGS,0.31808594441986315
19,5,8,650,BFGS,0.25558961617059595
19,5,9,650,BFGS,0.435895668189346
19,5,10,650,BFGS,0.16155323198745464
19,5,11,650,BFGS,0.18849524762038072
19,5,12,650,BFGS,0.47285520011394055
19,5,13,650,BFGS,0.5340704431521317
19,5,14,650,BFGS,0.7484242158006964
19,5,15,650,BFGS,0.4398226612321423
19,5,16,650,BFGS,0.0853483913161881
19,5,17,650,BFGS,0.7225660000078733
19,5,18,650,BFGS,0.6361722019781837
19,5,19,650,BFGS,0.3263416406635997
19,6,0,650,BFGS,0.09817445793089519
19,6,1,650,BFGS,0.7068580362790726
19,6,2,650,BFGS,0.7814708703988913
19,6,3,650,BFGS,0.1847114833207968
19,6,4,650,BFGS,1.2605637417677826
19,6,5,650,BFGS,0.322012935308976
19,6,6,650,BFGS,0.7147120167722107
19,6,7,650,BFGS,0.514435512772792
19,6,8,650,BFGS,0.36909933488925617
19,6,9,650,BFGS,0.8368733628904295
19,6,10,650,BFGS,0.19500850757052035
19,6,11,650,BFGS,0.13838736325976697
19,6,12,650,BFGS,0.16715693491542538
19,6,13,650,BFGS,1.082327328190189
19,6,14,650,BFGS,1.4505368197803534
19,6,15,650,BFGS,0.060066721169420134
19,6,16,650,BFGS,0.019650249438029732
19,6,17,650,BFGS,0.3328254869848877
19,6,18,650,BFGS,0.25918108144827556
19,6,19,650,BFGS,0.2631080725651316
19,7,0,650,BFGS,0.5576323835218844
19,7,1,650,BFGS,0.05884324751419712
19,7,2,650,BFGS,0.4319686793575812
19,7,3,650,BFGS,0.09817877821355836
19,7,4,650,BFGS,0.5105084961749071
19,7,5,650,BFGS,0.2905970079967659
19,7,6,650,BFGS,1.017090315220642
19,7,7,650,BFGS,0.606179751993011
19,7,8,650,BFGS,0.28855148581178014
19,7,9,650,BFGS,0.11780941209241291
19,7,10,650,BFGS,0.36128284483409345
19,7,11,650,BFGS,0.9542585689276635
19,7,12,650,BFGS,0.3848447968427422
19,7,13,650,BFGS,0.38537392160690587
19,7,14,650,BFGS,0.18475467502793919
19,7,15,650,BFGS,0.5537053945929671
19,7,16,650,BFGS,0.4948005339573385
19,7,17,650,BFGS,0.7343470979106996
19,7,18,650,BFGS,0.6086832652309866
19,7,19,650,BFGS,0.15350901595427047
20,1,0,650,BFGS,1.6976487743088455
20,1,1,650,BFGS,1.2633694355271246
20,1,2,650,BFGS,1.9740652461694026
20,1,3,650,BFGS,1.7766625766180368
20,1,4,650,BFGS,1.8556051571096077
20,1,5,650,BFGS,2.2111033783623952
20,1,6,650,BFGS,1.5397859073880227
20,1,7,650,BFGS,1.302909238159259
20,1,8,650,BFGS,1.539785907387909
20,1,9,650,BFGS,1.144909346467898
20,1,10,650,BFGS,1.776662576618719
20,1,11,650,BFGS,1.3028380163443671
20,1,12,650,BFGS,2.0925476292983376
20,1,13,650,BFGS,2.329424298523463
20,1,14,650,BFGS,1.5004956647411518
20,1,15,650,BFGS,1.2240791928800263
20,1,16,650,BFGS,1.6582682905127513
20,1,17,650,BFGS,2.2900459588552167
20,1,18,650,BFGS,1.1844491490996916
20,1,19,650,BFGS,2.3295145396715498
20,2,0,650,BFGS,2.487264871378443
20,2,1,650,BFGS,1.500246104758162
20,2,2,650,BFGS,0.4737533384756034
20,2,3,650,BFGS,1.4213035242634078
20,2,4,650,BFGS,1.1449093464703992
20,2,5,650,BFGS,0.7106300076872003
20,2,6,650,BFGS,1.5002461047560018
20,2,7,650,BFGS,1.3423120160222197
20,2,8,650,BFGS,1.1449093464682392
20,2,9,650,BFGS,1.539785907387909
20,2,10,650,BFGS,1.8952352008924436
20,2,11,650,BFGS,1.9739940243538285
20,2,12,650,BFGS,1.6187284878814125
20,2,13,650,BFGS,1.5002461047567976
20,2,14,650,BFGS,2.013533826985622
20,2,15,650,BFGS,1.4213258183285689
20,2,16,650,BFGS,1.342312016020287
20,2,17,650,BFGS,1.4607721050797409
20,2,18,650,BFGS,0.47375333845786827
20,2,19,650,BFGS,2.1319281130894296
20,3,0,650,BFGS,0.6711560080101151
20,3,1,650,BFGS,1.4213258183284552
20,3,2,650,BFGS,2.251400989622738
20,3,3,650,BFGS,1.3038285097520657
20,3,4,650,BFGS,1.618728487880702
20,3,5,650,BFGS,2.3295857614864133
20,3,6,650,BFGS,1.9742490031982527
20,3,7,650,BFGS,1.263369435527835
20,3,8,650,BFGS,1.5397201044326891
20,3,9,650,BFGS,1.53978590738771
20,3,10,650,BFGS,2.3689641011550577
20,3,11,650,BFGS,1.8556051571095509
20,3,12,650,BFGS,1.3817860156966617
20,3,13,650,BFGS,1.1054353467911824
20,3,14,650,BFGS,2.3295857614864133
20,3,15,650,BFGS,1.1054353467912676
20,3,16,650,BFGS,0.7106300076867456
20,3,17,650,BFGS,1.7371227739848223
20,3,18,650,BFGS,1.539714685572335
20,3,19,650,BFGS,1.9345254435371544
20,4,0,650,BFGS,1.0659667659747925
20,4,1,650,BFGS,2.368876004133597
20,4,2,650,BFGS,1.539714685572335
20,4,3,650,BFGS,2.4085283419802295
20,4,4,650,BFGS,2.2899502988458096
20,4,5,650,BFGS,1.4213258183283983
20,4,6,650,BFGS,0.6711560080100583
20,4,7,650,BFGS,1.3028434352036697
20,4,8,650,BFGS,1.1054353467912392
20,4,9,650,BFGS,1.422288598811349
20,4,10,650,BFGS,1.7766625766165873
20,4,11,650,BFGS,1.3818518186517963
20,4,12,650,BFGS,0.8290900967459152
20,4,13,650,BFGS,1.342312016020088
20,4,14,650,BFGS,1.1054353467911824
20,4,15,650,BFGS,1.7371885769400137
20,4,16,650,BFGS,1.6582682905124102
20,4,17,650,BFGS,1.7373723339693754
20,4,18,650,BFGS,1.3028434352036982
20,4,19,650,BFGS,1.1054353467911824
20,5,0,650,BFGS,0.829090096745924
20,5,1,650,BFGS,1.1054353467911895
20,5,2,650,BFGS,1.974065246168835
20,5,3,650,BFGS,1.5002461047559477
20,5,4,650,BFGS,1.1449093464677915
20,5,5,650,BFGS,1.5791886852489352
20,5,6,650,BFGS,0.9080326772389054
20,5,7,650,BFGS,1.3423120160200623
20,5,8,650,BFGS,2.211926989946093
20,5,9,650,BFGS,1.8557666200736298
20,5,10,650,BFGS,2.1714679157210988
20,5,11,650,BFGS,1.4609558621087722
20,5,12,650,BFGS,0.8290900967459311
20,5,13,650,BFGS,0.94757247987065
20,5,14,650,BFGS,2.0530078266618226
20,5,15,650,BFGS,2.211926989946096
20,5,16,650,BFGS,1.6976487743082247
20,5,17,650,BFGS,1.5397859073876905
20,5,18,650,BFGS,1.0264927662981993
20,5,19,650,BFGS,1.105435346791185
20,6,0,650,BFGS,1.816292620396922
20,6,1,650,BFGS,1.7371885769399533
20,6,2,650,BFGS,0.6711560080100369
20,6,3,650,BFGS,1.6188899508446575
20,6,4,650,BFGS,1.0266765233276303
20,6,5,650,BFGS,2.013539245845436
20,6,6,650,BFGS,1.4222885988113454
20,6,7,650,BFGS,1.8557666200735312
20,6,8,650,BFGS,1.7766402825511207
20,6,9,650,BFGS,2.013516951779998
20,6,10,650,BFGS,2.2111033783616882
20,6,11,650,BFGS,1.4210854715202004e-14
20,6,12,650,BFGS,1.500246104755952
20,6,13,650,BFGS,2.092643289302405
20,6,14,650,BFGS,0.9080326772389107
20,6,15,650,BFGS,1.5397859073876852
20,6,16,650,BFGS,1.974065246168827
20,6,17,650,BFGS,1.7371227739848187
20,6,18,650,BFGS,1.2633694355270713
20,6,19,650,BFGS,1.2633694355270713
20,7,0,650,BFGS,1.500429861785392
20,7,1,650,BFGS,1.18442685503409
20,7,2,650,BFGS,1.2240791928798842
20,7,3,650,BFGS,1.1054353467911824
20,7,4,650,BFGS,2.527723945602517
20,7,5,650,BFGS,2.0135392458454504
20,7,6,650,BFGS,1.3818518186517963
20,7,7,650,BFGS,1.6976487743082203
20,7,8,650,BFGS,1.697648774308206
20,7,9,650,BFGS,1.697832531337653
20,7,10,650,BFGS,1.8161311574329488
20,7,11,650,BFGS,1.184449149099521
20,7,12,650,BFGS,1.5792544882040715
20,7,13,650,BFGS,0.7106958106417665
20,7,14,650,BFGS,1.2633694355270677
20,7,15,650,BFGS,1.3423120160200739
20,7,16,650,BFGS,2.0530078266618403
20,7,17,650,BFGS,1.8161311574329346
20,7,18,650,BFGS,1.6187284878806736
20,7,19,650,BFGS,2.2109419153976972
21,1,0,650,BFGS,1.2452555353048922
21,1,1,650,BFGS,1.245255535307109
21,1,2,650,BFGS,1.2452555353048353
21,1,3,650,BFGS,1.2452555353048709
21,1,4,650,BFGS,1.2452555353054535
21,1,5,650,BFGS,1.2452555353073222
21,1,6,650,BFGS,1.2452555353042953
21,1,7,650,BFGS,1.2452555353152732
21,1,8,650,BFGS,1.2452555353047572
21,1,9,650,BFGS,1.2452555353042953
21,1,10,650,BFGS,1.2452555353053185
21,1,11,650,BFGS,1.2452555353043309
21,1,12,650,BFGS,1.245263059833313
21,1,13,650,BFGS,1.245255535307038
21,1,14,650,BFGS,5.78119737174984
21,1,15,650,BFGS,1.245255535311884
21,1,16,650,BFGS,1.245255535305084
21,1,17,650,BFGS,7.105427357601002e-15
21,1,18,650,BFGS,5.781197371749151
21,1,19,650,BFGS,1.2452555353043735
21,2,0,650,BFGS,3.885780586188048e-14
21,2,1,650,BFGS,2.777988407134986
21,2,2,650,BFGS,3.1698055872966466
21,2,3,650,BFGS,4.96269692007445e-13
21,2,4,650,BFGS,1.9377404958742328
21,2,5,650,BFGS,5.903277866536882e-12
21,2,6,650,BFGS,2.7779884071350933
21,2,7,650,BFGS,2.8233850583922147
21,2,8,650,BFGS,7.011098033768498
21,2,9,650,BFGS,2.3314683517128287e-14
21,2,10,650,BFGS,2.886579864025407e-15
21,2,11,650,BFGS,1.8030193778228096
21,2,12,650,BFGS,7.856584531404813
21,2,13,650,BFGS,0.0030355683888168006
21,2,14,650,BFGS,5.440092820663267e-14
21,2,15,650,BFGS,1.9993848828700123
21,2,16,650,BFGS,1.8030193778234358
21,2,17,650,BFGS,7.011098033766528
21,2,18,650,BFGS,1.8030193778229324
21,2,19,650,BFGS,3.1698055872966933
21,3,0,650,BFGS,2.118634928021322
21,3,1,650,BFGS,0.0
21,3,2,650,BFGS,2.2737367544323206e-13
21,3,3,650,BFGS,1.9377404959191722
21,3,4,650,BFGS,3.637835367640321
21,3,5,650,BFGS,0.6918569111987836
21,3,6,650,BFGS,0.0
21,3,7,650,BFGS,0.0
21,3,8,650,BFGS,0.6918569112002046
21,3,9,650,BFGS,2.043661109048969
21,3,10,650,BFGS,5.684341886080802e-14
21,3,11,650,BFGS,8.123488977222962
21,3,12,650,BFGS,12.193126877985321
21,3,13,650,BFGS,1.9377404959080309
21,3,14,650,BFGS,3.637835367633386
21,3,15,650,BFGS,1.5630098573892042
21,3,16,650,BFGS,8.123488977195564
21,3,17,650,BFGS,0.0
21,3,18,650,BFGS,10.428701490924482
21,3,19,650,BFGS,1.9377404972880754
21,4,0,650,BFGS,1.2452555353043095
21,4,1,650,BFGS,3.1698055872984234
21,4,2,650,BFGS,6.658550567585593
21,4,3,650,BFGS,5.262803669174001
21,4,4,650,BFGS,1.2452555353043522
21,4,5,650,BFGS,2.7779884071349557
21,4,6,650,BFGS,1.2452555353042847
21,4,7,650,BFGS,1.2452555353167263
21,4,8,650,BFGS,1.2452555353042989
21,4,9,650,BFGS,5.262803669176094
21,4,10,650,BFGS,5.262803669174634
21,4,11,650,BFGS,1.2452555353044765
21,4,12,650,BFGS,5.262803669174691
21,4,13,650,BFGS,2.7779884071351404
21,4,14,650,BFGS,5.262803669173945
21,4,15,650,BFGS,5.262803669173945
21,4,16,650,BFGS,7.105427357601002e-15
21,4,17,650,BFGS,5.262803669174364
21,4,18,650,BFGS,1.2452555353045192
21,4,19,650,BFGS,5.262803669173952
21,5,0,650,BFGS,2.777988407205953
21,5,1,650,BFGS,0.0
21,5,2,650,BFGS,0.6918569112156092
21,5,3,650,BFGS,2.118634928187589
21,5,4,650,BFGS,0.6918569112366413
21,5,5,650,BFGS,1.2452555353906973
21,5,6,650,BFGS,2.1186349281265393
21,5,7,650,BFGS,2.777988407208909
21,5,8,650,BFGS,0.0
21,5,9,650,BFGS,1.245255535317142
21,5,10,650,BFGS,0.0
21,5,11,650,BFGS,1.2452555353106618
21,5,12,650,BFGS,2.1186349280403647
21,5,13,650,BFGS,0.0
21,5,14,650,BFGS,2.1186349356644314
21,5,15,650,BFGS,2.1186349284023436
21,5,16,650,BFGS,1.2452555353122534
21,5,17,650,BFGS,1.80301937793854
21,5,18,650,BFGS,1.8030193782068409
21,5,19,650,BFGS,2.777988407208454
21,6,0,650,BFGS,1.9377404965638334
21,6,1,650,BFGS,0.6918569114371849
21,6,2,650,BFGS,3.1698055872984696
21,6,3,650,BFGS,3.637835367641287
21,6,4,650,BFGS,3.1698055873699786
21,6,5,650,BFGS,1.9377405005091077
21,6,6,650,BFGS,3.169805587307792
21,6,7,650,BFGS,0.0
21,6,8,650,BFGS,3.169805587613382
21,6,9,650,BFGS,2.7779884071411516
21,6,10,650,BFGS,1.9377404965093774
21,6,11,650,BFGS,3.1698055874005604
21,6,12,650,BFGS,1.9377404959894875
21,6,13,650,BFGS,3.1698055875111777
21,6,14,650,BFGS,3.169805587439555
21,6,15,650,BFGS,3.1698055873176827
21,6,16,650,BFGS,3.169805587315068
21,6,17,650,BFGS,3.169805587303358
21,6,18,650,BFGS,2.7779884071665037
21,6,19,650,BFGS,3.169805587538576
21,7,0,650,BFGS,2.4729738584190244
21,7,1,650,BFGS,2.777988407150744
21,7,2,650,BFGS,2.043661108728017
21,7,3,650,BFGS,0.0
21,7,4,650,BFGS,0.0
21,7,5,650,BFGS,3.6378353676326185
21,7,6,650,BFGS,2.0436611087441747
21,7,7,650,BFGS,1.2789769243681803e-13
21,7,8,650,BFGS,2.0436611087601477
21,7,9,650,BFGS,2.3590018827235326e-12
21,7,10,650,BFGS,2.04366110871338
21,7,11,650,BFGS,2.0436611087129393
21,7,12,650,BFGS,2.77866459713546
21,7,13,650,BFGS,7.105427357601002e-14
21,7,14,650,BFGS,1.7053025658242404e-13
21,7,15,650,BFGS,1.5276953035936458e-09
21,7,16,650,BFGS,0.0
21,7,17,650,BFGS,3.637835367633457
21,7,18,650,BFGS,2.0436611087092587
21,7,19,650,BFGS,1.9377404959105746
22,1,0,650,BFGS,0.6918569113167905
22,1,1,650,BFGS,1.9549988595398418
22,1,2,650,BFGS,18.288292449270557
22,1,3,650,BFGS,6.673417374258861e-11
22,1,4,650,BFGS,1.2712575880868826e-08
22,1,5,650,BFGS,4.69399310532026e-08
22,1,6,650,BFGS,18.288292449281926
22,1,7,650,BFGS,2.590547730139974
22,1,8,650,BFGS,0.015645230205564076
22,1,9,650,BFGS,30.082211333634064
22,1,10,650,BFGS,5.9117155615240335e-12
22,1,11,650,BFGS,4.882849680143408e-10
22,1,12,650,BFGS,1.954998860681144
22,1,13,650,BFGS,0.6918569114066031
22,1,14,650,BFGS,5.06273745644171
22,1,15,650,BFGS,0.6918569112615387
22,1,16,650,BFGS,4.625576366379391e-09
22,1,17,650,BFGS,0.69185691127052
22,1,18,650,BFGS,1.9549988600492725
22,1,19,650,BFGS,1.8690116121433675e-10
22,2,0,650,BFGS,1.9549988596096455
22,2,1,650,BFGS,0.6918569111998067
22,2,2,650,BFGS,0.6918569111929855
22,2,3,650,BFGS,0.6918569112169735
22,2,4,650,BFGS,0.6918569111963961
22,2,5,650,BFGS,1.9549988595657624
22,2,6,650,BFGS,1.9549988595358627
22,2,7,650,BFGS,1.9549988599605967
22,2,8,650,BFGS,0.6918569111956003
22,2,9,650,BFGS,1.9549988595574632
22,2,10,650,BFGS,1.9549988598580512
22,2,11,650,BFGS,1.9549988595783816
22,2,12,650,BFGS,0.6918569112118576
22,2,13,650,BFGS,1.9549988598021173
22,2,14,650,BFGS,0.6918569111976467
22,2,15,650,BFGS,5.062737456440573
22,2,16,650,BFGS,0.6918569112449404
22,2,17,650,BFGS,2.590547732234313
22,2,18,650,BFGS,1.9549988596828598
22,2,19,650,BFGS,0.6918569112292516
22,3,0,650,BFGS,1.9549988595311163
22,3,1,650,BFGS,11.125618450408993
22,3,2,650,BFGS,11.125618450408346
22,3,3,650,BFGS,11.125618450408574
22,3,4,650,BFGS,1.1888765527601208e-08
22,3,5,650,BFGS,11.12561845040819
22,3,6,650,BFGS,1.840440688738454e-09
22,3,7,650,BFGS,3.561595462997502e-10
22,3,8,650,BFGS,1.9549988596764152
22,3,9,650,BFGS,2.9132252166164108e-12
22,3,10,650,BFGS,1.9549988595312087
22,3,11,650,BFGS,11.12561845040824
22,3,12,650,BFGS,2.5905477300897815
22,3,13,650,BFGS,25.47695079317078
22,3,14,650,BFGS,2.5905477300906625
22,3,15,650,BFGS,0.0029079399954810015
22,3,16,650,BFGS,1.9549988596937666
22,3,17,650,BFGS,5.4101860769151244e-09
22,3,18,650,BFGS,1.7299441879004007e-09
22,3,19,650,BFGS,1.964819532332335
22,4,0,650,BFGS,7.271629193771162
22,4,1,650,BFGS,7.271629193638205
22,4,2,650,BFGS,7.271629193628996
22,4,3,650,BFGS,7.2716291936637845
22,4,4,650,BFGS,7.271629193627405
22,4,5,650,BFGS,0.6918569112100954
22,4,6,650,BFGS,7.2716291936289394
22,4,7,650,BFGS,2.590547730090634
22,4,8,650,BFGS,7.271629193662022
22,4,9,650,BFGS,7.271629193661909
22,4,10,650,BFGS,7.271629193735976
22,4,11,650,BFGS,7.27162919362695
22,4,12,650,BFGS,7.271629193630417
22,4,13,650,BFGS,2.590547730092453
22,4,14,650,BFGS,2.590547730091771
22,4,15,650,BFGS,9.91292381513631e-10
22,4,16,650,BFGS,7.271629193629792
22,4,17,650,BFGS,7.271629194001605
22,4,18,650,BFGS,0.6918569112502269
22,4,19,650,BFGS,7.271629193673732
22,5,0,650,BFGS,0.6918569112011639
22,5,1,650,BFGS,0.6918569112075872
22,5,2,650,BFGS,5.942965231042763e-09
22,5,3,650,BFGS,0.6918569111923674
22,5,4,650,BFGS,0.6918569111960196
22,5,5,650,BFGS,7.271629193627312
22,5,6,650,BFGS,7.271629193628854
22,5,7,650,BFGS,14.584841529007967
22,5,8,650,BFGS,7.271629193626623
22,5,9,650,BFGS,0.6918569111940869
22,5,10,650,BFGS,1.9824434397685735
22,5,11,650,BFGS,0.6918569111918131
22,5,12,650,BFGS,1.6115109247039072e-11
22,5,13,650,BFGS,5.984190920571564e-11
22,5,14,650,BFGS,0.6918569111918842
22,5,15,650,BFGS,0.6918569112003752
22,5,16,650,BFGS,0.6918569111958277
22,5,17,650,BFGS,2.7995383788947947e-12
22,5,18,650,BFGS,11.12561845041018
22,5,19,650,BFGS,0.6918569111918131
22,6,0,650,BFGS,5.062737456431037
22,6,1,650,BFGS,0.6918569111919481
22,6,2,650,BFGS,0.6918569111919197
22,6,3,650,BFGS,4.2798120603038114e-10
22,6,4,650,BFGS,5.06273745643005
22,6,5,650,BFGS,0.6918569111917847
22,6,6,650,BFGS,0.6918569111924384
22,6,7,650,BFGS,0.6918569111917705
22,6,8,650,BFGS,0.6918569111959201
22,6,9,650,BFGS,0.6918569111919766
22,6,10,650,BFGS,0.691856911192275
22,6,11,650,BFGS,0.6918569111973767
22,6,12,650,BFGS,0.6918569111919552
22,6,13,650,BFGS,0.6918569111921045
22,6,14,650,BFGS,5.062737456429829
22,6,15,650,BFGS,7.271629193628513
22,6,16,650,BFGS,1.5688783605583012e-10
22,6,17,650,BFGS,5.062737456431513
22,6,18,650,BFGS,5.062737456431087
22,6,19,650,BFGS,5.062737456430568
22,7,0,650,BFGS,11.125620517335932
22,7,1,650,BFGS,2.590547730102486
22,7,2,650,BFGS,5.062737456430028
22,7,3,650,BFGS,2.4860469238774385e-10
22,7,4,650,BFGS,8.742750532075178
22,7,5,650,BFGS,2.590547730105186
22,7,6,650,BFGS,8.74275053207353
22,7,7,650,BFGS,2.842170943040401e-14
22,7,8,650,BFGS,7.271629193634027
22,7,9,650,BFGS,2.0747847884194925e-11
22,7,10,650,BFGS,0.6918569111921329
22,7,11,650,BFGS,2.590547730091032
22,7,12,650,BFGS,2.5905477300902646
22,7,13,650,BFGS,21.779461996477153
22,7,14,650,BFGS,8.74275053207262
22,7,15,650,BFGS,8.223594250011956e-09
22,7,16,650,BFGS,0.0007915067055250802
22,7,17,650,BFGS,7.271629193673647
22,7,18,650,BFGS,2.590547730092709
22,7,19,650,BFGS,2.1884716261411086e-11
23,1,0,650,BFGS,0.33191709759949806
23,1,1,650,BFGS,1.9254629546241917
23,1,2,650,BFGS,1.4029782717543346
23,1,3,650,BFGS,1.5211103361315574
23,1,4,650,BFGS,1.5763080441765647
23,1,5,650,BFGS,1.032855067250602
23,1,6,650,BFGS,0.8230353247908484
23,1,7,650,BFGS,1.095607142096597
23,1,8,650,BFGS,0.5020642035606642
23,1,9,650,BFGS,0.5044419890363718
23,1,10,650,BFGS,2.878307132505202
23,1,11,650,BFGS,1.3556969084105424
23,1,12,650,BFGS,2.661579350269016
23,1,13,650,BFGS,2.5800910105665418
23,1,14,650,BFGS,2.841292809541275
23,1,15,650,BFGS,1.5548922172640003
23,1,16,650,BFGS,1.3671688446289467
23,1,17,650,BFGS,1.9002865621191694
23,1,18,650,BFGS,2.656117748648744
23,1,19,650,BFGS,2.737899299744332
23,2,0,650,BFGS,1.033352912165289
23,2,1,650,BFGS,1.5486416720436638
23,2,2,650,BFGS,1.4859826170818569
23,2,3,650,BFGS,2.8054766276178484
23,2,4,650,BFGS,2.106446952886349
23,2,5,650,BFGS,0.8931425893446404
23,2,6,650,BFGS,1.3452000479036634
23,2,7,650,BFGS,1.9927411670391402
23,2,8,650,BFGS,1.342590948361493
23,2,9,650,BFGS,0.8760581771933614
