fid,iid,rep,a1_budget,algname,achieved_regret
20,3,14,500,PSO,1.5204185577783562
20,3,15,500,PSO,1.1055905285705592
20,3,16,500,PSO,0.7110930758520624
20,3,17,500,PSO,1.3829547031572247
20,3,18,500,PSO,1.1112456430826967
20,3,19,500,PSO,1.5797924570181578
20,4,0,500,PSO,1.0660106961874192
20,4,1,500,PSO,2.3690626463403532
20,4,2,500,PSO,1.5398838070109093
20,4,3,500,PSO,1.6394337835820352
20,4,4,500,PSO,2.0187204854514107
20,4,5,500,PSO,1.422333805972329
20,4,6,500,PSO,0.2648242784224806
20,4,7,500,PSO,1.3038866402322924
20,4,8,500,PSO,1.1054390608465496
20,4,9,500,PSO,1.18693258087373
20,4,10,500,PSO,1.4301581042369378
20,4,11,500,PSO,1.3819868200916403
20,4,12,500,PSO,0.8303776908739451
20,4,13,500,PSO,1.3429056829073431
20,4,14,500,PSO,0.23848071522334635
20,4,15,500,PSO,1.6205904183285043
20,4,16,500,PSO,1.6587478316195643
20,4,17,500,PSO,1.738236222548693
20,4,18,500,PSO,1.302970272542865
20,4,19,500,PSO,1.1070509969518696
20,5,0,500,PSO,0.8307537643162615
20,5,1,500,PSO,1.1056497442150226
20,5,2,500,PSO,1.3427110581267865
20,5,3,500,PSO,1.5002692541713065
20,5,4,500,PSO,1.1456680871126323
20,5,5,500,PSO,1.5793033720343654
20,5,6,500,PSO,0.9081010804709768
20,5,7,500,PSO,0.9418699289362467
20,5,8,500,PSO,2.1719105316406795
20,5,9,500,PSO,1.6591424620399398
20,5,10,500,PSO,0.6728979288997197
20,5,11,500,PSO,1.462933024054399
20,5,12,500,PSO,0.8306960979675564
20,5,13,500,PSO,0.9478131129461413
20,5,14,500,PSO,1.5946605767285673
20,5,15,500,PSO,1.8251387835832649
20,5,16,500,PSO,1.6991598972617377
20,5,17,500,PSO,1.5400827398511678
20,5,18,500,PSO,0.672415724466366
20,5,19,500,PSO,0.6832233385782542
20,6,0,500,PSO,1.2672702788998862
20,6,1,500,PSO,1.7373461386087001
20,6,2,500,PSO,0.6712969974254293
20,6,3,500,PSO,1.4213563110249616
20,6,4,500,PSO,1.0268124142502728
20,6,5,500,PSO,0.9543997184190509
20,6,6,500,PSO,1.3836303520046513
20,6,7,500,PSO,1.859976727715452
20,6,8,500,PSO,1.5448833763640124
20,6,9,500,PSO,1.6584158935408801
20,6,10,500,PSO,2.2113287641228005
20,6,11,500,PSO,0.00041131310899444884
20,6,12,500,PSO,1.500611606544883
20,6,13,500,PSO,1.8969913029750884
20,6,14,500,PSO,0.47415264928822864
20,6,15,500,PSO,1.540334460403944
20,6,16,500,PSO,1.1657615058715827
20,6,17,500,PSO,1.7373027902364022
20,6,18,500,PSO,1.6596557373127183
20,6,19,500,PSO,0.8337635765609086
20,7,0,500,PSO,0.9496533793736148
20,7,1,500,PSO,1.1846657316998517
20,7,2,500,PSO,0.7174568575541826
20,7,3,500,PSO,0.6760097905562645
20,7,4,500,PSO,0.9416321844555
20,7,5,500,PSO,2.0136485210593946
20,7,6,500,PSO,1.3821123414903127
20,7,7,500,PSO,0.8313751424600895
20,7,8,500,PSO,1.6979976022859802
20,7,9,500,PSO,1.698367897781253
20,7,10,500,PSO,1.3887370938129493
20,7,11,500,PSO,1.0688180045704456
20,7,12,500,PSO,0.7040830932396744
20,7,13,500,PSO,0.7112617927238745
20,7,14,500,PSO,1.2633868691222006
20,7,15,500,PSO,1.3425029455181203
20,7,16,500,PSO,1.777379904732257
20,7,17,500,PSO,1.3846561609102253
20,7,18,500,PSO,1.3449363137553831
20,7,19,500,PSO,1.7820005958454885
21,1,0,500,PSO,1.2452585971235166
21,1,1,500,PSO,1.2452557140690743
21,1,2,500,PSO,1.2452574878149392
21,1,3,500,PSO,1.245257082604418
21,1,4,500,PSO,1.2452557540373448
21,1,5,500,PSO,1.2452562904695128
21,1,6,500,PSO,1.2452635404993444
21,1,7,500,PSO,1.2452561109753546
21,1,8,500,PSO,1.2452580013407797
21,1,9,500,PSO,1.2453358980058056
21,1,10,500,PSO,1.24525596069126
21,1,11,500,PSO,1.2452599915863658
21,1,12,500,PSO,1.2453300578536854
21,1,13,500,PSO,1.2452564521546279
21,1,14,500,PSO,5.781317726542099
21,1,15,500,PSO,1.2452568187775626
21,1,16,500,PSO,1.2452571079358137
21,1,17,500,PSO,3.0411229090532288e-12
21,1,18,500,PSO,5.781205424987689
21,1,19,500,PSO,1.2452570781044656
21,2,0,500,PSO,9.098766184933993e-11
21,2,1,500,PSO,2.7780059184082413
21,2,2,500,PSO,3.1698212698234585
21,2,3,500,PSO,1.1809664357542715e-10
21,2,4,500,PSO,1.9377432960363061
21,2,5,500,PSO,5.162673621939007e-09
21,2,6,500,PSO,2.7780915885058155
21,2,7,500,PSO,2.7837341270753666
21,2,8,500,PSO,7.011098126423912
21,2,9,500,PSO,1.94854465895844e-09
21,2,10,500,PSO,1.059458742957986e-09
21,2,11,500,PSO,1.8030361060395776
21,2,12,500,PSO,7.857393232214628
21,2,13,500,PSO,3.895214645499578e-06
21,2,14,500,PSO,9.677525447671087e-10
21,2,15,500,PSO,1.9993849031567583
21,2,16,500,PSO,1.8030198745014479
21,2,17,500,PSO,7.011098283034798
21,2,18,500,PSO,1.8030391681925126
21,2,19,500,PSO,3.169810855568369
21,3,0,500,PSO,2.1196432112916455
21,3,1,500,PSO,4.8544279707130045e-11
21,3,2,500,PSO,4.2598458094289526e-10
21,3,3,500,PSO,1.9377438526227024
21,3,4,500,PSO,3.637844442777066
21,3,5,500,PSO,0.6920166689484972
21,3,6,500,PSO,6.252776074688882e-13
21,3,7,500,PSO,9.492850949754938e-12
21,3,8,500,PSO,0.691858264747168
21,3,9,500,PSO,2.04366181531816
21,3,10,500,PSO,9.225686881109141e-11
21,3,11,500,PSO,8.1235146631833
21,3,12,500,PSO,12.193127563050098
21,3,13,500,PSO,1.9377408159857623
21,3,14,500,PSO,3.6378537201496215
21,3,15,500,PSO,1.5630464498138963
21,3,16,500,PSO,8.123489398901313
21,3,17,500,PSO,3.751665644813329e-12
21,3,18,500,PSO,10.428752911894321
21,3,19,500,PSO,1.9377419308764843
21,4,0,500,PSO,1.245294766103072
21,4,1,500,PSO,3.169810027664319
21,4,2,500,PSO,6.658601887122828
21,4,3,500,PSO,5.2628066730943885
21,4,4,500,PSO,1.2452743606204209
21,4,5,500,PSO,2.778013759395172
21,4,6,500,PSO,1.2453057076428067
21,4,7,500,PSO,1.2452562878825901
21,4,8,500,PSO,1.2452886993611543
21,4,9,500,PSO,5.262803897310185
21,4,10,500,PSO,5.262806152151775
21,4,11,500,PSO,1.2452562471039776
21,4,12,500,PSO,5.2628124610197276
21,4,13,500,PSO,2.777992875472634
21,4,14,500,PSO,5.262819437842946
21,4,15,500,PSO,5.262833355264256
21,4,16,500,PSO,2.248796704407141e-10
21,4,17,500,PSO,5.262803979744927
21,4,18,500,PSO,1.2452665207623852
21,4,19,500,PSO,5.262813935669115
21,5,0,500,PSO,2.7779922316600505
21,5,1,500,PSO,2.9558577807620168e-12
21,5,2,500,PSO,0.6918580607118656
21,5,3,500,PSO,2.118635177576948
21,5,4,500,PSO,0.6918580669212133
21,5,5,500,PSO,1.2452613339689833
21,5,6,500,PSO,2.118635916342214
21,5,7,500,PSO,2.777992617963264
21,5,8,500,PSO,1.6370904631912708e-11
21,5,9,500,PSO,1.245265569836306
21,5,10,500,PSO,8.685674401931465e-11
21,5,11,500,PSO,1.2452691846102653
21,5,12,500,PSO,2.1186352639340384
21,5,13,500,PSO,6.821210263296962e-13
21,5,14,500,PSO,2.1186366407737296
21,5,15,500,PSO,2.118635129293125
21,5,16,500,PSO,1.245259133538866
21,5,17,500,PSO,1.8030753713164813
21,5,18,500,PSO,1.803108605845523
21,5,19,500,PSO,2.7780304485949046
21,6,0,500,PSO,1.9377540737142454
21,6,1,500,PSO,0.6918775847533425
21,6,2,500,PSO,3.169809632668489
21,6,3,500,PSO,3.6382084602253144
21,6,4,500,PSO,3.1698068744234433
21,6,5,500,PSO,1.937898818784447
21,6,6,500,PSO,3.1698080386688616
21,6,7,500,PSO,6.240270522539504e-10
21,6,8,500,PSO,3.169807854095666
21,6,9,500,PSO,2.778014353575486
21,6,10,500,PSO,1.9377445199363592
21,6,11,500,PSO,3.1698109514907173
21,6,12,500,PSO,1.938030213199795
21,6,13,500,PSO,3.1698094111334285
21,6,14,500,PSO,3.1698106543116182
21,6,15,500,PSO,3.16985344267448
21,6,16,500,PSO,3.169805874960389
21,6,17,500,PSO,3.169806304271674
21,6,18,500,PSO,2.778013602881856
21,6,19,500,PSO,3.1698058074430264
21,7,0,500,PSO,2.4729773170707716
21,7,1,500,PSO,2.778048385591873
21,7,2,500,PSO,2.0436618915538673
21,7,3,500,PSO,7.104006272129482e-11
21,7,4,500,PSO,5.994991170155117e-10
21,7,5,500,PSO,3.637841979845035
21,7,6,500,PSO,2.0436693804277866
21,7,7,500,PSO,2.4854784896888305e-11
21,7,8,500,PSO,2.0436676667687834
21,7,9,500,PSO,5.052839924246655e-09
21,7,10,500,PSO,2.0436878953834565
21,7,11,500,PSO,2.043668163254779
21,7,12,500,PSO,2.9443983273522463
21,7,13,500,PSO,7.671445700907498e-10
21,7,14,500,PSO,3.660574066088884e-10
21,7,15,500,PSO,1.2026887930005614e-08
21,7,16,500,PSO,3.410605131648481e-13
21,7,17,500,PSO,3.6378355664051583
21,7,18,500,PSO,2.04366231871505
21,7,19,500,PSO,1.937745972676197
22,1,0,500,PSO,0.6918572408088721
22,1,1,500,PSO,1.9549989296327794
22,1,2,500,PSO,18.28830184226831
22,1,3,500,PSO,3.1459148885915056e-07
22,1,4,500,PSO,6.112627715992858e-06
22,1,5,500,PSO,0.0007914979556744584
22,1,6,500,PSO,18.288336110731393
22,1,7,500,PSO,2.5905841935979197
22,1,8,500,PSO,0.006860207104978144
22,1,9,500,PSO,30.082254745552063
22,1,10,500,PSO,4.722892299469095e-08
22,1,11,500,PSO,1.096220216822985e-06
22,1,12,500,PSO,1.9549998885752302
22,1,13,500,PSO,0.6918716690355495
22,1,14,500,PSO,5.341746327212036
22,1,15,500,PSO,0.6918606972641328
22,1,16,500,PSO,1.6110482192743802e-07
22,1,17,500,PSO,0.6918590385026846
22,1,18,500,PSO,1.9550016814681612
22,1,19,500,PSO,6.8977418550275615e-06
22,2,0,500,PSO,1.954999292504226
22,2,1,500,PSO,0.6918572603178745
22,2,2,500,PSO,0.691861521572946
22,2,3,500,PSO,0.6918595970061006
22,2,4,500,PSO,0.6918935762128058
22,2,5,500,PSO,1.9550011227464665
22,2,6,500,PSO,1.9549989530187304
22,2,7,500,PSO,1.9549999542605292
22,2,8,500,PSO,0.6918606706237824
22,2,9,500,PSO,1.9550011397910794
22,2,10,500,PSO,1.9550012420445455
22,2,11,500,PSO,1.9550002674051257
22,2,12,500,PSO,0.6918624350121263
22,2,13,500,PSO,1.9549998822781163
22,2,14,500,PSO,0.6919194773023492
22,2,15,500,PSO,5.062836566986789
22,2,16,500,PSO,0.6918710670610153
22,2,17,500,PSO,3.4733953876050236
22,2,18,500,PSO,1.9550010965800766
22,2,19,500,PSO,0.6918855740051413
22,3,0,500,PSO,1.9550246820320538
22,3,1,500,PSO,11.125621296111326
22,3,2,500,PSO,11.125633228369573
22,3,3,500,PSO,11.12570143761436
22,3,4,500,PSO,1.2151653677960894e-05
22,3,5,500,PSO,11.12583101744319
22,3,6,500,PSO,2.822652476197618e-07
22,3,7,500,PSO,1.8137422586050889e-07
22,3,8,500,PSO,1.9556084223052963
22,3,9,500,PSO,4.7763570876213635e-08
22,3,10,500,PSO,1.9551244008757394
22,3,11,500,PSO,11.125621570789136
22,3,12,500,PSO,2.5905537399734797
22,3,13,500,PSO,25.47695278937916
22,3,14,500,PSO,2.5905510502883686
22,3,15,500,PSO,0.040683345600058374
22,3,16,500,PSO,1.9551169714045713
22,3,17,500,PSO,0.00023246061704895737
22,3,18,500,PSO,6.874950742030705e-08
22,3,19,500,PSO,2.0217351102751806
22,4,0,500,PSO,7.271629925642003
22,4,1,500,PSO,7.271630807694123
22,4,2,500,PSO,7.271636312510566
22,4,3,500,PSO,7.2716293300321695
22,4,4,500,PSO,7.27163232343969
22,4,5,500,PSO,0.6918575889636713
22,4,6,500,PSO,7.271630451444253
22,4,7,500,PSO,2.5905511897642555
22,4,8,500,PSO,7.271629570504899
22,4,9,500,PSO,7.27163005988308
22,4,10,500,PSO,7.2716294209911325
22,4,11,500,PSO,7.271630094296029
22,4,12,500,PSO,7.271677396017537
22,4,13,500,PSO,2.59056422347777
22,4,14,500,PSO,2.5906183465712616
22,4,15,500,PSO,5.442592510007671e-08
22,4,16,500,PSO,7.271629493575119
22,4,17,500,PSO,7.271629657442588
22,4,18,500,PSO,0.6918579684038946
22,4,19,500,PSO,7.271630149111672
22,5,0,500,PSO,0.6918582505813831
22,5,1,500,PSO,0.6918574133270639
22,5,2,500,PSO,7.617626025080426e-06
22,5,3,500,PSO,0.6918620495620402
22,5,4,500,PSO,0.6918608110900948
22,5,5,500,PSO,7.2716297031015245
22,5,6,500,PSO,7.271629508856854
22,5,7,500,PSO,14.585246859525249
22,5,8,500,PSO,7.271635863806637
22,5,9,500,PSO,0.6918585951960736
22,5,10,500,PSO,1.9823073363635046
22,5,11,500,PSO,0.6918574749784909
22,5,12,500,PSO,1.3510046414921817e-09
22,5,13,500,PSO,1.429772339633928e-06
22,5,14,500,PSO,0.6918768766682888
22,5,15,500,PSO,0.6918575653691903
22,5,16,500,PSO,0.691857760755525
22,5,17,500,PSO,3.407681958833564e-08
22,5,18,500,PSO,11.125621064691408
22,5,19,500,PSO,0.6919412503967379
22,6,0,500,PSO,5.062737536849731
22,6,1,500,PSO,0.691857498752384
22,6,2,500,PSO,0.6918689915687963
22,6,3,500,PSO,2.404367194230872e-08
22,6,4,500,PSO,5.062738460456131
22,6,5,500,PSO,0.6918650953324388
22,6,6,500,PSO,0.6918569344086691
22,6,7,500,PSO,0.6918627935250257
22,6,8,500,PSO,0.6918571388716686
22,6,9,500,PSO,0.6918576653882127
22,6,10,500,PSO,0.6918572630793633
22,6,11,500,PSO,0.691859343809945
22,6,12,500,PSO,0.6918574107144337
22,6,13,500,PSO,0.6918605452968052
22,6,14,500,PSO,5.062765323873215
22,6,15,500,PSO,7.271636497170768
22,6,16,500,PSO,3.3488335233755606e-06
22,6,17,500,PSO,5.062738723316464
22,6,18,500,PSO,5.0627398328041835
22,6,19,500,PSO,5.062742044986479
22,7,0,500,PSO,11.805323431547805
22,7,1,500,PSO,2.5905497154726618
22,7,2,500,PSO,5.064248016233421
22,7,3,500,PSO,2.867567729936127e-07
22,7,4,500,PSO,8.742754253061662
22,7,5,500,PSO,2.59072156935315
22,7,6,500,PSO,8.742752229535228
22,7,7,500,PSO,2.7677913294610335e-09
22,7,8,500,PSO,7.271630191333742
22,7,9,500,PSO,2.8887939151900355e-08
22,7,10,500,PSO,0.6937538231896951
22,7,11,500,PSO,2.5906056872639738
22,7,12,500,PSO,2.5905603000617248
22,7,13,500,PSO,21.77948092369175
22,7,14,500,PSO,8.742759897455159
22,7,15,500,PSO,9.518757622117846e-07
22,7,16,500,PSO,0.003922846948398728
22,7,17,500,PSO,7.271635418802163
22,7,18,500,PSO,2.5906512392389516
22,7,19,500,PSO,1.6189343909900344e-07
23,1,0,500,PSO,1.8475011330651165
23,1,1,500,PSO,2.269511010908073
23,1,2,500,PSO,1.8234840261339125
23,1,3,500,PSO,1.8587674949297233
23,1,4,500,PSO,2.113802592322222
23,1,5,500,PSO,2.265690871766645
23,1,6,500,PSO,0.5704959704984622
23,1,7,500,PSO,1.1094829383420857
23,1,8,500,PSO,2.079875473637313
23,1,9,500,PSO,1.9344624176437746
23,1,10,500,PSO,1.0621811041285047
23,1,11,500,PSO,1.3557009196957965
23,1,12,500,PSO,2.0160346219367957
23,1,13,500,PSO,2.133621778659582
23,1,14,500,PSO,0.8605431851536691
23,1,15,500,PSO,1.5548959750065743
23,1,16,500,PSO,1.4723617409050602
23,1,17,500,PSO,1.8245164345275997
23,1,18,500,PSO,1.622162514963768
23,1,19,500,PSO,2.38667735727105
23,2,0,500,PSO,2.2358497334646588
23,2,1,500,PSO,2.257381462221774
23,2,2,500,PSO,1.404967549407517
23,2,3,500,PSO,2.196081246518764
23,2,4,500,PSO,2.447276773945742
23,2,5,500,PSO,1.349947589800483
23,2,6,500,PSO,1.3882920664907297
23,2,7,500,PSO,1.333518233759186
23,2,8,500,PSO,2.364845159126069
23,2,9,500,PSO,1.320085923970654
23,2,10,500,PSO,0.8230905795518594
23,2,11,500,PSO,1.3725982585607495
23,2,12,500,PSO,1.7112166635961952
23,2,13,500,PSO,1.657937760721714
23,2,14,500,PSO,1.7186410583466967
23,2,15,500,PSO,1.2296825835626597
23,2,16,500,PSO,2.1169242894586953
23,2,17,500,PSO,2.180230834016755
23,2,18,500,PSO,1.7550520887829384
23,2,19,500,PSO,0.8952453496013044
23,3,0,500,PSO,1.2922647375905854
23,3,1,500,PSO,1.29922187294369
23,3,2,500,PSO,0.7430933616332425
23,3,3,500,PSO,2.7615790442415573
23,3,4,500,PSO,1.2112472021146061
23,3,5,500,PSO,1.7624620547420875
23,3,6,500,PSO,2.0279531366420542
23,3,7,500,PSO,1.6837843821815852
23,3,8,500,PSO,2.406793185259005
23,3,9,500,PSO,1.6961985984401622
23,3,10,500,PSO,1.5942096169180218
23,3,11,500,PSO,0.9227137003675807
23,3,12,500,PSO,2.7456802120777724
23,3,13,500,PSO,3.143823362608231
23,3,14,500,PSO,2.1094472394097465
23,3,15,500,PSO,0.9663413541736361
23,3,16,500,PSO,1.7984258830360602
23,3,17,500,PSO,1.5432916662746834
23,3,18,500,PSO,1.416913770058187
23,3,19,500,PSO,1.5306599011799733
23,4,0,500,PSO,2.3156481255790027
23,4,1,500,PSO,0.9036047609867808
23,4,2,500,PSO,0.8747331233904845
23,4,3,500,PSO,2.289031274593782
23,4,4,500,PSO,1.9607835966183984
23,4,5,500,PSO,1.514636132413699
23,4,6,500,PSO,2.2164509386379336
23,4,7,500,PSO,0.533862833479759
23,4,8,500,PSO,0.9883962144627958
23,4,9,500,PSO,1.317134578858031
23,4,10,500,PSO,1.8317146707236134
23,4,11,500,PSO,1.201565507025606
23,4,12,500,PSO,1.839968245245018
23,4,13,500,PSO,1.0808715279756598
23,4,14,500,PSO,1.2343714792737615
23,4,15,500,PSO,1.440520130580211
23,4,16,500,PSO,0.8698979893288197
23,4,17,500,PSO,1.5094568295111515
23,4,18,500,PSO,1.6979867119272285
23,4,19,500,PSO,1.90662659727505
23,5,0,500,PSO,0.8813487682399668
23,5,1,500,PSO,1.3996732116351112
23,5,2,500,PSO,1.234589457240375
23,5,3,500,PSO,0.9543096576584702
23,5,4,500,PSO,0.6167423500037827
23,5,5,500,PSO,1.629331655283707
23,5,6,500,PSO,1.9160577002584631
23,5,7,500,PSO,0.8939302036275265
23,5,8,500,PSO,1.9525807762625718
23,5,9,500,PSO,2.0146407104435653
23,5,10,500,PSO,0.46637298533513416
23,5,11,500,PSO,1.0839338956110183
23,5,12,500,PSO,1.646755412845529
23,5,13,500,PSO,1.2616443169512976
23,5,14,500,PSO,1.3891253346464296
23,5,15,500,PSO,1.4830579924386953
23,5,16,500,PSO,2.0906239032970504
23,5,17,500,PSO,1.7111529118350077
23,5,18,500,PSO,1.3671908136866193
23,5,19,500,PSO,2.3762832147942987
23,6,0,500,PSO,2.2714832789307877
23,6,1,500,PSO,1.4304418919181359
23,6,2,500,PSO,0.940203016780842
23,6,3,500,PSO,0.43755553390045065
23,6,4,500,PSO,1.271641125990186
23,6,5,500,PSO,2.0623433224035495
23,6,6,500,PSO,1.4165610443385361
23,6,7,500,PSO,1.0887481896333497
23,6,8,500,PSO,1.2430426925140239
23,6,9,500,PSO,2.3400164136966026
23,6,10,500,PSO,1.2191084002162995
23,6,11,500,PSO,1.8175010147110129
23,6,12,500,PSO,1.7945729152168468
23,6,13,500,PSO,1.710163532894157
23,6,14,500,PSO,1.1710164598534902
23,6,15,500,PSO,1.4673874500360142
23,6,16,500,PSO,1.8315717423376299
23,6,17,500,PSO,1.3204010454847719
23,6,18,500,PSO,2.041118913159309
23,6,19,500,PSO,2.0981246396722355
23,7,0,500,PSO,2.231150406254983
23,7,1,500,PSO,2.3061553847348932
23,7,2,500,PSO,1.9314271052294316
23,7,3,500,PSO,0.667372859088573
23,7,4,500,PSO,2.1450294905437204
23,7,5,500,PSO,0.8331094790183897
23,7,6,500,PSO,1.5017515204356187
23,7,7,500,PSO,1.4683765315954815
23,7,8,500,PSO,1.1856947597736962
23,7,9,500,PSO,1.3937300946795403
23,7,10,500,PSO,1.3451793360917463
23,7,11,500,PSO,1.2726646695380168
23,7,12,500,PSO,1.4874678024325476
23,7,13,500,PSO,1.6194953094196762
23,7,14,500,PSO,1.9189339960596499
23,7,15,500,PSO,1.0691845075845094
23,7,16,500,PSO,1.5982970806669528
23,7,17,500,PSO,2.549652432999892
23,7,18,500,PSO,0.911394590841951
23,7,19,500,PSO,1.7390974357554114
24,1,0,500,PSO,9.397170909219952
24,1,1,500,PSO,13.792620637305944
24,1,2,500,PSO,5.495493507558308
24,1,3,500,PSO,13.672188131495844
24,1,4,500,PSO,14.135391921252406
24,1,5,500,PSO,11.924209966662815
24,1,6,500,PSO,7.241946508692607
24,1,7,500,PSO,10.845602010019064
24,1,8,500,PSO,7.838996851696891
24,1,9,500,PSO,19.04102582156972
24,1,10,500,PSO,7.009370797661802
24,1,11,500,PSO,9.064980186553726
24,1,12,500,PSO,10.47820612582899
24,1,13,500,PSO,16.37430051224125
24,1,14,500,PSO,12.497975559075385
24,1,15,500,PSO,10.003202477497297
24,1,16,500,PSO,13.99860299736342
24,1,17,500,PSO,8.323096276049213
24,1,18,500,PSO,17.47066418961556
24,1,19,500,PSO,8.660847779462415
24,2,0,500,PSO,15.109364047839605
24,2,1,500,PSO,7.324777869663706
24,2,2,500,PSO,12.064323293242296
24,2,3,500,PSO,11.606876216815039
24,2,4,500,PSO,16.20031491978925
24,2,5,500,PSO,7.990075477621275
24,2,6,500,PSO,12.32390773287284
24,2,7,500,PSO,8.426658249276215
24,2,8,500,PSO,14.010257483946774
24,2,9,500,PSO,18.324942764767044
24,2,10,500,PSO,7.927608415779773
24,2,11,500,PSO,10.52174798125452
24,2,12,500,PSO,13.559159722499942
24,2,13,500,PSO,11.423898482329022
24,2,14,500,PSO,7.001341448234584
24,2,15,500,PSO,12.638691872017844
24,2,16,500,PSO,5.561093355696002
24,2,17,500,PSO,10.812117875212508
24,2,18,500,PSO,18.34350567311664
24,2,19,500,PSO,19.50760765088792
24,3,0,500,PSO,12.151169411728354
24,3,1,500,PSO,12.892861837484883
24,3,2,500,PSO,14.228676924035419
24,3,3,500,PSO,8.232228337914648
24,3,4,500,PSO,17.063232535699967
24,3,5,500,PSO,7.170192038941828
24,3,6,500,PSO,9.884787749279752
24,3,7,500,PSO,15.175303244576014
24,3,8,500,PSO,11.474627724230004
24,3,9,500,PSO,17.6994656488601
24,3,10,500,PSO,15.400849083012023
24,3,11,500,PSO,13.44715180663097
24,3,12,500,PSO,22.48811984824667
24,3,13,500,PSO,13.052413713607045
24,3,14,500,PSO,15.63993442320169
24,3,15,500,PSO,11.557567377486606
24,3,16,500,PSO,11.176972131514177
24,3,17,500,PSO,20.835258072570255
24,3,18,500,PSO,8.87302744724601
24,3,19,500,PSO,5.130395515889575
24,4,0,500,PSO,12.957714375722986
24,4,1,500,PSO,9.082792998316165
24,4,2,500,PSO,9.21426617484829
24,4,3,500,PSO,21.853838529561244
24,4,4,500,PSO,14.44412887773342
24,4,5,500,PSO,16.473999121723125
24,4,6,500,PSO,13.795181767563577
24,4,7,500,PSO,8.779994420310231
24,4,8,500,PSO,10.860398082131155
24,4,9,500,PSO,15.738329301309847
24,4,10,500,PSO,6.5245198680826775
24,4,11,500,PSO,7.611467735923554
24,4,12,500,PSO,15.969958633480587
24,4,13,500,PSO,16.466880379248835
24,4,14,500,PSO,18.787218771950705
24,4,15,500,PSO,10.730516796684583
24,4,16,500,PSO,13.68864380921346
24,4,17,500,PSO,13.827166625668838
24,4,18,500,PSO,8.672650551959407
24,4,19,500,PSO,14.19663687021864
24,5,0,500,PSO,9.819047570768745
24,5,1,500,PSO,9.628035551766544
24,5,2,500,PSO,8.707686600090824
24,5,3,500,PSO,20.713662128440006
24,5,4,500,PSO,14.115609820246888
24,5,5,500,PSO,6.700112791990193
24,5,6,500,PSO,8.82854460005639
24,5,7,500,PSO,11.487740669998672
24,5,8,500,PSO,15.55852548965251
24,5,9,500,PSO,12.162634699995252
24,5,10,500,PSO,14.425404560183793
24,5,11,500,PSO,17.50675852989434
24,5,12,500,PSO,10.242964969968853
24,5,13,500,PSO,7.163597492663172
24,5,14,500,PSO,23.930839472722113
24,5,15,500,PSO,5.628149763828802
24,5,16,500,PSO,7.885005372729793
24,5,17,500,PSO,13.791618458315753
24,5,18,500,PSO,6.3036739686307754
24,5,19,500,PSO,7.893925301377919
24,6,0,500,PSO,4.1959889210357915
24,6,1,500,PSO,6.18419796230296
24,6,2,500,PSO,6.968342517390681
24,6,3,500,PSO,5.8731175009992
24,6,4,500,PSO,27.333303847281513
24,6,5,500,PSO,7.929275040632518
24,6,6,500,PSO,7.973591644398965
24,6,7,500,PSO,11.336644524125859
24,6,8,500,PSO,9.646134881449967
24,6,9,500,PSO,13.670682091324238
24,6,10,500,PSO,11.218986793684508
24,6,11,500,PSO,4.878573150308313
24,6,12,500,PSO,13.498674306922567
24,6,13,500,PSO,13.274755979229269
24,6,14,500,PSO,6.12527618201932
24,6,15,500,PSO,16.832946320901897
24,6,16,500,PSO,11.872760239849612
24,6,17,500,PSO,14.205611624586084
24,6,18,500,PSO,16.09011569561025
24,6,19,500,PSO,4.811146668681744
24,7,0,500,PSO,14.847282480153297
24,7,1,500,PSO,14.083120682730112
24,7,2,500,PSO,14.08862768351895
24,7,3,500,PSO,14.360183066265506
24,7,4,500,PSO,9.744474175787161
24,7,5,500,PSO,14.073765480162194
24,7,6,500,PSO,13.108736035763854
24,7,7,500,PSO,4.367993037208635
24,7,8,500,PSO,18.419067427587834
24,7,9,500,PSO,13.442202549658248
24,7,10,500,PSO,9.471558870795093
24,7,11,500,PSO,10.465932961489557
24,7,12,500,PSO,7.866202784891016
24,7,13,500,PSO,14.003761178745208
24,7,14,500,PSO,6.125651409580598
24,7,15,500,PSO,7.298326521280217
24,7,16,500,PSO,7.4695076230783
24,7,17,500,PSO,13.674643350069402
24,7,18,500,PSO,9.942115897702195
24,7,19,500,PSO,8.508241811805817
