fid,iid,rep,a1_budget,algname,achieved_regret
19,6,1,100,Elitist,1.4423928741310021
19,6,2,100,Elitist,1.073375361410001
19,6,3,100,Elitist,1.6928210138092084
19,6,4,100,Elitist,2.1958514558911872
19,6,5,100,Elitist,0.4084067339867943
19,6,6,100,Elitist,2.2429518274708187
19,6,7,100,Elitist,1.6089649805821864
19,6,8,100,Elitist,0.18849532779964306
19,6,9,100,Elitist,2.3157411390297113
19,6,10,100,Elitist,1.3422829748104732
19,6,11,100,Elitist,1.182342167245423
19,6,12,100,Elitist,0.9519487183546005
19,6,13,100,Elitist,2.9918949211450467
19,6,14,100,Elitist,2.5623943459857514
19,6,15,100,Elitist,0.26370732253292317
19,6,16,100,Elitist,0.5491691373770493
19,6,17,100,Elitist,1.8042088333262143
19,6,18,100,Elitist,3.046305206400433
19,6,19,100,Elitist,1.5586153881567384
19,7,0,100,Elitist,1.8711458105995007
19,7,1,100,Elitist,1.452674195192408
19,7,2,100,Elitist,1.174653913310074
19,7,3,100,Elitist,1.9068927307176082
19,7,4,100,Elitist,1.582449314482453
19,7,5,100,Elitist,2.598196970191708
19,7,6,100,Elitist,1.5600443810024203
19,7,7,100,Elitist,1.081687814676684
19,7,8,100,Elitist,1.3153796901127208
19,7,9,100,Elitist,0.9364302492246352
19,7,10,100,Elitist,2.2565957240785153
19,7,11,100,Elitist,1.622618971180792
19,7,12,100,Elitist,0.9143414757315753
19,7,13,100,Elitist,1.5799191088410893
19,7,14,100,Elitist,0.44517550757722546
19,7,15,100,Elitist,2.0599404104685703
19,7,16,100,Elitist,2.0044356857360413
19,7,17,100,Elitist,1.6314715103273656
19,7,18,100,Elitist,2.652903014584801
19,7,19,100,Elitist,3.028810124866652
20,1,0,100,Elitist,0.829090096745972
20,1,1,100,Elitist,0.908032677241863
20,1,2,100,Elitist,2.0927090922575644
20,1,3,100,Elitist,2.078876062049858
20,1,4,100,Elitist,2.3670619845999
20,1,5,100,Elitist,1.421303524262953
20,1,6,100,Elitist,1.977131406434296
20,1,7,100,Elitist,1.3818518186600386
20,1,8,100,Elitist,1.5397859073877953
20,1,9,100,Elitist,1.7371227739848791
20,1,10,100,Elitist,1.4213258183284552
20,1,11,100,Elitist,1.1844268550358947
20,1,12,100,Elitist,2.2343123858648823
20,1,13,100,Elitist,1.3423120160200597
20,1,14,100,Elitist,1.7766402825511705
20,1,15,100,Elitist,2.250481718033143
20,1,16,100,Elitist,1.6187284878815262
20,1,17,100,Elitist,1.8952352008914204
20,1,18,100,Elitist,1.1449093464677844
20,1,19,100,Elitist,2.3960780181587324
20,2,0,100,Elitist,2.0925476292935627
20,2,1,100,Elitist,2.40852834198256
20,2,2,100,Elitist,1.8162926203968937
20,2,3,100,Elitist,1.974065246171108
20,2,4,100,Elitist,1.7765913548018943
20,2,5,100,Elitist,1.2635531925569694
20,2,6,100,Elitist,2.223373015413813
20,2,7,100,Elitist,1.6187284878806167
20,2,8,100,Elitist,2.053007826661883
20,2,9,100,Elitist,1.5002461047577071
20,2,10,100,Elitist,1.6187284878807304
20,2,11,100,Elitist,1.1449093464740372
20,2,12,100,Elitist,2.0531692896265668
20,2,13,100,Elitist,1.776662576616559
20,2,14,100,Elitist,2.0349101714803055
20,2,15,100,Elitist,1.8952352008900561
20,2,16,100,Elitist,1.3820132816158548
20,2,17,100,Elitist,1.3423120160201734
20,2,18,100,Elitist,2.199156510761327
20,2,19,100,Elitist,2.1319281131084153
20,3,0,100,Elitist,1.6581801934923988
20,3,1,100,Elitist,1.8960419372691035
20,3,2,100,Elitist,2.5705661582851747
20,3,3,100,Elitist,1.9742267091328074
20,3,4,100,Elitist,1.1363784702615192
20,3,5,100,Elitist,1.9345254435370691
20,3,6,100,Elitist,1.8951449597412875
20,3,7,100,Elitist,1.1844268550340757
20,3,8,100,Elitist,2.9466506906357495
20,3,9,100,Elitist,1.5397859076624627
20,3,10,100,Elitist,1.6188899508463805
20,3,11,100,Elitist,1.1449093464694613
20,3,12,100,Elitist,2.031189000891004
20,3,13,100,Elitist,1.2633694355271814
20,3,14,100,Elitist,1.6188899508446468
20,3,15,100,Elitist,0.9080326772396177
20,3,16,100,Elitist,1.7371885769400421
20,3,17,100,Elitist,1.7371227739848507
20,3,18,100,Elitist,1.9347750035218212
20,3,19,100,Elitist,2.1319281130906518
20,4,0,100,Elitist,1.2943126440539459
20,4,1,100,Elitist,2.58904922194111
20,4,2,100,Elitist,1.9740652461705395
20,4,3,100,Elitist,1.6496716109476495
20,4,4,100,Elitist,1.5002461047599525
20,4,5,100,Elitist,2.250481718029846
20,4,6,100,Elitist,1.3820132816158548
20,4,7,100,Elitist,1.6187284878809294
20,4,8,100,Elitist,2.0604927304609078
20,4,9,100,Elitist,2.410751099483946
20,4,10,100,Elitist,1.8555828630441056
20,4,11,100,Elitist,2.555739845951507
20,4,12,100,Elitist,1.381786015698225
20,4,13,100,Elitist,1.8952352008899425
20,4,14,100,Elitist,2.147557009126018
20,4,15,100,Elitist,1.2633694356487695
20,4,16,100,Elitist,2.2513786955572357
20,4,17,100,Elitist,2.0528718801412538
20,4,18,100,Elitist,1.6187284878806736
20,4,19,100,Elitist,1.974065246168891
20,5,0,100,Elitist,1.1844268550341734
20,5,1,100,Elitist,1.5002461047559423
20,5,2,100,Elitist,1.8960419372691009
20,5,3,100,Elitist,1.500246104756596
20,5,4,100,Elitist,2.0533530466634
20,5,5,100,Elitist,1.1449093464678137
20,5,6,100,Elitist,2.0533530466552206
20,5,7,100,Elitist,2.290045958854706
20,5,8,100,Elitist,0.8685586775884886
20,5,9,100,Elitist,1.5002461047559361
20,5,10,100,Elitist,1.8952352008899025
20,5,11,100,Elitist,0.9080326772389116
20,5,12,100,Elitist,1.8164763774293275
20,5,13,100,Elitist,2.5232272794020747
20,5,14,100,Elitist,2.250393621008861
20,5,15,100,Elitist,2.2507557162075837
20,5,16,100,Elitist,1.421303524263001
20,5,17,100,Elitist,1.5397859073876843
20,5,18,100,Elitist,1.7371885769404933
20,5,19,100,Elitist,1.6187061938252745
20,6,0,100,Elitist,1.2240791928811738
20,6,1,100,Elitist,2.369789856866621
20,6,2,100,Elitist,1.5431049037414013
20,6,3,100,Elitist,2.163589726681483
20,6,4,100,Elitist,0.6711560080101577
20,6,5,100,Elitist,1.5002461047560054
20,6,6,100,Elitist,1.8164763774263903
20,6,7,100,Elitist,2.4316288665591905
20,6,8,100,Elitist,2.2109196213322626
20,6,9,100,Elitist,2.0531692896258136
20,6,10,100,Elitist,1.3028434352036662
20,6,11,100,Elitist,2.0530078266634106
20,6,12,100,Elitist,1.2633694355270784
20,6,13,100,Elitist,1.8556051571095864
20,6,14,100,Elitist,1.6583585326412056
20,6,15,100,Elitist,2.6847610568105793
20,6,16,100,Elitist,2.035880274037016
20,6,17,100,Elitist,2.4874486284082593
20,6,18,100,Elitist,1.3028434352041955
20,6,19,100,Elitist,1.026676523328426
20,7,0,100,Elitist,1.5397859073877527
20,7,1,100,Elitist,1.8555828630441198
20,7,2,100,Elitist,1.302909238160268
20,7,3,100,Elitist,1.6582682905180235
20,7,4,100,Elitist,2.487448628406952
20,7,5,100,Elitist,2.6453827171428372
20,7,6,100,Elitist,1.8752300858785844
20,7,7,100,Elitist,1.879650182891666
20,7,8,100,Elitist,2.660454688814525
20,7,9,100,Elitist,2.785534822856704
20,7,10,100,Elitist,1.1054353467934988
20,7,11,100,Elitist,2.0136050488006276
20,7,12,100,Elitist,0.8685586775623761
20,7,13,100,Elitist,1.9347750035223186
20,7,14,100,Elitist,2.165816782814744
20,7,15,100,Elitist,1.6976487743095703
20,7,16,100,Elitist,1.8960419372691746
20,7,17,100,Elitist,2.0531692896257994
20,7,18,100,Elitist,2.0884858522860412
20,7,19,100,Elitist,1.737122774046938
21,1,0,100,Elitist,1.2452555353042882
21,1,1,100,Elitist,1.2452555353042882
21,1,2,100,Elitist,1.2452555353042882
21,1,3,100,Elitist,1.2452555353042882
21,1,4,100,Elitist,1.2452555353042882
21,1,5,100,Elitist,1.2452555353042953
21,1,6,100,Elitist,1.2452555353043024
21,1,7,100,Elitist,1.2452555353042882
21,1,8,100,Elitist,1.2452555353042882
21,1,9,100,Elitist,0.0
21,1,10,100,Elitist,1.2452555353042882
21,1,11,100,Elitist,1.2452555353042953
21,1,12,100,Elitist,4.902800184760878
21,1,13,100,Elitist,1.2452555353042882
21,1,14,100,Elitist,5.78119737174837
21,1,15,100,Elitist,1.2452555353042882
21,1,16,100,Elitist,1.2452555353042882
21,1,17,100,Elitist,0.0
21,1,18,100,Elitist,5.781197371748426
21,1,19,100,Elitist,1.2452555353042882
21,2,0,100,Elitist,0.0
21,2,1,100,Elitist,2.777988407135416
21,2,2,100,Elitist,3.1698055872965982
21,2,3,100,Elitist,0.0
21,2,4,100,Elitist,1.9377404958739157
21,2,5,100,Elitist,0.0
21,2,6,100,Elitist,2.777988407135162
21,2,7,100,Elitist,12.688312602283732
21,2,8,100,Elitist,7.011098033762332
21,2,9,100,Elitist,0.0
21,2,10,100,Elitist,0.0
21,2,11,100,Elitist,1.8030193778227648
21,2,12,100,Elitist,7.8565845680333215
21,2,13,100,Elitist,2.024981500207111
21,2,14,100,Elitist,0.0
21,2,15,100,Elitist,1.9993848828694671
21,2,16,100,Elitist,1.8030193778227481
21,2,17,100,Elitist,7.01109803376233
21,2,18,100,Elitist,1.803019377823137
21,2,19,100,Elitist,3.1698055872966173
21,3,0,100,Elitist,2.118635031626752
21,3,1,100,Elitist,0.0
21,3,2,100,Elitist,0.0
21,3,3,100,Elitist,1.9377404958739248
21,3,4,100,Elitist,3.6378353676324764
21,3,5,100,Elitist,0.6918569111952593
21,3,6,100,Elitist,0.0
21,3,7,100,Elitist,0.0
21,3,8,100,Elitist,0.6918569111921897
21,3,9,100,Elitist,2.043661108707397
21,3,10,100,Elitist,0.0
21,3,11,100,Elitist,8.123488977192778
21,3,12,100,Elitist,12.193126877983445
21,3,13,100,Elitist,1.9377404958739248
21,3,14,100,Elitist,3.6378353676324764
21,3,15,100,Elitist,1.5630098573389546
21,3,16,100,Elitist,8.123488977192778
21,3,17,100,Elitist,0.0
21,3,18,100,Elitist,10.428701491016227
21,3,19,100,Elitist,1.9377404958739248
21,4,0,100,Elitist,1.2452555353045476
21,4,1,100,Elitist,3.1698055872966577
21,4,2,100,Elitist,6.658550567586147
21,4,3,100,Elitist,5.262803669173945
21,4,4,100,Elitist,1.2452555353042918
21,4,5,100,Elitist,2.777988407135016
21,4,6,100,Elitist,1.2452555353044907
21,4,7,100,Elitist,1.2452555353042847
21,4,8,100,Elitist,1.2452555353051764
21,4,9,100,Elitist,5.262803669173945
21,4,10,100,Elitist,5.262803669173945
21,4,11,100,Elitist,1.2452555353042847
21,4,12,100,Elitist,5.262803669173998
21,4,13,100,Elitist,2.777988407134938
21,4,14,100,Elitist,5.262803669173945
21,4,15,100,Elitist,5.262803669173945
21,4,16,100,Elitist,0.0
21,4,17,100,Elitist,5.262803669173977
21,4,18,100,Elitist,1.2452555353043309
21,4,19,100,Elitist,5.262803669173945
21,5,0,100,Elitist,2.777988407134899
21,5,1,100,Elitist,0.0
21,5,2,100,Elitist,2.118634928020242
21,5,3,100,Elitist,2.118634928020242
21,5,4,100,Elitist,0.691856911191735
21,5,5,100,Elitist,1.2452555353042953
21,5,6,100,Elitist,2.118634928020242
21,5,7,100,Elitist,2.777988407134899
21,5,8,100,Elitist,0.0
21,5,9,100,Elitist,1.2452555353042953
21,5,10,100,Elitist,0.0
21,5,11,100,Elitist,1.2452555353042953
21,5,12,100,Elitist,2.118634928020242
21,5,13,100,Elitist,0.0
21,5,14,100,Elitist,2.118634928020242
21,5,15,100,Elitist,2.118634928020356
21,5,16,100,Elitist,1.2452555353042953
21,5,17,100,Elitist,1.8030193778231478
21,5,18,100,Elitist,1.8030193778228067
21,5,19,100,Elitist,2.7779884071350125
21,6,0,100,Elitist,1.937740495876028
21,6,1,100,Elitist,0.691856911191735
21,6,2,100,Elitist,3.1698055872966506
21,6,3,100,Elitist,3.6378353676357165
21,6,4,100,Elitist,3.1698055872966506
21,6,5,100,Elitist,1.9377404958743227
21,6,6,100,Elitist,3.1698055872966506
21,6,7,100,Elitist,0.0
21,6,8,100,Elitist,3.1698055872966506
21,6,9,100,Elitist,5.525146771606842
21,6,10,100,Elitist,1.9377404958740954
21,6,11,100,Elitist,3.1698055872966506
21,6,12,100,Elitist,0.6918569129326215
21,6,13,100,Elitist,3.1698055872966506
21,6,14,100,Elitist,3.1698055872966506
21,6,15,100,Elitist,3.1698055872966506
21,6,16,100,Elitist,3.1698055872966506
21,6,17,100,Elitist,3.1698055872966506
21,6,18,100,Elitist,2.7779884071353536
21,6,19,100,Elitist,3.1698055872966506
21,7,0,100,Elitist,2.472973858406803
21,7,1,100,Elitist,2.777988407157906
21,7,2,100,Elitist,2.043661108707383
21,7,3,100,Elitist,0.0
21,7,4,100,Elitist,0.0
21,7,5,100,Elitist,3.637835367632448
21,7,6,100,Elitist,2.043661108707383
21,7,7,100,Elitist,0.0
21,7,8,100,Elitist,2.043661108707383
21,7,9,100,Elitist,0.0
21,7,10,100,Elitist,2.043661108707383
21,7,11,100,Elitist,2.0436611087074397
21,7,12,100,Elitist,4.3990560862273895
21,7,13,100,Elitist,0.0
21,7,14,100,Elitist,0.0
21,7,15,100,Elitist,2.043661108707468
21,7,16,100,Elitist,0.0
21,7,17,100,Elitist,3.637835367632448
21,7,18,100,Elitist,2.043661108707468
21,7,19,100,Elitist,1.9377404958739533
22,1,0,100,Elitist,0.691856911191735
22,1,1,100,Elitist,1.9549988595233572
22,1,2,100,Elitist,18.28829244926453
22,1,3,100,Elitist,0.0
22,1,4,100,Elitist,0.0
22,1,5,100,Elitist,0.0
22,1,6,100,Elitist,18.28829244926453
22,1,7,100,Elitist,2.59054773009359
22,1,8,100,Elitist,15.476165786047886
22,1,9,100,Elitist,30.082211333622467
22,1,10,100,Elitist,0.0
22,1,11,100,Elitist,0.0
22,1,12,100,Elitist,1.9549988595233572
22,1,13,100,Elitist,0.691856911191735
22,1,14,100,Elitist,8.338347128570035
22,1,15,100,Elitist,0.691856911191735
22,1,16,100,Elitist,5.684341886080801e-13
22,1,17,100,Elitist,0.691856911191735
22,1,18,100,Elitist,1.9549988595233572
22,1,19,100,Elitist,9.839387746524153e-05
22,2,0,100,Elitist,1.9549988595233572
22,2,1,100,Elitist,0.691856911192076
22,2,2,100,Elitist,0.691856911192076
22,2,3,100,Elitist,0.6918569111918487
22,2,4,100,Elitist,0.6918569111918487
22,2,5,100,Elitist,1.9549988595233572
22,2,6,100,Elitist,1.9549988595233572
22,2,7,100,Elitist,1.9549988595233572
22,2,8,100,Elitist,0.6918569111918487
22,2,9,100,Elitist,1.9549988595233572
22,2,10,100,Elitist,1.9549988595233572
22,2,11,100,Elitist,1.9549988595233572
22,2,12,100,Elitist,0.691856911191735
22,2,13,100,Elitist,1.9549988595233572
22,2,14,100,Elitist,0.6918569111918487
22,2,15,100,Elitist,5.062737456432615
22,2,16,100,Elitist,0.691856911191735
22,2,17,100,Elitist,23.023771177944127
22,2,18,100,Elitist,1.9549988595233572
22,2,19,100,Elitist,0.691856911191735
22,3,0,100,Elitist,1.9549988595580245
22,3,1,100,Elitist,11.125618450408233
22,3,2,100,Elitist,11.125618450408226
22,3,3,100,Elitist,11.125618450408219
22,3,4,100,Elitist,0.0
22,3,5,100,Elitist,11.125618450408197
22,3,6,100,Elitist,0.0
22,3,7,100,Elitist,0.0
22,3,8,100,Elitist,1.9549988660511133
22,3,9,100,Elitist,0.0
22,3,10,100,Elitist,1.9549988598607158
22,3,11,100,Elitist,11.12561845040819
22,3,12,100,Elitist,2.590547730089689
22,3,13,100,Elitist,25.476950793170015
22,3,14,100,Elitist,2.590547730089689
22,3,15,100,Elitist,0.904480460899606
22,3,16,100,Elitist,1.954998859527862
22,3,17,100,Elitist,0.0
22,3,18,100,Elitist,8.454748012809432e-11
22,3,19,100,Elitist,1.9549988625485923
22,4,0,100,Elitist,7.271629193626552
22,4,1,100,Elitist,7.271629193626609
22,4,2,100,Elitist,7.271629193626609
22,4,3,100,Elitist,7.271629193626552
22,4,4,100,Elitist,7.271629193626609
22,4,5,100,Elitist,0.6918569111917918
22,4,6,100,Elitist,7.271629193626609
22,4,7,100,Elitist,2.5905477300896678
22,4,8,100,Elitist,7.271629193626552
22,4,9,100,Elitist,7.271629193626609
22,4,10,100,Elitist,7.271629193626552
22,4,11,100,Elitist,7.271629193626609
22,4,12,100,Elitist,7.271629193626609
22,4,13,100,Elitist,2.5905477300896678
22,4,14,100,Elitist,2.5905477300897815
22,4,15,100,Elitist,0.0
22,4,16,100,Elitist,7.271629193626552
22,4,17,100,Elitist,7.271629193626552
22,4,18,100,Elitist,0.6918569111917918
22,4,19,100,Elitist,7.271629193626609
22,5,0,100,Elitist,0.6918569111917847
22,5,1,100,Elitist,0.6918569111917563
22,5,2,100,Elitist,0.0
22,5,3,100,Elitist,0.6918569111917989
22,5,4,100,Elitist,0.6918569111917563
22,5,5,100,Elitist,7.271629193626573
22,5,6,100,Elitist,7.271629193626573
22,5,7,100,Elitist,14.584841529483946
22,5,8,100,Elitist,7.271629193626595
22,5,9,100,Elitist,0.6918569111917563
22,5,10,100,Elitist,5.5597939209018605
22,5,11,100,Elitist,0.6918569111917705
22,5,12,100,Elitist,0.0
22,5,13,100,Elitist,0.0
22,5,14,100,Elitist,0.6918569111917563
22,5,15,100,Elitist,0.6918569111917634
22,5,16,100,Elitist,0.6918569111917634
22,5,17,100,Elitist,1.4210854715202004e-14
22,5,18,100,Elitist,2.1884716261411086e-12
22,5,19,100,Elitist,0.6918569111917634
22,6,0,100,Elitist,5.062737456429815
22,6,1,100,Elitist,0.6918569111917563
22,6,2,100,Elitist,0.6918569111917563
22,6,3,100,Elitist,3.552713678800501e-14
22,6,4,100,Elitist,5.062737456430241
22,6,5,100,Elitist,0.6918569111917634
22,6,6,100,Elitist,0.6918569111917634
22,6,7,100,Elitist,0.6918569111917563
22,6,8,100,Elitist,0.6918569111917563
22,6,9,100,Elitist,0.6918569111917634
22,6,10,100,Elitist,0.6918569111917634
22,6,11,100,Elitist,0.6918569111917634
22,6,12,100,Elitist,0.6918569111917563
22,6,13,100,Elitist,0.6918569111917634
22,6,14,100,Elitist,0.691856911194165
22,6,15,100,Elitist,7.271629193626602
22,6,16,100,Elitist,1.4210854715202004e-14
22,6,17,100,Elitist,5.062737456429822
22,6,18,100,Elitist,5.062737456429822
22,6,19,100,Elitist,5.062737456429815
22,7,0,100,Elitist,23.59722717003416
22,7,1,100,Elitist,2.590547730089696
22,7,2,100,Elitist,5.0627374564484455
22,7,3,100,Elitist,5.684341886080802e-14
22,7,4,100,Elitist,8.74275053207208
22,7,5,100,Elitist,2.5905477300916004
22,7,6,100,Elitist,8.74275053207188
22,7,7,100,Elitist,0.0
22,7,8,100,Elitist,7.2716291936265804
22,7,9,100,Elitist,0.0
22,7,10,100,Elitist,0.6918758255724526
22,7,11,100,Elitist,2.5905477300897246
22,7,12,100,Elitist,2.590547730094187
22,7,13,100,Elitist,21.779461996466125
22,7,14,100,Elitist,8.74275053207188
22,7,15,100,Elitist,0.0
22,7,16,100,Elitist,6.759789299130659
22,7,17,100,Elitist,7.2716291936290816
22,7,18,100,Elitist,2.590547730089696
22,7,19,100,Elitist,0.0
23,1,0,100,Elitist,2.1622612511248382
23,1,1,100,Elitist,0.9528135932425554
23,1,2,100,Elitist,3.2482656664942704
23,1,3,100,Elitist,2.264222660549085
23,1,4,100,Elitist,0.6926040896020886
23,1,5,100,Elitist,2.3420270930349227
23,1,6,100,Elitist,2.465746027852618
23,1,7,100,Elitist,3.029794825909094
23,1,8,100,Elitist,3.4703020683343277
23,1,9,100,Elitist,2.9693630815224337
23,1,10,100,Elitist,2.949503954879483
23,1,11,100,Elitist,1.3557009196957965
23,1,12,100,Elitist,2.017588273725324
23,1,13,100,Elitist,1.52188157247227
23,1,14,100,Elitist,2.3426861679452715
23,1,15,100,Elitist,3.6722954981225877
23,1,16,100,Elitist,1.4082547201313735
23,1,17,100,Elitist,2.373807029319516
23,1,18,100,Elitist,2.7573749736124684
23,1,19,100,Elitist,2.975844802869159
23,2,0,100,Elitist,2.829988465200792
23,2,1,100,Elitist,3.0568894484381897
23,2,2,100,Elitist,4.2639291197671625
23,2,3,100,Elitist,2.8428758607598525
23,2,4,100,Elitist,1.6849967688610452
23,2,5,100,Elitist,2.369214891663911
23,2,6,100,Elitist,3.4478111387600445
23,2,7,100,Elitist,2.089656908904396
23,2,8,100,Elitist,2.819076202710935
23,2,9,100,Elitist,2.973269270226899
23,2,10,100,Elitist,1.215922958637419
23,2,11,100,Elitist,0.6463145006555702
23,2,12,100,Elitist,2.518253191957749
23,2,13,100,Elitist,2.9102496206988095
23,2,14,100,Elitist,1.7349957935150415
23,2,15,100,Elitist,0.5991944333889399
23,2,16,100,Elitist,1.8266787041582704
23,2,17,100,Elitist,3.902748577915305
23,2,18,100,Elitist,1.7550520887829384
23,2,19,100,Elitist,0.9127971154414237
23,3,0,100,Elitist,2.955758053319343
23,3,1,100,Elitist,0.35792462667447467
23,3,2,100,Elitist,0.10359705844723521
23,3,3,100,Elitist,1.1671001100356477
23,3,4,100,Elitist,2.1992984911591975
23,3,5,100,Elitist,3.0153616023343943
23,3,6,100,Elitist,2.5012129599350885
23,3,7,100,Elitist,2.2724279167524344
23,3,8,100,Elitist,0.22085634846442304
23,3,9,100,Elitist,1.6065418740604969
23,3,10,100,Elitist,1.5942096169180218
23,3,11,100,Elitist,2.958953906010521
23,3,12,100,Elitist,3.9299666355995555
23,3,13,100,Elitist,0.21417540377495925
23,3,14,100,Elitist,0.35111198769956786
23,3,15,100,Elitist,2.1224584605651557
23,3,16,100,Elitist,2.2862820924356697
23,3,17,100,Elitist,0.6498909682886165
23,3,18,100,Elitist,0.0825026559618891
23,3,19,100,Elitist,2.006134560978211
23,4,0,100,Elitist,2.5863449064043778
23,4,1,100,Elitist,4.074995283177657
23,4,2,100,Elitist,2.742463220683817
23,4,3,100,Elitist,0.9982087263731216
23,4,4,100,Elitist,0.7720773634048896
23,4,5,100,Elitist,2.561743127360188
23,4,6,100,Elitist,4.295630264463
23,4,7,100,Elitist,4.177623903756341
23,4,8,100,Elitist,1.129396439082882
23,4,9,100,Elitist,3.5675638597865884
23,4,10,100,Elitist,3.713323002528824
23,4,11,100,Elitist,2.0476222476180226
23,4,12,100,Elitist,1.839968245245018
23,4,13,100,Elitist,2.1770868166036905
23,4,14,100,Elitist,0.1818757544911307
23,4,15,100,Elitist,1.7197112321333066
23,4,16,100,Elitist,0.41869435459955184
23,4,17,100,Elitist,0.6660925107887863
23,4,18,100,Elitist,2.784551943407166
23,4,19,100,Elitist,1.055421126628005
23,5,0,100,Elitist,3.3909442628192394
23,5,1,100,Elitist,3.0146243104178936
23,5,2,100,Elitist,2.921482849783601
23,5,3,100,Elitist,3.5605930378999986
23,5,4,100,Elitist,3.9330937096241314
23,5,5,100,Elitist,4.5157573086460445
23,5,6,100,Elitist,2.147794111272553
23,5,7,100,Elitist,1.5598148144942172
23,5,8,100,Elitist,2.9754486765044987
23,5,9,100,Elitist,2.867818599900147
23,5,10,100,Elitist,2.5327652827401153
23,5,11,100,Elitist,2.1922493948212036
23,5,12,100,Elitist,3.96017785358913
23,5,13,100,Elitist,0.5454576756038989
23,5,14,100,Elitist,0.0777748177752784
23,5,15,100,Elitist,2.5032411633437235
23,5,16,100,Elitist,2.4911282655708433
23,5,17,100,Elitist,1.8334772218103623
23,5,18,100,Elitist,2.008726977309948
23,5,19,100,Elitist,2.3762832147942987
23,6,0,100,Elitist,1.9981031513676584
23,6,1,100,Elitist,2.459265856749198
23,6,2,100,Elitist,2.789239516038222
23,6,3,100,Elitist,0.08988037526047776
23,6,4,100,Elitist,2.5197871649939287
23,6,5,100,Elitist,2.7997834131794406
23,6,6,100,Elitist,3.056899847936677
23,6,7,100,Elitist,0.37336329477410857
23,6,8,100,Elitist,2.3273350623235416
23,6,9,100,Elitist,0.599536909588565
23,6,10,100,Elitist,1.2191084002162995
23,6,11,100,Elitist,2.9868422497481077
23,6,12,100,Elitist,2.3226870620085123
23,6,13,100,Elitist,2.394891203014865
23,6,14,100,Elitist,1.7393850545362994
23,6,15,100,Elitist,2.8643932731260264
23,6,16,100,Elitist,2.220067642356156
23,6,17,100,Elitist,2.502544061582796
23,6,18,100,Elitist,2.4763224647273745
23,6,19,100,Elitist,3.0585174524166234
23,7,0,100,Elitist,2.3282059664529697
23,7,1,100,Elitist,3.4738068940910125
23,7,2,100,Elitist,3.4544606486531393
23,7,3,100,Elitist,0.8547564175082698
23,7,4,100,Elitist,2.6817867124608483
23,7,5,100,Elitist,2.851447716707412
23,7,6,100,Elitist,2.572097130852171
23,7,7,100,Elitist,1.3779845966133735
23,7,8,100,Elitist,3.323418092245902
23,7,9,100,Elitist,2.0251970597021227
23,7,10,100,Elitist,2.7064314650903043
23,7,11,100,Elitist,0.4163383364574429
23,7,12,100,Elitist,1.348470643807218
23,7,13,100,Elitist,2.1436009853445057
23,7,14,100,Elitist,1.6486405396301507
23,7,15,100,Elitist,2.367508649830256
23,7,16,100,Elitist,2.942676874113886
23,7,17,100,Elitist,3.26555586871757
23,7,18,100,Elitist,0.17766204095698868
23,7,19,100,Elitist,0.26565601622485246
24,1,0,100,Elitist,9.436839474196717
24,1,1,100,Elitist,18.447690124612976
24,1,2,100,Elitist,7.306642521734318
24,1,3,100,Elitist,33.63699556737099
24,1,4,100,Elitist,24.288226583581363
24,1,5,100,Elitist,20.754886249765136
24,1,6,100,Elitist,11.532156176564499
24,1,7,100,Elitist,21.010821538252245
24,1,8,100,Elitist,17.617790624105197
24,1,9,100,Elitist,30.79493482176467
24,1,10,100,Elitist,20.791702046350082
24,1,11,100,Elitist,9.535892439461193
24,1,12,100,Elitist,28.05004996718843
24,1,13,100,Elitist,22.001232787910553
24,1,14,100,Elitist,14.822460166421848
24,1,15,100,Elitist,9.782364005944643
24,1,16,100,Elitist,19.521059692428608
24,1,17,100,Elitist,3.212962494053002
24,1,18,100,Elitist,15.315890453463297
24,1,19,100,Elitist,20.081602876149603
24,2,0,100,Elitist,28.619483539635226
24,2,1,100,Elitist,28.557074930083203
24,2,2,100,Elitist,32.17929625138308
24,2,3,100,Elitist,31.442655670222322
24,2,4,100,Elitist,28.633422621109872
24,2,5,100,Elitist,14.556537275746464
24,2,6,100,Elitist,9.032170003509151
24,2,7,100,Elitist,9.777109186995531
24,2,8,100,Elitist,8.941091677094633
24,2,9,100,Elitist,10.35214414905117
24,2,10,100,Elitist,14.154716833074119
24,2,11,100,Elitist,24.93157933302136
24,2,12,100,Elitist,37.56902333922325
24,2,13,100,Elitist,6.185259221925975
24,2,14,100,Elitist,15.311195825490856
24,2,15,100,Elitist,19.612419322566055
24,2,16,100,Elitist,20.905959137900965
24,2,17,100,Elitist,28.451505360794798
24,2,18,100,Elitist,21.784028890069166
24,2,19,100,Elitist,16.976603362282546
24,3,0,100,Elitist,24.481232284375814
24,3,1,100,Elitist,25.280838727628193
24,3,2,100,Elitist,30.424254137970102
24,3,3,100,Elitist,29.58380988890501
24,3,4,100,Elitist,18.342721506030525
24,3,5,100,Elitist,1.8955431155995335
24,3,6,100,Elitist,22.04421707223716
24,3,7,100,Elitist,20.914065623964376
24,3,8,100,Elitist,16.387583195085497
24,3,9,100,Elitist,32.85063828556286
24,3,10,100,Elitist,10.410437571263074
24,3,11,100,Elitist,20.514128743316178
24,3,12,100,Elitist,35.641778594435266
24,3,13,100,Elitist,15.57592164882508
24,3,14,100,Elitist,11.628691098057978
24,3,15,100,Elitist,9.379104418358672
24,3,16,100,Elitist,26.692113063570673
