fid,iid,rep,a1_budget,algname,achieved_regret
15,1,16,50,MLSL,35.89893307788088
15,1,17,50,MLSL,27.950163365236904
15,1,18,50,MLSL,22.524560885610185
15,1,19,50,MLSL,21.35046245527201
15,2,0,50,MLSL,19.29555666834105
15,2,1,50,MLSL,27.856053353857362
15,2,2,50,MLSL,35.79494896844102
15,2,3,50,MLSL,36.66060652884974
15,2,4,50,MLSL,27.66691987727964
15,2,5,50,MLSL,34.83947786284227
15,2,6,50,MLSL,35.02439975268969
15,2,7,50,MLSL,25.25788714564746
15,2,8,50,MLSL,17.521666243478734
15,2,9,50,MLSL,25.923302168087247
15,2,10,50,MLSL,40.58527094088774
15,2,11,50,MLSL,50.15511993890735
15,2,12,50,MLSL,26.3190910906996
15,2,13,50,MLSL,29.78325152255755
15,2,14,50,MLSL,30.804177613502418
15,2,15,50,MLSL,36.16026678744433
15,2,16,50,MLSL,16.718471379158814
15,2,17,50,MLSL,20.847970775533156
15,2,18,50,MLSL,47.29083982419249
15,2,19,50,MLSL,15.517960324684367
15,3,0,50,MLSL,21.12479657151971
15,3,1,50,MLSL,20.08040723030613
15,3,2,50,MLSL,30.052274774228486
15,3,3,50,MLSL,35.08807108636311
15,3,4,50,MLSL,21.426529331772027
15,3,5,50,MLSL,25.68911215697728
15,3,6,50,MLSL,26.594831955450992
15,3,7,50,MLSL,33.48497998077805
15,3,8,50,MLSL,21.50223565197656
15,3,9,50,MLSL,35.41321510985975
15,3,10,50,MLSL,6.33221728110037
15,3,11,50,MLSL,22.006882034079247
15,3,12,50,MLSL,20.667096231415133
15,3,13,50,MLSL,30.010242689159263
15,3,14,50,MLSL,26.073597895686103
15,3,15,50,MLSL,27.700250800400134
15,3,16,50,MLSL,23.818118521083395
15,3,17,50,MLSL,21.67488432147787
15,3,18,50,MLSL,15.297217113485004
15,3,19,50,MLSL,40.31696694841864
15,4,0,50,MLSL,32.72406216482248
15,4,1,50,MLSL,49.785198593160885
15,4,2,50,MLSL,9.770397921800594
15,4,3,50,MLSL,39.355339575264395
15,4,4,50,MLSL,13.263237848490604
15,4,5,50,MLSL,27.032874070907923
15,4,6,50,MLSL,31.865685808683764
15,4,7,50,MLSL,25.249042824891553
15,4,8,50,MLSL,44.80568248847344
15,4,9,50,MLSL,42.99568837258448
15,4,10,50,MLSL,26.00968863853786
15,4,11,50,MLSL,28.075067664140178
15,4,12,50,MLSL,30.85039921893602
15,4,13,50,MLSL,30.53738500662967
15,4,14,50,MLSL,24.88351777173662
15,4,15,50,MLSL,29.996578577674384
15,4,16,50,MLSL,25.561169238558257
15,4,17,50,MLSL,42.09116673697878
15,4,18,50,MLSL,34.034347992535885
15,4,19,50,MLSL,34.42963882318105
15,5,0,50,MLSL,23.243589621934532
15,5,1,50,MLSL,25.418217078889
15,5,2,50,MLSL,34.99506965362255
15,5,3,50,MLSL,28.92305350057012
15,5,4,50,MLSL,22.659705560860957
15,5,5,50,MLSL,36.99246683966636
15,5,6,50,MLSL,24.593444225787366
15,5,7,50,MLSL,13.533722626580499
15,5,8,50,MLSL,14.755773006120094
15,5,9,50,MLSL,24.23168782584102
15,5,10,50,MLSL,33.05802295654209
15,5,11,50,MLSL,28.23493241239224
15,5,12,50,MLSL,23.390793916274006
15,5,13,50,MLSL,24.095486794795875
15,5,14,50,MLSL,28.074559443378348
15,5,15,50,MLSL,38.54526849123206
15,5,16,50,MLSL,29.14365035754365
15,5,17,50,MLSL,38.11868011870665
15,5,18,50,MLSL,26.974431054376296
15,5,19,50,MLSL,30.197306002977598
15,6,0,50,MLSL,40.066085652000965
15,6,1,50,MLSL,44.63780721228544
15,6,2,50,MLSL,34.80481060833988
15,6,3,50,MLSL,32.55409269558314
15,6,4,50,MLSL,36.939088190801
15,6,5,50,MLSL,32.48277087242995
15,6,6,50,MLSL,18.86814406747179
15,6,7,50,MLSL,31.727298519062373
15,6,8,50,MLSL,17.251925113804248
15,6,9,50,MLSL,49.45747629812486
15,6,10,50,MLSL,29.9244809024798
15,6,11,50,MLSL,24.757335693229763
15,6,12,50,MLSL,28.200400646086422
15,6,13,50,MLSL,26.928632896875527
15,6,14,50,MLSL,26.624493114606096
15,6,15,50,MLSL,14.661412369525877
15,6,16,50,MLSL,16.572874294638908
15,6,17,50,MLSL,22.676568325274147
15,6,18,50,MLSL,14.44879114526806
15,6,19,50,MLSL,29.995570415056946
15,7,0,50,MLSL,31.44706743542889
15,7,1,50,MLSL,12.771594920503702
15,7,2,50,MLSL,36.729807304148494
15,7,3,50,MLSL,19.014715218960788
15,7,4,50,MLSL,14.976128014599368
15,7,5,50,MLSL,31.40278883053503
15,7,6,50,MLSL,23.3521145058578
15,7,7,50,MLSL,25.325160424457522
15,7,8,50,MLSL,38.274259864200104
15,7,9,50,MLSL,27.23728219344204
15,7,10,50,MLSL,49.17973180114615
15,7,11,50,MLSL,37.80746859860295
15,7,12,50,MLSL,38.468846688559324
15,7,13,50,MLSL,34.89450048065174
15,7,14,50,MLSL,19.61455952901457
15,7,15,50,MLSL,29.26481873368425
15,7,16,50,MLSL,22.832502236567507
15,7,17,50,MLSL,30.875874132673886
15,7,18,50,MLSL,22.602185721671674
15,7,19,50,MLSL,24.10019760261727
16,1,0,50,MLSL,6.410524787407553
16,1,1,50,MLSL,5.439284328240646
16,1,2,50,MLSL,12.824509285806101
16,1,3,50,MLSL,7.263798226395622
16,1,4,50,MLSL,4.483137338470215
16,1,5,50,MLSL,2.3043435055448924
16,1,6,50,MLSL,4.364518134490382
16,1,7,50,MLSL,2.5317240019302147
16,1,8,50,MLSL,5.193152297094045
16,1,9,50,MLSL,1.9282538038929147
16,1,10,50,MLSL,6.023993232955149
16,1,11,50,MLSL,2.900449706912056
16,1,12,50,MLSL,9.100640468129626
16,1,13,50,MLSL,6.207098123573701
16,1,14,50,MLSL,4.032832884003383
16,1,15,50,MLSL,5.862627178083471
16,1,16,50,MLSL,6.266331931642668
16,1,17,50,MLSL,5.363750259970189
16,1,18,50,MLSL,6.8330841381378775
16,1,19,50,MLSL,3.4029487160225926
16,2,0,50,MLSL,4.028178561774553
16,2,1,50,MLSL,3.111331477538954
16,2,2,50,MLSL,6.8392398385577735
16,2,3,50,MLSL,6.921767558542513
16,2,4,50,MLSL,7.376552391638484
16,2,5,50,MLSL,3.14384582954591
16,2,6,50,MLSL,6.282888920278083
16,2,7,50,MLSL,7.127366228402423
16,2,8,50,MLSL,3.190883117033252
16,2,9,50,MLSL,1.4381286907425874
16,2,10,50,MLSL,5.529424094534363
16,2,11,50,MLSL,3.115786016207437
16,2,12,50,MLSL,3.1571394426047164
16,2,13,50,MLSL,7.079086480162516
16,2,14,50,MLSL,6.504282411554243
16,2,15,50,MLSL,8.82725020431252
16,2,16,50,MLSL,5.412520072771827
16,2,17,50,MLSL,5.1438516650966335
16,2,18,50,MLSL,6.324820029271052
16,2,19,50,MLSL,3.6743528389045537
16,3,0,50,MLSL,11.45676687077129
16,3,1,50,MLSL,8.070118273871458
16,3,2,50,MLSL,4.1577110708997225
16,3,3,50,MLSL,3.369270806196326
16,3,4,50,MLSL,9.509059715381753
16,3,5,50,MLSL,7.8489196082657315
16,3,6,50,MLSL,1.0847138527264661
16,3,7,50,MLSL,1.1937440952457763
16,3,8,50,MLSL,8.83525913154341
16,3,9,50,MLSL,4.125257233120777
16,3,10,50,MLSL,4.196919119780688
16,3,11,50,MLSL,9.134696780639274
16,3,12,50,MLSL,7.324575804838773
16,3,13,50,MLSL,5.858835707287895
16,3,14,50,MLSL,5.798848468183465
16,3,15,50,MLSL,2.2974789815240797
16,3,16,50,MLSL,7.290947039834762
16,3,17,50,MLSL,7.9341958243305015
16,3,18,50,MLSL,3.437753223077266
16,3,19,50,MLSL,5.040720365256519
16,4,0,50,MLSL,4.870324400781442
16,4,1,50,MLSL,1.4115672815856897
16,4,2,50,MLSL,4.680896403264455
16,4,3,50,MLSL,4.719890364949606
16,4,4,50,MLSL,4.565216099167628
16,4,5,50,MLSL,7.061112084800186
16,4,6,50,MLSL,7.625660145668178
16,4,7,50,MLSL,2.9502490674408364
16,4,8,50,MLSL,9.066587722084762
16,4,9,50,MLSL,9.317288167698507
16,4,10,50,MLSL,6.993635390555596
16,4,11,50,MLSL,8.574407763378645
16,4,12,50,MLSL,1.8025478849422143
16,4,13,50,MLSL,7.280840437906363
16,4,14,50,MLSL,2.3797585730218316
16,4,15,50,MLSL,1.199758148666774
16,4,16,50,MLSL,9.31589855244755
16,4,17,50,MLSL,2.3566993820098787
16,4,18,50,MLSL,9.130235132397615
16,4,19,50,MLSL,7.84438191206101
16,5,0,50,MLSL,10.964175661226953
16,5,1,50,MLSL,4.819988789639673
16,5,2,50,MLSL,10.684811884373623
16,5,3,50,MLSL,6.561512866361085
16,5,4,50,MLSL,6.889174191032161
16,5,5,50,MLSL,0.832002291837334
16,5,6,50,MLSL,5.154360040739512
16,5,7,50,MLSL,7.978720784021739
16,5,8,50,MLSL,3.6042373454351164
16,5,9,50,MLSL,3.6795060876897736
16,5,10,50,MLSL,2.9695177089619733
16,5,11,50,MLSL,7.4832772456327845
16,5,12,50,MLSL,5.189797532775017
16,5,13,50,MLSL,4.893273720519176
16,5,14,50,MLSL,4.313602144734418
16,5,15,50,MLSL,3.4231600588234414
16,5,16,50,MLSL,6.583404927585583
16,5,17,50,MLSL,5.020316051976231
16,5,18,50,MLSL,7.14419484830853
16,5,19,50,MLSL,5.010942615673137
16,6,0,50,MLSL,7.014174030574647
16,6,1,50,MLSL,6.706810023104275
16,6,2,50,MLSL,2.429040129133
16,6,3,50,MLSL,4.58173898974448
16,6,4,50,MLSL,5.269387336631773
16,6,5,50,MLSL,1.8575792369873518
16,6,6,50,MLSL,1.2284854930814255
16,6,7,50,MLSL,7.21184789617552
16,6,8,50,MLSL,3.8638923481020555
16,6,9,50,MLSL,3.2667615694312495
16,6,10,50,MLSL,5.624482518928243
16,6,11,50,MLSL,2.182258555748728
16,6,12,50,MLSL,4.043564759493023
16,6,13,50,MLSL,5.18003830278796
16,6,14,50,MLSL,8.158859224115186
16,6,15,50,MLSL,6.694756056454629
16,6,16,50,MLSL,7.343159629027788
16,6,17,50,MLSL,4.659653079922062
16,6,18,50,MLSL,7.499523901367176
16,6,19,50,MLSL,3.1175534735750006
16,7,0,50,MLSL,6.735955274208699
16,7,1,50,MLSL,10.039452379046203
16,7,2,50,MLSL,3.8781722838328037
16,7,3,50,MLSL,4.97419816803167
16,7,4,50,MLSL,4.881615133851149
16,7,5,50,MLSL,6.112267340120184
16,7,6,50,MLSL,7.424059167352894
16,7,7,50,MLSL,1.6379689778474713
16,7,8,50,MLSL,2.4036126158655975
16,7,9,50,MLSL,2.054482125690754
16,7,10,50,MLSL,7.119977419528418
16,7,11,50,MLSL,4.028144833475238
16,7,12,50,MLSL,7.534031486522615
16,7,13,50,MLSL,6.666590573453959
16,7,14,50,MLSL,7.294807608497251
16,7,15,50,MLSL,1.0867299555516965
16,7,16,50,MLSL,8.897540803616643
16,7,17,50,MLSL,6.942053361674596
16,7,18,50,MLSL,6.546428531542027
16,7,19,50,MLSL,3.696519209495399
17,1,0,50,MLSL,1.288967520408164
17,1,1,50,MLSL,2.94223908758498
17,1,2,50,MLSL,2.3232033291113936
17,1,3,50,MLSL,1.476387289238339
17,1,4,50,MLSL,3.191739949339217
17,1,5,50,MLSL,2.032082295891257
17,1,6,50,MLSL,0.7870571909158066
17,1,7,50,MLSL,3.640974986862517
17,1,8,50,MLSL,0.911485120108452
17,1,9,50,MLSL,1.7430757248852657
17,1,10,50,MLSL,0.8044279998929547
17,1,11,50,MLSL,1.5335258462981933
17,1,12,50,MLSL,2.4287946231429522
17,1,13,50,MLSL,1.4855154383218938
17,1,14,50,MLSL,1.5508779206906347
17,1,15,50,MLSL,1.5673401045017599
17,1,16,50,MLSL,0.6113105415775699
17,1,17,50,MLSL,1.3568189966861706
17,1,18,50,MLSL,1.4302774929275817
17,1,19,50,MLSL,1.3621510132095018
17,2,0,50,MLSL,0.5749092506657192
17,2,1,50,MLSL,1.8306686556934224
17,2,2,50,MLSL,1.723203603234623
17,2,3,50,MLSL,0.9549384565173469
17,2,4,50,MLSL,0.681496319533835
17,2,5,50,MLSL,2.7085733841319026
17,2,6,50,MLSL,2.3142923442511822
17,2,7,50,MLSL,0.922751363928807
17,2,8,50,MLSL,1.273142411956158
17,2,9,50,MLSL,2.4386583274490476
17,2,10,50,MLSL,1.2345502780458304
17,2,11,50,MLSL,1.070664079024052
17,2,12,50,MLSL,1.2879712813504867
17,2,13,50,MLSL,2.719963691046612
17,2,14,50,MLSL,0.6178676851221212
17,2,15,50,MLSL,1.047997162663524
17,2,16,50,MLSL,0.6320208120903743
17,2,17,50,MLSL,2.3583233614610073
17,2,18,50,MLSL,0.8593375802701324
17,2,19,50,MLSL,1.5389875851530128
17,3,0,50,MLSL,1.8292663876687811
17,3,1,50,MLSL,0.5892222512198373
17,3,2,50,MLSL,1.8115198120127047
17,3,3,50,MLSL,1.7271162486176195
17,3,4,50,MLSL,2.1476434806022553
17,3,5,50,MLSL,3.898534357256665
17,3,6,50,MLSL,2.995456010418195
17,3,7,50,MLSL,3.1678313360293373
17,3,8,50,MLSL,1.2935698434025085
17,3,9,50,MLSL,2.8049393075093576
17,3,10,50,MLSL,0.9550593581372482
17,3,11,50,MLSL,2.207115138825827
17,3,12,50,MLSL,3.2448926036371972
17,3,13,50,MLSL,1.8041716552545495
17,3,14,50,MLSL,1.81852173676333
17,3,15,50,MLSL,1.1468735411534112
17,3,16,50,MLSL,1.079694889932398
17,3,17,50,MLSL,3.213129443844423
17,3,18,50,MLSL,2.1883444844026485
17,3,19,50,MLSL,1.7195963221750503
17,4,0,50,MLSL,1.5153271668840134
17,4,1,50,MLSL,1.5281424823129655
17,4,2,50,MLSL,4.524332854868142
17,4,3,50,MLSL,1.5109161881331943
17,4,4,50,MLSL,3.0698713188225
17,4,5,50,MLSL,1.5164951300392318
17,4,6,50,MLSL,1.8380746869014644
17,4,7,50,MLSL,1.0232421841900674
17,4,8,50,MLSL,1.7867525944241365
17,4,9,50,MLSL,2.534667778523172
17,4,10,50,MLSL,2.3584761952099527
17,4,11,50,MLSL,0.7377215472969354
17,4,12,50,MLSL,1.2014328820931581
17,4,13,50,MLSL,3.5427304035670204
17,4,14,50,MLSL,0.8179894610972553
17,4,15,50,MLSL,1.4059772176830663
17,4,16,50,MLSL,1.8956165476666413
17,4,17,50,MLSL,2.432403656612891
17,4,18,50,MLSL,1.019915135619783
17,4,19,50,MLSL,2.7392727035418645
17,5,0,50,MLSL,2.970121538372638
17,5,1,50,MLSL,1.6912070911376702
17,5,2,50,MLSL,0.5069440937237175
17,5,3,50,MLSL,0.9929700399836179
17,5,4,50,MLSL,1.0793386614236056
17,5,5,50,MLSL,0.4434401384133366
17,5,6,50,MLSL,2.443811571266025
17,5,7,50,MLSL,0.6984381075686485
17,5,8,50,MLSL,1.6317500499074242
17,5,9,50,MLSL,0.677597886071112
17,5,10,50,MLSL,1.732186727516563
17,5,11,50,MLSL,2.267076840611935
17,5,12,50,MLSL,0.8367067911571837
17,5,13,50,MLSL,1.5138290061934185
17,5,14,50,MLSL,0.33699987544358123
17,5,15,50,MLSL,1.0801052117467407
17,5,16,50,MLSL,1.4818840054524003
17,5,17,50,MLSL,2.0028010287651057
17,5,18,50,MLSL,0.48814632540523917
17,5,19,50,MLSL,2.683015596944273
17,6,0,50,MLSL,1.6479932165447906
17,6,1,50,MLSL,2.40357365760147
17,6,2,50,MLSL,1.6405217165180659
17,6,3,50,MLSL,0.4292025626135967
17,6,4,50,MLSL,1.624347633145078
17,6,5,50,MLSL,1.949956674235949
17,6,6,50,MLSL,0.5527812394831813
17,6,7,50,MLSL,0.9295108609562988
17,6,8,50,MLSL,3.414195220075186
17,6,9,50,MLSL,2.5149398753525816
17,6,10,50,MLSL,1.0491525846847765
17,6,11,50,MLSL,0.3460000369676379
17,6,12,50,MLSL,2.8481670564700323
17,6,13,50,MLSL,1.7394115263494996
17,6,14,50,MLSL,0.5854690963221287
17,6,15,50,MLSL,2.5355367098239867
17,6,16,50,MLSL,1.5101955405861247
17,6,17,50,MLSL,0.35930121878257637
17,6,18,50,MLSL,1.7508663554977772
17,6,19,50,MLSL,2.3733313193114043
17,7,0,50,MLSL,2.1399492224080916
17,7,1,50,MLSL,0.7575397066060958
17,7,2,50,MLSL,2.834671202174988
17,7,3,50,MLSL,2.5021301725063267
17,7,4,50,MLSL,1.951152459120678
17,7,5,50,MLSL,1.8016182580445843
17,7,6,50,MLSL,1.6904112779419904
17,7,7,50,MLSL,2.155790194882769
17,7,8,50,MLSL,3.159197502279639
17,7,9,50,MLSL,0.7803745921174539
17,7,10,50,MLSL,1.4672512392150026
17,7,11,50,MLSL,1.2142285216962136
17,7,12,50,MLSL,0.41720112950667954
17,7,13,50,MLSL,2.210752297211428
17,7,14,50,MLSL,2.210655769855066
17,7,15,50,MLSL,2.0109887314276023
17,7,16,50,MLSL,1.5076026862750638
17,7,17,50,MLSL,2.3629663563758356
17,7,18,50,MLSL,0.9615655854024254
17,7,19,50,MLSL,1.9690760265157223
18,1,0,50,MLSL,12.960844632647794
18,1,1,50,MLSL,9.567564044675565
18,1,2,50,MLSL,3.7550286491526847
18,1,3,50,MLSL,1.5774725086577384
18,1,4,50,MLSL,3.456191264017921
18,1,5,50,MLSL,13.011215104156271
18,1,6,50,MLSL,10.493845891075201
18,1,7,50,MLSL,2.7219841530711175
18,1,8,50,MLSL,2.6853773388642317
18,1,9,50,MLSL,11.681584933608677
18,1,10,50,MLSL,8.647917662550977
18,1,11,50,MLSL,11.619400530126686
18,1,12,50,MLSL,6.178586069980266
18,1,13,50,MLSL,10.019033394532407
18,1,14,50,MLSL,3.973235789155929
18,1,15,50,MLSL,3.425004489538246
18,1,16,50,MLSL,9.08626792805092
18,1,17,50,MLSL,8.918262917000812
18,1,18,50,MLSL,2.427561206485274
18,1,19,50,MLSL,1.324439698375011
18,2,0,50,MLSL,1.9511528140790624
18,2,1,50,MLSL,4.982170321270676
18,2,2,50,MLSL,6.583335679249345
18,2,3,50,MLSL,3.7979035211573624
18,2,4,50,MLSL,3.6422989738062874
18,2,5,50,MLSL,5.732306938884928
18,2,6,50,MLSL,4.08039594618544
18,2,7,50,MLSL,1.5417739789465976
18,2,8,50,MLSL,9.508665267201486
18,2,9,50,MLSL,0.5917233558764394
18,2,10,50,MLSL,3.073979596859143
18,2,11,50,MLSL,6.95236718714477
18,2,12,50,MLSL,1.503038446346519
18,2,13,50,MLSL,7.2575212368503195
18,2,14,50,MLSL,9.9915745897388
18,2,15,50,MLSL,7.528906935662551
18,2,16,50,MLSL,1.2407936771976047
18,2,17,50,MLSL,4.095810604065331
18,2,18,50,MLSL,7.4590000850304605
18,2,19,50,MLSL,4.825817761691837
18,3,0,50,MLSL,5.351242531341541
18,3,1,50,MLSL,5.477639156936277
18,3,2,50,MLSL,4.925685075241063
18,3,3,50,MLSL,7.095092718071271
18,3,4,50,MLSL,10.737285026329118
18,3,5,50,MLSL,5.206235283092894
18,3,6,50,MLSL,1.8282088822947458
18,3,7,50,MLSL,5.575208251048593
18,3,8,50,MLSL,5.264041300556983
18,3,9,50,MLSL,4.065939679929386
18,3,10,50,MLSL,4.8975276836014245
18,3,11,50,MLSL,8.372071711212357
18,3,12,50,MLSL,7.222009585297371
18,3,13,50,MLSL,5.397268429419796
18,3,14,50,MLSL,9.931707082992261
18,3,15,50,MLSL,5.467871528607077
18,3,16,50,MLSL,4.381610573205592
18,3,17,50,MLSL,9.166233534450384
18,3,18,50,MLSL,4.06990626638617
18,3,19,50,MLSL,4.826365251243885
18,4,0,50,MLSL,5.064163764395424
18,4,1,50,MLSL,9.239436164311712
18,4,2,50,MLSL,8.795826343722638
18,4,3,50,MLSL,6.461931131985665
18,4,4,50,MLSL,4.8022590017021045
18,4,5,50,MLSL,4.869236789321121
18,4,6,50,MLSL,5.382382134414421
18,4,7,50,MLSL,3.233497148439696
18,4,8,50,MLSL,2.8500730070488913
18,4,9,50,MLSL,7.758122408758069
18,4,10,50,MLSL,15.591262674532736
18,4,11,50,MLSL,4.019341238592396
18,4,12,50,MLSL,1.402716561987603
18,4,13,50,MLSL,5.366187469450374
18,4,14,50,MLSL,4.016693889436127
18,4,15,50,MLSL,3.257150772738207
18,4,16,50,MLSL,6.0071065188756805
18,4,17,50,MLSL,2.541374062092281
18,4,18,50,MLSL,4.718168242027943
18,4,19,50,MLSL,3.496899562324444
18,5,0,50,MLSL,10.532214192404837
18,5,1,50,MLSL,4.492222867210302
18,5,2,50,MLSL,6.032237925625452
18,5,3,50,MLSL,2.754571230928917
18,5,4,50,MLSL,3.6199843456587075
18,5,5,50,MLSL,3.8680811704826112
18,5,6,50,MLSL,7.421366014405834
18,5,7,50,MLSL,7.6048511463438615
18,5,8,50,MLSL,3.3380742440395466
18,5,9,50,MLSL,1.7671984114782333
18,5,10,50,MLSL,7.324711897323198
18,5,11,50,MLSL,4.667407231540437
18,5,12,50,MLSL,7.409876141205274
18,5,13,50,MLSL,5.8644565067396
18,5,14,50,MLSL,7.2720134016184375
18,5,15,50,MLSL,2.443346558773925
18,5,16,50,MLSL,6.736122132256469
18,5,17,50,MLSL,8.145658884847279
18,5,18,50,MLSL,9.381597140113826
18,5,19,50,MLSL,9.177106179684102
18,6,0,50,MLSL,7.518251308969781
18,6,1,50,MLSL,9.645011852489574
18,6,2,50,MLSL,6.473991858759064
18,6,3,50,MLSL,3.919973790260542
18,6,4,50,MLSL,1.8985813289674525
18,6,5,50,MLSL,4.310437615229432
18,6,6,50,MLSL,1.8888543634305108
18,6,7,50,MLSL,5.764199007783674
18,6,8,50,MLSL,14.628516920638987
18,6,9,50,MLSL,11.035575388492163
18,6,10,50,MLSL,10.44278558792388
18,6,11,50,MLSL,5.056731194874629
18,6,12,50,MLSL,7.411043846993124
18,6,13,50,MLSL,6.245843185966123
18,6,14,50,MLSL,0.25616519190236886
18,6,15,50,MLSL,11.664844224622158
18,6,16,50,MLSL,6.065127946040747
18,6,17,50,MLSL,3.670643657809393
18,6,18,50,MLSL,2.266065238780385
18,6,19,50,MLSL,3.3972290384220116
18,7,0,50,MLSL,6.852054708295796
18,7,1,50,MLSL,10.580926517994541
18,7,2,50,MLSL,2.7786685624253806
18,7,3,50,MLSL,8.872578830438911
18,7,4,50,MLSL,2.5763382605272938
18,7,5,50,MLSL,3.438188097088826
18,7,6,50,MLSL,5.1107936638085505
18,7,7,50,MLSL,8.408988794726255
18,7,8,50,MLSL,7.069748931465739
18,7,9,50,MLSL,11.93866647301904
18,7,10,50,MLSL,2.837430846057174
18,7,11,50,MLSL,3.891663166725209
18,7,12,50,MLSL,1.6470563230037385
18,7,13,50,MLSL,8.306037466176292
18,7,14,50,MLSL,3.3207384264351134
18,7,15,50,MLSL,3.4171184135382617
18,7,16,50,MLSL,6.608387634760746
18,7,17,50,MLSL,4.78927119059756
18,7,18,50,MLSL,6.803095856739915
18,7,19,50,MLSL,8.329020307150657
19,1,0,50,MLSL,3.5432513976884508
19,1,1,50,MLSL,1.9670723222910027
19,1,2,50,MLSL,2.915618086195039
19,1,3,50,MLSL,1.8960951221670115
19,1,4,50,MLSL,3.0895796222687437
19,1,5,50,MLSL,2.29392036093563
19,1,6,50,MLSL,2.0796457017680865
19,1,7,50,MLSL,2.0538844093756126
19,1,8,50,MLSL,2.4366955282195875
19,1,9,50,MLSL,1.0016883244158379
19,1,10,50,MLSL,3.4303289727223927
19,1,11,50,MLSL,4.063394870229402
19,1,12,50,MLSL,2.890369565149271
19,1,13,50,MLSL,3.643505428264959
19,1,14,50,MLSL,2.7828367601141224
19,1,15,50,MLSL,3.3932542048370635
19,1,16,50,MLSL,3.8775710595171233
19,1,17,50,MLSL,1.8731814114890284
19,1,18,50,MLSL,2.134092964848577
19,1,19,50,MLSL,1.3645805399415565
19,2,0,50,MLSL,3.904761173442637
19,2,1,50,MLSL,1.493358810597556
19,2,2,50,MLSL,2.0982638012495585
19,2,3,50,MLSL,3.158512142580747
19,2,4,50,MLSL,2.394465117493226
19,2,5,50,MLSL,2.9396873690096896
19,2,6,50,MLSL,3.5546271384212105
19,2,7,50,MLSL,1.414541952990703
19,2,8,50,MLSL,2.7990072859859794
19,2,9,50,MLSL,2.6546723231994918
19,2,10,50,MLSL,3.316834323462885
19,2,11,50,MLSL,2.0003343506243425
19,2,12,50,MLSL,3.4273062682031252
19,2,13,50,MLSL,2.2372613247977853
19,2,14,50,MLSL,2.7688636472333314
19,2,15,50,MLSL,2.177577133352088
19,2,16,50,MLSL,3.455368711123782
19,2,17,50,MLSL,2.7155002725651087
19,2,18,50,MLSL,3.29702876151822
19,2,19,50,MLSL,2.205152307210909
19,3,0,50,MLSL,2.075318426476315
19,3,1,50,MLSL,3.536254246214156
19,3,2,50,MLSL,1.8667934721804045
19,3,3,50,MLSL,2.3937144453677774
19,3,4,50,MLSL,1.5526670285612738
19,3,5,50,MLSL,1.6766473796330104
19,3,6,50,MLSL,4.033024432484211
19,3,7,50,MLSL,3.334929874831772
19,3,8,50,MLSL,1.1586213542011876
19,3,9,50,MLSL,1.3659591840240637
19,3,10,50,MLSL,2.5130872871984025
19,3,11,50,MLSL,0.3422077735070559
19,3,12,50,MLSL,2.749088539187767
19,3,13,50,MLSL,2.5096850816002245
19,3,14,50,MLSL,2.2614364734080254
19,3,15,50,MLSL,3.1099333982230633
19,3,16,50,MLSL,2.603469794939201
19,3,17,50,MLSL,0.7325617115951957
19,3,18,50,MLSL,1.6379138446315835
19,3,19,50,MLSL,0.8259431240799131
19,4,0,50,MLSL,2.1187096958187865
19,4,1,50,MLSL,3.5346322956366905
19,4,2,50,MLSL,2.0872557323289485
19,4,3,50,MLSL,3.9887390091631616
19,4,4,50,MLSL,1.325533446700753
19,4,5,50,MLSL,2.795989298900153
19,4,6,50,MLSL,3.3975862923112246
19,4,7,50,MLSL,2.235800834487833
19,4,8,50,MLSL,1.5470065650249083
19,4,9,50,MLSL,2.85536558594395
19,4,10,50,MLSL,2.8858927513761827
19,4,11,50,MLSL,1.2281926870643076
19,4,12,50,MLSL,2.176204135879921
19,4,13,50,MLSL,0.6830409336597612
19,4,14,50,MLSL,1.4041600927664604
19,4,15,50,MLSL,3.23324134366743
19,4,16,50,MLSL,1.7894523999257999
19,4,17,50,MLSL,2.4259024940141813
19,4,18,50,MLSL,2.0253352740884267
19,4,19,50,MLSL,1.4733697712570333
19,5,0,50,MLSL,3.1988088274222264
19,5,1,50,MLSL,4.303597660056312
19,5,2,50,MLSL,2.664810202522517
19,5,3,50,MLSL,2.6741133589888477
19,5,4,50,MLSL,3.2666314668922496
19,5,5,50,MLSL,0.852601286939489
19,5,6,50,MLSL,2.205060615213597
19,5,7,50,MLSL,2.06445220956266
19,5,8,50,MLSL,3.970519766372149
19,5,9,50,MLSL,2.6828664360167522
19,5,10,50,MLSL,3.3307332651094157
19,5,11,50,MLSL,2.288326522184093
19,5,12,50,MLSL,2.1458005283752755
19,5,13,50,MLSL,1.6933548675922339
19,5,14,50,MLSL,1.0655639896389175
19,5,15,50,MLSL,3.489912724327496
19,5,16,50,MLSL,1.6758340102652483
19,5,17,50,MLSL,2.169609953754616
19,5,18,50,MLSL,2.200737552067494
19,5,19,50,MLSL,1.27510593385216
19,6,0,50,MLSL,2.4171499813935498
19,6,1,50,MLSL,1.9101665698314036
19,6,2,50,MLSL,1.6535629979075281
19,6,3,50,MLSL,4.370466130218205
19,6,4,50,MLSL,3.592288930196787
19,6,5,50,MLSL,0.41688959935444814
19,6,6,50,MLSL,2.0552362465791987
19,6,7,50,MLSL,3.104808581547047
19,6,8,50,MLSL,1.8076828884398708
19,6,9,50,MLSL,1.8433844136904725
