fid,iid,rep,a1_budget,algname,achieved_regret
14,7,8,650,Elitist,2.588076057463695e-06
14,7,9,650,Elitist,2.466143882884353e-06
14,7,10,650,Elitist,3.579824308985735e-06
14,7,11,650,Elitist,8.553949882639245e-06
14,7,12,650,Elitist,3.0119123366034728e-05
14,7,13,650,Elitist,1.6228489272407387e-05
14,7,14,650,Elitist,8.304789787416667e-06
14,7,15,650,Elitist,2.069431658924259e-06
14,7,16,650,Elitist,1.0881799411777138e-05
14,7,17,650,Elitist,1.193281491396192e-06
14,7,18,650,Elitist,8.545694441863816e-06
14,7,19,650,Elitist,1.346212224007104e-05
15,1,0,650,Elitist,3.979836228693557
15,1,1,650,Elitist,2.984877171393009
15,1,2,650,Elitist,6.96470836185722
15,1,3,650,Elitist,9.949580495608302
15,1,4,650,Elitist,2.984877805047404
15,1,5,650,Elitist,10.944519364453981
15,1,6,650,Elitist,7.959667421749714
15,1,7,650,Elitist,9.949630529893284
15,1,8,650,Elitist,6.964708369063828
15,1,9,650,Elitist,7.959667431941739
15,1,10,650,Elitist,20.89403463228257
15,1,11,650,Elitist,3.979836233234437
15,1,12,650,Elitist,7.9596674996314505
15,1,13,650,Elitist,5.969749305840878
15,1,14,650,Elitist,5.9697534755785
15,1,15,650,Elitist,5.969749306917038
15,1,16,650,Elitist,3.9798376325998106
15,1,17,650,Elitist,5.969749327070758
15,1,18,650,Elitist,6.964708361879502
15,1,19,650,Elitist,10.944539552426932
15,2,0,650,Elitist,5.969749304969838
15,2,1,650,Elitist,0.9949590593482895
15,2,2,650,Elitist,1.9899181141881428
15,2,3,650,Elitist,14.924350562811796
15,2,4,650,Elitist,2.984877333932971
15,2,5,650,Elitist,5.969749407359018
15,2,6,650,Elitist,2.98487717217823
15,2,7,650,Elitist,2.9848841519650193
15,2,8,650,Elitist,15.919309698839598
15,2,9,650,Elitist,7.959662704613308
15,2,10,650,Elitist,0.9949597705665809
15,2,11,650,Elitist,5.96975035127376
15,2,12,650,Elitist,2.984877171504422
15,2,13,650,Elitist,13.929792304005176
15,2,14,650,Elitist,6.964708506598626
15,2,15,650,Elitist,6.964708392519157
15,2,16,650,Elitist,3.9798362297494663
15,2,17,650,Elitist,6.964708374194132
15,2,18,650,Elitist,5.9697493053937905
15,2,19,650,Elitist,5.969749307139537
15,3,0,650,Elitist,8.954621859017053
15,3,1,650,Elitist,1.9899181143277715
15,3,2,650,Elitist,4.974795304448399
15,3,3,650,Elitist,2.984878229315406
15,3,4,650,Elitist,20.894094813162255
15,3,5,650,Elitist,4.9747902476570545
15,3,6,650,Elitist,5.969749304760498
15,3,7,650,Elitist,2.984877172253519
15,3,8,650,Elitist,2.9848771782613284
15,3,9,650,Elitist,6.964708958100374
15,3,10,650,Elitist,2.9848771718472733
15,3,11,650,Elitist,3.9798311959388073
15,3,12,650,Elitist,7.959667437503526
15,3,13,650,Elitist,6.96470836183461
15,3,14,650,Elitist,4.974790250678417
15,3,15,650,Elitist,6.964708412486139
15,3,16,650,Elitist,9.949695685121341
15,3,17,650,Elitist,28.853696422930874
15,3,18,650,Elitist,6.964708445808412
15,3,19,650,Elitist,3.9798362285247606
15,4,0,650,Elitist,6.964708520805935
15,4,1,650,Elitist,27.858737364928274
15,4,2,650,Elitist,0.9949590571604858
15,4,3,650,Elitist,1.9899181211476424
15,4,4,650,Elitist,3.979836228401883
15,4,5,650,Elitist,4.974790249699797
15,4,6,650,Elitist,3.979836228402135
15,4,7,650,Elitist,6.96470836390403
15,4,8,650,Elitist,7.959662381342909
15,4,9,650,Elitist,3.9798362283900737
15,4,10,650,Elitist,1.9899366209577067
15,4,11,650,Elitist,14.924350546255276
15,4,12,650,Elitist,10.944519355953531
15,4,13,650,Elitist,1.9899181142191722
15,4,14,650,Elitist,7.9596674324237
15,4,15,650,Elitist,3.979836228383796
15,4,16,650,Elitist,11.939478413441428
15,4,17,650,Elitist,7.959667418947113
15,4,18,650,Elitist,10.94453955316601
15,4,19,650,Elitist,5.969749307641109
15,5,0,650,Elitist,9.949581959673665
15,5,1,650,Elitist,9.94958049530436
15,5,2,650,Elitist,3.9798363406655284
15,5,3,650,Elitist,4.9747902532133566
15,5,4,650,Elitist,4.974790247704519
15,5,5,650,Elitist,6.964711424608197
15,5,6,650,Elitist,4.974790256055115
15,5,7,650,Elitist,5.969749305551687
15,5,8,650,Elitist,6.964708362149537
15,5,9,650,Elitist,2.9848771712911173
15,5,10,650,Elitist,13.929391489140201
15,5,11,650,Elitist,12.934437487756384
15,5,12,650,Elitist,1.9899181321342923
15,5,13,650,Elitist,3.979831191113661
15,5,14,650,Elitist,7.959667435827811
15,5,15,650,Elitist,4.9747902503357295
15,5,16,650,Elitist,17.90922268266523
15,5,17,650,Elitist,5.969749306100766
15,5,18,650,Elitist,8.954621520282089
15,5,19,650,Elitist,4.974790262787749
15,6,0,650,Elitist,1.9899181243395248
15,6,1,650,Elitist,4.974790247767558
15,6,2,650,Elitist,2.9848771730947306
15,6,3,650,Elitist,6.964711186203715
15,6,4,650,Elitist,1.7210837199854723e-08
15,6,5,650,Elitist,5.9697493048813755
15,6,6,650,Elitist,1.9899181142070717
15,6,7,650,Elitist,18.904197299135873
15,6,8,650,Elitist,4.974790248563735
15,6,9,650,Elitist,6.9647083619628205
15,6,10,650,Elitist,9.949580495425607
15,6,11,650,Elitist,1.9899181141935998
15,6,12,650,Elitist,7.9596674245469785
15,6,13,650,Elitist,4.974795285486408
15,6,14,650,Elitist,5.969749306333981
15,6,15,650,Elitist,5.969750952259787
15,6,16,650,Elitist,14.924350691474658
15,6,17,650,Elitist,0.9949590570957554
15,6,18,650,Elitist,5.969749639011155
15,6,19,650,Elitist,1.9899194581895756
15,7,0,650,Elitist,6.964708361840792
15,7,1,650,Elitist,0.9949606676976259
15,7,2,650,Elitist,2.9848772007376283
15,7,3,650,Elitist,3.979836257382374
15,7,4,650,Elitist,12.934452641550422
15,7,5,650,Elitist,2.9848786746045732
15,7,6,650,Elitist,9.949580583107206
15,7,7,650,Elitist,2.003758799241183
15,7,8,650,Elitist,12.934530856337204
15,7,9,650,Elitist,1.9899181183425299
15,7,10,650,Elitist,18.904181736974238
15,7,11,650,Elitist,9.492049996278666
15,7,12,650,Elitist,16.51969234712982
15,7,13,650,Elitist,9.949580495334857
15,7,14,650,Elitist,6.9647512592807175
15,7,15,650,Elitist,2.984877687399404
15,7,16,650,Elitist,10.944519584855357
15,7,17,650,Elitist,7.547638565159559
15,7,18,650,Elitist,5.9697493050364585
15,7,19,650,Elitist,2.9848773377486566
16,1,0,650,Elitist,0.36550018289227637
16,1,1,650,Elitist,0.1210950268211235
16,1,2,650,Elitist,2.014587247857463
16,1,3,650,Elitist,3.1576790389401737
16,1,4,650,Elitist,0.7297569676053968
16,1,5,650,Elitist,0.5376758734046376
16,1,6,650,Elitist,0.00018222922462030056
16,1,7,650,Elitist,0.8968492015401779
16,1,8,650,Elitist,0.314953907648146
16,1,9,650,Elitist,0.10066113475240002
16,1,10,650,Elitist,3.6986326071248783
16,1,11,650,Elitist,0.17595552379151513
16,1,12,650,Elitist,4.473827552792258
16,1,13,650,Elitist,3.1332363050751155e-06
16,1,14,650,Elitist,1.776207200521185e-05
16,1,15,650,Elitist,0.47955146398251713
16,1,16,650,Elitist,3.2967588685363722
16,1,17,650,Elitist,0.01568315515388008
16,1,18,650,Elitist,0.8096343545629026
16,1,19,650,Elitist,0.4386386188949132
16,2,0,650,Elitist,0.44455611126369377
16,2,1,650,Elitist,0.06508985068649054
16,2,2,650,Elitist,1.3081968307868692
16,2,3,650,Elitist,4.761261601638466
16,2,4,650,Elitist,0.14868582097085437
16,2,5,650,Elitist,1.0555178558595344
16,2,6,650,Elitist,0.07058881930271355
16,2,7,650,Elitist,2.079602940867346
16,2,8,650,Elitist,0.0805910828835863
16,2,9,650,Elitist,0.0
16,2,10,650,Elitist,0.08073622232569733
16,2,11,650,Elitist,0.23488174321801125
16,2,12,650,Elitist,0.2274465443456961
16,2,13,650,Elitist,2.370964303285348
16,2,14,650,Elitist,4.4591507730729063e-07
16,2,15,650,Elitist,8.605426353369694e-05
16,2,16,650,Elitist,0.04550431592997484
16,2,17,650,Elitist,0.5995189297219667
16,2,18,650,Elitist,0.6867802108417891
16,2,19,650,Elitist,0.6164025207644954
16,3,0,650,Elitist,1.3764168123694134
16,3,1,650,Elitist,0.08534257449649374
16,3,2,650,Elitist,0.07621107118163195
16,3,3,650,Elitist,0.014299701655730246
16,3,4,650,Elitist,3.1617286437534347
16,3,5,650,Elitist,1.0988580066700706
16,3,6,650,Elitist,0.5461036944269608
16,3,7,650,Elitist,9.947598300641403e-13
16,3,8,650,Elitist,1.351010676298344
16,3,9,650,Elitist,8.249320083564271e-05
16,3,10,650,Elitist,1.48812482633096
16,3,11,650,Elitist,0.49510418418388724
16,3,12,650,Elitist,0.001795152099958841
16,3,13,650,Elitist,0.01399816850123159
16,3,14,650,Elitist,2.4251457841536563
16,3,15,650,Elitist,1.2112956030626805
16,3,16,650,Elitist,0.2720885802670807
16,3,17,650,Elitist,0.09923028064199002
16,3,18,650,Elitist,0.6924948465739789
16,3,19,650,Elitist,1.4828221851579002
16,4,0,650,Elitist,0.9154307042844039
16,4,1,650,Elitist,1.2362389908330442
16,4,2,650,Elitist,0.7256941188610426
16,4,3,650,Elitist,0.47833965287043156
16,4,4,650,Elitist,0.0006182147332083332
16,4,5,650,Elitist,0.0019170028729149635
16,4,6,650,Elitist,0.3210124148312161
16,4,7,650,Elitist,0.01671170159522717
16,4,8,650,Elitist,0.32141673213766353
16,4,9,650,Elitist,4.302447887378889
16,4,10,650,Elitist,0.1086519872496865
16,4,11,650,Elitist,0.6364313214235153
16,4,12,650,Elitist,0.5188480384358627
16,4,13,650,Elitist,0.48625660539698856
16,4,14,650,Elitist,11.979276011532079
16,4,15,650,Elitist,4.679323760014427
16,4,16,650,Elitist,0.4578496616583152
16,4,17,650,Elitist,0.012661356258377054
16,4,18,650,Elitist,0.7080856113973368
16,4,19,650,Elitist,0.0019632455941973603
16,5,0,650,Elitist,0.1383301944378772
16,5,1,650,Elitist,0.5140377012044866
16,5,2,650,Elitist,4.401658141196592
16,5,3,650,Elitist,0.07766567084603793
16,5,4,650,Elitist,1.3676910905983988
16,5,5,650,Elitist,0.3174219871335566
16,5,6,650,Elitist,6.011315476655213
16,5,7,650,Elitist,2.860988548577282
16,5,8,650,Elitist,0.09883896581169438
16,5,9,650,Elitist,0.5976372738214053
16,5,10,650,Elitist,0.16199047929814725
16,5,11,650,Elitist,0.10305215893328779
16,5,12,650,Elitist,0.6795289143437202
16,5,13,650,Elitist,0.0890104956145592
16,5,14,650,Elitist,1.468798089507807
16,5,15,650,Elitist,0.0922368817999697
16,5,16,650,Elitist,1.191310351845658
16,5,17,650,Elitist,0.5388632954537869
16,5,18,650,Elitist,3.426287130502942
16,5,19,650,Elitist,0.661422360503046
16,6,0,650,Elitist,1.4136098110866335
16,6,1,650,Elitist,2.8232714068360707
16,6,2,650,Elitist,0.36078860266827917
16,6,3,650,Elitist,0.5042209337759083
16,6,4,650,Elitist,0.310967938551002
16,6,5,650,Elitist,0.01664740097370654
16,6,6,650,Elitist,0.009998049013898225
16,6,7,650,Elitist,0.0016301641318356985
16,6,8,650,Elitist,8.78469930835196
16,6,9,650,Elitist,2.9296444287250374
16,6,10,650,Elitist,0.7216117234448269
16,6,11,650,Elitist,1.586652832230584e-06
16,6,12,650,Elitist,1.2389079307730348
16,6,13,650,Elitist,2.8565001178541536
16,6,14,650,Elitist,0.6856209375792659
16,6,15,650,Elitist,2.743821290809514
16,6,16,650,Elitist,2.9135003309844407
16,6,17,650,Elitist,0.028167582969615523
16,6,18,650,Elitist,0.41450447612701424
16,6,19,650,Elitist,0.2896496846179417
16,7,0,650,Elitist,0.052366755577203605
16,7,1,650,Elitist,0.2193958702110379
16,7,2,650,Elitist,0.016649344711311187
16,7,3,650,Elitist,0.011063382489069795
16,7,4,650,Elitist,0.33412028844002606
16,7,5,650,Elitist,6.211062526517708e-07
16,7,6,650,Elitist,6.5417223353847476e-06
16,7,7,650,Elitist,0.0020629730053514095
16,7,8,650,Elitist,0.44606418847263996
16,7,9,650,Elitist,0.0002554614502230379
16,7,10,650,Elitist,0.5126339770819541
16,7,11,650,Elitist,0.5688291470645908
16,7,12,650,Elitist,1.6288820718842203
16,7,13,650,Elitist,0.13121771549864292
16,7,14,650,Elitist,0.1894421060989302
16,7,15,650,Elitist,0.7190663303798246
16,7,16,650,Elitist,0.35186856505904984
16,7,17,650,Elitist,0.009612628874982931
16,7,18,650,Elitist,0.27637284411184737
16,7,19,650,Elitist,0.2745267864294689
17,1,0,650,Elitist,0.04707250662237783
17,1,1,650,Elitist,0.9133787574309551
17,1,2,650,Elitist,0.01323885171632
17,1,3,650,Elitist,8.94113572158517e-06
17,1,4,650,Elitist,0.009415118431224556
17,1,5,650,Elitist,0.10079794856176605
17,1,6,650,Elitist,0.001025333955364971
17,1,7,650,Elitist,0.09623754390033312
17,1,8,650,Elitist,4.568136332494532e-05
17,1,9,650,Elitist,0.01780969857044923
17,1,10,650,Elitist,0.00024348244917504758
17,1,11,650,Elitist,0.04036019750075681
17,1,12,650,Elitist,0.3049556778063476
17,1,13,650,Elitist,6.322395249469537e-05
17,1,14,650,Elitist,6.155181131362042e-05
17,1,15,650,Elitist,0.00022418960387682318
17,1,16,650,Elitist,0.032760074904189196
17,1,17,650,Elitist,0.06541610721947677
17,1,18,650,Elitist,0.026819962342216286
17,1,19,650,Elitist,0.09691870477562148
17,2,0,650,Elitist,0.05462082916687194
17,2,1,650,Elitist,0.10360432989299895
17,2,2,650,Elitist,0.000381103217488743
17,2,3,650,Elitist,0.02059819502232685
17,2,4,650,Elitist,0.004232881921616638
17,2,5,650,Elitist,0.1291559726812217
17,2,6,650,Elitist,0.0450010346179468
17,2,7,650,Elitist,0.0014575686026248036
17,2,8,650,Elitist,0.007007689491118185
17,2,9,650,Elitist,0.00022029971259129866
17,2,10,650,Elitist,0.09831909782052861
17,2,11,650,Elitist,2.880846902542089e-05
17,2,12,650,Elitist,0.09845962100599692
17,2,13,650,Elitist,0.0005935238126575371
17,2,14,650,Elitist,0.0019549401139329348
17,2,15,650,Elitist,0.0011259019966693984
17,2,16,650,Elitist,0.008257953694315034
17,2,17,650,Elitist,0.004778554383882749
17,2,18,650,Elitist,0.10298520502761122
17,2,19,650,Elitist,0.0011591030138866643
17,3,0,650,Elitist,0.00010555219671459781
17,3,1,650,Elitist,0.0005749867935946895
17,3,2,650,Elitist,0.015327642354804993
17,3,3,650,Elitist,0.01571573898132783
17,3,4,650,Elitist,0.11950163109077039
17,3,5,650,Elitist,0.16545351493351745
17,3,6,650,Elitist,0.0001406232352110237
17,3,7,650,Elitist,0.14411598333697384
17,3,8,650,Elitist,0.00860292319208611
17,3,9,650,Elitist,0.6365843671488278
17,3,10,650,Elitist,0.12077042364069257
17,3,11,650,Elitist,0.11612425240866742
17,3,12,650,Elitist,1.2793877717527948
17,3,13,650,Elitist,0.47215822304264066
17,3,14,650,Elitist,0.2656515377855726
17,3,15,650,Elitist,0.250669916467416
17,3,16,650,Elitist,1.4174307637440506
17,3,17,650,Elitist,0.09242503114040801
17,3,18,650,Elitist,3.289763213842889e-05
17,3,19,650,Elitist,0.02529107913619555
17,4,0,650,Elitist,0.12952828412413453
17,4,1,650,Elitist,0.2257276661483587
17,4,2,650,Elitist,0.0004911216098335558
17,4,3,650,Elitist,0.37496923939202986
17,4,4,650,Elitist,1.1920246913737742
17,4,5,650,Elitist,0.09033442623502452
17,4,6,650,Elitist,0.08837080007177889
17,4,7,650,Elitist,0.04032035779817278
17,4,8,650,Elitist,0.0001052054560446436
17,4,9,650,Elitist,0.019980269803454576
17,4,10,650,Elitist,9.508118623102746e-05
17,4,11,650,Elitist,0.004811272711300774
17,4,12,650,Elitist,0.004689074841643048
17,4,13,650,Elitist,0.0015896671611628221
17,4,14,650,Elitist,0.0006870489581558559
17,4,15,650,Elitist,0.000863003918290417
17,4,16,650,Elitist,0.07222398002294028
17,4,17,650,Elitist,0.0001500431179195516
17,4,18,650,Elitist,6.72728959143825
17,4,19,650,Elitist,0.007834710961496683
17,5,0,650,Elitist,0.24180822483111797
17,5,1,650,Elitist,0.0006710498693394129
17,5,2,650,Elitist,0.0015351208168681296
17,5,3,650,Elitist,0.03479008801372174
17,5,4,650,Elitist,0.09145331145828095
17,5,5,650,Elitist,0.0925066550446445
17,5,6,650,Elitist,0.06565458708678307
17,5,7,650,Elitist,0.022009097607678996
17,5,8,650,Elitist,0.003472221535474773
17,5,9,650,Elitist,0.0003018872230029501
17,5,10,650,Elitist,0.0011030707559314124
17,5,11,650,Elitist,0.0019436988051495518
17,5,12,650,Elitist,0.0045721146637731636
17,5,13,650,Elitist,0.00014985103089770746
17,5,14,650,Elitist,0.02507766238716158
17,5,15,650,Elitist,0.03184191459482122
17,5,16,650,Elitist,0.000982792561643464
17,5,17,650,Elitist,0.062082142558409714
17,5,18,650,Elitist,0.013020023831785466
17,5,19,650,Elitist,0.03711439712330389
17,6,0,650,Elitist,0.2094495720658358
17,6,1,650,Elitist,0.18597893335328308
17,6,2,650,Elitist,2.5098962605513577
17,6,3,650,Elitist,0.0023590560979869224
17,6,4,650,Elitist,0.044256084667438245
17,6,5,650,Elitist,0.009560728370104243
17,6,6,650,Elitist,0.0003921434880282959
17,6,7,650,Elitist,0.015375378509730808
17,6,8,650,Elitist,1.4421248181406554e-05
17,6,9,650,Elitist,0.0017115440495558687
17,6,10,650,Elitist,0.01159123335418144
17,6,11,650,Elitist,0.026390423921895945
17,6,12,650,Elitist,0.11028200166597912
17,6,13,650,Elitist,0.18838177091956254
17,6,14,650,Elitist,0.989272154510985
17,6,15,650,Elitist,0.034863686770677305
17,6,16,650,Elitist,0.016796356833054915
17,6,17,650,Elitist,0.1426437831977978
17,6,18,650,Elitist,0.041059605541704514
17,6,19,650,Elitist,0.1451355265084544
17,7,0,650,Elitist,0.05006691885661496
17,7,1,650,Elitist,0.015770838121156316
17,7,2,650,Elitist,0.06972057243440588
17,7,3,650,Elitist,0.32187917407590305
17,7,4,650,Elitist,0.04756961580218899
17,7,5,650,Elitist,0.03388728476623726
17,7,6,650,Elitist,0.07099851252942813
17,7,7,650,Elitist,0.010716109467580281
17,7,8,650,Elitist,0.003180088799410896
17,7,9,650,Elitist,0.012211089947854248
17,7,10,650,Elitist,0.008298306505807318
17,7,11,650,Elitist,0.00032502737299466844
17,7,12,650,Elitist,0.0006273744845231022
17,7,13,650,Elitist,0.0005632944079536628
17,7,14,650,Elitist,0.062865688023237
17,7,15,650,Elitist,0.053883329209426734
17,7,16,650,Elitist,0.00054222013191918
17,7,17,650,Elitist,0.05704042552174826
17,7,18,650,Elitist,0.05277879247320527
17,7,19,650,Elitist,0.03936469736630954
18,1,0,650,Elitist,0.10472439585941729
18,1,1,650,Elitist,0.12635299354363028
18,1,2,650,Elitist,0.010976976515451042
18,1,3,650,Elitist,0.06272452556020625
18,1,4,650,Elitist,0.3551563148278589
18,1,5,650,Elitist,0.016688142638738412
18,1,6,650,Elitist,0.25733628295066424
18,1,7,650,Elitist,0.19009105148959193
18,1,8,650,Elitist,0.001025479820427222
18,1,9,650,Elitist,0.19205756948264252
18,1,10,650,Elitist,0.052771403362623204
18,1,11,650,Elitist,0.18704917184390268
18,1,12,650,Elitist,0.5784985831396519
18,1,13,650,Elitist,0.011900845991210218
18,1,14,650,Elitist,0.19985279576193804
18,1,15,650,Elitist,0.000926194652770107
18,1,16,650,Elitist,0.1588741208126372
18,1,17,650,Elitist,0.017414591345900732
18,1,18,650,Elitist,0.07522428116709179
18,1,19,650,Elitist,0.074890092761148
18,2,0,650,Elitist,0.034510577802926434
18,2,1,650,Elitist,0.04931726375081169
18,2,2,650,Elitist,0.0011321531953321085
18,2,3,650,Elitist,0.4250834641723493
18,2,4,650,Elitist,0.0794820147085673
18,2,5,650,Elitist,0.5202319006091685
18,2,6,650,Elitist,0.715981782502972
18,2,7,650,Elitist,1.3249522757444439
18,2,8,650,Elitist,0.1300924257440954
18,2,9,650,Elitist,0.0015461978049451375
18,2,10,650,Elitist,0.30870249301503705
18,2,11,650,Elitist,0.12222684965831121
18,2,12,650,Elitist,0.007393140813100274
18,2,13,650,Elitist,0.0061732663345530625
18,2,14,650,Elitist,0.01206806627351753
18,2,15,650,Elitist,0.02370910573852214
18,2,16,650,Elitist,1.1888568344659376
18,2,17,650,Elitist,0.041717703606391154
18,2,18,650,Elitist,0.07428496029276488
18,2,19,650,Elitist,0.1803847911281089
18,3,0,650,Elitist,0.018196412115742078
18,3,1,650,Elitist,0.026548762771142265
18,3,2,650,Elitist,0.5260758707519813
18,3,3,650,Elitist,1.0933227401301906
18,3,4,650,Elitist,0.5460172919347883
18,3,5,650,Elitist,0.9671999350296119
18,3,6,650,Elitist,0.36438022522685287
18,3,7,650,Elitist,0.015953104689003794
18,3,8,650,Elitist,0.8848692052746401
18,3,9,650,Elitist,0.0013880457716481942
18,3,10,650,Elitist,0.4468999128077371
18,3,11,650,Elitist,0.102097268836701
18,3,12,650,Elitist,0.17984646172573093
18,3,13,650,Elitist,0.1620902161015465
18,3,14,650,Elitist,0.05090238280712356
18,3,15,650,Elitist,0.5919050224788975
18,3,16,650,Elitist,0.006176722253428579
18,3,17,650,Elitist,0.7166175902659688
18,3,18,650,Elitist,0.3849172652716675
18,3,19,650,Elitist,0.3689642411262639
18,4,0,650,Elitist,0.08897117529985366
18,4,1,650,Elitist,0.5535184099910921
18,4,2,650,Elitist,0.2740371385735756
18,4,3,650,Elitist,0.17885003996396875
18,4,4,650,Elitist,0.27187158465859085
18,4,5,650,Elitist,0.0929064440266103
18,4,6,650,Elitist,2.422100225069137
18,4,7,650,Elitist,0.15425040384580768
18,4,8,650,Elitist,1.4151311693874646
18,4,9,650,Elitist,0.1516387643819428
18,4,10,650,Elitist,0.06694493443789185
18,4,11,650,Elitist,0.007785500370296461
18,4,12,650,Elitist,0.40251725899000945
18,4,13,650,Elitist,0.007176960488571638
18,4,14,650,Elitist,0.04050624359149424
18,4,15,650,Elitist,0.0005826314293173596
18,4,16,650,Elitist,0.04341765824186439
18,4,17,650,Elitist,0.013889321761375584
18,4,18,650,Elitist,0.052208933003697666
18,4,19,650,Elitist,0.04934496035631497
18,5,0,650,Elitist,0.006812881538081683
18,5,1,650,Elitist,0.044571389772585235
18,5,2,650,Elitist,0.0007168434550521852
18,5,3,650,Elitist,0.006225178636697137
18,5,4,650,Elitist,0.24199222685430755
18,5,5,650,Elitist,0.002614909515216368
18,5,6,650,Elitist,0.20710400947623953
18,5,7,650,Elitist,0.11662688173311153
18,5,8,650,Elitist,0.012650052635791553
18,5,9,650,Elitist,0.6629946405944622
18,5,10,650,Elitist,2.703332575031851
18,5,11,650,Elitist,0.24323107306835823
18,5,12,650,Elitist,0.04015160969140652
18,5,13,650,Elitist,2.420537659071755
18,5,14,650,Elitist,0.03685958328000538
18,5,15,650,Elitist,0.018959375425197322
18,5,16,650,Elitist,0.004777838396790912
18,5,17,650,Elitist,0.20449859872212528
18,5,18,650,Elitist,0.004064028887114546
18,5,19,650,Elitist,0.12698142944626056
18,6,0,650,Elitist,0.0022312030078524003
18,6,1,650,Elitist,0.21675811136353218
18,6,2,650,Elitist,0.16357254093128404
18,6,3,650,Elitist,0.04419678570795327
18,6,4,650,Elitist,1.50445678957891
18,6,5,650,Elitist,0.41424119844052143
18,6,6,650,Elitist,0.16272871545709222
18,6,7,650,Elitist,0.17103889348118173
18,6,8,650,Elitist,0.1612786371213133
18,6,9,650,Elitist,0.45599170970209
18,6,10,650,Elitist,0.5249994316001789
18,6,11,650,Elitist,0.09612045840245287
18,6,12,650,Elitist,0.7018239630261007
18,6,13,650,Elitist,0.13597723030153475
18,6,14,650,Elitist,0.07532244734588289
18,6,15,650,Elitist,0.14992823820313106
18,6,16,650,Elitist,0.327759609107801
18,6,17,650,Elitist,1.4742617160866303
18,6,18,650,Elitist,0.10072546575318597
18,6,19,650,Elitist,0.20983824165028864
18,7,0,650,Elitist,0.04822321676931551
18,7,1,650,Elitist,0.11971157328922288
18,7,2,650,Elitist,0.972141567894127
18,7,3,650,Elitist,0.5565741587083863
18,7,4,650,Elitist,0.04062388154295604
18,7,5,650,Elitist,0.030562742071225557
18,7,6,650,Elitist,1.1410616869912928
18,7,7,650,Elitist,0.017603677434934184
18,7,8,650,Elitist,0.15661799096461948
18,7,9,650,Elitist,0.3074581121648663
18,7,10,650,Elitist,0.012386486760988191
18,7,11,650,Elitist,0.005871336962229634
18,7,12,650,Elitist,0.13052117789324313
18,7,13,650,Elitist,0.08810461973682493
18,7,14,650,Elitist,2.732126322709547
18,7,15,650,Elitist,0.4884081111476206
18,7,16,650,Elitist,0.020703009261225702
18,7,17,650,Elitist,0.04108145786460682
18,7,18,650,Elitist,0.06507773442996267
18,7,19,650,Elitist,0.056570766861483435
19,1,0,650,Elitist,1.8543824720506592
19,1,1,650,Elitist,0.6913046467775246
19,1,2,650,Elitist,0.7359305492721688
19,1,3,650,Elitist,1.1828786111838525
19,1,4,650,Elitist,0.05497762466377765
19,1,5,650,Elitist,0.09844742268352036
19,1,6,650,Elitist,1.041919597859831
19,1,7,650,Elitist,0.5730850565838637
19,1,8,650,Elitist,1.0146669073309909
19,1,9,650,Elitist,0.5272799358830014
19,1,10,650,Elitist,0.2633359406718654
19,1,11,650,Elitist,0.8083757187823153
19,1,12,650,Elitist,2.326370713350471
19,1,13,650,Elitist,0.6033758648251251
19,1,14,650,Elitist,2.2840476779066563
19,1,15,650,Elitist,0.5837739326360065
19,1,16,650,Elitist,0.39589454932139745
19,1,17,650,Elitist,0.27963005515600514
19,1,18,650,Elitist,1.2555074508305637
19,1,19,650,Elitist,0.3220129613951883
19,2,0,650,Elitist,0.7824269348757866
19,2,1,650,Elitist,0.5187895871330852
19,2,2,650,Elitist,0.06231061261381399
19,2,3,650,Elitist,0.9407996682989221
19,2,4,650,Elitist,0.10297823980982912
19,2,5,650,Elitist,0.7269169636973629
19,2,6,650,Elitist,0.10421143923814213
19,2,7,650,Elitist,0.3851495666344533
19,2,8,650,Elitist,0.13971662028478704
19,2,9,650,Elitist,0.742745946128835
19,2,10,650,Elitist,0.7548608507841408
19,2,11,650,Elitist,1.2717938060913525
19,2,12,650,Elitist,0.39716851064285663
19,2,13,650,Elitist,1.2783626298804478
19,2,14,650,Elitist,1.9563292576319498
19,2,15,650,Elitist,1.452065685317251
19,2,16,650,Elitist,1.2522648500285243
19,2,17,650,Elitist,0.11591596102576318
19,2,18,650,Elitist,2.4317442193940053
19,2,19,650,Elitist,1.6749377335884361
19,3,0,650,Elitist,1.0421573765059122
19,3,1,650,Elitist,0.720411748252161
19,3,2,650,Elitist,0.6681728156931399
19,3,3,650,Elitist,1.6973060825590096
19,3,4,650,Elitist,0.3676115279506291
19,3,5,650,Elitist,1.1978065615495836
19,3,6,650,Elitist,0.023620731366406744
19,3,7,650,Elitist,1.0490728928516546
19,3,8,650,Elitist,1.3788872150127531
19,3,9,650,Elitist,0.12571605363748972
19,3,10,650,Elitist,0.6717143966603771
19,3,11,650,Elitist,0.8675868419597066
19,3,12,650,Elitist,0.9043108392846761
19,3,13,650,Elitist,0.43332981128114056
19,3,14,650,Elitist,0.5551677343284496
19,3,15,650,Elitist,1.3894321837108237
19,3,16,650,Elitist,2.063741507250029
19,3,17,650,Elitist,0.7756427379086688
19,3,18,650,Elitist,1.6140555529174208
19,3,19,650,Elitist,0.28791403697536566
19,4,0,650,Elitist,0.5307016314569708
19,4,1,650,Elitist,2.009135216221729
19,4,2,650,Elitist,0.6652637659703089
19,4,3,650,Elitist,0.3628588642918871
