fid,iid,rep,a1_budget,algname,achieved_regret
16,2,4,450,DE,0.2914023799516485
16,2,5,450,DE,1.7760817641851645
16,2,6,450,DE,0.21323089587110644
16,2,7,450,DE,3.3097552529982295
16,2,8,450,DE,0.6946226987782325
16,2,9,450,DE,0.006875392023232507
16,2,10,450,DE,0.2692054572515872
16,2,11,450,DE,0.5337455538074778
16,2,12,450,DE,0.4909944660728911
16,2,13,450,DE,4.178418535176036
16,2,14,450,DE,0.009889218705268377
16,2,15,450,DE,0.2811597473686902
16,2,16,450,DE,0.15314713822920112
16,2,17,450,DE,0.8159194402408616
16,2,18,450,DE,1.9428006288762276
16,2,19,450,DE,2.1701213198260234
16,3,0,450,DE,1.304108838080836
16,3,1,450,DE,0.4699947912597935
16,3,2,450,DE,0.14981960241590286
16,3,3,450,DE,0.18046765944437482
16,3,4,450,DE,3.9635493260747126
16,3,5,450,DE,2.458815299296049
16,3,6,450,DE,0.8818329068514856
16,3,7,450,DE,0.007267196522164454
16,3,8,450,DE,2.5963912847174413
16,3,9,450,DE,0.19919558995505326
16,3,10,450,DE,2.1849342747927807
16,3,11,450,DE,0.9946744177348279
16,3,12,450,DE,0.10069234473255051
16,3,13,450,DE,0.1413062939327432
16,3,14,450,DE,0.9949840111016073
16,3,15,450,DE,1.8677233619887517
16,3,16,450,DE,0.5983659664750718
16,3,17,450,DE,0.057800587549948546
16,3,18,450,DE,1.5907765943625378
16,3,19,450,DE,3.3796630952706863
16,4,0,450,DE,1.4106367886635098
16,4,1,450,DE,2.6494414080294746
16,4,2,450,DE,1.2857651401034218
16,4,3,450,DE,0.6436110158763313
16,4,4,450,DE,0.018851419814836845
16,4,5,450,DE,0.1782093452685558
16,4,6,450,DE,1.016696742000704
16,4,7,450,DE,0.08460906095046994
16,4,8,450,DE,0.91605127377386
16,4,9,450,DE,4.9005316326208685
16,4,10,450,DE,0.23439720562623734
16,4,11,450,DE,1.132883370817126
16,4,12,450,DE,1.469079651429979
16,4,13,450,DE,0.7475320489547812
16,4,14,450,DE,2.704637881729127
16,4,15,450,DE,7.268732293417713
16,4,16,450,DE,1.1406495350988735
16,4,17,450,DE,0.09075661051394945
16,4,18,450,DE,2.2198969604496597
16,4,19,450,DE,0.05095503001018642
16,5,0,450,DE,0.26134328139890073
16,5,1,450,DE,1.226390493890598
16,5,2,450,DE,2.301001444085678
16,5,3,450,DE,0.21262405072865675
16,5,4,450,DE,1.8379273074560345
16,5,5,450,DE,0.9831857068629262
16,5,6,450,DE,6.505239503189912
16,5,7,450,DE,4.531488913284051
16,5,8,450,DE,0.35339943521273653
16,5,9,450,DE,0.9211749436273919
16,5,10,450,DE,0.34204035037727465
16,5,11,450,DE,0.6213837803971884
16,5,12,450,DE,0.31554579039651287
16,5,13,450,DE,0.35180892983387224
16,5,14,450,DE,1.9900724968594687
16,5,15,450,DE,0.4369967384833231
16,5,16,450,DE,1.9546750085040685
16,5,17,450,DE,1.1158503610968395
16,5,18,450,DE,4.037643853594204
16,5,19,450,DE,0.2777990212523349
16,6,0,450,DE,0.7716023487728307
16,6,1,450,DE,3.8278899311953154
16,6,2,450,DE,0.30590921074613675
16,6,3,450,DE,0.2743658526313304
16,6,4,450,DE,0.7257546741724425
16,6,5,450,DE,0.05304189643038981
16,6,6,450,DE,0.04473464123955395
16,6,7,450,DE,0.00604209218952434
16,6,8,450,DE,7.77072373562034
16,6,9,450,DE,4.617186976847119
16,6,10,450,DE,0.9254055566362354
16,6,11,450,DE,0.02847945552594311
16,6,12,450,DE,1.4739586660396284
16,6,13,450,DE,2.9277508172172944
16,6,14,450,DE,1.324044051362236
16,6,15,450,DE,2.961404821497993
16,6,16,450,DE,5.434121673232848
16,6,17,450,DE,0.3816263156201458
16,6,18,450,DE,0.6433303876731173
16,6,19,450,DE,0.7918852715506226
16,7,0,450,DE,0.16946973680665423
16,7,1,450,DE,0.30628938763967284
16,7,2,450,DE,0.07678334564749889
16,7,3,450,DE,0.04445980823169293
16,7,4,450,DE,0.12006570407046979
16,7,5,450,DE,0.034363822420054646
16,7,6,450,DE,0.0008215121057020269
16,7,7,450,DE,0.06306455947903089
16,7,8,450,DE,0.8553949686977589
16,7,9,450,DE,0.08644460329585968
16,7,10,450,DE,0.6064333428800737
16,7,11,450,DE,0.622178717904653
16,7,12,450,DE,5.701409361374225
16,7,13,450,DE,0.8037303392685402
16,7,14,450,DE,0.25328985307834984
16,7,15,450,DE,1.7386645535761645
16,7,16,450,DE,1.0188610574225478
16,7,17,450,DE,0.04675139121014382
16,7,18,450,DE,1.0837526781794722
16,7,19,450,DE,0.6765722670261525
17,1,0,450,DE,0.07344105651668897
17,1,1,450,DE,1.2686722401511474
17,1,2,450,DE,0.02529094513378638
17,1,3,450,DE,0.010969404849952014
17,1,4,450,DE,0.017320319768753478
17,1,5,450,DE,0.1516978544028973
17,1,6,450,DE,0.0171565799840927
17,1,7,450,DE,0.1415307691615979
17,1,8,450,DE,0.012564937442270718
17,1,9,450,DE,0.018955195229178656
17,1,10,450,DE,0.03985501931499513
17,1,11,450,DE,0.026819090432375958
17,1,12,450,DE,0.3809614727124391
17,1,13,450,DE,0.003909586291843681
17,1,14,450,DE,0.016238007004794497
17,1,15,450,DE,0.015099511906267793
17,1,16,450,DE,0.05894165876728863
17,1,17,450,DE,0.08032455556975293
17,1,18,450,DE,0.06960219156944092
17,1,19,450,DE,0.09900465113592816
17,2,0,450,DE,0.06828319584335674
17,2,1,450,DE,0.19731881694398723
17,2,2,450,DE,0.019530565618342877
17,2,3,450,DE,0.055302065494860386
17,2,4,450,DE,0.024269801700196325
17,2,5,450,DE,0.1741363619211853
17,2,6,450,DE,0.08250978728622371
17,2,7,450,DE,0.007914556297190956
17,2,8,450,DE,0.04416080280028112
17,2,9,450,DE,0.010897996566580304
17,2,10,450,DE,0.1192410207122876
17,2,11,450,DE,0.022138221948242887
17,2,12,450,DE,0.09481397777013356
17,2,13,450,DE,0.012892830719849258
17,2,14,450,DE,0.016528585532832096
17,2,15,450,DE,0.008661963501321424
17,2,16,450,DE,0.029893345392657977
17,2,17,450,DE,0.027597439180350847
17,2,18,450,DE,0.15195552582264327
17,2,19,450,DE,0.006422512932182656
17,3,0,450,DE,0.008062572181074756
17,3,1,450,DE,0.021187082218034448
17,3,2,450,DE,0.01615726011453944
17,3,3,450,DE,0.024145659607540892
17,3,4,450,DE,0.16816917932271735
17,3,5,450,DE,0.2736710237398938
17,3,6,450,DE,0.021936448882797777
17,3,7,450,DE,0.23885276037327685
17,3,8,450,DE,0.06755412446415221
17,3,9,450,DE,0.5934962004748172
17,3,10,450,DE,0.1568335249808115
17,3,11,450,DE,0.19143076706825468
17,3,12,450,DE,1.3704731769352065
17,3,13,450,DE,0.5305927882577066
17,3,14,450,DE,0.4231557598067752
17,3,15,450,DE,0.3303221158851102
17,3,16,450,DE,1.4504177564459155
17,3,17,450,DE,0.2109555349629204
17,3,18,450,DE,0.013225024666382978
17,3,19,450,DE,0.04846833723047439
17,4,0,450,DE,0.15461923010155942
17,4,1,450,DE,0.1769278883176142
17,4,2,450,DE,0.022427301625853602
17,4,3,450,DE,0.38457143069123845
17,4,4,450,DE,1.1950040707316134
17,4,5,450,DE,0.17300662464858618
17,4,6,450,DE,0.23792679241152825
17,4,7,450,DE,0.047921607167012326
17,4,8,450,DE,0.01802805441656119
17,4,9,450,DE,0.06086644383375983
17,4,10,450,DE,0.029557356477049268
17,4,11,450,DE,0.022614532162691603
17,4,12,450,DE,0.020458143089804537
17,4,13,450,DE,0.016278543617332275
17,4,14,450,DE,0.06876463887560647
17,4,15,450,DE,0.04392001831390502
17,4,16,450,DE,0.037641909625293124
17,4,17,450,DE,0.0037530744609597377
17,4,18,450,DE,6.727289591162581
17,4,19,450,DE,0.048086035212243416
17,5,0,450,DE,0.41915634820043124
17,5,1,450,DE,0.0057199182037379614
17,5,2,450,DE,0.007210396452734358
17,5,3,450,DE,0.08962917449284191
17,5,4,450,DE,0.16332249922004394
17,5,5,450,DE,0.2109547082835661
17,5,6,450,DE,0.0903302067422942
17,5,7,450,DE,0.05657959124988565
17,5,8,450,DE,0.021125268905223038
17,5,9,450,DE,0.018264577721396336
17,5,10,450,DE,0.009406255894106152
17,5,11,450,DE,0.022438246478031942
17,5,12,450,DE,0.027420379387734783
17,5,13,450,DE,0.00643504447910459
17,5,14,450,DE,0.06359096204425896
17,5,15,450,DE,0.058941659035497196
17,5,16,450,DE,0.017396725502237587
17,5,17,450,DE,0.06111196218984105
17,5,18,450,DE,0.02782111313646851
17,5,19,450,DE,0.14605650270215165
17,6,0,450,DE,0.24045515261161654
17,6,1,450,DE,0.23495280371810168
17,6,2,450,DE,1.9024673721198155
17,6,3,450,DE,0.006613085097455951
17,6,4,450,DE,0.10613507016205403
17,6,5,450,DE,0.0222848208428843
17,6,6,450,DE,0.023169372568276003
17,6,7,450,DE,0.03389255675165259
17,6,8,450,DE,0.050403988994247584
17,6,9,450,DE,0.027633502265700827
17,6,10,450,DE,0.05954938376035557
17,6,11,450,DE,0.01476814943700333
17,6,12,450,DE,0.17921387467251293
17,6,13,450,DE,0.22719121826497712
17,6,14,450,DE,0.6321312457443469
17,6,15,450,DE,0.018955195600455
17,6,16,450,DE,0.019762183806705025
17,6,17,450,DE,0.08836300789388929
17,6,18,450,DE,0.08014512163168774
17,6,19,450,DE,0.1876381058147274
17,7,0,450,DE,0.07223076213898594
17,7,1,450,DE,0.04196816868359576
17,7,2,450,DE,0.12280747724038577
17,7,3,450,DE,0.5063124618518628
17,7,4,450,DE,0.08256342585514176
17,7,5,450,DE,0.0380433616548288
17,7,6,450,DE,0.040689499367672965
17,7,7,450,DE,0.024919517531927227
17,7,8,450,DE,0.019589409537871916
17,7,9,450,DE,0.02934617450844712
17,7,10,450,DE,0.020614870812650565
17,7,11,450,DE,0.009341297264896298
17,7,12,450,DE,0.018742690801829553
17,7,13,450,DE,0.004265713555525963
17,7,14,450,DE,0.10384647491757448
17,7,15,450,DE,0.07735228169202912
17,7,16,450,DE,0.04382416690202717
17,7,17,450,DE,0.04382416692996571
17,7,18,450,DE,0.1277913952626335
17,7,19,450,DE,0.09325777504579946
18,1,0,450,DE,0.23382927790833818
18,1,1,450,DE,0.3149752606039513
18,1,2,450,DE,0.08498825911538077
18,1,3,450,DE,0.1862074589565168
18,1,4,450,DE,0.33444258701694807
18,1,5,450,DE,0.5372093384181653
18,1,6,450,DE,0.30483740250064884
18,1,7,450,DE,0.31381925325962
18,1,8,450,DE,0.06405748808553824
18,1,9,450,DE,0.21951258013532637
18,1,10,450,DE,0.22354016377373398
18,1,11,450,DE,0.2795037010357895
18,1,12,450,DE,1.108062736773043
18,1,13,450,DE,0.1342312380704236
18,1,14,450,DE,0.31299042142093114
18,1,15,450,DE,0.07853305706733948
18,1,16,450,DE,0.36513563562153095
18,1,17,450,DE,0.08621592203043704
18,1,18,450,DE,0.16462564959497072
18,1,19,450,DE,0.17674041191898837
18,2,0,450,DE,0.08404964711241192
18,2,1,450,DE,0.15054643627535214
18,2,2,450,DE,0.021310172748002287
18,2,3,450,DE,0.5510665616767767
18,2,4,450,DE,0.16396816509636025
18,2,5,450,DE,0.8492187613166884
18,2,6,450,DE,1.1424795796965164
18,2,7,450,DE,0.46254913708032674
18,2,8,450,DE,0.20659812201018113
18,2,9,450,DE,0.023783800591832716
18,2,10,450,DE,0.5795523779536431
18,2,11,450,DE,0.2294317985609986
18,2,12,450,DE,0.022738648151719332
18,2,13,450,DE,0.15725996067154213
18,2,14,450,DE,0.07624171367753974
18,2,15,450,DE,0.03854506433395599
18,2,16,450,DE,1.323469878283042
18,2,17,450,DE,0.17270337075148134
18,2,18,450,DE,0.1340766087544054
18,2,19,450,DE,0.23884717345461937
18,3,0,450,DE,0.045097197084714935
18,3,1,450,DE,0.09826694485269627
18,3,2,450,DE,0.6616611147900926
18,3,3,450,DE,1.3111002567811738
18,3,4,450,DE,0.8745398142222598
18,3,5,450,DE,1.3958726402609614
18,3,6,450,DE,0.46570376888001874
18,3,7,450,DE,0.07205885997319683
18,3,8,450,DE,1.209232701332894
18,3,9,450,DE,0.14104921363792755
18,3,10,450,DE,0.6446782727477967
18,3,11,450,DE,0.24674322597536502
18,3,12,450,DE,0.21231208102858545
18,3,13,450,DE,0.3451707649446689
18,3,14,450,DE,0.07711853110737366
18,3,15,450,DE,0.7093918822729393
18,3,16,450,DE,0.19805616421052719
18,3,17,450,DE,0.7527696922617224
18,3,18,450,DE,0.7372424209592623
18,3,19,450,DE,0.5614482590416969
18,4,0,450,DE,0.16337664501915583
18,4,1,450,DE,0.7425144464820974
18,4,2,450,DE,0.3842104555847996
18,4,3,450,DE,0.30314640933639936
18,4,4,450,DE,0.3467734242433238
18,4,5,450,DE,0.27068207786258824
18,4,6,450,DE,2.84286358572529
18,4,7,450,DE,0.4524382949877719
18,4,8,450,DE,1.8334339800906534
18,4,9,450,DE,0.22572765307145204
18,4,10,450,DE,0.25892957148194284
18,4,11,450,DE,0.06806301794337344
18,4,12,450,DE,0.5786821602300449
18,4,13,450,DE,0.055597799773124734
18,4,14,450,DE,0.21950961725888618
18,4,15,450,DE,0.050892958549589196
18,4,16,450,DE,0.09780231465677502
18,4,17,450,DE,0.09901867644071416
18,4,18,450,DE,0.1450682708440496
18,4,19,450,DE,0.10792804597241457
18,5,0,450,DE,0.06984490974505775
18,5,1,450,DE,0.19066630894934633
18,5,2,450,DE,0.05311632411212486
18,5,3,450,DE,0.04784311800318619
18,5,4,450,DE,0.5191538455845546
18,5,5,450,DE,0.05546668914283259
18,5,6,450,DE,0.3651783801586248
18,5,7,450,DE,0.28114984416305333
18,5,8,450,DE,0.18370295856706775
18,5,9,450,DE,0.8271573463611901
18,5,10,450,DE,2.8293238886510608
18,5,11,450,DE,0.2819881785704297
18,5,12,450,DE,0.09229613873685594
18,5,13,450,DE,3.129874143142189
18,5,14,450,DE,0.030485433149010532
18,5,15,450,DE,0.09332761299839376
18,5,16,450,DE,0.0909332511498917
18,5,17,450,DE,0.342256170721555
18,5,18,450,DE,0.06806317638262271
18,5,19,450,DE,0.219609116560747
18,6,0,450,DE,0.0358392731464221
18,6,1,450,DE,0.35500856823540516
18,6,2,450,DE,0.27989203699743825
18,6,3,450,DE,0.0651282471611978
18,6,4,450,DE,1.6175945850080495
18,6,5,450,DE,0.5584431148791396
18,6,6,450,DE,0.23727284860791542
18,6,7,450,DE,0.36883872500547454
18,6,8,450,DE,0.2506833335517058
18,6,9,450,DE,0.45096968230538437
18,6,10,450,DE,0.4805044640058327
18,6,11,450,DE,0.19076689463653906
18,6,12,450,DE,0.7834522037990155
18,6,13,450,DE,0.26096229042406094
18,6,14,450,DE,0.2231041660972437
18,6,15,450,DE,0.271731696819586
18,6,16,450,DE,0.5062194731627869
18,6,17,450,DE,1.8472607435080874
18,6,18,450,DE,0.2402965357687208
18,6,19,450,DE,0.30990609749636633
18,7,0,450,DE,0.24786059999394183
18,7,1,450,DE,0.2660701032788779
18,7,2,450,DE,0.905967000534531
18,7,3,450,DE,0.7043951194967093
18,7,4,450,DE,0.17743109371367893
18,7,5,450,DE,0.1514159343039978
18,7,6,450,DE,1.4675385086996897
18,7,7,450,DE,0.14928608654103925
18,7,8,450,DE,0.10318648130356678
18,7,9,450,DE,0.44283265295406693
18,7,10,450,DE,0.03323907337700405
18,7,11,450,DE,0.040552936642697546
18,7,12,450,DE,0.23891026920385627
18,7,13,450,DE,0.24992198137948662
18,7,14,450,DE,3.1239162047559716
18,7,15,450,DE,0.8243685762693502
18,7,16,450,DE,0.12432889821650406
18,7,17,450,DE,0.0636474233419051
18,7,18,450,DE,0.16481594739289562
18,7,19,450,DE,0.11895684202171708
19,1,0,450,DE,0.9218150568085406
19,1,1,450,DE,0.6913046467775246
19,1,2,450,DE,0.7359305492721688
19,1,3,450,DE,1.4846531251012038
19,1,4,450,DE,0.298946148950165
19,1,5,450,DE,0.8078736776885904
19,1,6,450,DE,0.8369627641541655
19,1,7,450,DE,0.6723884435925669
19,1,8,450,DE,2.060470179512862
19,1,9,450,DE,0.7593908062136734
19,1,10,450,DE,1.1438152335233696
19,1,11,450,DE,0.8083757187823153
19,1,12,450,DE,0.7465132730073947
19,1,13,450,DE,1.1633065424630757
19,1,14,450,DE,2.2840476779066563
19,1,15,450,DE,0.5837739326360065
19,1,16,450,DE,0.5660665773747979
19,1,17,450,DE,0.7120258010570524
19,1,18,450,DE,2.1413401886506875
19,1,19,450,DE,0.9992269671937777
19,2,0,450,DE,1.4858011864398009
19,2,1,450,DE,1.615795045024413
19,2,2,450,DE,0.12112130291370704
19,2,3,450,DE,0.5294604621845735
19,2,4,450,DE,0.545787729640935
19,2,5,450,DE,0.41422379856439306
19,2,6,450,DE,0.5856878915882788
19,2,7,450,DE,1.7129732130064923
19,2,8,450,DE,0.1905287948289498
19,2,9,450,DE,0.648815863301877
19,2,10,450,DE,1.5092703488188306
19,2,11,450,DE,1.2252142457304984
19,2,12,450,DE,1.4206338731563903
19,2,13,450,DE,1.2783626298804478
19,2,14,450,DE,1.9563292576319498
19,2,15,450,DE,1.452065685317251
19,2,16,450,DE,0.8364303440674945
19,2,17,450,DE,0.3007688544433478
19,2,18,450,DE,1.9944437385665452
19,2,19,450,DE,1.6749377335884361
19,3,0,450,DE,0.4937147549115082
19,3,1,450,DE,0.720411748252161
19,3,2,450,DE,0.6982196688916815
19,3,3,450,DE,0.20027621964558762
19,3,4,450,DE,0.1945637882653557
19,3,5,450,DE,1.1978065615495836
19,3,6,450,DE,0.03929298802916037
19,3,7,450,DE,0.530759944820062
19,3,8,450,DE,0.45160363178419516
19,3,9,450,DE,0.1302693633810179
19,3,10,450,DE,0.9189155548219503
19,3,11,450,DE,1.27367966940173
19,3,12,450,DE,0.9043108392846761
19,3,13,450,DE,0.3023780020259892
19,3,14,450,DE,1.5038476350582641
19,3,15,450,DE,0.4807542721495963
19,3,16,450,DE,2.357769915665358
19,3,17,450,DE,0.895793709587366
19,3,18,450,DE,0.7960177920315914
19,3,19,450,DE,0.04432452291689515
19,4,0,450,DE,0.5307016314569708
19,4,1,450,DE,1.159114061278764
19,4,2,450,DE,1.594931064168854
19,4,3,450,DE,0.48727734366070763
19,4,4,450,DE,1.2324667103312663
19,4,5,450,DE,0.9206995667712548
19,4,6,450,DE,1.0691419097987804
19,4,7,450,DE,0.6941045840484961
19,4,8,450,DE,1.28716869583738
19,4,9,450,DE,1.7436576707907392
19,4,10,450,DE,0.85530122426416
19,4,11,450,DE,0.7943931517341696
19,4,12,450,DE,0.7461891104701905
19,4,13,450,DE,1.1745497009270096
19,4,14,450,DE,0.9122363451526425
19,4,15,450,DE,1.4272950379485323
19,4,16,450,DE,0.8294646921740281
19,4,17,450,DE,1.5961822522354936
19,4,18,450,DE,2.105460824055669
19,4,19,450,DE,2.5833364980678724
19,5,0,450,DE,0.9110615571856897
19,5,1,450,DE,0.28667001725386854
19,5,2,450,DE,0.31023196746195936
19,5,3,450,DE,0.12173642547531927
19,5,4,450,DE,1.0013823461904394
19,5,5,450,DE,0.23169214579263553
19,5,6,450,DE,0.08639348547740155
19,5,7,450,DE,0.3612828439539726
19,5,8,450,DE,0.5576324699155748
19,5,9,450,DE,0.5065817287625123
19,5,10,450,DE,0.17043560361935306
19,5,11,450,DE,0.2277651550949713
19,5,12,450,DE,0.4247463465637793
19,5,13,450,DE,0.4948005335564858
19,5,14,450,DE,0.8042164831274476
19,5,15,450,DE,0.4594576140592608
19,5,16,450,DE,0.08899905516591389
19,5,17,450,DE,0.6832961017099706
19,5,18,450,DE,0.30237866206891795
19,5,19,450,DE,0.39221022852154874
19,6,0,450,DE,0.8465264216563355
19,6,1,450,DE,1.2482260025698793
19,6,2,450,DE,1.5359958584826074
19,6,3,450,DE,0.8232801557496146
19,6,4,450,DE,1.891090056778836
19,6,5,450,DE,0.5617530131347337
19,6,6,450,DE,1.1179248073350152
19,6,7,450,DE,1.2740767865666953
19,6,8,450,DE,0.2766448235520045
19,6,9,450,DE,0.9944761127306094
19,6,10,450,DE,0.9221940545337475
19,6,11,450,DE,0.20673221604940295
19,6,12,450,DE,0.4712786293656279
19,6,13,450,DE,1.1743630761715735
19,6,14,450,DE,1.7604983669649528
19,6,15,450,DE,0.16194546196979331
19,6,16,450,DE,0.2946522292208442
19,6,17,450,DE,0.4065273388769697
19,6,18,450,DE,0.7007066960719044
19,6,19,450,DE,1.3627321380643593
19,7,0,450,DE,1.3841786854179716
19,7,1,450,DE,0.4076287861830892
19,7,2,450,DE,1.023415296666002
19,7,3,450,DE,0.4110960724737822
19,7,4,450,DE,1.0056990948966629
19,7,5,450,DE,0.676407204892918
19,7,6,450,DE,1.987307177759888
19,7,7,450,DE,0.8315709182555224
19,7,8,450,DE,0.600373784739574
19,7,9,450,DE,0.8782225449611403
19,7,10,450,DE,1.158944133349877
19,7,11,450,DE,2.0500872937367802
19,7,12,450,DE,0.8658048886820566
19,7,13,450,DE,1.219996017435136
19,7,14,450,DE,0.8691650658101935
19,7,15,450,DE,0.7106825945703221
19,7,16,450,DE,2.0924515236510857
19,7,17,450,DE,1.5208672650629893
19,7,18,450,DE,1.250854223224394
19,7,19,450,DE,1.2003268893617758
20,1,0,450,DE,1.6976487756750203
20,1,1,450,DE,1.2633694355813532
20,1,2,450,DE,1.974065246503642
20,1,3,450,DE,1.7766628980468795
20,1,4,450,DE,1.855605186549269
20,1,5,450,DE,2.211103378392181
20,1,6,450,DE,1.5397859404580458
20,1,7,450,DE,1.3029092484829334
20,1,8,450,DE,1.53978590738825
20,1,9,450,DE,1.1449093465422493
20,1,10,450,DE,1.7766625819209594
20,1,11,450,DE,1.3028380167476143
20,1,12,450,DE,2.092547629804926
20,1,13,450,DE,2.329424323555031
20,1,14,450,DE,1.3029092404254925
20,1,15,450,DE,1.2466945473538544
20,1,16,450,DE,1.6582682923390166
20,1,17,450,DE,2.290046023933087
20,1,18,450,DE,1.184449149130387
20,1,19,450,DE,2.3295145592787776
20,2,0,450,DE,2.487265132844186
20,2,1,450,DE,1.5002461974524977
20,2,2,450,DE,0.4737533394594493
20,2,3,450,DE,1.4213035267654277
20,2,4,450,DE,1.1449125462273742
20,2,5,450,DE,0.7106300094970948
20,2,6,450,DE,1.5002461049792828
20,2,7,450,DE,1.3423121743099955
20,2,8,450,DE,1.1449093875752396
20,2,9,450,DE,1.5397859386132495
20,2,10,450,DE,1.8161311723073368
20,2,11,450,DE,1.9739940279580424
20,2,12,450,DE,1.6187284884774726
20,2,13,450,DE,1.500246130282676
20,2,14,450,DE,2.013533920726104
20,2,15,450,DE,1.4213258183373227
20,2,16,450,DE,1.3423120161199904
20,2,17,450,DE,1.4607721051527278
20,2,18,450,DE,0.4737533386503401
20,2,19,450,DE,2.1319281130964782
20,3,0,450,DE,0.6711560080847789
20,3,1,450,DE,1.4213258183481798
20,3,2,450,DE,2.2514009899632867
20,3,3,450,DE,1.1844491490995495
20,3,4,450,DE,1.6187284884801443
20,3,5,450,DE,2.329585768742561
20,3,6,450,DE,1.974249025320404
20,3,7,450,DE,1.2633694356355534
20,3,8,450,DE,1.539720110260248
20,3,9,450,DE,1.5397859074128633
20,3,10,450,DE,2.3689641282711023
20,3,11,450,DE,1.855605162392692
20,3,12,450,DE,1.381786015742648
20,3,13,450,DE,1.1054353522191604
20,3,14,450,DE,2.3295857617587785
20,3,15,450,DE,1.105435353943534
20,3,16,450,DE,1.065966765993835
20,3,17,450,DE,1.7371229199252127
20,3,18,450,DE,1.539714692559727
20,3,19,450,DE,1.9345254486335932
20,4,0,450,DE,1.0659667659870422
20,4,1,450,DE,2.3688760041781336
20,4,2,450,DE,1.5397146910989363
20,4,3,450,DE,2.3294242987612392
20,4,4,450,DE,2.2899503380388353
20,4,5,450,DE,1.4213258184642257
20,4,6,450,DE,0.6711560442551274
20,4,7,450,DE,1.302843435255852
20,4,8,450,DE,1.105435348536048
20,4,9,450,DE,1.4222886052414196
20,4,10,450,DE,1.776662576624716
20,4,11,450,DE,1.3818519164447878
20,4,12,450,DE,0.8290900969074357
20,4,13,450,DE,1.3423124425085575
20,4,14,450,DE,0.6711560088392332
20,4,15,450,DE,1.7371885769401558
20,4,16,450,DE,1.6582682907369701
20,4,17,450,DE,1.7373723342429628
20,4,18,450,DE,1.302843435534868
20,4,19,450,DE,1.1054353477997267
20,5,0,450,DE,0.8310243118191849
20,5,1,450,DE,1.119479564383096
20,5,2,450,DE,1.9799905897404049
20,5,3,450,DE,1.5003868986792295
20,5,4,450,DE,1.1480703001685688
20,5,5,450,DE,1.5913649642772851
20,5,6,450,DE,0.9106029491501069
20,5,7,450,DE,1.3569692534131255
20,5,8,450,DE,2.1941673802556485
20,5,9,450,DE,1.3613947893469858
20,5,10,450,DE,2.171643960562964
20,5,11,450,DE,1.4633151111069305
20,5,12,450,DE,0.837015274564961
20,5,13,450,DE,1.0837394983951256
20,5,14,450,DE,1.836531501063635
20,5,15,450,DE,2.1263619116042074
20,5,16,450,DE,1.7391350435897621
20,5,17,450,DE,1.5813799955223793
20,5,18,450,DE,1.0291451475512554
20,5,19,450,DE,1.1249275695567107
20,6,0,450,DE,1.8162926203985208
20,6,1,450,DE,1.7371885807333918
20,6,2,450,DE,0.6711560102455465
20,6,3,450,DE,1.421303536399467
20,6,4,450,DE,1.0266765233279322
20,6,5,450,DE,2.013539245845571
20,6,6,450,DE,1.3820132816229211
20,6,7,450,DE,1.8557666255517589
20,6,8,450,DE,1.7766402836219335
20,6,9,450,DE,2.0135169518955607
20,6,10,450,DE,2.2111033783618375
20,6,11,450,DE,1.1297629498585593e-12
20,6,12,450,DE,1.5002461047778546
20,6,13,450,DE,2.0926432920122586
20,6,14,450,DE,0.9080326772696417
20,6,15,450,DE,1.5397859079478486
20,6,16,450,DE,1.6976487743098438
20,6,17,450,DE,1.7371227739875401
20,6,18,450,DE,0.9959654329415564
20,6,19,450,DE,1.26336943552716
20,7,0,450,DE,1.4213258183590654
20,7,1,450,DE,1.1844268577777939
20,7,2,450,DE,1.2240791931118906
20,7,3,450,DE,1.1054353467989557
20,7,4,450,DE,2.4874486284336825
20,7,5,450,DE,2.0135392459478823
20,7,6,450,DE,1.3818518192179567
20,7,7,450,DE,1.6976487743161073
20,7,8,450,DE,1.6976487758840761
20,7,9,450,DE,1.6978325313520628
20,7,10,450,DE,1.8161311574385905
20,7,11,450,DE,1.1844491540040423
20,7,12,450,DE,1.579254488284704
20,7,13,450,DE,0.7106958106691934
20,7,14,450,DE,1.263369438318378
20,7,15,450,DE,1.3423120160376811
20,7,16,450,DE,1.896041939229704
20,7,17,450,DE,1.8161311575453283
20,7,18,450,DE,1.6187284886461129
20,7,19,450,DE,2.210941916598827
21,1,0,450,DE,1.2452555353665673
21,1,1,450,DE,1.2452555354851
21,1,2,450,DE,1.245255535474044
21,1,3,450,DE,1.2452555355194264
21,1,4,450,DE,1.2452555353194228
21,1,5,450,DE,1.2452555353455352
21,1,6,450,DE,1.2452555353130919
21,1,7,450,DE,1.2452555354359234
21,1,8,450,DE,1.2452555354052919
21,1,9,450,DE,1.2452555353162111
21,1,10,450,DE,1.245255535347468
21,1,11,450,DE,1.2452555354254713
21,1,12,450,DE,1.2452555353078836
21,1,13,450,DE,1.2452555353106618
21,1,14,450,DE,5.781197371749123
21,1,15,450,DE,1.245255535409541
21,1,16,450,DE,1.2452555354971722
21,1,17,450,DE,8.210022883758938e-09
21,1,18,450,DE,5.781197371754871
21,1,19,450,DE,1.2452555353102284
21,2,0,450,DE,4.626740435220711e-08
21,2,1,450,DE,2.7781502936811298
21,2,2,450,DE,3.1698055872967132
21,2,3,450,DE,1.637341906501888e-08
21,2,4,450,DE,1.9377404958768558
21,2,5,450,DE,3.5734502024098447e-09
