fid,iid,rep,a1_budget,algname,achieved_regret
14,1,14,500,BFGS,1.996076555599302e-06
14,1,15,500,BFGS,1.036546812827055e-06
14,1,16,500,BFGS,4.886681338689414e-06
14,1,17,500,BFGS,2.67027157008215e-06
14,1,18,500,BFGS,3.7519895883519894e-06
14,1,19,500,BFGS,3.1764825791924522e-06
14,2,0,500,BFGS,2.2965476773606497e-06
14,2,1,500,BFGS,6.231047109395149e-07
14,2,2,500,BFGS,1.5964812973834341e-06
14,2,3,500,BFGS,2.5129687628577813e-06
14,2,4,500,BFGS,2.816757074697307e-06
14,2,5,500,BFGS,1.0298228971805656e-06
14,2,6,500,BFGS,5.992125579723506e-06
14,2,7,500,BFGS,2.4389181021433615e-06
14,2,8,500,BFGS,1.407345422421713e-06
14,2,9,500,BFGS,2.947285992149773e-06
14,2,10,500,BFGS,1.896060553008283e-06
14,2,11,500,BFGS,9.002422700632451e-07
14,2,12,500,BFGS,1.9351621176610934e-06
14,2,13,500,BFGS,1.1332046483403246e-06
14,2,14,500,BFGS,2.989868903569004e-07
14,2,15,500,BFGS,2.3808356104382256e-06
14,2,16,500,BFGS,1.7536810332785535e-06
14,2,17,500,BFGS,3.5067620558493218e-06
14,2,18,500,BFGS,2.768308348777282e-06
14,2,19,500,BFGS,3.3734424675913033e-06
14,3,0,500,BFGS,1.2009612078145437e-06
14,3,1,500,BFGS,5.203098965012032e-06
14,3,2,500,BFGS,1.4544237103564228e-06
14,3,3,500,BFGS,4.689219963438518e-07
14,3,4,500,BFGS,1.519829723406474e-06
14,3,5,500,BFGS,3.264689354409711e-07
14,3,6,500,BFGS,8.735091938660844e-07
14,3,7,500,BFGS,1.7225676174348337e-07
14,3,8,500,BFGS,2.3840154597110086e-06
14,3,9,500,BFGS,1.7169658406146482e-06
14,3,10,500,BFGS,2.0329466110524663e-07
14,3,11,500,BFGS,2.252234040156509e-06
14,3,12,500,BFGS,1.3745792699637605e-06
14,3,13,500,BFGS,1.2646109865954713e-06
14,3,14,500,BFGS,1.1718219070644409e-06
14,3,15,500,BFGS,1.3660572903972934e-06
14,3,16,500,BFGS,1.7900584765584426e-06
14,3,17,500,BFGS,9.339468647340254e-07
14,3,18,500,BFGS,1.7110797188024662e-06
14,3,19,500,BFGS,6.672165397958452e-07
14,4,0,500,BFGS,1.7666830416374069e-06
14,4,1,500,BFGS,3.312618488848784e-06
14,4,2,500,BFGS,6.253495357100292e-07
14,4,3,500,BFGS,1.9166077223076172e-06
14,4,4,500,BFGS,3.245108949556652e-06
14,4,5,500,BFGS,6.189528747313489e-07
14,4,6,500,BFGS,3.845450414985407e-06
14,4,7,500,BFGS,3.1482317552899985e-07
14,4,8,500,BFGS,9.057385383925975e-07
14,4,9,500,BFGS,2.9288908081070986e-06
14,4,10,500,BFGS,2.4477774687170495e-06
14,4,11,500,BFGS,1.3760408990037831e-06
14,4,12,500,BFGS,3.069248187159701e-06
14,4,13,500,BFGS,3.2303129060551328e-06
14,4,14,500,BFGS,1.8498434641855965e-06
14,4,15,500,BFGS,4.442685487049403e-06
14,4,16,500,BFGS,3.285489356130711e-06
14,4,17,500,BFGS,2.6230886973621637e-06
14,4,18,500,BFGS,2.3254172987208221e-07
14,4,19,500,BFGS,1.1655086268547166e-05
14,5,0,500,BFGS,4.201377450385735e-07
14,5,1,500,BFGS,7.645266109079785e-07
14,5,2,500,BFGS,5.665459923420713e-07
14,5,3,500,BFGS,5.763203958508711e-07
14,5,4,500,BFGS,1.0478846945716214e-07
14,5,5,500,BFGS,6.462376873628273e-07
14,5,6,500,BFGS,3.606544254353139e-07
14,5,7,500,BFGS,3.7264344854293086e-07
14,5,8,500,BFGS,6.285746962930716e-07
14,5,9,500,BFGS,6.865461301686082e-07
14,5,10,500,BFGS,7.311074128324435e-07
14,5,11,500,BFGS,6.646508339258617e-07
14,5,12,500,BFGS,2.6971434152756046e-07
14,5,13,500,BFGS,3.1874144212906685e-07
14,5,14,500,BFGS,4.6342416482048066e-07
14,5,15,500,BFGS,2.2499802554420967e-07
14,5,16,500,BFGS,3.538436814665147e-07
14,5,17,500,BFGS,1.957022561782651e-07
14,5,18,500,BFGS,5.064017756239991e-07
14,5,19,500,BFGS,5.276298793432943e-07
14,6,0,500,BFGS,2.5648298418445847e-07
14,6,1,500,BFGS,2.3008707117355698e-06
14,6,2,500,BFGS,4.578668111321349e-07
14,6,3,500,BFGS,1.6096567279078045e-06
14,6,4,500,BFGS,5.787706029991568e-07
14,6,5,500,BFGS,5.22530690716394e-07
14,6,6,500,BFGS,3.685867184799463e-06
14,6,7,500,BFGS,2.6188129922388725e-06
14,6,8,500,BFGS,1.1797609431596356e-06
14,6,9,500,BFGS,3.183465082656767e-07
14,6,10,500,BFGS,3.1279514161042243e-06
14,6,11,500,BFGS,2.7875101622498732e-06
14,6,12,500,BFGS,1.5958639494328963e-06
14,6,13,500,BFGS,9.730183805345405e-07
14,6,14,500,BFGS,3.954734971500784e-06
14,6,15,500,BFGS,2.2699938355685845e-06
14,6,16,500,BFGS,9.7599070159049e-07
14,6,17,500,BFGS,7.673238826555462e-06
14,6,18,500,BFGS,6.792831456436943e-06
14,6,19,500,BFGS,2.0623258620844354e-06
14,7,0,500,BFGS,4.245177962047819e-06
14,7,1,500,BFGS,1.568511919458615e-06
14,7,2,500,BFGS,1.6046399622382523e-06
14,7,3,500,BFGS,9.119229957832431e-07
14,7,4,500,BFGS,2.388838680644767e-06
14,7,5,500,BFGS,2.380643323363074e-06
14,7,6,500,BFGS,2.8877238094082713e-06
14,7,7,500,BFGS,1.3285371096571907e-06
14,7,8,500,BFGS,1.6086086844779857e-06
14,7,9,500,BFGS,3.5339997594974193e-06
14,7,10,500,BFGS,2.201641578380986e-06
14,7,11,500,BFGS,1.8489233326590693e-06
14,7,12,500,BFGS,2.7095453276615444e-06
14,7,13,500,BFGS,2.4935670097647744e-06
14,7,14,500,BFGS,5.607226142956279e-06
14,7,15,500,BFGS,3.01096024202252e-06
14,7,16,500,BFGS,7.533343620025335e-07
14,7,17,500,BFGS,1.6695797171450977e-06
14,7,18,500,BFGS,2.5364612241673967e-06
14,7,19,500,BFGS,4.5066546761063364e-07
15,1,0,500,BFGS,3.979836228373756
15,1,1,500,BFGS,2.9848771712800044
15,1,2,500,BFGS,6.9647083618340275
15,1,3,500,BFGS,9.949580495295208
15,1,4,500,BFGS,2.984877171281937
15,1,5,500,BFGS,10.944519355673947
15,1,6,500,BFGS,7.9596674189276655
15,1,7,500,BFGS,9.949580495295095
15,1,8,500,BFGS,6.964708361834141
15,1,9,500,BFGS,7.959667418927893
15,1,10,500,BFGS,20.89403404010943
15,1,11,500,BFGS,3.9798362283735287
15,1,12,500,BFGS,7.959667418927779
15,1,13,500,BFGS,5.969749304741185
15,1,14,500,BFGS,5.969749304740731
15,1,15,500,BFGS,5.969749304741754
15,1,16,500,BFGS,3.979836228374211
15,1,17,500,BFGS,5.969749304740844
15,1,18,500,BFGS,6.964708361834141
15,1,19,500,BFGS,10.944539552388278
15,2,0,500,BFGS,5.969749304740802
15,2,1,500,BFGS,0.994959057093368
15,2,2,500,BFGS,1.9899181141866933
15,2,3,500,BFGS,14.924350546227814
15,2,4,500,BFGS,2.9848771712800755
15,2,5,500,BFGS,5.969749304740802
15,2,6,500,BFGS,2.9848771712804165
15,2,7,500,BFGS,2.9848771712800897
15,2,8,500,BFGS,15.91930960332212
15,2,9,500,BFGS,7.959662381108615
15,2,10,500,BFGS,0.9949590570959685
15,2,11,500,BFGS,5.969749304741086
15,2,12,500,BFGS,2.9848771712800612
15,2,13,500,BFGS,10.944519355673819
15,2,14,500,BFGS,6.964708361834326
15,2,15,500,BFGS,6.96470836183434
15,2,16,500,BFGS,3.979836228373756
15,2,17,500,BFGS,6.964708361834326
15,2,18,500,BFGS,5.969749304740773
15,2,19,500,BFGS,5.96974930474093
15,3,0,500,BFGS,8.954621438201649
15,3,1,500,BFGS,1.989918114187212
15,3,2,500,BFGS,4.974795285467508
15,3,3,500,BFGS,2.9848771712823776
15,3,4,500,BFGS,20.894094813150808
15,3,5,500,BFGS,4.974790247647661
15,3,6,500,BFGS,5.969749304741086
15,3,7,500,BFGS,2.9848771712808215
15,3,8,500,BFGS,2.9848771712808286
15,3,9,500,BFGS,6.964708361836472
15,3,10,500,BFGS,2.9848771712801394
15,3,11,500,BFGS,3.9798311905542505
15,3,12,500,BFGS,7.959667418927729
15,3,13,500,BFGS,6.964708361834241
15,3,14,500,BFGS,4.974790247648571
15,3,15,500,BFGS,6.964708361834532
15,3,16,500,BFGS,9.949580495296345
15,3,17,500,BFGS,28.85369642121766
15,3,18,500,BFGS,6.964708361834404
15,3,19,500,BFGS,3.9798362283741042
15,4,0,500,BFGS,6.964708361834553
15,4,1,500,BFGS,27.858737364124643
15,4,2,500,BFGS,0.9949590570939542
15,4,3,500,BFGS,1.9899181141870095
15,4,4,500,BFGS,3.979836228373628
15,4,5,500,BFGS,4.974790247648613
15,4,6,500,BFGS,3.9798362283734363
15,4,7,500,BFGS,6.964708361834312
15,4,8,500,BFGS,7.959662381109048
15,4,9,500,BFGS,3.9798362283735926
15,4,10,500,BFGS,1.9899181141869526
15,4,11,500,BFGS,14.924350546228517
15,4,12,500,BFGS,10.944519355673748
15,4,13,500,BFGS,1.9899181141866435
15,4,14,500,BFGS,7.959667418927474
15,4,15,500,BFGS,3.9798362283734363
15,4,16,500,BFGS,11.939478412767222
15,4,17,500,BFGS,7.9596674189273955
15,4,18,500,BFGS,10.944539552388264
15,4,19,500,BFGS,5.969749304741164
15,5,0,500,BFGS,9.949580495295507
15,5,1,500,BFGS,9.949580495295052
15,5,2,500,BFGS,3.979836228373955
15,5,3,500,BFGS,4.974790247647604
15,5,4,500,BFGS,4.974790247648173
15,5,5,500,BFGS,6.964708361834312
15,5,6,500,BFGS,4.974790247647491
15,5,7,500,BFGS,5.9697493047411
15,5,8,500,BFGS,6.964708361834155
15,5,9,500,BFGS,2.98487717128026
15,5,10,500,BFGS,13.929391489136805
15,5,11,500,BFGS,12.934437469860612
15,5,12,500,BFGS,1.9899181141869775
15,5,13,500,BFGS,3.9798311905557
15,5,14,500,BFGS,7.959667418927481
15,5,15,500,BFGS,4.974790247652024
15,5,16,500,BFGS,17.90922267968901
15,5,17,500,BFGS,5.969749304741157
15,5,18,500,BFGS,8.954621438202253
15,5,19,500,BFGS,4.974790247647832
15,6,0,500,BFGS,1.9899181141867928
15,6,1,500,BFGS,4.974790247647647
15,6,2,500,BFGS,2.9848771712800897
15,6,3,500,BFGS,14.924350546228794
15,6,4,500,BFGS,8.526512829121202e-14
15,6,5,500,BFGS,5.969749304741256
15,6,6,500,BFGS,1.9899181141869917
15,6,7,500,BFGS,6.964708361834695
15,6,8,500,BFGS,4.974790247647761
15,6,9,500,BFGS,6.964708361834312
15,6,10,500,BFGS,9.949580495295123
15,6,11,500,BFGS,1.9899181141872049
15,6,12,500,BFGS,7.959667418927282
15,6,13,500,BFGS,4.974795285466911
15,6,14,500,BFGS,5.969749304741683
15,6,15,500,BFGS,5.9697493047413275
15,6,16,500,BFGS,14.924350546228283
15,6,17,500,BFGS,0.9949590570938653
15,6,18,500,BFGS,5.96974930474093
15,6,19,500,BFGS,1.989918114186736
15,7,0,500,BFGS,6.964708361835392
15,7,1,500,BFGS,0.9949590570948033
15,7,2,500,BFGS,2.9848771712815676
15,7,3,500,BFGS,3.9798362283737276
15,7,4,500,BFGS,12.934452628756759
15,7,5,500,BFGS,2.9848771712808
15,7,6,500,BFGS,9.949580495295777
15,7,7,500,BFGS,5.969749304741356
15,7,8,500,BFGS,3.9798362283741824
15,7,9,500,BFGS,1.9899181141873612
15,7,10,500,BFGS,18.9041817367837
15,7,11,500,BFGS,0.9949590570942917
15,7,12,500,BFGS,6.964708361835221
15,7,13,500,BFGS,9.949580495295749
15,7,14,500,BFGS,6.964708361835221
15,7,15,500,BFGS,2.9848771712808855
15,7,16,500,BFGS,10.944519355673833
15,7,17,500,BFGS,2.9848771712817097
15,7,18,500,BFGS,5.9697493047413275
15,7,19,500,BFGS,2.984877171283472
16,1,0,500,BFGS,2.163674343354799
16,1,1,500,BFGS,0.17398347340635212
16,1,2,500,BFGS,3.843211611327348
16,1,3,500,BFGS,4.424378580391746
16,1,4,500,BFGS,0.7665291071886458
16,1,5,500,BFGS,0.8711024903732181
16,1,6,500,BFGS,0.002471939411051949
16,1,7,500,BFGS,1.2945482141575724
16,1,8,500,BFGS,0.8657697476113952
16,1,9,500,BFGS,0.1938231966960302
16,1,10,500,BFGS,5.17554429969924
16,1,11,500,BFGS,1.062405335507222
16,1,12,500,BFGS,5.673019204800383
16,1,13,500,BFGS,0.02673071597298815
16,1,14,500,BFGS,0.19513399443621893
16,1,15,500,BFGS,0.5549178210650467
16,1,16,500,BFGS,3.7645146045511524
16,1,17,500,BFGS,0.03715221275223257
16,1,18,500,BFGS,1.2082972254082733
16,1,19,500,BFGS,1.3527364226582819
16,2,0,500,BFGS,1.0090549844016437
16,2,1,500,BFGS,0.8417510138375519
16,2,2,500,BFGS,2.2646261423910232
16,2,3,500,BFGS,6.67779044317831
16,2,4,500,BFGS,0.24085199907256083
16,2,5,500,BFGS,2.525363672888318
16,2,6,500,BFGS,0.18055449154189773
16,2,7,500,BFGS,3.6214638909308974
16,2,8,500,BFGS,0.48841870350372574
16,2,9,500,BFGS,0.0002430707134521981
16,2,10,500,BFGS,0.28999773668897433
16,2,11,500,BFGS,0.6371933058958916
16,2,12,500,BFGS,0.3969067332167242
16,2,13,500,BFGS,3.4492410202655037
16,2,14,500,BFGS,0.0022440517568043106
16,2,15,500,BFGS,0.12249593744309095
16,2,16,500,BFGS,0.17988738074114963
16,2,17,500,BFGS,1.2620965364599783
16,2,18,500,BFGS,2.665291918620028
16,2,19,500,BFGS,1.671777606665671
16,3,0,500,BFGS,1.5092822081351756
16,3,1,500,BFGS,0.3565656733845515
16,3,2,500,BFGS,0.1125692434436445
16,3,3,500,BFGS,0.1290893190984974
16,3,4,500,BFGS,3.516821445541325
16,3,5,500,BFGS,1.9555110857112368
16,3,6,500,BFGS,0.8013848246690571
16,3,7,500,BFGS,0.0023311520576072553
16,3,8,500,BFGS,2.3161138717779863
16,3,9,500,BFGS,0.11757966329675185
16,3,10,500,BFGS,2.1138534909402296
16,3,11,500,BFGS,1.2629888906139115
16,3,12,500,BFGS,0.05565807468741468
16,3,13,500,BFGS,0.33769523211344676
16,3,14,500,BFGS,3.8786807658857185
16,3,15,500,BFGS,1.8237336915659057
16,3,16,500,BFGS,0.5360401949398437
16,3,17,500,BFGS,0.19333377636790772
16,3,18,500,BFGS,1.465267000210602
16,3,19,500,BFGS,3.0429876602531323
16,4,0,500,BFGS,1.4013198615841702
16,4,1,500,BFGS,3.646690750171956
16,4,2,500,BFGS,1.1752577097004178
16,4,3,500,BFGS,0.543104958739832
16,4,4,500,BFGS,0.00683873082334685
16,4,5,500,BFGS,0.12535123311488405
16,4,6,500,BFGS,2.9113879491388843
16,4,7,500,BFGS,0.06901651378461793
16,4,8,500,BFGS,0.7124390729379684
16,4,9,500,BFGS,4.8844584218073805
16,4,10,500,BFGS,0.17101715955254804
16,4,11,500,BFGS,1.1497810329832419
16,4,12,500,BFGS,1.06671624491878
16,4,13,500,BFGS,0.7133321128652597
16,4,14,500,BFGS,11.979178660409048
16,4,15,500,BFGS,8.056955939598879
16,4,16,500,BFGS,0.5639854526252748
16,4,17,500,BFGS,0.036458729911032606
16,4,18,500,BFGS,4.978827652880113
16,4,19,500,BFGS,0.034318927915478525
16,5,0,500,BFGS,0.6951291353577815
16,5,1,500,BFGS,0.7725378787666628
16,5,2,500,BFGS,5.7861749896624985
16,5,3,500,BFGS,0.2649578509106547
16,5,4,500,BFGS,1.7277910308954176
16,5,5,500,BFGS,1.6712822210986573
16,5,6,500,BFGS,6.7413801064461225
16,5,7,500,BFGS,4.215346204787487
16,5,8,500,BFGS,0.272478885563757
16,5,9,500,BFGS,0.8322782321650664
16,5,10,500,BFGS,0.30444986665609264
16,5,11,500,BFGS,1.7150198072108367
16,5,12,500,BFGS,0.7902555619416844
16,5,13,500,BFGS,0.17060524480748995
16,5,14,500,BFGS,1.983184035783971
16,5,15,500,BFGS,1.249269630711467
16,5,16,500,BFGS,1.4750446791697698
16,5,17,500,BFGS,1.0477957961056887
16,5,18,500,BFGS,4.729046194502338
16,5,19,500,BFGS,1.1417856001821676
16,6,0,500,BFGS,1.6232613964319285
16,6,1,500,BFGS,4.582806764251764
16,6,2,500,BFGS,1.6397660746257898
16,6,3,500,BFGS,1.126028027046587
16,6,4,500,BFGS,0.6438205124418843
16,6,5,500,BFGS,0.1157197696972041
16,6,6,500,BFGS,0.1765812363094561
16,6,7,500,BFGS,0.00930431911238827
16,6,8,500,BFGS,9.667854530376506
16,6,9,500,BFGS,3.9460157992371627
16,6,10,500,BFGS,0.8999397411818393
16,6,11,500,BFGS,0.05266888028102201
16,6,12,500,BFGS,2.0173163209745333
16,6,13,500,BFGS,3.1286045780509255
16,6,14,500,BFGS,1.177619283257787
16,6,15,500,BFGS,3.9659711939881888
16,6,16,500,BFGS,5.116740495113419
16,6,17,500,BFGS,0.6416918364808204
16,6,18,500,BFGS,0.9712846686943273
16,6,19,500,BFGS,0.6694097443979601
16,7,0,500,BFGS,0.3236231092217352
16,7,1,500,BFGS,0.2860611217735354
16,7,2,500,BFGS,0.43693765209649627
16,7,3,500,BFGS,0.021590986657862743
16,7,4,500,BFGS,0.5993005525651185
16,7,5,500,BFGS,0.006187293374310343
16,7,6,500,BFGS,0.000180955679724093
16,7,7,500,BFGS,0.18485431605314773
16,7,8,500,BFGS,0.9195935839328087
16,7,9,500,BFGS,0.0879066829376498
16,7,10,500,BFGS,0.589619709564488
16,7,11,500,BFGS,0.6190860909668388
16,7,12,500,BFGS,4.0868892653375966
16,7,13,500,BFGS,0.6509254745794664
16,7,14,500,BFGS,0.825697850922289
16,7,15,500,BFGS,1.457126697438298
16,7,16,500,BFGS,0.8573390563881276
16,7,17,500,BFGS,0.02790884762065815
16,7,18,500,BFGS,2.512165847907589
16,7,19,500,BFGS,0.5512988442124254
17,1,0,500,BFGS,0.05995109084816974
17,1,1,500,BFGS,1.1799781407976155
17,1,2,500,BFGS,0.016529830973816217
17,1,3,500,BFGS,0.0013787105243387998
17,1,4,500,BFGS,0.010762668929800157
17,1,5,500,BFGS,0.12122614491029537
17,1,6,500,BFGS,0.005029858692573441
17,1,7,500,BFGS,0.136925864590701
17,1,8,500,BFGS,0.007547584692378706
17,1,9,500,BFGS,0.018922914073126407
17,1,10,500,BFGS,0.009879966956358288
17,1,11,500,BFGS,0.08291069482072544
17,1,12,500,BFGS,0.33095393268028417
17,1,13,500,BFGS,0.000540528293125675
17,1,14,500,BFGS,0.009433511259477001
17,1,15,500,BFGS,0.006929634674520457
17,1,16,500,BFGS,0.06806299058953869
17,1,17,500,BFGS,0.07801637140256545
17,1,18,500,BFGS,0.03161198721257463
17,1,19,500,BFGS,0.3345847739988095
17,2,0,500,BFGS,0.05895612151217833
17,2,1,500,BFGS,0.1369258647078837
17,2,2,500,BFGS,0.0039619253273137645
17,2,3,500,BFGS,0.03804319720218885
17,2,4,500,BFGS,0.03383222432998778
17,2,5,500,BFGS,0.15663033790142933
17,2,6,500,BFGS,0.05108163904093743
17,2,7,500,BFGS,0.005029858686359745
17,2,8,500,BFGS,0.030726710121456335
17,2,9,500,BFGS,0.003031933456284719
17,2,10,500,BFGS,0.11205953738883423
17,2,11,500,BFGS,0.0026023245193620426
17,2,12,500,BFGS,0.09996991946223588
17,2,13,500,BFGS,0.02045814283780345
17,2,14,500,BFGS,0.00794747193210199
17,2,15,500,BFGS,0.005665084773490037
17,2,16,500,BFGS,0.012062559977586318
17,2,17,500,BFGS,0.005029858680217103
17,2,18,500,BFGS,0.10583968770788132
17,2,19,500,BFGS,0.0022170278548792055
17,3,0,500,BFGS,0.0034943659292139273
17,3,1,500,BFGS,0.004753398631976324
17,3,2,500,BFGS,0.013835669080947355
17,3,3,500,BFGS,0.01892291407347102
17,3,4,500,BFGS,0.2545968972136734
17,3,5,500,BFGS,0.26054117225709206
17,3,6,500,BFGS,0.0065887190366424875
17,3,7,500,BFGS,0.16948090113015724
17,3,8,500,BFGS,0.014768148529924474
17,3,9,500,BFGS,0.6473175297269904
17,3,10,500,BFGS,0.14235509912276711
17,3,11,500,BFGS,0.1659219473543203
17,3,12,500,BFGS,1.4188882051788596
17,3,13,500,BFGS,0.5002659487339542
17,3,14,500,BFGS,0.7071730917447212
17,3,15,500,BFGS,0.2957936491537225
17,3,16,500,BFGS,1.3704731241298305
17,3,17,500,BFGS,0.21351874021706863
17,3,18,500,BFGS,0.0030781139320197326
17,3,19,500,BFGS,0.05936641549203614
17,4,0,500,BFGS,0.1323624554740377
17,4,1,500,BFGS,0.22572762793467405
17,4,2,500,BFGS,0.014418993727595364
17,4,3,500,BFGS,0.40048856265831745
17,4,4,500,BFGS,1.1875873965196888
17,4,5,500,BFGS,0.1369258650134384
17,4,6,500,BFGS,0.1645853677463549
17,4,7,500,BFGS,0.044682554789318374
17,4,8,500,BFGS,0.0024070788246248753
17,4,9,500,BFGS,0.054913049060239416
17,4,10,500,BFGS,0.0016958878396451382
17,4,11,500,BFGS,0.018913634661018364
17,4,12,500,BFGS,0.009085807775328192
17,4,13,500,BFGS,0.011529539390444654
17,4,14,500,BFGS,0.11120804995672984
17,4,15,500,BFGS,0.016985529039374114
17,4,16,500,BFGS,0.10131636751542317
17,4,17,500,BFGS,0.01037383324916874
17,4,18,500,BFGS,6.727289591054777
17,4,19,500,BFGS,0.029262337935740845
17,5,0,500,BFGS,0.358021759643691
17,5,1,500,BFGS,0.0028078863301743695
17,5,2,500,BFGS,0.004753390589684159
17,5,3,500,BFGS,0.0475622799277744
17,5,4,500,BFGS,0.12035419245853518
17,5,5,500,BFGS,0.18599178119794146
17,5,6,500,BFGS,0.08322961954138464
17,5,7,500,BFGS,0.03214308064536908
17,5,8,500,BFGS,0.013835669080947355
17,5,9,500,BFGS,0.0050298588320742965
17,5,10,500,BFGS,0.003961925329605265
17,5,11,500,BFGS,0.002614838537823516
17,5,12,500,BFGS,0.014418993727559837
17,5,13,500,BFGS,0.0024070788443282254
17,5,14,500,BFGS,0.0419201273726344
17,5,15,500,BFGS,0.058176595541453935
17,5,16,500,BFGS,0.006086472241520369
17,5,17,500,BFGS,0.09147895429194364
17,5,18,500,BFGS,0.02349518532233219
17,5,19,500,BFGS,0.06909620145407303
17,6,0,500,BFGS,0.19863625759251136
17,6,1,500,BFGS,0.21746037487736203
17,6,2,500,BFGS,1.902467371956476
17,6,3,500,BFGS,0.002614838549078513
17,6,4,500,BFGS,0.05700569302041458
17,6,5,500,BFGS,0.01623800700062361
17,6,6,500,BFGS,0.00794747193546641
17,6,7,500,BFGS,0.018239662861049055
17,6,8,500,BFGS,0.01976216590210811
17,6,9,500,BFGS,0.004227253098179062
17,6,10,500,BFGS,0.034154215306642755
17,6,11,500,BFGS,0.027749393803276234
17,6,12,500,BFGS,0.18599178118705595
17,6,13,500,BFGS,0.22496476901295637
17,6,14,500,BFGS,0.6920459933479037
17,6,15,500,BFGS,0.031141227809740712
17,6,16,500,BFGS,0.01667975559973911
17,6,17,500,BFGS,0.1640235192559203
17,6,18,500,BFGS,0.08452102153972874
17,6,19,500,BFGS,0.155939927502601
17,7,0,500,BFGS,0.05605048451410255
17,7,1,500,BFGS,0.02388335714601908
17,7,2,500,BFGS,0.08322962875011797
17,7,3,500,BFGS,0.5367021778536127
17,7,4,500,BFGS,0.0635001044735759
17,7,5,500,BFGS,0.03901099518341766
17,7,6,500,BFGS,0.08341432545317673
17,7,7,500,BFGS,0.014069305740036953
17,7,8,500,BFGS,0.0026148385433799604
17,7,9,500,BFGS,0.018303066153379177
17,7,10,500,BFGS,0.013648593843242907
17,7,11,500,BFGS,0.0008499161592681048
17,7,12,500,BFGS,0.006225078550457397
17,7,13,500,BFGS,0.008812392943994496
17,7,14,500,BFGS,0.09840442874028099
17,7,15,500,BFGS,0.07113349506151678
17,7,16,500,BFGS,0.02926233793043309
17,7,17,500,BFGS,0.05514566757382511
17,7,18,500,BFGS,0.10659974406948436
17,7,19,500,BFGS,0.05514567231725209
18,1,0,500,BFGS,0.1631586892674548
18,1,1,500,BFGS,0.16407730641605056
18,1,2,500,BFGS,0.013772639718091284
18,1,3,500,BFGS,0.11517143149211861
18,1,4,500,BFGS,0.3667818031009382
18,1,5,500,BFGS,0.48710247933380657
18,1,6,500,BFGS,0.28550373505798987
18,1,7,500,BFGS,0.2575632285551279
18,1,8,500,BFGS,0.018239664899162733
18,1,9,500,BFGS,0.14104921158173767
18,1,10,500,BFGS,0.07671066155694461
18,1,11,500,BFGS,0.21447017722759654
18,1,12,500,BFGS,0.8358823755530729
18,1,13,500,BFGS,0.08662759169434864
18,1,14,500,BFGS,0.3105158697144077
18,1,15,500,BFGS,0.01206256168462616
18,1,16,500,BFGS,0.7016304269769762
18,1,17,500,BFGS,0.030126796623136443
18,1,18,500,BFGS,0.09773559988116531
18,1,19,500,BFGS,0.12357678014145534
18,2,0,500,BFGS,0.053123759113450575
18,2,1,500,BFGS,0.07380232601922287
18,2,2,500,BFGS,0.01383566944246084
18,2,3,500,BFGS,0.5022357744713979
18,2,4,500,BFGS,0.09569067640411433
18,2,5,500,BFGS,0.7305177308906075
18,2,6,500,BFGS,1.017592082115069
18,2,7,500,BFGS,0.9505426825799077
18,2,8,500,BFGS,0.13343275795738663
18,2,9,500,BFGS,0.006636717613137222
18,2,10,500,BFGS,0.3845714380507381
18,2,11,500,BFGS,0.1482035314327419
18,2,12,500,BFGS,0.014739683392381409
18,2,13,500,BFGS,0.052934786874970996
18,2,14,500,BFGS,0.22893527734430563
18,2,15,500,BFGS,0.031141227972565133
18,2,16,500,BFGS,1.2206622779036458
18,2,17,500,BFGS,0.10107527546731276
18,2,18,500,BFGS,0.09801930178021578
18,2,19,500,BFGS,0.20452203582855333
18,3,0,500,BFGS,0.03126917900294757
18,3,1,500,BFGS,0.07792431339146333
18,3,2,500,BFGS,0.5491116531258058
18,3,3,500,BFGS,1.1693231577274332
18,3,4,500,BFGS,0.7222879356365297
18,3,5,500,BFGS,1.0523430266991909
18,3,6,500,BFGS,0.3851039427826777
18,3,7,500,BFGS,0.020874041432364265
18,3,8,500,BFGS,1.2092326959669322
18,3,9,500,BFGS,0.03764190958531799
18,3,10,500,BFGS,0.5606459254638594
18,3,11,500,BFGS,0.12154828926503569
18,3,12,500,BFGS,0.21220185082802345
18,3,13,500,BFGS,0.19655359770911218
18,3,14,500,BFGS,0.05554252742155086
18,3,15,500,BFGS,0.6274551160904025
18,3,16,500,BFGS,0.12561966038828132
18,3,17,500,BFGS,0.8455239664933742
18,3,18,500,BFGS,0.4692914168005018
18,3,19,500,BFGS,0.4983999207482839
18,4,0,500,BFGS,0.12376935964681479
18,4,1,500,BFGS,0.5817171112764044
18,4,2,500,BFGS,0.2913433522630129
18,4,3,500,BFGS,0.23464927399695057
18,4,4,500,BFGS,0.3980012157310142
18,4,5,500,BFGS,0.2036554120128713
18,4,6,500,BFGS,2.513548259153467
18,4,7,500,BFGS,0.2894577370380347
18,4,8,500,BFGS,1.5857103080037902
18,4,9,500,BFGS,0.21696135741013478
18,4,10,500,BFGS,0.19005673013672464
18,4,11,500,BFGS,0.054223064197280735
18,4,12,500,BFGS,0.46522645260698425
18,4,13,500,BFGS,0.03976898367404402
18,4,14,500,BFGS,0.10107527691209839
18,4,15,500,BFGS,0.019762166084866806
18,4,16,500,BFGS,0.09156462346290795
18,4,17,500,BFGS,0.027628870579711418
18,4,18,500,BFGS,0.07629521662592254
18,4,19,500,BFGS,0.05661355612041774
