fid,iid,rep,a1_budget,algname,achieved_regret
15,5,11,350,PSO,12.936172522370825
15,5,12,350,PSO,2.2662858645659014
15,5,13,350,PSO,3.987896254691904
15,5,14,350,PSO,10.950822942382516
15,5,15,350,PSO,5.0030832354135555
15,5,16,350,PSO,12.939252184526154
15,5,17,350,PSO,5.970281582128905
15,5,18,350,PSO,7.967156017350973
15,5,19,350,PSO,4.982551574823432
15,6,0,350,PSO,1.9920620280773846
15,6,1,350,PSO,4.976846284457011
15,6,2,350,PSO,2.9904088532932747
15,6,3,350,PSO,14.925070296837376
15,6,4,350,PSO,12.211336847762041
15,6,5,350,PSO,5.972579833811693
15,6,6,350,PSO,1.99282972507514
15,6,7,350,PSO,7.006246218888975
15,6,8,350,PSO,1.0065284359927347
15,6,9,350,PSO,4.980942492581718
15,6,10,350,PSO,9.956342135102162
15,6,11,350,PSO,2.005121759309418
15,6,12,350,PSO,7.961992995031622
15,6,13,350,PSO,4.982193838296169
15,6,14,350,PSO,9.987398617072557
15,6,15,350,PSO,5.9765788440330425
15,6,16,350,PSO,5.049851622210582
15,6,17,350,PSO,0.9989989997509809
15,6,18,350,PSO,5.972187831068169
15,6,19,350,PSO,10.952298441095806
15,7,0,350,PSO,6.970740895647197
15,7,1,350,PSO,1.0599227411450443
15,7,2,350,PSO,2.9884238546248696
15,7,3,350,PSO,7.000555769688873
15,7,4,350,PSO,3.034694270854061
15,7,5,350,PSO,7.124521440534664
15,7,6,350,PSO,8.716984092112853
15,7,7,350,PSO,3.987538711391892
15,7,8,350,PSO,8.986347396886146
15,7,9,350,PSO,4.993593803626652
15,7,10,350,PSO,13.937761973173707
15,7,11,350,PSO,1.0034138581896173
15,7,12,350,PSO,6.966538163264062
15,7,13,350,PSO,10.005284472013443
15,7,14,350,PSO,1.9943100225788442
15,7,15,350,PSO,2.993306635625487
15,7,16,350,PSO,10.966408305314616
15,7,17,350,PSO,2.995055965753778
15,7,18,350,PSO,5.9876338013379495
15,7,19,350,PSO,2.994974782836408
16,1,0,350,PSO,4.438868425327314
16,1,1,350,PSO,0.29806888195638237
16,1,2,350,PSO,0.820895933425021
16,1,3,350,PSO,0.492660456823387
16,1,4,350,PSO,0.24440831162870325
16,1,5,350,PSO,0.7077615671495465
16,1,6,350,PSO,0.0014410748587181388
16,1,7,350,PSO,1.0545599755020731
16,1,8,350,PSO,1.018512441010003
16,1,9,350,PSO,0.1675352684637943
16,1,10,350,PSO,4.337360987975146
16,1,11,350,PSO,1.1188252146598643
16,1,12,350,PSO,4.255701952828829
16,1,13,350,PSO,0.3306055756469277
16,1,14,350,PSO,0.1782324727055311
16,1,15,350,PSO,0.5619346653880513
16,1,16,350,PSO,2.0948086802201544
16,1,17,350,PSO,0.013969787849362092
16,1,18,350,PSO,0.7031578302840273
16,1,19,350,PSO,1.2413381525219052
16,2,0,350,PSO,1.0786419959349018
16,2,1,350,PSO,1.062616729686738
16,2,2,350,PSO,0.4257419166106615
16,2,3,350,PSO,0.096234075212692
16,2,4,350,PSO,0.11890954186935687
16,2,5,350,PSO,0.6044163639934368
16,2,6,350,PSO,0.09267842350902811
16,2,7,350,PSO,2.2691203349235707
16,2,8,350,PSO,0.5808000395587669
16,2,9,350,PSO,0.0008242583535889025
16,2,10,350,PSO,0.15118204805469304
16,2,11,350,PSO,0.09882863897132665
16,2,12,350,PSO,0.2995984173994657
16,2,13,350,PSO,3.247962919779752
16,2,14,350,PSO,0.02708134145711938
16,2,15,350,PSO,0.09398342401834725
16,2,16,350,PSO,0.24510000758334627
16,2,17,350,PSO,0.9550441676390733
16,2,18,350,PSO,2.581384617678509
16,2,19,350,PSO,0.6423238453925819
16,3,0,350,PSO,1.3409877007740079
16,3,1,350,PSO,0.24011261405021855
16,3,2,350,PSO,0.1469569891810778
16,3,3,350,PSO,0.023831896129991037
16,3,4,350,PSO,1.6977524794723422
16,3,5,350,PSO,1.7643811396320075
16,3,6,350,PSO,0.5820336661166436
16,3,7,350,PSO,0.001843066155345241
16,3,8,350,PSO,2.622780607076834
16,3,9,350,PSO,0.22155437997083993
16,3,10,350,PSO,1.4634134613288694
16,3,11,350,PSO,1.2515562854462274
16,3,12,350,PSO,0.004475415405266858
16,3,13,350,PSO,0.8310808024084224
16,3,14,350,PSO,0.5577122931326812
16,3,15,350,PSO,1.6229501236729647
16,3,16,350,PSO,0.501302658969891
16,3,17,350,PSO,2.6220357571927337
16,3,18,350,PSO,0.8886357789536987
16,3,19,350,PSO,1.5716063314654178
16,4,0,350,PSO,1.3984404304342206
16,4,1,350,PSO,1.0725122597838208
16,4,2,350,PSO,0.6142539663775324
16,4,3,350,PSO,0.4702087644996027
16,4,4,350,PSO,0.03236362369227663
16,4,5,350,PSO,1.5393304689400793
16,4,6,350,PSO,2.751220197595103
16,4,7,350,PSO,0.0798131041411807
16,4,8,350,PSO,0.2663895019319398
16,4,9,350,PSO,4.024877907690893
16,4,10,350,PSO,0.23828884180340992
16,4,11,350,PSO,0.4300779091408913
16,4,12,350,PSO,0.4998419235396341
16,4,13,350,PSO,0.591476401321188
16,4,14,350,PSO,1.470315197650848
16,4,15,350,PSO,1.8134061299570021
16,4,16,350,PSO,0.5952887001044473
16,4,17,350,PSO,0.02566246405228867
16,4,18,350,PSO,0.036565084041626505
16,4,19,350,PSO,0.04257062467002015
16,5,0,350,PSO,0.9959795372675302
16,5,1,350,PSO,0.5448103653600214
16,5,2,350,PSO,3.7700738788296846
16,5,3,350,PSO,0.003200690892242619
16,5,4,350,PSO,1.572683158856563
16,5,5,350,PSO,1.9799912330092866
16,5,6,350,PSO,5.408100481722386
16,5,7,350,PSO,3.535856290577115
16,5,8,350,PSO,0.14494624820228097
16,5,9,350,PSO,1.7345004455275088
16,5,10,350,PSO,0.8845621733251363
16,5,11,350,PSO,0.12862108135490047
16,5,12,350,PSO,0.5590694801145659
16,5,13,350,PSO,0.1523375032765344
16,5,14,350,PSO,1.815167256460633
16,5,15,350,PSO,1.0781366744342904
16,5,16,350,PSO,0.8664330313343314
16,5,17,350,PSO,1.2788462595102104
16,5,18,350,PSO,5.810082135495698
16,5,19,350,PSO,0.26398941178429425
16,6,0,350,PSO,0.5653110756561759
16,6,1,350,PSO,2.1959125295606725
16,6,2,350,PSO,0.277053218935972
16,6,3,350,PSO,0.8833811185919842
16,6,4,350,PSO,0.9850956705261602
16,6,5,350,PSO,0.13708203399637142
16,6,6,350,PSO,0.13568698160110415
16,6,7,350,PSO,0.008112428404800198
16,6,8,350,PSO,7.201812192505322
16,6,9,350,PSO,4.294101005740231
16,6,10,350,PSO,0.539759878719174
16,6,11,350,PSO,0.007294508709122738
16,6,12,350,PSO,0.5471306179614288
16,6,13,350,PSO,2.0070379554205466
16,6,14,350,PSO,1.3489874388677912
16,6,15,350,PSO,1.9015569277131341
16,6,16,350,PSO,0.15137644620070034
16,6,17,350,PSO,0.868508682767601
16,6,18,350,PSO,2.630952396935861
16,6,19,350,PSO,0.7199137814641432
16,7,0,350,PSO,0.0056300465890117835
16,7,1,350,PSO,0.0532938762414048
16,7,2,350,PSO,0.506200367726251
16,7,3,350,PSO,0.029829864699237874
16,7,4,350,PSO,0.07491712408510409
16,7,5,350,PSO,0.0025679673230882827
16,7,6,350,PSO,0.0037017411228816854
16,7,7,350,PSO,0.043169578145338505
16,7,8,350,PSO,0.38500028380459383
16,7,9,350,PSO,0.03809690656733977
16,7,10,350,PSO,0.6024871192031469
16,7,11,350,PSO,0.5882254319584064
16,7,12,350,PSO,0.01685022619037113
16,7,13,350,PSO,1.1827073833654111
16,7,14,350,PSO,0.7045075362125957
16,7,15,350,PSO,1.26363045408592
16,7,16,350,PSO,0.24545555905008598
16,7,17,350,PSO,0.0024239160651902125
16,7,18,350,PSO,0.5707278078216049
16,7,19,350,PSO,1.1364726894535764
17,1,0,350,PSO,0.029972691338400637
17,1,1,350,PSO,1.5932609946121836
17,1,2,350,PSO,0.029339790655033227
17,1,3,350,PSO,0.007478769146217701
17,1,4,350,PSO,0.015865938607351637
17,1,5,350,PSO,0.12988666777524926
17,1,6,350,PSO,0.0143272372065546
17,1,7,350,PSO,0.20431368641044756
17,1,8,350,PSO,0.007738471602170449
17,1,9,350,PSO,0.015798625513752995
17,1,10,350,PSO,0.010268007010623137
17,1,11,350,PSO,0.06487814804257752
17,1,12,350,PSO,0.363251172168372
17,1,13,350,PSO,0.006099404526064944
17,1,14,350,PSO,0.017637744692866164
17,1,15,350,PSO,0.0026281737293132323
17,1,16,350,PSO,0.017817328475860705
17,1,17,350,PSO,0.06002923371676516
17,1,18,350,PSO,0.0043162778172707306
17,1,19,350,PSO,0.016068028983273308
17,2,0,350,PSO,0.03521189274719205
17,2,1,350,PSO,0.17814526989914015
17,2,2,350,PSO,0.026158391325431296
17,2,3,350,PSO,0.012444882800355828
17,2,4,350,PSO,0.021070751359996365
17,2,5,350,PSO,0.1798963324438354
17,2,6,350,PSO,0.009820425597837357
17,2,7,350,PSO,0.006196052464272128
17,2,8,350,PSO,0.005385604399787525
17,2,9,350,PSO,0.018462877376510534
17,2,10,350,PSO,0.08959317596023553
17,2,11,350,PSO,0.04587318060694656
17,2,12,350,PSO,0.008395870272291717
17,2,13,350,PSO,0.041244593784199424
17,2,14,350,PSO,0.02226607282683446
17,2,15,350,PSO,0.019221274410842426
17,2,16,350,PSO,0.009487319149165785
17,2,17,350,PSO,0.009147983003803262
17,2,18,350,PSO,0.1768534980972163
17,2,19,350,PSO,0.01203212431873979
17,3,0,350,PSO,0.02121470557608518
17,3,1,350,PSO,0.00982984569537848
17,3,2,350,PSO,0.006135493201782083
17,3,3,350,PSO,0.005455867382181623
17,3,4,350,PSO,0.1482609935495134
17,3,5,350,PSO,0.29684301558995685
17,3,6,350,PSO,0.008482890820346256
17,3,7,350,PSO,0.19179183893533036
17,3,8,350,PSO,0.009232994879198486
17,3,9,350,PSO,0.39309138150258605
17,3,10,350,PSO,0.1771158614515116
17,3,11,350,PSO,0.15408926964380498
17,3,12,350,PSO,1.4786281320556327
17,3,13,350,PSO,0.47981915583352475
17,3,14,350,PSO,0.24491449924818198
17,3,15,350,PSO,0.1762827307253474
17,3,16,350,PSO,1.351235270779398
17,3,17,350,PSO,0.15817181091205157
17,3,18,350,PSO,0.006796580868012825
17,3,19,350,PSO,0.03325503850624045
17,4,0,350,PSO,0.12384560126290722
17,4,1,350,PSO,0.17298095014567139
17,4,2,350,PSO,0.021749401230188425
17,4,3,350,PSO,0.3308108188035561
17,4,4,350,PSO,1.106825524031251
17,4,5,350,PSO,0.12318250804548114
17,4,6,350,PSO,0.1792919456988855
17,4,7,350,PSO,0.007738887538039307
17,4,8,350,PSO,0.011809529193676838
17,4,9,350,PSO,0.017520145102011497
17,4,10,350,PSO,0.02712420175038943
17,4,11,350,PSO,0.003577217184215442
17,4,12,350,PSO,0.013040590043125633
17,4,13,350,PSO,0.013171892207409996
17,4,14,350,PSO,0.09072358671427594
17,4,15,350,PSO,0.014878024179424187
17,4,16,350,PSO,0.04219241304072341
17,4,17,350,PSO,0.00379514064659503
17,4,18,350,PSO,7.218418397106028
17,4,19,350,PSO,0.010671875309910206
17,5,0,350,PSO,0.42925039746191374
17,5,1,350,PSO,0.011180794201948174
17,5,2,350,PSO,0.0028054059978614987
17,5,3,350,PSO,0.061554381573330375
17,5,4,350,PSO,0.010645341929489405
17,5,5,350,PSO,0.24530386474441457
17,5,6,350,PSO,0.1111302032752235
17,5,7,350,PSO,0.05877706272835326
17,5,8,350,PSO,0.016831865911427712
17,5,9,350,PSO,0.019038806573348666
17,5,10,350,PSO,0.010748340793298894
17,5,11,350,PSO,0.008780400324809534
17,5,12,350,PSO,0.006477545988730071
17,5,13,350,PSO,0.010233192214144538
17,5,14,350,PSO,0.11113765122109953
17,5,15,350,PSO,0.01578277003608264
17,5,16,350,PSO,0.005156998073886143
17,5,17,350,PSO,0.02824053646125435
17,5,18,350,PSO,0.009783319655952027
17,5,19,350,PSO,0.09083013939056173
17,6,0,350,PSO,0.11577788729024974
17,6,1,350,PSO,0.0072430482925653905
17,6,2,350,PSO,1.7532594646928885
17,6,3,350,PSO,0.013241756265756521
17,6,4,350,PSO,0.06710595273233366
17,6,5,350,PSO,0.032765656634268225
17,6,6,350,PSO,0.028492537054859213
17,6,7,350,PSO,0.027719352046773338
17,6,8,350,PSO,0.016102330233195516
17,6,9,350,PSO,0.024692825990797473
17,6,10,350,PSO,0.01577560041999959
17,6,11,350,PSO,0.025466650534440305
17,6,12,350,PSO,0.18783363568488198
17,6,13,350,PSO,0.012128559820553164
17,6,14,350,PSO,0.334263053116274
17,6,15,350,PSO,0.014569332773191945
17,6,16,350,PSO,0.008368079394074357
17,6,17,350,PSO,0.023810929127591862
17,6,18,350,PSO,0.027942958894243475
17,6,19,350,PSO,0.1033118415354295
17,7,0,350,PSO,0.08109610171958082
17,7,1,350,PSO,0.010122325831304124
17,7,2,350,PSO,0.08560276692807633
17,7,3,350,PSO,0.31408860075629264
17,7,4,350,PSO,0.0025333454178024795
17,7,5,350,PSO,0.022605398203424443
17,7,6,350,PSO,0.015229173252265582
17,7,7,350,PSO,0.005852179611480324
17,7,8,350,PSO,0.019586891855425392
17,7,9,350,PSO,0.04227063314991142
17,7,10,350,PSO,0.015257278122319917
17,7,11,350,PSO,0.012718197311897939
17,7,12,350,PSO,0.0030909126798519537
17,7,13,350,PSO,0.006396347503752509
17,7,14,350,PSO,0.00750485206798146
17,7,15,350,PSO,0.06671590802287142
17,7,16,350,PSO,0.00992514856072546
17,7,17,350,PSO,0.003269192806627075
17,7,18,350,PSO,0.13085379930616625
17,7,19,350,PSO,0.047051965975512644
18,1,0,350,PSO,0.19500113189926438
18,1,1,350,PSO,0.39054410278704665
18,1,2,350,PSO,0.058354554389747904
18,1,3,350,PSO,0.2536109617438953
18,1,4,350,PSO,0.42272901459369194
18,1,5,350,PSO,4.627428602581215
18,1,6,350,PSO,0.20130296088903066
18,1,7,350,PSO,0.21343405281270122
18,1,8,350,PSO,0.05954164346220736
18,1,9,350,PSO,0.06068959066891466
18,1,10,350,PSO,0.09971885251680135
18,1,11,350,PSO,0.251011285912476
18,1,12,350,PSO,0.6543232209840575
18,1,13,350,PSO,0.1546574637484177
18,1,14,350,PSO,0.17968634329378474
18,1,15,350,PSO,0.037023149683719225
18,1,16,350,PSO,0.3400486216819658
18,1,17,350,PSO,0.07832932435784201
18,1,18,350,PSO,0.13268296046204853
18,1,19,350,PSO,0.260637298340054
18,2,0,350,PSO,0.11246527957399266
18,2,1,350,PSO,0.09636537503896392
18,2,2,350,PSO,0.02541522019578224
18,2,3,350,PSO,0.7603035348353977
18,2,4,350,PSO,0.05220550310083638
18,2,5,350,PSO,0.7175869207643402
18,2,6,350,PSO,1.0469703473953302
18,2,7,350,PSO,0.42037654490390963
18,2,8,350,PSO,0.2638470973861473
18,2,9,350,PSO,0.05776363185886879
18,2,10,350,PSO,0.12197750207769786
18,2,11,350,PSO,0.13510208218869835
18,2,12,350,PSO,0.04029596714412165
18,2,13,350,PSO,0.03965492653152225
18,2,14,350,PSO,0.16459107737183842
18,2,15,350,PSO,0.07185333989327702
18,2,16,350,PSO,0.8459539744630327
18,2,17,350,PSO,0.11829321315530805
18,2,18,350,PSO,0.1744278403680788
18,2,19,350,PSO,0.26884697257015944
18,3,0,350,PSO,0.05820909220494741
18,3,1,350,PSO,0.05895417371039002
18,3,2,350,PSO,0.6115636104997861
18,3,3,350,PSO,0.6245022535766225
18,3,4,350,PSO,0.772149168586111
18,3,5,350,PSO,0.9989828394197957
18,3,6,350,PSO,0.5127349183686079
18,3,7,350,PSO,0.04522171810134523
18,3,8,350,PSO,0.928101086254685
18,3,9,350,PSO,0.03783784728949513
18,3,10,350,PSO,0.6228890847875732
18,3,11,350,PSO,0.17196493015757142
18,3,12,350,PSO,0.18794481564646048
18,3,13,350,PSO,0.31493062676202044
18,3,14,350,PSO,0.11810902440043947
18,3,15,350,PSO,0.4801190561234989
18,3,16,350,PSO,0.05912952199673782
18,3,17,350,PSO,0.9376053766822565
18,3,18,350,PSO,0.3236377667811894
18,3,19,350,PSO,0.46157917921993885
18,4,0,350,PSO,0.23515676251982143
18,4,1,350,PSO,0.6792694723427601
18,4,2,350,PSO,0.26980346239817976
18,4,3,350,PSO,0.26676919226495954
18,4,4,350,PSO,0.451694415070925
18,4,5,350,PSO,0.17174262207600322
18,4,6,350,PSO,2.6013901662928802
18,4,7,350,PSO,0.31687131263223023
18,4,8,350,PSO,1.7202269453080277
18,4,9,350,PSO,0.1598276881704237
18,4,10,350,PSO,0.17290626951147203
18,4,11,350,PSO,0.01542319795689906
18,4,12,350,PSO,0.5905306380232602
18,4,13,350,PSO,0.06250735006882735
18,4,14,350,PSO,0.12065825620472737
18,4,15,350,PSO,0.06757090812452304
18,4,16,350,PSO,0.10450203092109689
18,4,17,350,PSO,0.04472157860623582
18,4,18,350,PSO,0.027766155003170923
18,4,19,350,PSO,0.06624181684134811
18,5,0,350,PSO,0.09786033783490211
18,5,1,350,PSO,0.4733425834483853
18,5,2,350,PSO,0.08076250651288319
18,5,3,350,PSO,0.023871103884516742
18,5,4,350,PSO,0.34523961305760054
18,5,5,350,PSO,0.26384182446710724
18,5,6,350,PSO,0.43218699205237954
18,5,7,350,PSO,0.09785433774550256
18,5,8,350,PSO,0.2811133250152409
18,5,9,350,PSO,0.9443313640555573
18,5,10,350,PSO,3.1629156252953408
18,5,11,350,PSO,0.2151909367070175
18,5,12,350,PSO,0.07266272322138434
18,5,13,350,PSO,3.285373951299192
18,5,14,350,PSO,0.1643087422147289
18,5,15,350,PSO,0.10983947372616853
18,5,16,350,PSO,0.24331367211058819
18,5,17,350,PSO,0.32509793358786965
18,5,18,350,PSO,0.06154435415132298
18,5,19,350,PSO,0.17015260658430975
18,6,0,350,PSO,0.08582697170368192
18,6,1,350,PSO,0.4910017737722967
18,6,2,350,PSO,0.07537657112126794
18,6,3,350,PSO,0.1087909833766787
18,6,4,350,PSO,0.14858144423388353
18,6,5,350,PSO,0.14746186203348088
18,6,6,350,PSO,0.3761485553614534
18,6,7,350,PSO,0.11280257134922067
18,6,8,350,PSO,0.39047517069880655
18,6,9,350,PSO,0.5661963225764737
18,6,10,350,PSO,0.5880475426193073
18,6,11,350,PSO,0.1783471583965479
18,6,12,350,PSO,0.6918928309210628
18,6,13,350,PSO,0.22019670885808296
18,6,14,350,PSO,0.28704020105675454
18,6,15,350,PSO,0.3660647560978987
18,6,16,350,PSO,0.41600582921344653
18,6,17,350,PSO,1.957551078780682
18,6,18,350,PSO,0.17963715566557426
18,6,19,350,PSO,0.13632354240812106
18,7,0,350,PSO,0.33533379936208974
18,7,1,350,PSO,0.20386436646849404
18,7,2,350,PSO,0.17383503009729395
18,7,3,350,PSO,0.1740054911102078
18,7,4,350,PSO,0.10587784643441012
18,7,5,350,PSO,0.03902602022455426
18,7,6,350,PSO,1.3286483216320306
18,7,7,350,PSO,0.07358028096274438
18,7,8,350,PSO,0.06382580694268825
18,7,9,350,PSO,0.3774987756441277
18,7,10,350,PSO,0.08640069895058389
18,7,11,350,PSO,0.04168787285546216
18,7,12,350,PSO,0.23302019756947345
18,7,13,350,PSO,0.3344441186129927
18,7,14,350,PSO,2.475607338733738
18,7,15,350,PSO,0.43602509883915275
18,7,16,350,PSO,0.11535922114352104
18,7,17,350,PSO,0.019176643895036705
18,7,18,350,PSO,0.2203193229797904
18,7,19,350,PSO,0.12270174567463243
19,1,0,350,PSO,0.8805037408579466
19,1,1,350,PSO,0.6913046467775246
19,1,2,350,PSO,0.566241734574902
19,1,3,350,PSO,0.09998880897909146
19,1,4,350,PSO,0.7410404153673937
19,1,5,350,PSO,0.856673721283542
19,1,6,350,PSO,0.2505644912862408
19,1,7,350,PSO,0.08839119356767355
19,1,8,350,PSO,2.060470179512862
19,1,9,350,PSO,0.8180799785530439
19,1,10,350,PSO,0.8390646063689928
19,1,11,350,PSO,0.720670945278826
19,1,12,350,PSO,0.3584525955463391
19,1,13,350,PSO,2.14542913204059
19,1,14,350,PSO,1.6151166343713896
19,1,15,350,PSO,0.5837739326360065
19,1,16,350,PSO,0.5483983492745494
19,1,17,350,PSO,0.4429106192137766
19,1,18,350,PSO,1.4760728581533584
19,1,19,350,PSO,0.7269041271757573
19,2,0,350,PSO,1.0178253010325307
19,2,1,350,PSO,1.2540877117705804
19,2,2,350,PSO,0.16569442882550334
19,2,3,350,PSO,0.9100296778100727
19,2,4,350,PSO,0.8819652606757558
19,2,5,350,PSO,0.5736207984853223
19,2,6,350,PSO,0.6459646545201281
19,2,7,350,PSO,1.085908017735136
19,2,8,350,PSO,0.6142943234612801
19,2,9,350,PSO,0.7508146891392187
19,2,10,350,PSO,0.8589539892154647
19,2,11,350,PSO,0.8353383932862641
19,2,12,350,PSO,0.5248392221332097
19,2,13,350,PSO,1.5382130954743332
19,2,14,350,PSO,1.0124523469548308
19,2,15,350,PSO,1.452065685317251
19,2,16,350,PSO,1.0715847994681411
19,2,17,350,PSO,0.5522144419870045
19,2,18,350,PSO,1.6045938546068186
19,2,19,350,PSO,1.3201817825601978
19,3,0,350,PSO,0.925134008326296
19,3,1,350,PSO,1.948581173465925
19,3,2,350,PSO,1.0879503189976276
19,3,3,350,PSO,1.4646616097048195
19,3,4,350,PSO,0.3014865750175204
19,3,5,350,PSO,2.042307523543002
19,3,6,350,PSO,0.2316434095100135
19,3,7,350,PSO,0.7908553980436182
19,3,8,350,PSO,1.1910686252192022
19,3,9,350,PSO,0.5823863418720521
19,3,10,350,PSO,1.543364797622928
19,3,11,350,PSO,1.4818410109027411
19,3,12,350,PSO,0.9043108392846761
19,3,13,350,PSO,0.790512045898879
19,3,14,350,PSO,1.6319357325896817
19,3,15,350,PSO,0.18201388087405235
19,3,16,350,PSO,1.8415300884022656
19,3,17,350,PSO,0.6978915212709182
19,3,18,350,PSO,1.170831862888349
19,3,19,350,PSO,0.1808086229291348
19,4,0,350,PSO,0.4450311047668194
19,4,1,350,PSO,1.8596801279447774
19,4,2,350,PSO,1.2846820775730166
19,4,3,350,PSO,0.48727734366070763
19,4,4,350,PSO,0.3916771913945496
19,4,5,350,PSO,0.8354955799631227
19,4,6,350,PSO,1.6778827624029944
19,4,7,350,PSO,0.680009033070732
19,4,8,350,PSO,0.4401308586378505
19,4,9,350,PSO,0.7130560649668851
19,4,10,350,PSO,0.85530122426416
19,4,11,350,PSO,1.9259370154454487
19,4,12,350,PSO,0.7562643143437384
19,4,13,350,PSO,1.41038660934678
19,4,14,350,PSO,1.1087395944133576
19,4,15,350,PSO,1.6168453376914371
19,4,16,350,PSO,1.115721616433568
19,4,17,350,PSO,1.5961822522354936
19,4,18,350,PSO,0.8382306582148473
19,4,19,350,PSO,2.5833364980678724
19,5,0,350,PSO,1.0226461753788954
19,5,1,350,PSO,0.171254088974365
19,5,2,350,PSO,0.4913178696538125
19,5,3,350,PSO,1.5712181630534587
19,5,4,350,PSO,1.6610333555038324
19,5,5,350,PSO,0.5544604638312194
19,5,6,350,PSO,0.555924873910044
19,5,7,350,PSO,0.7563499559890943
19,5,8,350,PSO,0.9852003946556351
19,5,9,350,PSO,0.38364248804475665
19,5,10,350,PSO,0.3158859856669096
19,5,11,350,PSO,0.5914882910077495
19,5,12,350,PSO,0.7317461806576375
19,5,13,350,PSO,0.8163508568231919
19,5,14,350,PSO,0.8902018964436138
19,5,15,350,PSO,0.8647943334457295
19,5,16,350,PSO,0.4028942388511041
19,5,17,350,PSO,1.1526019458453902
19,5,18,350,PSO,1.3945934108861593
19,5,19,350,PSO,0.9777903515125672
19,6,0,350,PSO,1.155008764738625
19,6,1,350,PSO,1.0138797605532943
19,6,2,350,PSO,0.5750862959301628
19,6,3,350,PSO,0.15866726215185167
19,6,4,350,PSO,1.4037599623223684
19,6,5,350,PSO,0.5675769563862048
19,6,6,350,PSO,1.0693259401011233
19,6,7,350,PSO,1.6089649805821864
19,6,8,350,PSO,0.9632073784005115
19,6,9,350,PSO,1.8159944774701273
19,6,10,350,PSO,0.9221940545337475
19,6,11,350,PSO,1.182342167245423
19,6,12,350,PSO,0.6804438212696198
19,6,13,350,PSO,0.9777366925198123
19,6,14,350,PSO,1.6465051271729578
19,6,15,350,PSO,0.18607455793920735
19,6,16,350,PSO,0.09368484918437048
19,6,17,350,PSO,1.157442058024401
19,6,18,350,PSO,0.9302986506289699
19,6,19,350,PSO,0.3464395015672608
19,7,0,350,PSO,1.7745027605250527
19,7,1,350,PSO,0.4076287861830892
19,7,2,350,PSO,1.174653913310074
19,7,3,350,PSO,0.6372520903287722
19,7,4,350,PSO,0.7267620306312637
19,7,5,350,PSO,1.0675912468320092
19,7,6,350,PSO,2.5807010775430967
19,7,7,350,PSO,0.7885075812249767
19,7,8,350,PSO,0.43386286704446775
19,7,9,350,PSO,1.1123838901864573
19,7,10,350,PSO,0.5348932136476208
19,7,11,350,PSO,1.226799749830704
19,7,12,350,PSO,0.9564582532255201
19,7,13,350,PSO,1.5799191088410893
19,7,14,350,PSO,0.48926372892332637
19,7,15,350,PSO,1.1069329415616593
19,7,16,350,PSO,2.0924515236510857
19,7,17,350,PSO,1.5208672650629893
19,7,18,350,PSO,1.250854223224394
19,7,19,350,PSO,0.8951268944195974
20,1,0,350,PSO,1.3423328958479033
20,1,1,350,PSO,1.2634499802693426
20,1,2,350,PSO,1.5409920178470884
20,1,3,350,PSO,1.42144085809241
20,1,4,350,PSO,1.8558132841361612
20,1,5,350,PSO,1.305150026141746
20,1,6,350,PSO,1.2681063474284429
20,1,7,350,PSO,1.3029381176305606
20,1,8,350,PSO,1.5400246558132267
20,1,9,350,PSO,1.1456204225123656
20,1,10,350,PSO,1.50040062294147
20,1,11,350,PSO,0.9690109645748635
20,1,12,350,PSO,0.9092714232895105
20,1,13,350,PSO,1.6231878785966956
20,1,14,350,PSO,0.6739788575616785
20,1,15,350,PSO,0.7911004617058097
20,1,16,350,PSO,1.658502277230923
20,1,17,350,PSO,1.6586187526232834
20,1,18,350,PSO,1.1845616799205345
20,1,19,350,PSO,1.8178609236061902
20,2,0,350,PSO,2.4926052907860594
20,2,1,350,PSO,1.5005039427942393
20,2,2,350,PSO,0.47379909448068247
20,2,3,350,PSO,1.8573301783400211
20,2,4,350,PSO,0.7116412027547767
20,2,5,350,PSO,0.7107030597230732
20,2,6,350,PSO,1.0683149522329813
20,2,7,350,PSO,1.3428484705295887
20,2,8,350,PSO,0.7649424895288348
20,2,9,350,PSO,0.829299090904442
20,2,10,350,PSO,1.1105638275510046
20,2,11,350,PSO,1.97530187353982
20,2,12,350,PSO,1.618943128077035
20,2,13,350,PSO,0.7183670902921904
20,2,14,350,PSO,2.0142249221383963
20,2,15,350,PSO,1.5004448135528037
20,2,16,350,PSO,1.3423754649754756
20,2,17,350,PSO,0.6715904221470055
20,2,18,350,PSO,0.47382298795082534
20,2,19,350,PSO,1.3425957205306531
20,3,0,350,PSO,0.6713098327020361
20,3,1,350,PSO,1.1482479060240962
20,3,2,350,PSO,2.2514186095953903
20,3,3,350,PSO,1.1850511460623068
20,3,4,350,PSO,0.47560956088386774
20,3,5,350,PSO,1.718695646779679
20,3,6,350,PSO,1.776854686858485
20,3,7,350,PSO,1.263634728622037
20,3,8,350,PSO,1.1850189687593797
20,3,9,350,PSO,1.185200407264574
20,3,10,350,PSO,1.1240346818647424
20,3,11,350,PSO,1.855630193015628
20,3,12,350,PSO,1.381856869916021
20,3,13,350,PSO,1.1055119435555127
20,3,14,350,PSO,1.4218717190219934
20,3,15,350,PSO,1.1055379925531952
20,3,16,350,PSO,1.382111109599009
20,3,17,350,PSO,1.7374191304502347
20,3,18,350,PSO,1.1062459743340014
20,3,19,350,PSO,1.5797236224736935
20,4,0,350,PSO,1.0661168916727206
