fid,iid,rep,a1_budget,algname,achieved_regret
15,5,10,250,PSO,13.94543921305447
15,5,11,250,PSO,12.94378112169889
15,5,12,250,PSO,4.980254794356597
15,5,13,250,PSO,4.985309939591431
15,5,14,250,PSO,8.955622372788696
15,5,15,250,PSO,4.981013406837619
15,5,16,250,PSO,12.935338323806903
15,5,17,250,PSO,5.972247544035838
15,5,18,250,PSO,20.89521638278987
15,5,19,250,PSO,4.048450476853006
15,6,0,250,PSO,3.2069659668278234
15,6,1,250,PSO,4.977417190887721
15,6,2,250,PSO,11.944650619004875
15,6,3,250,PSO,14.936448228976317
15,6,4,250,PSO,12.215441555668505
15,6,5,250,PSO,9.954667226498756
15,6,6,250,PSO,1.9926998621127296
15,6,7,250,PSO,7.152244869249259
15,6,8,250,PSO,1.002565343935089
15,6,9,250,PSO,4.989117474383775
15,6,10,250,PSO,10.950823082677388
15,6,11,250,PSO,1.9909538140672822
15,6,12,250,PSO,7.9720189147045915
15,6,13,250,PSO,4.975613546256994
15,6,14,250,PSO,4.028639912513611
15,6,15,250,PSO,5.975079200733731
15,6,16,250,PSO,5.0295049982977105
15,6,17,250,PSO,1.002971014671374
15,6,18,250,PSO,4.975748701478707
15,6,19,250,PSO,10.950200094135795
15,7,0,250,PSO,5.982113324112021
15,7,1,250,PSO,1.0124956230054067
15,7,2,250,PSO,2.9857586903044933
15,7,3,250,PSO,9.985564940180325
15,7,4,250,PSO,2.998369571159884
15,7,5,250,PSO,6.967167972871664
15,7,6,250,PSO,5.9727974660562495
15,7,7,250,PSO,1.9911455110490692
15,7,8,250,PSO,5.998661779771766
15,7,9,250,PSO,4.989470132546899
15,7,10,250,PSO,8.026764195137645
15,7,11,250,PSO,1.0022532461116498
15,7,12,250,PSO,10.024542698034764
15,7,13,250,PSO,9.950858697921461
15,7,14,250,PSO,2.000698963968233
15,7,15,250,PSO,7.158342439360581
15,7,16,250,PSO,11.10422223239874
15,7,17,250,PSO,2.9904726983649255
15,7,18,250,PSO,5.983486670792672
15,7,19,250,PSO,7.037409713436347
16,1,0,250,PSO,5.181472444540319
16,1,1,250,PSO,3.4186377227109688
16,1,2,250,PSO,0.6817708747262117
16,1,3,250,PSO,0.6268278121663258
16,1,4,250,PSO,1.189689623989537
16,1,5,250,PSO,0.580646891429538
16,1,6,250,PSO,0.0005829895636964011
16,1,7,250,PSO,0.6208007181001136
16,1,8,250,PSO,0.018142937860076813
16,1,9,250,PSO,0.04510813858951224
16,1,10,250,PSO,4.074851444955669
16,1,11,250,PSO,2.6708809735596333
16,1,12,250,PSO,0.6186864286036808
16,1,13,250,PSO,0.18804131649378064
16,1,14,250,PSO,0.22872568225095335
16,1,15,250,PSO,0.789052274211727
16,1,16,250,PSO,2.5153172347627475
16,1,17,250,PSO,0.028869498846688657
16,1,18,250,PSO,1.826876936999355
16,1,19,250,PSO,0.5125628369601998
16,2,0,250,PSO,0.8461415673148736
16,2,1,250,PSO,0.6818614519679045
16,2,2,250,PSO,0.35728092395117983
16,2,3,250,PSO,0.2107713494572181
16,2,4,250,PSO,0.21677681430190887
16,2,5,250,PSO,2.0239779176335446
16,2,6,250,PSO,0.9632602662798604
16,2,7,250,PSO,0.008266125454383655
16,2,8,250,PSO,0.6122792083157833
16,2,9,250,PSO,0.010755444955691473
16,2,10,250,PSO,0.49194555499849457
16,2,11,250,PSO,4.3467180230397275
16,2,12,250,PSO,0.8953395011786256
16,2,13,250,PSO,1.0403806160550744
16,2,14,250,PSO,0.0943245085358626
16,2,15,250,PSO,1.1873501422369372
16,2,16,250,PSO,1.647620613946799
16,2,17,250,PSO,3.054550451656155
16,2,18,250,PSO,2.8382873300638494
16,2,19,250,PSO,0.6618362870365218
16,3,0,250,PSO,0.9687744648105507
16,3,1,250,PSO,0.43643664593383846
16,3,2,250,PSO,0.15655714636827156
16,3,3,250,PSO,0.6009991340004177
16,3,4,250,PSO,0.24412346740317048
16,3,5,250,PSO,2.3184607197312204
16,3,6,250,PSO,0.4894973772753417
16,3,7,250,PSO,0.028905842955111893
16,3,8,250,PSO,0.01311932056968601
16,3,9,250,PSO,0.08860391296563819
16,3,10,250,PSO,0.5823663123145622
16,3,11,250,PSO,0.022738597650260317
16,3,12,250,PSO,0.8719963762723495
16,3,13,250,PSO,0.005440938758184188
16,3,14,250,PSO,2.782740826977502
16,3,15,250,PSO,0.10879570071583089
16,3,16,250,PSO,0.5614417075872637
16,3,17,250,PSO,0.5605543504806576
16,3,18,250,PSO,0.9650583365340992
16,3,19,250,PSO,0.46656142509255005
16,4,0,250,PSO,1.2330790676936658
16,4,1,250,PSO,0.5851646761358325
16,4,2,250,PSO,0.5371751730124288
16,4,3,250,PSO,0.9200577447730893
16,4,4,250,PSO,0.005574675717753053
16,4,5,250,PSO,2.019825480556051
16,4,6,250,PSO,5.937760406624989
16,4,7,250,PSO,0.05219408164043671
16,4,8,250,PSO,1.1626926273659137
16,4,9,250,PSO,4.295165107694061
16,4,10,250,PSO,0.17404688121985146
16,4,11,250,PSO,0.015676953392244286
16,4,12,250,PSO,0.27530345461593697
16,4,13,250,PSO,1.181356180743819
16,4,14,250,PSO,0.8632661926143328
16,4,15,250,PSO,4.744993120350841
16,4,16,250,PSO,1.062256142365186
16,4,17,250,PSO,0.08592169204780475
16,4,18,250,PSO,0.05786670852705811
16,4,19,250,PSO,0.20698877182348951
16,5,0,250,PSO,0.20324033301793065
16,5,1,250,PSO,0.021143628509229018
16,5,2,250,PSO,1.3826288818156485
16,5,3,250,PSO,2.051293953835639
16,5,4,250,PSO,1.960501725988692
16,5,5,250,PSO,1.0160737108612352
16,5,6,250,PSO,4.745371610227828
16,5,7,250,PSO,4.376020143382824
16,5,8,250,PSO,1.1339813048411074
16,5,9,250,PSO,2.1074611229243985
16,5,10,250,PSO,0.6612172485433732
16,5,11,250,PSO,0.0011615211618263288
16,5,12,250,PSO,0.018938785902896882
16,5,13,250,PSO,0.09446897285234002
16,5,14,250,PSO,0.9397879969619467
16,5,15,250,PSO,1.225356049342352
16,5,16,250,PSO,0.37946110900055174
16,5,17,250,PSO,0.946864433668658
16,5,18,250,PSO,4.00726782678958
16,5,19,250,PSO,1.445424612689564
16,6,0,250,PSO,0.551353708188806
16,6,1,250,PSO,1.0063989431156983
16,6,2,250,PSO,1.5367882772651527
16,6,3,250,PSO,0.12271233699072681
16,6,4,250,PSO,0.6522972466068424
16,6,5,250,PSO,1.531724818295718
16,6,6,250,PSO,0.016323558297177243
16,6,7,250,PSO,0.0124520787323803
16,6,8,250,PSO,7.3182862140414
16,6,9,250,PSO,0.06983495404042372
16,6,10,250,PSO,0.4910919252599939
16,6,11,250,PSO,0.052504716500855864
16,6,12,250,PSO,0.021126629310121103
16,6,13,250,PSO,1.847833056171389
16,6,14,250,PSO,0.14005772498191504
16,6,15,250,PSO,3.9007856531179605
16,6,16,250,PSO,0.20720207006880287
16,6,17,250,PSO,2.0577599931110804
16,6,18,250,PSO,0.4411767941122484
16,6,19,250,PSO,0.6545658935783543
16,7,0,250,PSO,0.6425985961684191
16,7,1,250,PSO,0.08570121175340262
16,7,2,250,PSO,0.3062473863833901
16,7,3,250,PSO,0.006442900551220987
16,7,4,250,PSO,0.0040770811633024095
16,7,5,250,PSO,0.005606858940907955
16,7,6,250,PSO,0.0003843931226015229
16,7,7,250,PSO,3.0403863601023673
16,7,8,250,PSO,0.7032441512820853
16,7,9,250,PSO,0.7087284037369344
16,7,10,250,PSO,0.4523371364670794
16,7,11,250,PSO,0.42487043741189723
16,7,12,250,PSO,0.5892366975294223
16,7,13,250,PSO,0.6995954762404679
16,7,14,250,PSO,0.6213279052526417
16,7,15,250,PSO,0.27479722235108284
16,7,16,250,PSO,2.0498543447328856
16,7,17,250,PSO,0.0031927836628113937
16,7,18,250,PSO,0.4271815911383072
16,7,19,250,PSO,0.01075545156272284
17,1,0,250,PSO,0.02939934953304757
17,1,1,250,PSO,1.811446631677068
17,1,2,250,PSO,0.022862438477520897
17,1,3,250,PSO,0.01694298959181495
17,1,4,250,PSO,0.007571598922854861
17,1,5,250,PSO,0.1373962432890572
17,1,6,250,PSO,0.042072373610487546
17,1,7,250,PSO,0.14649686654366434
17,1,8,250,PSO,0.007476576918953981
17,1,9,250,PSO,0.008638589206476865
17,1,10,250,PSO,0.04912422038898612
17,1,11,250,PSO,0.9527986678372766
17,1,12,250,PSO,0.4009640426701573
17,1,13,250,PSO,0.010712559895395657
17,1,14,250,PSO,0.00925895781360353
17,1,15,250,PSO,0.0041219293120065
17,1,16,250,PSO,0.0119939161607725
17,1,17,250,PSO,0.045278310659487175
17,1,18,250,PSO,0.06667171790617488
17,1,19,250,PSO,0.05602252988214573
17,2,0,250,PSO,0.04533507269362147
17,2,1,250,PSO,0.2724157400962568
17,2,2,250,PSO,0.023440462219710412
17,2,3,250,PSO,0.03404320559032925
17,2,4,250,PSO,0.03625732304621465
17,2,5,250,PSO,0.04431054617669261
17,2,6,250,PSO,0.026582336357343195
17,2,7,250,PSO,0.007300953219036899
17,2,8,250,PSO,0.00920873268276523
17,2,9,250,PSO,0.0069645848777390995
17,2,10,250,PSO,0.14818564205495477
17,2,11,250,PSO,0.038732356041208504
17,2,12,250,PSO,0.010591374319041336
17,2,13,250,PSO,0.01831678935071679
17,2,14,250,PSO,0.01641819197572758
17,2,15,250,PSO,0.01056235416629292
17,2,16,250,PSO,0.007629168302251799
17,2,17,250,PSO,0.03342815718948344
17,2,18,250,PSO,0.1864153470600911
17,2,19,250,PSO,0.011733340500992284
17,3,0,250,PSO,0.01103478460538554
17,3,1,250,PSO,0.007805335857256068
17,3,2,250,PSO,0.021065364865819447
17,3,3,250,PSO,0.005892147204292542
17,3,4,250,PSO,0.04011250916596509
17,3,5,250,PSO,0.2699890266009106
17,3,6,250,PSO,0.0040752910276182774
17,3,7,250,PSO,0.2206623453132579
17,3,8,250,PSO,0.05897226438435155
17,3,9,250,PSO,0.8681718032486856
17,3,10,250,PSO,0.17750888349735305
17,3,11,250,PSO,0.12315171685861515
17,3,12,250,PSO,1.3352441189878164
17,3,13,250,PSO,0.5017584367886343
17,3,14,250,PSO,0.1286031739676332
17,3,15,250,PSO,0.1903083890992434
17,3,16,250,PSO,1.3274898163616626
17,3,17,250,PSO,0.08612779690815842
17,3,18,250,PSO,0.01078559262583667
17,3,19,250,PSO,0.01153258107876809
17,4,0,250,PSO,0.16576333031434842
17,4,1,250,PSO,0.11921624567837341
17,4,2,250,PSO,0.08889564091516888
17,4,3,250,PSO,0.4292797551850924
17,4,4,250,PSO,1.0561892681723535
17,4,5,250,PSO,0.2139814833734377
17,4,6,250,PSO,0.17114743874967786
17,4,7,250,PSO,0.00357166936251474
17,4,8,250,PSO,0.01441480261664907
17,4,9,250,PSO,0.021685771220802508
17,4,10,250,PSO,0.013898205716166956
17,4,11,250,PSO,0.01760943294731021
17,4,12,250,PSO,0.012033598518229383
17,4,13,250,PSO,0.012000814829171702
17,4,14,250,PSO,0.007798608152285169
17,4,15,250,PSO,0.014938316427432596
17,4,16,250,PSO,0.0065307547364099605
17,4,17,250,PSO,0.008373897032114996
17,4,18,250,PSO,7.218725431870325
17,4,19,250,PSO,0.009293321066984106
17,5,0,250,PSO,0.25187410637425955
17,5,1,250,PSO,0.008598352277374488
17,5,2,250,PSO,0.007993513870673041
17,5,3,250,PSO,0.02413428689285979
17,5,4,250,PSO,0.016700412350417082
17,5,5,250,PSO,0.07404916401341666
17,5,6,250,PSO,0.11292381063350376
17,5,7,250,PSO,0.00910944322532714
17,5,8,250,PSO,0.026627295426010278
17,5,9,250,PSO,0.028143922422827927
17,5,10,250,PSO,0.017091305438555082
17,5,11,250,PSO,0.012105973223668798
17,5,12,250,PSO,0.005875036665116795
17,5,13,250,PSO,0.026966562760947
17,5,14,250,PSO,0.011620152883722312
17,5,15,250,PSO,0.03684063009816896
17,5,16,250,PSO,0.0636628262710417
17,5,17,250,PSO,0.09684294107486835
17,5,18,250,PSO,0.02994473376710971
17,5,19,250,PSO,0.07088624689868084
17,6,0,250,PSO,0.20645669192759897
17,6,1,250,PSO,0.04303488652226406
17,6,2,250,PSO,0.8787451158680994
17,6,3,250,PSO,0.025472663050294386
17,6,4,250,PSO,0.10471894397502979
17,6,5,250,PSO,0.0026885150266480196
17,6,6,250,PSO,0.015137332809530335
17,6,7,250,PSO,0.016137639501607737
17,6,8,250,PSO,0.011878376354275133
17,6,9,250,PSO,0.04569996456538661
17,6,10,250,PSO,0.04113171189453624
17,6,11,250,PSO,0.010292725987710583
17,6,12,250,PSO,0.09767469118833105
17,6,13,250,PSO,0.010666892342271694
17,6,14,250,PSO,0.2283020975745842
17,6,15,250,PSO,0.013858447441435828
17,6,16,250,PSO,0.0028037770503601678
17,6,17,250,PSO,0.008424623210544269
17,6,18,250,PSO,0.00850520266126864
17,6,19,250,PSO,0.1194952194395853
17,7,0,250,PSO,0.07324281401292865
17,7,1,250,PSO,0.03344790881189397
17,7,2,250,PSO,0.16256938793824816
17,7,3,250,PSO,0.29771404666858814
17,7,4,250,PSO,0.010716491761925795
17,7,5,250,PSO,0.025615844795112253
17,7,6,250,PSO,0.04431416205038374
17,7,7,250,PSO,0.02285120234667204
17,7,8,250,PSO,0.005875432217621324
17,7,9,250,PSO,0.06492482633899499
17,7,10,250,PSO,0.01155011215291779
17,7,11,250,PSO,0.016583921150683523
17,7,12,250,PSO,0.02432416373723356
17,7,13,250,PSO,0.01369662296598051
17,7,14,250,PSO,0.08179646824842735
17,7,15,250,PSO,0.05751477499552493
17,7,16,250,PSO,0.04045129147242221
17,7,17,250,PSO,0.05044671899509012
17,7,18,250,PSO,0.03671443308178368
17,7,19,250,PSO,0.07168855818711961
18,1,0,250,PSO,0.13448751615593224
18,1,1,250,PSO,0.28960319910770593
18,1,2,250,PSO,0.09395915015852552
18,1,3,250,PSO,0.11581712640186836
18,1,4,250,PSO,0.13928180458952255
18,1,5,250,PSO,5.725297453202936
18,1,6,250,PSO,0.3694384484687099
18,1,7,250,PSO,0.058936404314376745
18,1,8,250,PSO,0.024583622340131228
18,1,9,250,PSO,0.16142643818083613
18,1,10,250,PSO,0.10304906102123823
18,1,11,250,PSO,0.21539244498391596
18,1,12,250,PSO,1.173890885521697
18,1,13,250,PSO,0.022498853431962118
18,1,14,250,PSO,0.33545976983023706
18,1,15,250,PSO,0.02682530503165026
18,1,16,250,PSO,3.069299771927261
18,1,17,250,PSO,0.044981854132227994
18,1,18,250,PSO,0.16642683796882807
18,1,19,250,PSO,0.24612617822106486
18,2,0,250,PSO,0.12989475505719028
18,2,1,250,PSO,0.044337000226626344
18,2,2,250,PSO,0.0767901562746438
18,2,3,250,PSO,0.757800040736992
18,2,4,250,PSO,0.06773511027628842
18,2,5,250,PSO,0.7863693027580467
18,2,6,250,PSO,1.188740240835525
18,2,7,250,PSO,0.17499879926899808
18,2,8,250,PSO,0.28748390175914906
18,2,9,250,PSO,0.07489877865732808
18,2,10,250,PSO,0.1662410721513261
18,2,11,250,PSO,0.3729531661355523
18,2,12,250,PSO,0.016618858572467587
18,2,13,250,PSO,0.1747763358441361
18,2,14,250,PSO,0.05179179054576721
18,2,15,250,PSO,0.09229573192890328
18,2,16,250,PSO,1.0899223742054396
18,2,17,250,PSO,0.039486364259492035
18,2,18,250,PSO,0.16389401572888218
18,2,19,250,PSO,0.47027181911632354
18,3,0,250,PSO,0.09489606385153593
18,3,1,250,PSO,0.01220871259232581
18,3,2,250,PSO,0.9870984981538982
18,3,3,250,PSO,0.6459053319358645
18,3,4,250,PSO,0.9628889333921506
18,3,5,250,PSO,0.728829524771129
18,3,6,250,PSO,0.5195438232434526
18,3,7,250,PSO,0.06997638515986182
18,3,8,250,PSO,0.9005979183158956
18,3,9,250,PSO,0.7371680907076552
18,3,10,250,PSO,0.6625848755238621
18,3,11,250,PSO,0.4632187675585442
18,3,12,250,PSO,0.31880049194592175
18,3,13,250,PSO,0.26766243360469844
18,3,14,250,PSO,0.022141786798499652
18,3,15,250,PSO,1.3300350622948827
18,3,16,250,PSO,0.9320830000242495
18,3,17,250,PSO,0.5376031920530977
18,3,18,250,PSO,1.07456067127481
18,3,19,250,PSO,0.5181857781968233
18,4,0,250,PSO,0.21938661052961805
18,4,1,250,PSO,0.6853862904880188
18,4,2,250,PSO,0.4090183587311529
18,4,3,250,PSO,0.4561395963031174
18,4,4,250,PSO,0.4195721253603253
18,4,5,250,PSO,0.3077599346641904
18,4,6,250,PSO,2.963688397355064
18,4,7,250,PSO,0.46073939646765183
18,4,8,250,PSO,1.587920867838939
18,4,9,250,PSO,0.18063281131924924
18,4,10,250,PSO,0.20323713850681457
18,4,11,250,PSO,0.255450482409465
18,4,12,250,PSO,0.4685721221146437
18,4,13,250,PSO,0.05158567233186773
18,4,14,250,PSO,0.14734369384925827
18,4,15,250,PSO,0.11008559732908907
18,4,16,250,PSO,0.12765980261104204
18,4,17,250,PSO,0.05478707974115338
18,4,18,250,PSO,0.19088639254586326
18,4,19,250,PSO,0.09970285000343182
18,5,0,250,PSO,0.08074575533470352
18,5,1,250,PSO,0.07789033970942683
18,5,2,250,PSO,0.08570120456624863
18,5,3,250,PSO,0.09487524765117428
18,5,4,250,PSO,0.46778344312147624
18,5,5,250,PSO,0.1508521168335335
18,5,6,250,PSO,0.334550327485573
18,5,7,250,PSO,0.21560397276843446
18,5,8,250,PSO,0.20090871470182492
18,5,9,250,PSO,0.9426874753233676
18,5,10,250,PSO,2.8067399389120453
18,5,11,250,PSO,0.2778159924772865
18,5,12,250,PSO,0.0782332709447644
18,5,13,250,PSO,2.640691866020063
18,5,14,250,PSO,0.05723925246556405
18,5,15,250,PSO,0.04335808026195309
18,5,16,250,PSO,0.16755435541355723
18,5,17,250,PSO,0.48220392761857056
18,5,18,250,PSO,0.18695610440619248
18,5,19,250,PSO,0.24117280085383186
18,6,0,250,PSO,0.20432725605164137
18,6,1,250,PSO,0.6365183377434391
18,6,2,250,PSO,0.13701859374432956
18,6,3,250,PSO,0.027296003416324766
18,6,4,250,PSO,0.038973605049790194
18,6,5,250,PSO,0.4820606787737063
18,6,6,250,PSO,0.38842191123023895
18,6,7,250,PSO,0.17169192214754503
18,6,8,250,PSO,0.3715753581049057
18,6,9,250,PSO,0.541974358129437
18,6,10,250,PSO,0.34543543092291884
18,6,11,250,PSO,0.17135428977834977
18,6,12,250,PSO,0.7148907987333644
18,6,13,250,PSO,0.3042784578823614
18,6,14,250,PSO,0.40213592267068066
18,6,15,250,PSO,0.5168490596024355
18,6,16,250,PSO,0.4647516368683853
18,6,17,250,PSO,1.5512814216552613
18,6,18,250,PSO,0.2564888816595783
18,6,19,250,PSO,0.24964228097027785
18,7,0,250,PSO,0.18396035711160152
18,7,1,250,PSO,0.35459939361817305
18,7,2,250,PSO,0.3321825408852419
18,7,3,250,PSO,0.7891120709464587
18,7,4,250,PSO,0.042414462483193915
18,7,5,250,PSO,0.03420816213294131
18,7,6,250,PSO,1.2531635142170359
18,7,7,250,PSO,0.06920943709025096
18,7,8,250,PSO,0.268517674056028
18,7,9,250,PSO,0.11878906119095234
18,7,10,250,PSO,0.05865587350497492
18,7,11,250,PSO,0.05737531776073013
18,7,12,250,PSO,0.059349308099456266
18,7,13,250,PSO,0.3490707098500536
18,7,14,250,PSO,2.554378353850538
18,7,15,250,PSO,0.994866009978054
18,7,16,250,PSO,0.08540535550129391
18,7,17,250,PSO,0.0429302629611783
18,7,18,250,PSO,1.3190133625288354
18,7,19,250,PSO,0.18013873493578103
19,1,0,250,PSO,1.0402883336162745
19,1,1,250,PSO,1.131124361797049
19,1,2,250,PSO,0.7637917582894147
19,1,3,250,PSO,0.9080680008618884
19,1,4,250,PSO,0.7424132847333027
19,1,5,250,PSO,0.3547902027343923
19,1,6,250,PSO,0.2258890379233236
19,1,7,250,PSO,0.47036584447175755
19,1,8,250,PSO,1.6101406290260059
19,1,9,250,PSO,0.26657039979083663
19,1,10,250,PSO,1.442955073333593
19,1,11,250,PSO,0.9010221072817615
19,1,12,250,PSO,2.4851250594228986
19,1,13,250,PSO,0.7683599660459492
19,1,14,250,PSO,1.4829005761004765
19,1,15,250,PSO,0.4501846571567967
19,1,16,250,PSO,0.5660665773747979
19,1,17,250,PSO,1.0396211866828509
19,1,18,250,PSO,0.9273044717250656
19,1,19,250,PSO,1.3401766453365553
19,2,0,250,PSO,1.3943749499419482
19,2,1,250,PSO,0.7467524172903097
19,2,2,250,PSO,0.2315163398866673
19,2,3,250,PSO,0.4014280016003511
19,2,4,250,PSO,0.28990735093688613
19,2,5,250,PSO,0.6314985995865641
19,2,6,250,PSO,0.16093510845990977
19,2,7,250,PSO,1.1941991147645297
19,2,8,250,PSO,1.8863184967946154
19,2,9,250,PSO,1.6341395214120382
19,2,10,250,PSO,0.6951131921487672
19,2,11,250,PSO,1.6680918395707067
19,2,12,250,PSO,0.3432665860856332
19,2,13,250,PSO,1.8919273738362818
19,2,14,250,PSO,1.1813102815048069
19,2,15,250,PSO,1.452065685317251
19,2,16,250,PSO,0.6961529880690733
19,2,17,250,PSO,0.3420429703812289
19,2,18,250,PSO,2.114741207586661
19,2,19,250,PSO,0.9834476675060984
19,3,0,250,PSO,0.930713134452418
19,3,1,250,PSO,1.4356234879358851
19,3,2,250,PSO,1.0220687839334062
19,3,3,250,PSO,0.32534446763310143
19,3,4,250,PSO,0.3676115279506291
19,3,5,250,PSO,1.8783216746844857
19,3,6,250,PSO,0.4530742160803811
19,3,7,250,PSO,0.5963198387725015
19,3,8,250,PSO,1.015078943985742
19,3,9,250,PSO,0.07238039033094879
19,3,10,250,PSO,1.3287669514641607
19,3,11,250,PSO,0.4796995535418205
19,3,12,250,PSO,0.6656011715951422
19,3,13,250,PSO,0.94401800272027
19,3,14,250,PSO,1.1341159438112527
19,3,15,250,PSO,1.1376219197493356
19,3,16,250,PSO,1.8440752975918997
19,3,17,250,PSO,1.2684973090605638
19,3,18,250,PSO,1.0042149391844077
19,3,19,250,PSO,0.4852981117525701
19,4,0,250,PSO,0.5307016314569708
19,4,1,250,PSO,0.9131195408528754
19,4,2,250,PSO,1.369556260926153
19,4,3,250,PSO,1.0123362735494723
19,4,4,250,PSO,0.8057305888439288
19,4,5,250,PSO,0.5389759800759961
19,4,6,250,PSO,1.882600064053662
19,4,7,250,PSO,0.2554371808688174
19,4,8,250,PSO,0.35569229995753915
19,4,9,250,PSO,1.8769351891351889
19,4,10,250,PSO,0.85530122426416
19,4,11,250,PSO,1.1237133199004106
19,4,12,250,PSO,1.2748862982397142
19,4,13,250,PSO,0.9649695475382885
19,4,14,250,PSO,0.5363516642543615
19,4,15,250,PSO,1.6168453376914371
19,4,16,250,PSO,1.0532648255952068
19,4,17,250,PSO,0.6432403715963844
19,4,18,250,PSO,1.5710299934142213
19,4,19,250,PSO,2.442799454387952
19,5,0,250,PSO,1.449674261111909
19,5,1,250,PSO,0.2425354068852812
19,5,2,250,PSO,0.7496872977627618
19,5,3,250,PSO,1.5712181630534587
19,5,4,250,PSO,1.1351969714930874
19,5,5,250,PSO,1.3612750945932248
19,5,6,250,PSO,0.555924873910044
19,5,7,250,PSO,0.7275791829955551
19,5,8,250,PSO,0.2901116298338593
19,5,9,250,PSO,0.6320598651740283
19,5,10,250,PSO,1.02882057558611
19,5,11,250,PSO,1.4641609928888784
19,5,12,250,PSO,0.784953793435534
19,5,13,250,PSO,0.7079262004643851
19,5,14,250,PSO,1.649451759462636
19,5,15,250,PSO,1.1943815050095736
19,5,16,250,PSO,0.06641109374766074
19,5,17,250,PSO,1.469304781556616
19,5,18,250,PSO,0.7889826735214456
19,5,19,250,PSO,0.5016801291316142
19,6,0,250,PSO,1.0942048383131748
19,6,1,250,PSO,1.1378819193787137
19,6,2,250,PSO,1.5359958584826074
19,6,3,250,PSO,0.6143486290459919
19,6,4,250,PSO,2.365169665756781
19,6,5,250,PSO,0.7806446327386425
19,6,6,250,PSO,2.0917895244413955
19,6,7,250,PSO,0.8692684179767696
19,6,8,250,PSO,0.5056547597104952
19,6,9,250,PSO,0.9148671618270043
19,6,10,250,PSO,0.9249992421767388
19,6,11,250,PSO,0.8814319325008455
19,6,12,250,PSO,0.6278800422397808
19,6,13,250,PSO,0.9918929944839192
19,6,14,250,PSO,1.6825399211206502
19,6,15,250,PSO,0.13811684145534286
19,6,16,250,PSO,0.48791828061885667
19,6,17,250,PSO,0.41224355229459775
19,6,18,250,PSO,1.661312919142631
19,6,19,250,PSO,0.9714886222771213
19,7,0,250,PSO,1.0758077400316282
19,7,1,250,PSO,0.21389457357601316
19,7,2,250,PSO,0.7363389229112727
19,7,3,250,PSO,1.0537793089432768
19,7,4,250,PSO,1.1271568139150645
19,7,5,250,PSO,1.7347128333345267
19,7,6,250,PSO,0.5625095714623782
19,7,7,250,PSO,0.3676097589161529
19,7,8,250,PSO,0.8769957623308287
19,7,9,250,PSO,1.1123838901864573
19,7,10,250,PSO,0.703749611391224
19,7,11,250,PSO,0.9423188285212376
19,7,12,250,PSO,1.329195035219911
19,7,13,250,PSO,1.447295339830461
19,7,14,250,PSO,0.8691650658101935
19,7,15,250,PSO,0.7423412666877311
19,7,16,250,PSO,0.6103758905985259
19,7,17,250,PSO,1.0515500520384649
19,7,18,250,PSO,1.2564042951624401
19,7,19,250,PSO,0.6387621488033659
20,1,0,250,PSO,1.3424069930451878
20,1,1,250,PSO,1.1069875688149295
20,1,2,250,PSO,1.5398474478715798
20,1,3,250,PSO,1.4226205714804792
20,1,4,250,PSO,1.8556134620358762
20,1,5,250,PSO,1.6588368550841324
20,1,6,250,PSO,0.9080651905098875
20,1,7,250,PSO,0.9477247370959958
20,1,8,250,PSO,1.6190080767672725
20,1,9,250,PSO,1.5792954258557756
20,1,10,250,PSO,1.5003778673691386
20,1,11,250,PSO,0.8687758148977309
20,1,12,250,PSO,0.5976786131662948
20,1,13,250,PSO,1.150708545712746
20,1,14,250,PSO,0.7116405709236915
20,1,15,250,PSO,0.674716990548859
20,1,16,250,PSO,1.4609230231702668
20,1,17,250,PSO,2.215989509630731
20,1,18,250,PSO,1.184582605297237
20,1,19,250,PSO,1.502792906815671
20,2,0,250,PSO,1.739420691894793
20,2,1,250,PSO,1.1457512991049725
20,2,2,250,PSO,0.47385153194306895
20,2,3,250,PSO,1.4214892610917786
20,2,4,250,PSO,0.7109766961813193
20,2,5,250,PSO,0.7110642584876814
20,2,6,250,PSO,1.066590509029652
20,2,7,250,PSO,0.9091261368125743
20,2,8,250,PSO,0.7111429436210983
20,2,9,250,PSO,1.0663691254645755
20,2,10,250,PSO,1.1100443782579532
20,2,11,250,PSO,1.105477759373798
20,2,12,250,PSO,1.3424210522947533
20,2,13,250,PSO,1.658468882531679
20,2,14,250,PSO,1.2258775514670788
20,2,15,250,PSO,1.2640959738399715
20,2,16,250,PSO,1.3423577421185655
20,2,17,250,PSO,1.4607991116624817
20,2,18,250,PSO,0.4740272563523149
20,2,19,250,PSO,1.3427610480487147
20,3,0,250,PSO,0.6711816108288247
20,3,1,250,PSO,0.711195604400757
20,3,2,250,PSO,1.9349209054821017
20,3,3,250,PSO,0.8290993724306475
20,3,4,250,PSO,0.910028329772615
20,3,5,250,PSO,1.1661675883865428
20,3,6,250,PSO,1.5412383252532322
20,3,7,250,PSO,1.2635807685846316
20,3,8,250,PSO,1.184565143877478
20,3,9,250,PSO,1.3867142936823598
20,3,10,250,PSO,1.6702298089252565
20,3,11,250,PSO,1.5793392237353885
20,3,12,250,PSO,1.1849306167510747
20,3,13,250,PSO,0.8688680792159005
20,3,14,250,PSO,1.0661294783680546
20,3,15,250,PSO,0.6712109954299592
20,3,16,250,PSO,1.1058985301321513
20,3,17,250,PSO,1.384148223396096
20,3,18,250,PSO,0.6736898650910064
20,3,19,250,PSO,1.5794688176122804
