fid,iid,rep,a1_budget,algname,achieved_regret
14,7,3,750,Elitist,8.89147527516343e-06
14,7,4,750,Elitist,5.436911735046124e-06
14,7,5,750,Elitist,6.088504093781921e-06
14,7,6,750,Elitist,5.561849263813201e-06
14,7,7,750,Elitist,1.4097033087523414e-05
14,7,8,750,Elitist,3.4914770594696165e-06
14,7,9,750,Elitist,1.9317974988553033e-06
14,7,10,750,Elitist,2.6488214501796392e-06
14,7,11,750,Elitist,3.0564577429004203e-06
14,7,12,750,Elitist,1.263168174148177e-05
14,7,13,750,Elitist,1.0141738286506552e-05
14,7,14,750,Elitist,1.5078053110073597e-05
14,7,15,750,Elitist,1.1120418776044971e-05
14,7,16,750,Elitist,1.359680665302676e-05
14,7,17,750,Elitist,1.6624343857074564e-06
14,7,18,750,Elitist,2.1714688713814212e-05
14,7,19,750,Elitist,8.370381095801349e-06
15,1,0,750,Elitist,3.9798362293629452
15,1,1,750,Elitist,2.984877171287394
15,1,2,750,Elitist,6.964708362487045
15,1,3,750,Elitist,9.949580495334885
15,1,4,750,Elitist,2.9848965411918016
15,1,5,750,Elitist,10.944519357094464
15,1,6,750,Elitist,7.959667426276496
15,1,7,750,Elitist,9.949622480926337
15,1,8,750,Elitist,6.96470836552669
15,1,9,750,Elitist,7.959667423754809
15,1,10,750,Elitist,20.894034898192103
15,1,11,750,Elitist,3.9798362320724436
15,1,12,750,Elitist,7.959667450328993
15,1,13,750,Elitist,5.969749306916469
15,1,14,750,Elitist,5.969761232017049
15,1,15,750,Elitist,5.969749309782856
15,1,16,750,Elitist,3.979836437879726
15,1,17,750,Elitist,5.969749349957851
15,1,18,750,Elitist,6.964708361883595
15,1,19,750,Elitist,10.944539552579158
15,2,0,750,Elitist,5.969749307953407
15,2,1,750,Elitist,0.9949590588865505
15,2,2,750,Elitist,1.9899181142096865
15,2,3,750,Elitist,14.92435064264707
15,2,4,750,Elitist,2.9848775009268422
15,2,5,750,Elitist,5.969749338181543
15,2,6,750,Elitist,2.9848771758824313
15,2,7,750,Elitist,2.9848773505325994
15,2,8,750,Elitist,15.919309603614465
15,2,9,750,Elitist,7.959665493449165
15,2,10,750,Elitist,0.9949590917584032
15,2,11,750,Elitist,5.969758700450896
15,2,12,750,Elitist,2.984877174271176
15,2,13,750,Elitist,13.929406755784669
15,2,14,750,Elitist,6.964708443875637
15,2,15,750,Elitist,6.964708546190778
15,2,16,750,Elitist,3.979836232947619
15,2,17,750,Elitist,6.964708377366151
15,2,18,750,Elitist,5.96974930491983
15,2,19,750,Elitist,5.969749308166328
15,3,0,750,Elitist,8.954622003672654
15,3,1,750,Elitist,1.9899181147616716
15,3,2,750,Elitist,4.9747952933648065
15,3,3,750,Elitist,2.9848819557395387
15,3,4,750,Elitist,20.89409481334202
15,3,5,750,Elitist,4.974790247706238
15,3,6,750,Elitist,5.969749304743573
15,3,7,750,Elitist,2.9848771766189657
15,3,8,750,Elitist,2.9848771743914284
15,3,9,750,Elitist,6.96470926418052
15,3,10,750,Elitist,2.984877176791727
15,3,11,750,Elitist,3.9798311997266467
15,3,12,750,Elitist,7.959667446367881
15,3,13,750,Elitist,6.96470836184001
15,3,14,750,Elitist,4.974790249515813
15,3,15,750,Elitist,6.9647086617787295
15,3,16,750,Elitist,9.95068233078949
15,3,17,750,Elitist,28.853696781536925
15,3,18,750,Elitist,6.964708388125125
15,3,19,750,Elitist,3.979836228549125
15,4,0,750,Elitist,6.96470843674166
15,4,1,750,Elitist,27.858737364557484
15,4,2,750,Elitist,0.9949590574232481
15,4,3,750,Elitist,1.9899181209141261
15,4,4,750,Elitist,3.9798362293899743
15,4,5,750,Elitist,4.974790253208386
15,4,6,750,Elitist,3.9798362290125624
15,4,7,750,Elitist,6.964708378172936
15,4,8,750,Elitist,7.9596623816741
15,4,9,750,Elitist,3.979836228469239
15,4,10,750,Elitist,1.989919559349957
15,4,11,750,Elitist,14.924350546250501
15,4,12,750,Elitist,10.94451935573398
15,4,13,750,Elitist,1.9899181143931983
15,4,14,750,Elitist,7.9596693979334106
15,4,15,750,Elitist,3.9798362284187263
15,4,16,750,Elitist,11.939478418455089
15,4,17,750,Elitist,7.959667419239928
15,4,18,750,Elitist,10.944539553825805
15,4,19,750,Elitist,5.969749305503331
15,5,0,750,Elitist,9.949581084792015
15,5,1,750,Elitist,9.949580495320816
15,5,2,750,Elitist,3.979836277349861
15,5,3,750,Elitist,4.97479024812786
15,5,4,750,Elitist,4.974790248100163
15,5,5,750,Elitist,6.964718460511264
15,5,6,750,Elitist,4.97479024928063
15,5,7,750,Elitist,5.969749307390032
15,5,8,750,Elitist,6.964708363484306
15,5,9,750,Elitist,2.9848771712854756
15,5,10,750,Elitist,13.929391489211355
15,5,11,750,Elitist,12.934437564237044
15,5,12,750,Elitist,1.9899181691146595
15,5,13,750,Elitist,3.9798311933168264
15,5,14,750,Elitist,7.959667448116846
15,5,15,750,Elitist,4.974790248972553
15,5,16,750,Elitist,17.909222695758146
15,5,17,750,Elitist,5.969749306739928
15,5,18,750,Elitist,8.954621635419812
15,5,19,750,Elitist,4.9747902754838265
15,6,0,750,Elitist,1.9899181251410738
15,6,1,750,Elitist,4.97479024793806
15,6,2,750,Elitist,2.98487717426309
15,6,3,750,Elitist,6.964749723380649
15,6,4,750,Elitist,7.040227956167655e-09
15,6,5,750,Elitist,5.969749304869467
15,6,6,750,Elitist,1.9899181142265263
15,6,7,750,Elitist,18.90419760875166
15,6,8,750,Elitist,4.974790250364407
15,6,9,750,Elitist,6.9647083645783425
15,6,10,750,Elitist,9.949580495568327
15,6,11,750,Elitist,1.9899181142523332
15,6,12,750,Elitist,7.959667444168957
15,6,13,750,Elitist,4.974795285764955
15,6,14,750,Elitist,5.969749319561245
15,6,15,750,Elitist,5.969749541437764
15,6,16,750,Elitist,14.924350723469786
15,6,17,750,Elitist,0.994959057101866
15,6,18,750,Elitist,5.96974989908756
15,6,19,750,Elitist,1.9899206407635859
15,7,0,750,Elitist,6.96470836189178
15,7,1,750,Elitist,0.9949615607586395
15,7,2,750,Elitist,2.9848773785644767
15,7,3,750,Elitist,3.979836233877478
15,7,4,750,Elitist,12.934452636036013
15,7,5,750,Elitist,2.984877994240634
15,7,6,750,Elitist,9.949580669231295
15,7,7,750,Elitist,1.9901013084799501
15,7,8,750,Elitist,12.934456769056908
15,7,9,750,Elitist,1.9899181160934063
15,7,10,750,Elitist,18.90418173694667
15,7,11,750,Elitist,9.492049996278666
15,7,12,750,Elitist,16.51969234712982
15,7,13,750,Elitist,9.949580495444508
15,7,14,750,Elitist,6.96486821146442
15,7,15,750,Elitist,2.9848777463787144
15,7,16,750,Elitist,10.944519494719856
15,7,17,750,Elitist,7.547638565159559
15,7,18,750,Elitist,5.969749319409459
15,7,19,750,Elitist,2.9848787775667347
16,1,0,750,Elitist,0.4057005228135466
16,1,1,750,Elitist,0.12390403460749155
16,1,2,750,Elitist,0.7657206061731756
16,1,3,750,Elitist,3.093577964973477
16,1,4,750,Elitist,0.730076082812559
16,1,5,750,Elitist,0.5020444084747595
16,1,6,750,Elitist,0.00022433721957781927
16,1,7,750,Elitist,0.9161728565567273
16,1,8,750,Elitist,0.3157058632247782
16,1,9,750,Elitist,0.10086465626110908
16,1,10,750,Elitist,3.5255466551481334
16,1,11,750,Elitist,0.025581503018514695
16,1,12,750,Elitist,4.452095867844847
16,1,13,750,Elitist,4.929987653667922e-07
16,1,14,750,Elitist,3.414701181725377e-05
16,1,15,750,Elitist,0.46349492764080935
16,1,16,750,Elitist,2.4701894480027704
16,1,17,750,Elitist,0.01534308247505578
16,1,18,750,Elitist,0.8193199855063398
16,1,19,750,Elitist,0.430405975200415
16,2,0,750,Elitist,0.4444401973924528
16,2,1,750,Elitist,0.06587877487049809
16,2,2,750,Elitist,1.3190501122745104
16,2,3,750,Elitist,4.839448091757504
16,2,4,750,Elitist,0.151518980033984
16,2,5,750,Elitist,0.9649581803392948
16,2,6,750,Elitist,0.06949677769159734
16,2,7,750,Elitist,2.22224007488677
16,2,8,750,Elitist,0.07823048432442192
16,2,9,750,Elitist,0.0
16,2,10,750,Elitist,0.08595650012944134
16,2,11,750,Elitist,0.21190821358351286
16,2,12,750,Elitist,0.21390163066297418
16,2,13,750,Elitist,2.1689802495021695
16,2,14,750,Elitist,1.1254996934439987e-10
16,2,15,750,Elitist,1.625155942974743e-05
16,2,16,750,Elitist,0.051548643808700945
16,2,17,750,Elitist,0.5587255966984799
16,2,18,750,Elitist,0.5897149217127549
16,2,19,750,Elitist,0.5150894757405808
16,3,0,750,Elitist,1.4145041210798723
16,3,1,750,Elitist,0.0772549115051504
16,3,2,750,Elitist,0.07621527039802345
16,3,3,750,Elitist,0.011710977985075033
16,3,4,750,Elitist,3.0138222308691383
16,3,5,750,Elitist,1.1012292740194596
16,3,6,750,Elitist,0.5385675217185195
16,3,7,750,Elitist,5.174740635993658e-10
16,3,8,750,Elitist,1.2726753621902276
16,3,9,750,Elitist,4.3535024474294914e-07
16,3,10,750,Elitist,1.462645419269947
16,3,11,750,Elitist,0.5161394732021876
16,3,12,750,Elitist,0.001601058882641837
16,3,13,750,Elitist,0.016413932134270226
16,3,14,750,Elitist,1.8654918682317856
16,3,15,750,Elitist,1.2588635658800627
16,3,16,750,Elitist,0.2729088455907913
16,3,17,750,Elitist,0.10550679790121364
16,3,18,750,Elitist,0.7047155033969972
16,3,19,750,Elitist,1.5254643699702655
16,4,0,750,Elitist,0.9213826537279601
16,4,1,750,Elitist,1.2809169865525973
16,4,2,750,Elitist,0.50755564526321
16,4,3,750,Elitist,0.4769434151534142
16,4,4,750,Elitist,0.0002538508018687935
16,4,5,750,Elitist,0.0018468879491138068
16,4,6,750,Elitist,0.33858820880084295
16,4,7,750,Elitist,0.01775618740873597
16,4,8,750,Elitist,0.2865358204627455
16,4,9,750,Elitist,4.2623074207684795
16,4,10,750,Elitist,0.10353535029094019
16,4,11,750,Elitist,0.5231898265825521
16,4,12,750,Elitist,0.502495212458939
16,4,13,750,Elitist,0.47388417985257547
16,4,14,750,Elitist,11.979276011532079
16,4,15,750,Elitist,3.702457477087364
16,4,16,750,Elitist,0.4598922589340191
16,4,17,750,Elitist,0.012830442889594451
16,4,18,750,Elitist,0.3910130235053657
16,4,19,750,Elitist,0.0022193710916553755
16,5,0,750,Elitist,0.13150016200644643
16,5,1,750,Elitist,0.4548756551142503
16,5,2,750,Elitist,4.245756355435454
16,5,3,750,Elitist,0.07705150081479673
16,5,4,750,Elitist,1.3678074301402248
16,5,5,750,Elitist,0.318740100597509
16,5,6,750,Elitist,5.997625772726316
16,5,7,750,Elitist,3.1034763216506107
16,5,8,750,Elitist,0.09659431501036408
16,5,9,750,Elitist,0.6170032995973074
16,5,10,750,Elitist,0.1637106919507474
16,5,11,750,Elitist,0.09074858191350899
16,5,12,750,Elitist,0.6673696283819552
16,5,13,750,Elitist,0.08019633944081761
16,5,14,750,Elitist,1.3727448818711778
16,5,15,750,Elitist,0.057783001253220334
16,5,16,750,Elitist,0.933815980852323
16,5,17,750,Elitist,0.4737499264183498
16,5,18,750,Elitist,2.646498652819645
16,5,19,750,Elitist,0.6465205573053296
16,6,0,750,Elitist,1.2198006402882413
16,6,1,750,Elitist,2.294379518390773
16,6,2,750,Elitist,0.2776643181376919
16,6,3,750,Elitist,0.4661779695030823
16,6,4,750,Elitist,0.2764230731716246
16,6,5,750,Elitist,0.01216874124245848
16,6,6,750,Elitist,0.01095534152601374
16,6,7,750,Elitist,0.0010967526292553487
16,6,8,750,Elitist,8.78508771873166
16,6,9,750,Elitist,3.0172341153960254
16,6,10,750,Elitist,0.7093909364371171
16,6,11,750,Elitist,6.631582820659787e-07
16,6,12,750,Elitist,1.2031281414230754
16,6,13,750,Elitist,2.870651186630674
16,6,14,750,Elitist,0.6597810636757906
16,6,15,750,Elitist,2.1973553520436084
16,6,16,750,Elitist,2.865305579065968
16,6,17,750,Elitist,0.01300522915137492
16,6,18,750,Elitist,0.35685448907415207
16,6,19,750,Elitist,0.2740051838494608
16,7,0,750,Elitist,0.016985901007657844
16,7,1,750,Elitist,0.2163651663315136
16,7,2,750,Elitist,0.015118872580025311
16,7,3,750,Elitist,0.011062857852280672
16,7,4,750,Elitist,0.3337078783793217
16,7,5,750,Elitist,1.9046098032049485e-10
16,7,6,750,Elitist,4.252799286064146e-06
16,7,7,750,Elitist,0.005896257489240497
16,7,8,750,Elitist,0.45815841268811397
16,7,9,750,Elitist,3.8320767657751276e-05
16,7,10,750,Elitist,0.5138535299172347
16,7,11,750,Elitist,0.5637226389655083
16,7,12,750,Elitist,1.5201239063167051
16,7,13,750,Elitist,0.12540924742854287
16,7,14,750,Elitist,0.08956768810897131
16,7,15,750,Elitist,0.7001886292469379
16,7,16,750,Elitist,0.3276601598775031
16,7,17,750,Elitist,0.010489057710806549
16,7,18,750,Elitist,0.2796280897490817
16,7,19,750,Elitist,0.28037388549800113
17,1,0,750,Elitist,0.04797776496504014
17,1,1,750,Elitist,0.8947552687463052
17,1,2,750,Elitist,0.010013727827395513
17,1,3,750,Elitist,0.0001958803785022667
17,1,4,750,Elitist,0.008344100803025611
17,1,5,750,Elitist,0.0924183129083822
17,1,6,750,Elitist,0.0008085138525864011
17,1,7,750,Elitist,0.09782066761361463
17,1,8,750,Elitist,0.0006359512450870852
17,1,9,750,Elitist,0.018835779856598123
17,1,10,750,Elitist,0.000247491335088057
17,1,11,750,Elitist,0.02557681019673197
17,1,12,750,Elitist,0.30422838604111746
17,1,13,750,Elitist,1.0558173851649144e-05
17,1,14,750,Elitist,0.0008100109582258597
17,1,15,750,Elitist,0.0005406814814286065
17,1,16,750,Elitist,0.03290552671319347
17,1,17,750,Elitist,0.06583840075552772
17,1,18,750,Elitist,0.02720276114007092
17,1,19,750,Elitist,0.03951893797605166
17,2,0,750,Elitist,0.05184901949598597
17,2,1,750,Elitist,0.10360432989299895
17,2,2,750,Elitist,0.00031803226003646046
17,2,3,750,Elitist,0.017100630060678412
17,2,4,750,Elitist,0.001543514479617869
17,2,5,750,Elitist,0.09358638071831749
17,2,6,750,Elitist,0.041948344272149996
17,2,7,750,Elitist,0.0015734328094403338
17,2,8,750,Elitist,0.006914672954327017
17,2,9,750,Elitist,8.950400291496408e-05
17,2,10,750,Elitist,0.0984160552079345
17,2,11,750,Elitist,6.663985699972841e-05
17,2,12,750,Elitist,0.09836639584810314
17,2,13,750,Elitist,0.0006062228888268351
17,2,14,750,Elitist,0.0019414261606947036
17,2,15,750,Elitist,0.0011460088121708623
17,2,16,750,Elitist,0.008992449552398085
17,2,17,750,Elitist,0.005099119809141683
17,2,18,750,Elitist,0.09259697656442967
17,2,19,750,Elitist,0.0016802534044444428
17,3,0,750,Elitist,0.00024450892067306995
17,3,1,750,Elitist,0.000672842675044194
17,3,2,750,Elitist,0.015346190814000238
17,3,3,750,Elitist,0.0154312781827457
17,3,4,750,Elitist,0.12958215519233818
17,3,5,750,Elitist,0.18556044476412126
17,3,6,750,Elitist,1.1777407394220063e-05
17,3,7,750,Elitist,0.13987167183648808
17,3,8,750,Elitist,0.010309452745502767
17,3,9,750,Elitist,0.6365843671488278
17,3,10,750,Elitist,0.12606237091483763
17,3,11,750,Elitist,0.1255211778895955
17,3,12,750,Elitist,1.2929309766608412
17,3,13,750,Elitist,0.46318107275482134
17,3,14,750,Elitist,0.16718200665104632
17,3,15,750,Elitist,0.2359772252222001
17,3,16,750,Elitist,1.4173173407713762
17,3,17,750,Elitist,0.09167726078675287
17,3,18,750,Elitist,0.000138528665161175
17,3,19,750,Elitist,0.012143245322704388
17,4,0,750,Elitist,0.1337734557738841
17,4,1,750,Elitist,0.22572772285804632
17,4,2,750,Elitist,4.448431987214008e-05
17,4,3,750,Elitist,0.37362525115206324
17,4,4,750,Elitist,1.219463422081823
17,4,5,750,Elitist,0.09316352724496113
17,4,6,750,Elitist,0.09609843349190328
17,4,7,750,Elitist,0.04049474965844979
17,4,8,750,Elitist,0.0001054053548017464
17,4,9,750,Elitist,0.019551647225505064
17,4,10,750,Elitist,9.455171715444521e-05
17,4,11,750,Elitist,0.0026355007650664675
17,4,12,750,Elitist,0.00484300525193504
17,4,13,750,Elitist,0.0015710194934257515
17,4,14,750,Elitist,0.002364222417092776
17,4,15,750,Elitist,0.00039514495895076607
17,4,16,750,Elitist,0.07016142853509422
17,4,17,750,Elitist,8.991060153107355e-05
17,4,18,750,Elitist,6.727289592129729
17,4,19,750,Elitist,0.006458398130206433
17,5,0,750,Elitist,0.2560547172834049
17,5,1,750,Elitist,0.0007137026240400246
17,5,2,750,Elitist,0.000909795581861772
17,5,3,750,Elitist,0.03745615462838714
17,5,4,750,Elitist,0.09112951051398
17,5,5,750,Elitist,0.10449342402881712
17,5,6,750,Elitist,0.07025921281413616
17,5,7,750,Elitist,0.015584593412313552
17,5,8,750,Elitist,0.0033309534913144034
17,5,9,750,Elitist,0.00027820409303558336
17,5,10,750,Elitist,0.0002476896967209541
17,5,11,750,Elitist,0.002053903951519942
17,5,12,750,Elitist,0.0045721146637731636
17,5,13,750,Elitist,0.0004673639172665389
17,5,14,750,Elitist,0.018241462130248465
17,5,15,750,Elitist,0.03521101351168454
17,5,16,750,Elitist,0.00046809484121013156
17,5,17,750,Elitist,0.06032575823303432
17,5,18,750,Elitist,0.014502328685296106
17,5,19,750,Elitist,0.03611536872710985
17,6,0,750,Elitist,0.20949103407548364
17,6,1,750,Elitist,0.18695082344106595
17,6,2,750,Elitist,2.5098962605513577
17,6,3,750,Elitist,0.0023593082390789277
17,6,4,750,Elitist,0.0438597998436876
17,6,5,750,Elitist,0.009269806670801017
17,6,6,750,Elitist,0.0002898858692503836
17,6,7,750,Elitist,0.015450281718216274
17,6,8,750,Elitist,0.0004398164770123003
17,6,9,750,Elitist,0.001887159966429408
17,6,10,750,Elitist,0.012894940885246342
17,6,11,750,Elitist,0.026489646498362163
17,6,12,750,Elitist,0.0973209710722358
17,6,13,750,Elitist,0.187900512150037
17,6,14,750,Elitist,0.989272154510985
17,6,15,750,Elitist,0.034863687188334325
17,6,16,750,Elitist,0.014326080709054168
17,6,17,750,Elitist,0.14443527297527226
17,6,18,750,Elitist,0.04229879733966868
17,6,19,750,Elitist,0.14844278747094108
17,7,0,750,Elitist,0.050729059736482895
17,7,1,750,Elitist,0.016628256032532818
17,7,2,750,Elitist,0.06863823406443714
17,7,3,750,Elitist,0.2733374636957535
17,7,4,750,Elitist,0.048294008063976435
17,7,5,750,Elitist,0.034583530063500234
17,7,6,750,Elitist,0.0684133680489083
17,7,7,750,Elitist,0.012004569071962123
17,7,8,750,Elitist,0.001239494766892335
17,7,9,750,Elitist,0.013198580930236403
17,7,10,750,Elitist,0.008215262218740804
17,7,11,750,Elitist,0.00023725375881156197
17,7,12,750,Elitist,0.00025790982978435295
17,7,13,750,Elitist,0.00024526001230640304
17,7,14,750,Elitist,0.0634161380125704
17,7,15,750,Elitist,0.04789278487083948
17,7,16,750,Elitist,0.00010952111034612244
17,7,17,750,Elitist,0.05507019327102114
17,7,18,750,Elitist,0.09314093924241718
17,7,19,750,Elitist,0.04119031343694246
18,1,0,750,Elitist,0.11441717273850927
18,1,1,750,Elitist,0.1297550698911607
18,1,2,750,Elitist,0.012212153012079341
18,1,3,750,Elitist,0.06449576189266182
18,1,4,750,Elitist,0.3538215074507072
18,1,5,750,Elitist,0.009649653324292018
18,1,6,750,Elitist,0.2569588941811709
18,1,7,750,Elitist,0.187625329768764
18,1,8,750,Elitist,0.0003879366915668925
18,1,9,750,Elitist,0.1825870222001491
18,1,10,750,Elitist,0.04779527418732954
18,1,11,750,Elitist,0.1831317657319076
18,1,12,750,Elitist,0.5884623981930908
18,1,13,750,Elitist,0.012561934393630736
18,1,14,750,Elitist,0.21251253445465323
18,1,15,750,Elitist,0.00039038895892318237
18,1,16,750,Elitist,0.09801970816185701
18,1,17,750,Elitist,0.017929890602196963
18,1,18,750,Elitist,0.09253997881560849
18,1,19,750,Elitist,0.07437725321037902
18,2,0,750,Elitist,0.03487558325696227
18,2,1,750,Elitist,0.04916246854887518
18,2,2,750,Elitist,0.0005758666149375813
18,2,3,750,Elitist,0.4263212639107685
18,2,4,750,Elitist,0.07574587681823886
18,2,5,750,Elitist,0.5080631607328918
18,2,6,750,Elitist,0.7220695868543068
18,2,7,750,Elitist,1.2735592466178218
18,2,8,750,Elitist,0.12155438736488122
18,2,9,750,Elitist,0.0014279424383722983
18,2,10,750,Elitist,0.3076679318300215
18,2,11,750,Elitist,0.12486356832195611
18,2,12,750,Elitist,0.007810988862708257
18,2,13,750,Elitist,0.004161686091446626
18,2,14,750,Elitist,0.0032810356422601217
18,2,15,750,Elitist,0.02198323663384727
18,2,16,750,Elitist,1.1836113433306394
18,2,17,750,Elitist,0.0368387789958291
18,2,18,750,Elitist,0.07421246178659402
18,2,19,750,Elitist,0.17625358182282724
18,3,0,750,Elitist,0.019985365007869405
18,3,1,750,Elitist,0.030485874797363977
18,3,2,750,Elitist,0.525020562949976
18,3,3,750,Elitist,0.9825656155305182
18,3,4,750,Elitist,0.5447189771170997
18,3,5,750,Elitist,0.9742416123609701
18,3,6,750,Elitist,0.3718482169521735
18,3,7,750,Elitist,0.012017377605218371
18,3,8,750,Elitist,0.8908962222986361
18,3,9,750,Elitist,0.00033500623970894594
18,3,10,750,Elitist,0.43806576019534305
18,3,11,750,Elitist,0.10779448558645299
18,3,12,750,Elitist,0.1838279746657463
18,3,13,750,Elitist,0.16337988714741414
18,3,14,750,Elitist,0.05051006371542144
18,3,15,750,Elitist,0.5141107503628177
18,3,16,750,Elitist,0.0007460404305561497
18,3,17,750,Elitist,0.7204463769328981
18,3,18,750,Elitist,0.38919771866085284
18,3,19,750,Elitist,0.37445238139667936
18,4,0,750,Elitist,0.09369425935621223
18,4,1,750,Elitist,0.5745202548064228
18,4,2,750,Elitist,0.26671780846226056
18,4,3,750,Elitist,0.1765814269912127
18,4,4,750,Elitist,0.2676300409360408
18,4,5,750,Elitist,0.0940804333130032
18,4,6,750,Elitist,2.4288322918828484
18,4,7,750,Elitist,0.1510858091072791
18,4,8,750,Elitist,1.3835307534646404
18,4,9,750,Elitist,0.1464362167446538
18,4,10,750,Elitist,0.07011730026485452
18,4,11,750,Elitist,0.0004912862381800664
18,4,12,750,Elitist,0.3985897701517658
18,4,13,750,Elitist,0.006888943384950608
18,4,14,750,Elitist,0.04781921382916465
18,4,15,750,Elitist,0.0010333485493987382
18,4,16,750,Elitist,0.03466971693125487
18,4,17,750,Elitist,0.013135752627881914
18,4,18,750,Elitist,0.05060800892604789
18,4,19,750,Elitist,0.04863846051756582
18,5,0,750,Elitist,0.011494369919716974
18,5,1,750,Elitist,0.04853933057540871
18,5,2,750,Elitist,0.0006998708261392039
18,5,3,750,Elitist,0.001543535680724517
18,5,4,750,Elitist,0.2413789459229463
18,5,5,750,Elitist,0.00022627300421618202
18,5,6,750,Elitist,0.20591762697961258
18,5,7,750,Elitist,0.11356289873717174
18,5,8,750,Elitist,0.001553548384890746
18,5,9,750,Elitist,0.6614841481382712
18,5,10,750,Elitist,2.705865516877566
18,5,11,750,Elitist,0.24861585212423165
18,5,12,750,Elitist,0.0410872515498113
18,5,13,750,Elitist,2.4083444873880353
18,5,14,750,Elitist,0.04247185780744189
18,5,15,750,Elitist,0.018253192974043486
18,5,16,750,Elitist,0.006376687828264949
18,5,17,750,Elitist,0.2110608705594359
18,5,18,750,Elitist,0.003201128182837465
18,5,19,750,Elitist,0.11820886381343598
18,6,0,750,Elitist,0.0013108135778452379
18,6,1,750,Elitist,0.21014967472760304
18,6,2,750,Elitist,0.16578168373183644
18,6,3,750,Elitist,0.04419678570795327
18,6,4,750,Elitist,1.5037428543436135
18,6,5,750,Elitist,0.40762004003758534
18,6,6,750,Elitist,0.15471429661351976
18,6,7,750,Elitist,0.13835907350997445
18,6,8,750,Elitist,0.1640926463235246
18,6,9,750,Elitist,0.45659574171045847
18,6,10,750,Elitist,0.5266594257712711
18,6,11,750,Elitist,0.09601987506241016
18,6,12,750,Elitist,0.7042946050829357
18,6,13,750,Elitist,0.09513519139031246
18,6,14,750,Elitist,0.08304123564576571
18,6,15,750,Elitist,0.1483149635461416
18,6,16,750,Elitist,0.33000642807724034
18,6,17,750,Elitist,1.454318321989092
18,6,18,750,Elitist,0.1003485795904453
18,6,19,750,Elitist,0.20903591167189006
18,7,0,750,Elitist,0.04346147606113959
18,7,1,750,Elitist,0.1224061440871651
18,7,2,750,Elitist,0.9721415208448292
18,7,3,750,Elitist,0.5532063753737049
18,7,4,750,Elitist,0.0377921919009907
18,7,5,750,Elitist,0.019907335946442117
18,7,6,750,Elitist,1.1404919866112948
18,7,7,750,Elitist,0.009941748991394661
18,7,8,750,Elitist,0.16704258829932428
18,7,9,750,Elitist,0.30358505449771656
18,7,10,750,Elitist,0.006949859995344809
18,7,11,750,Elitist,0.0054001211502594515
18,7,12,750,Elitist,0.12404501637044518
18,7,13,750,Elitist,0.08910345240781226
18,7,14,750,Elitist,2.7125047871664236
18,7,15,750,Elitist,0.49858384400069156
18,7,16,750,Elitist,0.03024597266858109
18,7,17,750,Elitist,0.04222763107848948
18,7,18,750,Elitist,0.07125118507093475
18,7,19,750,Elitist,0.05241119356968227
19,1,0,750,Elitist,1.4014200559578427
19,1,1,750,Elitist,0.6913046467775246
19,1,2,750,Elitist,0.7359305492721688
19,1,3,750,Elitist,0.8555812553876905
19,1,4,750,Elitist,0.05497759435539251
19,1,5,750,Elitist,0.11289694107195203
19,1,6,750,Elitist,1.041919597859831
19,1,7,750,Elitist,0.34790590189099646
19,1,8,750,Elitist,1.0146669073309909
19,1,9,750,Elitist,0.7849592233854423
19,1,10,750,Elitist,0.2754760098854234
19,1,11,750,Elitist,0.8083757187823153
19,1,12,750,Elitist,1.3039338483463325
19,1,13,750,Elitist,1.7776451176026171
19,1,14,750,Elitist,2.2840476779066563
19,1,15,750,Elitist,0.5145265627531188
19,1,16,750,Elitist,0.5660665773747979
19,1,17,750,Elitist,0.2971784951329113
19,1,18,750,Elitist,1.8119478289133895
19,1,19,750,Elitist,0.32201469008629147
19,2,0,750,Elitist,0.8614705761400074
19,2,1,750,Elitist,1.9771714951183128
19,2,2,750,Elitist,0.06061884045647048
19,2,3,750,Elitist,0.9407996682989221
19,2,4,750,Elitist,0.0962247964872347
19,2,5,750,Elitist,0.7269169636973629
19,2,6,750,Elitist,0.38868589050530034
19,2,7,750,Elitist,0.9147440220492484
19,2,8,750,Elitist,0.14498593976993845
19,2,9,750,Elitist,0.6746563171315643
19,2,10,750,Elitist,0.28787901405684124
19,2,11,750,Elitist,0.4574553191156099
19,2,12,750,Elitist,0.39799267384711356
19,2,13,750,Elitist,1.2783626298804478
19,2,14,750,Elitist,1.9563292576319498
19,2,15,750,Elitist,1.0026541623369667
19,2,16,750,Elitist,1.199048743725342
19,2,17,750,Elitist,0.13308444489243243
19,2,18,750,Elitist,2.501846120561808
19,2,19,750,Elitist,1.2648268932121596
19,3,0,750,Elitist,0.9460765150729173
19,3,1,750,Elitist,0.720411748252161
19,3,2,750,Elitist,1.3928130845515625
19,3,3,750,Elitist,1.7889821321469697
19,3,4,750,Elitist,0.3676115279506291
19,3,5,750,Elitist,1.1978065615495836
19,3,6,750,Elitist,0.031597969472528575
19,3,7,750,Elitist,1.0490728928516546
19,3,8,750,Elitist,1.2310490571759942
19,3,9,750,Elitist,0.12044796294009075
19,3,10,750,Elitist,1.7349507519047052
19,3,11,750,Elitist,0.8675868419597066
19,3,12,750,Elitist,0.9043108392846761
19,3,13,750,Elitist,0.411321058983674
19,3,14,750,Elitist,1.1486219757081813
19,3,15,750,Elitist,0.5737946965041374
19,3,16,750,Elitist,2.063741507250029
19,3,17,750,Elitist,0.895793709587366
