fid,iid,rep,a1_budget,algname,achieved_regret
16,2,16,700,DE,0.08196226929999284
16,2,17,700,DE,0.6600300407968689
16,2,18,700,DE,1.2626723095532952
16,2,19,700,DE,0.6324383701055467
16,3,0,700,DE,1.4744999332904314
16,3,1,700,DE,0.10103885154262571
16,3,2,700,DE,0.08240710626854764
16,3,3,700,DE,0.04157390182558629
16,3,4,700,DE,3.244333769694421
16,3,5,700,DE,1.2257460407775937
16,3,6,700,DE,0.5733700312977561
16,3,7,700,DE,6.630241315974672e-06
16,3,8,700,DE,1.4336433732652267
16,3,9,700,DE,0.0034779136332332428
16,3,10,700,DE,1.6372912185105264
16,3,11,700,DE,0.6942028215619018
16,3,12,700,DE,0.0032022241415461394
16,3,13,700,DE,0.04607670650199225
16,3,14,700,DE,2.4251457841536563
16,3,15,700,DE,1.387101221785315
16,3,16,700,DE,0.3605744756344649
16,3,17,700,DE,0.13194878082083505
16,3,18,700,DE,0.8262199562414025
16,3,19,700,DE,1.597043057214691
16,4,0,700,DE,1.0407821188559865
16,4,1,700,DE,1.6457626109040575
16,4,2,700,DE,0.7605279537882552
16,4,3,700,DE,0.48924352375934177
16,4,4,700,DE,0.0009985094319517884
16,4,5,700,DE,0.011955547484944873
16,4,6,700,DE,0.5284631977164054
16,4,7,700,DE,0.021691720813578286
16,4,8,700,DE,0.41669902037472184
16,4,9,700,DE,4.570621952053443
16,4,10,700,DE,0.11314518863468948
16,4,11,700,DE,0.9267765475384522
16,4,12,700,DE,0.6244605219237656
16,4,13,700,DE,0.5310797856409408
16,4,14,700,DE,8.138853730194853
16,4,15,700,DE,4.001107169099214
16,4,16,700,DE,0.6388629103038284
16,4,17,700,DE,0.017556112536226465
16,4,18,700,DE,1.0717180648608746
16,4,19,700,DE,0.003330794192038411
16,5,0,700,DE,0.27281410193062783
16,5,1,700,DE,0.5312613994527524
16,5,2,700,DE,4.06186516329408
16,5,3,700,DE,0.11447881653243286
16,5,4,700,DE,1.4186566362387296
16,5,5,700,DE,0.4881092705726786
16,5,6,700,DE,6.078273549534337
16,5,7,700,DE,3.4698696351265497
16,5,8,700,DE,0.14077263149474106
16,5,9,700,DE,0.6474300690932324
16,5,10,700,DE,0.18270258462502653
16,5,11,700,DE,0.17289019595983746
16,5,12,700,DE,0.7203843151467026
16,5,13,700,DE,0.1114914775625806
16,5,14,700,DE,1.7647849206750053
16,5,15,700,DE,0.1793785170888782
16,5,16,700,DE,1.256944893471406
16,5,17,700,DE,0.6061591884242148
16,5,18,700,DE,3.40852135226357
16,5,19,700,DE,0.6747968387628731
16,6,0,700,DE,1.4519514937981164
16,6,1,700,DE,2.2316110783380374
16,6,2,700,DE,0.46891406105756417
16,6,3,700,DE,0.5809007859921067
16,6,4,700,DE,0.3486310336531595
16,6,5,700,DE,0.02524721399742802
16,6,6,700,DE,0.01743005700775413
16,6,7,700,DE,0.002599598839346129
16,6,8,700,DE,8.954639797425951
16,6,9,700,DE,3.5319483770676676
16,6,10,700,DE,0.735246006694311
16,6,11,700,DE,0.00014211542812603284
16,6,12,700,DE,0.9328139818866745
16,6,13,700,DE,2.8898180803820352
16,6,14,700,DE,0.725874144457439
16,6,15,700,DE,2.3015756752973537
16,6,16,700,DE,4.213446138769783
16,6,17,700,DE,0.06730588335733145
16,6,18,700,DE,0.803885436335122
16,6,19,700,DE,0.30996399297840327
16,7,0,700,DE,0.045581670345562486
16,7,1,700,DE,0.24233193321444446
16,7,2,700,DE,0.03023379273869864
16,7,3,700,DE,0.01213073691594957
16,7,4,700,DE,0.21836653018193886
16,7,5,700,DE,0.00015717985295538028
16,7,6,700,DE,2.2023421664130183e-05
16,7,7,700,DE,0.017661136067239624
16,7,8,700,DE,0.5155632124512621
16,7,9,700,DE,0.0019198120422529996
16,7,10,700,DE,0.5229482721743537
16,7,11,700,DE,0.5841021069294143
16,7,12,700,DE,1.9208862143502543
16,7,13,700,DE,0.1641046113341389
16,7,14,700,DE,0.6076431619727529
16,7,15,700,DE,0.889784914092786
16,7,16,700,DE,0.41468504460703315
16,7,17,700,DE,0.012325205704080133
16,7,18,700,DE,0.5946079368952795
16,7,19,700,DE,0.31895820632345817
17,1,0,700,DE,0.05134979275559104
17,1,1,700,DE,0.9827060607513989
17,1,2,700,DE,0.013517843165697485
17,1,3,700,DE,0.00028629690544690334
17,1,4,700,DE,0.011025450060667907
17,1,5,700,DE,0.09775975193923259
17,1,6,700,DE,0.0013615582320163355
17,1,7,700,DE,0.10222482235702302
17,1,8,700,DE,0.0014909413963231088
17,1,9,700,DE,0.018835779856598123
17,1,10,700,DE,0.0008799638309184843
17,1,11,700,DE,0.06262763429815621
17,1,12,700,DE,0.32110757409608937
17,1,13,700,DE,0.00014624921024619653
17,1,14,700,DE,0.002425916912301318
17,1,15,700,DE,0.002936149983241876
17,1,16,700,DE,0.03717605924453338
17,1,17,700,DE,0.06919208490909767
17,1,18,700,DE,0.02942941408021582
17,1,19,700,DE,0.11112449226249765
17,2,0,700,DE,0.05497927242170775
17,2,1,700,DE,0.10360432989299895
17,2,2,700,DE,0.0007814274101036744
17,2,3,700,DE,0.020018696817714954
17,2,4,700,DE,0.01176939546039435
17,2,5,700,DE,0.1406368139424039
17,2,6,700,DE,0.045359236742655185
17,2,7,700,DE,0.0022604430925667884
17,2,8,700,DE,0.011648951348199432
17,2,9,700,DE,0.001139562605150246
17,2,10,700,DE,0.10184377749322593
17,2,11,700,DE,0.00027634593175562827
17,2,12,700,DE,0.08943976173115331
17,2,13,700,DE,0.0018265854199093212
17,2,14,700,DE,0.0036551024761273254
17,2,15,700,DE,0.0032002972758782278
17,2,16,700,DE,0.00931206257682149
17,2,17,700,DE,0.007145785099254454
17,2,18,700,DE,0.1017389083224387
17,2,19,700,DE,0.0018168392764614794
17,3,0,700,DE,0.0005354678094704468
17,3,1,700,DE,0.0014743848946068283
17,3,2,700,DE,0.015910429621328603
17,3,3,700,DE,0.01700030094008298
17,3,4,700,DE,0.1895316981139672
17,3,5,700,DE,0.2119292586640995
17,3,6,700,DE,0.0007822613789585375
17,3,7,700,DE,0.1526703717147484
17,3,8,700,DE,0.011073644102395974
17,3,9,700,DE,0.6365843671488278
17,3,10,700,DE,0.12606237091483763
17,3,11,700,DE,0.13267703808344322
17,3,12,700,DE,1.3318629359634997
17,3,13,700,DE,0.47215822304264066
17,3,14,700,DE,0.2497481767463796
17,3,15,700,DE,0.2612789130147348
17,3,16,700,DE,1.4260337408027794
17,3,17,700,DE,0.10644495963094869
17,3,18,700,DE,0.0004058366320123241
17,3,19,700,DE,0.017838019231021462
17,4,0,700,DE,0.13611451899192417
17,4,1,700,DE,0.13369096733799068
17,4,2,700,DE,0.0008471236173903662
17,4,3,700,DE,0.3799838842187526
17,4,4,700,DE,1.2286136412243494
17,4,5,700,DE,0.11766438862203188
17,4,6,700,DE,0.1093934208699423
17,4,7,700,DE,0.04191572080990369
17,4,8,700,DE,0.0009612768853841658
17,4,9,700,DE,0.025921995082228477
17,4,10,700,DE,0.0011079020286217656
17,4,11,700,DE,0.005233247827725052
17,4,12,700,DE,0.00767278748512723
17,4,13,700,DE,0.002725378687451041
17,4,14,700,DE,0.01810511020136829
17,4,15,700,DE,0.005637938439747359
17,4,16,700,DE,0.08485946611702389
17,4,17,700,DE,0.001364888246584428
17,4,18,700,DE,6.727494105424064
17,4,19,700,DE,0.010891231353483022
17,5,0,700,DE,0.29606200609725875
17,5,1,700,DE,0.0010958782443992732
17,5,2,700,DE,0.001821711517948188
17,5,3,700,DE,0.04012402298667439
17,5,4,700,DE,0.0996676844322053
17,5,5,700,DE,0.13112340708315173
17,5,6,700,DE,0.07161297237814779
17,5,7,700,DE,0.022103276814448236
17,5,8,700,DE,0.004373188272950301
17,5,9,700,DE,0.0013588638802843889
17,5,10,700,DE,0.0012289352850132218
17,5,11,700,DE,0.0035555805982880884
17,5,12,700,DE,0.0045721146637731636
17,5,13,700,DE,0.0005858636623941038
17,5,14,700,DE,0.030111135526425414
17,5,15,700,DE,0.038705534938088704
17,5,16,700,DE,0.002184270549548728
17,5,17,700,DE,0.07842018457210997
17,5,18,700,DE,0.014502328685296106
17,5,19,700,DE,0.04339390835949075
17,6,0,700,DE,0.213121612389358
17,6,1,700,DE,0.1923879897188101
17,6,2,700,DE,1.7997763908817603
17,6,3,700,DE,0.0024079428624759203
17,6,4,700,DE,0.047478204001720314
17,6,5,700,DE,0.010668355534022567
17,6,6,700,DE,0.0008973310738440432
17,6,7,700,DE,0.014268488857737793
17,6,8,700,DE,0.0026917018227834433
17,6,9,700,DE,0.0026084682025953043
17,6,10,700,DE,0.01439106675186963
17,6,11,700,DE,0.02970556279160519
17,6,12,700,DE,0.11689257540879794
17,6,13,700,DE,0.19378204907249597
17,6,14,700,DE,0.339365071277399
17,6,15,700,DE,0.027943608958025834
17,6,16,700,DE,0.017896159066225437
17,6,17,700,DE,0.11411878581378687
17,6,18,700,DE,0.05201476737860844
17,6,19,700,DE,0.15411779064669417
17,7,0,700,DE,0.05255848018288134
17,7,1,700,DE,0.01978323268940585
17,7,2,700,DE,0.07685184360170183
17,7,3,700,DE,0.35319955938646785
17,7,4,700,DE,0.054634861667722134
17,7,5,700,DE,0.03940138880120969
17,7,6,700,DE,0.043824167947548176
17,7,7,700,DE,0.012614545699065616
17,7,8,700,DE,0.002949020767289312
17,7,9,700,DE,0.01842393149615873
17,7,10,700,DE,0.008940101906901532
17,7,11,700,DE,0.0007816973720196074
17,7,12,700,DE,0.0006458508715496691
17,7,13,700,DE,0.0010768108705008217
17,7,14,700,DE,0.07013615355874947
17,7,15,700,DE,0.05352236132307553
17,7,16,700,DE,0.004093809296293216
17,7,17,700,DE,0.05743612084026495
17,7,18,700,DE,0.0923482423207247
17,7,19,700,DE,0.04601423758082035
18,1,0,700,DE,0.12666273165459785
18,1,1,700,DE,0.15201757143889694
18,1,2,700,DE,0.020159488496386047
18,1,3,700,DE,0.07229506051710288
18,1,4,700,DE,0.36322166118358723
18,1,5,700,DE,0.11032337243971924
18,1,6,700,DE,0.2848315149750391
18,1,7,700,DE,0.21206234438082205
18,1,8,700,DE,0.0014978783494861148
18,1,9,700,DE,0.19331253045761088
18,1,10,700,DE,0.06314639731604288
18,1,11,700,DE,0.20272808045636026
18,1,12,700,DE,0.6693546516512257
18,1,13,700,DE,0.019740612578328154
18,1,14,700,DE,0.267534864551326
18,1,15,700,DE,0.004333383510672917
18,1,16,700,DE,0.19639181706577347
18,1,17,700,DE,0.030485146374253702
18,1,18,700,DE,0.09334849051490934
18,1,19,700,DE,0.08848267104115592
18,2,0,700,DE,0.04030465580763476
18,2,1,700,DE,0.05150044875619386
18,2,2,700,DE,0.0016913710429342643
18,2,3,700,DE,0.44491813361193877
18,2,4,700,DE,0.08460611276234076
18,2,5,700,DE,0.5516712074255459
18,2,6,700,DE,0.7657071139867533
18,2,7,700,DE,0.6199135951506882
18,2,8,700,DE,0.1356063262992535
18,2,9,700,DE,0.002031909107550689
18,2,10,700,DE,0.3422864184342558
18,2,11,700,DE,0.13318205704021224
18,2,12,700,DE,0.010529471420376524
18,2,13,700,DE,0.02018016654674426
18,2,14,700,DE,0.04548088346055934
18,2,15,700,DE,0.024764825271461177
18,2,16,700,DE,1.2319773639675766
18,2,17,700,DE,0.0517297791049387
18,2,18,700,DE,0.08616991412424113
18,2,19,700,DE,0.18262894967756438
18,3,0,700,DE,0.02203754486691878
18,3,1,700,DE,0.03602725897633263
18,3,2,700,DE,0.5380452497410033
18,3,3,700,DE,1.0923125448843507
18,3,4,700,DE,0.6013265008037365
18,3,5,700,DE,1.018533727545048
18,3,6,700,DE,0.37628588735833546
18,3,7,700,DE,0.018175223926789386
18,3,8,700,DE,1.0080010297008357
18,3,9,700,DE,0.0059565151046854226
18,3,10,700,DE,0.4778988141973173
18,3,11,700,DE,0.11282523481861517
18,3,12,700,DE,0.2142533775265747
18,3,13,700,DE,0.1801778486681087
18,3,14,700,DE,0.054226339264289436
18,3,15,700,DE,0.5919050224788975
18,3,16,700,DE,0.018108026123400123
18,3,17,700,DE,0.7495548347210956
18,3,18,700,DE,0.46717982380658896
18,3,19,700,DE,0.3894373830105451
18,4,0,700,DE,0.10384149055271052
18,4,1,700,DE,0.5745202548064228
18,4,2,700,DE,0.2799518779564636
18,4,3,700,DE,0.2041889020997587
18,4,4,700,DE,0.2835534622492162
18,4,5,700,DE,0.15136921981142137
18,4,6,700,DE,2.466804917614631
18,4,7,700,DE,0.1630236230407789
18,4,8,700,DE,1.442055892812789
18,4,9,700,DE,0.1825467561651095
18,4,10,700,DE,0.12034383292202477
18,4,11,700,DE,0.01680535431054153
18,4,12,700,DE,0.42695559037303354
18,4,13,700,DE,0.016453796042874558
18,4,14,700,DE,0.07291094432906675
18,4,15,700,DE,0.0033861476944707647
18,4,16,700,DE,0.05300723389983375
18,4,17,700,DE,0.018643303041343984
18,4,18,700,DE,0.05882109787261669
18,4,19,700,DE,0.050638380638403646
18,5,0,700,DE,0.014745060243541275
18,5,1,700,DE,0.12874244699600013
18,5,2,700,DE,0.002169102465245487
18,5,3,700,DE,0.005092619253787234
18,5,4,700,DE,0.28096584049356466
18,5,5,700,DE,0.0028869671448035206
18,5,6,700,DE,0.22876632472647884
18,5,7,700,DE,0.13396510490247238
18,5,8,700,DE,0.024519353476762262
18,5,9,700,DE,0.688287734320653
18,5,10,700,DE,2.7472664071981683
18,5,11,700,DE,0.2641352725579793
18,5,12,700,DE,0.04148045432378922
18,5,13,700,DE,2.5909827267883543
18,5,14,700,DE,0.09763857885874927
18,5,15,700,DE,0.022864358884504554
18,5,16,700,DE,0.016336168890489944
18,5,17,700,DE,0.21956003212241626
18,5,18,700,DE,0.007287882761232822
18,5,19,700,DE,0.13711226888852934
18,6,0,700,DE,0.005301199555532321
18,6,1,700,DE,0.22703035510195946
18,6,2,700,DE,0.19476829907964088
18,6,3,700,DE,0.04419678570795327
18,6,4,700,DE,1.5166408062981702
18,6,5,700,DE,0.4330808884750468
18,6,6,700,DE,0.16550507221248267
18,6,7,700,DE,0.17103889348118173
18,6,8,700,DE,0.17598265066223462
18,6,9,700,DE,0.46138665495425357
18,6,10,700,DE,0.5353483634780503
18,6,11,700,DE,0.10277241867652265
18,6,12,700,DE,0.7192011195587895
18,6,13,700,DE,0.14398275424355234
18,6,14,700,DE,0.10574690137059406
18,6,15,700,DE,0.17182781430076943
18,6,16,700,DE,0.345483989972621
18,6,17,700,DE,1.5495941372224138
18,6,18,700,DE,0.14692002590837205
18,6,19,700,DE,0.2176467836769973
18,7,0,700,DE,0.07973627187675447
18,7,1,700,DE,0.14094812782620636
18,7,2,700,DE,0.8149413418448574
18,7,3,700,DE,0.6518092894789334
18,7,4,700,DE,0.046746763032189165
18,7,5,700,DE,0.04818231687698926
18,7,6,700,DE,1.15825090228887
18,7,7,700,DE,0.02388172879061301
18,7,8,700,DE,0.11498993188446605
18,7,9,700,DE,0.3201133766243771
18,7,10,700,DE,0.010844030391254478
18,7,11,700,DE,0.0077795783279412944
18,7,12,700,DE,0.14119844004878246
18,7,13,700,DE,0.10976625181206145
18,7,14,700,DE,2.896740251369181
18,7,15,700,DE,0.5458616387806074
18,7,16,700,DE,0.034858784106504004
18,7,17,700,DE,0.04425049824433813
18,7,18,700,DE,0.0899707156087004
18,7,19,700,DE,0.06985101087042267
19,1,0,700,DE,1.567787315177256
19,1,1,700,DE,0.6913046467775246
19,1,2,700,DE,0.7359305492721688
19,1,3,700,DE,1.737805554900163
19,1,4,700,DE,0.07021687816776989
19,1,5,700,DE,0.1670273931894286
19,1,6,700,DE,0.9840704176702815
19,1,7,700,DE,0.2892047702757736
19,1,8,700,DE,1.0146669073309909
19,1,9,700,DE,0.5456191630088654
19,1,10,700,DE,1.2288235477749083
19,1,11,700,DE,0.8083757187823153
19,1,12,700,DE,1.5240126628492305
19,1,13,700,DE,2.058650315823243
19,1,14,700,DE,2.108346166584255
19,1,15,700,DE,0.5837739326360065
19,1,16,700,DE,0.5660665773747979
19,1,17,700,DE,0.18873393150062157
19,1,18,700,DE,1.8119478289133895
19,1,19,700,DE,0.38638072053471717
19,2,0,700,DE,1.4481058609580657
19,2,1,700,DE,0.5821160426892789
19,2,2,700,DE,0.10934586431106652
19,2,3,700,DE,0.5997335967259687
19,2,4,700,DE,0.2801931944260332
19,2,5,700,DE,0.7269169636973629
19,2,6,700,DE,0.38868589050530034
19,2,7,700,DE,1.0208289901542997
19,2,8,700,DE,0.35287647651549037
19,2,9,700,DE,1.3399413257200479
19,2,10,700,DE,0.6219962156080356
19,2,11,700,DE,1.6063893336980186
19,2,12,700,DE,1.4206338731563903
19,2,13,700,DE,1.2783626298804478
19,2,14,700,DE,1.7546438492033047
19,2,15,700,DE,1.452065685317251
19,2,16,700,DE,1.2522648500285243
19,2,17,700,DE,0.14645201929594975
19,2,18,700,DE,2.4601301057476377
19,2,19,700,DE,1.448977913154991
19,3,0,700,DE,1.0421573765059122
19,3,1,700,DE,0.720411748252161
19,3,2,700,DE,1.3343388405384076
19,3,3,700,DE,1.7889821321469697
19,3,4,700,DE,0.3676115279506291
19,3,5,700,DE,1.1978065615495836
19,3,6,700,DE,0.1973719032230008
19,3,7,700,DE,0.8941990600757492
19,3,8,700,DE,1.6714971807534482
19,3,9,700,DE,0.3566815002869248
19,3,10,700,DE,1.3835784717583977
19,3,11,700,DE,0.8675868419597066
19,3,12,700,DE,0.9043108392846761
19,3,13,700,DE,0.6239294860334894
19,3,14,700,DE,1.4212305329229196
19,3,15,700,DE,1.6343343371992773
19,3,16,700,DE,2.063741507250029
19,3,17,700,DE,0.895793709587366
19,3,18,700,DE,1.2852348359274401
19,3,19,700,DE,0.7203857251183763
19,4,0,700,DE,0.5307016314569708
19,4,1,700,DE,0.9066660740501931
19,4,2,700,DE,0.6652637659703089
19,4,3,700,DE,0.48727734366070763
19,4,4,700,DE,0.8201819041655156
19,4,5,700,DE,0.9862209530118236
19,4,6,700,DE,1.3976916970170876
19,4,7,700,DE,1.0986913261966222
19,4,8,700,DE,0.7517407723002734
19,4,9,700,DE,1.5187549990124936
19,4,10,700,DE,0.7753836222724502
19,4,11,700,DE,1.149411328273409
19,4,12,700,DE,0.5773680097529947
19,4,13,700,DE,1.315581013482344
19,4,14,700,DE,1.1087395944133576
19,4,15,700,DE,1.6168453376914371
19,4,16,700,DE,0.8336388751064234
19,4,17,700,DE,0.8696624260793655
19,4,18,700,DE,2.0558319791038997
19,4,19,700,DE,1.3346320081142622
19,5,0,700,DE,0.9149887308784628
19,5,1,700,DE,0.37699080790650896
19,5,2,700,DE,0.21272061570459755
19,5,3,700,DE,0.08246649466980216
19,5,4,700,DE,0.8482297040316098
19,5,5,700,DE,0.14922533860885778
19,5,6,700,DE,0.08246651001650207
19,5,7,700,DE,0.2827430275451661
19,5,8,700,DE,0.255972087584837
19,5,9,700,DE,0.5105084937113133
19,5,10,700,DE,0.1627119936068766
19,5,11,700,DE,0.15030866077484006
19,5,12,700,DE,0.4594944355316102
19,5,13,700,DE,0.5026545129661599
19,5,14,700,DE,0.6558071740932974
19,5,15,700,DE,0.392698771827213
19,5,16,700,DE,0.12349408001841766
19,5,17,700,DE,0.36913682451756813
19,5,18,700,DE,0.6243912399532974
19,5,19,700,DE,0.564574860352991
19,6,0,700,DE,0.591287648161142
19,6,1,700,DE,0.9708644754674651
19,6,2,700,DE,1.5359958584826074
19,6,3,700,DE,0.8232801557496146
19,6,4,700,DE,1.3606456297208638
19,6,5,700,DE,0.8445478541871125
19,6,6,700,DE,1.5493875428058175
19,6,7,700,DE,1.5248317062603007
19,6,8,700,DE,0.5624460384330803
19,6,9,700,DE,1.979440144817687
19,6,10,700,DE,0.9033570915408973
19,6,11,700,DE,0.3690115922397297
19,6,12,700,DE,0.5346203425852707
19,6,13,700,DE,1.752866635467484
19,6,14,700,DE,2.2658727324771064
19,6,15,700,DE,0.26370732253292317
19,6,16,700,DE,0.45889822614253717
19,6,17,700,DE,1.2516686014311915
19,6,18,700,DE,1.3597469926063184
19,6,19,700,DE,1.3941655879146992
19,7,0,700,DE,1.3841786854179716
19,7,1,700,DE,0.4076287861830892
19,7,2,700,DE,0.9818209049370239
19,7,3,700,DE,0.5649263780579972
19,7,4,700,DE,1.1271568139150645
19,7,5,700,DE,0.909178813693309
19,7,6,700,DE,1.509735013793133
19,7,7,700,DE,0.6210228633602242
19,7,8,700,DE,0.4877144305156804
19,7,9,700,DE,0.28792139074870704
19,7,10,700,DE,0.8434701219715848
19,7,11,700,DE,1.8749578735409003
19,7,12,700,DE,1.1571785011703994
19,7,13,700,DE,0.5101335817845154
19,7,14,700,DE,0.24129419844360456
19,7,15,700,DE,1.664946521036427
19,7,16,700,DE,1.5398986283276415
19,7,17,700,DE,1.5069754698344582
19,7,18,700,DE,1.250854223224394
19,7,19,700,DE,0.31486154873946504
20,1,0,700,DE,1.6976487746238718
20,1,1,700,DE,1.2633694387857304
20,1,2,700,DE,1.9740652711741404
20,1,3,700,DE,1.7766625955291602
20,1,4,700,DE,1.8556051583798308
20,1,5,700,DE,2.131999339322647
20,1,6,700,DE,1.5397859079281488
20,1,7,700,DE,1.3029092385090735
20,1,8,700,DE,1.5397859186514324
20,1,9,700,DE,1.1449093579575447
20,1,10,700,DE,1.7766625766214474
20,1,11,700,DE,1.3028380171366507
20,1,12,700,DE,2.092547817730974
20,1,13,700,DE,2.329424298719232
20,1,14,700,DE,1.5006142205273818
20,1,15,700,DE,1.2240791930481691
20,1,16,700,DE,1.6582682909283903
20,1,17,700,DE,2.290045981556659
20,1,18,700,DE,1.1844491560750612
20,1,19,700,DE,2.32951460478273
20,2,0,700,DE,2.487264873266213
20,2,1,700,DE,1.500246523793976
20,2,2,700,DE,0.47375344441718426
20,2,3,700,DE,1.4213036556833458
20,2,4,700,DE,1.1449093470865819
20,2,5,700,DE,0.7106300092960964
20,2,6,700,DE,1.500246136747137
20,2,7,700,DE,1.342312017324275
20,2,8,700,DE,1.144909348156375
20,2,9,700,DE,1.539785907410419
20,2,10,700,DE,1.8952352660641054
20,2,11,700,DE,1.9739940249734218
20,2,12,700,DE,1.6187287546864582
20,2,13,700,DE,1.5002461052414446
20,2,14,700,DE,2.0135351791279845
20,2,15,700,DE,1.4213258229237908
20,2,16,700,DE,1.3423120229887218
20,2,17,700,DE,1.4607721134466374
20,2,18,700,DE,0.4737533401314522
20,2,19,700,DE,2.1319281303470916
20,3,0,700,DE,0.671156012142859
20,3,1,700,DE,1.421325819075662
20,3,2,700,DE,2.2514010033959266
20,3,3,700,DE,1.3038285099853795
20,3,4,700,DE,1.6187284879011372
20,3,5,700,DE,1.5397859074260225
20,3,6,700,DE,1.9742490045416332
20,3,7,700,DE,1.2633694361576033
20,3,8,700,DE,1.5397201059819565
20,3,9,700,DE,1.5397859124310571
20,3,10,700,DE,2.368964111026912
20,3,11,700,DE,1.8556051592652523
20,3,12,700,DE,1.3817860644284679
20,3,13,700,DE,1.1054353469729392
20,3,14,700,DE,2.3295857644835394
20,3,15,700,DE,1.1054353467918077
20,3,16,700,DE,0.7106300077017522
20,3,17,700,DE,1.7371227740340487
20,3,18,700,DE,1.539714685710777
20,3,19,700,DE,1.934525443551422
20,4,0,700,DE,1.0659667675110995
20,4,1,700,DE,2.368876029289936
20,4,2,700,DE,1.539714685624233
20,4,3,700,DE,2.4085283423649457
20,4,4,700,DE,2.2899502992574696
20,4,5,700,DE,1.4213258228100187
20,4,6,700,DE,0.671156008570108
20,4,7,700,DE,1.3028434354901322
20,4,8,700,DE,1.1054353647206767
20,4,9,700,DE,1.3820132816490514
20,4,10,700,DE,1.776662582523727
20,4,11,700,DE,1.3818518224159675
20,4,12,700,DE,0.8290900968698622
20,4,13,700,DE,1.3423120219590317
20,4,14,700,DE,1.1054353467912392
20,4,15,700,DE,1.8565679377639697
20,4,16,700,DE,1.6582682914791746
20,4,17,700,DE,1.7373723339784988
20,4,18,700,DE,1.30284343824232
20,4,19,700,DE,1.1054353492602615
20,5,0,700,DE,0.8732597922634202
20,5,1,700,DE,1.1270402249585967
20,5,2,700,DE,1.9740714124994483
20,5,3,700,DE,1.50024611288341
20,5,4,700,DE,1.1456420075135725
20,5,5,700,DE,1.5791902415494095
20,5,6,700,DE,0.9080330339172571
20,5,7,700,DE,1.3423253351465556
20,5,8,700,DE,2.21192709326439
20,5,9,700,DE,1.8461620922803492
20,5,10,700,DE,2.0077776379501504
20,5,11,700,DE,1.4609594650154385
20,5,12,700,DE,0.8299481751461721
20,5,13,700,DE,0.9498505551830911
20,5,14,700,DE,1.8539146171474403
20,5,15,700,DE,2.1323707133629277
20,5,16,700,DE,1.6977574783045783
20,5,17,700,DE,1.614148387533115
20,5,18,700,DE,1.0264946953380862
20,5,19,700,DE,1.1054484940409823
20,6,0,700,DE,1.7371885769413389
20,6,1,700,DE,1.7371885858989522
20,6,2,700,DE,0.7096089686657869
20,6,3,700,DE,1.6188900292450832
20,6,4,700,DE,1.0266765233537392
20,6,5,700,DE,2.0135392459056867
20,6,6,700,DE,1.4222885999113437
20,6,7,700,DE,1.85578912889277
20,6,8,700,DE,1.7766402825527514
20,6,9,700,DE,2.0135172286326757
20,6,10,700,DE,2.21110349965625
20,6,11,700,DE,0.021728693407396804
20,6,12,700,DE,1.5523447832779453
20,6,13,700,DE,2.0926432893115425
20,6,14,700,DE,0.9080328059284923
20,6,15,700,DE,1.539785907387735
20,6,16,700,DE,1.9740656750899035
20,6,17,700,DE,1.7371239238992082
20,6,18,700,DE,1.2844580824833152
20,6,19,700,DE,1.2633694570722191
20,7,0,700,DE,1.4213258183286825
20,7,1,700,DE,1.184426861357693
20,7,2,700,DE,1.2240791933052577
20,7,3,700,DE,1.1054353495227929
20,7,4,700,DE,2.408344584955742
20,7,5,700,DE,2.0135392571697253
20,7,6,700,DE,1.3818518319949504
20,7,7,700,DE,1.6976487743298492
20,7,8,700,DE,1.697648830031838
20,7,9,700,DE,1.6978325391212792
20,7,10,700,DE,1.8161311628305015
20,7,11,700,DE,1.1844491528578658
20,7,12,700,DE,1.5792544902611922
20,7,13,700,DE,0.7106958117858255
20,7,14,700,DE,1.2633694356144645
20,7,15,700,DE,1.3423120218865279
20,7,16,700,DE,2.053007826754353
20,7,17,700,DE,1.8161311584038486
20,7,18,700,DE,1.6187284879489425
20,7,19,700,DE,2.2109419154474494
21,1,0,700,DE,1.2452555353543886
21,1,1,700,DE,1.2452555353465726
21,1,2,700,DE,1.2452555353226629
21,1,3,700,DE,1.2452555353262937
21,1,4,700,DE,1.2452555353085728
21,1,5,700,DE,1.245255535466221
21,1,6,700,DE,1.2452555353391972
21,1,7,700,DE,1.2452555353692887
21,1,8,700,DE,1.2452555353273311
21,1,9,700,DE,1.2452555353333636
21,1,10,700,DE,1.2452555353084165
21,1,11,700,DE,1.245255535324901
21,1,12,700,DE,1.3546332378287573
21,1,13,700,DE,1.2452555353203962
21,1,14,700,DE,5.781197371749023
21,1,15,700,DE,1.2452555355021389
21,1,16,700,DE,1.2452555353577281
21,1,17,700,DE,0.0
21,1,18,700,DE,5.781197394220584
21,1,19,700,DE,1.2452555353426007
21,2,0,700,DE,1.5543122344752192e-15
21,2,1,700,DE,2.7779884999078983
21,2,2,700,DE,3.1698055962743594
21,2,3,700,DE,1.3322676295501878e-15
21,2,4,700,DE,1.9377404994050997
21,2,5,700,DE,1.5654144647214707e-13
21,2,6,700,DE,2.777988622640068
21,2,7,700,DE,4.843480117158346
21,2,8,700,DE,7.011098033817866
21,2,9,700,DE,1.1102230246251565e-15
21,2,10,700,DE,0.0
21,2,11,700,DE,1.8030194747582056
21,2,12,700,DE,7.856587156669804
21,2,13,700,DE,0.014750615785652954
21,2,14,700,DE,4.884981308350689e-15
21,2,15,700,DE,1.999384883065529
