fid,iid,rep,a1_budget,algname,achieved_regret
20,4,1,300,PSO,2.0141527227140728
20,4,2,300,PSO,1.1145423441493278
20,4,3,300,PSO,1.8087708553243544
20,4,4,300,PSO,1.3061754218329042
20,4,5,300,PSO,1.1486047676706619
20,4,6,300,PSO,0.2369421748931302
20,4,7,300,PSO,1.302891494925035
20,4,8,300,PSO,1.1057092454440465
20,4,9,300,PSO,1.0275725769318456
20,4,10,300,PSO,1.1457519681960946
20,4,11,300,PSO,1.1055394822550966
20,4,12,300,PSO,0.4743088793670154
20,4,13,300,PSO,0.9537881058270727
20,4,14,300,PSO,1.1119960170282184
20,4,15,300,PSO,1.4609102896986315
20,4,16,300,PSO,1.3820316126214607
20,4,17,300,PSO,1.5398829761373918
20,4,18,300,PSO,1.3028936553220944
20,4,19,300,PSO,0.2433409063866634
20,5,0,300,PSO,0.8291430530587629
20,5,1,300,PSO,1.0521527357583134
20,5,2,300,PSO,1.5010539168469625
20,5,3,300,PSO,1.500257165267846
20,5,4,300,PSO,0.7106604962272467
20,5,5,300,PSO,0.7372445892393484
20,5,6,300,PSO,0.9082635742523211
20,5,7,300,PSO,1.342338080766818
20,5,8,300,PSO,1.896573099289732
20,5,9,300,PSO,1.3038780052752585
20,5,10,300,PSO,1.6980475720276962
20,5,11,300,PSO,1.2634075187553213
20,5,12,300,PSO,0.9085484625687226
20,5,13,300,PSO,1.2640226125145428
20,5,14,300,PSO,1.0660200063952887
20,5,15,300,PSO,1.9750433338772284
20,5,16,300,PSO,1.6188556922648578
20,5,17,300,PSO,1.263855487550516
20,5,18,300,PSO,0.6712265306908414
20,5,19,300,PSO,0.6887960423906403
20,6,0,300,PSO,0.9195239146185585
20,6,1,300,PSO,1.3839056341337113
20,6,2,300,PSO,0.6712785623676538
20,6,3,300,PSO,1.494931506724516
20,6,4,300,PSO,0.9476268210282122
20,6,5,300,PSO,1.4262187433752764
20,6,6,300,PSO,0.8296747618323579
20,6,7,300,PSO,1.658679406090581
20,6,8,300,PSO,1.8556967847695915
20,6,9,300,PSO,1.3048047141106949
20,6,10,300,PSO,2.013631890999342
20,6,11,300,PSO,0.0002006914459009579
20,6,12,300,PSO,1.5006713910810063
20,6,13,300,PSO,0.947625802491558
20,6,14,300,PSO,0.9081809590622498
20,6,15,300,PSO,1.5400191660803308
20,6,16,300,PSO,0.9178556674532494
20,6,17,300,PSO,1.7374680258358808
20,6,18,300,PSO,1.105977593107994
20,6,19,300,PSO,0.8297051132674333
20,7,0,300,PSO,0.9478344023657854
20,7,1,300,PSO,1.18448264788627
20,7,2,300,PSO,0.6057396240891251
20,7,3,300,PSO,1.1054689220540581
20,7,4,300,PSO,1.265265072966784
20,7,5,300,PSO,1.737144260641898
20,7,6,300,PSO,1.105859306646579
20,7,7,300,PSO,1.1055482251303914
20,7,8,300,PSO,1.895812163345468
20,7,9,300,PSO,1.6188904741352417
20,7,10,300,PSO,1.3820737935566285
20,7,11,300,PSO,1.0660793949384697
20,7,12,300,PSO,1.3031124844519013
20,7,13,300,PSO,0.7107788365148764
20,7,14,300,PSO,1.263495490968154
20,7,15,300,PSO,1.3423453867347064
20,7,16,300,PSO,1.8558865799002149
20,7,17,300,PSO,0.9486653349386671
20,7,18,300,PSO,0.67360446928096
20,7,19,300,PSO,1.5440956852543337
21,1,0,300,PSO,1.2452606528389794
21,1,1,300,PSO,1.2452594941491313
21,1,2,300,PSO,1.245278673854152
21,1,3,300,PSO,1.245271626466888
21,1,4,300,PSO,1.2452694176152406
21,1,5,300,PSO,1.2452662685342446
21,1,6,300,PSO,1.2453464193038783
21,1,7,300,PSO,1.2452561866169276
21,1,8,300,PSO,1.2452591158957773
21,1,9,300,PSO,1.2452641706348686
21,1,10,300,PSO,1.2453106055126781
21,1,11,300,PSO,1.24525900157483
21,1,12,300,PSO,1.245305131484706
21,1,13,300,PSO,1.2452772912112096
21,1,14,300,PSO,5.781203238643926
21,1,15,300,PSO,1.2452604689966975
21,1,16,300,PSO,1.2452621249763212
21,1,17,300,PSO,7.217693109851098e-11
21,1,18,300,PSO,5.781212332285243
21,1,19,300,PSO,1.2452815332044267
21,2,0,300,PSO,2.1503465674754807e-11
21,2,1,300,PSO,2.77804581916837
21,2,2,300,PSO,3.1698297750982563
21,2,3,300,PSO,1.4145864479786496e-09
21,2,4,300,PSO,1.9377531123550886
21,2,5,300,PSO,3.204212450924615e-09
21,2,6,300,PSO,2.7780218745863423
21,2,7,300,PSO,2.7833096795914845
21,2,8,300,PSO,7.01114042623713
21,2,9,300,PSO,3.2218228085412193e-10
21,2,10,300,PSO,2.0958346169663855e-11
21,2,11,300,PSO,1.8030218452509819
21,2,12,300,PSO,7.858519232670451
21,2,13,300,PSO,5.53423973315148e-12
21,2,14,300,PSO,7.615597041876754e-11
21,2,15,300,PSO,1.999386407486513
21,2,16,300,PSO,1.803020014205385
21,2,17,300,PSO,7.011132444355773
21,2,18,300,PSO,1.8030314840834063
21,2,19,300,PSO,3.1698093272644887
21,3,0,300,PSO,2.1351528478217574
21,3,1,300,PSO,4.8203219193965197e-11
21,3,2,300,PSO,5.900346877751872e-11
21,3,3,300,PSO,1.937744620689898
21,3,4,300,PSO,3.637938890144028
21,3,5,300,PSO,0.6918648774366147
21,3,6,300,PSO,3.1535932976112235e-08
21,3,7,300,PSO,1.637658897379879e-10
21,3,8,300,PSO,0.6918987252225861
21,3,9,300,PSO,2.0436653713325654
21,3,10,300,PSO,4.661160346586257e-12
21,3,11,300,PSO,8.12349859539762
21,3,12,300,PSO,12.193141138246517
21,3,13,300,PSO,1.9377580350654853
21,3,14,300,PSO,3.637849613577373
21,3,15,300,PSO,1.5631905834652002
21,3,16,300,PSO,8.12352605720173
21,3,17,300,PSO,2.029310053330846e-11
21,3,18,300,PSO,10.429614024890782
21,3,19,300,PSO,1.9377482874355678
21,4,0,300,PSO,1.245280999844109
21,4,1,300,PSO,3.1698278247845266
21,4,2,300,PSO,6.658681978732481
21,4,3,300,PSO,5.262822523768548
21,4,4,300,PSO,1.2452966656642204
21,4,5,300,PSO,2.778001057453828
21,4,6,300,PSO,1.2453108625856757
21,4,7,300,PSO,1.2452871593277095
21,4,8,300,PSO,1.2452650056469032
21,4,9,300,PSO,5.262842049294164
21,4,10,300,PSO,5.2628118877699634
21,4,11,300,PSO,1.2452705206396075
21,4,12,300,PSO,5.2628413266455425
21,4,13,300,PSO,2.778010397432137
21,4,14,300,PSO,5.262808193281543
21,4,15,300,PSO,5.262813838699117
21,4,16,300,PSO,1.3358203432289883e-10
21,4,17,300,PSO,5.262930792041157
21,4,18,300,PSO,1.2452844530155254
21,4,19,300,PSO,5.26280530242132
21,5,0,300,PSO,2.778009962499027
21,5,1,300,PSO,8.833467290969566e-11
21,5,2,300,PSO,0.6918689010410617
21,5,3,300,PSO,2.1186390638891908
21,5,4,300,PSO,0.6918662758635037
21,5,5,300,PSO,1.24527682360349
21,5,6,300,PSO,2.1186386738834244
21,5,7,300,PSO,2.7780113539273543
21,5,8,300,PSO,4.866933522862382e-10
21,5,9,300,PSO,1.2452599061834917
21,5,10,300,PSO,2.8975364330108277e-09
21,5,11,300,PSO,1.2452604556283404
21,5,12,300,PSO,2.1186371596710387
21,5,13,300,PSO,3.018840288859792e-09
21,5,14,300,PSO,2.118637318088986
21,5,15,300,PSO,2.118636015263178
21,5,16,300,PSO,1.2452585790445028
21,5,17,300,PSO,1.8032625089053909
21,5,18,300,PSO,1.8035365317164178
21,5,19,300,PSO,2.7779999072891997
21,6,0,300,PSO,1.937745846086159
21,6,1,300,PSO,0.6919449960801103
21,6,2,300,PSO,3.169813671845077
21,6,3,300,PSO,3.6387092736271143
21,6,4,300,PSO,3.169819459101518
21,6,5,300,PSO,1.9440542353321462
21,6,6,300,PSO,3.1698585916831234
21,6,7,300,PSO,2.0907009457005188e-10
21,6,8,300,PSO,3.169814959401833
21,6,9,300,PSO,2.778013454562597
21,6,10,300,PSO,1.937997111260529
21,6,11,300,PSO,3.169839832620596
21,6,12,300,PSO,1.938975135025089
21,6,13,300,PSO,3.169810614513267
21,6,14,300,PSO,3.169816563325867
21,6,15,300,PSO,3.1698311889248316
21,6,16,300,PSO,3.169817980651601
21,6,17,300,PSO,3.169827252117443
21,6,18,300,PSO,2.7780069339654574
21,6,19,300,PSO,3.1698222788007797
21,7,0,300,PSO,2.472988274486198
21,7,1,300,PSO,2.780414659257957
21,7,2,300,PSO,2.043665850025974
21,7,3,300,PSO,1.475086719437968e-11
21,7,4,300,PSO,1.6626700016786344e-12
21,7,5,300,PSO,3.6378745283257956
21,7,6,300,PSO,2.0436672712637716
21,7,7,300,PSO,7.668177204323001e-11
21,7,8,300,PSO,2.043666149469729
21,7,9,300,PSO,2.763457018772897e-09
21,7,10,300,PSO,2.0436646158285043
21,7,11,300,PSO,2.043665909512285
21,7,12,300,PSO,2.778588184116458
21,7,13,300,PSO,6.732676638421253e-10
21,7,14,300,PSO,6.394884621840902e-13
21,7,15,300,PSO,5.172751116333529e-12
21,7,16,300,PSO,5.168487859918969e-11
21,7,17,300,PSO,3.6378551759541295
21,7,18,300,PSO,2.0436751030570974
21,7,19,300,PSO,1.9377547800907706
22,1,0,300,PSO,0.6918919423154648
22,1,1,300,PSO,1.9550024685640892
22,1,2,300,PSO,18.288309207064003
22,1,3,300,PSO,8.553930206289806e-05
22,1,4,300,PSO,0.0011161235071313058
22,1,5,300,PSO,0.007844815346402356
22,1,6,300,PSO,18.28835460280311
22,1,7,300,PSO,2.5905670361685225
22,1,8,300,PSO,2.2505431502395368e-05
22,1,9,300,PSO,30.08232529738575
22,1,10,300,PSO,8.915713954138482e-05
22,1,11,300,PSO,0.05934107091934493
22,1,12,300,PSO,1.9550030732108326
22,1,13,300,PSO,0.6919453271210614
22,1,14,300,PSO,5.0658801654808485
22,1,15,300,PSO,0.6918877052102061
22,1,16,300,PSO,0.0015705717200944491
22,1,17,300,PSO,0.6918644253024695
22,1,18,300,PSO,1.9550037066619552
22,1,19,300,PSO,0.004707815516894698
22,2,0,300,PSO,1.955003556128645
22,2,1,300,PSO,0.6918646090465472
22,2,2,300,PSO,0.6918680070415348
22,2,3,300,PSO,0.6918689415659856
22,2,4,300,PSO,0.6919827897686446
22,2,5,300,PSO,1.9550025603050472
22,2,6,300,PSO,1.954999684016343
22,2,7,300,PSO,1.9549990682863836
22,2,8,300,PSO,0.6918622010799709
22,2,9,300,PSO,1.9550005027261932
22,2,10,300,PSO,1.9550000127450176
22,2,11,300,PSO,1.9549999055958551
22,2,12,300,PSO,0.6918701712755819
22,2,13,300,PSO,1.9550038765623867
22,2,14,300,PSO,0.6919493474100591
22,2,15,300,PSO,5.0627502392363795
22,2,16,300,PSO,0.6918609315478079
22,2,17,300,PSO,2.6059560412010114
22,2,18,300,PSO,1.9549999014104742
22,2,19,300,PSO,0.691862954467183
22,3,0,300,PSO,1.955122872584269
22,3,1,300,PSO,11.125620087401863
22,3,2,300,PSO,11.125633190944505
22,3,3,300,PSO,11.1256965464461
22,3,4,300,PSO,0.02526958075971919
22,3,5,300,PSO,11.125644818157177
22,3,6,300,PSO,9.207942581213047e-05
22,3,7,300,PSO,0.014512214030190762
22,3,8,300,PSO,1.9551899399095163
22,3,9,300,PSO,0.000625216911302573
22,3,10,300,PSO,1.9572832493329457
22,3,11,300,PSO,11.125629149425748
22,3,12,300,PSO,2.590551320567556
22,3,13,300,PSO,25.476953399874382
22,3,14,300,PSO,2.5905563116685357
22,3,15,300,PSO,0.0016127251006423649
22,3,16,300,PSO,1.9550563198732505
22,3,17,300,PSO,0.0036178617681059677
22,3,18,300,PSO,0.014878466050824102
22,3,19,300,PSO,1.9679258838873324
22,4,0,300,PSO,7.271629581015134
22,4,1,300,PSO,7.271636582410736
22,4,2,300,PSO,7.271638987664289
22,4,3,300,PSO,7.271634337901389
22,4,4,300,PSO,7.271647851587886
22,4,5,300,PSO,0.6918593544850751
22,4,6,300,PSO,7.271640594886151
22,4,7,300,PSO,2.5905799618708443
22,4,8,300,PSO,7.271645932591014
22,4,9,300,PSO,7.271645572957198
22,4,10,300,PSO,7.271650083367149
22,4,11,300,PSO,7.271630687092227
22,4,12,300,PSO,7.271685451422513
22,4,13,300,PSO,2.590564655551873
22,4,14,300,PSO,2.5905600749725863
22,4,15,300,PSO,7.925370937300613e-07
22,4,16,300,PSO,7.2716321913815705
22,4,17,300,PSO,7.271639620790211
22,4,18,300,PSO,0.6918591069609192
22,4,19,300,PSO,7.271648168477498
22,5,0,300,PSO,0.6918708467994605
22,5,1,300,PSO,0.6918608534965358
22,5,2,300,PSO,5.031226027085722e-05
22,5,3,300,PSO,0.6918591338841793
22,5,4,300,PSO,0.6918777580207234
22,5,5,300,PSO,7.271632285028545
22,5,6,300,PSO,7.27163203771763
22,5,7,300,PSO,14.592761454860089
22,5,8,300,PSO,7.27167764958417
22,5,9,300,PSO,0.6918795657294794
22,5,10,300,PSO,1.970142727072627
22,5,11,300,PSO,0.6918732008203605
22,5,12,300,PSO,0.000734245897689334
22,5,13,300,PSO,7.268822972150701e-05
22,5,14,300,PSO,0.69185919072617
22,5,15,300,PSO,0.6918647652099708
22,5,16,300,PSO,0.6918615194225595
22,5,17,300,PSO,0.00016149970851131457
22,5,18,300,PSO,0.011588448422969577
22,5,19,300,PSO,0.6918582441183574
22,6,0,300,PSO,5.062862954204654
22,6,1,300,PSO,0.6918585876595955
22,6,2,300,PSO,0.6918663244751926
22,6,3,300,PSO,3.9658267070308284e-07
22,6,4,300,PSO,5.0628581306756075
22,6,5,300,PSO,0.6918628041988057
22,6,6,300,PSO,0.6918591968936951
22,6,7,300,PSO,0.6918742752790124
22,6,8,300,PSO,0.6918653491413735
22,6,9,300,PSO,0.691860890982376
22,6,10,300,PSO,0.6918652825801033
22,6,11,300,PSO,0.6918598036265351
22,6,12,300,PSO,0.6918747094498627
22,6,13,300,PSO,0.6918577904622936
22,6,14,300,PSO,5.062880023605558
22,6,15,300,PSO,7.271633386890585
22,6,16,300,PSO,4.807602957157542e-05
22,6,17,300,PSO,5.062791950809107
22,6,18,300,PSO,5.062745536201447
22,6,19,300,PSO,5.062792700539589
22,7,0,300,PSO,11.157093692557197
22,7,1,300,PSO,2.5905800767055496
22,7,2,300,PSO,5.066469273925605
22,7,3,300,PSO,0.0012758213448478273
22,7,4,300,PSO,8.742763793942856
22,7,5,300,PSO,2.5905781719071967
22,7,6,300,PSO,8.742777098369999
22,7,7,300,PSO,5.7027818911592476e-08
22,7,8,300,PSO,7.271707808934224
22,7,9,300,PSO,0.0003235424985064128
22,7,10,300,PSO,0.7157710200621068
22,7,11,300,PSO,2.5914506985689627
22,7,12,300,PSO,2.590560178830316
22,7,13,300,PSO,21.77949092593113
22,7,14,300,PSO,8.742757737961512
22,7,15,300,PSO,7.439476860326977e-06
22,7,16,300,PSO,0.00014118836921284128
22,7,17,300,PSO,7.2716675610525385
22,7,18,300,PSO,2.5905893256017976
22,7,19,300,PSO,4.390103498508324e-06
23,1,0,300,PSO,0.4962683997263113
23,1,1,300,PSO,2.269511010908073
23,1,2,300,PSO,2.149629442188762
23,1,3,300,PSO,1.0021065057969532
23,1,4,300,PSO,2.117575559188862
23,1,5,300,PSO,1.6478365243479685
23,1,6,300,PSO,1.6859219675914874
23,1,7,300,PSO,2.561995440961721
23,1,8,300,PSO,1.284402493702344
23,1,9,300,PSO,1.2166665840216568
23,1,10,300,PSO,1.3398628944078075
23,1,11,300,PSO,1.1372819108314873
23,1,12,300,PSO,1.624802095343214
23,1,13,300,PSO,0.9870684930931333
23,1,14,300,PSO,1.0921850142252882
23,1,15,300,PSO,1.3679942139175347
23,1,16,300,PSO,1.470696622650503
23,1,17,300,PSO,1.603058176397263
23,1,18,300,PSO,1.2554785521196115
23,1,19,300,PSO,1.1921261230184959
23,2,0,300,PSO,1.5425682512146022
23,2,1,300,PSO,0.7756842944694701
23,2,2,300,PSO,1.5061532822656696
23,2,3,300,PSO,2.0027275682924186
23,2,4,300,PSO,1.0111807852861445
23,2,5,300,PSO,2.071334378513747
23,2,6,300,PSO,1.973394981540752
23,2,7,300,PSO,1.573168375965485
23,2,8,300,PSO,1.3961622266578506
23,2,9,300,PSO,0.8149116896751121
23,2,10,300,PSO,2.301833470548361
23,2,11,300,PSO,0.7610069549235572
23,2,12,300,PSO,0.5805586503999143
23,2,13,300,PSO,0.9926149704107909
23,2,14,300,PSO,1.4355281097161006
23,2,15,300,PSO,0.2991071738222476
23,2,16,300,PSO,1.7653150029787157
23,2,17,300,PSO,1.2450700020447998
23,2,18,300,PSO,1.7550520887829384
23,2,19,300,PSO,0.707970410268657
23,3,0,300,PSO,1.4440128878288192
23,3,1,300,PSO,0.9982586246493099
23,3,2,300,PSO,1.566867930905147
23,3,3,300,PSO,1.4036461992036777
23,3,4,300,PSO,1.6137395241020158
23,3,5,300,PSO,0.33906093114686087
23,3,6,300,PSO,2.004718345486907
23,3,7,300,PSO,0.88205386723277
23,3,8,300,PSO,0.9194894134011804
23,3,9,300,PSO,1.6961985984401622
23,3,10,300,PSO,1.5942096169180218
23,3,11,300,PSO,1.4337780802203497
23,3,12,300,PSO,1.310587274605922
23,3,13,300,PSO,2.8208327909039497
23,3,14,300,PSO,1.089695532963276
23,3,15,300,PSO,1.5216230304875182
23,3,16,300,PSO,2.2862820924356697
23,3,17,300,PSO,1.8187778780140889
23,3,18,300,PSO,1.416913770058187
23,3,19,300,PSO,0.9629792623281048
23,4,0,300,PSO,1.4225456838618697
23,4,1,300,PSO,1.3228107030232366
23,4,2,300,PSO,0.88102501073854
23,4,3,300,PSO,2.295335584641464
23,4,4,300,PSO,1.9073490375177755
23,4,5,300,PSO,2.154437317503664
23,4,6,300,PSO,0.7998198087644255
23,4,7,300,PSO,1.0196935524968467
23,4,8,300,PSO,1.7364819981044377
23,4,9,300,PSO,1.317134578858031
23,4,10,300,PSO,2.3464607044964225
23,4,11,300,PSO,1.3260015520916966
23,4,12,300,PSO,0.8758235354194426
23,4,13,300,PSO,1.2003095408858258
23,4,14,300,PSO,2.137952918901533
23,4,15,300,PSO,1.7197112321333066
23,4,16,300,PSO,1.4701295805689085
23,4,17,300,PSO,0.7028120960187607
23,4,18,300,PSO,2.670717201058835
23,4,19,300,PSO,1.697273629362627
23,5,0,300,PSO,1.9958710646225981
23,5,1,300,PSO,1.2274295940071482
23,5,2,300,PSO,2.3402330544016507
23,5,3,300,PSO,1.1108116262653738
23,5,4,300,PSO,2.082018954682219
23,5,5,300,PSO,1.2557564138138986
23,5,6,300,PSO,2.1184633410914557
23,5,7,300,PSO,1.2073593189960832
23,5,8,300,PSO,1.9091788843872806
23,5,9,300,PSO,2.4615591354676027
23,5,10,300,PSO,2.533751498729039
23,5,11,300,PSO,1.8988219122035517
23,5,12,300,PSO,2.345233140367128
23,5,13,300,PSO,1.3005150279586672
23,5,14,300,PSO,1.5683444201075574
23,5,15,300,PSO,1.732076835415441
23,5,16,300,PSO,2.8892247127563806
23,5,17,300,PSO,1.2438126497105557
23,5,18,300,PSO,2.008726977309948
23,5,19,300,PSO,2.315410616656287
23,6,0,300,PSO,1.4188057316807061
23,6,1,300,PSO,1.4304418919181359
23,6,2,300,PSO,0.45962999385996284
23,6,3,300,PSO,2.3542260865863227
23,6,4,300,PSO,0.4771813164266092
23,6,5,300,PSO,2.0623433224035495
23,6,6,300,PSO,1.4968410606534093
23,6,7,300,PSO,2.671222337420545
23,6,8,300,PSO,2.0637909921499045
23,6,9,300,PSO,2.585835357628838
23,6,10,300,PSO,0.7042350839975313
23,6,11,300,PSO,2.9311931049687416
23,6,12,300,PSO,1.2530910011497127
23,6,13,300,PSO,2.258288400803366
23,6,14,300,PSO,1.6548866209713964
23,6,15,300,PSO,0.3938935055197561
23,6,16,300,PSO,1.7219239396499262
23,6,17,300,PSO,0.7613059439837144
23,6,18,300,PSO,1.1765173564782856
23,6,19,300,PSO,0.8206458947831408
23,7,0,300,PSO,2.231150406254983
23,7,1,300,PSO,1.1353891125883138
23,7,2,300,PSO,2.6958452575090632
23,7,3,300,PSO,0.8537164117718703
23,7,4,300,PSO,1.3560925283945835
23,7,5,300,PSO,1.0987594927943292
23,7,6,300,PSO,1.1831123418733114
23,7,7,300,PSO,0.9090755135728159
23,7,8,300,PSO,1.9575577505404453
23,7,9,300,PSO,1.187922935352617
23,7,10,300,PSO,0.4969159896755855
23,7,11,300,PSO,1.8798398554765754
23,7,12,300,PSO,1.4736114462021987
23,7,13,300,PSO,1.9132409781476554
23,7,14,300,PSO,2.236343900424913
23,7,15,300,PSO,1.5664077972842279
23,7,16,300,PSO,1.9490783568169263
23,7,17,300,PSO,1.77732659312926
23,7,18,300,PSO,1.200258265070147
23,7,19,300,PSO,0.4804518555965842
24,1,0,300,PSO,14.534816300922344
24,1,1,300,PSO,12.019216963408539
24,1,2,300,PSO,7.250878122719158
24,1,3,300,PSO,13.704986580938822
24,1,4,300,PSO,14.218113870193974
24,1,5,300,PSO,14.271530389577592
24,1,6,300,PSO,8.994687833360345
24,1,7,300,PSO,16.13062128933352
24,1,8,300,PSO,12.986590360750995
24,1,9,300,PSO,23.33289921762902
24,1,10,300,PSO,7.009370797661802
24,1,11,300,PSO,9.155407760022669
24,1,12,300,PSO,10.863749530140325
24,1,13,300,PSO,21.474895170806803
24,1,14,300,PSO,12.511445667612577
24,1,15,300,PSO,10.003202477497297
24,1,16,300,PSO,14.895854062301112
24,1,17,300,PSO,6.060236667554946
24,1,18,300,PSO,12.124091832487608
24,1,19,300,PSO,13.607618875965045
24,2,0,300,PSO,13.375553156265553
24,2,1,300,PSO,10.2674778775134
24,2,2,300,PSO,9.691338048550222
24,2,3,300,PSO,11.773421645187895
24,2,4,300,PSO,9.71106534810204
24,2,5,300,PSO,12.823358515281427
24,2,6,300,PSO,13.053454571744524
24,2,7,300,PSO,10.857773452612747
24,2,8,300,PSO,14.207333929859786
24,2,9,300,PSO,15.111928330446077
24,2,10,300,PSO,13.264714972505658
24,2,11,300,PSO,16.35711376069206
24,2,12,300,PSO,19.7968513820084
24,2,13,300,PSO,10.122267564434495
24,2,14,300,PSO,9.083504448339724
24,2,15,300,PSO,14.258363264129088
24,2,16,300,PSO,7.159290443786858
24,2,17,300,PSO,11.201649165007737
24,2,18,300,PSO,17.082403575573466
24,2,19,300,PSO,14.170627080027003
24,3,0,300,PSO,12.533024729147826
24,3,1,300,PSO,11.452272262077873
24,3,2,300,PSO,10.083164782216684
24,3,3,300,PSO,18.210623346400403
24,3,4,300,PSO,16.761594771481473
24,3,5,300,PSO,10.186826243659848
24,3,6,300,PSO,10.486796554203167
24,3,7,300,PSO,10.885560134132518
24,3,8,300,PSO,11.474627724230004
24,3,9,300,PSO,15.164394239089706
24,3,10,300,PSO,8.298770894243379
24,3,11,300,PSO,16.652002736616396
24,3,12,300,PSO,22.67988703124476
24,3,13,300,PSO,9.529425221553115
24,3,14,300,PSO,17.791058372738902
24,3,15,300,PSO,11.557567377486606
24,3,16,300,PSO,8.99569012681581
24,3,17,300,PSO,16.495651781779166
24,3,18,300,PSO,8.62215643056458
24,3,19,300,PSO,6.389585293189093
24,4,0,300,PSO,8.99513139153538
24,4,1,300,PSO,7.365382637208143
24,4,2,300,PSO,5.82900049549653
24,4,3,300,PSO,13.899724532456304
24,4,4,300,PSO,14.44412887773342
24,4,5,300,PSO,16.473999121723125
24,4,6,300,PSO,15.232016419383541
24,4,7,300,PSO,2.2907062155676954
24,4,8,300,PSO,10.986898326603864
24,4,9,300,PSO,11.403355770408979
24,4,10,300,PSO,10.883832850904128
24,4,11,300,PSO,15.327346915198603
24,4,12,300,PSO,15.459590389292202
24,4,13,300,PSO,14.226357395062678
24,4,14,300,PSO,13.347168585441068
24,4,15,300,PSO,15.657001051679913
24,4,16,300,PSO,13.12872669832089
24,4,17,300,PSO,9.19674298396842
24,4,18,300,PSO,17.047718621507272
24,4,19,300,PSO,17.823736129728843
24,5,0,300,PSO,20.29531103050124
24,5,1,300,PSO,8.55387127293264
24,5,2,300,PSO,14.742519908931413
24,5,3,300,PSO,20.706739633087878
24,5,4,300,PSO,17.345194792690776
24,5,5,300,PSO,6.700112791990193
24,5,6,300,PSO,10.187107635225047
24,5,7,300,PSO,9.272723812815912
24,5,8,300,PSO,13.438418947827927
24,5,9,300,PSO,6.772023539901937
24,5,10,300,PSO,10.22121467556434
24,5,11,300,PSO,11.293625453105037
24,5,12,300,PSO,12.317888903323862
24,5,13,300,PSO,9.796855921239157
24,5,14,300,PSO,20.144694506749886
24,5,15,300,PSO,8.671724629374324
24,5,16,300,PSO,5.497543932313221
24,5,17,300,PSO,21.65692585435032
24,5,18,300,PSO,19.829721901291435
24,5,19,300,PSO,12.278589272174855
24,6,0,300,PSO,4.218338154859225
24,6,1,300,PSO,4.2977309112363855
24,6,2,300,PSO,7.218224990192795
24,6,3,300,PSO,8.80810722379752
24,6,4,300,PSO,30.911276879081527
24,6,5,300,PSO,6.802885659658841
24,6,6,300,PSO,6.247859204755031
24,6,7,300,PSO,11.336644524125859
24,6,8,300,PSO,10.03885035631751
24,6,9,300,PSO,17.531779934703906
24,6,10,300,PSO,12.019516029758165
24,6,11,300,PSO,11.194299729616176
24,6,12,300,PSO,13.498674306922567
24,6,13,300,PSO,11.413648449986454
24,6,14,300,PSO,4.513568294086156
24,6,15,300,PSO,10.232067414207307
24,6,16,300,PSO,11.507330002939455
24,6,17,300,PSO,16.921575240350876
24,6,18,300,PSO,17.072695630628715
24,6,19,300,PSO,16.858939213337806
24,7,0,300,PSO,17.739713849069403
24,7,1,300,PSO,7.735642473707003
24,7,2,300,PSO,11.914652292392702
24,7,3,300,PSO,9.771902635585548
24,7,4,300,PSO,12.08679679725492
24,7,5,300,PSO,15.17560073195557
24,7,6,300,PSO,15.106645530586832
24,7,7,300,PSO,8.781448388660749
24,7,8,300,PSO,21.296564597228382
24,7,9,300,PSO,12.676278083232773
24,7,10,300,PSO,9.696850451230148
24,7,11,300,PSO,10.72965428333481
24,7,12,300,PSO,16.178073052101013
24,7,13,300,PSO,11.144044209133028
24,7,14,300,PSO,3.320235155274929
24,7,15,300,PSO,12.550790136050352
24,7,16,300,PSO,4.979648900406687
24,7,17,300,PSO,19.22730177682928
24,7,18,300,PSO,11.72915378606723
24,7,19,300,PSO,5.830125021786671
