fid,iid,rep,a1_budget,algname,achieved_regret
15,5,13,100,PSO,9.950870341287924
15,5,14,100,PSO,9.951275204756485
15,5,15,100,PSO,15.012293585139972
15,5,16,100,PSO,22.9030623321906
15,5,17,100,PSO,5.973186709792529
15,5,18,100,PSO,20.900647968769363
15,5,19,100,PSO,12.944690387426533
15,6,0,100,PSO,5.970407339296713
15,6,1,100,PSO,7.108838752851355
15,6,2,100,PSO,10.018009653505828
15,6,3,100,PSO,21.966594284250974
15,6,4,100,PSO,18.91007073832553
15,6,5,100,PSO,9.951463376495639
15,6,6,100,PSO,2.986853142436928
15,6,7,100,PSO,7.981442476134106
15,6,8,100,PSO,15.123233302397665
15,6,9,100,PSO,11.780596658600771
15,6,10,100,PSO,3.9844494197239726
15,6,11,100,PSO,10.615949699539385
15,6,12,100,PSO,16.493393724862216
15,6,13,100,PSO,4.029857525662891
15,6,14,100,PSO,2.002114472093183
15,6,15,100,PSO,10.071580106851101
15,6,16,100,PSO,5.9710259962960635
15,6,17,100,PSO,5.972793160410262
15,6,18,100,PSO,7.047393613749108
15,6,19,100,PSO,7.960626958195718
15,7,0,100,PSO,5.973291403559983
15,7,1,100,PSO,3.985528541529419
15,7,2,100,PSO,12.950395292139689
15,7,3,100,PSO,7.965217950170683
15,7,4,100,PSO,2.9956342496974457
15,7,5,100,PSO,15.05755529585258
15,7,6,100,PSO,2.00192647523275
15,7,7,100,PSO,4.975438334597754
15,7,8,100,PSO,20.909106415242974
15,7,9,100,PSO,6.973829574712283
15,7,10,100,PSO,5.97238648642076
15,7,11,100,PSO,12.9648306074738
15,7,12,100,PSO,4.244129791779642
15,7,13,100,PSO,4.978526625892016
15,7,14,100,PSO,10.183801825757541
15,7,15,100,PSO,11.931066963607663
15,7,16,100,PSO,13.939474382282498
15,7,17,100,PSO,7.236020277351429
15,7,18,100,PSO,13.954792451729304
15,7,19,100,PSO,22.884501149306942
16,1,0,100,PSO,1.6041575048992485
16,1,1,100,PSO,3.7350945077567843
16,1,2,100,PSO,1.4566565656636783
16,1,3,100,PSO,0.16566181883378306
16,1,4,100,PSO,0.005749986241895044
16,1,5,100,PSO,0.500087058627571
16,1,6,100,PSO,0.24365053375971968
16,1,7,100,PSO,2.8522563852366147
16,1,8,100,PSO,0.23673223803061205
16,1,9,100,PSO,0.13783821163474386
16,1,10,100,PSO,1.2742837767465858
16,1,11,100,PSO,0.6797997226257309
16,1,12,100,PSO,0.40739752452003586
16,1,13,100,PSO,0.20443268625666633
16,1,14,100,PSO,0.07108492214975115
16,1,15,100,PSO,0.44021876515894576
16,1,16,100,PSO,1.4469639615087573
16,1,17,100,PSO,0.05234940322877435
16,1,18,100,PSO,0.04380777007730785
16,1,19,100,PSO,0.4503411845950751
16,2,0,100,PSO,0.014525693594066524
16,2,1,100,PSO,0.17664954627502993
16,2,2,100,PSO,0.49028234701853535
16,2,3,100,PSO,0.04896673305637478
16,2,4,100,PSO,0.47324964877975617
16,2,5,100,PSO,0.4190356527451513
16,2,6,100,PSO,0.07151259423972078
16,2,7,100,PSO,0.11055270954369689
16,2,8,100,PSO,1.561672800867484
16,2,9,100,PSO,0.6120317994843276
16,2,10,100,PSO,1.0798397937275013
16,2,11,100,PSO,1.4995231177468895
16,2,12,100,PSO,0.93131101607662
16,2,13,100,PSO,0.04013604440922336
16,2,14,100,PSO,1.7698059487589717
16,2,15,100,PSO,1.7232416714084593
16,2,16,100,PSO,0.5311887865475455
16,2,17,100,PSO,3.150728203121332
16,2,18,100,PSO,1.6243313628330611
16,2,19,100,PSO,0.32402818746123785
16,3,0,100,PSO,3.2740123699613974
16,3,1,100,PSO,1.1886122047087468
16,3,2,100,PSO,0.029329337712056258
16,3,3,100,PSO,4.252018191384607
16,3,4,100,PSO,0.12612217136914694
16,3,5,100,PSO,0.44885103273502125
16,3,6,100,PSO,1.1962689211789552
16,3,7,100,PSO,1.779198570605601
16,3,8,100,PSO,1.5766097682362812
16,3,9,100,PSO,3.389711428742018
16,3,10,100,PSO,1.6155299868575668
16,3,11,100,PSO,0.01999112444325135
16,3,12,100,PSO,3.2497306652330025
16,3,13,100,PSO,0.049112701702924255
16,3,14,100,PSO,3.092337056075806
16,3,15,100,PSO,0.8521764092905215
16,3,16,100,PSO,0.8886298790305318
16,3,17,100,PSO,0.9109505781793956
16,3,18,100,PSO,0.5339851092061423
16,3,19,100,PSO,0.0682327082801919
16,4,0,100,PSO,0.3713158367477263
16,4,1,100,PSO,0.0686634019483563
16,4,2,100,PSO,4.3665699993402995
16,4,3,100,PSO,3.1948595230829824
16,4,4,100,PSO,0.6437755012577782
16,4,5,100,PSO,1.70917274079261
16,4,6,100,PSO,0.21189806497682184
16,4,7,100,PSO,0.026820066786854113
16,4,8,100,PSO,0.3187178128123378
16,4,9,100,PSO,1.444233115672887
16,4,10,100,PSO,0.3344559497135151
16,4,11,100,PSO,0.4022903266978801
16,4,12,100,PSO,0.46866767018661903
16,4,13,100,PSO,0.18928332909717938
16,4,14,100,PSO,1.7314296245648393
16,4,15,100,PSO,0.16738513857580983
16,4,16,100,PSO,0.033104400998922756
16,4,17,100,PSO,0.02551663887993527
16,4,18,100,PSO,2.0856378273972496
16,4,19,100,PSO,0.6280107052275525
16,5,0,100,PSO,0.2088990121809502
16,5,1,100,PSO,0.0003668867010517829
16,5,2,100,PSO,1.0311461778474396
16,5,3,100,PSO,1.2646604528196619
16,5,4,100,PSO,1.2708816290266753
16,5,5,100,PSO,4.504608367718639
16,5,6,100,PSO,1.3606588584501793
16,5,7,100,PSO,2.332089886849211
16,5,8,100,PSO,2.113267204983309
16,5,9,100,PSO,0.1510054040434028
16,5,10,100,PSO,0.012389436958642364
16,5,11,100,PSO,0.0403575569778738
16,5,12,100,PSO,0.6189274913046603
16,5,13,100,PSO,0.011060118368888538
16,5,14,100,PSO,0.1340153094905645
16,5,15,100,PSO,1.0719933260284478
16,5,16,100,PSO,0.26251553976812403
16,5,17,100,PSO,0.10843195191307586
16,5,18,100,PSO,3.3625807196741775
16,5,19,100,PSO,0.9753586768318669
16,6,0,100,PSO,1.125244422404652
16,6,1,100,PSO,4.814914637684865
16,6,2,100,PSO,0.9804585368415744
16,6,3,100,PSO,0.6478430320007966
16,6,4,100,PSO,0.00017180639105873752
16,6,5,100,PSO,0.2739871747019649
16,6,6,100,PSO,1.6272198183815547
16,6,7,100,PSO,0.5977705467319936
16,6,8,100,PSO,3.56522489621938
16,6,9,100,PSO,0.20675828197015989
16,6,10,100,PSO,0.3377072686574323
16,6,11,100,PSO,0.7476292005830487
16,6,12,100,PSO,0.01142509151354787
16,6,13,100,PSO,0.16068550009022076
16,6,14,100,PSO,0.46018789427681384
16,6,15,100,PSO,4.062457354445932
16,6,16,100,PSO,0.2079661583750969
16,6,17,100,PSO,0.7749488816241801
16,6,18,100,PSO,1.3120947105105643
16,6,19,100,PSO,1.726253938617436
16,7,0,100,PSO,0.6183916678384378
16,7,1,100,PSO,0.012536471288647988
16,7,2,100,PSO,0.419414586852902
16,7,3,100,PSO,0.021843798462967356
16,7,4,100,PSO,0.025727373582633106
16,7,5,100,PSO,0.004020736955759219
16,7,6,100,PSO,0.11909487579398359
16,7,7,100,PSO,3.1776246310588405
16,7,8,100,PSO,0.04464451783259449
16,7,9,100,PSO,2.487823431989483
16,7,10,100,PSO,0.061070338773525634
16,7,11,100,PSO,0.012037664867463604
16,7,12,100,PSO,0.27116277485431084
16,7,13,100,PSO,2.393853097195759
16,7,14,100,PSO,0.6699536840539082
16,7,15,100,PSO,3.1871812910320756
16,7,16,100,PSO,6.4810114765829425
16,7,17,100,PSO,0.07862167068842751
16,7,18,100,PSO,0.011356593729921372
16,7,19,100,PSO,0.149171820312354
17,1,0,100,PSO,0.2283602220281722
17,1,1,100,PSO,1.4228387871364578
17,1,2,100,PSO,0.007151009191247226
17,1,3,100,PSO,0.0040573694404812954
17,1,4,100,PSO,0.00960956572459537
17,1,5,100,PSO,0.045319740022296884
17,1,6,100,PSO,0.012620259736525696
17,1,7,100,PSO,0.2621563632381836
17,1,8,100,PSO,0.06649387058854117
17,1,9,100,PSO,0.007150526318671524
17,1,10,100,PSO,0.08848250044090733
17,1,11,100,PSO,2.641995043360147
17,1,12,100,PSO,0.003261490119108146
17,1,13,100,PSO,0.09946219948457014
17,1,14,100,PSO,0.03206447144335911
17,1,15,100,PSO,0.2351855214405134
17,1,16,100,PSO,0.12734210440690674
17,1,17,100,PSO,0.04572811486638528
17,1,18,100,PSO,0.15625565598048752
17,1,19,100,PSO,0.004549444636957389
17,2,0,100,PSO,0.21919521341682469
17,2,1,100,PSO,0.030056762495075162
17,2,2,100,PSO,0.012223887858752391
17,2,3,100,PSO,0.004658212255755245
17,2,4,100,PSO,0.06081111828907382
17,2,5,100,PSO,0.09979711011393633
17,2,6,100,PSO,0.001967919937531093
17,2,7,100,PSO,0.005382109269479685
17,2,8,100,PSO,0.1937269037145235
17,2,9,100,PSO,0.016628912883035696
17,2,10,100,PSO,0.05235002955564738
17,2,11,100,PSO,0.004857057273671472
17,2,12,100,PSO,0.018931233802536696
17,2,13,100,PSO,0.19914602225887634
17,2,14,100,PSO,0.15341765837725774
17,2,15,100,PSO,0.02968314894387447
17,2,16,100,PSO,0.013570617343617641
17,2,17,100,PSO,0.46328414285526875
17,2,18,100,PSO,0.07100246806976074
17,2,19,100,PSO,0.029554921496991682
17,3,0,100,PSO,0.03615385979941266
17,3,1,100,PSO,0.05421001612097598
17,3,2,100,PSO,0.010126314623278176
17,3,3,100,PSO,0.07369880064300105
17,3,4,100,PSO,0.2712613766891536
17,3,5,100,PSO,2.4247987553445114
17,3,6,100,PSO,0.2002947875199652
17,3,7,100,PSO,0.5246836102871271
17,3,8,100,PSO,0.029677160395578994
17,3,9,100,PSO,1.065393054026913
17,3,10,100,PSO,0.15205817553510315
17,3,11,100,PSO,0.5706139702544988
17,3,12,100,PSO,1.7422814441053447
17,3,13,100,PSO,0.024623613397920963
17,3,14,100,PSO,3.5390878505955925
17,3,15,100,PSO,0.23568551202617982
17,3,16,100,PSO,1.120619963016054
17,3,17,100,PSO,0.0499658348912817
17,3,18,100,PSO,0.008627371758166191
17,3,19,100,PSO,0.04327962997558643
17,4,0,100,PSO,0.04565024108623561
17,4,1,100,PSO,0.03458169054194116
17,4,2,100,PSO,0.10996964996483882
17,4,3,100,PSO,0.0017967421197795375
17,4,4,100,PSO,1.7186546242865575
17,4,5,100,PSO,0.344125111109598
17,4,6,100,PSO,0.7618505262834248
17,4,7,100,PSO,0.1462629087713836
17,4,8,100,PSO,0.13517331613751082
17,4,9,100,PSO,0.012656771650370047
17,4,10,100,PSO,0.10727426082933533
17,4,11,100,PSO,0.0015821090315526476
17,4,12,100,PSO,0.025386944458396954
17,4,13,100,PSO,0.031242643898956146
17,4,14,100,PSO,1.0655112960359503
17,4,15,100,PSO,0.3109016458854299
17,4,16,100,PSO,0.6199542131530222
17,4,17,100,PSO,0.4498052015160212
17,4,18,100,PSO,7.219140193423989
17,4,19,100,PSO,0.14323109534277023
17,5,0,100,PSO,0.06271397268935175
17,5,1,100,PSO,0.09361032758297938
17,5,2,100,PSO,0.02658285085843204
17,5,3,100,PSO,0.6451487879422189
17,5,4,100,PSO,0.0310492056145506
17,5,5,100,PSO,0.17900795310808348
17,5,6,100,PSO,0.008896548932881387
17,5,7,100,PSO,0.21146109383005296
17,5,8,100,PSO,0.006320842193645149
17,5,9,100,PSO,0.020269613595615965
17,5,10,100,PSO,0.39387757434477066
17,5,11,100,PSO,0.012074315303465255
17,5,12,100,PSO,0.032931057874378666
17,5,13,100,PSO,0.047122754985224447
17,5,14,100,PSO,0.06503433583955598
17,5,15,100,PSO,0.013431900140005837
17,5,16,100,PSO,0.17364024118913335
17,5,17,100,PSO,0.14680813850938534
17,5,18,100,PSO,0.06780695877921517
17,5,19,100,PSO,0.06439480851074109
17,6,0,100,PSO,0.21270617721481244
17,6,1,100,PSO,0.1718577961370329
17,6,2,100,PSO,1.280042952778473
17,6,3,100,PSO,0.004239284062492743
17,6,4,100,PSO,0.05328356720443139
17,6,5,100,PSO,0.1264857032876705
17,6,6,100,PSO,0.01044364117490204
17,6,7,100,PSO,0.03158473810145779
17,6,8,100,PSO,0.0901196514421656
17,6,9,100,PSO,0.07470609325079636
17,6,10,100,PSO,0.01753192863577624
17,6,11,100,PSO,0.003989815610225378
17,6,12,100,PSO,0.010924116024057184
17,6,13,100,PSO,0.017150782603408743
17,6,14,100,PSO,0.14377149625664742
17,6,15,100,PSO,0.17117341773212047
17,6,16,100,PSO,0.01936568258628313
17,6,17,100,PSO,0.005025099340485895
17,6,18,100,PSO,0.08935562262291796
17,6,19,100,PSO,0.01236728810886234
17,7,0,100,PSO,0.13577332661142805
17,7,1,100,PSO,0.18119231028086347
17,7,2,100,PSO,0.06686549711463385
17,7,3,100,PSO,0.5432373538228887
17,7,4,100,PSO,0.07289721195894572
17,7,5,100,PSO,0.29478226801391827
17,7,6,100,PSO,0.01335096679483172
17,7,7,100,PSO,0.00973307275712898
17,7,8,100,PSO,0.034833309033544424
17,7,9,100,PSO,0.032080110610365864
17,7,10,100,PSO,0.040639813395529245
17,7,11,100,PSO,0.3604210290872345
17,7,12,100,PSO,0.02253958756278962
17,7,13,100,PSO,0.06717392414448398
17,7,14,100,PSO,0.04518510227207173
17,7,15,100,PSO,0.32963085480659515
17,7,16,100,PSO,0.0743806322166023
17,7,17,100,PSO,0.01830978742496825
17,7,18,100,PSO,0.4030762032171964
17,7,19,100,PSO,0.1662108496499144
18,1,0,100,PSO,4.2570130903449375
18,1,1,100,PSO,0.3374440685199218
18,1,2,100,PSO,0.27181077324116387
18,1,3,100,PSO,0.4861722323575748
18,1,4,100,PSO,2.3856887107941027
18,1,5,100,PSO,6.471858254022443
18,1,6,100,PSO,0.25948881870605334
18,1,7,100,PSO,0.05957788041646239
18,1,8,100,PSO,0.473558080603663
18,1,9,100,PSO,1.9182859733262596
18,1,10,100,PSO,0.7206236595888988
18,1,11,100,PSO,0.2675041797657407
18,1,12,100,PSO,9.662812689602765
18,1,13,100,PSO,0.7677818537518881
18,1,14,100,PSO,0.3125975730164079
18,1,15,100,PSO,0.056198571838770306
18,1,16,100,PSO,1.092825644778788
18,1,17,100,PSO,0.21127876391652478
18,1,18,100,PSO,5.424242878457019
18,1,19,100,PSO,0.21302947428526053
18,2,0,100,PSO,0.08476881535565894
18,2,1,100,PSO,0.2349775514030945
18,2,2,100,PSO,0.16119028667240798
18,2,3,100,PSO,0.26303965872008206
18,2,4,100,PSO,0.07084401803724205
18,2,5,100,PSO,0.9418327775614372
18,2,6,100,PSO,0.27238677348794127
18,2,7,100,PSO,0.6695135828172525
18,2,8,100,PSO,0.48450134335060113
18,2,9,100,PSO,0.1253033575066631
18,2,10,100,PSO,0.20126938544386164
18,2,11,100,PSO,0.3118946919529648
18,2,12,100,PSO,0.07866507749523421
18,2,13,100,PSO,0.699852662464302
18,2,14,100,PSO,7.015668862118751
18,2,15,100,PSO,0.2790118585997696
18,2,16,100,PSO,0.32484896201962243
18,2,17,100,PSO,0.6596088283660464
18,2,18,100,PSO,0.21935377165910808
18,2,19,100,PSO,0.11300353907330063
18,3,0,100,PSO,0.4555173894972313
18,3,1,100,PSO,0.3220696385503743
18,3,2,100,PSO,1.620337679594968
18,3,3,100,PSO,1.0575752677227683
18,3,4,100,PSO,1.49230300722337
18,3,5,100,PSO,2.404982641054062
18,3,6,100,PSO,0.5221920223969505
18,3,7,100,PSO,0.19162446729308158
18,3,8,100,PSO,0.4742482011205311
18,3,9,100,PSO,0.10926552741557316
18,3,10,100,PSO,2.9417347954529305
18,3,11,100,PSO,3.4302352290839053
18,3,12,100,PSO,0.3671173766584843
18,3,13,100,PSO,0.3816909977311411
18,3,14,100,PSO,0.502728681223914
18,3,15,100,PSO,1.533907842711585
18,3,16,100,PSO,0.10590614066080661
18,3,17,100,PSO,1.1464689687417717
18,3,18,100,PSO,0.6985013450243969
18,3,19,100,PSO,0.1427207157905741
18,4,0,100,PSO,1.1251761462513414
18,4,1,100,PSO,0.5704204135126929
18,4,2,100,PSO,1.4714725191220381
18,4,3,100,PSO,0.013732320673916831
18,4,4,100,PSO,0.7820769616565784
18,4,5,100,PSO,1.12407448836111
18,4,6,100,PSO,2.6983709682869517
18,4,7,100,PSO,0.27286274375340724
18,4,8,100,PSO,3.3605932907050686
18,4,9,100,PSO,0.10429672478667129
18,4,10,100,PSO,1.401364400212472
18,4,11,100,PSO,0.11230154956704297
18,4,12,100,PSO,0.602544394672428
18,4,13,100,PSO,0.17387341979944893
18,4,14,100,PSO,0.16017938181801838
18,4,15,100,PSO,0.07790215539758805
18,4,16,100,PSO,0.6403632441606106
18,4,17,100,PSO,0.24845915461061452
18,4,18,100,PSO,0.2134955204879745
18,4,19,100,PSO,0.24240818281995047
18,5,0,100,PSO,0.06552505044228951
18,5,1,100,PSO,2.223227908627962
18,5,2,100,PSO,0.19842861916504262
18,5,3,100,PSO,0.4939970355718799
18,5,4,100,PSO,1.4669786571263046
18,5,5,100,PSO,0.7549739539774123
18,5,6,100,PSO,0.48924860760018873
18,5,7,100,PSO,0.30946240419311266
18,5,8,100,PSO,0.4547400116472886
18,5,9,100,PSO,0.3485056131724207
18,5,10,100,PSO,2.8777443364421913
18,5,11,100,PSO,0.4739208692798229
18,5,12,100,PSO,0.26795789400989634
18,5,13,100,PSO,0.7624811709106893
18,5,14,100,PSO,0.2600761468978021
18,5,15,100,PSO,1.8436285274103454
18,5,16,100,PSO,0.9807812514607974
18,5,17,100,PSO,0.2648240419492254
18,5,18,100,PSO,0.22772450279202872
18,5,19,100,PSO,0.2704146859582863
18,6,0,100,PSO,0.5504582996167926
18,6,1,100,PSO,0.2951718946230528
18,6,2,100,PSO,0.23149762572626287
18,6,3,100,PSO,0.05820021555103949
18,6,4,100,PSO,0.7255653776403221
18,6,5,100,PSO,0.29217857839321937
18,6,6,100,PSO,1.3405455284932088
18,6,7,100,PSO,0.5597673889512862
18,6,8,100,PSO,0.9414985640948714
18,6,9,100,PSO,1.0174986944484203
18,6,10,100,PSO,0.6194267383058616
18,6,11,100,PSO,0.16337205953624334
18,6,12,100,PSO,0.8477095743040479
18,6,13,100,PSO,0.4198346402267248
18,6,14,100,PSO,0.2116598298807162
18,6,15,100,PSO,0.41773728969695867
18,6,16,100,PSO,0.7955673523640598
18,6,17,100,PSO,0.7932069058723812
18,6,18,100,PSO,0.40689061650999747
18,6,19,100,PSO,0.06764182396295837
18,7,0,100,PSO,1.1165207262814505
18,7,1,100,PSO,0.33334066490213843
18,7,2,100,PSO,0.7115204069394991
18,7,3,100,PSO,0.03667148604229453
18,7,4,100,PSO,0.11476515586869596
18,7,5,100,PSO,0.16565443768080002
18,7,6,100,PSO,2.769981491966888
18,7,7,100,PSO,0.6633883991491274
18,7,8,100,PSO,0.1348138972443138
18,7,9,100,PSO,0.2762248947172594
18,7,10,100,PSO,1.5039128807159585
18,7,11,100,PSO,0.1788614143247571
18,7,12,100,PSO,0.1647591725294575
18,7,13,100,PSO,0.46884660682168544
18,7,14,100,PSO,2.3449170629166076
18,7,15,100,PSO,1.8429056567605926
18,7,16,100,PSO,0.1265462698809614
18,7,17,100,PSO,0.126610006271477
18,7,18,100,PSO,1.2807468746681963
18,7,19,100,PSO,0.833002987377057
19,1,0,100,PSO,1.5323142290219067
19,1,1,100,PSO,1.3851286845763298
19,1,2,100,PSO,0.9910937615676545
19,1,3,100,PSO,0.3180013902297958
19,1,4,100,PSO,2.028293631148216
19,1,5,100,PSO,0.9814572369427879
19,1,6,100,PSO,0.5512092663611554
19,1,7,100,PSO,0.5480782054596887
19,1,8,100,PSO,1.0022953617506545
19,1,9,100,PSO,0.9966993798759773
19,1,10,100,PSO,1.1221109392050295
19,1,11,100,PSO,2.449609971772489
19,1,12,100,PSO,1.17656728346671
19,1,13,100,PSO,1.2369651817488005
19,1,14,100,PSO,2.197226790996808
19,1,15,100,PSO,0.5837739326360065
19,1,16,100,PSO,0.42549022429409433
19,1,17,100,PSO,2.292905638162253
19,1,18,100,PSO,1.3979405560556728
19,1,19,100,PSO,1.3645805399415565
19,2,0,100,PSO,2.8680882095129334
19,2,1,100,PSO,2.9939470153866523
19,2,2,100,PSO,1.7152600614175952
19,2,3,100,PSO,0.9202017777353433
19,2,4,100,PSO,0.5559088733340047
19,2,5,100,PSO,0.989879738102232
19,2,6,100,PSO,1.2827482075097407
19,2,7,100,PSO,0.2732739322453597
19,2,8,100,PSO,0.9503940403126592
19,2,9,100,PSO,0.5705526460979513
19,2,10,100,PSO,0.6881643890025941
19,2,11,100,PSO,0.4977668678762939
19,2,12,100,PSO,0.15570642480444974
19,2,13,100,PSO,0.8609988933363013
19,2,14,100,PSO,0.5448060334832832
19,2,15,100,PSO,0.7641022104076569
19,2,16,100,PSO,0.5543595363043039
19,2,17,100,PSO,0.328582315489939
19,2,18,100,PSO,1.6590782757030667
19,2,19,100,PSO,0.29553943321246834
19,3,0,100,PSO,1.5223219492079636
19,3,1,100,PSO,1.7846829707634981
19,3,2,100,PSO,0.39530346776805914
19,3,3,100,PSO,0.6540470066486535
19,3,4,100,PSO,1.6490929120965632
19,3,5,100,PSO,1.3969118780331655
19,3,6,100,PSO,1.0537130775172443
19,3,7,100,PSO,0.0447592951617537
19,3,8,100,PSO,0.7717800618909223
19,3,9,100,PSO,0.33905456123622457
19,3,10,100,PSO,0.5010989125293577
19,3,11,100,PSO,0.6933552009417099
19,3,12,100,PSO,0.13099770628735996
19,3,13,100,PSO,0.784692197479643
19,3,14,100,PSO,1.3061277846029782
19,3,15,100,PSO,0.3007374132179734
19,3,16,100,PSO,1.871948079636752
19,3,17,100,PSO,2.583620077900406
19,3,18,100,PSO,1.786128993680677
19,3,19,100,PSO,0.6805005758189395
19,4,0,100,PSO,0.511471767274152
19,4,1,100,PSO,2.9727745793425484
19,4,2,100,PSO,1.1091750223237966
19,4,3,100,PSO,1.8164296525684023
19,4,4,100,PSO,1.397121378185183
19,4,5,100,PSO,0.9396150183411791
19,4,6,100,PSO,0.6765469660867467
19,4,7,100,PSO,0.09224350719142649
19,4,8,100,PSO,1.0949069085539946
19,4,9,100,PSO,0.8143926362342526
19,4,10,100,PSO,0.680684580705325
19,4,11,100,PSO,1.8621666280128153
19,4,12,100,PSO,1.3786196103064725
19,4,13,100,PSO,0.5857782538604468
19,4,14,100,PSO,1.7129217236674918
19,4,15,100,PSO,2.36696293881117
19,4,16,100,PSO,0.5661781961917356
19,4,17,100,PSO,2.4259024940141813
19,4,18,100,PSO,0.6923737627354853
19,4,19,100,PSO,2.298851046250057
19,5,0,100,PSO,1.2614544785807311
19,5,1,100,PSO,0.3051911194548893
19,5,2,100,PSO,1.1080641933386914
19,5,3,100,PSO,0.9623053323892918
19,5,4,100,PSO,0.9249010729172369
19,5,5,100,PSO,1.0572441433564563
19,5,6,100,PSO,2.205060615213597
19,5,7,100,PSO,0.5580638214627243
19,5,8,100,PSO,0.9589923645447698
19,5,9,100,PSO,1.5169299716513933
19,5,10,100,PSO,1.1666133363180506
19,5,11,100,PSO,2.3295138117961187
19,5,12,100,PSO,0.9862731524311812
19,5,13,100,PSO,0.9946182889340207
19,5,14,100,PSO,2.5081796450274396
19,5,15,100,PSO,1.1498476492849932
19,5,16,100,PSO,0.9789433794738898
19,5,17,100,PSO,1.7571490662251108
19,5,18,100,PSO,0.7535174322157445
19,5,19,100,PSO,1.0517370742909407
19,6,0,100,PSO,1.5751940282542023
19,6,1,100,PSO,1.0562621905180833
19,6,2,100,PSO,0.986399985831298
19,6,3,100,PSO,0.6248758501650684
19,6,4,100,PSO,1.6847229232154177
19,6,5,100,PSO,1.3596657549815347
19,6,6,100,PSO,1.4337159661298244
19,6,7,100,PSO,0.652312676436452
19,6,8,100,PSO,0.9909595466460246
19,6,9,100,PSO,0.8217431383891096
19,6,10,100,PSO,1.2400669902357606
19,6,11,100,PSO,1.182342167245423
19,6,12,100,PSO,1.759634549489249
19,6,13,100,PSO,0.6245533144186481
19,6,14,100,PSO,1.3463567226002908
19,6,15,100,PSO,0.26370732253292317
19,6,16,100,PSO,1.0086660167309844
19,6,17,100,PSO,1.8342650210455247
19,6,18,100,PSO,1.0901308132461907
19,6,19,100,PSO,0.4836951213116265
19,7,0,100,PSO,0.9406629254548733
19,7,1,100,PSO,1.145178098374231
19,7,2,100,PSO,0.5081255941755742
19,7,3,100,PSO,0.4704830042465957
19,7,4,100,PSO,1.0603403581853073
19,7,5,100,PSO,0.8288505979722913
19,7,6,100,PSO,0.8529841966379053
19,7,7,100,PSO,0.3123664974177274
19,7,8,100,PSO,0.3839404620218829
19,7,9,100,PSO,1.1784962383755797
19,7,10,100,PSO,1.4675475987297943
19,7,11,100,PSO,0.8583606979636258
19,7,12,100,PSO,1.329195035219911
19,7,13,100,PSO,1.5452414103804628
19,7,14,100,PSO,0.6095940222345817
19,7,15,100,PSO,0.8502013528426531
19,7,16,100,PSO,1.7320877267668777
19,7,17,100,PSO,1.9448268396225146
19,7,18,100,PSO,1.1288622703625677
19,7,19,100,PSO,1.1091781447227902
20,1,0,100,PSO,1.6191891534541583
20,1,1,100,PSO,1.422401097124748
20,1,2,100,PSO,1.6685245960559314
20,1,3,100,PSO,1.4215647155248234
20,1,4,100,PSO,1.8188790313738536
20,1,5,100,PSO,1.7873086932405613
20,1,6,100,PSO,1.2634505458140666
20,1,7,100,PSO,1.1845382626953551
20,1,8,100,PSO,1.421466988803445
20,1,9,100,PSO,1.5399834406521222
20,1,10,100,PSO,1.5002950598587859
20,1,11,100,PSO,0.9096504873700724
20,1,12,100,PSO,0.8431343903429251
20,1,13,100,PSO,1.3423307393040886
20,1,14,100,PSO,0.8292321048560325
20,1,15,100,PSO,0.5950070426250704
20,1,16,100,PSO,1.0663116515788715
20,1,17,100,PSO,1.027015233938073
20,1,18,100,PSO,1.6190212795024763
20,1,19,100,PSO,1.5398592098697463
20,2,0,100,PSO,0.7107324292820749
20,2,1,100,PSO,1.1849691863252474
20,2,2,100,PSO,1.0289914713674762
20,2,3,100,PSO,1.4145342604502957
20,2,4,100,PSO,1.3742847113406924
20,2,5,100,PSO,1.0659850349508133
20,2,6,100,PSO,1.5003475641187833
20,2,7,100,PSO,1.2635140540257908
20,2,8,100,PSO,1.6826078405958924
20,2,9,100,PSO,1.6585294235478614
20,2,10,100,PSO,2.0148019294032338
20,2,11,100,PSO,0.6735327497966637
20,2,12,100,PSO,1.5003751029653358
20,2,13,100,PSO,1.1845506366108793
20,2,14,100,PSO,0.6898603337995155
20,2,15,100,PSO,0.792433823428496
20,2,16,100,PSO,1.4752077212415315
20,2,17,100,PSO,1.4230038517624735
20,2,18,100,PSO,0.6712279504167782
20,2,19,100,PSO,1.2698469556854661
20,3,0,100,PSO,0.6711845158900189
20,3,1,100,PSO,0.8291489619292918
20,3,2,100,PSO,0.7107787654023241
20,3,3,100,PSO,1.8481878057033612
20,3,4,100,PSO,1.3029546664544398
20,3,5,100,PSO,1.3041752877127522
20,3,6,100,PSO,0.927397677092415
20,3,7,100,PSO,1.184515687133711
20,3,8,100,PSO,0.9477995013262728
20,3,9,100,PSO,0.6713467006912595
20,3,10,100,PSO,0.8292007627402427
20,3,11,100,PSO,1.382034403144786
20,3,12,100,PSO,0.8299187316596033
20,3,13,100,PSO,1.2635358715792506
20,3,14,100,PSO,1.3038437637616482
20,3,15,100,PSO,1.1371371976291869
20,3,16,100,PSO,0.7112385799731271
20,3,17,100,PSO,0.7113692347706717
20,3,18,100,PSO,0.674222873541197
20,3,19,100,PSO,1.2639318807787845
20,4,0,100,PSO,1.737128269456747
20,4,1,100,PSO,1.6632136928269006
20,4,2,100,PSO,0.9504770459733436
20,4,3,100,PSO,1.2943616907402316
