fid,iid,rep,a1_budget,algname,achieved_regret
14,7,13,600,Elitist,3.686870243768681e-05
14,7,14,600,Elitist,5.278628123051021e-06
14,7,15,600,Elitist,4.9872044215248934e-05
14,7,16,600,Elitist,9.583940396851176e-06
14,7,17,600,Elitist,6.395387757152093e-06
14,7,18,600,Elitist,2.0136561857952984e-05
14,7,19,600,Elitist,1.2717276902662888e-05
15,1,0,600,Elitist,3.9798362285464464
15,1,1,600,Elitist,2.984877171333437
15,1,2,600,Elitist,6.964708362104943
15,1,3,600,Elitist,9.94958049532977
15,1,4,600,Elitist,2.9848814032133077
15,1,5,600,Elitist,10.944519356545243
15,1,6,600,Elitist,7.95966742242274
15,1,7,600,Elitist,9.94961604258981
15,1,8,600,Elitist,6.964708361956355
15,1,9,600,Elitist,7.959667420283495
15,1,10,600,Elitist,20.894056481905864
15,1,11,600,Elitist,3.979836228549402
15,1,12,600,Elitist,7.95966744639577
15,1,13,600,Elitist,5.9697493068630365
15,1,14,600,Elitist,5.969750733906153
15,1,15,600,Elitist,5.969749305141249
15,1,16,600,Elitist,3.979836390193668
15,1,17,600,Elitist,5.969749307594384
15,1,18,600,Elitist,6.9647083619073555
15,1,19,600,Elitist,10.944539552888614
15,2,0,600,Elitist,5.969749304867548
15,2,1,600,Elitist,0.9949590583789814
15,2,2,600,Elitist,1.9899181141933582
15,2,3,600,Elitist,14.924350550268386
15,2,4,600,Elitist,2.9848771957869786
15,2,5,600,Elitist,5.969749305478487
15,2,6,600,Elitist,2.9848771730027153
15,2,7,600,Elitist,2.9848771736833726
15,2,8,600,Elitist,15.919309604875593
15,2,9,600,Elitist,7.959667427392432
15,2,10,600,Elitist,0.9949766494282812
15,2,11,600,Elitist,5.969764746421674
15,2,12,600,Elitist,2.984877172251288
15,2,13,600,Elitist,13.930715555431192
15,2,14,600,Elitist,6.964708389729822
15,2,15,600,Elitist,6.96470894991235
15,2,16,600,Elitist,3.979836231011788
15,2,17,600,Elitist,6.964708370371568
15,2,18,600,Elitist,5.969749304954931
15,2,19,600,Elitist,5.969749305865676
15,3,0,600,Elitist,8.95462181101184
15,3,1,600,Elitist,1.9899181142926494
15,3,2,600,Elitist,4.974795285701852
15,3,3,600,Elitist,2.9849095944626143
15,3,4,600,Elitist,20.89409481323618
15,3,5,600,Elitist,4.9747902477226305
15,3,6,600,Elitist,5.969749304764015
15,3,7,600,Elitist,2.984877177515898
15,3,8,600,Elitist,2.984877171309911
15,3,9,600,Elitist,6.964708399489922
15,3,10,600,Elitist,2.9848771737736897
15,3,11,600,Elitist,3.979831193598997
15,3,12,600,Elitist,7.9596674658359845
15,3,13,600,Elitist,6.964708361835875
15,3,14,600,Elitist,4.97479025296812
15,3,15,600,Elitist,6.964708382721433
15,3,16,600,Elitist,9.949619497879823
15,3,17,600,Elitist,28.85369643194834
15,3,18,600,Elitist,6.964708365323084
15,3,19,600,Elitist,3.97983622839007
15,4,0,600,Elitist,6.96470836762834
15,4,1,600,Elitist,27.85873736423933
15,4,2,600,Elitist,0.9949590625401861
15,4,3,600,Elitist,1.9899181165843807
15,4,4,600,Elitist,3.9798362284028457
15,4,5,600,Elitist,4.974790248583208
15,4,6,600,Elitist,3.9798362284202184
15,4,7,600,Elitist,6.9647083839157915
15,4,8,600,Elitist,7.9596623812963685
15,4,9,600,Elitist,3.9798362285681073
15,4,10,600,Elitist,1.9899181938205146
15,4,11,600,Elitist,14.92435054622824
15,4,12,600,Elitist,10.944519355784955
15,4,13,600,Elitist,1.9899181142756568
15,4,14,600,Elitist,7.959667437330857
15,4,15,600,Elitist,3.979836228392429
15,4,16,600,Elitist,11.939478418864503
15,4,17,600,Elitist,7.959667419021059
15,4,18,600,Elitist,10.94453955436638
15,4,19,600,Elitist,5.969749304782589
15,5,0,600,Elitist,9.949580646599188
15,5,1,600,Elitist,9.949580495309903
15,5,2,600,Elitist,3.979836245173985
15,5,3,600,Elitist,4.974790248648716
15,5,4,600,Elitist,4.9747902476949974
15,5,5,600,Elitist,6.96470946193935
15,5,6,600,Elitist,4.974790248848862
15,5,7,600,Elitist,5.96974930509522
15,5,8,600,Elitist,6.9647083798164715
15,5,9,600,Elitist,2.9848771713232054
15,5,10,600,Elitist,13.92939148914138
15,5,11,600,Elitist,12.934437471847986
15,5,12,600,Elitist,1.9899181144898677
15,5,13,600,Elitist,3.979831190615897
15,5,14,600,Elitist,7.959668390092574
15,5,15,600,Elitist,4.97479025414944
15,5,16,600,Elitist,17.909222683122834
15,5,17,600,Elitist,5.969749305209007
15,5,18,600,Elitist,8.954621837681657
15,5,19,600,Elitist,4.974790248339161
15,6,0,600,Elitist,1.9899181160920278
15,6,1,600,Elitist,4.974790247664572
15,6,2,600,Elitist,2.9848771715086713
15,6,3,600,Elitist,6.965022594525365
15,6,4,600,Elitist,1.1381331432858133e-09
15,6,5,600,Elitist,5.9697493048203825
15,6,6,600,Elitist,1.9899181141993267
15,6,7,600,Elitist,18.922268375319348
15,6,8,600,Elitist,4.9747902482915975
15,6,9,600,Elitist,6.964708362373983
15,6,10,600,Elitist,9.94958049534398
15,6,11,600,Elitist,1.9899181143093614
15,6,12,600,Elitist,7.959667554143962
15,6,13,600,Elitist,4.974795285974196
15,6,14,600,Elitist,5.969749304834821
15,6,15,600,Elitist,5.969750662897724
15,6,16,600,Elitist,14.92435060892511
15,6,17,600,Elitist,0.9949590570955849
15,6,18,600,Elitist,5.969751553322922
15,6,19,600,Elitist,1.9899194978392245
15,7,0,600,Elitist,6.964708361835704
15,7,1,600,Elitist,0.9949591548554224
15,7,2,600,Elitist,2.9848771717824434
15,7,3,600,Elitist,3.979836299917906
15,7,4,600,Elitist,12.934452629732505
15,7,5,600,Elitist,2.984880945219601
15,7,6,600,Elitist,9.949580553010662
15,7,7,600,Elitist,1.9899376471607013
15,7,8,600,Elitist,12.934489536473109
15,7,9,600,Elitist,1.9899181145401599
15,7,10,600,Elitist,18.90418173916038
15,7,11,600,Elitist,9.492049996278666
15,7,12,600,Elitist,16.51969234712982
15,7,13,600,Elitist,9.949580495394542
15,7,14,600,Elitist,6.964824434807355
15,7,15,600,Elitist,2.9848777677360374
15,7,16,600,Elitist,10.944519450220866
15,7,17,600,Elitist,7.547638565159559
15,7,18,600,Elitist,5.9697493485443545
15,7,19,600,Elitist,2.98488453376018
16,1,0,600,Elitist,0.3281509847767836
16,1,1,600,Elitist,0.12566300396305508
16,1,2,600,Elitist,1.048450229942901
16,1,3,600,Elitist,2.7454721177110315
16,1,4,600,Elitist,0.7639339207745621
16,1,5,600,Elitist,0.572014020903012
16,1,6,600,Elitist,0.00019831054166274953
16,1,7,600,Elitist,0.9024548697865811
16,1,8,600,Elitist,0.3171868127799655
16,1,9,600,Elitist,0.10288655640661659
16,1,10,600,Elitist,3.8041795839864108
16,1,11,600,Elitist,0.13214685320572528
16,1,12,600,Elitist,4.409128109246069
16,1,13,600,Elitist,4.141500767218531e-06
16,1,14,600,Elitist,7.330572913133437e-07
16,1,15,600,Elitist,0.47955146398251713
16,1,16,600,Elitist,3.402205917331628
16,1,17,600,Elitist,0.015291846607368598
16,1,18,600,Elitist,0.8635242258649072
16,1,19,600,Elitist,0.4644660552982316
16,2,0,600,Elitist,0.48182379623222005
16,2,1,600,Elitist,0.06788248814683584
16,2,2,600,Elitist,1.3680997835016342
16,2,3,600,Elitist,4.799013410321152
16,2,4,600,Elitist,0.15685554079954045
16,2,5,600,Elitist,1.0292914087167446
16,2,6,600,Elitist,0.06234761413520573
16,2,7,600,Elitist,2.0744044274976545
16,2,8,600,Elitist,0.07673312716684677
16,2,9,600,Elitist,5.427801852420089e-08
16,2,10,600,Elitist,0.11068828941290576
16,2,11,600,Elitist,0.21846705685521783
16,2,12,600,Elitist,0.22096611575187808
16,2,13,600,Elitist,2.383974134336029
16,2,14,600,Elitist,3.7271041151143436e-06
16,2,15,600,Elitist,0.0011264087522135924
16,2,16,600,Elitist,0.04157224454314701
16,2,17,600,Elitist,0.6244474166914529
16,2,18,600,Elitist,0.7437565430878976
16,2,19,600,Elitist,0.4578547440079319
16,3,0,600,Elitist,1.4146584586546709
16,3,1,600,Elitist,0.09275003969722206
16,3,2,600,Elitist,0.07622675657606237
16,3,3,600,Elitist,0.023290234024329948
16,3,4,600,Elitist,3.1356239649013418
16,3,5,600,Elitist,1.1038159557319602
16,3,6,600,Elitist,0.531980895605102
16,3,7,600,Elitist,2.7000623958883807e-13
16,3,8,600,Elitist,1.5959894275165425
16,3,9,600,Elitist,1.997857118851698e-05
16,3,10,600,Elitist,1.4936736123828211
16,3,11,600,Elitist,0.5328073901993804
16,3,12,600,Elitist,0.001561555210230381
16,3,13,600,Elitist,0.031489763140868376
16,3,14,600,Elitist,1.804187149533945
16,3,15,600,Elitist,1.2601072579159052
16,3,16,600,Elitist,0.33763559907762897
16,3,17,600,Elitist,0.09141369996098092
16,3,18,600,Elitist,0.7566982482077407
16,3,19,600,Elitist,1.5079608791401142
16,4,0,600,Elitist,1.0107594747158828
16,4,1,600,Elitist,1.5941801263444404
16,4,2,600,Elitist,0.7355201003874754
16,4,3,600,Elitist,0.4882300148947252
16,4,4,600,Elitist,0.0007039020678121233
16,4,5,600,Elitist,0.007033492276832476
16,4,6,600,Elitist,0.2800888796250547
16,4,7,600,Elitist,0.017005294348678035
16,4,8,600,Elitist,0.3814926830721106
16,4,9,600,Elitist,4.49764521323209
16,4,10,600,Elitist,0.13719424225780585
16,4,11,600,Elitist,0.5750940643240483
16,4,12,600,Elitist,0.5282284615327626
16,4,13,600,Elitist,0.5390545588935538
16,4,14,600,Elitist,11.979276011532079
16,4,15,600,Elitist,1.9443616283832625
16,4,16,600,Elitist,0.5441627340574087
16,4,17,600,Elitist,0.011653004368099573
16,4,18,600,Elitist,1.565623746954543
16,4,19,600,Elitist,0.002091649144404073
16,5,0,600,Elitist,0.17881930277270186
16,5,1,600,Elitist,0.5375678883985913
16,5,2,600,Elitist,3.904676481195139
16,5,3,600,Elitist,0.08142703580243449
16,5,4,600,Elitist,1.3807899761491385
16,5,5,600,Elitist,0.3277583131834305
16,5,6,600,Elitist,5.839600106161569
16,5,7,600,Elitist,3.4971208385955137
16,5,8,600,Elitist,0.09680946554301073
16,5,9,600,Elitist,0.5908525284691777
16,5,10,600,Elitist,0.1496095449811108
16,5,11,600,Elitist,0.09741242511918102
16,5,12,600,Elitist,0.6755994592811376
16,5,13,600,Elitist,0.09422982262226753
16,5,14,600,Elitist,1.82779847104635
16,5,15,600,Elitist,0.03696869762511312
16,5,16,600,Elitist,0.8560471238783549
16,5,17,600,Elitist,0.5443533395508453
16,5,18,600,Elitist,3.1249593770002306
16,5,19,600,Elitist,0.6420377282454055
16,6,0,600,Elitist,1.3731726171761132
16,6,1,600,Elitist,2.802273155709006
16,6,2,600,Elitist,0.3466963234357223
16,6,3,600,Elitist,0.5289843605826015
16,6,4,600,Elitist,0.3660280322174323
16,6,5,600,Elitist,0.020377275931497962
16,6,6,600,Elitist,0.01084935181510005
16,6,7,600,Elitist,0.002249958191210766
16,6,8,600,Elitist,8.78773903245795
16,6,9,600,Elitist,3.4500589410299902
16,6,10,600,Elitist,0.7093780737838387
16,6,11,600,Elitist,5.568985272930149e-10
16,6,12,600,Elitist,1.1525726123882691
16,6,13,600,Elitist,2.8755267505551423
16,6,14,600,Elitist,0.6856787296160753
16,6,15,600,Elitist,2.835506546969242
16,6,16,600,Elitist,3.3195500398834703
16,6,17,600,Elitist,0.001926227210145015
16,6,18,600,Elitist,0.36556267273108745
16,6,19,600,Elitist,0.2767751957367821
16,7,0,600,Elitist,0.05675564912277764
16,7,1,600,Elitist,0.2203305704124361
16,7,2,600,Elitist,0.011411266889631122
16,7,3,600,Elitist,0.011065164664486815
16,7,4,600,Elitist,0.3361602210754384
16,7,5,600,Elitist,6.256837536966486e-08
16,7,6,600,Elitist,1.0574101949600845e-06
16,7,7,600,Elitist,0.04534960662935106
16,7,8,600,Elitist,0.4520374529511244
16,7,9,600,Elitist,0.00015559306484647095
16,7,10,600,Elitist,0.528837389568352
16,7,11,600,Elitist,0.5616428564768867
16,7,12,600,Elitist,2.1312858537019466
16,7,13,600,Elitist,0.13154024122964358
16,7,14,600,Elitist,0.892878778730477
16,7,15,600,Elitist,0.8967858453527313
16,7,16,600,Elitist,0.35710312282387235
16,7,17,600,Elitist,0.009826977655485791
16,7,18,600,Elitist,0.3527516988593078
16,7,19,600,Elitist,0.2815666891956923
17,1,0,600,Elitist,0.04690212198791244
17,1,1,600,Elitist,0.9155616520914052
17,1,2,600,Elitist,0.01479940837766236
17,1,3,600,Elitist,6.296576450282032e-05
17,1,4,600,Elitist,0.008336576057217826
17,1,5,600,Elitist,0.09144353818605921
17,1,6,600,Elitist,3.9299708458173654e-05
17,1,7,600,Elitist,0.09134964230484499
17,1,8,600,Elitist,7.532352688954802e-05
17,1,9,600,Elitist,0.017781024800907375
17,1,10,600,Elitist,0.00034760014197132705
17,1,11,600,Elitist,0.023667509389916574
17,1,12,600,Elitist,0.3059029800182884
17,1,13,600,Elitist,1.841470296781722e-05
17,1,14,600,Elitist,0.0014388722957363598
17,1,15,600,Elitist,0.0015306630552132106
17,1,16,600,Elitist,0.033007877590609525
17,1,17,600,Elitist,0.06556059373273015
17,1,18,600,Elitist,0.02780269850257966
17,1,19,600,Elitist,0.08806924830913587
17,2,0,600,Elitist,0.05138135995650117
17,2,1,600,Elitist,0.09660608771876511
17,2,2,600,Elitist,0.0016959329784711485
17,2,3,600,Elitist,0.01594376160248956
17,2,4,600,Elitist,0.008868023757418797
17,2,5,600,Elitist,0.1558817449829739
17,2,6,600,Elitist,0.03164705234503984
17,2,7,600,Elitist,0.001616943848937069
17,2,8,600,Elitist,0.007181208384135829
17,2,9,600,Elitist,0.0005376660425397972
17,2,10,600,Elitist,0.09833328467530933
17,2,11,600,Elitist,0.0003953641757519222
17,2,12,600,Elitist,0.09805452386429536
17,2,13,600,Elitist,0.00054052475627131
17,2,14,600,Elitist,0.0041099632134091735
17,2,15,600,Elitist,0.0013441556168558577
17,2,16,600,Elitist,0.012153076552333886
17,2,17,600,Elitist,0.004528922855822515
17,2,18,600,Elitist,0.09656239636380803
17,2,19,600,Elitist,0.002050301820702316
17,3,0,600,Elitist,0.0008499167053628298
17,3,1,600,Elitist,0.0009885834028864338
17,3,2,600,Elitist,0.015214564761492966
17,3,3,600,Elitist,0.01581365943803803
17,3,4,600,Elitist,0.18564921168433557
17,3,5,600,Elitist,0.21601678746219477
17,3,6,600,Elitist,0.00029522130427039883
17,3,7,600,Elitist,0.12481316152747013
17,3,8,600,Elitist,0.008566268106562802
17,3,9,600,Elitist,0.6082764857998768
17,3,10,600,Elitist,0.12683245100765816
17,3,11,600,Elitist,0.11929337997719358
17,3,12,600,Elitist,1.281716313506422
17,3,13,600,Elitist,0.46277600684112485
17,3,14,600,Elitist,0.16346106533001148
17,3,15,600,Elitist,0.2418825418452002
17,3,16,600,Elitist,1.417442153795207
17,3,17,600,Elitist,0.09666594357747726
17,3,18,600,Elitist,0.00037944055571870194
17,3,19,600,Elitist,0.0369821699977706
17,4,0,600,Elitist,0.12968328940642948
17,4,1,600,Elitist,0.2257306681000344
17,4,2,600,Elitist,0.0009900436105994004
17,4,3,600,Elitist,0.37414519146802405
17,4,4,600,Elitist,1.2131326344285114
17,4,5,600,Elitist,0.09193196818547023
17,4,6,600,Elitist,0.09542799322128559
17,4,7,600,Elitist,0.04052494032963949
17,4,8,600,Elitist,8.371712278432142e-05
17,4,9,600,Elitist,0.019323456469038547
17,4,10,600,Elitist,4.6213649817161695e-05
17,4,11,600,Elitist,0.0012976974357385984
17,4,12,600,Elitist,0.007139834786748622
17,4,13,600,Elitist,0.0010200700954072772
17,4,14,600,Elitist,0.007313187949364419
17,4,15,600,Elitist,0.004790580971423708
17,4,16,600,Elitist,0.0892267497816448
17,4,17,600,Elitist,8.421425020088691e-05
17,4,18,600,Elitist,6.7272895910650305
17,4,19,600,Elitist,0.008519843132866356
17,5,0,600,Elitist,0.23885325102605748
17,5,1,600,Elitist,0.001102507441828493
17,5,2,600,Elitist,0.00016275026905532286
17,5,3,600,Elitist,0.049528942856426283
17,5,4,600,Elitist,0.09804001866174872
17,5,5,600,Elitist,0.10232510392097538
17,5,6,600,Elitist,0.06871084129096516
17,5,7,600,Elitist,0.0106408056498708
17,5,8,600,Elitist,0.0026486662971478836
17,5,9,600,Elitist,0.00020539818714837565
17,5,10,600,Elitist,0.0002586270123288159
17,5,11,600,Elitist,0.0019364291882197904
17,5,12,600,Elitist,0.0019315751072781495
17,5,13,600,Elitist,0.00015999793816945385
17,5,14,600,Elitist,0.01441926413323813
17,5,15,600,Elitist,0.039803851326524864
17,5,16,600,Elitist,0.001714435696470673
17,5,17,600,Elitist,0.09324169292392526
17,5,18,600,Elitist,0.014502328685296106
17,5,19,600,Elitist,0.03905399457028125
17,6,0,600,Elitist,0.20817990116378837
17,6,1,600,Elitist,0.1858717450290044
17,6,2,600,Elitist,2.5098962605513577
17,6,3,600,Elitist,0.0019193433303712482
17,6,4,600,Elitist,0.0349893545464397
17,6,5,600,Elitist,0.009323486720234087
17,6,6,600,Elitist,0.00026301697607777896
17,6,7,600,Elitist,0.015614497354476953
17,6,8,600,Elitist,0.0009975585346637672
17,6,9,600,Elitist,0.0029002997860629876
17,6,10,600,Elitist,0.011711616371769651
17,6,11,600,Elitist,0.02556762592166706
17,6,12,600,Elitist,0.09165789160087456
17,6,13,600,Elitist,0.1885163882511165
17,6,14,600,Elitist,0.989272154510985
17,6,15,600,Elitist,0.03486368671838136
17,6,16,600,Elitist,0.022615142095816054
17,6,17,600,Elitist,0.14285572000667912
17,6,18,600,Elitist,0.04622302703938885
17,6,19,600,Elitist,0.1458903562644025
17,7,0,600,Elitist,0.04776209126038111
17,7,1,600,Elitist,0.017109807267118526
17,7,2,600,Elitist,0.07889054612091684
17,7,3,600,Elitist,0.34344381677564684
17,7,4,600,Elitist,0.04802208612439074
17,7,5,600,Elitist,0.03704034358939623
17,7,6,600,Elitist,0.08202931006731262
17,7,7,600,Elitist,0.010449619753757133
17,7,8,600,Elitist,0.001280804722796347
17,7,9,600,Elitist,0.012685370414459385
17,7,10,600,Elitist,0.008225790562775614
17,7,11,600,Elitist,0.00034013082932915495
17,7,12,600,Elitist,0.000982793007480609
17,7,13,600,Elitist,0.0009828037992321015
17,7,14,600,Elitist,0.06486921521492661
17,7,15,600,Elitist,0.04776524749588873
17,7,16,600,Elitist,0.007565652044249305
17,7,17,600,Elitist,0.05331121373878034
17,7,18,600,Elitist,0.10359372533604017
17,7,19,600,Elitist,0.0435935791086024
18,1,0,600,Elitist,0.11772534768520515
18,1,1,600,Elitist,0.12761722483383053
18,1,2,600,Elitist,0.020159488496386047
18,1,3,600,Elitist,0.06371390758605955
18,1,4,600,Elitist,0.3589773346544973
18,1,5,600,Elitist,0.060222523976825926
18,1,6,600,Elitist,0.26131189963818
18,1,7,600,Elitist,0.18801924272690584
18,1,8,600,Elitist,0.00016079293372328607
18,1,9,600,Elitist,0.18701511526465353
18,1,10,600,Elitist,0.05043666453078899
18,1,11,600,Elitist,0.20187410249718596
18,1,12,600,Elitist,0.6762136751054015
18,1,13,600,Elitist,0.01023552371666625
18,1,14,600,Elitist,0.19319259992643012
18,1,15,600,Elitist,0.0005224439253517232
18,1,16,600,Elitist,0.1980053468587819
18,1,17,600,Elitist,0.020193104343690038
18,1,18,600,Elitist,0.07462887843146859
18,1,19,600,Elitist,0.07759813946880101
18,2,0,600,Elitist,0.03928475879777338
18,2,1,600,Elitist,0.043943415979928346
18,2,2,600,Elitist,0.0006208867197194934
18,2,3,600,Elitist,0.42333617426467995
18,2,4,600,Elitist,0.07717054149101088
18,2,5,600,Elitist,0.5498646778800698
18,2,6,600,Elitist,0.7026301022173875
18,2,7,600,Elitist,1.277625431604033
18,2,8,600,Elitist,0.13007719334211743
18,2,9,600,Elitist,0.0014664593288244987
18,2,10,600,Elitist,0.2956749978961355
18,2,11,600,Elitist,0.12337770410897164
18,2,12,600,Elitist,0.006829365501854312
18,2,13,600,Elitist,0.007765210570305214
18,2,14,600,Elitist,0.006836557016743683
18,2,15,600,Elitist,0.022228650156502994
18,2,16,600,Elitist,1.2034269105064723
18,2,17,600,Elitist,0.055873056399708076
18,2,18,600,Elitist,0.07456209795148183
18,2,19,600,Elitist,0.1762774837006944
18,3,0,600,Elitist,0.01851169824237786
18,3,1,600,Elitist,0.03128056740837337
18,3,2,600,Elitist,0.5076384960976839
18,3,3,600,Elitist,1.009331906221803
18,3,4,600,Elitist,0.5444975515826513
18,3,5,600,Elitist,0.9644237457208646
18,3,6,600,Elitist,0.3650185781463051
18,3,7,600,Elitist,0.014488826346394035
18,3,8,600,Elitist,0.9516537666384579
18,3,9,600,Elitist,1.052061674045035e-05
18,3,10,600,Elitist,0.47867230269002903
18,3,11,600,Elitist,0.10527182090055476
18,3,12,600,Elitist,0.1829388391652742
18,3,13,600,Elitist,0.16415078023817387
18,3,14,600,Elitist,0.049971527308002806
18,3,15,600,Elitist,0.4555883931853373
18,3,16,600,Elitist,0.00037906528228859315
18,3,17,600,Elitist,0.7130709936683957
18,3,18,600,Elitist,0.4337601159945734
18,3,19,600,Elitist,0.37830767559398737
18,4,0,600,Elitist,0.09553269030371325
18,4,1,600,Elitist,0.5480556766622797
18,4,2,600,Elitist,0.26605787924338387
18,4,3,600,Elitist,0.17844172625601828
18,4,4,600,Elitist,0.33152692571505327
18,4,5,600,Elitist,0.1326921822298317
18,4,6,600,Elitist,2.422033640161537
18,4,7,600,Elitist,0.15387737874788598
18,4,8,600,Elitist,1.3987275957614926
18,4,9,600,Elitist,0.1646198723662522
18,4,10,600,Elitist,0.10981571396293077
18,4,11,600,Elitist,0.006620690253178907
18,4,12,600,Elitist,0.40819442842998654
18,4,13,600,Elitist,0.012003748654557
18,4,14,600,Elitist,0.04369796620626687
18,4,15,600,Elitist,0.0012940487975114934
18,4,16,600,Elitist,0.03937521485838147
18,4,17,600,Elitist,0.0123465123770643
18,4,18,600,Elitist,0.048644541889252935
18,4,19,600,Elitist,0.04868917504414583
18,5,0,600,Elitist,0.010274806509244172
18,5,1,600,Elitist,0.09240889980117117
18,5,2,600,Elitist,0.0006096329414333468
18,5,3,600,Elitist,0.004766841377630726
18,5,4,600,Elitist,0.24228183329833541
18,5,5,600,Elitist,0.00226159863200337
18,5,6,600,Elitist,0.22221850538934973
18,5,7,600,Elitist,0.11035873661577966
18,5,8,600,Elitist,0.006236571527978185
18,5,9,600,Elitist,0.6868714676031118
18,5,10,600,Elitist,2.6894626975478957
18,5,11,600,Elitist,0.24218855193217337
18,5,12,600,Elitist,0.03587655017747693
18,5,13,600,Elitist,2.403321882668706
18,5,14,600,Elitist,0.07579137658126456
18,5,15,600,Elitist,0.029068867448984292
18,5,16,600,Elitist,0.015796015081832593
18,5,17,600,Elitist,0.205204147764789
18,5,18,600,Elitist,0.0036571167584042996
18,5,19,600,Elitist,0.12229977413707616
18,6,0,600,Elitist,0.0002443746658400414
18,6,1,600,Elitist,0.22157457742088127
18,6,2,600,Elitist,0.16038436373418108
18,6,3,600,Elitist,0.04148896323371787
18,6,4,600,Elitist,1.504458800991074
18,6,5,600,Elitist,0.4064842816363523
18,6,6,600,Elitist,0.15318358963779133
18,6,7,600,Elitist,0.14025201532567166
18,6,8,600,Elitist,0.16107157799220317
18,6,9,600,Elitist,0.45787278252413444
18,6,10,600,Elitist,0.524759618443511
18,6,11,600,Elitist,0.09466773375586968
18,6,12,600,Elitist,0.707965952760361
18,6,13,600,Elitist,0.09204090564773537
18,6,14,600,Elitist,0.10853735920764507
18,6,15,600,Elitist,0.18557267871713634
18,6,16,600,Elitist,0.33451065926348633
18,6,17,600,Elitist,1.4309058927987053
18,6,18,600,Elitist,0.10446424322321946
18,6,19,600,Elitist,0.22786756186664547
18,7,0,600,Elitist,0.06273707313708599
18,7,1,600,Elitist,0.14402086138831294
18,7,2,600,Elitist,0.9730306634665027
18,7,3,600,Elitist,0.6518092894789334
18,7,4,600,Elitist,0.03741258709121098
18,7,5,600,Elitist,0.027687151047857128
18,7,6,600,Elitist,1.1333198996125446
18,7,7,600,Elitist,0.00571742290281918
18,7,8,600,Elitist,0.13754223758918727
18,7,9,600,Elitist,0.30253622755517995
18,7,10,600,Elitist,0.00476196693107056
18,7,11,600,Elitist,0.004564327932300216
18,7,12,600,Elitist,0.1247681029590666
18,7,13,600,Elitist,0.08724840588760685
18,7,14,600,Elitist,2.732435506448269
18,7,15,600,Elitist,0.5163457494558088
18,7,16,600,Elitist,0.050714058698190456
18,7,17,600,Elitist,0.04069563293904821
18,7,18,600,Elitist,0.07022614710982111
18,7,19,600,Elitist,0.06616221143686118
19,1,0,600,Elitist,1.5632958430195316
19,1,1,600,Elitist,0.6913046467775246
19,1,2,600,Elitist,0.7359305492721688
19,1,3,600,Elitist,0.7130254007382746
19,1,4,600,Elitist,0.05497762497590486
19,1,5,600,Elitist,0.1109516445237233
19,1,6,600,Elitist,0.3818153276362466
19,1,7,600,Elitist,0.4513512570527354
19,1,8,600,Elitist,0.7164724498738906
19,1,9,600,Elitist,0.1925980390644355
19,1,10,600,Elitist,0.26999658431088847
19,1,11,600,Elitist,0.8083757187823153
19,1,12,600,Elitist,0.2958641587391355
19,1,13,600,Elitist,0.8710263162727614
19,1,14,600,Elitist,2.2840476779066563
19,1,15,600,Elitist,0.5837739326360065
19,1,16,600,Elitist,0.5660665773747979
19,1,17,600,Elitist,0.18983537543167017
19,1,18,600,Elitist,1.2284058068714785
19,1,19,600,Elitist,0.32201471111113733
19,2,0,600,Elitist,1.615003649514918
19,2,1,600,Elitist,1.6337010181761968
19,2,2,600,Elitist,0.06245112376012685
19,2,3,600,Elitist,0.8334964055057696
19,2,4,600,Elitist,0.11560427902222159
19,2,5,600,Elitist,0.7269169636973629
19,2,6,600,Elitist,0.07888750474226924
19,2,7,600,Elitist,0.4220797714224602
19,2,8,600,Elitist,0.16390494189587912
19,2,9,600,Elitist,0.8896290213531586
19,2,10,600,Elitist,0.21998333465343478
19,2,11,600,Elitist,0.12684250769972039
19,2,12,600,Elitist,1.4206338731563903
19,2,13,600,Elitist,1.1947295664472648
19,2,14,600,Elitist,1.5775077419990424
19,2,15,600,Elitist,1.380902193507282
19,2,16,600,Elitist,1.2522648500285243
19,2,17,600,Elitist,0.12184198122668022
19,2,18,600,Elitist,2.501846120561808
19,2,19,600,Elitist,1.0771887143549463
19,3,0,600,Elitist,1.0014096659768654
19,3,1,600,Elitist,0.606465182812542
19,3,2,600,Elitist,1.3928130845515625
19,3,3,600,Elitist,1.7077563215247267
19,3,4,600,Elitist,0.3676115279506291
19,3,5,600,Elitist,1.1978065615495836
19,3,6,600,Elitist,0.036206997761297544
19,3,7,600,Elitist,1.0490728928516546
19,3,8,600,Elitist,1.4862860870010195
19,3,9,600,Elitist,0.80713076457792
19,3,10,600,Elitist,1.7349507519047052
19,3,11,600,Elitist,1.5335151462408874
19,3,12,600,Elitist,0.9043108392846761
19,3,13,600,Elitist,0.6239294860334894
19,3,14,600,Elitist,2.2614364734080254
19,3,15,600,Elitist,1.9709368396200944
19,3,16,600,Elitist,2.063741507250029
19,3,17,600,Elitist,0.895793709587366
19,3,18,600,Elitist,1.6140555529174208
19,3,19,600,Elitist,0.7318603277913098
19,4,0,600,Elitist,0.5045505185144421
19,4,1,600,Elitist,2.048178812604867
19,4,2,600,Elitist,0.6652637659703089
19,4,3,600,Elitist,0.35116425165680454
19,4,4,600,Elitist,2.5294952385190257
19,4,5,600,Elitist,1.4509243106321392
19,4,6,600,Elitist,1.656945693562001
19,4,7,600,Elitist,1.2905950812880818
19,4,8,600,Elitist,0.3989411768412765
19,4,9,600,Elitist,0.3746153778953598
