fid,iid,rep,a1_budget,algname,achieved_regret
15,5,11,200,PSO,16.946790150881327
15,5,12,200,PSO,4.9926022762639235
15,5,13,200,PSO,5.970325680012536
15,5,14,200,PSO,19.904343528546093
15,5,15,200,PSO,4.985155011891621
15,5,16,200,PSO,12.942267292417611
15,5,17,200,PSO,5.985275219302352
15,5,18,200,PSO,20.896539883150055
15,5,19,200,PSO,9.954949590157739
15,6,0,200,PSO,4.9792280008717995
15,6,1,200,PSO,4.975159354483452
15,6,2,200,PSO,11.94440903487353
15,6,3,200,PSO,7.961185561469691
15,6,4,200,PSO,4.991178262539066
15,6,5,200,PSO,9.951067465116807
15,6,6,200,PSO,1.9925261658289628
15,6,7,200,PSO,6.035299020361791
15,6,8,200,PSO,9.972950811664603
15,6,9,200,PSO,4.97857764097148
15,6,10,200,PSO,10.958632058843293
15,6,11,200,PSO,3.0131228521474753
15,6,12,200,PSO,10.94627596120553
15,6,13,200,PSO,4.058775712970515
15,6,14,200,PSO,3.026989360022398
15,6,15,200,PSO,9.950611560447612
15,6,16,200,PSO,4.408924577369945
15,6,17,200,PSO,2.220636492709488
15,6,18,200,PSO,8.974058205958968
15,6,19,200,PSO,10.951515663940782
15,7,0,200,PSO,5.992326328917272
15,7,1,200,PSO,1.0003148996876234
15,7,2,200,PSO,2.994684786742795
15,7,3,200,PSO,9.952445611872292
15,7,4,200,PSO,3.0808761961666846
15,7,5,200,PSO,6.2447316281539145
15,7,6,200,PSO,6.977440501027274
15,7,7,200,PSO,4.975703747002456
15,7,8,200,PSO,5.998749576646901
15,7,9,200,PSO,4.9856912320568085
15,7,10,200,PSO,7.974719368352282
15,7,11,200,PSO,1.003976742692572
15,7,12,200,PSO,10.13529690690197
15,7,13,200,PSO,4.982227932715517
15,7,14,200,PSO,10.055879529831742
15,7,15,200,PSO,4.983179082316667
15,7,16,200,PSO,10.947219377128249
15,7,17,200,PSO,3.0562964167347104
15,7,18,200,PSO,14.007089436116019
15,7,19,200,PSO,22.884587463734903
16,1,0,200,PSO,0.0023881575044981673
16,1,1,200,PSO,4.325985267232298
16,1,2,200,PSO,0.6844046686943273
16,1,3,200,PSO,1.0271960137781804
16,1,4,200,PSO,0.18174232288016867
16,1,5,200,PSO,1.1656696161022353
16,1,6,200,PSO,0.0813229086288203
16,1,7,200,PSO,1.0102921641381073
16,1,8,200,PSO,0.19408010230300476
16,1,9,200,PSO,0.0468951643820219
16,1,10,200,PSO,4.196471169539237
16,1,11,200,PSO,3.1432407226369037
16,1,12,200,PSO,1.918386096468268
16,1,13,200,PSO,1.5451916803502712
16,1,14,200,PSO,0.08948196263702357
16,1,15,200,PSO,0.21288419762305466
16,1,16,200,PSO,1.4005321576447045
16,1,17,200,PSO,0.03980980074031493
16,1,18,200,PSO,0.9728180314346702
16,1,19,200,PSO,0.5225338659590619
16,2,0,200,PSO,0.46222658327224053
16,2,1,200,PSO,0.11211104907380331
16,2,2,200,PSO,0.7960180262604126
16,2,3,200,PSO,0.093943296338864
16,2,4,200,PSO,0.1239655345442543
16,2,5,200,PSO,0.009637123006655202
16,2,6,200,PSO,7.509174623156525
16,2,7,200,PSO,0.038294050444164895
16,2,8,200,PSO,0.4241914036559251
16,2,9,200,PSO,0.1898319898733689
16,2,10,200,PSO,2.2948762124673294
16,2,11,200,PSO,4.64139547078662
16,2,12,200,PSO,0.0306690848556741
16,2,13,200,PSO,1.7738039399132504
16,2,14,200,PSO,0.03477866935821794
16,2,15,200,PSO,1.4324990595731606
16,2,16,200,PSO,3.9785310586373157
16,2,17,200,PSO,3.3651629363255893
16,2,18,200,PSO,2.8805639481723233
16,2,19,200,PSO,0.8493287432564784
16,3,0,200,PSO,1.403928005494251
16,3,1,200,PSO,1.082884062568965
16,3,2,200,PSO,0.007740895311314944
16,3,3,200,PSO,0.9987047486355749
16,3,4,200,PSO,1.5111574375130346
16,3,5,200,PSO,1.9344876204383894
16,3,6,200,PSO,1.1507988056381606
16,3,7,200,PSO,0.011941978357810967
16,3,8,200,PSO,0.06280204952155088
16,3,9,200,PSO,5.288706744441043
16,3,10,200,PSO,1.7272773039998555
16,3,11,200,PSO,0.20915857319059228
16,3,12,200,PSO,0.6733831887902255
16,3,13,200,PSO,0.44133372136789717
16,3,14,200,PSO,0.8121191212647574
16,3,15,200,PSO,0.08856339514881029
16,3,16,200,PSO,0.48448858285463814
16,3,17,200,PSO,1.2024467516586697
16,3,18,200,PSO,0.8337609461908926
16,3,19,200,PSO,0.19102080738458938
16,4,0,200,PSO,3.5086458065982242
16,4,1,200,PSO,0.553913971154202
16,4,2,200,PSO,1.9166223200421655
16,4,3,200,PSO,0.5635970547356237
16,4,4,200,PSO,0.03060153512933539
16,4,5,200,PSO,2.1049289303030037
16,4,6,200,PSO,3.0592223332029107
16,4,7,200,PSO,0.043908811791993685
16,4,8,200,PSO,0.013428407878791404
16,4,9,200,PSO,8.108732176514025
16,4,10,200,PSO,0.22451996267056984
16,4,11,200,PSO,0.1307792106379111
16,4,12,200,PSO,0.1430339225746593
16,4,13,200,PSO,0.9790758081315971
16,4,14,200,PSO,1.4945153784550484
16,4,15,200,PSO,2.4148315630117168
16,4,16,200,PSO,0.026545626437382452
16,4,17,200,PSO,0.30163156086973686
16,4,18,200,PSO,0.008381984501625084
16,4,19,200,PSO,0.04429655242768149
16,5,0,200,PSO,1.0981693973572035
16,5,1,200,PSO,0.0625609540278873
16,5,2,200,PSO,2.1226649720030153
16,5,3,200,PSO,1.9478089912280296
16,5,4,200,PSO,1.366131590824061
16,5,5,200,PSO,4.171082432339709
16,5,6,200,PSO,0.2230576568068443
16,5,7,200,PSO,2.4791874450305826
16,5,8,200,PSO,1.105286859350315
16,5,9,200,PSO,0.16117136979894298
16,5,10,200,PSO,1.0926601657395452
16,5,11,200,PSO,0.3125647003848826
16,5,12,200,PSO,0.6302251928221381
16,5,13,200,PSO,0.204584406225635
16,5,14,200,PSO,0.27341300893276355
16,5,15,200,PSO,1.2418707480581972
16,5,16,200,PSO,0.8757450529769955
16,5,17,200,PSO,6.21730815920025
16,5,18,200,PSO,3.641698362426645
16,5,19,200,PSO,0.9945016080801707
16,6,0,200,PSO,0.09687111285504102
16,6,1,200,PSO,0.5874305916950213
16,6,2,200,PSO,0.5695795681606199
16,6,3,200,PSO,1.9860302594499544
16,6,4,200,PSO,0.16261512534924094
16,6,5,200,PSO,0.8487916906541741
16,6,6,200,PSO,0.7266041674556014
16,6,7,200,PSO,2.4214486129084456
16,6,8,200,PSO,2.6651589208652666
16,6,9,200,PSO,0.09968605815102904
16,6,10,200,PSO,1.112318480982612
16,6,11,200,PSO,0.028398155799212788
16,6,12,200,PSO,0.08090015210698454
16,6,13,200,PSO,0.7327907495160346
16,6,14,200,PSO,0.19775195240397636
16,6,15,200,PSO,3.182674040476588
16,6,16,200,PSO,0.1915198639839204
16,6,17,200,PSO,0.7515589388710673
16,6,18,200,PSO,0.7613308107339947
16,6,19,200,PSO,3.4288527606639327
16,7,0,200,PSO,0.7020612457010955
16,7,1,200,PSO,0.22329895749025042
16,7,2,200,PSO,0.4049365009008099
16,7,3,200,PSO,0.1225111297921444
16,7,4,200,PSO,0.010416219369972168
16,7,5,200,PSO,0.028799423722631445
16,7,6,200,PSO,0.0378465712481173
16,7,7,200,PSO,1.581702628703212
16,7,8,200,PSO,0.08238288959800144
16,7,9,200,PSO,0.6121716190540596
16,7,10,200,PSO,0.9297369799213371
16,7,11,200,PSO,1.3189042267059463
16,7,12,200,PSO,0.8439522178653718
16,7,13,200,PSO,0.8927369609337035
16,7,14,200,PSO,0.36715905107720914
16,7,15,200,PSO,0.6576593598748275
16,7,16,200,PSO,3.1645975806978868
16,7,17,200,PSO,0.23413332882365978
16,7,18,200,PSO,0.13365774436743294
16,7,19,200,PSO,0.008113701058164224
17,1,0,200,PSO,0.004125686709240739
17,1,1,200,PSO,1.86181011135956
17,1,2,200,PSO,0.020223183912570164
17,1,3,200,PSO,0.012089061627243325
17,1,4,200,PSO,0.04852693255850937
17,1,5,200,PSO,0.1329698386401219
17,1,6,200,PSO,0.015456635036926514
17,1,7,200,PSO,0.0570261283417679
17,1,8,200,PSO,0.042545207295670906
17,1,9,200,PSO,0.01270053975865082
17,1,10,200,PSO,0.018587503824154084
17,1,11,200,PSO,1.5806234177822915
17,1,12,200,PSO,0.026448861920801647
17,1,13,200,PSO,0.004269373486341266
17,1,14,200,PSO,0.11429073440743664
17,1,15,200,PSO,0.00854063127094662
17,1,16,200,PSO,0.014435808367117886
17,1,17,200,PSO,0.0778886340355065
17,1,18,200,PSO,0.006083340172686746
17,1,19,200,PSO,0.18749324346904217
17,2,0,200,PSO,0.05478449428771626
17,2,1,200,PSO,0.47772045222708215
17,2,2,200,PSO,0.007139866690025087
17,2,3,200,PSO,0.017079732279182025
17,2,4,200,PSO,0.05533117531249587
17,2,5,200,PSO,0.0520044109805653
17,2,6,200,PSO,0.04437683857692676
17,2,7,200,PSO,0.015016800989069878
17,2,8,200,PSO,0.06839102044956746
17,2,9,200,PSO,0.0035368455929400966
17,2,10,200,PSO,0.14910795638956031
17,2,11,200,PSO,0.023127342838208165
17,2,12,200,PSO,0.015647489673181525
17,2,13,200,PSO,0.03783954517682275
17,2,14,200,PSO,0.05059236143262069
17,2,15,200,PSO,0.013781088532681451
17,2,16,200,PSO,0.005542354690970086
17,2,17,200,PSO,0.016130201265408317
17,2,18,200,PSO,0.14526494409384583
17,2,19,200,PSO,0.004853498703997872
17,3,0,200,PSO,0.009273750979048145
17,3,1,200,PSO,0.006037717984781921
17,3,2,200,PSO,0.009584947598000326
17,3,3,200,PSO,0.004321344395179949
17,3,4,200,PSO,0.14399419793727475
17,3,5,200,PSO,2.320286893088962
17,3,6,200,PSO,0.02452078139981495
17,3,7,200,PSO,0.4288326600772052
17,3,8,200,PSO,0.5189495398285544
17,3,9,200,PSO,0.5620339790889375
17,3,10,200,PSO,0.2674080196860018
17,3,11,200,PSO,0.1796721774524599
17,3,12,200,PSO,1.3608907055570398
17,3,13,200,PSO,0.49137620201605614
17,3,14,200,PSO,1.1437069075024056
17,3,15,200,PSO,0.36886997130653754
17,3,16,200,PSO,1.341218425245927
17,3,17,200,PSO,0.018854079624190945
17,3,18,200,PSO,0.002226011406037287
17,3,19,200,PSO,0.05248090572780484
17,4,0,200,PSO,0.20321613423179485
17,4,1,200,PSO,0.18083468295959904
17,4,2,200,PSO,0.033534759553845106
17,4,3,200,PSO,0.08214400540337152
17,4,4,200,PSO,1.0046423836596787
17,4,5,200,PSO,0.17379898062187493
17,4,6,200,PSO,0.16755419385651038
17,4,7,200,PSO,0.004775300460543974
17,4,8,200,PSO,0.038619729631328426
17,4,9,200,PSO,0.02275573933499686
17,4,10,200,PSO,0.10715737669713121
17,4,11,200,PSO,0.0034182380485106023
17,4,12,200,PSO,0.00176485571864049
17,4,13,200,PSO,0.02813461485835944
17,4,14,200,PSO,0.0281760301754872
17,4,15,200,PSO,0.010076607234729806
17,4,16,200,PSO,0.03495271056835492
17,4,17,200,PSO,0.06387732112546729
17,4,18,200,PSO,7.219284121131288
17,4,19,200,PSO,0.04917070353438646
17,5,0,200,PSO,0.2957387891472649
17,5,1,200,PSO,0.010169571792687293
17,5,2,200,PSO,0.021443438227890965
17,5,3,200,PSO,0.07358904337471017
17,5,4,200,PSO,0.0662607486577258
17,5,5,200,PSO,0.46099547051656486
17,5,6,200,PSO,0.21851011196378067
17,5,7,200,PSO,0.15050236330094435
17,5,8,200,PSO,0.15667981225698213
17,5,9,200,PSO,0.02068510631124809
17,5,10,200,PSO,0.041168712765568216
17,5,11,200,PSO,0.1845328409630156
17,5,12,200,PSO,0.006238365838186155
17,5,13,200,PSO,0.035849660298254094
17,5,14,200,PSO,0.050689012659034915
17,5,15,200,PSO,0.07779384008372858
17,5,16,200,PSO,0.014028367190519475
17,5,17,200,PSO,0.09049755042801166
17,5,18,200,PSO,0.03165622414442737
17,5,19,200,PSO,0.04653773106031167
17,6,0,200,PSO,0.006082410829748142
17,6,1,200,PSO,0.14918611057328235
17,6,2,200,PSO,1.265079519753158
17,6,3,200,PSO,0.0076519605513283295
17,6,4,200,PSO,0.01411996750547928
17,6,5,200,PSO,0.012564539201804337
17,6,6,200,PSO,0.007394371103856656
17,6,7,200,PSO,0.02110729927900934
17,6,8,200,PSO,0.02487879893251943
17,6,9,200,PSO,0.054602452815288416
17,6,10,200,PSO,0.024097570817502856
17,6,11,200,PSO,0.04286580677802476
17,6,12,200,PSO,0.009105663791984853
17,6,13,200,PSO,0.04721374074037499
17,6,14,200,PSO,0.18559202030604638
17,6,15,200,PSO,0.003670551212707096
17,6,16,200,PSO,0.05692316087885274
17,6,17,200,PSO,0.011633389469693611
17,6,18,200,PSO,0.009551258976443933
17,6,19,200,PSO,0.23822199613420025
17,7,0,200,PSO,0.05127316984847141
17,7,1,200,PSO,0.010180578719285904
17,7,2,200,PSO,0.1274505416762679
17,7,3,200,PSO,0.25409782182853746
17,7,4,200,PSO,0.005161617949298147
17,7,5,200,PSO,0.00529410406329589
17,7,6,200,PSO,0.021484976201350037
17,7,7,200,PSO,0.003240202119997093
17,7,8,200,PSO,0.017874590416255387
17,7,9,200,PSO,0.08791687436414009
17,7,10,200,PSO,0.011040515670643458
17,7,11,200,PSO,0.013624413485231912
17,7,12,200,PSO,0.0030404386328513056
17,7,13,200,PSO,0.04828070793854522
17,7,14,200,PSO,0.020400329654179927
17,7,15,200,PSO,0.02041522766143089
17,7,16,200,PSO,0.008443669529512476
17,7,17,200,PSO,0.00888649215841042
17,7,18,200,PSO,0.014029015057431593
17,7,19,200,PSO,0.03315109181116327
18,1,0,200,PSO,0.15932931497940928
18,1,1,200,PSO,0.3865491585206904
18,1,2,200,PSO,0.24082611213173521
18,1,3,200,PSO,0.18859571727911728
18,1,4,200,PSO,0.1323303934854927
18,1,5,200,PSO,5.3464692517870365
18,1,6,200,PSO,0.6493833745111353
18,1,7,200,PSO,0.09075238787601236
18,1,8,200,PSO,0.1915121879875592
18,1,9,200,PSO,0.24697551692278807
18,1,10,200,PSO,0.22218645172529605
18,1,11,200,PSO,0.1007254450941204
18,1,12,200,PSO,0.7467010311339948
18,1,13,200,PSO,1.5833624397692976
18,1,14,200,PSO,0.40913854521904724
18,1,15,200,PSO,0.18224440177873547
18,1,16,200,PSO,0.7429928030365431
18,1,17,200,PSO,0.07519274553387234
18,1,18,200,PSO,0.2407185965686729
18,1,19,200,PSO,0.1607866067841499
18,2,0,200,PSO,0.10352590022643682
18,2,1,200,PSO,0.08520846196876519
18,2,2,200,PSO,0.24069873670558195
18,2,3,200,PSO,0.6113536383789935
18,2,4,200,PSO,0.0750923302127795
18,2,5,200,PSO,0.38568577236733503
18,2,6,200,PSO,0.8510627962910213
18,2,7,200,PSO,0.17985583595854848
18,2,8,200,PSO,0.3370459079251269
18,2,9,200,PSO,0.06282214756371829
18,2,10,200,PSO,0.17084600556762908
18,2,11,200,PSO,0.1961639252095324
18,2,12,200,PSO,0.036457025263249676
18,2,13,200,PSO,0.30631952377951777
18,2,14,200,PSO,1.2358819779955041
18,2,15,200,PSO,0.051233158761174735
18,2,16,200,PSO,0.749598517000539
18,2,17,200,PSO,0.09838741049670219
18,2,18,200,PSO,0.23765583033003423
18,2,19,200,PSO,0.15357899760971705
18,3,0,200,PSO,0.05734489276102295
18,3,1,200,PSO,0.4412833205980178
18,3,2,200,PSO,0.6658250936538366
18,3,3,200,PSO,2.1452996126182597
18,3,4,200,PSO,0.7792133162100754
18,3,5,200,PSO,0.7323849918457768
18,3,6,200,PSO,0.47892559794121325
18,3,7,200,PSO,0.2754012247570472
18,3,8,200,PSO,1.0719432303026224
18,3,9,200,PSO,0.4634235552317705
18,3,10,200,PSO,0.55723565326781
18,3,11,200,PSO,0.5766876916764545
18,3,12,200,PSO,0.049562128233105796
18,3,13,200,PSO,0.3475130455433373
18,3,14,200,PSO,0.08235986922869643
18,3,15,200,PSO,1.244367484623183
18,3,16,200,PSO,1.9663512793576956
18,3,17,200,PSO,0.7231653968523233
18,3,18,200,PSO,0.20269863467433424
18,3,19,200,PSO,0.7332921073549414
18,4,0,200,PSO,0.16010762212984986
18,4,1,200,PSO,0.6608387847054402
18,4,2,200,PSO,0.3447155279191989
18,4,3,200,PSO,0.229387782870198
18,4,4,200,PSO,0.4755189300492333
18,4,5,200,PSO,1.1984999607471707
18,4,6,200,PSO,2.86539481753244
18,4,7,200,PSO,0.15180170510679147
18,4,8,200,PSO,1.6236190058254607
18,4,9,200,PSO,0.41066793282259795
18,4,10,200,PSO,0.33330293468369376
18,4,11,200,PSO,0.017710618476307616
18,4,12,200,PSO,0.5788567962132163
18,4,13,200,PSO,0.1022220644807561
18,4,14,200,PSO,0.6333365099170507
18,4,15,200,PSO,0.25513091563320245
18,4,16,200,PSO,0.6825982960749144
18,4,17,200,PSO,0.08489039462880044
18,4,18,200,PSO,0.38298639979627325
18,4,19,200,PSO,0.6881857964951266
18,5,0,200,PSO,0.10949941546275
18,5,1,200,PSO,0.6696549524070292
18,5,2,200,PSO,0.24335763108700803
18,5,3,200,PSO,0.8035922901192123
18,5,4,200,PSO,0.4993737575127284
18,5,5,200,PSO,0.08045067624121316
18,5,6,200,PSO,0.3021197941092453
18,5,7,200,PSO,0.14028523039263519
18,5,8,200,PSO,0.31224315728559304
18,5,9,200,PSO,1.426648395822724
18,5,10,200,PSO,3.3706491790867688
18,5,11,200,PSO,0.5306284013543348
18,5,12,200,PSO,0.1810330867128016
18,5,13,200,PSO,11.397146705220763
18,5,14,200,PSO,0.12132012428776306
18,5,15,200,PSO,0.1759934606179172
18,5,16,200,PSO,0.235218788629453
18,5,17,200,PSO,0.31297215518259236
18,5,18,200,PSO,0.6003588309745282
18,5,19,200,PSO,0.22612093966259295
18,6,0,200,PSO,0.1319444218424053
18,6,1,200,PSO,0.6928438572787741
18,6,2,200,PSO,0.3614208005018895
18,6,3,200,PSO,0.051406881792928516
18,6,4,200,PSO,0.2428829217835471
18,6,5,200,PSO,0.4486826366349703
18,6,6,200,PSO,0.3948057923781789
18,6,7,200,PSO,0.06585249569474172
18,6,8,200,PSO,0.3130943107275357
18,6,9,200,PSO,0.5782043411455788
18,6,10,200,PSO,0.48540852868819684
18,6,11,200,PSO,0.20348973696226835
18,6,12,200,PSO,0.44650704248635975
18,6,13,200,PSO,0.2173106928172217
18,6,14,200,PSO,0.5020880053575354
18,6,15,200,PSO,0.20040439464696647
18,6,16,200,PSO,0.5952843674912174
18,6,17,200,PSO,1.4398513900884495
18,6,18,200,PSO,0.5393339348420056
18,6,19,200,PSO,0.08217313866373388
18,7,0,200,PSO,0.42046497440742314
18,7,1,200,PSO,0.34028614054211914
18,7,2,200,PSO,0.6216849988559545
18,7,3,200,PSO,0.7607306882866425
18,7,4,200,PSO,0.17648879659491
18,7,5,200,PSO,0.12151747395162715
18,7,6,200,PSO,1.1193991790972007
18,7,7,200,PSO,0.22520253882528607
18,7,8,200,PSO,0.19639527302317106
18,7,9,200,PSO,0.1564871274020163
18,7,10,200,PSO,0.05664621155172256
18,7,11,200,PSO,0.0511326480492329
18,7,12,200,PSO,0.04062846218774041
18,7,13,200,PSO,0.5292597713085314
18,7,14,200,PSO,2.9337009352196617
18,7,15,200,PSO,1.1681889827636098
18,7,16,200,PSO,0.16110044859166806
18,7,17,200,PSO,0.0487860714169841
18,7,18,200,PSO,1.0315432502649742
18,7,19,200,PSO,0.0349909511584201
19,1,0,200,PSO,0.8251803176005836
19,1,1,200,PSO,1.4876620957313378
19,1,2,200,PSO,1.514144258555774
19,1,3,200,PSO,0.7058211747053633
19,1,4,200,PSO,0.7781502191433844
19,1,5,200,PSO,0.694670785642856
19,1,6,200,PSO,1.2386728298964726
19,1,7,200,PSO,1.013351503499095
19,1,8,200,PSO,2.008250142798289
19,1,9,200,PSO,1.5122017745321301
19,1,10,200,PSO,1.0214565196394432
19,1,11,200,PSO,1.347618819912654
19,1,12,200,PSO,1.8126726687815875
19,1,13,200,PSO,1.0349558192127546
19,1,14,200,PSO,1.6086292191034772
19,1,15,200,PSO,0.2994961813879655
19,1,16,200,PSO,0.5660665773747979
19,1,17,200,PSO,1.3163891880614216
19,1,18,200,PSO,2.001078669687061
19,1,19,200,PSO,1.0440143609318824
19,2,0,200,PSO,1.2327560595953457
19,2,1,200,PSO,1.4741503180530344
19,2,2,200,PSO,0.5454525475332019
19,2,3,200,PSO,0.9039685545598104
19,2,4,200,PSO,0.447057538286046
19,2,5,200,PSO,0.1638253225514461
19,2,6,200,PSO,0.15414903928265744
19,2,7,200,PSO,0.7924618106568886
19,2,8,200,PSO,1.2601685244488436
19,2,9,200,PSO,0.699227174329593
19,2,10,200,PSO,0.25170733651629007
19,2,11,200,PSO,1.0765251439690644
19,2,12,200,PSO,0.7944513217416187
19,2,13,200,PSO,1.8143387568875653
19,2,14,200,PSO,0.39677180418193814
19,2,15,200,PSO,1.0176197664259377
19,2,16,200,PSO,1.8976716521833907
19,2,17,200,PSO,0.3647081256012399
19,2,18,200,PSO,1.6983862613424634
19,2,19,200,PSO,0.5469050442237915
19,3,0,200,PSO,0.7460036039397266
19,3,1,200,PSO,1.8460311320551739
19,3,2,200,PSO,1.3841857350014664
19,3,3,200,PSO,1.1970092769919347
19,3,4,200,PSO,0.3676115279506291
19,3,5,200,PSO,0.9802609710868637
19,3,6,200,PSO,1.0008264308834498
19,3,7,200,PSO,1.1373231484704718
19,3,8,200,PSO,0.9627655337061185
19,3,9,200,PSO,0.80713076457792
19,3,10,200,PSO,0.5700197796070086
19,3,11,200,PSO,1.786600092881912
19,3,12,200,PSO,0.3073584369041953
19,3,13,200,PSO,0.9986593645608366
19,3,14,200,PSO,1.380836688262093
19,3,15,200,PSO,1.561698574898145
19,3,16,200,PSO,2.0352400775986723
19,3,17,200,PSO,1.468908703001631
19,3,18,200,PSO,1.4812730273187924
19,3,19,200,PSO,0.7318603277913098
19,4,0,200,PSO,0.5307016314569708
19,4,1,200,PSO,1.4385733242632313
19,4,2,200,PSO,1.2677601085074386
19,4,3,200,PSO,0.20653325195514327
19,4,4,200,PSO,0.9500623983789254
19,4,5,200,PSO,0.9718964489968016
19,4,6,200,PSO,0.9975622352298927
19,4,7,200,PSO,0.961003006725889
19,4,8,200,PSO,0.837984926798903
19,4,9,200,PSO,1.872687437001268
19,4,10,200,PSO,0.7659373205630047
19,4,11,200,PSO,0.5383382658440823
19,4,12,200,PSO,0.741564885422612
19,4,13,200,PSO,0.1617020050443756
19,4,14,200,PSO,1.8418857980234336
19,4,15,200,PSO,1.4396891549891038
19,4,16,200,PSO,1.2469760308488915
19,4,17,200,PSO,2.2031330252683716
19,4,18,200,PSO,0.6109542600027922
19,4,19,200,PSO,2.2881702475103367
19,5,0,200,PSO,0.939191998366141
19,5,1,200,PSO,0.28556450142491485
19,5,2,200,PSO,0.7001335655563707
19,5,3,200,PSO,1.5712181630534587
19,5,4,200,PSO,1.0169529446030765
19,5,5,200,PSO,0.5267989764404319
19,5,6,200,PSO,0.555924873910044
19,5,7,200,PSO,0.3339721805642739
19,5,8,200,PSO,1.916292341405665
19,5,9,200,PSO,0.969101542070689
19,5,10,200,PSO,0.33296877978216344
19,5,11,200,PSO,0.599470417570501
19,5,12,200,PSO,0.742058254719268
19,5,13,200,PSO,0.8163508568231919
19,5,14,200,PSO,1.7063533176758483
19,5,15,200,PSO,0.33375610545976997
19,5,16,200,PSO,0.9311621080096302
19,5,17,200,PSO,1.4527914356009433
19,5,18,200,PSO,1.4502182834831956
19,5,19,200,PSO,0.9567756465227149
19,6,0,200,PSO,0.5804468366095819
19,6,1,200,PSO,1.4046415295879058
19,6,2,200,PSO,0.5265061512052682
19,6,3,200,PSO,0.4809315290904408
19,6,4,200,PSO,2.3213051743688027
19,6,5,200,PSO,0.6438315025637849
19,6,6,200,PSO,1.2954029557514275
19,6,7,200,PSO,1.092007975595095
19,6,8,200,PSO,1.5282357897299335
19,6,9,200,PSO,1.586208105127298
19,6,10,200,PSO,0.2935252800893977
19,6,11,200,PSO,1.182342167245423
19,6,12,200,PSO,0.3793950144267626
19,6,13,200,PSO,0.5899259449163594
19,6,14,200,PSO,1.4724542554251627
19,6,15,200,PSO,0.06769649522487953
19,6,16,200,PSO,0.6279070996756104
19,6,17,200,PSO,0.522665523005827
19,6,18,200,PSO,1.7011876428791481
19,6,19,200,PSO,1.1067580742683276
19,7,0,200,PSO,0.6202625564578881
19,7,1,200,PSO,0.3205781823675409
19,7,2,200,PSO,0.9504968740551192
19,7,3,200,PSO,0.6511817546724643
19,7,4,200,PSO,0.5676574082258696
19,7,5,200,PSO,1.9277395127979489
19,7,6,200,PSO,1.7451936338352354
19,7,7,200,PSO,0.41848754982018477
19,7,8,200,PSO,0.6232171814628558
19,7,9,200,PSO,1.1737289344516668
19,7,10,200,PSO,1.3738319746233003
19,7,11,200,PSO,1.3492838043312432
19,7,12,200,PSO,1.329195035219911
19,7,13,200,PSO,1.5799191088410893
19,7,14,200,PSO,0.98005801313586
19,7,15,200,PSO,1.0395770181607702
19,7,16,200,PSO,1.0400439523539475
19,7,17,200,PSO,2.2802514922454833
19,7,18,200,PSO,1.5095924981567421
19,7,19,200,PSO,0.4271857291130914
20,1,0,200,PSO,1.3431736918432762
20,1,1,200,PSO,1.6976839766243756
20,1,2,200,PSO,1.7767516771884857
20,1,3,200,PSO,1.3031236115938327
20,1,4,200,PSO,1.5003071542109865
20,1,5,200,PSO,1.6189783496180326
20,1,6,200,PSO,1.5398160652608794
20,1,7,200,PSO,1.02677054327944
20,1,8,200,PSO,1.6189437364597552
20,1,9,200,PSO,1.3826812599050982
20,1,10,200,PSO,1.5003290871458148
20,1,11,200,PSO,0.43435976763691997
20,1,12,200,PSO,0.9299483054038546
20,1,13,200,PSO,1.581532115732216
20,1,14,200,PSO,1.3033760355526738
20,1,15,200,PSO,0.8689198146665831
20,1,16,200,PSO,0.7110359269805713
20,1,17,200,PSO,1.5401163563597038
20,1,18,200,PSO,1.0661885095556727
20,1,19,200,PSO,1.5016497487752076
20,2,0,200,PSO,1.3530202901525854
20,2,1,200,PSO,0.7124743366473467
20,2,2,200,PSO,1.1845318425339428
20,2,3,200,PSO,1.4153515194387865
20,2,4,200,PSO,0.7120195341939279
20,2,5,200,PSO,0.7108003705288866
20,2,6,200,PSO,0.7152185698406583
20,2,7,200,PSO,1.3425146690968859
20,2,8,200,PSO,1.0707089905764633
20,2,9,200,PSO,0.7114605036435933
20,2,10,200,PSO,1.5398754282468872
20,2,11,200,PSO,0.7112194219500907
20,2,12,200,PSO,1.3427209888764082
20,2,13,200,PSO,1.3818679358980717
20,2,14,200,PSO,1.5797032283923045
20,2,15,200,PSO,0.9523526553457486
20,2,16,200,PSO,1.3424115178735292
20,2,17,200,PSO,0.4378567737054482
20,2,18,200,PSO,1.1055261666043634
20,2,19,200,PSO,1.3824004807992196
20,3,0,200,PSO,0.6713592654147362
20,3,1,200,PSO,0.9478913089362209
20,3,2,200,PSO,1.976033901252805
20,3,3,200,PSO,0.82920754668271
20,3,4,200,PSO,1.1449955975278954
20,3,5,200,PSO,1.1457261984859883
20,3,6,200,PSO,1.776708969328837
20,3,7,200,PSO,1.1845118652358053
20,3,8,200,PSO,1.1844072322910506
20,3,9,200,PSO,1.5399837315971183
20,3,10,200,PSO,1.2635418247491543
20,3,11,200,PSO,1.8556516757609245
20,3,12,200,PSO,0.8295882870774847
20,3,13,200,PSO,0.436273057499875
20,3,14,200,PSO,1.1450232058890606
20,3,15,200,PSO,1.1365569675192262
20,3,16,200,PSO,1.5446429828960788
20,3,17,200,PSO,1.5397337547215102
20,3,18,200,PSO,1.1063511513293918
20,3,19,200,PSO,1.582076280408927
20,4,0,200,PSO,1.0660317932341172
