fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
10,4,13,3,950,1000,Elitist,9.752093671691574,120.68975766504852,9,0.7267924047157426,13806626.239418427,181784.92367151447,2440214.3603811823,13.423634430711383,0.9565965604151228,0.8603754102006063,29.96031124410726,0.9997047760822125,0.11300000000000002,0.10700000000000001,1.0560747663551402,0.17200000000000001,0.02,8.6,0.07199999999999998,0.145,0.4965517241379309,0.011682707843618688,0.015133400970276921,0.019483915003050332,0.03177379579758015,0.010106252518430125,0.013833996558734945,0.016877484105224463,0.025626640222599154,-2.921968642132646,-2.9117666379890994,-2.8989043055359396,-2.862569166424074,-3.197620025026794,-3.185578420539667,-3.175747146476836,-3.1474850457471573,0.6131006915289527,6.389389389389389,217.43894756000756,2.8878878878878886,0.6022044088176353,0.9128740076860627,0.8758665046400749,0.9747768002541091,0.2527582715051939,-0.07458429191668858
10,4,14,3,950,1000,Elitist,9.253857999888009,102.77301872321725,11,0.8240589767900115,17642080.779582966,206.7954901702312,3134910.232573273,15159.470982624709,0.9689964279512676,0.9012193661648448,108.8272030703353,0.999651726752685,0.14200000000000002,0.076,1.8684210526315792,0.08600000000000001,0.033,2.606060606060606,0.162,0.074,2.1891891891891895,0.0345773774577542,0.032470592230298925,0.034388438003012445,0.08415248346651062,0.04305232491077543,0.040419860542064326,0.04261897461426475,0.09431502107205304,-2.5532690708290855,-2.558840920332649,-2.5537687621091396,-2.422156973495058,-1.8707818296165826,-1.8759281575050313,-1.8716290064076184,-1.7705659839521557,0.6626909367489433,6.543543543543544,38.77828414589461,2.623623623623624,0.5901803607214429,0.8978067897351036,0.875086102680205,0.9774101000093985,0.2541103128270998,-0.07336896355473052
10,4,15,3,950,1000,Elitist,8.662530213547534,86.06950022675667,9,0.78445898371434,16364827.564190082,200326.58960911058,2675765.0943131563,13.357014161396506,0.9595173189738109,0.9321949222613798,43.37652685810079,0.999887178701741,0.14300000000000002,0.10500000000000001,1.361904761904762,0.292,0.016,18.25,0.221,0.10500000000000001,2.1047619047619044,0.009494635281744185,0.009534506748625052,0.00872145894420632,0.012371061827258773,0.015275692732116927,0.013850403116971211,0.012012303973852676,0.017578826804855542,-1.1631260993335504,-1.1630792792501872,-1.1640340212990545,-1.1597483823548487,-0.6744072633413304,-0.6753834001765083,-0.6766422575071454,-0.672829917950707,0.6421281448959344,6.3013013013013,45.14967772036102,2.2052052052052047,0.5991983967935872,0.8847879727191592,0.8923899094421581,0.9768787443494673,0.2586282349547311,-0.06689676674811011
10,4,16,3,950,1000,Elitist,10.262805082454458,123.33861809220299,8,0.6737047232250221,12061056.06501781,172823.72708898087,2165698.478333247,12.531256644049835,0.9149930089877185,0.7340501283185061,8.009148327083295,0.9996228183633488,0.078,0.063,1.2380952380952381,0.05600000000000001,0.28300000000000003,0.19787985865724383,0.16,0.037,4.324324324324325,0.041274010673698305,0.059686661313638756,0.12687789527911372,0.49732994958503585,0.03762192719021284,0.05001417805188582,0.10195646066154594,0.4328402967596248,-3.421192752213578,-3.355487610577989,-3.11571715977744,-1.7937670954794571,-3.4389950780266605,-3.3947121803557487,-3.209099831858905,-2.026708092178465,0.7161606374269073,6.3013013013013,326.2222009711673,3.24024024024024,0.6072144288577155,0.89093139785735,0.8558060135630434,0.9670062894139898,0.2551175251058766,-0.07294889560344922
10,4,17,3,950,1000,Elitist,10.353298812131476,139.73712338512246,9,0.6500285472530771,13650704.887080053,24766.16650289247,2315357.3240645514,93.48872478080683,0.8871703348146862,0.7128843596611465,50.49410721132028,0.9994409844931004,0.13400000000000004,0.11499999999999999,1.1652173913043482,0.22399999999999998,0.06899999999999999,3.246376811594203,0.186,0.132,1.409090909090909,0.0654656935906566,0.06577725631538976,0.07166326671965852,0.10805245876399852,0.10983120241088425,0.10793690640665081,0.11038702759023382,0.17810199665650425,-2.0349038982749086,-2.034225485295558,-2.0214089782558617,-1.9421732474343683,-1.0772040324852918,-1.0794963429998903,-1.0765314217106008,-0.9945887183319184,0.6687919625390275,6.455455455455454,35.03842245290676,2.425425425425425,0.6352705410821643,0.8758724703840365,0.8684441983486872,0.9652558622187846,0.26466144898210114,-0.08891628232228459
10,4,18,3,950,1000,Elitist,13.558526466464105,209.02502026658163,8,0.6602297119259293,16534436.573185707,227058.92566241065,2972163.463444628,13.089833199790684,0.9074798177513393,0.8307644114316133,22.098946872147334,0.9997652547506383,0.088,0.032,2.75,0.052000000000000005,0.246,0.21138211382113822,0.13999999999999999,0.05,2.7999999999999994,0.01778980675064893,0.03066669091350309,0.050312849146131225,0.44467265574951836,0.014161951032313685,0.025501505081790943,0.039944153334136624,0.30464127675292,-3.6718685725707343,-3.623729969861065,-3.5502852922534225,-2.07602103588112,-3.809442314527693,-3.765624390205147,-3.709815593370883,-2.6869818494905795,0.68824727136576,6.279279279279279,326.2222009711673,3.3283283283283285,0.5961923847695391,0.9224068518880266,0.8750090227613284,0.9788099502372485,0.25202267310402066,-0.0523065110411879
10,4,19,3,950,1000,Elitist,9.582577441975555,103.6512039124264,9,0.8280332174490317,16893531.704599608,224296.0535833882,3057493.3378850594,13.631507505540451,0.9744659590312208,0.9212622250423023,32.07075124036864,0.9998260718665067,0.13800000000000004,0.11099999999999999,1.2432432432432436,0.15,0.034,4.411764705882352,0.099,0.098,1.010204081632653,0.08165233161613447,0.10014202067097548,0.09904634816375169,0.09179053603227634,0.07369394942735116,0.08607985714796595,0.07671371343791174,0.06832228229571939,-2.582015355764583,-2.530029966454533,-2.5331105462130896,-2.5535109010971846,-2.516402307925152,-2.482754760492384,-2.5081988193256053,-2.530994974743087,0.6596726086327415,6.235235235235235,217.43894756000756,2.8878878878878886,0.6092184368737475,0.8834159441126367,0.8579784925319118,0.9679919325517514,0.26707854533285763,-0.0586628669683476
10,5,0,3,950,1000,Elitist,10.286815437376625,118.52277825699615,11,0.6837130753442917,12660077.563307026,146139.73634726575,2602939.3667921857,17.811304658487476,0.9262775627786303,0.8369621736127554,16.62149750637069,0.9998363797326596,0.09500000000000001,0.161,0.5900621118012424,0.11000000000000001,0.03,3.6666666666666674,0.08600000000000001,0.189,0.45502645502645506,0.17168451341292765,0.20380655343831333,0.20738118561323451,0.1716848857345079,0.13064671153259955,0.17859067561065925,0.16153644023291094,0.10241491039444943,-1.823009417578099,-1.752313188392068,-1.744445910495201,-1.8230085981490796,-1.841310379710061,-1.7397639544851589,-1.7758852196090602,-1.9011059877363776,0.6344687564214277,6.169169169169169,18.124175473742394,2.623623623623624,0.6172344689378757,0.9493808472629619,0.8911657425537416,0.9883696693397582,0.25446551288762626,-0.0662834207812258
10,5,1,3,950,1000,Elitist,16.64670718692418,343.02043036200246,6,0.6305816512779078,14363910.917338697,517859.30072591855,2572790.2303078542,4.96812594985047,0.9555969815089727,0.8135606190785976,12.94763094306553,0.9997558021110454,0.11400000000000002,0.147,0.7755102040816328,0.24700000000000003,0.158,1.5632911392405064,0.189,0.019,9.947368421052632,0.0190119478755491,0.021762550762860527,0.03995177464563947,0.0733060582127247,0.02384709339595653,0.026958207370405565,0.050178817551339606,0.09559741942965412,-3.110824095240112,-3.102101622300961,-3.0444215355703155,-2.9386513289146317,-2.114336479623632,-2.1075978409083835,-2.0573022541693446,-1.9589260611004695,0.677305588085279,6.279279279279279,24.569164629827903,2.7997997997997994,0.6122244488977956,0.9126132434534526,0.8812665465945196,0.9617091249435836,0.24656810132098245,-0.058792381593935246
10,5,2,3,950,1000,Elitist,11.626534720975483,161.4719029170321,8,0.7032563760955499,15460115.987201432,325099.47940797266,2625734.1671529794,8.076709848734955,0.9511130529905245,0.7768086850624648,7.0676235976883035,0.9997165471745818,0.147,0.147,1.0,0.11600000000000002,0.24500000000000002,0.47346938775510206,0.168,0.08299999999999999,2.024096385542169,0.11565596157931864,0.1331727789115893,0.15899092453617308,0.22408198268109308,0.14353884271873157,0.16900252856911624,0.19326919966500983,0.2736137559115522,-3.3213664253175064,-3.2555778108889806,-3.15861156436507,-2.914146462867902,-2.2795368085290866,-2.2117632630701998,-2.147175663839016,-1.933332488615155,0.689364675731087,6.389389389389389,772.4811451403416,3.9009009009009,0.6042084168336673,0.879482169878634,0.8581171253018167,0.9539796909175025,0.2505756927108144,-0.06804575901658333
10,5,3,3,950,1000,Elitist,9.7612946091988,105.10939910848808,8,0.709811044597835,14131081.059366686,495588.1053312914,2540312.925085558,5.125855317668301,0.9609578713293119,0.9029012786422084,58.45823580933261,0.9998386912981461,0.12200000000000003,0.12200000000000003,1.0,0.11600000000000002,0.02,5.800000000000001,0.127,0.079,1.6075949367088607,0.023364312104050794,0.024307544950212444,0.027925802657737184,0.04055728188012462,0.020453377635551807,0.0220266165779614,0.024932971465133163,0.0337784698173387,-2.6831608191879788,-2.680569427692093,-2.6706288045560793,-2.6359257002583916,-2.769377535446477,-2.7649296689687364,-2.7567128125672102,-2.7317047896031816,0.6365959935898767,6.477477477477476,152.4695727017576,2.9099099099099095,0.5841683366733467,0.893256079083729,0.8718198539170814,0.9775442445792137,0.2532633775674084,-0.06528796082863153
10,5,4,3,950,1000,Elitist,10.841443910116274,130.84217793915738,10,0.5338149763044964,11441639.84945107,613937.4577041924,1989671.2099110154,3.2408369695365282,0.936024678757852,0.7404480958260387,20.99734842537232,0.9997276945606851,0.15299999999999997,0.168,0.9107142857142855,0.154,0.034999999999999996,4.4,0.127,0.158,0.8037974683544303,0.10164441764060189,0.1392838676157001,0.18914150781001135,0.21602477626680547,0.1004486300192153,0.1261235390550237,0.17593416986672786,0.17911414414430146,-2.4616751833156303,-2.3585355115233075,-2.2219155383466784,-2.148249969716609,-2.341200368765258,-2.2743780520987475,-2.144739355392318,-2.1364630554501836,0.6604486647684285,6.323323323323323,27.19157943036019,2.6896896896896894,0.624248496993988,0.9215353211740114,0.8698729505638522,0.9787947529972947,0.2609378786496873,-0.061118246102489865
10,5,5,3,950,1000,Elitist,14.320341993968093,253.5371100429998,9,0.36165962764541604,7389732.602664506,153614.67483306708,1302714.0602584053,8.480401118409185,0.8446488367032725,0.7190773241617638,6.061414157264064,0.9994629814393146,0.11000000000000001,0.08299999999999999,1.3253012048192774,0.246,0.031,7.935483870967742,0.147,0.031,4.741935483870967,0.012514550367004886,0.01666309672019694,0.01957989237546955,0.030957205648673953,0.014655448688858787,0.018860234341500602,0.02107771331730172,0.03343590543899332,-2.046566707196984,-2.0379688318026057,-2.0319237636124905,-2.008344245989275,-1.6339430604399332,-1.6269704940126573,-1.6232933697221128,-1.6028004545992227,0.6224006719420018,6.323323323323323,21.102034285685964,2.711711711711711,0.6132264529058116,0.9262017446077448,0.8930427162649321,0.9853350795678172,0.2551535312500732,-0.0867322045646429
10,5,6,3,950,1000,Elitist,10.740897676995072,131.23039263960226,8,0.6769568443307183,11286025.855014028,418724.7823081008,1981477.8494334042,4.732172379459064,0.9185377963344499,0.8317398406105265,9.142520509186383,0.9997745676666489,0.189,0.062,3.0483870967741935,0.092,0.045000000000000005,2.0444444444444443,0.098,0.15,0.6533333333333334,0.00799961008629205,0.00978203493121108,0.017791107068496858,0.07685081602377629,0.008140103984158154,0.00943485137293881,0.015245305824529987,0.03955756124530668,-4.833504650772987,-4.824819816709243,-4.785795751983508,-4.498028347039772,-4.6059279825241735,-4.599915527285042,-4.572933354845903,-4.460033843523144,0.6706375756402854,6.235235235235235,206.6880249629082,3.2182182182182184,0.6042084168336673,0.912223419136922,0.871989101788608,0.9723625375514693,0.24443188913489905,-0.0746065014367441
10,5,7,3,950,1000,Elitist,14.61309057019997,244.20024499964558,10,0.6883002514397509,14991695.46410576,297947.18008365016,3105805.7389338557,10.42401454533614,0.9211672254686938,0.8093619567083985,11.385572933191513,0.999550147100188,0.131,0.154,0.8506493506493507,0.29300000000000004,0.031000000000000007,9.451612903225806,0.21800000000000003,0.031000000000000007,7.032258064516128,0.012504977662502642,0.01794579263729792,0.02166918847579279,0.03258147785806896,0.01179337947485757,0.01712972713318601,0.02013215846580085,0.031183064010839576,-2.7427723168431024,-2.7276604262954316,-2.717318675907365,-2.6870097380858446,-2.5222802692382515,-2.508659874344272,-2.500996524238428,-2.4727903976708334,0.6289345471734602,6.323323323323323,3.0724688427090037,2.711711711711711,0.6312625250501002,0.887954648985293,0.8668709613385814,0.9588241191270803,0.26045663225475124,-0.06735559632160905
10,5,8,3,950,1000,Elitist,15.607263792215877,273.1452423326256,7,0.6232671856268762,15724581.200595643,1059583.7063746674,2971038.334432204,2.8039675549537457,0.9379247908479075,0.8457805384950541,585.4159588689183,0.999826875450573,0.12000000000000002,0.076,1.5789473684210529,0.124,0.075,1.6533333333333333,0.036000000000000004,0.101,0.3564356435643565,0.060992475902818546,0.06447218623227362,0.08037376476928794,0.1553012297110898,0.057061426325075784,0.05621948068582878,0.07362298295433209,0.1449946973333623,-3.2915198180714205,-3.2793223274053456,-3.2235822406115524,-2.9609376616866787,-3.0043311654038223,-3.0070137192776207,-2.9515637825456165,-2.724163746293475,0.7107153232884353,6.345345345345345,74.96781874966877,2.535535535535535,0.625250501002004,0.9110486271640171,0.8727618177987768,0.9775813087615439,0.2821472881752101,-0.05632453814469174
10,5,9,3,950,1000,Elitist,18.18843783162908,403.5522228524307,8,0.6197821367338985,15548540.629471071,819944.7904077304,2848870.641516338,3.4744664212083016,0.9396454352366796,0.902285483014012,54.42392379142505,0.9998894506937903,0.13200000000000003,0.151,0.8741721854304638,0.11099999999999999,0.016,6.937499999999999,0.08399999999999999,0.152,0.5526315789473684,0.07626673471551883,0.1461669142048059,0.15787003868439986,0.12880006709668226,0.07689989962914112,0.15805987953344683,0.1611510398867898,0.09199102166709842,-1.7688425383628497,-1.63499176610364,-1.6125816340999104,-1.6682472729437365,-1.413288420245458,-1.2890305421019859,-1.284297901372398,-1.3901835500193718,0.6584416380879724,6.235235235235235,106.91263391734772,2.447447447447446,0.627254509018036,0.9036857708699497,0.8842298002668779,0.9801500964981399,0.2536415251608391,-0.06232588740467842
10,5,10,3,950,1000,Elitist,9.958146007801485,107.56353428729751,8,0.6531126031478578,9597345.011852242,76324.93840483738,1557987.723912774,20.41256444452015,0.9162229664985528,0.8398807114718515,12.018396203050129,0.9997718661485965,0.127,0.048,2.6458333333333335,0.098,0.026000000000000002,3.769230769230769,0.20099999999999998,0.05500000000000001,3.654545454545454,0.0020044070158303914,0.0027750469633089437,0.006398196833626283,0.03901781648302366,0.002166448639869082,0.002863641337241699,0.005693010651453689,0.028215693283635997,-1.7437911278903804,-1.742444593784761,-1.7361138878745428,-1.6791178412590544,-1.5351108463840233,-1.5340382545972493,-1.5296854289012678,-1.4950355473141035,0.6497864087169656,6.169169169169169,47.498148032284945,2.403403403403404,0.6322645290581163,0.9190018995069066,0.8883730639802089,0.9755409733128637,0.24626736730775192,-0.059925996306181166
10,5,11,3,950,1000,Elitist,10.07981599399743,119.22671388178263,8,0.5655803704526392,8780249.813120836,81528.22209990471,1352294.9892321469,16.586832809564328,0.9024717482665358,0.6623890365096181,7.565840768079043,0.9993858478747817,0.16199999999999998,0.193,0.8393782383419688,0.22999999999999998,0.092,2.5,0.16899999999999998,0.05800000000000001,2.913793103448275,0.181330475254039,0.19569656636450522,0.1984252174946285,0.23007735229514598,0.16360321988563414,0.16963426415891125,0.1619278522677762,0.19227030455970734,-2.3283556836228962,-2.2874974754235886,-2.279736993110023,-2.1897160191590848,-2.4355296269045232,-2.41796764273867,-2.440408181636276,-2.3520530572898735,0.68676876546435,6.257257257257256,240.64751500154216,3.2182182182182184,0.6112224448897795,0.8522773105297364,0.841359017241251,0.9476479186118328,0.25827780672421735,-0.08034965086674181
10,5,12,3,950,1000,Elitist,15.104396937459232,304.8259808867621,6,0.6152091537961124,14281315.171857767,576713.4237947946,2342793.4303637147,4.062318187338265,0.9335982714027766,0.7939835524745471,14.676619047608053,0.9998058927414436,0.15300000000000002,0.10300000000000001,1.4854368932038837,0.258,0.085,3.0352941176470587,0.284,0.10200000000000001,2.7843137254901955,0.022350946412692394,0.031115253980863303,0.05037924553627971,0.12964121383458482,0.04641853513312421,0.0645103075545091,0.10001889184877771,0.26546606971566516,-2.112180659617706,-2.0932456431386273,-2.0516263828927466,-1.8803833423879657,-0.8812375410022918,-0.8645183097374307,-0.8317036015443323,-0.6788081546833358,0.645835117730028,6.433433433433433,27.19157943036019,2.7777777777777786,0.5801603206412825,0.9544384068069471,0.9085628931214361,0.9879018211178203,0.2563732013627823,-0.07377854555363564
