fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
3,1,5,1,800,1000,DE,2.8754138123124973,12.384461128385212,4,0.5247376936358136,-347.31626402254494,6.27170357257355,26.86564474390839,4.283627954196225,0.5856548971186135,0.7463060936898486,9.47751890115588,0.8259584487169338,0.10300000000000001,0.037,2.783783783783784,0.26,0.039,6.666666666666667,0.31799999999999995,0.051000000000000004,6.235294117647057,0.00043908646250751193,0.0006488846835990479,0.001180725667000664,0.006367141116302028,0.0013213530900768186,0.0019538309911415726,0.003424977548105175,0.019188805139074984,-1.1245424576075218,-1.124306426962513,-1.123708086472773,-1.11787318006883,-0.36149070316600745,-0.3612617657776891,-0.3607292563413629,-0.3550232395580068,0.7006953369721887,2.2272272272272264,10.375666787451848,1.28028028028028,0.5470941883767535,0.9127201062544362,0.8881606768102898,0.9721718281590823,0.17141919550580037,-0.193310770028448
3,1,6,1,800,850,DE,4.059263699267661,37.39986996860746,5,0.3377066835805277,-281.3821324350579,2.188610598442886,22.026024215075445,10.063930162243631,0.44027366383861455,0.7591969155761765,17.607152307908407,0.8661480521213493,0.10941176470588235,0.047058823529411764,2.3249999999999997,0.2894117647058823,0.023529411764705882,12.299999999999999,0.21411764705882352,0.18941176470588234,1.1304347826086958,0.0026552682103009755,0.0037358262917035656,0.006734828937003761,0.03044386866633144,0.003053763584167447,0.004067092813186535,0.007039935435021814,0.028084659981238526,-1.6900922370867364,-1.6882611321870065,-1.683179046797405,-1.6430019017059452,-1.4897621634758906,-1.4882479197891254,-1.483805525310662,-1.4523578571972442,0.7508684234318636,2.2052052052052047,15.566543592710588,1.3683683683683687,0.6143867924528302,0.9285783895972489,0.8753863323936658,0.9721167586810567,0.19275855332828554,-0.23176247724992827
3,1,6,1,800,900,DE,4.104291987315992,38.12882351920937,5,0.3469226797594124,-280.4190219184678,1.9418525714901638,22.13028499642235,11.39648051625244,0.4480568872205787,0.7616968880243995,18.514730240226612,0.8688792817401713,0.10666666666666666,0.04555555555555556,2.341463414634146,0.2777777777777778,0.022222222222222223,12.5,0.19,0.1388888888888889,1.3679999999999999,0.0027443580710473296,0.004146648487001081,0.007559201714530791,0.0345239866296699,0.0031363643586766925,0.00437208498998706,0.007653883521339102,0.033325088851318206,-1.630186055881872,-1.62789377074828,-1.6223153649187445,-1.5782367811330582,-1.449682540089362,-1.4478855012973046,-1.443112966859401,-1.4057807813734917,0.7614693764155829,2.2052052052052047,15.566543592710588,1.3683683683683687,0.5868596881959911,0.9276233942767635,0.8758758352398334,0.9724928342499995,0.18847145361139442,-0.22580193947261273
3,1,6,1,800,950,DE,4.1368967358091995,38.682493818775335,5,0.35599122169126696,-279.46558314528545,1.6825651134182,22.201576053017885,13.195076895368686,0.4558345226616559,0.763927326026896,19.556812766274305,0.8720253967658498,0.10736842105263159,0.04105263157894737,2.6153846153846154,0.2768421052631579,0.028421052631578948,9.74074074074074,0.18105263157894738,0.10315789473684212,1.7551020408163265,0.002900151009629502,0.004469470183353127,0.008699849982942317,0.03732592778303624,0.003246655070982551,0.004678957531806656,0.008602309790228153,0.038269967501416556,-1.5735568617130193,-1.57108026625818,-1.5644041613845947,-1.5192283836609501,-1.409019172840906,-1.4069944576604898,-1.401448372882296,-1.3595099146458476,0.7588677445915595,2.2052052052052047,14.065272421052393,1.3463463463463456,0.6065400843881856,0.9267360253945761,0.8763636096995041,0.9728498357951182,0.18591236776086428,-0.22009617226374947
3,1,6,1,800,1000,DE,7.8471030862916455,77.04426869644718,4,0.7123221303030118,-227.96820943846652,0.4272841926398359,45.52264148295002,106.53949354340314,0.8265672051295491,0.9117683112288201,80.65198236307678,0.9582616008003547,0.11100000000000002,0.05600000000000001,1.9821428571428572,0.277,0.023,12.043478260869566,0.178,0.073,2.4383561643835616,0.00276574503447917,0.0044726775133703215,0.009027404474261671,0.02872295533096824,0.003318789575918731,0.004902928900509809,0.00934019932714357,0.030396960165088974,-1.657210865998264,-1.6543742736555336,-1.6468051965067494,-1.614074992215197,-1.3809707704860532,-1.3787758358562463,-1.3726276906962547,-1.3434520917843968,0.750590808933637,2.2052052052052047,14.065272421052393,1.3463463463463456,0.600802407221665,0.8507574075744242,0.853665781730788,0.886964995434056,0.21325774538794431,-0.1211932273793355
3,1,7,1,800,850,DE,3.560037774098077,22.171240393812635,7,0.596886186615889,-291.92655817947434,0.9792610052825628,27.600773051784923,28.18530800562288,0.7389715139235874,0.8565549028407863,6.576702237072814,0.9061362293093975,0.09999999999999999,0.043529411764705886,2.297297297297297,0.26117647058823523,0.07058823529411765,3.6999999999999993,0.2329411764705882,0.21411764705882358,1.0879120879120876,0.004948179489551789,0.006730737833286356,0.011148822270084855,0.04369204386965599,0.005903263484112691,0.008159589191612719,0.012966860380812703,0.04498864410706988,-2.1007531205446806,-2.0969897838762117,-2.0876623252694095,-2.0189570850812095,-1.6278218670763425,-1.6241271599205904,-1.6162553091486302,-1.5638200099894344,0.7571147982528788,2.271271271271271,16.37624074521689,1.4344344344344344,0.5695754716981132,0.918798322104555,0.8782157148301373,0.9698698271341407,0.1828510312939509,-0.21715548392097067
3,1,7,1,800,900,DE,3.6351119437439294,23.026619804944183,7,0.6031907226204716,-291.5463064795707,1.1322424176393924,27.644290599421414,24.415522832165998,0.7433944034640603,0.8582242970748974,6.635341386958162,0.9073827450903348,0.1,0.037777777777777785,2.6470588235294112,0.25555555555555554,0.08777777777777777,2.911392405063291,0.22000000000000003,0.17111111111111113,1.2857142857142858,0.005031474893019783,0.007059746111866404,0.012385847334468457,0.04678468461769951,0.006089546184601449,0.00865183014729395,0.01477847673012914,0.04969570824184984,-2.021734708548603,-2.017613345693379,-2.006790929273905,-1.936893920962264,-1.5412968949738797,-1.5373234582315867,-1.527822621090296,-1.4736750665460163,0.761545502873428,2.271271271271271,15.566543592710588,1.4564564564564557,0.5913140311804009,0.9180718656328197,0.8780765901750518,0.970423999317881,0.1839485640221957,-0.21472028091616152
3,1,7,1,800,950,DE,3.7079742636491266,23.886571769622222,7,0.6086370585300056,-291.22459847479877,1.2646302964638263,27.683420831031953,21.890524771105557,0.7470372772438494,0.8594568440645778,6.704296997164456,0.9083008867670374,0.1,0.034736842105263156,2.878787878787879,0.25263157894736843,0.10736842105263159,2.3529411764705883,0.20315789473684207,0.15368421052631578,1.3219178082191778,0.005336892450736544,0.007349443517556456,0.0139788626213007,0.05009822277537083,0.006604252343072891,0.009150124500152373,0.01671378496277885,0.05507419270891383,-1.9483275569997984,-1.9443854094791009,-1.9313998268947121,-1.8606498974007302,-1.4694318597008156,-1.4656660033770277,-1.454477830198355,-1.397735081473854,0.7568151568742844,2.3153153153153148,18.124175473742394,1.4564564564564557,0.5675105485232067,0.9173172236238014,0.8782115776219643,0.9709049197335483,0.18386822703214173,-0.20860354185720886
3,1,7,1,800,1000,DE,5.202133399143077,37.186054669445404,6,0.5554350240765533,-325.71363581746596,0.42219670095954687,37.096554689207935,87.86557214894574,0.8366921515703516,0.9116444771510148,5.100961820850457,0.9432783762134774,0.10600000000000001,0.034,3.1176470588235294,0.264,0.06300000000000001,4.19047619047619,0.20400000000000001,0.13799999999999998,1.4782608695652177,0.004139546966863448,0.00633514604301192,0.010075819640077545,0.03551875138668929,0.005818779944687676,0.008523848809731015,0.012627042705974766,0.04687844959462636,-2.0014474738007277,-1.9970348312351431,-1.989516948886911,-1.9383825843127955,-1.4626977236852052,-1.4587178677077501,-1.452681008178719,-1.402288329380925,0.7464600167944601,2.3373373373373365,18.124175473742394,1.4784784784784788,0.5606820461384152,0.8748661866870032,0.8596080779804661,0.9196388727430028,0.21042429314351999,-0.1576460740905794
3,1,8,1,800,850,DE,4.7772975690460795,41.292484478332526,5,0.43912199432241383,-270.8032173902112,3.698726594386653,32.58914984309137,8.810910731425802,0.5232153135181654,0.8130789117945205,4.030857301583262,0.8843221457026023,0.12,0.051764705882352935,2.3181818181818183,0.2752941176470588,0.03176470588235294,8.666666666666666,0.3694117647058824,0.04,9.23529411764706,0.0009522751541689978,0.0014360066057732847,0.002067640380908963,0.011144583904170306,0.0028061308636028164,0.0041048897175017494,0.005992088366632347,0.027083280581872284,-1.3002449472240678,-1.299615378325486,-1.2987933168721726,-1.286979817217609,-0.4321120783760094,-0.43154928972975193,-0.4307315136123652,-0.4215921083416047,0.7125866203610973,2.1611611611611603,5.366976945540476,1.1481481481481488,0.5483490566037735,0.9327758881144912,0.9003571925793082,0.97795190411192,0.16028457604907306,-0.17785898412176387
3,1,8,1,800,900,DE,4.916125613804112,43.5815475618654,5,0.4411399558123673,-270.504497849053,3.837198749700644,32.67560700628792,8.51548463806757,0.5251062560394982,0.8128167444562315,4.0222832889353075,0.8843575319705848,0.12000000000000002,0.04555555555555556,2.634146341463415,0.27222222222222225,0.04777777777777778,5.6976744186046515,0.37666666666666665,0.03777777777777778,9.970588235294118,0.0010115829282122929,0.0015471394958998465,0.00228730255807818,0.013911602989181506,0.003227921403760032,0.004892853759006563,0.007132313503810736,0.03643037513051837,-1.2433699457365412,-1.2427033765059825,-1.241782148100598,-1.2273142067819074,-0.3767885008857848,-0.3761591419985525,-0.3753126067693282,-0.3642376850733543,0.7264277429903269,2.183183183183184,5.366976945540476,1.1921921921921912,0.5623608017817372,0.9324422284837299,0.9008407725570501,0.9781496577232333,0.1590608460855953,-0.17693713614444312
3,1,8,1,800,950,DE,5.048941102391019,45.86529290954689,5,0.4423386131075445,-270.21254847644894,4.006351155985768,32.73725025075954,8.171338201806849,0.5262557192531004,0.8121028569073618,4.014235793125543,0.8836200158921823,0.11789473684210527,0.03894736842105263,3.027027027027027,0.27052631578947367,0.05157894736842106,5.244897959183673,0.38526315789473686,0.05578947368421052,6.905660377358491,0.0010592793554689008,0.0016856704836970477,0.0024573442977585866,0.017141340777948235,0.0035444066025091007,0.005656999106165614,0.00809564869374191,0.045723464248924116,-1.1931350772168368,-1.1923869154774054,-1.1914652280572224,-1.1739266585383636,-0.3430355581087475,-0.3423082860121784,-0.34146876689276273,-0.3285151753881225,0.7105123534306177,2.2052052052052047,7.65391938823014,1.2142142142142145,0.5506329113924051,0.9321359264391389,0.9008080117156417,0.9783314329428013,0.15875147293698857,-0.17311262017974094
3,1,8,1,800,1000,DE,5.178052594221048,48.09781786980305,5,0.4441973299726659,-269.9078831121135,4.148167744302213,32.81324841874738,7.910299303546386,0.5279794949492883,0.8118674599083717,4.010863444804167,0.8840986063757483,0.11800000000000002,0.034,3.470588235294118,0.274,0.069,3.971014492753623,0.395,0.084,4.7023809523809526,0.0011282062248358607,0.0017762761303818713,0.0026452088516110118,0.020812873615413608,0.004059037007966449,0.006430145386171472,0.009505456484836727,0.05985951117321973,-1.1470934186109543,-1.146349182235391,-1.1453513094233352,-1.1244877623575753,-0.30448602107727274,-0.3037611092778287,-0.3028209037086208,-0.2874263107288201,0.7194085092439262,2.2492492492492495,5.366976945540476,1.1921921921921912,0.5521042084168337,0.9318366503088761,0.9013020567062626,0.978492508078744,0.15625130873450085,-0.17083476852909946
3,1,9,1,800,850,DE,4.224765003879335,31.121442501420283,6,0.2344452790370969,-345.8320658658548,0.9727489845732212,17.891804036876,18.39303285906359,0.6626209219904411,0.783158164268841,6.938576387939748,0.8586432251981113,0.09999999999999999,0.06588235294117648,1.5178571428571426,0.2611764705882353,0.023529411764705882,11.1,0.22588235294117648,0.11294117647058824,2.0,0.0012531425010267937,0.0013524490824464923,0.001807018392188242,0.00584458318725457,0.0015532649740842188,0.0016793017829543953,0.002236716579575888,0.006848134403710235,-1.680060185892961,-1.6798931355214,-1.6791284734918859,-1.672336610459505,-1.2849677566119606,-1.2848055514287866,-1.2840881771156758,-1.2781534356733848,0.6973590796447876,2.2492492492492495,12.080421346773264,1.28028028028028,0.5860849056603774,0.8973761429560658,0.8613477230719065,0.9661006323128094,0.18489473996740394,-0.1909063978581621
3,1,9,1,800,900,DE,4.336864039843976,32.69319166670215,6,0.24084441651630006,-345.67613242924017,0.9359198244833209,18.071463364794095,19.308772922691894,0.6648728171003422,0.7841125449881587,6.836196638488967,0.8593618223750785,0.1,0.06777777777777777,1.475409836065574,0.25888888888888884,0.02222222222222222,11.649999999999999,0.22555555555555556,0.09222222222222222,2.4457831325301207,0.0013422076536765768,0.0014270128092196662,0.001957889835812579,0.006829294889861304,0.0017112632648691888,0.0018408575988021292,0.002517447004968195,0.008071334633910757,-1.6123051953220051,-1.6121682797600176,-1.61131119358434,-1.6034464457824855,-1.1876233548786237,-1.1874691817902425,-1.1866642709955417,-1.1800570376212822,0.691612558894373,2.2492492492492495,12.708787092020595,1.28028028028028,0.5924276169265034,0.8967477592195288,0.861573852357887,0.9665767329722629,0.1835863319409894,-0.19097102955046
3,1,9,1,800,950,DE,4.440163869101083,34.17255755579197,6,0.2469607014985814,-345.56984821926005,0.872362371288456,18.251869018277223,20.92234789003989,0.6670254532694944,0.7849110375165991,6.754040887880105,0.8606262182366771,0.1,0.06210526315789473,1.6101694915254239,0.25999999999999995,0.017894736842105262,14.52941176470588,0.22947368421052633,0.06736842105263158,3.4062500000000004,0.0014258274005026848,0.0015219132673028872,0.0021139022842282325,0.008110963308374085,0.0018601115315741744,0.0020381431346330014,0.002794088933311368,0.009584127397248505,-1.5492908042020024,-1.5491417266933585,-1.5482232539696714,-1.538918795921492,-1.102137009995796,-1.1019404291147523,-1.1011057206215844,-1.0936082217470697,0.7033137959853137,2.2492492492492495,12.708787092020595,1.2582582582582587,0.5727848101265823,0.8960153216046739,0.8624650276351724,0.9670096114813921,0.18037419297326515,-0.1898603563904308
3,1,9,1,800,1000,DE,4.538903128519897,35.631767081469505,6,0.2525402944343885,-345.4418550229715,0.8188705506724401,18.42816084553387,22.504363883157154,0.668825198188699,0.7856036539333594,6.6602943323942885,0.8615298676349821,0.1,0.05600000000000001,1.7857142857142856,0.259,0.02,12.95,0.236,0.071,3.323943661971831,0.001526573014803947,0.001621053451669087,0.0022916565713365237,0.009827334846850517,0.002079212631952184,0.0022623950190504556,0.0031454837087772827,0.011428513954951256,-1.4918112684975608,-1.4916701060223676,-1.4906681631928722,-1.479409165744009,-1.0176113422823463,-1.017424545417127,-1.0165240319913296,-1.0080775644623736,0.7005607089901182,2.2492492492492495,13.369837418249451,1.3023023023023015,0.5701402805611222,0.8955068990542467,0.862821666862917,0.9673894450358274,0.17863998484634017,-0.18751365492122485
3,1,10,1,800,850,DE,3.127391597336541,15.443653971861515,4,0.6072423526287862,-309.34473529518414,1.4739120799797352,18.78015299661276,12.741705052631747,0.7146693077336521,0.7629199413362384,13.793640707801194,0.8548414384703752,0.10235294117647058,0.043529411764705886,2.351351351351351,0.2588235294117647,0.03411764705882353,7.586206896551723,0.25176470588235295,0.03294117647058824,7.642857142857142,0.00017352450460843754,0.00023947106958379044,0.0004412065005333549,0.0024774572003963776,0.0003498259041548137,0.0004894381445719083,0.0009229927660469752,0.0044414906671083184,-1.3652477242985122,-1.365157675275042,-1.364882208636816,-1.3621017395232011,-0.6077323077152825,-0.6076474311542088,-0.6073838537973919,-0.605244800652088,0.6469442487969821,2.1391391391391394,10.375666787451848,1.06006006006006,0.5530660377358491,0.9052375999459766,0.872872880727347,0.9750007253605064,0.1776866322805584,-0.17788633505985038
3,1,10,1,800,900,DE,3.231929377933694,16.423699743753378,5,0.6094197644257606,-309.2201784774285,1.3885815603604486,18.803974106413904,13.54185785207515,0.7162765352339854,0.763618978206198,13.725539192899163,0.855313854795424,0.10222222222222221,0.03888888888888888,2.628571428571429,0.25666666666666665,0.03222222222222222,7.9655172413793105,0.26555555555555554,0.04444444444444444,5.9750000000000005,0.00018054685235660803,0.00025797783230585857,0.0005002489166224332,0.003074672009429046,0.00041105678731878935,0.0005917256828894248,0.0011602626994434797,0.005878934571133662,-1.3069354567201643,-1.306834241152868,-1.3065175513052814,-1.3031523389061872,-0.5174198850372376,-0.517326364915981,-0.5170320715869658,-0.514589532907485,0.6476468837462249,2.2492492492492495,8.470868266557403,1.1261261261261257,0.5645879732739421,0.9050705252381283,0.871954613507601,0.97523471625229,0.18191924827596995,-0.17581595615349152
