fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
20,1,1,64,960,0.4448425654689657,64,5.516854655831995,0.8697518122431145,5.438557990467643,-0.1524233664688415,4.7115041026252475,-0.09698938544968096,29.577913015679453,-306.21527837383235,27.348276371506767,6.9399684990421235
20,1,1,65,975,0.435445462226827,65,5.50475465559381,0.8677857515136449,5.134627979997508,-0.1865775134274188,4.113330588696373,-0.12944143243771228,26.364404492973286,-293.4044587147029,27.238291953923216,6.883891128502884
20,1,1,66,990,0.42450387230615855,66,5.493314508868364,0.8659611613277015,4.913812992029955,-0.20011278210198952,4.116709919660312,-0.14810939143055785,24.14555812064238,-243.89391689494067,25.984268876698618,6.608998215490478
20,1,1,67,1005,0.41523173075935,67,5.480581317922635,0.8639386127177557,5.095100059075757,-0.23538025015323658,4.196450444494367,-0.17676981811545675,25.960044611993776,-231.69212475233817,26.249544117538058,6.690952231028804
20,1,2,1,15,1.8773025009648125,1,6.307891315010398,0.9973453350856338,2.8734049279733695,0.002641140557222717,2.4367557142416185,0.0022397867708353033,8.256455880101647,-1300.473678711132,27.367217273404073,6.969906987987113
20,1,2,2,30,1.7973548555668484,2,6.2922907555467695,0.9948590239078584,3.939954165956384,-0.015722381000021227,3.4184729672589915,-0.013144649285757903,15.523238829837064,-1208.811980658661,24.933872938465495,6.340865385709219
20,1,2,3,45,1.738603358797783,3,6.278347534902622,0.9926380834209055,4.4942563369006425,0.05036598871189122,3.940872179976657,0.04255802647026348,20.19834002177158,-1224.5409104657842,26.410661330773777,6.7135572032175395
20,1,2,4,60,1.6861247582671142,4,6.263473414729738,0.9902627624843557,4.633542568613244,-0.029917962161965895,4.121472830605783,-0.021564728514682933,21.46971673515102,-1183.7133794058218,25.652392160782288,6.503981787470388
20,1,2,5,75,1.6609522572648454,5,6.250115952290096,0.9881143480649115,5.474622452445026,-0.15191394460399285,4.850406417297796,-0.12713925475736992,29.971490996815188,-1199.4445413961403,26.642114812678308,6.749605985534654
20,1,2,6,90,1.6110978178884494,6,6.236445865198204,0.985922710146341,4.6429195689182245,-0.06269799787226965,4.229693728901829,-0.056265052243417046,21.556702123443785,-1160.6962890666132,25.953751174581747,6.646478890243547
20,1,2,7,105,1.558077905699969,7,6.222088891574472,0.9836262099723602,4.481919133362966,-0.1161302335699895,4.041593975646998,-0.10423129982675669,20.087599118005052,-1120.9860805169087,25.271931942742498,6.42052705301361
20,1,2,8,120,1.500080770030367,8,6.209266061070334,0.9815701604967006,4.240972621743878,-0.1258786770302312,3.7878991981956958,-0.1137183032480715,17.985848778381147,-1098.7883550421884,25.354610450565186,6.4759460939517455
20,1,2,9,135,1.4659296571308926,9,6.193639037592108,0.9790659087829356,5.044176791235748,-0.2020956452153893,4.465683035944654,-0.18218238051018615,25.44371950124137,-1096.7688505621975,25.964416520335437,6.567298683594527
20,1,2,10,150,1.4168443896382965,10,6.17853524002335,0.9766468011055871,4.44987590670855,-0.1843269770157558,4.027121140848552,-0.17058506165466686,19.801395585105237,-1062.0981588260036,25.503113973121273,6.491601523832123
20,1,2,11,165,1.3682546469260652,11,6.163302829658116,0.9742129647574466,4.404678330602527,-0.10548715290041151,3.861496457821327,-0.10493799454786597,19.401191196079466,-1090.6421977239384,27.470214670001837,6.963575458862022
20,1,2,12,180,1.329886895822519,12,6.14863484873914,0.9718650679551135,4.752488493187167,-0.044147610672368075,4.160284888195216,-0.056197701283822656,22.586146877876423,-1028.7401997339239,25.832845767762212,6.557903656536573
20,1,2,13,195,1.2747191975673222,13,6.132884383648649,0.9693546211741373,4.002027621638511,-0.010684139961094996,3.5389632738750487,-0.02824033421079191,16.016225084357593,-1043.5283043885215,27.45246617368001,7.01180776532895
20,1,2,14,210,1.2236603508612511,14,6.118187167457148,0.9670177816821355,4.082253827490163,-0.06163657733913056,3.566470700517225,-0.06816807163931612,16.664796312058094,-957.7088426509595,25.14672661304134,6.371221743095064
20,1,2,15,225,1.1755355897669426,15,6.102984209312824,0.9645930391274067,4.123019749635369,-0.0006934011113860939,3.7059786503423617,-0.01788899481790852,16.9992918558833,-980.9615924605324,27.155328532079796,6.8872627421377555
20,1,2,16,240,1.1201874954757076,16,6.08670428245773,0.9620044399250961,3.686245854125373,0.06406732828498751,3.3942425888147705,0.037157061572446706,13.588408497056498,-895.7803778368605,25.00793304202565,6.3476541387424925
20,1,2,17,255,1.082437275040915,17,6.073270653446325,0.9598661114252927,4.437839063721727,0.05895632127919013,3.9566117252639974,0.03592585624750907,19.694415555494526,-886.9581074715516,25.500258658614506,6.475072499071994
20,1,2,18,270,1.0426517490458918,18,6.058980842490619,0.957580028843234,4.267162281284443,0.04924576954340823,3.9186295169470187,0.03193498579392282,18.20867393481666,-858.59083254183,25.40947471526817,6.458621175556298
20,1,2,19,285,1.012976950896544,19,6.045006774562477,0.9553437103399421,4.729224111612878,-0.020043053277364907,4.3116592060455945,-0.01856651144280766,22.365560697860616,-918.1903626508317,28.46462304618692,7.225122295842634
20,1,2,20,300,0.9745242670348251,20,6.030873804887751,0.9530880393058629,4.199729215659715,-0.03615278629729067,3.883508514162626,-0.03136574208261996,17.637725484865754,-806.746376115582,25.111470213196128,6.417727627540987
20,1,2,21,315,0.9338008192729575,21,6.0161974434813645,0.9507486090711941,3.9848756824783647,-0.0244785031502567,3.571836093865453,-0.026703341931430268,15.879234204807414,-831.7566922552631,27.22130923076234,6.916443849761818
20,1,2,22,330,0.8922439025668946,22,6.002639753617757,0.9485975303228716,3.831971326377603,-0.09958736363956876,3.435231061317527,-0.08597461998904862,14.68400424618012,-790.3029641928784,26.71098079298363,6.817733715045587
20,1,2,23,345,0.8552620242335927,23,5.98744865195982,0.9461700756352596,4.003985707666436,-0.019434851625062345,3.414802807997137,-0.02495934899777477,16.031901547197094,-733.049625822696,25.55658935953186,6.488042409054431
20,1,2,24,360,0.8305386981772861,24,5.97309182028911,0.943865109214635,4.704456310583511,-0.12282111149265691,3.9289099596747987,-0.1047894559720488,22.13190917818903,-732.6602432050386,26.469398699111398,6.737580455462974
20,1,2,25,375,0.814649622329311,25,5.9598210880221005,0.9417408858059503,5.24426399104965,0.031607908757515665,4.424812654808048,0.01646602226876191,27.502304807820003,-732.447778043218,26.883839102660037,6.830677395629803
20,1,2,26,390,0.8074547444214836,26,5.948196343628836,0.9398732789505344,5.807156317434253,0.08404451826434656,4.83982200826999,0.05930943943988504,33.72306449511656,-726.2750243474156,26.879368931127708,6.850118455097918
20,1,2,27,405,0.7964792317424128,27,5.936007355789899,0.9379157595583998,5.547686410296599,0.1068669224893167,4.766779317606514,0.08005858383977246,30.776824506989563,-688.5052309791955,25.789242706463323,6.579445481716949
20,1,2,28,420,0.7789454761490796,28,5.92290751214233,0.935819152819118,5.085635598768503,0.07435270398261115,4.525485265717665,0.05823018783266597,25.863689443461475,-657.9964644050687,25.145394235098646,6.379116627784303
20,1,2,29,435,0.7594675207991857,29,5.908874949748263,0.9335833228363597,4.920545743176971,0.008744681744632967,4.316203044446545,0.010446747515710699,24.21177041069701,-684.2275646855815,26.968911297401725,6.820024883914261
20,1,2,30,450,0.7414340437901212,30,5.8950625479187755,0.9313631487039651,4.990178726083132,-0.006672649204616349,4.388607199658535,-0.004706473742018442,24.901883718252662,-643.3212565686375,26.02538233295248,6.620373639062118
20,1,2,31,465,0.7226641714198822,31,5.8817663781302665,0.929232672608677,4.90340389823671,-0.0125583422925174,4.399095303483814,-0.006772407237832167,24.043369789242966,-640.8158184785854,26.59068604060996,6.779057023379438
20,1,2,32,480,0.6952960446089511,32,5.866572056054689,0.9267963044174478,4.204710071882695,0.033724580961219386,3.940846091582515,0.030011159101677683,17.679586788591777,-619.2033112444235,26.78107935244811,6.774810575949184
20,1,2,33,495,0.6681316308740135,33,5.852469826844442,0.924530506647742,4.137584864419928,0.10618852325015485,3.737209268267562,0.0883719651907314,17.11960851027687,-600.756446124014,27.075560247398773,6.907100143864846
20,1,2,34,510,0.6475732207389839,34,5.839843844310115,0.9225085634490284,4.600989736412481,0.1924416272140747,4.178006173657914,0.15836554361739968,21.169106554573,-542.8059162546435,25.551968169302846,6.520247061794902
20,1,2,35,525,0.6255953170422437,35,5.824947770780557,0.9201336511884876,4.424510990971174,0.21008027243898503,3.995411137176352,0.1743666535834681,19.576297509224716,-525.3272425509181,25.80412094316273,6.55440681573091
20,1,2,36,540,0.6111894148026787,36,5.812711040125685,0.9181586342550639,5.029764014158622,0.23803210244856526,4.289010645558623,0.20166344789663565,25.298526038125047,-533.2844420117417,26.78266661613423,6.8225225036342225
20,1,2,37,555,0.5943266639849832,37,5.7987779803668165,0.9159118406366232,4.77750602616425,0.05093049668998251,4.006690722939494,0.06118967970891688,22.82456383003573,-526.8941830150109,27.302738039145797,6.915616349438875
20,1,2,38,570,0.5762872200926956,38,5.786051309791593,0.9138918124795616,4.624184392583076,0.11258920134649583,3.9017999088589423,0.10491232238298845,21.383081296608914,-470.5613584307142,25.804991929998103,6.5671877192240276
20,1,2,39,585,0.559289615832703,39,5.7712334406205255,0.9115289697251363,4.6718322670354135,0.08314661519002561,3.99867643642428,0.08258189043285294,21.826016731313253,-428.5402163487763,24.915344292363958,6.315802470348911
20,1,2,40,600,0.5418572734756275,40,5.758256679158734,0.9094426314779215,4.578816128803275,0.08426568357925493,3.850867275420458,0.08463772262552466,20.965557141389016,-476.78339350423454,27.85015664644019,7.076775118692418
20,1,2,41,615,0.5339929606108637,41,5.745431809743028,0.9073856275799969,5.497352453918221,0.1274448738749218,4.501651604761291,0.11789329679286711,30.220884002600684,-427.15028790357394,26.216206256712493,6.63097466976013
20,1,2,42,630,0.5189418932283981,42,5.732137509886707,0.9052694622479012,4.744475708284365,0.21415271264563138,3.8689798911943933,0.17915711263854667,22.510049746500428,-429.49328858547335,27.108591269195347,6.882263292233549
20,1,2,43,645,0.5146318663633543,43,5.720075307947183,0.903336985371294,5.8357718745542835,0.10686160002487373,4.78547081151601,0.10637717676633066,34.056233371838815,-417.5267399574373,26.862040525071237,6.856051366781382
20,1,2,44,660,0.506266044942413,44,5.7092541595237645,0.9016028234787677,5.40199324789693,-0.07182459110886413,4.560517779946099,-0.031202249710557368,29.181531050324015,-355.375752147797,24.736115102784378,6.3148971725814045
20,1,2,45,675,0.4930244953226504,45,5.698625517712262,0.899879500337795,4.8569584233515615,-0.06310957262706365,4.096403201137591,-0.02992555376582908,23.59004512616569,-395.5322431691952,27.171869748235327,6.921514259338533
20,1,2,46,690,0.4722340478505344,46,5.685538063769351,0.8977963759973477,3.963434603470794,-0.0660059288137166,3.4460273216160737,-0.03474906355531447,15.708813855989693,-340.558411024423,25.997564458478134,6.605572035318053
20,1,2,47,705,0.4533932736546894,47,5.672878044012439,0.8957755671398319,4.091115331029401,0.003074551246765858,3.45938723042346,0.012931868069811513,16.7372246517838,-319.1816121506447,26.359022815282167,6.712850789908888
20,1,2,48,720,0.4350498423373474,48,5.661510065160519,0.8939629175349404,4.059618352812037,0.029144269986163318,3.3795368579181244,0.03151934264678915,16.480501170488317,-334.8041862768002,27.969624404979935,7.155426124563183
20,1,2,49,735,0.4229058734252329,49,5.648366482498529,0.8918586211042413,4.759552195402901,0.19446746521200414,3.862578137692755,0.15169348389600645,22.653337100764574,-276.1245879798151,26.522708409620634,6.711395244980303
20,1,2,50,750,0.41143969004034053,50,5.6358849315581265,0.8898706357758869,4.803945632482672,0.06453797377267004,3.8808786739035277,0.06400894348256686,23.077893639849336,-276.6272317970792,27.203821669071196,6.891716118641196
20,1,2,51,765,0.39939524890802214,51,5.623410335533073,0.8878649322015135,4.684109596957906,0.014857847234419802,3.7751879402422235,0.02507452041809194,21.940882716313155,-198.07466807137132,24.66676661670536,6.274563230493082
20,1,2,52,780,0.3847846973096369,52,5.612978222215669,0.8861612849272273,4.276885701759871,-0.07054988866940001,3.3775947258560453,-0.03808001587518941,18.29175130591802,-200.69905410935485,25.682852156998678,6.562640215845447
20,1,2,53,795,0.3722734600160855,53,5.602020432522517,0.8844057525921712,4.503885172294414,-0.1345850885819575,3.617175156135533,-0.0899191709954256,20.28498164521348,-163.1662634410825,25.147389372232062,6.441427035883844
20,1,2,54,810,0.3615045948560575,54,5.589373726185953,0.8823715738158139,4.703347218890358,-0.1372264949005717,3.8114806706686863,-0.09810282768047474,22.12147506144366,-191.03065094025402,27.185223462846245,6.893432192003323
20,1,2,55,825,0.3528753722457498,55,5.577661084781152,0.8804839049702998,4.983256016728562,-0.03908750652896682,4.074594355747457,-0.03059685345876547,24.832840528261414,-180.08097221112374,27.379367080809466,6.97078068890986
20,1,2,56,840,0.34894859083983604,56,5.566846103601085,0.8787400080373731,5.682174045861659,-0.03176637159317669,4.624131621952539,-0.024854496528285173,32.28710188746385,-124.07550254357122,25.252228326963294,6.429693685575866
20,1,2,57,855,0.3432999196504131,57,5.555845154840576,0.8769481246872466,5.405731563468617,-0.12703078443221175,4.437494564204354,-0.09994943210366712,29.22193373628086,-127.68055318359993,26.155236263288813,6.643654530639418
20,1,2,58,870,0.34055815562401776,58,5.543240152170578,0.8749036419263827,5.853099205715191,-0.1965998446682545,4.815997979050009,-0.15809664436280652,34.25877031194379,-135.93159240713936,26.697525986562955,6.766928901126539
20,1,2,59,885,0.3403334593313783,59,5.532239880262359,0.8731351425172249,6.249647711718647,-0.2167115565452434,5.114249146165655,-0.17579114129516765,39.05809652059013,-107.11455555126275,25.470244176988125,6.4450713006202305
20,1,2,60,900,0.33640290942999074,60,5.521368225236914,0.8713875971977256,5.659217749860217,0.042325603328374824,4.59868678791373,0.004739077945666042,32.02674554033294,-140.4390502387443,27.330578442791776,6.947129181796409
20,1,2,61,915,0.33729276703132305,61,5.511600336642474,0.869778696853427,6.427576007297557,0.06684900966416438,5.362723169853811,0.020131245883731698,41.313733329587194,-99.49009334730641,25.5455327649671,6.525049433413082
20,1,2,62,930,0.33332235776369534,62,5.501167942855425,0.8681129662472074,5.647097358141753,0.035896040648994765,4.751067698374554,-0.0029243569853891287,31.88970857233157,-85.56356944193644,25.36787044932278,6.495672152422634
20,1,2,63,945,0.32940299131375717,63,5.489704175164139,0.8662584732101639,5.647801735723146,0.20107530098056295,4.576104444138253,0.12020563177611096,31.897664446037382,-101.16026302137794,26.36764480576823,6.7161360963449255
20,1,2,64,960,0.3261507481768421,64,5.479778846797119,0.8646299486791609,5.750512758693948,0.10338680944467735,4.9121864359904945,0.05916616222674971,33.06839698790189,-78.0438985379979,25.831370541128692,6.576235827628349
20,1,2,65,975,0.32245156784265644,65,5.467495248625488,0.8626665599713398,5.67051181885883,0.1717207025300259,4.834010054021231,0.11175897523526437,32.15470428781767,-41.08032084617528,24.549334610663887,6.196839924996067
20,1,2,66,990,0.3168446895204876,66,5.456119620846815,0.8608266685180326,5.339927602104451,0.12844720593842565,4.591993838882013,0.08870748389746007,28.514826795716992,-9.834711831854605,23.64469038241268,6.026365514938694
20,1,2,67,1005,0.31117030500129184,67,5.445736998168626,0.859120744926764,5.311359924717151,0.27974748067320226,4.506529548558445,0.20306022880692476,28.210544249891385,-46.19382435403145,25.923740618877776,6.6216634470338525
