fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
4,1,14,24,360,1.0113055913077356,24,5.9964158466132025,0.9473680980138844,5.395484751660828,0.186163326703714,4.856622784871771,0.17919186836210416,29.111255705404517,-840.7462118537844,25.801898714680288,6.565950764863711
4,1,14,25,375,0.9985319050382393,25,5.985372466616449,0.9455781425350551,5.60020817629678,0.21061813407686225,5.011941268000527,0.20109585263916493,31.362331617861315,-843.4868690923406,26.232176308341675,6.6860984484533335
4,1,14,26,390,0.9889464265921252,26,5.974628233736023,0.9438384105438823,5.765400376815466,0.2611762909648243,5.254353600359234,0.24972040212926389,33.23984150498391,-794.5611196300747,24.594924104990564,6.299638640466626
4,1,14,27,405,0.9762535897072117,27,5.962165828002935,0.941818877903873,5.589082790133369,0.1424742986562424,5.208325868710124,0.16240348354151382,31.237846434964997,-796.0014373806905,25.04603526810967,6.352024573820553
4,1,14,28,420,0.9713849534707099,28,5.94875867285145,0.9396361688419177,6.015792698525321,0.005835487885168428,5.386703594346348,0.05481577159704918,36.189761791630566,-814.0220209742995,26.065388992694785,6.576224927595692
4,1,14,29,435,0.9792917476736844,29,5.936897917004602,0.9376947035580372,6.72208416930899,-0.012256838825951594,6.051355890508422,0.03862717958165779,45.18641557927451,-783.8523145526622,24.64035866610258,6.23250637611339
4,1,14,30,450,0.964394763227414,30,5.924831750064595,0.9357484154042723,5.459149650769493,-0.07297096964944645,5.154874946633434,-0.016630419404281394,29.802314909496683,-788.1998237346886,25.28007724042666,6.425173330740573
4,1,14,31,465,0.9331443909521211,31,5.911595111557146,0.9336283035052197,4.510055021334252,-0.06815758101074246,4.185493906504544,-0.02525781545089394,20.340596295462305,-775.4321769863883,25.711396185719252,6.555408033041949
4,1,14,32,480,0.9003809638696921,32,5.898865721644796,0.9315732675431819,4.359099104126648,0.024285249930240383,3.914338025572384,0.040381689998295923,19.001744999597747,-763.6547713143408,26.20516859544413,6.667945559906133
4,1,14,33,495,0.8714610706573626,33,5.884212557431295,0.929233585246801,4.525898259164365,0.06208336294928869,4.177719896158222,0.07291194733977524,20.483755052307025,-755.6972674451288,26.70205109753811,6.790245691250698
4,1,14,34,510,0.8448848621611107,34,5.872201545998924,0.9272979284285048,4.616213647817766,0.07789063932174248,4.16948492606199,0.08556878402716543,21.309428442298994,-679.1583875826452,24.370269295215053,6.256015369011
4,1,14,35,525,0.8331816256034948,35,5.860418260441923,0.9254190570536338,5.533527005001189,0.13100380562633498,4.776008369313457,0.1271379082194269,30.61992111507743,-705.9032067133904,25.894328434542388,6.587899929593747
4,1,14,36,540,0.8220561526933646,36,5.849377180462797,0.9236180173953361,5.560781737733935,0.16823662606664597,4.815385679041926,0.16061228684510226,30.92229353471524,-685.9595986152021,25.552264351053143,6.4963908803801305
4,1,14,37,555,0.8072957017901976,37,5.837043770633718,0.9216262910732524,5.308809110311226,0.17236150289241353,4.705576193639954,0.1660602635366486,28.183454169723472,-690.5819896098715,26.382655682257912,6.741338155155808
4,1,14,38,570,0.790918065276478,38,5.824068300559912,0.9195187821188332,5.18071598810014,0.17151181208796046,4.661631679836338,0.16870660960782535,26.839818149356407,-677.0361397353092,26.292041359719498,6.668745870873525
4,1,14,39,585,0.767658227989823,39,5.812487572454191,0.917682068151711,4.67662772248181,0.11975003085947575,4.070773367973537,0.1237647529580004,21.870846854685396,-659.7290937103674,26.314839320654677,6.719632756572278
4,1,14,40,600,0.7572854984772659,40,5.8015605916181014,0.9159457249438218,5.552087203805586,0.15664916712356516,4.615139870372599,0.15276963597562127,30.825672318661727,-674.2921078214822,27.399072610488712,6.974400676609184
4,1,14,41,615,0.7432950011112054,41,5.788538757946281,0.9138754542472356,5.280321110988463,0.12432483746330483,4.487692568054826,0.12906254602829015,27.881791035150435,-580.5086617724244,23.972896772249655,6.119466763985364
4,1,14,42,630,0.7254849847659016,42,5.775315107209135,0.9117892537905516,4.97825398931315,0.03721442200138099,4.253121915021985,0.06167760126853596,24.783012782112294,-600.0193724450121,25.54622616193451,6.489985618233737
4,1,14,43,645,0.7133713420647761,43,5.764651755300415,0.9100751573548795,5.3778096164924625,0.10293042790170244,4.562114505875663,0.11264603732698994,28.9208362712388,-621.7600288482272,26.968475578319964,6.860577916501639
4,1,14,44,660,0.7103234786167442,44,5.753086219999951,0.9082165188243401,6.054480299967824,0.09164233243521976,5.006416263879144,0.09700267763236713,36.65673170269848,-571.6157828716263,25.107919942465937,6.3923478882224645
4,1,14,45,675,0.6984515373988894,45,5.741505080959663,0.906346229062802,5.376925823112539,0.035229308914761726,4.523294689000187,0.0532765922202477,28.911331307254446,-573.3227405993234,25.67199235626519,6.5497832357800085
4,1,14,46,690,0.6835264062508676,46,5.730980792983208,0.9046589299319706,5.121175547602955,0.19414025953397265,4.259020502342271,0.17549144871189334,26.22643898936643,-594.096066227514,27.093247643193255,6.929715127267494
4,1,14,47,705,0.6699762439254557,47,5.7207094248857775,0.9029984825079815,5.206184639260716,0.10709478814578208,4.477352314799219,0.11112365031780243,27.104358498074227,-549.1578454561953,25.656765666919917,6.551591389319333
4,1,14,48,720,0.6637461234633165,48,5.708967818662589,0.9011362731118269,5.781751606335684,0.12233565947026973,4.848096463823531,0.12240219342680747,33.428651637365256,-553.4168940846563,26.298282532602215,6.674964611528341
4,1,14,49,735,0.6570083859273712,49,5.698517531951981,0.8994372018093406,5.7353836593842455,0.24039948420310325,4.925418184926849,0.21905113698873424,32.89462572033182,-514.2681236441233,24.892293505563597,6.327939941355058
4,1,14,50,750,0.6431735524001444,50,5.688016857584623,0.897737934276393,5.138329742205591,0.13300920638358094,4.428894558566139,0.13724784061962686,26.402432539634574,-513.5783007145897,25.517169953250747,6.509750332864517
4,1,14,51,765,0.6344044068147952,51,5.677574908231713,0.8960659866640828,5.545421616475825,0.14828577519851044,4.794130294520829,0.15185609186538984,30.751700904477353,-507.59764696681714,25.68047784140206,6.507406692561468
4,1,14,52,780,0.619264371085645,52,5.666315517098913,0.8942714915248979,4.983550748801591,0.20041727542926546,4.28041283605363,0.19516764126375025,24.835778065880906,-485.82906467728014,25.518587632736125,6.499595370376738
4,1,14,53,795,0.6027228877046579,53,5.653012101612113,0.8921297357270784,4.826172038583236,0.11949244962797041,4.263613785555479,0.1345943302537169,23.291936546002674,-488.8957917053635,26.29810376981487,6.6779120410072546
4,1,14,54,810,0.5904633452532152,54,5.641437611396952,0.8902755116542054,5.17778807149468,0.15408301611476086,4.539176209102092,0.16201552199909067,26.809489313312596,-443.89969449782495,25.108962400505387,6.382377548146818
4,1,14,55,825,0.5801360888519863,55,5.629876821319308,0.8884234134722112,5.33434382838244,0.12596888791112942,4.522306920577608,0.1376113011712789,28.455224079401823,-454.8507840828796,26.133206429529675,6.666668205071313
4,1,14,56,840,0.5748794949859483,56,5.62036853962792,0.8868903318672918,5.794698853995599,0.19267017035682302,4.784296319378795,0.18416065411033763,33.578534808497906,-438.3847153514671,25.7055712672504,6.546522202085649
4,1,14,57,855,0.5735700448440069,57,5.609724680875087,0.8851705028601359,6.162326638676594,0.0966394194649262,5.243381903484126,0.11753085748627008,37.97426960174316,-426.62806783281434,25.244949797226475,6.4188131881947434
4,1,14,58,870,0.5691329303346379,58,5.599158558967583,0.8834629408013311,5.866707564893793,0.07090515104605145,5.18591893921369,0.10166338035780562,34.418257651982074,-459.1458088373719,27.079608299642135,6.858769581670183
4,1,14,59,885,0.5734909195324767,59,5.591515346619519,0.8822265736444341,6.696287908154834,-0.08469947929186358,5.657824769396957,-0.01575084881278683,44.84027174890065,-442.8725209518539,26.19314906155838,6.660417230117838
4,1,14,60,900,0.5752160911531675,60,5.579023355115917,0.8802050862362012,6.447081649004991,-0.1405369096450359,5.4936663017210146,-0.07143992152671244,41.56486178893691,-423.54967304540776,25.256539333926877,6.412219230342147
4,1,14,61,915,0.5676596445847287,61,5.567369894672394,0.878320772998693,5.572593890395744,-0.11795732789249494,4.911699138477246,-0.057767405455135645,31.053802667275974,-410.7450715007071,25.130777671337594,6.402116785104432
4,1,14,62,930,0.5664935709697108,62,5.557008888220332,0.8766144935972084,6.174402723216138,0.02692528107887971,5.409204242549943,0.044098994085814504,38.123248988458855,-419.81485929186715,25.713349945732652,6.5452206914274935
4,1,14,63,945,0.5588534563531703,63,5.546575300250951,0.8749321930463033,5.553479996141978,0.0838735703001816,4.897843675239946,0.07569989608004238,30.841140067549112,-416.66516077078904,25.992942150227794,6.639379122496979
4,1,14,64,960,0.5501262657057167,64,5.535100140952148,0.8730933380601502,5.437024150871103,0.04885710343207672,4.633861321945615,0.05078353637443245,29.56123161715564,-388.8103807166281,25.314662696152553,6.469421262305938
4,1,14,65,975,0.5356720265205231,65,5.524829377819058,0.8714348002916099,4.850368262906076,0.013442671221737812,4.158559040460154,0.03075102879406185,23.526072285806503,-371.621622300019,25.321188160262956,6.479570671040158
4,1,14,66,990,0.5243799813062321,66,5.512790861876814,0.8694995208797393,5.13707292430228,-0.11747578208816023,4.289356280112307,-0.06503410450214807,26.38951822959958,-377.1421203136089,26.2237078579724,6.684758961619415
4,1,14,67,1005,0.5021360091814446,67,5.502346660529557,0.8678319431847152,3.949346456239382,0.00042949202395700106,3.484654902873822,0.019889500524860392,15.597337431410569,-379.9480264366774,27.524860501150407,7.035381427075864
4,1,15,1,15,1.8790470344123185,1,6.308085714615692,0.99737592780535,2.9234598897810664,-0.13189156985863856,2.4792042090651716,-0.11184902391742321,8.546617727158724,-1287.8135482858338,26.873584871652817,6.8044907271446595
4,1,15,2,30,1.8159499635472882,2,6.296028368295177,0.9954430467132342,4.444565450834164,-0.18527281745537688,3.8452918934838007,-0.16181916074661645,19.754162046748693,-1257.5587102453646,26.530949443059466,6.782800618412498
4,1,15,3,45,1.7532802703296666,3,6.282679829294763,0.9933084777446094,4.392603723382132,-0.21588521132553895,3.888754112307,-0.19291342607715745,19.29496747067057,-1220.53332523849,26.01779778320944,6.647389200254397
4,1,15,4,60,1.69667478937984,4,6.268198326179484,0.9909947016193172,4.516663121971456,-0.17965746559994705,4.010630492304911,-0.1673706522103362,20.400245757376936,-1196.9359077641714,25.957691552970275,6.556374965181097
4,1,15,5,75,1.6456563242635722,5,6.255563394563596,0.9889776204838329,4.6399137434547555,-0.23166163533609527,4.159921532580314,-0.21509525064850993,21.52879954670032,-1186.0917746488312,26.31119099105975,6.701495018013866
4,1,15,6,90,1.594435040417854,6,6.244084598405513,0.9871272466732932,4.581240211084621,-0.21548495372925885,4.1809403313027245,-0.20689251096319833,20.987761871658662,-1173.4114063733775,26.60526411901726,6.816948922778718
4,1,15,7,105,1.5466276585723602,7,6.231180559649731,0.9850654818583223,4.644679350903641,-0.03710117786293914,4.2373234195393605,-0.06355839314847149,21.57304627271067,-1122.1649132743244,25.414919081808513,6.476814464215745
4,1,15,8,120,1.4906384378187183,8,6.2151791032941475,0.9825130034133522,4.298184360807937,-0.026152780421934807,3.9405396200285026,-0.05021700128202329,18.47438879949393,-1138.2045611784422,27.03436442187678,6.841513819793715
4,1,15,9,135,1.4402713672656073,9,6.200888286111296,0.9802312487766998,4.432874695351993,0.05439063812381671,4.0931492383244334,0.01810358388176806,19.650378064692028,-1065.3264289753452,25.05289722380545,6.382110329408934
4,1,15,10,150,1.3938974953229837,10,6.189004703564055,0.978327077024359,4.521533422603626,0.09090407376965069,4.107304152453019,0.05415153502191731,20.444264491721654,-1046.91069555198,25.13937676839424,6.443004357566869
4,1,15,11,165,1.3318270856120296,11,6.174182911555692,0.9759610347402784,3.8304410022795667,0.08663066999318214,3.4494712921954114,0.05779609657153465,14.672278271944489,-1039.2548774807983,26.06539358620587,6.6257996353522675
4,1,15,12,180,1.292296478374353,12,6.162292402886149,0.9740609607069673,4.661477434516423,0.03286987573487337,4.114914762583072,0.019027256697485555,21.729371872505816,-1021.6716749106287,26.13892729616025,6.653121406478479
4,1,15,13,195,1.272945468121085,13,6.149721954918294,0.9720419567282128,5.472164904152689,0.1061845536804517,4.712260116605885,0.08361685150645407,29.944588738240398,-1050.0129167778055,27.58426519680988,7.012600843827085
4,1,15,14,210,1.2474362942616273,14,6.136445740282985,0.96991838077472,5.194330770284106,-0.032952421893903995,4.509478626699901,-0.027149496198545398,26.98107215112027,-979.0279685448879,25.419860859672323,6.475167889119238
4,1,15,15,225,1.22667194489278,15,6.124211294574801,0.9679573325902482,5.380642062973211,-0.0728216143724822,4.738344411059555,-0.06056772854655459,28.951309009836613,-959.5845542114143,25.11762566525817,6.401177454323058
4,1,15,16,240,1.1928016831917518,16,6.110260235784869,0.9657224462026075,4.776317257523594,-0.17366304967029259,4.2613065664380345,-0.14606435603136253,22.81320654451771,-942.6370542227646,25.204153050950474,6.400254142734015
4,1,15,17,255,1.154807442075419,17,6.099645407578285,0.9640017736742396,4.540744265838541,0.015968714623653502,4.123338426792101,0.005088766764802533,20.61835848774559,-976.421080528318,27.293047508958164,6.972914438043739
4,1,15,18,270,1.1352520668210413,18,6.087382884498279,0.9620236893688675,5.36484234975183,0.11512332227613757,4.959568382025364,0.08752375380430602,28.781533437690737,-909.3593575181585,25.202439658391135,6.3871269410897265
4,1,15,19,285,1.1199486027526622,19,6.075795379548193,0.9601471092280456,5.553831809111173,0.07567073833795604,5.172843719286095,0.0637193372275114,30.845047763895092,-908.0086780052507,25.504969113055232,6.518956351350497
4,1,15,20,300,1.1021783968446222,20,6.063281772386399,0.9581374832308551,5.423295707901557,0.009552807444809196,5.073875097432285,0.017096321484854026,29.412136335343448,-908.5901631433843,25.989697460834634,6.606405422540353
4,1,15,21,315,1.0870218213915284,21,6.052494910745309,0.9563944370499898,5.539013194633274,0.18025623039212357,5.124169157183464,0.15482090089483141,30.680667170321502,-870.737692603394,24.863807174087402,6.369829776460924
4,1,15,22,330,1.0725968733448525,22,6.0392968314360065,0.9542627666379129,5.565306353667141,0.1775713136086919,5.13257308569734,0.15704263311556876,30.972634810167857,-883.5671599626761,25.868862195238442,6.545069510962356
4,1,15,23,345,1.068103828510476,23,6.029411388526479,0.9526450247026684,6.059001205719766,0.3139028855140009,5.609348852830045,0.2737589750597163,36.71149561091359,-873.9021372718926,25.588948613982108,6.506914424108405
4,1,15,24,360,1.058310277521052,24,6.015466064580109,0.9503954197796645,5.7888180039712545,0.22021636363516364,5.325722437670225,0.20221561802730964,33.51041388310173,-879.6164951545807,26.142143604886993,6.616730132447277
4,1,15,25,375,1.0656356202263788,25,6.003538638037424,0.9484348619843468,6.656938581885964,0.2169282889286853,5.953129352228757,0.20851183275787671,44.3148312830019,-885.5749753636487,26.3491011584404,6.684902826351808
4,1,15,26,390,1.0608462836167953,26,5.992223314194567,0.946599704656245,6.042471247687108,0.09484927126476037,5.48042234555373,0.1114709907613725,36.51145877912539,-879.2373247916885,26.26632878962229,6.682616597902822
4,1,15,27,405,1.0543145930666518,27,5.980050748707716,0.9446307272023591,5.95238897987593,0.08515384169284354,5.455863229355461,0.10167935155274359,35.43093456774842,-845.3329740094953,25.135499059263562,6.390689716027396
