fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
11,5,5,13,195,1.3155707528715328,13,6.165556411827982,0.9744896131000921,5.158892694800694,-0.22656546585888626,4.864047475977915,-0.21959177910345887,26.61417383646797,-1016.6340577733035,25.51180926238061,6.522085131237358
11,5,5,14,210,1.2801222977825513,14,6.153445888139435,0.9725321556420783,4.813225351721282,-0.1288772938997334,4.584379342343968,-0.14318093023240597,23.167138286452463,-1017.2285293681093,26.24780131939435,6.72109531587728
11,5,5,15,225,1.2484442400357822,15,6.142325261492379,0.9707394346387765,4.934882698080254,-0.13174296961942128,4.738884755128512,-0.14772156803981,24.353067243811847,-974.6212983371819,25.248510876202637,6.453266077747032
11,5,5,16,240,1.2312947447300988,16,6.132479757270383,0.9691398614813458,5.539820727835393,-0.1323240213274864,5.073019993597021,-0.15184481217071244,30.689613696554662,-982.1953375151536,25.860516771433115,6.590569392442027
11,5,5,17,255,1.2155954991751727,17,6.123121371614823,0.9676174417234684,5.593696183511996,-0.14966883722126006,4.983804136756015,-0.16265509808243972,31.289436993436674,-963.018622487311,25.425919946049635,6.470261604999026
11,5,5,18,270,1.203954161636964,18,6.112207843483707,0.9658431854019035,5.766647344336095,0.027367866243764416,5.1473867599282555,-0.01732513700396541,33.254221593938524,-963.7154149727069,25.796791386841264,6.5762581102259965
11,5,5,19,285,1.1873425498380725,19,6.100652954537103,0.9639810672466396,5.536495669023973,0.06307855841970376,4.98981585391714,0.016507810226702037,30.652784293121208,-918.1388627445488,24.359313696255757,6.1690940688252915
11,5,5,20,300,1.1636124338014417,20,6.093865770715482,0.9628531500687496,5.197277199681475,-0.03476457924839298,4.6363263361355385,-0.05549291173552913,27.01169029032891,-941.4597987414461,25.780233869037197,6.603237375975545
11,5,5,21,315,1.1372713090976345,21,6.082889622827497,0.9610788703168485,5.051279710408432,-0.05102049333714338,4.562260232104845,-0.06635761825273305,25.515426712783892,-921.2875709607648,25.725458688411404,6.583004970391512
11,5,5,22,330,1.1200252522854661,22,6.0714081030124225,0.9592150417383649,5.461753307760098,-0.03929659777317919,4.947892182631532,-0.058073489593302094,29.830749194828375,-907.8641589647793,25.531378264835606,6.5328464038642
11,5,5,23,345,1.0990907538713555,23,6.060308245938664,0.9574373414920462,5.268429829991351,0.03495857322327271,4.774538785973259,0.007262473186143065,27.75635287354269,-898.4902059176022,25.776921857142728,6.612608258730033
11,5,5,24,360,1.068842703192917,24,6.047717365545674,0.9554055982841387,4.781334233640202,0.04040448901320254,4.496322413193327,0.014356751697413673,22.86115705377973,-845.0637380753064,24.293353306229,6.207150164201626
11,5,5,25,375,1.0325514601590027,25,6.034808281640933,0.953323544523397,4.423679658151935,-0.049864517768395525,4.155531969444967,-0.05619703682473185,19.56894171794721,-837.1828502859935,24.986617471544587,6.389027027328755
11,5,5,26,390,1.0139008068174646,26,6.024923855104539,0.9517257494374952,5.302928400086204,-0.04240859136885255,4.857383203956678,-0.05245401840492696,28.121049616440814,-849.213426125644,25.898592945732076,6.637870419993287
11,5,5,27,405,0.993577162029642,27,6.015475757863802,0.9501990051565983,5.194027419579283,-0.09148969720775234,4.7196270340826585,-0.09417270912805265,26.97792083534143,-854.8812161552987,26.63360031272921,6.832633759478173
11,5,5,28,420,0.9656173173886721,28,6.005377552599636,0.9485764750795098,4.746987862738169,0.02733028456646826,4.3596014989009415,0.0008544462655689505,22.533893768983503,-826.5590722086748,26.259810356924874,6.65872649215675
11,5,5,29,435,0.9508046355180204,29,5.992395075539127,0.946494529458751,5.45213834315401,-0.07915420461539202,4.95024174115835,-0.0811565861937674,29.72581251289015,-808.5002358407055,26.107147244205642,6.603856525238793
11,5,5,30,450,0.9418008438654725,30,5.984469311402754,0.9451765816498409,5.772468916116327,-0.10653779928075487,5.189818162737893,-0.10499975027046746,33.32139738752919,-799.5063219010041,25.949921714106292,6.646658733540329
11,5,5,31,465,0.9407220297157273,31,5.974763638795943,0.9435947323066864,6.223450396970357,-0.022483916809509886,5.613852028816898,-0.042506527122156024,38.731334843550485,-786.6576874739385,25.477629608322232,6.503911307359775
11,5,5,32,480,0.9336985717103538,32,5.9642787298808315,0.9419004106623019,5.881365371934415,-0.00016752162968418637,5.264810033795422,-0.019369638747545527,34.59045863818923,-754.2878837874111,24.412206916061013,6.242202784888023
11,5,5,33,495,0.9233083306467822,33,5.954545518281086,0.9403209988622434,5.68216908503226,0.01378529226969517,5.220215639255824,-0.011216649442709559,32.287045510896355,-763.7374907831661,25.11422807505457,6.422142997656436
11,5,5,34,510,0.9101294675869315,34,5.944252335611348,0.9386153396845804,5.510480315379635,0.07877544829039472,5.062676764500996,0.042974990436582094,30.365393306186434,-744.0556768267304,24.79596045917157,6.346571562947335
11,5,5,35,525,0.8838687658349899,35,5.933539139314133,0.9368771309315532,4.7074253009358165,-0.011636313167306622,4.408627654846599,-0.023793425328653278,22.159852963890664,-749.119760971881,25.79165932789895,6.585398443505846
11,5,5,36,540,0.8586073043990736,36,5.921699939909509,0.9349752183105224,4.7225860862562365,-0.02136720183276407,4.206203327134506,-0.028939057702746067,22.302819342100992,-713.0805940627574,25.04339973641152,6.398647308022189
11,5,5,37,555,0.8402728569004198,37,5.90958656061169,0.9330248184862718,5.122011463864247,0.028921049898815627,4.525907648237866,0.012533776919225142,26.235001435956768,-667.311449188403,23.80378143293177,6.060259887880572
11,5,5,38,570,0.8153580735207214,38,5.899215965840467,0.9313556914240533,4.663180268838994,-0.05857553499704906,4.072537433242909,-0.052173255485594774,21.745250219689314,-746.6692282436454,27.75340860884309,7.0914723727029845
11,5,5,39,585,0.8049527972124202,39,5.888505499164139,0.9296370964279875,5.593073338427244,-0.03512091589040224,4.925510699330073,-0.03578899978037455,31.282469369025677,-656.508984662194,24.505753546920964,6.250401062154564
11,5,5,40,600,0.8053158939910402,40,5.8772945609076945,0.9278098327983638,6.309517966656901,-0.07945656670251242,5.504556912341713,-0.07143999593861831,39.81001697156621,-704.4604184511611,26.634240746448146,6.803304380958509
11,5,5,41,615,0.8044107209710576,41,5.867301699259507,0.9261685094231471,6.224609401317474,-0.07656993739136472,5.420016721213055,-0.07153583300414934,38.745762198969885,-690.011233810081,26.16668105710221,6.690503750526529
11,5,5,42,630,0.7906689067749031,42,5.858026645032668,0.9246312771503398,5.356663039869886,-0.11046518288915633,4.797091512361252,-0.09954017969328219,28.693838922708096,-675.0259061242405,25.993952486967917,6.68075507097924
11,5,5,43,645,0.7782153869168777,43,5.845073427360026,0.9225425432937282,5.429667585250273,-0.2139819331343201,4.795691713118307,-0.1853261740000951,29.481290086317536,-653.8640598586528,25.53259167555844,6.479477148042293
11,5,5,44,660,0.7667800923968188,44,5.833687250517403,0.9206854775217099,5.487474155701701,-0.2537046194542219,4.848183428257969,-0.2143739839701932,30.112372609494102,-642.1023426637769,25.541699575334906,6.497408030403239
11,5,5,45,675,0.7509904089257671,45,5.821542814103366,0.9187035036237994,5.163928087392727,-0.24844736965300002,4.569274942531846,-0.2108125222459321,26.666153291763507,-618.774419267764,25.201546770340823,6.420885883221666
11,5,5,46,690,0.7411882051194706,46,5.811226564059598,0.9170221241441171,5.577199257026807,-0.11935451493534302,4.832960418093095,-0.11872345355523575,31.105151552580374,-617.0984408709348,25.530498232730505,6.515094057761468
11,5,5,47,705,0.7227460232451318,47,5.7996972633046795,0.9151694285783712,4.927378478030834,-0.10297693146559886,4.264680235029156,-0.1053035646536776,24.279058665761454,-614.1198649526957,26.1061339214409,6.64479117317448
11,5,5,48,720,0.7028163887583231,48,5.789735785521074,0.9135568287278947,4.778347136529694,-0.06258797679983281,4.294938053013513,-0.07457621587365353,22.832601357181527,-594.5915400270488,26.05617069707601,6.6801607216263905
11,5,5,49,735,0.6870685436576766,49,5.779999802615445,0.9119723027152407,5.063992929879253,-0.17767856764674977,4.436680337003796,-0.15490258769723653,25.64402439386707,-558.850249998819,25.100025664597535,6.415415977307261
11,5,5,50,750,0.6704342349648771,50,5.768091023425685,0.9100569779174045,4.964468279260404,-0.11885360516204395,4.505982903233718,-0.11793881109840323,24.64594529578276,-535.5244431539019,24.86959663566304,6.356184226521743
11,5,5,51,765,0.6521352518793092,51,5.75792060106417,0.9083973320976793,4.793898068617493,-0.07179826203124545,4.484932926639141,-0.08811900799309749,22.98145869229453,-538.5634175501094,25.71354579000913,6.5500860138087935
11,5,5,52,780,0.6301572003289042,52,5.743956663607429,0.9061534013428785,4.437740658067897,-0.08467849557315081,4.1065343157112295,-0.09573139703246386,19.693542148268893,-470.78598489014666,23.896692592580454,6.078529587741851
11,5,5,53,795,0.6195573464603451,53,5.735519997346863,0.9047461380188497,5.371031813225307,-0.077890675190953,4.902898453773915,-0.09218380187201589,28.847982738678333,-523.0710516154279,26.482886818289323,6.7568651708125005
11,5,5,54,810,0.6102911601616302,54,5.725430960886409,0.9031027543883114,5.473148893472433,-0.04593427948889295,4.847282394858674,-0.07255117381953001,29.95535881011852,-475.56243181308486,25.04510445910208,6.3906101181296355
11,5,5,55,825,0.6101746810302816,55,5.716878208094369,0.901672219071545,6.274928848860977,-0.06195702854300668,5.53310775547648,-0.08092109099913622,39.37473205826774,-465.2433760818425,24.564146061628765,6.296392059331041
11,5,5,56,840,0.6004311441662626,56,5.707641031036651,0.9001573006961252,5.417739913464812,-0.05371815496415574,4.813112993194348,-0.06547654695213719,29.351905769949717,-474.6702827363464,25.567841809277315,6.528191948489931
11,5,5,57,855,0.5903702880345021,57,5.69689817648461,0.8984098868107061,5.374589754763162,0.20455810147954212,4.621456959241612,0.12997983406680058,28.88621503200515,-473.80987701658694,26.06079246856665,6.659458204413582
11,5,5,58,870,0.5832101334231093,58,5.686005244793426,0.8966459891875134,5.627634872179645,0.129478469793941,4.889395262769204,0.07722006961471291,31.670274254572416,-461.785849073774,25.743389513079332,6.575134518442377
11,5,5,59,885,0.5814111292745825,59,5.676085803250907,0.8950430621548439,6.118727594380714,0.11236851301672757,5.313363430118306,0.06747575780424755,37.438827374236,-428.2500435860321,24.6074904257095,6.287097980838064
11,5,5,60,900,0.5780498786274859,60,5.668485957340196,0.8937538317662593,5.97276562834879,0.0013003823489361132,5.324491246338605,-0.019556174236289792,35.673929251184724,-424.8886158316479,24.560320513905772,6.297772564031103
11,5,5,61,915,0.5688705645415362,61,5.658376429481832,0.8920824523103738,5.422594114118798,0.011644402527449693,4.913875699938223,-0.009007074584828374,29.40452692647583,-428.89503071011006,25.342676065036034,6.4572007563346085
11,5,5,62,930,0.560772552283902,62,5.649885841636229,0.8906607356479619,5.512572908289377,0.01661897366528637,4.974837081054774,0.002017730309205179,30.388460069205998,-421.8345249554509,25.363541306096746,6.444280885524458
11,5,5,63,945,0.5560870955026828,63,5.639525837488236,0.8889798622268501,5.833057637571321,0.014380144815202334,5.205240267004359,0.0024450007445599997,34.02456140322912,-425.50412718744855,25.85301452374249,6.599151580577518
11,5,5,64,960,0.5471670060480185,64,5.629456928367171,0.88731226071625,5.413776219839244,0.140716384390474,4.8647879796071365,0.09809479540923546,29.308972958496895,-432.2772045835371,26.71066265467164,6.820074384249714
11,5,5,65,975,0.5390391256454947,65,5.6188521017811155,0.885575527957938,5.478710273007498,0.009190948738329995,4.875861763663133,0.0024601774757003316,30.01626625555789,-404.275305475044,26.020315466945654,6.654126004972952
11,5,5,66,990,0.5287634449325204,66,5.608627431465949,0.883917783533913,5.248004720399093,0.04215447542765775,4.756314850364646,0.0294204082812632,27.54155354533117,-379.0171017418566,25.40471930785977,6.500957408259719
11,5,5,67,1005,0.5177635586192615,67,5.598389240705714,0.8822519144564283,5.1523255799122305,0.1462037553145586,4.513220716244277,0.10947388292635915,26.546458881417905,-376.55118254487166,25.98722960409519,6.629695396595015
11,5,6,1,15,1.8791938982885676,1,6.309857025138165,0.9976577848813936,2.927671655141995,0.051026745196685284,2.4827759448864533,0.043272603776339826,8.571261320321868,-1273.517785414961,26.294538060580944,6.706562789897683
11,5,6,2,30,1.7968150307009219,2,6.296223196098574,0.9954835450148736,3.869499629183332,0.1452567207296055,3.3314436500927624,0.12470482078943154,14.973027380249944,-1222.5620675986452,25.43827781886736,6.4666253686749275
11,5,6,3,45,1.746480345160853,3,6.284756063952546,0.9936449021224055,4.754046466356333,0.14908836108325732,4.160398112359098,0.13270013087560248,22.600957804275133,-1215.4763240311274,25.86518401848616,6.604577025173998
11,5,6,4,60,1.7025065982271046,4,6.270612347853638,0.9913809089870715,4.910985613765249,0.11000402510920804,4.371751557757066,0.10405451933836858,24.11777969860923,-1177.4957412554763,25.084059193378202,6.362961239644876
11,5,6,5,75,1.6735385579048883,5,6.258389769252032,0.9894233032133443,5.360399094707433,-0.005914555530844479,4.835966263528518,0.009015376024296562,28.733878454540267,-1139.131177277205,23.994079804570955,6.1037977930568745
11,5,6,6,90,1.6400326754366246,6,6.247266591104064,0.9876330652097132,5.195348459099873,-0.028853070686337474,4.763948525726862,-0.011409137323962792,26.99164561147142,-1120.3605162890412,23.768051008701594,6.07253199116335
11,5,6,7,105,1.5919537040941663,7,6.235726361537637,0.9857816254571242,4.681779618811479,-0.1397428929525034,4.309885686271306,-0.10712102555934784,21.919060399118564,-1097.6178737717876,23.687400288135525,6.068769815842325
11,5,6,8,120,1.5365695955929886,8,6.223064942705149,0.9837541630837592,4.3770104279184965,-0.04677351500297013,4.018338721070746,-0.03431903036840484,19.15822028610726,-1134.3458567025637,26.09600315341397,6.621199003474415
11,5,6,9,135,1.497559103668472,9,6.211489181408228,0.9818848772254866,4.899400389300592,-0.0435841711427679,4.492577244799292,-0.033524178061136535,24.004124174678793,-1127.0863080883628,26.480198562776224,6.767204073362697
11,5,6,10,150,1.4643449972170348,10,6.199449290593625,0.9799442200109191,5.076556651095161,-0.01838493600492671,4.62718994569275,-0.014613388323652155,25.771427431778516,-1085.3975333122435,25.493120606114385,6.485267606124853
11,5,6,11,165,1.4339857736599864,11,6.187276314198345,0.9779906044166656,5.156219096839695,-0.010217675343279697,4.6694046833477625,-0.008091374635088522,26.58659537461435,-1058.2473282907335,24.902558388246955,6.343271304537112
11,5,6,12,180,1.4160155461394284,12,6.177898311752093,0.9764581863751459,5.605623373988262,0.14428880074534542,5.0774980694179055,0.120221388352492,31.423013411003545,-1065.939372418489,25.600913586268245,6.533325638980359
11,5,6,13,195,1.375589475353964,13,6.163166548385297,0.9740926514754882,4.724327150193176,0.0858859555226644,4.399000712453654,0.07418497775120803,22.319267022052372,-1060.6300781491095,26.22561470944716,6.680514572532769
11,5,6,14,210,1.3438799324722792,14,6.15198957005006,0.972302909515814,5.028435004355063,0.10404561803426768,4.561754149339901,0.09123839382924297,25.285158593023304,-1039.140536665726,25.902756482374972,6.610716794639537
11,5,6,15,225,1.3380342645071608,15,6.143404832259276,0.9708973425868767,6.050293046473983,0.11474048304017001,5.382700649786424,0.10213871231692609,36.60604594821143,-1043.5296379492224,26.213221393843614,6.696447244258268
11,5,6,16,240,1.3413780358261305,16,6.135081806272034,0.9695338154437596,6.419717794215508,0.29412624455456454,5.749870612293679,0.2543006600621845,41.21277655736722,-997.0452124624821,24.33920327722595,6.23141175621518
11,5,6,17,255,1.3577262890453612,17,6.126414964263018,0.9680996199482174,6.93803108900149,0.24034508567923868,6.2085272409461005,0.21687923055223757,48.1362753919512,-1021.426510527499,25.100552022779254,6.379639232279175
